Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29405,21.528,2.0909,0.1,6.4085e-05,640.41,6.022e-05,552.44,-1.3312e-05,-0.049341,-3.3199e-05,-149.47,1.9095
29406,21.62,2,0.1,6.2923e-05,628.8,5.8685e-05,533.9,-1.2381e-05,-0.058722,-3.3557e-05,-159.17,1.9221
29407,21.528,2.2727,0.1,6.437e-05,643.26,6.0635e-05,557.78,-1.3606e-05,-0.038544,-3.3017e-05,-145.89,1.9096
29408,21.62,2.1818,0.1,6.3342e-05,632.99,5.9257e-05,540.93,-1.2742e-05,-0.045077,-3.3394e-05,-155.22,1.9222
29409,21.528,2.4545,0.1,6.4402e-05,643.57,6.0829e-05,561.28,-1.3877e-05,-0.028116,-3.2658e-05,-141.14,1.9097
29410,21.62,2.3636,0.1,6.339e-05,633.46,5.9523e-05,545.6,-1.3097e-05,-0.031733,-3.2937e-05,-149.1,1.9223
29411,21.528,2.6364,0.1,6.4313e-05,642.69,6.0889e-05,563.38,-1.4095e-05,-0.020498,-3.2275e-05,-136.62,1.9098
29412,21.62,2.5455,0.1,6.3243e-05,631.99,5.9595e-05,548.45,-1.3402e-05,-0.021134,-3.2389e-05,-142.68,1.9224
29413,21.528,2.8182,0.1,6.4214e-05,641.69,6.0894e-05,564.47,-1.4235e-05,-0.016219,-3.1994e-05,-133.45,1.9098
29414,21.62,2.7273,0.1,6.3058e-05,630.14,5.9582e-05,550.02,-1.3623e-05,-0.014386,-3.1925e-05,-137.52,1.9224
29415,21.528,3,0.1,6.4173e-05,641.29,6.0889e-05,564.81,-1.4284e-05,-0.01487,-3.1891e-05,-132.31,1.9098
29416,21.62,2.9091,0.1,6.294e-05,628.97,5.9557e-05,550.71,-1.3739e-05,-0.011514,-3.1664e-05,-134.69,1.9224
29417,21.528,3.1818,0.1,6.4214e-05,641.69,6.0894e-05,564.47,-1.4235e-05,-0.01622,-3.1994e-05,-133.45,1.9098
29418,21.62,3.0909,0.1,6.294e-05,628.97,5.9557e-05,550.71,-1.3739e-05,-0.011515,-3.1664e-05,-134.69,1.9224
29419,21.528,3.3636,0.1,6.4313e-05,642.69,6.0889e-05,563.38,-1.4095e-05,-0.020498,-3.2275e-05,-136.62,1.9098
29420,21.62,3.2727,0.1,6.3058e-05,630.14,5.9582e-05,550.02,-1.3623e-05,-0.014386,-3.1925e-05,-137.52,1.9224
29421,21.528,3.5455,0.1,6.4402e-05,643.57,6.0829e-05,561.28,-1.3877e-05,-0.028117,-3.2658e-05,-141.14,1.9097
29422,21.62,3.4545,0.1,6.3243e-05,631.99,5.9595e-05,548.45,-1.3402e-05,-0.021134,-3.2389e-05,-142.68,1.9224
29423,21.528,3.7273,0.1,6.437e-05,643.26,6.0635e-05,557.78,-1.3606e-05,-0.038545,-3.3017e-05,-145.89,1.9096
29424,21.62,3.6364,0.1,6.339e-05,633.46,5.9523e-05,545.6,-1.3097e-05,-0.031733,-3.2937e-05,-149.1,1.9223
29425,21.528,3.9091,0.1,6.4085e-05,640.41,6.022e-05,552.44,-1.3312e-05,-0.049341,-3.3199e-05,-149.47,1.9095
29426,21.62,3.8182,0.1,6.3342e-05,632.99,5.9257e-05,540.93,-1.2742e-05,-0.045078,-3.3394e-05,-155.22,1.9222
29427,21.528,4.0909,0.1,6.3422e-05,633.78,5.9506e-05,544.97,-1.3033e-05,-0.057606,-3.3054e-05,-150.49,1.9094
29428,21.62,4,0.1,6.2923e-05,628.8,5.8685e-05,533.9,-1.2381e-05,-0.058722,-3.3557e-05,-159.17,1.9221
29429,21.528,4.2727,0.1,6.2304e-05,622.61,5.8455e-05,535.32,-1.28e-05,-0.061413,-3.2476e-05,-147.91,1.9093
29430,21.62,4.1818,0.1,6.199e-05,619.47,5.7723e-05,524.25,-1.2058e-05,-0.066667,-3.325e-05,-159.29,1.922
29431,21.528,4.4545,0.1,6.0728e-05,606.86,5.7079e-05,523.76,-1.2638e-05,-0.059885,-3.1428e-05,-141.24,1.9091
29432,21.62,4.3636,0.1,6.0487e-05,604.45,5.6354e-05,512.11,-1.1812e-05,-0.066721,-3.2381e-05,-154.61,1.9218
29433,21.528,4.6364,0.1,5.8766e-05,587.25,5.5442e-05,510.9,-1.2562e-05,-0.0542,-2.9944e-05,-130.66,1.9089
29434,21.62,4.5455,0.1,5.8471e-05,584.31,5.4637e-05,498.11,-1.1666e-05,-0.061758,-3.096e-05,-145.03,1.9217
29435,21.528,4.8182,0.1,5.6542e-05,565.03,5.364e-05,497.46,-1.2574e-05,-0.046391,-2.8118e-05,-116.84,1.9087
29436,21.62,4.7273,0.1,5.6082e-05,560.43,5.2683e-05,483.13,-1.1625e-05,-0.053458,-2.9088e-05,-131.27,1.9215
29437,21.528,5,0.1,5.4201e-05,541.64,5.1781e-05,484.21,-1.2668e-05,-0.037907,-2.6066e-05,-100.71,1.9085
29438,21.62,4.9091,0.1,5.35e-05,534.63,5.0625e-05,468.11,-1.1683e-05,-0.044153,-2.6911e-05,-114.47,1.9213
29439,21.528,5.1818,0.1,5.1879e-05,518.44,4.996e-05,471.79,-1.2835e-05,-0.026969,-2.3905e-05,-83.203,1.9083
29440,21.62,5.0909,0.1,5.0898e-05,508.63,4.8584e-05,453.86,-1.1826e-05,-0.0356,-2.458e-05,-95.866,1.921
29441,21.528,5.3636,0.1,4.9685e-05,496.5,4.8255e-05,460.72,-1.3065e-05,-0.016913,-2.1731e-05,-65.13,1.908
29442,21.62,5.2727,0.1,4.8417e-05,483.84,4.6659e-05,441.01,-1.2039e-05,-0.022429,-2.222e-05,-76.522,1.9208
29443,21.528,5.5455,0.1,4.7692e-05,476.59,4.6718e-05,451.34,-1.3348e-05,0.033005,-1.9613e-05,-47.038,1.9077
29444,21.62,5.4545,0.1,4.6156e-05,461.24,4.4915e-05,429.96,-1.231e-05,-0.015783,-1.9924e-05,-57.218,1.9205
29445,21.528,5.7273,0.1,4.5967e-05,459.35,4.5397e-05,443.99,-1.3682e-05,0.088871,-1.7607e-05,-29.4,1.9075
29446,21.62,5.6364,0.1,4.4169e-05,441.38,4.3391e-05,420.98,-1.2627e-05,0.081181,-1.7744e-05,-38.368,1.9203
29447,21.62,5.8182,0.1,4.2521e-05,424.92,4.2137e-05,414.36,-1.2995e-05,0.12085,-1.5738e-05,-20.488,1.92
29448,21.528,5.9091,0.1,4.4438e-05,444.08,4.4215e-05,437.75,-1.405e-05,-0.021566,-1.5693e-05,-12.368,1.9072
29449,21.712,0.27273,0.1,4.0677e-05,406.49,4.0102e-05,391.13,-1.1944e-05,0.080572,-1.5841e-05,-29.204,1.9328
29450,21.804,0.18182,0.1,3.7058e-05,370.33,3.6691e-05,360.27,-1.1243e-05,0.1164,-1.3847e-05,-19.446,1.9453
29451,21.712,0.090909,0.1,3.9099e-05,390.72,3.8888e-05,384.78,-1.2327e-05,-0.034699,-1.3865e-05,-11.587,1.9325
29452,21.712,0.45455,0.1,4.2618e-05,425.89,4.1585e-05,399.56,-1.1591e-05,0.023004,-1.805e-05,-48.508,1.9331
29453,21.804,0.36364,0.1,3.8888e-05,388.61,3.8085e-05,367.83,-1.0861e-05,0.066653,-1.6024e-05,-38.722,1.9456
29454,21.712,0.63636,0.1,4.4894e-05,448.63,4.3329e-05,410.32,-1.1284e-05,-0.025473,-2.0421e-05,-68.677,1.9333
29455,21.804,0.54545,0.1,4.1116e-05,410.87,3.9782e-05,377.94,-1.0522e-05,-0.028313,-1.8423e-05,-59.39,1.9458
29456,21.712,0.81818,0.1,4.7459e-05,474.26,4.5303e-05,423.23,-1.1029e-05,-0.033454,-2.2915e-05,-89.337,1.9336
29457,21.804,0.72727,0.1,4.3718e-05,436.88,4.1767e-05,390.59,-1.0221e-05,-0.031684,-2.102e-05,-81.176,1.9461
29458,21.712,1,0.1,5.0234e-05,501.99,4.7455e-05,437.97,-1.084e-05,-0.043433,-2.5452e-05,-109.83,1.9338
29459,21.804,0.90909,0.1,4.6646e-05,466.13,4.4009e-05,405.57,-9.9748e-06,-0.042627,-2.3763e-05,-103.64,1.9464
29460,21.712,1.1818,0.1,5.3085e-05,530.48,4.9696e-05,453.99,-1.0734e-05,-0.05232,-2.791e-05,-129.11,1.934
29461,21.804,1.0909,0.1,4.9789e-05,497.55,4.6439e-05,422.53,-9.8023e-06,-0.050108,-2.6545e-05,-125.84,1.9466
29462,21.712,1.3636,0.1,5.5832e-05,557.94,5.1903e-05,470.53,-1.0729e-05,-0.061754,-3.0129e-05,-145.82,1.9342
29463,21.804,1.2727,0.1,5.2976e-05,529.4,4.8946e-05,440.8,-9.7291e-06,-0.059947,-2.9201e-05,-146.37,1.9468
29464,21.712,1.5455,0.1,5.8269e-05,582.29,5.3929e-05,486.59,-1.084e-05,-0.069036,-3.193e-05,-158.53,1.9344
29465,21.804,1.4545,0.1,5.5972e-05,559.33,5.1372e-05,459.42,-9.7825e-06,-0.072096,-3.152e-05,-163.4,1.947
29466,21.712,1.7273,0.1,6.0201e-05,601.6,5.5631e-05,501.1,-1.1071e-05,-0.072158,-3.3163e-05,-166.06,1.9346
29467,21.804,1.6364,0.1,5.8506e-05,584.65,5.3527e-05,477.1,-9.9828e-06,-0.08429,-3.327e-05,-175.06,1.9472
29468,21.712,1.9091,0.1,6.151e-05,614.67,5.6904e-05,513.19,-1.1407e-05,-0.067726,-3.3755e-05,-167.99,1.9347
29469,21.804,1.8182,0.1,6.0342e-05,603,5.523e-05,492.51,-1.0329e-05,-0.082585,-3.427e-05,-179.96,1.9473
29470,21.712,2.0909,0.1,6.2192e-05,621.5,5.7723e-05,522.39,-1.181e-05,-0.054202,-3.3752e-05,-164.92,1.9348
29471,21.804,2,0.1,6.1376e-05,613.34,5.6378e-05,504.62,-1.0793e-05,-0.071772,-3.4475e-05,-178.01,1.9475
29472,21.712,2.2727,0.1,6.237e-05,623.27,5.8145e-05,528.75,-1.2233e-05,-0.037931,-3.3314e-05,-158.43,1.9349
29473,21.804,2.1818,0.1,6.1691e-05,616.49,5.6989e-05,513.15,-1.1315e-05,-0.054458,-3.4023e-05,-170.68,1.9476
29474,21.712,2.4545,0.1,6.2237e-05,621.94,5.8289e-05,532.77,-1.2621e-05,-0.024524,-3.2668e-05,-150.65,1.935
29475,21.804,2.3636,0.1,6.1522e-05,614.79,5.7195e-05,518.55,-1.1824e-05,-0.030048,-3.3193e-05,-160.59,1.9476
29476,21.712,2.6364,0.1,6.1991e-05,619.49,5.8287e-05,535.08,-1.293e-05,-0.015043,-3.2037e-05,-143.58,1.9351
29477,21.804,2.5455,0.1,6.1147e-05,611.05,5.7177e-05,521.68,-1.2256e-05,-0.013298,-3.2295e-05,-150.57,1.9477
29478,21.712,2.8182,0.1,6.1786e-05,617.43,5.8244e-05,536.24,-1.3127e-05,-0.0099476,-3.1593e-05,-138.76,1.9351
29479,21.804,2.7273,0.1,6.0791e-05,607.49,5.7087e-05,523.33,-1.2565e-05,-0.0063033,-3.1577e-05,-142.85,1.9478
29480,21.712,3,0.1,6.1709e-05,616.66,5.8223e-05,536.6,-1.3195e-05,-0.0085259,-3.1435e-05,-137.06,1.9351
29481,21.804,2.9091,0.1,6.0585e-05,605.43,5.702e-05,524.03,-1.2725e-05,-0.0035576,-3.1186e-05,-138.72,1.9478
29482,21.712,3.1818,0.1,6.1786e-05,617.43,5.8244e-05,536.24,-1.3127e-05,-0.009947,-3.1593e-05,-138.76,1.9351
29483,21.804,3.0909,0.1,6.0585e-05,605.43,5.702e-05,524.03,-1.2725e-05,-0.0035576,-3.1186e-05,-138.72,1.9478
29484,21.712,3.3636,0.1,6.1991e-05,619.49,5.8287e-05,535.08,-1.293e-05,-0.015043,-3.2037e-05,-143.58,1.9351
29485,21.804,3.2727,0.1,6.0791e-05,607.49,5.7087e-05,523.33,-1.2565e-05,-0.0063035,-3.1577e-05,-142.85,1.9478
29486,21.712,3.5455,0.1,6.2237e-05,621.94,5.8289e-05,532.77,-1.2621e-05,-0.024524,-3.2668e-05,-150.65,1.935
29487,21.804,3.4545,0.1,6.1147e-05,611.05,5.7177e-05,521.68,-1.2256e-05,-0.013297,-3.2295e-05,-150.57,1.9477
29488,21.712,3.7273,0.1,6.237e-05,623.27,5.8145e-05,528.75,-1.2233e-05,-0.037931,-3.3314e-05,-158.43,1.9349
29489,21.804,3.6364,0.1,6.1522e-05,614.79,5.7195e-05,518.55,-1.1824e-05,-0.030047,-3.3193e-05,-160.59,1.9476
29490,21.712,3.9091,0.1,6.2192e-05,621.5,5.7723e-05,522.39,-1.181e-05,-0.054201,-3.3752e-05,-164.92,1.9348
29491,21.804,3.8182,0.1,6.1691e-05,616.49,5.6989e-05,513.15,-1.1315e-05,-0.054458,-3.4023e-05,-170.68,1.9476
29492,21.712,4.0909,0.1,6.151e-05,614.67,5.6904e-05,513.19,-1.1407e-05,-0.067726,-3.3755e-05,-167.99,1.9347
29493,21.804,4,0.1,6.1376e-05,613.34,5.6378e-05,504.62,-1.0793e-05,-0.071772,-3.4475e-05,-178.01,1.9475
29494,21.712,4.2727,0.1,6.0201e-05,601.6,5.5631e-05,501.1,-1.1071e-05,-0.072158,-3.3163e-05,-166.06,1.9346
29495,21.804,4.1818,0.1,6.0342e-05,603,5.523e-05,492.51,-1.0329e-05,-0.082585,-3.427e-05,-179.96,1.9473
29496,21.712,4.4545,0.1,5.8269e-05,582.29,5.3929e-05,486.59,-1.084e-05,-0.069035,-3.193e-05,-158.53,1.9344
29497,21.804,4.3636,0.1,5.8506e-05,584.65,5.3527e-05,477.1,-9.9828e-06,-0.084291,-3.327e-05,-175.06,1.9472
29498,21.712,4.6364,0.1,5.5832e-05,557.94,5.1903e-05,470.53,-1.0729e-05,-0.061752,-3.0129e-05,-145.82,1.9342
29499,21.804,4.5455,0.1,5.5972e-05,559.33,5.1372e-05,459.42,-9.7825e-06,-0.072095,-3.152e-05,-163.4,1.947
29500,21.712,4.8182,0.1,5.3085e-05,530.48,4.9696e-05,453.99,-1.0734e-05,-0.052319,-2.791e-05,-129.11,1.934
29501,21.804,4.7273,0.1,5.2976e-05,529.4,4.8946e-05,440.8,-9.7291e-06,-0.059945,-2.9201e-05,-146.37,1.9468
29502,21.712,5,0.1,5.0234e-05,501.99,4.7455e-05,437.97,-1.084e-05,-0.043434,-2.5452e-05,-109.83,1.9338
29503,21.804,4.9091,0.1,4.9789e-05,497.55,4.6439e-05,422.53,-9.8023e-06,-0.050109,-2.6545e-05,-125.84,1.9466
29504,21.712,5.1818,0.1,4.7459e-05,474.26,4.5303e-05,423.23,-1.1029e-05,-0.033454,-2.2915e-05,-89.337,1.9336
29505,21.804,5.0909,0.1,4.6646e-05,466.13,4.4009e-05,405.57,-9.9748e-06,-0.042628,-2.3763e-05,-103.64,1.9464
29506,21.712,5.3636,0.1,4.4894e-05,448.63,4.3329e-05,410.32,-1.1284e-05,-0.025474,-2.0421e-05,-68.677,1.9333
29507,21.804,5.2727,0.1,4.3718e-05,436.88,4.1767e-05,390.59,-1.0221e-05,-0.031683,-2.102e-05,-81.176,1.9461
29508,21.712,5.5455,0.1,4.2618e-05,425.89,4.1585e-05,399.56,-1.1591e-05,0.023002,-1.805e-05,-48.508,1.9331
29509,21.804,5.4545,0.1,4.1116e-05,410.87,3.9782e-05,377.94,-1.0522e-05,-0.028315,-1.8423e-05,-59.39,1.9458
29510,21.712,5.7273,0.1,4.0677e-05,406.49,4.0102e-05,391.13,-1.1944e-05,0.080573,-1.5841e-05,-29.204,1.9328
29511,21.804,5.6364,0.1,3.8888e-05,388.61,3.8085e-05,367.83,-1.0861e-05,0.066652,-1.6024e-05,-38.722,1.9456
29512,21.804,5.8182,0.1,3.7058e-05,370.33,3.6691e-05,360.27,-1.1243e-05,0.1164,-1.3847e-05,-19.446,1.9453
29513,21.712,5.9091,0.1,3.9099e-05,390.72,3.8888e-05,384.78,-1.2327e-05,-0.034696,-1.3865e-05,-11.587,1.9325
29514,21.896,0.27273,0.1,3.5222e-05,351.97,3.4646e-05,336.76,-1.0167e-05,0.058906,-1.3996e-05,-28.715,1.9581
29515,21.988,0.18182,0.1,3.1452e-05,314.3,3.1104e-05,304.84,-9.4563e-06,0.090587,-1.1892e-05,-18.209,1.9706
29516,21.896,0.090909,0.1,3.3601e-05,335.77,3.3405e-05,330.28,-1.0559e-05,-0.05364,-1.1974e-05,-10.688,1.9578
29517,21.896,0.45455,0.1,3.7375e-05,373.49,3.6283e-05,346.21,-9.7944e-06,0.0048304,-1.6397e-05,-49.602,1.9584
29518,21.988,0.36364,0.1,3.3441e-05,334.18,3.2617e-05,313.22,-9.0644e-06,0.040417,-1.4208e-05,-38.604,1.9709
29519,21.896,0.63636,0.1,3.9957e-05,399.3,3.8241e-05,358.36,-9.4591e-06,-0.039311,-1.9042e-05,-72.039,1.9587
29520,21.988,0.54545,0.1,3.5916e-05,358.91,3.4483e-05,324.41,-8.6994e-06,-0.047079,-1.6828e-05,-61.119,1.9712
29521,21.896,0.81818,0.1,4.2949e-05,429.19,4.051e-05,373.21,-9.1666e-06,-0.043782,-2.1905e-05,-95.759,1.9589
29522,21.988,0.72727,0.1,3.8897e-05,388.7,3.6722e-05,338.67,-8.3574e-06,-0.045757,-1.9761e-05,-85.724,1.9715
29523,21.896,1,0.1,4.6267e-05,462.35,4.3041e-05,390.49,-8.9372e-06,-0.051379,-2.4903e-05,-120.01,1.9591
29524,21.988,0.90909,0.1,4.2342e-05,423.13,3.931e-05,355.86,-8.0591e-06,-0.052443,-2.2955e-05,-111.98,1.9717
29525,21.896,1.1818,0.1,4.9757e-05,497.23,4.5739e-05,409.71,-8.7979e-06,-0.059258,-2.7884e-05,-143.47,1.9594
29526,21.988,1.0909,0.1,4.614e-05,461.09,4.2184e-05,375.73,-7.8303e-06,-0.056666,-2.6294e-05,-138.79,1.9719
29527,21.896,1.3636,0.1,5.319e-05,531.53,4.8456e-05,430,-8.7829e-06,-0.071339,-3.0634e-05,-164.25,1.9596
29528,21.988,1.2727,0.1,5.0097e-05,500.62,4.5232e-05,397.73,-7.7116e-06,-0.066954,-2.9584e-05,-164.41,1.9722
29529,21.896,1.5455,0.1,5.6268e-05,562.29,5.0995e-05,450.13,-8.9252e-06,-0.087977,-3.2887e-05,-180.13,1.9598
29530,21.988,1.4545,0.1,5.391e-05,538.73,4.8268e-05,420.84,-7.7534e-06,-0.081068,-3.2537e-05,-186.29,1.9724
29531,21.896,1.7273,0.1,5.8684e-05,586.44,5.3136e-05,468.58,-9.2409e-06,-0.094984,-3.4387e-05,-189.04,1.9599
29532,21.988,1.6364,0.1,5.7173e-05,571.33,5.1022e-05,443.4,-8.0027e-06,-0.082947,-3.4785e-05,-201.32,1.9725
29533,21.896,1.9091,0.1,6.0229e-05,601.87,5.4703e-05,483.93,-9.7156e-06,-0.086545,-3.499e-05,-189.99,1.9601
29534,21.988,1.8182,0.1,5.9478e-05,594.37,5.3197e-05,463.33,-8.4818e-06,-0.1034,-3.599e-05,-206.79,1.9727
29535,21.896,2.0909,0.1,6.0885e-05,608.43,5.564e-05,495.36,-1.0297e-05,-0.071596,-3.4743e-05,-183.75,1.9602
29536,21.988,2,0.1,6.0606e-05,605.64,5.4587e-05,478.8,-9.1491e-06,-0.086407,-3.6023e-05,-202.01,1.9728
29537,21.896,2.2727,0.1,6.0849e-05,608.07,5.6037e-05,502.94,-1.0906e-05,-0.045995,-3.3901e-05,-172.82,1.9603
29538,21.988,2.1818,0.1,6.0684e-05,606.42,5.5206e-05,489.21,-9.9087e-06,-0.037564,-3.5093e-05,-189.26,1.9729
29539,21.896,2.4545,0.1,6.0436e-05,603.94,5.6083e-05,507.46,-1.1459e-05,-0.018466,-3.282e-05,-160.51,1.9604
29540,21.988,2.3636,0.1,6.0126e-05,600.84,5.5281e-05,495.32,-1.0644e-05,-0.019454,-3.3673e-05,-173.05,1.973
29541,21.896,2.6364,0.1,5.9949e-05,599.07,5.5976e-05,509.92,-1.1891e-05,-0.0046909,-3.1834e-05,-149.84,1.9604
29542,21.988,2.5455,0.1,5.9387e-05,593.46,5.5104e-05,498.56,-1.1251e-05,-0.0026164,-3.2261e-05,-157.87,1.9731
29543,21.896,2.8182,0.1,5.9591e-05,595.49,5.5862e-05,511.11,-1.2163e-05,-0.0005001,-3.1168e-05,-142.8,1.9604
29544,21.988,2.7273,0.1,5.8782e-05,587.42,5.4895e-05,500.16,-1.1671e-05,0.0074821,-3.1198e-05,-146.71,1.9731
29545,21.896,3,0.1,5.9462e-05,594.21,5.5817e-05,511.46,-1.2255e-05,0.00064664,-3.0936e-05,-140.36,1.9605
29546,21.988,2.9091,0.1,5.8458e-05,584.18,5.477e-05,500.82,-1.1884e-05,0.0082007,-3.0642e-05,-140.93,1.9731
29547,21.896,3.1818,0.1,5.9591e-05,595.49,5.5862e-05,511.11,-1.2163e-05,-0.00050095,-3.1168e-05,-142.8,1.9604
29548,21.988,3.0909,0.1,5.8458e-05,584.18,5.477e-05,500.82,-1.1884e-05,0.0082004,-3.0642e-05,-140.93,1.9731
29549,21.896,3.3636,0.1,5.9949e-05,599.07,5.5976e-05,509.92,-1.1891e-05,-0.004691,-3.1834e-05,-149.84,1.9604
29550,21.988,3.2727,0.1,5.8782e-05,587.42,5.4895e-05,500.16,-1.1671e-05,0.007481,-3.1198e-05,-146.71,1.9731
29551,21.896,3.5455,0.1,6.0436e-05,603.94,5.6083e-05,507.46,-1.1459e-05,-0.018464,-3.282e-05,-160.51,1.9604
29552,21.988,3.4545,0.1,5.9387e-05,593.46,5.5104e-05,498.56,-1.1251e-05,-0.0026156,-3.2261e-05,-157.87,1.9731
29553,21.896,3.7273,0.1,6.0849e-05,608.07,5.6037e-05,502.94,-1.0906e-05,-0.045995,-3.3901e-05,-172.82,1.9603
29554,21.988,3.6364,0.1,6.0126e-05,600.84,5.5281e-05,495.32,-1.0644e-05,-0.019452,-3.3673e-05,-173.05,1.973
29555,21.896,3.9091,0.1,6.0885e-05,608.43,5.564e-05,495.36,-1.0297e-05,-0.071597,-3.4743e-05,-183.75,1.9602
29556,21.988,3.8182,0.1,6.0684e-05,606.42,5.5206e-05,489.21,-9.9087e-06,-0.037564,-3.5093e-05,-189.26,1.9729
29557,21.896,4.0909,0.1,6.0229e-05,601.87,5.4703e-05,483.93,-9.7156e-06,-0.086545,-3.499e-05,-189.99,1.9601
29558,21.988,4,0.1,6.0606e-05,605.64,5.4587e-05,478.8,-9.1491e-06,-0.086406,-3.6023e-05,-202.01,1.9728
29559,21.896,4.2727,0.1,5.8684e-05,586.44,5.3136e-05,468.58,-9.2409e-06,-0.094984,-3.4387e-05,-189.04,1.9599
29560,21.988,4.1818,0.1,5.9478e-05,594.37,5.3197e-05,463.33,-8.4818e-06,-0.1034,-3.599e-05,-206.79,1.9727
29561,21.896,4.4545,0.1,5.6268e-05,562.29,5.0995e-05,450.13,-8.9252e-06,-0.087977,-3.2887e-05,-180.13,1.9598
29562,21.988,4.3636,0.1,5.7173e-05,571.33,5.1022e-05,443.4,-8.0027e-06,-0.082948,-3.4785e-05,-201.32,1.9725
29563,21.896,4.6364,0.1,5.319e-05,531.53,4.8456e-05,430,-8.7829e-06,-0.071338,-3.0634e-05,-164.25,1.9596
29564,21.988,4.5455,0.1,5.391e-05,538.73,4.8268e-05,420.84,-7.7534e-06,-0.081068,-3.2537e-05,-186.29,1.9724
29565,21.896,4.8182,0.1,4.9757e-05,497.23,4.5739e-05,409.71,-8.7979e-06,-0.059257,-2.7884e-05,-143.47,1.9594
29566,21.988,4.7273,0.1,5.0097e-05,500.62,4.5232e-05,397.73,-7.7116e-06,-0.066953,-2.9584e-05,-164.41,1.9722
29567,21.896,5,0.1,4.6267e-05,462.35,4.3041e-05,390.49,-8.9372e-06,-0.051381,-2.4903e-05,-120.01,1.9591
29568,21.988,4.9091,0.1,4.614e-05,461.09,4.2184e-05,375.73,-7.8303e-06,-0.056667,-2.6294e-05,-138.79,1.9719
29569,21.896,5.1818,0.1,4.2949e-05,429.19,4.051e-05,373.21,-9.1666e-06,-0.043782,-2.1905e-05,-95.759,1.9589
29570,21.988,5.0909,0.1,4.2342e-05,423.13,3.931e-05,355.86,-8.0591e-06,-0.052443,-2.2955e-05,-111.98,1.9717
29571,21.896,5.3636,0.1,3.9957e-05,399.3,3.8241e-05,358.36,-9.4591e-06,-0.039311,-1.9042e-05,-72.039,1.9587
29572,21.988,5.2727,0.1,3.8897e-05,388.7,3.6722e-05,338.67,-8.3574e-06,-0.045754,-1.9761e-05,-85.724,1.9715
29573,21.896,5.5455,0.1,3.7375e-05,373.49,3.6283e-05,346.21,-9.7944e-06,0.0048285,-1.6397e-05,-49.602,1.9584
29574,21.988,5.4545,0.1,3.5916e-05,358.91,3.4483e-05,324.41,-8.6994e-06,-0.047079,-1.6828e-05,-61.119,1.9712
29575,21.896,5.7273,0.1,3.5222e-05,351.97,3.4646e-05,336.76,-1.0167e-05,0.058906,-1.3996e-05,-28.715,1.9581
29576,21.988,5.6364,0.1,3.3441e-05,334.18,3.2617e-05,313.22,-9.0644e-06,0.040414,-1.4208e-05,-38.604,1.9709
29577,21.988,5.8182,0.1,3.1452e-05,314.3,3.1104e-05,304.84,-9.4563e-06,0.090587,-1.1892e-05,-18.209,1.9706
29578,21.896,5.9091,0.1,3.3601e-05,335.77,3.3405e-05,330.28,-1.0559e-05,-0.053636,-1.1974e-05,-10.688,1.9578
29579,22.08,0.27273,0.1,2.9623e-05,296.03,2.9051e-05,281.12,-8.3609e-06,0.01983,-1.2073e-05,-27.871,1.9835
29580,22.172,0.18182,0.1,2.5742e-05,257.25,2.5416e-05,248.46,-7.6481e-06,0.02686,-9.8846e-06,-16.777,1.996
29581,22.08,0.090909,0.1,2.7964e-05,279.45,2.7786e-05,274.45,-8.7514e-06,-0.077721,-1.0028e-05,-9.6731,1.9832
29582,22.08,0.45455,0.1,3.1979e-05,319.57,3.0828e-05,291.5,-7.9708e-06,-0.022846,-1.4648e-05,-50.191,1.9837
29583,22.172,0.36364,0.1,2.7861e-05,278.41,2.7021e-05,257.51,-7.2525e-06,-0.0068727,-1.2297e-05,-37.912,1.9963
29584,22.08,0.63636,0.1,3.4894e-05,348.7,3.3004e-05,305.01,-7.5984e-06,-0.059014,-1.7585e-05,-75.095,1.984
29585,22.172,0.54545,0.1,3.0597e-05,305.76,2.9057e-05,269.78,-6.8591e-06,-0.080397,-1.5142e-05,-62.312,1.9966
29586,22.08,0.81818,0.1,3.837e-05,383.43,3.5587e-05,321.8,-7.2504e-06,-0.058112,-2.0874e-05,-102.42,1.9843
29587,22.172,0.72727,0.1,3.4e-05,339.76,3.1558e-05,285.6,-6.4625e-06,-0.073631,-1.8447e-05,-90.12,1.9968
29588,22.08,1,0.1,4.2328e-05,422.99,3.8534e-05,341.71,-6.9525e-06,-0.060647,-2.4427e-05,-131.36,1.9845
29589,22.172,0.90909,0.1,3.8033e-05,380.07,3.4506e-05,304.91,-6.0847e-06,-0.074989,-2.2163e-05,-120.88,1.9971
29590,22.08,1.1818,0.1,4.6609e-05,465.76,4.1761e-05,364.39,-6.7443e-06,-0.066718,-2.8077e-05,-160.36,1.9847
29591,22.172,1.0909,0.1,4.2598e-05,425.69,3.7858e-05,327.64,-5.7584e-06,-0.075868,-2.6177e-05,-153.49,1.9973
29592,22.08,1.3636,0.1,5.0939e-05,509.04,4.5113e-05,389.1,-6.6824e-06,-0.0784,-3.1557e-05,-186.98,1.985
29593,22.172,1.2727,0.1,4.751e-05,474.78,4.1528e-05,353.57,-5.5403e-06,-0.078724,-3.029e-05,-186.04,1.9975
