Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17044	7.728	4.8182	0.	-4023.2
17045	7.636	4.9091	0.	-4052.2
17046	7.728	4.9091	5.e-002	-5.7675
17047	7.728	4.6364	0.	-4019.7
17048	7.636	4.7273	0.	-4048.5
17049	7.728	4.7273	5.e-002	-5.7733
17050	7.728	4.4545	0.	-4016.5
17051	7.636	4.5455	0.	-4045.
17052	7.728	4.5455	5.e-002	-5.7778
17053	7.728	4.2727	0.	-4013.6
17054	7.636	4.3636	0.	-4041.9
17055	7.728	4.3636	5.e-002	-5.7813
17056	7.728	4.0909	0.	-4011.1
17057	7.636	4.1818	0.	-4039.
17058	7.728	4.1818	5.e-002	-5.7839
17059	7.728	3.9091	0.	-4008.8
17060	7.636	4.	0.	-4036.6
17061	7.728	4.	5.e-002	-5.7857
17062	7.728	3.7273	0.	-4007.
17063	7.636	3.8182	0.	-4034.4
17064	7.728	3.8182	5.e-002	-5.7869
17065	7.728	3.5455	0.	-4005.6
17066	7.636	3.6364	0.	-4032.7
17067	7.728	3.6364	5.e-002	-5.7878
17068	7.728	3.3636	0.	-4004.5
17069	7.636	3.4545	0.	-4031.4
17070	7.728	3.4545	5.e-002	-5.7883
17071	7.728	3.1818	0.	-4003.9
17072	7.636	3.2727	0.	-4030.6
17073	7.728	3.2727	5.e-002	-5.7886
17074	7.728	3.	0.	-4003.7
17075	7.636	3.0909	0.	-4030.1
17076	7.728	3.0909	5.e-002	-5.7887
17077	7.728	2.8182	0.	-4003.9
17078	7.636	2.9091	0.	-4030.1
17079	7.728	2.9091	5.e-002	-5.7887
17080	7.728	2.6364	0.	-4004.5
17081	7.636	2.7273	0.	-4030.6
17082	7.728	2.7273	5.e-002	-5.7886
17083	7.728	2.4545	0.	-4005.6
17084	7.636	2.5455	0.	-4031.4
17085	7.728	2.5455	5.e-002	-5.7883
17086	7.728	2.2727	0.	-4007.
17087	7.636	2.3636	0.	-4032.7
17088	7.728	2.3636	5.e-002	-5.7878
17089	7.728	2.0909	0.	-4008.8
17090	7.636	2.1818	0.	-4034.4
17091	7.728	2.1818	5.e-002	-5.787
17092	7.728	1.9091	0.	-4011.1
17093	7.636	2.	0.	-4036.6
17094	7.728	2.	5.e-002	-5.7858
17095	7.728	1.7273	0.	-4013.6
17096	7.636	1.8182	0.	-4039.
17097	7.728	1.8182	5.e-002	-5.784
17098	7.728	1.5455	0.	-4016.5
17099	7.636	1.6364	0.	-4041.9
17100	7.728	1.6364	5.e-002	-5.7814
17101	7.728	1.3636	0.	-4019.7
17102	7.636	1.4545	0.	-4045.
17103	7.728	1.4545	5.e-002	-5.778
17104	7.728	1.1818	0.	-4023.2
17105	7.636	1.2727	0.	-4048.5
17106	7.728	1.2727	5.e-002	-5.7735
17107	7.728	1.	0.	-4026.9
17108	7.636	1.0909	0.	-4052.2
17109	7.728	1.0909	5.e-002	-5.7676
17110	7.728	0.81818	0.	-4030.8
17111	7.636	0.90909	0.	-4056.2
17112	7.728	0.90909	5.e-002	-5.7604
17113	7.728	0.63636	0.	-4034.9
17114	7.636	0.72727	0.	-4060.4
17115	7.728	0.72727	5.e-002	-5.7507
17116	7.728	0.45455	0.	-4039.2
17117	7.636	0.54545	0.	-4064.7
17118	7.728	0.54545	5.e-002	-5.7253
17119	7.728	0.27273	0.	-4043.8
17120	7.636	0.36364	0.	-4069.2
17121	7.728	0.36364	5.e-002	-5.4857
17122	7.636	0.18182	0.	-4074.3
17123	7.728	0.18182	5.e-002	-2.0739
17124	7.728	9.0909e-002	0.	-4046.3
17125	7.544	5.7273	0.	-4099.6
17126	7.452	5.8182	0.	-4130.4
17127	7.544	5.8182	5.e-002	-2.2777
17128	7.544	5.9091	0.	-4102.5
17129	7.544	5.5455	0.	-4094.7
17130	7.452	5.6364	0.	-4125.
17131	7.544	5.6364	5.e-002	-5.5477
17132	7.544	5.3636	0.	-4090.1
17133	7.452	5.4545	0.	-4120.2
17134	7.544	5.4545	5.e-002	-5.7787
17135	7.544	5.1818	0.	-4085.7
17136	7.452	5.2727	0.	-4115.6
17137	7.544	5.2727	5.e-002	-5.8039
17138	7.544	5.	0.	-4081.5
17139	7.452	5.0909	0.	-4111.1
17140	7.544	5.0909	5.e-002	-5.8139
17141	7.544	4.8182	0.	-4077.6
17142	7.452	4.9091	0.	-4106.9
17143	7.544	4.9091	5.e-002	-5.8213
17144	7.544	4.6364	0.	-4073.8
17145	7.452	4.7273	0.	-4102.8
17146	7.544	4.7273	5.e-002	-5.827
17147	7.544	4.4545	0.	-4070.4
17148	7.452	4.5455	0.	-4099.1
17149	7.544	4.5455	5.e-002	-5.8315
17150	7.544	4.2727	0.	-4067.3
17151	7.452	4.3636	0.	-4095.7
17152	7.544	4.3636	5.e-002	-5.8347
17153	7.544	4.0909	0.	-4064.5
17154	7.452	4.1818	0.	-4092.7
17155	7.544	4.1818	5.e-002	-5.837
17156	7.544	3.9091	0.	-4062.1
17157	7.452	4.	0.	-4090.
17158	7.544	4.	5.e-002	-5.8386
17159	7.544	3.7273	0.	-4060.2
17160	7.452	3.8182	0.	-4087.7
17161	7.544	3.8182	5.e-002	-5.8395
17162	7.544	3.5455	0.	-4058.6
17163	7.452	3.6364	0.	-4085.9
17164	7.544	3.6364	5.e-002	-5.8401
17165	7.544	3.3636	0.	-4057.5
17166	7.452	3.4545	0.	-4084.5
17167	7.544	3.4545	5.e-002	-5.8404
17168	7.544	3.1818	0.	-4056.8
17169	7.452	3.2727	0.	-4083.5
17170	7.544	3.2727	5.e-002	-5.8405
17171	7.544	3.	0.	-4056.6
17172	7.452	3.0909	0.	-4083.1
17173	7.544	3.0909	5.e-002	-5.8406
17174	7.544	2.8182	0.	-4056.8
17175	7.452	2.9091	0.	-4083.1
17176	7.544	2.9091	5.e-002	-5.8406
17177	7.544	2.6364	0.	-4057.5
17178	7.452	2.7273	0.	-4083.5
17179	7.544	2.7273	5.e-002	-5.8406
17180	7.544	2.4545	0.	-4058.6
17181	7.452	2.5455	0.	-4084.5
17182	7.544	2.5455	5.e-002	-5.8404
17183	7.544	2.2727	0.	-4060.2
17184	7.452	2.3636	0.	-4085.9
17185	7.544	2.3636	5.e-002	-5.8401
17186	7.544	2.0909	0.	-4062.1
17187	7.452	2.1818	0.	-4087.7
17188	7.544	2.1818	5.e-002	-5.8396
17189	7.544	1.9091	0.	-4064.5
17190	7.452	2.	0.	-4090.
17191	7.544	2.	5.e-002	-5.8387
17192	7.544	1.7273	0.	-4067.3
17193	7.452	1.8182	0.	-4092.7
17194	7.544	1.8182	5.e-002	-5.8371
17195	7.544	1.5455	0.	-4070.4
17196	7.452	1.6364	0.	-4095.7
17197	7.544	1.6364	5.e-002	-5.8348
17198	7.544	1.3636	0.	-4073.8
17199	7.452	1.4545	0.	-4099.1
17200	7.544	1.4545	5.e-002	-5.8316
17201	7.544	1.1818	0.	-4077.6
17202	7.452	1.2727	0.	-4102.8
17203	7.544	1.2727	5.e-002	-5.8272
17204	7.544	1.	0.	-4081.5
17205	7.452	1.0909	0.	-4106.9
17206	7.544	1.0909	5.e-002	-5.8214
17207	7.544	0.81818	0.	-4085.7
17208	7.452	0.90909	0.	-4111.1
17209	7.544	0.90909	5.e-002	-5.814
17210	7.544	0.63636	0.	-4090.1
17211	7.452	0.72727	0.	-4115.6
17212	7.544	0.72727	5.e-002	-5.8041
17213	7.544	0.45455	0.	-4094.7
17214	7.452	0.54545	0.	-4120.2
17215	7.544	0.54545	5.e-002	-5.7789
17216	7.544	0.27273	0.	-4099.6
17217	7.452	0.36364	0.	-4125.
17218	7.544	0.36364	5.e-002	-5.5479
17219	7.452	0.18182	0.	-4130.4
17220	7.544	0.18182	5.e-002	-2.2779
17221	7.544	9.0909e-002	0.	-4102.5
17222	7.36	5.7273	0.	-4155.8
17223	7.268	5.8182	0.	-4186.9
17224	7.36	5.8182	5.e-002	-2.4986
17225	7.36	5.9091	0.	-4159.1
17226	7.36	5.5455	0.	-4150.5
17227	7.268	5.6364	0.	-4181.1
17228	7.36	5.6364	5.e-002	-5.6143
17229	7.36	5.3636	0.	-4145.6
17230	7.268	5.4545	0.	-4176.
17231	7.36	5.4545	5.e-002	-5.8359
17232	7.36	5.1818	0.	-4140.9
17233	7.268	5.2727	0.	-4171.1
17234	7.36	5.2727	5.e-002	-5.8609
17235	7.36	5.	0.	-4136.4
17236	7.268	5.0909	0.	-4166.3
17237	7.36	5.0909	5.e-002	-5.871
17238	7.36	4.8182	0.	-4132.1
17239	7.268	4.9091	0.	-4161.7
17240	7.36	4.9091	5.e-002	-5.8785
17241	7.36	4.6364	0.	-4128.1
17242	7.268	4.7273	0.	-4157.4
17243	7.36	4.7273	5.e-002	-5.8842
17244	7.36	4.4545	0.	-4124.4
17245	7.268	4.5455	0.	-4153.4
17246	7.36	4.5455	5.e-002	-5.8884
17247	7.36	4.2727	0.	-4121.1
17248	7.268	4.3636	0.	-4149.7
17249	7.36	4.3636	5.e-002	-5.8914
17250	7.36	4.0909	0.	-4118.1
17251	7.268	4.1818	0.	-4146.4
17252	7.36	4.1818	5.e-002	-5.8933
17253	7.36	3.9091	0.	-4115.6
17254	7.268	4.	0.	-4143.6
17255	7.36	4.	5.e-002	-5.8946
17256	7.36	3.7273	0.	-4113.4
17257	7.268	3.8182	0.	-4141.1
17258	7.36	3.8182	5.e-002	-5.8951
17259	7.36	3.5455	0.	-4111.7
17260	7.268	3.6364	0.	-4139.1
17261	7.36	3.6364	5.e-002	-5.8954
17262	7.36	3.3636	0.	-4110.5
17263	7.268	3.4545	0.	-4137.6
17264	7.36	3.4545	5.e-002	-5.8954
17265	7.36	3.1818	0.	-4109.8
17266	7.268	3.2727	0.	-4136.6
17267	7.36	3.2727	5.e-002	-5.8954
17268	7.36	3.	0.	-4109.5
17269	7.268	3.0909	0.	-4136.1
17270	7.36	3.0909	5.e-002	-5.8953
17271	7.36	2.8182	0.	-4109.8
17272	7.268	2.9091	0.	-4136.1
17273	7.36	2.9091	5.e-002	-5.8953
17274	7.36	2.6364	0.	-4110.5
17275	7.268	2.7273	0.	-4136.6
17276	7.36	2.7273	5.e-002	-5.8954
17277	7.36	2.4545	0.	-4111.7
17278	7.268	2.5455	0.	-4137.6
17279	7.36	2.5455	5.e-002	-5.8954
17280	7.36	2.2727	0.	-4113.4
17281	7.268	2.3636	0.	-4139.1
17282	7.36	2.3636	5.e-002	-5.8954
17283	7.36	2.0909	0.	-4115.6
17284	7.268	2.1818	0.	-4141.1
17285	7.36	2.1818	5.e-002	-5.8952
17286	7.36	1.9091	0.	-4118.1
17287	7.268	2.	0.	-4143.6
17288	7.36	2.	5.e-002	-5.8946
17289	7.36	1.7273	0.	-4121.1
17290	7.268	1.8182	0.	-4146.4
17291	7.36	1.8182	5.e-002	-5.8935
17292	7.36	1.5455	0.	-4124.4
17293	7.268	1.6364	0.	-4149.7
17294	7.36	1.6364	5.e-002	-5.8915
17295	7.36	1.3636	0.	-4128.1
17296	7.268	1.4545	0.	-4153.4
17297	7.36	1.4545	5.e-002	-5.8886
17298	7.36	1.1818	0.	-4132.1
17299	7.268	1.2727	0.	-4157.4
17300	7.36	1.2727	5.e-002	-5.8843
17301	7.36	1.	0.	-4136.4
17302	7.268	1.0909	0.	-4161.7
17303	7.36	1.0909	5.e-002	-5.8787
17304	7.36	0.81818	0.	-4140.9
17305	7.268	0.90909	0.	-4166.3
17306	7.36	0.90909	5.e-002	-5.8712
17307	7.36	0.63636	0.	-4145.6
17308	7.268	0.72727	0.	-4171.1
17309	7.36	0.72727	5.e-002	-5.8611
17310	7.36	0.45455	0.	-4150.5
17311	7.268	0.54545	0.	-4176.
17312	7.36	0.54545	5.e-002	-5.8361
17313	7.36	0.27273	0.	-4155.8
17314	7.268	0.36364	0.	-4181.1
17315	7.36	0.36364	5.e-002	-5.6145
17316	7.268	0.18182	0.	-4186.9
17317	7.36	0.18182	5.e-002	-2.4988
17318	7.36	9.0909e-002	0.	-4159.1
17319	7.176	5.7273	0.	-4212.2
17320	7.084	5.8182	0.	-4243.7
17321	7.176	5.8182	5.e-002	-2.7378
17322	7.176	5.9091	0.	-4216.
17323	7.176	5.5455	0.	-4206.7
17324	7.084	5.6364	0.	-4237.7
17325	7.176	5.6364	5.e-002	-5.6859
17326	7.176	5.3636	0.	-4201.5
17327	7.084	5.4545	0.	-4232.2
17328	7.176	5.4545	5.e-002	-5.8972
17329	7.176	5.1818	0.	-4196.4
17330	7.084	5.2727	0.	-4226.9
17331	7.176	5.2727	5.e-002	-5.9219
17332	7.176	5.	0.	-4191.6
17333	7.084	5.0909	0.	-4221.7
17334	7.176	5.0909	5.e-002	-5.9322
17335	7.176	4.8182	0.	-4187.
17336	7.084	4.9091	0.	-4216.8
17337	7.176	4.9091	5.e-002	-5.9396
17338	7.176	4.6364	0.	-4182.6
17339	7.084	4.7273	0.	-4212.2
17340	7.176	4.7273	5.e-002	-5.9451
17341	7.176	4.4545	0.	-4178.7
17342	7.084	4.5455	0.	-4207.8
17343	7.176	4.5455	5.e-002	-5.9491
17344	7.176	4.2727	0.	-4175.1
17345	7.084	4.3636	0.	-4203.9
17346	7.176	4.3636	5.e-002	-5.9517
17347	7.176	4.0909	0.	-4171.9
17348	7.084	4.1818	0.	-4200.4
17349	7.176	4.1818	5.e-002	-5.9532
17350	7.176	3.9091	0.	-4169.1
17351	7.084	4.	0.	-4197.2
17352	7.176	4.	5.e-002	-5.954
17353	7.176	3.7273	0.	-4166.8
17354	7.084	3.8182	0.	-4194.6
17355	7.176	3.8182	5.e-002	-5.9541
17356	7.176	3.5455	0.	-4165.
17357	7.084	3.6364	0.	-4192.4
17358	7.176	3.6364	5.e-002	-5.954
17359	7.176	3.3636	0.	-4163.7
17360	7.084	3.4545	0.	-4190.8
17361	7.176	3.4545	5.e-002	-5.9537
17362	7.176	3.1818	0.	-4162.9
17363	7.084	3.2727	0.	-4189.7
17364	7.176	3.2727	5.e-002	-5.9534
17365	7.176	3.	0.	-4162.6
17366	7.084	3.0909	0.	-4189.2
17367	7.176	3.0909	5.e-002	-5.9532
17368	7.176	2.8182	0.	-4162.9
17369	7.084	2.9091	0.	-4189.2
17370	7.176	2.9091	5.e-002	-5.9533
17371	7.176	2.6364	0.	-4163.7
17372	7.084	2.7273	0.	-4189.7
17373	7.176	2.7273	5.e-002	-5.9534
17374	7.176	2.4545	0.	-4165.
17375	7.084	2.5455	0.	-4190.8
17376	7.176	2.5455	5.e-002	-5.9537
17377	7.176	2.2727	0.	-4166.8
17378	7.084	2.3636	0.	-4192.4
17379	7.176	2.3636	5.e-002	-5.954
17380	7.176	2.0909	0.	-4169.1
17381	7.084	2.1818	0.	-4194.6
17382	7.176	2.1818	5.e-002	-5.9542
17383	7.176	1.9091	0.	-4171.9
17384	7.084	2.	0.	-4197.2
17385	7.176	2.	5.e-002	-5.9541
17386	7.176	1.7273	0.	-4175.1
17387	7.084	1.8182	0.	-4200.4
17388	7.176	1.8182	5.e-002	-5.9533
17389	7.176	1.5455	0.	-4178.7
17390	7.084	1.6364	0.	-4203.9
17391	7.176	1.6364	5.e-002	-5.9517
17392	7.176	1.3636	0.	-4182.7
17393	7.084	1.4545	0.	-4207.8
17394	7.176	1.4545	5.e-002	-5.9493
17395	7.176	1.1818	0.	-4187.
17396	7.084	1.2727	0.	-4212.2
17397	7.176	1.2727	5.e-002	-5.9453
17398	7.176	1.	0.	-4191.6
17399	7.084	1.0909	0.	-4216.8
17400	7.176	1.0909	5.e-002	-5.9398
17401	7.176	0.81818	0.	-4196.4
17402	7.084	0.90909	0.	-4221.7
17403	7.176	0.90909	5.e-002	-5.9323
17404	7.176	0.63636	0.	-4201.5
17405	7.084	0.72727	0.	-4226.9
17406	7.176	0.72727	5.e-002	-5.922
17407	7.176	0.45455	0.	-4206.7
17408	7.084	0.54545	0.	-4232.2
17409	7.176	0.54545	5.e-002	-5.8974
17410	7.176	0.27273	0.	-4212.2
17411	7.084	0.36364	0.	-4237.7
17412	7.176	0.36364	5.e-002	-5.6861
17413	7.084	0.18182	0.	-4243.7
17414	7.176	0.18182	5.e-002	-2.738
17415	7.176	9.0909e-002	0.	-4216.
17416	6.992	5.7273	0.	-4269.1
17417	6.9	5.8182	0.	-4300.9
17418	6.992	5.8182	5.e-002	-2.9966
17419	6.992	5.9091	0.	-4273.3
17420	6.992	5.5455	0.	-4263.2
17421	6.9	5.6364	0.	-4294.5
17422	6.992	5.6364	5.e-002	-5.763
17423	6.992	5.3636	0.	-4257.6
17424	6.9	5.4545	0.	-4288.7
17425	6.992	5.4545	5.e-002	-5.963
17426	6.992	5.1818	0.	-4252.2
17427	6.9	5.2727	0.	-4282.9
17428	6.992	5.2727	5.e-002	-5.9872
17429	6.992	5.	0.	-4246.9
17430	6.9	5.0909	0.	-4277.4
17431	6.992	5.0909	5.e-002	-5.9976
17432	6.992	4.8182	0.	-4242.
17433	6.9	4.9091	0.	-4272.1
17434	6.992	4.9091	5.e-002	-6.005
17435	6.992	4.6364	0.	-4237.4
17436	6.9	4.7273	0.	-4267.1
17437	6.992	4.7273	5.e-002	-6.0104
17438	6.992	4.4545	0.	-4233.1
17439	6.9	4.5455	0.	-4262.5
17440	6.992	4.5455	5.e-002	-6.0139
17441	6.992	4.2727	0.	-4229.2
17442	6.9	4.3636	0.	-4258.2
17443	6.992	4.3636	5.e-002	-6.016
17444	6.992	4.0909	0.	-4225.7
17445	6.9	4.1818	0.	-4254.4
17446	6.992	4.1818	5.e-002	-6.0169
17447	6.992	3.9091	0.	-4222.7
17448	6.9	4.	0.	-4251.
17449	6.992	4.	5.e-002	-6.0171
17450	6.992	3.7273	0.	-4220.3
17451	6.9	3.8182	0.	-4248.2
17452	6.992	3.8182	5.e-002	-6.0167
17453	6.992	3.5455	0.	-4218.3
17454	6.9	3.6364	0.	-4245.9
17455	6.992	3.6364	5.e-002	-6.0161
17456	6.992	3.3636	0.	-4216.9
17457	6.9	3.4545	0.	-4244.1
17458	6.992	3.4545	5.e-002	-6.0154
17459	6.992	3.1818	0.	-4216.
17460	6.9	3.2727	0.	-4242.9
17461	6.992	3.2727	5.e-002	-6.0149
17462	6.992	3.	0.	-4215.7
17463	6.9	3.0909	0.	-4242.3
17464	6.992	3.0909	5.e-002	-6.0146
17465	6.992	2.8182	0.	-4216.
17466	6.9	2.9091	0.	-4242.3
17467	6.992	2.9091	5.e-002	-6.0146
17468	6.992	2.6364	0.	-4216.9
17469	6.9	2.7273	0.	-4242.9
17470	6.992	2.7273	5.e-002	-6.0149
17471	6.992	2.4545	0.	-4218.3
17472	6.9	2.5455	0.	-4244.1
17473	6.992	2.5455	5.e-002	-6.0154
17474	6.992	2.2727	0.	-4220.3
17475	6.9	2.3636	0.	-4245.9
17476	6.992	2.3636	5.e-002	-6.0162
17477	6.992	2.0909	0.	-4222.7
17478	6.9	2.1818	0.	-4248.2
17479	6.992	2.1818	5.e-002	-6.0168
17480	6.992	1.9091	0.	-4225.7
17481	6.9	2.	0.	-4251.
17482	6.992	2.	5.e-002	-6.0171
17483	6.992	1.7273	0.	-4229.2
17484	6.9	1.8182	0.	-4254.4
17485	6.992	1.8182	5.e-002	-6.0171
17486	6.992	1.5455	0.	-4233.1
17487	6.9	1.6364	0.	-4258.2
17488	6.992	1.6364	5.e-002	-6.0161
17489	6.992	1.3636	0.	-4237.4
17490	6.9	1.4545	0.	-4262.5
17491	6.992	1.4545	5.e-002	-6.014
17492	6.992	1.1818	0.	-4242.
17493	6.9	1.2727	0.	-4267.1
17494	6.992	1.2727	5.e-002	-6.0104
17495	6.992	1.	0.	-4246.9
17496	6.9	1.0909	0.	-4272.1
17497	6.992	1.0909	5.e-002	-6.0051
17498	6.992	0.81818	0.	-4252.2
17499	6.9	0.90909	0.	-4277.4
17500	6.992	0.90909	5.e-002	-5.9977
17501	6.992	0.63636	0.	-4257.6
17502	6.9	0.72727	0.	-4282.9
17503	6.992	0.72727	5.e-002	-5.9874
17504	6.992	0.45455	0.	-4263.2
17505	6.9	0.54545	0.	-4288.7
17506	6.992	0.54545	5.e-002	-5.9631
17507	6.992	0.27273	0.	-4269.1
17508	6.9	0.36364	0.	-4294.5
17509	6.992	0.36364	5.e-002	-5.7632
17510	6.9	0.18182	0.	-4300.9
17511	6.992	0.18182	5.e-002	-2.9968
17512	6.992	9.0909e-002	0.	-4273.3
17513	6.808	5.7273	0.	-4326.3
17514	6.716	5.8182	0.	-4358.6
17515	6.808	5.8182	5.e-002	-3.2766
17516	6.808	5.9091	0.	-4331.1
17517	6.808	5.5455	0.	-4320.
17518	6.716	5.6364	0.	-4351.8
17519	6.808	5.6364	5.e-002	-5.8462
17520	6.808	5.3636	0.	-4314.
17521	6.716	5.4545	0.	-4345.5
17522	6.808	5.4545	5.e-002	-6.0337
17523	6.808	5.1818	0.	-4308.2
17524	6.716	5.2727	0.	-4339.3
17525	6.808	5.2727	5.e-002	-6.0575
17526	6.808	5.	0.	-4302.6
17527	6.716	5.0909	0.	-4333.4
17528	6.808	5.0909	5.e-002	-6.0679
17529	6.808	4.8182	0.	-4297.3
17530	6.716	4.9091	0.	-4327.7
17531	6.808	4.9091	5.e-002	-6.0751
17532	6.808	4.6364	0.	-4292.3
17533	6.716	4.7273	0.	-4322.3
17534	6.808	4.7273	5.e-002	-6.0801
17535	6.808	4.4545	0.	-4287.7
17536	6.716	4.5455	0.	-4317.3
17537	6.808	4.5455	5.e-002	-6.0832
17538	6.808	4.2727	0.	-4283.5
17539	6.716	4.3636	0.	-4312.7
17540	6.808	4.3636	5.e-002	-6.0847
17541	6.808	4.0909	0.	-4279.7
17542	6.716	4.1818	0.	-4308.6
17543	6.808	4.1818	5.e-002	-6.085
17544	6.808	3.9091	0.	-4276.5
17545	6.716	4.	0.	-4305.
17546	6.808	4.	5.e-002	-6.0845
17547	6.808	3.7273	0.	-4273.8
17548	6.716	3.8182	0.	-4301.9
17549	6.808	3.8182	5.e-002	-6.0834
17550	6.808	3.5455	0.	-4271.7
17551	6.716	3.6364	0.	-4299.4
17552	6.808	3.6364	5.e-002	-6.0822
17553	6.808	3.3636	0.	-4270.2
17554	6.716	3.4545	0.	-4297.5
17555	6.808	3.4545	5.e-002	-6.0811
17556	6.808	3.1818	0.	-4269.2
17557	6.716	3.2727	0.	-4296.2
17558	6.808	3.2727	5.e-002	-6.0803
17559	6.808	3.	0.	-4268.9
17560	6.716	3.0909	0.	-4295.5
17561	6.808	3.0909	5.e-002	-6.0797
17562	6.808	2.8182	0.	-4269.2
17563	6.716	2.9091	0.	-4295.5
17564	6.808	2.9091	5.e-002	-6.0797
17565	6.808	2.6364	0.	-4270.2
17566	6.716	2.7273	0.	-4296.2
17567	6.808	2.7273	5.e-002	-6.0803
17568	6.808	2.4545	0.	-4271.7
17569	6.716	2.5455	0.	-4297.5
17570	6.808	2.5455	5.e-002	-6.0811
17571	6.808	2.2727	0.	-4273.8
17572	6.716	2.3636	0.	-4299.4
17573	6.808	2.3636	5.e-002	-6.0823
17574	6.808	2.0909	0.	-4276.5
17575	6.716	2.1818	0.	-4301.9
17576	6.808	2.1818	5.e-002	-6.0835
17577	6.808	1.9091	0.	-4279.7
17578	6.716	2.	0.	-4305.
17579	6.808	2.	5.e-002	-6.0845
17580	6.808	1.7273	0.	-4283.5
17581	6.716	1.8182	0.	-4308.6
17582	6.808	1.8182	5.e-002	-6.0851
17583	6.808	1.5455	0.	-4287.7
17584	6.716	1.6364	0.	-4312.7
17585	6.808	1.6364	5.e-002	-6.0848
17586	6.808	1.3636	0.	-4292.3
17587	6.716	1.4545	0.	-4317.3
17588	6.808	1.4545	5.e-002	-6.0833
17589	6.808	1.1818	0.	-4297.3
17590	6.716	1.2727	0.	-4322.3
17591	6.808	1.2727	5.e-002	-6.0803
17592	6.808	1.	0.	-4302.6
17593	6.716	1.0909	0.	-4327.7
17594	6.808	1.0909	5.e-002	-6.0753
17595	6.808	0.81818	0.	-4308.2
17596	6.716	0.90909	0.	-4333.4
17597	6.808	0.90909	5.e-002	-6.0681
17598	6.808	0.63636	0.	-4314.
17599	6.716	0.72727	0.	-4339.3
17600	6.808	0.72727	5.e-002	-6.0576
17601	6.808	0.45455	0.	-4320.
17602	6.716	0.54545	0.	-4345.5
17603	6.808	0.54545	5.e-002	-6.0339
17604	6.808	0.27273	0.	-4326.3
17605	6.716	0.36364	0.	-4351.8
17606	6.808	0.36364	5.e-002	-5.8464
17607	6.716	0.18182	0.	-4358.6
17608	6.808	0.18182	5.e-002	-3.2769
17609	6.808	9.0909e-002	0.	-4331.1
17610	6.624	5.7273	0.	-4384.
17611	6.532	5.8182	0.	-4416.6
17612	6.624	5.8182	5.e-002	-3.5795
17613	6.624	5.9091	0.	-4389.3
17614	6.624	5.5455	0.	-4377.3
17615	6.532	5.6364	0.	-4409.4
17616	6.624	5.6364	5.e-002	-5.9359
17617	6.624	5.3636	0.	-4370.8
17618	6.532	5.4545	0.	-4402.7
17619	6.624	5.4545	5.e-002	-6.1101
17620	6.624	5.1818	0.	-4364.5
17621	6.532	5.2727	0.	-4396.1
17622	6.624	5.2727	5.e-002	-6.1332
17623	6.624	5.	0.	-4358.5
17624	6.532	5.0909	0.	-4389.7
17625	6.624	5.0909	5.e-002	-6.1436
17626	6.624	4.8182	0.	-4352.8
17627	6.532	4.9091	0.	-4383.6
17628	6.624	4.9091	5.e-002	-6.1506
17629	6.624	4.6364	0.	-4347.4
17630	6.532	4.7273	0.	-4377.8
17631	6.624	4.7273	5.e-002	-6.1551
17632	6.624	4.4545	0.	-4342.4
17633	6.532	4.5455	0.	-4372.4
17634	6.624	4.5455	5.e-002	-6.1576
17635	6.624	4.2727	0.	-4337.9
17636	6.532	4.3636	0.	-4367.4
17637	6.624	4.3636	5.e-002	-6.1583
17638	6.624	4.0909	0.	-4333.9
17639	6.532	4.1818	0.	-4362.9
17640	6.624	4.1818	5.e-002	-6.1578
17641	6.624	3.9091	0.	-4330.4
17642	6.532	4.	0.	-4359.
17643	6.624	4.	5.e-002	-6.1565
17644	6.624	3.7273	0.	-4327.5
17645	6.532	3.8182	0.	-4355.7
17646	6.624	3.8182	5.e-002	-6.1547
17647	6.624	3.5455	0.	-4325.2
17648	6.532	3.6364	0.	-4353.
17649	6.624	3.6364	5.e-002	-6.1528
17650	6.624	3.3636	0.	-4323.5
17651	6.532	3.4545	0.	-4350.9
17652	6.624	3.4545	5.e-002	-6.1511
17653	6.624	3.1818	0.	-4322.5
17654	6.532	3.2727	0.	-4349.5
17655	6.624	3.2727	5.e-002	-6.1498
17656	6.624	3.	0.	-4322.2
17657	6.532	3.0909	0.	-4348.8
17658	6.624	3.0909	5.e-002	-6.1491
17659	6.624	2.8182	0.	-4322.5
17660	6.532	2.9091	0.	-4348.8
17661	6.624	2.9091	5.e-002	-6.1492
17662	6.624	2.6364	0.	-4323.5
17663	6.532	2.7273	0.	-4349.5
17664	6.624	2.7273	5.e-002	-6.1499
17665	6.624	2.4545	0.	-4325.2
17666	6.532	2.5455	0.	-4350.9
17667	6.624	2.5455	5.e-002	-6.1511
17668	6.624	2.2727	0.	-4327.5
17669	6.532	2.3636	0.	-4353.
17670	6.624	2.3636	5.e-002	-6.1529
17671	6.624	2.0909	0.	-4330.4
17672	6.532	2.1818	0.	-4355.7
17673	6.624	2.1818	5.e-002	-6.1547
17674	6.624	1.9091	0.	-4333.9
17675	6.532	2.	0.	-4359.
17676	6.624	2.	5.e-002	-6.1566
17677	6.624	1.7273	0.	-4337.9
17678	6.532	1.8182	0.	-4362.9
17679	6.624	1.8182	5.e-002	-6.1579
17680	6.624	1.5455	0.	-4342.4
17681	6.532	1.6364	0.	-4367.4
17682	6.624	1.6364	5.e-002	-6.1584
17683	6.624	1.3636	0.	-4347.4
