Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17719	6.44	5.2727	5.e-002	1.1335e-005
17720	6.44	5.	0.	-99.383
17721	6.348	5.0909	0.	-95.017
17722	6.44	5.0909	5.e-002	1.1142e-005
17723	6.44	4.8182	0.	-115.84
17724	6.348	4.9091	0.	-112.72
17725	6.44	4.9091	5.e-002	8.4519e-006
17726	6.44	4.6364	0.	-131.2
17727	6.348	4.7273	0.	-129.35
17728	6.44	4.7273	5.e-002	8.369e-006
17729	6.44	4.4545	0.	-145.34
17730	6.348	4.5455	0.	-144.78
17731	6.44	4.5455	5.e-002	1.411e-005
17732	6.44	4.2727	0.	-158.13
17733	6.348	4.3636	0.	-158.87
17734	6.44	4.3636	5.e-002	7.6947e-006
17735	6.44	4.0909	0.	-169.47
17736	6.348	4.1818	0.	-171.49
17737	6.44	4.1818	5.e-002	7.0221e-006
17738	6.44	3.9091	0.	-179.24
17739	6.348	4.	0.	-182.54
17740	6.44	4.	5.e-002	4.2724e-006
17741	6.44	3.7273	0.	-187.37
17742	6.348	3.8182	0.	-191.91
17743	6.44	3.8182	5.e-002	5.8189e-006
17744	6.44	3.5455	0.	-193.76
17745	6.348	3.6364	0.	-199.51
17746	6.44	3.6364	5.e-002	3.6552e-006
17747	6.44	3.3636	0.	-198.38
17748	6.348	3.4545	0.	-205.28
17749	6.44	3.4545	5.e-002	2.6951e-006
17750	6.44	3.1818	0.	-201.16
17751	6.348	3.2727	0.	-209.15
17752	6.44	3.2727	5.e-002	1.6534e-006
17753	6.44	3.	0.	-202.09
17754	6.348	3.0909	0.	-211.1
17755	6.44	3.0909	5.e-002	2.4546e-006
17756	6.44	2.8182	0.	-201.16
17757	6.348	2.9091	0.	-211.1
17758	6.44	2.9091	5.e-002	1.3426e-006
17759	6.44	2.6364	0.	-198.38
17760	6.348	2.7273	0.	-209.15
17761	6.44	2.7273	5.e-002	-1.6487e-006
17762	6.44	2.4545	0.	-193.76
17763	6.348	2.5455	0.	-205.28
17764	6.44	2.5455	5.e-002	-2.8946e-006
17765	6.44	2.2727	0.	-187.37
17766	6.348	2.3636	0.	-199.51
17767	6.44	2.3636	5.e-002	-4.4444e-006
17768	6.44	2.0909	0.	-179.24
17769	6.348	2.1818	0.	-191.91
17770	6.44	2.1818	5.e-002	-5.7696e-006
17771	6.44	1.9091	0.	-169.47
17772	6.348	2.	0.	-182.54
17773	6.44	2.	5.e-002	-6.0759e-006
17774	6.44	1.7273	0.	-158.13
17775	6.348	1.8182	0.	-171.49
17776	6.44	1.8182	5.e-002	-8.2399e-006
17777	6.44	1.5455	0.	-145.34
17778	6.348	1.6364	0.	-158.87
17779	6.44	1.6364	5.e-002	-9.1812e-006
17780	6.44	1.3636	0.	-131.2
17781	6.348	1.4545	0.	-144.78
17782	6.44	1.4545	5.e-002	-1.3983e-005
17783	6.44	1.1818	0.	-115.84
17784	6.348	1.2727	0.	-129.35
17785	6.44	1.2727	5.e-002	-1.3027e-005
17786	6.44	1.	0.	-99.383
17787	6.348	1.0909	0.	-112.72
17788	6.44	1.0909	5.e-002	-1.5837e-005
17789	6.44	0.81818	0.	-81.971
17790	6.348	0.90909	0.	-95.017
17791	6.44	0.90909	5.e-002	-1.7282e-005
17792	6.44	0.63636	0.	-63.747
17793	6.348	0.72727	0.	-76.398
17794	6.44	0.72727	5.e-002	-1.7873e-005
17795	6.44	0.45455	0.	-44.826
17796	6.348	0.54545	0.	-57.014
17797	6.44	0.54545	5.e-002	-1.8277e-005
17798	6.44	0.27273	0.	-25.208
17799	6.348	0.36364	0.	-36.955
17800	6.44	0.36364	5.e-002	-2.2664e-005
17801	6.348	0.18182	0.	-16.176
17802	6.44	0.18182	5.e-002	-4.3136e-005
17803	6.44	9.0909e-002	0.	-7.8097
17804	6.256	5.7273	0.	-27.902
17805	6.164	5.8182	0.	-18.108
17806	6.256	5.8182	5.e-002	4.4432e-005
17807	6.256	5.9091	0.	-8.8769
17808	6.256	5.5455	0.	-49.138
17809	6.164	5.6364	0.	-40.569
17810	6.256	5.6364	5.e-002	2.1798e-005
17811	6.256	5.3636	0.	-69.66
17812	6.164	5.4545	0.	-62.317
17813	6.256	5.4545	5.e-002	2.1659e-005
17814	6.256	5.1818	0.	-89.439
17815	6.164	5.2727	0.	-83.348
17816	6.256	5.2727	5.e-002	2.1152e-005
17817	6.256	5.	0.	-108.35
17818	6.164	5.0909	0.	-103.56
17819	6.256	5.0909	5.e-002	1.2667e-005
17820	6.256	4.8182	0.	-126.23
17821	6.164	4.9091	0.	-122.79
17822	6.256	4.9091	5.e-002	9.389e-006
17823	6.256	4.6364	0.	-142.93
17824	6.164	4.7273	0.	-140.87
17825	6.256	4.7273	5.e-002	1.751e-005
17826	6.256	4.4545	0.	-158.31
17827	6.164	4.5455	0.	-157.65
17828	6.256	4.5455	5.e-002	8.8926e-006
17829	6.256	4.2727	0.	-172.23
17830	6.164	4.3636	0.	-172.98
17831	6.256	4.3636	5.e-002	6.5326e-006
17832	6.256	4.0909	0.	-184.56
17833	6.164	4.1818	0.	-186.72
17834	6.256	4.1818	5.e-002	7.6233e-006
17835	6.256	3.9091	0.	-195.21
17836	6.164	4.	0.	-198.75
17837	6.256	4.	5.e-002	6.6854e-006
17838	6.256	3.7273	0.	-204.06
17839	6.164	3.8182	0.	-208.95
17840	6.256	3.8182	5.e-002	4.843e-006
17841	6.256	3.5455	0.	-211.03
17842	6.164	3.6364	0.	-217.23
17843	6.256	3.6364	5.e-002	3.9342e-006
17844	6.256	3.3636	0.	-216.05
17845	6.164	3.4545	0.	-223.52
17846	6.256	3.4545	5.e-002	3.1521e-006
17847	6.256	3.1818	0.	-219.09
17848	6.164	3.2727	0.	-227.74
17849	6.256	3.2727	5.e-002	1.7805e-006
17850	6.256	3.	0.	-220.11
17851	6.164	3.0909	0.	-229.86
17852	6.256	3.0909	5.e-002	5.8888e-007
17853	6.256	2.8182	0.	-219.09
17854	6.164	2.9091	0.	-229.86
17855	6.256	2.9091	5.e-002	-6.0846e-007
17856	6.256	2.6364	0.	-216.05
17857	6.164	2.7273	0.	-227.74
17858	6.256	2.7273	5.e-002	-1.7771e-006
17859	6.256	2.4545	0.	-211.03
17860	6.164	2.5455	0.	-223.52
17861	6.256	2.5455	5.e-002	-1.7259e-006
17862	6.256	2.2727	0.	-204.06
17863	6.164	2.3636	0.	-217.23
17864	6.256	2.3636	5.e-002	-4.3753e-006
17865	6.256	2.0909	0.	-195.21
17866	6.164	2.1818	0.	-208.95
17867	6.256	2.1818	5.e-002	-7.0772e-006
17868	6.256	1.9091	0.	-184.56
17869	6.164	2.	0.	-198.75
17870	6.256	2.	5.e-002	-6.6058e-006
17871	6.256	1.7273	0.	-172.23
17872	6.164	1.8182	0.	-186.72
17873	6.256	1.8182	5.e-002	-9.0106e-006
17874	6.256	1.5455	0.	-158.31
17875	6.164	1.6364	0.	-172.98
17876	6.256	1.6364	5.e-002	-1.0157e-005
17877	6.256	1.3636	0.	-142.93
17878	6.164	1.4545	0.	-157.65
17879	6.256	1.4545	5.e-002	-1.3448e-005
17880	6.256	1.1818	0.	-126.23
17881	6.164	1.2727	0.	-140.87
17882	6.256	1.2727	5.e-002	-1.559e-005
17883	6.256	1.	0.	-108.35
17884	6.164	1.0909	0.	-122.79
17885	6.256	1.0909	5.e-002	-1.5493e-005
17886	6.256	0.81818	0.	-89.439
17887	6.164	0.90909	0.	-103.56
17888	6.256	0.90909	5.e-002	-1.9981e-005
17889	6.256	0.63636	0.	-69.66
17890	6.164	0.72727	0.	-83.348
17891	6.256	0.72727	5.e-002	-2.0259e-005
17892	6.256	0.45455	0.	-49.138
17893	6.164	0.54545	0.	-62.317
17894	6.256	0.54545	5.e-002	-2.0772e-005
17895	6.256	0.27273	0.	-27.902
17896	6.164	0.36364	0.	-40.569
17897	6.256	0.36364	5.e-002	-2.161e-005
17898	6.164	0.18182	0.	-18.108
17899	6.256	0.18182	5.e-002	-4.4369e-005
17900	6.256	9.0909e-002	0.	-8.8769
17901	6.072	5.7273	0.	-30.748
17902	5.98	5.8182	0.	-20.121
17903	6.072	5.8182	5.e-002	4.5055e-005
17904	6.072	5.9091	0.	-9.9859
17905	6.072	5.5455	0.	-53.74
17906	5.98	5.6364	0.	-44.41
17907	6.072	5.6364	5.e-002	2.5315e-005
17908	6.072	5.3636	0.	-75.998
17909	5.98	5.4545	0.	-67.987
17910	6.072	5.4545	5.e-002	1.9015e-005
17911	6.072	5.1818	0.	-97.464
17912	5.98	5.2727	0.	-90.805
17913	6.072	5.2727	5.e-002	1.4079e-005
17914	6.072	5.	0.	-118.
17915	5.98	5.0909	0.	-112.75
17916	6.072	5.0909	5.e-002	1.4065e-005
17917	6.072	4.8182	0.	-137.42
17918	5.98	4.9091	0.	-133.64
17919	6.072	4.9091	5.e-002	1.383e-005
17920	6.072	4.6364	0.	-155.58
17921	5.98	4.7273	0.	-153.29
17922	6.072	4.7273	5.e-002	1.6397e-005
17923	6.072	4.4545	0.	-172.31
17924	5.98	4.5455	0.	-171.54
17925	6.072	4.5455	5.e-002	7.0198e-006
17926	6.072	4.2727	0.	-187.46
17927	5.98	4.3636	0.	-188.22
17928	6.072	4.3636	5.e-002	9.1019e-006
17929	6.072	4.0909	0.	-200.89
17930	5.98	4.1818	0.	-203.18
17931	6.072	4.1818	5.e-002	6.5386e-006
17932	6.072	3.9091	0.	-212.49
17933	5.98	4.	0.	-216.28
17934	6.072	4.	5.e-002	5.9347e-006
17935	6.072	3.7273	0.	-222.13
17936	5.98	3.8182	0.	-227.4
17937	6.072	3.8182	5.e-002	5.1936e-006
17938	6.072	3.5455	0.	-229.73
17939	5.98	3.6364	0.	-236.43
17940	6.072	3.6364	5.e-002	4.2166e-006
17941	6.072	3.3636	0.	-235.21
17942	5.98	3.4545	0.	-243.28
17943	6.072	3.4545	5.e-002	3.1053e-006
17944	6.072	3.1818	0.	-238.52
17945	5.98	3.2727	0.	-247.88
17946	6.072	3.2727	5.e-002	1.9103e-006
17947	6.072	3.	0.	-239.62
17948	5.98	3.0909	0.	-250.2
17949	6.072	3.0909	5.e-002	6.4307e-007
17950	6.072	2.8182	0.	-238.52
17951	5.98	2.9091	0.	-250.2
17952	6.072	2.9091	5.e-002	-6.4306e-007
17953	6.072	2.6364	0.	-235.21
17954	5.98	2.7273	0.	-247.88
17955	6.072	2.7273	5.e-002	-2.0099e-006
17956	6.072	2.4545	0.	-229.73
17957	5.98	2.5455	0.	-243.28
17958	6.072	2.5455	5.e-002	-3.6622e-006
17959	6.072	2.2727	0.	-222.13
17960	5.98	2.3636	0.	-236.43
17961	6.072	2.3636	5.e-002	-4.7336e-006
17962	6.072	2.0909	0.	-212.49
17963	5.98	2.1818	0.	-227.4
17964	6.072	2.1818	5.e-002	-5.9952e-006
17965	6.072	1.9091	0.	-200.89
17966	5.98	2.	0.	-216.28
17967	6.072	2.	5.e-002	-7.1666e-006
17968	6.072	1.7273	0.	-187.46
17969	5.98	1.8182	0.	-203.18
17970	6.072	1.8182	5.e-002	-8.0359e-006
17971	6.072	1.5455	0.	-172.31
17972	5.98	1.6364	0.	-188.22
17973	6.072	1.6364	5.e-002	-8.9908e-006
17974	6.072	1.3636	0.	-155.58
17975	5.98	1.4545	0.	-171.54
17976	6.072	1.4545	5.e-002	-1.4947e-005
17977	6.072	1.1818	0.	-137.42
17978	5.98	1.2727	0.	-153.29
17979	6.072	1.2727	5.e-002	-1.946e-005
17980	6.072	1.	0.	-118.
17981	5.98	1.0909	0.	-133.64
17982	6.072	1.0909	5.e-002	-2.0073e-005
17983	6.072	0.81818	0.	-97.464
17984	5.98	0.90909	0.	-112.75
17985	6.072	0.90909	5.e-002	-2.2173e-005
17986	6.072	0.63636	0.	-75.998
17987	5.98	0.72727	0.	-90.805
17988	6.072	0.72727	5.e-002	-1.8442e-005
17989	6.072	0.45455	0.	-53.74
17990	5.98	0.54545	0.	-67.987
17991	6.072	0.54545	5.e-002	-2.2996e-005
17992	6.072	0.27273	0.	-30.748
17993	5.98	0.36364	0.	-44.41
17994	6.072	0.36364	5.e-002	-2.374e-005
17995	5.98	0.18182	0.	-20.121
17996	6.072	0.18182	5.e-002	-4.3083e-005
17997	6.072	9.0909e-002	0.	-9.9859
17998	5.888	5.7273	0.	-33.749
17999	5.796	5.8182	0.	-22.211
18000	5.888	5.8182	5.e-002	4.5102e-005
18001	5.888	5.9091	0.	-11.134
18002	5.888	5.5455	0.	-58.646
18003	5.796	5.6364	0.	-48.486
18004	5.888	5.6364	5.e-002	1.6073e-005
18005	5.888	5.3636	0.	-82.785
18006	5.796	5.4545	0.	-74.045
18007	5.888	5.4545	5.e-002	2.1837e-005
18008	5.888	5.1818	0.	-106.08
18009	5.796	5.2727	0.	-98.8
18010	5.888	5.2727	5.e-002	2.0958e-005
18011	5.888	5.	0.	-128.38
18012	5.796	5.0909	0.	-122.63
18013	5.888	5.0909	5.e-002	2.0396e-005
18014	5.888	4.8182	0.	-149.49
18015	5.796	4.9091	0.	-145.32
18016	5.888	4.9091	5.e-002	2.3707e-005
18017	5.888	4.6364	0.	-169.24
18018	5.796	4.7273	0.	-166.68
18019	5.888	4.7273	5.e-002	1.8293e-005
18020	5.888	4.4545	0.	-187.44
18021	5.796	4.5455	0.	-186.53
18022	5.888	4.5455	5.e-002	1.0621e-005
18023	5.888	4.2727	0.	-203.93
18024	5.796	4.3636	0.	-204.69
18025	5.888	4.3636	5.e-002	1.2487e-005
18026	5.888	4.0909	0.	-218.56
18027	5.796	4.1818	0.	-220.98
18028	5.888	4.1818	5.e-002	7.0317e-006
18029	5.888	3.9091	0.	-231.19
18030	5.796	4.	0.	-235.25
18031	5.888	4.	5.e-002	6.4246e-006
18032	5.888	3.7273	0.	-241.69
18033	5.796	3.8182	0.	-247.37
18034	5.888	3.8182	5.e-002	5.5793e-006
18035	5.888	3.5455	0.	-249.98
18036	5.796	3.6364	0.	-257.21
18037	5.888	3.6364	5.e-002	5.1225e-006
18038	5.888	3.3636	0.	-255.95
18039	5.796	3.4545	0.	-264.68
18040	5.888	3.4545	5.e-002	5.2375e-006
18041	5.888	3.1818	0.	-259.56
18042	5.796	3.2727	0.	-269.7
18043	5.888	3.2727	5.e-002	2.0426e-006
18044	5.888	3.	0.	-260.77
18045	5.796	3.0909	0.	-272.22
18046	5.888	3.0909	5.e-002	6.9089e-007
18047	5.888	2.8182	0.	-259.56
18048	5.796	2.9091	0.	-272.22
18049	5.888	2.9091	5.e-002	-6.9001e-007
18050	5.888	2.6364	0.	-255.95
18051	5.796	2.7273	0.	-269.7
18052	5.888	2.7273	5.e-002	-2.0426e-006
18053	5.888	2.4545	0.	-249.98
18054	5.796	2.5455	0.	-264.68
18055	5.888	2.5455	5.e-002	-3.6374e-006
18056	5.888	2.2727	0.	-241.69
18057	5.796	2.3636	0.	-257.21
18058	5.888	2.3636	5.e-002	-5.8086e-006
18059	5.888	2.0909	0.	-231.19
18060	5.796	2.1818	0.	-247.37
18061	5.888	2.1818	5.e-002	-8.5663e-006
18062	5.888	1.9091	0.	-218.56
18063	5.796	2.	0.	-235.25
18064	5.888	2.	5.e-002	-7.761e-006
18065	5.888	1.7273	0.	-203.93
18066	5.796	1.8182	0.	-220.98
18067	5.888	1.8182	5.e-002	-1.0846e-005
18068	5.888	1.5455	0.	-187.44
18069	5.796	1.6364	0.	-204.69
18070	5.888	1.6364	5.e-002	-1.4783e-005
18071	5.888	1.3636	0.	-169.24
18072	5.796	1.4545	0.	-186.53
18073	5.888	1.4545	5.e-002	-1.0412e-005
18074	5.888	1.1818	0.	-149.49
18075	5.796	1.2727	0.	-166.68
18076	5.888	1.2727	5.e-002	-1.8123e-005
18077	5.888	1.	0.	-128.38
18078	5.796	1.0909	0.	-145.32
18079	5.888	1.0909	5.e-002	-2.3586e-005
18080	5.888	0.81818	0.	-106.08
18081	5.796	0.90909	0.	-122.63
18082	5.888	0.90909	5.e-002	-2.4962e-005
18083	5.888	0.63636	0.	-82.785
18084	5.796	0.72727	0.	-98.8
18085	5.888	0.72727	5.e-002	-2.4972e-005
18086	5.888	0.45455	0.	-58.646
18087	5.796	0.54545	0.	-74.045
18088	5.888	0.54545	5.e-002	-2.6404e-005
18089	5.888	0.27273	0.	-33.749
18090	5.796	0.36364	0.	-48.486
18091	5.888	0.36364	5.e-002	-2.615e-005
18092	5.796	0.18182	0.	-22.211
18093	5.888	0.18182	5.e-002	-4.4381e-005
18094	5.888	9.0909e-002	0.	-11.134
18095	5.704	5.7273	0.	-36.906
18096	5.612	5.8182	0.	-24.373
18097	5.704	5.8182	5.e-002	4.4644e-005
18098	5.704	5.9091	0.	-12.316
18099	5.704	5.5455	0.	-63.871
18100	5.612	5.6364	0.	-52.804
18101	5.704	5.6364	5.e-002	3.1305e-005
18102	5.704	5.3636	0.	-90.048
18103	5.612	5.4545	0.	-80.511
18104	5.704	5.4545	5.e-002	3.0998e-005
18105	5.704	5.1818	0.	-115.33
18106	5.612	5.2727	0.	-107.37
18107	5.704	5.2727	5.e-002	2.3507e-005
18108	5.704	5.	0.	-139.55
18109	5.612	5.0909	0.	-133.23
18110	5.704	5.0909	5.e-002	2.376e-005
18111	5.704	4.8182	0.	-162.49
18112	5.612	4.9091	0.	-157.89
18113	5.704	4.9091	5.e-002	1.7053e-005
18114	5.704	4.6364	0.	-183.97
18115	5.612	4.7273	0.	-181.12
18116	5.704	4.7273	5.e-002	1.6098e-005
18117	5.704	4.4545	0.	-203.77
18118	5.612	4.5455	0.	-202.71
18119	5.704	4.5455	5.e-002	1.1597e-005
18120	5.704	4.2727	0.	-221.73
18121	5.612	4.3636	0.	-222.48
18122	5.704	4.3636	5.e-002	1.1055e-005
18123	5.704	4.0909	0.	-237.66
18124	5.612	4.1818	0.	-240.22
18125	5.704	4.1818	5.e-002	9.9155e-006
18126	5.704	3.9091	0.	-251.42
18127	5.612	4.	0.	-255.77
18128	5.704	4.	5.e-002	6.9268e-006
18129	5.704	3.7273	0.	-262.88
18130	5.612	3.8182	0.	-268.98
18131	5.704	3.8182	5.e-002	5.9217e-006
18132	5.704	3.5455	0.	-271.91
18133	5.612	3.6364	0.	-279.71
18134	5.704	3.6364	5.e-002	4.8692e-006
18135	5.704	3.3636	0.	-278.43
18136	5.612	3.4545	0.	-287.86
18137	5.704	3.4545	5.e-002	3.5999e-006
18138	5.704	3.1818	0.	-282.36
18139	5.612	3.2727	0.	-293.34
18140	5.704	3.2727	5.e-002	2.0792e-006
18141	5.704	3.	0.	-283.68
18142	5.612	3.0909	0.	-296.09
18143	5.704	3.0909	5.e-002	7.284e-007
18144	5.704	2.8182	0.	-282.36
18145	5.612	2.9091	0.	-296.09
18146	5.704	2.9091	5.e-002	-7.5785e-007
18147	5.704	2.6364	0.	-278.43
18148	5.612	2.7273	0.	-293.34
18149	5.704	2.7273	5.e-002	-2.3366e-006
18150	5.704	2.4545	0.	-271.91
18151	5.612	2.5455	0.	-287.86
18152	5.704	2.5455	5.e-002	-5.3923e-007
18153	5.704	2.2727	0.	-262.88
18154	5.612	2.3636	0.	-279.71
18155	5.704	2.3636	5.e-002	-5.554e-006
18156	5.704	2.0909	0.	-251.42
18157	5.612	2.1818	0.	-268.98
18158	5.704	2.1818	5.e-002	-6.9752e-006
18159	5.704	1.9091	0.	-237.66
18160	5.612	2.	0.	-255.77
18161	5.704	2.	5.e-002	-8.6379e-006
18162	5.704	1.7273	0.	-221.73
18163	5.612	1.8182	0.	-240.22
18164	5.704	1.8182	5.e-002	-1.2399e-005
18165	5.704	1.5455	0.	-203.77
18166	5.612	1.6364	0.	-222.48
18167	5.704	1.6364	5.e-002	-1.0648e-005
18168	5.704	1.3636	0.	-183.97
18169	5.612	1.4545	0.	-202.71
18170	5.704	1.4545	5.e-002	-1.8596e-005
18171	5.704	1.1818	0.	-162.49
18172	5.612	1.2727	0.	-181.12
18173	5.704	1.2727	5.e-002	-2.0288e-005
18174	5.704	1.	0.	-139.55
18175	5.612	1.0909	0.	-157.89
18176	5.704	1.0909	5.e-002	-2.6531e-005
18177	5.704	0.81818	0.	-115.33
18178	5.612	0.90909	0.	-133.23
18179	5.704	0.90909	5.e-002	-2.7262e-005
18180	5.704	0.63636	0.	-90.048
18181	5.612	0.72727	0.	-107.37
18182	5.704	0.72727	5.e-002	-2.8544e-005
18183	5.704	0.45455	0.	-63.871
18184	5.612	0.54545	0.	-80.511
18185	5.704	0.54545	5.e-002	-3.0071e-005
18186	5.704	0.27273	0.	-36.906
18187	5.612	0.36364	0.	-52.804
18188	5.704	0.36364	5.e-002	-2.9734e-005
18189	5.612	0.18182	0.	-24.373
18190	5.704	0.18182	5.e-002	-4.3659e-005
18191	5.704	9.0909e-002	0.	-12.316
18192	5.52	5.7273	0.	-40.22
18193	5.428	5.8182	0.	-26.599
18194	5.52	5.8182	5.e-002	4.4872e-005
18195	5.52	5.9091	0.	-13.528
18196	5.52	5.5455	0.	-69.427
18197	5.428	5.6364	0.	-57.372
18198	5.52	5.6364	5.e-002	1.9852e-005
18199	5.52	5.3636	0.	-97.814
18200	5.428	5.4545	0.	-87.405
18201	5.52	5.4545	5.e-002	1.3003e-005
18202	5.52	5.1818	0.	-125.25
18203	5.428	5.2727	0.	-116.54
18204	5.52	5.2727	5.e-002	1.9593e-005
18205	5.52	5.	0.	-151.56
18206	5.428	5.0909	0.	-144.63
18207	5.52	5.0909	5.e-002	2.3041e-005
18208	5.52	4.8182	0.	-176.5
18209	5.428	4.9091	0.	-171.42
18210	5.52	4.9091	5.e-002	2.4407e-005
18211	5.52	4.6364	0.	-199.85
18212	5.428	4.7273	0.	-196.67
18213	5.52	4.7273	5.e-002	8.3444e-006
18214	5.52	4.4545	0.	-221.41
18215	5.428	4.5455	0.	-220.17
18216	5.52	4.5455	5.e-002	1.6733e-005
18217	5.52	4.2727	0.	-240.96
18218	5.428	4.3636	0.	-241.69
18219	5.52	4.3636	5.e-002	1.5175e-005
18220	5.52	4.0909	0.	-258.32
18221	5.428	4.1818	0.	-261.02
18222	5.52	4.1818	5.e-002	1.0789e-005
18223	5.52	3.9091	0.	-273.32
18224	5.428	4.	0.	-277.97
18225	5.52	4.	5.e-002	1.1273e-005
18226	5.52	3.7273	0.	-285.81
18227	5.428	3.8182	0.	-292.37
18228	5.52	3.8182	5.e-002	7.6433e-006
18229	5.52	3.5455	0.	-295.66
18230	5.428	3.6364	0.	-304.08
18231	5.52	3.6364	5.e-002	6.1027e-006
18232	5.52	3.3636	0.	-302.77
18233	5.428	3.4545	0.	-312.96
18234	5.52	3.4545	5.e-002	4.3291e-006
18235	5.52	3.1818	0.	-307.07
18236	5.428	3.2727	0.	-318.94
18237	5.52	3.2727	5.e-002	2.3906e-006
18238	5.52	3.	0.	-308.51
18239	5.428	3.0909	0.	-321.95
18240	5.52	3.0909	5.e-002	7.9762e-007
18241	5.52	2.8182	0.	-307.07
18242	5.428	2.9091	0.	-321.95
18243	5.52	2.9091	5.e-002	3.0149e-006
18244	5.52	2.6364	0.	-302.77
18245	5.428	2.7273	0.	-318.94
18246	5.52	2.7273	5.e-002	-2.3539e-006
18247	5.52	2.4545	0.	-295.66
18248	5.428	2.5455	0.	-312.96
18249	5.52	2.5455	5.e-002	-4.6912e-006
18250	5.52	2.2727	0.	-285.81
18251	5.428	2.3636	0.	-304.08
18252	5.52	2.3636	5.e-002	-7.691e-006
18253	5.52	2.0909	0.	-273.32
18254	5.428	2.1818	0.	-292.37
18255	5.52	2.1818	5.e-002	-9.0092e-006
18256	5.52	1.9091	0.	-258.32
18257	5.428	2.	0.	-277.97
18258	5.52	2.	5.e-002	-1.1105e-005
18259	5.52	1.7273	0.	-240.96
18260	5.428	1.8182	0.	-261.02
18261	5.52	1.8182	5.e-002	-1.3041e-005
18262	5.52	1.5455	0.	-221.41
18263	5.428	1.6364	0.	-241.69
18264	5.52	1.6364	5.e-002	-1.8526e-005
18265	5.52	1.3636	0.	-199.85
18266	5.428	1.4545	0.	-220.17
18267	5.52	1.4545	5.e-002	-2.0336e-005
18268	5.52	1.1818	0.	-176.5
18269	5.428	1.2727	0.	-196.67
18270	5.52	1.2727	5.e-002	-1.3018e-005
18271	5.52	1.	0.	-151.56
18272	5.428	1.0909	0.	-171.42
18273	5.52	1.0909	5.e-002	-2.4134e-005
18274	5.52	0.81818	0.	-125.25
18275	5.428	0.90909	0.	-144.63
18276	5.52	0.90909	5.e-002	-2.547e-005
18277	5.52	0.63636	0.	-97.814
18278	5.428	0.72727	0.	-116.54
18279	5.52	0.72727	5.e-002	-3.2063e-005
18280	5.52	0.45455	0.	-69.427
18281	5.428	0.54545	0.	-87.405
18282	5.52	0.54545	5.e-002	-3.2989e-005
18283	5.52	0.27273	0.	-40.22
18284	5.428	0.36364	0.	-57.372
18285	5.52	0.36364	5.e-002	-3.4426e-005
18286	5.428	0.18182	0.	-26.599
18287	5.52	0.18182	5.e-002	-4.4084e-005
18288	5.52	9.0909e-002	0.	-13.528
18289	5.336	5.7273	0.	-43.69
18290	5.244	5.8182	0.	-28.878
18291	5.336	5.8182	5.e-002	3.4414e-005
18292	5.336	5.9091	0.	-14.763
18293	5.336	5.5455	0.	-75.328
18294	5.244	5.6364	0.	-62.196
18295	5.336	5.6364	5.e-002	4.0025e-005
18296	5.336	5.3636	0.	-106.11
18297	5.244	5.4545	0.	-94.747
18298	5.336	5.4545	5.e-002	3.0799e-005
18299	5.336	5.1818	0.	-135.89
18300	5.244	5.2727	0.	-126.36
18301	5.336	5.2727	5.e-002	2.9635e-005
18302	5.336	5.	0.	-164.46
18303	5.244	5.0909	0.	-156.85
18304	5.336	5.0909	5.e-002	3.0308e-005
18305	5.336	4.8182	0.	-191.57
18306	5.244	4.9091	0.	-185.96
18307	5.336	4.9091	5.e-002	2.6934e-005
18308	5.336	4.6364	0.	-216.98
18309	5.244	4.7273	0.	-213.43
18310	5.336	4.7273	5.e-002	2.547e-005
18311	5.336	4.4545	0.	-240.44
18312	5.244	4.5455	0.	-239.01
18313	5.336	4.5455	5.e-002	9.1261e-006
18314	5.336	4.2727	0.	-261.74
18315	5.244	4.3636	0.	-262.44
18316	5.336	4.3636	5.e-002	1.3106e-005
18317	5.336	4.0909	0.	-280.66
18318	5.244	4.1818	0.	-283.5
18319	5.336	4.1818	5.e-002	1.1524e-005
18320	5.336	3.9091	0.	-297.01
18321	5.244	4.	0.	-301.98
18322	5.336	4.	5.e-002	1.0015e-005
18323	5.336	3.7273	0.	-310.64
18324	5.244	3.8182	0.	-317.68
18325	5.336	3.8182	5.e-002	8.5191e-006
18326	5.336	3.5455	0.	-321.38
18327	5.244	3.6364	0.	-330.45
18328	5.336	3.6364	5.e-002	5.6901e-006
18329	5.336	3.3636	0.	-329.14
18330	5.244	3.4545	0.	-340.15
18331	5.336	3.4545	5.e-002	7.9517e-006
18332	5.336	3.1818	0.	-333.83
18333	5.244	3.2727	0.	-346.68
18334	5.336	3.2727	5.e-002	2.553e-006
18335	5.336	3.	0.	-335.4
18336	5.244	3.0909	0.	-349.96
18337	5.336	3.0909	5.e-002	8.5864e-007
18338	5.336	2.8182	0.	-333.83
18339	5.244	2.9091	0.	-349.96
18340	5.336	2.9091	5.e-002	-8.9929e-007
18341	5.336	2.6364	0.	-329.14
18342	5.244	2.7273	0.	-346.68
18343	5.336	2.7273	5.e-002	-2.7264e-006
18344	5.336	2.4545	0.	-321.38
18345	5.244	2.5455	0.	-340.15
18346	5.336	2.5455	5.e-002	-1.4071e-006
18347	5.336	2.2727	0.	-310.64
18348	5.244	2.3636	0.	-330.45
18349	5.336	2.3636	5.e-002	-5.5104e-006
18350	5.336	2.0909	0.	-297.01
18351	5.244	2.1818	0.	-317.68
18352	5.336	2.1818	5.e-002	-8.217e-006
