Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16641	8.372	5.8182	0.	-3.856e-004
16642	8.464	5.8182	5.e-002	-1.8675e-007
16643	8.464	5.9091	0.	-3.828e-004
16644	8.464	5.5455	0.	-3.8187e-004
16645	8.372	5.6364	0.	-3.8486e-004
16646	8.464	5.6364	5.e-002	-7.0194e-007
16647	8.464	5.3636	0.	-3.8128e-004
16648	8.372	5.4545	0.	-3.8424e-004
16649	8.464	5.4545	5.e-002	-7.3742e-007
16650	8.464	5.1818	0.	-3.8072e-004
16651	8.372	5.2727	0.	-3.8365e-004
16652	8.464	5.2727	5.e-002	-7.4079e-007
16653	8.464	5.	0.	-3.8019e-004
16654	8.372	5.0909	0.	-3.8308e-004
16655	8.464	5.0909	5.e-002	-7.4193e-007
16656	8.464	4.8182	0.	-3.7968e-004
16657	8.372	4.9091	0.	-3.8254e-004
16658	8.464	4.9091	5.e-002	-7.4279e-007
16659	8.464	4.6364	0.	-3.7922e-004
16660	8.372	4.7273	0.	-3.8204e-004
16661	8.464	4.7273	5.e-002	-7.4351e-007
16662	8.464	4.4545	0.	-3.7879e-004
16663	8.372	4.5455	0.	-3.8157e-004
16664	8.464	4.5455	5.e-002	-7.4412e-007
16665	8.464	4.2727	0.	-3.784e-004
16666	8.372	4.3636	0.	-3.8114e-004
16667	8.464	4.3636	5.e-002	-7.446e-007
16668	8.464	4.0909	0.	-3.7806e-004
16669	8.372	4.1818	0.	-3.8076e-004
16670	8.464	4.1818	5.e-002	-7.45e-007
16671	8.464	3.9091	0.	-3.7776e-004
16672	8.372	4.	0.	-3.8043e-004
16673	8.464	4.	5.e-002	-7.4531e-007
16674	8.464	3.7273	0.	-3.7752e-004
16675	8.372	3.8182	0.	-3.8015e-004
16676	8.464	3.8182	5.e-002	-7.4556e-007
16677	8.464	3.5455	0.	-3.7733e-004
16678	8.372	3.6364	0.	-3.7992e-004
16679	8.464	3.6364	5.e-002	-7.4574e-007
16680	8.464	3.3636	0.	-3.7719e-004
16681	8.372	3.4545	0.	-3.7975e-004
16682	8.464	3.4545	5.e-002	-7.4587e-007
16683	8.464	3.1818	0.	-3.771e-004
16684	8.372	3.2727	0.	-3.7964e-004
16685	8.464	3.2727	5.e-002	-7.4595e-007
16686	8.464	3.	0.	-3.7708e-004
16687	8.372	3.0909	0.	-3.7958e-004
16688	8.464	3.0909	5.e-002	-7.4599e-007
16689	8.464	2.8182	0.	-3.771e-004
16690	8.372	2.9091	0.	-3.7958e-004
16691	8.464	2.9091	5.e-002	-7.4599e-007
16692	8.464	2.6364	0.	-3.7719e-004
16693	8.372	2.7273	0.	-3.7964e-004
16694	8.464	2.7273	5.e-002	-7.4595e-007
16695	8.464	2.4545	0.	-3.7733e-004
16696	8.372	2.5455	0.	-3.7975e-004
16697	8.464	2.5455	5.e-002	-7.4587e-007
16698	8.464	2.2727	0.	-3.7752e-004
16699	8.372	2.3636	0.	-3.7992e-004
16700	8.464	2.3636	5.e-002	-7.4574e-007
16701	8.464	2.0909	0.	-3.7776e-004
16702	8.372	2.1818	0.	-3.8015e-004
16703	8.464	2.1818	5.e-002	-7.4557e-007
16704	8.464	1.9091	0.	-3.7806e-004
16705	8.372	2.	0.	-3.8043e-004
16706	8.464	2.	5.e-002	-7.4533e-007
16707	8.464	1.7273	0.	-3.784e-004
16708	8.372	1.8182	0.	-3.8076e-004
16709	8.464	1.8182	5.e-002	-7.4501e-007
16710	8.464	1.5455	0.	-3.7879e-004
16711	8.372	1.6364	0.	-3.8114e-004
16712	8.464	1.6364	5.e-002	-7.4461e-007
16713	8.464	1.3636	0.	-3.7922e-004
16714	8.372	1.4545	0.	-3.8157e-004
16715	8.464	1.4545	5.e-002	-7.4412e-007
16716	8.464	1.1818	0.	-3.7968e-004
16717	8.372	1.2727	0.	-3.8204e-004
16718	8.464	1.2727	5.e-002	-7.4353e-007
16719	8.464	1.	0.	-3.8019e-004
16720	8.372	1.0909	0.	-3.8254e-004
16721	8.464	1.0909	5.e-002	-7.4281e-007
16722	8.464	0.81818	0.	-3.8072e-004
16723	8.372	0.90909	0.	-3.8308e-004
16724	8.464	0.90909	5.e-002	-7.4194e-007
16725	8.464	0.63636	0.	-3.8128e-004
16726	8.372	0.72727	0.	-3.8365e-004
16727	8.464	0.72727	5.e-002	-7.4081e-007
16728	8.464	0.45455	0.	-3.8187e-004
16729	8.372	0.54545	0.	-3.8424e-004
16730	8.464	0.54545	5.e-002	-7.3742e-007
16731	8.464	0.27273	0.	-3.8252e-004
16732	8.372	0.36364	0.	-3.8486e-004
16733	8.464	0.36364	5.e-002	-7.0195e-007
16734	8.372	0.18182	0.	-3.856e-004
16735	8.464	0.18182	5.e-002	-1.8676e-007
16736	8.464	9.0909e-002	0.	-3.828e-004
16737	8.28	5.7273	0.	-3.8793e-004
16738	8.188	5.8182	0.	-3.9104e-004
16739	8.28	5.8182	5.e-002	-2.0644e-007
16740	8.28	5.9091	0.	-3.8827e-004
16741	8.28	5.5455	0.	-3.8723e-004
16742	8.188	5.6364	0.	-3.9027e-004
16743	8.28	5.6364	5.e-002	-7.0833e-007
16744	8.28	5.3636	0.	-3.8661e-004
16745	8.188	5.4545	0.	-3.896e-004
16746	8.28	5.4545	5.e-002	-7.4304e-007
16747	8.28	5.1818	0.	-3.86e-004
16748	8.188	5.2727	0.	-3.8896e-004
16749	8.28	5.2727	5.e-002	-7.4643e-007
16750	8.28	5.	0.	-3.8543e-004
16751	8.188	5.0909	0.	-3.8835e-004
16752	8.28	5.0909	5.e-002	-7.4761e-007
16753	8.28	4.8182	0.	-3.8489e-004
16754	8.188	4.9091	0.	-3.8777e-004
16755	8.28	4.9091	5.e-002	-7.485e-007
16756	8.28	4.6364	0.	-3.8439e-004
16757	8.188	4.7273	0.	-3.8723e-004
16758	8.28	4.7273	5.e-002	-7.4924e-007
16759	8.28	4.4545	0.	-3.8393e-004
16760	8.188	4.5455	0.	-3.8673e-004
16761	8.28	4.5455	5.e-002	-7.4985e-007
16762	8.28	4.2727	0.	-3.8351e-004
16763	8.188	4.3636	0.	-3.8627e-004
16764	8.28	4.3636	5.e-002	-7.5034e-007
16765	8.28	4.0909	0.	-3.8314e-004
16766	8.188	4.1818	0.	-3.8586e-004
16767	8.28	4.1818	5.e-002	-7.5074e-007
16768	8.28	3.9091	0.	-3.8282e-004
16769	8.188	4.	0.	-3.855e-004
16770	8.28	4.	5.e-002	-7.5104e-007
16771	8.28	3.7273	0.	-3.8256e-004
16772	8.188	3.8182	0.	-3.852e-004
16773	8.28	3.8182	5.e-002	-7.5127e-007
16774	8.28	3.5455	0.	-3.8235e-004
16775	8.188	3.6364	0.	-3.8495e-004
16776	8.28	3.6364	5.e-002	-7.5145e-007
16777	8.28	3.3636	0.	-3.822e-004
16778	8.188	3.4545	0.	-3.8477e-004
16779	8.28	3.4545	5.e-002	-7.5156e-007
16780	8.28	3.1818	0.	-3.8211e-004
16781	8.188	3.2727	0.	-3.8464e-004
16782	8.28	3.2727	5.e-002	-7.5164e-007
16783	8.28	3.	0.	-3.8208e-004
16784	8.188	3.0909	0.	-3.8458e-004
16785	8.28	3.0909	5.e-002	-7.5167e-007
16786	8.28	2.8182	0.	-3.8211e-004
16787	8.188	2.9091	0.	-3.8458e-004
16788	8.28	2.9091	5.e-002	-7.5167e-007
16789	8.28	2.6364	0.	-3.822e-004
16790	8.188	2.7273	0.	-3.8464e-004
16791	8.28	2.7273	5.e-002	-7.5164e-007
16792	8.28	2.4545	0.	-3.8235e-004
16793	8.188	2.5455	0.	-3.8477e-004
16794	8.28	2.5455	5.e-002	-7.5156e-007
16795	8.28	2.2727	0.	-3.8256e-004
16796	8.188	2.3636	0.	-3.8495e-004
16797	8.28	2.3636	5.e-002	-7.5145e-007
16798	8.28	2.0909	0.	-3.8282e-004
16799	8.188	2.1818	0.	-3.852e-004
16800	8.28	2.1818	5.e-002	-7.5128e-007
16801	8.28	1.9091	0.	-3.8314e-004
16802	8.188	2.	0.	-3.855e-004
16803	8.28	2.	5.e-002	-7.5105e-007
16804	8.28	1.7273	0.	-3.8351e-004
16805	8.188	1.8182	0.	-3.8586e-004
16806	8.28	1.8182	5.e-002	-7.5074e-007
16807	8.28	1.5455	0.	-3.8393e-004
16808	8.188	1.6364	0.	-3.8627e-004
16809	8.28	1.6364	5.e-002	-7.5035e-007
16810	8.28	1.3636	0.	-3.8439e-004
16811	8.188	1.4545	0.	-3.8673e-004
16812	8.28	1.4545	5.e-002	-7.4986e-007
16813	8.28	1.1818	0.	-3.8489e-004
16814	8.188	1.2727	0.	-3.8723e-004
16815	8.28	1.2727	5.e-002	-7.4925e-007
16816	8.28	1.	0.	-3.8543e-004
16817	8.188	1.0909	0.	-3.8777e-004
16818	8.28	1.0909	5.e-002	-7.4851e-007
16819	8.28	0.81818	0.	-3.86e-004
16820	8.188	0.90909	0.	-3.8835e-004
16821	8.28	0.90909	5.e-002	-7.4762e-007
16822	8.28	0.63636	0.	-3.8661e-004
16823	8.188	0.72727	0.	-3.8896e-004
16824	8.28	0.72727	5.e-002	-7.4644e-007
16825	8.28	0.45455	0.	-3.8723e-004
16826	8.188	0.54545	0.	-3.896e-004
16827	8.28	0.54545	5.e-002	-7.4305e-007
16828	8.28	0.27273	0.	-3.8793e-004
16829	8.188	0.36364	0.	-3.9027e-004
16830	8.28	0.36364	5.e-002	-7.0834e-007
16831	8.188	0.18182	0.	-3.9104e-004
16832	8.28	0.18182	5.e-002	-2.0645e-007
16833	8.28	9.0909e-002	0.	-3.8827e-004
16834	8.096	5.7273	0.	-3.9337e-004
16835	8.004	5.8182	0.	-3.9652e-004
16836	8.096	5.8182	5.e-002	-2.2779e-007
16837	8.096	5.9091	0.	-3.9377e-004
16838	8.096	5.5455	0.	-3.9263e-004
16839	8.004	5.6364	0.	-3.9569e-004
16840	8.096	5.6364	5.e-002	-7.1512e-007
16841	8.096	5.3636	0.	-3.9195e-004
16842	8.004	5.4545	0.	-3.9498e-004
16843	8.096	5.4545	5.e-002	-7.4899e-007
16844	8.096	5.1818	0.	-3.9131e-004
16845	8.004	5.2727	0.	-3.9429e-004
16846	8.096	5.2727	5.e-002	-7.5238e-007
16847	8.096	5.	0.	-3.9069e-004
16848	8.004	5.0909	0.	-3.9364e-004
16849	8.096	5.0909	5.e-002	-7.536e-007
16850	8.096	4.8182	0.	-3.9011e-004
16851	8.004	4.9091	0.	-3.9301e-004
16852	8.096	4.9091	5.e-002	-7.5452e-007
16853	8.096	4.6364	0.	-3.8956e-004
16854	8.004	4.7273	0.	-3.9243e-004
16855	8.096	4.7273	5.e-002	-7.5527e-007
16856	8.096	4.4545	0.	-3.8907e-004
16857	8.004	4.5455	0.	-3.9189e-004
16858	8.096	4.5455	5.e-002	-7.5589e-007
16859	8.096	4.2727	0.	-3.8862e-004
16860	8.004	4.3636	0.	-3.9139e-004
16861	8.096	4.3636	5.e-002	-7.5638e-007
16862	8.096	4.0909	0.	-3.8822e-004
16863	8.004	4.1818	0.	-3.9095e-004
16864	8.096	4.1818	5.e-002	-7.5676e-007
16865	8.096	3.9091	0.	-3.8788e-004
16866	8.004	4.	0.	-3.9056e-004
16867	8.096	4.	5.e-002	-7.5705e-007
16868	8.096	3.7273	0.	-3.8759e-004
16869	8.004	3.8182	0.	-3.9024e-004
16870	8.096	3.8182	5.e-002	-7.5727e-007
16871	8.096	3.5455	0.	-3.8737e-004
16872	8.004	3.6364	0.	-3.8997e-004
16873	8.096	3.6364	5.e-002	-7.5742e-007
16874	8.096	3.3636	0.	-3.8721e-004
16875	8.004	3.4545	0.	-3.8977e-004
16876	8.096	3.4545	5.e-002	-7.5753e-007
16877	8.096	3.1818	0.	-3.8711e-004
16878	8.004	3.2727	0.	-3.8964e-004
16879	8.096	3.2727	5.e-002	-7.5759e-007
16880	8.096	3.	0.	-3.8708e-004
16881	8.004	3.0909	0.	-3.8957e-004
16882	8.096	3.0909	5.e-002	-7.5762e-007
16883	8.096	2.8182	0.	-3.8711e-004
16884	8.004	2.9091	0.	-3.8957e-004
16885	8.096	2.9091	5.e-002	-7.5762e-007
16886	8.096	2.6364	0.	-3.8721e-004
16887	8.004	2.7273	0.	-3.8964e-004
16888	8.096	2.7273	5.e-002	-7.576e-007
16889	8.096	2.4545	0.	-3.8737e-004
16890	8.004	2.5455	0.	-3.8977e-004
16891	8.096	2.5455	5.e-002	-7.5753e-007
16892	8.096	2.2727	0.	-3.8759e-004
16893	8.004	2.3636	0.	-3.8997e-004
16894	8.096	2.3636	5.e-002	-7.5743e-007
16895	8.096	2.0909	0.	-3.8788e-004
16896	8.004	2.1818	0.	-3.9024e-004
16897	8.096	2.1818	5.e-002	-7.5727e-007
16898	8.096	1.9091	0.	-3.8822e-004
16899	8.004	2.	0.	-3.9056e-004
16900	8.096	2.	5.e-002	-7.5706e-007
16901	8.096	1.7273	0.	-3.8862e-004
16902	8.004	1.8182	0.	-3.9095e-004
16903	8.096	1.8182	5.e-002	-7.5677e-007
16904	8.096	1.5455	0.	-3.8907e-004
16905	8.004	1.6364	0.	-3.9139e-004
16906	8.096	1.6364	5.e-002	-7.5638e-007
16907	8.096	1.3636	0.	-3.8956e-004
16908	8.004	1.4545	0.	-3.9189e-004
16909	8.096	1.4545	5.e-002	-7.559e-007
16910	8.096	1.1818	0.	-3.9011e-004
16911	8.004	1.2727	0.	-3.9243e-004
16912	8.096	1.2727	5.e-002	-7.5528e-007
16913	8.096	1.	0.	-3.9069e-004
16914	8.004	1.0909	0.	-3.9301e-004
16915	8.096	1.0909	5.e-002	-7.5453e-007
16916	8.096	0.81818	0.	-3.9131e-004
16917	8.004	0.90909	0.	-3.9364e-004
16918	8.096	0.90909	5.e-002	-7.5361e-007
16919	8.096	0.63636	0.	-3.9195e-004
16920	8.004	0.72727	0.	-3.9429e-004
16921	8.096	0.72727	5.e-002	-7.5239e-007
16922	8.096	0.45455	0.	-3.9263e-004
16923	8.004	0.54545	0.	-3.9498e-004
16924	8.096	0.54545	5.e-002	-7.49e-007
16925	8.096	0.27273	0.	-3.9337e-004
16926	8.004	0.36364	0.	-3.9569e-004
16927	8.096	0.36364	5.e-002	-7.1514e-007
16928	8.004	0.18182	0.	-3.9652e-004
16929	8.096	0.18182	5.e-002	-2.278e-007
16930	8.096	9.0909e-002	0.	-3.9377e-004
16931	7.912	5.7273	0.	-3.9883e-004
16932	7.82	5.8182	0.	-4.0202e-004
16933	7.912	5.8182	5.e-002	-2.5093e-007
16934	7.912	5.9091	0.	-3.993e-004
16935	7.912	5.5455	0.	-3.9804e-004
16936	7.82	5.6364	0.	-4.0115e-004
16937	7.912	5.6364	5.e-002	-7.2236e-007
16938	7.912	5.3636	0.	-3.9732e-004
16939	7.82	5.4545	0.	-4.0038e-004
16940	7.912	5.4545	5.e-002	-7.5529e-007
16941	7.912	5.1818	0.	-3.9662e-004
16942	7.82	5.2727	0.	-3.9964e-004
16943	7.912	5.2727	5.e-002	-7.5867e-007
16944	7.912	5.	0.	-3.9596e-004
16945	7.82	5.0909	0.	-3.9894e-004
16946	7.912	5.0909	5.e-002	-7.5993e-007
16947	7.912	4.8182	0.	-3.9533e-004
16948	7.82	4.9091	0.	-3.9826e-004
16949	7.912	4.9091	5.e-002	-7.6088e-007
16950	7.912	4.6364	0.	-3.9475e-004
16951	7.82	4.7273	0.	-3.9763e-004
16952	7.912	4.7273	5.e-002	-7.6164e-007
16953	7.912	4.4545	0.	-3.9421e-004
16954	7.82	4.5455	0.	-3.9705e-004
16955	7.912	4.5455	5.e-002	-7.6226e-007
16956	7.912	4.2727	0.	-3.9372e-004
16957	7.82	4.3636	0.	-3.9652e-004
16958	7.912	4.3636	5.e-002	-7.6274e-007
16959	7.912	4.0909	0.	-3.9329e-004
16960	7.82	4.1818	0.	-3.9604e-004
16961	7.912	4.1818	5.e-002	-7.6311e-007
16962	7.912	3.9091	0.	-3.9292e-004
16963	7.82	4.	0.	-3.9562e-004
16964	7.912	4.	5.e-002	-7.6338e-007
16965	7.912	3.7273	0.	-3.9262e-004
16966	7.82	3.8182	0.	-3.9527e-004
16967	7.912	3.8182	5.e-002	-7.6357e-007
16968	7.912	3.5455	0.	-3.9237e-004
16969	7.82	3.6364	0.	-3.9498e-004
16970	7.912	3.6364	5.e-002	-7.637e-007
16971	7.912	3.3636	0.	-3.922e-004
16972	7.82	3.4545	0.	-3.9476e-004
16973	7.912	3.4545	5.e-002	-7.6379e-007
16974	7.912	3.1818	0.	-3.921e-004
16975	7.82	3.2727	0.	-3.9462e-004
16976	7.912	3.2727	5.e-002	-7.6384e-007
16977	7.912	3.	0.	-3.9206e-004
16978	7.82	3.0909	0.	-3.9455e-004
16979	7.912	3.0909	5.e-002	-7.6387e-007
16980	7.912	2.8182	0.	-3.921e-004
16981	7.82	2.9091	0.	-3.9455e-004
16982	7.912	2.9091	5.e-002	-7.6387e-007
16983	7.912	2.6364	0.	-3.922e-004
16984	7.82	2.7273	0.	-3.9462e-004
16985	7.912	2.7273	5.e-002	-7.6385e-007
16986	7.912	2.4545	0.	-3.9237e-004
16987	7.82	2.5455	0.	-3.9476e-004
16988	7.912	2.5455	5.e-002	-7.6379e-007
16989	7.912	2.2727	0.	-3.9262e-004
16990	7.82	2.3636	0.	-3.9498e-004
16991	7.912	2.3636	5.e-002	-7.6371e-007
16992	7.912	2.0909	0.	-3.9292e-004
16993	7.82	2.1818	0.	-3.9527e-004
16994	7.912	2.1818	5.e-002	-7.6357e-007
16995	7.912	1.9091	0.	-3.9329e-004
16996	7.82	2.	0.	-3.9562e-004
16997	7.912	2.	5.e-002	-7.6337e-007
16998	7.912	1.7273	0.	-3.9372e-004
16999	7.82	1.8182	0.	-3.9604e-004
17000	7.912	1.8182	5.e-002	-7.631e-007
17001	7.912	1.5455	0.	-3.9421e-004
17002	7.82	1.6364	0.	-3.9652e-004
17003	7.912	1.6364	5.e-002	-7.6275e-007
17004	7.912	1.3636	0.	-3.9475e-004
17005	7.82	1.4545	0.	-3.9705e-004
17006	7.912	1.4545	5.e-002	-7.6226e-007
17007	7.912	1.1818	0.	-3.9533e-004
17008	7.82	1.2727	0.	-3.9763e-004
17009	7.912	1.2727	5.e-002	-7.6165e-007
17010	7.912	1.	0.	-3.9596e-004
17011	7.82	1.0909	0.	-3.9826e-004
17012	7.912	1.0909	5.e-002	-7.6089e-007
17013	7.912	0.81818	0.	-3.9662e-004
17014	7.82	0.90909	0.	-3.9894e-004
17015	7.912	0.90909	5.e-002	-7.5994e-007
17016	7.912	0.63636	0.	-3.9732e-004
17017	7.82	0.72727	0.	-3.9964e-004
17018	7.912	0.72727	5.e-002	-7.5868e-007
17019	7.912	0.45455	0.	-3.9804e-004
17020	7.82	0.54545	0.	-4.0038e-004
17021	7.912	0.54545	5.e-002	-7.553e-007
17022	7.912	0.27273	0.	-3.9883e-004
17023	7.82	0.36364	0.	-4.0115e-004
17024	7.912	0.36364	5.e-002	-7.2237e-007
17025	7.82	0.18182	0.	-4.0202e-004
17026	7.912	0.18182	5.e-002	-2.5094e-007
17027	7.912	9.0909e-002	0.	-3.993e-004
17028	7.728	5.7273	0.	-4.0433e-004
17029	7.636	5.8182	0.	-4.0755e-004
17030	7.728	5.8182	5.e-002	-2.76e-007
17031	7.728	5.9091	0.	-4.0486e-004
17032	7.728	5.5455	0.	-4.0349e-004
17033	7.636	5.6364	0.	-4.0663e-004
17034	7.728	5.6364	5.e-002	-7.3008e-007
17035	7.728	5.3636	0.	-4.0271e-004
17036	7.636	5.4545	0.	-4.0581e-004
17037	7.728	5.4545	5.e-002	-7.6198e-007
17038	7.728	5.1818	0.	-4.0196e-004
17039	7.636	5.2727	0.	-4.0501e-004
17040	7.728	5.2727	5.e-002	-7.6535e-007
17041	7.728	5.	0.	-4.0124e-004
17042	7.636	5.0909	0.	-4.0425e-004
17043	7.728	5.0909	5.e-002	-7.6665e-007
17044	7.728	4.8182	0.	-4.0056e-004
17045	7.636	4.9091	0.	-4.0352e-004
17046	7.728	4.9091	5.e-002	-7.6761e-007
17047	7.728	4.6364	0.	-3.9993e-004
17048	7.636	4.7273	0.	-4.0284e-004
17049	7.728	4.7273	5.e-002	-7.6838e-007
17050	7.728	4.4545	0.	-3.9935e-004
17051	7.636	4.5455	0.	-4.0221e-004
17052	7.728	4.5455	5.e-002	-7.6899e-007
17053	7.728	4.2727	0.	-3.9883e-004
17054	7.636	4.3636	0.	-4.0164e-004
17055	7.728	4.3636	5.e-002	-7.6945e-007
17056	7.728	4.0909	0.	-3.9836e-004
17057	7.636	4.1818	0.	-4.0112e-004
17058	7.728	4.1818	5.e-002	-7.6979e-007
17059	7.728	3.9091	0.	-3.9796e-004
17060	7.636	4.	0.	-4.0067e-004
17061	7.728	4.	5.e-002	-7.7003e-007
17062	7.728	3.7273	0.	-3.9763e-004
17063	7.636	3.8182	0.	-4.0029e-004
17064	7.728	3.8182	5.e-002	-7.7019e-007
17065	7.728	3.5455	0.	-3.9737e-004
17066	7.636	3.6364	0.	-3.9998e-004
17067	7.728	3.6364	5.e-002	-7.7031e-007
17068	7.728	3.3636	0.	-3.9718e-004
17069	7.636	3.4545	0.	-3.9974e-004
17070	7.728	3.4545	5.e-002	-7.7037e-007
17071	7.728	3.1818	0.	-3.9707e-004
17072	7.636	3.2727	0.	-3.9959e-004
17073	7.728	3.2727	5.e-002	-7.7041e-007
17074	7.728	3.	0.	-3.9703e-004
17075	7.636	3.0909	0.	-3.9951e-004
17076	7.728	3.0909	5.e-002	-7.7043e-007
17077	7.728	2.8182	0.	-3.9707e-004
17078	7.636	2.9091	0.	-3.9951e-004
17079	7.728	2.9091	5.e-002	-7.7043e-007
17080	7.728	2.6364	0.	-3.9718e-004
17081	7.636	2.7273	0.	-3.9959e-004
17082	7.728	2.7273	5.e-002	-7.7041e-007
17083	7.728	2.4545	0.	-3.9737e-004
17084	7.636	2.5455	0.	-3.9974e-004
17085	7.728	2.5455	5.e-002	-7.7037e-007
17086	7.728	2.2727	0.	-3.9763e-004
17087	7.636	2.3636	0.	-3.9998e-004
17088	7.728	2.3636	5.e-002	-7.7031e-007
17089	7.728	2.0909	0.	-3.9796e-004
17090	7.636	2.1818	0.	-4.0029e-004
17091	7.728	2.1818	5.e-002	-7.702e-007
17092	7.728	1.9091	0.	-3.9836e-004
17093	7.636	2.	0.	-4.0067e-004
17094	7.728	2.	5.e-002	-7.7004e-007
17095	7.728	1.7273	0.	-3.9883e-004
17096	7.636	1.8182	0.	-4.0112e-004
17097	7.728	1.8182	5.e-002	-7.698e-007
17098	7.728	1.5455	0.	-3.9935e-004
17099	7.636	1.6364	0.	-4.0164e-004
17100	7.728	1.6364	5.e-002	-7.6945e-007
17101	7.728	1.3636	0.	-3.9993e-004
17102	7.636	1.4545	0.	-4.0221e-004
17103	7.728	1.4545	5.e-002	-7.69e-007
17104	7.728	1.1818	0.	-4.0056e-004
17105	7.636	1.2727	0.	-4.0284e-004
17106	7.728	1.2727	5.e-002	-7.6839e-007
17107	7.728	1.	0.	-4.0124e-004
17108	7.636	1.0909	0.	-4.0352e-004
17109	7.728	1.0909	5.e-002	-7.6762e-007
17110	7.728	0.81818	0.	-4.0196e-004
17111	7.636	0.90909	0.	-4.0425e-004
17112	7.728	0.90909	5.e-002	-7.6666e-007
17113	7.728	0.63636	0.	-4.0271e-004
17114	7.636	0.72727	0.	-4.0501e-004
17115	7.728	0.72727	5.e-002	-7.6536e-007
17116	7.728	0.45455	0.	-4.0349e-004
17117	7.636	0.54545	0.	-4.0581e-004
17118	7.728	0.54545	5.e-002	-7.6199e-007
17119	7.728	0.27273	0.	-4.0433e-004
17120	7.636	0.36364	0.	-4.0663e-004
17121	7.728	0.36364	5.e-002	-7.301e-007
17122	7.636	0.18182	0.	-4.0755e-004
17123	7.728	0.18182	5.e-002	-2.7601e-007
17124	7.728	9.0909e-002	0.	-4.0486e-004
17125	7.544	5.7273	0.	-4.0985e-004
17126	7.452	5.8182	0.	-4.1312e-004
17127	7.544	5.8182	5.e-002	-3.0315e-007
17128	7.544	5.9091	0.	-4.1046e-004
17129	7.544	5.5455	0.	-4.0895e-004
17130	7.452	5.6364	0.	-4.1214e-004
17131	7.544	5.6364	5.e-002	-7.3835e-007
17132	7.544	5.3636	0.	-4.0811e-004
17133	7.452	5.4545	0.	-4.1126e-004
17134	7.544	5.4545	5.e-002	-7.6911e-007
17135	7.544	5.1818	0.	-4.073e-004
17136	7.452	5.2727	0.	-4.104e-004
17137	7.544	5.2727	5.e-002	-7.7246e-007
17138	7.544	5.	0.	-4.0653e-004
17139	7.452	5.0909	0.	-4.0958e-004
17140	7.544	5.0909	5.e-002	-7.7378e-007
17141	7.544	4.8182	0.	-4.058e-004
17142	7.452	4.9091	0.	-4.0879e-004
17143	7.544	4.9091	5.e-002	-7.7477e-007
17144	7.544	4.6364	0.	-4.0512e-004
17145	7.452	4.7273	0.	-4.0806e-004
17146	7.544	4.7273	5.e-002	-7.7553e-007
17147	7.544	4.4545	0.	-4.045e-004
17148	7.452	4.5455	0.	-4.0738e-004
17149	7.544	4.5455	5.e-002	-7.7613e-007
17150	7.544	4.2727	0.	-4.0393e-004
17151	7.452	4.3636	0.	-4.0676e-004
17152	7.544	4.3636	5.e-002	-7.7656e-007
17153	7.544	4.0909	0.	-4.0343e-004
17154	7.452	4.1818	0.	-4.062e-004
17155	7.544	4.1818	5.e-002	-7.7687e-007
17156	7.544	3.9091	0.	-4.0299e-004
17157	7.452	4.	0.	-4.0571e-004
17158	7.544	4.	5.e-002	-7.7707e-007
17159	7.544	3.7273	0.	-4.0264e-004
17160	7.452	3.8182	0.	-4.053e-004
17161	7.544	3.8182	5.e-002	-7.772e-007
17162	7.544	3.5455	0.	-4.0235e-004
17163	7.452	3.6364	0.	-4.0496e-004
17164	7.544	3.6364	5.e-002	-7.7727e-007
17165	7.544	3.3636	0.	-4.0215e-004
17166	7.452	3.4545	0.	-4.0471e-004
17167	7.544	3.4545	5.e-002	-7.7731e-007
17168	7.544	3.1818	0.	-4.0202e-004
17169	7.452	3.2727	0.	-4.0454e-004
17170	7.544	3.2727	5.e-002	-7.7733e-007
17171	7.544	3.	0.	-4.0198e-004
17172	7.452	3.0909	0.	-4.0445e-004
17173	7.544	3.0909	5.e-002	-7.7733e-007
17174	7.544	2.8182	0.	-4.0202e-004
17175	7.452	2.9091	0.	-4.0445e-004
17176	7.544	2.9091	5.e-002	-7.7733e-007
17177	7.544	2.6364	0.	-4.0215e-004
17178	7.452	2.7273	0.	-4.0454e-004
17179	7.544	2.7273	5.e-002	-7.7733e-007
17180	7.544	2.4545	0.	-4.0235e-004
17181	7.452	2.5455	0.	-4.0471e-004
17182	7.544	2.5455	5.e-002	-7.7731e-007
17183	7.544	2.2727	0.	-4.0264e-004
17184	7.452	2.3636	0.	-4.0496e-004
17185	7.544	2.3636	5.e-002	-7.7727e-007
17186	7.544	2.0909	0.	-4.0299e-004
17187	7.452	2.1818	0.	-4.053e-004
17188	7.544	2.1818	5.e-002	-7.772e-007
17189	7.544	1.9091	0.	-4.0343e-004
17190	7.452	2.	0.	-4.0571e-004
17191	7.544	2.	5.e-002	-7.7708e-007
17192	7.544	1.7273	0.	-4.0393e-004
17193	7.452	1.8182	0.	-4.062e-004
17194	7.544	1.8182	5.e-002	-7.7687e-007
17195	7.544	1.5455	0.	-4.045e-004
17196	7.452	1.6364	0.	-4.0676e-004
17197	7.544	1.6364	5.e-002	-7.7656e-007
17198	7.544	1.3636	0.	-4.0512e-004
17199	7.452	1.4545	0.	-4.0738e-004
17200	7.544	1.4545	5.e-002	-7.7613e-007
17201	7.544	1.1818	0.	-4.058e-004
17202	7.452	1.2727	0.	-4.0806e-004
17203	7.544	1.2727	5.e-002	-7.7555e-007
