Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16591	0.91566	2.9091	5.e-002	41.219
16592	0.91566	2.6364	0.	5828.3
16593	0.8241	2.7273	0.	5907.9
16594	0.91566	2.7273	5.e-002	41.228
16595	0.91566	2.4545	0.	5808.6
16596	0.8241	2.5455	0.	5890.6
16597	0.91566	2.5455	5.e-002	41.244
16598	0.91566	2.2727	0.	5781.4
16599	0.8241	2.3636	0.	5864.5
16600	0.91566	2.3636	5.e-002	41.261
16601	0.91566	2.0909	0.	5747.1
16602	0.8241	2.1818	0.	5829.9
16603	0.91566	2.1818	5.e-002	41.276
16604	0.91566	1.9091	0.	5706.6
16605	0.8241	2.	0.	5786.9
16606	0.91566	2.	5.e-002	41.291
16607	0.91566	1.7273	0.	5661.4
16608	0.8241	1.8182	0.	5736.2
16609	0.91566	1.8182	5.e-002	41.324
16610	0.91566	1.5455	0.	5614.5
16611	0.8241	1.6364	0.	5679.3
16612	0.91566	1.6364	5.e-002	41.426
16613	0.91566	1.3636	0.	5570.1
16614	0.8241	1.4545	0.	5618.9
16615	0.91566	1.4545	5.e-002	41.714
16616	0.91566	1.1818	0.	5535.3
16617	0.8241	1.2727	0.	5559.8
16618	0.91566	1.2727	5.e-002	42.4
16619	0.91566	1.	0.	5519.7
16620	0.8241	1.0909	0.	5510.2
16621	0.91566	1.0909	5.e-002	43.79
16622	0.91566	0.81818	0.	5535.4
16623	0.8241	0.90909	0.	5482.3
16624	0.91566	0.90909	5.e-002	46.14
16625	0.91566	0.63636	0.	5593.8
16626	0.8241	0.72727	0.	5492.3
16627	0.91566	0.72727	5.e-002	49.287
16628	0.91566	0.45455	0.	5701.5
16629	0.8241	0.54545	0.	5556.5
16630	0.91566	0.54545	5.e-002	52.128
16631	0.91566	0.27273	0.	5872.9
16632	0.8241	0.36364	0.	5684.1
16633	0.91566	0.36364	5.e-002	51.64
16634	0.8241	0.18182	0.	5906.2
16635	0.91566	0.18182	5.e-002	51.762
16636	0.91566	9.0909e-002	0.	5919.
16637	0.73253	5.7273	0.	5713.8
16638	0.64096	5.8182	0.	5702.4
16639	0.73253	5.8182	5.e-002	55.863
16640	0.73253	5.9091	0.	5756.3
16641	0.73253	5.5455	0.	5535.5
16642	0.64096	5.6364	0.	5471.6
16643	0.73253	5.6364	5.e-002	67.807
16644	0.73253	5.3636	0.	5451.2
16645	0.64096	5.4545	0.	5379.4
16646	0.73253	5.4545	5.e-002	64.836
16647	0.73253	5.1818	0.	5436.3
16648	0.64096	5.2727	0.	5378.7
16649	0.73253	5.2727	5.e-002	58.351
16650	0.73253	5.	0.	5471.
16651	0.64096	5.0909	0.	5439.1
16652	0.73253	5.0909	5.e-002	53.098
16653	0.73253	4.8182	0.	5533.8
16654	0.64096	4.9091	0.	5529.6
16655	0.73253	4.9091	5.e-002	49.858
16656	0.73253	4.6364	0.	5608.2
16657	0.64096	4.7273	0.	5629.
16658	0.73253	4.7273	5.e-002	48.105
16659	0.73253	4.4545	0.	5683.6
16660	0.64096	4.5455	0.	5725.4
16661	0.73253	4.5455	5.e-002	47.17
16662	0.73253	4.2727	0.	5754.1
16663	0.64096	4.3636	0.	5813.
16664	0.73253	4.3636	5.e-002	46.612
16665	0.73253	4.0909	0.	5816.6
16666	0.64096	4.1818	0.	5889.4
16667	0.73253	4.1818	5.e-002	46.213
16668	0.73253	3.9091	0.	5869.7
16669	0.64096	4.	0.	5953.9
16670	0.73253	4.	5.e-002	45.887
16671	0.73253	3.7273	0.	5913.
16672	0.64096	3.8182	0.	6006.5
16673	0.73253	3.8182	5.e-002	45.604
16674	0.73253	3.5455	0.	5946.4
16675	0.64096	3.6364	0.	6047.7
16676	0.73253	3.6364	5.e-002	45.365
16677	0.73253	3.3636	0.	5970.1
16678	0.64096	3.4545	0.	6078.1
16679	0.73253	3.4545	5.e-002	45.176
16680	0.73253	3.1818	0.	5984.2
16681	0.64096	3.2727	0.	6098.1
16682	0.73253	3.2727	5.e-002	45.045
16683	0.73253	3.	0.	5988.9
16684	0.64096	3.0909	0.	6108.
16685	0.73253	3.0909	5.e-002	44.977
16686	0.73253	2.8182	0.	5984.2
16687	0.64096	2.9091	0.	6108.
16688	0.73253	2.9091	5.e-002	44.977
16689	0.73253	2.6364	0.	5970.1
16690	0.64096	2.7273	0.	6098.1
16691	0.73253	2.7273	5.e-002	45.045
16692	0.73253	2.4545	0.	5946.4
16693	0.64096	2.5455	0.	6078.1
16694	0.73253	2.5455	5.e-002	45.176
16695	0.73253	2.2727	0.	5913.
16696	0.64096	2.3636	0.	6047.7
16697	0.73253	2.3636	5.e-002	45.365
16698	0.73253	2.0909	0.	5869.7
16699	0.64096	2.1818	0.	6006.5
16700	0.73253	2.1818	5.e-002	45.604
16701	0.73253	1.9091	0.	5816.6
16702	0.64096	2.	0.	5953.9
16703	0.73253	2.	5.e-002	45.887
16704	0.73253	1.7273	0.	5754.1
16705	0.64096	1.8182	0.	5889.4
16706	0.73253	1.8182	5.e-002	46.213
16707	0.73253	1.5455	0.	5683.6
16708	0.64096	1.6364	0.	5813.
16709	0.73253	1.6364	5.e-002	46.612
16710	0.73253	1.3636	0.	5608.2
16711	0.64096	1.4545	0.	5725.4
16712	0.73253	1.4545	5.e-002	47.17
16713	0.73253	1.1818	0.	5533.8
16714	0.64096	1.2727	0.	5629.
16715	0.73253	1.2727	5.e-002	48.105
16716	0.73253	1.	0.	5471.
16717	0.64096	1.0909	0.	5529.6
16718	0.73253	1.0909	5.e-002	49.858
16719	0.73253	0.81818	0.	5436.3
16720	0.64096	0.90909	0.	5439.1
16721	0.73253	0.90909	5.e-002	53.098
16722	0.73253	0.63636	0.	5451.2
16723	0.64096	0.72727	0.	5378.7
16724	0.73253	0.72727	5.e-002	58.351
16725	0.73253	0.45455	0.	5535.5
16726	0.64096	0.54545	0.	5379.4
16727	0.73253	0.54545	5.e-002	64.836
16728	0.73253	0.27273	0.	5713.8
16729	0.64096	0.36364	0.	5471.6
16730	0.73253	0.36364	5.e-002	67.807
16731	0.64096	0.18182	0.	5702.4
16732	0.73253	0.18182	5.e-002	55.863
16733	0.73253	9.0909e-002	0.	5756.3
16734	0.5494	5.7273	0.	5453.2
16735	0.45783	5.8182	0.	5298.9
16736	0.5494	5.8182	5.e-002	70.033
16737	0.5494	5.9091	0.	5469.
16738	0.5494	5.5455	0.	5309.3
16739	0.45783	5.6364	0.	5060.8
16740	0.5494	5.6364	5.e-002	93.891
16741	0.5494	5.3636	0.	5302.4
16742	0.45783	5.4545	0.	5058.2
16743	0.5494	5.4545	5.e-002	81.619
16744	0.5494	5.1818	0.	5379.6
16745	0.45783	5.2727	0.	5176.4
16746	0.5494	5.2727	5.e-002	68.972
16747	0.5494	5.	0.	5497.6
16748	0.45783	5.0909	0.	5337.2
16749	0.5494	5.0909	5.e-002	61.172
16750	0.5494	4.8182	0.	5625.4
16751	0.45783	4.9091	0.	5500.2
16752	0.5494	4.9091	5.e-002	56.835
16753	0.5494	4.6364	0.	5747.
16754	0.45783	4.7273	0.	5648.6
16755	0.5494	4.7273	5.e-002	54.36
16756	0.5494	4.4545	0.	5855.6
16757	0.45783	4.5455	0.	5777.2
16758	0.5494	4.5455	5.e-002	52.721
16759	0.5494	4.2727	0.	5949.
16760	0.45783	4.3636	0.	5885.6
16761	0.5494	4.3636	5.e-002	51.471
16762	0.5494	4.0909	0.	6027.2
16763	0.45783	4.1818	0.	5975.3
16764	0.5494	4.1818	5.e-002	50.437
16765	0.5494	3.9091	0.	6091.
16766	0.45783	4.	0.	6048.2
16767	0.5494	4.	5.e-002	49.563
16768	0.5494	3.7273	0.	6141.4
16769	0.45783	3.8182	0.	6106.1
16770	0.5494	3.8182	5.e-002	48.832
16771	0.5494	3.5455	0.	6179.6
16772	0.45783	3.6364	0.	6150.6
16773	0.5494	3.6364	5.e-002	48.242
16774	0.5494	3.3636	0.	6206.3
16775	0.45783	3.4545	0.	6182.9
16776	0.5494	3.4545	5.e-002	47.797
16777	0.5494	3.1818	0.	6222.
16778	0.45783	3.2727	0.	6204.
16779	0.5494	3.2727	5.e-002	47.499
16780	0.5494	3.	0.	6227.2
16781	0.45783	3.0909	0.	6214.4
16782	0.5494	3.0909	5.e-002	47.35
16783	0.5494	2.8182	0.	6222.
16784	0.45783	2.9091	0.	6214.4
16785	0.5494	2.9091	5.e-002	47.35
16786	0.5494	2.6364	0.	6206.3
16787	0.45783	2.7273	0.	6204.
16788	0.5494	2.7273	5.e-002	47.499
16789	0.5494	2.4545	0.	6179.6
16790	0.45783	2.5455	0.	6182.9
16791	0.5494	2.5455	5.e-002	47.797
16792	0.5494	2.2727	0.	6141.4
16793	0.45783	2.3636	0.	6150.6
16794	0.5494	2.3636	5.e-002	48.242
16795	0.5494	2.0909	0.	6091.
16796	0.45783	2.1818	0.	6106.1
16797	0.5494	2.1818	5.e-002	48.832
16798	0.5494	1.9091	0.	6027.2
16799	0.45783	2.	0.	6048.2
16800	0.5494	2.	5.e-002	49.563
16801	0.5494	1.7273	0.	5949.
16802	0.45783	1.8182	0.	5975.3
16803	0.5494	1.8182	5.e-002	50.437
16804	0.5494	1.5455	0.	5855.6
16805	0.45783	1.6364	0.	5885.6
16806	0.5494	1.6364	5.e-002	51.471
16807	0.5494	1.3636	0.	5747.
16808	0.45783	1.4545	0.	5777.2
16809	0.5494	1.4545	5.e-002	52.721
16810	0.5494	1.1818	0.	5625.4
16811	0.45783	1.2727	0.	5648.6
16812	0.5494	1.2727	5.e-002	54.36
16813	0.5494	1.	0.	5497.6
16814	0.45783	1.0909	0.	5500.2
16815	0.5494	1.0909	5.e-002	56.835
16816	0.5494	0.81818	0.	5379.6
16817	0.45783	0.90909	0.	5337.2
16818	0.5494	0.90909	5.e-002	61.172
16819	0.5494	0.63636	0.	5302.4
16820	0.45783	0.72727	0.	5176.4
16821	0.5494	0.72727	5.e-002	68.972
16822	0.5494	0.45455	0.	5309.3
16823	0.45783	0.54545	0.	5058.2
16824	0.5494	0.54545	5.e-002	81.619
16825	0.5494	0.27273	0.	5453.2
16826	0.45783	0.36364	0.	5060.8
16827	0.5494	0.36364	5.e-002	93.891
16828	0.45783	0.18182	0.	5298.9
16829	0.5494	0.18182	5.e-002	70.033
16830	0.5494	9.0909e-002	0.	5469.1
16831	0.36627	5.7273	0.	4891.4
16832	0.2747	5.8182	0.	4535.4
16833	0.36627	5.8182	5.e-002	122.48
16834	0.36627	5.9091	0.	4923.7
16835	0.36627	5.5455	0.	4796.4
16836	0.2747	5.6364	0.	4642.8
16837	0.36627	5.6364	5.e-002	135.67
16838	0.36627	5.3636	0.	4925.4
16839	0.2747	5.4545	0.	5006.2
16840	0.36627	5.4545	5.e-002	103.22
16841	0.36627	5.1818	0.	5131.9
16842	0.2747	5.2727	0.	5369.6
16843	0.36627	5.2727	5.e-002	84.904
16844	0.36627	5.	0.	5339.8
16845	0.2747	5.0909	0.	5677.5
16846	0.36627	5.0909	5.e-002	75.466
16847	0.36627	4.8182	0.	5524.
16848	0.2747	4.9091	0.	5926.6
16849	0.36627	4.9091	5.e-002	70.419
16850	0.36627	4.6364	0.	5679.4
16851	0.2747	4.7273	0.	6125.6
16852	0.36627	4.7273	5.e-002	67.
16853	0.36627	4.4545	0.	5807.7
16854	0.2747	4.5455	0.	6284.2
16855	0.36627	4.5455	5.e-002	64.352
16856	0.36627	4.2727	0.	5912.3
16857	0.2747	4.3636	0.	6410.7
16858	0.36627	4.3636	5.e-002	62.173
16859	0.36627	4.0909	0.	5996.7
16860	0.2747	4.1818	0.	6511.4
16861	0.36627	4.1818	5.e-002	60.354
16862	0.36627	3.9091	0.	6063.6
16863	0.2747	4.	0.	6590.9
16864	0.36627	4.	5.e-002	58.845
16865	0.36627	3.7273	0.	6115.5
16866	0.2747	3.8182	0.	6652.7
16867	0.36627	3.8182	5.e-002	57.62
16868	0.36627	3.5455	0.	6154.2
16869	0.2747	3.6364	0.	6699.5
16870	0.36627	3.6364	5.e-002	56.659
16871	0.36627	3.3636	0.	6180.9
16872	0.2747	3.4545	0.	6733.2
16873	0.36627	3.4545	5.e-002	55.95
16874	0.36627	3.1818	0.	6196.6
16875	0.2747	3.2727	0.	6754.9
16876	0.36627	3.2727	5.e-002	55.482
16877	0.36627	3.	0.	6201.8
16878	0.2747	3.0909	0.	6765.6
16879	0.36627	3.0909	5.e-002	55.25
16880	0.36627	2.8182	0.	6196.6
16881	0.2747	2.9091	0.	6765.6
16882	0.36627	2.9091	5.e-002	55.25
16883	0.36627	2.6364	0.	6180.9
16884	0.2747	2.7273	0.	6754.9
16885	0.36627	2.7273	5.e-002	55.482
16886	0.36627	2.4545	0.	6154.2
16887	0.2747	2.5455	0.	6733.2
16888	0.36627	2.5455	5.e-002	55.95
16889	0.36627	2.2727	0.	6115.5
16890	0.2747	2.3636	0.	6699.5
16891	0.36627	2.3636	5.e-002	56.659
16892	0.36627	2.0909	0.	6063.6
16893	0.2747	2.1818	0.	6652.7
16894	0.36627	2.1818	5.e-002	57.62
16895	0.36627	1.9091	0.	5996.7
16896	0.2747	2.	0.	6590.9
16897	0.36627	2.	5.e-002	58.845
16898	0.36627	1.7273	0.	5912.3
16899	0.2747	1.8182	0.	6511.4
16900	0.36627	1.8182	5.e-002	60.354
16901	0.36627	1.5455	0.	5807.7
16902	0.2747	1.6364	0.	6410.7
16903	0.36627	1.6364	5.e-002	62.173
16904	0.36627	1.3636	0.	5679.4
16905	0.2747	1.4545	0.	6284.2
16906	0.36627	1.4545	5.e-002	64.352
16907	0.36627	1.1818	0.	5524.
16908	0.2747	1.2727	0.	6125.6
16909	0.36627	1.2727	5.e-002	67.
16910	0.36627	1.	0.	5339.8
16911	0.2747	1.0909	0.	5926.6
16912	0.36627	1.0909	5.e-002	70.419
16913	0.36627	0.81818	0.	5131.9
16914	0.2747	0.90909	0.	5677.5
16915	0.36627	0.90909	5.e-002	75.467
16916	0.36627	0.63636	0.	4925.4
16917	0.2747	0.72727	0.	5369.6
16918	0.36627	0.72727	5.e-002	84.904
16919	0.36627	0.45455	0.	4796.4
16920	0.2747	0.54545	0.	5006.2
16921	0.36627	0.54545	5.e-002	103.22
16922	0.36627	0.27273	0.	4891.4
16923	0.2747	0.36364	0.	4642.8
16924	0.36627	0.36364	5.e-002	135.67
16925	0.2747	0.18182	0.	4535.4
16926	0.36627	0.18182	5.e-002	122.48
16927	0.36627	9.0909e-002	0.	4923.7
16928	0.18313	5.7273	0.	4252.9
16929	0.18313	5.8182	5.e-002	294.99
16930	0.18313	5.9091	0.	3838.9
16931	9.1566e-002	5.8182	0.	2706.8
16932	0.18313	5.5455	0.	4878.2
16933	0.18313	5.6364	5.e-002	187.82
16934	9.1566e-002	5.6364	0.	3408.5
16935	0.18313	5.3636	0.	5480.6
16936	0.18313	5.4545	5.e-002	127.59
16937	9.1566e-002	5.4545	0.	3990.5
16938	0.18313	5.1818	0.	5938.4
16939	0.18313	5.2727	5.e-002	97.732
16940	9.1566e-002	5.2727	0.	4406.9
16941	0.18313	5.	0.	6281.3
16942	0.18313	5.0909	5.e-002	82.226
16943	9.1566e-002	5.0909	0.	4706.2
16944	0.18313	4.8182	0.	6541.3
16945	0.18313	4.9091	5.e-002	71.639
16946	9.1566e-002	4.9091	0.	4927.6
16947	0.18313	4.6364	0.	6741.1
16948	0.18313	4.7273	5.e-002	63.922
16949	9.1566e-002	4.7273	0.	5095.1
16950	0.18313	4.4545	0.	6896.5
16951	0.18313	4.5455	5.e-002	58.036
16952	9.1566e-002	4.5455	0.	5224.
16953	0.18313	4.2727	0.	7018.1
16954	0.18313	4.3636	5.e-002	53.447
16955	9.1566e-002	4.3636	0.	5324.3
16956	0.18313	4.0909	0.	7113.4
16957	0.18313	4.1818	5.e-002	49.835
16958	9.1566e-002	4.1818	0.	5402.6
16959	0.18313	3.9091	0.	7187.4
16960	0.18313	4.	5.e-002	46.994
16961	9.1566e-002	4.	0.	5463.7
16962	0.18313	3.7273	0.	7243.9
16963	0.18313	3.8182	5.e-002	44.785
16964	9.1566e-002	3.8182	0.	5510.7
16965	0.18313	3.5455	0.	7285.5
16966	0.18313	3.6364	5.e-002	43.112
16967	9.1566e-002	3.6364	0.	5546.
16968	0.18313	3.3636	0.	7314.
16969	0.18313	3.4545	5.e-002	41.908
16970	9.1566e-002	3.4545	0.	5571.3
16971	0.18313	3.1818	0.	7330.7
16972	0.18313	3.2727	5.e-002	41.128
16973	9.1566e-002	3.2727	0.	5587.6
16974	0.18313	3.	0.	7336.2
16975	0.18313	3.0909	5.e-002	40.745
16976	9.1566e-002	3.0909	0.	5595.5
16977	0.18313	2.8182	0.	7330.7
16978	0.18313	2.9091	5.e-002	40.745
16979	9.1566e-002	2.9091	0.	5595.5
16980	0.18313	2.6364	0.	7314.
16981	0.18313	2.7273	5.e-002	41.128
16982	9.1566e-002	2.7273	0.	5587.6
16983	0.18313	2.4545	0.	7285.5
16984	0.18313	2.5455	5.e-002	41.908
16985	9.1566e-002	2.5455	0.	5571.3
16986	0.18313	2.2727	0.	7243.9
16987	0.18313	2.3636	5.e-002	43.112
16988	9.1566e-002	2.3636	0.	5546.
16989	0.18313	2.0909	0.	7187.4
16990	0.18313	2.1818	5.e-002	44.785
16991	9.1566e-002	2.1818	0.	5510.7
16992	0.18313	1.9091	0.	7113.4
16993	0.18313	2.	5.e-002	46.994
16994	9.1566e-002	2.	0.	5463.7
16995	0.18313	1.7273	0.	7018.1
16996	0.18313	1.8182	5.e-002	49.835
16997	9.1566e-002	1.8182	0.	5402.6
16998	0.18313	1.5455	0.	6896.5
16999	0.18313	1.6364	5.e-002	53.447
17000	9.1566e-002	1.6364	0.	5324.3
17001	0.18313	1.3636	0.	6741.1
17002	0.18313	1.4545	5.e-002	58.036
17003	9.1566e-002	1.4545	0.	5224.
17004	0.18313	1.1818	0.	6541.3
17005	0.18313	1.2727	5.e-002	63.922
17006	9.1566e-002	1.2727	0.	5095.1
17007	0.18313	1.	0.	6281.3
17008	0.18313	1.0909	5.e-002	71.639
17009	9.1566e-002	1.0909	0.	4927.6
17010	0.18313	0.81818	0.	5938.4
17011	0.18313	0.90909	5.e-002	82.226
17012	9.1566e-002	0.90909	0.	4706.2
17013	0.18313	0.63636	0.	5480.6
17014	0.18313	0.72727	5.e-002	97.732
17015	9.1566e-002	0.72727	0.	4406.9
17016	0.18313	0.45455	0.	4878.2
17017	0.18313	0.54545	5.e-002	127.59
17018	9.1566e-002	0.54545	0.	3990.5
17019	0.18313	0.27273	0.	4252.9
17020	0.18313	0.36364	5.e-002	187.82
17021	9.1566e-002	0.36364	0.	3408.5
17022	0.18313	0.18182	5.e-002	294.99
17023	0.18313	9.0909e-002	0.	3838.9
17024	9.1566e-002	0.18182	0.	2706.8
17025	15.55	0.27273	0.	429.37
17026	15.642	0.18182	0.	427.89
17027	15.55	0.18182	5.e-002	46.136
17028	15.55	9.0909e-002	0.	273.45
17029	15.459	0.18182	0.	246.53
17030	15.55	0.45455	0.	614.09
17031	15.642	0.36364	0.	543.59
17032	15.55	0.36364	5.e-002	41.877
17033	15.459	0.36364	0.	405.97
17034	15.55	0.63636	0.	831.46
17035	15.642	0.54545	0.	716.2
17036	15.55	0.54545	5.e-002	45.064
17037	15.459	0.54545	0.	580.34
17038	15.55	0.81818	0.	1078.8
17039	15.642	0.72727	0.	922.04
17040	15.55	0.72727	5.e-002	51.169
17041	15.459	0.72727	0.	770.4
17042	15.55	1.	0.	1368.
17043	15.642	0.90909	0.	1162.
17044	15.55	0.90909	5.e-002	60.22
17045	15.459	0.90909	0.	985.51
17046	15.55	1.1818	0.	1720.7
17047	15.642	1.0909	0.	1446.2
17048	15.55	1.0909	5.e-002	73.006
17049	15.459	1.0909	0.	1239.9
17050	15.55	1.3636	0.	2173.5
17051	15.642	1.2727	0.	1793.7
17052	15.55	1.2727	5.e-002	92.496
17053	15.459	1.2727	0.	1556.6
17054	15.55	1.5455	0.	2807.1
17055	15.642	1.4545	0.	2232.5
17056	15.55	1.4545	5.e-002	117.86
17057	15.459	1.4545	0.	1981.2
17058	15.55	1.7273	0.	3729.6
17059	15.642	1.6364	0.	2818.8
17060	15.55	1.6364	5.e-002	178.83
17061	15.459	1.6364	0.	2558.8
17062	15.55	1.9091	0.	4759.
17063	15.642	1.8182	0.	3652.6
17064	15.55	1.8182	5.e-002	315.76
17065	15.459	1.8182	0.	3696.4
17066	15.55	2.0909	0.	5268.3
17067	15.642	2.	0.	4400.2
17068	15.55	2.	5.e-002	557.64
17069	15.459	2.	0.	7839.6
17070	15.55	2.2727	0.	5200.5
17071	15.642	2.1818	0.	4640.8
17072	15.55	2.1818	5.e-002	325.86
17073	15.55	2.4545	0.	4899.3
17074	15.642	2.3636	0.	4575.8
17075	15.55	2.3636	5.e-002	139.64
17076	15.55	2.6364	0.	4610.4
17077	15.642	2.5455	0.	4389.9
17078	15.55	2.5455	5.e-002	77.898
17079	15.55	2.8182	0.	4451.1
17080	15.642	2.7273	0.	4255.1
17081	15.55	2.7273	5.e-002	47.79
17082	15.55	3.	0.	4399.6
17083	15.642	2.9091	0.	4186.4
17084	15.55	2.9091	5.e-002	37.463
17085	15.55	3.1818	0.	4451.1
17086	15.642	3.0909	0.	4186.4
17087	15.55	3.0909	5.e-002	37.463
17088	15.55	3.3636	0.	4610.4
17089	15.642	3.2727	0.	4255.1
17090	15.55	3.2727	5.e-002	47.79
17091	15.55	3.5455	0.	4899.3
17092	15.642	3.4545	0.	4389.9
17093	15.55	3.4545	5.e-002	77.898
17094	15.55	3.7273	0.	5200.5
17095	15.642	3.6364	0.	4575.8
17096	15.55	3.6364	5.e-002	139.64
17097	15.55	3.9091	0.	5268.3
17098	15.642	3.8182	0.	4640.8
17099	15.55	3.8182	5.e-002	325.86
17100	15.55	4.0909	0.	4759.
17101	15.642	4.	0.	4400.2
17102	15.55	4.	5.e-002	557.64
17103	15.459	4.	0.	7839.6
17104	15.55	4.2727	0.	3729.6
17105	15.642	4.1818	0.	3652.6
17106	15.55	4.1818	5.e-002	315.76
17107	15.459	4.1818	0.	3696.4
17108	15.55	4.4545	0.	2807.1
17109	15.642	4.3636	0.	2818.8
17110	15.55	4.3636	5.e-002	178.83
17111	15.459	4.3636	0.	2558.8
17112	15.55	4.6364	0.	2173.5
17113	15.642	4.5455	0.	2232.5
17114	15.55	4.5455	5.e-002	117.86
17115	15.459	4.5455	0.	1981.2
17116	15.55	4.8182	0.	1720.7
17117	15.642	4.7273	0.	1793.7
17118	15.55	4.7273	5.e-002	92.496
17119	15.459	4.7273	0.	1556.6
17120	15.55	5.	0.	1368.
17121	15.642	4.9091	0.	1446.2
17122	15.55	4.9091	5.e-002	73.006
17123	15.459	4.9091	0.	1239.9
17124	15.55	5.1818	0.	1078.8
17125	15.642	5.0909	0.	1162.
17126	15.55	5.0909	5.e-002	60.22
17127	15.459	5.0909	0.	985.51
17128	15.55	5.3636	0.	831.46
17129	15.642	5.2727	0.	922.04
17130	15.55	5.2727	5.e-002	51.169
17131	15.459	5.2727	0.	770.4
17132	15.55	5.5455	0.	614.09
17133	15.642	5.4545	0.	716.2
17134	15.55	5.4545	5.e-002	45.064
17135	15.459	5.4545	0.	580.34
17136	15.55	5.7273	0.	429.37
17137	15.642	5.6364	0.	543.59
17138	15.55	5.6364	5.e-002	41.877
17139	15.459	5.6364	0.	405.97
17140	15.642	5.8182	0.	427.89
17141	15.55	5.8182	5.e-002	46.136
17142	15.55	5.9091	0.	273.45
17143	15.459	5.8182	0.	246.53
17144	15.734	0.27273	0.	558.71
17145	15.826	0.18182	0.	606.48
17146	15.734	0.18182	5.e-002	40.157
17147	15.734	9.0909e-002	0.	471.9
17148	15.734	0.45455	0.	671.22
17149	15.826	0.36364	0.	670.31
17150	15.734	0.36364	5.e-002	34.352
17151	15.734	0.63636	0.	834.22
17152	15.826	0.54545	0.	790.91
17153	15.734	0.54545	5.e-002	34.784
17154	15.734	0.81818	0.	1034.3
17155	15.826	0.72727	0.	951.64
17156	15.734	0.72727	5.e-002	36.938
17157	15.734	1.	0.	1272.7
17158	15.826	0.90909	0.	1148.
17159	15.734	0.90909	5.e-002	40.7
17160	15.734	1.1818	0.	1558.4
17161	15.826	1.0909	0.	1382.1
17162	15.734	1.0909	5.e-002	46.344
17163	15.734	1.3636	0.	1903.2
17164	15.826	1.2727	0.	1660.5
17165	15.734	1.2727	5.e-002	53.412
17166	15.734	1.5455	0.	2318.8
17167	15.826	1.4545	0.	1989.4
17168	15.734	1.4545	5.e-002	66.759
17169	15.734	1.7273	0.	2808.9
17170	15.826	1.6364	0.	2372.2
17171	15.734	1.6364	5.e-002	70.366
17172	15.734	1.9091	0.	3287.8
17173	15.826	1.8182	0.	2796.2
17174	15.734	1.8182	5.e-002	107.41
17175	15.734	2.0909	0.	3709.9
17176	15.826	2.	0.	3181.6
17177	15.734	2.	5.e-002	101.86
17178	15.734	2.2727	0.	3976.4
17179	15.826	2.1818	0.	3520.7
17180	15.734	2.1818	5.e-002	148.34
17181	15.734	2.4545	0.	4050.9
17182	15.826	2.3636	0.	3698.8
17183	15.734	2.3636	5.e-002	111.26
17184	15.734	2.6364	0.	4026.4
17185	15.826	2.5455	0.	3750.8
17186	15.734	2.5455	5.e-002	83.207
17187	15.734	2.8182	0.	3984.
17188	15.826	2.7273	0.	3745.6
17189	15.734	2.7273	5.e-002	60.844
17190	15.734	3.	0.	3967.1
17191	15.826	2.9091	0.	3734.3
17192	15.734	2.9091	5.e-002	51.103
17193	15.734	3.1818	0.	3984.
17194	15.826	3.0909	0.	3734.3
17195	15.734	3.0909	5.e-002	51.103
17196	15.734	3.3636	0.	4026.4
17197	15.826	3.2727	0.	3745.6
17198	15.734	3.2727	5.e-002	60.844
17199	15.734	3.5455	0.	4050.9
17200	15.826	3.4545	0.	3750.8
17201	15.734	3.4545	5.e-002	83.207
17202	15.734	3.7273	0.	3976.4
17203	15.826	3.6364	0.	3698.8
17204	15.734	3.6364	5.e-002	111.26
17205	15.734	3.9091	0.	3709.9
17206	15.826	3.8182	0.	3520.7
17207	15.734	3.8182	5.e-002	148.34
17208	15.734	4.0909	0.	3287.8
17209	15.826	4.	0.	3181.6
17210	15.734	4.	5.e-002	101.86
17211	15.734	4.2727	0.	2808.9
17212	15.826	4.1818	0.	2796.2
17213	15.734	4.1818	5.e-002	107.41
17214	15.734	4.4545	0.	2318.8
17215	15.826	4.3636	0.	2372.2
17216	15.734	4.3636	5.e-002	70.366
17217	15.734	4.6364	0.	1903.2
17218	15.826	4.5455	0.	1989.4
17219	15.734	4.5455	5.e-002	66.759
17220	15.734	4.8182	0.	1558.4
17221	15.826	4.7273	0.	1660.5
17222	15.734	4.7273	5.e-002	53.412
17223	15.734	5.	0.	1272.7
17224	15.826	4.9091	0.	1382.1
17225	15.734	4.9091	5.e-002	46.344
17226	15.734	5.1818	0.	1034.3
17227	15.826	5.0909	0.	1148.
17228	15.734	5.0909	5.e-002	40.7
17229	15.734	5.3636	0.	834.22
17230	15.826	5.2727	0.	951.64
17231	15.734	5.2727	5.e-002	36.938
17232	15.734	5.5455	0.	671.22
17233	15.826	5.4545	0.	790.91
17234	15.734	5.4545	5.e-002	34.784
17235	15.734	5.7273	0.	558.71
17236	15.826	5.6364	0.	670.31
17237	15.734	5.6364	5.e-002	34.352
17238	15.826	5.8182	0.	606.48
17239	15.734	5.8182	5.e-002	40.157
17240	15.734	5.9091	0.	471.9
17241	15.918	0.27273	0.	721.62
17242	16.01	0.18182	0.	771.47
17243	15.918	0.18182	5.e-002	36.57
17244	15.918	9.0909e-002	0.	654.85
17245	15.918	0.45455	0.	800.04
17246	16.01	0.36364	0.	817.92
17247	15.918	0.36364	5.e-002	30.485
17248	15.918	0.63636	0.	923.79
