Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27742	8.9735	5.5455	0.1	3.6742e-004
27743	9.0651	5.4545	0.1	3.6459e-004
27744	8.9735	5.7273	0.1	3.6787e-004
27745	9.0651	5.6364	0.1	3.6497e-004
27746	9.0651	5.8182	0.1	3.6546e-004
27747	8.9735	5.9091	0.1	3.6796e-004
27748	9.1566	0.27273	0.1	3.6254e-004
27749	9.2482	0.18182	0.1	3.6011e-004
27750	9.1566	9.0909e-002	0.1	3.6257e-004
27751	9.1566	0.45455	0.1	3.6213e-004
27752	9.2482	0.36364	0.1	3.5966e-004
27753	9.1566	0.63636	0.1	3.6179e-004
27754	9.2482	0.54545	0.1	3.5933e-004
27755	9.1566	0.81818	0.1	3.6147e-004
27756	9.2482	0.72727	0.1	3.5902e-004
27757	9.1566	1.	0.1	3.6116e-004
27758	9.2482	0.90909	0.1	3.5873e-004
27759	9.1566	1.1818	0.1	3.6087e-004
27760	9.2482	1.0909	0.1	3.5845e-004
27761	9.1566	1.3636	0.1	3.606e-004
27762	9.2482	1.2727	0.1	3.5818e-004
27763	9.1566	1.5455	0.1	3.6034e-004
27764	9.2482	1.4545	0.1	3.5793e-004
27765	9.1566	1.7273	0.1	3.6011e-004
27766	9.2482	1.6364	0.1	3.577e-004
27767	9.1566	1.9091	0.1	3.599e-004
27768	9.2482	1.8182	0.1	3.5749e-004
27769	9.1566	2.0909	0.1	3.5972e-004
27770	9.2482	2.	0.1	3.5731e-004
27771	9.1566	2.2727	0.1	3.5957e-004
27772	9.2482	2.1818	0.1	3.5715e-004
27773	9.1566	2.4545	0.1	3.5945e-004
27774	9.2482	2.3636	0.1	3.5702e-004
27775	9.1566	2.6364	0.1	3.5936e-004
27776	9.2482	2.5455	0.1	3.5692e-004
27777	9.1566	2.8182	0.1	3.5931e-004
27778	9.2482	2.7273	0.1	3.5686e-004
27779	9.1566	3.	0.1	3.5929e-004
27780	9.2482	2.9091	0.1	3.5682e-004
27781	9.1566	3.1818	0.1	3.5931e-004
27782	9.2482	3.0909	0.1	3.5682e-004
27783	9.1566	3.3636	0.1	3.5936e-004
27784	9.2482	3.2727	0.1	3.5686e-004
27785	9.1566	3.5455	0.1	3.5945e-004
27786	9.2482	3.4545	0.1	3.5692e-004
27787	9.1566	3.7273	0.1	3.5957e-004
27788	9.2482	3.6364	0.1	3.5702e-004
27789	9.1566	3.9091	0.1	3.5972e-004
27790	9.2482	3.8182	0.1	3.5715e-004
27791	9.1566	4.0909	0.1	3.599e-004
27792	9.2482	4.	0.1	3.5731e-004
27793	9.1566	4.2727	0.1	3.6011e-004
27794	9.2482	4.1818	0.1	3.5749e-004
27795	9.1566	4.4545	0.1	3.6034e-004
27796	9.2482	4.3636	0.1	3.577e-004
27797	9.1566	4.6364	0.1	3.606e-004
27798	9.2482	4.5455	0.1	3.5793e-004
27799	9.1566	4.8182	0.1	3.6087e-004
27800	9.2482	4.7273	0.1	3.5818e-004
27801	9.1566	5.	0.1	3.6116e-004
27802	9.2482	4.9091	0.1	3.5845e-004
27803	9.1566	5.1818	0.1	3.6147e-004
27804	9.2482	5.0909	0.1	3.5873e-004
27805	9.1566	5.3636	0.1	3.6179e-004
27806	9.2482	5.2727	0.1	3.5902e-004
27807	9.1566	5.5455	0.1	3.6213e-004
27808	9.2482	5.4545	0.1	3.5933e-004
27809	9.1566	5.7273	0.1	3.6254e-004
27810	9.2482	5.6364	0.1	3.5966e-004
27811	9.2482	5.8182	0.1	3.6011e-004
27812	9.1566	5.9091	0.1	3.6257e-004
27813	9.3398	0.27273	0.1	3.5722e-004
27814	9.4313	0.18182	0.1	3.5478e-004
27815	9.3398	9.0909e-002	0.1	3.572e-004
27816	9.3398	0.45455	0.1	3.5686e-004
27817	9.4313	0.36364	0.1	3.5437e-004
27818	9.3398	0.63636	0.1	3.5656e-004
27819	9.4313	0.54545	0.1	3.5409e-004
27820	9.3398	0.81818	0.1	3.5628e-004
27821	9.4313	0.72727	0.1	3.5382e-004
27822	9.3398	1.	0.1	3.5601e-004
27823	9.4313	0.90909	0.1	3.5357e-004
27824	9.3398	1.1818	0.1	3.5576e-004
27825	9.4313	1.0909	0.1	3.5332e-004
27826	9.3398	1.3636	0.1	3.5552e-004
27827	9.4313	1.2727	0.1	3.5309e-004
27828	9.3398	1.5455	0.1	3.5529e-004
27829	9.4313	1.4545	0.1	3.5288e-004
27830	9.3398	1.7273	0.1	3.5509e-004
27831	9.4313	1.6364	0.1	3.5267e-004
27832	9.3398	1.9091	0.1	3.549e-004
27833	9.4313	1.8182	0.1	3.5249e-004
27834	9.3398	2.0909	0.1	3.5474e-004
27835	9.4313	2.	0.1	3.5233e-004
27836	9.3398	2.2727	0.1	3.546e-004
27837	9.4313	2.1818	0.1	3.5219e-004
27838	9.3398	2.4545	0.1	3.545e-004
27839	9.4313	2.3636	0.1	3.5207e-004
27840	9.3398	2.6364	0.1	3.5442e-004
27841	9.4313	2.5455	0.1	3.5198e-004
27842	9.3398	2.8182	0.1	3.5437e-004
27843	9.4313	2.7273	0.1	3.5192e-004
27844	9.3398	3.	0.1	3.5435e-004
27845	9.4313	2.9091	0.1	3.5189e-004
27846	9.3398	3.1818	0.1	3.5437e-004
27847	9.4313	3.0909	0.1	3.5189e-004
27848	9.3398	3.3636	0.1	3.5442e-004
27849	9.4313	3.2727	0.1	3.5192e-004
27850	9.3398	3.5455	0.1	3.545e-004
27851	9.4313	3.4545	0.1	3.5198e-004
27852	9.3398	3.7273	0.1	3.546e-004
27853	9.4313	3.6364	0.1	3.5207e-004
27854	9.3398	3.9091	0.1	3.5474e-004
27855	9.4313	3.8182	0.1	3.5219e-004
27856	9.3398	4.0909	0.1	3.549e-004
27857	9.4313	4.	0.1	3.5233e-004
27858	9.3398	4.2727	0.1	3.5509e-004
27859	9.4313	4.1818	0.1	3.5249e-004
27860	9.3398	4.4545	0.1	3.5529e-004
27861	9.4313	4.3636	0.1	3.5267e-004
27862	9.3398	4.6364	0.1	3.5552e-004
27863	9.4313	4.5455	0.1	3.5288e-004
27864	9.3398	4.8182	0.1	3.5576e-004
27865	9.4313	4.7273	0.1	3.5309e-004
27866	9.3398	5.	0.1	3.5601e-004
27867	9.4313	4.9091	0.1	3.5332e-004
27868	9.3398	5.1818	0.1	3.5628e-004
27869	9.4313	5.0909	0.1	3.5357e-004
27870	9.3398	5.3636	0.1	3.5656e-004
27871	9.4313	5.2727	0.1	3.5382e-004
27872	9.3398	5.5455	0.1	3.5686e-004
27873	9.4313	5.4545	0.1	3.5409e-004
27874	9.3398	5.7273	0.1	3.5722e-004
27875	9.4313	5.6364	0.1	3.5437e-004
27876	9.4313	5.8182	0.1	3.5478e-004
27877	9.3398	5.9091	0.1	3.572e-004
27878	9.5229	0.27273	0.1	3.5192e-004
27879	9.6145	0.18182	0.1	3.4946e-004
27880	9.5229	9.0909e-002	0.1	3.5185e-004
27881	9.5229	0.45455	0.1	3.516e-004
27882	9.6145	0.36364	0.1	3.4909e-004
27883	9.5229	0.63636	0.1	3.5134e-004
27884	9.6145	0.54545	0.1	3.4885e-004
27885	9.5229	0.81818	0.1	3.511e-004
27886	9.6145	0.72727	0.1	3.4863e-004
27887	9.5229	1.	0.1	3.5087e-004
27888	9.6145	0.90909	0.1	3.4842e-004
27889	9.5229	1.1818	0.1	3.5066e-004
27890	9.6145	1.0909	0.1	3.4821e-004
27891	9.5229	1.3636	0.1	3.5045e-004
27892	9.6145	1.2727	0.1	3.4802e-004
27893	9.5229	1.5455	0.1	3.5026e-004
27894	9.6145	1.4545	0.1	3.4783e-004
27895	9.5229	1.7273	0.1	3.5008e-004
27896	9.6145	1.6364	0.1	3.4766e-004
27897	9.5229	1.9091	0.1	3.4992e-004
27898	9.6145	1.8182	0.1	3.475e-004
27899	9.5229	2.0909	0.1	3.4977e-004
27900	9.6145	2.	0.1	3.4736e-004
27901	9.5229	2.2727	0.1	3.4965e-004
27902	9.6145	2.1818	0.1	3.4724e-004
27903	9.5229	2.4545	0.1	3.4956e-004
27904	9.6145	2.3636	0.1	3.4714e-004
27905	9.5229	2.6364	0.1	3.4949e-004
27906	9.6145	2.5455	0.1	3.4706e-004
27907	9.5229	2.8182	0.1	3.4944e-004
27908	9.6145	2.7273	0.1	3.47e-004
27909	9.5229	3.	0.1	3.4943e-004
27910	9.6145	2.9091	0.1	3.4698e-004
27911	9.5229	3.1818	0.1	3.4944e-004
27912	9.6145	3.0909	0.1	3.4698e-004
27913	9.5229	3.3636	0.1	3.4949e-004
27914	9.6145	3.2727	0.1	3.47e-004
27915	9.5229	3.5455	0.1	3.4956e-004
27916	9.6145	3.4545	0.1	3.4706e-004
27917	9.5229	3.7273	0.1	3.4965e-004
27918	9.6145	3.6364	0.1	3.4714e-004
27919	9.5229	3.9091	0.1	3.4977e-004
27920	9.6145	3.8182	0.1	3.4724e-004
27921	9.5229	4.0909	0.1	3.4992e-004
27922	9.6145	4.	0.1	3.4736e-004
27923	9.5229	4.2727	0.1	3.5008e-004
27924	9.6145	4.1818	0.1	3.475e-004
27925	9.5229	4.4545	0.1	3.5026e-004
27926	9.6145	4.3636	0.1	3.4766e-004
27927	9.5229	4.6364	0.1	3.5045e-004
27928	9.6145	4.5455	0.1	3.4783e-004
27929	9.5229	4.8182	0.1	3.5066e-004
27930	9.6145	4.7273	0.1	3.4802e-004
27931	9.5229	5.	0.1	3.5087e-004
27932	9.6145	4.9091	0.1	3.4821e-004
27933	9.5229	5.1818	0.1	3.511e-004
27934	9.6145	5.0909	0.1	3.4842e-004
27935	9.5229	5.3636	0.1	3.5134e-004
27936	9.6145	5.2727	0.1	3.4863e-004
27937	9.5229	5.5455	0.1	3.516e-004
27938	9.6145	5.4545	0.1	3.4885e-004
27939	9.5229	5.7273	0.1	3.5192e-004
27940	9.6145	5.6364	0.1	3.4909e-004
27941	9.6145	5.8182	0.1	3.4946e-004
27942	9.5229	5.9091	0.1	3.5185e-004
27943	9.706	0.27273	0.1	3.4662e-004
27944	9.7976	0.18182	0.1	3.4415e-004
27945	9.706	9.0909e-002	0.1	3.4651e-004
27946	9.706	0.45455	0.1	3.4634e-004
27947	9.7976	0.36364	0.1	3.4382e-004
27948	9.706	0.63636	0.1	3.4614e-004
27949	9.7976	0.54545	0.1	3.4363e-004
27950	9.706	0.81818	0.1	3.4594e-004
27951	9.7976	0.72727	0.1	3.4345e-004
27952	9.706	1.	0.1	3.4575e-004
27953	9.7976	0.90909	0.1	3.4328e-004
27954	9.706	1.1818	0.1	3.4557e-004
27955	9.7976	1.0909	0.1	3.4312e-004
27956	9.706	1.3636	0.1	3.454e-004
27957	9.7976	1.2727	0.1	3.4296e-004
27958	9.706	1.5455	0.1	3.4524e-004
27959	9.7976	1.4545	0.1	3.4281e-004
27960	9.706	1.7273	0.1	3.4508e-004
27961	9.7976	1.6364	0.1	3.4266e-004
27962	9.706	1.9091	0.1	3.4495e-004
27963	9.7976	1.8182	0.1	3.4253e-004
27964	9.706	2.0909	0.1	3.4482e-004
27965	9.7976	2.	0.1	3.4241e-004
27966	9.706	2.2727	0.1	3.4472e-004
27967	9.7976	2.1818	0.1	3.423e-004
27968	9.706	2.4545	0.1	3.4463e-004
27969	9.7976	2.3636	0.1	3.4221e-004
27970	9.706	2.6364	0.1	3.4457e-004
27971	9.7976	2.5455	0.1	3.4215e-004
27972	9.706	2.8182	0.1	3.4453e-004
27973	9.7976	2.7273	0.1	3.421e-004
27974	9.706	3.	0.1	3.4452e-004
27975	9.7976	2.9091	0.1	3.4208e-004
27976	9.706	3.1818	0.1	3.4453e-004
27977	9.7976	3.0909	0.1	3.4208e-004
27978	9.706	3.3636	0.1	3.4457e-004
27979	9.7976	3.2727	0.1	3.421e-004
27980	9.706	3.5455	0.1	3.4463e-004
27981	9.7976	3.4545	0.1	3.4215e-004
27982	9.706	3.7273	0.1	3.4472e-004
27983	9.7976	3.6364	0.1	3.4221e-004
27984	9.706	3.9091	0.1	3.4482e-004
27985	9.7976	3.8182	0.1	3.423e-004
27986	9.706	4.0909	0.1	3.4495e-004
27987	9.7976	4.	0.1	3.4241e-004
27988	9.706	4.2727	0.1	3.4508e-004
27989	9.7976	4.1818	0.1	3.4253e-004
27990	9.706	4.4545	0.1	3.4524e-004
27991	9.7976	4.3636	0.1	3.4266e-004
27992	9.706	4.6364	0.1	3.454e-004
27993	9.7976	4.5455	0.1	3.4281e-004
27994	9.706	4.8182	0.1	3.4557e-004
27995	9.7976	4.7273	0.1	3.4296e-004
27996	9.706	5.	0.1	3.4575e-004
27997	9.7976	4.9091	0.1	3.4312e-004
27998	9.706	5.1818	0.1	3.4594e-004
27999	9.7976	5.0909	0.1	3.4328e-004
28000	9.706	5.3636	0.1	3.4614e-004
28001	9.7976	5.2727	0.1	3.4345e-004
28002	9.706	5.5455	0.1	3.4634e-004
28003	9.7976	5.4545	0.1	3.4363e-004
28004	9.706	5.7273	0.1	3.4662e-004
28005	9.7976	5.6364	0.1	3.4382e-004
28006	9.7976	5.8182	0.1	3.4415e-004
28007	9.706	5.9091	0.1	3.4651e-004
28008	9.8892	0.27273	0.1	3.4133e-004
28009	9.9807	0.18182	0.1	3.3884e-004
28010	9.8892	9.0909e-002	0.1	3.4117e-004
28011	9.8892	0.45455	0.1	3.411e-004
28012	9.9807	0.36364	0.1	3.3856e-004
28013	9.8892	0.63636	0.1	3.4094e-004
28014	9.9807	0.54545	0.1	3.3841e-004
28015	9.8892	0.81818	0.1	3.4079e-004
28016	9.9807	0.72727	0.1	3.3828e-004
28017	9.8892	1.	0.1	3.4064e-004
28018	9.9807	0.90909	0.1	3.3816e-004
28019	9.8892	1.1818	0.1	3.405e-004
28020	9.9807	1.0909	0.1	3.3803e-004
28021	9.8892	1.3636	0.1	3.4036e-004
28022	9.9807	1.2727	0.1	3.3791e-004
28023	9.8892	1.5455	0.1	3.4023e-004
28024	9.9807	1.4545	0.1	3.378e-004
28025	9.8892	1.7273	0.1	3.4011e-004
28026	9.9807	1.6364	0.1	3.3768e-004
28027	9.8892	1.9091	0.1	3.3999e-004
28028	9.9807	1.8182	0.1	3.3758e-004
28029	9.8892	2.0909	0.1	3.3989e-004
28030	9.9807	2.	0.1	3.3748e-004
28031	9.8892	2.2727	0.1	3.398e-004
28032	9.9807	2.1818	0.1	3.3739e-004
28033	9.8892	2.4545	0.1	3.3973e-004
28034	9.9807	2.3636	0.1	3.3731e-004
28035	9.8892	2.6364	0.1	3.3967e-004
28036	9.9807	2.5455	0.1	3.3726e-004
28037	9.8892	2.8182	0.1	3.3964e-004
28038	9.9807	2.7273	0.1	3.3722e-004
28039	9.8892	3.	0.1	3.3963e-004
28040	9.9807	2.9091	0.1	3.372e-004
28041	9.8892	3.1818	0.1	3.3964e-004
28042	9.9807	3.0909	0.1	3.372e-004
28043	9.8892	3.3636	0.1	3.3967e-004
28044	9.9807	3.2727	0.1	3.3722e-004
28045	9.8892	3.5455	0.1	3.3973e-004
28046	9.9807	3.4545	0.1	3.3726e-004
28047	9.8892	3.7273	0.1	3.398e-004
28048	9.9807	3.6364	0.1	3.3731e-004
28049	9.8892	3.9091	0.1	3.3989e-004
28050	9.9807	3.8182	0.1	3.3739e-004
28051	9.8892	4.0909	0.1	3.3999e-004
28052	9.9807	4.	0.1	3.3748e-004
28053	9.8892	4.2727	0.1	3.4011e-004
28054	9.9807	4.1818	0.1	3.3758e-004
28055	9.8892	4.4545	0.1	3.4023e-004
28056	9.9807	4.3636	0.1	3.3768e-004
28057	9.8892	4.6364	0.1	3.4036e-004
28058	9.9807	4.5455	0.1	3.378e-004
28059	9.8892	4.8182	0.1	3.405e-004
28060	9.9807	4.7273	0.1	3.3791e-004
28061	9.8892	5.	0.1	3.4064e-004
28062	9.9807	4.9091	0.1	3.3803e-004
28063	9.8892	5.1818	0.1	3.4079e-004
28064	9.9807	5.0909	0.1	3.3816e-004
28065	9.8892	5.3636	0.1	3.4094e-004
28066	9.9807	5.2727	0.1	3.3828e-004
28067	9.8892	5.5455	0.1	3.411e-004
28068	9.9807	5.4545	0.1	3.3841e-004
28069	9.8892	5.7273	0.1	3.4133e-004
28070	9.9807	5.6364	0.1	3.3856e-004
28071	9.9807	5.8182	0.1	3.3884e-004
28072	9.8892	5.9091	0.1	3.4117e-004
28073	10.072	0.27273	0.1	3.3605e-004
28074	10.164	0.18182	0.1	3.3352e-004
28075	10.072	9.0909e-002	0.1	3.3583e-004
28076	10.072	0.45455	0.1	3.3586e-004
28077	10.164	0.36364	0.1	3.3329e-004
28078	10.072	0.63636	0.1	3.3575e-004
28079	10.164	0.54545	0.1	3.332e-004
28080	10.072	0.81818	0.1	3.3565e-004
28081	10.164	0.72727	0.1	3.3312e-004
28082	10.072	1.	0.1	3.3555e-004
28083	10.164	0.90909	0.1	3.3304e-004
28084	10.072	1.1818	0.1	3.3545e-004
28085	10.164	1.0909	0.1	3.3297e-004
28086	10.072	1.3636	0.1	3.3535e-004
28087	10.164	1.2727	0.1	3.3289e-004
28088	10.072	1.5455	0.1	3.3525e-004
28089	10.164	1.4545	0.1	3.3281e-004
28090	10.072	1.7273	0.1	3.3515e-004
28091	10.164	1.6364	0.1	3.3273e-004
28092	10.072	1.9091	0.1	3.3506e-004
28093	10.164	1.8182	0.1	3.3265e-004
28094	10.072	2.0909	0.1	3.3498e-004
28095	10.164	2.	0.1	3.3257e-004
28096	10.072	2.2727	0.1	3.349e-004
28097	10.164	2.1818	0.1	3.325e-004
28098	10.072	2.4545	0.1	3.3484e-004
28099	10.164	2.3636	0.1	3.3244e-004
28100	10.072	2.6364	0.1	3.348e-004
28101	10.164	2.5455	0.1	3.3239e-004
28102	10.072	2.8182	0.1	3.3477e-004
28103	10.164	2.7273	0.1	3.3236e-004
28104	10.072	3.	0.1	3.3476e-004
28105	10.164	2.9091	0.1	3.3234e-004
28106	10.072	3.1818	0.1	3.3477e-004
28107	10.164	3.0909	0.1	3.3234e-004
28108	10.072	3.3636	0.1	3.348e-004
28109	10.164	3.2727	0.1	3.3236e-004
28110	10.072	3.5455	0.1	3.3484e-004
28111	10.164	3.4545	0.1	3.3239e-004
28112	10.072	3.7273	0.1	3.349e-004
28113	10.164	3.6364	0.1	3.3244e-004
28114	10.072	3.9091	0.1	3.3498e-004
28115	10.164	3.8182	0.1	3.325e-004
28116	10.072	4.0909	0.1	3.3506e-004
28117	10.164	4.	0.1	3.3257e-004
28118	10.072	4.2727	0.1	3.3515e-004
28119	10.164	4.1818	0.1	3.3265e-004
28120	10.072	4.4545	0.1	3.3525e-004
28121	10.164	4.3636	0.1	3.3273e-004
28122	10.072	4.6364	0.1	3.3535e-004
28123	10.164	4.5455	0.1	3.3281e-004
28124	10.072	4.8182	0.1	3.3545e-004
28125	10.164	4.7273	0.1	3.3289e-004
28126	10.072	5.	0.1	3.3555e-004
28127	10.164	4.9091	0.1	3.3297e-004
28128	10.072	5.1818	0.1	3.3565e-004
28129	10.164	5.0909	0.1	3.3304e-004
28130	10.072	5.3636	0.1	3.3575e-004
28131	10.164	5.2727	0.1	3.3312e-004
28132	10.072	5.5455	0.1	3.3586e-004
28133	10.164	5.4545	0.1	3.332e-004
28134	10.072	5.7273	0.1	3.3605e-004
28135	10.164	5.6364	0.1	3.3329e-004
28136	10.164	5.8182	0.1	3.3352e-004
28137	10.072	5.9091	0.1	3.3583e-004
28138	10.255	0.27273	0.1	3.3076e-004
28139	10.347	0.18182	0.1	3.282e-004
28140	10.255	9.0909e-002	0.1	3.3049e-004
28141	10.255	0.45455	0.1	3.3063e-004
28142	10.347	0.36364	0.1	3.2803e-004
28143	10.255	0.63636	0.1	3.3057e-004
28144	10.347	0.54545	0.1	3.2799e-004
28145	10.255	0.81818	0.1	3.3051e-004
28146	10.347	0.72727	0.1	3.2796e-004
28147	10.255	1.	0.1	3.3046e-004
28148	10.347	0.90909	0.1	3.2794e-004
28149	10.255	1.1818	0.1	3.3041e-004
28150	10.347	1.0909	0.1	3.2791e-004
28151	10.255	1.3636	0.1	3.3035e-004
28152	10.347	1.2727	0.1	3.2788e-004
28153	10.255	1.5455	0.1	3.3028e-004
28154	10.347	1.4545	0.1	3.2784e-004
28155	10.255	1.7273	0.1	3.3022e-004
28156	10.347	1.6364	0.1	3.2779e-004
28157	10.255	1.9091	0.1	3.3015e-004
28158	10.347	1.8182	0.1	3.2774e-004
28159	10.255	2.0909	0.1	3.3009e-004
28160	10.347	2.	0.1	3.2769e-004
28161	10.255	2.2727	0.1	3.3003e-004
28162	10.347	2.1818	0.1	3.2764e-004
28163	10.255	2.4545	0.1	3.2999e-004
28164	10.347	2.3636	0.1	3.2759e-004
28165	10.255	2.6364	0.1	3.2995e-004
28166	10.347	2.5455	0.1	3.2756e-004
28167	10.255	2.8182	0.1	3.2993e-004
28168	10.347	2.7273	0.1	3.2753e-004
28169	10.255	3.	0.1	3.2992e-004
28170	10.347	2.9091	0.1	3.2752e-004
28171	10.255	3.1818	0.1	3.2993e-004
28172	10.347	3.0909	0.1	3.2752e-004
28173	10.255	3.3636	0.1	3.2995e-004
28174	10.347	3.2727	0.1	3.2753e-004
28175	10.255	3.5455	0.1	3.2999e-004
28176	10.347	3.4545	0.1	3.2756e-004
28177	10.255	3.7273	0.1	3.3003e-004
28178	10.347	3.6364	0.1	3.2759e-004
28179	10.255	3.9091	0.1	3.3009e-004
28180	10.347	3.8182	0.1	3.2764e-004
28181	10.255	4.0909	0.1	3.3015e-004
28182	10.347	4.	0.1	3.2769e-004
28183	10.255	4.2727	0.1	3.3022e-004
28184	10.347	4.1818	0.1	3.2774e-004
28185	10.255	4.4545	0.1	3.3028e-004
28186	10.347	4.3636	0.1	3.2779e-004
28187	10.255	4.6364	0.1	3.3035e-004
28188	10.347	4.5455	0.1	3.2784e-004
28189	10.255	4.8182	0.1	3.3041e-004
28190	10.347	4.7273	0.1	3.2788e-004
28191	10.255	5.	0.1	3.3046e-004
28192	10.347	4.9091	0.1	3.2791e-004
28193	10.255	5.1818	0.1	3.3051e-004
28194	10.347	5.0909	0.1	3.2794e-004
28195	10.255	5.3636	0.1	3.3057e-004
28196	10.347	5.2727	0.1	3.2796e-004
28197	10.255	5.5455	0.1	3.3063e-004
28198	10.347	5.4545	0.1	3.2799e-004
28199	10.255	5.7273	0.1	3.3076e-004
28200	10.347	5.6364	0.1	3.2803e-004
28201	10.347	5.8182	0.1	3.282e-004
28202	10.255	5.9091	0.1	3.3049e-004
28203	10.439	0.27273	0.1	3.2546e-004
28204	10.53	0.18182	0.1	3.2286e-004
28205	10.439	9.0909e-002	0.1	3.2514e-004
28206	10.439	0.45455	0.1	3.2539e-004
28207	10.53	0.36364	0.1	3.2275e-004
28208	10.439	0.63636	0.1	3.2538e-004
28209	10.53	0.54545	0.1	3.2277e-004
28210	10.439	0.81818	0.1	3.2539e-004
28211	10.53	0.72727	0.1	3.2281e-004
28212	10.439	1.	0.1	3.2539e-004
28213	10.53	0.90909	0.1	3.2284e-004
28214	10.439	1.1818	0.1	3.2538e-004
28215	10.53	1.0909	0.1	3.2287e-004
28216	10.439	1.3636	0.1	3.2536e-004
28217	10.53	1.2727	0.1	3.2288e-004
28218	10.439	1.5455	0.1	3.2534e-004
28219	10.53	1.4545	0.1	3.2289e-004
28220	10.439	1.7273	0.1	3.2531e-004
28221	10.53	1.6364	0.1	3.2288e-004
28222	10.439	1.9091	0.1	3.2527e-004
28223	10.53	1.8182	0.1	3.2286e-004
28224	10.439	2.0909	0.1	3.2523e-004
28225	10.53	2.	0.1	3.2284e-004
28226	10.439	2.2727	0.1	3.252e-004
28227	10.53	2.1818	0.1	3.2281e-004
28228	10.439	2.4545	0.1	3.2516e-004
28229	10.53	2.3636	0.1	3.2279e-004
28230	10.439	2.6364	0.1	3.2514e-004
28231	10.53	2.5455	0.1	3.2276e-004
28232	10.439	2.8182	0.1	3.2512e-004
28233	10.53	2.7273	0.1	3.2274e-004
28234	10.439	3.	0.1	3.2511e-004
28235	10.53	2.9091	0.1	3.2273e-004
28236	10.439	3.1818	0.1	3.2512e-004
28237	10.53	3.0909	0.1	3.2273e-004
28238	10.439	3.3636	0.1	3.2514e-004
28239	10.53	3.2727	0.1	3.2274e-004
28240	10.439	3.5455	0.1	3.2516e-004
28241	10.53	3.4545	0.1	3.2276e-004
28242	10.439	3.7273	0.1	3.252e-004
28243	10.53	3.6364	0.1	3.2279e-004
28244	10.439	3.9091	0.1	3.2523e-004
28245	10.53	3.8182	0.1	3.2281e-004
28246	10.439	4.0909	0.1	3.2527e-004
28247	10.53	4.	0.1	3.2284e-004
28248	10.439	4.2727	0.1	3.2531e-004
28249	10.53	4.1818	0.1	3.2286e-004
28250	10.439	4.4545	0.1	3.2534e-004
28251	10.53	4.3636	0.1	3.2288e-004
28252	10.439	4.6364	0.1	3.2536e-004
28253	10.53	4.5455	0.1	3.2289e-004
28254	10.439	4.8182	0.1	3.2538e-004
28255	10.53	4.7273	0.1	3.2288e-004
28256	10.439	5.	0.1	3.2539e-004
28257	10.53	4.9091	0.1	3.2287e-004
28258	10.439	5.1818	0.1	3.2539e-004
28259	10.53	5.0909	0.1	3.2284e-004
28260	10.439	5.3636	0.1	3.2538e-004
28261	10.53	5.2727	0.1	3.2281e-004
28262	10.439	5.5455	0.1	3.2539e-004
28263	10.53	5.4545	0.1	3.2277e-004
28264	10.439	5.7273	0.1	3.2546e-004
28265	10.53	5.6364	0.1	3.2275e-004
28266	10.53	5.8182	0.1	3.2286e-004
28267	10.439	5.9091	0.1	3.2514e-004
28268	10.622	0.27273	0.1	3.2014e-004
28269	10.713	0.18182	0.1	3.1749e-004
28270	10.622	9.0909e-002	0.1	3.1976e-004
28271	10.622	0.45455	0.1	3.2013e-004
28272	10.713	0.36364	0.1	3.1745e-004
28273	10.622	0.63636	0.1	3.2019e-004
28274	10.713	0.54545	0.1	3.1754e-004
28275	10.622	0.81818	0.1	3.2026e-004
28276	10.713	0.72727	0.1	3.1765e-004
28277	10.622	1.	0.1	3.2032e-004
28278	10.713	0.90909	0.1	3.1775e-004
28279	10.622	1.1818	0.1	3.2037e-004
28280	10.713	1.0909	0.1	3.1783e-004
28281	10.622	1.3636	0.1	3.204e-004
28282	10.713	1.2727	0.1	3.1791e-004
28283	10.622	1.5455	0.1	3.2042e-004
28284	10.713	1.4545	0.1	3.1796e-004
28285	10.622	1.7273	0.1	3.2043e-004
28286	10.713	1.6364	0.1	3.18e-004
28287	10.622	1.9091	0.1	3.2043e-004
28288	10.713	1.8182	0.1	3.1802e-004
28289	10.622	2.0909	0.1	3.2042e-004
28290	10.713	2.	0.1	3.1803e-004
28291	10.622	2.2727	0.1	3.204e-004
28292	10.713	2.1818	0.1	3.1803e-004
28293	10.622	2.4545	0.1	3.2038e-004
28294	10.713	2.3636	0.1	3.1802e-004
28295	10.622	2.6364	0.1	3.2037e-004
28296	10.713	2.5455	0.1	3.1801e-004
28297	10.622	2.8182	0.1	3.2036e-004
28298	10.713	2.7273	0.1	3.18e-004
28299	10.622	3.	0.1	3.2035e-004
28300	10.713	2.9091	0.1	3.18e-004
28301	10.622	3.1818	0.1	3.2036e-004
28302	10.713	3.0909	0.1	3.18e-004
28303	10.622	3.3636	0.1	3.2037e-004
28304	10.713	3.2727	0.1	3.18e-004
28305	10.622	3.5455	0.1	3.2038e-004
28306	10.713	3.4545	0.1	3.1801e-004
28307	10.622	3.7273	0.1	3.204e-004
28308	10.713	3.6364	0.1	3.1802e-004
28309	10.622	3.9091	0.1	3.2042e-004
28310	10.713	3.8182	0.1	3.1803e-004
28311	10.622	4.0909	0.1	3.2043e-004
28312	10.713	4.	0.1	3.1803e-004
28313	10.622	4.2727	0.1	3.2043e-004
28314	10.713	4.1818	0.1	3.1802e-004
