Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23137	19.316	2.7273	0.1	9.783e-005
23138	19.408	2.4545	0.1	9.5956e-005
23139	19.316	2.5455	0.1	9.7895e-005
23140	19.408	2.2727	0.1	9.6071e-005
23141	19.316	2.3636	0.1	9.7992e-005
23142	19.408	2.0909	0.1	9.6214e-005
23143	19.316	2.1818	0.1	9.8117e-005
23144	19.408	1.9091	0.1	9.6382e-005
23145	19.316	2.	0.1	9.827e-005
23146	19.408	1.7273	0.1	9.6573e-005
23147	19.316	1.8182	0.1	9.8445e-005
23148	19.408	1.5455	0.1	9.6782e-005
23149	19.316	1.6364	0.1	9.8642e-005
23150	19.408	1.3636	0.1	9.7008e-005
23151	19.316	1.4545	0.1	9.8855e-005
23152	19.408	1.1818	0.1	9.7247e-005
23153	19.316	1.2727	0.1	9.9083e-005
23154	19.408	1.	0.1	9.7499e-005
23155	19.316	1.0909	0.1	9.9322e-005
23156	19.408	0.81818	0.1	9.7762e-005
23157	19.316	0.90909	0.1	9.9573e-005
23158	19.408	0.63636	0.1	9.8039e-005
23159	19.316	0.72727	0.1	9.9836e-005
23160	19.408	0.45455	0.1	9.8338e-005
23161	19.316	0.54545	0.1	1.0011e-004
23162	19.408	0.27273	0.1	9.8751e-005
23163	19.316	0.36364	0.1	1.0042e-004
23164	19.316	0.18182	0.1	1.0093e-004
23165	19.408	9.0909e-002	0.1	9.8559e-005
23166	19.224	5.7273	0.1	1.0258e-004
23167	19.132	5.8182	0.1	1.047e-004
23168	19.224	5.9091	0.1	1.0239e-004
23169	19.224	5.5455	0.1	1.0219e-004
23170	19.132	5.6364	0.1	1.0422e-004
23171	19.224	5.3636	0.1	1.019e-004
23172	19.132	5.4545	0.1	1.0394e-004
23173	19.224	5.1818	0.1	1.0164e-004
23174	19.132	5.2727	0.1	1.0369e-004
23175	19.224	5.	0.1	1.0139e-004
23176	19.132	5.0909	0.1	1.0345e-004
23177	19.224	4.8182	0.1	1.0115e-004
23178	19.132	4.9091	0.1	1.0322e-004
23179	19.224	4.6364	0.1	1.0093e-004
23180	19.132	4.7273	0.1	1.03e-004
23181	19.224	4.4545	0.1	1.0071e-004
23182	19.132	4.5455	0.1	1.0279e-004
23183	19.224	4.2727	0.1	1.0051e-004
23184	19.132	4.3636	0.1	1.0259e-004
23185	19.224	4.0909	0.1	1.0033e-004
23186	19.132	4.1818	0.1	1.0242e-004
23187	19.224	3.9091	0.1	1.0017e-004
23188	19.132	4.	0.1	1.0226e-004
23189	19.224	3.7273	0.1	1.0004e-004
23190	19.132	3.8182	0.1	1.0212e-004
23191	19.224	3.5455	0.1	9.993e-005
23192	19.132	3.6364	0.1	1.0201e-004
23193	19.224	3.3636	0.1	9.9852e-005
23194	19.132	3.4545	0.1	1.0192e-004
23195	19.224	3.1818	0.1	9.9805e-005
23196	19.132	3.2727	0.1	1.0187e-004
23197	19.224	3.	0.1	9.9789e-005
23198	19.132	3.0909	0.1	1.0184e-004
23199	19.224	2.8182	0.1	9.9805e-005
23200	19.132	2.9091	0.1	1.0184e-004
23201	19.224	2.6364	0.1	9.9852e-005
23202	19.132	2.7273	0.1	1.0187e-004
23203	19.224	2.4545	0.1	9.993e-005
23204	19.132	2.5455	0.1	1.0192e-004
23205	19.224	2.2727	0.1	1.0004e-004
23206	19.132	2.3636	0.1	1.0201e-004
23207	19.224	2.0909	0.1	1.0017e-004
23208	19.132	2.1818	0.1	1.0212e-004
23209	19.224	1.9091	0.1	1.0033e-004
23210	19.132	2.	0.1	1.0226e-004
23211	19.224	1.7273	0.1	1.0051e-004
23212	19.132	1.8182	0.1	1.0242e-004
23213	19.224	1.5455	0.1	1.0071e-004
23214	19.132	1.6364	0.1	1.0259e-004
23215	19.224	1.3636	0.1	1.0093e-004
23216	19.132	1.4545	0.1	1.0279e-004
23217	19.224	1.1818	0.1	1.0115e-004
23218	19.132	1.2727	0.1	1.03e-004
23219	19.224	1.	0.1	1.0139e-004
23220	19.132	1.0909	0.1	1.0322e-004
23221	19.224	0.81818	0.1	1.0164e-004
23222	19.132	0.90909	0.1	1.0345e-004
23223	19.224	0.63636	0.1	1.019e-004
23224	19.132	0.72727	0.1	1.0369e-004
23225	19.224	0.45455	0.1	1.0219e-004
23226	19.132	0.54545	0.1	1.0394e-004
23227	19.224	0.27273	0.1	1.0258e-004
23228	19.132	0.36364	0.1	1.0422e-004
23229	19.132	0.18182	0.1	1.047e-004
23230	19.224	9.0909e-002	0.1	1.0239e-004
23231	19.04	5.7273	0.1	1.0633e-004
23232	18.949	5.8182	0.1	1.0837e-004
23233	19.04	5.9091	0.1	1.0613e-004
23234	19.04	5.5455	0.1	1.0597e-004
23235	18.949	5.6364	0.1	1.0794e-004
23236	19.04	5.3636	0.1	1.0572e-004
23237	18.949	5.4545	0.1	1.077e-004
23238	19.04	5.1818	0.1	1.0549e-004
23239	18.949	5.2727	0.1	1.0748e-004
23240	19.04	5.	0.1	1.0527e-004
23241	18.949	5.0909	0.1	1.0728e-004
23242	19.04	4.8182	0.1	1.0506e-004
23243	18.949	4.9091	0.1	1.0709e-004
23244	19.04	4.6364	0.1	1.0486e-004
23245	18.949	4.7273	0.1	1.0691e-004
23246	19.04	4.4545	0.1	1.0467e-004
23247	18.949	4.5455	0.1	1.0674e-004
23248	19.04	4.2727	0.1	1.045e-004
23249	18.949	4.3636	0.1	1.0659e-004
23250	19.04	4.0909	0.1	1.0434e-004
23251	18.949	4.1818	0.1	1.0645e-004
23252	19.04	3.9091	0.1	1.0421e-004
23253	18.949	4.	0.1	1.0632e-004
23254	19.04	3.7273	0.1	1.0409e-004
23255	18.949	3.8182	0.1	1.0622e-004
23256	19.04	3.5455	0.1	1.04e-004
23257	18.949	3.6364	0.1	1.0614e-004
23258	19.04	3.3636	0.1	1.0394e-004
23259	18.949	3.4545	0.1	1.0607e-004
23260	19.04	3.1818	0.1	1.039e-004
23261	18.949	3.2727	0.1	1.0603e-004
23262	19.04	3.	0.1	1.0389e-004
23263	18.949	3.0909	0.1	1.0601e-004
23264	19.04	2.8182	0.1	1.039e-004
23265	18.949	2.9091	0.1	1.0601e-004
23266	19.04	2.6364	0.1	1.0394e-004
23267	18.949	2.7273	0.1	1.0603e-004
23268	19.04	2.4545	0.1	1.04e-004
23269	18.949	2.5455	0.1	1.0607e-004
23270	19.04	2.2727	0.1	1.0409e-004
23271	18.949	2.3636	0.1	1.0614e-004
23272	19.04	2.0909	0.1	1.0421e-004
23273	18.949	2.1818	0.1	1.0622e-004
23274	19.04	1.9091	0.1	1.0434e-004
23275	18.949	2.	0.1	1.0632e-004
23276	19.04	1.7273	0.1	1.045e-004
23277	18.949	1.8182	0.1	1.0645e-004
23278	19.04	1.5455	0.1	1.0467e-004
23279	18.949	1.6364	0.1	1.0659e-004
23280	19.04	1.3636	0.1	1.0486e-004
23281	18.949	1.4545	0.1	1.0674e-004
23282	19.04	1.1818	0.1	1.0506e-004
23283	18.949	1.2727	0.1	1.0691e-004
23284	19.04	1.	0.1	1.0527e-004
23285	18.949	1.0909	0.1	1.0709e-004
23286	19.04	0.81818	0.1	1.0549e-004
23287	18.949	0.90909	0.1	1.0728e-004
23288	19.04	0.63636	0.1	1.0572e-004
23289	18.949	0.72727	0.1	1.0748e-004
23290	19.04	0.45455	0.1	1.0597e-004
23291	18.949	0.54545	0.1	1.077e-004
23292	19.04	0.27273	0.1	1.0633e-004
23293	18.949	0.36364	0.1	1.0794e-004
23294	18.949	0.18182	0.1	1.0837e-004
23295	19.04	9.0909e-002	0.1	1.0613e-004
23296	18.857	5.7273	0.1	1.0997e-004
23297	18.765	5.8182	0.1	1.1191e-004
23298	18.857	5.9091	0.1	1.0975e-004
23299	18.857	5.5455	0.1	1.0966e-004
23300	18.765	5.6364	0.1	1.1154e-004
23301	18.857	5.3636	0.1	1.0946e-004
23302	18.765	5.4545	0.1	1.1136e-004
23303	18.857	5.1818	0.1	1.0928e-004
23304	18.765	5.2727	0.1	1.112e-004
23305	18.857	5.	0.1	1.0911e-004
23306	18.765	5.0909	0.1	1.1107e-004
23307	18.857	4.8182	0.1	1.0895e-004
23308	18.765	4.9091	0.1	1.1094e-004
23309	18.857	4.6364	0.1	1.088e-004
23310	18.765	4.7273	0.1	1.1082e-004
23311	18.857	4.4545	0.1	1.0866e-004
23312	18.765	4.5455	0.1	1.1072e-004
23313	18.857	4.2727	0.1	1.0854e-004
23314	18.765	4.3636	0.1	1.1063e-004
23315	18.857	4.0909	0.1	1.0843e-004
23316	18.765	4.1818	0.1	1.1055e-004
23317	18.857	3.9091	0.1	1.0834e-004
23318	18.765	4.	0.1	1.1049e-004
23319	18.857	3.7273	0.1	1.0826e-004
23320	18.765	3.8182	0.1	1.1044e-004
23321	18.857	3.5455	0.1	1.082e-004
23322	18.765	3.6364	0.1	1.104e-004
23323	18.857	3.3636	0.1	1.0816e-004
23324	18.765	3.4545	0.1	1.1037e-004
23325	18.857	3.1818	0.1	1.0814e-004
23326	18.765	3.2727	0.1	1.1036e-004
23327	18.857	3.	0.1	1.0813e-004
23328	18.765	3.0909	0.1	1.1035e-004
23329	18.857	2.8182	0.1	1.0814e-004
23330	18.765	2.9091	0.1	1.1035e-004
23331	18.857	2.6364	0.1	1.0816e-004
23332	18.765	2.7273	0.1	1.1036e-004
23333	18.857	2.4545	0.1	1.082e-004
23334	18.765	2.5455	0.1	1.1037e-004
23335	18.857	2.2727	0.1	1.0826e-004
23336	18.765	2.3636	0.1	1.104e-004
23337	18.857	2.0909	0.1	1.0834e-004
23338	18.765	2.1818	0.1	1.1044e-004
23339	18.857	1.9091	0.1	1.0843e-004
23340	18.765	2.	0.1	1.1049e-004
23341	18.857	1.7273	0.1	1.0854e-004
23342	18.765	1.8182	0.1	1.1055e-004
23343	18.857	1.5455	0.1	1.0866e-004
23344	18.765	1.6364	0.1	1.1063e-004
23345	18.857	1.3636	0.1	1.088e-004
23346	18.765	1.4545	0.1	1.1072e-004
23347	18.857	1.1818	0.1	1.0895e-004
23348	18.765	1.2727	0.1	1.1082e-004
23349	18.857	1.	0.1	1.0911e-004
23350	18.765	1.0909	0.1	1.1094e-004
23351	18.857	0.81818	0.1	1.0928e-004
23352	18.765	0.90909	0.1	1.1107e-004
23353	18.857	0.63636	0.1	1.0946e-004
23354	18.765	0.72727	0.1	1.112e-004
23355	18.857	0.45455	0.1	1.0966e-004
23356	18.765	0.54545	0.1	1.1136e-004
23357	18.857	0.27273	0.1	1.0997e-004
23358	18.765	0.36364	0.1	1.1154e-004
23359	18.765	0.18182	0.1	1.1191e-004
23360	18.857	9.0909e-002	0.1	1.0975e-004
23361	18.673	5.7273	0.1	1.1346e-004
23362	18.581	5.8182	0.1	1.1527e-004
23363	18.673	5.9091	0.1	1.132e-004
23364	18.673	5.5455	0.1	1.1323e-004
23365	18.581	5.6364	0.1	1.1498e-004
23366	18.673	5.3636	0.1	1.131e-004
23367	18.581	5.4545	0.1	1.1488e-004
23368	18.673	5.1818	0.1	1.1299e-004
23369	18.581	5.2727	0.1	1.1482e-004
23370	18.673	5.	0.1	1.1289e-004
23371	18.581	5.0909	0.1	1.1477e-004
23372	18.673	4.8182	0.1	1.1281e-004
23373	18.581	4.9091	0.1	1.1474e-004
23374	18.673	4.6364	0.1	1.1274e-004
23375	18.581	4.7273	0.1	1.1472e-004
23376	18.673	4.4545	0.1	1.1268e-004
23377	18.581	4.5455	0.1	1.1471e-004
23378	18.673	4.2727	0.1	1.1264e-004
23379	18.581	4.3636	0.1	1.1472e-004
23380	18.673	4.0909	0.1	1.126e-004
23381	18.581	4.1818	0.1	1.1474e-004
23382	18.673	3.9091	0.1	1.1258e-004
23383	18.581	4.	0.1	1.1477e-004
23384	18.673	3.7273	0.1	1.1257e-004
23385	18.581	3.8182	0.1	1.148e-004
23386	18.673	3.5455	0.1	1.1257e-004
23387	18.581	3.6364	0.1	1.1484e-004
23388	18.673	3.3636	0.1	1.1257e-004
23389	18.581	3.4545	0.1	1.1487e-004
23390	18.673	3.1818	0.1	1.1257e-004
23391	18.581	3.2727	0.1	1.149e-004
23392	18.673	3.	0.1	1.1257e-004
23393	18.581	3.0909	0.1	1.1491e-004
23394	18.673	2.8182	0.1	1.1257e-004
23395	18.581	2.9091	0.1	1.1491e-004
23396	18.673	2.6364	0.1	1.1257e-004
23397	18.581	2.7273	0.1	1.149e-004
23398	18.673	2.4545	0.1	1.1257e-004
23399	18.581	2.5455	0.1	1.1487e-004
23400	18.673	2.2727	0.1	1.1257e-004
23401	18.581	2.3636	0.1	1.1484e-004
23402	18.673	2.0909	0.1	1.1258e-004
23403	18.581	2.1818	0.1	1.148e-004
23404	18.673	1.9091	0.1	1.126e-004
23405	18.581	2.	0.1	1.1477e-004
23406	18.673	1.7273	0.1	1.1264e-004
23407	18.581	1.8182	0.1	1.1474e-004
23408	18.673	1.5455	0.1	1.1268e-004
23409	18.581	1.6364	0.1	1.1472e-004
23410	18.673	1.3636	0.1	1.1274e-004
23411	18.581	1.4545	0.1	1.1471e-004
23412	18.673	1.1818	0.1	1.1281e-004
23413	18.581	1.2727	0.1	1.1472e-004
23414	18.673	1.	0.1	1.1289e-004
23415	18.581	1.0909	0.1	1.1474e-004
23416	18.673	0.81818	0.1	1.1299e-004
23417	18.581	0.90909	0.1	1.1477e-004
23418	18.673	0.63636	0.1	1.131e-004
23419	18.581	0.72727	0.1	1.1482e-004
23420	18.673	0.45455	0.1	1.1323e-004
23421	18.581	0.54545	0.1	1.1488e-004
23422	18.673	0.27273	0.1	1.1346e-004
23423	18.581	0.36364	0.1	1.1498e-004
23424	18.581	0.18182	0.1	1.1527e-004
23425	18.673	9.0909e-002	0.1	1.132e-004
23426	18.489	5.7273	0.1	1.1677e-004
23427	18.398	5.8182	0.1	1.184e-004
23428	18.489	5.9091	0.1	1.1643e-004
23429	18.489	5.5455	0.1	1.1663e-004
23430	18.398	5.6364	0.1	1.1822e-004
23431	18.489	5.3636	0.1	1.166e-004
23432	18.398	5.4545	0.1	1.1823e-004
23433	18.489	5.1818	0.1	1.1659e-004
23434	18.398	5.2727	0.1	1.1829e-004
23435	18.489	5.	0.1	1.1661e-004
23436	18.398	5.0909	0.1	1.1837e-004
23437	18.489	4.8182	0.1	1.1664e-004
23438	18.398	4.9091	0.1	1.1847e-004
23439	18.489	4.6364	0.1	1.1669e-004
23440	18.398	4.7273	0.1	1.1859e-004
23441	18.489	4.4545	0.1	1.1675e-004
23442	18.398	4.5455	0.1	1.1872e-004
23443	18.489	4.2727	0.1	1.1682e-004
23444	18.398	4.3636	0.1	1.1887e-004
23445	18.489	4.0909	0.1	1.169e-004
23446	18.398	4.1818	0.1	1.1903e-004
23447	18.489	3.9091	0.1	1.1698e-004
23448	18.398	4.	0.1	1.192e-004
23449	18.489	3.7273	0.1	1.1707e-004
23450	18.398	3.8182	0.1	1.1936e-004
23451	18.489	3.5455	0.1	1.1714e-004
23452	18.398	3.6364	0.1	1.195e-004
23453	18.489	3.3636	0.1	1.172e-004
23454	18.398	3.4545	0.1	1.1963e-004
23455	18.489	3.1818	0.1	1.1724e-004
23456	18.398	3.2727	0.1	1.1971e-004
23457	18.489	3.	0.1	1.1726e-004
23458	18.398	3.0909	0.1	1.1976e-004
23459	18.489	2.8182	0.1	1.1724e-004
23460	18.398	2.9091	0.1	1.1976e-004
23461	18.489	2.6364	0.1	1.172e-004
23462	18.398	2.7273	0.1	1.1971e-004
23463	18.489	2.4545	0.1	1.1714e-004
23464	18.398	2.5455	0.1	1.1963e-004
23465	18.489	2.2727	0.1	1.1707e-004
23466	18.398	2.3636	0.1	1.195e-004
23467	18.489	2.0909	0.1	1.1698e-004
23468	18.398	2.1818	0.1	1.1936e-004
23469	18.489	1.9091	0.1	1.169e-004
23470	18.398	2.	0.1	1.192e-004
23471	18.489	1.7273	0.1	1.1682e-004
23472	18.398	1.8182	0.1	1.1903e-004
23473	18.489	1.5455	0.1	1.1675e-004
23474	18.398	1.6364	0.1	1.1887e-004
23475	18.489	1.3636	0.1	1.1669e-004
23476	18.398	1.4545	0.1	1.1872e-004
23477	18.489	1.1818	0.1	1.1664e-004
23478	18.398	1.2727	0.1	1.1859e-004
23479	18.489	1.	0.1	1.1661e-004
23480	18.398	1.0909	0.1	1.1847e-004
23481	18.489	0.81818	0.1	1.1659e-004
23482	18.398	0.90909	0.1	1.1837e-004
23483	18.489	0.63636	0.1	1.166e-004
23484	18.398	0.72727	0.1	1.1829e-004
23485	18.489	0.45455	0.1	1.1663e-004
23486	18.398	0.54545	0.1	1.1823e-004
23487	18.489	0.27273	0.1	1.1677e-004
23488	18.398	0.36364	0.1	1.1822e-004
23489	18.398	0.18182	0.1	1.184e-004
23490	18.489	9.0909e-002	0.1	1.1643e-004
23491	18.306	5.7273	0.1	1.1983e-004
23492	18.214	5.8182	0.1	1.2123e-004
23493	18.306	5.9091	0.1	1.1938e-004
23494	18.306	5.5455	0.1	1.1981e-004
23495	18.214	5.6364	0.1	1.2118e-004
23496	18.306	5.3636	0.1	1.1991e-004
23497	18.214	5.4545	0.1	1.2135e-004
23498	18.306	5.1818	0.1	1.2005e-004
23499	18.214	5.2727	0.1	1.2156e-004
23500	18.306	5.	0.1	1.2022e-004
23501	18.214	5.0909	0.1	1.2181e-004
23502	18.306	4.8182	0.1	1.2041e-004
23503	18.214	4.9091	0.1	1.221e-004
23504	18.306	4.6364	0.1	1.2062e-004
23505	18.214	4.7273	0.1	1.2241e-004
23506	18.306	4.4545	0.1	1.2085e-004
23507	18.214	4.5455	0.1	1.2275e-004
23508	18.306	4.2727	0.1	1.2109e-004
23509	18.214	4.3636	0.1	1.231e-004
23510	18.306	4.0909	0.1	1.2133e-004
23511	18.214	4.1818	0.1	1.2346e-004
23512	18.306	3.9091	0.1	1.2157e-004
23513	18.214	4.	0.1	1.2382e-004
23514	18.306	3.7273	0.1	1.2179e-004
23515	18.214	3.8182	0.1	1.2416e-004
23516	18.306	3.5455	0.1	1.2199e-004
23517	18.214	3.6364	0.1	1.2446e-004
23518	18.306	3.3636	0.1	1.2214e-004
23519	18.214	3.4545	0.1	1.2471e-004
23520	18.306	3.1818	0.1	1.2223e-004
23521	18.214	3.2727	0.1	1.2489e-004
23522	18.306	3.	0.1	1.2227e-004
23523	18.214	3.0909	0.1	1.2498e-004
23524	18.306	2.8182	0.1	1.2223e-004
23525	18.214	2.9091	0.1	1.2498e-004
23526	18.306	2.6364	0.1	1.2214e-004
23527	18.214	2.7273	0.1	1.2489e-004
23528	18.306	2.4545	0.1	1.2199e-004
23529	18.214	2.5455	0.1	1.2471e-004
23530	18.306	2.2727	0.1	1.2179e-004
23531	18.214	2.3636	0.1	1.2446e-004
23532	18.306	2.0909	0.1	1.2157e-004
23533	18.214	2.1818	0.1	1.2416e-004
23534	18.306	1.9091	0.1	1.2133e-004
23535	18.214	2.	0.1	1.2382e-004
23536	18.306	1.7273	0.1	1.2109e-004
23537	18.214	1.8182	0.1	1.2346e-004
23538	18.306	1.5455	0.1	1.2085e-004
23539	18.214	1.6364	0.1	1.231e-004
23540	18.306	1.3636	0.1	1.2062e-004
23541	18.214	1.4545	0.1	1.2275e-004
23542	18.306	1.1818	0.1	1.2041e-004
23543	18.214	1.2727	0.1	1.2241e-004
23544	18.306	1.	0.1	1.2022e-004
23545	18.214	1.0909	0.1	1.221e-004
23546	18.306	0.81818	0.1	1.2005e-004
23547	18.214	0.90909	0.1	1.2181e-004
23548	18.306	0.63636	0.1	1.1991e-004
23549	18.214	0.72727	0.1	1.2156e-004
23550	18.306	0.45455	0.1	1.1981e-004
23551	18.214	0.54545	0.1	1.2135e-004
23552	18.306	0.27273	0.1	1.1983e-004
23553	18.214	0.36364	0.1	1.2118e-004
23554	18.214	0.18182	0.1	1.2123e-004
23555	18.306	9.0909e-002	0.1	1.1938e-004
23556	18.122	5.7273	0.1	1.2257e-004
23557	18.03	5.8182	0.1	1.2367e-004
23558	18.122	5.9091	0.1	1.2198e-004
23559	18.122	5.5455	0.1	1.2271e-004
23560	18.03	5.6364	0.1	1.238e-004
23561	18.122	5.3636	0.1	1.2299e-004
23562	18.03	5.4545	0.1	1.2415e-004
23563	18.122	5.1818	0.1	1.2332e-004
23564	18.03	5.2727	0.1	1.2458e-004
23565	18.122	5.	0.1	1.2369e-004
23566	18.03	5.0909	0.1	1.2506e-004
23567	18.122	4.8182	0.1	1.241e-004
23568	18.03	4.9091	0.1	1.256e-004
23569	18.122	4.6364	0.1	1.2454e-004
23570	18.03	4.7273	0.1	1.2618e-004
23571	18.122	4.4545	0.1	1.25e-004
23572	18.03	4.5455	0.1	1.2679e-004
23573	18.122	4.2727	0.1	1.2547e-004
23574	18.03	4.3636	0.1	1.2742e-004
23575	18.122	4.0909	0.1	1.2595e-004
23576	18.03	4.1818	0.1	1.2806e-004
23577	18.122	3.9091	0.1	1.264e-004
23578	18.03	4.	0.1	1.2868e-004
23579	18.122	3.7273	0.1	1.2682e-004
23580	18.03	3.8182	0.1	1.2927e-004
23581	18.122	3.5455	0.1	1.2718e-004
23582	18.03	3.6364	0.1	1.298e-004
23583	18.122	3.3636	0.1	1.2746e-004
23584	18.03	3.4545	0.1	1.3023e-004
23585	18.122	3.1818	0.1	1.2764e-004
23586	18.03	3.2727	0.1	1.3053e-004
23587	18.122	3.	0.1	1.277e-004
23588	18.03	3.0909	0.1	1.3069e-004
23589	18.122	2.8182	0.1	1.2764e-004
23590	18.03	2.9091	0.1	1.3069e-004
23591	18.122	2.6364	0.1	1.2746e-004
23592	18.03	2.7273	0.1	1.3053e-004
23593	18.122	2.4545	0.1	1.2718e-004
23594	18.03	2.5455	0.1	1.3023e-004
23595	18.122	2.2727	0.1	1.2682e-004
23596	18.03	2.3636	0.1	1.298e-004
23597	18.122	2.0909	0.1	1.264e-004
23598	18.03	2.1818	0.1	1.2927e-004
23599	18.122	1.9091	0.1	1.2595e-004
23600	18.03	2.	0.1	1.2868e-004
23601	18.122	1.7273	0.1	1.2547e-004
23602	18.03	1.8182	0.1	1.2806e-004
23603	18.122	1.5455	0.1	1.25e-004
23604	18.03	1.6364	0.1	1.2742e-004
23605	18.122	1.3636	0.1	1.2454e-004
23606	18.03	1.4545	0.1	1.2679e-004
23607	18.122	1.1818	0.1	1.241e-004
23608	18.03	1.2727	0.1	1.2618e-004
23609	18.122	1.	0.1	1.2369e-004
23610	18.03	1.0909	0.1	1.256e-004
23611	18.122	0.81818	0.1	1.2332e-004
23612	18.03	0.90909	0.1	1.2506e-004
23613	18.122	0.63636	0.1	1.2299e-004
23614	18.03	0.72727	0.1	1.2458e-004
23615	18.122	0.45455	0.1	1.2271e-004
23616	18.03	0.54545	0.1	1.2415e-004
23617	18.122	0.27273	0.1	1.2257e-004
23618	18.03	0.36364	0.1	1.238e-004
23619	18.03	0.18182	0.1	1.2367e-004
23620	18.122	9.0909e-002	0.1	1.2198e-004
23621	17.938	5.7273	0.1	1.2489e-004
23622	17.846	5.8182	0.1	1.2564e-004
23623	17.938	5.9091	0.1	1.2413e-004
23624	17.938	5.5455	0.1	1.2524e-004
23625	17.846	5.6364	0.1	1.2597e-004
23626	17.938	5.3636	0.1	1.2574e-004
23627	17.846	5.4545	0.1	1.2656e-004
23628	17.938	5.1818	0.1	1.2632e-004
23629	17.846	5.2727	0.1	1.2726e-004
23630	17.938	5.	0.1	1.2697e-004
23631	17.846	5.0909	0.1	1.2805e-004
23632	17.938	4.8182	0.1	1.2767e-004
23633	17.846	4.9091	0.1	1.2892e-004
23634	17.938	4.6364	0.1	1.2842e-004
23635	17.846	4.7273	0.1	1.2985e-004
23636	17.938	4.4545	0.1	1.292e-004
23637	17.846	4.5455	0.1	1.3083e-004
23638	17.938	4.2727	0.1	1.3e-004
23639	17.846	4.3636	0.1	1.3184e-004
23640	17.938	4.0909	0.1	1.3079e-004
23641	17.846	4.1818	0.1	1.3286e-004
23642	17.938	3.9091	0.1	1.3155e-004
23643	17.846	4.	0.1	1.3386e-004
23644	17.938	3.7273	0.1	1.3224e-004
23645	17.846	3.8182	0.1	1.3479e-004
23646	17.938	3.5455	0.1	1.3284e-004
23647	17.846	3.6364	0.1	1.3562e-004
23648	17.938	3.3636	0.1	1.333e-004
23649	17.846	3.4545	0.1	1.363e-004
23650	17.938	3.1818	0.1	1.3358e-004
23651	17.846	3.2727	0.1	1.3679e-004
23652	17.938	3.	0.1	1.3368e-004
23653	17.846	3.0909	0.1	1.3704e-004
23654	17.938	2.8182	0.1	1.3358e-004
23655	17.846	2.9091	0.1	1.3704e-004
23656	17.938	2.6364	0.1	1.333e-004
23657	17.846	2.7273	0.1	1.3679e-004
23658	17.938	2.4545	0.1	1.3284e-004
23659	17.846	2.5455	0.1	1.363e-004
23660	17.938	2.2727	0.1	1.3224e-004
23661	17.846	2.3636	0.1	1.3562e-004
23662	17.938	2.0909	0.1	1.3155e-004
23663	17.846	2.1818	0.1	1.3479e-004
23664	17.938	1.9091	0.1	1.3079e-004
23665	17.846	2.	0.1	1.3386e-004
23666	17.938	1.7273	0.1	1.3e-004
23667	17.846	1.8182	0.1	1.3286e-004
23668	17.938	1.5455	0.1	1.292e-004
23669	17.846	1.6364	0.1	1.3184e-004
23670	17.938	1.3636	0.1	1.2842e-004
23671	17.846	1.4545	0.1	1.3083e-004
23672	17.938	1.1818	0.1	1.2767e-004
23673	17.846	1.2727	0.1	1.2985e-004
23674	17.938	1.	0.1	1.2697e-004
23675	17.846	1.0909	0.1	1.2892e-004
23676	17.938	0.81818	0.1	1.2632e-004
23677	17.846	0.90909	0.1	1.2805e-004
23678	17.938	0.63636	0.1	1.2574e-004
23679	17.846	0.72727	0.1	1.2726e-004
23680	17.938	0.45455	0.1	1.2524e-004
23681	17.846	0.54545	0.1	1.2656e-004
23682	17.938	0.27273	0.1	1.2489e-004
23683	17.846	0.36364	0.1	1.2597e-004
23684	17.846	0.18182	0.1	1.2564e-004
23685	17.938	9.0909e-002	0.1	1.2413e-004
23686	17.755	5.7273	0.1	1.267e-004
23687	17.663	5.8182	0.1	1.2698e-004
23688	17.755	5.9091	0.1	1.2571e-004
23689	17.755	5.5455	0.1	1.2729e-004
23690	17.663	5.6364	0.1	1.2756e-004
23691	17.755	5.3636	0.1	1.2808e-004
23692	17.663	5.4545	0.1	1.2846e-004
23693	17.755	5.1818	0.1	1.2899e-004
23694	17.663	5.2727	0.1	1.2951e-004
23695	17.755	5.	0.1	1.2999e-004
23696	17.663	5.0909	0.1	1.3069e-004
23697	17.755	4.8182	0.1	1.3109e-004
23698	17.663	4.9091	0.1	1.32e-004
23699	17.755	4.6364	0.1	1.3225e-004
23700	17.663	4.7273	0.1	1.334e-004
23701	17.755	4.4545	0.1	1.3347e-004
23702	17.663	4.5455	0.1	1.3488e-004
23703	17.755	4.2727	0.1	1.347e-004
23704	17.663	4.3636	0.1	1.364e-004
23705	17.755	4.0909	0.1	1.3592e-004
23706	17.663	4.1818	0.1	1.3793e-004
23707	17.755	3.9091	0.1	1.371e-004
23708	17.663	4.	0.1	1.3943e-004
23709	17.755	3.7273	0.1	1.3817e-004
23710	17.663	3.8182	0.1	1.4083e-004
23711	17.755	3.5455	0.1	1.3909e-004
23712	17.663	3.6364	0.1	1.4209e-004
23713	17.755	3.3636	0.1	1.3979e-004
23714	17.663	3.4545	0.1	1.4311e-004
23715	17.755	3.1818	0.1	1.4024e-004
23716	17.663	3.2727	0.1	1.4384e-004
23717	17.755	3.	0.1	1.4039e-004
23718	17.663	3.0909	0.1	1.4422e-004
23719	17.755	2.8182	0.1	1.4024e-004
23720	17.663	2.9091	0.1	1.4422e-004
23721	17.755	2.6364	0.1	1.3979e-004
23722	17.663	2.7273	0.1	1.4384e-004
23723	17.755	2.4545	0.1	1.3909e-004
