Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15452	3.1133	1.1818	0.	6.3125e-002
15453	3.0217	1.2727	0.	5.3473e-002
15454	3.1133	1.2727	5.e-002	10.02
15455	3.1133	1.	0.	9.1545e-002
15456	3.0217	1.0909	0.	8.0907e-002
15457	3.1133	1.0909	5.e-002	10.01
15458	3.1133	0.81818	0.	0.13569
15459	3.0217	0.90909	0.	0.11435
15460	3.1133	0.90909	5.e-002	9.9742
15461	3.1133	0.63636	0.	0.18037
15462	3.0217	0.72727	0.	0.17637
15463	3.1133	0.72727	5.e-002	9.9091
15464	3.1133	0.45455	0.	0.3883
15465	3.0217	0.54545	0.	0.21613
15466	3.1133	0.54545	5.e-002	9.8361
15467	3.1133	0.27273	0.	0.68204
15468	3.0217	0.36364	0.	0.64037
15469	3.1133	0.36364	5.e-002	10.054
15470	3.0217	0.18182	0.	1.2948
15471	3.1133	0.18182	5.e-002	16.523
15472	3.1133	9.0909e-002	0.	0.46731
15473	2.9301	5.7273	0.	0.78002
15474	2.8386	5.8182	0.	1.5828
15475	2.9301	5.8182	5.e-002	17.7
15476	2.9301	5.9091	0.	0.51917
15477	2.9301	5.5455	0.	0.42924
15478	2.8386	5.6364	0.	0.70903
15479	2.9301	5.6364	5.e-002	10.475
15480	2.9301	5.3636	0.	0.19982
15481	2.8386	5.4545	0.	0.24088
15482	2.9301	5.4545	5.e-002	10.264
15483	2.9301	5.1818	0.	0.14946
15484	2.8386	5.2727	0.	0.19457
15485	2.9301	5.2727	5.e-002	10.362
15486	2.9301	5.	0.	0.10061
15487	2.8386	5.0909	0.	0.12584
15488	2.9301	5.0909	5.e-002	10.445
15489	2.9301	4.8182	0.	6.9289e-002
15490	2.8386	4.9091	0.	8.8762e-002
15491	2.9301	4.9091	5.e-002	10.493
15492	2.9301	4.6364	0.	4.4693e-002
15493	2.8386	4.7273	0.	5.8711e-002
15494	2.9301	4.7273	5.e-002	10.509
15495	2.9301	4.4545	0.	2.6155e-002
15496	2.8386	4.5455	0.	3.6746e-002
15497	2.9301	4.5455	5.e-002	10.503
15498	2.9301	4.2727	0.	1.1959e-002
15499	2.8386	4.3636	0.	1.9982e-002
15500	2.9301	4.3636	5.e-002	10.482
15501	2.9301	4.0909	0.	1.2722e-003
15502	2.8386	4.1818	0.	7.4807e-003
15503	2.9301	4.1818	5.e-002	10.453
15504	2.9301	3.9091	0.	-6.6453e-003
15505	2.8386	4.	0.	-1.7324e-003
15506	2.9301	4.	5.e-002	10.424
15507	2.9301	3.7273	0.	-1.2361e-002
15508	2.8386	3.8182	0.	-8.3622e-003
15509	2.9301	3.8182	5.e-002	10.397
15510	2.9301	3.5455	0.	-1.6335e-002
15511	2.8386	3.6364	0.	-1.2991e-002
15512	2.9301	3.6364	5.e-002	10.375
15513	2.9301	3.3636	0.	-1.8922e-002
15514	2.8386	3.4545	0.	-1.6071e-002
15515	2.9301	3.4545	5.e-002	10.359
15516	2.9301	3.1818	0.	-2.0374e-002
15517	2.8386	3.2727	0.	-1.794e-002
15518	2.9301	3.2727	5.e-002	10.348
15519	2.9301	3.	0.	-2.0841e-002
15520	2.8386	3.0909	0.	-1.882e-002
15521	2.9301	3.0909	5.e-002	10.343
15522	2.9301	2.8182	0.	-2.0374e-002
15523	2.8386	2.9091	0.	-1.882e-002
15524	2.9301	2.9091	5.e-002	10.343
15525	2.9301	2.6364	0.	-1.8922e-002
15526	2.8386	2.7273	0.	-1.794e-002
15527	2.9301	2.7273	5.e-002	10.348
15528	2.9301	2.4545	0.	-1.6335e-002
15529	2.8386	2.5455	0.	-1.6071e-002
15530	2.9301	2.5455	5.e-002	10.359
15531	2.9301	2.2727	0.	-1.2361e-002
15532	2.8386	2.3636	0.	-1.2991e-002
15533	2.9301	2.3636	5.e-002	10.375
15534	2.9301	2.0909	0.	-6.645e-003
15535	2.8386	2.1818	0.	-8.362e-003
15536	2.9301	2.1818	5.e-002	10.397
15537	2.9301	1.9091	0.	1.2725e-003
15538	2.8386	2.	0.	-1.7322e-003
15539	2.9301	2.	5.e-002	10.424
15540	2.9301	1.7273	0.	1.1959e-002
15541	2.8386	1.8182	0.	7.4811e-003
15542	2.9301	1.8182	5.e-002	10.453
15543	2.9301	1.5455	0.	2.6155e-002
15544	2.8386	1.6364	0.	1.9982e-002
15545	2.9301	1.6364	5.e-002	10.482
15546	2.9301	1.3636	0.	4.4694e-002
15547	2.8386	1.4545	0.	3.6747e-002
15548	2.9301	1.4545	5.e-002	10.503
15549	2.9301	1.1818	0.	6.9289e-002
15550	2.8386	1.2727	0.	5.8712e-002
15551	2.9301	1.2727	5.e-002	10.509
15552	2.9301	1.	0.	0.10061
15553	2.8386	1.0909	0.	8.8763e-002
15554	2.9301	1.0909	5.e-002	10.493
15555	2.9301	0.81818	0.	0.14946
15556	2.8386	0.90909	0.	0.12584
15557	2.9301	0.90909	5.e-002	10.445
15558	2.9301	0.63636	0.	0.19982
15559	2.8386	0.72727	0.	0.19457
15560	2.9301	0.72727	5.e-002	10.362
15561	2.9301	0.45455	0.	0.42924
15562	2.8386	0.54545	0.	0.24088
15563	2.9301	0.54545	5.e-002	10.264
15564	2.9301	0.27273	0.	0.78002
15565	2.8386	0.36364	0.	0.70903
15566	2.9301	0.36364	5.e-002	10.475
15567	2.8386	0.18182	0.	1.5828
15568	2.9301	0.18182	5.e-002	17.701
15569	2.9301	9.0909e-002	0.	0.51917
15570	2.747	5.7273	0.	0.89655
15571	2.6554	5.8182	0.	1.9625
15572	2.747	5.8182	5.e-002	18.925
15573	2.747	5.9091	0.	0.58279
15574	2.747	5.5455	0.	0.47528
15575	2.6554	5.6364	0.	0.78689
15576	2.747	5.6364	5.e-002	10.933
15577	2.747	5.3636	0.	0.2216
15578	2.6554	5.4545	0.	0.26889
15579	2.747	5.4545	5.e-002	10.745
15580	2.747	5.1818	0.	0.16465
15581	2.6554	5.2727	0.	0.21478
15582	2.747	5.2727	5.e-002	10.873
15583	2.747	5.	0.	0.11049
15584	2.6554	5.0909	0.	0.13842
15585	2.747	5.0909	5.e-002	10.978
15586	2.747	4.8182	0.	7.596e-002
15587	2.6554	4.9091	0.	9.7244e-002
15588	2.747	4.9091	5.e-002	11.038
15589	2.747	4.6364	0.	4.9221e-002
15590	2.6554	4.7273	0.	6.4361e-002
15591	2.747	4.7273	5.e-002	11.061
15592	2.747	4.4545	0.	2.943e-002
15593	2.6554	4.5455	0.	4.0751e-002
15594	2.747	4.5455	5.e-002	11.059
15595	2.747	4.2727	0.	1.4614e-002
15596	2.6554	4.3636	0.	2.3148e-002
15597	2.747	4.3636	5.e-002	11.041
15598	2.747	4.0909	0.	3.7549e-003
15599	2.6554	4.1818	0.	1.0389e-002
15600	2.747	4.1818	5.e-002	11.016
15601	2.747	3.9091	0.	-4.0539e-003
15602	2.6554	4.	0.	1.2863e-003
15603	2.747	4.	5.e-002	10.993
15604	2.747	3.7273	0.	-9.5149e-003
15605	2.6554	3.8182	0.	-5.0316e-003
15606	2.747	3.8182	5.e-002	10.973
15607	2.747	3.5455	0.	-1.3193e-002
15608	2.6554	3.6364	0.	-9.2779e-003
15609	2.747	3.6364	5.e-002	10.959
15610	2.747	3.3636	0.	-1.5519e-002
15611	2.6554	3.4545	0.	-1.2e-002
15612	2.747	3.4545	5.e-002	10.949
15613	2.747	3.1818	0.	-1.6795e-002
15614	2.6554	3.2727	0.	-1.3599e-002
15615	2.747	3.2727	5.e-002	10.944
15616	2.747	3.	0.	-1.7201e-002
15617	2.6554	3.0909	0.	-1.4335e-002
15618	2.747	3.0909	5.e-002	10.942
15619	2.747	2.8182	0.	-1.6795e-002
15620	2.6554	2.9091	0.	-1.4335e-002
15621	2.747	2.9091	5.e-002	10.942
15622	2.747	2.6364	0.	-1.5519e-002
15623	2.6554	2.7273	0.	-1.3599e-002
15624	2.747	2.7273	5.e-002	10.944
15625	2.747	2.4545	0.	-1.3193e-002
15626	2.6554	2.5455	0.	-1.2e-002
15627	2.747	2.5455	5.e-002	10.949
15628	2.747	2.2727	0.	-9.5147e-003
15629	2.6554	2.3636	0.	-9.2778e-003
15630	2.747	2.3636	5.e-002	10.959
15631	2.747	2.0909	0.	-4.0537e-003
15632	2.6554	2.1818	0.	-5.0313e-003
15633	2.747	2.1818	5.e-002	10.973
15634	2.747	1.9091	0.	3.7552e-003
15635	2.6554	2.	0.	1.2865e-003
15636	2.747	2.	5.e-002	10.993
15637	2.747	1.7273	0.	1.4614e-002
15638	2.6554	1.8182	0.	1.0389e-002
15639	2.747	1.8182	5.e-002	11.016
15640	2.747	1.5455	0.	2.943e-002
15641	2.6554	1.6364	0.	2.3148e-002
15642	2.747	1.6364	5.e-002	11.041
15643	2.747	1.3636	0.	4.9221e-002
15644	2.6554	1.4545	0.	4.0752e-002
15645	2.747	1.4545	5.e-002	11.059
15646	2.747	1.1818	0.	7.596e-002
15647	2.6554	1.2727	0.	6.4361e-002
15648	2.747	1.2727	5.e-002	11.061
15649	2.747	1.	0.	0.11049
15650	2.6554	1.0909	0.	9.7244e-002
15651	2.747	1.0909	5.e-002	11.038
15652	2.747	0.81818	0.	0.16465
15653	2.6554	0.90909	0.	0.13842
15654	2.747	0.90909	5.e-002	10.978
15655	2.747	0.63636	0.	0.2216
15656	2.6554	0.72727	0.	0.21478
15657	2.747	0.72727	5.e-002	10.873
15658	2.747	0.45455	0.	0.47528
15659	2.6554	0.54545	0.	0.26889
15660	2.747	0.54545	5.e-002	10.745
15661	2.747	0.27273	0.	0.89656
15662	2.6554	0.36364	0.	0.78689
15663	2.747	0.36364	5.e-002	10.933
15664	2.6554	0.18182	0.	1.9625
15665	2.747	0.18182	5.e-002	18.926
15666	2.747	9.0909e-002	0.	0.58279
15667	2.5639	5.7273	0.	1.0363
15668	2.4723	5.8182	0.	2.4755
15669	2.5639	5.8182	5.e-002	20.191
15670	2.5639	5.9091	0.	0.66416
15671	2.5639	5.5455	0.	0.52725
15672	2.4723	5.6364	0.	0.8757
15673	2.5639	5.6364	5.e-002	11.439
15674	2.5639	5.3636	0.	0.246
15675	2.4723	5.4545	0.	0.30075
15676	2.5639	5.4545	5.e-002	11.292
15677	2.5639	5.1818	0.	0.18136
15678	2.4723	5.2727	0.	0.23727
15679	2.5639	5.2727	5.e-002	11.457
15680	2.5639	5.	0.	0.12118
15681	2.4723	5.0909	0.	0.1522
15682	2.5639	5.0909	5.e-002	11.587
15683	2.5639	4.8182	0.	8.3114e-002
15684	2.4723	4.9091	0.	0.10641
15685	2.5639	4.9091	5.e-002	11.659
15686	2.5639	4.6364	0.	5.4138e-002
15687	2.4723	4.7273	0.	7.0505e-002
15688	2.5639	4.7273	5.e-002	11.688
15689	2.5639	4.4545	0.	3.3174e-002
15690	2.4723	4.5455	0.	4.5297e-002
15691	2.5639	4.5455	5.e-002	11.688
15692	2.5639	4.2727	0.	1.7919e-002
15693	2.4723	4.3636	0.	2.7041e-002
15694	2.5639	4.3636	5.e-002	11.673
15695	2.5639	4.0909	0.	7.1118e-003
15696	2.4723	4.1818	0.	1.4275e-002
15697	2.5639	4.1818	5.e-002	11.655
15698	2.5639	3.9091	0.	-3.6365e-004
15699	2.4723	4.	0.	5.5412e-003
15700	2.5639	4.	5.e-002	11.639
15701	2.5639	3.7273	0.	-5.3715e-003
15702	2.4723	3.8182	0.	-2.3548e-004
15703	2.5639	3.8182	5.e-002	11.63
15704	2.5639	3.5455	0.	-8.5958e-003
15705	2.4723	3.6364	0.	-3.9159e-003
15706	2.5639	3.6364	5.e-002	11.627
15707	2.5639	3.3636	0.	-1.0548e-002
15708	2.4723	3.4545	0.	-6.1463e-003
15709	2.5639	3.4545	5.e-002	11.628
15710	2.5639	3.1818	0.	-1.1582e-002
15711	2.4723	3.2727	0.	-7.3896e-003
15712	2.5639	3.2727	5.e-002	11.63
15713	2.5639	3.	0.	-1.1904e-002
15714	2.4723	3.0909	0.	-7.9398e-003
15715	2.5639	3.0909	5.e-002	11.632
15716	2.5639	2.8182	0.	-1.1582e-002
15717	2.4723	2.9091	0.	-7.9397e-003
15718	2.5639	2.9091	5.e-002	11.632
15719	2.5639	2.6364	0.	-1.0548e-002
15720	2.4723	2.7273	0.	-7.3895e-003
15721	2.5639	2.7273	5.e-002	11.63
15722	2.5639	2.4545	0.	-8.5957e-003
15723	2.4723	2.5455	0.	-6.1462e-003
15724	2.5639	2.5455	5.e-002	11.628
15725	2.5639	2.2727	0.	-5.3713e-003
15726	2.4723	2.3636	0.	-3.9158e-003
15727	2.5639	2.3636	5.e-002	11.627
15728	2.5639	2.0909	0.	-3.6339e-004
15729	2.4723	2.1818	0.	-2.3527e-004
15730	2.5639	2.1818	5.e-002	11.63
15731	2.5639	1.9091	0.	7.1121e-003
15732	2.4723	2.	0.	5.5414e-003
15733	2.5639	2.	5.e-002	11.639
15734	2.5639	1.7273	0.	1.7919e-002
15735	2.4723	1.8182	0.	1.4275e-002
15736	2.5639	1.8182	5.e-002	11.655
15737	2.5639	1.5455	0.	3.3174e-002
15738	2.4723	1.6364	0.	2.7041e-002
15739	2.5639	1.6364	5.e-002	11.673
15740	2.5639	1.3636	0.	5.4138e-002
15741	2.4723	1.4545	0.	4.5297e-002
15742	2.5639	1.4545	5.e-002	11.688
15743	2.5639	1.1818	0.	8.3115e-002
15744	2.4723	1.2727	0.	7.0505e-002
15745	2.5639	1.2727	5.e-002	11.688
15746	2.5639	1.	0.	0.12119
15747	2.4723	1.0909	0.	0.10641
15748	2.5639	1.0909	5.e-002	11.659
15749	2.5639	0.81818	0.	0.18137
15750	2.4723	0.90909	0.	0.1522
15751	2.5639	0.90909	5.e-002	11.587
15752	2.5639	0.63636	0.	0.246
15753	2.4723	0.72727	0.	0.23727
15754	2.5639	0.72727	5.e-002	11.457
15755	2.5639	0.45455	0.	0.52725
15756	2.4723	0.54545	0.	0.30075
15757	2.5639	0.54545	5.e-002	11.292
15758	2.5639	0.27273	0.	1.0363
15759	2.4723	0.36364	0.	0.8757
15760	2.5639	0.36364	5.e-002	11.439
15761	2.4723	0.18182	0.	2.4755
15762	2.5639	0.18182	5.e-002	20.191
15763	2.5639	9.0909e-002	0.	0.66416
15764	2.3807	5.7273	0.	1.2055
15765	2.2892	5.8182	0.	3.1895
15766	2.3807	5.8182	5.e-002	21.486
15767	2.3807	5.9091	0.	0.77485
15768	2.3807	5.5455	0.	0.58627
15769	2.2892	5.6364	0.	0.97756
15770	2.3807	5.6364	5.e-002	12.007
15771	2.3807	5.3636	0.	0.2735
15772	2.2892	5.4545	0.	0.33697
15773	2.3807	5.4545	5.e-002	11.926
15774	2.3807	5.1818	0.	0.19987
15775	2.2892	5.2727	0.	0.26217
15776	2.3807	5.2727	5.e-002	12.137
15777	2.3807	5.	0.	0.13286
15778	2.2892	5.0909	0.	0.16708
15779	2.3807	5.0909	5.e-002	12.291
15780	2.3807	4.8182	0.	9.0911e-002
15781	2.2892	4.9091	0.	0.11614
15782	2.3807	4.9091	5.e-002	12.373
15783	2.3807	4.6364	0.	5.9662e-002
15784	2.2892	4.7273	0.	7.7047e-002
15785	2.3807	4.7273	5.e-002	12.403
15786	2.3807	4.4545	0.	3.7691e-002
15787	2.2892	4.5455	0.	5.0378e-002
15788	2.3807	4.5455	5.e-002	12.403
15789	2.3807	4.2727	0.	2.2263e-002
15790	2.2892	4.3636	0.	3.1751e-002
15791	2.3807	4.3636	5.e-002	12.391
15792	2.3807	4.0909	0.	1.1799e-002
15793	2.2892	4.1818	0.	1.9302e-002
15794	2.3807	4.1818	5.e-002	12.38
15795	2.3807	3.9091	0.	4.9235e-003
15796	2.2892	4.	0.	1.1236e-002
15797	2.3807	4.	5.e-002	12.376
15798	2.3807	3.7273	0.	5.864e-004
15799	2.2892	3.8182	0.	6.2427e-003
15800	2.3807	3.8182	5.e-002	12.382
15801	2.3807	3.5455	0.	-2.0223e-003
15802	2.2892	3.6364	0.	3.3051e-003
15803	2.3807	3.6364	5.e-002	12.393
15804	2.3807	3.3636	0.	-3.4926e-003
15805	2.2892	3.4545	0.	1.6843e-003
15806	2.3807	3.4545	5.e-002	12.407
15807	2.3807	3.1818	0.	-4.2229e-003
15808	2.2892	3.2727	0.	8.6685e-004
15809	2.3807	3.2727	5.e-002	12.42
15810	2.3807	3.	0.	-4.4415e-003
15811	2.2892	3.0909	0.	5.3421e-004
15812	2.3807	3.0909	5.e-002	12.427
15813	2.3807	2.8182	0.	-4.2228e-003
15814	2.2892	2.9091	0.	5.3427e-004
15815	2.3807	2.9091	5.e-002	12.427
15816	2.3807	2.6364	0.	-3.4924e-003
15817	2.2892	2.7273	0.	8.6692e-004
15818	2.3807	2.7273	5.e-002	12.42
15819	2.3807	2.4545	0.	-2.0222e-003
15820	2.2892	2.5455	0.	1.6844e-003
15821	2.3807	2.5455	5.e-002	12.407
15822	2.3807	2.2727	0.	5.8658e-004
15823	2.2892	2.3636	0.	3.3052e-003
15824	2.3807	2.3636	5.e-002	12.393
15825	2.3807	2.0909	0.	4.9237e-003
15826	2.2892	2.1818	0.	6.2429e-003
15827	2.3807	2.1818	5.e-002	12.382
15828	2.3807	1.9091	0.	1.1799e-002
15829	2.2892	2.	0.	1.1236e-002
15830	2.3807	2.	5.e-002	12.376
15831	2.3807	1.7273	0.	2.2264e-002
15832	2.2892	1.8182	0.	1.9303e-002
15833	2.3807	1.8182	5.e-002	12.38
15834	2.3807	1.5455	0.	3.7692e-002
15835	2.2892	1.6364	0.	3.1751e-002
15836	2.3807	1.6364	5.e-002	12.391
15837	2.3807	1.3636	0.	5.9663e-002
15838	2.2892	1.4545	0.	5.0379e-002
15839	2.3807	1.4545	5.e-002	12.403
15840	2.3807	1.1818	0.	9.0911e-002
15841	2.2892	1.2727	0.	7.7047e-002
15842	2.3807	1.2727	5.e-002	12.403
15843	2.3807	1.	0.	0.13286
15844	2.2892	1.0909	0.	0.11614
15845	2.3807	1.0909	5.e-002	12.373
15846	2.3807	0.81818	0.	0.19987
15847	2.2892	0.90909	0.	0.16709
15848	2.3807	0.90909	5.e-002	12.291
15849	2.3807	0.63636	0.	0.2735
15850	2.2892	0.72727	0.	0.26217
15851	2.3807	0.72727	5.e-002	12.137
15852	2.3807	0.45455	0.	0.58627
15853	2.2892	0.54545	0.	0.33697
15854	2.3807	0.54545	5.e-002	11.926
15855	2.3807	0.27273	0.	1.2055
15856	2.2892	0.36364	0.	0.97756
15857	2.3807	0.36364	5.e-002	12.007
15858	2.2892	0.18182	0.	3.1895
15859	2.3807	0.18182	5.e-002	21.486
15860	2.3807	9.0909e-002	0.	0.77485
15861	2.1976	5.7273	0.	1.4122
15862	2.106	5.8182	0.	4.2199
15863	2.1976	5.8182	5.e-002	22.795
15864	2.1976	5.9091	0.	0.94014
15865	2.1976	5.5455	0.	0.65328
15866	2.106	5.6364	0.	1.0957
15867	2.1976	5.6364	5.e-002	12.663
15868	2.1976	5.3636	0.	0.30416
15869	2.106	5.4545	0.	0.37894
15870	2.1976	5.4545	5.e-002	12.68
15871	2.1976	5.1818	0.	0.21989
15872	2.106	5.2727	0.	0.29048
15873	2.1976	5.2727	5.e-002	12.941
15874	2.1976	5.	0.	0.1451
15875	2.106	5.0909	0.	0.18389
15876	2.1976	5.0909	5.e-002	13.115
15877	2.1976	4.8182	0.	9.894e-002
15878	2.106	4.9091	0.	0.12723
15879	2.1976	4.9091	5.e-002	13.2
15880	2.1976	4.6364	0.	6.5466e-002
15881	2.106	4.7273	0.	8.4937e-002
15882	2.1976	4.7273	5.e-002	13.224
15883	2.1976	4.4545	0.	4.2757e-002
15884	2.106	4.5455	0.	5.7099e-002
15885	2.1976	4.5455	5.e-002	13.219
15886	2.1976	4.2727	0.	2.7507e-002
15887	2.106	4.3636	0.	3.851e-002
15888	2.1976	4.3636	5.e-002	13.209
15889	2.1976	4.0909	0.	1.7727e-002
15890	2.106	4.1818	0.	2.6777e-002
15891	2.1976	4.1818	5.e-002	13.206
15892	2.1976	3.9091	0.	1.1731e-002
15893	2.106	4.	0.	1.97e-002
15894	2.1976	4.	5.e-002	13.218
15895	2.1976	3.7273	0.	8.2698e-003
15896	2.106	3.8182	0.	1.5714e-002
15897	2.1976	3.8182	5.e-002	13.241
15898	2.1976	3.5455	0.	6.412e-003
15899	2.106	3.6364	0.	1.3658e-002
15900	2.1976	3.6364	5.e-002	13.272
15901	2.1976	3.3636	0.	5.5041e-003
15902	2.106	3.4545	0.	1.2721e-002
15903	2.1976	3.4545	5.e-002	13.302
15904	2.1976	3.1818	0.	5.1185e-003
15905	2.106	3.2727	0.	1.2363e-002
15906	2.1976	3.2727	5.e-002	13.326
15907	2.1976	3.	0.	5.0156e-003
15908	2.106	3.0909	0.	1.226e-002
15909	2.1976	3.0909	5.e-002	13.34
15910	2.1976	2.8182	0.	5.1185e-003
15911	2.106	2.9091	0.	1.226e-002
15912	2.1976	2.9091	5.e-002	13.34
15913	2.1976	2.6364	0.	5.5042e-003
15914	2.106	2.7273	0.	1.2363e-002
15915	2.1976	2.7273	5.e-002	13.326
15916	2.1976	2.4545	0.	6.4121e-003
15917	2.106	2.5455	0.	1.2721e-002
15918	2.1976	2.5455	5.e-002	13.302
15919	2.1976	2.2727	0.	8.27e-003
15920	2.106	2.3636	0.	1.3658e-002
15921	2.1976	2.3636	5.e-002	13.272
15922	2.1976	2.0909	0.	1.1731e-002
15923	2.106	2.1818	0.	1.5715e-002
15924	2.1976	2.1818	5.e-002	13.241
15925	2.1976	1.9091	0.	1.7727e-002
15926	2.106	2.	0.	1.97e-002
15927	2.1976	2.	5.e-002	13.218
15928	2.1976	1.7273	0.	2.7508e-002
15929	2.106	1.8182	0.	2.6778e-002
15930	2.1976	1.8182	5.e-002	13.206
15931	2.1976	1.5455	0.	4.2758e-002
15932	2.106	1.6364	0.	3.851e-002
15933	2.1976	1.6364	5.e-002	13.209
15934	2.1976	1.3636	0.	6.5466e-002
15935	2.106	1.4545	0.	5.71e-002
15936	2.1976	1.4545	5.e-002	13.219
15937	2.1976	1.1818	0.	9.8941e-002
15938	2.106	1.2727	0.	8.4938e-002
15939	2.1976	1.2727	5.e-002	13.224
15940	2.1976	1.	0.	0.1451
15941	2.106	1.0909	0.	0.12723
15942	2.1976	1.0909	5.e-002	13.2
15943	2.1976	0.81818	0.	0.21989
15944	2.106	0.90909	0.	0.18389
15945	2.1976	0.90909	5.e-002	13.115
15946	2.1976	0.63636	0.	0.30416
15947	2.106	0.72727	0.	0.29048
15948	2.1976	0.72727	5.e-002	12.941
15949	2.1976	0.45455	0.	0.65328
15950	2.106	0.54545	0.	0.37894
15951	2.1976	0.54545	5.e-002	12.68
15952	2.1976	0.27273	0.	1.4122
15953	2.106	0.36364	0.	1.0957
15954	2.1976	0.36364	5.e-002	12.663
15955	2.106	0.18182	0.	4.2199
15956	2.1976	0.18182	5.e-002	22.795
15957	2.1976	9.0909e-002	0.	0.94014
15958	2.0145	5.7273	0.	1.6683
15959	1.9229	5.8182	0.	5.7703
15960	2.0145	5.8182	5.e-002	24.096
15961	2.0145	5.9091	0.	1.2287
15962	2.0145	5.5455	0.	0.7312
15963	1.9229	5.6364	0.	1.2319
15964	2.0145	5.6364	5.e-002	13.447
15965	2.0145	5.3636	0.	0.34016
15966	1.9229	5.4545	0.	0.42555
15967	2.0145	5.4545	5.e-002	13.6
15968	2.0145	5.1818	0.	0.24344
15969	1.9229	5.2727	0.	0.32013
15970	2.0145	5.2727	5.e-002	13.911
15971	2.0145	5.	0.	0.15991
15972	1.9229	5.0909	0.	0.20011
15973	2.0145	5.0909	5.e-002	14.096
15974	2.0145	4.8182	0.	0.10937
15975	1.9229	4.9091	0.	0.13712
15976	2.0145	4.9091	5.e-002	14.167
15977	2.0145	4.6364	0.	7.3919e-002
15978	1.9229	4.7273	0.	9.1666e-002
15979	2.0145	4.7273	5.e-002	14.172
15980	2.0145	4.4545	0.	5.0928e-002
15981	1.9229	4.5455	0.	6.3053e-002
15982	2.0145	4.5455	5.e-002	14.154
15983	2.0145	4.2727	0.	3.6329e-002
15984	1.9229	4.3636	0.	4.4961e-002
15985	2.0145	4.3636	5.e-002	14.142
15986	2.0145	4.0909	0.	2.7622e-002
15987	1.9229	4.1818	0.	3.432e-002
15988	2.0145	4.1818	5.e-002	14.151
15989	2.0145	3.9091	0.	2.2778e-002
15990	1.9229	4.	0.	2.8469e-002
15991	2.0145	4.	5.e-002	14.181
15992	2.0145	3.7273	0.	2.0355e-002
15993	1.9229	3.8182	0.	2.56e-002
15994	2.0145	3.8182	5.e-002	14.227
15995	2.0145	3.5455	0.	1.9327e-002
15996	1.9229	3.6364	0.	2.4442e-002
15997	2.0145	3.6364	5.e-002	14.279
15998	2.0145	3.3636	0.	1.9011e-002
15999	1.9229	3.4545	0.	2.4158e-002
16000	2.0145	3.4545	5.e-002	14.328
16001	2.0145	3.1818	0.	1.8975e-002
16002	1.9229	3.2727	0.	2.4218e-002
16003	2.0145	3.2727	5.e-002	14.365
16004	2.0145	3.	0.	1.8988e-002
16005	1.9229	3.0909	0.	2.4317e-002
16006	2.0145	3.0909	5.e-002	14.385
16007	2.0145	2.8182	0.	1.8975e-002
16008	1.9229	2.9091	0.	2.4317e-002
16009	2.0145	2.9091	5.e-002	14.385
16010	2.0145	2.6364	0.	1.9011e-002
16011	1.9229	2.7273	0.	2.4218e-002
16012	2.0145	2.7273	5.e-002	14.365
16013	2.0145	2.4545	0.	1.9327e-002
16014	1.9229	2.5455	0.	2.4158e-002
16015	2.0145	2.5455	5.e-002	14.328
16016	2.0145	2.2727	0.	2.0355e-002
16017	1.9229	2.3636	0.	2.4442e-002
16018	2.0145	2.3636	5.e-002	14.279
16019	2.0145	2.0909	0.	2.2779e-002
16020	1.9229	2.1818	0.	2.56e-002
16021	2.0145	2.1818	5.e-002	14.227
16022	2.0145	1.9091	0.	2.7622e-002
16023	1.9229	2.	0.	2.8469e-002
16024	2.0145	2.	5.e-002	14.181
16025	2.0145	1.7273	0.	3.6329e-002
16026	1.9229	1.8182	0.	3.432e-002
16027	2.0145	1.8182	5.e-002	14.151
16028	2.0145	1.5455	0.	5.0929e-002
16029	1.9229	1.6364	0.	4.4961e-002
16030	2.0145	1.6364	5.e-002	14.142
16031	2.0145	1.3636	0.	7.392e-002
16032	1.9229	1.4545	0.	6.3053e-002
16033	2.0145	1.4545	5.e-002	14.154
16034	2.0145	1.1818	0.	0.10937
16035	1.9229	1.2727	0.	9.1667e-002
16036	2.0145	1.2727	5.e-002	14.172
16037	2.0145	1.	0.	0.15991
16038	1.9229	1.0909	0.	0.13712
16039	2.0145	1.0909	5.e-002	14.167
16040	2.0145	0.81818	0.	0.24344
16041	1.9229	0.90909	0.	0.20011
16042	2.0145	0.90909	5.e-002	14.096
16043	2.0145	0.63636	0.	0.34016
16044	1.9229	0.72727	0.	0.32013
16045	2.0145	0.72727	5.e-002	13.911
16046	2.0145	0.45455	0.	0.7312
16047	1.9229	0.54545	0.	0.42555
16048	2.0145	0.54545	5.e-002	13.6
16049	2.0145	0.27273	0.	1.6683
16050	1.9229	0.36364	0.	1.2319
16051	2.0145	0.36364	5.e-002	13.447
16052	1.9229	0.18182	0.	5.7703
16053	2.0145	0.18182	5.e-002	24.096
16054	2.0145	9.0909e-002	0.	1.2287
16055	1.8313	5.7273	0.	1.9856
16056	1.7398	5.8182	0.	8.2159
16057	1.8313	5.8182	5.e-002	25.358
16058	1.8313	5.9091	0.	1.8877
16059	1.8313	5.5455	0.	0.81694
16060	1.7398	5.6364	0.	1.3976
16061	1.8313	5.6364	5.e-002	14.429
16062	1.8313	5.3636	0.	0.37595
16063	1.7398	5.4545	0.	0.48717
16064	1.8313	5.4545	5.e-002	14.758
16065	1.8313	5.1818	0.	0.26386
