Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27926	9.6145	4.3636	0.1	-5.2858e-003
27927	9.5229	4.6364	0.1	-5.5336e-003
27928	9.6145	4.5455	0.1	-5.5651e-003
27929	9.5229	4.8182	0.1	-5.7299e-003
27930	9.6145	4.7273	0.1	-5.7581e-003
27931	9.5229	5.	0.1	-5.8087e-003
27932	9.6145	4.9091	0.1	-5.8676e-003
27933	9.5229	5.1818	0.1	-5.8978e-003
27934	9.6145	5.0909	0.1	-5.8322e-003
27935	9.5229	5.3636	0.1	-5.4725e-003
27936	9.6145	5.2727	0.1	-6.0184e-003
27937	9.5229	5.5455	0.1	-0.37909
27938	9.6145	5.4545	0.1	-1.1008e-002
27939	9.5229	5.7273	0.1	-3.9271
27940	9.6145	5.6364	0.1	-2.6639
27941	9.6145	5.8182	0.1	-6.3643
27942	9.5229	5.9091	0.1	-4.3497
27943	9.706	0.27273	0.1	-5.0282
27944	9.7976	0.18182	0.1	-7.141
27945	9.706	9.0909e-002	0.1	-4.7957
27946	9.706	0.45455	0.1	-2.0987
27947	9.7976	0.36364	0.1	-4.0784
27948	9.706	0.63636	0.1	-9.5917e-003
27949	9.7976	0.54545	0.1	-1.855
27950	9.706	0.81818	0.1	-6.049e-003
27951	9.7976	0.72727	0.1	-1.1264e-002
27952	9.706	1.	0.1	-5.9117e-003
27953	9.7976	0.90909	0.1	-6.1532e-003
27954	9.706	1.1818	0.1	-5.8994e-003
27955	9.7976	1.0909	0.1	-6.0457e-003
27956	9.706	1.3636	0.1	-5.7897e-003
27957	9.7976	1.2727	0.1	-6.01e-003
27958	9.706	1.5455	0.1	-5.586e-003
27959	9.7976	1.4545	0.1	-5.8928e-003
27960	9.706	1.7273	0.1	-5.2996e-003
27961	9.7976	1.6364	0.1	-5.6672e-003
27962	9.706	1.9091	0.1	-4.9598e-003
27963	9.7976	1.8182	0.1	-5.3576e-003
27964	9.706	2.0909	0.1	-4.5974e-003
27965	9.7976	2.	0.1	-4.9965e-003
27966	9.706	2.2727	0.1	-4.2454e-003
27967	9.7976	2.1818	0.1	-4.6198e-003
27968	9.706	2.4545	0.1	-3.9358e-003
27969	9.7976	2.3636	0.1	-4.266e-003
27970	9.706	2.6364	0.1	-3.6943e-003
27971	9.7976	2.5455	0.1	-3.9694e-003
27972	9.706	2.8182	0.1	-3.5403e-003
27973	9.7976	2.7273	0.1	-3.7548e-003
27974	9.706	3.	0.1	-3.4875e-003
27975	9.7976	2.9091	0.1	-3.6422e-003
27976	9.706	3.1818	0.1	-3.5402e-003
27977	9.7976	3.0909	0.1	-3.6423e-003
27978	9.706	3.3636	0.1	-3.6941e-003
27979	9.7976	3.2727	0.1	-3.7547e-003
27980	9.706	3.5455	0.1	-3.9356e-003
27981	9.7976	3.4545	0.1	-3.9693e-003
27982	9.706	3.7273	0.1	-4.245e-003
27983	9.7976	3.6364	0.1	-4.2657e-003
27984	9.706	3.9091	0.1	-4.5969e-003
27985	9.7976	3.8182	0.1	-4.6194e-003
27986	9.706	4.0909	0.1	-4.9593e-003
27987	9.7976	4.	0.1	-4.9961e-003
27988	9.706	4.2727	0.1	-5.299e-003
27989	9.7976	4.1818	0.1	-5.3572e-003
27990	9.706	4.4545	0.1	-5.5855e-003
27991	9.7976	4.3636	0.1	-5.6665e-003
27992	9.706	4.6364	0.1	-5.7894e-003
27993	9.7976	4.5455	0.1	-5.8923e-003
27994	9.706	4.8182	0.1	-5.8991e-003
27995	9.7976	4.7273	0.1	-6.0096e-003
27996	9.706	5.	0.1	-5.9109e-003
27997	9.7976	4.9091	0.1	-6.0454e-003
27998	9.706	5.1818	0.1	-6.0478e-003
27999	9.7976	5.0909	0.1	-6.1518e-003
28000	9.706	5.3636	0.1	-9.5906e-003
28001	9.7976	5.2727	0.1	-1.1263e-002
28002	9.706	5.5455	0.1	-2.0987
28003	9.7976	5.4545	0.1	-1.855
28004	9.706	5.7273	0.1	-5.0282
28005	9.7976	5.6364	0.1	-4.0784
28006	9.7976	5.8182	0.1	-7.141
28007	9.706	5.9091	0.1	-4.7957
28008	9.8892	0.27273	0.1	-6.1165
28009	9.9807	0.18182	0.1	-7.9014
28010	9.8892	9.0909e-002	0.1	-5.228
28011	9.8892	0.45455	0.1	-3.8127
28012	9.9807	0.36364	0.1	-5.494
28013	9.8892	0.63636	0.1	-1.8701
28014	9.9807	0.54545	0.1	-3.8827
28015	9.8892	0.81818	0.1	-1.9542e-002
28016	9.9807	0.72727	0.1	-2.1894
28017	9.8892	1.	0.1	-6.319e-003
28018	9.9807	0.90909	0.1	-0.36368
28019	9.8892	1.1818	0.1	-6.1495e-003
28020	9.9807	1.0909	0.1	-6.4642e-003
28021	9.8892	1.3636	0.1	-6.1123e-003
28022	9.9807	1.2727	0.1	-6.3391e-003
28023	9.8892	1.5455	0.1	-5.9787e-003
28024	9.9807	1.4545	0.1	-6.3196e-003
28025	9.8892	1.7273	0.1	-5.7316e-003
28026	9.9807	1.6364	0.1	-6.1608e-003
28027	9.8892	1.9091	0.1	-5.3997e-003
28028	9.9807	1.8182	0.1	-5.8709e-003
28029	9.8892	2.0909	0.1	-5.0215e-003
28030	9.9807	2.	0.1	-5.4925e-003
28031	9.8892	2.2727	0.1	-4.6396e-003
28032	9.9807	2.1818	0.1	-5.075e-003
28033	9.8892	2.4545	0.1	-4.2955e-003
28034	9.9807	2.3636	0.1	-4.6713e-003
28035	9.8892	2.6364	0.1	-4.0231e-003
28036	9.9807	2.5455	0.1	-4.3268e-003
28037	9.8892	2.8182	0.1	-3.8482e-003
28038	9.9807	2.7273	0.1	-4.0748e-003
28039	9.8892	3.	0.1	-3.788e-003
28040	9.9807	2.9091	0.1	-3.942e-003
28041	9.8892	3.1818	0.1	-3.8483e-003
28042	9.9807	3.0909	0.1	-3.9422e-003
28043	9.8892	3.3636	0.1	-4.0232e-003
28044	9.9807	3.2727	0.1	-4.0748e-003
28045	9.8892	3.5455	0.1	-4.2953e-003
28046	9.9807	3.4545	0.1	-4.3264e-003
28047	9.8892	3.7273	0.1	-4.6393e-003
28048	9.9807	3.6364	0.1	-4.6711e-003
28049	9.8892	3.9091	0.1	-5.0212e-003
28050	9.9807	3.8182	0.1	-5.0748e-003
28051	9.8892	4.0909	0.1	-5.3994e-003
28052	9.9807	4.	0.1	-5.492e-003
28053	9.8892	4.2727	0.1	-5.7312e-003
28054	9.9807	4.1818	0.1	-5.8705e-003
28055	9.8892	4.4545	0.1	-5.978e-003
28056	9.9807	4.3636	0.1	-6.1603e-003
28057	9.8892	4.6364	0.1	-6.1118e-003
28058	9.9807	4.5455	0.1	-6.3191e-003
28059	9.8892	4.8182	0.1	-6.1491e-003
28060	9.9807	4.7273	0.1	-6.3382e-003
28061	9.8892	5.	0.1	-6.318e-003
28062	9.9807	4.9091	0.1	-6.4638e-003
28063	9.8892	5.1818	0.1	-1.954e-002
28064	9.9807	5.0909	0.1	-0.36368
28065	9.8892	5.3636	0.1	-1.8701
28066	9.9807	5.2727	0.1	-2.1894
28067	9.8892	5.5455	0.1	-3.8127
28068	9.9807	5.4545	0.1	-3.8827
28069	9.8892	5.7273	0.1	-6.1165
28070	9.9807	5.6364	0.1	-5.494
28071	9.9807	5.8182	0.1	-7.9014
28072	9.8892	5.9091	0.1	-5.228
28073	10.072	0.27273	0.1	-7.2031
28074	10.164	0.18182	0.1	-8.6521
28075	10.072	9.0909e-002	0.1	-5.6495
28076	10.072	0.45455	0.1	-5.5418
28077	10.164	0.36364	0.1	-6.9282
28078	10.072	0.63636	0.1	-4.1841
28079	10.164	0.54545	0.1	-5.9454
28080	10.072	0.81818	0.1	-2.6822
28081	10.164	0.72727	0.1	-4.8091
28082	10.072	1.	0.1	-1.0136
28083	10.164	0.90909	0.1	-3.461
28084	10.072	1.1818	0.1	-6.5745e-003
28085	10.164	1.0909	0.1	-1.9084
28086	10.072	1.3636	0.1	-6.5543e-003
28087	10.164	1.2727	0.1	-0.18177
28088	10.072	1.5455	0.1	-6.5427e-003
28089	10.164	1.4545	0.1	-7.1888e-003
28090	10.072	1.7273	0.1	-6.3423e-003
28091	10.164	1.6364	0.1	-7.0593e-003
28092	10.072	1.9091	0.1	-5.9969e-003
28093	10.164	1.8182	0.1	-6.7208e-003
28094	10.072	2.0909	0.1	-5.5675e-003
28095	10.164	2.	0.1	-6.2467e-003
28096	10.072	2.2727	0.1	-5.1169e-003
28097	10.164	2.1818	0.1	-5.7131e-003
28098	10.072	2.4545	0.1	-4.7032e-003
28099	10.164	2.3636	0.1	-5.1932e-003
28100	10.072	2.6364	0.1	-4.372e-003
28101	10.164	2.5455	0.1	-4.7478e-003
28102	10.072	2.8182	0.1	-4.1577e-003
28103	10.164	2.7273	0.1	-4.4225e-003
28104	10.072	3.	0.1	-4.0839e-003
28105	10.164	2.9091	0.1	-4.2509e-003
28106	10.072	3.1818	0.1	-4.1579e-003
28107	10.164	3.0909	0.1	-4.251e-003
28108	10.072	3.3636	0.1	-4.3715e-003
28109	10.164	3.2727	0.1	-4.4223e-003
28110	10.072	3.5455	0.1	-4.7028e-003
28111	10.164	3.4545	0.1	-4.7474e-003
28112	10.072	3.7273	0.1	-5.1168e-003
28113	10.164	3.6364	0.1	-5.193e-003
28114	10.072	3.9091	0.1	-5.5671e-003
28115	10.164	3.8182	0.1	-5.713e-003
28116	10.072	4.0909	0.1	-5.9963e-003
28117	10.164	4.	0.1	-6.2462e-003
28118	10.072	4.2727	0.1	-6.3418e-003
28119	10.164	4.1818	0.1	-6.7204e-003
28120	10.072	4.4545	0.1	-6.5423e-003
28121	10.164	4.3636	0.1	-7.0589e-003
28122	10.072	4.6364	0.1	-6.5534e-003
28123	10.164	4.5455	0.1	-7.1885e-003
28124	10.072	4.8182	0.1	-6.5737e-003
28125	10.164	4.7273	0.1	-0.18176
28126	10.072	5.	0.1	-1.0136
28127	10.164	4.9091	0.1	-1.9083
28128	10.072	5.1818	0.1	-2.6822
28129	10.164	5.0909	0.1	-3.461
28130	10.072	5.3636	0.1	-4.1841
28131	10.164	5.2727	0.1	-4.8091
28132	10.072	5.5455	0.1	-5.5418
28133	10.164	5.4545	0.1	-5.9454
28134	10.072	5.7273	0.1	-7.203
28135	10.164	5.6364	0.1	-6.9282
28136	10.164	5.8182	0.1	-8.6521
28137	10.072	5.9091	0.1	-5.6495
28138	10.255	0.27273	0.1	-8.3007
28139	10.347	0.18182	0.1	-9.4007
28140	10.255	9.0909e-002	0.1	-6.0638
28141	10.255	0.45455	0.1	-7.3092
28142	10.347	0.36364	0.1	-8.4008
28143	10.255	0.63636	0.1	-6.5519
28144	10.347	0.54545	0.1	-8.0722
28145	10.255	0.81818	0.1	-5.5712
28146	10.347	0.72727	0.1	-7.5067
28147	10.255	1.	0.1	-4.3407
28148	10.347	0.90909	0.1	-6.6408
28149	10.255	1.1818	0.1	-2.879
28150	10.347	1.0909	0.1	-5.4797
28151	10.255	1.3636	0.1	-1.2274
28152	10.347	1.2727	0.1	-4.0562
28153	10.255	1.5455	0.1	-9.9608e-003
28154	10.347	1.4545	0.1	-2.4245
28155	10.255	1.7273	0.1	-7.937e-003
28156	10.347	1.6364	0.1	-0.65953
28157	10.255	1.9091	0.1	-7.2077e-003
28158	10.347	1.8182	0.1	-1.1298e-002
28159	10.255	2.0909	0.1	-6.516e-003
28160	10.347	2.	0.1	-8.3364e-003
28161	10.255	2.2727	0.1	-5.8496e-003
28162	10.347	2.1818	0.1	-7.0334e-003
28163	10.255	2.4545	0.1	-5.2592e-003
28164	10.347	2.3636	0.1	-6.0753e-003
28165	10.255	2.6364	0.1	-4.7959e-003
28166	10.347	2.5455	0.1	-5.3424e-003
28167	10.255	2.8182	0.1	-4.5002e-003
28168	10.347	2.7273	0.1	-4.8358e-003
28169	10.255	3.	0.1	-4.3984e-003
28170	10.347	2.9091	0.1	-4.5753e-003
28171	10.255	3.1818	0.1	-4.5001e-003
28172	10.347	3.0909	0.1	-4.5753e-003
28173	10.255	3.3636	0.1	-4.7958e-003
28174	10.347	3.2727	0.1	-4.8354e-003
28175	10.255	3.5455	0.1	-5.259e-003
28176	10.347	3.4545	0.1	-5.3424e-003
28177	10.255	3.7273	0.1	-5.8494e-003
28178	10.347	3.6364	0.1	-6.0751e-003
28179	10.255	3.9091	0.1	-6.5158e-003
28180	10.347	3.8182	0.1	-7.033e-003
28181	10.255	4.0909	0.1	-7.2074e-003
28182	10.347	4.	0.1	-8.336e-003
28183	10.255	4.2727	0.1	-7.9366e-003
28184	10.347	4.1818	0.1	-1.1298e-002
28185	10.255	4.4545	0.1	-9.9605e-003
28186	10.347	4.3636	0.1	-0.65952
28187	10.255	4.6364	0.1	-1.2274
28188	10.347	4.5455	0.1	-2.4245
28189	10.255	4.8182	0.1	-2.879
28190	10.347	4.7273	0.1	-4.0562
28191	10.255	5.	0.1	-4.3407
28192	10.347	4.9091	0.1	-5.4797
28193	10.255	5.1818	0.1	-5.5712
28194	10.347	5.0909	0.1	-6.6408
28195	10.255	5.3636	0.1	-6.5519
28196	10.347	5.2727	0.1	-7.5067
28197	10.255	5.5455	0.1	-7.3092
28198	10.347	5.4545	0.1	-8.0722
28199	10.255	5.7273	0.1	-8.3006
28200	10.347	5.6364	0.1	-8.4008
28201	10.347	5.8182	0.1	-9.4007
28202	10.255	5.9091	0.1	-6.0637
28203	10.439	0.27273	0.1	-9.4236
28204	10.53	0.18182	0.1	-10.155
28205	10.439	9.0909e-002	0.1	-6.4745
28206	10.439	0.45455	0.1	-9.1407
28207	10.53	0.36364	0.1	-9.9342
28208	10.439	0.63636	0.1	-9.008
28209	10.53	0.54545	0.1	-10.296
28210	10.439	0.81818	0.1	-8.559
28211	10.53	0.72727	0.1	-10.323
28212	10.439	1.	0.1	-7.764
28213	10.53	0.90909	0.1	-9.9452
28214	10.439	1.1818	0.1	-6.6421
28215	10.53	1.0909	0.1	-9.1675
28216	10.439	1.3636	0.1	-5.2393
28217	10.53	1.2727	0.1	-8.0261
28218	10.439	1.5455	0.1	-3.6229
28219	10.53	1.4545	0.1	-6.5834
28220	10.439	1.7273	0.1	-1.8769
28221	10.53	1.6364	0.1	-4.9226
28222	10.439	1.9091	0.1	-0.14295
28223	10.53	1.8182	0.1	-3.1423
28224	10.439	2.0909	0.1	-1.0895e-002
28225	10.53	2.	0.1	-1.3514
28226	10.439	2.2727	0.1	-7.7959e-003
28227	10.53	2.1818	0.1	-3.1485e-002
28228	10.439	2.4545	0.1	-6.3312e-003
28229	10.53	2.3636	0.1	-9.775e-003
28230	10.439	2.6364	0.1	-5.4174e-003
28231	10.53	2.5455	0.1	-6.8076e-003
28232	10.439	2.8182	0.1	-4.8885e-003
28233	10.53	2.7273	0.1	-5.4982e-003
28234	10.439	3.	0.1	-4.7136e-003
28235	10.53	2.9091	0.1	-4.928e-003
28236	10.439	3.1818	0.1	-4.8883e-003
28237	10.53	3.0909	0.1	-4.9281e-003
28238	10.439	3.3636	0.1	-5.4172e-003
28239	10.53	3.2727	0.1	-5.498e-003
28240	10.439	3.5455	0.1	-6.3311e-003
28241	10.53	3.4545	0.1	-6.8075e-003
28242	10.439	3.7273	0.1	-7.7955e-003
28243	10.53	3.6364	0.1	-9.7748e-003
28244	10.439	3.9091	0.1	-1.0894e-002
28245	10.53	3.8182	0.1	-3.1484e-002
28246	10.439	4.0909	0.1	-0.14295
28247	10.53	4.	0.1	-1.3514
28248	10.439	4.2727	0.1	-1.8769
28249	10.53	4.1818	0.1	-3.1423
28250	10.439	4.4545	0.1	-3.6229
28251	10.53	4.3636	0.1	-4.9226
28252	10.439	4.6364	0.1	-5.2393
28253	10.53	4.5455	0.1	-6.5834
28254	10.439	4.8182	0.1	-6.6421
28255	10.53	4.7273	0.1	-8.0261
28256	10.439	5.	0.1	-7.764
28257	10.53	4.9091	0.1	-9.1675
28258	10.439	5.1818	0.1	-8.559
28259	10.53	5.0909	0.1	-9.9452
28260	10.439	5.3636	0.1	-9.008
28261	10.53	5.2727	0.1	-10.323
28262	10.439	5.5455	0.1	-9.1407
28263	10.53	5.4545	0.1	-10.296
28264	10.439	5.7273	0.1	-9.4236
28265	10.53	5.6364	0.1	-9.9342
28266	10.53	5.8182	0.1	-10.155
28267	10.439	5.9091	0.1	-6.4745
28268	10.622	0.27273	0.1	-10.588
28269	10.713	0.18182	0.1	-10.926
28270	10.622	9.0909e-002	0.1	-6.886
28271	10.622	0.45455	0.1	-11.066
28272	10.713	0.36364	0.1	-11.554
28273	10.622	0.63636	0.1	-11.591
28274	10.713	0.54545	0.1	-12.654
28275	10.622	0.81818	0.1	-11.691
28276	10.713	0.72727	0.1	-13.303
28277	10.622	1.	0.1	-11.333
28278	10.713	0.90909	0.1	-13.426
28279	10.622	1.1818	0.1	-10.537
28280	10.713	1.0909	0.1	-13.026
28281	10.622	1.3636	0.1	-9.3562
28282	10.713	1.2727	0.1	-12.146
28283	10.622	1.5455	0.1	-7.8697
28284	10.713	1.4545	0.1	-10.858
28285	10.622	1.7273	0.1	-6.1755
28286	10.713	1.6364	0.1	-9.2615
28287	10.622	1.9091	0.1	-4.3848
28288	10.713	1.8182	0.1	-7.4725
28289	10.622	2.0909	0.1	-2.6147
28290	10.713	2.	0.1	-5.6181
28291	10.622	2.2727	0.1	-0.98333
28292	10.713	2.1818	0.1	-3.8273
28293	10.622	2.4545	0.1	-2.2494e-002
28294	10.713	2.3636	0.1	-2.2234
28295	10.622	2.6364	0.1	-7.9042e-003
28296	10.713	2.5455	0.1	-0.91643
28297	10.622	2.8182	0.1	-5.5955e-003
28298	10.713	2.7273	0.1	-5.0042e-002
28299	10.622	3.	0.1	-5.0363e-003
28300	10.713	2.9091	0.1	-5.9178e-003
28301	10.622	3.1818	0.1	-5.5956e-003
28302	10.713	3.0909	0.1	-5.9178e-003
28303	10.622	3.3636	0.1	-7.904e-003
28304	10.713	3.2727	0.1	-5.0041e-002
28305	10.622	3.5455	0.1	-2.2493e-002
28306	10.713	3.4545	0.1	-0.91643
28307	10.622	3.7273	0.1	-0.98332
28308	10.713	3.6364	0.1	-2.2233
28309	10.622	3.9091	0.1	-2.6147
28310	10.713	3.8182	0.1	-3.8273
28311	10.622	4.0909	0.1	-4.3848
28312	10.713	4.	0.1	-5.6181
28313	10.622	4.2727	0.1	-6.1755
28314	10.713	4.1818	0.1	-7.4725
28315	10.622	4.4545	0.1	-7.8697
28316	10.713	4.3636	0.1	-9.2615
28317	10.622	4.6364	0.1	-9.3562
28318	10.713	4.5455	0.1	-10.858
28319	10.622	4.8182	0.1	-10.537
28320	10.713	4.7273	0.1	-12.146
28321	10.622	5.	0.1	-11.333
28322	10.713	4.9091	0.1	-13.026
28323	10.622	5.1818	0.1	-11.691
28324	10.713	5.0909	0.1	-13.426
28325	10.622	5.3636	0.1	-11.591
28326	10.713	5.2727	0.1	-13.303
28327	10.622	5.5455	0.1	-11.066
28328	10.713	5.4545	0.1	-12.654
28329	10.622	5.7273	0.1	-10.588
28330	10.713	5.6364	0.1	-11.554
28331	10.713	5.8182	0.1	-10.926
28332	10.622	5.9091	0.1	-6.886
28333	10.805	0.27273	0.1	-11.813
28334	10.896	0.18182	0.1	-11.724
28335	10.805	9.0909e-002	0.1	-7.3033
28336	10.805	0.45455	0.1	-13.118
28337	10.896	0.36364	0.1	-13.288
28338	10.805	0.63636	0.1	-14.346
28339	10.896	0.54545	0.1	-15.189
28340	10.805	0.81818	0.1	-15.02
28341	10.896	0.72727	0.1	-16.499
28342	10.805	1.	0.1	-15.103
28343	10.896	0.90909	0.1	-17.141
28344	10.805	1.1818	0.1	-14.621
28345	10.896	1.0909	0.1	-17.117
28346	10.805	1.3636	0.1	-13.634
28347	10.896	1.2727	0.1	-16.476
28348	10.805	1.5455	0.1	-12.237
28349	10.896	1.4545	0.1	-15.307
28350	10.805	1.7273	0.1	-10.546
28351	10.896	1.6364	0.1	-13.725
28352	10.805	1.9091	0.1	-8.6932
28353	10.896	1.8182	0.1	-11.871
28354	10.805	2.0909	0.1	-6.8188
28355	10.896	2.	0.1	-9.8965
28356	10.805	2.2727	0.1	-5.0596
28357	10.896	2.1818	0.1	-7.9553
28358	10.805	2.4545	0.1	-3.5421
28359	10.896	2.3636	0.1	-6.1953
28360	10.805	2.6364	0.1	-2.3739
28361	10.896	2.5455	0.1	-4.7476
28362	10.805	2.8182	0.1	-1.6375
28363	10.896	2.7273	0.1	-3.7187
28364	10.805	3.	0.1	-1.3857
28365	10.896	2.9091	0.1	-3.1844
28366	10.805	3.1818	0.1	-1.6375
28367	10.896	3.0909	0.1	-3.1844
28368	10.805	3.3636	0.1	-2.3739
28369	10.896	3.2727	0.1	-3.7187
28370	10.805	3.5455	0.1	-3.5421
28371	10.896	3.4545	0.1	-4.7475
28372	10.805	3.7273	0.1	-5.0596
28373	10.896	3.6364	0.1	-6.1953
28374	10.805	3.9091	0.1	-6.8188
28375	10.896	3.8182	0.1	-7.9553
28376	10.805	4.0909	0.1	-8.6932
28377	10.896	4.	0.1	-9.8965
28378	10.805	4.2727	0.1	-10.546
28379	10.896	4.1818	0.1	-11.871
28380	10.805	4.4545	0.1	-12.237
28381	10.896	4.3636	0.1	-13.725
28382	10.805	4.6364	0.1	-13.634
28383	10.896	4.5455	0.1	-15.307
28384	10.805	4.8182	0.1	-14.621
28385	10.896	4.7273	0.1	-16.476
28386	10.805	5.	0.1	-15.103
28387	10.896	4.9091	0.1	-17.117
28388	10.805	5.1818	0.1	-15.02
28389	10.896	5.0909	0.1	-17.141
28390	10.805	5.3636	0.1	-14.346
28391	10.896	5.2727	0.1	-16.499
28392	10.805	5.5455	0.1	-13.118
28393	10.896	5.4545	0.1	-15.189
28394	10.805	5.7273	0.1	-11.813
28395	10.896	5.6364	0.1	-13.288
28396	10.896	5.8182	0.1	-11.724
28397	10.805	5.9091	0.1	-7.3033
28398	10.988	0.27273	0.1	-13.119
28399	11.08	0.18182	0.1	-12.56
28400	10.988	9.0909e-002	0.1	-7.7319
28401	10.988	0.45455	0.1	-15.334
28402	11.08	0.36364	0.1	-15.17
28403	10.988	0.63636	0.1	-17.323
28404	11.08	0.54545	0.1	-17.949
28405	10.988	0.81818	0.1	-18.603
28406	11.08	0.72727	0.1	-19.971
28407	10.988	1.	0.1	-19.139
28408	11.08	0.90909	0.1	-21.156
28409	10.988	1.1818	0.1	-18.958
28410	11.08	1.0909	0.1	-21.508
28411	10.988	1.3636	0.1	-18.136
28412	11.08	1.2727	0.1	-21.086
28413	10.988	1.5455	0.1	-16.783
28414	11.08	1.4545	0.1	-19.994
28415	10.988	1.7273	0.1	-15.039
28416	11.08	1.6364	0.1	-18.373
28417	10.988	1.9091	0.1	-13.062
28418	11.08	1.8182	0.1	-16.39
28419	10.988	2.0909	0.1	-11.021
28420	11.08	2.	0.1	-14.226
28421	10.988	2.2727	0.1	-9.0787
28422	11.08	2.1818	0.1	-12.067
28423	10.988	2.4545	0.1	-7.3884
28424	11.08	2.3636	0.1	-10.09
28425	10.988	2.6364	0.1	-6.0799
28426	11.08	2.5455	0.1	-8.453
28427	10.988	2.8182	0.1	-5.2527
28428	11.08	2.7273	0.1	-7.2854
28429	10.988	3.	0.1	-4.9697
28430	11.08	2.9091	0.1	-6.678
28431	10.988	3.1818	0.1	-5.2527
28432	11.08	3.0909	0.1	-6.678
28433	10.988	3.3636	0.1	-6.0799
28434	11.08	3.2727	0.1	-7.2854
28435	10.988	3.5455	0.1	-7.3884
28436	11.08	3.4545	0.1	-8.453
28437	10.988	3.7273	0.1	-9.0786
28438	11.08	3.6364	0.1	-10.09
28439	10.988	3.9091	0.1	-11.021
28440	11.08	3.8182	0.1	-12.067
28441	10.988	4.0909	0.1	-13.062
28442	11.08	4.	0.1	-14.226
28443	10.988	4.2727	0.1	-15.039
28444	11.08	4.1818	0.1	-16.39
28445	10.988	4.4545	0.1	-16.783
28446	11.08	4.3636	0.1	-18.373
28447	10.988	4.6364	0.1	-18.136
28448	11.08	4.5455	0.1	-19.994
28449	10.988	4.8182	0.1	-18.958
28450	11.08	4.7273	0.1	-21.086
28451	10.988	5.	0.1	-19.139
28452	11.08	4.9091	0.1	-21.508
28453	10.988	5.1818	0.1	-18.603
28454	11.08	5.0909	0.1	-21.156
28455	10.988	5.3636	0.1	-17.323
28456	11.08	5.2727	0.1	-19.971
28457	10.988	5.5455	0.1	-15.334
28458	11.08	5.4545	0.1	-17.949
28459	10.988	5.7273	0.1	-13.119
28460	11.08	5.6364	0.1	-15.169
28461	11.08	5.8182	0.1	-12.56
28462	10.988	5.9091	0.1	-7.7319
28463	11.171	0.27273	0.1	-14.531
28464	11.263	0.18182	0.1	-13.451
28465	11.171	9.0909e-002	0.1	-8.1781
28466	11.171	0.45455	0.1	-17.758
28467	11.263	0.36364	0.1	-17.236
28468	11.171	0.63636	0.1	-20.577
28469	11.263	0.54545	0.1	-20.986
28470	11.171	0.81818	0.1	-22.507
28471	11.263	0.72727	0.1	-23.783
28472	11.171	1.	0.1	-23.51
28473	11.263	0.90909	0.1	-25.544
28474	11.171	1.1818	0.1	-23.622
28475	11.263	1.0909	0.1	-26.276
28476	11.171	1.3636	0.1	-22.932
28477	11.263	1.2727	0.1	-26.051
28478	11.171	1.5455	0.1	-21.573
28479	11.263	1.4545	0.1	-24.994
28480	11.171	1.7273	0.1	-19.713
28481	11.263	1.6364	0.1	-23.272
28482	11.171	1.9091	0.1	-17.541
28483	11.263	1.8182	0.1	-21.086
28484	11.171	2.0909	0.1	-15.26
28485	11.263	2.	0.1	-18.654
28486	11.171	2.2727	0.1	-13.065
28487	11.263	2.1818	0.1	-16.198
28488	11.171	2.4545	0.1	-11.142
28489	11.263	2.3636	0.1	-13.933
28490	11.171	2.6364	0.1	-9.6458
28491	11.263	2.5455	0.1	-12.048
28492	11.171	2.8182	0.1	-8.6977
28493	11.263	2.7273	0.1	-10.699
28494	11.171	3.	0.1	-8.373
28495	11.263	2.9091	0.1	-9.9965
28496	11.171	3.1818	0.1	-8.6977
28497	11.263	3.0909	0.1	-9.9965
28498	11.171	3.3636	0.1	-9.6458
28499	11.263	3.2727	0.1	-10.699
28500	11.171	3.5455	0.1	-11.142
28501	11.263	3.4545	0.1	-12.048
28502	11.171	3.7273	0.1	-13.065
28503	11.263	3.6364	0.1	-13.933
28504	11.171	3.9091	0.1	-15.26
28505	11.263	3.8182	0.1	-16.198
28506	11.171	4.0909	0.1	-17.541
28507	11.263	4.	0.1	-18.654
28508	11.171	4.2727	0.1	-19.713
28509	11.263	4.1818	0.1	-21.086
28510	11.171	4.4545	0.1	-21.573
28511	11.263	4.3636	0.1	-23.272
28512	11.171	4.6364	0.1	-22.932
28513	11.263	4.5455	0.1	-24.994
28514	11.171	4.8182	0.1	-23.622
28515	11.263	4.7273	0.1	-26.051
28516	11.171	5.	0.1	-23.51
28517	11.263	4.9091	0.1	-26.276
28518	11.171	5.1818	0.1	-22.507
28519	11.263	5.0909	0.1	-25.544
28520	11.171	5.3636	0.1	-20.577
28521	11.263	5.2727	0.1	-23.783
28522	11.171	5.5455	0.1	-17.758
28523	11.263	5.4545	0.1	-20.986
28524	11.171	5.7273	0.1	-14.531
28525	11.263	5.6364	0.1	-17.236
28526	11.263	5.8182	0.1	-13.451
28527	11.171	5.9091	0.1	-8.1781
28528	11.354	0.27273	0.1	-16.075
28529	11.446	0.18182	0.1	-14.411
28530	11.354	9.0909e-002	0.1	-8.6493
28531	11.354	0.45455	0.1	-20.438
28532	11.446	0.36364	0.1	-19.528
28533	11.354	0.63636	0.1	-24.173
28534	11.446	0.54545	0.1	-24.362
28535	11.354	0.81818	0.1	-26.805
28536	11.446	0.72727	0.1	-28.01
28537	11.354	1.	0.1	-28.297
28538	11.446	0.90909	0.1	-30.389
