Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29333	13.552	2.4545	0.1	-8.7315e-005
29334	13.643	2.3636	0.1	-8.6726e-005
29335	13.552	2.6364	0.1	-8.8822e-005
29336	13.643	2.5455	0.1	-8.8733e-005
29337	13.552	2.8182	0.1	-8.9753e-005
29338	13.643	2.7273	0.1	-9.0113e-005
29339	13.552	3.	0.1	-9.0067e-005
29340	13.643	2.9091	0.1	-9.0813e-005
29341	13.552	3.1818	0.1	-8.9753e-005
29342	13.643	3.0909	0.1	-9.0813e-005
29343	13.552	3.3636	0.1	-8.8822e-005
29344	13.643	3.2727	0.1	-9.0113e-005
29345	13.552	3.5455	0.1	-8.7315e-005
29346	13.643	3.4545	0.1	-8.8733e-005
29347	13.552	3.7273	0.1	-8.5302e-005
29348	13.643	3.6364	0.1	-8.6726e-005
29349	13.552	3.9091	0.1	-8.2889e-005
29350	13.643	3.8182	0.1	-8.4186e-005
29351	13.552	4.0909	0.1	-8.0212e-005
29352	13.643	4.	0.1	-8.1252e-005
29353	13.552	4.2727	0.1	-7.7429e-005
29354	13.643	4.1818	0.1	-7.8106e-005
29355	13.552	4.4545	0.1	-7.4698e-005
29356	13.643	4.3636	0.1	-7.4942e-005
29357	13.552	4.6364	0.1	-7.2161e-005
29358	13.643	4.5455	0.1	-7.1944e-005
29359	13.552	4.8182	0.1	-6.9928e-005
29360	13.643	4.7273	0.1	-6.9256e-005
29361	13.552	5.	0.1	-6.8078e-005
29362	13.643	4.9091	0.1	-6.6978e-005
29363	13.552	5.1818	0.1	-6.6659e-005
29364	13.643	5.0909	0.1	-6.5168e-005
29365	13.552	5.3636	0.1	-6.57e-005
29366	13.643	5.2727	0.1	-6.3852e-005
29367	13.552	5.5455	0.1	-6.5215e-005
29368	13.643	5.4545	0.1	-6.3047e-005
29369	13.552	5.7273	0.1	-6.523e-005
29370	13.643	5.6364	0.1	-6.2749e-005
29371	13.643	5.8182	0.1	-6.3004e-005
29372	13.552	5.9091	0.1	-6.5666e-005
29373	13.735	0.27273	0.1	-6.0533e-005
29374	13.827	0.18182	0.1	-5.8e-005
29375	13.735	9.0909e-002	0.1	-6.0953e-005
29376	13.735	0.45455	0.1	-6.0583e-005
29377	13.827	0.36364	0.1	-5.7788e-005
29378	13.735	0.63636	0.1	-6.12e-005
29379	13.827	0.54545	0.1	-5.8191e-005
29380	13.735	0.81818	0.1	-6.2362e-005
29381	13.827	0.72727	0.1	-5.9161e-005
29382	13.735	1.	0.1	-6.4068e-005
29383	13.827	0.90909	0.1	-6.0719e-005
29384	13.735	1.1818	0.1	-6.6306e-005
29385	13.827	1.0909	0.1	-6.2871e-005
29386	13.735	1.3636	0.1	-6.9039e-005
29387	13.827	1.2727	0.1	-6.5616e-005
29388	13.735	1.5455	0.1	-7.2188e-005
29389	13.827	1.4545	0.1	-6.8914e-005
29390	13.735	1.7273	0.1	-7.5619e-005
29391	13.827	1.6364	0.1	-7.2661e-005
29392	13.735	1.9091	0.1	-7.9147e-005
29393	13.827	1.8182	0.1	-7.6672e-005
29394	13.735	2.0909	0.1	-8.255e-005
29395	13.827	2.	0.1	-8.0691e-005
29396	13.735	2.2727	0.1	-8.561e-005
29397	13.827	2.1818	0.1	-8.4435e-005
29398	13.735	2.4545	0.1	-8.8144e-005
29399	13.827	2.3636	0.1	-8.7651e-005
29400	13.735	2.6364	0.1	-9.0024e-005
29401	13.827	2.5455	0.1	-9.0156e-005
29402	13.735	2.8182	0.1	-9.1174e-005
29403	13.827	2.7273	0.1	-9.1851e-005
29404	13.735	3.	0.1	-9.1561e-005
29405	13.827	2.9091	0.1	-9.2701e-005
29406	13.735	3.1818	0.1	-9.1174e-005
29407	13.827	3.0909	0.1	-9.2701e-005
29408	13.735	3.3636	0.1	-9.0024e-005
29409	13.827	3.2727	0.1	-9.1851e-005
29410	13.735	3.5455	0.1	-8.8144e-005
29411	13.827	3.4545	0.1	-9.0156e-005
29412	13.735	3.7273	0.1	-8.561e-005
29413	13.827	3.6364	0.1	-8.7651e-005
29414	13.735	3.9091	0.1	-8.255e-005
29415	13.827	3.8182	0.1	-8.4435e-005
29416	13.735	4.0909	0.1	-7.9147e-005
29417	13.827	4.	0.1	-8.0691e-005
29418	13.735	4.2727	0.1	-7.5619e-005
29419	13.827	4.1818	0.1	-7.6672e-005
29420	13.735	4.4545	0.1	-7.2188e-005
29421	13.827	4.3636	0.1	-7.2661e-005
29422	13.735	4.6364	0.1	-6.9039e-005
29423	13.827	4.5455	0.1	-6.8914e-005
29424	13.735	4.8182	0.1	-6.6306e-005
29425	13.827	4.7273	0.1	-6.5616e-005
29426	13.735	5.	0.1	-6.4068e-005
29427	13.827	4.9091	0.1	-6.2871e-005
29428	13.735	5.1818	0.1	-6.2362e-005
29429	13.827	5.0909	0.1	-6.0719e-005
29430	13.735	5.3636	0.1	-6.12e-005
29431	13.827	5.2727	0.1	-5.9161e-005
29432	13.735	5.5455	0.1	-6.0583e-005
29433	13.827	5.4545	0.1	-5.8191e-005
29434	13.735	5.7273	0.1	-6.0533e-005
29435	13.827	5.6364	0.1	-5.7788e-005
29436	13.827	5.8182	0.1	-5.8e-005
29437	13.735	5.9091	0.1	-6.0953e-005
29438	13.918	0.27273	0.1	-5.5263e-005
29439	14.01	0.18182	0.1	-5.2383e-005
29440	13.918	9.0909e-002	0.1	-5.5635e-005
29441	13.918	0.45455	0.1	-5.5396e-005
29442	14.01	0.36364	0.1	-5.2242e-005
29443	13.918	0.63636	0.1	-5.6152e-005
29444	14.01	0.54545	0.1	-5.2758e-005
29445	13.918	0.81818	0.1	-5.7518e-005
29446	14.01	0.72727	0.1	-5.3886e-005
29447	13.918	1.	0.1	-5.9521e-005
29448	14.01	0.90909	0.1	-5.5672e-005
29449	13.918	1.1818	0.1	-6.218e-005
29450	14.01	1.0909	0.1	-5.8162e-005
29451	13.918	1.3636	0.1	-6.549e-005
29452	14.01	1.2727	0.1	-6.1408e-005
29453	13.918	1.5455	0.1	-6.9387e-005
29454	14.01	1.4545	0.1	-6.5418e-005
29455	13.918	1.7273	0.1	-7.3713e-005
29456	14.01	1.6364	0.1	-7.0105e-005
29457	13.918	1.9091	0.1	-7.8217e-005
29458	14.01	1.8182	0.1	-7.5234e-005
29459	13.918	2.0909	0.1	-8.2577e-005
29460	14.01	2.	0.1	-8.0433e-005
29461	13.918	2.2727	0.1	-8.6477e-005
29462	14.01	2.1818	0.1	-8.526e-005
29463	13.918	2.4545	0.1	-8.9663e-005
29464	14.01	2.3636	0.1	-8.9332e-005
29465	13.918	2.6364	0.1	-9.1983e-005
29466	14.01	2.5455	0.1	-9.2422e-005
29467	13.918	2.8182	0.1	-9.3379e-005
29468	14.01	2.7273	0.1	-9.4457e-005
29469	13.918	3.	0.1	-9.3844e-005
29470	14.01	2.9091	0.1	-9.5456e-005
29471	13.918	3.1818	0.1	-9.3379e-005
29472	14.01	3.0909	0.1	-9.5456e-005
29473	13.918	3.3636	0.1	-9.1983e-005
29474	14.01	3.2727	0.1	-9.4457e-005
29475	13.918	3.5455	0.1	-8.9663e-005
29476	14.01	3.4545	0.1	-9.2422e-005
29477	13.918	3.7273	0.1	-8.6477e-005
29478	14.01	3.6364	0.1	-8.9332e-005
29479	13.918	3.9091	0.1	-8.2577e-005
29480	14.01	3.8182	0.1	-8.526e-005
29481	13.918	4.0909	0.1	-7.8217e-005
29482	14.01	4.	0.1	-8.0433e-005
29483	13.918	4.2727	0.1	-7.3713e-005
29484	14.01	4.1818	0.1	-7.5234e-005
29485	13.918	4.4545	0.1	-6.9387e-005
29486	14.01	4.3636	0.1	-7.0105e-005
29487	13.918	4.6364	0.1	-6.549e-005
29488	14.01	4.5455	0.1	-6.5418e-005
29489	13.918	4.8182	0.1	-6.218e-005
29490	14.01	4.7273	0.1	-6.1408e-005
29491	13.918	5.	0.1	-5.9521e-005
29492	14.01	4.9091	0.1	-5.8162e-005
29493	13.918	5.1818	0.1	-5.7518e-005
29494	14.01	5.0909	0.1	-5.5672e-005
29495	13.918	5.3636	0.1	-5.6152e-005
29496	14.01	5.2727	0.1	-5.3886e-005
29497	13.918	5.5455	0.1	-5.5396e-005
29498	14.01	5.4545	0.1	-5.2758e-005
29499	13.918	5.7273	0.1	-5.5263e-005
29500	14.01	5.6364	0.1	-5.2242e-005
29501	14.01	5.8182	0.1	-5.2383e-005
29502	13.918	5.9091	0.1	-5.5635e-005
29503	14.101	0.27273	0.1	-4.9368e-005
29504	14.193	0.18182	0.1	-4.6111e-005
29505	14.101	9.0909e-002	0.1	-4.9651e-005
29506	14.101	0.45455	0.1	-4.9604e-005
29507	14.193	0.36364	0.1	-4.6077e-005
29508	14.101	0.63636	0.1	-5.0492e-005
29509	14.193	0.54545	0.1	-4.6706e-005
29510	14.101	0.81818	0.1	-5.204e-005
29511	14.193	0.72727	0.1	-4.7961e-005
29512	14.101	1.	0.1	-5.4312e-005
29513	14.193	0.90909	0.1	-4.9917e-005
29514	14.101	1.1818	0.1	-5.7389e-005
29515	14.193	1.0909	0.1	-5.2686e-005
29516	14.101	1.3636	0.1	-6.1335e-005
29517	14.193	1.2727	0.1	-5.6412e-005
29518	14.101	1.5455	0.1	-6.6137e-005
29519	14.193	1.4545	0.1	-6.121e-005
29520	14.101	1.7273	0.1	-7.1627e-005
29521	14.193	1.6364	0.1	-6.7064e-005
29522	14.101	1.9091	0.1	-7.7452e-005
29523	14.193	1.8182	0.1	-7.3718e-005
29524	14.101	2.0909	0.1	-8.3117e-005
29525	14.193	2.	0.1	-8.0568e-005
29526	14.101	2.2727	0.1	-8.8115e-005
29527	14.193	2.1818	0.1	-8.6885e-005
29528	14.101	2.4545	0.1	-9.2092e-005
29529	14.193	2.3636	0.1	-9.2063e-005
29530	14.101	2.6364	0.1	-9.4898e-005
29531	14.193	2.5455	0.1	-9.5792e-005
29532	14.101	2.8182	0.1	-9.6535e-005
29533	14.193	2.7273	0.1	-9.8119e-005
29534	14.101	3.	0.1	-9.7069e-005
29535	14.193	2.9091	0.1	-9.9218e-005
29536	14.101	3.1818	0.1	-9.6535e-005
29537	14.193	3.0909	0.1	-9.9218e-005
29538	14.101	3.3636	0.1	-9.4898e-005
29539	14.193	3.2727	0.1	-9.8119e-005
29540	14.101	3.5455	0.1	-9.2092e-005
29541	14.193	3.4545	0.1	-9.5792e-005
29542	14.101	3.7273	0.1	-8.8115e-005
29543	14.193	3.6364	0.1	-9.2063e-005
29544	14.101	3.9091	0.1	-8.3117e-005
29545	14.193	3.8182	0.1	-8.6885e-005
29546	14.101	4.0909	0.1	-7.7452e-005
29547	14.193	4.	0.1	-8.0568e-005
29548	14.101	4.2727	0.1	-7.1627e-005
29549	14.193	4.1818	0.1	-7.3718e-005
29550	14.101	4.4545	0.1	-6.6137e-005
29551	14.193	4.3636	0.1	-6.7064e-005
29552	14.101	4.6364	0.1	-6.1335e-005
29553	14.193	4.5455	0.1	-6.121e-005
29554	14.101	4.8182	0.1	-5.7389e-005
29555	14.193	4.7273	0.1	-5.6412e-005
29556	14.101	5.	0.1	-5.4312e-005
29557	14.193	4.9091	0.1	-5.2686e-005
29558	14.101	5.1818	0.1	-5.204e-005
29559	14.193	5.0909	0.1	-4.9917e-005
29560	14.101	5.3636	0.1	-5.0492e-005
29561	14.193	5.2727	0.1	-4.7961e-005
29562	14.101	5.5455	0.1	-4.9604e-005
29563	14.193	5.4545	0.1	-4.6706e-005
29564	14.101	5.7273	0.1	-4.9368e-005
29565	14.193	5.6364	0.1	-4.6077e-005
29566	14.193	5.8182	0.1	-4.6111e-005
29567	14.101	5.9091	0.1	-4.9651e-005
29568	14.284	0.27273	0.1	-4.2821e-005
29569	14.376	0.18182	0.1	-3.9169e-005
29570	14.284	9.0909e-002	0.1	-4.2964e-005
29571	14.284	0.45455	0.1	-4.3179e-005
29572	14.376	0.36364	0.1	-3.9296e-005
29573	14.284	0.63636	0.1	-4.4174e-005
29574	14.376	0.54545	0.1	-4.0031e-005
29575	14.284	0.81818	0.1	-4.5838e-005
29576	14.376	0.72727	0.1	-4.1345e-005
29577	14.284	1.	0.1	-4.8291e-005
29578	14.376	0.90909	0.1	-4.3353e-005
29579	14.284	1.1818	0.1	-5.1709e-005
29580	14.376	1.0909	0.1	-4.6249e-005
29581	14.284	1.3636	0.1	-5.6287e-005
29582	14.376	1.2727	0.1	-5.0314e-005
29583	14.284	1.5455	0.1	-6.2137e-005
29584	14.376	1.4545	0.1	-5.5871e-005
29585	14.284	1.7273	0.1	-6.9157e-005
29586	14.376	1.6364	0.1	-6.3195e-005
29587	14.284	1.9091	0.1	-7.6835e-005
29588	14.376	1.8182	0.1	-7.1975e-005
29589	14.284	2.0909	0.1	-8.4337e-005
29590	14.376	2.	0.1	-8.1372e-005
29591	14.284	2.2727	0.1	-9.0834e-005
29592	14.376	2.1818	0.1	-8.9878e-005
29593	14.284	2.4545	0.1	-9.5765e-005
29594	14.376	2.3636	0.1	-9.633e-005
29595	14.284	2.6364	0.1	-9.9014e-005
29596	14.376	2.5455	0.1	-1.0061e-004
29597	14.284	2.8182	0.1	-1.008e-004
29598	14.376	2.7273	0.1	-1.0302e-004
29599	14.284	3.	0.1	-1.0137e-004
29600	14.376	2.9091	0.1	-1.0407e-004
29601	14.284	3.1818	0.1	-1.008e-004
29602	14.376	3.0909	0.1	-1.0407e-004
29603	14.284	3.3636	0.1	-9.9014e-005
29604	14.376	3.2727	0.1	-1.0302e-004
29605	14.284	3.5455	0.1	-9.5765e-005
29606	14.376	3.4545	0.1	-1.0061e-004
29607	14.284	3.7273	0.1	-9.0834e-005
29608	14.376	3.6364	0.1	-9.633e-005
29609	14.284	3.9091	0.1	-8.4337e-005
29610	14.376	3.8182	0.1	-8.9878e-005
29611	14.284	4.0909	0.1	-7.6835e-005
29612	14.376	4.	0.1	-8.1372e-005
29613	14.284	4.2727	0.1	-6.9157e-005
29614	14.376	4.1818	0.1	-7.1975e-005
29615	14.284	4.4545	0.1	-6.2137e-005
29616	14.376	4.3636	0.1	-6.3195e-005
29617	14.284	4.6364	0.1	-5.6287e-005
29618	14.376	4.5455	0.1	-5.5871e-005
29619	14.284	4.8182	0.1	-5.1709e-005
29620	14.376	4.7273	0.1	-5.0314e-005
29621	14.284	5.	0.1	-4.8291e-005
29622	14.376	4.9091	0.1	-4.6249e-005
29623	14.284	5.1818	0.1	-4.5838e-005
29624	14.376	5.0909	0.1	-4.3353e-005
29625	14.284	5.3636	0.1	-4.4174e-005
29626	14.376	5.2727	0.1	-4.1345e-005
29627	14.284	5.5455	0.1	-4.3179e-005
29628	14.376	5.4545	0.1	-4.0031e-005
29629	14.284	5.7273	0.1	-4.2821e-005
29630	14.376	5.6364	0.1	-3.9296e-005
29631	14.376	5.8182	0.1	-3.9169e-005
29632	14.284	5.9091	0.1	-4.2964e-005
29633	14.467	0.27273	0.1	-3.5638e-005
29634	14.559	0.18182	0.1	-3.1567e-005
29635	14.467	9.0909e-002	0.1	-3.5579e-005
29636	14.467	0.45455	0.1	-3.6145e-005
29637	14.559	0.36364	0.1	-3.1944e-005
29638	14.467	0.63636	0.1	-3.72e-005
29639	14.559	0.54545	0.1	-3.2774e-005
29640	14.467	0.81818	0.1	-3.886e-005
29641	14.559	0.72727	0.1	-3.4045e-005
29642	14.467	1.	0.1	-4.1311e-005
29643	14.559	0.90909	0.1	-3.5906e-005
29644	14.467	1.1818	0.1	-4.4854e-005
29645	14.559	1.0909	0.1	-3.863e-005
29646	14.467	1.3636	0.1	-4.9898e-005
29647	14.559	1.2727	0.1	-4.2683e-005
29648	14.467	1.5455	0.1	-5.6929e-005
29649	14.559	1.4545	0.1	-4.8734e-005
29650	14.467	1.7273	0.1	-6.6015e-005
29651	14.559	1.6364	0.1	-5.7437e-005
29652	14.467	1.9091	0.1	-7.6513e-005
29653	14.559	1.8182	0.1	-6.9498e-005
29654	14.467	2.0909	0.1	-8.6916e-005
29655	14.559	2.	0.1	-8.285e-005
29656	14.467	2.2727	0.1	-9.5378e-005
29657	14.559	2.1818	0.1	-9.482e-005
29658	14.467	2.4545	0.1	-1.0118e-004
29659	14.559	2.3636	0.1	-1.0314e-004
29660	14.467	2.6364	0.1	-1.0461e-004
29661	14.559	2.5455	0.1	-1.073e-004
29662	14.467	2.8182	0.1	-1.0629e-004
29663	14.559	2.7273	0.1	-1.0924e-004
29664	14.467	3.	0.1	-1.0678e-004
29665	14.559	2.9091	0.1	-1.0994e-004
29666	14.467	3.1818	0.1	-1.0629e-004
29667	14.559	3.0909	0.1	-1.0994e-004
29668	14.467	3.3636	0.1	-1.0461e-004
29669	14.559	3.2727	0.1	-1.0924e-004
29670	14.467	3.5455	0.1	-1.0118e-004
29671	14.559	3.4545	0.1	-1.073e-004
29672	14.467	3.7273	0.1	-9.5378e-005
29673	14.559	3.6364	0.1	-1.0313e-004
29674	14.467	3.9091	0.1	-8.6916e-005
29675	14.559	3.8182	0.1	-9.482e-005
29676	14.467	4.0909	0.1	-7.6513e-005
29677	14.559	4.	0.1	-8.285e-005
29678	14.467	4.2727	0.1	-6.6015e-005
29679	14.559	4.1818	0.1	-6.9498e-005
29680	14.467	4.4545	0.1	-5.6929e-005
29681	14.559	4.3636	0.1	-5.7437e-005
29682	14.467	4.6364	0.1	-4.9898e-005
29683	14.559	4.5455	0.1	-4.8734e-005
29684	14.467	4.8182	0.1	-4.4854e-005
29685	14.559	4.7273	0.1	-4.2683e-005
29686	14.467	5.	0.1	-4.1311e-005
29687	14.559	4.9091	0.1	-3.863e-005
29688	14.467	5.1818	0.1	-3.886e-005
29689	14.559	5.0909	0.1	-3.5906e-005
29690	14.467	5.3636	0.1	-3.72e-005
29691	14.559	5.2727	0.1	-3.4045e-005
29692	14.467	5.5455	0.1	-3.6145e-005
29693	14.559	5.4545	0.1	-3.2774e-005
29694	14.467	5.7273	0.1	-3.5638e-005
29695	14.559	5.6364	0.1	-3.1944e-005
29696	14.559	5.8182	0.1	-3.1567e-005
29697	14.467	5.9091	0.1	-3.5579e-005
29698	14.651	0.27273	0.1	-2.7859e-005
29699	14.742	0.18182	0.1	-2.3371e-005
29700	14.651	9.0909e-002	0.1	-2.7525e-005
29701	14.651	0.45455	0.1	-2.8567e-005
29702	14.742	0.36364	0.1	-2.4166e-005
29703	14.651	0.63636	0.1	-2.9617e-005
29704	14.742	0.54545	0.1	-2.5094e-005
29705	14.651	0.81818	0.1	-3.109e-005
29706	14.742	0.72727	0.1	-2.6193e-005
29707	14.651	1.	0.1	-3.3225e-005
29708	14.742	0.90909	0.1	-2.764e-005
29709	14.651	1.1818	0.1	-3.6458e-005
29710	14.742	1.0909	0.1	-2.9758e-005
29711	14.651	1.3636	0.1	-4.1518e-005
29712	14.742	1.2727	0.1	-3.3095e-005
29713	14.651	1.5455	0.1	-4.9242e-005
29714	14.742	1.4545	0.1	-3.8736e-005
29715	14.651	1.7273	0.1	-6.0918e-005
29716	14.742	1.6364	0.1	-4.8444e-005
29717	14.651	1.9091	0.1	-7.5837e-005
29718	14.742	1.8182	0.1	-6.5067e-005
29719	14.651	2.0909	0.1	-9.076e-005
29720	14.742	2.	0.1	-8.7951e-005
29721	14.651	2.2727	0.1	-1.0259e-004
29722	14.742	2.1818	0.1	-1.0548e-004
29723	14.651	2.4545	0.1	-1.0926e-004
29724	14.742	2.3636	0.1	-1.1366e-004
29725	14.651	2.6364	0.1	-1.1192e-004
29726	14.742	2.5455	0.1	-1.1627e-004
29727	14.651	2.8182	0.1	-1.1289e-004
29728	14.742	2.7273	0.1	-1.1658e-004
29729	14.651	3.	0.1	-1.131e-004
29730	14.742	2.9091	0.1	-1.1641e-004
29731	14.651	3.1818	0.1	-1.1289e-004
29732	14.742	3.0909	0.1	-1.1641e-004
29733	14.651	3.3636	0.1	-1.1192e-004
29734	14.742	3.2727	0.1	-1.1658e-004
29735	14.651	3.5455	0.1	-1.0926e-004
29736	14.742	3.4545	0.1	-1.1627e-004
29737	14.651	3.7273	0.1	-1.0259e-004
29738	14.742	3.6364	0.1	-1.1366e-004
29739	14.651	3.9091	0.1	-9.076e-005
29740	14.742	3.8182	0.1	-1.0548e-004
29741	14.651	4.0909	0.1	-7.5837e-005
29742	14.742	4.	0.1	-8.7951e-005
29743	14.651	4.2727	0.1	-6.0918e-005
29744	14.742	4.1818	0.1	-6.5067e-005
29745	14.651	4.4545	0.1	-4.9242e-005
29746	14.742	4.3636	0.1	-4.8444e-005
29747	14.651	4.6364	0.1	-4.1518e-005
29748	14.742	4.5455	0.1	-3.8736e-005
29749	14.651	4.8182	0.1	-3.6458e-005
29750	14.742	4.7273	0.1	-3.3095e-005
29751	14.651	5.	0.1	-3.3225e-005
29752	14.742	4.9091	0.1	-2.9758e-005
29753	14.651	5.1818	0.1	-3.109e-005
29754	14.742	5.0909	0.1	-2.764e-005
29755	14.651	5.3636	0.1	-2.9617e-005
29756	14.742	5.2727	0.1	-2.6193e-005
29757	14.651	5.5455	0.1	-2.8567e-005
29758	14.742	5.4545	0.1	-2.5094e-005
29759	14.651	5.7273	0.1	-2.7859e-005
29760	14.742	5.6364	0.1	-2.4166e-005
29761	14.742	5.8182	0.1	-2.3371e-005
29762	14.651	5.9091	0.1	-2.7525e-005
29763	14.834	0.27273	0.1	-1.9661e-005
29764	14.925	0.18182	0.1	-1.4344e-005
29765	14.834	9.0909e-002	0.1	-1.8941e-005
29766	14.834	0.45455	0.1	-2.0696e-005
29767	14.925	0.36364	0.1	-1.6001e-005
29768	14.834	0.63636	0.1	-2.1672e-005
29769	14.925	0.54545	0.1	-1.703e-005
29770	14.834	0.81818	0.1	-2.2743e-005
29771	14.925	0.72727	0.1	-1.7787e-005
29772	14.834	1.	0.1	-2.4172e-005
29773	14.925	0.90909	0.1	-1.851e-005
29774	14.834	1.1818	0.1	-2.6393e-005
29775	14.925	1.0909	0.1	-1.9447e-005
29776	14.834	1.3636	0.1	-3.0313e-005
29777	14.925	1.2727	0.1	-2.1138e-005
29778	14.834	1.5455	0.1	-3.7936e-005
29779	14.925	1.4545	0.1	-2.4131e-005
29780	14.834	1.7273	0.1	-5.2598e-005
29781	14.925	1.6364	0.1	-3.1971e-005
29782	14.834	1.9091	0.1	-7.7175e-005
29783	14.925	1.8182	0.1	-5.0174e-005
29784	14.834	2.0909	0.1	-1.0269e-004
29785	14.925	2.	0.1	-8.7485e-005
29786	14.834	2.2727	0.1	-1.1658e-004
29787	14.925	2.1818	0.1	-1.2845e-004
29788	14.834	2.4545	0.1	-1.2067e-004
29789	14.925	2.3636	0.1	-1.2958e-004
29790	14.834	2.6364	0.1	-1.2092e-004
29791	14.925	2.5455	0.1	-1.2721e-004
29792	14.834	2.8182	0.1	-1.2009e-004
29793	14.925	2.7273	0.1	-1.241e-004
29794	14.834	3.	0.1	-1.1972e-004
29795	14.925	2.9091	0.1	-1.2261e-004
29796	14.834	3.1818	0.1	-1.2009e-004
29797	14.925	3.0909	0.1	-1.2261e-004
29798	14.834	3.3636	0.1	-1.2092e-004
29799	14.925	3.2727	0.1	-1.241e-004
29800	14.834	3.5455	0.1	-1.2067e-004
29801	14.925	3.4545	0.1	-1.2721e-004
29802	14.834	3.7273	0.1	-1.1658e-004
29803	14.925	3.6364	0.1	-1.2958e-004
29804	14.834	3.9091	0.1	-1.0269e-004
29805	14.925	3.8182	0.1	-1.2845e-004
29806	14.834	4.0909	0.1	-7.7175e-005
29807	14.925	4.	0.1	-8.7485e-005
29808	14.834	4.2727	0.1	-5.2598e-005
29809	14.925	4.1818	0.1	-5.0174e-005
29810	14.834	4.4545	0.1	-3.7936e-005
29811	14.925	4.3636	0.1	-3.1971e-005
29812	14.834	4.6364	0.1	-3.0313e-005
29813	14.925	4.5455	0.1	-2.4131e-005
29814	14.834	4.8182	0.1	-2.6393e-005
29815	14.925	4.7273	0.1	-2.1138e-005
29816	14.834	5.	0.1	-2.4172e-005
29817	14.925	4.9091	0.1	-1.9447e-005
29818	14.834	5.1818	0.1	-2.2743e-005
29819	14.925	5.0909	0.1	-1.851e-005
29820	14.834	5.3636	0.1	-2.1672e-005
29821	14.925	5.2727	0.1	-1.7787e-005
29822	14.834	5.5455	0.1	-2.0696e-005
29823	14.925	5.4545	0.1	-1.703e-005
29824	14.834	5.7273	0.1	-1.9661e-005
29825	14.925	5.6364	0.1	-1.6001e-005
29826	14.925	5.8182	0.1	-1.4344e-005
29827	14.834	5.9091	0.1	-1.8941e-005
29828	15.017	0.27273	0.1	-1.086e-005
29829	15.108	0.18182	0.1	-7.9369e-006
29830	15.017	9.0909e-002	0.1	-9.2375e-006
29831	15.017	0.45455	0.1	-1.2417e-005
29832	15.108	0.36364	0.1	-9.693e-006
29833	15.017	0.63636	0.1	-1.3174e-005
29834	15.108	0.54545	0.1	-1.0415e-005
29835	15.017	0.81818	0.1	-1.3565e-005
29836	15.108	0.72727	0.1	-1.0628e-005
29837	15.017	1.	0.1	-1.3785e-005
29838	15.108	0.90909	0.1	-1.0484e-005
29839	15.017	1.1818	0.1	-1.4181e-005
29840	15.108	1.0909	0.1	-9.9827e-006
29841	15.017	1.3636	0.1	-1.494e-005
29842	15.108	1.2727	0.1	-9.7171e-006
29843	15.017	1.5455	0.1	-1.8127e-005
29844	15.108	1.4545	0.1	-7.9162e-006
29845	15.017	1.7273	0.1	-2.9536e-005
29846	15.108	1.6364	0.1	-1.391e-005
29847	15.017	1.9091	0.1	-6.007e-005
29848	15.108	1.8182	0.1	9.4879e-006
29849	15.017	2.0909	0.1	-1.1428e-004
29850	15.108	2.	0.1	-1.6513e-004
29851	15.017	2.2727	0.1	-1.4132e-004
29852	15.108	2.1818	0.1	-1.7529e-004
29853	15.017	2.4545	0.1	-1.3611e-004
29854	15.108	2.3636	0.1	-1.4794e-004
29855	15.017	2.6364	0.1	-1.3039e-004
29856	15.108	2.5455	0.1	-1.3724e-004
29857	15.017	2.8182	0.1	-1.2661e-004
29858	15.108	2.7273	0.1	-1.3012e-004
29859	15.017	3.	0.1	-1.255e-004
29860	15.108	2.9091	0.1	-1.2723e-004
29861	15.017	3.1818	0.1	-1.2661e-004
29862	15.108	3.0909	0.1	-1.2723e-004
29863	15.017	3.3636	0.1	-1.3039e-004
29864	15.108	3.2727	0.1	-1.3012e-004
29865	15.017	3.5455	0.1	-1.3611e-004
29866	15.108	3.4545	0.1	-1.3724e-004
29867	15.017	3.7273	0.1	-1.4132e-004
29868	15.108	3.6364	0.1	-1.4794e-004
29869	15.017	3.9091	0.1	-1.1428e-004
29870	15.108	3.8182	0.1	-1.7529e-004
29871	15.017	4.0909	0.1	-6.007e-005
29872	15.108	4.	0.1	-1.6513e-004
29873	15.017	4.2727	0.1	-2.9536e-005
29874	15.108	4.1818	0.1	9.4879e-006
29875	15.017	4.4545	0.1	-1.8127e-005
29876	15.108	4.3636	0.1	-1.391e-005
29877	15.017	4.6364	0.1	-1.494e-005
29878	15.108	4.5455	0.1	-7.9162e-006
29879	15.017	4.8182	0.1	-1.4181e-005
29880	15.108	4.7273	0.1	-9.7171e-006
29881	15.017	5.	0.1	-1.3785e-005
29882	15.108	4.9091	0.1	-9.9827e-006
29883	15.017	5.1818	0.1	-1.3565e-005
29884	15.108	5.0909	0.1	-1.0484e-005
29885	15.017	5.3636	0.1	-1.3174e-005
29886	15.108	5.2727	0.1	-1.0628e-005
29887	15.017	5.5455	0.1	-1.2417e-005
29888	15.108	5.4545	0.1	-1.0415e-005
29889	15.017	5.7273	0.1	-1.086e-005
29890	15.108	5.6364	0.1	-9.693e-006
29891	15.108	5.8182	0.1	-7.9369e-006
29892	15.017	5.9091	0.1	-9.2375e-006
29893	15.367	3.7273	0.1	-1.8512e-004
29894	15.283	3.8182	0.1	-2.0897e-004
29895	15.367	3.9091	0.1	-2.1708e-004
