Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6840	12.934	1.7566	5.e-002	6.8536
6841	13.382	1.7583	0.	7.0086
6842	13.233	1.6113	0.	6.8077
6843	13.233	1.7577	5.e-002	6.8062
6844	13.682	1.7595	0.	8.2106
6845	13.532	1.6123	0.	7.9952
6846	13.532	1.7589	5.e-002	6.7592
6847	13.981	1.7607	0.	9.3303
6848	13.831	1.6134	0.	9.0968
6849	13.831	1.7601	5.e-002	6.7127
6850	14.28	1.7618	0.	10.386
6851	14.13	1.6145	0.	10.13
6852	14.13	1.7613	5.e-002	6.6664
6853	14.579	1.763	0.	11.394
6854	14.429	1.6156	0.	11.112
6855	14.429	1.7624	5.e-002	6.6204
6856	14.878	1.7642	0.	12.371
6857	14.728	1.6166	0.	12.057
6858	14.728	1.7636	5.e-002	6.5747
6859	15.177	1.7654	0.	13.333
6860	15.027	1.6177	0.	12.98
6861	15.027	1.7648	5.e-002	6.5293
6862	15.476	1.7665	0.	14.294
6863	15.326	1.6188	0.	13.896
6864	15.326	1.7659	5.e-002	6.4842
6865	15.775	1.7677	0.	15.27
6866	15.626	1.6199	0.	14.819
6867	15.626	1.7671	5.e-002	6.4393
6868	16.074	1.7689	0.	16.277
6869	15.925	1.6209	0.	15.764
6870	15.925	1.7683	5.e-002	6.3947
6871	16.373	1.7701	0.	17.33
6872	16.224	1.622	0.	16.744
6873	16.224	1.7695	5.e-002	6.3504
6874	16.672	1.7712	0.	18.445
6875	16.523	1.6231	0.	17.775
6876	16.523	1.7706	5.e-002	6.3065
6877	16.971	1.7724	0.	19.642
6878	16.822	1.6242	0.	18.874
6879	16.822	1.7718	5.e-002	6.2628
6880	17.271	1.7736	0.	20.938
6881	17.121	1.6252	0.	20.056
6882	17.121	1.773	5.e-002	6.2195
6883	17.57	1.7748	0.	22.354
6884	17.42	1.6263	0.	21.34
6885	17.42	1.7742	5.e-002	6.1766
6886	17.869	1.7759	0.	23.912
6887	17.719	1.6274	0.	22.746
6888	17.719	1.7753	5.e-002	6.1342
6889	18.168	1.7771	0.	25.637
6890	18.018	1.6285	0.	24.296
6891	18.018	1.7765	5.e-002	6.0922
6892	18.467	1.7783	0.	27.556
6893	18.317	1.6295	0.	26.013
6894	18.317	1.7777	5.e-002	6.0509
6895	18.766	1.7795	0.	29.699
6896	18.616	1.6306	0.	27.923
6897	18.616	1.7789	5.e-002	6.0102
6898	19.065	1.7806	0.	32.1
6899	18.916	1.6317	0.	30.056
6900	18.916	1.78	5.e-002	5.9703
6901	19.364	1.7818	0.	34.798
6902	19.215	1.6328	0.	32.446
6903	19.215	1.7812	5.e-002	5.9313
6904	19.663	1.783	0.	37.834
6905	19.514	1.6339	0.	35.129
6906	19.514	1.7824	5.e-002	5.8934
6907	19.962	1.7841	0.	41.259
6908	19.813	1.6349	0.	38.147
6909	19.813	1.7836	5.e-002	5.8568
6910	20.261	1.7853	0.	45.126
6911	20.112	1.636	0.	41.548
6912	20.112	1.7847	5.e-002	5.8218
6913	20.561	1.7865	0.	49.499
6914	20.411	1.6371	0.	45.387
6915	20.411	1.7859	5.e-002	5.7886
6916	20.86	1.7877	0.	54.451
6917	20.71	1.6382	0.	49.727
6918	20.71	1.7871	5.e-002	5.7578
6919	21.159	1.7888	0.	60.065
6920	21.009	1.6392	0.	54.643
6921	21.009	1.7883	5.e-002	5.7299
6922	21.458	1.79	0.	66.437
6923	21.308	1.6403	0.	60.22
6924	21.308	1.7894	5.e-002	5.7057
6925	21.757	1.7912	0.	73.68
6926	21.607	1.6414	0.	66.563
6927	21.607	1.7906	5.e-002	5.6863
6928	22.056	1.7924	0.	81.923
6929	21.906	1.6425	0.	73.793
6930	21.906	1.7918	5.e-002	5.6731
6931	22.355	1.7935	0.	91.306
6932	22.205	1.6435	0.	82.057
6933	22.205	1.793	5.e-002	5.6684
6934	22.654	1.7947	0.	101.99
6935	22.505	1.6446	0.	91.523
6936	22.505	1.7941	5.e-002	5.675
6937	22.953	1.7959	0.	114.1
6938	22.804	1.6457	0.	102.39
6939	22.804	1.7953	5.e-002	5.6976
6940	23.252	1.7971	0.	127.82
6941	23.103	1.6468	0.	114.8
6942	23.103	1.7965	5.e-002	5.7385
6943	23.551	1.7982	0.	142.91
6944	23.402	1.6478	0.	129.08
6945	23.402	1.7977	5.e-002	5.8124
6946	23.701	1.6489	0.	144.5
6947	23.701	1.7988	5.e-002	5.9026
6948	23.85	1.7994	0.	157.13
6949	2.6153	1.43	0.	1683.5
6950	2.4658	1.2866	0.	2063.1
6951	2.4658	1.4295	5.e-002	221.78
6952	2.3162	1.4291	0.	2223.3
6953	2.9144	1.431	0.	693.64
6954	2.7648	1.2875	0.	953.51
6955	2.7648	1.4305	5.e-002	83.044
6956	3.2135	1.432	0.	240.14
6957	3.0639	1.2884	0.	411.07
6958	3.0639	1.4315	5.e-002	46.659
6959	3.5126	1.433	0.	49.912
6960	3.363	1.2892	0.	164.3
6961	3.363	1.4325	5.e-002	28.492
6962	3.8116	1.434	0.	5.5445
6963	3.6621	1.2901	0.	41.04
6964	3.6621	1.4335	5.e-002	21.387
6965	4.1107	1.4349	0.	2.1848
6966	3.9612	1.291	0.	5.9941
6967	3.9612	1.4344	5.e-002	17.309
6968	4.4098	1.4359	0.	1.0226
6969	4.2603	1.2919	0.	1.9686
6970	4.2603	1.4354	5.e-002	14.469
6971	4.7089	1.4369	0.	0.58168
6972	4.5594	1.2928	0.	0.95024
6973	4.5594	1.4364	5.e-002	12.477
6974	5.008	1.4379	0.	0.34385
6975	4.8584	1.2936	0.	0.49946
6976	4.8584	1.4374	5.e-002	11.087
6977	5.3071	1.4388	0.	0.21981
6978	5.1575	1.2945	0.	0.28687
6979	5.1575	1.4384	5.e-002	10.133
6980	5.6062	1.4398	0.	0.14933
6981	5.4566	1.2954	0.	0.17505
6982	5.4566	1.4393	5.e-002	9.4817
6983	5.9053	1.4408	0.	0.1084
6984	5.7557	1.2963	0.	0.11502
6985	5.7557	1.4403	5.e-002	9.0336
6986	6.2043	1.4418	0.	8.333e-002
6987	6.0548	1.2972	0.	8.1389e-002
6988	6.0548	1.4413	5.e-002	8.7173
6989	6.5034	1.4428	0.	6.707e-002
6990	6.3539	1.298	0.	6.1774e-002
6991	6.3539	1.4423	5.e-002	8.4854
6992	6.8025	1.4437	0.	5.573e-002
6993	6.653	1.2989	0.	4.9572e-002
6994	6.653	1.4432	5.e-002	8.3075
6995	7.1016	1.4447	0.	4.7212e-002
6996	6.9521	1.2998	0.	4.1328e-002
6997	6.9521	1.4442	5.e-002	8.1648
6998	7.4007	1.4457	0.	4.0375e-002
6999	7.2511	1.3007	0.	3.5199e-002
7000	7.2511	1.4452	5.e-002	8.0456
7001	7.6998	1.4467	0.	3.4608e-002
7002	7.5502	1.3016	0.	3.0242e-002
7003	7.5502	1.4462	5.e-002	7.9425
7004	7.9989	1.4477	0.	2.9575e-002
7005	7.8493	1.3024	0.	2.5974e-002
7006	7.8493	1.4472	5.e-002	7.8509
7007	8.2979	1.4486	0.	2.5104e-002
7008	8.1484	1.3033	0.	2.2145e-002
7009	8.1484	1.4481	5.e-002	7.768
7010	8.597	1.4496	0.	2.1107e-002
7011	8.4475	1.3042	0.	1.8668e-002
7012	8.4475	1.4491	5.e-002	7.6916
7013	8.8961	1.4506	0.	1.7536e-002
7014	8.7466	1.3051	0.	1.5492e-002
7015	8.7466	1.4501	5.e-002	7.6203
7016	9.1952	1.4516	0.	1.4366e-002
7017	9.0457	1.306	0.	1.2622e-002
7018	9.0457	1.4511	5.e-002	7.5532
7019	9.4943	1.4525	0.	1.1592e-002
7020	9.3447	1.3068	0.	1.0057e-002
7021	9.3447	1.4521	5.e-002	7.4894
7022	9.7934	1.4535	0.	9.2115e-003
7023	9.6438	1.3077	0.	7.8389e-003
7024	9.6438	1.453	5.e-002	7.4284
7025	10.092	1.4545	0.	7.1927e-003
7026	9.9429	1.3086	0.	5.9789e-003
7027	9.9429	1.454	5.e-002	7.3698
7028	10.392	1.4555	0.	5.6309e-003
7029	10.242	1.3095	0.	4.4768e-003
7030	10.242	1.455	5.e-002	7.3131
7031	10.691	1.4565	0.	4.7292e-003
7032	10.541	1.3104	0.	3.6588e-003
7033	10.541	1.456	5.e-002	7.258
7034	10.99	1.4574	0.	4.755e-003
7035	10.84	1.3113	0.	3.934e-003
7036	10.84	1.4569	5.e-002	7.2044
7037	11.289	1.4584	0.	7.0603e-003
7038	11.139	1.3121	0.	6.688e-003
7039	11.139	1.4579	5.e-002	7.152
7040	11.588	1.4594	0.	2.1377e-002
7041	11.438	1.313	0.	2.4245e-002
7042	11.438	1.4589	5.e-002	7.1005
7043	11.887	1.4604	0.	0.72388
7044	11.737	1.3139	0.	0.81802
7045	11.737	1.4599	5.e-002	7.0501
7046	12.186	1.4614	0.	2.4298
7047	12.037	1.3148	0.	2.4921
7048	12.037	1.4609	5.e-002	7.0004
7049	12.485	1.4623	0.	3.9873
7050	12.336	1.3157	0.	4.0176
7051	12.336	1.4618	5.e-002	6.9512
7052	12.784	1.4633	0.	5.3983
7053	12.635	1.3165	0.	5.3986
7054	12.635	1.4628	5.e-002	6.9028
7055	13.083	1.4643	0.	6.6826
7056	12.934	1.3174	0.	6.6539
7057	12.934	1.4638	5.e-002	6.8549
7058	13.382	1.4653	0.	7.8602
7059	13.233	1.3183	0.	7.8027
7060	13.233	1.4648	5.e-002	6.8074
7061	13.682	1.4662	0.	8.9492
7062	13.532	1.3192	0.	8.8623
7063	13.532	1.4658	5.e-002	6.7604
7064	13.981	1.4672	0.	9.9663
7065	13.831	1.3201	0.	9.8486
7066	13.831	1.4667	5.e-002	6.7137
7067	14.28	1.4682	0.	10.928
7068	14.13	1.3209	0.	10.777
7069	14.13	1.4677	5.e-002	6.6674
7070	14.579	1.4692	0.	11.848
7071	14.429	1.3218	0.	11.661
7072	14.429	1.4687	5.e-002	6.6214
7073	14.878	1.4702	0.	12.741
7074	14.728	1.3227	0.	12.514
7075	14.728	1.4697	5.e-002	6.5758
7076	15.177	1.4711	0.	13.62
7077	15.027	1.3236	0.	13.35
7078	15.027	1.4706	5.e-002	6.5303
7079	15.476	1.4721	0.	14.5
7080	15.326	1.3245	0.	14.179
7081	15.326	1.4716	5.e-002	6.4853
7082	15.775	1.4731	0.	15.394
7083	15.626	1.3253	0.	15.015
7084	15.626	1.4726	5.e-002	6.4405
7085	16.074	1.4741	0.	16.314
7086	15.925	1.3262	0.	15.87
7087	15.925	1.4736	5.e-002	6.396
7088	16.373	1.475	0.	17.275
7089	16.224	1.3271	0.	16.755
7090	16.224	1.4746	5.e-002	6.3518
7091	16.672	1.476	0.	18.29
7092	16.523	1.328	0.	17.685
7093	16.523	1.4755	5.e-002	6.308
7094	16.971	1.477	0.	19.377
7095	16.822	1.3289	0.	18.672
7096	16.822	1.4765	5.e-002	6.2645
7097	17.271	1.478	0.	20.549
7098	17.121	1.3297	0.	19.731
7099	17.121	1.4775	5.e-002	6.2215
7100	17.57	1.479	0.	21.826
7101	17.42	1.3306	0.	20.876
7102	17.42	1.4785	5.e-002	6.1789
7103	17.869	1.4799	0.	23.225
7104	17.719	1.3315	0.	22.125
7105	17.719	1.4795	5.e-002	6.1367
7106	18.168	1.4809	0.	24.769
7107	18.018	1.3324	0.	23.494
7108	18.018	1.4804	5.e-002	6.0951
7109	18.467	1.4819	0.	26.479
7110	18.317	1.3333	0.	25.005
7111	18.317	1.4814	5.e-002	6.0542
7112	18.766	1.4829	0.	28.382
7113	18.616	1.3341	0.	26.677
7114	18.616	1.4824	5.e-002	6.0139
7115	19.065	1.4839	0.	30.506
7116	18.916	1.335	0.	28.536
7117	18.916	1.4834	5.e-002	5.9745
7118	19.364	1.4848	0.	32.883
7119	19.215	1.3359	0.	30.609
7120	19.215	1.4843	5.e-002	5.936
7121	19.663	1.4858	0.	35.549
7122	19.514	1.3368	0.	32.925
7123	19.514	1.4853	5.e-002	5.8987
7124	19.962	1.4868	0.	38.546
7125	19.813	1.3377	0.	35.519
7126	19.813	1.4863	5.e-002	5.8627
7127	20.261	1.4878	0.	41.921
7128	20.112	1.3386	0.	38.429
7129	20.112	1.4873	5.e-002	5.8281
7130	20.561	1.4887	0.	45.728
7131	20.411	1.3394	0.	41.703
7132	20.411	1.4883	5.e-002	5.7954
7133	20.86	1.4897	0.	50.033
7134	20.71	1.3403	0.	45.391
7135	20.71	1.4892	5.e-002	5.7649
7136	21.159	1.4907	0.	54.912
7137	21.009	1.3412	0.	49.559
7138	21.009	1.4902	5.e-002	5.7369
7139	21.458	1.4917	0.	60.458
7140	21.308	1.3421	0.	54.283
7141	21.308	1.4912	5.e-002	5.7121
7142	21.757	1.4927	0.	66.783
7143	21.607	1.343	0.	59.66
7144	21.607	1.4922	5.e-002	5.6913
7145	22.056	1.4936	0.	74.03
7146	21.906	1.3438	0.	65.812
7147	21.906	1.4932	5.e-002	5.6756
7148	22.355	1.4946	0.	82.368
7149	22.205	1.3447	0.	72.896
7150	22.205	1.4941	5.e-002	5.6671
7151	22.654	1.4956	0.	92.007
7152	22.505	1.3456	0.	81.113
7153	22.505	1.4951	5.e-002	5.6686
7154	22.953	1.4966	0.	103.16
7155	22.804	1.3465	0.	90.73
7156	22.804	1.4961	5.e-002	5.6856
7157	23.252	1.4976	0.	116.11
7158	23.103	1.3474	0.	102.
7159	23.103	1.4971	5.e-002	5.7229
7160	23.551	1.4985	0.	130.7
7161	23.402	1.3482	0.	115.41
7162	23.402	1.498	5.e-002	5.7995
7163	23.701	1.3491	0.	130.37
7164	23.701	1.499	5.e-002	5.9105
7165	23.85	1.4995	0.	144.65
7166	2.6153	1.144	0.	1174.1
7167	2.4658	1.0007	0.	1313.7
7168	2.4658	1.1436	5.e-002	135.68
7169	2.3162	1.1432	0.	1501.
7170	2.9144	1.1448	0.	613.35
7171	2.7648	1.0014	0.	716.77
7172	2.7648	1.1444	5.e-002	98.674
7173	3.2135	1.1456	0.	311.42
7174	3.0639	1.0021	0.	396.44
7175	3.0639	1.1452	5.e-002	55.95
7176	3.5126	1.1464	0.	148.32
7177	3.363	1.0027	0.	223.58
7178	3.363	1.146	5.e-002	32.778
7179	3.8116	1.1472	0.	55.78
7180	3.6621	1.0034	0.	119.53
7181	3.6621	1.1468	5.e-002	20.818
7182	4.1107	1.1479	0.	10.116
7183	3.9612	1.0041	0.	53.421
7184	3.9612	1.1476	5.e-002	14.278
7185	4.4098	1.1487	0.	2.3132
7186	4.2603	1.0048	0.	12.491
7187	4.2603	1.1483	5.e-002	10.809
7188	4.7089	1.1495	0.	0.95501
7189	4.5594	1.0055	0.	2.1747
7190	4.5594	1.1491	5.e-002	9.0984
7191	5.008	1.1503	0.	0.46901
7192	4.8584	1.0062	0.	0.83438
7193	4.8584	1.1499	5.e-002	8.3836
7194	5.3071	1.1511	0.	0.25252
7195	5.1575	1.0068	0.	0.4102
7196	5.1575	1.1507	5.e-002	8.1466
7197	5.6062	1.1519	0.	0.14577
7198	5.4566	1.0075	0.	0.2234
7199	5.4566	1.1515	5.e-002	8.097
7200	5.9053	1.1526	0.	9.089e-002
7201	5.7557	1.0082	0.	0.13053
7202	5.7557	1.1523	5.e-002	8.0992
7203	6.2043	1.1534	0.	6.1709e-002
7204	6.0548	1.0089	0.	8.1317e-002
7205	6.0548	1.153	5.e-002	8.1002
7206	6.5034	1.1542	0.	4.5611e-002
7207	6.3539	1.0096	0.	5.4142e-002
7208	6.3539	1.1538	5.e-002	8.0846
7209	6.8025	1.155	0.	3.6172e-002
7210	6.653	1.0103	0.	3.8469e-002
7211	6.653	1.1546	5.e-002	8.0509
7212	7.1016	1.1558	0.	3.009e-002
7213	6.9521	1.011	0.	2.8918e-002
7214	6.9521	1.1554	5.e-002	8.0029
7215	7.4007	1.1566	0.	2.5673e-002
7216	7.2511	1.0116	0.	2.2638e-002
7217	7.2511	1.1562	5.e-002	7.9452
7218	7.6998	1.1573	0.	2.2084e-002
7219	7.5502	1.0123	0.	1.8135e-002
7220	7.5502	1.1569	5.e-002	7.8817
7221	7.9989	1.1581	0.	1.8912e-002
7222	7.8493	1.013	0.	1.4614e-002
7223	7.8493	1.1577	5.e-002	7.8153
7224	8.2979	1.1589	0.	1.5986e-002
7225	8.1484	1.0137	0.	1.1647e-002
7226	8.1484	1.1585	5.e-002	7.748
7227	8.597	1.1597	0.	1.3251e-002
7228	8.4475	1.0144	0.	9.0533e-003
7229	8.4475	1.1593	5.e-002	7.6812
7230	8.8961	1.1605	0.	1.0706e-002
7231	8.7466	1.0151	0.	6.7329e-003
7232	8.7466	1.1601	5.e-002	7.6156
7233	9.1952	1.1613	0.	8.3782e-003
7234	9.0457	1.0158	0.	4.673e-003
7235	9.0457	1.1609	5.e-002	7.5517
7236	9.4943	1.162	0.	6.3117e-003
7237	9.3447	1.0164	0.	2.8748e-003
7238	9.3447	1.1616	5.e-002	7.4896
7239	9.7934	1.1628	0.	4.5608e-003
7240	9.6438	1.0171	0.	1.4013e-003
7241	9.6438	1.1624	5.e-002	7.4294
7242	10.092	1.1636	0.	3.1707e-003
7243	9.9429	1.0178	0.	3.2532e-004
7244	9.9429	1.1632	5.e-002	7.371
7245	10.392	1.1644	0.	2.3786e-003
7246	10.242	1.0185	0.	-2.0549e-004
7247	10.242	1.164	5.e-002	7.3142
7248	10.691	1.1652	0.	2.7525e-003
7249	10.541	1.0192	0.	5.9893e-004
7250	10.541	1.1648	5.e-002	7.2588
7251	10.99	1.1659	0.	6.0577e-003
7252	10.84	1.0199	0.	5.4306e-003
7253	10.84	1.1656	5.e-002	7.2049
7254	11.289	1.1667	0.	2.9432e-002
7255	11.139	1.0205	0.	6.0698e-002
7256	11.139	1.1663	5.e-002	7.1521
7257	11.588	1.1675	0.	1.0021
7258	11.438	1.0212	0.	1.4222
7259	11.438	1.1671	5.e-002	7.1003
7260	11.887	1.1683	0.	2.6459
7261	11.737	1.0219	0.	3.0025
7262	11.737	1.1679	5.e-002	7.0495
7263	12.186	1.1691	0.	4.1387
7264	12.037	1.0226	0.	4.4321
7265	12.037	1.1687	5.e-002	6.9996
7266	12.485	1.1699	0.	5.4896
7267	12.336	1.0233	0.	5.7258
7268	12.336	1.1695	5.e-002	6.9502
7269	12.784	1.1706	0.	6.7168
7270	12.635	1.024	0.	6.9012
7271	12.635	1.1703	5.e-002	6.9016
7272	13.083	1.1714	0.	7.8384
7273	12.934	1.0247	0.	7.9747
7274	12.934	1.171	5.e-002	6.8536
7275	13.382	1.1722	0.	8.871
7276	13.233	1.0253	0.	8.9622
7277	13.233	1.1718	5.e-002	6.8059
7278	13.682	1.173	0.	9.8298
7279	13.532	1.026	0.	9.8778
7280	13.532	1.1726	5.e-002	6.7588
7281	13.981	1.1738	0.	10.729
7282	13.831	1.0267	0.	10.734
7283	13.831	1.1734	5.e-002	6.7121
7284	14.28	1.1746	0.	11.582
7285	14.13	1.0274	0.	11.545
7286	14.13	1.1742	5.e-002	6.6657
7287	14.579	1.1753	0.	12.401
7288	14.429	1.0281	0.	12.32
7289	14.429	1.175	5.e-002	6.6197
7290	14.878	1.1761	0.	13.198
7291	14.728	1.0288	0.	13.071
7292	14.728	1.1757	5.e-002	6.5741
7293	15.177	1.1769	0.	13.985
7294	15.027	1.0295	0.	13.808
7295	15.027	1.1765	5.e-002	6.5288
7296	15.476	1.1777	0.	14.773
7297	15.326	1.0301	0.	14.542
7298	15.326	1.1773	5.e-002	6.4838
7299	15.775	1.1785	0.	15.572
7300	15.626	1.0308	0.	15.281
7301	15.626	1.1781	5.e-002	6.4391
7302	16.074	1.1793	0.	16.394
7303	15.925	1.0315	0.	16.037
7304	15.925	1.1789	5.e-002	6.3947
7305	16.373	1.18	0.	17.251
7306	16.224	1.0322	0.	16.819
7307	16.224	1.1796	5.e-002	6.3508
7308	16.672	1.1808	0.	18.154
7309	16.523	1.0329	0.	17.637
7310	16.523	1.1804	5.e-002	6.3072
7311	16.971	1.1816	0.	19.116
7312	16.822	1.0336	0.	18.502
7313	16.822	1.1812	5.e-002	6.2639
7314	17.271	1.1824	0.	20.15
7315	17.121	1.0342	0.	19.425
7316	17.121	1.182	5.e-002	6.2211
7317	17.57	1.1832	0.	21.269
7318	17.42	1.0349	0.	20.419
7319	17.42	1.1828	5.e-002	6.1789
7320	17.869	1.184	0.	22.49
7321	17.719	1.0356	0.	21.495
7322	17.719	1.1836	5.e-002	6.1371
7323	18.168	1.1847	0.	23.83
7324	18.018	1.0363	0.	22.668
7325	18.018	1.1843	5.e-002	6.0959
7326	18.467	1.1855	0.	25.305
7327	18.317	1.037	0.	23.952
7328	18.317	1.1851	5.e-002	6.0555
7329	18.766	1.1863	0.	26.937
7330	18.616	1.0377	0.	25.364
7331	18.616	1.1859	5.e-002	6.0158
7332	19.065	1.1871	0.	28.747
7333	18.916	1.0384	0.	26.923
7334	18.916	1.1867	5.e-002	5.977
7335	19.364	1.1879	0.	30.762
7336	19.215	1.039	0.	28.647
7337	19.215	1.1875	5.e-002	5.9391
7338	19.663	1.1886	0.	33.009
7339	19.514	1.0397	0.	30.561
7340	19.514	1.1883	5.e-002	5.9025
7341	19.962	1.1894	0.	35.52
7342	19.813	1.0404	0.	32.687
7343	19.813	1.189	5.e-002	5.8673
7344	20.261	1.1902	0.	38.332
7345	20.112	1.0411	0.	35.057
7346	20.112	1.1898	5.e-002	5.8335
7347	20.561	1.191	0.	41.49
7348	20.411	1.0418	0.	37.702
7349	20.411	1.1906	5.e-002	5.8015
7350	20.86	1.1918	0.	45.045
7351	20.71	1.0425	0.	40.663
7352	20.71	1.1914	5.e-002	5.7715
7353	21.159	1.1926	0.	49.061
7354	21.009	1.0432	0.	43.988
7355	21.009	1.1922	5.e-002	5.7439
7356	21.458	1.1933	0.	53.619
7357	21.308	1.0438	0.	47.737
7358	21.308	1.193	5.e-002	5.7189
7359	21.757	1.1941	0.	58.822
7360	21.607	1.0445	0.	51.989
7361	21.607	1.1937	5.e-002	5.6973
7362	22.056	1.1949	0.	64.809
7363	21.906	1.0452	0.	56.849
7364	21.906	1.1945	5.e-002	5.6796
7365	22.355	1.1957	0.	71.766
7366	22.205	1.0459	0.	62.465
7367	22.205	1.1953	5.e-002	5.6674
7368	22.654	1.1965	0.	79.949
7369	22.505	1.0466	0.	69.042
7370	22.505	1.1961	5.e-002	5.663
7371	22.953	1.1973	0.	89.666
7372	22.804	1.0473	0.	76.898
7373	22.804	1.1969	5.e-002	5.6726
7374	23.252	1.198	0.	101.38
7375	23.103	1.0479	0.	86.412
7376	23.103	1.1977	5.e-002	5.7033
7377	23.551	1.1988	0.	115.14
7378	23.402	1.0486	0.	98.342
7379	23.402	1.1984	5.e-002	5.7816
7380	23.701	1.0493	0.	112.45
7381	23.701	1.1992	5.e-002	5.9183
7382	23.85	1.1996	0.	128.64
7383	2.6153	0.85802	0.	737.33
7384	2.4658	0.71477	0.	757.91
7385	2.4658	0.85773	5.e-002	117.95
7386	2.3162	0.85744	0.	896.96
7387	2.9144	0.85861	0.	443.57
7388	2.7648	0.71526	0.	447.92
7389	2.7648	0.85832	5.e-002	89.205
7390	3.2135	0.8592	0.	285.53
7391	3.0639	0.71575	0.	304.39
7392	3.0639	0.8589	5.e-002	61.105
7393	3.5126	0.85978	0.	185.81
7394	3.363	0.71624	0.	216.82
7395	3.363	0.85949	5.e-002	39.837
7396	3.8116	0.86037	0.	114.53
7397	3.6621	0.71673	0.	149.43
7398	3.6621	0.86008	5.e-002	24.767
7399	4.1107	0.86096	0.	61.492
7400	3.9612	0.71722	0.	95.386
7401	3.9612	0.86067	5.e-002	15.065
7402	4.4098	0.86155	0.	22.799
7403	4.2603	0.71771	0.	52.747
7404	4.2603	0.86125	5.e-002	9.1147
7405	4.7089	0.86213	0.	3.0648
7406	4.5594	0.7182	0.	20.566
7407	4.5594	0.86184	5.e-002	6.1648
7408	5.008	0.86272	0.	0.85453
7409	4.8584	0.71869	0.	2.4103
7410	4.8584	0.86243	5.e-002	5.5347
7411	5.3071	0.86331	0.	0.3976
7412	5.1575	0.71918	0.	0.59488
7413	5.1575	0.86301	5.e-002	5.9857
7414	5.6062	0.86389	0.	0.21447
7415	5.4566	0.71967	0.	0.29722
7416	5.4566	0.8636	5.e-002	6.6031
7417	5.9053	0.86448	0.	0.12451
7418	5.7557	0.72016	0.	0.18419
7419	5.7557	0.86419	5.e-002	7.1003
7420	6.2043	0.86507	0.	7.6227e-002
7421	6.0548	0.72065	0.	0.12911
7422	6.0548	0.86477	5.e-002	7.4409
7423	6.5034	0.86566	0.	4.8907e-002
7424	6.3539	0.72114	0.	9.8422e-002
7425	6.3539	0.86536	5.e-002	7.6513
7426	6.8025	0.86624	0.	3.2755e-002
7427	6.653	0.72162	0.	7.9273e-002
7428	6.653	0.86595	5.e-002	7.7662
7429	7.1016	0.86683	0.	2.2737e-002
7430	6.9521	0.72211	0.	6.5934e-002
7431	6.9521	0.86654	5.e-002	7.8149
7432	7.4007	0.86742	0.	1.6153e-002
7433	7.2511	0.7226	0.	5.5647e-002
7434	7.2511	0.86712	5.e-002	7.8196
7435	7.6998	0.868	0.	1.1531e-002
7436	7.5502	0.72309	0.	4.7077e-002
7437	7.5502	0.86771	5.e-002	7.7959
7438	7.9989	0.86859	0.	8.0513e-003
7439	7.8493	0.72358	0.	3.9567e-002
7440	7.8493	0.8683	5.e-002	7.7546
7441	8.2979	0.86918	0.	5.2686e-003
7442	8.1484	0.72407	0.	3.2786e-002
7443	8.1484	0.86888	5.e-002	7.7029
7444	8.597	0.86977	0.	2.9519e-003
7445	8.4475	0.72456	0.	2.661e-002
7446	8.4475	0.86947	5.e-002	7.6454
7447	8.8961	0.87035	0.	9.8662e-004
7448	8.7466	0.72505	0.	2.0977e-002
7449	8.7466	0.87006	5.e-002	7.5853
7450	9.1952	0.87094	0.	-6.6923e-004
7451	9.0457	0.72554	0.	1.5884e-002
7452	9.0457	0.87065	5.e-002	7.5244
7453	9.4943	0.87153	0.	-1.9979e-003
7454	9.3447	0.72603	0.	1.135e-002
7455	9.3447	0.87123	5.e-002	7.4638
7456	9.7934	0.87211	0.	-2.9182e-003
7457	9.6438	0.72652	0.	7.4708e-003
7458	9.6438	0.87182	5.e-002	7.4041
7459	10.092	0.8727	0.	-3.2375e-003
7460	9.9429	0.72701	0.	4.4828e-003
7461	9.9429	0.87241	5.e-002	7.3457
7462	10.392	0.87329	0.	-2.1163e-003
7463	10.242	0.7275	0.	3.4599e-003
7464	10.242	0.87299	5.e-002	7.2887
7465	10.691	0.87387	0.	5.1236e-003
7466	10.541	0.72798	0.	2.4372e-002
7467	10.541	0.87358	5.e-002	7.2329
7468	10.99	0.87446	0.	0.35813
7469	10.84	0.72847	0.	1.3084
7470	10.84	0.87417	5.e-002	7.1785
7471	11.289	0.87505	0.	1.9835
7472	11.139	0.72896	0.	2.8438
7473	11.139	0.87476	5.e-002	7.1253
7474	11.588	0.87564	0.	3.488
7475	11.438	0.72945	0.	4.2331
7476	11.438	0.87534	5.e-002	7.0732
7477	11.887	0.87622	0.	4.848
7478	11.737	0.72994	0.	5.4903
7479	11.737	0.87593	5.e-002	7.0221
7480	12.186	0.87681	0.	6.0796
7481	12.037	0.73043	0.	6.6307
7482	12.037	0.87652	5.e-002	6.9718
7483	12.485	0.8774	0.	7.1994
7484	12.336	0.73092	0.	7.6695
7485	12.336	0.8771	5.e-002	6.9223
7486	12.784	0.87798	0.	8.2228
7487	12.635	0.73141	0.	8.6205
7488	12.635	0.87769	5.e-002	6.8735
7489	13.083	0.87857	0.	9.1639
7490	12.934	0.7319	0.	9.496
7491	12.934	0.87828	5.e-002	6.8254
7492	13.382	0.87916	0.	10.036
7493	13.233	0.73239	0.	10.308
7494	13.233	0.87886	5.e-002	6.7778
