Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11476,17.121,0,0.05,9.3037e-06,92.972,7.1441e-06,53.678,1.819e-12,1.5531e-05,-7.1441e-06,-53.678,1.7702
11477,16.672,0,0.1,0.00016396,1638.5,0.00016372,1631.4,-5.342e-05,-0.042903,-5.5263e-05,-13.889,1.699
11478,16.822,0,0.05,9.4061e-06,93.997,7.2227e-06,54.269,1.8189e-12,4.1717e-06,-7.2228e-06,-54.269,1.7227
11479,16.373,0,0.1,0.00017124,1711.2,0.000171,1704.4,-5.584e-05,-0.038782,-5.7635e-05,-13.526,1.6519
11480,16.523,0,0.05,9.5033e-06,94.967,7.2973e-06,54.829,1.8189e-12,6.318e-06,-7.2973e-06,-54.829,1.6754
11481,16.074,0,0.1,0.00017856,1784.4,0.00017834,1777.8,-5.8275e-05,-0.034906,-6.0024e-05,-13.175,1.6051
11482,16.224,0,0.05,9.5954e-06,95.888,7.3681e-06,55.361,1.8189e-12,5.2451e-06,-7.3681e-06,-55.361,1.6285
11483,15.775,0,0.1,0.00018595,1858.2,0.00018572,1851.7,-6.0728e-05,-0.031215,-6.2432e-05,-12.837,1.5587
11484,15.925,0,0.05,9.6829e-06,96.762,7.4353e-06,55.866,9.0948e-13,6.1985e-06,-7.4353e-06,-55.866,1.5818
11485,15.476,0,0.1,0.00019338,1932.5,0.00019317,1926.2,-6.3198e-05,-0.0277,-6.4859e-05,-12.508,1.5125
11486,15.626,0,0.05,9.766e-06,97.592,7.499e-06,56.345,-2.8291e-15,4.0762e-06,-7.499e-06,-56.345,1.5355
11487,15.177,0,0.1,0.00020087,2007.3,0.00020066,2001.2,-6.5684e-05,-0.024248,-6.7303e-05,-12.188,1.4667
11488,15.326,0,0.05,9.8447e-06,98.379,7.5595e-06,56.799,1.8164e-12,5.4617e-06,-7.5595e-06,-56.799,1.4896
11489,14.878,0,0.1,0.00020841,2082.7,0.00020821,2076.7,-6.8188e-05,-0.020807,-6.9766e-05,-11.875,1.4213
11490,15.027,0,0.05,9.9191e-06,99.122,7.6166e-06,57.228,3.6403e-12,4.5299e-06,-7.6166e-06,-57.228,1.4439
11491,14.579,0,0.1,0.00021601,2158.6,0.00021581,2152.8,-7.071e-05,-0.01738,-7.2247e-05,-11.569,1.3762
11492,14.728,0,0.05,9.9893e-06,99.824,7.6705e-06,57.633,3.6401e-12,5.0064e-06,-7.6705e-06,-57.633,1.3987
11493,14.28,0,0.1,0.00022366,2235,0.00022346,2229.4,-7.3249e-05,-0.013854,-7.4746e-05,-11.266,1.3315
11494,14.429,0,0.05,1.0055e-05,100.48,7.721e-06,58.013,1.817e-12,4.2915e-06,-7.721e-06,-58.013,1.3538
11495,13.981,0,0.1,0.00023136,2312,0.00023117,2306.5,-7.5806e-05,-0.010176,-7.7264e-05,-10.966,1.2872
11496,14.13,0,0.05,1.0116e-05,101.09,7.7681e-06,58.366,1.7714e-15,4.7681e-06,-7.7681e-06,-58.367,1.3093
11497,13.682,0,0.1,0.00023912,2389.5,0.00023894,2384.2,-7.8381e-05,-0.0063519,-7.9799e-05,-10.666,1.2433
11498,13.831,0,0.05,1.0173e-05,101.66,7.8115e-06,58.693,1.8174e-12,4.2913e-06,-7.8115e-06,-58.693,1.2652
11499,13.382,0,0.1,0.00024693,2467.6,0.00024675,2462.4,-8.0974e-05,-0.0022581,-8.2353e-05,-10.366,1.1998
11500,13.532,0,0.05,1.0224e-05,102.17,7.8511e-06,58.99,1.8177e-12,4.5186e-06,-7.8511e-06,-58.99,1.2215
11501,13.083,0,0.1,0.0002548,2546.3,0.00025463,2541.2,-8.3585e-05,0.0021648,-8.4925e-05,-10.062,1.1568
11502,13.233,0,0.05,1.027e-05,102.63,7.8864e-06,59.255,-1.0546e-17,3.5855e-06,-7.8864e-06,-59.255,1.1783
11503,12.784,0,0.1,0.00026273,2625.4,0.00026256,2620.6,-8.6215e-05,0.0069113,-8.7515e-05,-9.754,1.1143
11504,12.934,0,0.05,1.0311e-05,103.03,7.9172e-06,59.487,1.8198e-12,3.8146e-06,-7.9172e-06,-59.487,1.1355
11505,12.485,0,0.1,0.00027071,2705.2,0.00027055,2700.5,-8.8864e-05,0.012123,-9.0122e-05,-9.4385,1.0722
11506,12.635,0,0.05,1.0344e-05,103.37,7.9429e-06,59.68,3.638e-12,3.5763e-06,-7.9429e-06,-59.68,1.0931
11507,12.186,0,0.1,0.00027874,2785.5,0.00027859,2781,-9.1533e-05,0.017871,-9.2748e-05,-9.1135,1.0305
11508,12.336,0,0.05,1.037e-05,103.63,7.9631e-06,59.832,1.819e-12,3.5763e-06,-7.9631e-06,-59.832,1.0513
11509,11.887,0,0.1,0.00028684,2866.4,0.00028669,2862,-9.422e-05,0.024156,-9.5391e-05,-8.7768,0.98941
11510,12.037,0,0.05,1.0389e-05,103.81,7.9771e-06,59.937,-8.8558e-17,3.3371e-06,-7.9771e-06,-59.937,1.0099
11511,11.588,0,0.1,0.00029499,2947.9,0.00029485,2943.7,-9.6927e-05,0.031141,-9.8053e-05,-8.4257,0.94879
11512,11.737,0,0.05,1.0398e-05,103.91,7.9842e-06,59.99,1.819e-12,2.8649e-06,-7.9842e-06,-59.99,0.96901
11513,11.289,0,0.1,0.0003032,3029.9,0.00030307,3025.9,-9.9655e-05,0.038907,-0.00010073,-8.0578,0.9087
11514,11.438,0,0.05,1.0397e-05,103.9,7.9836e-06,59.986,1.819e-12,4.2915e-06,-7.9836e-06,-59.986,0.92865
11515,10.99,0,0.1,0.00031147,3112.6,0.00031134,3108.8,-0.0001024,0.047453,-0.00010343,-7.6703,0.86916
11516,11.139,0,0.05,1.0385e-05,103.78,7.9743e-06,59.916,-1.6915e-21,-2.1458e-06,-7.9743e-06,-59.916,0.88883
11517,10.691,0,0.1,0.0003198,3195.8,0.00031968,3192.2,-0.00010517,0.056955,-0.00010614,-7.2606,0.83016
11518,10.84,0,0.05,1.036e-05,103.53,7.9552e-06,59.772,1.819e-12,7.8675e-06,-7.9552e-06,-59.772,0.84956
11519,10.392,0,0.1,0.00032819,3279.7,0.00032808,3276.3,-0.00010796,0.067491,-0.00010888,-6.826,0.79174
11520,10.541,0,0.05,1.0321e-05,103.14,7.9252e-06,59.547,-1.6811e-21,2.1667e-06,-7.9252e-06,-59.547,0.81085
11521,10.092,0,0.1,0.00033665,3364.1,0.00033654,3361,-0.00011077,0.079025,-0.00011163,-6.3643,0.7539
11522,10.242,0,0.05,1.0266e-05,102.59,7.8829e-06,59.229,1.819e-12,2.8876e-06,-7.8829e-06,-59.229,0.77272
11523,9.7934,0,0.1,0.00034516,3449.2,0.00034506,3446.3,-0.0001136,0.091644,-0.0001144,-5.8734,0.71666
11524,9.9429,0,0.05,1.0193e-05,101.86,7.8269e-06,58.809,3.938e-15,2.6214e-06,-7.8269e-06,-58.809,0.73518
11525,9.4943,0,0.1,0.00035373,3534.8,0.00035364,3532.2,-0.00011646,0.10537,-0.00011718,-5.3521,0.68004
11526,9.6438,0,0.05,1.01e-05,100.93,7.7557e-06,58.273,1.8237e-12,2.4244e-06,-7.7557e-06,-58.273,0.69825
11527,9.1952,0,0.1,0.00036236,3621.1,0.00036228,3618.8,-0.00011933,0.12006,-0.00011999,-4.8001,0.64405
11528,9.3447,0,0.05,9.9852e-06,99.783,7.6674e-06,57.61,1.8186e-12,2.3792e-06,-7.6674e-06,-57.61,0.66194
11529,8.8961,0,0.1,0.00037105,3707.9,0.00037098,3705.9,-0.00012223,0.13552,-0.00012281,-4.219,0.60871
11530,9.0457,0,0.05,9.8459e-06,98.391,7.5604e-06,56.806,-5.8402e-21,1.7196e-06,-7.5604e-06,-56.806,0.62627
11531,8.597,0,0.1,0.00037979,3795.3,0.00037973,3793.5,-0.00012514,0.15137,-0.00012564,-3.6129,0.57403
11532,8.7466,0,0.05,9.6799e-06,96.732,7.433e-06,55.848,3.6371e-12,2.2087e-06,-7.433e-06,-55.848,0.59125
11533,8.2979,0,0.1,0.00038857,3883,0.00038852,3881.6,-0.00012807,0.16701,-0.00012849,-2.9891,0.54003
11534,8.4475,0,0.05,9.4851e-06,94.785,7.2834e-06,54.724,3.6463e-12,1.9005e-06,-7.2834e-06,-54.724,0.55691
11535,7.9989,0,0.1,0.00039738,3971.1,0.00039735,3970,-0.000131,0.18148,-0.00013134,-2.36,0.50672
11536,8.1484,0,0.05,9.2595e-06,92.532,7.1102e-06,53.423,-1.1987e-14,1.8982e-06,-7.1102e-06,-53.423,0.52325
11537,7.6998,0,0.1,0.00040621,4059.3,0.00040618,4058.5,-0.00013395,0.19338,-0.0001342,-1.7447,0.47412
11538,7.8493,0,0.05,9.002e-06,89.958,6.9124e-06,51.937,3.6498e-12,1.6046e-06,-6.9124e-06,-51.937,0.49029
11539,7.4007,0,0.1,0.000415,4147.2,0.00041499,4146.7,-0.00013688,0.20072,-0.00013706,-1.1712,0.44224
11540,7.5502,0,0.05,8.7121e-06,87.061,6.6898e-06,50.265,7.2707e-12,1.4155e-06,-6.6898e-06,-50.265,0.45806
11541,7.1016,0,0.1,0.00042372,4234.3,0.00042372,4234.1,-0.00013978,0.20067,-0.0001399,-0.6798,0.41111
11542,7.2511,0,0.05,8.391e-06,83.852,6.4432e-06,48.412,3.6348e-12,1.4301e-06,-6.4432e-06,-48.412,0.42655
11543,6.8025,0,0.1,0.00043229,4319.9,0.00043229,4319.8,-0.00014262,0.18835,-0.00014269,-0.32556,0.38074
11544,6.9521,0,0.05,8.0419e-06,80.363,6.1752e-06,46.398,3.6283e-12,1.3881e-06,-6.1752e-06,-46.398,0.39579
11545,6.5034,0,0.1,0.00044058,4402.8,0.00044058,4402.8,-0.00014537,0.14817,-0.00014541,-0.1745,0.35114
11546,6.653,0,0.05,7.6711e-06,76.658,5.8904e-06,44.258,-2.6871e-15,9.5332e-07,-5.8904e-06,-44.258,0.3658
11547,6.2043,0,0.1,0.00044843,4481.2,0.00044843,4481.1,-0.00014796,0.05653,-0.00014801,-0.31207,0.32233
11548,6.3539,0,0.05,7.2892e-06,72.841,5.5972e-06,42.055,7.2819e-12,9.5334e-07,-5.5972e-06,-42.055,0.33659
11549,5.9053,0,0.1,0.00045557,4552.6,0.00045556,4552.1,-0.0001503,-0.067637,-0.00015041,-0.89998,0.29432
11550,6.0548,0,0.05,6.9123e-06,69.075,5.3078e-06,39.88,3.6424e-12,1.2216e-06,-5.3078e-06,-39.881,0.30818
11551,5.6062,0,0.1,0.00046163,4613.1,0.00046159,4611.9,-0.00015225,-0.24173,-0.0001525,-2.1035,0.26712
11552,5.7557,0,0.05,6.5637e-06,65.592,5.0401e-06,37.869,3.6094e-15,8.2376e-07,-5.0401e-06,-37.87,0.28057
11553,5.3071,0,0.1,0.00046605,4657.3,0.00046597,4655,-0.00015363,-0.49542,-0.00015412,-4.1201,0.24075
11554,5.4566,0,0.05,6.2755e-06,62.711,4.8188e-06,36.206,-1.0221e-21,5.9604e-07,-4.8188e-06,-36.206,0.25379
11555,5.008,0,0.1,0.00046805,4677.2,0.00046791,4673.2,-0.00015417,-0.85506,-0.00015501,-7.1921,0.21521
11556,5.1575,0,0.05,6.089e-06,60.848,4.6756e-06,35.131,3.6363e-12,4.8093e-07,-4.6756e-06,-35.131,0.22783
11557,4.7089,0,0.1,0.0004665,4661.7,0.00046627,4655.3,-0.00015348,-1.3466,-0.00015484,-11.585,0.19051
11558,4.8584,0,0.05,6.0542e-06,60.501,4.6489e-06,34.93,3.6077e-12,1.9357e-07,-4.6489e-06,-34.93,0.20271
11559,4.4098,0,0.1,0.00045985,4595.3,0.00045951,4585.5,-0.00015105,-1.9826,-0.00015312,-17.533,0.16665
11560,4.5594,0,0.05,6.223e-06,62.187,4.7785e-06,35.904,-1.2689e-21,-3.0956e-07,-4.7785e-06,-35.904,0.17843
11561,4.1107,0,0.1,0.00044601,4457.1,0.00044554,4443.1,-0.00014617,-2.7621,-0.00014914,-25.11,0.1436
11562,4.2603,0,0.05,6.6329e-06,66.283,5.0932e-06,38.268,3.5884e-12,5.8792e-07,-5.0932e-06,-38.268,0.15497
11563,3.8116,0,0.1,0.00042232,4220.3,0.00042168,4201.5,-0.00013798,-3.5518,-0.00014202,-33.908,0.12136
11564,3.9612,0,0.05,7.2745e-06,72.695,5.5859e-06,41.971,3.559e-12,-8.9026e-15,-5.5859e-06,-41.971,0.13232
11565,3.5126,0,0.1,0.00038564,3853.8,0.00038483,3830.1,-0.0001255,-4.3125,-0.00013061,-42.662,0.099863
11566,3.6621,0,0.05,8.0331e-06,80.276,6.1684e-06,46.347,-1.4854e-13,1.855e-06,-6.1684e-06,-46.347,0.11046
11567,3.2135,0,0.1,0.00033276,3325.3,0.00033186,3299.2,-0.00010776,-3.9256,-0.00011361,-47.881,0.07906
11568,3.363,0,0.05,8.6066e-06,86.007,6.6088e-06,49.656,-1.4018e-21,-1.0533e-14,-6.6088e-06,-49.656,0.089308
11569,2.9144,0,0.1,0.00026148,2613,0.0002606,2587.6,-8.4448e-05,-4.9821,-8.9831e-05,-45.424,0.058854
11570,3.0639,0,0.05,8.397e-06,83.912,6.4479e-06,48.447,-1.3677e-21,1.8781e-06,-6.4479e-06,-48.447,0.068802
11571,2.6153,0,0.1,0.00017025,1701.3,0.00016998,1693.9,-5.4339e-05,8.4314,-5.8502e-05,-22.847,0.039131
11572,2.7648,0,0.05,6.3909e-06,63.865,4.9074e-06,36.872,-1.0409e-21,-5.7833e-08,-4.9074e-06,-36.872,0.048824
11573,2.3162,0,0.1,6.9473e-05,694.25,7.1271e-05,752.41,-1.6035e-05,96.424,-2.5493e-05,25.365,0.019794
11574,2.4658,0,0.05,2.0059e-06,20.045,1.5402e-06,11.573,-3.2671e-22,1.5219e-05,-1.5402e-06,-11.573,0.029228
11575,2.1667,0,0.05,1.1929e-05,119.2,9.1596e-06,68.822,-1.9429e-21,-1.4598e-14,-9.1596e-06,-68.822,0.0098378
11576,1.8571,3.4922e-30,0.1,8.4992e-05,849.33,8.7355e-05,929.05,-1.7705e-05,139.67,-3.2256e-05,30.343,0.0096095
11577,2,3.7609e-30,0.05,1.5882e-05,158.72,1.2196e-05,91.634,-2.5869e-21,-1.9437e-14,-1.2196e-05,-91.634,0.011034
11578,1.5714,2.955e-30,0.1,0.00020552,2053.8,0.00020504,2040.9,-6.4121e-05,18.594,-7.2303e-05,-42.887,0.0068458
11579,1.7143,0,0.05,1.0407e-05,103.99,7.991e-06,60.041,-8.7694e-13,-7.3563e-06,-7.991e-06,-60.041,0.0081802
11580,1.2857,2.4177e-30,0.1,0.00030707,3068.5,0.00030523,3017.2,-9.5968e-05,2.7432,-0.00011001,-102.74,0.0043948
11581,1.4286,0,0.05,2.5206e-05,251.89,1.9355e-05,145.43,-4.1055e-21,-1.5913e-13,-1.9355e-05,-145.43,0.0055474
11582,1,1.8804e-30,0.1,0.00037827,3780,0.00037563,3706.4,-0.00011773,-0.46887,-0.00013667,-142.78,0.0024104
11583,1.1429,0,0.05,3.726e-05,372.35,2.8611e-05,214.97,-6.0689e-21,-4.5599e-14,-2.8611e-05,-214.97,0.0033097
11584,0.71429,1.3432e-30,0.1,0.0004155,4152.1,0.00041201,4056.4,-0.00012723,4.6799,-0.00015306,-189.39,0.001002
11585,0.85714,0,0.05,4.8586e-05,485.53,3.7308e-05,280.32,-7.9136e-21,-5.946e-14,-3.7308e-05,-280.32,0.0016003
11586,0.42857,8.059e-31,0.1,0.00039851,3982.4,0.00039196,3808.6,-0.00011547,-4.0143,-0.00015808,-324.15,0.00022262
11587,0.57143,0,0.05,6.5068e-05,650.23,4.9964e-05,375.41,-1.0598e-20,-7.963e-14,-4.9964e-05,-375.41,0.00050075
11588,0.14286,2.6863e-31,0.1,0.00024057,2404,0.00022674,2074,-5.4671e-05,-40.436,-0.00012128,-540.95,2.9344e-05
11589,0.28571,0,0.05,9.186e-05,917.97,7.0537e-05,529.99,-1.4962e-20,-7.7062e-08,-7.0537e-05,-529.99,2.1234e-05
11590,0,0,0.05,0.00015523,1551.2,0.0001192,895.59,3.3833e-13,-3.3627e-05,-0.0001192,-895.59,0
11591,0.42857,8.059e-31,0,0.00039851,3982.4,0.00015808,324.15,0.00011547,4.0143,-0.00039196,-3808.6,0.00022262
11592,0.14286,2.6863e-31,0,0.00024057,2404.1,0.00012128,540.95,5.4671e-05,40.436,-0.00022674,-2074,2.9344e-05
11593,0.71429,1.3432e-30,0,0.0004155,4152.1,0.00015306,189.39,0.00012723,-4.6799,-0.00041201,-4056.4,0.001002
11594,1,1.8804e-30,0,0.00037827,3780,0.00013667,142.78,0.00011773,0.46887,-0.00037563,-3706.4,0.0024104
11595,1.2857,2.4177e-30,0,0.00030707,3068.5,0.00011001,102.74,9.5968e-05,-2.7432,-0.00030523,-3017.2,0.0043948
11596,1.5714,2.955e-30,0,0.00020552,2053.8,7.2303e-05,42.887,6.4121e-05,-18.595,-0.00020504,-2040.9,0.0068458
11597,1.8571,3.4922e-30,0,8.4992e-05,849.33,3.2256e-05,-30.343,1.7705e-05,-139.67,-8.7355e-05,-929.05,0.0096095
11598,2,0.14286,0,7.8695e-05,786.4,2.901e-05,-24.751,1.8302e-05,-105.2,-8.0596e-05,-848.29,0.011777
11599,1.3113e-15,0.15,0,0.00012782,1277.4,2.8346e-05,-652.41,5.0827e-06,-827.2,-0.00015209,-2008.2,0
11600,2.6153,0,0,0.00017025,1701.3,5.8502e-05,22.847,5.4339e-05,-8.4314,-0.00016998,-1693.9,0.039131
11601,2.3162,0,0,6.9473e-05,694.25,2.5493e-05,-25.365,1.6035e-05,-96.424,-7.1271e-05,-752.41,0.019794
11602,2.9144,0,0,0.00026148,2613,8.9831e-05,45.424,8.4448e-05,4.9821,-0.0002606,-2587.6,0.058854
11603,3.2135,0,0,0.00033276,3325.3,0.00011361,47.881,0.00010776,3.9256,-0.00033186,-3299.2,0.07906
11604,3.5126,0,0,0.00038564,3853.8,0.00013061,42.662,0.0001255,4.3125,-0.00038483,-3830.1,0.099863
11605,3.8116,0,0,0.00042232,4220.3,0.00014202,33.908,0.00013798,3.5518,-0.00042168,-4201.5,0.12136
11606,4.1107,0,0,0.00044601,4457.1,0.00014914,25.11,0.00014617,2.7621,-0.00044554,-4443.1,0.1436
11607,4.4098,0,0,0.00045985,4595.3,0.00015312,17.533,0.00015105,1.9826,-0.00045951,-4585.5,0.16665
11608,4.7089,0,0,0.0004665,4661.7,0.00015484,11.585,0.00015348,1.3466,-0.00046627,-4655.3,0.19051
11609,5.008,0,0,0.00046805,4677.2,0.00015501,7.1921,0.00015417,0.85506,-0.00046791,-4673.2,0.21521
11610,5.3071,0,0,0.00046605,4657.3,0.00015412,4.1201,0.00015363,0.49542,-0.00046597,-4655,0.24075
11611,5.6062,0,0,0.00046163,4613.1,0.0001525,2.1035,0.00015225,0.24173,-0.00046159,-4611.9,0.26712
11612,5.9053,0,0,0.00045557,4552.6,0.00015041,0.89998,0.0001503,0.067637,-0.00045556,-4552.1,0.29432
11613,6.2043,0,0,0.00044843,4481.2,0.00014801,0.31208,0.00014796,-0.05653,-0.00044843,-4481.1,0.32233
11614,6.5034,0,0,0.00044058,4402.8,0.00014541,0.17451,0.00014537,-0.14817,-0.00044058,-4402.8,0.35114
11615,6.8025,0,0,0.00043229,4319.9,0.00014269,0.32557,0.00014262,-0.18835,-0.00043229,-4319.8,0.38074
11616,7.1016,0,0,0.00042372,4234.3,0.0001399,0.67981,0.00013978,-0.20067,-0.00042372,-4234.1,0.41111
11617,7.4007,0,0,0.000415,4147.2,0.00013706,1.1712,0.00013688,-0.20072,-0.00041499,-4146.7,0.44224
11618,7.6998,0,0,0.00040621,4059.3,0.0001342,1.7447,0.00013395,-0.19338,-0.00040618,-4058.5,0.47412
11619,7.9989,0,0,0.00039738,3971.1,0.00013134,2.36,0.000131,-0.18148,-0.00039735,-3970,0.50672
11620,8.2979,0,0,0.00038857,3883,0.00012849,2.9891,0.00012807,-0.16701,-0.00038852,-3881.6,0.54003
11621,8.597,0,0,0.00037979,3795.3,0.00012564,3.6129,0.00012514,-0.15137,-0.00037973,-3793.5,0.57403
11622,8.8961,0,0,0.00037105,3707.9,0.00012281,4.219,0.00012223,-0.13552,-0.00037098,-3705.9,0.60871
11623,9.1952,0,0,0.00036236,3621.1,0.00011999,4.8001,0.00011933,-0.12006,-0.00036228,-3618.8,0.64405
11624,9.4943,0,0,0.00035373,3534.8,0.00011718,5.3521,0.00011646,-0.10537,-0.00035364,-3532.2,0.68004
11625,9.7934,0,0,0.00034516,3449.2,0.0001144,5.8735,0.0001136,-0.091644,-0.00034506,-3446.3,0.71666
11626,10.092,0,0,0.00033665,3364.1,0.00011163,6.3644,0.00011077,-0.079024,-0.00033654,-3361,0.7539
11627,10.392,0,0,0.00032819,3279.7,0.00010888,6.8261,0.00010796,-0.067491,-0.00032808,-3276.3,0.79174
11628,10.691,0,0,0.0003198,3195.8,0.00010614,7.2606,0.00010517,-0.056954,-0.00031968,-3192.2,0.83016
11629,10.99,0,0,0.00031147,3112.6,0.00010343,7.6704,0.0001024,-0.047453,-0.00031134,-3108.8,0.86916
11630,11.289,0,0,0.0003032,3029.9,0.00010073,8.0578,9.9655e-05,-0.038907,-0.00030307,-3025.9,0.9087
11631,11.588,0,0,0.00029499,2947.9,9.8053e-05,8.4257,9.6927e-05,-0.031141,-0.00029485,-2943.7,0.94879
11632,11.887,0,0,0.00028684,2866.4,9.5391e-05,8.7768,9.422e-05,-0.024157,-0.00028669,-2862,0.98941
11633,12.186,0,0,0.00027874,2785.5,9.2748e-05,9.1135,9.1533e-05,-0.017873,-0.00027859,-2781,1.0305
11634,12.485,0,0,0.00027071,2705.2,9.0122e-05,9.4385,8.8864e-05,-0.012123,-0.00027055,-2700.5,1.0722
11635,12.784,0,0,0.00026273,2625.4,8.7515e-05,9.754,8.6215e-05,-0.0069113,-0.00026256,-2620.6,1.1143
11636,13.083,0,0,0.0002548,2546.3,8.4925e-05,10.062,8.3585e-05,-0.0021653,-0.00025463,-2541.2,1.1568
11637,13.382,0,0,0.00024693,2467.6,8.2353e-05,10.366,8.0974e-05,0.0022584,-0.00024675,-2462.4,1.1998
11638,13.682,0,0,0.00023912,2389.5,7.9799e-05,10.666,7.8381e-05,0.0063523,-0.00023894,-2384.2,1.2433
11639,13.981,0,0,0.00023136,2312,7.7264e-05,10.966,7.5806e-05,0.010176,-0.00023117,-2306.5,1.2872
11640,14.28,0,0,0.00022366,2235,7.4746e-05,11.266,7.3249e-05,0.013855,-0.00022346,-2229.4,1.3315
11641,14.579,0,0,0.00021601,2158.6,7.2247e-05,11.569,7.071e-05,0.017381,-0.00021581,-2152.8,1.3762
11642,14.878,0,0,0.00020841,2082.7,6.9766e-05,11.875,6.8188e-05,0.020807,-0.00020821,-2076.7,1.4213
11643,15.177,0,0,0.00020087,2007.3,6.7303e-05,12.188,6.5684e-05,0.024249,-0.00020066,-2001.2,1.4667
11644,15.476,0,0,0.00019338,1932.5,6.4859e-05,12.508,6.3198e-05,0.0277,-0.00019317,-1926.2,1.5125
11645,15.775,0,0,0.00018595,1858.2,6.2432e-05,12.837,6.0728e-05,0.031215,-0.00018572,-1851.7,1.5587
11646,16.074,0,0,0.00017856,1784.4,6.0024e-05,13.175,5.8275e-05,0.034907,-0.00017834,-1777.8,1.6051
11647,16.373,0,0,0.00017124,1711.2,5.7635e-05,13.526,5.584e-05,0.038782,-0.000171,-1704.4,1.6519
11648,16.672,0,0,0.00016396,1638.5,5.5263e-05,13.889,5.342e-05,0.042903,-0.00016372,-1631.4,1.699
11649,16.971,0,0,0.00015673,1566.3,5.291e-05,14.267,5.1018e-05,0.047388,-0.00015648,-1559,1.7464
11650,17.271,0,0,0.00014956,1494.6,5.0575e-05,14.66,4.8631e-05,0.052262,-0.0001493,-1487.2,1.7941
11651,17.57,0,0,0.00014244,1423.4,4.8258e-05,15.069,4.626e-05,0.057605,-0.00014217,-1415.8,1.842
11652,17.869,0,0,0.00013536,1352.7,4.5959e-05,15.496,4.3905e-05,0.063556,-0.00013509,-1344.9,1.8902
11653,18.168,0,0,0.00012834,1282.5,4.3678e-05,15.942,4.1566e-05,0.070179,-0.00012806,-1274.4,1.9386
11654,18.467,0,0,0.00012137,1212.8,4.1415e-05,16.406,3.9242e-05,0.077578,-0.00012108,-1204.5,1.9872
11655,18.766,0,0,0.00011444,1143.6,3.9169e-05,16.889,3.6933e-05,0.085894,-0.00011414,-1135,2.0361
11656,19.065,0,0,0.00010756,1074.9,3.694e-05,17.392,3.4638e-05,0.095275,-0.00010725,-1066,2.0852
11657,19.364,0,0,0.00010073,1006.6,3.4728e-05,17.913,3.2358e-05,0.1059,-0.00010041,-997.45,2.1344
11658,19.663,0,0,9.3939e-05,938.74,3.2531e-05,18.453,3.0091e-05,0.11792,-9.3609e-05,-929.32,2.1838
11659,19.962,0,0,8.7194e-05,871.34,3.0351e-05,19.009,2.7838e-05,0.13157,-8.6853e-05,-861.61,2.2334
11660,20.261,0,0,8.0491e-05,804.35,2.8185e-05,19.58,2.5599e-05,0.14713,-8.0138e-05,-794.32,2.2831
11661,20.561,0,0,7.3829e-05,737.78,2.6033e-05,20.16,2.3372e-05,0.16488,-7.3463e-05,-727.42,2.333
11662,20.86,0,0,6.7207e-05,671.6,2.3895e-05,20.747,2.1158e-05,0.18522,-6.6827e-05,-660.9,2.383
11663,21.159,0,0,6.0623e-05,605.81,2.1769e-05,21.333,1.8957e-05,0.20863,-6.0229e-05,-594.76,2.4331
11664,21.458,0,0,5.4076e-05,540.39,1.9653e-05,21.908,1.6769e-05,0.23577,-5.3667e-05,-528.99,2.4833
11665,21.757,0,0,4.7568e-05,475.35,1.7548e-05,22.462,1.4594e-05,0.2674,-4.7142e-05,-463.6,2.5336
11666,22.056,0,0,4.1098e-05,410.7,1.5452e-05,22.976,1.2434e-05,0.30517,-4.0655e-05,-398.59,2.584
11667,22.355,0,0,3.4671e-05,346.47,1.3362e-05,23.426,1.0291e-05,0.34943,-3.4209e-05,-334,2.6345
11668,22.654,0,0,2.8293e-05,282.73,1.1279e-05,23.774,8.1693e-06,0.41017,-2.7809e-05,-269.91,2.685
11669,22.953,0,0,2.1977e-05,219.62,9.1996e-06,23.949,6.0732e-06,0.458,-2.1467e-05,-206.47,2.7355
11670,23.252,0,0,1.5756e-05,157.45,7.1199e-06,23.875,4.0277e-06,0.64115,-1.5209e-05,-143.9,2.7861
11671,23.551,0,0,9.6234e-06,96.168,4.9636e-06,22.421,2.041e-06,0.46213,-9.0441e-06,-82.827,2.8367
11672,23.85,0,0,4.2064e-06,42.035,2.779e-06,17.956,4.2735e-07,0.2862,-3.6075e-06,-30.03,2.8874
11673,2.1667,0.14286,0,5.8331e-05,582.9,2.0736e-05,-18.022,1.4987e-05,-61.221,-5.9558e-05,-621.32,0.011809
11674,24,0.15,0,4.0149e-06,40.121,3.7006e-06,33.733,-6.1792e-07,1.2847,-2.2699e-06,-11.128,2.9128
11675,1.5714,6,0,0.00020552,2053.8,7.2303e-05,42.887,6.4121e-05,-18.595,-0.00020504,-2040.9,0.0068458
11676,1.8571,6,0,8.4992e-05,849.33,3.2256e-05,-30.343,1.7705e-05,-139.67,-8.7355e-05,-929.05,0.0096095
11677,1.2857,6,0,0.00030707,3068.5,0.00011001,102.74,9.5968e-05,-2.7432,-0.00030523,-3017.2,0.0043948
11678,1,6,0,0.00037827,3780,0.00013667,142.78,0.00011773,0.46887,-0.00037563,-3706.4,0.0024104
