Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9945	8.8961	3.9692	0.1	-1.6162e-002
9946	9.0457	4.1136	0.1	-7.5967e-003
9947	8.597	3.9705	0.1	-1.8642e-002
9948	8.7466	4.1149	0.1	-8.4864e-003
9949	8.2979	3.9719	0.1	-2.1202e-002
9950	8.4475	4.1161	0.1	-9.1811e-003
9951	7.9989	3.9733	0.1	-2.3728e-002
9952	8.1484	4.1174	0.1	-9.5102e-003
9953	7.6998	3.9747	0.1	-2.6038e-002
9954	7.8493	4.1187	0.1	-9.2562e-003
9955	7.4007	3.976	0.1	-2.7863e-002
9956	7.5502	4.12	0.1	-8.0958e-003
9957	7.1016	3.9774	0.1	-2.8819e-002
9958	7.2511	4.1212	0.1	-5.6385e-003
9959	6.8025	3.9788	0.1	-2.8336e-002
9960	6.9521	4.1225	0.1	-1.3486e-003
9961	6.5034	3.9801	0.1	-2.5631e-002
9962	6.653	4.1238	0.1	5.4461e-003
9963	6.2043	3.9815	0.1	-1.9645e-002
9964	6.3539	4.125	0.1	1.5519e-002
9965	5.9053	3.9829	0.1	-9.049e-003
9966	6.0548	4.1263	0.1	2.9698e-002
9967	5.6062	3.9842	0.1	7.767e-003
9968	5.7557	4.1276	0.1	4.8563e-002
9969	5.3071	3.9856	0.1	3.2019e-002
9970	5.4566	4.1289	0.1	7.2198e-002
9971	5.008	3.987	0.1	6.4697e-002
9972	5.1575	4.1301	0.1	9.8147e-002
9973	4.7089	3.9884	0.1	9.9844e-002
9974	4.8584	4.1314	0.1	0.12226
9975	4.4098	3.9897	0.1	0.13735
9976	4.5594	4.1327	0.1	0.12239
9977	4.1107	3.9911	0.1	8.4868e-002
9978	4.2603	4.134	0.1	8.5583e-002
9979	3.8116	3.9925	0.1	0.14859
9980	3.9612	4.1352	0.1	-0.15967
9981	3.5126	3.9938	0.1	-1.669
9982	3.6621	4.1365	0.1	-0.46304
9983	3.2135	3.9952	0.1	7.307
9984	3.363	4.1378	0.1	-3.8373
9985	2.9144	3.9966	0.1	-60.389
9986	3.0639	4.139	0.1	-23.662
9987	2.6153	3.9979	0.1	-610.43
9988	2.7648	4.1403	0.1	-527.76
9989	2.4658	4.1416	0.1	-1902.3
9990	2.3162	3.9993	0.1	-1620.
9991	23.551	4.2018	0.1	-142.91
9992	23.701	4.3511	0.1	-144.5
9993	23.85	4.2006	0.1	-157.13
9994	23.252	4.2029	0.1	-127.82
9995	23.402	4.3522	0.1	-129.08
9996	22.953	4.2041	0.1	-114.1
9997	23.103	4.3532	0.1	-114.8
9998	22.654	4.2053	0.1	-101.99
9999	22.804	4.3543	0.1	-102.39
10000	22.355	4.2065	0.1	-91.306
10001	22.505	4.3554	0.1	-91.523
10002	22.056	4.2076	0.1	-81.923
10003	22.205	4.3565	0.1	-82.057
10004	21.757	4.2088	0.1	-73.68
10005	21.906	4.3575	0.1	-73.793
10006	21.458	4.21	0.1	-66.437
10007	21.607	4.3586	0.1	-66.563
10008	21.159	4.2112	0.1	-60.065
10009	21.308	4.3597	0.1	-60.22
10010	20.86	4.2123	0.1	-54.451
10011	21.009	4.3608	0.1	-54.643
10012	20.561	4.2135	0.1	-49.499
10013	20.71	4.3618	0.1	-49.727
10014	20.261	4.2147	0.1	-45.126
10015	20.411	4.3629	0.1	-45.387
10016	19.962	4.2159	0.1	-41.259
10017	20.112	4.364	0.1	-41.548
10018	19.663	4.217	0.1	-37.834
10019	19.813	4.3651	0.1	-38.147
10020	19.364	4.2182	0.1	-34.798
10021	19.514	4.3661	0.1	-35.129
10022	19.065	4.2194	0.1	-32.1
10023	19.215	4.3672	0.1	-32.446
10024	18.766	4.2205	0.1	-29.699
10025	18.916	4.3683	0.1	-30.056
10026	18.467	4.2217	0.1	-27.556
10027	18.616	4.3694	0.1	-27.923
10028	18.168	4.2229	0.1	-25.637
10029	18.317	4.3705	0.1	-26.013
10030	17.869	4.2241	0.1	-23.912
10031	18.018	4.3715	0.1	-24.296
10032	17.57	4.2252	0.1	-22.354
10033	17.719	4.3726	0.1	-22.746
10034	17.271	4.2264	0.1	-20.938
10035	17.42	4.3737	0.1	-21.34
10036	16.971	4.2276	0.1	-19.642
10037	17.121	4.3748	0.1	-20.056
10038	16.672	4.2288	0.1	-18.445
10039	16.822	4.3758	0.1	-18.874
10040	16.373	4.2299	0.1	-17.33
10041	16.523	4.3769	0.1	-17.775
10042	16.074	4.2311	0.1	-16.277
10043	16.224	4.378	0.1	-16.744
10044	15.775	4.2323	0.1	-15.27
10045	15.925	4.3791	0.1	-15.764
10046	15.476	4.2335	0.1	-14.294
10047	15.626	4.3801	0.1	-14.819
10048	15.177	4.2346	0.1	-13.333
10049	15.326	4.3812	0.1	-13.896
10050	14.878	4.2358	0.1	-12.371
10051	15.027	4.3823	0.1	-12.98
10052	14.579	4.237	0.1	-11.394
10053	14.728	4.3834	0.1	-12.057
10054	14.28	4.2382	0.1	-10.386
10055	14.429	4.3844	0.1	-11.112
10056	13.981	4.2393	0.1	-9.3303
10057	14.13	4.3855	0.1	-10.13
10058	13.682	4.2405	0.1	-8.2106
10059	13.831	4.3866	0.1	-9.0967
10060	13.382	4.2417	0.1	-7.0086
10061	13.532	4.3877	0.1	-7.9952
10062	13.083	4.2429	0.1	-5.7051
10063	13.233	4.3887	0.1	-6.8077
10064	12.784	4.244	0.1	-4.2794
10065	12.934	4.3898	0.1	-5.5159
10066	12.485	4.2452	0.1	-2.7095
10067	12.635	4.3909	0.1	-4.0997
10068	12.186	4.2464	0.1	-0.98084
10069	12.336	4.392	0.1	-2.5377
10070	11.887	4.2476	0.1	-2.1592e-002
10071	12.037	4.3931	0.1	-0.82208
10072	11.588	4.2487	0.1	-5.0548e-003
10073	11.737	4.3941	0.1	-2.1202e-002
10074	11.289	4.2499	0.1	-1.9806e-003
10075	11.438	4.3952	0.1	-5.9563e-003
10076	10.99	4.2511	0.1	-9.6383e-004
10077	11.139	4.3963	0.1	-3.1831e-003
10078	10.691	4.2523	0.1	-5.7938e-004
10079	10.84	4.3974	0.1	-2.6342e-003
10080	10.392	4.2534	0.1	-4.4487e-004
10081	10.541	4.3984	0.1	-2.7641e-003
10082	10.092	4.2546	0.1	-5.0493e-004
10083	10.242	4.3995	0.1	-3.3838e-003
10084	9.7934	4.2558	0.1	-5.9035e-004
10085	9.9429	4.4006	0.1	-4.3632e-003
10086	9.4943	4.2569	0.1	-5.7265e-004
10087	9.6438	4.4017	0.1	-5.461e-003
10088	9.1952	4.2581	0.1	-4.0526e-004
10089	9.3447	4.4027	0.1	-6.6954e-003
10090	8.8961	4.2593	0.1	3.0047e-005
10091	9.0457	4.4038	0.1	-8.0323e-003
10092	8.597	4.2605	0.1	8.9454e-004
10093	8.7466	4.4049	0.1	-9.389e-003
10094	8.2979	4.2616	0.1	2.3918e-003
10095	8.4475	4.406	0.1	-1.0691e-002
10096	7.9989	4.2628	0.1	4.793e-003
10097	8.1484	4.407	0.1	-1.1831e-002
10098	7.6998	4.264	0.1	8.4516e-003
10099	7.8493	4.4081	0.1	-1.2691e-002
10100	7.4007	4.2652	0.1	1.3806e-002
10101	7.5502	4.4092	0.1	-1.3117e-002
10102	7.1016	4.2663	0.1	2.1386e-002
10103	7.2511	4.4103	0.1	-1.2991e-002
10104	6.8025	4.2675	0.1	3.1808e-002
10105	6.9521	4.4114	0.1	-1.2223e-002
10106	6.5034	4.2687	0.1	4.5696e-002
10107	6.653	4.4124	0.1	-1.087e-002
10108	6.2043	4.2699	0.1	6.3525e-002
10109	6.3539	4.4135	0.1	-9.3489e-003
10110	5.9053	4.271	0.1	8.524e-002
10111	6.0548	4.4146	0.1	-8.7781e-003
10112	5.6062	4.2722	0.1	0.10963
10113	5.7557	4.4157	0.1	-1.1794e-002
10114	5.3071	4.2734	0.1	0.13258
10115	5.4566	4.4167	0.1	-2.3598e-002
10116	5.008	4.2746	0.1	0.14535
10117	5.1575	4.4178	0.1	-5.5838e-002
10118	4.7089	4.2757	0.1	0.12512
10119	4.8584	4.4189	0.1	-0.12718
10120	4.4098	4.2769	0.1	3.086e-002
10121	4.5594	4.42	0.1	-0.29548
10122	4.1107	4.2781	0.1	-0.24676
10123	4.2603	4.421	0.1	-0.61273
10124	3.8116	4.2793	0.1	-0.99513
10125	3.9612	4.4221	0.1	-1.5696
10126	3.5126	4.2804	0.1	-3.584
10127	3.6621	4.4232	0.1	-3.7033
10128	3.2135	4.2816	0.1	-53.836
10129	3.363	4.4243	0.1	-35.683
10130	2.9144	4.2828	0.1	-482.8
10131	3.0639	4.4253	0.1	-277.67
10132	2.6153	4.284	0.1	-1802.4
10133	2.7648	4.4264	0.1	-941.86
10134	2.4658	4.4275	0.1	-2650.1
10135	2.3162	4.2851	0.1	-4052.2
10136	23.551	4.5015	0.1	-130.7
10137	23.701	4.6509	0.1	-130.37
10138	23.85	4.5005	0.1	-144.65
10139	23.252	4.5024	0.1	-116.11
10140	23.402	4.6518	0.1	-115.41
10141	22.953	4.5034	0.1	-103.16
10142	23.103	4.6526	0.1	-102.
10143	22.654	4.5044	0.1	-92.007
10144	22.804	4.6535	0.1	-90.729
10145	22.355	4.5054	0.1	-82.368
10146	22.505	4.6544	0.1	-81.112
10147	22.056	4.5064	0.1	-74.03
10148	22.205	4.6553	0.1	-72.896
10149	21.757	4.5073	0.1	-66.783
10150	21.906	4.6562	0.1	-65.811
10151	21.458	4.5083	0.1	-60.457
10152	21.607	4.657	0.1	-59.66
10153	21.159	4.5093	0.1	-54.912
10154	21.308	4.6579	0.1	-54.283
10155	20.86	4.5103	0.1	-50.033
10156	21.009	4.6588	0.1	-49.559
10157	20.561	4.5113	0.1	-45.728
10158	20.71	4.6597	0.1	-45.391
10159	20.261	4.5122	0.1	-41.921
10160	20.411	4.6606	0.1	-41.703
10161	19.962	4.5132	0.1	-38.546
10162	20.112	4.6614	0.1	-38.429
10163	19.663	4.5142	0.1	-35.549
10164	19.813	4.6623	0.1	-35.518
10165	19.364	4.5152	0.1	-32.883
10166	19.514	4.6632	0.1	-32.925
10167	19.065	4.5161	0.1	-30.506
10168	19.215	4.6641	0.1	-30.609
10169	18.766	4.5171	0.1	-28.382
10170	18.916	4.665	0.1	-28.536
10171	18.467	4.5181	0.1	-26.479
10172	18.616	4.6659	0.1	-26.677
10173	18.168	4.5191	0.1	-24.769
10174	18.317	4.6667	0.1	-25.005
10175	17.869	4.5201	0.1	-23.225
10176	18.018	4.6676	0.1	-23.494
10177	17.57	4.521	0.1	-21.826
10178	17.719	4.6685	0.1	-22.125
10179	17.271	4.522	0.1	-20.549
10180	17.42	4.6694	0.1	-20.876
10181	16.971	4.523	0.1	-19.377
10182	17.121	4.6703	0.1	-19.731
10183	16.672	4.524	0.1	-18.29
10184	16.822	4.6711	0.1	-18.672
10185	16.373	4.525	0.1	-17.274
10186	16.523	4.672	0.1	-17.685
10187	16.074	4.5259	0.1	-16.314
10188	16.224	4.6729	0.1	-16.755
10189	15.775	4.5269	0.1	-15.394
10190	15.925	4.6738	0.1	-15.87
10191	15.476	4.5279	0.1	-14.5
10192	15.626	4.6747	0.1	-15.015
10193	15.177	4.5289	0.1	-13.62
10194	15.326	4.6755	0.1	-14.179
10195	14.878	4.5298	0.1	-12.741
10196	15.027	4.6764	0.1	-13.349
10197	14.579	4.5308	0.1	-11.848
10198	14.728	4.6773	0.1	-12.514
10199	14.28	4.5318	0.1	-10.927
10200	14.429	4.6782	0.1	-11.661
10201	13.981	4.5328	0.1	-9.9662
10202	14.13	4.6791	0.1	-10.777
10203	13.682	4.5338	0.1	-8.9491
10204	13.831	4.6799	0.1	-9.8486
10205	13.382	4.5347	0.1	-7.8602
10206	13.532	4.6808	0.1	-8.8623
10207	13.083	4.5357	0.1	-6.6826
10208	13.233	4.6817	0.1	-7.8026
10209	12.784	4.5367	0.1	-5.3982
10210	12.934	4.6826	0.1	-6.6539
10211	12.485	4.5377	0.1	-3.9873
10212	12.635	4.6835	0.1	-5.3986
10213	12.186	4.5386	0.1	-2.4297
10214	12.336	4.6843	0.1	-4.0176
10215	11.887	4.5396	0.1	-0.72386
10216	12.037	4.6852	0.1	-2.4921
10217	11.588	4.5406	0.1	-2.1376e-002
10218	11.737	4.6861	0.1	-0.81799
10219	11.289	4.5416	0.1	-7.0599e-003
10220	11.438	4.687	0.1	-2.4245e-002
10221	10.99	4.5426	0.1	-4.7555e-003
10222	11.139	4.6879	0.1	-6.6876e-003
10223	10.691	4.5435	0.1	-4.7294e-003
10224	10.84	4.6887	0.1	-3.9337e-003
10225	10.392	4.5445	0.1	-5.6309e-003
10226	10.541	4.6896	0.1	-3.6585e-003
10227	10.092	4.5455	0.1	-7.1928e-003
10228	10.242	4.6905	0.1	-4.477e-003
10229	9.7934	4.5465	0.1	-9.2115e-003
10230	9.9429	4.6914	0.1	-5.9783e-003
10231	9.4943	4.5475	0.1	-1.1592e-002
10232	9.6438	4.6923	0.1	-7.8381e-003
10233	9.1952	4.5484	0.1	-1.4366e-002
10234	9.3447	4.6932	0.1	-1.0057e-002
10235	8.8961	4.5494	0.1	-1.7536e-002
10236	9.0457	4.694	0.1	-1.2621e-002
10237	8.597	4.5504	0.1	-2.1107e-002
10238	8.7466	4.6949	0.1	-1.5492e-002
10239	8.2979	4.5514	0.1	-2.5103e-002
10240	8.4475	4.6958	0.1	-1.8667e-002
10241	7.9989	4.5523	0.1	-2.9575e-002
10242	8.1484	4.6967	0.1	-2.2144e-002
10243	7.6998	4.5533	0.1	-3.4608e-002
10244	7.8493	4.6976	0.1	-2.5974e-002
10245	7.4007	4.5543	0.1	-4.0375e-002
10246	7.5502	4.6984	0.1	-3.0242e-002
10247	7.1016	4.5553	0.1	-4.7212e-002
10248	7.2511	4.6993	0.1	-3.5199e-002
10249	6.8025	4.5563	0.1	-5.573e-002
10250	6.9521	4.7002	0.1	-4.1328e-002
10251	6.5034	4.5572	0.1	-6.7069e-002
10252	6.653	4.7011	0.1	-4.9572e-002
10253	6.2043	4.5582	0.1	-8.3329e-002
10254	6.3539	4.702	0.1	-6.1773e-002
10255	5.9053	4.5592	0.1	-0.1084
10256	6.0548	4.7028	0.1	-8.1389e-002
10257	5.6062	4.5602	0.1	-0.14933
10258	5.7557	4.7037	0.1	-0.11502
10259	5.3071	4.5612	0.1	-0.21981
10260	5.4566	4.7046	0.1	-0.17505
10261	5.008	4.5621	0.1	-0.34385
10262	5.1575	4.7055	0.1	-0.28686
10263	4.7089	4.5631	0.1	-0.58168
10264	4.8584	4.7064	0.1	-0.49946
10265	4.4098	4.5641	0.1	-1.0226
10266	4.5594	4.7072	0.1	-0.95024
10267	4.1107	4.5651	0.1	-2.1848
10268	4.2603	4.7081	0.1	-1.9686
10269	3.8116	4.566	0.1	-5.5445
10270	3.9612	4.709	0.1	-5.9941
10271	3.5126	4.567	0.1	-49.912
10272	3.6621	4.7099	0.1	-41.04
10273	3.2135	4.568	0.1	-240.14
10274	3.363	4.7108	0.1	-164.3
10275	2.9144	4.569	0.1	-693.64
10276	3.0639	4.7116	0.1	-411.07
10277	2.6153	4.57	0.1	-1683.5
10278	2.7648	4.7125	0.1	-953.51
10279	2.4658	4.7134	0.1	-2063.1
10280	2.3162	4.5709	0.1	-2223.3
10281	23.551	4.8012	0.1	-115.14
10282	23.701	4.9507	0.1	-112.45
10283	23.85	4.8004	0.1	-128.64
10284	23.252	4.802	0.1	-101.38
10285	23.402	4.9514	0.1	-98.342
10286	22.953	4.8027	0.1	-89.666
10287	23.103	4.9521	0.1	-86.412
10288	22.654	4.8035	0.1	-79.949
10289	22.804	4.9527	0.1	-76.898
10290	22.355	4.8043	0.1	-71.766
10291	22.505	4.9534	0.1	-69.042
10292	22.056	4.8051	0.1	-64.809
10293	22.205	4.9541	0.1	-62.465
10294	21.757	4.8059	0.1	-58.822
10295	21.906	4.9548	0.1	-56.849
10296	21.458	4.8067	0.1	-53.619
10297	21.607	4.9555	0.1	-51.989
10298	21.159	4.8074	0.1	-49.061
10299	21.308	4.9562	0.1	-47.737
10300	20.86	4.8082	0.1	-45.045
10301	21.009	4.9568	0.1	-43.988
10302	20.561	4.809	0.1	-41.49
10303	20.71	4.9575	0.1	-40.663
10304	20.261	4.8098	0.1	-38.332
10305	20.411	4.9582	0.1	-37.702
10306	19.962	4.8106	0.1	-35.52
10307	20.112	4.9589	0.1	-35.057
10308	19.663	4.8114	0.1	-33.009
10309	19.813	4.9596	0.1	-32.687
10310	19.364	4.8121	0.1	-30.762
10311	19.514	4.9603	0.1	-30.56
10312	19.065	4.8129	0.1	-28.747
10313	19.215	4.961	0.1	-28.647
10314	18.766	4.8137	0.1	-26.937
10315	18.916	4.9616	0.1	-26.923
10316	18.467	4.8145	0.1	-25.305
10317	18.616	4.9623	0.1	-25.364
10318	18.168	4.8153	0.1	-23.829
10319	18.317	4.963	0.1	-23.952
10320	17.869	4.816	0.1	-22.49
10321	18.018	4.9637	0.1	-22.667
10322	17.57	4.8168	0.1	-21.269
10323	17.719	4.9644	0.1	-21.495
10324	17.271	4.8176	0.1	-20.15
10325	17.42	4.9651	0.1	-20.418
10326	16.971	4.8184	0.1	-19.116
10327	17.121	4.9658	0.1	-19.425
10328	16.672	4.8192	0.1	-18.154
10329	16.822	4.9664	0.1	-18.502
10330	16.373	4.82	0.1	-17.251
10331	16.523	4.9671	0.1	-17.637
10332	16.074	4.8207	0.1	-16.394
10333	16.224	4.9678	0.1	-16.819
10334	15.775	4.8215	0.1	-15.572
10335	15.925	4.9685	0.1	-16.037
10336	15.476	4.8223	0.1	-14.773
10337	15.626	4.9692	0.1	-15.281
10338	15.177	4.8231	0.1	-13.985
10339	15.326	4.9699	0.1	-14.542
10340	14.878	4.8239	0.1	-13.198
10341	15.027	4.9705	0.1	-13.808
10342	14.579	4.8247	0.1	-12.401
10343	14.728	4.9712	0.1	-13.071
10344	14.28	4.8254	0.1	-11.582
10345	14.429	4.9719	0.1	-12.32
10346	13.981	4.8262	0.1	-10.729
10347	14.13	4.9726	0.1	-11.545
10348	13.682	4.827	0.1	-9.8297
10349	13.831	4.9733	0.1	-10.734
10350	13.382	4.8278	0.1	-8.8709
10351	13.532	4.974	0.1	-9.8777
10352	13.083	4.8286	0.1	-7.8383
10353	13.233	4.9747	0.1	-8.9621
10354	12.784	4.8294	0.1	-6.7168
10355	12.934	4.9753	0.1	-7.9747
10356	12.485	4.8301	0.1	-5.4895
10357	12.635	4.976	0.1	-6.9012
10358	12.186	4.8309	0.1	-4.1386
10359	12.336	4.9767	0.1	-5.7257
10360	11.887	4.8317	0.1	-2.6459
10361	12.037	4.9774	0.1	-4.432
10362	11.588	4.8325	0.1	-1.0021
10363	11.737	4.9781	0.1	-3.0024
10364	11.289	4.8333	0.1	-2.9431e-002
10365	11.438	4.9788	0.1	-1.4222
10366	10.99	4.8341	0.1	-6.0565e-003
10367	11.139	4.9795	0.1	-6.0694e-002
10368	10.691	4.8348	0.1	-2.7517e-003
10369	10.84	4.9801	0.1	-5.4322e-003
10370	10.392	4.8356	0.1	-2.3786e-003
10371	10.541	4.9808	0.1	-5.9916e-004
10372	10.092	4.8364	0.1	-3.1702e-003
10373	10.242	4.9815	0.1	2.0454e-004
10374	9.7934	4.8372	0.1	-4.5595e-003
10375	9.9429	4.9822	0.1	-3.2628e-004
10376	9.4943	4.838	0.1	-6.3101e-003
10377	9.6438	4.9829	0.1	-1.4006e-003
10378	9.1952	4.8387	0.1	-8.3767e-003
10379	9.3447	4.9836	0.1	-2.8744e-003
10380	8.8961	4.8395	0.1	-1.0705e-002
10381	9.0457	4.9842	0.1	-4.6728e-003
10382	8.597	4.8403	0.1	-1.325e-002
10383	8.7466	4.9849	0.1	-6.7336e-003
10384	8.2979	4.8411	0.1	-1.5985e-002
10385	8.4475	4.9856	0.1	-9.0528e-003
10386	7.9989	4.8419	0.1	-1.8911e-002
10387	8.1484	4.9863	0.1	-1.1647e-002
10388	7.6998	4.8427	0.1	-2.2083e-002
10389	7.8493	4.987	0.1	-1.4613e-002
10390	7.4007	4.8434	0.1	-2.5672e-002
10391	7.5502	4.9877	0.1	-1.8136e-002
10392	7.1016	4.8442	0.1	-3.0089e-002
10393	7.2511	4.9884	0.1	-2.2638e-002
10394	6.8025	4.845	0.1	-3.6171e-002
10395	6.9521	4.989	0.1	-2.8918e-002
10396	6.5034	4.8458	0.1	-4.561e-002
10397	6.653	4.9897	0.1	-3.8469e-002
10398	6.2043	4.8466	0.1	-6.1709e-002
10399	6.3539	4.9904	0.1	-5.4141e-002
10400	5.9053	4.8474	0.1	-9.0889e-002
10401	6.0548	4.9911	0.1	-8.1317e-002
10402	5.6062	4.8481	0.1	-0.14577
10403	5.7557	4.9918	0.1	-0.13053
10404	5.3071	4.8489	0.1	-0.25252
10405	5.4566	4.9925	0.1	-0.2234
10406	5.008	4.8497	0.1	-0.46901
10407	5.1575	4.9932	0.1	-0.4102
10408	4.7089	4.8505	0.1	-0.95501
10409	4.8584	4.9938	0.1	-0.83438
10410	4.4098	4.8513	0.1	-2.3132
10411	4.5594	4.9945	0.1	-2.1747
10412	4.1107	4.8521	0.1	-10.116
10413	4.2603	4.9952	0.1	-12.491
10414	3.8116	4.8528	0.1	-55.78
10415	3.9612	4.9959	0.1	-53.421
10416	3.5126	4.8536	0.1	-148.32
10417	3.6621	4.9966	0.1	-119.53
10418	3.2135	4.8544	0.1	-311.42
10419	3.363	4.9973	0.1	-223.58
10420	2.9144	4.8552	0.1	-613.35
10421	3.0639	4.9979	0.1	-396.44
10422	2.6153	4.856	0.1	-1174.1
10423	2.7648	4.9986	0.1	-716.77
10424	2.4658	4.9993	0.1	-1313.7
10425	2.3162	4.8568	0.1	-1501.
10426	23.551	5.1009	0.1	-95.739
10427	23.701	5.2505	0.1	-89.81
10428	23.85	5.1003	0.1	-108.41
10429	23.252	5.1015	0.1	-83.498
10430	23.402	5.251	0.1	-77.557
10431	22.953	5.1021	0.1	-73.798
10432	23.103	5.2515	0.1	-68.283
10433	22.654	5.1026	0.1	-66.164
10434	22.804	5.252	0.1	-61.404
10435	22.355	5.1032	0.1	-59.919
10436	22.505	5.2524	0.1	-55.894
10437	22.056	5.1038	0.1	-54.68
10438	22.205	5.2529	0.1	-51.325
10439	21.757	5.1044	0.1	-50.185
10440	21.906	5.2534	0.1	-47.414
10441	21.458	5.105	0.1	-46.269
10442	21.607	5.2539	0.1	-43.999
10443	21.159	5.1056	0.1	-42.817
10444	21.308	5.2544	0.1	-40.974
10445	20.86	5.1062	0.1	-39.752
10446	21.009	5.2549	0.1	-38.272
10447	20.561	5.1068	0.1	-37.014
10448	20.71	5.2554	0.1	-35.842
10449	20.261	5.1073	0.1	-34.559
10450	20.411	5.2559	0.1	-33.648
10451	19.962	5.1079	0.1	-32.351
10452	20.112	5.2564	0.1	-31.66
10453	19.663	5.1085	0.1	-30.361
10454	19.813	5.2568	0.1	-29.857
10455	19.364	5.1091	0.1	-28.563
10456	19.514	5.2573	0.1	-28.217
10457	19.065	5.1097	0.1	-26.935
10458	19.215	5.2578	0.1	-26.723
10459	18.766	5.1103	0.1	-25.459
10460	18.916	5.2583	0.1	-25.36
10461	18.467	5.1109	0.1	-24.116
10462	18.616	5.2588	0.1	-24.114
10463	18.168	5.1114	0.1	-22.892
10464	18.317	5.2593	0.1	-22.972
10465	17.869	5.112	0.1	-21.77
10466	18.018	5.2598	0.1	-21.922
10467	17.57	5.1126	0.1	-20.74
10468	17.719	5.2603	0.1	-20.954
10469	17.271	5.1132	0.1	-19.787
10470	17.42	5.2608	0.1	-20.056
10471	16.971	5.1138	0.1	-18.902
10472	17.121	5.2613	0.1	-19.221
10473	16.672	5.1144	0.1	-18.073
10474	16.822	5.2617	0.1	-18.438
10475	16.373	5.115	0.1	-17.29
10476	16.523	5.2622	0.1	-17.7
10477	16.074	5.1156	0.1	-16.545
10478	16.224	5.2627	0.1	-16.998
10479	15.775	5.1161	0.1	-15.828
10480	15.925	5.2632	0.1	-16.324
10481	15.476	5.1167	0.1	-15.13
10482	15.626	5.2637	0.1	-15.672
10483	15.177	5.1173	0.1	-14.442
10484	15.326	5.2642	0.1	-15.034
10485	14.878	5.1179	0.1	-13.756
10486	15.027	5.2647	0.1	-14.401
10487	14.579	5.1185	0.1	-13.064
10488	14.728	5.2652	0.1	-13.768
10489	14.28	5.1191	0.1	-12.355
10490	14.429	5.2657	0.1	-13.126
10491	13.981	5.1197	0.1	-11.621
10492	14.13	5.2661	0.1	-12.468
10493	13.682	5.1203	0.1	-10.851
10494	13.831	5.2666	0.1	-11.784
10495	13.382	5.1208	0.1	-10.036
10496	13.532	5.2671	0.1	-11.068
10497	13.083	5.1214	0.1	-9.1638
10498	13.233	5.2676	0.1	-10.308
10499	12.784	5.122	0.1	-8.2227
10500	12.934	5.2681	0.1	-9.496
10501	12.485	5.1226	0.1	-7.1994
10502	12.635	5.2686	0.1	-8.6204
10503	12.186	5.1232	0.1	-6.0795
10504	12.336	5.2691	0.1	-7.6694
10505	11.887	5.1238	0.1	-4.848
10506	12.037	5.2696	0.1	-6.6306
10507	11.588	5.1244	0.1	-3.488
10508	11.737	5.2701	0.1	-5.4902
10509	11.289	5.125	0.1	-1.9834
10510	11.438	5.2705	0.1	-4.233
10511	10.99	5.1255	0.1	-0.35809
10512	11.139	5.271	0.1	-2.8438
10513	10.691	5.1261	0.1	-5.126e-003
10514	10.84	5.2715	0.1	-1.3084
10515	10.392	5.1267	0.1	2.1151e-003
10516	10.541	5.272	0.1	-2.437e-002
10517	10.092	5.1273	0.1	3.2351e-003
10518	10.242	5.2725	0.1	-3.4605e-003
10519	9.7934	5.1279	0.1	2.9166e-003
10520	9.9429	5.273	0.1	-4.4844e-003
10521	9.4943	5.1285	0.1	1.9974e-003
10522	9.6438	5.2735	0.1	-7.4708e-003
10523	9.1952	5.1291	0.1	6.6834e-004
10524	9.3447	5.274	0.1	-1.135e-002
10525	8.8961	5.1296	0.1	-9.8777e-004
10526	9.0457	5.2745	0.1	-1.5884e-002
10527	8.597	5.1302	0.1	-2.9527e-003
10528	8.7466	5.275	0.1	-2.0977e-002
10529	8.2979	5.1308	0.1	-5.2691e-003
10530	8.4475	5.2754	0.1	-2.6609e-002
10531	7.9989	5.1314	0.1	-8.0518e-003
10532	8.1484	5.2759	0.1	-3.2786e-002
10533	7.6998	5.132	0.1	-1.1532e-002
10534	7.8493	5.2764	0.1	-3.9566e-002
10535	7.4007	5.1326	0.1	-1.6154e-002
10536	7.5502	5.2769	0.1	-4.7078e-002
10537	7.1016	5.1332	0.1	-2.2738e-002
10538	7.2511	5.2774	0.1	-5.5648e-002
10539	6.8025	5.1338	0.1	-3.2756e-002
10540	6.9521	5.2779	0.1	-6.5935e-002
10541	6.5034	5.1343	0.1	-4.8908e-002
10542	6.653	5.2784	0.1	-7.9274e-002
10543	6.2043	5.1349	0.1	-7.6227e-002
10544	6.3539	5.2789	0.1	-9.8422e-002
10545	5.9053	5.1355	0.1	-0.12451
10546	6.0548	5.2794	0.1	-0.12911
10547	5.6062	5.1361	0.1	-0.21447
10548	5.7557	5.2798	0.1	-0.18419
10549	5.3071	5.1367	0.1	-0.3976
10550	5.4566	5.2803	0.1	-0.29722
10551	5.008	5.1373	0.1	-0.85453
10552	5.1575	5.2808	0.1	-0.59488
10553	4.7089	5.1379	0.1	-3.0648
10554	4.8584	5.2813	0.1	-2.4103
10555	4.4098	5.1385	0.1	-22.799
10556	4.5594	5.2818	0.1	-20.566
10557	4.1107	5.139	0.1	-61.492
10558	4.2603	5.2823	0.1	-52.747
10559	3.8116	5.1396	0.1	-114.53
10560	3.9612	5.2828	0.1	-95.386
10561	3.5126	5.1402	0.1	-185.82
10562	3.6621	5.2833	0.1	-149.43
10563	3.2135	5.1408	0.1	-285.53
