Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27328	7.7612	4.9091	0.1	-1.2618e-004
27329	7.853	5.	0.1	-1.2616e-004
27330	7.5777	4.9091	0.1	-1.2783e-004
27331	7.6695	5.	0.1	-1.2782e-004
27332	7.3942	4.9091	0.1	-1.2954e-004
27333	7.486	5.	0.1	-1.2952e-004
27334	7.2107	4.9091	0.1	-1.313e-004
27335	7.3025	5.	0.1	-1.3125e-004
27336	7.0273	4.9091	0.1	-1.3309e-004
27337	7.119	5.	0.1	-1.3301e-004
27338	6.8438	4.9091	0.1	-1.3491e-004
27339	6.9355	5.	0.1	-1.3474e-004
27340	6.6603	4.9091	0.1	-1.3667e-004
27341	6.752	5.	0.1	-1.3636e-004
27342	6.4768	4.9091	0.1	-1.3809e-004
27343	6.5685	5.	0.1	-1.3736e-004
27344	6.2933	4.9091	0.1	-1.3825e-004
27345	6.385	5.	0.1	-1.3703e-004
27346	6.1098	4.9091	0.1	-1.371e-004
27347	6.2016	5.	0.1	-1.3574e-004
27348	5.9263	4.9091	0.1	-1.3493e-004
27349	6.0181	5.	0.1	-1.3355e-004
27350	5.7428	4.9091	0.1	-1.3157e-004
27351	5.8346	5.	0.1	-1.3028e-004
27352	5.5593	4.9091	0.1	-1.2673e-004
27353	5.6511	5.	0.1	-1.2566e-004
27354	5.3759	4.9091	0.1	-1.1996e-004
27355	5.4676	5.	0.1	-1.1937e-004
27356	5.1924	4.9091	0.1	-1.1069e-004
27357	5.2841	5.	0.1	-1.1096e-004
27358	5.0089	4.9091	0.1	-9.8234e-005
27359	5.1006	5.	0.1	-9.9962e-005
27360	4.8254	4.9091	0.1	-8.2155e-005
27361	4.9171	5.	0.1	-8.584e-005
27362	4.6419	4.9091	0.1	-6.1693e-005
27363	4.7336	5.	0.1	-6.8655e-005
27364	4.5502	5.	0.1	-4.7354e-005
27365	4.4584	4.9091	0.1	-4.2269e-005
27366	23.725	5.0909	0.1	1.5249e-006
27367	23.817	5.1818	0.1	2.061e-006
27368	23.908	5.0909	0.1	2.9684e-006
27369	23.541	5.0909	0.1	2.5908e-009
27370	23.633	5.1818	0.1	5.2603e-007
27371	23.358	5.0909	0.1	-1.4753e-006
27372	23.45	5.1818	0.1	-9.4099e-007
27373	23.174	5.0909	0.1	-2.9318e-006
27374	23.266	5.1818	0.1	-2.3903e-006
27375	22.991	5.0909	0.1	-4.3683e-006
27376	23.083	5.1818	0.1	-3.8171e-006
27377	22.807	5.0909	0.1	-5.7911e-006
27378	22.899	5.1818	0.1	-5.2304e-006
27379	22.624	5.0909	0.1	-7.2036e-006
27380	22.716	5.1818	0.1	-6.6336e-006
27381	22.44	5.0909	0.1	-8.6086e-006
27382	22.532	5.1818	0.1	-8.0299e-006
27383	22.257	5.0909	0.1	-1.0008e-005
27384	22.349	5.1818	0.1	-9.4213e-006
27385	22.073	5.0909	0.1	-1.1404e-005
27386	22.165	5.1818	0.1	-1.0809e-005
27387	21.89	5.0909	0.1	-1.2797e-005
27388	21.982	5.1818	0.1	-1.2195e-005
27389	21.706	5.0909	0.1	-1.4188e-005
27390	21.798	5.1818	0.1	-1.358e-005
27391	21.523	5.0909	0.1	-1.5578e-005
27392	21.615	5.1818	0.1	-1.4964e-005
27393	21.339	5.0909	0.1	-1.6968e-005
27394	21.431	5.1818	0.1	-1.6348e-005
27395	21.156	5.0909	0.1	-1.8358e-005
27396	21.248	5.1818	0.1	-1.7732e-005
27397	20.972	5.0909	0.1	-1.9749e-005
27398	21.064	5.1818	0.1	-1.9118e-005
27399	20.789	5.0909	0.1	-2.1141e-005
27400	20.881	5.1818	0.1	-2.0505e-005
27401	20.605	5.0909	0.1	-2.2534e-005
27402	20.697	5.1818	0.1	-2.1893e-005
27403	20.422	5.0909	0.1	-2.393e-005
27404	20.514	5.1818	0.1	-2.3284e-005
27405	20.238	5.0909	0.1	-2.5327e-005
27406	20.33	5.1818	0.1	-2.4677e-005
27407	20.055	5.0909	0.1	-2.6727e-005
27408	20.147	5.1818	0.1	-2.6073e-005
27409	19.871	5.0909	0.1	-2.8131e-005
27410	19.963	5.1818	0.1	-2.7471e-005
27411	19.688	5.0909	0.1	-2.9537e-005
27412	19.78	5.1818	0.1	-2.8873e-005
27413	19.505	5.0909	0.1	-3.0947e-005
27414	19.596	5.1818	0.1	-3.0279e-005
27415	19.321	5.0909	0.1	-3.236e-005
27416	19.413	5.1818	0.1	-3.1688e-005
27417	19.138	5.0909	0.1	-3.3777e-005
27418	19.229	5.1818	0.1	-3.3102e-005
27419	18.954	5.0909	0.1	-3.5199e-005
27420	19.046	5.1818	0.1	-3.4519e-005
27421	18.771	5.0909	0.1	-3.6625e-005
27422	18.862	5.1818	0.1	-3.5941e-005
27423	18.587	5.0909	0.1	-3.8055e-005
27424	18.679	5.1818	0.1	-3.7367e-005
27425	18.404	5.0909	0.1	-3.949e-005
27426	18.495	5.1818	0.1	-3.8798e-005
27427	18.22	5.0909	0.1	-4.093e-005
27428	18.312	5.1818	0.1	-4.0234e-005
27429	18.037	5.0909	0.1	-4.2375e-005
27430	18.128	5.1818	0.1	-4.1675e-005
27431	17.853	5.0909	0.1	-4.3825e-005
27432	17.945	5.1818	0.1	-4.3121e-005
27433	17.67	5.0909	0.1	-4.528e-005
27434	17.761	5.1818	0.1	-4.4573e-005
27435	17.486	5.0909	0.1	-4.6741e-005
27436	17.578	5.1818	0.1	-4.603e-005
27437	17.303	5.0909	0.1	-4.8208e-005
27438	17.394	5.1818	0.1	-4.7492e-005
27439	17.119	5.0909	0.1	-4.968e-005
27440	17.211	5.1818	0.1	-4.8961e-005
27441	16.936	5.0909	0.1	-5.1158e-005
27442	17.027	5.1818	0.1	-5.0435e-005
27443	16.752	5.0909	0.1	-5.2642e-005
27444	16.844	5.1818	0.1	-5.1915e-005
27445	16.569	5.0909	0.1	-5.4132e-005
27446	16.66	5.1818	0.1	-5.3401e-005
27447	16.385	5.0909	0.1	-5.5628e-005
27448	16.477	5.1818	0.1	-5.4893e-005
27449	16.202	5.0909	0.1	-5.7131e-005
27450	16.293	5.1818	0.1	-5.6392e-005
27451	16.018	5.0909	0.1	-5.864e-005
27452	16.11	5.1818	0.1	-5.7897e-005
27453	15.835	5.0909	0.1	-6.0156e-005
27454	15.926	5.1818	0.1	-5.9408e-005
27455	15.651	5.0909	0.1	-6.1678e-005
27456	15.743	5.1818	0.1	-6.0926e-005
27457	15.468	5.0909	0.1	-6.3207e-005
27458	15.56	5.1818	0.1	-6.2451e-005
27459	15.284	5.0909	0.1	-6.4743e-005
27460	15.376	5.1818	0.1	-6.3982e-005
27461	15.101	5.0909	0.1	-6.6285e-005
27462	15.193	5.1818	0.1	-6.552e-005
27463	14.917	5.0909	0.1	-6.7835e-005
27464	15.009	5.1818	0.1	-6.7066e-005
27465	14.734	5.0909	0.1	-6.9392e-005
27466	14.826	5.1818	0.1	-6.8618e-005
27467	14.55	5.0909	0.1	-7.0957e-005
27468	14.642	5.1818	0.1	-7.0178e-005
27469	14.367	5.0909	0.1	-7.2529e-005
27470	14.459	5.1818	0.1	-7.1745e-005
27471	14.183	5.0909	0.1	-7.4108e-005
27472	14.275	5.1818	0.1	-7.3319e-005
27473	14.	5.0909	0.1	-7.5696e-005
27474	14.092	5.1818	0.1	-7.4902e-005
27475	13.816	5.0909	0.1	-7.7291e-005
27476	13.908	5.1818	0.1	-7.6491e-005
27477	13.633	5.0909	0.1	-7.8894e-005
27478	13.725	5.1818	0.1	-7.8089e-005
27479	13.449	5.0909	0.1	-8.0505e-005
27480	13.541	5.1818	0.1	-7.9695e-005
27481	13.266	5.0909	0.1	-8.2124e-005
27482	13.358	5.1818	0.1	-8.1308e-005
27483	13.082	5.0909	0.1	-8.3752e-005
27484	13.174	5.1818	0.1	-8.293e-005
27485	12.899	5.0909	0.1	-8.5389e-005
27486	12.991	5.1818	0.1	-8.4561e-005
27487	12.715	5.0909	0.1	-8.7032e-005
27488	12.807	5.1818	0.1	-8.62e-005
27489	12.532	5.0909	0.1	-8.8625e-005
27490	12.624	5.1818	0.1	-8.7847e-005
27491	12.348	5.0909	0.1	-9.0124e-005
27492	12.44	5.1818	0.1	-8.9496e-005
27493	12.165	5.0909	0.1	-9.162e-005
27494	12.257	5.1818	0.1	-9.1029e-005
27495	11.981	5.0909	0.1	-9.3114e-005
27496	12.073	5.1818	0.1	-9.2536e-005
27497	11.798	5.0909	0.1	-9.4605e-005
27498	11.89	5.1818	0.1	-9.4042e-005
27499	11.614	5.0909	0.1	-9.6095e-005
27500	11.706	5.1818	0.1	-9.5547e-005
27501	11.431	5.0909	0.1	-9.7582e-005
27502	11.523	5.1818	0.1	-9.705e-005
27503	11.248	5.0909	0.1	-9.9066e-005
27504	11.339	5.1818	0.1	-9.8551e-005
27505	11.064	5.0909	0.1	-1.0055e-004
27506	11.156	5.1818	0.1	-1.0005e-004
27507	10.881	5.0909	0.1	-1.0202e-004
27508	10.972	5.1818	0.1	-1.0155e-004
27509	10.697	5.0909	0.1	-1.035e-004
27510	10.789	5.1818	0.1	-1.0304e-004
27511	10.514	5.0909	0.1	-1.0497e-004
27512	10.605	5.1818	0.1	-1.0454e-004
27513	10.33	5.0909	0.1	-1.0644e-004
27514	10.422	5.1818	0.1	-1.0603e-004
27515	10.147	5.0909	0.1	-1.0791e-004
27516	10.238	5.1818	0.1	-1.0752e-004
27517	9.9631	5.0909	0.1	-1.0937e-004
27518	10.055	5.1818	0.1	-1.0901e-004
27519	9.7796	5.0909	0.1	-1.1084e-004
27520	9.8713	5.1818	0.1	-1.105e-004
27521	9.5961	5.0909	0.1	-1.1231e-004
27522	9.6879	5.1818	0.1	-1.12e-004
27523	9.4126	5.0909	0.1	-1.1378e-004
27524	9.5044	5.1818	0.1	-1.135e-004
27525	9.2291	5.0909	0.1	-1.1526e-004
27526	9.3209	5.1818	0.1	-1.1501e-004
27527	9.0456	5.0909	0.1	-1.1675e-004
27528	9.1374	5.1818	0.1	-1.1652e-004
27529	8.8622	5.0909	0.1	-1.1826e-004
27530	8.9539	5.1818	0.1	-1.1805e-004
27531	8.6787	5.0909	0.1	-1.1978e-004
27532	8.7704	5.1818	0.1	-1.1959e-004
27533	8.4952	5.0909	0.1	-1.2133e-004
27534	8.5869	5.1818	0.1	-1.2115e-004
27535	8.3117	5.0909	0.1	-1.229e-004
27536	8.4034	5.1818	0.1	-1.2274e-004
27537	8.1282	5.0909	0.1	-1.2451e-004
27538	8.2199	5.1818	0.1	-1.2434e-004
27539	7.9447	5.0909	0.1	-1.2614e-004
27540	8.0364	5.1818	0.1	-1.2598e-004
27541	7.7612	5.0909	0.1	-1.2781e-004
27542	7.853	5.1818	0.1	-1.2764e-004
27543	7.5777	5.0909	0.1	-1.2951e-004
27544	7.6695	5.1818	0.1	-1.2932e-004
27545	7.3942	5.0909	0.1	-1.3123e-004
27546	7.486	5.1818	0.1	-1.3101e-004
27547	7.2107	5.0909	0.1	-1.3296e-004
27548	7.3025	5.1818	0.1	-1.327e-004
27549	7.0273	5.0909	0.1	-1.3463e-004
27550	7.119	5.1818	0.1	-1.3431e-004
27551	6.8438	5.0909	0.1	-1.3604e-004
27552	6.9355	5.1818	0.1	-1.3553e-004
27553	6.6603	5.0909	0.1	-1.3639e-004
27554	6.752	5.1818	0.1	-1.3565e-004
27555	6.4768	5.0909	0.1	-1.3575e-004
27556	6.5685	5.1818	0.1	-1.3502e-004
27557	6.2933	5.0909	0.1	-1.3437e-004
27558	6.385	5.1818	0.1	-1.3372e-004
27559	6.1098	5.0909	0.1	-1.3213e-004
27560	6.2016	5.1818	0.1	-1.3161e-004
27561	5.9263	5.0909	0.1	-1.2887e-004
27562	6.0181	5.1818	0.1	-1.2854e-004
27563	5.7428	5.0909	0.1	-1.2435e-004
27564	5.8346	5.1818	0.1	-1.243e-004
27565	5.5593	5.0909	0.1	-1.183e-004
27566	5.6511	5.1818	0.1	-1.1865e-004
27567	5.3759	5.0909	0.1	-1.1037e-004
27568	5.4676	5.1818	0.1	-1.1132e-004
27569	5.1924	5.0909	0.1	-1.0023e-004
27570	5.2841	5.1818	0.1	-1.0201e-004
27571	5.0089	5.0909	0.1	-8.7564e-005
27572	5.1006	5.1818	0.1	-9.0494e-005
27573	4.8254	5.0909	0.1	-7.2329e-005
27574	4.9171	5.1818	0.1	-7.6588e-005
27575	4.6419	5.0909	0.1	-5.424e-005
27576	4.7336	5.1818	0.1	-6.0624e-005
27577	4.5502	5.1818	0.1	-4.1952e-005
27578	4.4584	5.0909	0.1	-3.801e-005
27579	23.725	5.2727	0.1	1.0709e-006
27580	23.817	5.3636	0.1	1.5554e-006
27581	23.908	5.2727	0.1	2.4838e-006
27582	23.541	5.2727	0.1	-4.1547e-007
27583	23.633	5.3636	0.1	6.2231e-008
27584	23.358	5.2727	0.1	-1.8551e-006
27585	23.45	5.3636	0.1	-1.3586e-006
27586	23.174	5.2727	0.1	-3.2751e-006
27587	23.266	5.3636	0.1	-2.7647e-006
27588	22.991	5.2727	0.1	-4.6788e-006
27589	23.083	5.3636	0.1	-4.1533e-006
27590	22.807	5.2727	0.1	-6.0726e-006
27591	22.899	5.3636	0.1	-5.5336e-006
27592	22.624	5.2727	0.1	-7.4597e-006
27593	22.716	5.3636	0.1	-6.9084e-006
27594	22.44	5.2727	0.1	-8.8424e-006
27595	22.532	5.3636	0.1	-8.28e-006
27596	22.257	5.2727	0.1	-1.0222e-005
27597	22.349	5.3636	0.1	-9.6499e-006
27598	22.073	5.2727	0.1	-1.1601e-005
27599	22.165	5.3636	0.1	-1.1019e-005
27600	21.89	5.2727	0.1	-1.2978e-005
27601	21.982	5.3636	0.1	-1.2388e-005
27602	21.706	5.2727	0.1	-1.4355e-005
27603	21.798	5.3636	0.1	-1.3758e-005
27604	21.523	5.2727	0.1	-1.5733e-005
27605	21.615	5.3636	0.1	-1.5129e-005
27606	21.339	5.2727	0.1	-1.7112e-005
27607	21.431	5.3636	0.1	-1.6501e-005
27608	21.156	5.2727	0.1	-1.8492e-005
27609	21.248	5.3636	0.1	-1.7874e-005
27610	20.972	5.2727	0.1	-1.9873e-005
27611	21.064	5.3636	0.1	-1.925e-005
27612	20.789	5.2727	0.1	-2.1257e-005
27613	20.881	5.3636	0.1	-2.0628e-005
27614	20.605	5.2727	0.1	-2.2643e-005
27615	20.697	5.3636	0.1	-2.2008e-005
27616	20.422	5.2727	0.1	-2.4031e-005
27617	20.514	5.3636	0.1	-2.3391e-005
27618	20.238	5.2727	0.1	-2.5422e-005
27619	20.33	5.3636	0.1	-2.4778e-005
27620	20.055	5.2727	0.1	-2.6817e-005
27621	20.147	5.3636	0.1	-2.6167e-005
27622	19.871	5.2727	0.1	-2.8214e-005
27623	19.963	5.3636	0.1	-2.756e-005
27624	19.688	5.2727	0.1	-2.9616e-005
27625	19.78	5.3636	0.1	-2.8957e-005
27626	19.505	5.2727	0.1	-3.1021e-005
27627	19.596	5.3636	0.1	-3.0358e-005
27628	19.321	5.2727	0.1	-3.243e-005
27629	19.413	5.3636	0.1	-3.1763e-005
27630	19.138	5.2727	0.1	-3.3843e-005
27631	19.229	5.3636	0.1	-3.3172e-005
27632	18.954	5.2727	0.1	-3.5261e-005
27633	19.046	5.3636	0.1	-3.4585e-005
27634	18.771	5.2727	0.1	-3.6683e-005
27635	18.862	5.3636	0.1	-3.6003e-005
27636	18.587	5.2727	0.1	-3.8111e-005
27637	18.679	5.3636	0.1	-3.7426e-005
27638	18.404	5.2727	0.1	-3.9543e-005
27639	18.495	5.3636	0.1	-3.8854e-005
27640	18.22	5.2727	0.1	-4.098e-005
27641	18.312	5.3636	0.1	-4.0287e-005
27642	18.037	5.2727	0.1	-4.2422e-005
27643	18.128	5.3636	0.1	-4.1725e-005
27644	17.853	5.2727	0.1	-4.3869e-005
27645	17.945	5.3636	0.1	-4.3169e-005
27646	17.67	5.2727	0.1	-4.5323e-005
27647	17.761	5.3636	0.1	-4.4618e-005
27648	17.486	5.2727	0.1	-4.6781e-005
27649	17.578	5.3636	0.1	-4.6073e-005
27650	17.303	5.2727	0.1	-4.8246e-005
27651	17.394	5.3636	0.1	-4.7533e-005
27652	17.119	5.2727	0.1	-4.9716e-005
27653	17.211	5.3636	0.1	-4.8999e-005
27654	16.936	5.2727	0.1	-5.1192e-005
27655	17.027	5.3636	0.1	-5.0471e-005
27656	16.752	5.2727	0.1	-5.2674e-005
27657	16.844	5.3636	0.1	-5.1949e-005
27658	16.569	5.2727	0.1	-5.4162e-005
27659	16.66	5.3636	0.1	-5.3433e-005
27660	16.385	5.2727	0.1	-5.5657e-005
27661	16.477	5.3636	0.1	-5.4924e-005
27662	16.202	5.2727	0.1	-5.7157e-005
27663	16.293	5.3636	0.1	-5.642e-005
27664	16.018	5.2727	0.1	-5.8665e-005
27665	16.11	5.3636	0.1	-5.7923e-005
27666	15.835	5.2727	0.1	-6.0178e-005
27667	15.926	5.3636	0.1	-5.9433e-005
27668	15.651	5.2727	0.1	-6.1699e-005
27669	15.743	5.3636	0.1	-6.0949e-005
27670	15.468	5.2727	0.1	-6.3226e-005
27671	15.56	5.3636	0.1	-6.2472e-005
27672	15.284	5.2727	0.1	-6.476e-005
27673	15.376	5.3636	0.1	-6.4001e-005
27674	15.101	5.2727	0.1	-6.6301e-005
27675	15.193	5.3636	0.1	-6.5537e-005
27676	14.917	5.2727	0.1	-6.7849e-005
27677	15.009	5.3636	0.1	-6.7081e-005
27678	14.734	5.2727	0.1	-6.9404e-005
27679	14.826	5.3636	0.1	-6.8631e-005
27680	14.55	5.2727	0.1	-7.0966e-005
27681	14.642	5.3636	0.1	-7.0189e-005
27682	14.367	5.2727	0.1	-7.2536e-005
27683	14.459	5.3636	0.1	-7.1753e-005
27684	14.183	5.2727	0.1	-7.4113e-005
27685	14.275	5.3636	0.1	-7.3326e-005
27686	14.	5.2727	0.1	-7.5697e-005
27687	14.092	5.3636	0.1	-7.4905e-005
27688	13.816	5.2727	0.1	-7.729e-005
27689	13.908	5.3636	0.1	-7.6492e-005
27690	13.633	5.2727	0.1	-7.889e-005
27691	13.725	5.3636	0.1	-7.8087e-005
27692	13.449	5.2727	0.1	-8.0498e-005
27693	13.541	5.3636	0.1	-7.969e-005
27694	13.266	5.2727	0.1	-8.2114e-005
27695	13.358	5.3636	0.1	-8.13e-005
27696	13.082	5.2727	0.1	-8.3739e-005
27697	13.174	5.3636	0.1	-8.2919e-005
27698	12.899	5.2727	0.1	-8.5372e-005
27699	12.991	5.3636	0.1	-8.4546e-005
27700	12.715	5.2727	0.1	-8.7013e-005
27701	12.807	5.3636	0.1	-8.6181e-005
27702	12.532	5.2727	0.1	-8.8663e-005
27703	12.624	5.3636	0.1	-8.7824e-005
27704	12.348	5.2727	0.1	-9.0321e-005
27705	12.44	5.3636	0.1	-8.9476e-005
27706	12.165	5.2727	0.1	-9.1946e-005
27707	12.257	5.3636	0.1	-9.1137e-005
27708	11.981	5.2727	0.1	-9.3468e-005
27709	12.073	5.3636	0.1	-9.2806e-005
27710	11.798	5.2727	0.1	-9.4986e-005
27711	11.89	5.3636	0.1	-9.4416e-005
27712	11.614	5.2727	0.1	-9.6504e-005
27713	11.706	5.3636	0.1	-9.5949e-005
27714	11.431	5.2727	0.1	-9.8022e-005
27715	11.523	5.3636	0.1	-9.7481e-005
27716	11.248	5.2727	0.1	-9.9538e-005
27717	11.339	5.3636	0.1	-9.9014e-005
27718	11.064	5.2727	0.1	-1.0105e-004
27719	11.156	5.3636	0.1	-1.0055e-004
27720	10.881	5.2727	0.1	-1.0257e-004
27721	10.972	5.3636	0.1	-1.0208e-004
27722	10.697	5.2727	0.1	-1.0408e-004
27723	10.789	5.3636	0.1	-1.0362e-004
27724	10.514	5.2727	0.1	-1.056e-004
27725	10.605	5.3636	0.1	-1.0515e-004
27726	10.33	5.2727	0.1	-1.0711e-004
27727	10.422	5.3636	0.1	-1.0669e-004
27728	10.147	5.2727	0.1	-1.0863e-004
27729	10.238	5.3636	0.1	-1.0822e-004
27730	9.9631	5.2727	0.1	-1.1015e-004
27731	10.055	5.3636	0.1	-1.0976e-004
27732	9.7796	5.2727	0.1	-1.1167e-004
27733	9.8713	5.3636	0.1	-1.113e-004
27734	9.5961	5.2727	0.1	-1.1319e-004
27735	9.6879	5.3636	0.1	-1.1285e-004
27736	9.4126	5.2727	0.1	-1.1473e-004
27737	9.5044	5.3636	0.1	-1.144e-004
27738	9.2291	5.2727	0.1	-1.1627e-004
27739	9.3209	5.3636	0.1	-1.1596e-004
27740	9.0456	5.2727	0.1	-1.1782e-004
27741	9.1374	5.3636	0.1	-1.1753e-004
27742	8.8622	5.2727	0.1	-1.1938e-004
27743	8.9539	5.3636	0.1	-1.191e-004
27744	8.6787	5.2727	0.1	-1.2096e-004
27745	8.7704	5.3636	0.1	-1.2069e-004
27746	8.4952	5.2727	0.1	-1.2256e-004
27747	8.5869	5.3636	0.1	-1.2229e-004
27748	8.3117	5.2727	0.1	-1.2418e-004
27749	8.4034	5.3636	0.1	-1.2391e-004
27750	8.1282	5.2727	0.1	-1.2582e-004
27751	8.2199	5.3636	0.1	-1.2554e-004
27752	7.9447	5.2727	0.1	-1.2747e-004
27753	8.0364	5.3636	0.1	-1.2718e-004
27754	7.7612	5.2727	0.1	-1.2915e-004
27755	7.853	5.3636	0.1	-1.2882e-004
27756	7.5777	5.2727	0.1	-1.3082e-004
27757	7.6695	5.3636	0.1	-1.3046e-004
27758	7.3942	5.2727	0.1	-1.3247e-004
27759	7.486	5.3636	0.1	-1.3207e-004
27760	7.2107	5.2727	0.1	-1.3401e-004
27761	7.3025	5.3636	0.1	-1.3355e-004
27762	7.0273	5.2727	0.1	-1.3483e-004
27763	7.119	5.3636	0.1	-1.3428e-004
27764	6.8438	5.2727	0.1	-1.348e-004
27765	6.9355	5.3636	0.1	-1.3432e-004
27766	6.6603	5.2727	0.1	-1.3419e-004
27767	6.752	5.3636	0.1	-1.3384e-004
27768	6.4768	5.2727	0.1	-1.3295e-004
27769	6.5685	5.3636	0.1	-1.3277e-004
27770	6.2933	5.2727	0.1	-1.3094e-004
27771	6.385	5.3636	0.1	-1.3098e-004
27772	6.1098	5.2727	0.1	-1.2801e-004
27773	6.2016	5.3636	0.1	-1.2832e-004
27774	5.9263	5.2727	0.1	-1.2396e-004
27775	6.0181	5.3636	0.1	-1.2462e-004
27776	5.7428	5.2727	0.1	-1.1859e-004
27777	5.8346	5.3636	0.1	-1.1967e-004
27778	5.5593	5.2727	0.1	-1.1167e-004
27779	5.6511	5.3636	0.1	-1.1327e-004
27780	5.3759	5.2727	0.1	-1.0296e-004
27781	5.4676	5.3636	0.1	-1.052e-004
27782	5.1924	5.2727	0.1	-9.2272e-005
27783	5.2841	5.3636	0.1	-9.5264e-005
27784	5.0089	5.2727	0.1	-7.9508e-005
27785	5.1006	5.3636	0.1	-8.3375e-005
27786	4.8254	5.2727	0.1	-6.4858e-005
27787	4.9171	5.3636	0.1	-6.9534e-005
27788	4.6419	5.2727	0.1	-4.823e-005
27789	4.7336	5.3636	0.1	-5.4229e-005
27790	4.5502	5.3636	0.1	-3.704e-005
27791	4.4584	5.2727	0.1	-3.3953e-005
27792	23.725	5.4545	0.1	5.5503e-007
27793	23.817	5.5455	0.1	9.7822e-007
27794	23.908	5.4545	0.1	1.9209e-006
27795	23.541	5.4545	0.1	-8.7863e-007
27796	23.633	5.5455	0.1	-4.4915e-007
27797	23.358	5.4545	0.1	-2.2671e-006
27798	23.45	5.5455	0.1	-1.807e-006
27799	23.174	5.4545	0.1	-3.6422e-006
27800	23.266	5.5455	0.1	-3.1594e-006
27801	22.991	5.4545	0.1	-5.0076e-006
27802	23.083	5.5455	0.1	-4.5043e-006
27803	22.807	5.4545	0.1	-6.369e-006
27804	22.899	5.5455	0.1	-5.8483e-006
27805	22.624	5.4545	0.1	-7.7284e-006
27806	22.716	5.5455	0.1	-7.1927e-006
27807	22.44	5.4545	0.1	-9.0873e-006
27808	22.532	5.5455	0.1	-8.5385e-006
27809	22.257	5.4545	0.1	-1.0447e-005
27810	22.349	5.5455	0.1	-9.8862e-006
27811	22.073	5.4545	0.1	-1.1807e-005
27812	22.165	5.5455	0.1	-1.1236e-005
27813	21.89	5.4545	0.1	-1.3168e-005
27814	21.982	5.5455	0.1	-1.2588e-005
27815	21.706	5.4545	0.1	-1.4531e-005
27816	21.798	5.5455	0.1	-1.3942e-005
27817	21.523	5.4545	0.1	-1.5896e-005
27818	21.615	5.5455	0.1	-1.53e-005
27819	21.339	5.4545	0.1	-1.7263e-005
27820	21.431	5.5455	0.1	-1.6659e-005
27821	21.156	5.4545	0.1	-1.8632e-005
27822	21.248	5.5455	0.1	-1.8022e-005
27823	20.972	5.4545	0.1	-2.0004e-005
27824	21.064	5.5455	0.1	-1.9387e-005
27825	20.789	5.4545	0.1	-2.1379e-005
27826	20.881	5.5455	0.1	-2.0756e-005
27827	20.605	5.4545	0.1	-2.2757e-005
27828	20.697	5.5455	0.1	-2.2128e-005
27829	20.422	5.4545	0.1	-2.4138e-005
27830	20.514	5.5455	0.1	-2.3504e-005
27831	20.238	5.4545	0.1	-2.5523e-005
27832	20.33	5.5455	0.1	-2.4883e-005
27833	20.055	5.4545	0.1	-2.6911e-005
27834	20.147	5.5455	0.1	-2.6266e-005
27835	19.871	5.4545	0.1	-2.8303e-005
27836	19.963	5.5455	0.1	-2.7654e-005
27837	19.688	5.4545	0.1	-2.9699e-005
27838	19.78	5.5455	0.1	-2.9045e-005
27839	19.505	5.4545	0.1	-3.11e-005
27840	19.596	5.5455	0.1	-3.0441e-005
27841	19.321	5.4545	0.1	-3.2504e-005
27842	19.413	5.5455	0.1	-3.1841e-005
27843	19.138	5.4545	0.1	-3.3913e-005
27844	19.229	5.5455	0.1	-3.3245e-005
27845	18.954	5.4545	0.1	-3.5327e-005
27846	19.046	5.5455	0.1	-3.4655e-005
27847	18.771	5.4545	0.1	-3.6746e-005
27848	18.862	5.5455	0.1	-3.6069e-005
27849	18.587	5.4545	0.1	-3.817e-005
27850	18.679	5.5455	0.1	-3.7489e-005
27851	18.404	5.4545	0.1	-3.9599e-005
27852	18.495	5.5455	0.1	-3.8913e-005
27853	18.22	5.4545	0.1	-4.1033e-005
27854	18.312	5.5455	0.1	-4.0343e-005
27855	18.037	5.4545	0.1	-4.2472e-005
27856	18.128	5.5455	0.1	-4.1779e-005
27857	17.853	5.4545	0.1	-4.3917e-005
27858	17.945	5.5455	0.1	-4.3219e-005
27859	17.67	5.4545	0.1	-4.5368e-005
27860	17.761	5.5455	0.1	-4.4666e-005
27861	17.486	5.4545	0.1	-4.6824e-005
27862	17.578	5.5455	0.1	-4.6118e-005
27863	17.303	5.4545	0.1	-4.8286e-005
27864	17.394	5.5455	0.1	-4.7576e-005
27865	17.119	5.4545	0.1	-4.9754e-005
27866	17.211	5.5455	0.1	-4.904e-005
27867	16.936	5.4545	0.1	-5.1228e-005
27868	17.027	5.5455	0.1	-5.051e-005
27869	16.752	5.4545	0.1	-5.2708e-005
27870	16.844	5.5455	0.1	-5.1986e-005
27871	16.569	5.4545	0.1	-5.4195e-005
27872	16.66	5.5455	0.1	-5.3468e-005
27873	16.385	5.4545	0.1	-5.5687e-005
27874	16.477	5.5455	0.1	-5.4956e-005
27875	16.202	5.4545	0.1	-5.7186e-005
27876	16.293	5.5455	0.1	-5.6451e-005
27877	16.018	5.4545	0.1	-5.8691e-005
27878	16.11	5.5455	0.1	-5.7952e-005
27879	15.835	5.4545	0.1	-6.0203e-005
27880	15.926	5.5455	0.1	-5.9459e-005
27881	15.651	5.4545	0.1	-6.1722e-005
27882	15.743	5.5455	0.1	-6.0974e-005
27883	15.468	5.4545	0.1	-6.3247e-005
