Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15285	13.633	3.6364	0.	-2387.9
15286	13.541	3.5455	0.	-2411.5
15287	13.541	3.6364	5.e-002	-4.8517
15288	13.816	3.6364	0.	-2340.4
15289	13.725	3.5455	0.	-2363.9
15290	13.725	3.6364	5.e-002	-4.828
15291	14.	3.6364	0.	-2293.
15292	13.908	3.5455	0.	-2316.5
15293	13.908	3.6364	5.e-002	-4.8048
15294	14.183	3.6364	0.	-2245.9
15295	14.092	3.5455	0.	-2269.2
15296	14.092	3.6364	5.e-002	-4.7819
15297	14.367	3.6364	0.	-2198.9
15298	14.275	3.5455	0.	-2222.2
15299	14.275	3.6364	5.e-002	-4.7594
15300	14.55	3.6364	0.	-2152.1
15301	14.459	3.5455	0.	-2175.3
15302	14.459	3.6364	5.e-002	-4.7373
15303	14.734	3.6364	0.	-2105.5
15304	14.642	3.5455	0.	-2128.6
15305	14.642	3.6364	5.e-002	-4.7154
15306	14.917	3.6364	0.	-2059.1
15307	14.826	3.5455	0.	-2082.1
15308	14.826	3.6364	5.e-002	-4.6939
15309	15.101	3.6364	0.	-2012.9
15310	15.009	3.5455	0.	-2035.8
15311	15.009	3.6364	5.e-002	-4.6726
15312	15.284	3.6364	0.	-1966.9
15313	15.193	3.5455	0.	-1989.7
15314	15.193	3.6364	5.e-002	-4.6516
15315	15.468	3.6364	0.	-1921.1
15316	15.376	3.5455	0.	-1943.8
15317	15.376	3.6364	5.e-002	-4.6309
15318	15.651	3.6364	0.	-1875.5
15319	15.56	3.5455	0.	-1898.1
15320	15.56	3.6364	5.e-002	-4.6104
15321	15.835	3.6364	0.	-1830.
15322	15.743	3.5455	0.	-1852.5
15323	15.743	3.6364	5.e-002	-4.5902
15324	16.018	3.6364	0.	-1784.8
15325	15.926	3.5455	0.	-1807.2
15326	15.926	3.6364	5.e-002	-4.5702
15327	16.202	3.6364	0.	-1739.7
15328	16.11	3.5455	0.	-1762.1
15329	16.11	3.6364	5.e-002	-4.5505
15330	16.385	3.6364	0.	-1694.9
15331	16.293	3.5455	0.	-1717.1
15332	16.293	3.6364	5.e-002	-4.531
15333	16.569	3.6364	0.	-1650.3
15334	16.477	3.5455	0.	-1672.4
15335	16.477	3.6364	5.e-002	-4.5118
15336	16.752	3.6364	0.	-1605.8
15337	16.66	3.5455	0.	-1627.8
15338	16.66	3.6364	5.e-002	-4.4928
15339	16.936	3.6364	0.	-1561.6
15340	16.844	3.5455	0.	-1583.5
15341	16.844	3.6364	5.e-002	-4.4741
15342	17.119	3.6364	0.	-1517.5
15343	17.027	3.5455	0.	-1539.3
15344	17.027	3.6364	5.e-002	-4.4556
15345	17.303	3.6364	0.	-1473.7
15346	17.211	3.5455	0.	-1495.4
15347	17.211	3.6364	5.e-002	-4.4374
15348	17.486	3.6364	0.	-1430.
15349	17.394	3.5455	0.	-1451.7
15350	17.394	3.6364	5.e-002	-4.4195
15351	17.67	3.6364	0.	-1386.6
15352	17.578	3.5455	0.	-1408.1
15353	17.578	3.6364	5.e-002	-4.4019
15354	17.853	3.6364	0.	-1343.3
15355	17.761	3.5455	0.	-1364.8
15356	17.761	3.6364	5.e-002	-4.3846
15357	18.037	3.6364	0.	-1300.3
15358	17.945	3.5455	0.	-1321.7
15359	17.945	3.6364	5.e-002	-4.3676
15360	18.22	3.6364	0.	-1257.5
15361	18.128	3.5455	0.	-1278.7
15362	18.128	3.6364	5.e-002	-4.351
15363	18.404	3.6364	0.	-1214.8
15364	18.312	3.5455	0.	-1236.
15365	18.312	3.6364	5.e-002	-4.3347
15366	18.587	3.6364	0.	-1172.4
15367	18.495	3.5455	0.	-1193.5
15368	18.495	3.6364	5.e-002	-4.3188
15369	18.771	3.6364	0.	-1130.2
15370	18.679	3.5455	0.	-1151.2
15371	18.679	3.6364	5.e-002	-4.3034
15372	18.954	3.6364	0.	-1088.2
15373	18.862	3.5455	0.	-1109.1
15374	18.862	3.6364	5.e-002	-4.2885
15375	19.138	3.6364	0.	-1046.4
15376	19.046	3.5455	0.	-1067.2
15377	19.046	3.6364	5.e-002	-4.274
15378	19.321	3.6364	0.	-1004.8
15379	19.229	3.5455	0.	-1025.5
15380	19.229	3.6364	5.e-002	-4.2601
15381	19.505	3.6364	0.	-963.45
15382	19.413	3.5455	0.	-984.04
15383	19.413	3.6364	5.e-002	-4.2468
15384	19.688	3.6364	0.	-922.28
15385	19.596	3.5455	0.	-942.77
15386	19.596	3.6364	5.e-002	-4.2342
15387	19.871	3.6364	0.	-881.33
15388	19.78	3.5455	0.	-901.72
15389	19.78	3.6364	5.e-002	-4.2223
15390	20.055	3.6364	0.	-840.57
15391	19.963	3.5455	0.	-860.88
15392	19.963	3.6364	5.e-002	-4.2112
15393	20.238	3.6364	0.	-800.03
15394	20.147	3.5455	0.	-820.25
15395	20.147	3.6364	5.e-002	-4.201
15396	20.422	3.6364	0.	-759.7
15397	20.33	3.5455	0.	-779.83
15398	20.33	3.6364	5.e-002	-4.1919
15399	20.605	3.6364	0.	-719.57
15400	20.514	3.5455	0.	-739.61
15401	20.514	3.6364	5.e-002	-4.1838
15402	20.789	3.6364	0.	-679.65
15403	20.697	3.5455	0.	-699.6
15404	20.697	3.6364	5.e-002	-4.177
15405	20.972	3.6364	0.	-639.92
15406	20.881	3.5455	0.	-659.79
15407	20.881	3.6364	5.e-002	-4.1716
15408	21.156	3.6364	0.	-600.39
15409	21.064	3.5455	0.	-620.19
15410	21.064	3.6364	5.e-002	-4.1678
15411	21.339	3.6364	0.	-561.05
15412	21.248	3.5455	0.	-580.77
15413	21.248	3.6364	5.e-002	-4.1658
15414	21.523	3.6364	0.	-521.9
15415	21.431	3.5455	0.	-541.54
15416	21.431	3.6364	5.e-002	-4.1658
15417	21.706	3.6364	0.	-482.91
15418	21.615	3.5455	0.	-502.49
15419	21.615	3.6364	5.e-002	-4.1681
15420	21.89	3.6364	0.	-444.08
15421	21.798	3.5455	0.	-463.6
15422	21.798	3.6364	5.e-002	-4.1729
15423	22.073	3.6364	0.	-405.4
15424	21.982	3.5455	0.	-424.86
15425	21.982	3.6364	5.e-002	-4.1807
15426	22.257	3.6364	0.	-366.84
15427	22.165	3.5455	0.	-386.25
15428	22.165	3.6364	5.e-002	-4.1917
15429	22.44	3.6364	0.	-328.38
15430	22.349	3.5455	0.	-347.74
15431	22.349	3.6364	5.e-002	-4.2063
15432	22.624	3.6364	0.	-289.99
15433	22.532	3.5455	0.	-309.32
15434	22.532	3.6364	5.e-002	-4.2249
15435	22.807	3.6364	0.	-251.63
15436	22.716	3.5455	0.	-270.95
15437	22.716	3.6364	5.e-002	-4.2478
15438	22.991	3.6364	0.	-213.26
15439	22.899	3.5455	0.	-232.58
15440	22.899	3.6364	5.e-002	-4.2754
15441	23.174	3.6364	0.	-174.85
15442	23.083	3.5455	0.	-194.18
15443	23.083	3.6364	5.e-002	-4.3079
15444	23.358	3.6364	0.	-136.35
15445	23.266	3.5455	0.	-155.71
15446	23.266	3.6364	5.e-002	-4.3454
15447	23.541	3.6364	0.	-97.7
15448	23.45	3.5455	0.	-117.12
15449	23.45	3.6364	5.e-002	-4.3877
15450	23.725	3.6364	0.	-58.941
15451	23.633	3.5455	0.	-78.364
15452	23.633	3.6364	5.e-002	-4.4352
15453	23.817	3.5455	0.	-39.604
15454	23.817	3.6364	5.e-002	-4.5016
15455	23.908	3.6364	0.	-22.295
15456	4.6419	3.4545	0.	-10949
15457	4.5502	3.3636	0.	-11377
15458	4.5502	3.4545	5.e-002	-114.74
15459	4.8254	3.4545	0.	-9617.7
15460	4.7336	3.3636	0.	-10185
15461	4.7336	3.4545	5.e-002	-120.75
15462	5.0089	3.4545	0.	-8458.3
15463	4.9171	3.3636	0.	-9009.7
15464	4.9171	3.4545	5.e-002	-99.77
15465	5.1924	3.4545	0.	-7544.9
15466	5.1006	3.3636	0.	-8020.1
15467	5.1006	3.4545	5.e-002	-80.02
15468	5.3759	3.4545	0.	-6838.5
15469	5.2841	3.3636	0.	-7227.5
15470	5.2841	3.4545	5.e-002	-63.897
15471	5.5593	3.4545	0.	-6289.5
15472	5.4676	3.3636	0.	-6601.2
15473	5.4676	3.4545	5.e-002	-51.603
15474	5.7428	3.4545	0.	-5858.
15475	5.6511	3.3636	0.	-6106.1
15476	5.6511	3.4545	5.e-002	-42.142
15477	5.9263	3.4545	0.	-5514.6
15478	5.8346	3.3636	0.	-5712.4
15479	5.8346	3.4545	5.e-002	-34.739
15480	6.1098	3.4545	0.	-5237.9
15481	6.0181	3.3636	0.	-5396.4
15482	6.0181	3.4545	5.e-002	-28.886
15483	6.2933	3.4545	0.	-5012.
15484	6.2016	3.3636	0.	-5140.1
15485	6.2016	3.4545	5.e-002	-24.233
15486	6.4768	3.4545	0.	-4825.
15487	6.385	3.3636	0.	-4929.7
15488	6.385	3.4545	5.e-002	-20.522
15489	6.6603	3.4545	0.	-4668.2
15490	6.5685	3.3636	0.	-4754.8
15491	6.5685	3.4545	5.e-002	-17.557
15492	6.8438	3.4545	0.	-4534.7
15493	6.752	3.3636	0.	-4607.3
15494	6.752	3.4545	5.e-002	-15.186
15495	7.0273	3.4545	0.	-4419.2
15496	6.9355	3.3636	0.	-4481.1
15497	6.9355	3.4545	5.e-002	-13.286
15498	7.2107	3.4545	0.	-4317.9
15499	7.119	3.3636	0.	-4371.4
15500	7.119	3.4545	5.e-002	-11.764
15501	7.3942	3.4545	0.	-4227.5
15502	7.3025	3.3636	0.	-4274.6
15503	7.3025	3.4545	5.e-002	-10.543
15504	7.5777	3.4545	0.	-4145.7
15505	7.486	3.3636	0.	-4187.8
15506	7.486	3.4545	5.e-002	-9.562
15507	7.7612	3.4545	0.	-4070.6
15508	7.6695	3.3636	0.	-4108.9
15509	7.6695	3.4545	5.e-002	-8.7732
15510	7.9447	3.4545	0.	-4000.7
15511	7.853	3.3636	0.	-4036.
15512	7.853	3.4545	5.e-002	-8.1376
15513	8.1282	3.4545	0.	-3934.9
15514	8.0364	3.3636	0.	-3967.9
15515	8.0364	3.4545	5.e-002	-7.6243
15516	8.3117	3.4545	0.	-3872.3
15517	8.2199	3.3636	0.	-3903.5
15518	8.2199	3.4545	5.e-002	-7.2086
15519	8.4952	3.4545	0.	-3812.2
15520	8.4034	3.3636	0.	-3842.
15521	8.4034	3.4545	5.e-002	-6.8705
15522	8.6787	3.4545	0.	-3754.1
15523	8.5869	3.3636	0.	-3782.9
15524	8.5869	3.4545	5.e-002	-6.5944
15525	8.8622	3.4545	0.	-3697.6
15526	8.7704	3.3636	0.	-3725.5
15527	8.7704	3.4545	5.e-002	-6.3675
15528	9.0456	3.4545	0.	-3642.2
15529	8.9539	3.3636	0.	-3669.5
15530	8.9539	3.4545	5.e-002	-6.18
15531	9.2291	3.4545	0.	-3587.9
15532	9.1374	3.3636	0.	-3614.7
15533	9.1374	3.4545	5.e-002	-6.0238
15534	9.4126	3.4545	0.	-3534.4
15535	9.3209	3.3636	0.	-3560.8
15536	9.3209	3.4545	5.e-002	-5.8926
15537	9.5961	3.4545	0.	-3481.5
15538	9.5044	3.3636	0.	-3507.6
15539	9.5044	3.4545	5.e-002	-5.7814
15540	9.7796	3.4545	0.	-3429.1
15541	9.6879	3.3636	0.	-3454.9
15542	9.6879	3.4545	5.e-002	-5.6862
15543	9.9631	3.4545	0.	-3377.2
15544	9.8713	3.3636	0.	-3402.8
15545	9.8713	3.4545	5.e-002	-5.6039
15546	10.147	3.4545	0.	-3325.6
15547	10.055	3.3636	0.	-3351.1
15548	10.055	3.4545	5.e-002	-5.5319
15549	10.33	3.4545	0.	-3274.4
15550	10.238	3.3636	0.	-3299.7
15551	10.238	3.4545	5.e-002	-5.4685
15552	10.514	3.4545	0.	-3223.4
15553	10.422	3.3636	0.	-3248.6
15554	10.422	3.4545	5.e-002	-5.4118
15555	10.697	3.4545	0.	-3172.7
15556	10.605	3.3636	0.	-3197.8
15557	10.605	3.4545	5.e-002	-5.3605
15558	10.881	3.4545	0.	-3122.2
15559	10.789	3.3636	0.	-3147.2
15560	10.789	3.4545	5.e-002	-5.3139
15561	11.064	3.4545	0.	-3072.
15562	10.972	3.3636	0.	-3096.8
15563	10.972	3.4545	5.e-002	-5.271
15564	11.248	3.4545	0.	-3021.9
15565	11.156	3.3636	0.	-3046.7
15566	11.156	3.4545	5.e-002	-5.2311
15567	11.431	3.4545	0.	-2972.
15568	11.339	3.3636	0.	-2996.7
15569	11.339	3.4545	5.e-002	-5.1939
15570	11.614	3.4545	0.	-2922.3
15571	11.523	3.3636	0.	-2946.9
15572	11.523	3.4545	5.e-002	-5.1589
15573	11.798	3.4545	0.	-2872.8
15574	11.706	3.3636	0.	-2897.3
15575	11.706	3.4545	5.e-002	-5.1256
15576	11.981	3.4545	0.	-2823.5
15577	11.89	3.3636	0.	-2847.9
15578	11.89	3.4545	5.e-002	-5.0939
15579	12.165	3.4545	0.	-2774.3
15580	12.073	3.3636	0.	-2798.7
15581	12.073	3.4545	5.e-002	-5.0635
15582	12.348	3.4545	0.	-2725.3
15583	12.257	3.3636	0.	-2749.6
15584	12.257	3.4545	5.e-002	-5.0343
15585	12.532	3.4545	0.	-2676.6
15586	12.44	3.3636	0.	-2700.7
15587	12.44	3.4545	5.e-002	-5.0061
15588	12.715	3.4545	0.	-2627.9
15589	12.624	3.3636	0.	-2652.
15590	12.624	3.4545	5.e-002	-4.9788
15591	12.899	3.4545	0.	-2579.5
15592	12.807	3.3636	0.	-2603.5
15593	12.807	3.4545	5.e-002	-4.9523
15594	13.082	3.4545	0.	-2531.2
15595	12.991	3.3636	0.	-2555.2
15596	12.991	3.4545	5.e-002	-4.9264
15597	13.266	3.4545	0.	-2483.2
15598	13.174	3.3636	0.	-2507.
15599	13.174	3.4545	5.e-002	-4.9011
15600	13.449	3.4545	0.	-2435.3
15601	13.358	3.3636	0.	-2459.
15602	13.358	3.4545	5.e-002	-4.8765
15603	13.633	3.4545	0.	-2387.6
15604	13.541	3.3636	0.	-2411.2
15605	13.541	3.4545	5.e-002	-4.8523
15606	13.816	3.4545	0.	-2340.
15607	13.725	3.3636	0.	-2363.6
15608	13.725	3.4545	5.e-002	-4.8286
15609	14.	3.4545	0.	-2292.7
15610	13.908	3.3636	0.	-2316.2
15611	13.908	3.4545	5.e-002	-4.8053
15612	14.183	3.4545	0.	-2245.6
15613	14.092	3.3636	0.	-2269.
15614	14.092	3.4545	5.e-002	-4.7824
15615	14.367	3.4545	0.	-2198.6
15616	14.275	3.3636	0.	-2221.9
15617	14.275	3.4545	5.e-002	-4.7598
15618	14.55	3.4545	0.	-2151.8
15619	14.459	3.3636	0.	-2175.
15620	14.459	3.4545	5.e-002	-4.7377
15621	14.734	3.4545	0.	-2105.2
15622	14.642	3.3636	0.	-2128.4
15623	14.642	3.4545	5.e-002	-4.7158
15624	14.917	3.4545	0.	-2058.8
15625	14.826	3.3636	0.	-2081.9
15626	14.826	3.4545	5.e-002	-4.6942
15627	15.101	3.4545	0.	-2012.6
15628	15.009	3.3636	0.	-2035.6
15629	15.009	3.4545	5.e-002	-4.673
15630	15.284	3.4545	0.	-1966.6
15631	15.193	3.3636	0.	-1989.5
15632	15.193	3.4545	5.e-002	-4.652
15633	15.468	3.4545	0.	-1920.8
15634	15.376	3.3636	0.	-1943.6
15635	15.376	3.4545	5.e-002	-4.6312
15636	15.651	3.4545	0.	-1875.2
15637	15.56	3.3636	0.	-1897.8
15638	15.56	3.4545	5.e-002	-4.6107
15639	15.835	3.4545	0.	-1829.7
15640	15.743	3.3636	0.	-1852.3
15641	15.743	3.4545	5.e-002	-4.5905
15642	16.018	3.4545	0.	-1784.5
15643	15.926	3.3636	0.	-1807.
15644	15.926	3.4545	5.e-002	-4.5705
15645	16.202	3.4545	0.	-1739.5
15646	16.11	3.3636	0.	-1761.8
15647	16.11	3.4545	5.e-002	-4.5508
15648	16.385	3.4545	0.	-1694.6
15649	16.293	3.3636	0.	-1716.9
15650	16.293	3.4545	5.e-002	-4.5313
15651	16.569	3.4545	0.	-1650.
15652	16.477	3.3636	0.	-1672.2
15653	16.477	3.4545	5.e-002	-4.512
15654	16.752	3.4545	0.	-1605.6
15655	16.66	3.3636	0.	-1627.6
15656	16.66	3.4545	5.e-002	-4.4931
15657	16.936	3.4545	0.	-1561.3
15658	16.844	3.3636	0.	-1583.3
15659	16.844	3.4545	5.e-002	-4.4743
15660	17.119	3.4545	0.	-1517.3
15661	17.027	3.3636	0.	-1539.2
15662	17.027	3.4545	5.e-002	-4.4559
15663	17.303	3.4545	0.	-1473.4
15664	17.211	3.3636	0.	-1495.2
15665	17.211	3.4545	5.e-002	-4.4377
15666	17.486	3.4545	0.	-1429.8
15667	17.394	3.3636	0.	-1451.5
15668	17.394	3.4545	5.e-002	-4.4198
15669	17.67	3.4545	0.	-1386.4
15670	17.578	3.3636	0.	-1407.9
15671	17.578	3.4545	5.e-002	-4.4022
15672	17.853	3.4545	0.	-1343.1
15673	17.761	3.3636	0.	-1364.6
15674	17.761	3.4545	5.e-002	-4.3849
15675	18.037	3.4545	0.	-1300.1
15676	17.945	3.3636	0.	-1321.5
15677	17.945	3.4545	5.e-002	-4.3679
15678	18.22	3.4545	0.	-1257.3
15679	18.128	3.3636	0.	-1278.6
15680	18.128	3.4545	5.e-002	-4.3513
15681	18.404	3.4545	0.	-1214.7
15682	18.312	3.3636	0.	-1235.9
15683	18.312	3.4545	5.e-002	-4.3351
15684	18.587	3.4545	0.	-1172.3
15685	18.495	3.3636	0.	-1193.4
15686	18.495	3.4545	5.e-002	-4.3192
15687	18.771	3.4545	0.	-1130.1
15688	18.679	3.3636	0.	-1151.1
15689	18.679	3.4545	5.e-002	-4.3038
15690	18.954	3.4545	0.	-1088.1
15691	18.862	3.3636	0.	-1109.
15692	18.862	3.4545	5.e-002	-4.2889
15693	19.138	3.4545	0.	-1046.3
15694	19.046	3.3636	0.	-1067.1
15695	19.046	3.4545	5.e-002	-4.2745
15696	19.321	3.4545	0.	-1004.7
15697	19.229	3.3636	0.	-1025.4
15698	19.229	3.4545	5.e-002	-4.2606
15699	19.505	3.4545	0.	-963.39
15700	19.413	3.3636	0.	-983.98
15701	19.413	3.4545	5.e-002	-4.2474
15702	19.688	3.4545	0.	-922.25
15703	19.596	3.3636	0.	-942.73
15704	19.596	3.4545	5.e-002	-4.2348
15705	19.871	3.4545	0.	-881.31
15706	19.78	3.3636	0.	-901.7
15707	19.78	3.4545	5.e-002	-4.223
15708	20.055	3.4545	0.	-840.59
15709	19.963	3.3636	0.	-860.88
15710	19.963	3.4545	5.e-002	-4.212
15711	20.238	3.4545	0.	-800.08
15712	20.147	3.3636	0.	-820.27
15713	20.147	3.4545	5.e-002	-4.202
15714	20.422	3.4545	0.	-759.77
15715	20.33	3.3636	0.	-779.88
15716	20.33	3.4545	5.e-002	-4.1929
15717	20.605	3.4545	0.	-719.67
15718	20.514	3.3636	0.	-739.69
15719	20.514	3.4545	5.e-002	-4.185
15720	20.789	3.4545	0.	-679.78
15721	20.697	3.3636	0.	-699.7
15722	20.697	3.4545	5.e-002	-4.1784
15723	20.972	3.4545	0.	-640.09
15724	20.881	3.3636	0.	-659.93
15725	20.881	3.4545	5.e-002	-4.1732
15726	21.156	3.4545	0.	-600.6
15727	21.064	3.3636	0.	-620.35
15728	21.064	3.4545	5.e-002	-4.1697
15729	21.339	3.4545	0.	-561.29
15730	21.248	3.3636	0.	-580.96
15731	21.248	3.4545	5.e-002	-4.1679
15732	21.523	3.4545	0.	-522.16
15733	21.431	3.3636	0.	-541.75
15734	21.431	3.4545	5.e-002	-4.1683
15735	21.706	3.4545	0.	-483.2
15736	21.615	3.3636	0.	-502.72
15737	21.615	3.4545	5.e-002	-4.1709
15738	21.89	3.4545	0.	-444.4
15739	21.798	3.3636	0.	-463.85
15740	21.798	3.4545	5.e-002	-4.1762
15741	22.073	3.4545	0.	-405.73
15742	21.982	3.3636	0.	-425.13
15743	21.982	3.4545	5.e-002	-4.1844
15744	22.257	3.4545	0.	-367.17
15745	22.165	3.3636	0.	-386.53
15746	22.165	3.4545	5.e-002	-4.1958
15747	22.44	3.4545	0.	-328.71
15748	22.349	3.3636	0.	-348.02
15749	22.349	3.4545	5.e-002	-4.2108
15750	22.624	3.4545	0.	-290.3
15751	22.532	3.3636	0.	-309.59
15752	22.532	3.4545	5.e-002	-4.2297
15753	22.807	3.4545	0.	-251.91
15754	22.716	3.3636	0.	-271.2
15755	22.716	3.4545	5.e-002	-4.2528
15756	22.991	3.4545	0.	-213.51
15757	22.899	3.3636	0.	-232.8
15758	22.899	3.4545	5.e-002	-4.2805
15759	23.174	3.4545	0.	-175.04
15760	23.083	3.3636	0.	-194.36
15761	23.083	3.4545	5.e-002	-4.3127
15762	23.358	3.4545	0.	-136.48
15763	23.266	3.3636	0.	-155.84
15764	23.266	3.4545	5.e-002	-4.3497
15765	23.541	3.4545	0.	-97.773
15766	23.45	3.3636	0.	-117.2
15767	23.45	3.4545	5.e-002	-4.391
15768	23.725	3.4545	0.	-58.949
15769	23.633	3.3636	0.	-78.398
15770	23.633	3.4545	5.e-002	-4.4369
15771	23.817	3.3636	0.	-39.583
15772	23.817	3.4545	5.e-002	-4.4965
15773	23.908	3.4545	0.	-22.275
15774	4.6419	3.2727	0.	-10623
15775	4.5502	3.1818	0.	-10998
15776	4.5502	3.2727	5.e-002	-72.419
15777	4.8254	3.2727	0.	-9590.9
15778	4.7336	3.1818	0.	-10073
15779	4.7336	3.2727	5.e-002	-89.388
15780	5.0089	3.2727	0.	-8581.3
15781	4.9171	3.1818	0.	-9063.2
15782	4.9171	3.2727	5.e-002	-87.198
15783	5.1924	3.2727	0.	-7708.2
15784	5.1006	3.1818	0.	-8135.
15785	5.1006	3.2727	5.e-002	-76.612
15786	5.3759	3.2727	0.	-6993.
15787	5.2841	3.1818	0.	-7349.2
15788	5.2841	3.2727	5.e-002	-64.524
15789	5.5593	3.2727	0.	-6419.2
15790	5.4676	3.1818	0.	-6708.4
15791	5.4676	3.2727	5.e-002	-53.438
15792	5.7428	3.2727	0.	-5961.2
15793	5.6511	3.1818	0.	-6193.4
15794	5.6511	3.2727	5.e-002	-44.051
15795	5.9263	3.2727	0.	-5594.5
15796	5.8346	3.1818	0.	-5780.7
15797	5.8346	3.2727	5.e-002	-36.369
15798	6.1098	3.2727	0.	-5298.8
15799	6.0181	3.1818	0.	-5448.8
15800	6.0181	3.2727	5.e-002	-30.179
15801	6.2933	3.2727	0.	-5057.9
15802	6.2016	3.1818	0.	-5179.8
15803	6.2016	3.2727	5.e-002	-25.228
15804	6.4768	3.2727	0.	-4859.5
15805	6.385	3.1818	0.	-4959.6
15806	6.385	3.2727	5.e-002	-21.281
15807	6.6603	3.2727	0.	-4693.9
15808	6.5685	3.1818	0.	-4777.1
15809	6.5685	3.2727	5.e-002	-18.136
15810	6.8438	3.2727	0.	-4553.7
15811	6.752	3.1818	0.	-4623.9
15812	6.752	3.2727	5.e-002	-15.63
15813	7.0273	3.2727	0.	-4433.3
15814	6.9355	3.1818	0.	-4493.3
15815	6.9355	3.2727	5.e-002	-13.631
15816	7.2107	3.2727	0.	-4328.2
15817	7.119	3.1818	0.	-4380.4
15818	7.119	3.2727	5.e-002	-12.035
15819	7.3942	3.2727	0.	-4234.9
15820	7.3025	3.1818	0.	-4281.1
15821	7.3025	3.2727	5.e-002	-10.757
15822	7.5777	3.2727	0.	-4151.
15823	7.486	3.1818	0.	-4192.5
15824	7.486	3.2727	5.e-002	-9.7338
15825	7.7612	3.2727	0.	-4074.3
15826	7.6695	3.1818	0.	-4112.2
15827	7.6695	3.2727	5.e-002	-8.9118
15828	7.9447	3.2727	0.	-4003.2
15829	7.853	3.1818	0.	-4038.3
15830	7.853	3.2727	5.e-002	-8.2501
15831	8.1282	3.2727	0.	-3936.5
15832	8.0364	3.1818	0.	-3969.4
15833	8.0364	3.2727	5.e-002	-7.7159
15834	8.3117	3.2727	0.	-3873.3
15835	8.2199	3.1818	0.	-3904.5
15836	8.2199	3.2727	5.e-002	-7.2832
15837	8.4952	3.2727	0.	-3812.7
15838	8.4034	3.1818	0.	-3842.6
15839	8.4034	3.2727	5.e-002	-6.9314
15840	8.6787	3.2727	0.	-3754.3
15841	8.5869	3.1818	0.	-3783.1
15842	8.5869	3.2727	5.e-002	-6.644
15843	8.8622	3.2727	0.	-3697.5
15844	8.7704	3.1818	0.	-3725.5
15845	8.7704	3.2727	5.e-002	-6.4079
15846	9.0456	3.2727	0.	-3642.
15847	8.9539	3.1818	0.	-3669.4
15848	8.9539	3.2727	5.e-002	-6.2127
15849	9.2291	3.2727	0.	-3587.6
15850	9.1374	3.1818	0.	-3614.5
15851	9.1374	3.2727	5.e-002	-6.0503
15852	9.4126	3.2727	0.	-3534.
15853	9.3209	3.1818	0.	-3560.5
15854	9.3209	3.2727	5.e-002	-5.9141
15855	9.5961	3.2727	0.	-3481.
15856	9.5044	3.1818	0.	-3507.2
15857	9.5044	3.2727	5.e-002	-5.7988
15858	9.7796	3.2727	0.	-3428.6
15859	9.6879	3.1818	0.	-3454.6
15860	9.6879	3.2727	5.e-002	-5.7003
15861	9.9631	3.2727	0.	-3376.7
15862	9.8713	3.1818	0.	-3402.4
15863	9.8713	3.2727	5.e-002	-5.6152
15864	10.147	3.2727	0.	-3325.1
15865	10.055	3.1818	0.	-3350.7
15866	10.055	3.2727	5.e-002	-5.5411
15867	10.33	3.2727	0.	-3273.9
15868	10.238	3.1818	0.	-3299.3
15869	10.238	3.2727	5.e-002	-5.4759
15870	10.514	3.2727	0.	-3223.
15871	10.422	3.1818	0.	-3248.2
15872	10.422	3.2727	5.e-002	-5.4178
15873	10.697	3.2727	0.	-3172.3
15874	10.605	3.1818	0.	-3197.4
15875	10.605	3.2727	5.e-002	-5.3654
15876	10.881	3.2727	0.	-3121.8
15877	10.789	3.1818	0.	-3146.8
15878	10.789	3.2727	5.e-002	-5.3179
15879	11.064	3.2727	0.	-3071.5
15880	10.972	3.1818	0.	-3096.5
15881	10.972	3.2727	5.e-002	-5.2743
15882	11.248	3.2727	0.	-3021.5
15883	11.156	3.1818	0.	-3046.3
15884	11.156	3.2727	5.e-002	-5.2338
15885	11.431	3.2727	0.	-2971.6
15886	11.339	3.1818	0.	-2996.4
15887	11.339	3.2727	5.e-002	-5.1961
15888	11.614	3.2727	0.	-2921.9
15889	11.523	3.1818	0.	-2946.6
15890	11.523	3.2727	5.e-002	-5.1607
15891	11.798	3.2727	0.	-2872.4
15892	11.706	3.1818	0.	-2897.1
15893	11.706	3.2727	5.e-002	-5.1272
15894	11.981	3.2727	0.	-2823.1
15895	11.89	3.1818	0.	-2847.7
15896	11.89	3.2727	5.e-002	-5.0953
15897	12.165	3.2727	0.	-2774.
15898	12.073	3.1818	0.	-2798.4
15899	12.073	3.2727	5.e-002	-5.0646
15900	12.348	3.2727	0.	-2725.
15901	12.257	3.1818	0.	-2749.4
15902	12.257	3.2727	5.e-002	-5.0353
15903	12.532	3.2727	0.	-2676.3
15904	12.44	3.1818	0.	-2700.5
15905	12.44	3.2727	5.e-002	-5.007
15906	12.715	3.2727	0.	-2627.7
15907	12.624	3.1818	0.	-2651.8
15908	12.624	3.2727	5.e-002	-4.9795
15909	12.899	3.2727	0.	-2579.2
15910	12.807	3.1818	0.	-2603.3
15911	12.807	3.2727	5.e-002	-4.9529
15912	13.082	3.2727	0.	-2531.
15913	12.991	3.1818	0.	-2555.
15914	12.991	3.2727	5.e-002	-4.927
15915	13.266	3.2727	0.	-2482.9
15916	13.174	3.1818	0.	-2506.8
15917	13.174	3.2727	5.e-002	-4.9017
15918	13.449	3.2727	0.	-2435.
15919	13.358	3.1818	0.	-2458.9
15920	13.358	3.2727	5.e-002	-4.877
