Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18756	11.798	1.6364	0.	5.0705e-003
18757	11.706	1.5455	0.	5.1231e-003
18758	11.706	1.6364	5.e-002	5.1072
18759	11.981	1.6364	0.	5.213e-003
18760	11.89	1.5455	0.	5.2158e-003
18761	11.89	1.6364	5.e-002	5.0783
18762	12.165	1.6364	0.	5.455e-003
18763	12.073	1.5455	0.	5.4129e-003
18764	12.073	1.6364	5.e-002	5.0501
18765	12.348	1.6364	0.	5.7523e-003
18766	12.257	1.5455	0.	5.739e-003
18767	12.257	1.6364	5.e-002	5.0227
18768	12.532	1.6364	0.	6.1446e-003
18769	12.44	1.5455	0.	6.1e-003
18770	12.44	1.6364	5.e-002	4.9959
18771	12.715	1.6364	0.	6.772e-003
18772	12.624	1.5455	0.	6.7074e-003
18773	12.624	1.6364	5.e-002	4.9698
18774	12.899	1.6364	0.	7.7271e-003
18775	12.807	1.5455	0.	7.7264e-003
18776	12.807	1.6364	5.e-002	4.9443
18777	13.082	1.6364	0.	9.4399e-003
18778	12.991	1.5455	0.	9.4553e-003
18779	12.991	1.6364	5.e-002	4.9193
18780	13.266	1.6364	0.	1.3678e-002
18781	13.174	1.5455	0.	1.3681e-002
18782	13.174	1.6364	5.e-002	4.8947
18783	13.449	1.6364	0.	3.9422e-002
18784	13.358	1.5455	0.	3.6445e-002
18785	13.358	1.6364	5.e-002	4.8706
18786	13.633	1.6364	0.	0.87298
18787	13.541	1.5455	0.	0.78034
18788	13.541	1.6364	5.e-002	4.847
18789	13.816	1.6364	0.	2.1025
18790	13.725	1.5455	0.	1.9969
18791	13.725	1.6364	5.e-002	4.8237
18792	14.	1.6364	0.	3.2718
18793	13.908	1.5455	0.	3.1557
18794	13.908	1.6364	5.e-002	4.8008
18795	14.183	1.6364	0.	4.3806
18796	14.092	1.5455	0.	4.2537
18797	14.092	1.6364	5.e-002	4.7783
18798	14.367	1.6364	0.	5.4347
18799	14.275	1.5455	0.	5.2965
18800	14.275	1.6364	5.e-002	4.756
18801	14.55	1.6364	0.	6.4398
18802	14.459	1.5455	0.	6.2897
18803	14.459	1.6364	5.e-002	4.7341
18804	14.734	1.6364	0.	7.4018
18805	14.642	1.5455	0.	7.2389
18806	14.642	1.6364	5.e-002	4.7124
18807	14.917	1.6364	0.	8.3267
18808	14.826	1.5455	0.	8.1498
18809	14.826	1.6364	5.e-002	4.691
18810	15.101	1.6364	0.	9.2197
18811	15.009	1.5455	0.	9.0278
18812	15.009	1.6364	5.e-002	4.6699
18813	15.284	1.6364	0.	10.086
18814	15.193	1.5455	0.	9.8779
18815	15.193	1.6364	5.e-002	4.6491
18816	15.468	1.6364	0.	10.932
18817	15.376	1.5455	0.	10.705
18818	15.376	1.6364	5.e-002	4.6284
18819	15.651	1.6364	0.	11.761
18820	15.56	1.5455	0.	11.515
18821	15.56	1.6364	5.e-002	4.6081
18822	15.835	1.6364	0.	12.578
18823	15.743	1.5455	0.	12.311
18824	15.743	1.6364	5.e-002	4.588
18825	16.018	1.6364	0.	13.39
18826	15.926	1.5455	0.	13.098
18827	15.926	1.6364	5.e-002	4.568
18828	16.202	1.6364	0.	14.199
18829	16.11	1.5455	0.	13.882
18830	16.11	1.6364	5.e-002	4.5484
18831	16.385	1.6364	0.	15.012
18832	16.293	1.5455	0.	14.667
18833	16.293	1.6364	5.e-002	4.5289
18834	16.569	1.6364	0.	15.833
18835	16.477	1.5455	0.	15.456
18836	16.477	1.6364	5.e-002	4.5097
18837	16.752	1.6364	0.	16.666
18838	16.66	1.5455	0.	16.256
18839	16.66	1.6364	5.e-002	4.4907
18840	16.936	1.6364	0.	17.517
18841	16.844	1.5455	0.	17.07
18842	16.844	1.6364	5.e-002	4.472
18843	17.119	1.6364	0.	18.391
18844	17.027	1.5455	0.	17.903
18845	17.027	1.6364	5.e-002	4.4535
18846	17.303	1.6364	0.	19.293
18847	17.211	1.5455	0.	18.76
18848	17.211	1.6364	5.e-002	4.4353
18849	17.486	1.6364	0.	20.227
18850	17.394	1.5455	0.	19.647
18851	17.394	1.6364	5.e-002	4.4173
18852	17.67	1.6364	0.	21.2
18853	17.578	1.5455	0.	20.567
18854	17.578	1.6364	5.e-002	4.3997
18855	17.853	1.6364	0.	22.217
18856	17.761	1.5455	0.	21.526
18857	17.761	1.6364	5.e-002	4.3823
18858	18.037	1.6364	0.	23.285
18859	17.945	1.5455	0.	22.53
18860	17.945	1.6364	5.e-002	4.3652
18861	18.22	1.6364	0.	24.408
18862	18.128	1.5455	0.	23.585
18863	18.128	1.6364	5.e-002	4.3485
18864	18.404	1.6364	0.	25.594
18865	18.312	1.5455	0.	24.696
18866	18.312	1.6364	5.e-002	4.3321
18867	18.587	1.6364	0.	26.85
18868	18.495	1.5455	0.	25.87
18869	18.495	1.6364	5.e-002	4.316
18870	18.771	1.6364	0.	28.183
18871	18.679	1.5455	0.	27.114
18872	18.679	1.6364	5.e-002	4.3004
18873	18.954	1.6364	0.	29.601
18874	18.862	1.5455	0.	28.434
18875	18.862	1.6364	5.e-002	4.2852
18876	19.138	1.6364	0.	31.111
18877	19.046	1.5455	0.	29.838
18878	19.046	1.6364	5.e-002	4.2705
18879	19.321	1.6364	0.	32.723
18880	19.229	1.5455	0.	31.335
18881	19.229	1.6364	5.e-002	4.2563
18882	19.505	1.6364	0.	34.447
18883	19.413	1.5455	0.	32.932
18884	19.413	1.6364	5.e-002	4.2426
18885	19.688	1.6364	0.	36.291
18886	19.596	1.5455	0.	34.639
18887	19.596	1.6364	5.e-002	4.2296
18888	19.871	1.6364	0.	38.268
18889	19.78	1.5455	0.	36.467
18890	19.78	1.6364	5.e-002	4.2171
18891	20.055	1.6364	0.	40.389
18892	19.963	1.5455	0.	38.425
18893	19.963	1.6364	5.e-002	4.2055
18894	20.238	1.6364	0.	42.666
18895	20.147	1.5455	0.	40.525
18896	20.147	1.6364	5.e-002	4.1945
18897	20.422	1.6364	0.	45.115
18898	20.33	1.5455	0.	42.781
18899	20.33	1.6364	5.e-002	4.1845
18900	20.605	1.6364	0.	47.749
18901	20.514	1.5455	0.	45.205
18902	20.514	1.6364	5.e-002	4.1754
18903	20.789	1.6364	0.	50.586
18904	20.697	1.5455	0.	47.814
18905	20.697	1.6364	5.e-002	4.1674
18906	20.972	1.6364	0.	53.644
18907	20.881	1.5455	0.	50.623
18908	20.881	1.6364	5.e-002	4.1606
18909	21.156	1.6364	0.	56.943
18910	21.064	1.5455	0.	53.653
18911	21.064	1.6364	5.e-002	4.1551
18912	21.339	1.6364	0.	60.506
18913	21.248	1.5455	0.	56.923
18914	21.248	1.6364	5.e-002	4.1511
18915	21.523	1.6364	0.	64.358
18916	21.431	1.5455	0.	60.457
18917	21.431	1.6364	5.e-002	4.1488
18918	21.706	1.6364	0.	68.527
18919	21.615	1.5455	0.	64.281
18920	21.615	1.6364	5.e-002	4.1484
18921	21.89	1.6364	0.	73.044
18922	21.798	1.5455	0.	68.425
18923	21.798	1.6364	5.e-002	4.1503
18924	22.073	1.6364	0.	77.944
18925	21.982	1.5455	0.	72.924
18926	21.982	1.6364	5.e-002	4.1547
18927	22.257	1.6364	0.	83.264
18928	22.165	1.5455	0.	77.813
18929	22.165	1.6364	5.e-002	4.1622
18930	22.44	1.6364	0.	89.045
18931	22.349	1.5455	0.	83.137
18932	22.349	1.6364	5.e-002	4.1733
18933	22.624	1.6364	0.	95.33
18934	22.532	1.5455	0.	88.94
18935	22.532	1.6364	5.e-002	4.1886
18936	22.807	1.6364	0.	102.16
18937	22.716	1.5455	0.	95.272
18938	22.716	1.6364	5.e-002	4.2089
18939	22.991	1.6364	0.	109.58
18940	22.899	1.5455	0.	102.18
18941	22.899	1.6364	5.e-002	4.2351
18942	23.174	1.6364	0.	117.63
18943	23.083	1.5455	0.	109.72
18944	23.083	1.6364	5.e-002	4.2681
18945	23.358	1.6364	0.	126.32
18946	23.266	1.5455	0.	117.93
18947	23.266	1.6364	5.e-002	4.309
18948	23.541	1.6364	0.	135.69
18949	23.45	1.5455	0.	126.82
18950	23.45	1.6364	5.e-002	4.3582
18951	23.725	1.6364	0.	145.68
18952	23.633	1.5455	0.	136.46
18953	23.633	1.6364	5.e-002	4.4186
18954	23.817	1.5455	0.	146.69
18955	23.817	1.6364	5.e-002	4.5365
18956	23.908	1.6364	0.	155.45
18957	4.6419	1.4545	0.	2083.4
18958	4.5502	1.3636	0.	2368.1
18959	4.5502	1.4545	5.e-002	176.96
18960	4.4584	1.4545	0.	2210.5
18961	4.8254	1.4545	0.	1245.9
18962	4.7336	1.3636	0.	1452.5
18963	4.7336	1.4545	5.e-002	106.
18964	5.0089	1.4545	0.	736.93
18965	4.9171	1.3636	0.	902.96
18966	4.9171	1.4545	5.e-002	63.576
18967	5.1924	1.4545	0.	415.53
18968	5.1006	1.3636	0.	544.42
18969	5.1006	1.4545	5.e-002	44.883
18970	5.3759	1.4545	0.	217.37
18971	5.2841	1.3636	0.	315.96
18972	5.2841	1.4545	5.e-002	33.729
18973	5.5593	1.4545	0.	96.421
18974	5.4676	1.3636	0.	172.05
18975	5.4676	1.4545	5.e-002	26.905
18976	5.7428	1.4545	0.	27.893
18977	5.6511	1.3636	0.	81.582
18978	5.6511	1.4545	5.e-002	22.059
18979	5.9263	1.4545	0.	6.648
18980	5.8346	1.3636	0.	27.587
18981	5.8346	1.4545	5.e-002	18.426
18982	6.1098	1.4545	0.	2.8088
18983	6.0181	1.3636	0.	7.0858
18984	6.0181	1.4545	5.e-002	15.594
18985	6.2933	1.4545	0.	1.5581
18986	6.2016	1.3636	0.	2.8513
18987	6.2016	1.4545	5.e-002	13.358
18988	6.4768	1.4545	0.	0.97223
18989	6.385	1.3636	0.	1.5277
18990	6.385	1.4545	5.e-002	11.588
18991	6.6603	1.4545	0.	0.64612
18992	6.5685	1.3636	0.	0.93047
18993	6.5685	1.4545	5.e-002	10.193
18994	6.8438	1.4545	0.	0.44648
18995	6.752	1.3636	0.	0.60741
18996	6.752	1.4545	5.e-002	9.1022
18997	7.0273	1.4545	0.	0.31699
18998	6.9355	1.3636	0.	0.41431
18999	6.9355	1.4545	5.e-002	8.2593
19000	7.2107	1.4545	0.	0.22972
19001	7.119	1.3636	0.	0.29151
19002	7.119	1.4545	5.e-002	7.6151
19003	7.3942	1.4545	0.	0.16928
19004	7.3025	1.3636	0.	0.21008
19005	7.3025	1.4545	5.e-002	7.1274
19006	7.5777	1.4545	0.	0.12654
19007	7.486	1.3636	0.	0.1544
19008	7.486	1.4545	5.e-002	6.7601
19009	7.7612	1.4545	0.	9.5805e-002
19010	7.6695	1.3636	0.	0.11541
19011	7.6695	1.4545	5.e-002	6.4835
19012	7.9447	1.4545	0.	7.3404e-002
19013	7.853	1.3636	0.	8.757e-002
19014	7.853	1.4545	5.e-002	6.2739
19015	8.1282	1.4545	0.	5.6879e-002
19016	8.0364	1.3636	0.	6.7366e-002
19017	8.0364	1.4545	5.e-002	6.1131
19018	8.3117	1.4545	0.	4.4558e-002
19019	8.2199	1.3636	0.	5.2487e-002
19020	8.2199	1.4545	5.e-002	5.9871
19021	8.4952	1.4545	0.	3.5289e-002
19022	8.4034	1.3636	0.	4.1397e-002
19023	8.4034	1.4545	5.e-002	5.8862
19024	8.6787	1.4545	0.	2.826e-002
19025	8.5869	1.3636	0.	3.3039e-002
19026	8.5869	1.4545	5.e-002	5.803
19027	8.8622	1.4545	0.	2.2888e-002
19028	8.7704	1.3636	0.	2.6681e-002
19029	8.7704	1.4545	5.e-002	5.7324
19030	9.0456	1.4545	0.	1.8757e-002
19031	8.9539	1.3636	0.	2.1798e-002
19032	8.9539	1.4545	5.e-002	5.6709
19033	9.2291	1.4545	0.	1.5565e-002
19034	9.1374	1.3636	0.	1.8025e-002
19035	9.1374	1.4545	5.e-002	5.616
19036	9.4126	1.4545	0.	1.3088e-002
19037	9.3209	1.3636	0.	1.509e-002
19038	9.3209	1.4545	5.e-002	5.566
19039	9.5961	1.4545	0.	1.1158e-002
19040	9.5044	1.3636	0.	1.2796e-002
19041	9.5044	1.4545	5.e-002	5.5198
19042	9.7796	1.4545	0.	9.6419e-003
19043	9.6879	1.3636	0.	1.0992e-002
19044	9.6879	1.4545	5.e-002	5.4765
19045	9.9631	1.4545	0.	8.4687e-003
19046	9.8713	1.3636	0.	9.5556e-003
19047	9.8713	1.4545	5.e-002	5.4355
19048	10.147	1.4545	0.	7.5835e-003
19049	10.055	1.3636	0.	8.4619e-003
19050	10.055	1.4545	5.e-002	5.3964
19051	10.33	1.4545	0.	6.8641e-003
19052	10.238	1.3636	0.	7.6219e-003
19053	10.238	1.4545	5.e-002	5.3591
19054	10.514	1.4545	0.	6.2894e-003
19055	10.422	1.3636	0.	6.8774e-003
19056	10.422	1.4545	5.e-002	5.3232
19057	10.697	1.4545	0.	5.9033e-003
19058	10.605	1.3636	0.	6.3436e-003
19059	10.605	1.4545	5.e-002	5.2884
19060	10.881	1.4545	0.	5.5991e-003
19061	10.789	1.3636	0.	5.9923e-003
19062	10.789	1.4545	5.e-002	5.255
19063	11.064	1.4545	0.	5.3594e-003
19064	10.972	1.3636	0.	5.6374e-003
19065	10.972	1.4545	5.e-002	5.2226
19066	11.248	1.4545	0.	5.2493e-003
19067	11.156	1.3636	0.	5.4303e-003
19068	11.156	1.4545	5.e-002	5.191
19069	11.431	1.4545	0.	5.1971e-003
19070	11.339	1.3636	0.	5.3502e-003
19071	11.339	1.4545	5.e-002	5.1605
19072	11.614	1.4545	0.	5.1905e-003
19073	11.523	1.3636	0.	5.2762e-003
19074	11.523	1.4545	5.e-002	5.1308
19075	11.798	1.4545	0.	5.2536e-003
19076	11.706	1.3636	0.	5.3071e-003
19077	11.706	1.4545	5.e-002	5.1019
19078	11.981	1.4545	0.	5.3988e-003
19079	11.89	1.3636	0.	5.4e-003
19080	11.89	1.4545	5.e-002	5.0737
19081	12.165	1.4545	0.	5.6786e-003
19082	12.073	1.3636	0.	5.634e-003
19083	12.073	1.4545	5.e-002	5.046
19084	12.348	1.4545	0.	6.068e-003
19085	12.257	1.3636	0.	6.0555e-003
19086	12.257	1.4545	5.e-002	5.0192
19087	12.532	1.4545	0.	6.6459e-003
19088	12.44	1.3636	0.	6.6136e-003
19089	12.44	1.4545	5.e-002	4.9929
19090	12.715	1.4545	0.	7.6504e-003
19091	12.624	1.3636	0.	7.6274e-003
19092	12.624	1.4545	5.e-002	4.967
19093	12.899	1.4545	0.	9.4549e-003
19094	12.807	1.3636	0.	9.5786e-003
19095	12.807	1.4545	5.e-002	4.9418
19096	13.082	1.4545	0.	1.3699e-002
19097	12.991	1.3636	0.	1.4131e-002
19098	12.991	1.4545	5.e-002	4.9171
19099	13.266	1.4545	0.	3.5111e-002
19100	13.174	1.3636	0.	3.8173e-002
19101	13.174	1.4545	5.e-002	4.8927
19102	13.449	1.4545	0.	0.72029
19103	13.358	1.3636	0.	0.74409
19104	13.358	1.4545	5.e-002	4.8688
19105	13.633	1.4545	0.	1.9248
19106	13.541	1.3636	0.	1.931
19107	13.541	1.4545	5.e-002	4.8454
19108	13.816	1.4545	0.	3.0738
19109	13.725	1.3636	0.	3.0627
19110	13.725	1.4545	5.e-002	4.8221
19111	14.	1.4545	0.	4.1622
19112	13.908	1.3636	0.	4.1343
19113	13.908	1.4545	5.e-002	4.7994
19114	14.183	1.4545	0.	5.1949
19115	14.092	1.3636	0.	5.1502
19116	14.092	1.4545	5.e-002	4.7769
19117	14.367	1.4545	0.	6.1774
19118	14.275	1.3636	0.	6.1159
19119	14.275	1.4545	5.e-002	4.7548
19120	14.55	1.4545	0.	7.1152
19121	14.459	1.3636	0.	7.0368
19122	14.459	1.4545	5.e-002	4.7329
19123	14.734	1.4545	0.	8.0138
19124	14.642	1.3636	0.	7.9178
19125	14.642	1.4545	5.e-002	4.7114
19126	14.917	1.4545	0.	8.8784
19127	14.826	1.3636	0.	8.7643
19128	14.826	1.4545	5.e-002	4.69
19129	15.101	1.4545	0.	9.7139
19130	15.009	1.3636	0.	9.5809
19131	15.009	1.4545	5.e-002	4.669
19132	15.284	1.4545	0.	10.525
19133	15.193	1.3636	0.	10.372
19134	15.193	1.4545	5.e-002	4.6482
19135	15.468	1.4545	0.	11.317
19136	15.376	1.3636	0.	11.143
19137	15.376	1.4545	5.e-002	4.6275
19138	15.651	1.4545	0.	12.094
19139	15.56	1.3636	0.	11.898
19140	15.56	1.4545	5.e-002	4.6072
19141	15.835	1.4545	0.	12.861
19142	15.743	1.3636	0.	12.64
19143	15.743	1.4545	5.e-002	4.5872
19144	16.018	1.4545	0.	13.621
19145	15.926	1.3636	0.	13.375
19146	15.926	1.4545	5.e-002	4.5672
19147	16.202	1.4545	0.	14.381
19148	16.11	1.3636	0.	14.106
19149	16.11	1.4545	5.e-002	4.5476
19150	16.385	1.4545	0.	15.143
19151	16.293	1.3636	0.	14.838
19152	16.293	1.4545	5.e-002	4.5282
19153	16.569	1.4545	0.	15.912
19154	16.477	1.3636	0.	15.575
19155	16.477	1.4545	5.e-002	4.5089
19156	16.752	1.4545	0.	16.692
19157	16.66	1.3636	0.	16.32
19158	16.66	1.4545	5.e-002	4.49
19159	16.936	1.4545	0.	17.489
19160	16.844	1.3636	0.	17.078
19161	16.844	1.4545	5.e-002	4.4712
19162	17.119	1.4545	0.	18.306
19163	17.027	1.3636	0.	17.854
19164	17.027	1.4545	5.e-002	4.4527
19165	17.303	1.4545	0.	19.148
19166	17.211	1.3636	0.	18.651
19167	17.211	1.4545	5.e-002	4.4345
19168	17.486	1.4545	0.	20.021
19169	17.394	1.3636	0.	19.474
19170	17.394	1.4545	5.e-002	4.4165
19171	17.67	1.4545	0.	20.928
19172	17.578	1.3636	0.	20.328
19173	17.578	1.4545	5.e-002	4.3988
19174	17.853	1.4545	0.	21.875
19175	17.761	1.3636	0.	21.217
19176	17.761	1.4545	5.e-002	4.3814
19177	18.037	1.4545	0.	22.867
19178	17.945	1.3636	0.	22.145
19179	17.945	1.4545	5.e-002	4.3643
19180	18.22	1.4545	0.	23.909
19181	18.128	1.3636	0.	23.119
19182	18.128	1.4545	5.e-002	4.3475
19183	18.404	1.4545	0.	25.009
19184	18.312	1.3636	0.	24.144
19185	18.312	1.4545	5.e-002	4.3311
19186	18.587	1.4545	0.	26.171
19187	18.495	1.3636	0.	25.224
19188	18.495	1.4545	5.e-002	4.3149
19189	18.771	1.4545	0.	27.402
19190	18.679	1.3636	0.	26.367
19191	18.679	1.4545	5.e-002	4.2993
19192	18.954	1.4545	0.	28.71
19193	18.862	1.3636	0.	27.577
19194	18.862	1.4545	5.e-002	4.284
19195	19.138	1.4545	0.	30.101
19196	19.046	1.3636	0.	28.863
19197	19.046	1.4545	5.e-002	4.2692
19198	19.321	1.4545	0.	31.583
19199	19.229	1.3636	0.	30.23
19200	19.229	1.4545	5.e-002	4.2549
19201	19.505	1.4545	0.	33.165
19202	19.413	1.3636	0.	31.687
19203	19.413	1.4545	5.e-002	4.2411
19204	19.688	1.4545	0.	34.855
19205	19.596	1.3636	0.	33.241
19206	19.596	1.4545	5.e-002	4.2279
19207	19.871	1.4545	0.	36.665
19208	19.78	1.3636	0.	34.902
19209	19.78	1.4545	5.e-002	4.2153
19210	20.055	1.4545	0.	38.603
19211	19.963	1.3636	0.	36.679
19212	19.963	1.4545	5.e-002	4.2034
19213	20.238	1.4545	0.	40.682
19214	20.147	1.3636	0.	38.581
19215	20.147	1.4545	5.e-002	4.1922
19216	20.422	1.4545	0.	42.914
19217	20.33	1.3636	0.	40.621
19218	20.33	1.4545	5.e-002	4.1819
19219	20.605	1.4545	0.	45.313
19220	20.514	1.3636	0.	42.811
19221	20.514	1.4545	5.e-002	4.1725
19222	20.789	1.4545	0.	47.895
19223	20.697	1.3636	0.	45.164
19224	20.697	1.4545	5.e-002	4.1641
19225	20.972	1.4545	0.	50.676
19226	20.881	1.3636	0.	47.696
19227	20.881	1.4545	5.e-002	4.1568
19228	21.156	1.4545	0.	53.676
19229	21.064	1.3636	0.	50.424
19230	21.064	1.4545	5.e-002	4.1507
19231	21.339	1.4545	0.	56.917
19232	21.248	1.3636	0.	53.367
19233	21.248	1.4545	5.e-002	4.146
19234	21.523	1.4545	0.	60.423
19235	21.431	1.3636	0.	56.548
19236	21.431	1.4545	5.e-002	4.1429
19237	21.706	1.4545	0.	64.222
19238	21.615	1.3636	0.	59.993
19239	21.615	1.4545	5.e-002	4.1417
19240	21.89	1.4545	0.	68.347
19241	21.798	1.3636	0.	63.731
19242	21.798	1.4545	5.e-002	4.1425
19243	22.073	1.4545	0.	72.834
19244	21.982	1.3636	0.	67.796
19245	21.982	1.4545	5.e-002	4.1457
19246	22.257	1.4545	0.	77.725
19247	22.165	1.3636	0.	72.23
19248	22.165	1.4545	5.e-002	4.1519
19249	22.44	1.4545	0.	83.069
19250	22.349	1.3636	0.	77.079
19251	22.349	1.4545	5.e-002	4.1614
19252	22.624	1.4545	0.	88.916
19253	22.532	1.3636	0.	82.396
19254	22.532	1.4545	5.e-002	4.1752
19255	22.807	1.4545	0.	95.324
19256	22.716	1.3636	0.	88.242
19257	22.716	1.4545	5.e-002	4.1941
19258	22.991	1.4545	0.	102.35
19259	22.899	1.3636	0.	94.684
19260	22.899	1.4545	5.e-002	4.2191
19261	23.174	1.4545	0.	110.04
19262	23.083	1.3636	0.	101.79
19263	23.083	1.4545	5.e-002	4.2517
19264	23.358	1.4545	0.	118.45
19265	23.266	1.3636	0.	109.62
19266	23.266	1.4545	5.e-002	4.2932
19267	23.541	1.4545	0.	127.61
19268	23.45	1.3636	0.	118.21
19269	23.45	1.4545	5.e-002	4.3448
19270	23.725	1.4545	0.	137.48
19271	23.633	1.3636	0.	127.65
19272	23.633	1.4545	5.e-002	4.4104
19273	23.817	1.3636	0.	137.8
19274	23.817	1.4545	5.e-002	4.5478
19275	23.908	1.4545	0.	147.13
19276	4.6419	1.2727	0.	1663.4
19277	4.5502	1.1818	0.	1829.1
19278	4.5502	1.2727	5.e-002	140.02
19279	4.4584	1.2727	0.	1671.1
19280	4.8254	1.2727	0.	1066.
19281	4.7336	1.1818	0.	1175.
19282	4.7336	1.2727	5.e-002	85.097
19283	5.0089	1.2727	0.	685.32
19284	4.9171	1.1818	0.	779.71
19285	4.9171	1.2727	5.e-002	62.728
19286	5.1924	1.2727	0.	429.99
19287	5.1006	1.1818	0.	510.33
19288	5.1006	1.2727	5.e-002	45.262
19289	5.3759	1.2727	0.	261.9
19290	5.2841	1.1818	0.	329.51
19291	5.2841	1.2727	5.e-002	33.952
19292	5.5593	1.2727	0.	152.3
19293	5.4676	1.1818	0.	209.54
19294	5.4676	1.2727	5.e-002	26.324
19295	5.7428	1.2727	0.	80.521
19296	5.6511	1.1818	0.	129.14
19297	5.6511	1.2727	5.e-002	20.984
19298	5.9263	1.2727	0.	34.103
19299	5.8346	1.1818	0.	74.182
19300	5.8346	1.2727	5.e-002	17.052
19301	6.1098	1.2727	0.	9.8907
19302	6.0181	1.1818	0.	36.266
19303	6.0181	1.2727	5.e-002	14.07
19304	6.2933	1.2727	0.	3.3938
19305	6.2016	1.1818	0.	12.54
19306	6.2016	1.2727	5.e-002	11.785
19307	6.4768	1.2727	0.	1.6546
19308	6.385	1.1818	0.	3.847
19309	6.385	1.2727	5.e-002	10.039
19310	6.6603	1.2727	0.	0.95521
19311	6.5685	1.1818	0.	1.6837
19312	6.5685	1.2727	5.e-002	8.7236
19313	6.8438	1.2727	0.	0.60273
19314	6.752	1.1818	0.	0.91735
19315	6.752	1.2727	5.e-002	7.7557
19316	7.0273	1.2727	0.	0.40189
19317	6.9355	1.1818	0.	0.55967
19318	6.9355	1.2727	5.e-002	7.0627
19319	7.2107	1.2727	0.	0.27853
19320	7.119	1.1818	0.	0.36567
19321	7.119	1.2727	5.e-002	6.5806
19322	7.3942	1.2727	0.	0.19881
19323	7.3025	1.1818	0.	0.25048
19324	7.3025	1.2727	5.e-002	6.2539
19325	7.5777	1.2727	0.	0.14535
19326	7.486	1.1818	0.	0.17779
19327	7.486	1.2727	5.e-002	6.0366
19328	7.7612	1.2727	0.	0.10843
19329	7.6695	1.1818	0.	0.12982
19330	7.6695	1.2727	5.e-002	5.8932
19331	7.9447	1.2727	0.	8.2333e-002
19332	7.853	1.1818	0.	9.7064e-002
19333	7.853	1.2727	5.e-002	5.7975
19334	8.1282	1.2727	0.	6.3514e-002
19335	8.0364	1.1818	0.	7.4058e-002
19336	8.0364	1.2727	5.e-002	5.7315
19337	8.3117	1.2727	0.	4.9707e-002
19338	8.2199	1.1818	0.	5.751e-002
19339	8.2199	1.2727	5.e-002	5.6832
19340	8.4952	1.2727	0.	3.9427e-002
19341	8.4034	1.1818	0.	4.5372e-002
19342	8.4034	1.2727	5.e-002	5.6449
19343	8.6787	1.2727	0.	3.1673e-002
19344	8.5869	1.1818	0.	3.6313e-002
19345	8.5869	1.2727	5.e-002	5.6117
19346	8.8622	1.2727	0.	2.5757e-002
19347	8.7704	1.1818	0.	2.9452e-002
19348	8.7704	1.2727	5.e-002	5.581
19349	9.0456	1.2727	0.	2.1197e-002
19350	8.9539	1.1818	0.	2.4184e-002
19351	8.9539	1.2727	5.e-002	5.551
19352	9.2291	1.2727	0.	1.7655e-002
19353	9.1374	1.1818	0.	2.0097e-002
19354	9.1374	1.2727	5.e-002	5.5209
19355	9.4126	1.2727	0.	1.4883e-002
19356	9.3209	1.1818	0.	1.6897e-002
19357	9.3209	1.2727	5.e-002	5.4906
19358	9.5961	1.2727	0.	1.2698e-002
19359	9.5044	1.1818	0.	1.437e-002
19360	9.5044	1.2727	5.e-002	5.4598
19361	9.7796	1.2727	0.	1.096e-002
19362	9.6879	1.1818	0.	1.2359e-002
19363	9.6879	1.2727	5.e-002	5.4286
19364	9.9631	1.2727	0.	9.592e-003
19365	9.8713	1.1818	0.	1.0735e-002
19366	9.8713	1.2727	5.e-002	5.3971
19367	10.147	1.2727	0.	8.5334e-003
19368	10.055	1.1818	0.	9.4713e-003
19369	10.055	1.2727	5.e-002	5.3656
19370	10.33	1.2727	0.	7.6595e-003
19371	10.238	1.1818	0.	8.477e-003
19372	10.238	1.2727	5.e-002	5.3342
19373	10.514	1.2727	0.	6.9482e-003
19374	10.422	1.1818	0.	7.5929e-003
19375	10.422	1.2727	5.e-002	5.303
19376	10.697	1.2727	0.	6.4421e-003
19377	10.605	1.1818	0.	6.9338e-003
19378	10.605	1.2727	5.e-002	5.2719
19379	10.881	1.2727	0.	6.0337e-003
19380	10.789	1.1818	0.	6.4716e-003
19381	10.789	1.2727	5.e-002	5.2414
19382	11.064	1.2727	0.	5.7055e-003
19383	10.972	1.1818	0.	6.0198e-003
19384	10.972	1.2727	5.e-002	5.2113
19385	11.248	1.2727	0.	5.523e-003
19386	11.156	1.1818	0.	5.7317e-003
19387	11.156	1.2727	5.e-002	5.1816
19388	11.431	1.2727	0.	5.4164e-003
19389	11.339	1.1818	0.	5.5885e-003
19390	11.339	1.2727	5.e-002	5.1526
19391	11.614	1.2727	0.	5.3757e-003
19392	11.523	1.1818	0.	5.4738e-003
19393	11.523	1.2727	5.e-002	5.1241
19394	11.798	1.2727	0.	5.433e-003
19395	11.706	1.1818	0.	5.4929e-003
19396	11.706	1.2727	5.e-002	5.0961
19397	11.981	1.2727	0.	5.6128e-003
19398	11.89	1.1818	0.	5.6174e-003
19399	11.89	1.2727	5.e-002	5.0687
19400	12.165	1.2727	0.	5.9891e-003
19401	12.073	1.1818	0.	5.9508e-003
19402	12.073	1.2727	5.e-002	5.0417
19403	12.348	1.2727	0.	6.5861e-003
19404	12.257	1.1818	0.	6.599e-003
19405	12.257	1.2727	5.e-002	5.0154
19406	12.532	1.2727	0.	7.6025e-003
