Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27587	23.266	5.3636	0.1	1.8955e-005
27588	22.991	5.2727	0.1	2.4464e-005
27589	23.083	5.3636	0.1	2.2282e-005
27590	22.807	5.2727	0.1	2.7939e-005
27591	22.899	5.3636	0.1	2.5769e-005
27592	22.624	5.2727	0.1	3.1519e-005
27593	22.716	5.3636	0.1	2.9365e-005
27594	22.44	5.2727	0.1	3.5175e-005
27595	22.532	5.3636	0.1	3.3038e-005
27596	22.257	5.2727	0.1	3.8889e-005
27597	22.349	5.3636	0.1	3.677e-005
27598	22.073	5.2727	0.1	4.2652e-005
27599	22.165	5.3636	0.1	4.0548e-005
27600	21.89	5.2727	0.1	4.6453e-005
27601	21.982	5.3636	0.1	4.4362e-005
27602	21.706	5.2727	0.1	5.0287e-005
27603	21.798	5.3636	0.1	4.8208e-005
27604	21.523	5.2727	0.1	5.4151e-005
27605	21.615	5.3636	0.1	5.2082e-005
27606	21.339	5.2727	0.1	5.8041e-005
27607	21.431	5.3636	0.1	5.5981e-005
27608	21.156	5.2727	0.1	6.1956e-005
27609	21.248	5.3636	0.1	5.9902e-005
27610	20.972	5.2727	0.1	6.5895e-005
27611	21.064	5.3636	0.1	6.3846e-005
27612	20.789	5.2727	0.1	6.9855e-005
27613	20.881	5.3636	0.1	6.781e-005
27614	20.605	5.2727	0.1	7.3838e-005
27615	20.697	5.3636	0.1	7.1795e-005
27616	20.422	5.2727	0.1	7.7841e-005
27617	20.514	5.3636	0.1	7.58e-005
27618	20.238	5.2727	0.1	8.1866e-005
27619	20.33	5.3636	0.1	7.9825e-005
27620	20.055	5.2727	0.1	8.5911e-005
27621	20.147	5.3636	0.1	8.3869e-005
27622	19.871	5.2727	0.1	8.9976e-005
27623	19.963	5.3636	0.1	8.7933e-005
27624	19.688	5.2727	0.1	9.4062e-005
27625	19.78	5.3636	0.1	9.2016e-005
27626	19.505	5.2727	0.1	9.8168e-005
27627	19.596	5.3636	0.1	9.6119e-005
27628	19.321	5.2727	0.1	1.0229e-004
27629	19.413	5.3636	0.1	1.0024e-004
27630	19.138	5.2727	0.1	1.0644e-004
27631	19.229	5.3636	0.1	1.0438e-004
27632	18.954	5.2727	0.1	1.1061e-004
27633	19.046	5.3636	0.1	1.0855e-004
27634	18.771	5.2727	0.1	1.1479e-004
27635	18.862	5.3636	0.1	1.1273e-004
27636	18.587	5.2727	0.1	1.19e-004
27637	18.679	5.3636	0.1	1.1693e-004
27638	18.404	5.2727	0.1	1.2323e-004
27639	18.495	5.3636	0.1	1.2115e-004
27640	18.22	5.2727	0.1	1.2748e-004
27641	18.312	5.3636	0.1	1.2539e-004
27642	18.037	5.2727	0.1	1.3175e-004
27643	18.128	5.3636	0.1	1.2965e-004
27644	17.853	5.2727	0.1	1.3603e-004
27645	17.945	5.3636	0.1	1.3393e-004
27646	17.67	5.2727	0.1	1.4034e-004
27647	17.761	5.3636	0.1	1.3823e-004
27648	17.486	5.2727	0.1	1.4467e-004
27649	17.578	5.3636	0.1	1.4256e-004
27650	17.303	5.2727	0.1	1.4902e-004
27651	17.394	5.3636	0.1	1.469e-004
27652	17.119	5.2727	0.1	1.5339e-004
27653	17.211	5.3636	0.1	1.5126e-004
27654	16.936	5.2727	0.1	1.5778e-004
27655	17.027	5.3636	0.1	1.5564e-004
27656	16.752	5.2727	0.1	1.6219e-004
27657	16.844	5.3636	0.1	1.6004e-004
27658	16.569	5.2727	0.1	1.6661e-004
27659	16.66	5.3636	0.1	1.6446e-004
27660	16.385	5.2727	0.1	1.7106e-004
27661	16.477	5.3636	0.1	1.689e-004
27662	16.202	5.2727	0.1	1.7553e-004
27663	16.293	5.3636	0.1	1.7336e-004
27664	16.018	5.2727	0.1	1.8002e-004
27665	16.11	5.3636	0.1	1.7784e-004
27666	15.835	5.2727	0.1	1.8453e-004
27667	15.926	5.3636	0.1	1.8234e-004
27668	15.651	5.2727	0.1	1.8906e-004
27669	15.743	5.3636	0.1	1.8686e-004
27670	15.468	5.2727	0.1	1.936e-004
27671	15.56	5.3636	0.1	1.914e-004
27672	15.284	5.2727	0.1	1.9817e-004
27673	15.376	5.3636	0.1	1.9596e-004
27674	15.101	5.2727	0.1	2.0276e-004
27675	15.193	5.3636	0.1	2.0054e-004
27676	14.917	5.2727	0.1	2.0736e-004
27677	15.009	5.3636	0.1	2.0514e-004
27678	14.734	5.2727	0.1	2.1199e-004
27679	14.826	5.3636	0.1	2.0976e-004
27680	14.55	5.2727	0.1	2.1663e-004
27681	14.642	5.3636	0.1	2.144e-004
27682	14.367	5.2727	0.1	2.213e-004
27683	14.459	5.3636	0.1	2.1905e-004
27684	14.183	5.2727	0.1	2.2598e-004
27685	14.275	5.3636	0.1	2.2373e-004
27686	14.	5.2727	0.1	2.3068e-004
27687	14.092	5.3636	0.1	2.2842e-004
27688	13.816	5.2727	0.1	2.354e-004
27689	13.908	5.3636	0.1	2.3314e-004
27690	13.633	5.2727	0.1	2.4014e-004
27691	13.725	5.3636	0.1	2.3787e-004
27692	13.449	5.2727	0.1	2.449e-004
27693	13.541	5.3636	0.1	2.4263e-004
27694	13.266	5.2727	0.1	2.4967e-004
27695	13.358	5.3636	0.1	2.474e-004
27696	13.082	5.2727	0.1	2.5447e-004
27697	13.174	5.3636	0.1	2.5219e-004
27698	12.899	5.2727	0.1	2.5928e-004
27699	12.991	5.3636	0.1	2.57e-004
27700	12.715	5.2727	0.1	2.6411e-004
27701	12.807	5.3636	0.1	2.6183e-004
27702	12.532	5.2727	0.1	2.6896e-004
27703	12.624	5.3636	0.1	2.6667e-004
27704	12.348	5.2727	0.1	2.7383e-004
27705	12.44	5.3636	0.1	2.7154e-004
27706	12.165	5.2727	0.1	2.7871e-004
27707	12.257	5.3636	0.1	2.7642e-004
27708	11.981	5.2727	0.1	2.8362e-004
27709	12.073	5.3636	0.1	2.8132e-004
27710	11.798	5.2727	0.1	2.8853e-004
27711	11.89	5.3636	0.1	2.8624e-004
27712	11.614	5.2727	0.1	2.9347e-004
27713	11.706	5.3636	0.1	2.9118e-004
27714	11.431	5.2727	0.1	2.9842e-004
27715	11.523	5.3636	0.1	2.9613e-004
27716	11.248	5.2727	0.1	3.0339e-004
27717	11.339	5.3636	0.1	3.0111e-004
27718	11.064	5.2727	0.1	3.0838e-004
27719	11.156	5.3636	0.1	3.0609e-004
27720	10.881	5.2727	0.1	3.1338e-004
27721	10.972	5.3636	0.1	3.111e-004
27722	10.697	5.2727	0.1	3.1839e-004
27723	10.789	5.3636	0.1	3.1612e-004
27724	10.514	5.2727	0.1	3.2342e-004
27725	10.605	5.3636	0.1	3.2115e-004
27726	10.33	5.2727	0.1	3.2847e-004
27727	10.422	5.3636	0.1	3.262e-004
27728	10.147	5.2727	0.1	3.3352e-004
27729	10.238	5.3636	0.1	3.3126e-004
27730	9.9631	5.2727	0.1	3.3858e-004
27731	10.055	5.3636	0.1	3.3633e-004
27732	9.7796	5.2727	0.1	3.4365e-004
27733	9.8713	5.3636	0.1	3.4141e-004
27734	9.5961	5.2727	0.1	3.4872e-004
27735	9.6879	5.3636	0.1	3.4649e-004
27736	9.4126	5.2727	0.1	3.5379e-004
27737	9.5044	5.3636	0.1	3.5157e-004
27738	9.2291	5.2727	0.1	3.5885e-004
27739	9.3209	5.3636	0.1	3.5664e-004
27740	9.0456	5.2727	0.1	3.6389e-004
27741	9.1374	5.3636	0.1	3.6169e-004
27742	8.8622	5.2727	0.1	3.689e-004
27743	8.9539	5.3636	0.1	3.6671e-004
27744	8.6787	5.2727	0.1	3.7387e-004
27745	8.7704	5.3636	0.1	3.7169e-004
27746	8.4952	5.2727	0.1	3.7878e-004
27747	8.5869	5.3636	0.1	3.7661e-004
27748	8.3117	5.2727	0.1	3.8359e-004
27749	8.4034	5.3636	0.1	3.8144e-004
27750	8.1282	5.2727	0.1	3.8828e-004
27751	8.2199	5.3636	0.1	3.8615e-004
27752	7.9447	5.2727	0.1	3.9279e-004
27753	8.0364	5.3636	0.1	3.9069e-004
27754	7.7612	5.2727	0.1	3.9708e-004
27755	7.853	5.3636	0.1	3.95e-004
27756	7.5777	5.2727	0.1	4.0106e-004
27757	7.6695	5.3636	0.1	3.9902e-004
27758	7.3942	5.2727	0.1	4.0463e-004
27759	7.486	5.3636	0.1	4.0264e-004
27760	7.2107	5.2727	0.1	4.0766e-004
27761	7.3025	5.3636	0.1	4.0575e-004
27762	7.0273	5.2727	0.1	4.1e-004
27763	7.119	5.3636	0.1	4.0819e-004
27764	6.8438	5.2727	0.1	4.1144e-004
27765	6.9355	5.3636	0.1	4.0977e-004
27766	6.6603	5.2727	0.1	4.1171e-004
27767	6.752	5.3636	0.1	4.1023e-004
27768	6.4768	5.2727	0.1	4.105e-004
27769	6.5685	5.3636	0.1	4.0926e-004
27770	6.2933	5.2727	0.1	4.0741e-004
27771	6.385	5.3636	0.1	4.065e-004
27772	6.1098	5.2727	0.1	4.0195e-004
27773	6.2016	5.3636	0.1	4.0147e-004
27774	5.9263	5.2727	0.1	3.9359e-004
27775	6.0181	5.3636	0.1	3.9362e-004
27776	5.7428	5.2727	0.1	3.8169e-004
27777	5.8346	5.3636	0.1	3.8232e-004
27778	5.5593	5.2727	0.1	3.6565e-004
27779	5.6511	5.3636	0.1	3.669e-004
27780	5.3759	5.2727	0.1	3.4503e-004
27781	5.4676	5.3636	0.1	3.4673e-004
27782	5.1924	5.2727	0.1	3.1998e-004
27783	5.2841	5.3636	0.1	3.2146e-004
27784	5.0089	5.2727	0.1	2.9192e-004
27785	5.1006	5.3636	0.1	2.9154e-004
27786	4.8254	5.2727	0.1	2.6516e-004
27787	4.9171	5.3636	0.1	2.5922e-004
27788	4.6419	5.2727	0.1	2.535e-004
27789	4.7336	5.3636	0.1	2.3088e-004
27790	4.5502	5.3636	0.1	2.2741e-004
27791	4.4584	5.2727	0.1	2.0882e-004
27792	23.725	5.4545	0.1	1.1285e-005
27793	23.817	5.5455	0.1	9.2852e-006
27794	23.908	5.4545	0.1	9.4044e-006
27795	23.541	5.4545	0.1	1.3795e-005
27796	23.633	5.5455	0.1	1.1572e-005
27797	23.358	5.4545	0.1	1.6804e-005
27798	23.45	5.5455	0.1	1.4537e-005
27799	23.174	5.4545	0.1	2.0112e-005
27800	23.266	5.5455	0.1	1.7861e-005
27801	22.991	5.4545	0.1	2.3602e-005
27802	23.083	5.5455	0.1	2.1382e-005
27803	22.807	5.4545	0.1	2.7212e-005
27804	22.899	5.5455	0.1	2.5024e-005
27805	22.624	5.4545	0.1	3.0902e-005
27806	22.716	5.5455	0.1	2.8744e-005
27807	22.44	5.4545	0.1	3.4651e-005
27808	22.532	5.5455	0.1	3.2518e-005
27809	22.257	5.4545	0.1	3.8444e-005
27810	22.349	5.5455	0.1	3.6333e-005
27811	22.073	5.4545	0.1	4.2273e-005
27812	22.165	5.5455	0.1	4.0181e-005
27813	21.89	5.4545	0.1	4.6132e-005
27814	21.982	5.5455	0.1	4.4055e-005
27815	21.706	5.4545	0.1	5.0016e-005
27816	21.798	5.5455	0.1	4.7953e-005
27817	21.523	5.4545	0.1	5.3924e-005
27818	21.615	5.5455	0.1	5.1871e-005
27819	21.339	5.4545	0.1	5.7853e-005
27820	21.431	5.5455	0.1	5.5809e-005
27821	21.156	5.4545	0.1	6.1802e-005
27822	21.248	5.5455	0.1	5.9765e-005
27823	20.972	5.4545	0.1	6.5771e-005
27824	21.064	5.5455	0.1	6.374e-005
27825	20.789	5.4545	0.1	6.976e-005
27826	20.881	5.5455	0.1	6.7732e-005
27827	20.605	5.4545	0.1	7.3767e-005
27828	20.697	5.5455	0.1	7.1741e-005
27829	20.422	5.4545	0.1	7.7792e-005
27830	20.514	5.5455	0.1	7.5768e-005
27831	20.238	5.4545	0.1	8.1836e-005
27832	20.33	5.5455	0.1	7.9813e-005
27833	20.055	5.4545	0.1	8.5899e-005
27834	20.147	5.5455	0.1	8.3875e-005
27835	19.871	5.4545	0.1	8.9981e-005
27836	19.963	5.5455	0.1	8.7955e-005
27837	19.688	5.4545	0.1	9.4081e-005
27838	19.78	5.5455	0.1	9.2052e-005
27839	19.505	5.4545	0.1	9.82e-005
27840	19.596	5.5455	0.1	9.6168e-005
27841	19.321	5.4545	0.1	1.0234e-004
27842	19.413	5.5455	0.1	1.003e-004
27843	19.138	5.4545	0.1	1.065e-004
27844	19.229	5.5455	0.1	1.0446e-004
27845	18.954	5.4545	0.1	1.1067e-004
27846	19.046	5.5455	0.1	1.0863e-004
27847	18.771	5.4545	0.1	1.1487e-004
27848	18.862	5.5455	0.1	1.1282e-004
27849	18.587	5.4545	0.1	1.1908e-004
27850	18.679	5.5455	0.1	1.1703e-004
27851	18.404	5.4545	0.1	1.2332e-004
27852	18.495	5.5455	0.1	1.2126e-004
27853	18.22	5.4545	0.1	1.2757e-004
27854	18.312	5.5455	0.1	1.255e-004
27855	18.037	5.4545	0.1	1.3185e-004
27856	18.128	5.5455	0.1	1.2977e-004
27857	17.853	5.4545	0.1	1.3614e-004
27858	17.945	5.5455	0.1	1.3406e-004
27859	17.67	5.4545	0.1	1.4045e-004
27860	17.761	5.5455	0.1	1.3836e-004
27861	17.486	5.4545	0.1	1.4479e-004
27862	17.578	5.5455	0.1	1.4269e-004
27863	17.303	5.4545	0.1	1.4914e-004
27864	17.394	5.5455	0.1	1.4703e-004
27865	17.119	5.4545	0.1	1.5351e-004
27866	17.211	5.5455	0.1	1.514e-004
27867	16.936	5.4545	0.1	1.5791e-004
27868	17.027	5.5455	0.1	1.5578e-004
27869	16.752	5.4545	0.1	1.6232e-004
27870	16.844	5.5455	0.1	1.6019e-004
27871	16.569	5.4545	0.1	1.6675e-004
27872	16.66	5.5455	0.1	1.6461e-004
27873	16.385	5.4545	0.1	1.712e-004
27874	16.477	5.5455	0.1	1.6906e-004
27875	16.202	5.4545	0.1	1.7568e-004
27876	16.293	5.5455	0.1	1.7352e-004
27877	16.018	5.4545	0.1	1.8017e-004
27878	16.11	5.5455	0.1	1.78e-004
27879	15.835	5.4545	0.1	1.8468e-004
27880	15.926	5.5455	0.1	1.8251e-004
27881	15.651	5.4545	0.1	1.8921e-004
27882	15.743	5.5455	0.1	1.8703e-004
27883	15.468	5.4545	0.1	1.9376e-004
27884	15.56	5.5455	0.1	1.9158e-004
27885	15.284	5.4545	0.1	1.9834e-004
27886	15.376	5.5455	0.1	1.9614e-004
27887	15.101	5.4545	0.1	2.0293e-004
27888	15.193	5.5455	0.1	2.0072e-004
27889	14.917	5.4545	0.1	2.0754e-004
27890	15.009	5.5455	0.1	2.0533e-004
27891	14.734	5.4545	0.1	2.1217e-004
27892	14.826	5.5455	0.1	2.0995e-004
27893	14.55	5.4545	0.1	2.1682e-004
27894	14.642	5.5455	0.1	2.1459e-004
27895	14.367	5.4545	0.1	2.2149e-004
27896	14.459	5.5455	0.1	2.1925e-004
27897	14.183	5.4545	0.1	2.2618e-004
27898	14.275	5.5455	0.1	2.2394e-004
27899	14.	5.4545	0.1	2.3089e-004
27900	14.092	5.5455	0.1	2.2864e-004
27901	13.816	5.4545	0.1	2.3561e-004
27902	13.908	5.5455	0.1	2.3336e-004
27903	13.633	5.4545	0.1	2.4036e-004
27904	13.725	5.5455	0.1	2.381e-004
27905	13.449	5.4545	0.1	2.4513e-004
27906	13.541	5.5455	0.1	2.4287e-004
27907	13.266	5.4545	0.1	2.4992e-004
27908	13.358	5.5455	0.1	2.4765e-004
27909	13.082	5.4545	0.1	2.5472e-004
27910	13.174	5.5455	0.1	2.5245e-004
27911	12.899	5.4545	0.1	2.5955e-004
27912	12.991	5.5455	0.1	2.5727e-004
27913	12.715	5.4545	0.1	2.6439e-004
27914	12.807	5.5455	0.1	2.6211e-004
27915	12.532	5.4545	0.1	2.6925e-004
27916	12.624	5.5455	0.1	2.6697e-004
27917	12.348	5.4545	0.1	2.7413e-004
27918	12.44	5.5455	0.1	2.7185e-004
27919	12.165	5.4545	0.1	2.7903e-004
27920	12.257	5.5455	0.1	2.7675e-004
27921	11.981	5.4545	0.1	2.8395e-004
27922	12.073	5.5455	0.1	2.8166e-004
27923	11.798	5.4545	0.1	2.8889e-004
27924	11.89	5.5455	0.1	2.866e-004
27925	11.614	5.4545	0.1	2.9385e-004
27926	11.706	5.5455	0.1	2.9156e-004
27927	11.431	5.4545	0.1	2.9882e-004
27928	11.523	5.5455	0.1	2.9653e-004
27929	11.248	5.4545	0.1	3.0381e-004
27930	11.339	5.5455	0.1	3.0152e-004
27931	11.064	5.4545	0.1	3.0882e-004
27932	11.156	5.5455	0.1	3.0653e-004
27933	10.881	5.4545	0.1	3.1384e-004
27934	10.972	5.5455	0.1	3.1156e-004
27935	10.697	5.4545	0.1	3.1888e-004
27936	10.789	5.5455	0.1	3.1661e-004
27937	10.514	5.4545	0.1	3.2394e-004
27938	10.605	5.5455	0.1	3.2166e-004
27939	10.33	5.4545	0.1	3.29e-004
27940	10.422	5.5455	0.1	3.2674e-004
27941	10.147	5.4545	0.1	3.3408e-004
27942	10.238	5.5455	0.1	3.3182e-004
27943	9.9631	5.4545	0.1	3.3916e-004
27944	10.055	5.5455	0.1	3.3691e-004
27945	9.7796	5.4545	0.1	3.4425e-004
27946	9.8713	5.5455	0.1	3.4201e-004
27947	9.5961	5.4545	0.1	3.4934e-004
27948	9.6879	5.5455	0.1	3.4711e-004
27949	9.4126	5.4545	0.1	3.5442e-004
27950	9.5044	5.5455	0.1	3.522e-004
27951	9.2291	5.4545	0.1	3.5948e-004
27952	9.3209	5.5455	0.1	3.5727e-004
27953	9.0456	5.4545	0.1	3.6452e-004
27954	9.1374	5.5455	0.1	3.6232e-004
27955	8.8622	5.4545	0.1	3.6951e-004
27956	8.9539	5.5455	0.1	3.6733e-004
27957	8.6787	5.4545	0.1	3.7444e-004
27958	8.7704	5.5455	0.1	3.7228e-004
27959	8.4952	5.4545	0.1	3.7928e-004
27960	8.5869	5.5455	0.1	3.7715e-004
27961	8.3117	5.4545	0.1	3.84e-004
27962	8.4034	5.5455	0.1	3.819e-004
27963	8.1282	5.4545	0.1	3.8856e-004
27964	8.2199	5.5455	0.1	3.865e-004
27965	7.9447	5.4545	0.1	3.929e-004
27966	8.0364	5.5455	0.1	3.9088e-004
27967	7.7612	5.4545	0.1	3.9694e-004
27968	7.853	5.5455	0.1	3.9499e-004
27969	7.5777	5.4545	0.1	4.0061e-004
27970	7.6695	5.5455	0.1	3.9874e-004
27971	7.3942	5.4545	0.1	4.0377e-004
27972	7.486	5.5455	0.1	4.0201e-004
27973	7.2107	5.4545	0.1	4.0628e-004
27974	7.3025	5.5455	0.1	4.0467e-004
27975	7.0273	5.4545	0.1	4.0795e-004
27976	7.119	5.5455	0.1	4.0655e-004
27977	6.8438	5.4545	0.1	4.0855e-004
27978	6.9355	5.5455	0.1	4.0741e-004
27979	6.6603	5.4545	0.1	4.0776e-004
27980	6.752	5.5455	0.1	4.0698e-004
27981	6.4768	5.4545	0.1	4.0523e-004
27982	6.5685	5.5455	0.1	4.0492e-004
27983	6.2933	5.4545	0.1	4.0051e-004
27984	6.385	5.5455	0.1	4.008e-004
27985	6.1098	5.4545	0.1	3.9304e-004
27986	6.2016	5.5455	0.1	3.9413e-004
27987	5.9263	5.4545	0.1	3.822e-004
27988	6.0181	5.5455	0.1	3.8429e-004
27989	5.7428	5.4545	0.1	3.6727e-004
27990	5.8346	5.5455	0.1	3.7061e-004
27991	5.5593	5.4545	0.1	3.4754e-004
27992	5.6511	5.5455	0.1	3.5233e-004
27993	5.3759	5.4545	0.1	3.2241e-004
27994	5.4676	5.5455	0.1	3.2874e-004
27995	5.1924	5.4545	0.1	2.9173e-004
27996	5.2841	5.5455	0.1	2.993e-004
27997	5.0089	5.4545	0.1	2.5652e-004
27998	5.1006	5.5455	0.1	2.6406e-004
27999	4.8254	5.4545	0.1	2.2056e-004
28000	4.9171	5.5455	0.1	2.2449e-004
28001	4.6419	5.4545	0.1	1.9686e-004
28002	4.7336	5.5455	0.1	1.8585e-004
28003	4.5502	5.5455	0.1	1.6773e-004
28004	4.4584	5.4545	0.1	1.5714e-004
28005	23.725	5.6364	0.1	9.4867e-006
28006	23.817	5.7273	0.1	7.1788e-006
28007	23.908	5.6364	0.1	7.3529e-006
28008	23.541	5.6364	0.1	1.231e-005
28009	23.633	5.7273	0.1	9.989e-006
28010	23.358	5.6364	0.1	1.5619e-005
28011	23.45	5.7273	0.1	1.3399e-005
28012	23.174	5.6364	0.1	1.9164e-005
28013	23.266	5.7273	0.1	1.7034e-005
28014	22.991	5.6364	0.1	2.2836e-005
28015	23.083	5.7273	0.1	2.0775e-005
28016	22.807	5.6364	0.1	2.6585e-005
28017	22.899	5.7273	0.1	2.4578e-005
28018	22.624	5.6364	0.1	3.0386e-005
28019	22.716	5.7273	0.1	2.842e-005
28020	22.44	5.6364	0.1	3.4224e-005
28021	22.532	5.7273	0.1	3.2292e-005
28022	22.257	5.6364	0.1	3.8091e-005
28023	22.349	5.7273	0.1	3.6186e-005
28024	22.073	5.6364	0.1	4.1982e-005
28025	22.165	5.7273	0.1	4.0098e-005
28026	21.89	5.6364	0.1	4.5893e-005
28027	21.982	5.7273	0.1	4.4026e-005
28028	21.706	5.6364	0.1	4.9823e-005
28029	21.798	5.7273	0.1	4.797e-005
28030	21.523	5.6364	0.1	5.3771e-005
28031	21.615	5.7273	0.1	5.1928e-005
28032	21.339	5.6364	0.1	5.7735e-005
28033	21.431	5.7273	0.1	5.5901e-005
28034	21.156	5.6364	0.1	6.1715e-005
28035	21.248	5.7273	0.1	5.9887e-005
28036	20.972	5.6364	0.1	6.5712e-005
28037	21.064	5.7273	0.1	6.3888e-005
28038	20.789	5.6364	0.1	6.9724e-005
28039	20.881	5.7273	0.1	6.7902e-005
28040	20.605	5.6364	0.1	7.3753e-005
28041	20.697	5.7273	0.1	7.1932e-005
28042	20.422	5.6364	0.1	7.7798e-005
28043	20.514	5.7273	0.1	7.5977e-005
28044	20.238	5.6364	0.1	8.186e-005
28045	20.33	5.7273	0.1	8.0036e-005
28046	20.055	5.6364	0.1	8.5939e-005
28047	20.147	5.7273	0.1	8.4112e-005
28048	19.871	5.6364	0.1	9.0035e-005
28049	19.963	5.7273	0.1	8.8204e-005
28050	19.688	5.6364	0.1	9.4148e-005
28051	19.78	5.7273	0.1	9.2312e-005
28052	19.505	5.6364	0.1	9.8279e-005
28053	19.596	5.7273	0.1	9.6437e-005
28054	19.321	5.6364	0.1	1.0243e-004
28055	19.413	5.7273	0.1	1.0058e-004
28056	19.138	5.6364	0.1	1.0659e-004
28057	19.229	5.7273	0.1	1.0474e-004
28058	18.954	5.6364	0.1	1.1078e-004
28059	19.046	5.7273	0.1	1.0892e-004
28060	18.771	5.6364	0.1	1.1498e-004
28061	18.862	5.7273	0.1	1.1311e-004
28062	18.587	5.6364	0.1	1.1921e-004
28063	18.679	5.7273	0.1	1.1733e-004
28064	18.404	5.6364	0.1	1.2345e-004
28065	18.495	5.7273	0.1	1.2156e-004
28066	18.22	5.6364	0.1	1.2771e-004
28067	18.312	5.7273	0.1	1.2581e-004
28068	18.037	5.6364	0.1	1.3199e-004
28069	18.128	5.7273	0.1	1.3008e-004
28070	17.853	5.6364	0.1	1.3628e-004
28071	17.945	5.7273	0.1	1.3437e-004
28072	17.67	5.6364	0.1	1.406e-004
28073	17.761	5.7273	0.1	1.3868e-004
28074	17.486	5.6364	0.1	1.4494e-004
28075	17.578	5.7273	0.1	1.43e-004
28076	17.303	5.6364	0.1	1.493e-004
28077	17.394	5.7273	0.1	1.4735e-004
28078	17.119	5.6364	0.1	1.5367e-004
28079	17.211	5.7273	0.1	1.5172e-004
28080	16.936	5.6364	0.1	1.5807e-004
28081	17.027	5.7273	0.1	1.561e-004
28082	16.752	5.6364	0.1	1.6249e-004
28083	16.844	5.7273	0.1	1.6051e-004
28084	16.569	5.6364	0.1	1.6692e-004
28085	16.66	5.7273	0.1	1.6493e-004
28086	16.385	5.6364	0.1	1.7138e-004
28087	16.477	5.7273	0.1	1.6938e-004
28088	16.202	5.6364	0.1	1.7585e-004
28089	16.293	5.7273	0.1	1.7384e-004
28090	16.018	5.6364	0.1	1.8035e-004
28091	16.11	5.7273	0.1	1.7833e-004
28092	15.835	5.6364	0.1	1.8486e-004
28093	15.926	5.7273	0.1	1.8283e-004
28094	15.651	5.6364	0.1	1.894e-004
28095	15.743	5.7273	0.1	1.8736e-004
28096	15.468	5.6364	0.1	1.9395e-004
28097	15.56	5.7273	0.1	1.919e-004
28098	15.284	5.6364	0.1	1.9853e-004
28099	15.376	5.7273	0.1	1.9647e-004
28100	15.101	5.6364	0.1	2.0313e-004
28101	15.193	5.7273	0.1	2.0105e-004
28102	14.917	5.6364	0.1	2.0774e-004
28103	15.009	5.7273	0.1	2.0566e-004
28104	14.734	5.6364	0.1	2.1238e-004
28105	14.826	5.7273	0.1	2.1028e-004
28106	14.55	5.6364	0.1	2.1703e-004
28107	14.642	5.7273	0.1	2.1493e-004
28108	14.367	5.6364	0.1	2.2171e-004
28109	14.459	5.7273	0.1	2.196e-004
28110	14.183	5.6364	0.1	2.264e-004
28111	14.275	5.7273	0.1	2.2428e-004
28112	14.	5.6364	0.1	2.3112e-004
28113	14.092	5.7273	0.1	2.2899e-004
28114	13.816	5.6364	0.1	2.3586e-004
28115	13.908	5.7273	0.1	2.3372e-004
28116	13.633	5.6364	0.1	2.4061e-004
28117	13.725	5.7273	0.1	2.3846e-004
28118	13.449	5.6364	0.1	2.4539e-004
28119	13.541	5.7273	0.1	2.4323e-004
28120	13.266	5.6364	0.1	2.5018e-004
28121	13.358	5.7273	0.1	2.4802e-004
28122	13.082	5.6364	0.1	2.55e-004
28123	13.174	5.7273	0.1	2.5283e-004
28124	12.899	5.6364	0.1	2.5984e-004
28125	12.991	5.7273	0.1	2.5766e-004
28126	12.715	5.6364	0.1	2.6469e-004
28127	12.807	5.7273	0.1	2.6251e-004
28128	12.532	5.6364	0.1	2.6957e-004
28129	12.624	5.7273	0.1	2.6738e-004
28130	12.348	5.6364	0.1	2.7446e-004
28131	12.44	5.7273	0.1	2.7227e-004
28132	12.165	5.6364	0.1	2.7938e-004
28133	12.257	5.7273	0.1	2.7718e-004
28134	11.981	5.6364	0.1	2.8432e-004
28135	12.073	5.7273	0.1	2.8212e-004
28136	11.798	5.6364	0.1	2.8927e-004
28137	11.89	5.7273	0.1	2.8707e-004
28138	11.614	5.6364	0.1	2.9425e-004
28139	11.706	5.7273	0.1	2.9204e-004
28140	11.431	5.6364	0.1	2.9924e-004
28141	11.523	5.7273	0.1	2.9703e-004
28142	11.248	5.6364	0.1	3.0425e-004
28143	11.339	5.7273	0.1	3.0204e-004
28144	11.064	5.6364	0.1	3.0928e-004
28145	11.156	5.7273	0.1	3.0707e-004
28146	10.881	5.6364	0.1	3.1433e-004
28147	10.972	5.7273	0.1	3.1212e-004
28148	10.697	5.6364	0.1	3.1939e-004
28149	10.789	5.7273	0.1	3.1718e-004
28150	10.514	5.6364	0.1	3.2447e-004
28151	10.605	5.7273	0.1	3.2226e-004
28152	10.33	5.6364	0.1	3.2956e-004
28153	10.422	5.7273	0.1	3.2736e-004
28154	10.147	5.6364	0.1	3.3466e-004
28155	10.238	5.7273	0.1	3.3246e-004
28156	9.9631	5.6364	0.1	3.3976e-004
28157	10.055	5.7273	0.1	3.3757e-004
28158	9.7796	5.6364	0.1	3.4487e-004
28159	9.8713	5.7273	0.1	3.4268e-004
28160	9.5961	5.6364	0.1	3.4997e-004
28161	9.6879	5.7273	0.1	3.4779e-004
28162	9.4126	5.6364	0.1	3.5506e-004
28163	9.5044	5.7273	0.1	3.5289e-004
28164	9.2291	5.6364	0.1	3.6012e-004
