Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
29557	3.1957	4.9091	0.1	-1.6908e-004
29558	3.1043	5.1818	0.1	-1.551e-004
29559	3.1957	5.0909	0.1	-1.5884e-004
29560	3.1043	5.3636	0.1	-1.4883e-004
29561	3.1957	5.2727	0.1	-1.4915e-004
29562	3.1043	5.5455	0.1	-1.4397e-004
29563	3.1957	5.4545	0.1	-1.4117e-004
29564	3.1043	5.7273	0.1	-1.4154e-004
29565	3.1957	5.6364	0.1	-1.3565e-004
29566	3.1957	5.8182	0.1	-1.3413e-004
29567	3.1043	5.9091	0.1	-1.3344e-004
29568	3.287	0.27273	0.1	-1.2838e-004
29569	3.3783	0.18182	0.1	-1.1897e-004
29570	3.287	9.0909e-002	0.1	-1.1857e-004
29571	3.287	0.45455	0.1	-1.3312e-004
29572	3.3783	0.36364	0.1	-1.218e-004
29573	3.287	0.63636	0.1	-1.4211e-004
29574	3.3783	0.54545	0.1	-1.3102e-004
29575	3.287	0.81818	0.1	-1.5393e-004
29576	3.3783	0.72727	0.1	-1.4469e-004
29577	3.287	1.	0.1	-1.6734e-004
29578	3.3783	0.90909	0.1	-1.6164e-004
29579	3.287	1.1818	0.1	-1.806e-004
29580	3.3783	1.0909	0.1	-1.8016e-004
29581	3.287	1.3636	0.1	-1.9165e-004
29582	3.3783	1.2727	0.1	-1.9801e-004
29583	3.287	1.5455	0.1	-1.9898e-004
29584	3.3783	1.4545	0.1	-2.1237e-004
29585	3.287	1.7273	0.1	-2.0862e-004
29586	3.3783	1.6364	0.1	-2.204e-004
29587	3.287	1.9091	0.1	-2.2797e-004
29588	3.3783	1.8182	0.1	-2.2348e-004
29589	3.287	2.0909	0.1	-2.4743e-004
29590	3.3783	2.	0.1	-2.4193e-004
29591	3.287	2.2727	0.1	-2.6387e-004
29592	3.3783	2.1818	0.1	-2.6287e-004
29593	3.287	2.4545	0.1	-2.76e-004
29594	3.3783	2.3636	0.1	-2.7842e-004
29595	3.287	2.6364	0.1	-2.8379e-004
29596	3.3783	2.5455	0.1	-2.884e-004
29597	3.287	2.8182	0.1	-2.8799e-004
29598	3.3783	2.7273	0.1	-2.9381e-004
29599	3.287	3.	0.1	-2.8931e-004
29600	3.3783	2.9091	0.1	-2.9612e-004
29601	3.287	3.1818	0.1	-2.8799e-004
29602	3.3783	3.0909	0.1	-2.9612e-004
29603	3.287	3.3636	0.1	-2.8379e-004
29604	3.3783	3.2727	0.1	-2.9381e-004
29605	3.287	3.5455	0.1	-2.76e-004
29606	3.3783	3.4545	0.1	-2.884e-004
29607	3.287	3.7273	0.1	-2.6387e-004
29608	3.3783	3.6364	0.1	-2.7842e-004
29609	3.287	3.9091	0.1	-2.4743e-004
29610	3.3783	3.8182	0.1	-2.6287e-004
29611	3.287	4.0909	0.1	-2.2797e-004
29612	3.3783	4.	0.1	-2.4193e-004
29613	3.287	4.2727	0.1	-2.0862e-004
29614	3.3783	4.1818	0.1	-2.2348e-004
29615	3.287	4.4545	0.1	-1.9898e-004
29616	3.3783	4.3636	0.1	-2.204e-004
29617	3.287	4.6364	0.1	-1.9165e-004
29618	3.3783	4.5455	0.1	-2.1237e-004
29619	3.287	4.8182	0.1	-1.806e-004
29620	3.3783	4.7273	0.1	-1.9801e-004
29621	3.287	5.	0.1	-1.6734e-004
29622	3.3783	4.9091	0.1	-1.8016e-004
29623	3.287	5.1818	0.1	-1.5393e-004
29624	3.3783	5.0909	0.1	-1.6164e-004
29625	3.287	5.3636	0.1	-1.4211e-004
29626	3.3783	5.2727	0.1	-1.4469e-004
29627	3.287	5.5455	0.1	-1.3312e-004
29628	3.3783	5.4545	0.1	-1.3102e-004
29629	3.287	5.7273	0.1	-1.2838e-004
29630	3.3783	5.6364	0.1	-1.218e-004
29631	3.3783	5.8182	0.1	-1.1897e-004
29632	3.287	5.9091	0.1	-1.1857e-004
29633	3.4696	0.27273	0.1	-1.1262e-004
29634	3.5609	0.18182	0.1	-1.0115e-004
29635	3.4696	9.0909e-002	0.1	-1.0115e-004
29636	3.4696	0.45455	0.1	-1.2022e-004
29637	3.5609	0.36364	0.1	-1.0569e-004
29638	3.4696	0.63636	0.1	-1.3471e-004
29639	3.5609	0.54545	0.1	-1.2005e-004
29640	3.4696	0.81818	0.1	-1.5405e-004
29641	3.5609	0.72727	0.1	-1.4133e-004
29642	3.4696	1.	0.1	-1.7648e-004
29643	3.5609	0.90909	0.1	-1.6763e-004
29644	3.4696	1.1818	0.1	-1.9972e-004
29645	3.5609	1.0909	0.1	-1.9702e-004
29646	3.4696	1.3636	0.1	-2.2079e-004
29647	3.5609	1.2727	0.1	-2.2714e-004
29648	3.4696	1.5455	0.1	-2.3591e-004
29649	3.5609	1.4545	0.1	-2.5454e-004
29650	3.4696	1.7273	0.1	-2.4207e-004
29651	3.5609	1.6364	0.1	-2.7304e-004
29652	3.4696	1.9091	0.1	-2.4158e-004
29653	3.5609	1.8182	0.1	-2.7689e-004
29654	3.4696	2.0909	0.1	-2.5734e-004
29655	3.5609	2.	0.1	-2.7109e-004
29656	3.4696	2.2727	0.1	-2.7739e-004
29657	3.5609	2.1818	0.1	-2.7879e-004
29658	3.4696	2.4545	0.1	-2.9081e-004
29659	3.5609	2.3636	0.1	-2.9717e-004
29660	3.4696	2.6364	0.1	-2.9841e-004
29661	3.5609	2.5455	0.1	-3.0587e-004
29662	3.4696	2.8182	0.1	-3.0193e-004
29663	3.5609	2.7273	0.1	-3.0951e-004
29664	3.4696	3.	0.1	-3.0293e-004
29665	3.5609	2.9091	0.1	-3.1063e-004
29666	3.4696	3.1818	0.1	-3.0193e-004
29667	3.5609	3.0909	0.1	-3.1063e-004
29668	3.4696	3.3636	0.1	-2.9841e-004
29669	3.5609	3.2727	0.1	-3.0951e-004
29670	3.4696	3.5455	0.1	-2.9081e-004
29671	3.5609	3.4545	0.1	-3.0587e-004
29672	3.4696	3.7273	0.1	-2.7738e-004
29673	3.5609	3.6364	0.1	-2.9717e-004
29674	3.4696	3.9091	0.1	-2.5734e-004
29675	3.5609	3.8182	0.1	-2.7879e-004
29676	3.4696	4.0909	0.1	-2.4158e-004
29677	3.5609	4.	0.1	-2.7109e-004
29678	3.4696	4.2727	0.1	-2.4207e-004
29679	3.5609	4.1818	0.1	-2.7689e-004
29680	3.4696	4.4545	0.1	-2.3591e-004
29681	3.5609	4.3636	0.1	-2.7304e-004
29682	3.4696	4.6364	0.1	-2.2079e-004
29683	3.5609	4.5455	0.1	-2.5454e-004
29684	3.4696	4.8182	0.1	-1.9972e-004
29685	3.5609	4.7273	0.1	-2.2714e-004
29686	3.4696	5.	0.1	-1.7648e-004
29687	3.5609	4.9091	0.1	-1.9702e-004
29688	3.4696	5.1818	0.1	-1.5405e-004
29689	3.5609	5.0909	0.1	-1.6763e-004
29690	3.4696	5.3636	0.1	-1.3471e-004
29691	3.5609	5.2727	0.1	-1.4133e-004
29692	3.4696	5.5455	0.1	-1.2022e-004
29693	3.5609	5.4545	0.1	-1.2005e-004
29694	3.4696	5.7273	0.1	-1.1262e-004
29695	3.5609	5.6364	0.1	-1.0569e-004
29696	3.5609	5.8182	0.1	-1.0115e-004
29697	3.4696	5.9091	0.1	-1.0115e-004
29698	3.6522	0.27273	0.1	-9.4614e-005
29699	3.7435	0.18182	0.1	-8.0921e-005
29700	3.6522	9.0909e-002	0.1	-8.103e-005
29701	3.6522	0.45455	0.1	-1.0657e-004
29702	3.7435	0.36364	0.1	-8.9231e-005
29703	3.6522	0.63636	0.1	-1.2872e-004
29704	3.7435	0.54545	0.1	-1.1163e-004
29705	3.6522	0.81818	0.1	-1.5774e-004
29706	3.7435	0.72727	0.1	-1.4286e-004
29707	3.6522	1.	0.1	-1.9147e-004
29708	3.7435	0.90909	0.1	-1.8025e-004
29709	3.6522	1.1818	0.1	-2.2791e-004
29710	3.7435	1.0909	0.1	-2.2255e-004
29711	3.6522	1.3636	0.1	-2.6411e-004
29712	3.7435	1.2727	0.1	-2.689e-004
29713	3.6522	1.5455	0.1	-2.9413e-004
29714	3.7435	1.4545	0.1	-3.1637e-004
29715	3.6522	1.7273	0.1	-3.0916e-004
29716	3.7435	1.6364	0.1	-3.5842e-004
29717	3.6522	1.9091	0.1	-3.0778e-004
29718	3.7435	1.8182	0.1	-3.7906e-004
29719	3.6522	2.0909	0.1	-2.9914e-004
29720	3.7435	2.	0.1	-3.5848e-004
29721	3.6522	2.2727	0.1	-2.9841e-004
29722	3.7435	2.1818	0.1	-3.4396e-004
29723	3.6522	2.4545	0.1	-3.1228e-004
29724	3.7435	2.3636	0.1	-3.4054e-004
29725	3.6522	2.6364	0.1	-3.1702e-004
29726	3.7435	2.5455	0.1	-3.3844e-004
29727	3.6522	2.8182	0.1	-3.1823e-004
29728	3.7435	2.7273	0.1	-3.3448e-004
29729	3.6522	3.	0.1	-3.1834e-004
29730	3.7435	2.9091	0.1	-3.3191e-004
29731	3.6522	3.1818	0.1	-3.1823e-004
29732	3.7435	3.0909	0.1	-3.3191e-004
29733	3.6522	3.3636	0.1	-3.1702e-004
29734	3.7435	3.2727	0.1	-3.3448e-004
29735	3.6522	3.5455	0.1	-3.1228e-004
29736	3.7435	3.4545	0.1	-3.3844e-004
29737	3.6522	3.7273	0.1	-2.9841e-004
29738	3.7435	3.6364	0.1	-3.4054e-004
29739	3.6522	3.9091	0.1	-2.9914e-004
29740	3.7435	3.8182	0.1	-3.4396e-004
29741	3.6522	4.0909	0.1	-3.0778e-004
29742	3.7435	4.	0.1	-3.5848e-004
29743	3.6522	4.2727	0.1	-3.0916e-004
29744	3.7435	4.1818	0.1	-3.7906e-004
29745	3.6522	4.4545	0.1	-2.9413e-004
29746	3.7435	4.3636	0.1	-3.5842e-004
29747	3.6522	4.6364	0.1	-2.6411e-004
29748	3.7435	4.5455	0.1	-3.1637e-004
29749	3.6522	4.8182	0.1	-2.2791e-004
29750	3.7435	4.7273	0.1	-2.689e-004
29751	3.6522	5.	0.1	-1.9147e-004
29752	3.7435	4.9091	0.1	-2.2255e-004
29753	3.6522	5.1818	0.1	-1.5774e-004
29754	3.7435	5.0909	0.1	-1.8025e-004
29755	3.6522	5.3636	0.1	-1.2872e-004
29756	3.7435	5.2727	0.1	-1.4286e-004
29757	3.6522	5.5455	0.1	-1.0657e-004
29758	3.7435	5.4545	0.1	-1.1163e-004
29759	3.6522	5.7273	0.1	-9.4614e-005
29760	3.7435	5.6364	0.1	-8.9231e-005
29761	3.7435	5.8182	0.1	-8.0921e-005
29762	3.6522	5.9091	0.1	-8.103e-005
29763	3.8348	0.27273	0.1	-7.6487e-005
29764	3.9261	0.18182	0.1	-6.1727e-005
29765	3.8348	9.0909e-002	0.1	-5.8472e-005
29766	3.8348	0.45455	0.1	-9.6749e-005
29767	3.9261	0.36364	0.1	-8.1737e-005
29768	3.8348	0.63636	0.1	-1.2961e-004
29769	3.9261	0.54545	0.1	-1.1774e-004
29770	3.8348	0.81818	0.1	-1.6993e-004
29771	3.9261	0.72727	0.1	-1.6148e-004
29772	3.8348	1.	0.1	-2.1634e-004
29773	3.9261	0.90909	0.1	-2.1158e-004
29774	3.8348	1.1818	0.1	-2.6893e-004
29775	3.9261	1.0909	0.1	-2.6898e-004
29776	3.8348	1.3636	0.1	-3.2675e-004
29777	3.9261	1.2727	0.1	-3.3603e-004
29778	3.8348	1.5455	0.1	-3.8516e-004
29779	3.9261	1.4545	0.1	-4.1507e-004
29780	3.8348	1.7273	0.1	-4.3063e-004
29781	3.9261	1.6364	0.1	-5.1038e-004
29782	3.8348	1.9091	0.1	-4.2868e-004
29783	3.9261	1.8182	0.1	-6.061e-004
29784	3.8348	2.0909	0.1	-4.0154e-004
29785	3.9261	2.	0.1	-5.8866e-004
29786	3.8348	2.2727	0.1	-3.8724e-004
29787	3.9261	2.1818	0.1	-4.8019e-004
29788	3.8348	2.4545	0.1	-3.8014e-004
29789	3.9261	2.3636	0.1	-4.498e-004
29790	3.8348	2.6364	0.1	-3.7226e-004
29791	3.9261	2.5455	0.1	-4.1987e-004
29792	3.8348	2.8182	0.1	-3.6568e-004
29793	3.9261	2.7273	0.1	-4.022e-004
29794	3.8348	3.	0.1	-3.6331e-004
29795	3.9261	2.9091	0.1	-3.9323e-004
29796	3.8348	3.1818	0.1	-3.6568e-004
29797	3.9261	3.0909	0.1	-3.9323e-004
29798	3.8348	3.3636	0.1	-3.7226e-004
29799	3.9261	3.2727	0.1	-4.022e-004
29800	3.8348	3.5455	0.1	-3.8014e-004
29801	3.9261	3.4545	0.1	-4.1987e-004
29802	3.8348	3.7273	0.1	-3.8724e-004
29803	3.9261	3.6364	0.1	-4.498e-004
29804	3.8348	3.9091	0.1	-4.0154e-004
29805	3.9261	3.8182	0.1	-4.8019e-004
29806	3.8348	4.0909	0.1	-4.2868e-004
29807	3.9261	4.	0.1	-5.8866e-004
29808	3.8348	4.2727	0.1	-4.3063e-004
29809	3.9261	4.1818	0.1	-6.061e-004
29810	3.8348	4.4545	0.1	-3.8516e-004
29811	3.9261	4.3636	0.1	-5.1038e-004
29812	3.8348	4.6364	0.1	-3.2675e-004
29813	3.9261	4.5455	0.1	-4.1507e-004
29814	3.8348	4.8182	0.1	-2.6893e-004
29815	3.9261	4.7273	0.1	-3.3603e-004
29816	3.8348	5.	0.1	-2.1634e-004
29817	3.9261	4.9091	0.1	-2.6898e-004
29818	3.8348	5.1818	0.1	-1.6993e-004
29819	3.9261	5.0909	0.1	-2.1158e-004
29820	3.8348	5.3636	0.1	-1.2961e-004
29821	3.9261	5.2727	0.1	-1.6148e-004
29822	3.8348	5.5455	0.1	-9.6749e-005
29823	3.9261	5.4545	0.1	-1.1774e-004
29824	3.8348	5.7273	0.1	-7.6487e-005
29825	3.9261	5.6364	0.1	-8.1737e-005
29826	3.9261	5.8182	0.1	-6.1727e-005
29827	3.8348	5.9091	0.1	-5.8472e-005
29828	4.0174	0.27273	0.1	-7.066e-005
29829	4.1087	0.18182	0.1	-3.4407e-005
29830	4.0174	9.0909e-002	0.1	-3.7587e-005
29831	4.0174	0.45455	0.1	-1.0864e-004
29832	4.1087	0.36364	0.1	-6.534e-005
29833	4.0174	0.63636	0.1	-1.5583e-004
29834	4.1087	0.54545	0.1	-1.0253e-004
29835	4.0174	0.81818	0.1	-2.0939e-004
29836	4.1087	0.72727	0.1	-1.4345e-004
29837	4.0174	1.	0.1	-2.7088e-004
29838	4.1087	0.90909	0.1	-1.8949e-004
29839	4.0174	1.1818	0.1	-3.4377e-004
29840	4.1087	1.0909	0.1	-2.4331e-004
29841	4.0174	1.3636	0.1	-4.3382e-004
29842	4.1087	1.2727	0.1	-3.0865e-004
29843	4.0174	1.5455	0.1	-5.5391e-004
29844	4.1087	1.4545	0.1	-3.9627e-004
29845	4.0174	1.7273	0.1	-6.9598e-004
29846	4.1087	1.6364	0.1	-5.0049e-004
29847	4.0174	1.9091	0.1	-7.5929e-004
29848	4.1087	1.8182	0.1	-7.5931e-004
29849	4.0174	2.0909	0.1	-6.475e-004
29850	4.1087	2.	0.1	-9.869e-004
29851	4.0174	2.2727	0.1	-5.3642e-004
29852	4.1087	2.1818	0.1	-6.5003e-004
29853	4.0174	2.4545	0.1	-4.871e-004
29854	4.1087	2.3636	0.1	-5.5726e-004
29855	4.0174	2.6364	0.1	-4.4847e-004
29856	4.1087	2.5455	0.1	-4.9052e-004
29857	4.0174	2.8182	0.1	-4.2865e-004
29858	4.1087	2.7273	0.1	-4.5612e-004
29859	4.0174	3.	0.1	-4.2206e-004
29860	4.1087	2.9091	0.1	-4.4006e-004
29861	4.0174	3.1818	0.1	-4.2865e-004
29862	4.1087	3.0909	0.1	-4.4006e-004
29863	4.0174	3.3636	0.1	-4.4847e-004
29864	4.1087	3.2727	0.1	-4.5612e-004
29865	4.0174	3.5455	0.1	-4.871e-004
29866	4.1087	3.4545	0.1	-4.9052e-004
29867	4.0174	3.7273	0.1	-5.3642e-004
29868	4.1087	3.6364	0.1	-5.5726e-004
29869	4.0174	3.9091	0.1	-6.475e-004
29870	4.1087	3.8182	0.1	-6.5003e-004
29871	4.0174	4.0909	0.1	-7.5929e-004
29872	4.1087	4.	0.1	-9.869e-004
29873	4.0174	4.2727	0.1	-6.9598e-004
29874	4.1087	4.1818	0.1	-7.5931e-004
29875	4.0174	4.4545	0.1	-5.5391e-004
29876	4.1087	4.3636	0.1	-5.0049e-004
29877	4.0174	4.6364	0.1	-4.3382e-004
29878	4.1087	4.5455	0.1	-3.9627e-004
29879	4.0174	4.8182	0.1	-3.4377e-004
29880	4.1087	4.7273	0.1	-3.0865e-004
29881	4.0174	5.	0.1	-2.7088e-004
29882	4.1087	4.9091	0.1	-2.4331e-004
29883	4.0174	5.1818	0.1	-2.0939e-004
29884	4.1087	5.0909	0.1	-1.8949e-004
29885	4.0174	5.3636	0.1	-1.5583e-004
29886	4.1087	5.2727	0.1	-1.4345e-004
29887	4.0174	5.5455	0.1	-1.0864e-004
29888	4.1087	5.4545	0.1	-1.0253e-004
29889	4.0174	5.7273	0.1	-7.066e-005
29890	4.1087	5.6364	0.1	-6.534e-005
29891	4.1087	5.8182	0.1	-3.4407e-005
29892	4.0174	5.9091	0.1	-3.7587e-005
29893	4.3667	3.7273	0.1	-6.767e-004
29894	4.2833	3.8182	0.1	-7.3437e-004
29895	4.3667	3.9091	0.1	-9.8565e-004
29896	4.3667	3.5455	0.1	-5.6268e-004
29897	4.2833	3.6364	0.1	-6.0008e-004
29898	4.3667	3.3636	0.1	-4.9914e-004
29899	4.2833	3.4545	0.1	-5.1926e-004
29900	4.3667	3.1818	0.1	-4.6813e-004
29901	4.2833	3.2727	0.1	-4.7703e-004
29902	4.3667	3.	0.1	-4.586e-004
29903	4.2833	3.0909	0.1	-4.5815e-004
29904	4.3667	2.8182	0.1	-4.6813e-004
29905	4.2833	2.9091	0.1	-4.5815e-004
29906	4.3667	2.6364	0.1	-4.9914e-004
29907	4.2833	2.7273	0.1	-4.7703e-004
29908	4.3667	2.4545	0.1	-5.6268e-004
29909	4.2833	2.5455	0.1	-5.1926e-004
29910	4.3667	2.2727	0.1	-6.767e-004
29911	4.2833	2.3636	0.1	-6.0008e-004
29912	4.2833	2.1818	0.1	-7.3437e-004
29913	4.3667	2.0909	0.1	-9.8565e-004
29914	4.2	3.7273	0.1	-6.8584e-004
29915	4.2	3.9091	0.1	-1.0289e-003
29916	4.2	3.5455	0.1	-5.6498e-004
29917	4.2	3.3636	0.1	-4.9935e-004
29918	4.2	3.1818	0.1	-4.6746e-004
29919	4.2	3.	0.1	-4.5769e-004
29920	4.2	2.8182	0.1	-4.6746e-004
29921	4.2	2.6364	0.1	-4.9935e-004
29922	4.2	2.4545	0.1	-5.6498e-004
29923	4.2	2.2727	0.1	-6.8584e-004
29924	4.2	2.0909	0.1	-1.0289e-003
29925	4.3667	5.7273	0.1	-3.7077e-005
29926	4.3667	5.9091	0.1	-1.1068e-005
29927	4.3667	5.8182	5.e-002	-1.485e-005
29928	4.3667	5.5455	0.1	-6.3546e-005
29929	4.3667	5.6364	5.e-002	-3.1661e-005
29930	4.3667	5.3636	0.1	-9.2238e-005
29931	4.3667	5.4545	5.e-002	-4.8314e-005
29932	4.3667	5.1818	0.1	-1.2478e-004
29933	4.3667	5.2727	5.e-002	-6.6326e-005
29934	4.3667	5.	0.1	-1.6319e-004
29935	4.3667	5.0909	5.e-002	-8.6649e-005
29936	4.3667	4.8182	0.1	-2.1057e-004
29937	4.3667	4.9091	5.e-002	-1.1067e-004
29938	4.3667	4.6364	0.1	-2.7473e-004
29939	4.3667	4.7273	5.e-002	-1.4078e-004
29940	4.3667	4.4545	0.1	-3.5349e-004
29941	4.3667	4.5455	5.e-002	-1.8107e-004
29942	4.3667	4.2727	0.1	-5.8417e-004
29943	4.3667	4.3636	5.e-002	-2.4524e-004
29944	4.3667	4.0909	0.1	-9.2859e-004
29945	4.3667	4.1818	5.e-002	-4.0744e-004
29946	4.2833	4.	0.1	-1.1257e-003
29947	4.3667	4.	5.e-002	-3.5041e-004
29948	4.2	4.0909	0.1	-9.9364e-004
29949	4.2	4.	5.e-002	-3.8413e-004
29950	4.2	4.2727	0.1	-6.4552e-004
29951	4.2	4.1818	5.e-002	-4.4625e-004
29952	4.2	4.4545	0.1	-3.9839e-004
29953	4.2	4.3636	5.e-002	-2.7581e-004
29954	4.2	4.6364	0.1	-3.1233e-004
29955	4.2	4.5455	5.e-002	-2.072e-004
29956	4.2	4.8182	0.1	-2.4229e-004
29957	4.2	4.7273	5.e-002	-1.6345e-004
29958	4.2	5.	0.1	-1.9005e-004
29959	4.2	4.9091	5.e-002	-1.3016e-004
29960	4.2	5.1818	0.1	-1.4719e-004
29961	4.2	5.0909	5.e-002	-1.0308e-004
29962	4.2	5.3636	0.1	-1.103e-004
29963	4.2	5.2727	5.e-002	-7.9697e-005
29964	4.2	5.5455	0.1	-7.7096e-005
29965	4.2	5.4545	5.e-002	-5.8553e-005
29966	4.2	5.7273	0.1	-4.5661e-005
29967	4.2	5.6364	5.e-002	-3.8627e-005
29968	4.2	5.9091	0.1	-1.4006e-005
29969	4.2	5.8182	5.e-002	-1.8091e-005
29970	4.3667	0.27273	0.1	-3.7077e-005
29971	4.3667	9.0909e-002	0.1	-1.1068e-005
29972	4.3667	0.18182	5.e-002	-1.485e-005
29973	4.3667	0.45455	0.1	-6.3546e-005
29974	4.3667	0.36364	5.e-002	-3.1661e-005
29975	4.3667	0.63636	0.1	-9.2238e-005
29976	4.3667	0.54545	5.e-002	-4.8314e-005
29977	4.3667	0.81818	0.1	-1.2478e-004
29978	4.3667	0.72727	5.e-002	-6.6326e-005
29979	4.3667	1.	0.1	-1.6319e-004
29980	4.3667	0.90909	5.e-002	-8.6649e-005
29981	4.3667	1.1818	0.1	-2.1057e-004
29982	4.3667	1.0909	5.e-002	-1.1067e-004
29983	4.3667	1.3636	0.1	-2.7473e-004
29984	4.3667	1.2727	5.e-002	-1.4078e-004
29985	4.3667	1.5455	0.1	-3.5349e-004
29986	4.3667	1.4545	5.e-002	-1.8107e-004
29987	4.3667	1.7273	0.1	-5.8417e-004
29988	4.3667	1.6364	5.e-002	-2.4524e-004
29989	4.3667	1.9091	0.1	-9.2859e-004
29990	4.3667	1.8182	5.e-002	-4.0744e-004
29991	4.2833	2.	0.1	-1.1257e-003
29992	4.3667	2.	5.e-002	-3.5041e-004
29993	4.2	1.9091	0.1	-9.9364e-004
29994	4.2	2.	5.e-002	-3.8413e-004
29995	4.2	1.7273	0.1	-6.4552e-004
29996	4.2	1.8182	5.e-002	-4.4625e-004
29997	4.2	1.5455	0.1	-3.9839e-004
29998	4.2	1.6364	5.e-002	-2.7581e-004
29999	4.2	1.3636	0.1	-3.1233e-004
30000	4.2	1.4545	5.e-002	-2.072e-004
30001	4.2	1.1818	0.1	-2.4229e-004
30002	4.2	1.2727	5.e-002	-1.6345e-004
30003	4.2	1.	0.1	-1.9005e-004
30004	4.2	1.0909	5.e-002	-1.3016e-004
30005	4.2	0.81818	0.1	-1.4719e-004
30006	4.2	0.90909	5.e-002	-1.0308e-004
30007	4.2	0.63636	0.1	-1.103e-004
30008	4.2	0.72727	5.e-002	-7.9697e-005
30009	4.2	0.45455	0.1	-7.7096e-005
30010	4.2	0.54545	5.e-002	-5.8553e-005
30011	4.2	0.27273	0.1	-4.5661e-005
30012	4.2	0.36364	5.e-002	-3.8627e-005
30013	4.2	9.0909e-002	0.1	-1.4006e-005
30014	4.2	0.18182	5.e-002	-1.8091e-005
30015	4.4584	6.	0.1	-1.2447e-005
30016	4.3667	6.	5.e-002	-4.584e-006
30017	4.6419	6.	0.1	-3.2719e-005
30018	4.5502	6.	5.e-002	-3.3012e-006
30019	4.8254	6.	0.1	-5.1774e-005
30020	4.7336	6.	5.e-002	-8.6686e-006
30021	5.0089	6.	0.1	-6.848e-005
30022	4.9171	6.	5.e-002	-1.1258e-005
30023	5.1924	6.	0.1	-8.2819e-005
30024	5.1006	6.	5.e-002	-1.2489e-005
30025	5.3759	6.	0.1	-9.4912e-005
30026	5.2841	6.	5.e-002	-1.2758e-005
30027	5.5593	6.	0.1	-1.0489e-004
30028	5.4676	6.	5.e-002	-1.2435e-005
30029	5.7428	6.	0.1	-1.1293e-004
30030	5.6511	6.	5.e-002	-1.1772e-005
30031	5.9263	6.	0.1	-1.1925e-004
30032	5.8346	6.	5.e-002	-1.0958e-005
30033	6.1098	6.	0.1	-1.2409e-004
30034	6.0181	6.	5.e-002	-1.0117e-005
30035	6.2933	6.	0.1	-1.2767e-004
30036	6.2016	6.	5.e-002	-9.3281e-006
30037	6.4768	6.	0.1	-1.302e-004
30038	6.385	6.	5.e-002	-8.6364e-006
30039	6.6603	6.	0.1	-1.3186e-004
30040	6.5685	6.	5.e-002	-8.0619e-006
30041	6.8438	6.	0.1	-1.3281e-004
30042	6.752	6.	5.e-002	-7.6089e-006
30043	7.0273	6.	0.1	-1.3319e-004
30044	6.9355	6.	5.e-002	-7.2717e-006
30045	7.2107	6.	0.1	-1.3311e-004
30046	7.119	6.	5.e-002	-7.0393e-006
30047	7.3942	6.	0.1	-1.3267e-004
30048	7.3025	6.	5.e-002	-6.8981e-006
30049	7.5777	6.	0.1	-1.3193e-004
30050	7.486	6.	5.e-002	-6.8336e-006
30051	7.7612	6.	0.1	-1.3097e-004
30052	7.6695	6.	5.e-002	-6.8322e-006
30053	7.9447	6.	0.1	-1.2983e-004
30054	7.853	6.	5.e-002	-6.8809e-006
30055	8.1282	6.	0.1	-1.2854e-004
30056	8.0364	6.	5.e-002	-6.9687e-006
30057	8.3117	6.	0.1	-1.2715e-004
30058	8.2199	6.	5.e-002	-7.0855e-006
30059	8.4952	6.	0.1	-1.2568e-004
30060	8.4034	6.	5.e-002	-7.2233e-006
30061	8.6787	6.	0.1	-1.2414e-004
30062	8.5869	6.	5.e-002	-7.375e-006
30063	8.8622	6.	0.1	-1.2256e-004
30064	8.7704	6.	5.e-002	-7.5351e-006
30065	9.0456	6.	0.1	-1.2094e-004
30066	8.9539	6.	5.e-002	-7.6989e-006
30067	9.2291	6.	0.1	-1.1929e-004
30068	9.1374	6.	5.e-002	-7.8628e-006
30069	9.4126	6.	0.1	-1.1763e-004
30070	9.3209	6.	5.e-002	-8.0241e-006
30071	9.5961	6.	0.1	-1.1596e-004
30072	9.5044	6.	5.e-002	-8.1805e-006
30073	9.7796	6.	0.1	-1.1428e-004
30074	9.6879	6.	5.e-002	-8.3304e-006
30075	9.9631	6.	0.1	-1.1259e-004
30076	9.8713	6.	5.e-002	-8.4728e-006
30077	10.147	6.	0.1	-1.109e-004
30078	10.055	6.	5.e-002	-8.6068e-006
30079	10.33	6.	0.1	-1.0922e-004
30080	10.238	6.	5.e-002	-8.732e-006
30081	10.514	6.	0.1	-1.0753e-004
30082	10.422	6.	5.e-002	-8.8481e-006
30083	10.697	6.	0.1	-1.0585e-004
30084	10.605	6.	5.e-002	-8.955e-006
30085	10.881	6.	0.1	-1.0418e-004
30086	10.789	6.	5.e-002	-9.0529e-006
30087	11.064	6.	0.1	-1.0251e-004
30088	10.972	6.	5.e-002	-9.1419e-006
30089	11.248	6.	0.1	-1.0084e-004
30090	11.156	6.	5.e-002	-9.2223e-006
30091	11.431	6.	0.1	-9.9185e-005
30092	11.339	6.	5.e-002	-9.2943e-006
30093	11.614	6.	0.1	-9.7534e-005
30094	11.523	6.	5.e-002	-9.3583e-006
30095	11.798	6.	0.1	-9.5889e-005
30096	11.706	6.	5.e-002	-9.4148e-006
30097	11.981	6.	0.1	-9.4251e-005
30098	11.89	6.	5.e-002	-9.464e-006
30099	12.165	6.	0.1	-9.262e-005
30100	12.073	6.	5.e-002	-9.5064e-006
30101	12.348	6.	0.1	-9.0996e-005
