Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21903,16.936,0.36364,0.1,0.00015807,1579.6,0.00015776,1570.5,-5.1267e-05,0.013179,-5.3666e-05,-18.012,1.6394
21904,17.027,0.45455,0.1,0.00015578,1556.8,0.00015547,1547.6,-5.051e-05,0.0093783,-5.2916e-05,-18.073,1.6539
21905,16.752,0.36364,0.1,0.00016249,1623.7,0.00016218,1614.9,-5.2745e-05,0.012606,-5.5089e-05,-17.6,1.6109
21906,16.844,0.45455,0.1,0.00016019,1600.8,0.00015988,1591.9,-5.1986e-05,0.0090178,-5.4333e-05,-17.624,1.6254
21907,16.569,0.36364,0.1,0.00016692,1668.1,0.00016662,1659.4,-5.4229e-05,0.012051,-5.6519e-05,-17.193,1.5825
21908,16.66,0.45455,0.1,0.00016461,1645,0.00016431,1636.3,-5.3468e-05,0.0086529,-5.5756e-05,-17.183,1.597
21909,16.385,0.36364,0.1,0.00017138,1712.6,0.00017109,1704.1,-5.572e-05,0.011505,-5.7956e-05,-16.792,1.5543
21910,16.477,0.45455,0.1,0.00016906,1689.4,0.00016877,1681,-5.4956e-05,0.0083133,-5.7186e-05,-16.748,1.5687
21911,16.202,0.36364,0.1,0.00017585,1757.3,0.00017557,1749.1,-5.7217e-05,0.010944,-5.94e-05,-16.393,1.5261
21912,16.293,0.45455,0.1,0.00017352,1734,0.00017324,1725.8,-5.6451e-05,0.0079586,-5.8624e-05,-16.317,1.5405
21913,16.018,0.36364,0.1,0.00018035,1802.2,0.00018007,1794.2,-5.872e-05,0.010404,-6.085e-05,-15.997,1.4981
21914,16.11,0.45455,0.1,0.000178,1778.8,0.00017773,1770.8,-5.7952e-05,0.0075833,-6.0068e-05,-15.89,1.5124
21915,15.835,0.36364,0.1,0.00018486,1847.4,0.00018459,1839.5,-6.023e-05,0.0098788,-6.2308e-05,-15.602,1.4702
21916,15.926,0.45455,0.1,0.00018251,1823.8,0.00018224,1816,-5.9459e-05,0.0072668,-6.1518e-05,-15.463,1.4844
21917,15.651,0.36364,0.1,0.0001894,1892.7,0.00018914,1885,-6.1746e-05,0.0093193,-6.3771e-05,-15.207,1.4424
21918,15.743,0.45455,0.1,0.00018703,1869,0.00018677,1861.5,-6.0974e-05,0.0069193,-6.2976e-05,-15.037,1.4566
21919,15.468,0.36364,0.1,0.00019396,1938.2,0.0001937,1930.8,-6.3269e-05,0.0087703,-6.5242e-05,-14.81,1.4148
21920,15.56,0.45455,0.1,0.00019158,1914.4,0.00019132,1907.1,-6.2494e-05,0.0065348,-6.4439e-05,-14.608,1.4289
21921,15.284,0.36364,0.1,0.00019853,1983.9,0.00019828,1976.7,-6.4799e-05,0.0082272,-6.6718e-05,-14.41,1.3873
21922,15.376,0.45455,0.1,0.00019614,1960,0.00019589,1952.9,-6.4022e-05,0.0062111,-6.5909e-05,-14.176,1.4013
21923,15.101,0.36364,0.1,0.00020313,2029.9,0.00020288,2022.8,-6.6336e-05,0.0076356,-6.8201e-05,-14.005,1.3599
21924,15.193,0.45455,0.1,0.00020072,2005.8,0.00020049,1998.9,-6.5556e-05,0.0058459,-6.7386e-05,-13.739,1.3739
21925,14.917,0.36364,0.1,0.00020774,2076,0.00020751,2069.2,-6.788e-05,0.0070455,-6.969e-05,-13.595,1.3326
21926,15.009,0.45455,0.1,0.00020533,2051.8,0.0002051,2045.2,-6.7097e-05,0.0054342,-6.8868e-05,-13.296,1.3465
21927,14.734,0.36364,0.1,0.00021238,2122.3,0.00021215,2115.7,-6.943e-05,0.006452,-7.1185e-05,-13.177,1.3055
21928,14.826,0.45455,0.1,0.00020995,2098,0.00020973,2091.6,-6.8646e-05,0.0050801,-7.0356e-05,-12.843,1.3194
21929,14.55,0.36364,0.1,0.00021703,2168.8,0.00021681,2162.4,-7.0988e-05,0.0057967,-7.2685e-05,-12.75,1.2785
21930,14.642,0.45455,0.1,0.00021459,2144.4,0.00021438,2138.2,-7.0201e-05,0.0046769,-7.1849e-05,-12.381,1.2923
21931,14.367,0.36364,0.1,0.00022171,2215.6,0.0002215,2209.4,-7.2553e-05,0.0051326,-7.4192e-05,-12.313,1.2517
21932,14.459,0.45455,0.1,0.00021925,2191,0.00021905,2185.1,-7.1763e-05,0.0042166,-7.3348e-05,-11.906,1.2654
21933,14.183,0.36364,0.1,0.0002264,2262.5,0.0002262,2256.5,-7.4124e-05,0.0044541,-7.5704e-05,-11.863,1.225
21934,14.275,0.45455,0.1,0.00022394,2237.8,0.00022374,2232.1,-7.3333e-05,0.0038118,-7.4853e-05,-11.417,1.2387
21935,14,0.36364,0.1,0.00023112,2309.6,0.00023092,2303.9,-7.5704e-05,0.0036999,-7.7222e-05,-11.4,1.1985
21936,14.092,0.45455,0.1,0.00022864,2284.8,0.00022845,2279.3,-7.491e-05,0.0033438,-7.6362e-05,-10.911,1.2121
21937,13.816,0.36364,0.1,0.00023586,2356.9,0.00023567,2351.4,-7.729e-05,0.002926,-7.8744e-05,-10.921,1.1721
21938,13.908,0.45455,0.1,0.00023336,2332,0.00023318,2326.8,-7.6494e-05,0.0028113,-7.7877e-05,-10.388,1.1856
21939,13.633,0.36364,0.1,0.00024061,2404.5,0.00024043,2399.2,-7.8885e-05,0.0021267,-8.0272e-05,-10.425,1.1459
21940,13.725,0.45455,0.1,0.0002381,2379.4,0.00023794,2374.5,-7.8086e-05,0.0023298,-7.9396e-05,-9.8438,1.1593
21941,13.449,0.36364,0.1,0.00024539,2452.2,0.00024522,2447.2,-8.0486e-05,0.0012375,-8.1805e-05,-9.909,1.1198
21942,13.541,0.45455,0.1,0.00024287,2427,0.00024271,2422.3,-7.9686e-05,0.0017741,-8.092e-05,-9.2772,1.1332
21943,13.266,0.36364,0.1,0.00025018,2500.1,0.00025002,2495.4,-8.2096e-05,0.00031632,-8.3343e-05,-9.3722,1.0939
21944,13.358,0.45455,0.1,0.00024765,2474.8,0.0002475,2470.4,-8.1293e-05,0.001139,-8.2449e-05,-8.6857,1.1072
21945,13.082,0.36364,0.1,0.000255,2548.2,0.00025485,2543.8,-8.3713e-05,-0.00064142,-8.4886e-05,-8.8123,1.0682
21946,13.174,0.45455,0.1,0.00025245,2522.7,0.00025231,2518.7,-8.2908e-05,0.00054955,-8.3982e-05,-8.067,1.0814
21947,12.899,0.36364,0.1,0.00025984,2596.6,0.00025969,2592.4,-8.5338e-05,-0.0017034,-8.6433e-05,-8.2276,1.0427
21948,12.991,0.45455,0.1,0.00025727,2570.9,0.00025714,2567.2,-8.4531e-05,-0.00012641,-8.5518e-05,-7.4189,1.0558
21949,12.715,0.36364,0.1,0.00026469,2645.1,0.00026456,2641.3,-8.6971e-05,-0.0028064,-8.7984e-05,-7.6161,1.0173
21950,12.807,0.45455,0.1,0.00026211,2619.3,0.00026199,2615.9,-8.6162e-05,-0.00089468,-8.7059e-05,-6.7393,1.0304
21951,12.532,0.36364,0.1,0.00026957,2693.8,0.00026945,2690.3,-8.8612e-05,-0.0039538,-8.954e-05,-6.976,0.99208
21952,12.624,0.45455,0.1,0.00026697,2667.8,0.00026687,2664.8,-8.7801e-05,-0.0016243,-8.8603e-05,-6.0254,1.0051
21953,12.348,0.36364,0.1,0.00027446,2742.7,0.00027436,2739.6,-9.0261e-05,-0.0052138,-9.11e-05,-6.3058,0.96706
21954,12.44,0.45455,0.1,0.00027185,2716.6,0.00027176,2714,-8.9449e-05,-0.0024562,-9.015e-05,-5.2755,0.97996
21955,12.165,0.36364,0.1,0.00027938,2791.9,0.00027928,2789.1,-9.1918e-05,-0.006513,-9.2663e-05,-5.6038,0.94222
21956,12.257,0.45455,0.1,0.00027675,2765.6,0.00027667,2763.3,-9.1104e-05,-0.0033977,-9.1701e-05,-4.4875,0.95504
21957,11.981,0.36364,0.1,0.00028432,2841.2,0.00028423,2838.8,-9.3584e-05,-0.0078365,-9.4231e-05,-4.8689,0.91757
21958,12.073,0.45455,0.1,0.00028166,2814.7,0.0002816,2812.9,-9.2768e-05,-0.0043101,-9.3255e-05,-3.6592,0.9303
21959,11.798,0.36364,0.1,0.00028927,2890.7,0.0002892,2888.7,-9.5257e-05,-0.0092264,-9.5802e-05,-4.1001,0.89311
21960,11.89,0.45455,0.1,0.0002866,2864,0.00028655,2862.6,-9.4441e-05,-0.0053328,-9.4811e-05,-2.7896,0.90575
21961,11.614,0.36364,0.1,0.00029425,2940.4,0.00029419,2938.8,-9.6939e-05,-0.010593,-9.7376e-05,-3.2969,0.86884
21962,11.706,0.45455,0.1,0.00029156,2913.6,0.00029152,2912.6,-9.6121e-05,-0.0064639,-9.637e-05,-1.8773,0.88139
21963,11.431,0.36364,0.1,0.00029924,2990.3,0.0002992,2989.1,-9.8628e-05,-0.011781,-9.8954e-05,-2.4596,0.84477
21964,11.523,0.45455,0.1,0.00029653,2963.3,0.00029652,2962.8,-9.781e-05,-0.0076409,-9.7932e-05,-0.92159,0.85723
21965,11.248,0.36364,0.1,0.00030425,3040.4,0.00030422,3039.6,-0.00010033,-0.012265,-0.00010054,-1.5893,0.8209
21966,11.339,0.45455,0.1,0.00030152,3013.2,0.00030153,3013.2,-9.9496e-05,0.077575,-9.9508e-05,-0.0094686,0.83327
21967,11.064,0.36364,0.1,0.00030928,3090.7,0.00030927,3090.3,-0.00010203,-0.0087646,-0.00010212,-0.69129,0.79724
21968,11.156,0.45455,0.1,0.00030653,3063.2,0.00030655,3063.8,-0.00010106,1.118,-0.00010121,-0.010358,0.80951
21969,10.881,0.36364,0.1,0.00031433,3141.1,0.00031433,3141.2,-0.0001037,0.27325,-0.00010375,-0.043111,0.77378
21970,10.972,0.45455,0.1,0.00031156,3113.5,0.0003116,3114.6,-0.00010263,2.1985,-0.00010293,-0.01182,0.78595
21971,10.697,0.36364,0.1,0.00031939,3191.7,0.00031941,3192.3,-0.0001053,1.2132,-0.00010546,-0.028457,0.75054
21972,10.789,0.45455,0.1,0.00031661,3163.9,0.00031666,3165.5,-0.0001042,3.3147,-0.00010465,-0.013459,0.76261
21973,10.514,0.36364,0.1,0.00032447,3242.5,0.00032451,3243.5,-0.00010689,2.1861,-0.00010719,-0.028579,0.7275
21974,10.605,0.45455,0.1,0.00032166,3214.4,0.00032174,3216.6,-0.00010578,4.4615,-0.00010637,-0.015108,0.73947
21975,10.33,0.36364,0.1,0.00032956,3293.3,0.00032961,3294.9,-0.00010849,3.1697,-0.00010891,-0.03031,0.70469
21976,10.422,0.45455,0.1,0.00032674,3265.1,0.00032683,3267.9,-0.00010735,5.6302,-0.0001081,-0.01694,0.71656
21977,10.147,0.36364,0.1,0.00033466,3344.3,0.00033473,3346.3,-0.00011009,4.1518,-0.00011065,-0.032574,0.6821
21978,10.238,0.45455,0.1,0.00033182,3315.9,0.00033194,3319.3,-0.00010893,6.8099,-0.00010984,-0.018965,0.69386
21979,9.9631,0.36364,0.1,0.00033976,3395.3,0.00033985,3397.8,-0.00011169,5.1172,-0.00011238,-0.035101,0.65973
21980,10.055,0.45455,0.1,0.00033691,3366.8,0.00033705,3370.8,-0.00011051,7.9865,-0.00011158,-0.02104,0.67139
21981,9.7796,0.36364,0.1,0.00034487,3446.3,0.00034497,3449.3,-0.0001133,6.0467,-0.00011411,-0.037863,0.6376
21982,9.8713,0.45455,0.1,0.00034201,3417.7,0.00034216,3422.3,-0.0001121,9.1407,-0.00011332,-0.023292,0.64914
21983,9.5961,0.36364,0.1,0.00034997,3497.3,0.00035009,3500.7,-0.00011491,6.9163,-0.00011584,-0.040801,0.61569
21984,9.6879,0.45455,0.1,0.00034711,3468.7,0.00034728,3473.8,-0.00011369,10.249,-0.00011505,-0.025766,0.62712
21985,9.4126,0.36364,0.1,0.00035506,3548.1,0.00035519,3551.9,-0.00011652,7.6962,-0.00011755,-0.043871,0.59402
21986,9.5044,0.45455,0.1,0.0003522,3519.5,0.00035239,3525.2,-0.00011528,11.281,-0.00011679,-0.028435,0.60534
21987,9.2291,0.36364,0.1,0.00036012,3598.7,0.00036026,3602.9,-0.00011814,8.3496,-0.00011926,-0.047089,0.57259
21988,9.3209,0.45455,0.1,0.00035727,3570.3,0.00035748,3576.3,-0.00011688,12.199,-0.00011851,-0.031358,0.58379
21989,9.0456,0.36364,0.1,0.00036514,3648.9,0.00036529,3653.3,-0.00011976,8.8316,-0.00012094,-0.050506,0.5514
21990,9.1374,0.45455,0.1,0.00036232,3620.7,0.00036254,3627.2,-0.00011848,12.957,-0.00012021,-0.034616,0.56249
21991,8.8622,0.36364,0.1,0.00037011,3698.5,0.00037026,3703.1,-0.00012137,9.0884,-0.00012259,-0.054256,0.53045
21992,8.9539,0.45455,0.1,0.00036733,3670.8,0.00036756,3677.5,-0.00012009,13.5,-0.00012189,-0.038341,0.54142
21993,8.6787,0.36364,0.1,0.000375,3747.4,0.00037515,3751.9,-0.00012299,9.0556,-0.0001242,-0.058648,0.50976
21994,8.7704,0.45455,0.1,0.00037228,3720.3,0.00037251,3727.1,-0.0001217,13.76,-0.00012354,-0.042767,0.52061
21995,8.4952,0.36364,0.1,0.00037977,3795.1,0.00037992,3799.4,-0.0001246,8.6572,-0.00012576,-0.064404,0.48931
21996,8.5869,0.45455,0.1,0.00037715,3768.9,0.00037738,3775.7,-0.00012331,13.658,-0.00012514,-0.048332,0.50004
21997,8.3117,0.36364,0.1,0.0003844,3841.3,0.00038453,3845.2,-0.0001262,7.8053,-0.00012724,-0.073313,0.46912
21998,8.4034,0.45455,0.1,0.0003819,3816.4,0.00038212,3822.9,-0.00012493,13.1,-0.00012668,-0.05592,0.47973
21999,8.1282,0.36364,0.1,0.00038882,3885.5,0.00038893,3888.7,-0.00012777,6.4011,-0.00012864,-0.090482,0.4492
22000,8.2199,0.45455,0.1,0.0003865,3862.3,0.0003867,3868.2,-0.00012654,11.977,-0.00012814,-0.067459,0.45968
22001,7.9447,0.36364,0.1,0.00039298,3927.1,0.00039305,3929.2,-0.00012931,4.3463,-0.00012991,-0.13584,0.42953
22002,8.0364,0.45455,0.1,0.00039088,3906.1,0.00039105,3911.1,-0.00012814,10.169,-0.0001295,-0.087815,0.43988
22003,7.7612,0.36364,0.1,0.00039679,3965.2,0.00039681,3965.8,-0.00013078,1.675,-0.00013106,-0.3766,0.41013
22004,7.853,0.45455,0.1,0.00039499,3947.2,0.00039512,3950.9,-0.00012971,7.5479,-0.00013073,-0.13272,0.42035
22005,7.5777,0.36364,0.1,0.00040015,3998.7,0.0004001,3997.4,-0.00013189,0.26297,-0.0001323,-2.8342,0.39099
22006,7.6695,0.45455,0.1,0.00039874,3984.6,0.0003988,3986.5,-0.00013123,4.0397,-0.00013181,-0.28745,0.40109
22007,7.3942,0.36364,0.1,0.00040292,4026.4,0.00040279,4022.6,-0.00013257,0.13117,-0.00013361,-7.685,0.37212
22008,7.486,0.45455,0.1,0.00040201,4017.4,0.00040199,4016.8,-0.00013251,0.76771,-0.00013286,-1.8474,0.38209
22009,7.2107,0.36364,0.1,0.00040494,4046.6,0.0004047,4039.7,-0.00013293,0.11018,-0.0001348,-13.918,0.35353
22010,7.3025,0.45455,0.1,0.00040467,4043.9,0.00040455,4040.3,-0.00013315,0.24654,-0.00013418,-7.5073,0.36337
22011,7.0273,0.36364,0.1,0.000406,4057.2,0.00040563,4046.4,-0.0001329,0.11523,-0.00013579,-21.599,0.3352
22012,7.119,0.45455,0.1,0.00040655,4062.7,0.00040629,4055.1,-0.0001334,0.17057,-0.00013543,-15.141,0.34491
22013,6.8438,0.36364,0.1,0.00040583,4055.5,0.0004053,4040,-0.00013238,0.13309,-0.0001365,-30.841,0.31715
22014,6.9355,0.45455,0.1,0.00040741,4071.2,0.00040699,4059,-0.00013321,0.15507,-0.0001365,-24.529,0.32673
22015,6.6603,0.36364,0.1,0.00040412,4038.4,0.00040339,4017.4,-0.00013127,0.16017,-0.00013685,-41.716,0.29938
22016,6.752,0.45455,0.1,0.00040698,4067,0.00040636,4049,-0.00013251,0.16213,-0.00013729,-35.763,0.30882
22017,6.4768,0.36364,0.1,0.00040046,4001.8,0.00039951,3974.6,-0.00012944,0.19532,-0.00013668,-54.207,0.28187
22018,6.5685,0.45455,0.1,0.00040492,4046.4,0.00040407,4021.8,-0.00013118,0.18369,-0.00013771,-48.896,0.29119
22019,6.2933,0.36364,0.1,0.00039438,3941.1,0.00039318,3906.7,-0.00012674,0.23842,-0.00013584,-68.156,0.26463
22020,6.385,0.45455,0.1,0.0004008,4005.3,0.00039968,3973.1,-0.00012907,0.21843,-0.0001376,-63.878,0.27383
22021,6.1098,0.36364,0.1,0.00038532,3850.5,0.00038384,3808.4,-0.00012299,0.29053,-0.0001341,-83.192,0.24765
22022,6.2016,0.45455,0.1,0.00039413,3938.6,0.0003927,3897.8,-0.00012603,0.26807,-0.00013678,-80.496,0.25673
22023,5.9263,0.36364,0.1,0.0003726,3723.4,0.00037083,3673.3,-0.00011801,0.35508,-0.00013119,-98.652,0.23094
22024,6.0181,0.45455,0.1,0.0003843,3840.3,0.00038253,3790.4,-0.00012189,0.33742,-0.00013502,-98.302,0.2399
22025,5.7428,0.36364,0.1,0.0003555,3552.6,0.00035344,3494.7,-0.00011161,0.4434,-0.00012678,-113.5,0.21447
22026,5.8346,0.45455,0.1,0.00037061,3703.6,0.0003685,3644.1,-0.00011645,0.43557,-0.00013202,-116.56,0.22332
22027,5.5593,0.36364,0.1,0.00033327,3330.4,0.00033095,3265.7,-0.00010361,0.58171,-0.00012051,-126.33,0.19823
22028,5.6511,0.45455,0.1,0.00035233,3520.9,0.00034987,3452.1,-0.00010951,0.58446,-0.00012745,-134.21,0.20699
22029,5.3759,0.36364,0.1,0.00030522,3050.1,0.0003027,2980.5,-9.3864e-05,0.85748,-0.00011201,-135.51,0.18221
22030,5.4676,0.45455,0.1,0.00032874,3285.1,0.00032594,3207.9,-0.0001009,0.8195,-0.00012098,-150.05,0.19088
22031,5.1924,0.36364,0.1,0.00027096,2707.7,0.00026833,2635.7,-8.228e-05,1.4139,-0.00010108,-139.83,0.16639
22032,5.2841,0.45455,0.1,0.0002993,2990.9,0.0002962,2906.5,-9.0466e-05,1.2676,-0.00011235,-163.2,0.17499
22033,5.0089,0.36364,0.1,0.00023078,2306.2,0.0002281,2234.1,-6.8854e-05,2.9056,-8.7911e-05,-140.28,0.15073
22034,5.1006,0.45455,0.1,0.00026406,2638.8,0.00026068,2548,-7.8172e-05,1.9883,-0.00010169,-174.75,0.15929
22035,4.8254,0.36364,0.1,0.00018692,1867.9,0.00018403,1792.2,-5.3821e-05,5.0182,-7.4071e-05,-147.13,0.13522
22036,4.9171,0.45455,0.1,0.00022449,2243.3,0.00022066,2143.1,-6.4068e-05,3.7956,-9.0059e-05,-191.49,0.14374
22037,4.6419,0.36364,0.1,0.00014936,1492.5,0.00014466,1379,-3.7425e-05,10.889,-6.7185e-05,-212.72,0.1198
22038,4.7336,0.45455,0.1,0.00018585,1857.3,0.00018063,1727.1,-4.8697e-05,4.0154,-8.1206e-05,-240.25,0.12831
22039,4.5502,0.45455,0.1,0.00016773,1676.2,0.00015641,1426.7,-3.1976e-05,11.295,-8.9938e-05,-424.21,0.11296
22040,4.4584,0.36364,0.1,0.00010977,1096.9,0.00010445,971.01,-2.53e-05,-3.9118,-5.3624e-05,-216.73,0.10444
22041,23.725,0.54545,0.1,1.1285e-05,112.77,8.0743e-06,56.448,5.5503e-07,-0.048622,-9.2079e-06,-73.403,2.7425
22042,23.817,0.63636,0.1,1.1097e-05,110.9,6.7481e-06,39.017,1.5554e-06,0.0012017,-9.9059e-06,-86.114,2.7578
22043,23.908,0.54545,0.1,9.4044e-06,93.98,4.8874e-06,21.927,1.9209e-06,-0.36242,-8.8371e-06,-81.194,2.773
22044,23.541,0.54545,0.1,1.3795e-05,137.86,1.1429e-05,92.373,-8.7862e-07,-0.1011,-9.659e-06,-66.073,2.712
22045,23.633,0.63636,0.1,1.3174e-05,131.65,1.0038e-05,74.754,6.2233e-08,-0.20325,-1.0193e-05,-77.254,2.7273
22046,23.358,0.54545,0.1,1.6804e-05,167.93,1.4931e-05,129.19,-2.2671e-06,-0.027746,-1.0332e-05,-60.624,2.6816
22047,23.45,0.63636,0.1,1.5871e-05,158.6,1.346e-05,111.29,-1.3586e-06,-0.048812,-1.0709e-05,-70.303,2.6969
22048,23.174,0.54545,0.1,2.0112e-05,200.98,1.8547e-05,166.71,-3.6422e-06,-0.016653,-1.1155e-05,-56.462,2.6511
22049,23.266,0.63636,0.1,1.8955e-05,189.42,1.6999e-05,148.46,-2.7647e-06,-0.042109,-1.1392e-05,-64.865,2.6664
22050,22.991,0.54545,0.1,2.3602e-05,235.86,2.2245e-05,204.76,-5.0076e-06,-0.0030593,-1.2078e-05,-53.13,2.6207
22051,23.083,0.63636,0.1,2.2282e-05,222.67,2.0628e-05,186.18,-4.1533e-06,-0.019142,-1.2199e-05,-60.467,2.636
22052,22.807,0.54545,0.1,2.7212e-05,271.93,2.6003e-05,243.23,-6.369e-06,0.0031002,-1.3071e-05,-50.356,2.5903
22053,22.899,0.63636,0.1,2.5769e-05,257.51,2.4327e-05,224.35,-5.5336e-06,-0.010239,-1.3094e-05,-56.816,2.6055
22054,22.624,0.54545,0.1,3.0902e-05,308.81,2.9805e-05,282.02,-7.7284e-06,0.0072377,-1.4113e-05,-47.965,2.5598
22055,22.716,0.63636,0.1,2.9365e-05,293.44,2.808e-05,262.89,-6.9083e-06,-0.0032967,-1.4054e-05,-53.696,2.5751
22056,22.44,0.54545,0.1,3.4651e-05,346.27,3.3642e-05,321.06,-9.0873e-06,0.009583,-1.5191e-05,-45.85,2.5295
22057,22.532,0.63636,0.1,3.3038e-05,330.15,3.1875e-05,301.71,-8.28e-06,0.0008714,-1.5064e-05,-50.968,2.5447
22058,22.257,0.54545,0.1,3.8444e-05,384.17,3.7507e-05,360.32,-1.0447e-05,0.010966,-1.6296e-05,-43.943,2.4991
22059,22.349,0.63636,0.1,3.677e-05,367.45,3.5703e-05,340.77,-9.6499e-06,0.0036846,-1.611e-05,-48.537,2.5144
22060,22.073,0.54545,0.1,4.2273e-05,422.44,4.1397e-05,399.76,-1.1807e-05,0.011697,-1.7424e-05,-42.196,2.4688
22061,22.165,0.63636,0.1,4.0548e-05,405.2,3.956e-05,380.04,-1.1019e-05,0.0055189,-1.7187e-05,-46.338,2.484
22062,21.89,0.54545,0.1,4.6132e-05,461,4.5307e-05,439.37,-1.3168e-05,0.012007,-1.857e-05,-40.58,2.4384
22063,21.982,0.63636,0.1,4.4362e-05,443.32,4.3442e-05,419.49,-1.2388e-05,0.0067093,-1.8289e-05,-44.326,2.4537
22064,21.706,0.54545,0.1,5.0016e-05,499.82,4.9237e-05,479.14,-1.4531e-05,0.012051,-1.9733e-05,-39.072,2.4081
22065,21.798,0.63636,0.1,4.8208e-05,481.75,4.7345e-05,459.11,-1.3758e-05,0.0074506,-1.9411e-05,-42.469,2.4234
22066,21.523,0.54545,0.1,5.3924e-05,538.87,5.3184e-05,519.05,-1.5896e-05,0.011924,-2.0909e-05,-37.658,2.3779
22067,21.615,0.63636,0.1,5.2082e-05,520.46,5.1269e-05,498.89,-1.5129e-05,0.0079011,-2.0552e-05,-40.744,2.3931
22068,21.339,0.54545,0.1,5.7853e-05,578.13,5.7149e-05,559.12,-1.7263e-05,0.011685,-2.2099e-05,-36.325,2.3477
22069,21.431,0.63636,0.1,5.5981e-05,559.42,5.5212e-05,538.83,-1.6501e-05,0.0081339,-2.171e-05,-39.133,2.3629
22070,21.156,0.54545,0.1,6.1802e-05,617.6,6.1131e-05,599.32,-1.8632e-05,0.011375,-2.3301e-05,-35.065,2.3175
22071,21.248,0.63636,0.1,5.9902e-05,598.61,5.9174e-05,578.92,-1.7874e-05,0.0082256,-2.2882e-05,-37.621,2.3327
22072,20.972,0.54545,0.1,6.5771e-05,657.26,6.513e-05,639.68,-2.0004e-05,0.011017,-2.4514e-05,-33.871,2.2873
22073,21.064,0.63636,0.1,6.3846e-05,638.02,6.3153e-05,619.15,-1.925e-05,0.008208,-2.4069e-05,-36.2,2.3025
22074,20.789,0.54545,0.1,6.976e-05,697.11,6.9145e-05,680.17,-2.1379e-05,0.010646,-2.5738e-05,-32.738,2.2572
22075,20.881,0.63636,0.1,6.781e-05,677.64,6.715e-05,659.54,-2.0628e-05,0.0081098,-2.5268e-05,-34.861,2.2724
22076,20.605,0.54545,0.1,7.3767e-05,737.16,7.3177e-05,720.82,-2.2757e-05,0.010271,-2.6972e-05,-31.66,2.2272
22077,20.697,0.63636,0.1,7.1795e-05,717.46,7.1165e-05,700.07,-2.2008e-05,0.0079859,-2.648e-05,-33.595,2.2423
22078,20.422,0.54545,0.1,7.7792e-05,777.38,7.7226e-05,761.62,-2.4138e-05,0.0098835,-2.8217e-05,-30.635,2.1972
22079,20.514,0.63636,0.1,7.58e-05,757.48,7.5197e-05,740.76,-2.3391e-05,0.0078167,-2.7704e-05,-32.398,2.2123
22080,20.238,0.54545,0.1,8.1836e-05,817.8,8.1292e-05,802.57,-2.5523e-05,0.0095111,-2.9471e-05,-29.659,2.1672
22081,20.33,0.63636,0.1,7.9825e-05,797.7,7.9247e-05,781.61,-2.4778e-05,0.007614,-2.894e-05,-31.265,2.1823
22082,20.055,0.54545,0.1,8.5899e-05,858.4,8.5374e-05,843.68,-2.6911e-05,0.0091556,-3.0736e-05,-28.729,2.1373
22083,20.147,0.63636,0.1,8.3869e-05,838.11,8.3315e-05,822.61,-2.6167e-05,0.007428,-3.0186e-05,-30.191,2.1524
22084,19.871,0.54545,0.1,8.9981e-05,899.19,8.9475e-05,884.95,-2.8303e-05,0.0087993,-3.201e-05,-27.842,2.1075
22085,19.963,0.63636,0.1,8.7933e-05,878.72,8.74e-05,863.78,-2.756e-05,0.0072199,-3.1444e-05,-29.171,2.1225
22086,19.688,0.54545,0.1,9.4081e-05,940.16,9.3593e-05,926.38,-2.9699e-05,0.0084691,-3.3293e-05,-26.996,2.0777
22087,19.78,0.63636,0.1,9.2016e-05,919.53,9.1504e-05,905.11,-2.8957e-05,0.006997,-3.2712e-05,-28.203,2.0927
22088,19.505,0.54545,0.1,9.82e-05,981.32,9.7729e-05,967.97,-3.11e-05,0.008161,-3.4586e-05,-26.188,2.048
22089,19.596,0.63636,0.1,9.6119e-05,960.53,9.5626e-05,946.6,-3.0358e-05,0.0068095,-3.399e-05,-27.283,2.063
22090,19.321,0.54545,0.1,0.00010234,1022.7,0.00010188,1009.7,-3.2504e-05,0.0078524,-3.5888e-05,-25.416,2.0183
22091,19.413,0.63636,0.1,0.00010024,1001.7,9.9767e-05,988.26,-3.1763e-05,0.0066058,-3.5278e-05,-26.408,2.0333
22092,19.138,0.54545,0.1,0.0001065,1064.2,0.00010605,1051.7,-3.3913e-05,0.0075701,-3.7199e-05,-24.678,1.9887
22093,19.229,0.63636,0.1,0.00010438,1043.1,0.00010393,1030.1,-3.3172e-05,0.0063939,-3.6576e-05,-25.575,2.0037
22094,18.954,0.54545,0.1,0.00011067,1106,0.00011025,1093.8,-3.5327e-05,0.0073108,-3.8519e-05,-23.971,1.9592
22095,19.046,0.63636,0.1,0.00010855,1084.7,0.0001081,1072.1,-3.4585e-05,0.0062219,-3.7884e-05,-24.78,1.9741
22096,18.771,0.54545,0.1,0.00011487,1147.9,0.00011445,1136.1,-3.6746e-05,0.0070471,-3.9847e-05,-23.294,1.9297
22097,18.862,0.63636,0.1,0.00011273,1126.5,0.0001123,1114.3,-3.6003e-05,0.0060396,-3.9201e-05,-24.022,1.9446
