Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
20063	21.509	4.7273	0.	1.6428e-005
20064	21.417	4.7273	5.e-002	3.1636e-013
20065	21.417	5.	0.	1.7201e-005
20066	21.509	4.9091	0.	1.6459e-005
20067	21.417	4.9091	5.e-002	1.1256e-013
20068	21.417	5.1818	0.	1.7233e-005
20069	21.509	5.0909	0.	1.6498e-005
20070	21.417	5.0909	5.e-002	1.2586e-013
20071	21.417	5.3636	0.	1.7275e-005
20072	21.509	5.2727	0.	1.6545e-005
20073	21.417	5.2727	5.e-002	8.0723e-013
20074	21.417	5.5455	0.	1.7324e-005
20075	21.509	5.4545	0.	1.66e-005
20076	21.417	5.4545	5.e-002	3.4118e-013
20077	21.417	5.7273	0.	1.7383e-005
20078	21.509	5.6364	0.	1.6663e-005
20079	21.417	5.6364	5.e-002	3.4787e-013
20080	21.509	5.8182	0.	1.6737e-005
20081	21.417	5.8182	5.e-002	6.2865e-013
20082	21.417	5.9091	0.	1.7446e-005
20083	21.602	0.27273	0.	1.6016e-005
20084	21.694	0.18182	0.	1.538e-005
20085	21.602	0.18182	5.e-002	-1.2165e-012
20086	21.602	9.0909e-002	0.	1.6096e-005
20087	21.602	0.45455	0.	1.5939e-005
20088	21.694	0.36364	0.	1.5287e-005
20089	21.602	0.36364	5.e-002	-2.1979e-012
20090	21.602	0.63636	0.	1.587e-005
20091	21.694	0.54545	0.	1.5206e-005
20092	21.602	0.54545	5.e-002	-1.7138e-012
20093	21.602	0.81818	0.	1.5809e-005
20094	21.694	0.72727	0.	1.513e-005
20095	21.602	0.72727	5.e-002	-1.6576e-012
20096	21.602	1.	0.	1.5756e-005
20097	21.694	0.90909	0.	1.5063e-005
20098	21.602	0.90909	5.e-002	-9.7243e-013
20099	21.602	1.1818	0.	1.5711e-005
20100	21.694	1.0909	0.	1.5004e-005
20101	21.602	1.0909	5.e-002	-1.2549e-012
20102	21.602	1.3636	0.	1.5674e-005
20103	21.694	1.2727	0.	1.4954e-005
20104	21.602	1.2727	5.e-002	-1.7176e-012
20105	21.602	1.5455	0.	1.5644e-005
20106	21.694	1.4545	0.	1.4911e-005
20107	21.602	1.4545	5.e-002	-1.0192e-012
20108	21.602	1.7273	0.	1.5621e-005
20109	21.694	1.6364	0.	1.4876e-005
20110	21.602	1.6364	5.e-002	-1.2281e-012
20111	21.602	1.9091	0.	1.5603e-005
20112	21.694	1.8182	0.	1.4847e-005
20113	21.602	1.8182	5.e-002	-1.2123e-012
20114	21.602	2.0909	0.	1.559e-005
20115	21.694	2.	0.	1.4825e-005
20116	21.602	2.	5.e-002	-9.6841e-013
20117	21.602	2.2727	0.	1.5581e-005
20118	21.694	2.1818	0.	1.4808e-005
20119	21.602	2.1818	5.e-002	-9.5236e-013
20120	21.602	2.4545	0.	1.5575e-005
20121	21.694	2.3636	0.	1.4796e-005
20122	21.602	2.3636	5.e-002	-9.4022e-013
20123	21.602	2.6364	0.	1.5572e-005
20124	21.694	2.5455	0.	1.4787e-005
20125	21.602	2.5455	5.e-002	-7.0203e-013
20126	21.602	2.8182	0.	1.557e-005
20127	21.694	2.7273	0.	1.4782e-005
20128	21.602	2.7273	5.e-002	-9.2067e-013
20129	21.602	3.	0.	1.5569e-005
20130	21.694	2.9091	0.	1.4779e-005
20131	21.602	2.9091	5.e-002	-6.8575e-013
20132	21.602	3.1818	0.	1.557e-005
20133	21.694	3.0909	0.	1.4779e-005
20134	21.602	3.0909	5.e-002	-9.0584e-013
20135	21.602	3.3636	0.	1.5572e-005
20136	21.694	3.2727	0.	1.4782e-005
20137	21.602	3.2727	5.e-002	-6.7047e-013
20138	21.602	3.5455	0.	1.5575e-005
20139	21.694	3.4545	0.	1.4787e-005
20140	21.602	3.4545	5.e-002	-4.334e-013
20141	21.602	3.7273	0.	1.5581e-005
20142	21.694	3.6364	0.	1.4796e-005
20143	21.602	3.6364	5.e-002	-4.2217e-013
20144	21.602	3.9091	0.	1.559e-005
20145	21.694	3.8182	0.	1.4808e-005
20146	21.602	3.8182	5.e-002	-1.8162e-013
20147	21.602	4.0909	0.	1.5603e-005
20148	21.694	4.	0.	1.4825e-005
20149	21.602	4.	5.e-002	-1.6494e-013
20150	21.602	4.2727	0.	1.5621e-005
20151	21.694	4.1818	0.	1.4847e-005
20152	21.602	4.1818	5.e-002	-1.4819e-013
20153	21.602	4.4545	0.	1.5644e-005
20154	21.694	4.3636	0.	1.4876e-005
20155	21.602	4.3636	5.e-002	9.5794e-014
20156	21.602	4.6364	0.	1.5674e-005
20157	21.694	4.5455	0.	1.4911e-005
20158	21.602	4.5455	5.e-002	-3.3826e-013
20159	21.602	4.8182	0.	1.5711e-005
20160	21.694	4.7273	0.	1.4954e-005
20161	21.602	4.7273	5.e-002	-9.9986e-014
20162	21.602	5.	0.	1.5756e-005
20163	21.694	4.9091	0.	1.5004e-005
20164	21.602	4.9091	5.e-002	3.6041e-013
20165	21.602	5.1818	0.	1.5809e-005
20166	21.694	5.0909	0.	1.5063e-005
20167	21.602	5.0909	5.e-002	1.3277e-013
20168	21.602	5.3636	0.	1.587e-005
20169	21.694	5.2727	0.	1.513e-005
20170	21.602	5.2727	5.e-002	1.1258e-013
20171	21.602	5.5455	0.	1.5939e-005
20172	21.694	5.4545	0.	1.5206e-005
20173	21.602	5.4545	5.e-002	5.6296e-013
20174	21.602	5.7273	0.	1.6016e-005
20175	21.694	5.6364	0.	1.5287e-005
20176	21.602	5.6364	5.e-002	9.6122e-013
20177	21.694	5.8182	0.	1.538e-005
20178	21.602	5.8182	5.e-002	2.8108e-013
20179	21.602	5.9091	0.	1.6096e-005
20180	21.786	0.27273	0.	1.4651e-005
20181	21.878	0.18182	0.	1.4026e-005
20182	21.786	0.18182	5.e-002	-8.4389e-013
20183	21.786	9.0909e-002	0.	1.4748e-005
20184	21.786	0.45455	0.	1.4554e-005
20185	21.878	0.36364	0.	1.3913e-005
20186	21.786	0.36364	5.e-002	-2.1157e-012
20187	21.786	0.63636	0.	1.4466e-005
20188	21.878	0.54545	0.	1.3812e-005
20189	21.786	0.54545	5.e-002	-2.3682e-012
20190	21.786	0.81818	0.	1.4385e-005
20191	21.878	0.72727	0.	1.3716e-005
20192	21.786	0.72727	5.e-002	-2.2017e-012
20193	21.786	1.	0.	1.4312e-005
20194	21.878	0.90909	0.	1.3629e-005
20195	21.786	0.90909	5.e-002	-1.5747e-012
20196	21.786	1.1818	0.	1.4247e-005
20197	21.878	1.0909	0.	1.355e-005
20198	21.786	1.0909	5.e-002	-1.3054e-012
20199	21.786	1.3636	0.	1.4191e-005
20200	21.878	1.2727	0.	1.348e-005
20201	21.786	1.2727	5.e-002	-1.5175e-012
20202	21.786	1.5455	0.	1.4143e-005
20203	21.878	1.4545	0.	1.3418e-005
20204	21.786	1.4545	5.e-002	-1.2891e-012
20205	21.786	1.7273	0.	1.4102e-005
20206	21.878	1.6364	0.	1.3366e-005
20207	21.786	1.6364	5.e-002	-1.2722e-012
20208	21.786	1.9091	0.	1.407e-005
20209	21.878	1.8182	0.	1.3322e-005
20210	21.786	1.8182	5.e-002	-1.2533e-012
20211	21.786	2.0909	0.	1.4043e-005
20212	21.878	2.	0.	1.3286e-005
20213	21.786	2.	5.e-002	-1.0062e-012
20214	21.786	2.2727	0.	1.4023e-005
20215	21.878	2.1818	0.	1.3257e-005
20216	21.786	2.1818	5.e-002	-9.8586e-013
20217	21.786	2.4545	0.	1.4008e-005
20218	21.878	2.3636	0.	1.3234e-005
20219	21.786	2.3636	5.e-002	-7.4053e-013
20220	21.786	2.6364	0.	1.3998e-005
20221	21.878	2.5455	0.	1.3218e-005
20222	21.786	2.5455	5.e-002	-7.2274e-013
20223	21.786	2.8182	0.	1.3992e-005
20224	21.878	2.7273	0.	1.3208e-005
20225	21.786	2.7273	5.e-002	-7.0605e-013
20226	21.786	3.	0.	1.399e-005
20227	21.878	2.9091	0.	1.3203e-005
20228	21.786	2.9091	5.e-002	-9.1746e-013
20229	21.786	3.1818	0.	1.3992e-005
20230	21.878	3.0909	0.	1.3203e-005
20231	21.786	3.0909	5.e-002	-6.7407e-013
20232	21.786	3.3636	0.	1.3998e-005
20233	21.878	3.2727	0.	1.3208e-005
20234	21.786	3.2727	5.e-002	-6.5689e-013
20235	21.786	3.5455	0.	1.4008e-005
20236	21.878	3.4545	0.	1.3218e-005
20237	21.786	3.4545	5.e-002	-4.104e-013
20238	21.786	3.7273	0.	1.4023e-005
20239	21.878	3.6364	0.	1.3234e-005
20240	21.786	3.6364	5.e-002	-1.647e-013
20241	21.786	3.9091	0.	1.4043e-005
20242	21.878	3.8182	0.	1.3257e-005
20243	21.786	3.8182	5.e-002	-3.7154e-013
20244	21.786	4.0909	0.	1.407e-005
20245	21.878	4.	0.	1.3286e-005
20246	21.786	4.	5.e-002	-3.4809e-013
20247	21.786	4.2727	0.	1.4102e-005
20248	21.878	4.1818	0.	1.3322e-005
20249	21.786	4.1818	5.e-002	-1.0188e-013
20250	21.786	4.4545	0.	1.4143e-005
20251	21.878	4.3636	0.	1.3366e-005
20252	21.786	4.3636	5.e-002	1.4375e-013
20253	21.786	4.6364	0.	1.4191e-005
20254	21.878	4.5455	0.	1.3418e-005
20255	21.786	4.5455	5.e-002	1.5928e-013
20256	21.786	4.8182	0.	1.4247e-005
20257	21.878	4.7273	0.	1.348e-005
20258	21.786	4.7273	5.e-002	1.7174e-013
20259	21.786	5.	0.	1.4312e-005
20260	21.878	4.9091	0.	1.355e-005
20261	21.786	4.9091	5.e-002	1.7158e-013
20262	21.786	5.1818	0.	1.4385e-005
20263	21.878	5.0909	0.	1.3629e-005
20264	21.786	5.0909	5.e-002	1.6552e-013
20265	21.786	5.3636	0.	1.4466e-005
20266	21.878	5.2727	0.	1.3716e-005
20267	21.786	5.2727	5.e-002	1.3703e-013
20268	21.786	5.5455	0.	1.4554e-005
20269	21.878	5.4545	0.	1.3812e-005
20270	21.786	5.4545	5.e-002	1.2706e-013
20271	21.786	5.7273	0.	1.4651e-005
20272	21.878	5.6364	0.	1.3913e-005
20273	21.786	5.6364	5.e-002	7.951e-014
20274	21.878	5.8182	0.	1.4026e-005
20275	21.786	5.8182	5.e-002	2.6443e-013
20276	21.786	5.9091	0.	1.4748e-005
20277	21.971	0.27273	0.	1.3288e-005
20278	22.063	0.18182	0.	1.2676e-005
20279	21.971	0.18182	5.e-002	-6.7951e-013
20280	21.971	9.0909e-002	0.	1.3404e-005
20281	21.971	0.45455	0.	1.3171e-005
20282	22.063	0.36364	0.	1.2542e-005
20283	21.971	0.36364	5.e-002	-1.6214e-012
20284	21.971	0.63636	0.	1.3063e-005
20285	22.063	0.54545	0.	1.242e-005
20286	21.971	0.54545	5.e-002	-2.1671e-012
20287	21.971	0.81818	0.	1.2961e-005
20288	22.063	0.72727	0.	1.2303e-005
20289	21.971	0.72727	5.e-002	-1.9901e-012
20290	21.971	1.	0.	1.2867e-005
20291	22.063	0.90909	0.	1.2194e-005
20292	21.971	0.90909	5.e-002	-1.3143e-012
20293	21.971	1.1818	0.	1.2783e-005
20294	22.063	1.0909	0.	1.2095e-005
20295	21.971	1.0909	5.e-002	-1.3401e-012
20296	21.971	1.3636	0.	1.2707e-005
20297	22.063	1.2727	0.	1.2005e-005
20298	21.971	1.2727	5.e-002	-1.0951e-012
20299	21.971	1.5455	0.	1.2642e-005
20300	22.063	1.4545	0.	1.1926e-005
20301	21.971	1.4545	5.e-002	-1.3024e-012
20302	21.971	1.7273	0.	1.2585e-005
20303	22.063	1.6364	0.	1.1856e-005
20304	21.971	1.6364	5.e-002	-1.0664e-012
20305	21.971	1.9091	0.	1.2538e-005
20306	22.063	1.8182	0.	1.1797e-005
20307	21.971	1.8182	5.e-002	-1.507e-012
20308	21.971	2.0909	0.	1.2499e-005
20309	22.063	2.	0.	1.1747e-005
20310	21.971	2.	5.e-002	-1.0285e-012
20311	21.971	2.2727	0.	1.2468e-005
20312	22.063	2.1818	0.	1.1707e-005
20313	21.971	2.1818	5.e-002	-1.0088e-012
20314	21.971	2.4545	0.	1.2445e-005
20315	22.063	2.3636	0.	1.1675e-005
20316	21.971	2.3636	5.e-002	-9.886e-013
20317	21.971	2.6364	0.	1.2428e-005
20318	22.063	2.5455	0.	1.1652e-005
20319	21.971	2.5455	5.e-002	-7.3818e-013
20320	21.971	2.8182	0.	1.2419e-005
20321	22.063	2.7273	0.	1.1637e-005
20322	21.971	2.7273	5.e-002	-9.435e-013
20323	21.971	3.	0.	1.2415e-005
20324	22.063	2.9091	0.	1.1629e-005
20325	21.971	2.9091	5.e-002	-6.9361e-013
20326	21.971	3.1818	0.	1.2419e-005
20327	22.063	3.0909	0.	1.1629e-005
20328	21.971	3.0909	5.e-002	-6.7037e-013
20329	21.971	3.3636	0.	1.2428e-005
20330	22.063	3.2727	0.	1.1637e-005
20331	21.971	3.2727	5.e-002	-4.1884e-013
20332	21.971	3.5455	0.	1.2445e-005
20333	22.063	3.4545	0.	1.1652e-005
20334	21.971	3.4545	5.e-002	-1.6584e-013
20335	21.971	3.7273	0.	1.2468e-005
20336	22.063	3.6364	0.	1.1675e-005
20337	21.971	3.6364	5.e-002	-8.2183e-013
20338	21.971	3.9091	0.	1.2499e-005
20339	22.063	3.8182	0.	1.1707e-005
20340	21.971	3.8182	5.e-002	1.1417e-013
20341	21.971	4.0909	0.	1.2538e-005
20342	22.063	4.	0.	1.1747e-005
20343	21.971	4.	5.e-002	-9.0879e-014
20344	21.971	4.2727	0.	1.2585e-005
20345	22.063	4.1818	0.	1.1797e-005
20346	21.971	4.1818	5.e-002	-2.9019e-013
20347	21.971	4.4545	0.	1.2642e-005
20348	22.063	4.3636	0.	1.1856e-005
20349	21.971	4.3636	5.e-002	1.8144e-013
20350	21.971	4.6364	0.	1.2707e-005
20351	22.063	4.5455	0.	1.1926e-005
20352	21.971	4.5455	5.e-002	1.9545e-013
20353	21.971	4.8182	0.	1.2783e-005
20354	22.063	4.7273	0.	1.2005e-005
20355	21.971	4.7273	5.e-002	2.1097e-013
20356	21.971	5.	0.	1.2867e-005
20357	22.063	4.9091	0.	1.2095e-005
20358	21.971	4.9091	5.e-002	2.0806e-013
20359	21.971	5.1818	0.	1.2961e-005
20360	22.063	5.0909	0.	1.2194e-005
20361	21.971	5.0909	5.e-002	2.0323e-013
20362	21.971	5.3636	0.	1.3063e-005
20363	22.063	5.2727	0.	1.2303e-005
20364	21.971	5.2727	5.e-002	1.6886e-013
20365	21.971	5.5455	0.	1.3171e-005
20366	22.063	5.4545	0.	1.242e-005
20367	21.971	5.4545	5.e-002	3.5935e-013
20368	21.971	5.7273	0.	1.3288e-005
20369	22.063	5.6364	0.	1.2542e-005
20370	21.971	5.6364	5.e-002	1.6053e-013
20371	22.063	5.8182	0.	1.2676e-005
20372	21.971	5.8182	5.e-002	1.5373e-013
20373	21.971	5.9091	0.	1.3404e-005
20374	22.155	0.27273	0.	1.1928e-005
20375	22.247	0.18182	0.	1.1329e-005
20376	22.155	0.18182	5.e-002	-6.0168e-013
20377	22.155	9.0909e-002	0.	1.2065e-005
20378	22.155	0.45455	0.	1.179e-005
20379	22.247	0.36364	0.	1.1173e-005
20380	22.155	0.36364	5.e-002	-1.1945e-012
20381	22.155	0.63636	0.	1.166e-005
20382	22.247	0.54545	0.	1.1029e-005
20383	22.155	0.54545	5.e-002	-1.6489e-012
20384	22.155	0.81818	0.	1.1537e-005
20385	22.247	0.72727	0.	1.0889e-005
20386	22.155	0.72727	5.e-002	-2.0039e-012
20387	22.155	1.	0.	1.1422e-005
20388	22.247	0.90909	0.	1.0759e-005
20389	22.155	0.90909	5.e-002	-1.8055e-012
20390	22.155	1.1818	0.	1.1317e-005
20391	22.247	1.0909	0.	1.0638e-005
20392	22.155	1.0909	5.e-002	-2.0259e-012
20393	22.155	1.3636	0.	1.1223e-005
20394	22.247	1.2727	0.	1.0529e-005
20395	22.155	1.2727	5.e-002	-1.3426e-012
20396	22.155	1.5455	0.	1.114e-005
20397	22.247	1.4545	0.	1.0431e-005
20398	22.155	1.4545	5.e-002	-1.122e-012
20399	22.155	1.7273	0.	1.1068e-005
20400	22.247	1.6364	0.	1.0345e-005
20401	22.155	1.6364	5.e-002	-1.3332e-012
20402	22.155	1.9091	0.	1.1006e-005
20403	22.247	1.8182	0.	1.0271e-005
20404	22.155	1.8182	5.e-002	-1.0922e-012
20405	22.155	2.0909	0.	1.0955e-005
20406	22.247	2.	0.	1.0208e-005
20407	22.155	2.	5.e-002	-1.0701e-012
20408	22.155	2.2727	0.	1.0914e-005
20409	22.247	2.1818	0.	1.0157e-005
20410	22.155	2.1818	5.e-002	-1.044e-012
20411	22.155	2.4545	0.	1.0883e-005
20412	22.247	2.3636	0.	1.0116e-005
20413	22.155	2.3636	5.e-002	-7.8941e-013
20414	22.155	2.6364	0.	1.0861e-005
20415	22.247	2.5455	0.	1.0087e-005
20416	22.155	2.5455	5.e-002	-5.3194e-013
20417	22.155	2.8182	0.	1.0848e-005
20418	22.247	2.7273	0.	1.0067e-005
20419	22.155	2.7273	5.e-002	-9.5627e-013
20420	22.155	3.	0.	1.0843e-005
20421	22.247	2.9091	0.	1.0057e-005
20422	22.155	2.9091	5.e-002	-6.9804e-013
20423	22.155	3.1818	0.	1.0848e-005
20424	22.247	3.0909	0.	1.0057e-005
20425	22.155	3.0909	5.e-002	-6.6584e-013
20426	22.155	3.3636	0.	1.0861e-005
20427	22.247	3.2727	0.	1.0067e-005
20428	22.155	3.2727	5.e-002	-6.3261e-013
20429	22.155	3.5455	0.	1.0883e-005
20430	22.247	3.4545	0.	1.0087e-005
20431	22.155	3.4545	5.e-002	-1.4376e-013
20432	22.155	3.7273	0.	1.0914e-005
20433	22.247	3.6364	0.	1.0116e-005
20434	22.155	3.6364	5.e-002	-1.0762e-013
20435	22.155	3.9091	0.	1.0955e-005
20436	22.247	3.8182	0.	1.0157e-005
20437	22.155	3.8182	5.e-002	1.5481e-013
20438	22.155	4.0909	0.	1.1006e-005
20439	22.247	4.	0.	1.0208e-005
20440	22.155	4.	5.e-002	1.8759e-013
20441	22.155	4.2727	0.	1.1068e-005
20442	22.247	4.1818	0.	1.0271e-005
20443	22.155	4.1818	5.e-002	2.2144e-013
20444	22.155	4.4545	0.	1.114e-005
20445	22.247	4.3636	0.	1.0345e-005
20446	22.155	4.3636	5.e-002	2.4639e-013
20447	22.155	4.6364	0.	1.1223e-005
20448	22.247	4.5455	0.	1.0431e-005
20449	22.155	4.5455	5.e-002	2.654e-013
20450	22.155	4.8182	0.	1.1317e-005
20451	22.247	4.7273	0.	1.0529e-005
20452	22.155	4.7273	5.e-002	2.835e-013
20453	22.155	5.	0.	1.1422e-005
20454	22.247	4.9091	0.	1.0638e-005
20455	22.155	4.9091	5.e-002	5.1644e-013
20456	22.155	5.1818	0.	1.1537e-005
20457	22.247	5.0909	0.	1.0759e-005
20458	22.155	5.0909	5.e-002	2.7929e-013
20459	22.155	5.3636	0.	1.166e-005
20460	22.247	5.2727	0.	1.0889e-005
20461	22.155	5.2727	5.e-002	2.57e-013
20462	22.155	5.5455	0.	1.179e-005
20463	22.247	5.4545	0.	1.1029e-005
20464	22.155	5.4545	5.e-002	3.5747e-013
20465	22.155	5.7273	0.	1.1928e-005
20466	22.247	5.6364	0.	1.1173e-005
20467	22.155	5.6364	5.e-002	3.9618e-013
20468	22.247	5.8182	0.	1.1329e-005
20469	22.155	5.8182	5.e-002	3.1136e-013
20470	22.155	5.9091	0.	1.2065e-005
20471	22.34	0.27273	0.	1.0573e-005
20472	22.432	0.18182	0.	9.9885e-006
20473	22.34	0.18182	5.e-002	-2.9109e-013
20474	22.34	9.0909e-002	0.	1.0731e-005
20475	22.34	0.45455	0.	1.0412e-005
20476	22.432	0.36364	0.	9.8076e-006
20477	22.34	0.36364	5.e-002	-5.1609e-013
20478	22.34	0.63636	0.	1.0258e-005
20479	22.432	0.54545	0.	9.6388e-006
20480	22.34	0.54545	5.e-002	-9.3216e-013
20481	22.34	0.81818	0.	1.0112e-005
20482	22.432	0.72727	0.	9.4752e-006
20483	22.34	0.72727	5.e-002	-1.5307e-012
20484	22.34	1.	0.	9.9751e-006
20485	22.432	0.90909	0.	9.3214e-006
20486	22.34	0.90909	5.e-002	-2.1511e-012
20487	22.34	1.1818	0.	9.8497e-006
20488	22.432	1.0909	0.	9.1788e-006
20489	22.34	1.0909	5.e-002	-1.974e-012
20490	22.34	1.3636	0.	9.7363e-006
20491	22.432	1.2727	0.	9.0489e-006
20492	22.34	1.2727	5.e-002	-1.1664e-012
20493	22.34	1.5455	0.	9.6356e-006
20494	22.432	1.4545	0.	8.9325e-006
20495	22.34	1.4545	5.e-002	-1.3609e-012
20496	22.34	1.7273	0.	9.5477e-006
20497	22.432	1.6364	0.	8.8299e-006
20498	22.34	1.6364	5.e-002	-1.1263e-012
20499	22.34	1.9091	0.	9.4725e-006
20500	22.432	1.8182	0.	8.7412e-006
20501	22.34	1.8182	5.e-002	-1.104e-012
20502	22.34	2.0909	0.	9.4097e-006
20503	22.432	2.	0.	8.6661e-006
20504	22.34	2.	5.e-002	-8.6085e-013
20505	22.34	2.2727	0.	9.3591e-006
20506	22.432	2.1818	0.	8.6044e-006
20507	22.34	2.1818	5.e-002	-1.0614e-012
20508	22.34	2.4545	0.	9.3202e-006
20509	22.432	2.3636	0.	8.5556e-006
20510	22.34	2.3636	5.e-002	-8.0435e-013
20511	22.34	2.6364	0.	9.2928e-006
20512	22.432	2.5455	0.	8.5195e-006
20513	22.34	2.5455	5.e-002	-5.4325e-013
20514	22.34	2.8182	0.	9.2764e-006
20515	22.432	2.7273	0.	8.4956e-006
20516	22.34	2.7273	5.e-002	-9.64e-013
20517	22.34	3.	0.	9.2709e-006
20518	22.432	2.9091	0.	8.4837e-006
20519	22.34	2.9091	5.e-002	-4.734e-013
20520	22.34	3.1818	0.	9.2764e-006
20521	22.432	3.0909	0.	8.4837e-006
20522	22.34	3.0909	5.e-002	1.9068e-014
20523	22.34	3.3636	0.	9.2927e-006
20524	22.432	3.2727	0.	8.4956e-006
20525	22.34	3.2727	5.e-002	-6.2403e-013
20526	22.34	3.5455	0.	9.3202e-006
20527	22.432	3.4545	0.	8.5195e-006
20528	22.34	3.4545	5.e-002	-1.2975e-013
20529	22.34	3.7273	0.	9.3591e-006
20530	22.432	3.6364	0.	8.5556e-006
20531	22.34	3.6364	5.e-002	1.3966e-013
20532	22.34	3.9091	0.	9.4097e-006
20533	22.432	3.8182	0.	8.6044e-006
20534	22.34	3.8182	5.e-002	-4.7382e-014
20535	22.34	4.0909	0.	9.4725e-006
20536	22.432	4.	0.	8.6661e-006
20537	22.34	4.	5.e-002	2.1882e-013
20538	22.34	4.2727	0.	9.5477e-006
20539	22.432	4.1818	0.	8.7412e-006
20540	22.34	4.1818	5.e-002	2.4944e-013
20541	22.34	4.4545	0.	9.6356e-006
20542	22.432	4.3636	0.	8.8299e-006
20543	22.34	4.3636	5.e-002	2.8486e-013
20544	22.34	4.6364	0.	9.7363e-006
20545	22.432	4.5455	0.	8.9325e-006
20546	22.34	4.5455	5.e-002	8.3449e-014
20547	22.34	4.8182	0.	9.8497e-006
20548	22.432	4.7273	0.	9.0489e-006
20549	22.34	4.7273	5.e-002	5.4392e-013
20550	22.34	5.	0.	9.9751e-006
20551	22.432	4.9091	0.	9.1788e-006
20552	22.34	4.9091	5.e-002	3.1122e-013
20553	22.34	5.1818	0.	1.0112e-005
20554	22.432	5.0909	0.	9.3214e-006
20555	22.34	5.0909	5.e-002	3.1242e-013
20556	22.34	5.3636	0.	1.0258e-005
20557	22.432	5.2727	0.	9.4752e-006
20558	22.34	5.2727	5.e-002	4.9142e-013
20559	22.34	5.5455	0.	1.0412e-005
20560	22.432	5.4545	0.	9.6388e-006
20561	22.34	5.4545	5.e-002	4.323e-013
20562	22.34	5.7273	0.	1.0573e-005
20563	22.432	5.6364	0.	9.8076e-006
20564	22.34	5.6364	5.e-002	4.5809e-013
20565	22.432	5.8182	0.	9.9885e-006
20566	22.34	5.8182	5.e-002	7.1199e-013
20567	22.34	5.9091	0.	1.0731e-005
20568	22.524	0.27273	0.	9.2218e-006
20569	22.616	0.18182	0.	8.6537e-006
20570	22.524	0.18182	5.e-002	-7.1184e-013
20571	22.524	9.0909e-002	0.	9.4046e-006
20572	22.524	0.45455	0.	9.035e-006
20573	22.616	0.36364	0.	8.4455e-006
20574	22.524	0.36364	5.e-002	-1.0741e-012
20575	22.524	0.63636	0.	8.8562e-006
20576	22.616	0.54545	0.	8.2498e-006
20577	22.524	0.54545	5.e-002	-9.3951e-013
20578	22.524	0.81818	0.	8.6851e-006
20579	22.616	0.72727	0.	8.0596e-006
20580	22.524	0.72727	5.e-002	-1.1244e-012
20581	22.524	1.	0.	8.5252e-006
20582	22.616	0.90909	0.	7.8807e-006
20583	22.524	0.90909	5.e-002	-1.6335e-012
20584	22.524	1.1818	0.	8.3782e-006
20585	22.616	1.0909	0.	7.7149e-006
20586	22.524	1.0909	5.e-002	-1.5333e-012
20587	22.524	1.3636	0.	8.2452e-006
20588	22.616	1.2727	0.	7.5639e-006
20589	22.524	1.2727	5.e-002	-1.5827e-012
20590	22.524	1.5455	0.	8.1268e-006
20591	22.616	1.4545	0.	7.4287e-006
20592	22.524	1.4545	5.e-002	-1.1516e-012
20593	22.524	1.7273	0.	8.0234e-006
20594	22.616	1.6364	0.	7.3096e-006
20595	22.524	1.6364	5.e-002	-9.237e-013
20596	22.524	1.9091	0.	7.9348e-006
20597	22.616	1.8182	0.	7.2065e-006
20598	22.524	1.8182	5.e-002	-1.138e-012
20599	22.524	2.0909	0.	7.8608e-006
20600	22.616	2.	0.	7.1193e-006
20601	22.524	2.	5.e-002	-1.1089e-012
20602	22.524	2.2727	0.	7.801e-006
20603	22.616	2.1818	0.	7.0476e-006
20604	22.524	2.1818	5.e-002	-6.2775e-013
20605	22.524	2.4545	0.	7.7549e-006
20606	22.616	2.3636	0.	6.9909e-006
20607	22.524	2.3636	5.e-002	-5.9202e-013
20608	22.524	2.6364	0.	7.7223e-006
20609	22.616	2.5455	0.	6.9488e-006
20610	22.524	2.5455	5.e-002	-7.8421e-013
20611	22.524	2.8182	0.	7.7029e-006
20612	22.616	2.7273	0.	6.9209e-006
20613	22.524	2.7273	5.e-002	-7.45e-013
20614	22.524	3.	0.	7.6965e-006
20615	22.616	2.9091	0.	6.907e-006
20616	22.524	2.9091	5.e-002	-7.0375e-013
20617	22.524	3.1818	0.	7.7029e-006
20618	22.616	3.0909	0.	6.907e-006
20619	22.524	3.0909	5.e-002	-6.5998e-013
20620	22.524	3.3636	0.	7.7223e-006
20621	22.616	3.2727	0.	6.9209e-006
20622	22.524	3.2727	5.e-002	-3.8723e-013
20623	22.524	3.5455	0.	7.7549e-006
20624	22.616	3.4545	0.	6.9488e-006
20625	22.524	3.4545	5.e-002	1.1295e-013
20626	22.524	3.7273	0.	7.801e-006
20627	22.616	3.6364	0.	6.9909e-006
20628	22.524	3.6364	5.e-002	-6.735e-014
20629	22.524	3.9091	0.	7.8608e-006
20630	22.616	3.8182	0.	7.0476e-006
20631	22.524	3.8182	5.e-002	4.3588e-013
20632	22.524	4.0909	0.	7.9348e-006
20633	22.616	4.	0.	7.1193e-006
20634	22.524	4.	5.e-002	2.5423e-013
20635	22.524	4.2727	0.	8.0234e-006
20636	22.616	4.1818	0.	7.2065e-006
20637	22.524	4.1818	5.e-002	2.9522e-013
20638	22.524	4.4545	0.	8.1268e-006
20639	22.616	4.3636	0.	7.3096e-006
20640	22.524	4.3636	5.e-002	3.2717e-013
20641	22.524	4.6364	0.	8.2452e-006
20642	22.616	4.5455	0.	7.4287e-006
20643	22.524	4.5455	5.e-002	3.5864e-013
