Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
22417	20.771	5.8182	0.1	-2.4028e-005
22418	20.864	5.9091	0.1	-2.2839e-005
22419	20.864	5.5455	0.1	-2.2935e-005
22420	20.771	5.6364	0.1	-2.3616e-005
22421	20.864	5.3636	0.1	-2.2764e-005
22422	20.771	5.4545	0.1	-2.341e-005
22423	20.864	5.1818	0.1	-2.2602e-005
22424	20.771	5.2727	0.1	-2.3216e-005
22425	20.864	5.	0.1	-2.2438e-005
22426	20.771	5.0909	0.1	-2.302e-005
22427	20.864	4.8182	0.1	-2.2271e-005
22428	20.771	4.9091	0.1	-2.2819e-005
22429	20.864	4.6364	0.1	-2.2099e-005
22430	20.771	4.7273	0.1	-2.2613e-005
22431	20.864	4.4545	0.1	-2.1926e-005
22432	20.771	4.5455	0.1	-2.241e-005
22433	20.864	4.2727	0.1	-2.1754e-005
22434	20.771	4.3636	0.1	-2.2478e-005
22435	20.864	4.0909	0.1	-2.1796e-005
22436	20.771	4.1818	0.1	-2.2548e-005
22437	20.864	3.9091	0.1	-2.185e-005
22438	20.771	4.	0.1	-2.2616e-005
22439	20.864	3.7273	0.1	-2.1898e-005
22440	20.771	3.8182	0.1	-2.2678e-005
22441	20.864	3.5455	0.1	-2.1938e-005
22442	20.771	3.6364	0.1	-2.2732e-005
22443	20.864	3.3636	0.1	-2.1968e-005
22444	20.771	3.4545	0.1	-2.2774e-005
22445	20.864	3.1818	0.1	-2.1987e-005
22446	20.771	3.2727	0.1	-2.2804e-005
22447	20.864	3.	0.1	-2.1993e-005
22448	20.771	3.0909	0.1	-2.2819e-005
22449	20.864	2.8182	0.1	-2.1987e-005
22450	20.771	2.9091	0.1	-2.2819e-005
22451	20.864	2.6364	0.1	-2.1968e-005
22452	20.771	2.7273	0.1	-2.2804e-005
22453	20.864	2.4545	0.1	-2.1938e-005
22454	20.771	2.5455	0.1	-2.2774e-005
22455	20.864	2.2727	0.1	-2.1898e-005
22456	20.771	2.3636	0.1	-2.2732e-005
22457	20.864	2.0909	0.1	-2.185e-005
22458	20.771	2.1818	0.1	-2.2678e-005
22459	20.864	1.9091	0.1	-2.1796e-005
22460	20.771	2.	0.1	-2.2616e-005
22461	20.864	1.7273	0.1	-2.1754e-005
22462	20.771	1.8182	0.1	-2.2548e-005
22463	20.864	1.5455	0.1	-2.1926e-005
22464	20.771	1.6364	0.1	-2.2478e-005
22465	20.864	1.3636	0.1	-2.2099e-005
22466	20.771	1.4545	0.1	-2.241e-005
22467	20.864	1.1818	0.1	-2.2271e-005
22468	20.771	1.2727	0.1	-2.2613e-005
22469	20.864	1.	0.1	-2.2438e-005
22470	20.771	1.0909	0.1	-2.2819e-005
22471	20.864	0.81818	0.1	-2.2602e-005
22472	20.771	0.90909	0.1	-2.302e-005
22473	20.864	0.63636	0.1	-2.2764e-005
22474	20.771	0.72727	0.1	-2.3216e-005
22475	20.864	0.45455	0.1	-2.2935e-005
22476	20.771	0.54545	0.1	-2.341e-005
22477	20.864	0.27273	0.1	-2.3214e-005
22478	20.771	0.36364	0.1	-2.3616e-005
22479	20.771	0.18182	0.1	-2.4028e-005
22480	20.864	9.0909e-002	0.1	-2.2839e-005
22481	20.679	5.7273	0.1	-2.441e-005
22482	20.587	5.8182	0.1	-2.5243e-005
22483	20.679	5.9091	0.1	-2.4097e-005
22484	20.679	5.5455	0.1	-2.4084e-005
22485	20.587	5.6364	0.1	-2.4795e-005
22486	20.679	5.3636	0.1	-2.3856e-005
22487	20.587	5.4545	0.1	-2.4536e-005
22488	20.679	5.1818	0.1	-2.3629e-005
22489	20.587	5.2727	0.1	-2.4282e-005
22490	20.679	5.	0.1	-2.3397e-005
22491	20.587	5.0909	0.1	-2.4021e-005
22492	20.679	4.8182	0.1	-2.3157e-005
22493	20.587	4.9091	0.1	-2.3752e-005
22494	20.679	4.6364	0.1	-2.3122e-005
22495	20.587	4.7273	0.1	-2.3824e-005
22496	20.679	4.4545	0.1	-2.3204e-005
22497	20.587	4.5455	0.1	-2.3919e-005
22498	20.679	4.2727	0.1	-2.3287e-005
22499	20.587	4.3636	0.1	-2.4018e-005
22500	20.679	4.0909	0.1	-2.3369e-005
22501	20.587	4.1818	0.1	-2.4116e-005
22502	20.679	3.9091	0.1	-2.3445e-005
22503	20.587	4.	0.1	-2.4209e-005
22504	20.679	3.7273	0.1	-2.3512e-005
22505	20.587	3.8182	0.1	-2.4294e-005
22506	20.679	3.5455	0.1	-2.3568e-005
22507	20.587	3.6364	0.1	-2.4366e-005
22508	20.679	3.3636	0.1	-2.361e-005
22509	20.587	3.4545	0.1	-2.4423e-005
22510	20.679	3.1818	0.1	-2.3636e-005
22511	20.587	3.2727	0.1	-2.4463e-005
22512	20.679	3.	0.1	-2.3644e-005
22513	20.587	3.0909	0.1	-2.4483e-005
22514	20.679	2.8182	0.1	-2.3636e-005
22515	20.587	2.9091	0.1	-2.4483e-005
22516	20.679	2.6364	0.1	-2.361e-005
22517	20.587	2.7273	0.1	-2.4463e-005
22518	20.679	2.4545	0.1	-2.3568e-005
22519	20.587	2.5455	0.1	-2.4423e-005
22520	20.679	2.2727	0.1	-2.3512e-005
22521	20.587	2.3636	0.1	-2.4366e-005
22522	20.679	2.0909	0.1	-2.3445e-005
22523	20.587	2.1818	0.1	-2.4294e-005
22524	20.679	1.9091	0.1	-2.3369e-005
22525	20.587	2.	0.1	-2.4209e-005
22526	20.679	1.7273	0.1	-2.3287e-005
22527	20.587	1.8182	0.1	-2.4116e-005
22528	20.679	1.5455	0.1	-2.3204e-005
22529	20.587	1.6364	0.1	-2.4018e-005
22530	20.679	1.3636	0.1	-2.3122e-005
22531	20.587	1.4545	0.1	-2.3919e-005
22532	20.679	1.1818	0.1	-2.3157e-005
22533	20.587	1.2727	0.1	-2.3824e-005
22534	20.679	1.	0.1	-2.3397e-005
22535	20.587	1.0909	0.1	-2.3752e-005
22536	20.679	0.81818	0.1	-2.3629e-005
22537	20.587	0.90909	0.1	-2.4021e-005
22538	20.679	0.63636	0.1	-2.3856e-005
22539	20.587	0.72727	0.1	-2.4282e-005
22540	20.679	0.45455	0.1	-2.4084e-005
22541	20.587	0.54545	0.1	-2.4536e-005
22542	20.679	0.27273	0.1	-2.441e-005
22543	20.587	0.36364	0.1	-2.4795e-005
22544	20.587	0.18182	0.1	-2.5243e-005
22545	20.679	9.0909e-002	0.1	-2.4097e-005
22546	20.495	5.7273	0.1	-2.5608e-005
22547	20.402	5.8182	0.1	-2.6456e-005
22548	20.495	5.9091	0.1	-2.5351e-005
22549	20.495	5.5455	0.1	-2.524e-005
22550	20.402	5.6364	0.1	-2.5977e-005
22551	20.495	5.3636	0.1	-2.4957e-005
22552	20.402	5.4545	0.1	-2.5671e-005
22553	20.495	5.1818	0.1	-2.4669e-005
22554	20.402	5.2727	0.1	-2.5361e-005
22555	20.495	5.	0.1	-2.4419e-005
22556	20.402	5.0909	0.1	-2.5082e-005
22557	20.495	4.8182	0.1	-2.4514e-005
22558	20.402	4.9091	0.1	-2.5188e-005
22559	20.495	4.6364	0.1	-2.4621e-005
22560	20.402	4.7273	0.1	-2.5308e-005
22561	20.495	4.4545	0.1	-2.4733e-005
22562	20.402	4.5455	0.1	-2.5435e-005
22563	20.495	4.2727	0.1	-2.4846e-005
22564	20.402	4.3636	0.1	-2.5567e-005
22565	20.495	4.0909	0.1	-2.4956e-005
22566	20.402	4.1818	0.1	-2.5696e-005
22567	20.495	3.9091	0.1	-2.5058e-005
22568	20.402	4.	0.1	-2.5819e-005
22569	20.495	3.7273	0.1	-2.5147e-005
22570	20.402	3.8182	0.1	-2.593e-005
22571	20.495	3.5455	0.1	-2.5221e-005
22572	20.402	3.6364	0.1	-2.6025e-005
22573	20.495	3.3636	0.1	-2.5277e-005
22574	20.402	3.4545	0.1	-2.61e-005
22575	20.495	3.1818	0.1	-2.5311e-005
22576	20.402	3.2727	0.1	-2.6151e-005
22577	20.495	3.	0.1	-2.5322e-005
22578	20.402	3.0909	0.1	-2.6177e-005
22579	20.495	2.8182	0.1	-2.5311e-005
22580	20.402	2.9091	0.1	-2.6177e-005
22581	20.495	2.6364	0.1	-2.5277e-005
22582	20.402	2.7273	0.1	-2.6151e-005
22583	20.495	2.4545	0.1	-2.5221e-005
22584	20.402	2.5455	0.1	-2.61e-005
22585	20.495	2.2727	0.1	-2.5147e-005
22586	20.402	2.3636	0.1	-2.6025e-005
22587	20.495	2.0909	0.1	-2.5058e-005
22588	20.402	2.1818	0.1	-2.593e-005
22589	20.495	1.9091	0.1	-2.4956e-005
22590	20.402	2.	0.1	-2.5819e-005
22591	20.495	1.7273	0.1	-2.4846e-005
22592	20.402	1.8182	0.1	-2.5696e-005
22593	20.495	1.5455	0.1	-2.4733e-005
22594	20.402	1.6364	0.1	-2.5567e-005
22595	20.495	1.3636	0.1	-2.4621e-005
22596	20.402	1.4545	0.1	-2.5435e-005
22597	20.495	1.1818	0.1	-2.4514e-005
22598	20.402	1.2727	0.1	-2.5308e-005
22599	20.495	1.	0.1	-2.4419e-005
22600	20.402	1.0909	0.1	-2.5188e-005
22601	20.495	0.81818	0.1	-2.4669e-005
22602	20.402	0.90909	0.1	-2.5082e-005
22603	20.495	0.63636	0.1	-2.4957e-005
22604	20.402	0.72727	0.1	-2.5361e-005
22605	20.495	0.45455	0.1	-2.524e-005
22606	20.402	0.54545	0.1	-2.5671e-005
22607	20.495	0.27273	0.1	-2.5608e-005
22608	20.402	0.36364	0.1	-2.5977e-005
22609	20.402	0.18182	0.1	-2.6456e-005
22610	20.495	9.0909e-002	0.1	-2.5351e-005
22611	20.31	5.7273	0.1	-2.6807e-005
22612	20.218	5.8182	0.1	-2.7666e-005
22613	20.31	5.9091	0.1	-2.6599e-005
22614	20.31	5.5455	0.1	-2.6402e-005
22615	20.218	5.6364	0.1	-2.7163e-005
22616	20.31	5.3636	0.1	-2.6069e-005
22617	20.218	5.4545	0.1	-2.6814e-005
22618	20.31	5.1818	0.1	-2.574e-005
22619	20.218	5.2727	0.1	-2.6451e-005
22620	20.31	5.	0.1	-2.5852e-005
22621	20.218	5.0909	0.1	-2.6495e-005
22622	20.31	4.8182	0.1	-2.5981e-005
22623	20.218	4.9091	0.1	-2.6635e-005
22624	20.31	4.6364	0.1	-2.6122e-005
22625	20.218	4.7273	0.1	-2.6791e-005
22626	20.31	4.4545	0.1	-2.627e-005
22627	20.218	4.5455	0.1	-2.6957e-005
22628	20.31	4.2727	0.1	-2.6417e-005
22629	20.218	4.3636	0.1	-2.7127e-005
22630	20.31	4.0909	0.1	-2.656e-005
22631	20.218	4.1818	0.1	-2.7293e-005
22632	20.31	3.9091	0.1	-2.6692e-005
22633	20.218	4.	0.1	-2.7451e-005
22634	20.31	3.7273	0.1	-2.6808e-005
22635	20.218	3.8182	0.1	-2.7592e-005
22636	20.31	3.5455	0.1	-2.6903e-005
22637	20.218	3.6364	0.1	-2.7713e-005
22638	20.31	3.3636	0.1	-2.6974e-005
22639	20.218	3.4545	0.1	-2.7809e-005
22640	20.31	3.1818	0.1	-2.7018e-005
22641	20.218	3.2727	0.1	-2.7874e-005
22642	20.31	3.	0.1	-2.7033e-005
22643	20.218	3.0909	0.1	-2.7908e-005
22644	20.31	2.8182	0.1	-2.7018e-005
22645	20.218	2.9091	0.1	-2.7908e-005
22646	20.31	2.6364	0.1	-2.6974e-005
22647	20.218	2.7273	0.1	-2.7874e-005
22648	20.31	2.4545	0.1	-2.6903e-005
22649	20.218	2.5455	0.1	-2.7809e-005
22650	20.31	2.2727	0.1	-2.6808e-005
22651	20.218	2.3636	0.1	-2.7713e-005
22652	20.31	2.0909	0.1	-2.6692e-005
22653	20.218	2.1818	0.1	-2.7592e-005
22654	20.31	1.9091	0.1	-2.656e-005
22655	20.218	2.	0.1	-2.7451e-005
22656	20.31	1.7273	0.1	-2.6417e-005
22657	20.218	1.8182	0.1	-2.7293e-005
22658	20.31	1.5455	0.1	-2.627e-005
22659	20.218	1.6364	0.1	-2.7127e-005
22660	20.31	1.3636	0.1	-2.6122e-005
22661	20.218	1.4545	0.1	-2.6957e-005
22662	20.31	1.1818	0.1	-2.5981e-005
22663	20.218	1.2727	0.1	-2.6791e-005
22664	20.31	1.	0.1	-2.5852e-005
22665	20.218	1.0909	0.1	-2.6635e-005
22666	20.31	0.81818	0.1	-2.574e-005
22667	20.218	0.90909	0.1	-2.6495e-005
22668	20.31	0.63636	0.1	-2.6069e-005
22669	20.218	0.72727	0.1	-2.6451e-005
22670	20.31	0.45455	0.1	-2.6402e-005
22671	20.218	0.54545	0.1	-2.6814e-005
22672	20.31	0.27273	0.1	-2.6807e-005
22673	20.218	0.36364	0.1	-2.7163e-005
22674	20.218	0.18182	0.1	-2.7666e-005
22675	20.31	9.0909e-002	0.1	-2.6599e-005
22676	20.126	5.7273	0.1	-2.8005e-005
22677	20.033	5.8182	0.1	-2.8869e-005
22678	20.126	5.9091	0.1	-2.7838e-005
22679	20.126	5.5455	0.1	-2.757e-005
22680	20.033	5.6364	0.1	-2.835e-005
22681	20.126	5.3636	0.1	-2.7191e-005
22682	20.033	5.4545	0.1	-2.7965e-005
22683	20.126	5.1818	0.1	-2.7131e-005
22684	20.033	5.2727	0.1	-2.7741e-005
22685	20.126	5.	0.1	-2.7278e-005
22686	20.033	5.0909	0.1	-2.7896e-005
22687	20.126	4.8182	0.1	-2.7445e-005
22688	20.033	4.9091	0.1	-2.8075e-005
22689	20.126	4.6364	0.1	-2.7626e-005
22690	20.033	4.7273	0.1	-2.8274e-005
22691	20.126	4.4545	0.1	-2.7814e-005
22692	20.033	4.5455	0.1	-2.8484e-005
22693	20.126	4.2727	0.1	-2.8003e-005
22694	20.033	4.3636	0.1	-2.8698e-005
22695	20.126	4.0909	0.1	-2.8184e-005
22696	20.033	4.1818	0.1	-2.8908e-005
22697	20.126	3.9091	0.1	-2.8351e-005
22698	20.033	4.	0.1	-2.9107e-005
22699	20.126	3.7273	0.1	-2.8498e-005
22700	20.033	3.8182	0.1	-2.9285e-005
22701	20.126	3.5455	0.1	-2.8619e-005
22702	20.033	3.6364	0.1	-2.9437e-005
22703	20.126	3.3636	0.1	-2.8709e-005
22704	20.033	3.4545	0.1	-2.9557e-005
22705	20.126	3.1818	0.1	-2.8764e-005
22706	20.033	3.2727	0.1	-2.964e-005
22707	20.126	3.	0.1	-2.8783e-005
22708	20.033	3.0909	0.1	-2.9682e-005
22709	20.126	2.8182	0.1	-2.8764e-005
22710	20.033	2.9091	0.1	-2.9682e-005
22711	20.126	2.6364	0.1	-2.8709e-005
22712	20.033	2.7273	0.1	-2.964e-005
22713	20.126	2.4545	0.1	-2.8619e-005
22714	20.033	2.5455	0.1	-2.9557e-005
22715	20.126	2.2727	0.1	-2.8498e-005
22716	20.033	2.3636	0.1	-2.9437e-005
22717	20.126	2.0909	0.1	-2.8351e-005
22718	20.033	2.1818	0.1	-2.9285e-005
22719	20.126	1.9091	0.1	-2.8184e-005
22720	20.033	2.	0.1	-2.9107e-005
22721	20.126	1.7273	0.1	-2.8003e-005
22722	20.033	1.8182	0.1	-2.8908e-005
22723	20.126	1.5455	0.1	-2.7814e-005
22724	20.033	1.6364	0.1	-2.8698e-005
22725	20.126	1.3636	0.1	-2.7626e-005
22726	20.033	1.4545	0.1	-2.8484e-005
22727	20.126	1.1818	0.1	-2.7445e-005
22728	20.033	1.2727	0.1	-2.8274e-005
22729	20.126	1.	0.1	-2.7278e-005
22730	20.033	1.0909	0.1	-2.8075e-005
22731	20.126	0.81818	0.1	-2.7131e-005
22732	20.033	0.90909	0.1	-2.7896e-005
22733	20.126	0.63636	0.1	-2.7191e-005
22734	20.033	0.72727	0.1	-2.7741e-005
22735	20.126	0.45455	0.1	-2.757e-005
22736	20.033	0.54545	0.1	-2.7965e-005
22737	20.126	0.27273	0.1	-2.8005e-005
22738	20.033	0.36364	0.1	-2.835e-005
22739	20.033	0.18182	0.1	-2.8869e-005
22740	20.126	9.0909e-002	0.1	-2.7838e-005
22741	19.941	5.7273	0.1	-2.9198e-005
22742	19.849	5.8182	0.1	-3.0062e-005
22743	19.941	5.9091	0.1	-2.9063e-005
22744	19.941	5.5455	0.1	-2.874e-005
22745	19.849	5.6364	0.1	-2.9536e-005
22746	19.941	5.3636	0.1	-2.8351e-005
22747	19.849	5.4545	0.1	-2.9123e-005
22748	19.941	5.1818	0.1	-2.8506e-005
22749	19.849	5.2727	0.1	-2.9086e-005
22750	19.941	5.	0.1	-2.8693e-005
22751	19.849	5.0909	0.1	-2.928e-005
22752	19.941	4.8182	0.1	-2.8904e-005
22753	19.849	4.9091	0.1	-2.9505e-005
22754	19.941	4.6364	0.1	-2.9132e-005
22755	19.849	4.7273	0.1	-2.9753e-005
22756	19.941	4.4545	0.1	-2.9368e-005
22757	19.849	4.5455	0.1	-3.0015e-005
22758	19.941	4.2727	0.1	-2.9604e-005
22759	19.849	4.3636	0.1	-3.0283e-005
22760	19.941	4.0909	0.1	-2.9831e-005
22761	19.849	4.1818	0.1	-3.0545e-005
22762	19.941	3.9091	0.1	-3.0041e-005
22763	19.849	4.	0.1	-3.0792e-005
22764	19.941	3.7273	0.1	-3.0225e-005
22765	19.849	3.8182	0.1	-3.1015e-005
22766	19.941	3.5455	0.1	-3.0376e-005
22767	19.849	3.6364	0.1	-3.1204e-005
22768	19.941	3.3636	0.1	-3.0488e-005
22769	19.849	3.4545	0.1	-3.1353e-005
22770	19.941	3.1818	0.1	-3.0557e-005
22771	19.849	3.2727	0.1	-3.1456e-005
22772	19.941	3.	0.1	-3.0581e-005
22773	19.849	3.0909	0.1	-3.1508e-005
22774	19.941	2.8182	0.1	-3.0557e-005
22775	19.849	2.9091	0.1	-3.1508e-005
22776	19.941	2.6364	0.1	-3.0488e-005
22777	19.849	2.7273	0.1	-3.1456e-005
22778	19.941	2.4545	0.1	-3.0376e-005
22779	19.849	2.5455	0.1	-3.1353e-005
22780	19.941	2.2727	0.1	-3.0225e-005
22781	19.849	2.3636	0.1	-3.1204e-005
22782	19.941	2.0909	0.1	-3.0041e-005
22783	19.849	2.1818	0.1	-3.1015e-005
22784	19.941	1.9091	0.1	-2.9831e-005
22785	19.849	2.	0.1	-3.0792e-005
22786	19.941	1.7273	0.1	-2.9604e-005
22787	19.849	1.8182	0.1	-3.0545e-005
22788	19.941	1.5455	0.1	-2.9368e-005
22789	19.849	1.6364	0.1	-3.0283e-005
22790	19.941	1.3636	0.1	-2.9132e-005
22791	19.849	1.4545	0.1	-3.0015e-005
22792	19.941	1.1818	0.1	-2.8904e-005
22793	19.849	1.2727	0.1	-2.9753e-005
22794	19.941	1.	0.1	-2.8693e-005
22795	19.849	1.0909	0.1	-2.9505e-005
22796	19.941	0.81818	0.1	-2.8506e-005
22797	19.849	0.90909	0.1	-2.928e-005
22798	19.941	0.63636	0.1	-2.8351e-005
22799	19.849	0.72727	0.1	-2.9086e-005
22800	19.941	0.45455	0.1	-2.874e-005
22801	19.849	0.54545	0.1	-2.9123e-005
22802	19.941	0.27273	0.1	-2.9198e-005
22803	19.849	0.36364	0.1	-2.9536e-005
22804	19.849	0.18182	0.1	-3.0062e-005
22805	19.941	9.0909e-002	0.1	-2.9063e-005
22806	19.757	5.7273	0.1	-3.0384e-005
22807	19.664	5.8182	0.1	-3.1238e-005
22808	19.757	5.9091	0.1	-3.0267e-005
22809	19.757	5.5455	0.1	-2.9913e-005
22810	19.664	5.6364	0.1	-3.0717e-005
22811	19.757	5.3636	0.1	-2.9665e-005
22812	19.664	5.4545	0.1	-3.0287e-005
22813	19.757	5.1818	0.1	-2.9859e-005
22814	19.664	5.2727	0.1	-3.0401e-005
22815	19.757	5.	0.1	-3.0092e-005
22816	19.664	5.0909	0.1	-3.0641e-005
22817	19.757	4.8182	0.1	-3.0354e-005
22818	19.664	4.9091	0.1	-3.0919e-005
22819	19.757	4.6364	0.1	-3.0637e-005
22820	19.664	4.7273	0.1	-3.1226e-005
22821	19.757	4.4545	0.1	-3.093e-005
22822	19.664	4.5455	0.1	-3.155e-005
22823	19.757	4.2727	0.1	-3.1223e-005
22824	19.664	4.3636	0.1	-3.1881e-005
22825	19.757	4.0909	0.1	-3.1506e-005
22826	19.664	4.1818	0.1	-3.2206e-005
22827	19.757	3.9091	0.1	-3.1766e-005
22828	19.664	4.	0.1	-3.2511e-005
22829	19.757	3.7273	0.1	-3.1994e-005
22830	19.664	3.8182	0.1	-3.2787e-005
22831	19.757	3.5455	0.1	-3.2181e-005
22832	19.664	3.6364	0.1	-3.3021e-005
22833	19.757	3.3636	0.1	-3.2321e-005
22834	19.664	3.4545	0.1	-3.3206e-005
22835	19.757	3.1818	0.1	-3.2407e-005
22836	19.664	3.2727	0.1	-3.3333e-005
22837	19.757	3.	0.1	-3.2436e-005
22838	19.664	3.0909	0.1	-3.3398e-005
22839	19.757	2.8182	0.1	-3.2407e-005
22840	19.664	2.9091	0.1	-3.3398e-005
22841	19.757	2.6364	0.1	-3.2321e-005
22842	19.664	2.7273	0.1	-3.3333e-005
22843	19.757	2.4545	0.1	-3.2181e-005
22844	19.664	2.5455	0.1	-3.3206e-005
22845	19.757	2.2727	0.1	-3.1994e-005
22846	19.664	2.3636	0.1	-3.3021e-005
22847	19.757	2.0909	0.1	-3.1766e-005
22848	19.664	2.1818	0.1	-3.2787e-005
22849	19.757	1.9091	0.1	-3.1506e-005
22850	19.664	2.	0.1	-3.2511e-005
22851	19.757	1.7273	0.1	-3.1223e-005
22852	19.664	1.8182	0.1	-3.2206e-005
22853	19.757	1.5455	0.1	-3.093e-005
22854	19.664	1.6364	0.1	-3.1881e-005
22855	19.757	1.3636	0.1	-3.0637e-005
22856	19.664	1.4545	0.1	-3.155e-005
22857	19.757	1.1818	0.1	-3.0354e-005
22858	19.664	1.2727	0.1	-3.1226e-005
22859	19.757	1.	0.1	-3.0092e-005
22860	19.664	1.0909	0.1	-3.0919e-005
22861	19.757	0.81818	0.1	-2.9859e-005
22862	19.664	0.90909	0.1	-3.0641e-005
22863	19.757	0.63636	0.1	-2.9665e-005
22864	19.664	0.72727	0.1	-3.0401e-005
22865	19.757	0.45455	0.1	-2.9913e-005
22866	19.664	0.54545	0.1	-3.0287e-005
22867	19.757	0.27273	0.1	-3.0384e-005
22868	19.664	0.36364	0.1	-3.0717e-005
22869	19.664	0.18182	0.1	-3.1238e-005
22870	19.757	9.0909e-002	0.1	-3.0267e-005
22871	19.572	5.7273	0.1	-3.1557e-005
22872	19.48	5.8182	0.1	-3.2392e-005
22873	19.572	5.9091	0.1	-3.1443e-005
22874	19.572	5.5455	0.1	-3.1083e-005
22875	19.48	5.6364	0.1	-3.1888e-005
22876	19.572	5.3636	0.1	-3.0944e-005
22877	19.48	5.4545	0.1	-3.1472e-005
22878	19.572	5.1818	0.1	-3.1182e-005
22879	19.48	5.2727	0.1	-3.1678e-005
22880	19.572	5.	0.1	-3.1468e-005
22881	19.48	5.0909	0.1	-3.1971e-005
22882	19.572	4.8182	0.1	-3.1791e-005
22883	19.48	4.9091	0.1	-3.2312e-005
22884	19.572	4.6364	0.1	-3.2139e-005
22885	19.48	4.7273	0.1	-3.2689e-005
22886	19.572	4.4545	0.1	-3.2501e-005
22887	19.48	4.5455	0.1	-3.3088e-005
22888	19.572	4.2727	0.1	-3.2863e-005
22889	19.48	4.3636	0.1	-3.3495e-005
22890	19.572	4.0909	0.1	-3.3212e-005
22891	19.48	4.1818	0.1	-3.3895e-005
22892	19.572	3.9091	0.1	-3.3533e-005
22893	19.48	4.	0.1	-3.4271e-005
22894	19.572	3.7273	0.1	-3.3814e-005
22895	19.48	3.8182	0.1	-3.4611e-005
22896	19.572	3.5455	0.1	-3.4046e-005
22897	19.48	3.6364	0.1	-3.49e-005
22898	19.572	3.3636	0.1	-3.4218e-005
22899	19.48	3.4545	0.1	-3.5127e-005
22900	19.572	3.1818	0.1	-3.4324e-005
22901	19.48	3.2727	0.1	-3.5284e-005
22902	19.572	3.	0.1	-3.436e-005
22903	19.48	3.0909	0.1	-3.5364e-005
22904	19.572	2.8182	0.1	-3.4324e-005
22905	19.48	2.9091	0.1	-3.5364e-005
22906	19.572	2.6364	0.1	-3.4218e-005
22907	19.48	2.7273	0.1	-3.5284e-005
22908	19.572	2.4545	0.1	-3.4046e-005
22909	19.48	2.5455	0.1	-3.5127e-005
22910	19.572	2.2727	0.1	-3.3814e-005
22911	19.48	2.3636	0.1	-3.49e-005
22912	19.572	2.0909	0.1	-3.3533e-005
22913	19.48	2.1818	0.1	-3.4611e-005
22914	19.572	1.9091	0.1	-3.3212e-005
22915	19.48	2.	0.1	-3.4271e-005
22916	19.572	1.7273	0.1	-3.2863e-005
22917	19.48	1.8182	0.1	-3.3895e-005
22918	19.572	1.5455	0.1	-3.2501e-005
22919	19.48	1.6364	0.1	-3.3495e-005
22920	19.572	1.3636	0.1	-3.2139e-005
22921	19.48	1.4545	0.1	-3.3088e-005
22922	19.572	1.1818	0.1	-3.1791e-005
22923	19.48	1.2727	0.1	-3.2689e-005
22924	19.572	1.	0.1	-3.1468e-005
22925	19.48	1.0909	0.1	-3.2312e-005
22926	19.572	0.81818	0.1	-3.1182e-005
22927	19.48	0.90909	0.1	-3.1971e-005
22928	19.572	0.63636	0.1	-3.0944e-005
22929	19.48	0.72727	0.1	-3.1678e-005
22930	19.572	0.45455	0.1	-3.1083e-005
22931	19.48	0.54545	0.1	-3.1472e-005
22932	19.572	0.27273	0.1	-3.1557e-005
22933	19.48	0.36364	0.1	-3.1888e-005
22934	19.48	0.18182	0.1	-3.2392e-005
22935	19.572	9.0909e-002	0.1	-3.1443e-005
22936	19.388	5.7273	0.1	-3.2709e-005
22937	19.295	5.8182	0.1	-3.3513e-005
22938	19.388	5.9091	0.1	-3.2581e-005
22939	19.388	5.5455	0.1	-3.2246e-005
22940	19.295	5.6364	0.1	-3.3041e-005
22941	19.388	5.3636	0.1	-3.2177e-005
22942	19.295	5.4545	0.1	-3.2651e-005
22943	19.388	5.1818	0.1	-3.2466e-005
22944	19.295	5.2727	0.1	-3.2904e-005
22945	19.388	5.	0.1	-3.2815e-005
22946	19.295	5.0909	0.1	-3.326e-005
22947	19.388	4.8182	0.1	-3.321e-005
22948	19.295	4.9091	0.1	-3.3676e-005
22949	19.388	4.6364	0.1	-3.3637e-005
22950	19.295	4.7273	0.1	-3.4137e-005
22951	19.388	4.4545	0.1	-3.4082e-005
22952	19.295	4.5455	0.1	-3.4627e-005
22953	19.388	4.2727	0.1	-3.4526e-005
22954	19.295	4.3636	0.1	-3.5126e-005
22955	19.388	4.0909	0.1	-3.4954e-005
22956	19.295	4.1818	0.1	-3.5616e-005
22957	19.388	3.9091	0.1	-3.5349e-005
22958	19.295	4.	0.1	-3.6079e-005
22959	19.388	3.7273	0.1	-3.5696e-005
22960	19.295	3.8182	0.1	-3.6496e-005
22961	19.388	3.5455	0.1	-3.5981e-005
22962	19.295	3.6364	0.1	-3.6851e-005
22963	19.388	3.3636	0.1	-3.6193e-005
22964	19.295	3.4545	0.1	-3.713e-005
22965	19.388	3.1818	0.1	-3.6323e-005
22966	19.295	3.2727	0.1	-3.7323e-005
22967	19.388	3.	0.1	-3.6367e-005
22968	19.295	3.0909	0.1	-3.7421e-005
22969	19.388	2.8182	0.1	-3.6323e-005
22970	19.295	2.9091	0.1	-3.7421e-005
22971	19.388	2.6364	0.1	-3.6193e-005
22972	19.295	2.7273	0.1	-3.7323e-005
22973	19.388	2.4545	0.1	-3.5981e-005
22974	19.295	2.5455	0.1	-3.713e-005
22975	19.388	2.2727	0.1	-3.5696e-005
22976	19.295	2.3636	0.1	-3.6851e-005
22977	19.388	2.0909	0.1	-3.5349e-005
22978	19.295	2.1818	0.1	-3.6496e-005
