Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16622	1.2017	2.7273	0.	-0.29802
16623	1.2942	2.7273	5.e-002	20.006
16624	1.2942	2.4545	0.	0.35821
16625	1.2017	2.5455	0.	-0.29622
16626	1.2942	2.5455	5.e-002	19.945
16627	1.2942	2.2727	0.	0.35736
16628	1.2017	2.3636	0.	-0.29342
16629	1.2942	2.3636	5.e-002	19.855
16630	1.2942	2.0909	0.	0.35659
16631	1.2017	2.1818	0.	-0.28938
16632	1.2942	2.1818	5.e-002	19.744
16633	1.2942	1.9091	0.	0.3565
16634	1.2017	2.	0.	-0.28362
16635	1.2942	2.	5.e-002	19.625
16636	1.2942	1.7273	0.	0.35837
16637	1.2017	1.8182	0.	-0.27515
16638	1.2942	1.8182	5.e-002	19.521
16639	1.2942	1.5455	0.	0.36478
16640	1.2017	1.6364	0.	-0.26197
16641	1.2942	1.6364	5.e-002	19.468
16642	1.2942	1.3636	0.	0.38018
16643	1.2017	1.4545	0.	-0.24008
16644	1.2942	1.4545	5.e-002	19.515
16645	1.2942	1.1818	0.	0.41322
16646	1.2017	1.2727	0.	-0.2029
16647	1.2942	1.2727	5.e-002	19.71
16648	1.2942	1.	0.	0.47301
16649	1.2017	1.0909	0.	-0.13577
16650	1.2942	1.0909	5.e-002	20.066
16651	1.2942	0.81818	0.	0.59174
16652	1.2017	0.90909	0.	-2.6942e-002
16653	1.2942	0.90909	5.e-002	20.512
16654	1.2942	0.63636	0.	0.7497
16655	1.2017	0.72727	0.	0.19452
16656	1.2942	0.72727	5.e-002	20.851
16657	1.2942	0.45455	0.	1.3603
16658	1.2017	0.54545	0.	0.45475
16659	1.2942	0.54545	5.e-002	20.783
16660	1.2942	0.27273	0.	3.6339
16661	1.2017	0.36364	0.	1.8883
16662	1.2942	0.36364	5.e-002	19.857
16663	1.2017	0.18182	0.	28.231
16664	1.2942	0.18182	5.e-002	28.379
16665	1.2942	9.0909e-002	0.	20.147
16666	1.1093	5.7273	0.	3.973
16667	1.0169	5.8182	0.	43.021
16668	1.1093	5.8182	5.e-002	29.072
16669	1.1093	5.9091	0.	33.451
16670	1.1093	5.5455	0.	0.72286
16671	1.0169	5.6364	0.	3.3139
16672	1.1093	5.6364	5.e-002	23.648
16673	1.1093	5.3636	0.	-0.164
16674	1.0169	5.4545	0.	2.0034
16675	1.1093	5.4545	5.e-002	24.54
16676	1.1093	5.1818	0.	-0.45187
16677	1.0169	5.2727	0.	1.8593
16678	1.1093	5.2727	5.e-002	24.076
16679	1.1093	5.	0.	-0.65075
16680	1.0169	5.0909	0.	1.7191
16681	1.1093	5.0909	5.e-002	23.198
16682	1.1093	4.8182	0.	-0.7608
16683	1.0169	4.9091	0.	1.6785
16684	1.1093	4.9091	5.e-002	22.377
16685	1.1093	4.6364	0.	-0.82868
16686	1.0169	4.7273	0.	1.6648
16687	1.1093	4.7273	5.e-002	21.825
16688	1.1093	4.4545	0.	-0.87035
16689	1.0169	4.5455	0.	1.6683
16690	1.1093	4.5455	5.e-002	21.551
16691	1.1093	4.2727	0.	-0.89778
16692	1.0169	4.3636	0.	1.6766
16693	1.1093	4.3636	5.e-002	21.475
16694	1.1093	4.0909	0.	-0.91682
16695	1.0169	4.1818	0.	1.6856
16696	1.1093	4.1818	5.e-002	21.509
16697	1.1093	3.9091	0.	-0.93068
16698	1.0169	4.	0.	1.6934
16699	1.1093	4.	5.e-002	21.59
16700	1.1093	3.7273	0.	-0.94096
16701	1.0169	3.8182	0.	1.6995
16702	1.1093	3.8182	5.e-002	21.679
16703	1.1093	3.5455	0.	-0.94848
16704	1.0169	3.6364	0.	1.7041
16705	1.1093	3.6364	5.e-002	21.757
16706	1.1093	3.3636	0.	-0.95366
16707	1.0169	3.4545	0.	1.7073
16708	1.1093	3.4545	5.e-002	21.817
16709	1.1093	3.1818	0.	-0.9567
16710	1.0169	3.2727	0.	1.7093
16711	1.1093	3.2727	5.e-002	21.857
16712	1.1093	3.	0.	-0.9577
16713	1.0169	3.0909	0.	1.7102
16714	1.1093	3.0909	5.e-002	21.877
16715	1.1093	2.8182	0.	-0.9567
16716	1.0169	2.9091	0.	1.7102
16717	1.1093	2.9091	5.e-002	21.877
16718	1.1093	2.6364	0.	-0.95366
16719	1.0169	2.7273	0.	1.7093
16720	1.1093	2.7273	5.e-002	21.857
16721	1.1093	2.4545	0.	-0.94848
16722	1.0169	2.5455	0.	1.7073
16723	1.1093	2.5455	5.e-002	21.817
16724	1.1093	2.2727	0.	-0.94096
16725	1.0169	2.3636	0.	1.7041
16726	1.1093	2.3636	5.e-002	21.757
16727	1.1093	2.0909	0.	-0.93068
16728	1.0169	2.1818	0.	1.6995
16729	1.1093	2.1818	5.e-002	21.679
16730	1.1093	1.9091	0.	-0.91682
16731	1.0169	2.	0.	1.6934
16732	1.1093	2.	5.e-002	21.59
16733	1.1093	1.7273	0.	-0.89778
16734	1.0169	1.8182	0.	1.6856
16735	1.1093	1.8182	5.e-002	21.509
16736	1.1093	1.5455	0.	-0.87035
16737	1.0169	1.6364	0.	1.6766
16738	1.1093	1.6364	5.e-002	21.475
16739	1.1093	1.3636	0.	-0.82868
16740	1.0169	1.4545	0.	1.6683
16741	1.1093	1.4545	5.e-002	21.551
16742	1.1093	1.1818	0.	-0.7608
16743	1.0169	1.2727	0.	1.6648
16744	1.1093	1.2727	5.e-002	21.825
16745	1.1093	1.	0.	-0.65075
16746	1.0169	1.0909	0.	1.6785
16747	1.1093	1.0909	5.e-002	22.377
16748	1.1093	0.81818	0.	-0.45187
16749	1.0169	0.90909	0.	1.7191
16750	1.1093	0.90909	5.e-002	23.198
16751	1.1093	0.63636	0.	-0.164
16752	1.0169	0.72727	0.	1.8593
16753	1.1093	0.72727	5.e-002	24.076
16754	1.1093	0.45455	0.	0.72286
16755	1.0169	0.54545	0.	2.0034
16756	1.1093	0.54545	5.e-002	24.54
16757	1.1093	0.27273	0.	3.973
16758	1.0169	0.36364	0.	3.3139
16759	1.1093	0.36364	5.e-002	23.648
16760	1.0169	0.18182	0.	43.021
16761	1.1093	0.18182	5.e-002	29.072
16762	1.1093	9.0909e-002	0.	33.451
16763	0.92442	5.7273	0.	7.0548
16764	0.83198	5.8182	0.	61.214
16765	0.92442	5.8182	5.e-002	29.779
16766	0.92442	5.9091	0.	51.158
16767	0.92442	5.5455	0.	4.2619
16768	0.83198	5.6364	0.	-0.40152
16769	0.92442	5.6364	5.e-002	29.492
16770	0.92442	5.3636	0.	3.9456
16771	0.83198	5.4545	0.	-3.3334
16772	0.92442	5.4545	5.e-002	29.811
16773	0.92442	5.1818	0.	3.9948
16774	0.83198	5.2727	0.	-4.2125
16775	0.92442	5.2727	5.e-002	28.23
16776	0.92442	5.	0.	4.0297
16777	0.83198	5.0909	0.	-4.8409
16778	0.92442	5.0909	5.e-002	26.461
16779	0.92442	4.8182	0.	4.0936
16780	0.83198	4.9091	0.	-5.2082
16781	0.92442	4.9091	5.e-002	25.136
16782	0.92442	4.6364	0.	4.1557
16783	0.83198	4.7273	0.	-5.4598
16784	0.92442	4.7273	5.e-002	24.357
16785	0.92442	4.4545	0.	4.2115
16786	0.83198	4.5455	0.	-5.6361
16787	0.92442	4.5455	5.e-002	23.981
16788	0.92442	4.2727	0.	4.2576
16789	0.83198	4.3636	0.	-5.7674
16790	0.92442	4.3636	5.e-002	23.834
16791	0.92442	4.0909	0.	4.2943
16792	0.83198	4.1818	0.	-5.8674
16793	0.92442	4.1818	5.e-002	23.792
16794	0.92442	3.9091	0.	4.3226
16795	0.83198	4.	0.	-5.9445
16796	0.92442	4.	5.e-002	23.789
16797	0.92442	3.7273	0.	4.3439
16798	0.83198	3.8182	0.	-6.0037
16799	0.92442	3.8182	5.e-002	23.793
16800	0.92442	3.5455	0.	4.3593
16801	0.83198	3.6364	0.	-6.0481
16802	0.92442	3.6364	5.e-002	23.795
16803	0.92442	3.3636	0.	4.3697
16804	0.83198	3.4545	0.	-6.0798
16805	0.92442	3.4545	5.e-002	23.792
16806	0.92442	3.1818	0.	4.3758
16807	0.83198	3.2727	0.	-6.1002
16808	0.92442	3.2727	5.e-002	23.788
16809	0.92442	3.	0.	4.3777
16810	0.83198	3.0909	0.	-6.1103
16811	0.92442	3.0909	5.e-002	23.785
16812	0.92442	2.8182	0.	4.3758
16813	0.83198	2.9091	0.	-6.1103
16814	0.92442	2.9091	5.e-002	23.785
16815	0.92442	2.6364	0.	4.3697
16816	0.83198	2.7273	0.	-6.1002
16817	0.92442	2.7273	5.e-002	23.788
16818	0.92442	2.4545	0.	4.3593
16819	0.83198	2.5455	0.	-6.0798
16820	0.92442	2.5455	5.e-002	23.792
16821	0.92442	2.2727	0.	4.3439
16822	0.83198	2.3636	0.	-6.0481
16823	0.92442	2.3636	5.e-002	23.795
16824	0.92442	2.0909	0.	4.3226
16825	0.83198	2.1818	0.	-6.0037
16826	0.92442	2.1818	5.e-002	23.793
16827	0.92442	1.9091	0.	4.2943
16828	0.83198	2.	0.	-5.9445
16829	0.92442	2.	5.e-002	23.789
16830	0.92442	1.7273	0.	4.2576
16831	0.83198	1.8182	0.	-5.8674
16832	0.92442	1.8182	5.e-002	23.793
16833	0.92442	1.5455	0.	4.2115
16834	0.83198	1.6364	0.	-5.7674
16835	0.92442	1.6364	5.e-002	23.834
16836	0.92442	1.3636	0.	4.1557
16837	0.83198	1.4545	0.	-5.6361
16838	0.92442	1.4545	5.e-002	23.981
16839	0.92442	1.1818	0.	4.0936
16840	0.83198	1.2727	0.	-5.4598
16841	0.92442	1.2727	5.e-002	24.357
16842	0.92442	1.	0.	4.0297
16843	0.83198	1.0909	0.	-5.2082
16844	0.92442	1.0909	5.e-002	25.136
16845	0.92442	0.81818	0.	3.9948
16846	0.83198	0.90909	0.	-4.8409
16847	0.92442	0.90909	5.e-002	26.461
16848	0.92442	0.63636	0.	3.9456
16849	0.83198	0.72727	0.	-4.2125
16850	0.92442	0.72727	5.e-002	28.23
16851	0.92442	0.45455	0.	4.2619
16852	0.83198	0.54545	0.	-3.3334
16853	0.92442	0.54545	5.e-002	29.811
16854	0.92442	0.27273	0.	7.0548
16855	0.83198	0.36364	0.	-0.40152
16856	0.92442	0.36364	5.e-002	29.492
16857	0.83198	0.18182	0.	61.214
16858	0.92442	0.18182	5.e-002	29.78
16859	0.92442	9.0909e-002	0.	51.158
16860	0.73953	5.7273	0.	0.40247
16861	0.64709	5.8182	0.	86.722
16862	0.73953	5.8182	5.e-002	32.056
16863	0.73953	5.9091	0.	72.416
16864	0.73953	5.5455	0.	-8.4388
16865	0.64709	5.6364	0.	17.394
16866	0.73953	5.6364	5.e-002	38.76
16867	0.73953	5.3636	0.	-11.6
16868	0.64709	5.4545	0.	19.305
16869	0.73953	5.4545	5.e-002	37.132
16870	0.73953	5.1818	0.	-13.095
16871	0.64709	5.2727	0.	20.721
16872	0.73953	5.2727	5.e-002	33.469
16873	0.73953	5.	0.	-14.102
16874	0.64709	5.0909	0.	21.714
16875	0.73953	5.0909	5.e-002	30.487
16876	0.73953	4.8182	0.	-14.774
16877	0.64709	4.9091	0.	22.514
16878	0.73953	4.9091	5.e-002	28.65
16879	0.73953	4.6364	0.	-15.258
16880	0.64709	4.7273	0.	23.123
16881	0.73953	4.7273	5.e-002	27.667
16882	0.73953	4.4545	0.	-15.618
16883	0.64709	4.5455	0.	23.596
16884	0.73953	4.5455	5.e-002	27.154
16885	0.73953	4.2727	0.	-15.894
16886	0.64709	4.3636	0.	23.963
16887	0.73953	4.3636	5.e-002	26.857
16888	0.73953	4.0909	0.	-16.107
16889	0.64709	4.1818	0.	24.248
16890	0.73953	4.1818	5.e-002	26.648
16891	0.73953	3.9091	0.	-16.272
16892	0.64709	4.	0.	24.469
16893	0.73953	4.	5.e-002	26.477
16894	0.73953	3.7273	0.	-16.396
16895	0.64709	3.8182	0.	24.638
16896	0.73953	3.8182	5.e-002	26.328
16897	0.73953	3.5455	0.	-16.488
16898	0.64709	3.6364	0.	24.765
16899	0.73953	3.6364	5.e-002	26.201
16900	0.73953	3.3636	0.	-16.55
16901	0.64709	3.4545	0.	24.856
16902	0.73953	3.4545	5.e-002	26.099
16903	0.73953	3.1818	0.	-16.587
16904	0.64709	3.2727	0.	24.914
16905	0.73953	3.2727	5.e-002	26.028
16906	0.73953	3.	0.	-16.599
16907	0.64709	3.0909	0.	24.942
16908	0.73953	3.0909	5.e-002	25.992
16909	0.73953	2.8182	0.	-16.587
16910	0.64709	2.9091	0.	24.942
16911	0.73953	2.9091	5.e-002	25.992
16912	0.73953	2.6364	0.	-16.55
16913	0.64709	2.7273	0.	24.914
16914	0.73953	2.7273	5.e-002	26.028
16915	0.73953	2.4545	0.	-16.488
16916	0.64709	2.5455	0.	24.856
16917	0.73953	2.5455	5.e-002	26.099
16918	0.73953	2.2727	0.	-16.396
16919	0.64709	2.3636	0.	24.765
16920	0.73953	2.3636	5.e-002	26.201
16921	0.73953	2.0909	0.	-16.272
16922	0.64709	2.1818	0.	24.638
16923	0.73953	2.1818	5.e-002	26.328
16924	0.73953	1.9091	0.	-16.107
16925	0.64709	2.	0.	24.469
16926	0.73953	2.	5.e-002	26.477
16927	0.73953	1.7273	0.	-15.894
16928	0.64709	1.8182	0.	24.248
16929	0.73953	1.8182	5.e-002	26.648
16930	0.73953	1.5455	0.	-15.618
16931	0.64709	1.6364	0.	23.963
16932	0.73953	1.6364	5.e-002	26.857
16933	0.73953	1.3636	0.	-15.258
16934	0.64709	1.4545	0.	23.596
16935	0.73953	1.4545	5.e-002	27.154
16936	0.73953	1.1818	0.	-14.774
16937	0.64709	1.2727	0.	23.123
16938	0.73953	1.2727	5.e-002	27.667
16939	0.73953	1.	0.	-14.102
16940	0.64709	1.0909	0.	22.514
16941	0.73953	1.0909	5.e-002	28.65
16942	0.73953	0.81818	0.	-13.095
16943	0.64709	0.90909	0.	21.714
16944	0.73953	0.90909	5.e-002	30.487
16945	0.73953	0.63636	0.	-11.6
16946	0.64709	0.72727	0.	20.721
16947	0.73953	0.72727	5.e-002	33.469
16948	0.73953	0.45455	0.	-8.4388
16949	0.64709	0.54545	0.	19.305
16950	0.73953	0.54545	5.e-002	37.132
16951	0.73953	0.27273	0.	0.40248
16952	0.64709	0.36364	0.	17.394
16953	0.73953	0.36364	5.e-002	38.76
16954	0.64709	0.18182	0.	86.723
16955	0.73953	0.18182	5.e-002	32.056
16956	0.73953	9.0909e-002	0.	72.416
16957	0.55465	5.7273	0.	33.789
16958	0.46221	5.8182	0.	95.988
16959	0.55465	5.8182	5.e-002	40.036
16960	0.55465	5.9091	0.	107.17
16961	0.55465	5.5455	0.	44.578
16962	0.46221	5.6364	0.	-48.876
16963	0.55465	5.6364	5.e-002	53.772
16964	0.55465	5.3636	0.	51.48
16965	0.46221	5.4545	0.	-67.381
16966	0.55465	5.4545	5.e-002	46.847
16967	0.55465	5.1818	0.	55.472
16968	0.46221	5.2727	0.	-76.637
16969	0.55465	5.2727	5.e-002	39.622
16970	0.55465	5.	0.	58.304
16971	0.46221	5.0909	0.	-82.467
16972	0.55465	5.0909	5.e-002	35.156
16973	0.55465	4.8182	0.	60.399
16974	0.46221	4.9091	0.	-86.503
16975	0.55465	4.9091	5.e-002	32.684
16976	0.55465	4.6364	0.	61.971
16977	0.46221	4.7273	0.	-89.431
16978	0.55465	4.7273	5.e-002	31.287
16979	0.55465	4.4545	0.	63.174
16980	0.46221	4.5455	0.	-91.632
16981	0.55465	4.5455	5.e-002	30.371
16982	0.55465	4.2727	0.	64.103
16983	0.46221	4.3636	0.	-93.318
16984	0.55465	4.3636	5.e-002	29.675
16985	0.55465	4.0909	0.	64.823
16986	0.46221	4.1818	0.	-94.619
16987	0.55465	4.1818	5.e-002	29.099
16988	0.55465	3.9091	0.	65.378
16989	0.46221	4.	0.	-95.625
16990	0.55465	4.	5.e-002	28.61
16991	0.55465	3.7273	0.	65.799
16992	0.46221	3.8182	0.	-96.394
16993	0.55465	3.8182	5.e-002	28.199
16994	0.55465	3.5455	0.	66.108
16995	0.46221	3.6364	0.	-96.969
16996	0.55465	3.6364	5.e-002	27.868
16997	0.55465	3.3636	0.	66.319
16998	0.46221	3.4545	0.	-97.379
16999	0.55465	3.4545	5.e-002	27.617
17000	0.55465	3.1818	0.	66.443
17001	0.46221	3.2727	0.	-97.642
17002	0.55465	3.2727	5.e-002	27.449
17003	0.55465	3.	0.	66.483
17004	0.46221	3.0909	0.	-97.771
17005	0.55465	3.0909	5.e-002	27.364
17006	0.55465	2.8182	0.	66.443
17007	0.46221	2.9091	0.	-97.771
17008	0.55465	2.9091	5.e-002	27.364
17009	0.55465	2.6364	0.	66.319
17010	0.46221	2.7273	0.	-97.642
17011	0.55465	2.7273	5.e-002	27.449
17012	0.55465	2.4545	0.	66.108
17013	0.46221	2.5455	0.	-97.379
17014	0.55465	2.5455	5.e-002	27.617
17015	0.55465	2.2727	0.	65.799
17016	0.46221	2.3636	0.	-96.969
17017	0.55465	2.3636	5.e-002	27.868
17018	0.55465	2.0909	0.	65.378
17019	0.46221	2.1818	0.	-96.394
17020	0.55465	2.1818	5.e-002	28.199
17021	0.55465	1.9091	0.	64.823
17022	0.46221	2.	0.	-95.625
17023	0.55465	2.	5.e-002	28.61
17024	0.55465	1.7273	0.	64.103
17025	0.46221	1.8182	0.	-94.619
17026	0.55465	1.8182	5.e-002	29.099
17027	0.55465	1.5455	0.	63.174
17028	0.46221	1.6364	0.	-93.317
17029	0.55465	1.6364	5.e-002	29.675
17030	0.55465	1.3636	0.	61.971
17031	0.46221	1.4545	0.	-91.632
17032	0.55465	1.4545	5.e-002	30.371
17033	0.55465	1.1818	0.	60.399
17034	0.46221	1.2727	0.	-89.431
17035	0.55465	1.2727	5.e-002	31.287
17036	0.55465	1.	0.	58.304
17037	0.46221	1.0909	0.	-86.503
17038	0.55465	1.0909	5.e-002	32.684
17039	0.55465	0.81818	0.	55.472
17040	0.46221	0.90909	0.	-82.467
17041	0.55465	0.90909	5.e-002	35.156
17042	0.55465	0.63636	0.	51.48
17043	0.46221	0.72727	0.	-76.637
17044	0.55465	0.72727	5.e-002	39.622
17045	0.55465	0.45455	0.	44.578
17046	0.46221	0.54545	0.	-67.381
17047	0.55465	0.54545	5.e-002	46.847
17048	0.55465	0.27273	0.	33.789
17049	0.46221	0.36364	0.	-48.876
17050	0.55465	0.36364	5.e-002	53.772
17051	0.46221	0.18182	0.	95.988
17052	0.55465	0.18182	5.e-002	40.036
17053	0.55465	9.0909e-002	0.	107.17
17054	0.36977	5.7273	0.	-90.415
17055	0.27733	5.8182	0.	164.87
17056	0.36977	5.8182	5.e-002	69.994
17057	0.36977	5.9091	0.	132.19
17058	0.36977	5.5455	0.	-161.81
17059	0.27733	5.6364	0.	235.8
17060	0.36977	5.6364	5.e-002	77.955
17061	0.36977	5.3636	0.	-195.71
17062	0.27733	5.4545	0.	279.76
17063	0.36977	5.4545	5.e-002	59.393
17064	0.36977	5.1818	0.	-214.65
17065	0.27733	5.2727	0.	311.04
17066	0.36977	5.2727	5.e-002	48.891
17067	0.36977	5.	0.	-227.3
17068	0.27733	5.0909	0.	331.08
17069	0.36977	5.0909	5.e-002	43.509
17070	0.36977	4.8182	0.	-236.34
17071	0.27733	4.9091	0.	345.69
17072	0.36977	4.9091	5.e-002	40.659
17073	0.36977	4.6364	0.	-243.04
17074	0.27733	4.7273	0.	356.43
17075	0.36977	4.7273	5.e-002	38.737
17076	0.36977	4.4545	0.	-248.12
17077	0.27733	4.5455	0.	364.61
17078	0.36977	4.5455	5.e-002	37.246
17079	0.36977	4.2727	0.	-252.04
17080	0.27733	4.3636	0.	370.89
17081	0.36977	4.3636	5.e-002	36.015
17082	0.36977	4.0909	0.	-255.07
17083	0.27733	4.1818	0.	375.77
17084	0.36977	4.1818	5.e-002	34.985
17085	0.36977	3.9091	0.	-257.4
17086	0.27733	4.	0.	379.55
17087	0.36977	4.	5.e-002	34.127
17088	0.36977	3.7273	0.	-259.16
17089	0.27733	3.8182	0.	382.45
17090	0.36977	3.8182	5.e-002	33.43
17091	0.36977	3.5455	0.	-260.46
17092	0.27733	3.6364	0.	384.62
17093	0.36977	3.6364	5.e-002	32.882
17094	0.36977	3.3636	0.	-261.34
17095	0.27733	3.4545	0.	386.17
17096	0.36977	3.4545	5.e-002	32.477
17097	0.36977	3.1818	0.	-261.85
17098	0.27733	3.2727	0.	387.17
17099	0.36977	3.2727	5.e-002	32.21
17100	0.36977	3.	0.	-262.02
17101	0.27733	3.0909	0.	387.65
17102	0.36977	3.0909	5.e-002	32.077
17103	0.36977	2.8182	0.	-261.85
17104	0.27733	2.9091	0.	387.65
17105	0.36977	2.9091	5.e-002	32.077
17106	0.36977	2.6364	0.	-261.34
17107	0.27733	2.7273	0.	387.17
17108	0.36977	2.7273	5.e-002	32.21
17109	0.36977	2.4545	0.	-260.46
17110	0.27733	2.5455	0.	386.17
17111	0.36977	2.5455	5.e-002	32.477
17112	0.36977	2.2727	0.	-259.16
17113	0.27733	2.3636	0.	384.62
17114	0.36977	2.3636	5.e-002	32.882
17115	0.36977	2.0909	0.	-257.4
17116	0.27733	2.1818	0.	382.45
17117	0.36977	2.1818	5.e-002	33.43
17118	0.36977	1.9091	0.	-255.07
17119	0.27733	2.	0.	379.55
17120	0.36977	2.	5.e-002	34.128
17121	0.36977	1.7273	0.	-252.04
17122	0.27733	1.8182	0.	375.77
17123	0.36977	1.8182	5.e-002	34.985
17124	0.36977	1.5455	0.	-248.12
17125	0.27733	1.6364	0.	370.89
17126	0.36977	1.6364	5.e-002	36.015
17127	0.36977	1.3636	0.	-243.04
17128	0.27733	1.4545	0.	364.61
17129	0.36977	1.4545	5.e-002	37.246
17130	0.36977	1.1818	0.	-236.34
17131	0.27733	1.2727	0.	356.43
17132	0.36977	1.2727	5.e-002	38.737
17133	0.36977	1.	0.	-227.3
17134	0.27733	1.0909	0.	345.69
17135	0.36977	1.0909	5.e-002	40.659
17136	0.36977	0.81818	0.	-214.65
17137	0.27733	0.90909	0.	331.08
17138	0.36977	0.90909	5.e-002	43.51
17139	0.36977	0.63636	0.	-195.71
17140	0.27733	0.72727	0.	311.04
17141	0.36977	0.72727	5.e-002	48.891
17142	0.36977	0.45455	0.	-161.81
17143	0.27733	0.54545	0.	279.76
17144	0.36977	0.54545	5.e-002	59.393
17145	0.36977	0.27273	0.	-90.415
17146	0.27733	0.36364	0.	235.8
17147	0.36977	0.36364	5.e-002	77.955
17148	0.27733	0.18182	0.	164.87
17149	0.36977	0.18182	5.e-002	69.994
17150	0.36977	9.0909e-002	0.	132.19
17151	0.18488	5.7273	0.	448.29
17152	0.18488	5.8182	5.e-002	169.63
17153	0.18488	5.9091	0.	224.1
17154	9.2442e-002	5.8182	0.	-400.51
17155	0.18488	5.5455	0.	676.66
17156	0.18488	5.6364	5.e-002	108.23
17157	9.2442e-002	5.6364	0.	-831.71
17158	0.18488	5.3636	0.	786.46
17159	0.18488	5.4545	5.e-002	73.42
17160	9.2442e-002	5.4545	0.	-1029.
17161	0.18488	5.1818	0.	856.81
17162	0.18488	5.2727	5.e-002	56.183
17163	9.2442e-002	5.2727	0.	-1145.5
17164	0.18488	5.	0.	904.1
17165	0.18488	5.0909	5.e-002	47.239
17166	9.2442e-002	5.0909	0.	-1224.1
17167	0.18488	4.8182	0.	938.49
17168	0.18488	4.9091	5.e-002	41.132
17169	9.2442e-002	4.9091	0.	-1280.1
17170	0.18488	4.6364	0.	964.09
17171	0.18488	4.7273	5.e-002	36.678
17172	9.2442e-002	4.7273	0.	-1321.6
17173	0.18488	4.4545	0.	983.64
17174	0.18488	4.5455	5.e-002	33.276
17175	9.2442e-002	4.5455	0.	-1353.1
17176	0.18488	4.2727	0.	998.72
17177	0.18488	4.3636	5.e-002	30.622
17178	9.2442e-002	4.3636	0.	-1377.3
17179	0.18488	4.0909	0.	1010.4
17180	0.18488	4.1818	5.e-002	28.531
17181	9.2442e-002	4.1818	0.	-1396.1
17182	0.18488	3.9091	0.	1019.4
17183	0.18488	4.	5.e-002	26.885
17184	9.2442e-002	4.	0.	-1410.7
17185	0.18488	3.7273	0.	1026.3
17186	0.18488	3.8182	5.e-002	25.606
17187	9.2442e-002	3.8182	0.	-1421.9
17188	0.18488	3.5455	0.	1031.3
17189	0.18488	3.6364	5.e-002	24.636
17190	9.2442e-002	3.6364	0.	-1430.3
17191	0.18488	3.3636	0.	1034.7
17192	0.18488	3.4545	5.e-002	23.938
17193	9.2442e-002	3.4545	0.	-1436.3
17194	0.18488	3.1818	0.	1036.7
17195	0.18488	3.2727	5.e-002	23.486
17196	9.2442e-002	3.2727	0.	-1440.1
17197	0.18488	3.	0.	1037.3
17198	0.18488	3.0909	5.e-002	23.264
17199	9.2442e-002	3.0909	0.	-1442.
17200	0.18488	2.8182	0.	1036.7
17201	0.18488	2.9091	5.e-002	23.264
17202	9.2442e-002	2.9091	0.	-1442.
17203	0.18488	2.6364	0.	1034.7
17204	0.18488	2.7273	5.e-002	23.486
17205	9.2442e-002	2.7273	0.	-1440.1
17206	0.18488	2.4545	0.	1031.3
17207	0.18488	2.5455	5.e-002	23.938
17208	9.2442e-002	2.5455	0.	-1436.3
17209	0.18488	2.2727	0.	1026.3
17210	0.18488	2.3636	5.e-002	24.636
17211	9.2442e-002	2.3636	0.	-1430.3
17212	0.18488	2.0909	0.	1019.4
17213	0.18488	2.1818	5.e-002	25.606
17214	9.2442e-002	2.1818	0.	-1421.9
17215	0.18488	1.9091	0.	1010.4
17216	0.18488	2.	5.e-002	26.885
17217	9.2442e-002	2.	0.	-1410.7
17218	0.18488	1.7273	0.	998.72
17219	0.18488	1.8182	5.e-002	28.531
17220	9.2442e-002	1.8182	0.	-1396.1
17221	0.18488	1.5455	0.	983.64
17222	0.18488	1.6364	5.e-002	30.622
17223	9.2442e-002	1.6364	0.	-1377.3
17224	0.18488	1.3636	0.	964.09
17225	0.18488	1.4545	5.e-002	33.276
17226	9.2442e-002	1.4545	0.	-1353.1
17227	0.18488	1.1818	0.	938.49
17228	0.18488	1.2727	5.e-002	36.678
17229	9.2442e-002	1.2727	0.	-1321.6
17230	0.18488	1.	0.	904.1
17231	0.18488	1.0909	5.e-002	41.133
17232	9.2442e-002	1.0909	0.	-1280.1
17233	0.18488	0.81818	0.	856.81
17234	0.18488	0.90909	5.e-002	47.239
17235	9.2442e-002	0.90909	0.	-1224.1
17236	0.18488	0.63636	0.	786.46
17237	0.18488	0.72727	5.e-002	56.183
17238	9.2442e-002	0.72727	0.	-1145.5
17239	0.18488	0.45455	0.	676.66
17240	0.18488	0.54545	5.e-002	73.42
17241	9.2442e-002	0.54545	0.	-1029.
17242	0.18488	0.27273	0.	448.29
17243	0.18488	0.36364	5.e-002	108.23
17244	9.2442e-002	0.36364	0.	-831.71
17245	0.18488	0.18182	5.e-002	169.63
17246	0.18488	9.0909e-002	0.	224.1
17247	9.2442e-002	0.18182	0.	-400.51
17248	16.251	0.27273	0.	67.167
17249	16.343	0.18182	0.	37.5
17250	16.251	0.18182	5.e-002	24.061
17251	16.251	9.0909e-002	0.	17.835
17252	16.159	0.18182	0.	20.069
17253	16.251	0.45455	0.	126.01
17254	16.343	0.36364	0.	61.522
17255	16.251	0.36364	5.e-002	21.855
17256	16.159	0.36364	0.	62.604
17257	16.251	0.63636	0.	204.88
17258	16.343	0.54545	0.	116.78
17259	16.251	0.54545	5.e-002	23.54
17260	16.159	0.54545	0.	121.33
17261	16.251	0.81818	0.	297.3
17262	16.343	0.72727	0.	187.08
17263	16.251	0.72727	5.e-002	26.759
17264	16.159	0.72727	0.	189.45
17265	16.251	1.	0.	405.09
17266	16.343	0.90909	0.	268.5
17267	16.251	0.90909	5.e-002	31.527
