Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13536	7.118	1.6364	0.	0.27279
13537	7.2105	1.6364	5.e-002	0.27949
13538	7.2105	1.3636	0.	0.27849
13539	7.118	1.4545	0.	0.27213
13540	7.2105	1.4545	5.e-002	0.27883
13541	7.2105	1.1818	0.	0.2777
13542	7.118	1.2727	0.	0.27138
13543	7.2105	1.2727	5.e-002	0.27808
13544	7.2105	1.	0.	0.27683
13545	7.118	1.0909	0.	0.27055
13546	7.2105	1.0909	5.e-002	0.27725
13547	7.2105	0.81818	0.	0.27587
13548	7.118	0.90909	0.	0.26963
13549	7.2105	0.90909	5.e-002	0.27633
13550	7.2105	0.63636	0.	0.27482
13551	7.118	0.72727	0.	0.26862
13552	7.2105	0.72727	5.e-002	0.27533
13553	7.2105	0.45455	0.	0.27368
13554	7.118	0.54545	0.	0.26752
13555	7.2105	0.54545	5.e-002	0.27423
13556	7.2105	0.27273	0.	0.27245
13557	7.118	0.36364	0.	0.26633
13558	7.2105	0.36364	5.e-002	0.27305
13559	7.118	0.18182	0.	0.26505
13560	7.2105	0.18182	5.e-002	0.27177
13561	7.2105	9.0909e-002	0.	0.27113
13562	7.0256	5.7273	0.	0.25903
13563	6.9331	5.8182	0.	0.25178
13564	7.0256	5.8182	5.e-002	0.25835
13565	7.0256	5.9091	0.	0.2577
13566	7.0256	5.5455	0.	0.26027
13567	6.9331	5.6364	0.	0.25306
13568	7.0256	5.6364	5.e-002	0.25963
13569	7.0256	5.3636	0.	0.26141
13570	6.9331	5.4545	0.	0.25426
13571	7.0256	5.4545	5.e-002	0.26082
13572	7.0256	5.1818	0.	0.26247
13573	6.9331	5.2727	0.	0.25536
13574	7.0256	5.2727	5.e-002	0.26192
13575	7.0256	5.	0.	0.26344
13576	6.9331	5.0909	0.	0.25638
13577	7.0256	5.0909	5.e-002	0.26294
13578	7.0256	4.8182	0.	0.26432
13579	6.9331	4.9091	0.	0.2573
13580	7.0256	4.9091	5.e-002	0.26386
13581	7.0256	4.6364	0.	0.26511
13582	6.9331	4.7273	0.	0.25814
13583	7.0256	4.7273	5.e-002	0.2647
13584	7.0256	4.4545	0.	0.26582
13585	6.9331	4.5455	0.	0.25889
13586	7.0256	4.5455	5.e-002	0.26545
13587	7.0256	4.2727	0.	0.26644
13588	6.9331	4.3636	0.	0.25956
13589	7.0256	4.3636	5.e-002	0.26611
13590	7.0256	4.0909	0.	0.26698
13591	6.9331	4.1818	0.	0.26014
13592	7.0256	4.1818	5.e-002	0.26669
13593	7.0256	3.9091	0.	0.26743
13594	6.9331	4.	0.	0.26063
13595	7.0256	4.	5.e-002	0.26719
13596	7.0256	3.7273	0.	0.2678
13597	6.9331	3.8182	0.	0.26105
13598	7.0256	3.8182	5.e-002	0.2676
13599	7.0256	3.5455	0.	0.26809
13600	6.9331	3.6364	0.	0.26138
13601	7.0256	3.6364	5.e-002	0.26793
13602	7.0256	3.3636	0.	0.26829
13603	6.9331	3.4545	0.	0.26162
13604	7.0256	3.4545	5.e-002	0.26817
13605	7.0256	3.1818	0.	0.26842
13606	6.9331	3.2727	0.	0.26179
13607	7.0256	3.2727	5.e-002	0.26834
13608	7.0256	3.	0.	0.26846
13609	6.9331	3.0909	0.	0.26187
13610	7.0256	3.0909	5.e-002	0.26842
13611	7.0256	2.8182	0.	0.26842
13612	6.9331	2.9091	0.	0.26187
13613	7.0256	2.9091	5.e-002	0.26842
13614	7.0256	2.6364	0.	0.26829
13615	6.9331	2.7273	0.	0.26179
13616	7.0256	2.7273	5.e-002	0.26834
13617	7.0256	2.4545	0.	0.26809
13618	6.9331	2.5455	0.	0.26162
13619	7.0256	2.5455	5.e-002	0.26817
13620	7.0256	2.2727	0.	0.2678
13621	6.9331	2.3636	0.	0.26138
13622	7.0256	2.3636	5.e-002	0.26793
13623	7.0256	2.0909	0.	0.26743
13624	6.9331	2.1818	0.	0.26105
13625	7.0256	2.1818	5.e-002	0.2676
13626	7.0256	1.9091	0.	0.26698
13627	6.9331	2.	0.	0.26063
13628	7.0256	2.	5.e-002	0.26719
13629	7.0256	1.7273	0.	0.26644
13630	6.9331	1.8182	0.	0.26014
13631	7.0256	1.8182	5.e-002	0.26669
13632	7.0256	1.5455	0.	0.26582
13633	6.9331	1.6364	0.	0.25956
13634	7.0256	1.6364	5.e-002	0.26611
13635	7.0256	1.3636	0.	0.26511
13636	6.9331	1.4545	0.	0.25889
13637	7.0256	1.4545	5.e-002	0.26545
13638	7.0256	1.1818	0.	0.26432
13639	6.9331	1.2727	0.	0.25814
13640	7.0256	1.2727	5.e-002	0.2647
13641	7.0256	1.	0.	0.26344
13642	6.9331	1.0909	0.	0.2573
13643	7.0256	1.0909	5.e-002	0.26386
13644	7.0256	0.81818	0.	0.26247
13645	6.9331	0.90909	0.	0.25638
13646	7.0256	0.90909	5.e-002	0.26294
13647	7.0256	0.63636	0.	0.26141
13648	6.9331	0.72727	0.	0.25536
13649	7.0256	0.72727	5.e-002	0.26192
13650	7.0256	0.45455	0.	0.26027
13651	6.9331	0.54545	0.	0.25426
13652	7.0256	0.54545	5.e-002	0.26082
13653	7.0256	0.27273	0.	0.25903
13654	6.9331	0.36364	0.	0.25306
13655	7.0256	0.36364	5.e-002	0.25963
13656	6.9331	0.18182	0.	0.25178
13657	7.0256	0.18182	5.e-002	0.25835
13658	7.0256	9.0909e-002	0.	0.2577
13659	6.8407	5.7273	0.	0.2459
13660	6.7483	5.8182	0.	0.23879
13661	6.8407	5.8182	5.e-002	0.24522
13662	6.8407	5.9091	0.	0.24457
13663	6.8407	5.5455	0.	0.24715
13664	6.7483	5.6364	0.	0.24008
13665	6.8407	5.6364	5.e-002	0.24651
13666	6.8407	5.3636	0.	0.2483
13667	6.7483	5.4545	0.	0.24129
13668	6.8407	5.4545	5.e-002	0.24771
13669	6.8407	5.1818	0.	0.24936
13670	6.7483	5.2727	0.	0.2424
13671	6.8407	5.2727	5.e-002	0.24881
13672	6.8407	5.	0.	0.25033
13673	6.7483	5.0909	0.	0.24341
13674	6.8407	5.0909	5.e-002	0.24983
13675	6.8407	4.8182	0.	0.25122
13676	6.7483	4.9091	0.	0.24435
13677	6.8407	4.9091	5.e-002	0.25076
13678	6.8407	4.6364	0.	0.25201
13679	6.7483	4.7273	0.	0.24519
13680	6.8407	4.7273	5.e-002	0.2516
13681	6.8407	4.4545	0.	0.25272
13682	6.7483	4.5455	0.	0.24594
13683	6.8407	4.5455	5.e-002	0.25235
13684	6.8407	4.2727	0.	0.25335
13685	6.7483	4.3636	0.	0.24661
13686	6.8407	4.3636	5.e-002	0.25302
13687	6.8407	4.0909	0.	0.25389
13688	6.7483	4.1818	0.	0.24719
13689	6.8407	4.1818	5.e-002	0.2536
13690	6.8407	3.9091	0.	0.25434
13691	6.7483	4.	0.	0.24769
13692	6.8407	4.	5.e-002	0.2541
13693	6.8407	3.7273	0.	0.25472
13694	6.7483	3.8182	0.	0.2481
13695	6.8407	3.8182	5.e-002	0.25451
13696	6.8407	3.5455	0.	0.255
13697	6.7483	3.6364	0.	0.24843
13698	6.8407	3.6364	5.e-002	0.25484
13699	6.8407	3.3636	0.	0.25521
13700	6.7483	3.4545	0.	0.24868
13701	6.8407	3.4545	5.e-002	0.25509
13702	6.8407	3.1818	0.	0.25533
13703	6.7483	3.2727	0.	0.24885
13704	6.8407	3.2727	5.e-002	0.25525
13705	6.8407	3.	0.	0.25537
13706	6.7483	3.0909	0.	0.24893
13707	6.8407	3.0909	5.e-002	0.25534
13708	6.8407	2.8182	0.	0.25533
13709	6.7483	2.9091	0.	0.24893
13710	6.8407	2.9091	5.e-002	0.25534
13711	6.8407	2.6364	0.	0.25521
13712	6.7483	2.7273	0.	0.24885
13713	6.8407	2.7273	5.e-002	0.25525
13714	6.8407	2.4545	0.	0.255
13715	6.7483	2.5455	0.	0.24868
13716	6.8407	2.5455	5.e-002	0.25509
13717	6.8407	2.2727	0.	0.25472
13718	6.7483	2.3636	0.	0.24843
13719	6.8407	2.3636	5.e-002	0.25484
13720	6.8407	2.0909	0.	0.25434
13721	6.7483	2.1818	0.	0.2481
13722	6.8407	2.1818	5.e-002	0.25451
13723	6.8407	1.9091	0.	0.25389
13724	6.7483	2.	0.	0.24769
13725	6.8407	2.	5.e-002	0.2541
13726	6.8407	1.7273	0.	0.25335
13727	6.7483	1.8182	0.	0.24719
13728	6.8407	1.8182	5.e-002	0.2536
13729	6.8407	1.5455	0.	0.25272
13730	6.7483	1.6364	0.	0.24661
13731	6.8407	1.6364	5.e-002	0.25302
13732	6.8407	1.3636	0.	0.25201
13733	6.7483	1.4545	0.	0.24594
13734	6.8407	1.4545	5.e-002	0.25235
13735	6.8407	1.1818	0.	0.25122
13736	6.7483	1.2727	0.	0.24519
13737	6.8407	1.2727	5.e-002	0.2516
13738	6.8407	1.	0.	0.25033
13739	6.7483	1.0909	0.	0.24435
13740	6.8407	1.0909	5.e-002	0.25076
13741	6.8407	0.81818	0.	0.24936
13742	6.7483	0.90909	0.	0.24341
13743	6.8407	0.90909	5.e-002	0.24983
13744	6.8407	0.63636	0.	0.2483
13745	6.7483	0.72727	0.	0.2424
13746	6.8407	0.72727	5.e-002	0.24881
13747	6.8407	0.45455	0.	0.24715
13748	6.7483	0.54545	0.	0.24129
13749	6.8407	0.54545	5.e-002	0.24771
13750	6.8407	0.27273	0.	0.2459
13751	6.7483	0.36364	0.	0.24008
13752	6.8407	0.36364	5.e-002	0.24651
13753	6.7483	0.18182	0.	0.23879
13754	6.8407	0.18182	5.e-002	0.24522
13755	6.8407	9.0909e-002	0.	0.24457
13756	6.6558	5.7273	0.	0.23307
13757	6.5634	5.8182	0.	0.2261
13758	6.6558	5.8182	5.e-002	0.23238
13759	6.6558	5.9091	0.	0.23172
13760	6.6558	5.5455	0.	0.23432
13761	6.5634	5.6364	0.	0.2274
13762	6.6558	5.6364	5.e-002	0.23368
13763	6.6558	5.3636	0.	0.23548
13764	6.5634	5.4545	0.	0.22861
13765	6.6558	5.4545	5.e-002	0.23488
13766	6.6558	5.1818	0.	0.23655
13767	6.5634	5.2727	0.	0.22973
13768	6.6558	5.2727	5.e-002	0.23599
13769	6.6558	5.	0.	0.23752
13770	6.5634	5.0909	0.	0.23075
13771	6.6558	5.0909	5.e-002	0.23702
13772	6.6558	4.8182	0.	0.23841
13773	6.5634	4.9091	0.	0.23168
13774	6.6558	4.9091	5.e-002	0.23795
13775	6.6558	4.6364	0.	0.23921
13776	6.5634	4.7273	0.	0.23253
13777	6.6558	4.7273	5.e-002	0.23879
13778	6.6558	4.4545	0.	0.23992
13779	6.5634	4.5455	0.	0.23328
13780	6.6558	4.5455	5.e-002	0.23955
13781	6.6558	4.2727	0.	0.24055
13782	6.5634	4.3636	0.	0.23395
13783	6.6558	4.3636	5.e-002	0.24022
13784	6.6558	4.0909	0.	0.24109
13785	6.5634	4.1818	0.	0.23454
13786	6.6558	4.1818	5.e-002	0.2408
13787	6.6558	3.9091	0.	0.24154
13788	6.5634	4.	0.	0.23504
13789	6.6558	4.	5.e-002	0.2413
13790	6.6558	3.7273	0.	0.24192
13791	6.5634	3.8182	0.	0.23545
13792	6.6558	3.8182	5.e-002	0.24171
13793	6.6558	3.5455	0.	0.24221
13794	6.5634	3.6364	0.	0.23578
13795	6.6558	3.6364	5.e-002	0.24204
13796	6.6558	3.3636	0.	0.24241
13797	6.5634	3.4545	0.	0.23603
13798	6.6558	3.4545	5.e-002	0.24229
13799	6.6558	3.1818	0.	0.24254
13800	6.5634	3.2727	0.	0.2362
13801	6.6558	3.2727	5.e-002	0.24246
13802	6.6558	3.	0.	0.24258
13803	6.5634	3.0909	0.	0.23628
13804	6.6558	3.0909	5.e-002	0.24254
13805	6.6558	2.8182	0.	0.24254
13806	6.5634	2.9091	0.	0.23628
13807	6.6558	2.9091	5.e-002	0.24254
13808	6.6558	2.6364	0.	0.24241
13809	6.5634	2.7273	0.	0.2362
13810	6.6558	2.7273	5.e-002	0.24246
13811	6.6558	2.4545	0.	0.24221
13812	6.5634	2.5455	0.	0.23603
13813	6.6558	2.5455	5.e-002	0.24229
13814	6.6558	2.2727	0.	0.24192
13815	6.5634	2.3636	0.	0.23578
13816	6.6558	2.3636	5.e-002	0.24204
13817	6.6558	2.0909	0.	0.24154
13818	6.5634	2.1818	0.	0.23545
13819	6.6558	2.1818	5.e-002	0.24171
13820	6.6558	1.9091	0.	0.24109
13821	6.5634	2.	0.	0.23504
13822	6.6558	2.	5.e-002	0.2413
13823	6.6558	1.7273	0.	0.24055
13824	6.5634	1.8182	0.	0.23454
13825	6.6558	1.8182	5.e-002	0.2408
13826	6.6558	1.5455	0.	0.23992
13827	6.5634	1.6364	0.	0.23395
13828	6.6558	1.6364	5.e-002	0.24022
13829	6.6558	1.3636	0.	0.23921
13830	6.5634	1.4545	0.	0.23328
13831	6.6558	1.4545	5.e-002	0.23955
13832	6.6558	1.1818	0.	0.23841
13833	6.5634	1.2727	0.	0.23253
13834	6.6558	1.2727	5.e-002	0.23879
13835	6.6558	1.	0.	0.23752
13836	6.5634	1.0909	0.	0.23168
13837	6.6558	1.0909	5.e-002	0.23795
13838	6.6558	0.81818	0.	0.23655
13839	6.5634	0.90909	0.	0.23075
13840	6.6558	0.90909	5.e-002	0.23702
13841	6.6558	0.63636	0.	0.23548
13842	6.5634	0.72727	0.	0.22973
13843	6.6558	0.72727	5.e-002	0.23599
13844	6.6558	0.45455	0.	0.23432
13845	6.5634	0.54545	0.	0.22861
13846	6.6558	0.54545	5.e-002	0.23488
13847	6.6558	0.27273	0.	0.23307
13848	6.5634	0.36364	0.	0.2274
13849	6.6558	0.36364	5.e-002	0.23368
13850	6.5634	0.18182	0.	0.2261
13851	6.6558	0.18182	5.e-002	0.23238
13852	6.6558	9.0909e-002	0.	0.23172
13853	6.4709	5.7273	0.	0.22053
13854	6.3785	5.8182	0.	0.21371
13855	6.4709	5.8182	5.e-002	0.21984
13856	6.4709	5.9091	0.	0.21918
13857	6.4709	5.5455	0.	0.22179
13858	6.3785	5.6364	0.	0.21502
13859	6.4709	5.6364	5.e-002	0.22115
13860	6.4709	5.3636	0.	0.22296
13861	6.3785	5.4545	0.	0.21624
13862	6.4709	5.4545	5.e-002	0.22236
13863	6.4709	5.1818	0.	0.22403
13864	6.3785	5.2727	0.	0.21735
13865	6.4709	5.2727	5.e-002	0.22347
13866	6.4709	5.	0.	0.22501
13867	6.3785	5.0909	0.	0.21838
13868	6.4709	5.0909	5.e-002	0.2245
13869	6.4709	4.8182	0.	0.2259
13870	6.3785	4.9091	0.	0.21932
13871	6.4709	4.9091	5.e-002	0.22543
13872	6.4709	4.6364	0.	0.2267
13873	6.3785	4.7273	0.	0.22016
13874	6.4709	4.7273	5.e-002	0.22628
13875	6.4709	4.4545	0.	0.22741
13876	6.3785	4.5455	0.	0.22092
13877	6.4709	4.5455	5.e-002	0.22704
13878	6.4709	4.2727	0.	0.22804
13879	6.3785	4.3636	0.	0.22159
13880	6.4709	4.3636	5.e-002	0.22771
13881	6.4709	4.0909	0.	0.22858
13882	6.3785	4.1818	0.	0.22218
13883	6.4709	4.1818	5.e-002	0.22829
13884	6.4709	3.9091	0.	0.22904
13885	6.3785	4.	0.	0.22268
13886	6.4709	4.	5.e-002	0.22879
13887	6.4709	3.7273	0.	0.22941
13888	6.3785	3.8182	0.	0.22309
13889	6.4709	3.8182	5.e-002	0.22921
13890	6.4709	3.5455	0.	0.2297
13891	6.3785	3.6364	0.	0.22342
13892	6.4709	3.6364	5.e-002	0.22954
13893	6.4709	3.3636	0.	0.22991
13894	6.3785	3.4545	0.	0.22367
13895	6.4709	3.4545	5.e-002	0.22979
13896	6.4709	3.1818	0.	0.23003
13897	6.3785	3.2727	0.	0.22384
13898	6.4709	3.2727	5.e-002	0.22995
13899	6.4709	3.	0.	0.23007
13900	6.3785	3.0909	0.	0.22392
13901	6.4709	3.0909	5.e-002	0.23003
13902	6.4709	2.8182	0.	0.23003
13903	6.3785	2.9091	0.	0.22392
13904	6.4709	2.9091	5.e-002	0.23003
13905	6.4709	2.6364	0.	0.22991
13906	6.3785	2.7273	0.	0.22384
13907	6.4709	2.7273	5.e-002	0.22995
13908	6.4709	2.4545	0.	0.2297
13909	6.3785	2.5455	0.	0.22367
13910	6.4709	2.5455	5.e-002	0.22979
13911	6.4709	2.2727	0.	0.22941
13912	6.3785	2.3636	0.	0.22342
13913	6.4709	2.3636	5.e-002	0.22954
13914	6.4709	2.0909	0.	0.22904
13915	6.3785	2.1818	0.	0.22309
13916	6.4709	2.1818	5.e-002	0.22921
13917	6.4709	1.9091	0.	0.22858
13918	6.3785	2.	0.	0.22268
13919	6.4709	2.	5.e-002	0.22879
13920	6.4709	1.7273	0.	0.22804
13921	6.3785	1.8182	0.	0.22218
13922	6.4709	1.8182	5.e-002	0.22829
13923	6.4709	1.5455	0.	0.22741
13924	6.3785	1.6364	0.	0.22159
13925	6.4709	1.6364	5.e-002	0.22771
13926	6.4709	1.3636	0.	0.2267
13927	6.3785	1.4545	0.	0.22092
13928	6.4709	1.4545	5.e-002	0.22704
13929	6.4709	1.1818	0.	0.2259
13930	6.3785	1.2727	0.	0.22016
13931	6.4709	1.2727	5.e-002	0.22628
13932	6.4709	1.	0.	0.22501
13933	6.3785	1.0909	0.	0.21932
13934	6.4709	1.0909	5.e-002	0.22543
13935	6.4709	0.81818	0.	0.22403
13936	6.3785	0.90909	0.	0.21838
13937	6.4709	0.90909	5.e-002	0.2245
13938	6.4709	0.63636	0.	0.22296
13939	6.3785	0.72727	0.	0.21735
13940	6.4709	0.72727	5.e-002	0.22347
13941	6.4709	0.45455	0.	0.22179
13942	6.3785	0.54545	0.	0.21624
13943	6.4709	0.54545	5.e-002	0.22236
13944	6.4709	0.27273	0.	0.22053
13945	6.3785	0.36364	0.	0.21502
13946	6.4709	0.36364	5.e-002	0.22115
13947	6.3785	0.18182	0.	0.21371
13948	6.4709	0.18182	5.e-002	0.21984
13949	6.4709	9.0909e-002	0.	0.21918
13950	6.286	5.7273	0.	0.2083
13951	6.1936	5.8182	0.	0.20163
13952	6.286	5.8182	5.e-002	0.20761
13953	6.286	5.9091	0.	0.20694
13954	6.286	5.5455	0.	0.20957
13955	6.1936	5.6364	0.	0.20295
13956	6.286	5.6364	5.e-002	0.20892
13957	6.286	5.3636	0.	0.21073
13958	6.1936	5.4545	0.	0.20416
13959	6.286	5.4545	5.e-002	0.21013
13960	6.286	5.1818	0.	0.21181
13961	6.1936	5.2727	0.	0.20529
13962	6.286	5.2727	5.e-002	0.21125
13963	6.286	5.	0.	0.21279
13964	6.1936	5.0909	0.	0.20632
13965	6.286	5.0909	5.e-002	0.21228
13966	6.286	4.8182	0.	0.21368
13967	6.1936	4.9091	0.	0.20725
13968	6.286	4.9091	5.e-002	0.21322
13969	6.286	4.6364	0.	0.21449
13970	6.1936	4.7273	0.	0.2081
13971	6.286	4.7273	5.e-002	0.21407
13972	6.286	4.4545	0.	0.2152
13973	6.1936	4.5455	0.	0.20886
13974	6.286	4.5455	5.e-002	0.21482
13975	6.286	4.2727	0.	0.21583
13976	6.1936	4.3636	0.	0.20953
13977	6.286	4.3636	5.e-002	0.2155
13978	6.286	4.0909	0.	0.21637
13979	6.1936	4.1818	0.	0.21012
13980	6.286	4.1818	5.e-002	0.21608
13981	6.286	3.9091	0.	0.21683
13982	6.1936	4.	0.	0.21062
13983	6.286	4.	5.e-002	0.21658
13984	6.286	3.7273	0.	0.2172
13985	6.1936	3.8182	0.	0.21103
13986	6.286	3.8182	5.e-002	0.217
13987	6.286	3.5455	0.	0.21749
13988	6.1936	3.6364	0.	0.21136
13989	6.286	3.6364	5.e-002	0.21733
13990	6.286	3.3636	0.	0.2177
13991	6.1936	3.4545	0.	0.21161
13992	6.286	3.4545	5.e-002	0.21758
13993	6.286	3.1818	0.	0.21782
13994	6.1936	3.2727	0.	0.21177
13995	6.286	3.2727	5.e-002	0.21774
13996	6.286	3.	0.	0.21786
13997	6.1936	3.0909	0.	0.21186
13998	6.286	3.0909	5.e-002	0.21782
13999	6.286	2.8182	0.	0.21782
14000	6.1936	2.9091	0.	0.21186
14001	6.286	2.9091	5.e-002	0.21782
14002	6.286	2.6364	0.	0.2177
14003	6.1936	2.7273	0.	0.21177
14004	6.286	2.7273	5.e-002	0.21774
14005	6.286	2.4545	0.	0.21749
14006	6.1936	2.5455	0.	0.21161
14007	6.286	2.5455	5.e-002	0.21758
14008	6.286	2.2727	0.	0.2172
14009	6.1936	2.3636	0.	0.21136
14010	6.286	2.3636	5.e-002	0.21733
14011	6.286	2.0909	0.	0.21683
14012	6.1936	2.1818	0.	0.21103
14013	6.286	2.1818	5.e-002	0.217
14014	6.286	1.9091	0.	0.21637
14015	6.1936	2.	0.	0.21062
14016	6.286	2.	5.e-002	0.21658
14017	6.286	1.7273	0.	0.21583
14018	6.1936	1.8182	0.	0.21012
14019	6.286	1.8182	5.e-002	0.21608
14020	6.286	1.5455	0.	0.2152
14021	6.1936	1.6364	0.	0.20953
14022	6.286	1.6364	5.e-002	0.2155
14023	6.286	1.3636	0.	0.21449
14024	6.1936	1.4545	0.	0.20886
14025	6.286	1.4545	5.e-002	0.21482
14026	6.286	1.1818	0.	0.21368
14027	6.1936	1.2727	0.	0.2081
14028	6.286	1.2727	5.e-002	0.21407
14029	6.286	1.	0.	0.21279
14030	6.1936	1.0909	0.	0.20725
14031	6.286	1.0909	5.e-002	0.21322
14032	6.286	0.81818	0.	0.21181
14033	6.1936	0.90909	0.	0.20632
14034	6.286	0.90909	5.e-002	0.21228
14035	6.286	0.63636	0.	0.21073
14036	6.1936	0.72727	0.	0.20529
14037	6.286	0.72727	5.e-002	0.21125
14038	6.286	0.45455	0.	0.20957
14039	6.1936	0.54545	0.	0.20416
14040	6.286	0.54545	5.e-002	0.21013
14041	6.286	0.27273	0.	0.2083
14042	6.1936	0.36364	0.	0.20295
14043	6.286	0.36364	5.e-002	0.20892
14044	6.1936	0.18182	0.	0.20163
14045	6.286	0.18182	5.e-002	0.20761
14046	6.286	9.0909e-002	0.	0.20694
14047	6.1012	5.7273	0.	0.19638
14048	6.0087	5.8182	0.	0.18986
14049	6.1012	5.8182	5.e-002	0.19568
14050	6.1012	5.9091	0.	0.19501
14051	6.1012	5.5455	0.	0.19764
14052	6.0087	5.6364	0.	0.19118
14053	6.1012	5.6364	5.e-002	0.19699
14054	6.1012	5.3636	0.	0.19882
14055	6.0087	5.4545	0.	0.1924
14056	6.1012	5.4545	5.e-002	0.19821
14057	6.1012	5.1818	0.	0.19989
14058	6.0087	5.2727	0.	0.19352
14059	6.1012	5.2727	5.e-002	0.19934
14060	6.1012	5.	0.	0.20088
14061	6.0087	5.0909	0.	0.19455
14062	6.1012	5.0909	5.e-002	0.20037
14063	6.1012	4.8182	0.	0.20177
14064	6.0087	4.9091	0.	0.19549
14065	6.1012	4.9091	5.e-002	0.20131
14066	6.1012	4.6364	0.	0.20257
14067	6.0087	4.7273	0.	0.19634
14068	6.1012	4.7273	5.e-002	0.20215
14069	6.1012	4.4545	0.	0.20329
14070	6.0087	4.5455	0.	0.1971
14071	6.1012	4.5455	5.e-002	0.20291
14072	6.1012	4.2727	0.	0.20392
14073	6.0087	4.3636	0.	0.19777
14074	6.1012	4.3636	5.e-002	0.20359
14075	6.1012	4.0909	0.	0.20446
14076	6.0087	4.1818	0.	0.19836
14077	6.1012	4.1818	5.e-002	0.20417
14078	6.1012	3.9091	0.	0.20492
14079	6.0087	4.	0.	0.19886
14080	6.1012	4.	5.e-002	0.20467
14081	6.1012	3.7273	0.	0.20529
14082	6.0087	3.8182	0.	0.19927
14083	6.1012	3.8182	5.e-002	0.20508
14084	6.1012	3.5455	0.	0.20558
14085	6.0087	3.6364	0.	0.1996
14086	6.1012	3.6364	5.e-002	0.20541
14087	6.1012	3.3636	0.	0.20578
14088	6.0087	3.4545	0.	0.19985
14089	6.1012	3.4545	5.e-002	0.20566
14090	6.1012	3.1818	0.	0.20591
14091	6.0087	3.2727	0.	0.20001
14092	6.1012	3.2727	5.e-002	0.20583
14093	6.1012	3.	0.	0.20595
14094	6.0087	3.0909	0.	0.20009
14095	6.1012	3.0909	5.e-002	0.20591
14096	6.1012	2.8182	0.	0.20591
14097	6.0087	2.9091	0.	0.20009
14098	6.1012	2.9091	5.e-002	0.20591
14099	6.1012	2.6364	0.	0.20578
14100	6.0087	2.7273	0.	0.20001
14101	6.1012	2.7273	5.e-002	0.20583
14102	6.1012	2.4545	0.	0.20558
14103	6.0087	2.5455	0.	0.19985
14104	6.1012	2.5455	5.e-002	0.20566
14105	6.1012	2.2727	0.	0.20529
14106	6.0087	2.3636	0.	0.1996
14107	6.1012	2.3636	5.e-002	0.20541
14108	6.1012	2.0909	0.	0.20492
14109	6.0087	2.1818	0.	0.19927
14110	6.1012	2.1818	5.e-002	0.20508
14111	6.1012	1.9091	0.	0.20446
14112	6.0087	2.	0.	0.19886
14113	6.1012	2.	5.e-002	0.20467
14114	6.1012	1.7273	0.	0.20392
14115	6.0087	1.8182	0.	0.19836
14116	6.1012	1.8182	5.e-002	0.20417
14117	6.1012	1.5455	0.	0.20329
14118	6.0087	1.6364	0.	0.19777
14119	6.1012	1.6364	5.e-002	0.20359
14120	6.1012	1.3636	0.	0.20257
14121	6.0087	1.4545	0.	0.1971
14122	6.1012	1.4545	5.e-002	0.20291
14123	6.1012	1.1818	0.	0.20177
14124	6.0087	1.2727	0.	0.19634
14125	6.1012	1.2727	5.e-002	0.20215
14126	6.1012	1.	0.	0.20088
14127	6.0087	1.0909	0.	0.19549
14128	6.1012	1.0909	5.e-002	0.20131
14129	6.1012	0.81818	0.	0.19989
14130	6.0087	0.90909	0.	0.19455
14131	6.1012	0.90909	5.e-002	0.20037
14132	6.1012	0.63636	0.	0.19882
14133	6.0087	0.72727	0.	0.19352
14134	6.1012	0.72727	5.e-002	0.19934
14135	6.1012	0.45455	0.	0.19764
14136	6.0087	0.54545	0.	0.1924
14137	6.1012	0.54545	5.e-002	0.19821
14138	6.1012	0.27273	0.	0.19638
14139	6.0087	0.36364	0.	0.19118
14140	6.1012	0.36364	5.e-002	0.19699
14141	6.0087	0.18182	0.	0.18986
14142	6.1012	0.18182	5.e-002	0.19568
14143	6.1012	9.0909e-002	0.	0.19501
14144	5.9163	5.7273	0.	0.18476
14145	5.8238	5.8182	0.	0.1784
14146	5.9163	5.8182	5.e-002	0.18406
14147	5.9163	5.9091	0.	0.18339
14148	5.9163	5.5455	0.	0.18603
14149	5.8238	5.6364	0.	0.17972
14150	5.9163	5.6364	5.e-002	0.18538
14151	5.9163	5.3636	0.	0.18721
14152	5.8238	5.4545	0.	0.18094
14153	5.9163	5.4545	5.e-002	0.1866
14154	5.9163	5.1818	0.	0.18829
14155	5.8238	5.2727	0.	0.18207
14156	5.9163	5.2727	5.e-002	0.18773
14157	5.9163	5.	0.	0.18927
14158	5.8238	5.0909	0.	0.1831
14159	5.9163	5.0909	5.e-002	0.18876
14160	5.9163	4.8182	0.	0.19016
14161	5.8238	4.9091	0.	0.18404
14162	5.9163	4.9091	5.e-002	0.1897
14163	5.9163	4.6364	0.	0.19097
14164	5.8238	4.7273	0.	0.18489
14165	5.9163	4.7273	5.e-002	0.19055
14166	5.9163	4.4545	0.	0.19168
14167	5.8238	4.5455	0.	0.18565
14168	5.9163	4.5455	5.e-002	0.19131
14169	5.9163	4.2727	0.	0.19231
14170	5.8238	4.3636	0.	0.18632
14171	5.9163	4.3636	5.e-002	0.19198
14172	5.9163	4.0909	0.	0.19285
14173	5.8238	4.1818	0.	0.1869
14174	5.9163	4.1818	5.e-002	0.19256
14175	5.9163	3.9091	0.	0.19331
14176	5.8238	4.	0.	0.1874
