Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23865,16.805,4.0909,0.1,0.00021128,2111.4,0.00021197,2132.5,-6.5598e-05,46.971,-7.2347e-05,-3.7369,1.2915
23866,16.712,4.1818,0.1,0.00021466,2145.2,0.00021401,2126.7,-6.8073e-05,7.2685,-7.4802e-05,-43.29,1.2788
23867,16.805,3.9091,0.1,0.00023085,2306.9,0.00023215,2347.8,-6.8792e-05,86.568,-8.0615e-05,-2.2674,1.2918
23868,16.712,4,0.1,0.0002392,2390.4,0.00023978,2407.7,-7.5859e-05,36.137,-8.0804e-05,-1.0203,1.2791
23869,16.805,3.7273,0.1,0.00024812,2479.5,0.00024962,2526.5,-7.3535e-05,98.49,-8.6816e-05,-1.2982,1.292
23870,16.712,3.8182,0.1,0.0002616,2614.1,0.00026266,2646.5,-8.0867e-05,65.394,-8.9505e-05,0.49149,1.2793
23871,16.805,3.5455,0.1,0.00026148,2613,0.00026282,2654.6,-7.8998e-05,86.323,-9.0597e-05,-0.82587,1.2922
23872,16.712,3.6364,0.1,0.00027911,2789.1,0.00027993,2814,-8.7528e-05,53.124,-9.4932e-05,-2.5046,1.2796
23873,16.805,3.3636,0.1,0.00027028,2701,0.00027132,2732.6,-8.3654e-05,65.487,-9.2499e-05,-0.9702,1.2923
23874,16.712,3.4545,0.1,0.00028964,2894.4,0.00029,2905.3,-9.3391e-05,24.632,-9.7012e-05,-2.5744,1.2798
23875,16.805,3.1818,0.1,0.00027499,2748,0.00027578,2771.8,-8.6598e-05,49.065,-9.323e-05,-0.76523,1.2924
23876,16.712,3.2727,0.1,0.00029489,2946.8,0.00029485,2945.7,-9.6724e-05,3.5579,-9.7979e-05,-5.8682,1.2799
23877,16.805,3,0.1,0.00027644,2762.5,0.00027713,2783.4,-8.7585e-05,43.086,-9.3403e-05,-0.62689,1.2924
23878,16.712,3.0909,0.1,0.00029691,2967.1,0.00029666,2959.6,-9.7294e-05,-0.3881,-9.9174e-05,-14.515,1.2799
23879,16.805,2.8182,0.1,0.00027499,2748,0.00027578,2771.8,-8.6598e-05,49.065,-9.323e-05,-0.76523,1.2924
23880,16.712,2.9091,0.1,0.00029691,2967.1,0.00029666,2959.6,-9.7294e-05,-0.38811,-9.9174e-05,-14.515,1.2799
23881,16.805,2.6364,0.1,0.00027028,2701,0.00027132,2732.6,-8.3654e-05,65.487,-9.2499e-05,-0.9702,1.2923
23882,16.712,2.7273,0.1,0.00029489,2946.8,0.00029485,2945.7,-9.6724e-05,3.5579,-9.7979e-05,-5.8682,1.2799
23883,16.805,2.4545,0.1,0.00026148,2613,0.00026282,2654.6,-7.8998e-05,86.323,-9.0597e-05,-0.82587,1.2922
23884,16.712,2.5455,0.1,0.00028964,2894.4,0.00029,2905.3,-9.3391e-05,24.632,-9.7012e-05,-2.5744,1.2798
23885,16.805,2.2727,0.1,0.00024812,2479.5,0.00024962,2526.5,-7.3535e-05,98.49,-8.6816e-05,-1.2982,1.292
23886,16.712,2.3636,0.1,0.00027911,2789.1,0.00027993,2814,-8.7528e-05,53.124,-9.4932e-05,-2.5046,1.2796
23887,16.805,2.0909,0.1,0.00023085,2306.9,0.00023215,2347.8,-6.8792e-05,86.568,-8.0615e-05,-2.2674,1.2918
23888,16.712,2.1818,0.1,0.0002616,2614.1,0.00026266,2646.5,-8.0867e-05,65.394,-8.9505e-05,0.49149,1.2793
23889,16.805,1.9091,0.1,0.00021128,2111.4,0.00021197,2132.5,-6.5598e-05,46.971,-7.2347e-05,-3.7369,1.2915
23890,16.712,2,0.1,0.0002392,2390.4,0.00023978,2407.7,-7.5859e-05,36.137,-8.0804e-05,-1.0203,1.2791
23891,16.805,1.7273,0.1,0.00019107,1909.4,0.00019082,1902.5,-6.1133e-05,9.3822,-6.5414e-05,-22.783,1.2912
23892,16.712,1.8182,0.1,0.00021466,2145.2,0.00021401,2126.7,-6.8073e-05,7.2685,-7.4802e-05,-43.29,1.2788
23893,16.805,1.5455,0.1,0.00017101,1708.9,0.00016985,1676.8,-5.2842e-05,3.6165,-6.2064e-05,-65.671,1.2909
23894,16.712,1.6364,0.1,0.00019002,1898.9,0.00018801,1844.7,-5.6873e-05,4.7221,-7.1891e-05,-108.12,1.2785
23895,16.805,1.3636,0.1,0.00015162,1515.1,0.0001499,1468.8,-4.5238e-05,2.5919,-5.7696e-05,-91.01,1.2906
23896,16.712,1.4545,0.1,0.00016616,1660.4,0.00016333,1586.5,-4.7458e-05,2.6781,-6.6611e-05,-141.23,1.2781
23897,16.805,1.1818,0.1,0.0001336,1335.1,0.00013173,1285.4,-3.908e-05,1.9898,-5.2113e-05,-95.935,1.2903
23898,16.712,1.2727,0.1,0.00014392,1438.2,0.00014098,1362.5,-4.0064e-05,2.157,-5.9345e-05,-142.71,1.2777
23899,16.805,1,0.1,0.00011747,1173.9,0.00011577,1128.7,-3.423e-05,1.6951,-4.604e-05,-87.039,1.2899
23900,16.712,1.0909,0.1,0.00012423,1241.4,0.00012162,1174.4,-3.4441e-05,1.8407,-5.1443e-05,-125.91,1.2774
23901,16.805,0.81818,0.1,0.00010362,1035.5,0.00010223,998.51,-3.0454e-05,1.5652,-4.0187e-05,-71.563,1.2895
23902,16.712,0.90909,0.1,0.00010723,1071.6,0.00010518,1018.5,-3.0143e-05,1.6906,-4.375e-05,-100.54,1.277
23903,16.805,0.63636,0.1,9.2284e-05,922.21,9.1236e-05,893.96,-2.7544e-05,1.4883,-3.511e-05,-55.356,1.2891
23904,16.712,0.72727,0.1,9.3025e-05,929.61,9.1566e-05,891.21,-2.6819e-05,1.7109,-3.6881e-05,-73.892,1.2766
23905,16.805,0.45455,0.1,8.3708e-05,836.5,8.2918e-05,814.96,-2.537e-05,1.3321,-3.1227e-05,-42.68,1.2887
23906,16.712,0.54545,0.1,8.1747e-05,816.91,8.0776e-05,790.88,-2.4242e-05,1.8166,-3.1308e-05,-51.278,1.2761
23907,16.805,0.27273,0.1,7.8294e-05,782.4,7.7602e-05,763.44,-2.3872e-05,1.0002,-2.8996e-05,-37.499,1.2883
23908,16.712,0.36364,0.1,7.3685e-05,736.34,7.3008e-05,717.93,-2.2313e-05,1.7299,-2.7469e-05,-37.015,1.2757
23909,16.712,0.18182,0.1,6.9568e-05,695.2,6.8893e-05,676.86,-2.102e-05,1.2848,-2.604e-05,-36.43,1.2753
23910,16.805,0.090909,0.1,7.3181e-05,731.31,7.2816e-05,720.98,-2.3152e-05,-0.087038,-2.5822e-05,-20.15,1.2878
23911,16.62,5.7273,0.1,6.5103e-05,650.58,6.4421e-05,632.27,-1.9436e-05,2.1942,-2.4659e-05,-37.045,1.2627
23912,16.528,5.8182,0.1,5.4784e-05,547.46,5.4141e-05,530.43,-1.609e-05,2.7473,-2.1096e-05,-34.866,1.2497
23913,16.62,5.9091,0.1,5.9089e-05,590.48,5.8759e-05,581.21,-1.8574e-05,0.16296,-2.1027e-05,-18.268,1.2623
23914,16.62,5.5455,0.1,7.2115e-05,720.65,7.1202e-05,696.37,-2.1187e-05,2.2018,-2.7885e-05,-48.124,1.2632
23915,16.528,5.6364,0.1,6.048e-05,604.38,5.9746e-05,584.96,-1.7728e-05,2.8463,-2.3361e-05,-39.476,1.2502
23916,16.62,5.3636,0.1,8.3225e-05,831.68,8.1729e-05,792.82,-2.353e-05,1.9414,-3.369e-05,-74.401,1.2636
23917,16.528,5.4545,0.1,7.1313e-05,712.63,6.9933e-05,677.12,-1.9904e-05,2.1187,-2.9232e-05,-67.975,1.2506
23918,16.62,5.1818,0.1,9.7675e-05,976.07,9.5372e-05,917.6,-2.6516e-05,1.7759,-4.1292e-05,-109.24,1.264
23919,16.528,5.2727,0.1,8.5776e-05,857.16,8.3372e-05,797.21,-2.252e-05,1.574,-3.7433e-05,-110.47,1.2511
23920,16.62,5,0.1,0.00011524,1151.6,0.00011205,1071.8,-3.0354e-05,1.8338,-5.0169e-05,-147.05,1.2644
23921,16.528,5.0909,0.1,0.00010347,1034,9.9796e-05,944.65,-2.5745e-05,1.3851,-4.7336e-05,-160.85,1.2515
23922,16.62,4.8182,0.1,0.00013595,1358.6,0.00013198,1259.8,-3.5417e-05,2.0673,-5.9786e-05,-181.03,1.2649
23923,16.528,4.9091,0.1,0.00012457,1244.8,0.00011953,1124.2,-2.9902e-05,1.3963,-5.8631e-05,-214.46,1.252
23924,16.62,4.6364,0.1,0.00015986,1597.5,0.0001555,1488.3,-4.2262e-05,2.409,-6.9366e-05,-201.24,1.2653
23925,16.528,4.7273,0.1,0.00014968,1495.8,0.00014339,1345.7,-3.5501e-05,1.6266,-7.1084e-05,-265.73,1.2524
23926,16.62,4.4545,0.1,0.00018637,1862.4,0.00018242,1761.3,-5.1423e-05,4.279,-7.743e-05,-191.13,1.2656
23927,16.528,4.5455,0.1,0.00017938,1792.6,0.00017234,1623.4,-4.3435e-05,2.1393,-8.3864e-05,-301.63,1.2528
23928,16.62,4.2727,0.1,0.00021441,2142.6,0.00021183,2073.7,-6.3414e-05,5.6009,-8.2315e-05,-136.41,1.266
23929,16.528,4.3636,0.1,0.00021398,2138.4,0.00020734,1974.4,-5.5003e-05,3.2417,-9.5226e-05,-298.97,1.2532
23930,16.62,4.0909,0.1,0.00024303,2428.6,0.00024217,2404.6,-7.6806e-05,7.9165,-8.5145e-05,-54.744,1.2664
23931,16.528,4.1818,0.1,0.00025246,2522.9,0.00024777,2400.6,-7.1466e-05,1.9344,-0.00010241,-230.55,1.2536
23932,16.62,3.9091,0.1,0.00027001,2698.3,0.00027029,2706.5,-8.7932e-05,14.975,-8.9711e-05,1.6121,1.2667
23933,16.528,4,0.1,0.0002878,2876.1,0.00028598,2823.9,-9.1663e-05,-13.545,-0.00010173,-89.219,1.254
23934,16.62,3.7273,0.1,0.00029222,2920.2,0.00029259,2931.2,-9.444e-05,23.181,-9.767e-05,-1.0868,1.267
23935,16.528,3.8182,0.1,0.000319,3187.8,0.00031827,3166.6,-0.00010379,-4.6081,-0.00010818,-37.548,1.2544
23936,16.62,3.5455,0.1,0.00030662,3064.1,0.00030648,3060,-0.00010003,5.6786,-0.00010262,-13.805,1.2672
23937,16.528,3.6364,0.1,0.00033548,3352.5,0.00033435,3320.3,-0.00010702,4.0273,-0.00011652,-67.331,1.2546
23938,16.62,3.3636,0.1,0.00031356,3133.4,0.00031286,3113.3,-0.00010139,0.78883,-0.0001069,-40.556,1.2674
23939,16.528,3.4545,0.1,0.00034038,3401.4,0.00033846,3347.6,-0.00010699,0.69979,-0.00012116,-105.77,1.2549
23940,16.62,3.1818,0.1,0.00031617,3159.5,0.00031509,3128.7,-0.00010136,-0.3501,-0.00010935,-60.399,1.2675
23941,16.528,3.2727,0.1,0.00033998,3397.4,0.00033761,3331.4,-0.00010578,-0.070983,-0.00012285,-128.35,1.255
23942,16.62,3,0.1,0.00031677,3165.5,0.00031556,3131.1,-0.00010124,-0.53679,-0.0001101,-67.094,1.2675
23943,16.528,3.0909,0.1,0.00033899,3387.5,0.0003364,3315.7,-0.00010493,-0.2747,-0.0001234,-139.08,1.2551
23944,16.62,2.8182,0.1,0.00031617,3159.5,0.00031509,3128.7,-0.00010136,-0.3501,-0.00010935,-60.399,1.2675
23945,16.528,2.9091,0.1,0.00033899,3387.5,0.0003364,3315.7,-0.00010493,-0.2747,-0.0001234,-139.08,1.2551
23946,16.62,2.6364,0.1,0.00031356,3133.4,0.00031286,3113.3,-0.00010139,0.78883,-0.0001069,-40.556,1.2674
23947,16.528,2.7273,0.1,0.00033998,3397.4,0.00033761,3331.4,-0.00010578,-0.070983,-0.00012285,-128.35,1.255
23948,16.62,2.4545,0.1,0.00030662,3064.1,0.00030648,3060,-0.00010003,5.6786,-0.00010262,-13.805,1.2672
23949,16.528,2.5455,0.1,0.00034038,3401.4,0.00033846,3347.6,-0.00010699,0.69979,-0.00012116,-105.77,1.2549
23950,16.62,2.2727,0.1,0.00029222,2920.2,0.00029259,2931.2,-9.444e-05,23.181,-9.767e-05,-1.0868,1.267
23951,16.528,2.3636,0.1,0.00033548,3352.5,0.00033435,3320.3,-0.00010702,4.0273,-0.00011652,-67.331,1.2546
23952,16.62,2.0909,0.1,0.00027001,2698.3,0.00027029,2706.5,-8.7932e-05,14.975,-8.9711e-05,1.6121,1.2667
23953,16.528,2.1818,0.1,0.000319,3187.8,0.00031827,3166.6,-0.00010379,-4.6081,-0.00010818,-37.548,1.2544
23954,16.62,1.9091,0.1,0.00024303,2428.6,0.00024217,2404.6,-7.6806e-05,7.9165,-8.5145e-05,-54.744,1.2664
23955,16.528,2,0.1,0.0002878,2876.1,0.00028598,2823.9,-9.1663e-05,-13.545,-0.00010173,-89.219,1.254
23956,16.62,1.7273,0.1,0.00021441,2142.6,0.00021183,2073.7,-6.3414e-05,5.6009,-8.2315e-05,-136.41,1.266
23957,16.528,1.8182,0.1,0.00025246,2522.9,0.00024777,2400.6,-7.1466e-05,1.9344,-0.00010241,-230.55,1.2536
23958,16.62,1.5455,0.1,0.00018637,1862.4,0.00018242,1761.3,-5.1423e-05,4.279,-7.743e-05,-191.13,1.2656
23959,16.528,1.6364,0.1,0.00021398,2138.4,0.00020734,1974.4,-5.5003e-05,3.2417,-9.5226e-05,-298.97,1.2532
23960,16.62,1.3636,0.1,0.00015986,1597.5,0.0001555,1488.3,-4.2262e-05,2.409,-6.9366e-05,-201.24,1.2653
23961,16.528,1.4545,0.1,0.00017938,1792.6,0.00017234,1623.4,-4.3435e-05,2.1393,-8.3864e-05,-301.63,1.2528
23962,16.62,1.1818,0.1,0.00013595,1358.6,0.00013198,1259.8,-3.5417e-05,2.0673,-5.9786e-05,-181.03,1.2649
23963,16.528,1.2727,0.1,0.00014968,1495.8,0.00014339,1345.7,-3.5501e-05,1.6266,-7.1084e-05,-265.73,1.2524
23964,16.62,1,0.1,0.00011524,1151.6,0.00011205,1071.8,-3.0354e-05,1.8338,-5.0169e-05,-147.05,1.2644
23965,16.528,1.0909,0.1,0.00012457,1244.8,0.00011953,1124.2,-2.9902e-05,1.3963,-5.8631e-05,-214.46,1.252
23966,16.62,0.81818,0.1,9.7675e-05,976.07,9.5372e-05,917.6,-2.6516e-05,1.7759,-4.1292e-05,-109.24,1.264
23967,16.528,0.90909,0.1,0.00010347,1034,9.9796e-05,944.65,-2.5745e-05,1.3851,-4.7336e-05,-160.85,1.2515
23968,16.62,0.63636,0.1,8.3225e-05,831.68,8.1729e-05,792.82,-2.353e-05,1.9414,-3.369e-05,-74.401,1.2636
23969,16.528,0.72727,0.1,8.5776e-05,857.16,8.3372e-05,797.21,-2.252e-05,1.574,-3.7433e-05,-110.47,1.2511
23970,16.62,0.45455,0.1,7.2115e-05,720.65,7.1202e-05,696.37,-2.1187e-05,2.2018,-2.7885e-05,-48.124,1.2632
23971,16.528,0.54545,0.1,7.1313e-05,712.63,6.9933e-05,677.12,-1.9904e-05,2.1187,-2.9232e-05,-67.975,1.2506
23972,16.62,0.27273,0.1,6.5103e-05,650.58,6.4421e-05,632.27,-1.9436e-05,2.1942,-2.4659e-05,-37.045,1.2627
23973,16.528,0.36364,0.1,6.048e-05,604.38,5.9746e-05,584.96,-1.7728e-05,2.8463,-2.3361e-05,-39.476,1.2502
23974,16.528,0.18182,0.1,5.4784e-05,547.46,5.4141e-05,530.43,-1.609e-05,2.7473,-2.1096e-05,-34.866,1.2497
23975,16.62,0.090909,0.1,5.9089e-05,590.48,5.8759e-05,581.21,-1.8574e-05,0.16296,-2.1027e-05,-18.268,1.2623
23976,16.436,5.7273,0.1,5.0476e-05,504.42,4.9727e-05,485.09,-1.4347e-05,3.6626,-2.0096e-05,-39.532,1.2372
23977,16.343,5.8182,0.1,3.8699e-05,386.72,3.7992e-05,369.78,-1.0216e-05,7.5694,-1.6214e-05,-37.5,1.2242
23978,16.436,5.9091,0.1,4.2655e-05,426.25,4.2382e-05,418.64,-1.329e-05,0.34646,-1.5352e-05,-15.146,1.2367
23979,16.436,5.5455,0.1,6.0581e-05,605.39,5.9242e-05,571.44,-1.6497e-05,2.3715,-2.5422e-05,-64.681,1.2377
23980,16.343,5.6364,0.1,4.909e-05,490.56,4.7786e-05,458.79,-1.2646e-05,4.728,-2.1463e-05,-61.522,1.2247
23981,16.436,5.3636,0.1,7.5257e-05,752.06,7.2721e-05,690.11,-1.8928e-05,1.4998,-3.4086e-05,-112.4,1.2381
23982,16.343,5.4545,0.1,6.4638e-05,645.94,6.1864e-05,580.74,-1.5e-05,3.2052,-3.097e-05,-116.78,1.2252
23983,16.436,5.1818,0.1,9.3298e-05,932.34,8.9168e-05,834.57,-2.1764e-05,1.0711,-4.4835e-05,-172.28,1.2386
23984,16.343,5.2727,0.1,8.3201e-05,831.44,7.8423e-05,722.79,-1.7435e-05,2.5535,-4.2674e-05,-187.08,1.2256
23985,16.436,5,0.1,0.00011481,1147.3,0.00010883,1008.7,-2.5299e-05,0.90163,-5.7344e-05,-239.87,1.2391
23986,16.343,5.0909,0.1,0.00010487,1047.9,9.7677e-05,888.29,-2.0225e-05,2.4175,-5.6282e-05,-268.5,1.2261
23987,16.436,4.8182,0.1,0.00014061,1405.1,0.00013267,1223.1,-2.9988e-05,0.9531,-7.1655e-05,-312.12,1.2395
23988,16.343,4.9091,0.1,0.00013054,1304.5,0.00012058,1086.8,-2.3688e-05,2.7828,-7.211e-05,-361.04,1.2266
23989,16.436,4.6364,0.1,0.00017175,1716.3,0.00016209,1494.8,-3.6671e-05,1.3837,-8.745e-05,-380.15,1.24
23990,16.343,4.7273,0.1,0.00016197,1618.6,0.00014889,1334.8,-2.8397e-05,2.7234,-9.0861e-05,-466.61,1.2271
23991,16.436,4.4545,0.1,0.00020931,2091.7,0.00019892,1848.9,-4.7009e-05,1.1474,-0.00010332,-421.92,1.2405
23992,16.343,4.5455,0.1,0.00020168,2015.4,0.00018542,1663.7,-3.5115e-05,6.7033,-0.0001132,-580.01,1.2276
23993,16.436,4.2727,0.1,0.00025371,2535.4,0.00024447,2310.2,-6.311e-05,-0.83902,-0.00011646,-401.66,1.2409
23994,16.343,4.3636,0.1,0.00025479,2546.1,0.00023534,2118.8,-4.6733e-05,-0.64061,-0.00014055,-705.53,1.2281
23995,16.436,4.0909,0.1,0.00029743,2972.3,0.00029179,2821.4,-8.6228e-05,-18.811,-0.0001193,-267.28,1.2413
23996,16.343,4.1818,0.1,0.00033041,3301.8,0.00031231,2895.6,-6.8499e-05,34.359,-0.00016852,-717.2,1.2286
23997,16.436,3.9091,0.1,0.00033624,3360,0.00033343,3280,-0.00010656,-25.901,-0.00012063,-131.63,1.2417
23998,16.343,4,0.1,0.00039849,3982.2,0.00039066,3801.9,-0.00010114,106.74,-0.00017067,-415.7,1.2291
23999,16.436,3.7273,0.1,0.00036088,3606.3,0.00035874,3546,-0.00011364,-3.2471,-0.00012847,-114.65,1.2421
24000,16.343,3.8182,0.1,0.00042169,4214,0.00041745,4098.3,-0.00012759,3.1138,-0.00015797,-225.14,1.2296
24001,16.436,3.5455,0.1,0.00036793,3676.7,0.0003651,3598.7,-0.00011342,3.2664,-0.00013439,-154.3,1.2424
24002,16.343,3.6364,0.1,0.00041616,4158.7,0.00041118,4025,-0.00012356,7.2614,-0.00015933,-261.51,1.2299
24003,16.436,3.3636,0.1,0.00036583,3655.8,0.0003623,3558.8,-0.00011134,0.12015,-0.00013623,-186.93,1.2426
24004,16.343,3.4545,0.1,0.00039933,3990.5,0.00039397,3846.5,-0.00011809,-0.86193,-0.00015433,-273.17,1.2302
24005,16.436,3.1818,0.1,0.00036203,3617.8,0.00035818,3512.9,-0.00010936,-0.047733,-0.00013616,-201.41,1.2428
24006,16.343,3.2727,0.1,0.00038709,3868.2,0.00038161,3721.7,-0.00011364,0.65497,-0.0001508,-278.57,1.2304
24007,16.436,3,0.1,0.00036051,3602.6,0.00035656,3495.2,-0.00010863,-0.10144,-0.00013602,-205.83,1.2428
24008,16.343,3.0909,0.1,0.00038084,3805.8,0.00037531,3658.2,-0.00011157,-0.01058,-0.0001488,-279.79,1.2305
24009,16.436,2.8182,0.1,0.00036203,3617.8,0.00035818,3512.9,-0.00010936,-0.047732,-0.00013616,-201.41,1.2428
24010,16.343,2.9091,0.1,0.00038084,3805.8,0.00037531,3658.2,-0.00011157,-0.010579,-0.0001488,-279.79,1.2305
24011,16.436,2.6364,0.1,0.00036583,3655.8,0.0003623,3558.8,-0.00011134,0.12015,-0.00013623,-186.93,1.2426
24012,16.343,2.7273,0.1,0.00038709,3868.2,0.00038161,3721.7,-0.00011364,0.65497,-0.0001508,-278.57,1.2304
24013,16.436,2.4545,0.1,0.00036793,3676.7,0.0003651,3598.7,-0.00011342,3.2664,-0.00013439,-154.3,1.2424
24014,16.343,2.5455,0.1,0.00039933,3990.5,0.00039397,3846.5,-0.00011809,-0.86193,-0.00015433,-273.17,1.2302
24015,16.436,2.2727,0.1,0.00036088,3606.3,0.00035874,3546,-0.00011364,-3.2471,-0.00012847,-114.65,1.2421
24016,16.343,2.3636,0.1,0.00041616,4158.7,0.00041118,4025,-0.00012356,7.2614,-0.00015933,-261.51,1.2299
24017,16.436,2.0909,0.1,0.00033624,3360,0.00033343,3280,-0.00010656,-25.901,-0.00012063,-131.63,1.2417
24018,16.343,2.1818,0.1,0.00042169,4214,0.00041745,4098.3,-0.00012759,3.1138,-0.00015797,-225.14,1.2296
24019,16.436,1.9091,0.1,0.00029743,2972.3,0.00029179,2821.4,-8.6228e-05,-18.811,-0.0001193,-267.28,1.2413
24020,16.343,2,0.1,0.00039849,3982.2,0.00039066,3801.9,-0.00010114,106.74,-0.00017067,-415.7,1.2291
24021,16.436,1.7273,0.1,0.00025371,2535.4,0.00024447,2310.2,-6.311e-05,-0.83903,-0.00011646,-401.66,1.2409
24022,16.343,1.8182,0.1,0.00033041,3301.8,0.00031231,2895.6,-6.8499e-05,34.359,-0.00016852,-717.2,1.2286
24023,16.436,1.5455,0.1,0.00020931,2091.7,0.00019892,1848.9,-4.7009e-05,1.1474,-0.00010332,-421.92,1.2405
24024,16.343,1.6364,0.1,0.00025479,2546.1,0.00023534,2118.8,-4.6733e-05,-0.64061,-0.00014055,-705.53,1.2281
24025,16.436,1.3636,0.1,0.00017175,1716.3,0.00016209,1494.8,-3.6671e-05,1.3837,-8.745e-05,-380.15,1.24
24026,16.343,1.4545,0.1,0.00020168,2015.4,0.00018542,1663.7,-3.5115e-05,6.7033,-0.0001132,-580.01,1.2276
24027,16.436,1.1818,0.1,0.00014061,1405.1,0.00013267,1223.1,-2.9988e-05,0.9531,-7.1655e-05,-312.12,1.2395
24028,16.343,1.2727,0.1,0.00016197,1618.6,0.00014889,1334.8,-2.8397e-05,2.7234,-9.0861e-05,-466.61,1.2271
24029,16.436,1,0.1,0.00011481,1147.3,0.00010883,1008.7,-2.5299e-05,0.90163,-5.7344e-05,-239.87,1.2391
24030,16.343,1.0909,0.1,0.00013054,1304.5,0.00012058,1086.8,-2.3688e-05,2.7828,-7.211e-05,-361.04,1.2266
24031,16.436,0.81818,0.1,9.3298e-05,932.34,8.9168e-05,834.57,-2.1764e-05,1.0711,-4.4835e-05,-172.28,1.2386
24032,16.343,0.90909,0.1,0.00010487,1047.9,9.7677e-05,888.29,-2.0225e-05,2.4175,-5.6282e-05,-268.5,1.2261
24033,16.436,0.63636,0.1,7.5257e-05,752.06,7.2721e-05,690.11,-1.8928e-05,1.4998,-3.4086e-05,-112.4,1.2381
24034,16.343,0.72727,0.1,8.3201e-05,831.44,7.8423e-05,722.79,-1.7435e-05,2.5535,-4.2674e-05,-187.08,1.2256
24035,16.436,0.45455,0.1,6.0581e-05,605.39,5.9242e-05,571.44,-1.6497e-05,2.3715,-2.5422e-05,-64.681,1.2377
24036,16.343,0.54545,0.1,6.4638e-05,645.94,6.1864e-05,580.74,-1.5e-05,3.2052,-3.097e-05,-116.78,1.2252
24037,16.436,0.27273,0.1,5.0476e-05,504.42,4.9727e-05,485.09,-1.4347e-05,3.6626,-2.0096e-05,-39.532,1.2372
24038,16.343,0.36364,0.1,4.909e-05,490.56,4.7786e-05,458.79,-1.2646e-05,4.728,-2.1463e-05,-61.522,1.2247
24039,16.343,0.18182,0.1,3.8699e-05,386.72,3.7992e-05,369.78,-1.0216e-05,7.5694,-1.6214e-05,-37.5,1.2242
24040,16.436,0.090909,0.1,4.2655e-05,426.25,4.2382e-05,418.64,-1.329e-05,0.34646,-1.5352e-05,-15.146,1.2367
24041,16.251,5.7273,0.1,3.88e-05,387.73,3.7241e-05,352.43,-8.6823e-06,7.3719,-1.8603e-05,-67.167,1.2117
24042,16.159,5.8182,0.1,2.2313e-05,222.98,2.1909e-05,212.48,-6.3029e-06,0.511,-9.042e-06,-20.069,1.1987
24043,16.251,5.9091,0.1,2.4749e-05,247.32,2.446e-05,240.47,-6.766e-06,5.8577,-9.9193e-06,-17.835,1.2112
24044,16.251,5.5455,0.1,5.5447e-05,554.08,5.2214e-05,481.64,-1.1305e-05,4.3892,-2.866e-05,-126.01,1.2122
24045,16.159,5.6364,0.1,3.6721e-05,366.96,3.5248e-05,331.16,-8.9945e-06,-1.2587,-1.7159e-05,-62.604,1.1992
24046,16.251,5.3636,0.1,7.5059e-05,750.07,6.9427e-05,627.4,-1.3583e-05,3.6948,-4.1343e-05,-204.88,1.2127
24047,16.159,5.4545,0.1,5.2492e-05,524.56,4.9365e-05,453.01,-1.1032e-05,-0.78727,-2.7075e-05,-121.33,1.1997
24048,16.251,5.1818,0.1,9.7394e-05,973.27,8.8843e-05,790.87,-1.5945e-05,3.5334,-5.5984e-05,-297.3,1.2132
24049,16.159,5.2727,0.1,6.9692e-05,696.44,6.4511e-05,581.89,-1.3037e-05,-0.77641,-3.8148e-05,-189.45,1.2002
24050,16.251,5,0.1,0.00012354,1234.5,0.00011152,982.07,-1.8653e-05,4.0034,-7.31e-05,-405.09,1.2137
24051,16.159,5.0909,0.1,8.9175e-05,891.14,8.1527e-05,725.82,-1.5195e-05,-0.9038,-5.0801e-05,-268.43,1.2008
24052,16.251,4.8182,0.1,0.00015546,1553.5,0.00013929,1217.1,-2.2132e-05,4.287,-9.3763e-05,-533.92,1.2142
24053,16.159,4.9091,0.1,0.00011223,1121.6,0.00010159,895.53,-1.7638e-05,-0.30465,-6.5821e-05,-362.33,1.2013
24054,16.251,4.6364,0.1,0.00019647,1963.4,0.00017534,1527.2,-2.6878e-05,7.7645,-0.00011971,-689.7,1.2148
24055,16.159,4.7273,0.1,0.00014098,1408.9,0.00012666,1107.2,-2.1031e-05,-2.4513,-8.4296e-05,-477.8,1.2019
24056,16.251,4.4545,0.1,0.0002539,2537.2,0.00022638,1967.6,-3.4881e-05,4.5968,-0.00015493,-897.4,1.2153
24057,16.159,4.5455,0.1,0.00017953,1794,0.00016017,1394.4,-2.4533e-05,6.628,-0.00010945,-631.44,1.2025
24058,16.251,4.2727,0.1,0.00033753,3373,0.00030695,2732.5,-5.2186e-05,34.071,-0.00019633,-1049,1.2159
24059,16.159,4.3636,0.1,0.00023203,2318.7,0.00020813,1806.8,-3.611e-05,-28.372,-0.00013871,-799.23,1.2031
24060,16.251,4.0909,0.1,0.00043103,4307.3,0.00041006,3867.7,-8.3422e-05,159.83,-0.00021877,-857.12,1.2165
24061,16.159,4.1818,0.1,0.00033538,3351.5,0.00029396,2565.1,-3.0369e-05,128.25,-0.00021472,-1256.9,1.2038
24062,16.251,3.9091,0.1,0.00047832,4779.9,0.00047014,4586.1,-0.000126,106.98,-0.00019964,-446.34,1.217
