Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15242	3.8826	3.9091	0.	4893.9
15243	3.7901	4.	0.	4923.7
15244	3.8826	4.	5.e-002	14.539
15245	3.8826	3.7273	0.	4874.5
15246	3.7901	3.8182	0.	4901.6
15247	3.8826	3.8182	5.e-002	14.484
15248	3.8826	3.5455	0.	4859.2
15249	3.7901	3.6364	0.	4883.7
15250	3.8826	3.6364	5.e-002	14.435
15251	3.8826	3.3636	0.	4848.3
15252	3.7901	3.4545	0.	4870.3
15253	3.8826	3.4545	5.e-002	14.395
15254	3.8826	3.1818	0.	4841.7
15255	3.7901	3.2727	0.	4861.3
15256	3.8826	3.2727	5.e-002	14.366
15257	3.8826	3.	0.	4839.5
15258	3.7901	3.0909	0.	4856.8
15259	3.8826	3.0909	5.e-002	14.352
15260	3.8826	2.8182	0.	4841.7
15261	3.7901	2.9091	0.	4856.8
15262	3.8826	2.9091	5.e-002	14.352
15263	3.8826	2.6364	0.	4848.3
15264	3.7901	2.7273	0.	4861.3
15265	3.8826	2.7273	5.e-002	14.366
15266	3.8826	2.4545	0.	4859.2
15267	3.7901	2.5455	0.	4870.3
15268	3.8826	2.5455	5.e-002	14.395
15269	3.8826	2.2727	0.	4874.5
15270	3.7901	2.3636	0.	4883.7
15271	3.8826	2.3636	5.e-002	14.435
15272	3.8826	2.0909	0.	4893.9
15273	3.7901	2.1818	0.	4901.6
15274	3.8826	2.1818	5.e-002	14.484
15275	3.8826	1.9091	0.	4917.4
15276	3.7901	2.	0.	4923.7
15277	3.8826	2.	5.e-002	14.539
15278	3.8826	1.7273	0.	4944.7
15279	3.7901	1.8182	0.	4949.9
15280	3.8826	1.8182	5.e-002	14.595
15281	3.8826	1.5455	0.	4975.8
15282	3.7901	1.6364	0.	4980.1
15283	3.8826	1.6364	5.e-002	14.648
15284	3.8826	1.3636	0.	5010.3
15285	3.7901	1.4545	0.	5014.1
15286	3.8826	1.4545	5.e-002	14.692
15287	3.8826	1.1818	0.	5048.
15288	3.7901	1.2727	0.	5051.5
15289	3.8826	1.2727	5.e-002	14.723
15290	3.8826	1.	0.	5088.4
15291	3.7901	1.0909	0.	5092.
15292	3.8826	1.0909	5.e-002	14.734
15293	3.8826	0.81818	0.	5131.3
15294	3.7901	0.90909	0.	5135.2
15295	3.8826	0.90909	5.e-002	14.723
15296	3.8826	0.63636	0.	5176.1
15297	3.7901	0.72727	0.	5180.8
15298	3.8826	0.72727	5.e-002	14.688
15299	3.8826	0.45455	0.	5222.7
15300	3.7901	0.54545	0.	5228.4
15301	3.8826	0.54545	5.e-002	14.652
15302	3.8826	0.27273	0.	5271.3
15303	3.7901	0.36364	0.	5277.6
15304	3.8826	0.36364	5.e-002	14.927
15305	3.7901	0.18182	0.	5329.5
15306	3.8826	0.18182	5.e-002	21.139
15307	3.8826	9.0909e-002	0.	5311.6
15308	3.6977	5.7273	0.	5335.7
15309	3.6052	5.8182	0.	5396.3
15310	3.6977	5.8182	5.e-002	22.791
15311	3.6977	5.9091	0.	5378.2
15312	3.6977	5.5455	0.	5283.2
15313	3.6052	5.6364	0.	5339.9
15314	3.6977	5.6364	5.e-002	15.468
15315	3.6977	5.3636	0.	5233.
15316	3.6052	5.4545	0.	5287.
15317	3.6977	5.4545	5.e-002	15.153
15318	3.6977	5.1818	0.	5184.8
15319	3.6052	5.2727	0.	5235.9
15320	3.6977	5.2727	5.e-002	15.201
15321	3.6977	5.	0.	5138.8
15322	3.6052	5.0909	0.	5186.9
15323	3.6977	5.0909	5.e-002	15.247
15324	3.6977	4.8182	0.	5095.4
15325	3.6052	4.9091	0.	5140.5
15326	3.6977	4.9091	5.e-002	15.266
15327	3.6977	4.6364	0.	5055.2
15328	3.6052	4.7273	0.	5097.2
15329	3.6977	4.7273	5.e-002	15.258
15330	3.6977	4.4545	0.	5018.4
15331	3.6052	4.5455	0.	5057.3
15332	3.6977	4.5455	5.e-002	15.228
15333	3.6977	4.2727	0.	4985.3
15334	3.6052	4.3636	0.	5021.2
15335	3.6977	4.3636	5.e-002	15.182
15336	3.6977	4.0909	0.	4956.2
15337	3.6052	4.1818	0.	4989.2
15338	3.6977	4.1818	5.e-002	15.127
15339	3.6977	3.9091	0.	4931.3
15340	3.6052	4.	0.	4961.5
15341	3.6977	4.	5.e-002	15.067
15342	3.6977	3.7273	0.	4910.8
15343	3.6052	3.8182	0.	4938.2
15344	3.6977	3.8182	5.e-002	15.01
15345	3.6977	3.5455	0.	4894.8
15346	3.6052	3.6364	0.	4919.4
15347	3.6977	3.6364	5.e-002	14.958
15348	3.6977	3.3636	0.	4883.3
15349	3.6052	3.4545	0.	4905.3
15350	3.6977	3.4545	5.e-002	14.916
15351	3.6977	3.1818	0.	4876.3
15352	3.6052	3.2727	0.	4895.9
15353	3.6977	3.2727	5.e-002	14.887
15354	3.6977	3.	0.	4874.
15355	3.6052	3.0909	0.	4891.2
15356	3.6977	3.0909	5.e-002	14.872
15357	3.6977	2.8182	0.	4876.3
15358	3.6052	2.9091	0.	4891.2
15359	3.6977	2.9091	5.e-002	14.872
15360	3.6977	2.6364	0.	4883.3
15361	3.6052	2.7273	0.	4895.9
15362	3.6977	2.7273	5.e-002	14.887
15363	3.6977	2.4545	0.	4894.8
15364	3.6052	2.5455	0.	4905.3
15365	3.6977	2.5455	5.e-002	14.916
15366	3.6977	2.2727	0.	4910.8
15367	3.6052	2.3636	0.	4919.4
15368	3.6977	2.3636	5.e-002	14.958
15369	3.6977	2.0909	0.	4931.3
15370	3.6052	2.1818	0.	4938.2
15371	3.6977	2.1818	5.e-002	15.01
15372	3.6977	1.9091	0.	4956.2
15373	3.6052	2.	0.	4961.5
15374	3.6977	2.	5.e-002	15.067
15375	3.6977	1.7273	0.	4985.3
15376	3.6052	1.8182	0.	4989.2
15377	3.6977	1.8182	5.e-002	15.127
15378	3.6977	1.5455	0.	5018.4
15379	3.6052	1.6364	0.	5021.2
15380	3.6977	1.6364	5.e-002	15.182
15381	3.6977	1.3636	0.	5055.2
15382	3.6052	1.4545	0.	5057.3
15383	3.6977	1.4545	5.e-002	15.228
15384	3.6977	1.1818	0.	5095.4
15385	3.6052	1.2727	0.	5097.2
15386	3.6977	1.2727	5.e-002	15.258
15387	3.6977	1.	0.	5138.8
15388	3.6052	1.0909	0.	5140.5
15389	3.6977	1.0909	5.e-002	15.266
15390	3.6977	0.81818	0.	5184.8
15391	3.6052	0.90909	0.	5186.9
15392	3.6977	0.90909	5.e-002	15.247
15393	3.6977	0.63636	0.	5233.
15394	3.6052	0.72727	0.	5235.9
15395	3.6977	0.72727	5.e-002	15.201
15396	3.6977	0.45455	0.	5283.2
15397	3.6052	0.54545	0.	5287.
15398	3.6977	0.54545	5.e-002	15.153
15399	3.6977	0.27273	0.	5335.7
15400	3.6052	0.36364	0.	5339.9
15401	3.6977	0.36364	5.e-002	15.468
15402	3.6052	0.18182	0.	5396.3
15403	3.6977	0.18182	5.e-002	22.791
15404	3.6977	9.0909e-002	0.	5378.2
15405	3.5128	5.7273	0.	5400.5
15406	3.4203	5.8182	0.	5463.5
15407	3.5128	5.8182	5.e-002	24.544
15408	3.5128	5.9091	0.	5445.1
15409	3.5128	5.5455	0.	5343.7
15410	3.4203	5.6364	0.	5402.4
15411	3.5128	5.6364	5.e-002	16.048
15412	3.5128	5.3636	0.	5289.7
15413	3.4203	5.4545	0.	5345.4
15414	3.5128	5.4545	5.e-002	15.701
15415	3.5128	5.1818	0.	5237.9
15416	3.4203	5.2727	0.	5290.5
15417	3.5128	5.2727	5.e-002	15.765
15418	3.5128	5.	0.	5188.6
15419	3.4203	5.0909	0.	5238.
15420	3.5128	5.0909	5.e-002	15.827
15421	3.5128	4.8182	0.	5142.3
15422	3.4203	4.9091	0.	5188.4
15423	3.5128	4.9091	5.e-002	15.855
15424	3.5128	4.6364	0.	5099.3
15425	3.4203	4.7273	0.	5142.2
15426	3.5128	4.7273	5.e-002	15.853
15427	3.5128	4.4545	0.	5060.2
15428	3.4203	4.5455	0.	5099.9
15429	3.5128	4.5455	5.e-002	15.825
15430	3.5128	4.2727	0.	5025.2
15431	3.4203	4.3636	0.	5061.7
15432	3.5128	4.3636	5.e-002	15.779
15433	3.5128	4.0909	0.	4994.5
15434	3.4203	4.1818	0.	5027.9
15435	3.5128	4.1818	5.e-002	15.723
15436	3.5128	3.9091	0.	4968.3
15437	3.4203	4.	0.	4998.8
15438	3.5128	4.	5.e-002	15.662
15439	3.5128	3.7273	0.	4946.8
15440	3.4203	3.8182	0.	4974.4
15441	3.5128	3.8182	5.e-002	15.603
15442	3.5128	3.5455	0.	4930.
15443	3.4203	3.6364	0.	4954.8
15444	3.5128	3.6364	5.e-002	15.55
15445	3.5128	3.3636	0.	4917.9
15446	3.4203	3.4545	0.	4940.2
15447	3.5128	3.4545	5.e-002	15.508
15448	3.5128	3.1818	0.	4910.7
15449	3.4203	3.2727	0.	4930.4
15450	3.5128	3.2727	5.e-002	15.478
15451	3.5128	3.	0.	4908.3
15452	3.4203	3.0909	0.	4925.5
15453	3.5128	3.0909	5.e-002	15.463
15454	3.5128	2.8182	0.	4910.7
15455	3.4203	2.9091	0.	4925.5
15456	3.5128	2.9091	5.e-002	15.463
15457	3.5128	2.6364	0.	4917.9
15458	3.4203	2.7273	0.	4930.4
15459	3.5128	2.7273	5.e-002	15.478
15460	3.5128	2.4545	0.	4930.
15461	3.4203	2.5455	0.	4940.2
15462	3.5128	2.5455	5.e-002	15.508
15463	3.5128	2.2727	0.	4946.8
15464	3.4203	2.3636	0.	4954.8
15465	3.5128	2.3636	5.e-002	15.55
15466	3.5128	2.0909	0.	4968.3
15467	3.4203	2.1818	0.	4974.4
15468	3.5128	2.1818	5.e-002	15.603
15469	3.5128	1.9091	0.	4994.5
15470	3.4203	2.	0.	4998.8
15471	3.5128	2.	5.e-002	15.662
15472	3.5128	1.7273	0.	5025.2
15473	3.4203	1.8182	0.	5027.9
15474	3.5128	1.8182	5.e-002	15.723
15475	3.5128	1.5455	0.	5060.2
15476	3.4203	1.6364	0.	5061.7
15477	3.5128	1.6364	5.e-002	15.779
15478	3.5128	1.3636	0.	5099.3
15479	3.4203	1.4545	0.	5099.9
15480	3.5128	1.4545	5.e-002	15.825
15481	3.5128	1.1818	0.	5142.3
15482	3.4203	1.2727	0.	5142.2
15483	3.5128	1.2727	5.e-002	15.853
15484	3.5128	1.	0.	5188.6
15485	3.4203	1.0909	0.	5188.4
15486	3.5128	1.0909	5.e-002	15.855
15487	3.5128	0.81818	0.	5237.9
15488	3.4203	0.90909	0.	5238.
15489	3.5128	0.90909	5.e-002	15.827
15490	3.5128	0.63636	0.	5289.7
15491	3.4203	0.72727	0.	5290.5
15492	3.5128	0.72727	5.e-002	15.765
15493	3.5128	0.45455	0.	5343.7
15494	3.4203	0.54545	0.	5345.4
15495	3.5128	0.54545	5.e-002	15.701
15496	3.5128	0.27273	0.	5400.5
15497	3.4203	0.36364	0.	5402.4
15498	3.5128	0.36364	5.e-002	16.048
15499	3.4203	0.18182	0.	5463.5
15500	3.5128	0.18182	5.e-002	24.544
15501	3.5128	9.0909e-002	0.	5445.1
15502	3.3279	5.7273	0.	5465.4
15503	3.2355	5.8182	0.	5531.1
15504	3.3279	5.8182	5.e-002	26.396
15505	3.3279	5.9091	0.	5512.1
15506	3.3279	5.5455	0.	5404.
15507	3.2355	5.6364	0.	5464.7
15508	3.3279	5.6364	5.e-002	16.671
15509	3.3279	5.3636	0.	5346.
15510	3.2355	5.4545	0.	5403.4
15511	3.3279	5.4545	5.e-002	16.301
15512	3.3279	5.1818	0.	5290.5
15513	3.2355	5.2727	0.	5344.4
15514	3.3279	5.2727	5.e-002	16.389
15515	3.3279	5.	0.	5237.7
15516	3.2355	5.0909	0.	5288.3
15517	3.3279	5.0909	5.e-002	16.47
15518	3.3279	4.8182	0.	5188.3
15519	3.2355	4.9091	0.	5235.4
15520	3.3279	4.9091	5.e-002	16.512
15521	3.3279	4.6364	0.	5142.7
15522	3.2355	4.7273	0.	5186.3
15523	3.3279	4.7273	5.e-002	16.517
15524	3.3279	4.4545	0.	5101.3
15525	3.2355	4.5455	0.	5141.6
15526	3.3279	4.5455	5.e-002	16.493
15527	3.3279	4.2727	0.	5064.4
15528	3.2355	4.3636	0.	5101.4
15529	3.3279	4.3636	5.e-002	16.449
15530	3.3279	4.0909	0.	5032.2
15531	3.2355	4.1818	0.	5066.
15532	3.3279	4.1818	5.e-002	16.392
15533	3.3279	3.9091	0.	5004.8
15534	3.2355	4.	0.	5035.7
15535	3.3279	4.	5.e-002	16.332
15536	3.3279	3.7273	0.	4982.4
15537	3.2355	3.8182	0.	5010.4
15538	3.3279	3.8182	5.e-002	16.274
15539	3.3279	3.5455	0.	4965.
15540	3.2355	3.6364	0.	4990.3
15541	3.3279	3.6364	5.e-002	16.222
15542	3.3279	3.3636	0.	4952.6
15543	3.2355	3.4545	0.	4975.2
15544	3.3279	3.4545	5.e-002	16.182
15545	3.3279	3.1818	0.	4945.1
15546	3.2355	3.2727	0.	4965.1
15547	3.3279	3.2727	5.e-002	16.154
15548	3.3279	3.	0.	4942.7
15549	3.2355	3.0909	0.	4960.1
15550	3.3279	3.0909	5.e-002	16.139
15551	3.3279	2.8182	0.	4945.1
15552	3.2355	2.9091	0.	4960.1
15553	3.3279	2.9091	5.e-002	16.139
15554	3.3279	2.6364	0.	4952.6
15555	3.2355	2.7273	0.	4965.1
15556	3.3279	2.7273	5.e-002	16.154
15557	3.3279	2.4545	0.	4965.
15558	3.2355	2.5455	0.	4975.2
15559	3.3279	2.5455	5.e-002	16.182
15560	3.3279	2.2727	0.	4982.4
15561	3.2355	2.3636	0.	4990.3
15562	3.3279	2.3636	5.e-002	16.222
15563	3.3279	2.0909	0.	5004.8
15564	3.2355	2.1818	0.	5010.4
15565	3.3279	2.1818	5.e-002	16.274
15566	3.3279	1.9091	0.	5032.2
15567	3.2355	2.	0.	5035.7
15568	3.3279	2.	5.e-002	16.332
15569	3.3279	1.7273	0.	5064.4
15570	3.2355	1.8182	0.	5066.
15571	3.3279	1.8182	5.e-002	16.392
15572	3.3279	1.5455	0.	5101.3
15573	3.2355	1.6364	0.	5101.4
15574	3.3279	1.6364	5.e-002	16.449
15575	3.3279	1.3636	0.	5142.7
15576	3.2355	1.4545	0.	5141.6
15577	3.3279	1.4545	5.e-002	16.493
15578	3.3279	1.1818	0.	5188.3
15579	3.2355	1.2727	0.	5186.3
15580	3.3279	1.2727	5.e-002	16.517
15581	3.3279	1.	0.	5237.7
15582	3.2355	1.0909	0.	5235.4
15583	3.3279	1.0909	5.e-002	16.512
15584	3.3279	0.81818	0.	5290.5
15585	3.2355	0.90909	0.	5288.3
15586	3.3279	0.90909	5.e-002	16.47
15587	3.3279	0.63636	0.	5346.
15588	3.2355	0.72727	0.	5344.4
15589	3.3279	0.72727	5.e-002	16.389
15590	3.3279	0.45455	0.	5404.
15591	3.2355	0.54545	0.	5403.4
15592	3.3279	0.54545	5.e-002	16.301
15593	3.3279	0.27273	0.	5465.4
15594	3.2355	0.36364	0.	5464.7
15595	3.3279	0.36364	5.e-002	16.671
15596	3.2355	0.18182	0.	5531.1
15597	3.3279	0.18182	5.e-002	26.396
15598	3.3279	9.0909e-002	0.	5512.1
15599	3.143	5.7273	0.	5530.3
15600	3.0506	5.8182	0.	5598.7
15601	3.143	5.8182	5.e-002	28.346
15602	3.143	5.9091	0.	5579.
15603	3.143	5.5455	0.	5464.
15604	3.0506	5.6364	0.	5526.6
15605	3.143	5.6364	5.e-002	17.341
15606	3.143	5.3636	0.	5401.7
15607	3.0506	5.4545	0.	5460.6
15608	3.143	5.4545	5.e-002	16.961
15609	3.143	5.1818	0.	5342.2
15610	3.0506	5.2727	0.	5397.5
15611	3.143	5.2727	5.e-002	17.08
15612	3.143	5.	0.	5285.9
15613	3.0506	5.0909	0.	5337.5
15614	3.143	5.0909	5.e-002	17.187
15615	3.143	4.8182	0.	5233.4
15616	3.0506	4.9091	0.	5281.3
15617	3.143	4.9091	5.e-002	17.246
15618	3.143	4.6364	0.	5185.2
15619	3.0506	4.7273	0.	5229.4
15620	3.143	4.7273	5.e-002	17.261
15621	3.143	4.4545	0.	5141.6
15622	3.0506	4.5455	0.	5182.3
15623	3.143	4.5455	5.e-002	17.243
15624	3.143	4.2727	0.	5103.
15625	3.0506	4.3636	0.	5140.4
15626	3.143	4.3636	5.e-002	17.201
15627	3.143	4.0909	0.	5069.5
15628	3.0506	4.1818	0.	5103.7
15629	3.143	4.1818	5.e-002	17.147
15630	3.143	3.9091	0.	5041.2
15631	3.0506	4.	0.	5072.5
15632	3.143	4.	5.e-002	17.09
15633	3.143	3.7273	0.	5018.2
15634	3.0506	3.8182	0.	5046.6
15635	3.143	3.8182	5.e-002	17.035
15636	3.143	3.5455	0.	5000.4
15637	3.0506	3.6364	0.	5026.1
15638	3.143	3.6364	5.e-002	16.988
15639	3.143	3.3636	0.	4987.7
15640	3.0506	3.4545	0.	5010.8
15641	3.143	3.4545	5.e-002	16.952
15642	3.143	3.1818	0.	4980.1
15643	3.0506	3.2727	0.	5000.6
15644	3.143	3.2727	5.e-002	16.927
15645	3.143	3.	0.	4977.6
15646	3.0506	3.0909	0.	4995.6
15647	3.143	3.0909	5.e-002	16.914
15648	3.143	2.8182	0.	4980.1
15649	3.0506	2.9091	0.	4995.6
15650	3.143	2.9091	5.e-002	16.914
15651	3.143	2.6364	0.	4987.7
15652	3.0506	2.7273	0.	5000.6
15653	3.143	2.7273	5.e-002	16.927
15654	3.143	2.4545	0.	5000.4
15655	3.0506	2.5455	0.	5010.8
15656	3.143	2.5455	5.e-002	16.952
15657	3.143	2.2727	0.	5018.2
15658	3.0506	2.3636	0.	5026.1
15659	3.143	2.3636	5.e-002	16.988
15660	3.143	2.0909	0.	5041.2
15661	3.0506	2.1818	0.	5046.6
15662	3.143	2.1818	5.e-002	17.035
15663	3.143	1.9091	0.	5069.5
15664	3.0506	2.	0.	5072.5
15665	3.143	2.	5.e-002	17.09
15666	3.143	1.7273	0.	5103.
15667	3.0506	1.8182	0.	5103.7
15668	3.143	1.8182	5.e-002	17.147
15669	3.143	1.5455	0.	5141.6
15670	3.0506	1.6364	0.	5140.4
15671	3.143	1.6364	5.e-002	17.201
15672	3.143	1.3636	0.	5185.2
15673	3.0506	1.4545	0.	5182.3
15674	3.143	1.4545	5.e-002	17.243
15675	3.143	1.1818	0.	5233.4
15676	3.0506	1.2727	0.	5229.4
15677	3.143	1.2727	5.e-002	17.261
15678	3.143	1.	0.	5285.9
15679	3.0506	1.0909	0.	5281.3
15680	3.143	1.0909	5.e-002	17.246
15681	3.143	0.81818	0.	5342.2
15682	3.0506	0.90909	0.	5337.5
15683	3.143	0.90909	5.e-002	17.187
15684	3.143	0.63636	0.	5401.7
15685	3.0506	0.72727	0.	5397.5
15686	3.143	0.72727	5.e-002	17.08
15687	3.143	0.45455	0.	5464.
15688	3.0506	0.54545	0.	5460.6
15689	3.143	0.54545	5.e-002	16.961
15690	3.143	0.27273	0.	5530.3
15691	3.0506	0.36364	0.	5526.6
15692	3.143	0.36364	5.e-002	17.341
15693	3.0506	0.18182	0.	5598.7
15694	3.143	0.18182	5.e-002	28.346
15695	3.143	9.0909e-002	0.	5579.
15696	2.9581	5.7273	0.	5594.9
15697	2.8657	5.8182	0.	5666.1
15698	2.9581	5.8182	5.e-002	30.389
15699	2.9581	5.9091	0.	5645.5
15700	2.9581	5.5455	0.	5523.2
15701	2.8657	5.6364	0.	5587.7
15702	2.9581	5.6364	5.e-002	18.065
15703	2.9581	5.3636	0.	5456.4
15704	2.8657	5.4545	0.	5516.8
15705	2.9581	5.4545	5.e-002	17.694
15706	2.9581	5.1818	0.	5392.7
15707	2.8657	5.2727	0.	5449.2
15708	2.9581	5.2727	5.e-002	17.854
15709	2.9581	5.	0.	5332.8
15710	2.8657	5.0909	0.	5385.3
15711	2.9581	5.0909	5.e-002	17.992
15712	2.9581	4.8182	0.	5277.2
15713	2.8657	4.9091	0.	5325.7
15714	2.9581	4.9091	5.e-002	18.071
15715	2.9581	4.6364	0.	5226.5
15716	2.8657	4.7273	0.	5271.2
15717	2.9581	4.7273	5.e-002	18.098
15718	2.9581	4.4545	0.	5181.
15719	2.8657	4.5455	0.	5222.1
15720	2.9581	4.5455	5.e-002	18.086
15721	2.9581	4.2727	0.	5141.
15722	2.8657	4.3636	0.	5178.7
15723	2.9581	4.3636	5.e-002	18.049
15724	2.9581	4.0909	0.	5106.6
15725	2.8657	4.1818	0.	5141.1
15726	2.9581	4.1818	5.e-002	18.
15727	2.9581	3.9091	0.	5077.8
15728	2.8657	4.	0.	5109.3
15729	2.9581	4.	5.e-002	17.949
15730	2.9581	3.7273	0.	5054.4
15731	2.8657	3.8182	0.	5083.3
15732	2.9581	3.8182	5.e-002	17.902
15733	2.9581	3.5455	0.	5036.4
15734	2.8657	3.6364	0.	5062.7
15735	2.9581	3.6364	5.e-002	17.863
15736	2.9581	3.3636	0.	5023.7
15737	2.8657	3.4545	0.	5047.5
15738	2.9581	3.4545	5.e-002	17.834
15739	2.9581	3.1818	0.	5016.1
15740	2.8657	3.2727	0.	5037.5
15741	2.9581	3.2727	5.e-002	17.815
15742	2.9581	3.	0.	5013.6
15743	2.8657	3.0909	0.	5032.6
15744	2.9581	3.0909	5.e-002	17.806
15745	2.9581	2.8182	0.	5016.1
15746	2.8657	2.9091	0.	5032.6
15747	2.9581	2.9091	5.e-002	17.806
15748	2.9581	2.6364	0.	5023.7
15749	2.8657	2.7273	0.	5037.5
15750	2.9581	2.7273	5.e-002	17.815
15751	2.9581	2.4545	0.	5036.4
15752	2.8657	2.5455	0.	5047.5
15753	2.9581	2.5455	5.e-002	17.834
15754	2.9581	2.2727	0.	5054.4
15755	2.8657	2.3636	0.	5062.7
15756	2.9581	2.3636	5.e-002	17.863
15757	2.9581	2.0909	0.	5077.8
15758	2.8657	2.1818	0.	5083.3
15759	2.9581	2.1818	5.e-002	17.902
15760	2.9581	1.9091	0.	5106.6
15761	2.8657	2.	0.	5109.3
15762	2.9581	2.	5.e-002	17.949
15763	2.9581	1.7273	0.	5141.
15764	2.8657	1.8182	0.	5141.1
15765	2.9581	1.8182	5.e-002	18.
15766	2.9581	1.5455	0.	5181.
15767	2.8657	1.6364	0.	5178.7
15768	2.9581	1.6364	5.e-002	18.049
15769	2.9581	1.3636	0.	5226.5
15770	2.8657	1.4545	0.	5222.1
15771	2.9581	1.4545	5.e-002	18.086
15772	2.9581	1.1818	0.	5277.2
15773	2.8657	1.2727	0.	5271.2
15774	2.9581	1.2727	5.e-002	18.098
15775	2.9581	1.	0.	5332.8
15776	2.8657	1.0909	0.	5325.7
15777	2.9581	1.0909	5.e-002	18.071
15778	2.9581	0.81818	0.	5392.7
15779	2.8657	0.90909	0.	5385.3
15780	2.9581	0.90909	5.e-002	17.992
15781	2.9581	0.63636	0.	5456.4
15782	2.8657	0.72727	0.	5449.2
15783	2.9581	0.72727	5.e-002	17.854
15784	2.9581	0.45455	0.	5523.2
15785	2.8657	0.54545	0.	5516.8
15786	2.9581	0.54545	5.e-002	17.694
15787	2.9581	0.27273	0.	5594.9
15788	2.8657	0.36364	0.	5587.7
15789	2.9581	0.36364	5.e-002	18.065
15790	2.8657	0.18182	0.	5666.1
15791	2.9581	0.18182	5.e-002	30.389
15792	2.9581	9.0909e-002	0.	5645.5
15793	2.7733	5.7273	0.	5658.7
15794	2.6808	5.8182	0.	5732.7
15795	2.7733	5.8182	5.e-002	32.517
15796	2.7733	5.9091	0.	5710.9
15797	2.7733	5.5455	0.	5581.2
15798	2.6808	5.6364	0.	5647.3
15799	2.7733	5.6364	5.e-002	18.853
15800	2.7733	5.3636	0.	5509.5
15801	2.6808	5.4545	0.	5571.2
15802	2.7733	5.4545	5.e-002	18.515
15803	2.7733	5.1818	0.	5441.6
15804	2.6808	5.2727	0.	5498.9
15805	2.7733	5.2727	5.e-002	18.727
15806	2.7733	5.	0.	5378.1
15807	2.6808	5.0909	0.	5431.
15808	2.7733	5.0909	5.e-002	18.903
15809	2.7733	4.8182	0.	5319.6
15810	2.6808	4.9091	0.	5368.3
15811	2.7733	4.9091	5.e-002	19.004
15812	2.7733	4.6364	0.	5266.6
15813	2.6808	4.7273	0.	5311.3
15814	2.7733	4.7273	5.e-002	19.043
15815	2.7733	4.4545	0.	5219.6
15816	2.6808	4.5455	0.	5260.6
15817	2.7733	4.5455	5.e-002	19.038
15818	2.7733	4.2727	0.	5178.6
15819	2.6808	4.3636	0.	5216.3
15820	2.7733	4.3636	5.e-002	19.007
15821	2.7733	4.0909	0.	5143.7
15822	2.6808	4.1818	0.	5178.3
15823	2.7733	4.1818	5.e-002	18.966
15824	2.7733	3.9091	0.	5114.8
15825	2.6808	4.	0.	5146.7
15826	2.7733	4.	5.e-002	18.924
15827	2.7733	3.7273	0.	5091.5
15828	2.6808	3.8182	0.	5120.9
15829	2.7733	3.8182	5.e-002	18.89
15830	2.7733	3.5455	0.	5073.8
15831	2.6808	3.6364	0.	5100.9
15832	2.7733	3.6364	5.e-002	18.864
15833	2.7733	3.3636	0.	5061.3
15834	2.6808	3.4545	0.	5086.2
15835	2.7733	3.4545	5.e-002	18.848
15836	2.7733	3.1818	0.	5053.9
15837	2.6808	3.2727	0.	5076.6
15838	2.7733	3.2727	5.e-002	18.838
15839	2.7733	3.	0.	5051.5
15840	2.6808	3.0909	0.	5071.8
15841	2.7733	3.0909	5.e-002	18.834
15842	2.7733	2.8182	0.	5053.9
15843	2.6808	2.9091	0.	5071.8
15844	2.7733	2.9091	5.e-002	18.834
15845	2.7733	2.6364	0.	5061.3
15846	2.6808	2.7273	0.	5076.6
15847	2.7733	2.7273	5.e-002	18.838
15848	2.7733	2.4545	0.	5073.8
15849	2.6808	2.5455	0.	5086.2
15850	2.7733	2.5455	5.e-002	18.848
15851	2.7733	2.2727	0.	5091.5
15852	2.6808	2.3636	0.	5100.9
15853	2.7733	2.3636	5.e-002	18.864
15854	2.7733	2.0909	0.	5114.8
15855	2.6808	2.1818	0.	5120.9
15856	2.7733	2.1818	5.e-002	18.89
15857	2.7733	1.9091	0.	5143.7
15858	2.6808	2.	0.	5146.7
15859	2.7733	2.	5.e-002	18.924
15860	2.7733	1.7273	0.	5178.6
15861	2.6808	1.8182	0.	5178.3
15862	2.7733	1.8182	5.e-002	18.966
15863	2.7733	1.5455	0.	5219.6
15864	2.6808	1.6364	0.	5216.3
15865	2.7733	1.6364	5.e-002	19.007
15866	2.7733	1.3636	0.	5266.6
15867	2.6808	1.4545	0.	5260.6
15868	2.7733	1.4545	5.e-002	19.038
15869	2.7733	1.1818	0.	5319.6
15870	2.6808	1.2727	0.	5311.3
15871	2.7733	1.2727	5.e-002	19.043
15872	2.7733	1.	0.	5378.1
15873	2.6808	1.0909	0.	5368.3
15874	2.7733	1.0909	5.e-002	19.004
15875	2.7733	0.81818	0.	5441.6
15876	2.6808	0.90909	0.	5431.
15877	2.7733	0.90909	5.e-002	18.903
15878	2.7733	0.63636	0.	5509.5
15879	2.6808	0.72727	0.	5498.9
15880	2.7733	0.72727	5.e-002	18.727
15881	2.7733	0.45455	0.	5581.2
15882	2.6808	0.54545	0.	5571.2
15883	2.7733	0.54545	5.e-002	18.515
15884	2.7733	0.27273	0.	5658.7
15885	2.6808	0.36364	0.	5647.3
15886	2.7733	0.36364	5.e-002	18.853
15887	2.6808	0.18182	0.	5732.7
15888	2.7733	0.18182	5.e-002	32.517
15889	2.7733	9.0909e-002	0.	5710.9
15890	2.5884	5.7273	0.	5721.2
15891	2.4959	5.8182	0.	5797.8
15892	2.5884	5.8182	5.e-002	34.718
15893	2.5884	5.9091	0.	5774.8
