Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28491	12.48	5.8182	0.1	-17.07
28492	12.387	5.9091	0.1	-10.081
28493	12.572	0.27273	0.1	-22.028
28494	12.665	0.18182	0.1	-18.176
28495	12.572	9.0909e-002	0.1	-10.585
28496	12.572	0.45455	0.1	-30.601
28497	12.665	0.36364	0.1	-28.109
28498	12.572	0.63636	0.1	-37.852
28499	12.665	0.54545	0.1	-36.986
28500	12.572	0.81818	0.1	-43.316
28501	12.665	0.72727	0.1	-43.941
28502	12.572	1.	0.1	-46.96
28503	12.665	0.90909	0.1	-48.893
28504	12.572	1.1818	0.1	-48.849
28505	12.665	1.0909	0.1	-51.862
28506	12.572	1.3636	0.1	-49.136
28507	12.665	1.2727	0.1	-52.971
28508	12.572	1.5455	0.1	-48.051
28509	12.665	1.4545	0.1	-52.43
28510	12.572	1.7273	0.1	-45.888
28511	12.665	1.6364	0.1	-50.531
28512	12.572	1.9091	0.1	-42.984
28513	12.665	1.8182	0.1	-47.622
28514	12.572	2.0909	0.1	-39.703
28515	12.665	2.	0.1	-44.096
28516	12.572	2.2727	0.1	-36.409
28517	12.665	2.1818	0.1	-40.359
28518	12.572	2.4545	0.1	-33.441
28519	12.665	2.3636	0.1	-36.806
28520	12.572	2.6364	0.1	-31.092
28521	12.665	2.5455	0.1	-33.792
28522	12.572	2.8182	0.1	-29.588
28523	12.665	2.7273	0.1	-31.61
28524	12.572	3.	0.1	-29.07
28525	12.665	2.9091	0.1	-30.465
28526	12.572	3.1818	0.1	-29.588
28527	12.665	3.0909	0.1	-30.465
28528	12.572	3.3636	0.1	-31.092
28529	12.665	3.2727	0.1	-31.61
28530	12.572	3.5455	0.1	-33.441
28531	12.665	3.4545	0.1	-33.792
28532	12.572	3.7273	0.1	-36.409
28533	12.665	3.6364	0.1	-36.806
28534	12.572	3.9091	0.1	-39.703
28535	12.665	3.8182	0.1	-40.359
28536	12.572	4.0909	0.1	-42.984
28537	12.665	4.	0.1	-44.096
28538	12.572	4.2727	0.1	-45.888
28539	12.665	4.1818	0.1	-47.622
28540	12.572	4.4545	0.1	-48.051
28541	12.665	4.3636	0.1	-50.531
28542	12.572	4.6364	0.1	-49.136
28543	12.665	4.5455	0.1	-52.431
28544	12.572	4.8182	0.1	-48.849
28545	12.665	4.7273	0.1	-52.971
28546	12.572	5.	0.1	-46.96
28547	12.665	4.9091	0.1	-51.862
28548	12.572	5.1818	0.1	-43.316
28549	12.665	5.0909	0.1	-48.893
28550	12.572	5.3636	0.1	-37.852
28551	12.665	5.2727	0.1	-43.941
28552	12.572	5.5455	0.1	-30.601
28553	12.665	5.4545	0.1	-36.986
28554	12.572	5.7273	0.1	-22.028
28555	12.665	5.6364	0.1	-28.109
28556	12.665	5.8182	0.1	-18.176
28557	12.572	5.9091	0.1	-10.585
28558	12.757	0.27273	0.1	-24.165
28559	12.849	0.18182	0.1	-19.423
28560	12.757	9.0909e-002	0.1	-11.147
28561	12.757	0.45455	0.1	-34.468
28562	12.849	0.36364	0.1	-31.428
28563	12.757	0.63636	0.1	-43.061
28564	12.849	0.54545	0.1	-41.929
28565	12.757	0.81818	0.1	-49.509
28566	12.849	0.72727	0.1	-50.122
28567	12.757	1.	0.1	-53.789
28568	12.849	0.90909	0.1	-55.935
28569	12.757	1.1818	0.1	-55.98
28570	12.849	1.0909	0.1	-59.396
28571	12.757	1.3636	0.1	-56.262
28572	12.849	1.2727	0.1	-60.649
28573	12.757	1.5455	0.1	-54.907
28574	12.849	1.4545	0.1	-59.94
28575	12.757	1.7273	0.1	-52.261
28576	12.849	1.6364	0.1	-57.609
28577	12.757	1.9091	0.1	-48.729
28578	12.849	1.8182	0.1	-54.069
28579	12.757	2.0909	0.1	-44.746
28580	12.849	2.	0.1	-49.788
28581	12.757	2.2727	0.1	-40.748
28582	12.849	2.1818	0.1	-45.256
28583	12.757	2.4545	0.1	-37.149
28584	12.849	2.3636	0.1	-40.948
28585	12.757	2.6364	0.1	-34.301
28586	12.849	2.5455	0.1	-37.296
28587	12.757	2.8182	0.1	-32.477
28588	12.849	2.7273	0.1	-34.652
28589	12.757	3.	0.1	-31.849
28590	12.849	2.9091	0.1	-33.265
28591	12.757	3.1818	0.1	-32.477
28592	12.849	3.0909	0.1	-33.265
28593	12.757	3.3636	0.1	-34.301
28594	12.849	3.2727	0.1	-34.652
28595	12.757	3.5455	0.1	-37.149
28596	12.849	3.4545	0.1	-37.296
28597	12.757	3.7273	0.1	-40.748
28598	12.849	3.6364	0.1	-40.948
28599	12.757	3.9091	0.1	-44.746
28600	12.849	3.8182	0.1	-45.256
28601	12.757	4.0909	0.1	-48.729
28602	12.849	4.	0.1	-49.788
28603	12.757	4.2727	0.1	-52.261
28604	12.849	4.1818	0.1	-54.069
28605	12.757	4.4545	0.1	-54.907
28606	12.849	4.3636	0.1	-57.609
28607	12.757	4.6364	0.1	-56.262
28608	12.849	4.5455	0.1	-59.94
28609	12.757	4.8182	0.1	-55.98
28610	12.849	4.7273	0.1	-60.649
28611	12.757	5.	0.1	-53.789
28612	12.849	4.9091	0.1	-59.396
28613	12.757	5.1818	0.1	-49.509
28614	12.849	5.0909	0.1	-55.935
28615	12.757	5.3636	0.1	-43.061
28616	12.849	5.2727	0.1	-50.122
28617	12.757	5.5455	0.1	-34.468
28618	12.849	5.4545	0.1	-41.929
28619	12.757	5.7273	0.1	-24.165
28620	12.849	5.6364	0.1	-31.428
28621	12.849	5.8182	0.1	-19.423
28622	12.757	5.9091	0.1	-11.147
28623	12.942	0.27273	0.1	-26.592
28624	13.034	0.18182	0.1	-20.838
28625	12.942	9.0909e-002	0.1	-11.778
28626	12.942	0.45455	0.1	-38.866
28627	13.034	0.36364	0.1	-35.199
28628	12.942	0.63636	0.1	-48.981
28629	13.034	0.54545	0.1	-47.543
28630	12.942	0.81818	0.1	-56.544
28631	13.034	0.72727	0.1	-57.141
28632	12.942	1.	0.1	-61.542
28633	13.034	0.90909	0.1	-63.935
28634	12.942	1.1818	0.1	-64.068
28635	13.034	1.0909	0.1	-67.959
28636	12.942	1.3636	0.1	-64.33
28637	13.034	1.2727	0.1	-69.376
28638	12.942	1.5455	0.1	-62.644
28639	13.034	1.4545	0.1	-68.466
28640	12.942	1.7273	0.1	-59.416
28641	13.034	1.6364	0.1	-65.62
28642	12.942	1.9091	0.1	-55.126
28643	13.034	1.8182	0.1	-61.327
28644	12.942	2.0909	0.1	-50.295
28645	13.034	2.	0.1	-56.142
28646	12.942	2.2727	0.1	-45.451
28647	13.034	2.1818	0.1	-50.656
28648	12.942	2.4545	0.1	-41.09
28649	13.034	2.3636	0.1	-45.443
28650	12.942	2.6364	0.1	-37.64
28651	13.034	2.5455	0.1	-41.025
28652	12.942	2.8182	0.1	-35.432
28653	13.034	2.7273	0.1	-37.828
28654	12.942	3.	0.1	-34.672
28655	13.034	2.9091	0.1	-36.151
28656	12.942	3.1818	0.1	-35.432
28657	13.034	3.0909	0.1	-36.151
28658	12.942	3.3636	0.1	-37.64
28659	13.034	3.2727	0.1	-37.828
28660	12.942	3.5455	0.1	-41.09
28661	13.034	3.4545	0.1	-41.025
28662	12.942	3.7273	0.1	-45.451
28663	13.034	3.6364	0.1	-45.443
28664	12.942	3.9091	0.1	-50.295
28665	13.034	3.8182	0.1	-50.656
28666	12.942	4.0909	0.1	-55.126
28667	13.034	4.	0.1	-56.142
28668	12.942	4.2727	0.1	-59.416
28669	13.034	4.1818	0.1	-61.327
28670	12.942	4.4545	0.1	-62.644
28671	13.034	4.3636	0.1	-65.62
28672	12.942	4.6364	0.1	-64.33
28673	13.034	4.5455	0.1	-68.466
28674	12.942	4.8182	0.1	-64.068
28675	13.034	4.7273	0.1	-69.376
28676	12.942	5.	0.1	-61.542
28677	13.034	4.9091	0.1	-67.959
28678	12.942	5.1818	0.1	-56.545
28679	13.034	5.0909	0.1	-63.935
28680	12.942	5.3636	0.1	-48.981
28681	13.034	5.2727	0.1	-57.141
28682	12.942	5.5455	0.1	-38.866
28683	13.034	5.4545	0.1	-47.543
28684	12.942	5.7273	0.1	-26.592
28685	13.034	5.6364	0.1	-35.199
28686	13.034	5.8182	0.1	-20.838
28687	12.942	5.9091	0.1	-11.778
28688	13.127	0.27273	0.1	-29.348
28689	13.219	0.18182	0.1	-22.447
28690	13.127	9.0909e-002	0.1	-12.493
28691	13.127	0.45455	0.1	-43.857
28692	13.219	0.36364	0.1	-39.47
28693	13.127	0.63636	0.1	-55.7
28694	13.219	0.54545	0.1	-53.897
28695	13.127	0.81818	0.1	-64.536
28696	13.219	0.72727	0.1	-65.096
28697	13.127	1.	0.1	-70.361
28698	13.219	0.90909	0.1	-73.024
28699	13.127	1.1818	0.1	-73.28
28700	13.219	1.0909	0.1	-77.717
28701	13.127	1.3636	0.1	-73.524
28702	13.219	1.2727	0.1	-79.347
28703	13.127	1.5455	0.1	-71.453
28704	13.219	1.4545	0.1	-78.221
28705	13.127	1.7273	0.1	-67.538
28706	13.219	1.6364	0.1	-74.783
28707	13.127	1.9091	0.1	-62.347
28708	13.219	1.8182	0.1	-69.604
28709	13.127	2.0909	0.1	-56.505
28710	13.219	2.	0.1	-63.348
28711	13.127	2.2727	0.1	-50.647
28712	13.219	2.1818	0.1	-56.725
28713	13.127	2.4545	0.1	-45.376
28714	13.219	2.3636	0.1	-50.434
28715	13.127	2.6364	0.1	-41.208
28716	13.219	2.5455	0.1	-45.105
28717	13.127	2.8182	0.1	-38.541
28718	13.219	2.7273	0.1	-41.25
28719	13.127	3.	0.1	-37.623
28720	13.219	2.9091	0.1	-39.23
28721	13.127	3.1818	0.1	-38.541
28722	13.219	3.0909	0.1	-39.23
28723	13.127	3.3636	0.1	-41.208
28724	13.219	3.2727	0.1	-41.25
28725	13.127	3.5455	0.1	-45.376
28726	13.219	3.4545	0.1	-45.105
28727	13.127	3.7273	0.1	-50.647
28728	13.219	3.6364	0.1	-50.434
28729	13.127	3.9091	0.1	-56.505
28730	13.219	3.8182	0.1	-56.725
28731	13.127	4.0909	0.1	-62.347
28732	13.219	4.	0.1	-63.348
28733	13.127	4.2727	0.1	-67.538
28734	13.219	4.1818	0.1	-69.604
28735	13.127	4.4545	0.1	-71.453
28736	13.219	4.3636	0.1	-74.783
28737	13.127	4.6364	0.1	-73.524
28738	13.219	4.5455	0.1	-78.221
28739	13.127	4.8182	0.1	-73.28
28740	13.219	4.7273	0.1	-79.347
28741	13.127	5.	0.1	-70.361
28742	13.219	4.9091	0.1	-77.717
28743	13.127	5.1818	0.1	-64.536
28744	13.219	5.0909	0.1	-73.024
28745	13.127	5.3636	0.1	-55.7
28746	13.219	5.2727	0.1	-65.096
28747	13.127	5.5455	0.1	-43.857
28748	13.219	5.4545	0.1	-53.897
28749	13.127	5.7273	0.1	-29.348
28750	13.219	5.6364	0.1	-39.47
28751	13.219	5.8182	0.1	-22.447
28752	13.127	5.9091	0.1	-12.493
28753	13.312	0.27273	0.1	-32.469
28754	13.404	0.18182	0.1	-24.278
28755	13.312	9.0909e-002	0.1	-13.307
28756	13.312	0.45455	0.1	-49.498
28757	13.404	0.36364	0.1	-44.278
28758	13.312	0.63636	0.1	-63.302
28759	13.404	0.54545	0.1	-61.05
28760	13.312	0.81818	0.1	-73.604
28761	13.404	0.72727	0.1	-74.082
28762	13.312	1.	0.1	-80.405
28763	13.404	0.90909	0.1	-83.344
28764	13.312	1.1818	0.1	-83.812
28765	13.404	1.0909	0.1	-88.863
28766	13.312	1.3636	0.1	-84.07
28767	13.404	1.2727	0.1	-90.8
28768	13.312	1.5455	0.1	-81.574
28769	13.404	1.4545	0.1	-89.475
28770	13.312	1.7273	0.1	-76.867
28771	13.404	1.6364	0.1	-85.379
28772	13.312	1.9091	0.1	-70.618
28773	13.404	1.8182	0.1	-79.176
28774	13.312	2.0909	0.1	-63.577
28775	13.404	2.	0.1	-71.657
28776	13.312	2.2727	0.1	-56.516
28777	13.404	2.1818	0.1	-63.687
28778	13.312	2.4545	0.1	-50.164
28779	13.404	2.3636	0.1	-56.117
28780	13.312	2.6364	0.1	-45.145
28781	13.404	2.5455	0.1	-49.711
28782	13.312	2.8182	0.1	-41.935
28783	13.404	2.7273	0.1	-45.084
28784	13.312	3.	0.1	-40.832
28785	13.404	2.9091	0.1	-42.662
28786	13.312	3.1818	0.1	-41.935
28787	13.404	3.0909	0.1	-42.662
28788	13.312	3.3636	0.1	-45.145
28789	13.404	3.2727	0.1	-45.084
28790	13.312	3.5455	0.1	-50.164
28791	13.404	3.4545	0.1	-49.711
28792	13.312	3.7273	0.1	-56.516
28793	13.404	3.6364	0.1	-56.117
28794	13.312	3.9091	0.1	-63.577
28795	13.404	3.8182	0.1	-63.687
28796	13.312	4.0909	0.1	-70.618
28797	13.404	4.	0.1	-71.657
28798	13.312	4.2727	0.1	-76.867
28799	13.404	4.1818	0.1	-79.176
28800	13.312	4.4545	0.1	-81.574
28801	13.404	4.3636	0.1	-85.379
28802	13.312	4.6364	0.1	-84.07
28803	13.404	4.5455	0.1	-89.475
28804	13.312	4.8182	0.1	-83.812
28805	13.404	4.7273	0.1	-90.8
28806	13.312	5.	0.1	-80.405
28807	13.404	4.9091	0.1	-88.863
28808	13.312	5.1818	0.1	-73.604
28809	13.404	5.0909	0.1	-83.344
28810	13.312	5.3636	0.1	-63.302
28811	13.404	5.2727	0.1	-74.082
28812	13.312	5.5455	0.1	-49.498
28813	13.404	5.4545	0.1	-61.05
28814	13.312	5.7273	0.1	-32.469
28815	13.404	5.6364	0.1	-44.278
28816	13.404	5.8182	0.1	-24.278
28817	13.312	5.9091	0.1	-13.307
28818	13.497	0.27273	0.1	-35.985
28819	13.589	0.18182	0.1	-26.355
28820	13.497	9.0909e-002	0.1	-14.233
28821	13.497	0.45455	0.1	-55.829
28822	13.589	0.36364	0.1	-49.635
28823	13.497	0.63636	0.1	-71.856
28824	13.589	0.54545	0.1	-69.033
28825	13.497	0.81818	0.1	-83.864
28826	13.589	0.72727	0.1	-84.174
28827	13.497	1.	0.1	-91.852
28828	13.589	0.90909	0.1	-95.043
28829	13.497	1.1818	0.1	-95.903
28830	13.589	1.0909	0.1	-101.63
28831	13.497	1.3636	0.1	-96.254
28832	13.589	1.2727	0.1	-104.04
28833	13.497	1.5455	0.1	-93.323
28834	13.589	1.4545	0.1	-102.59
28835	13.497	1.7273	0.1	-87.723
28836	13.589	1.6364	0.1	-97.791
28837	13.497	1.9091	0.1	-80.242
28838	13.589	1.8182	0.1	-90.414
28839	13.497	2.0909	0.1	-71.787
28840	13.589	2.	0.1	-81.413
28841	13.497	2.2727	0.1	-63.301
28842	13.589	2.1818	0.1	-71.847
28843	13.497	2.4545	0.1	-55.671
28844	13.589	2.3636	0.1	-62.766
28845	13.497	2.6364	0.1	-49.652
28846	13.589	2.5455	0.1	-55.097
28847	13.497	2.8182	0.1	-45.809
28848	13.589	2.7273	0.1	-49.572
28849	13.497	3.	0.1	-44.489
28850	13.589	2.9091	0.1	-46.685
28851	13.497	3.1818	0.1	-45.809
28852	13.589	3.0909	0.1	-46.685
28853	13.497	3.3636	0.1	-49.652
28854	13.589	3.2727	0.1	-49.572
28855	13.497	3.5455	0.1	-55.671
28856	13.589	3.4545	0.1	-55.097
28857	13.497	3.7273	0.1	-63.301
28858	13.589	3.6364	0.1	-62.766
28859	13.497	3.9091	0.1	-71.787
28860	13.589	3.8182	0.1	-71.847
28861	13.497	4.0909	0.1	-80.242
28862	13.589	4.	0.1	-81.413
28863	13.497	4.2727	0.1	-87.723
28864	13.589	4.1818	0.1	-90.414
28865	13.497	4.4545	0.1	-93.323
28866	13.589	4.3636	0.1	-97.791
28867	13.497	4.6364	0.1	-96.254
28868	13.589	4.5455	0.1	-102.59
28869	13.497	4.8182	0.1	-95.903
28870	13.589	4.7273	0.1	-104.04
28871	13.497	5.	0.1	-91.852
28872	13.589	4.9091	0.1	-101.63
28873	13.497	5.1818	0.1	-83.864
28874	13.589	5.0909	0.1	-95.043
28875	13.497	5.3636	0.1	-71.856
28876	13.589	5.2727	0.1	-84.174
28877	13.497	5.5455	0.1	-55.829
28878	13.589	5.4545	0.1	-69.033
28879	13.497	5.7273	0.1	-35.985
28880	13.589	5.6364	0.1	-49.635
28881	13.589	5.8182	0.1	-26.355
28882	13.497	5.9091	0.1	-14.233
28883	13.681	0.27273	0.1	-39.906
28884	13.774	0.18182	0.1	-28.693
28885	13.681	9.0909e-002	0.1	-15.286
28886	13.681	0.45455	0.1	-62.857
28887	13.774	0.36364	0.1	-55.519
28888	13.681	0.63636	0.1	-81.405
28889	13.774	0.54545	0.1	-77.833
28890	13.681	0.81818	0.1	-95.43
28891	13.774	0.72727	0.1	-95.427
28892	13.681	1.	0.1	-104.91
28893	13.774	0.90909	0.1	-108.28
28894	13.681	1.1818	0.1	-109.85
28895	13.774	1.0909	0.1	-116.29
28896	13.681	1.3636	0.1	-110.46
28897	13.774	1.2727	0.1	-119.47
28898	13.681	1.5455	0.1	-107.13
28899	13.774	1.4545	0.1	-118.05
28900	13.681	1.7273	0.1	-100.55
28901	13.774	1.6364	0.1	-112.55
28902	13.681	1.9091	0.1	-91.635
28903	13.774	1.8182	0.1	-103.84
28904	13.681	2.0909	0.1	-81.51
28905	13.774	2.	0.1	-93.091
28906	13.681	2.2727	0.1	-71.336
28907	13.774	2.1818	0.1	-81.625
28908	13.681	2.4545	0.1	-62.204
28909	13.774	2.3636	0.1	-70.756
28910	13.681	2.6364	0.1	-55.021
28911	13.774	2.5455	0.1	-61.616
28912	13.681	2.8182	0.1	-50.447
28913	13.774	2.7273	0.1	-55.065
28914	13.681	3.	0.1	-48.879
28915	13.774	2.9091	0.1	-51.656
28916	13.681	3.1818	0.1	-50.447
28917	13.774	3.0909	0.1	-51.656
28918	13.681	3.3636	0.1	-55.021
28919	13.774	3.2727	0.1	-55.065
28920	13.681	3.5455	0.1	-62.204
28921	13.774	3.4545	0.1	-61.616
28922	13.681	3.7273	0.1	-71.336
28923	13.774	3.6364	0.1	-70.756
28924	13.681	3.9091	0.1	-81.51
28925	13.774	3.8182	0.1	-81.625
28926	13.681	4.0909	0.1	-91.635
28927	13.774	4.	0.1	-93.091
28928	13.681	4.2727	0.1	-100.55
28929	13.774	4.1818	0.1	-103.84
28930	13.681	4.4545	0.1	-107.13
28931	13.774	4.3636	0.1	-112.55
28932	13.681	4.6364	0.1	-110.46
28933	13.774	4.5455	0.1	-118.05
28934	13.681	4.8182	0.1	-109.85
28935	13.774	4.7273	0.1	-119.47
28936	13.681	5.	0.1	-104.91
28937	13.774	4.9091	0.1	-116.29
28938	13.681	5.1818	0.1	-95.43
28939	13.774	5.0909	0.1	-108.28
28940	13.681	5.3636	0.1	-81.405
28941	13.774	5.2727	0.1	-95.427
28942	13.681	5.5455	0.1	-62.857
28943	13.774	5.4545	0.1	-77.833
28944	13.681	5.7273	0.1	-39.906
28945	13.774	5.6364	0.1	-55.519
28946	13.774	5.8182	0.1	-28.694
28947	13.681	5.9091	0.1	-15.286
28948	13.866	0.27273	0.1	-44.216
28949	13.959	0.18182	0.1	-31.293
28950	13.866	9.0909e-002	0.1	-16.472
28951	13.866	0.45455	0.1	-70.542
28952	13.959	0.36364	0.1	-61.845
28953	13.866	0.63636	0.1	-91.953
28954	13.959	0.54545	0.1	-87.374
28955	13.866	0.81818	0.1	-108.41
28956	13.959	0.72727	0.1	-107.85
28957	13.866	1.	0.1	-119.82
28958	13.959	0.90909	0.1	-123.23
28959	13.866	1.1818	0.1	-126.07
28960	13.959	1.0909	0.1	-133.23
28961	13.866	1.3636	0.1	-127.22
28962	13.959	1.2727	0.1	-137.67
28963	13.866	1.5455	0.1	-123.6
28964	13.959	1.4545	0.1	-136.58
28965	13.866	1.7273	0.1	-115.96
28966	13.959	1.6364	0.1	-130.43
28967	13.866	1.9091	0.1	-105.38
28968	13.959	1.8182	0.1	-120.21
28969	13.866	2.0909	0.1	-93.268
28970	13.959	2.	0.1	-107.36
28971	13.866	2.2727	0.1	-81.085
28972	13.959	2.1818	0.1	-93.604
28973	13.866	2.4545	0.1	-70.189
28974	13.959	2.3636	0.1	-80.608
28975	13.866	2.6364	0.1	-61.667
28976	13.959	2.5455	0.1	-69.771
28977	13.866	2.8182	0.1	-56.27
28978	13.959	2.7273	0.1	-62.075
28979	13.866	3.	0.1	-54.425
28980	13.959	2.9091	0.1	-58.099
28981	13.866	3.1818	0.1	-56.27
28982	13.959	3.0909	0.1	-58.099
28983	13.866	3.3636	0.1	-61.667
28984	13.959	3.2727	0.1	-62.075
28985	13.866	3.5455	0.1	-70.189
28986	13.959	3.4545	0.1	-69.771
28987	13.866	3.7273	0.1	-81.085
28988	13.959	3.6364	0.1	-80.608
28989	13.866	3.9091	0.1	-93.268
28990	13.959	3.8182	0.1	-93.604
28991	13.866	4.0909	0.1	-105.38
28992	13.959	4.	0.1	-107.36
28993	13.866	4.2727	0.1	-115.96
28994	13.959	4.1818	0.1	-120.21
28995	13.866	4.4545	0.1	-123.6
28996	13.959	4.3636	0.1	-130.43
28997	13.866	4.6364	0.1	-127.22
28998	13.959	4.5455	0.1	-136.58
28999	13.866	4.8182	0.1	-126.07
29000	13.959	4.7273	0.1	-137.67
29001	13.866	5.	0.1	-119.82
29002	13.959	4.9091	0.1	-133.23
29003	13.866	5.1818	0.1	-108.41
29004	13.959	5.0909	0.1	-123.23
29005	13.866	5.3636	0.1	-91.953
29006	13.959	5.2727	0.1	-107.85
29007	13.866	5.5455	0.1	-70.542
29008	13.959	5.4545	0.1	-87.374
29009	13.866	5.7273	0.1	-44.216
29010	13.959	5.6364	0.1	-61.845
29011	13.959	5.8182	0.1	-31.293
29012	13.866	5.9091	0.1	-16.472
29013	14.051	0.27273	0.1	-48.852
29014	14.144	0.18182	0.1	-34.124
29015	14.051	9.0909e-002	0.1	-17.788
29016	14.051	0.45455	0.1	-78.77
29017	14.144	0.36364	0.1	-68.444
29018	14.051	0.63636	0.1	-103.44
29019	14.144	0.54545	0.1	-97.486
29020	14.051	0.81818	0.1	-122.9
29021	14.144	0.72727	0.1	-121.42
29022	14.051	1.	0.1	-136.91
29023	14.144	0.90909	0.1	-140.1
29024	14.051	1.1818	0.1	-145.11
29025	14.144	1.0909	0.1	-152.98
29026	14.051	1.3636	0.1	-147.29
29027	14.144	1.2727	0.1	-159.47
29028	14.051	1.5455	0.1	-143.63
29029	14.144	1.4545	0.1	-159.25
29030	14.051	1.7273	0.1	-134.87
29031	14.144	1.6364	0.1	-152.6
29032	14.051	1.9091	0.1	-122.33
29033	14.144	1.8182	0.1	-140.63
29034	14.051	2.0909	0.1	-107.8
29035	14.144	2.	0.1	-125.2
29036	14.051	2.2727	0.1	-93.19
29037	14.144	2.1818	0.1	-108.6
29038	14.051	2.4545	0.1	-80.222
29039	14.144	2.3636	0.1	-93.044
29040	14.051	2.6364	0.1	-70.185
29041	14.144	2.5455	0.1	-80.268
29042	14.051	2.8182	0.1	-63.892
29043	14.144	2.7273	0.1	-71.346
29044	14.051	3.	0.1	-61.754
29045	14.144	2.9091	0.1	-66.796
29046	14.051	3.1818	0.1	-63.892
29047	14.144	3.0909	0.1	-66.796
29048	14.051	3.3636	0.1	-70.185
29049	14.144	3.2727	0.1	-71.346
29050	14.051	3.5455	0.1	-80.222
29051	14.144	3.4545	0.1	-80.268
29052	14.051	3.7273	0.1	-93.19
29053	14.144	3.6364	0.1	-93.044
29054	14.051	3.9091	0.1	-107.8
29055	14.144	3.8182	0.1	-108.6
29056	14.051	4.0909	0.1	-122.33
29057	14.144	4.	0.1	-125.2
29058	14.051	4.2727	0.1	-134.87
29059	14.144	4.1818	0.1	-140.63
29060	14.051	4.4545	0.1	-143.63
29061	14.144	4.3636	0.1	-152.6
29062	14.051	4.6364	0.1	-147.29
29063	14.144	4.5455	0.1	-159.25
29064	14.051	4.8182	0.1	-145.11
29065	14.144	4.7273	0.1	-159.47
29066	14.051	5.	0.1	-136.91
29067	14.144	4.9091	0.1	-152.98
29068	14.051	5.1818	0.1	-122.9
29069	14.144	5.0909	0.1	-140.1
29070	14.051	5.3636	0.1	-103.44
29071	14.144	5.2727	0.1	-121.42
29072	14.051	5.5455	0.1	-78.77
29073	14.144	5.4545	0.1	-97.486
29074	14.051	5.7273	0.1	-48.852
29075	14.144	5.6364	0.1	-68.444
29076	14.144	5.8182	0.1	-34.124
29077	14.051	5.9091	0.1	-17.788
29078	14.236	0.27273	0.1	-53.685
29079	14.328	0.18182	0.1	-37.113
29080	14.236	9.0909e-002	0.1	-19.212
29081	14.236	0.45455	0.1	-87.322
29082	14.328	0.36364	0.1	-75.025
29083	14.236	0.63636	0.1	-115.74
29084	14.328	0.54545	0.1	-107.88
29085	14.236	0.81818	0.1	-139.
29086	14.328	0.72727	0.1	-136.04
29087	14.236	1.	0.1	-156.62
29088	14.328	0.90909	0.1	-159.19
29089	14.236	1.1818	0.1	-167.8
29090	14.328	1.0909	0.1	-176.31
29091	14.236	1.3636	0.1	-171.86
29092	14.328	1.2727	0.1	-186.14
29093	14.236	1.5455	0.1	-168.58
29094	14.328	1.4545	0.1	-187.7
29095	14.236	1.7273	0.1	-158.66
29096	14.328	1.6364	0.1	-180.85
29097	14.236	1.9091	0.1	-143.72
29098	14.328	1.8182	0.1	-166.8
29099	14.236	2.0909	0.1	-126.15
29100	14.328	2.	0.1	-148.03
29101	14.236	2.2727	0.1	-108.55
29102	14.328	2.1818	0.1	-127.76
29103	14.236	2.4545	0.1	-93.13
29104	14.328	2.3636	0.1	-109.06
29105	14.236	2.6364	0.1	-81.424
29106	14.328	2.5455	0.1	-94.098
29107	14.236	2.8182	0.1	-74.215
29108	14.328	2.7273	0.1	-83.955
29109	14.236	3.	0.1	-71.791
29110	14.328	2.9091	0.1	-78.901
29111	14.236	3.1818	0.1	-74.215
29112	14.328	3.0909	0.1	-78.901
29113	14.236	3.3636	0.1	-81.424
29114	14.328	3.2727	0.1	-83.955
29115	14.236	3.5455	0.1	-93.13
29116	14.328	3.4545	0.1	-94.098
29117	14.236	3.7273	0.1	-108.55
29118	14.328	3.6364	0.1	-109.06
29119	14.236	3.9091	0.1	-126.15
29120	14.328	3.8182	0.1	-127.76
29121	14.236	4.0909	0.1	-143.72
29122	14.328	4.	0.1	-148.03
29123	14.236	4.2727	0.1	-158.66
29124	14.328	4.1818	0.1	-166.8
29125	14.236	4.4545	0.1	-168.58
29126	14.328	4.3636	0.1	-180.85
29127	14.236	4.6364	0.1	-171.86
29128	14.328	4.5455	0.1	-187.7
29129	14.236	4.8182	0.1	-167.8
29130	14.328	4.7273	0.1	-186.14
29131	14.236	5.	0.1	-156.62
29132	14.328	4.9091	0.1	-176.31
29133	14.236	5.1818	0.1	-139.
29134	14.328	5.0909	0.1	-159.19
29135	14.236	5.3636	0.1	-115.74
29136	14.328	5.2727	0.1	-136.04
29137	14.236	5.5455	0.1	-87.322
29138	14.328	5.4545	0.1	-107.88
29139	14.236	5.7273	0.1	-53.685
29140	14.328	5.6364	0.1	-75.025
29141	14.328	5.8182	0.1	-37.113
29142	14.236	5.9091	0.1	-19.212
29143	14.421	0.27273	0.1	-58.489
29144	14.513	0.18182	0.1	-40.122
29145	14.421	9.0909e-002	0.1	-20.688
29146	14.421	0.45455	0.1	-95.849
29147	14.513	0.36364	0.1	-81.148
29148	14.421	0.63636	0.1	-128.63
29149	14.513	0.54545	0.1	-118.13
29150	14.421	0.81818	0.1	-156.86
29151	14.513	0.72727	0.1	-151.59
29152	14.421	1.	0.1	-179.63
29153	14.513	0.90909	0.1	-180.94
29154	14.421	1.1818	0.1	-195.43
29155	14.513	1.0909	0.1	-204.41
29156	14.421	1.3636	0.1	-202.71
29157	14.513	1.2727	0.1	-219.67
29158	14.421	1.5455	0.1	-200.59
