Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12468	6.7618	4.7273	0.	0.35346
12469	6.6696	4.7273	5.e-002	0.34436
12470	6.6696	5.	0.	0.34312
12471	6.7618	4.9091	0.	0.35264
12472	6.6696	4.9091	5.e-002	0.34353
12473	6.6696	5.1818	0.	0.34216
12474	6.7618	5.0909	0.	0.35172
12475	6.6696	5.0909	5.e-002	0.34261
12476	6.6696	5.3636	0.	0.3411
12477	6.7618	5.2727	0.	0.35072
12478	6.6696	5.2727	5.e-002	0.3416
12479	6.6696	5.5455	0.	0.33996
12480	6.7618	5.4545	0.	0.34962
12481	6.6696	5.4545	5.e-002	0.3405
12482	6.6696	5.7273	0.	0.33872
12483	6.7618	5.6364	0.	0.34843
12484	6.6696	5.6364	5.e-002	0.33931
12485	6.7618	5.8182	0.	0.34715
12486	6.6696	5.8182	5.e-002	0.33803
12487	6.6696	5.9091	0.	0.33739
12488	6.854	0.27273	0.	0.35696
12489	6.9462	0.18182	0.	0.36555
12490	6.854	0.18182	5.e-002	0.35628
12491	6.854	9.0909e-002	0.	0.35564
12492	6.854	0.45455	0.	0.35819
12493	6.9462	0.36364	0.	0.36682
12494	6.854	0.36364	5.e-002	0.35755
12495	6.854	0.63636	0.	0.35933
12496	6.9462	0.54545	0.	0.368
12497	6.854	0.54545	5.e-002	0.35874
12498	6.854	0.81818	0.	0.36038
12499	6.9462	0.72727	0.	0.36909
12500	6.854	0.72727	5.e-002	0.35983
12501	6.854	1.	0.	0.36133
12502	6.9462	0.90909	0.	0.37008
12503	6.854	0.90909	5.e-002	0.36083
12504	6.854	1.1818	0.	0.3622
12505	6.9462	1.0909	0.	0.37099
12506	6.854	1.0909	5.e-002	0.36174
12507	6.854	1.3636	0.	0.36298
12508	6.9462	1.2727	0.	0.37181
12509	6.854	1.2727	5.e-002	0.36256
12510	6.854	1.5455	0.	0.36367
12511	6.9462	1.4545	0.	0.37255
12512	6.854	1.4545	5.e-002	0.3633
12513	6.854	1.7273	0.	0.36428
12514	6.9462	1.6364	0.	0.37319
12515	6.854	1.6364	5.e-002	0.36395
12516	6.854	1.9091	0.	0.3648
12517	6.9462	1.8182	0.	0.37376
12518	6.854	1.8182	5.e-002	0.36451
12519	6.854	2.0909	0.	0.36524
12520	6.9462	2.	0.	0.37423
12521	6.854	2.	5.e-002	0.36499
12522	6.854	2.2727	0.	0.36559
12523	6.9462	2.1818	0.	0.37463
12524	6.854	2.1818	5.e-002	0.36539
12525	6.854	2.4545	0.	0.36587
12526	6.9462	2.3636	0.	0.37495
12527	6.854	2.3636	5.e-002	0.3657
12528	6.854	2.6364	0.	0.36606
12529	6.9462	2.5455	0.	0.37518
12530	6.854	2.5455	5.e-002	0.36594
12531	6.854	2.8182	0.	0.36618
12532	6.9462	2.7273	0.	0.37534
12533	6.854	2.7273	5.e-002	0.3661
12534	6.854	3.	0.	0.36622
12535	6.9462	2.9091	0.	0.37542
12536	6.854	2.9091	5.e-002	0.36617
12537	6.854	3.1818	0.	0.36618
12538	6.9462	3.0909	0.	0.37542
12539	6.854	3.0909	5.e-002	0.36617
12540	6.854	3.3636	0.	0.36606
12541	6.9462	3.2727	0.	0.37534
12542	6.854	3.2727	5.e-002	0.3661
12543	6.854	3.5455	0.	0.36587
12544	6.9462	3.4545	0.	0.37518
12545	6.854	3.4545	5.e-002	0.36594
12546	6.854	3.7273	0.	0.36559
12547	6.9462	3.6364	0.	0.37495
12548	6.854	3.6364	5.e-002	0.3657
12549	6.854	3.9091	0.	0.36524
12550	6.9462	3.8182	0.	0.37463
12551	6.854	3.8182	5.e-002	0.36539
12552	6.854	4.0909	0.	0.3648
12553	6.9462	4.	0.	0.37423
12554	6.854	4.	5.e-002	0.36499
12555	6.854	4.2727	0.	0.36428
12556	6.9462	4.1818	0.	0.37376
12557	6.854	4.1818	5.e-002	0.36451
12558	6.854	4.4545	0.	0.36367
12559	6.9462	4.3636	0.	0.37319
12560	6.854	4.3636	5.e-002	0.36395
12561	6.854	4.6364	0.	0.36298
12562	6.9462	4.5455	0.	0.37255
12563	6.854	4.5455	5.e-002	0.3633
12564	6.854	4.8182	0.	0.3622
12565	6.9462	4.7273	0.	0.37181
12566	6.854	4.7273	5.e-002	0.36256
12567	6.854	5.	0.	0.36133
12568	6.9462	4.9091	0.	0.37099
12569	6.854	4.9091	5.e-002	0.36174
12570	6.854	5.1818	0.	0.36038
12571	6.9462	5.0909	0.	0.37008
12572	6.854	5.0909	5.e-002	0.36083
12573	6.854	5.3636	0.	0.35933
12574	6.9462	5.2727	0.	0.36909
12575	6.854	5.2727	5.e-002	0.35983
12576	6.854	5.5455	0.	0.35819
12577	6.9462	5.4545	0.	0.368
12578	6.854	5.4545	5.e-002	0.35874
12579	6.854	5.7273	0.	0.35696
12580	6.9462	5.6364	0.	0.36682
12581	6.854	5.6364	5.e-002	0.35755
12582	6.9462	5.8182	0.	0.36555
12583	6.854	5.8182	5.e-002	0.35628
12584	6.854	5.9091	0.	0.35564
12585	7.0383	0.27273	0.	0.3755
12586	7.1305	0.18182	0.	0.38423
12587	7.0383	0.18182	5.e-002	0.37482
12588	7.0383	9.0909e-002	0.	0.37419
12589	7.0383	0.45455	0.	0.37672
12590	7.1305	0.36364	0.	0.38549
12591	7.0383	0.36364	5.e-002	0.37608
12592	7.0383	0.63636	0.	0.37785
12593	7.1305	0.54545	0.	0.38666
12594	7.0383	0.54545	5.e-002	0.37726
12595	7.0383	0.81818	0.	0.37889
12596	7.1305	0.72727	0.	0.38774
12597	7.0383	0.72727	5.e-002	0.37834
12598	7.0383	1.	0.	0.37984
12599	7.1305	0.90909	0.	0.38873
12600	7.0383	0.90909	5.e-002	0.37934
12601	7.0383	1.1818	0.	0.3807
12602	7.1305	1.0909	0.	0.38964
12603	7.0383	1.0909	5.e-002	0.38024
12604	7.0383	1.3636	0.	0.38147
12605	7.1305	1.2727	0.	0.39045
12606	7.0383	1.2727	5.e-002	0.38106
12607	7.0383	1.5455	0.	0.38216
12608	7.1305	1.4545	0.	0.39118
12609	7.0383	1.4545	5.e-002	0.38179
12610	7.0383	1.7273	0.	0.38277
12611	7.1305	1.6364	0.	0.39183
12612	7.0383	1.6364	5.e-002	0.38244
12613	7.0383	1.9091	0.	0.38329
12614	7.1305	1.8182	0.	0.39239
12615	7.0383	1.8182	5.e-002	0.383
12616	7.0383	2.0909	0.	0.38372
12617	7.1305	2.	0.	0.39287
12618	7.0383	2.	5.e-002	0.38348
12619	7.0383	2.2727	0.	0.38408
12620	7.1305	2.1818	0.	0.39326
12621	7.0383	2.1818	5.e-002	0.38387
12622	7.0383	2.4545	0.	0.38435
12623	7.1305	2.3636	0.	0.39358
12624	7.0383	2.3636	5.e-002	0.38419
12625	7.0383	2.6364	0.	0.38455
12626	7.1305	2.5455	0.	0.39381
12627	7.0383	2.5455	5.e-002	0.38443
12628	7.0383	2.8182	0.	0.38467
12629	7.1305	2.7273	0.	0.39397
12630	7.0383	2.7273	5.e-002	0.38458
12631	7.0383	3.	0.	0.38471
12632	7.1305	2.9091	0.	0.39405
12633	7.0383	2.9091	5.e-002	0.38466
12634	7.0383	3.1818	0.	0.38467
12635	7.1305	3.0909	0.	0.39405
12636	7.0383	3.0909	5.e-002	0.38466
12637	7.0383	3.3636	0.	0.38455
12638	7.1305	3.2727	0.	0.39397
12639	7.0383	3.2727	5.e-002	0.38458
12640	7.0383	3.5455	0.	0.38435
12641	7.1305	3.4545	0.	0.39381
12642	7.0383	3.4545	5.e-002	0.38443
12643	7.0383	3.7273	0.	0.38408
12644	7.1305	3.6364	0.	0.39358
12645	7.0383	3.6364	5.e-002	0.38419
12646	7.0383	3.9091	0.	0.38372
12647	7.1305	3.8182	0.	0.39326
12648	7.0383	3.8182	5.e-002	0.38387
12649	7.0383	4.0909	0.	0.38329
12650	7.1305	4.	0.	0.39287
12651	7.0383	4.	5.e-002	0.38348
12652	7.0383	4.2727	0.	0.38277
12653	7.1305	4.1818	0.	0.39239
12654	7.0383	4.1818	5.e-002	0.383
12655	7.0383	4.4545	0.	0.38216
12656	7.1305	4.3636	0.	0.39183
12657	7.0383	4.3636	5.e-002	0.38244
12658	7.0383	4.6364	0.	0.38147
12659	7.1305	4.5455	0.	0.39118
12660	7.0383	4.5455	5.e-002	0.38179
12661	7.0383	4.8182	0.	0.3807
12662	7.1305	4.7273	0.	0.39045
12663	7.0383	4.7273	5.e-002	0.38106
12664	7.0383	5.	0.	0.37984
12665	7.1305	4.9091	0.	0.38964
12666	7.0383	4.9091	5.e-002	0.38024
12667	7.0383	5.1818	0.	0.37889
12668	7.1305	5.0909	0.	0.38873
12669	7.0383	5.0909	5.e-002	0.37934
12670	7.0383	5.3636	0.	0.37785
12671	7.1305	5.2727	0.	0.38774
12672	7.0383	5.2727	5.e-002	0.37834
12673	7.0383	5.5455	0.	0.37672
12674	7.1305	5.4545	0.	0.38666
12675	7.0383	5.4545	5.e-002	0.37726
12676	7.0383	5.7273	0.	0.3755
12677	7.1305	5.6364	0.	0.38549
12678	7.0383	5.6364	5.e-002	0.37608
12679	7.1305	5.8182	0.	0.38423
12680	7.0383	5.8182	5.e-002	0.37482
12681	7.0383	5.9091	0.	0.37419
12682	7.2227	0.27273	0.	0.39432
12683	7.3149	0.18182	0.	0.4032
12684	7.2227	0.18182	5.e-002	0.39364
12685	7.2227	9.0909e-002	0.	0.39302
12686	7.2227	0.45455	0.	0.39553
12687	7.3149	0.36364	0.	0.40445
12688	7.2227	0.36364	5.e-002	0.3949
12689	7.2227	0.63636	0.	0.39665
12690	7.3149	0.54545	0.	0.40561
12691	7.2227	0.54545	5.e-002	0.39606
12692	7.2227	0.81818	0.	0.39768
12693	7.3149	0.72727	0.	0.40668
12694	7.2227	0.72727	5.e-002	0.39714
12695	7.2227	1.	0.	0.39863
12696	7.3149	0.90909	0.	0.40767
12697	7.2227	0.90909	5.e-002	0.39813
12698	7.2227	1.1818	0.	0.39948
12699	7.3149	1.0909	0.	0.40857
12700	7.2227	1.0909	5.e-002	0.39903
12701	7.2227	1.3636	0.	0.40025
12702	7.3149	1.2727	0.	0.40938
12703	7.2227	1.2727	5.e-002	0.39984
12704	7.2227	1.5455	0.	0.40094
12705	7.3149	1.4545	0.	0.4101
12706	7.2227	1.4545	5.e-002	0.40057
12707	7.2227	1.7273	0.	0.40154
12708	7.3149	1.6364	0.	0.41074
12709	7.2227	1.6364	5.e-002	0.40121
12710	7.2227	1.9091	0.	0.40206
12711	7.3149	1.8182	0.	0.4113
12712	7.2227	1.8182	5.e-002	0.40177
12713	7.2227	2.0909	0.	0.40249
12714	7.3149	2.	0.	0.41178
12715	7.2227	2.	5.e-002	0.40225
12716	7.2227	2.2727	0.	0.40285
12717	7.3149	2.1818	0.	0.41217
12718	7.2227	2.1818	5.e-002	0.40265
12719	7.2227	2.4545	0.	0.40313
12720	7.3149	2.3636	0.	0.41249
12721	7.2227	2.3636	5.e-002	0.40296
12722	7.2227	2.6364	0.	0.40332
12723	7.3149	2.5455	0.	0.41272
12724	7.2227	2.5455	5.e-002	0.4032
12725	7.2227	2.8182	0.	0.40344
12726	7.3149	2.7273	0.	0.41288
12727	7.2227	2.7273	5.e-002	0.40335
12728	7.2227	3.	0.	0.40348
12729	7.3149	2.9091	0.	0.41296
12730	7.2227	2.9091	5.e-002	0.40343
12731	7.2227	3.1818	0.	0.40344
12732	7.3149	3.0909	0.	0.41296
12733	7.2227	3.0909	5.e-002	0.40343
12734	7.2227	3.3636	0.	0.40332
12735	7.3149	3.2727	0.	0.41288
12736	7.2227	3.2727	5.e-002	0.40335
12737	7.2227	3.5455	0.	0.40313
12738	7.3149	3.4545	0.	0.41272
12739	7.2227	3.4545	5.e-002	0.4032
12740	7.2227	3.7273	0.	0.40285
12741	7.3149	3.6364	0.	0.41249
12742	7.2227	3.6364	5.e-002	0.40296
12743	7.2227	3.9091	0.	0.40249
12744	7.3149	3.8182	0.	0.41217
12745	7.2227	3.8182	5.e-002	0.40265
12746	7.2227	4.0909	0.	0.40206
12747	7.3149	4.	0.	0.41178
12748	7.2227	4.	5.e-002	0.40225
12749	7.2227	4.2727	0.	0.40154
12750	7.3149	4.1818	0.	0.4113
12751	7.2227	4.1818	5.e-002	0.40177
12752	7.2227	4.4545	0.	0.40094
12753	7.3149	4.3636	0.	0.41074
12754	7.2227	4.3636	5.e-002	0.40121
12755	7.2227	4.6364	0.	0.40025
12756	7.3149	4.5455	0.	0.4101
12757	7.2227	4.5455	5.e-002	0.40057
12758	7.2227	4.8182	0.	0.39948
12759	7.3149	4.7273	0.	0.40938
12760	7.2227	4.7273	5.e-002	0.39984
12761	7.2227	5.	0.	0.39863
12762	7.3149	4.9091	0.	0.40857
12763	7.2227	4.9091	5.e-002	0.39903
12764	7.2227	5.1818	0.	0.39768
12765	7.3149	5.0909	0.	0.40767
12766	7.2227	5.0909	5.e-002	0.39813
12767	7.2227	5.3636	0.	0.39665
12768	7.3149	5.2727	0.	0.40668
12769	7.2227	5.2727	5.e-002	0.39714
12770	7.2227	5.5455	0.	0.39553
12771	7.3149	5.4545	0.	0.40561
12772	7.2227	5.4545	5.e-002	0.39606
12773	7.2227	5.7273	0.	0.39432
12774	7.3149	5.6364	0.	0.40445
12775	7.2227	5.6364	5.e-002	0.3949
12776	7.3149	5.8182	0.	0.4032
12777	7.2227	5.8182	5.e-002	0.39364
12778	7.2227	5.9091	0.	0.39302
12779	7.4071	0.27273	0.	0.41342
12780	7.4993	0.18182	0.	0.42245
12781	7.4071	0.18182	5.e-002	0.41275
12782	7.4071	9.0909e-002	0.	0.41213
12783	7.4071	0.45455	0.	0.41462
12784	7.4993	0.36364	0.	0.42369
12785	7.4071	0.36364	5.e-002	0.414
12786	7.4071	0.63636	0.	0.41574
12787	7.4993	0.54545	0.	0.42484
12788	7.4071	0.54545	5.e-002	0.41516
12789	7.4071	0.81818	0.	0.41676
12790	7.4993	0.72727	0.	0.42591
12791	7.4071	0.72727	5.e-002	0.41622
12792	7.4071	1.	0.	0.4177
12793	7.4993	0.90909	0.	0.42688
12794	7.4071	0.90909	5.e-002	0.41721
12795	7.4071	1.1818	0.	0.41855
12796	7.4993	1.0909	0.	0.42778
12797	7.4071	1.0909	5.e-002	0.4181
12798	7.4071	1.3636	0.	0.41932
12799	7.4993	1.2727	0.	0.42858
12800	7.4071	1.2727	5.e-002	0.41891
12801	7.4071	1.5455	0.	0.42
12802	7.4993	1.4545	0.	0.4293
12803	7.4071	1.4545	5.e-002	0.41963
12804	7.4071	1.7273	0.	0.4206
12805	7.4993	1.6364	0.	0.42994
12806	7.4071	1.6364	5.e-002	0.42027
12807	7.4071	1.9091	0.	0.42111
12808	7.4993	1.8182	0.	0.4305
12809	7.4071	1.8182	5.e-002	0.42083
12810	7.4071	2.0909	0.	0.42155
12811	7.4993	2.	0.	0.43097
12812	7.4071	2.	5.e-002	0.42131
12813	7.4071	2.2727	0.	0.4219
12814	7.4993	2.1818	0.	0.43137
12815	7.4071	2.1818	5.e-002	0.4217
12816	7.4071	2.4545	0.	0.42218
12817	7.4993	2.3636	0.	0.43168
12818	7.4071	2.3636	5.e-002	0.42201
12819	7.4071	2.6364	0.	0.42237
12820	7.4993	2.5455	0.	0.43191
12821	7.4071	2.5455	5.e-002	0.42225
12822	7.4071	2.8182	0.	0.42249
12823	7.4993	2.7273	0.	0.43207
12824	7.4071	2.7273	5.e-002	0.42241
12825	7.4071	3.	0.	0.42253
12826	7.4993	2.9091	0.	0.43215
12827	7.4071	2.9091	5.e-002	0.42248
12828	7.4071	3.1818	0.	0.42249
12829	7.4993	3.0909	0.	0.43215
12830	7.4071	3.0909	5.e-002	0.42248
12831	7.4071	3.3636	0.	0.42237
12832	7.4993	3.2727	0.	0.43207
12833	7.4071	3.2727	5.e-002	0.42241
12834	7.4071	3.5455	0.	0.42218
12835	7.4993	3.4545	0.	0.43191
12836	7.4071	3.4545	5.e-002	0.42225
12837	7.4071	3.7273	0.	0.4219
12838	7.4993	3.6364	0.	0.43168
12839	7.4071	3.6364	5.e-002	0.42201
12840	7.4071	3.9091	0.	0.42155
12841	7.4993	3.8182	0.	0.43137
12842	7.4071	3.8182	5.e-002	0.4217
12843	7.4071	4.0909	0.	0.42111
12844	7.4993	4.	0.	0.43097
12845	7.4071	4.	5.e-002	0.42131
12846	7.4071	4.2727	0.	0.4206
12847	7.4993	4.1818	0.	0.4305
12848	7.4071	4.1818	5.e-002	0.42083
12849	7.4071	4.4545	0.	0.42
12850	7.4993	4.3636	0.	0.42994
12851	7.4071	4.3636	5.e-002	0.42027
12852	7.4071	4.6364	0.	0.41932
12853	7.4993	4.5455	0.	0.4293
12854	7.4071	4.5455	5.e-002	0.41963
12855	7.4071	4.8182	0.	0.41855
12856	7.4993	4.7273	0.	0.42858
12857	7.4071	4.7273	5.e-002	0.41891
12858	7.4071	5.	0.	0.4177
12859	7.4993	4.9091	0.	0.42778
12860	7.4071	4.9091	5.e-002	0.4181
12861	7.4071	5.1818	0.	0.41676
12862	7.4993	5.0909	0.	0.42688
12863	7.4071	5.0909	5.e-002	0.41721
12864	7.4071	5.3636	0.	0.41574
12865	7.4993	5.2727	0.	0.42591
12866	7.4071	5.2727	5.e-002	0.41622
12867	7.4071	5.5455	0.	0.41462
12868	7.4993	5.4545	0.	0.42484
12869	7.4071	5.4545	5.e-002	0.41516
12870	7.4071	5.7273	0.	0.41342
12871	7.4993	5.6364	0.	0.42369
12872	7.4071	5.6364	5.e-002	0.414
12873	7.4993	5.8182	0.	0.42245
12874	7.4071	5.8182	5.e-002	0.41275
12875	7.4071	5.9091	0.	0.41213
12876	7.5914	0.27273	0.	0.43281
12877	7.6836	0.18182	0.	0.44198
12878	7.5914	0.18182	5.e-002	0.43214
12879	7.5914	9.0909e-002	0.	0.43153
12880	7.5914	0.45455	0.	0.434
12881	7.6836	0.36364	0.	0.44321
12882	7.5914	0.36364	5.e-002	0.43338
12883	7.5914	0.63636	0.	0.4351
12884	7.6836	0.54545	0.	0.44435
12885	7.5914	0.54545	5.e-002	0.43453
12886	7.5914	0.81818	0.	0.43612
12887	7.6836	0.72727	0.	0.44541
12888	7.5914	0.72727	5.e-002	0.43559
12889	7.5914	1.	0.	0.43705
12890	7.6836	0.90909	0.	0.44638
12891	7.5914	0.90909	5.e-002	0.43656
12892	7.5914	1.1818	0.	0.4379
12893	7.6836	1.0909	0.	0.44726
12894	7.5914	1.0909	5.e-002	0.43745
12895	7.5914	1.3636	0.	0.43866
12896	7.6836	1.2727	0.	0.44806
12897	7.5914	1.2727	5.e-002	0.43825
12898	7.5914	1.5455	0.	0.43934
12899	7.6836	1.4545	0.	0.44878
12900	7.5914	1.4545	5.e-002	0.43897
12901	7.5914	1.7273	0.	0.43993
12902	7.6836	1.6364	0.	0.44942
12903	7.5914	1.6364	5.e-002	0.43961
12904	7.5914	1.9091	0.	0.44045
12905	7.6836	1.8182	0.	0.44997
12906	7.5914	1.8182	5.e-002	0.44016
12907	7.5914	2.0909	0.	0.44088
12908	7.6836	2.	0.	0.45044
12909	7.5914	2.	5.e-002	0.44064
12910	7.5914	2.2727	0.	0.44123
12911	7.6836	2.1818	0.	0.45083
12912	7.5914	2.1818	5.e-002	0.44103
12913	7.5914	2.4545	0.	0.44151
12914	7.6836	2.3636	0.	0.45115
12915	7.5914	2.3636	5.e-002	0.44134
12916	7.5914	2.6364	0.	0.4417
12917	7.6836	2.5455	0.	0.45138
12918	7.5914	2.5455	5.e-002	0.44158
12919	7.5914	2.8182	0.	0.44182
12920	7.6836	2.7273	0.	0.45154
12921	7.5914	2.7273	5.e-002	0.44173
12922	7.5914	3.	0.	0.44186
12923	7.6836	2.9091	0.	0.45161
12924	7.5914	2.9091	5.e-002	0.44181
12925	7.5914	3.1818	0.	0.44182
12926	7.6836	3.0909	0.	0.45161
12927	7.5914	3.0909	5.e-002	0.44181
12928	7.5914	3.3636	0.	0.4417
12929	7.6836	3.2727	0.	0.45154
12930	7.5914	3.2727	5.e-002	0.44173
12931	7.5914	3.5455	0.	0.44151
12932	7.6836	3.4545	0.	0.45138
12933	7.5914	3.4545	5.e-002	0.44158
12934	7.5914	3.7273	0.	0.44123
12935	7.6836	3.6364	0.	0.45115
12936	7.5914	3.6364	5.e-002	0.44134
12937	7.5914	3.9091	0.	0.44088
12938	7.6836	3.8182	0.	0.45083
12939	7.5914	3.8182	5.e-002	0.44103
12940	7.5914	4.0909	0.	0.44045
12941	7.6836	4.	0.	0.45044
12942	7.5914	4.	5.e-002	0.44064
12943	7.5914	4.2727	0.	0.43993
12944	7.6836	4.1818	0.	0.44997
12945	7.5914	4.1818	5.e-002	0.44016
12946	7.5914	4.4545	0.	0.43934
12947	7.6836	4.3636	0.	0.44942
12948	7.5914	4.3636	5.e-002	0.43961
12949	7.5914	4.6364	0.	0.43866
12950	7.6836	4.5455	0.	0.44878
12951	7.5914	4.5455	5.e-002	0.43897
12952	7.5914	4.8182	0.	0.4379
12953	7.6836	4.7273	0.	0.44806
12954	7.5914	4.7273	5.e-002	0.43825
12955	7.5914	5.	0.	0.43705
12956	7.6836	4.9091	0.	0.44726
12957	7.5914	4.9091	5.e-002	0.43745
12958	7.5914	5.1818	0.	0.43612
12959	7.6836	5.0909	0.	0.44638
12960	7.5914	5.0909	5.e-002	0.43656
12961	7.5914	5.3636	0.	0.4351
12962	7.6836	5.2727	0.	0.44541
12963	7.5914	5.2727	5.e-002	0.43559
12964	7.5914	5.5455	0.	0.434
12965	7.6836	5.4545	0.	0.44435
12966	7.5914	5.4545	5.e-002	0.43453
12967	7.5914	5.7273	0.	0.43281
12968	7.6836	5.6364	0.	0.44321
12969	7.5914	5.6364	5.e-002	0.43338
12970	7.6836	5.8182	0.	0.44198
12971	7.5914	5.8182	5.e-002	0.43214
12972	7.5914	5.9091	0.	0.43153
12973	7.7758	0.27273	0.	0.45247
12974	7.868	0.18182	0.	0.46178
12975	7.7758	0.18182	5.e-002	0.45181
12976	7.7758	9.0909e-002	0.	0.4512
12977	7.7758	0.45455	0.	0.45365
12978	7.868	0.36364	0.	0.463
12979	7.7758	0.36364	5.e-002	0.45303
12980	7.7758	0.63636	0.	0.45474
12981	7.868	0.54545	0.	0.46413
12982	7.7758	0.54545	5.e-002	0.45417
12983	7.7758	0.81818	0.	0.45575
12984	7.868	0.72727	0.	0.46518
12985	7.7758	0.72727	5.e-002	0.45523
12986	7.7758	1.	0.	0.45668
12987	7.868	0.90909	0.	0.46614
12988	7.7758	0.90909	5.e-002	0.45619
12989	7.7758	1.1818	0.	0.45752
12990	7.868	1.0909	0.	0.46702
12991	7.7758	1.0909	5.e-002	0.45707
12992	7.7758	1.3636	0.	0.45828
12993	7.868	1.2727	0.	0.46782
12994	7.7758	1.2727	5.e-002	0.45787
12995	7.7758	1.5455	0.	0.45895
12996	7.868	1.4545	0.	0.46853
12997	7.7758	1.4545	5.e-002	0.45859
12998	7.7758	1.7273	0.	0.45954
12999	7.868	1.6364	0.	0.46916
13000	7.7758	1.6364	5.e-002	0.45922
13001	7.7758	1.9091	0.	0.46005
13002	7.868	1.8182	0.	0.46971
13003	7.7758	1.8182	5.e-002	0.45977
13004	7.7758	2.0909	0.	0.46048
13005	7.868	2.	0.	0.47018
13006	7.7758	2.	5.e-002	0.46024
13007	7.7758	2.2727	0.	0.46084
13008	7.868	2.1818	0.	0.47057
13009	7.7758	2.1818	5.e-002	0.46064
13010	7.7758	2.4545	0.	0.46111
13011	7.868	2.3636	0.	0.47088
13012	7.7758	2.3636	5.e-002	0.46095
13013	7.7758	2.6364	0.	0.4613
13014	7.868	2.5455	0.	0.47112
13015	7.7758	2.5455	5.e-002	0.46118
13016	7.7758	2.8182	0.	0.46142
13017	7.868	2.7273	0.	0.47127
13018	7.7758	2.7273	5.e-002	0.46134
13019	7.7758	3.	0.	0.46146
13020	7.868	2.9091	0.	0.47135
13021	7.7758	2.9091	5.e-002	0.46141
13022	7.7758	3.1818	0.	0.46142
13023	7.868	3.0909	0.	0.47135
13024	7.7758	3.0909	5.e-002	0.46141
13025	7.7758	3.3636	0.	0.4613
13026	7.868	3.2727	0.	0.47127
13027	7.7758	3.2727	5.e-002	0.46134
13028	7.7758	3.5455	0.	0.46111
13029	7.868	3.4545	0.	0.47112
13030	7.7758	3.4545	5.e-002	0.46118
13031	7.7758	3.7273	0.	0.46084
13032	7.868	3.6364	0.	0.47088
13033	7.7758	3.6364	5.e-002	0.46095
13034	7.7758	3.9091	0.	0.46048
13035	7.868	3.8182	0.	0.47057
13036	7.7758	3.8182	5.e-002	0.46064
13037	7.7758	4.0909	0.	0.46005
13038	7.868	4.	0.	0.47018
13039	7.7758	4.	5.e-002	0.46024
13040	7.7758	4.2727	0.	0.45954
13041	7.868	4.1818	0.	0.46971
13042	7.7758	4.1818	5.e-002	0.45977
13043	7.7758	4.4545	0.	0.45895
13044	7.868	4.3636	0.	0.46916
13045	7.7758	4.3636	5.e-002	0.45922
13046	7.7758	4.6364	0.	0.45828
13047	7.868	4.5455	0.	0.46853
13048	7.7758	4.5455	5.e-002	0.45859
13049	7.7758	4.8182	0.	0.45752
13050	7.868	4.7273	0.	0.46782
13051	7.7758	4.7273	5.e-002	0.45787
13052	7.7758	5.	0.	0.45668
13053	7.868	4.9091	0.	0.46702
13054	7.7758	4.9091	5.e-002	0.45707
13055	7.7758	5.1818	0.	0.45575
13056	7.868	5.0909	0.	0.46614
13057	7.7758	5.0909	5.e-002	0.45619
13058	7.7758	5.3636	0.	0.45474
13059	7.868	5.2727	0.	0.46518
13060	7.7758	5.2727	5.e-002	0.45523
13061	7.7758	5.5455	0.	0.45365
13062	7.868	5.4545	0.	0.46413
13063	7.7758	5.4545	5.e-002	0.45417
13064	7.7758	5.7273	0.	0.45247
13065	7.868	5.6364	0.	0.463
13066	7.7758	5.6364	5.e-002	0.45303
13067	7.868	5.8182	0.	0.46178
13068	7.7758	5.8182	5.e-002	0.45181
13069	7.7758	5.9091	0.	0.4512
13070	7.9602	0.27273	0.	0.4724
13071	8.0524	0.18182	0.	0.48186
13072	7.9602	0.18182	5.e-002	0.47175
13073	7.9602	9.0909e-002	0.	0.47114
13074	7.9602	0.45455	0.	0.47357
13075	8.0524	0.36364	0.	0.48306
13076	7.9602	0.36364	5.e-002	0.47296
13077	7.9602	0.63636	0.	0.47466
13078	8.0524	0.54545	0.	0.48419
13079	7.9602	0.54545	5.e-002	0.47409
13080	7.9602	0.81818	0.	0.47566
13081	8.0524	0.72727	0.	0.48523
13082	7.9602	0.72727	5.e-002	0.47514
13083	7.9602	1.	0.	0.47658
13084	8.0524	0.90909	0.	0.48618
13085	7.9602	0.90909	5.e-002	0.4761
13086	7.9602	1.1818	0.	0.47741
13087	8.0524	1.0909	0.	0.48705
13088	7.9602	1.0909	5.e-002	0.47697
13089	7.9602	1.3636	0.	0.47816
13090	8.0524	1.2727	0.	0.48784
13091	7.9602	1.2727	5.e-002	0.47776
13092	7.9602	1.5455	0.	0.47883
13093	8.0524	1.4545	0.	0.48855
13094	7.9602	1.4545	5.e-002	0.47847
13095	7.9602	1.7273	0.	0.47942
13096	8.0524	1.6364	0.	0.48918
13097	7.9602	1.6364	5.e-002	0.4791
13098	7.9602	1.9091	0.	0.47993
13099	8.0524	1.8182	0.	0.48973
13100	7.9602	1.8182	5.e-002	0.47965
13101	7.9602	2.0909	0.	0.48036
13102	8.0524	2.	0.	0.49019
13103	7.9602	2.	5.e-002	0.48012
13104	7.9602	2.2727	0.	0.48071
13105	8.0524	2.1818	0.	0.49058
13106	7.9602	2.1818	5.e-002	0.48051
13107	7.9602	2.4545	0.	0.48098
13108	8.0524	2.3636	0.	0.49089
13109	7.9602	2.3636	5.e-002	0.48082
13110	7.9602	2.6364	0.	0.48117
