Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19712	20.497	3.	0.	55.313
19713	20.589	2.9091	0.	57.135
19714	20.497	2.9091	5.e-002	4.1973
19715	20.497	3.1818	0.	55.143
19716	20.589	3.0909	0.	57.135
19717	20.497	3.0909	5.e-002	4.1973
19718	20.497	3.3636	0.	54.634
19719	20.589	3.2727	0.	56.777
19720	20.497	3.2727	5.e-002	4.197
19721	20.497	3.5455	0.	53.794
19722	20.589	3.4545	0.	56.068
19723	20.497	3.4545	5.e-002	4.1962
19724	20.497	3.7273	0.	52.635
19725	20.589	3.6364	0.	55.015
19726	20.497	3.6364	5.e-002	4.195
19727	20.497	3.9091	0.	51.174
19728	20.589	3.8182	0.	53.635
19729	20.497	3.8182	5.e-002	4.1935
19730	20.497	4.0909	0.	49.434
19731	20.589	4.	0.	51.948
19732	20.497	4.	5.e-002	4.1916
19733	20.497	4.2727	0.	47.442
19734	20.589	4.1818	0.	49.98
19735	20.497	4.1818	5.e-002	4.1894
19736	20.497	4.4545	0.	45.232
19737	20.589	4.3636	0.	47.762
19738	20.497	4.3636	5.e-002	4.1869
19739	20.497	4.6364	0.	42.842
19740	20.589	4.5455	0.	45.331
19741	20.497	4.5455	5.e-002	4.1841
19742	20.497	4.8182	0.	40.317
19743	20.589	4.7273	0.	42.732
19744	20.497	4.7273	5.e-002	4.1809
19745	20.497	5.	0.	37.705
19746	20.589	4.9091	0.	40.011
19747	20.497	4.9091	5.e-002	4.1775
19748	20.497	5.1818	0.	35.06
19749	20.589	5.0909	0.	37.225
19750	20.497	5.0909	5.e-002	4.1738
19751	20.497	5.3636	0.	32.444
19752	20.589	5.2727	0.	34.431
19753	20.497	5.2727	5.e-002	4.169
19754	20.497	5.5455	0.	29.985
19755	20.589	5.4545	0.	31.703
19756	20.497	5.4545	5.e-002	4.1505
19757	20.497	5.7273	0.	28.982
19758	20.589	5.6364	0.	29.233
19759	20.497	5.6364	5.e-002	3.9268
19760	20.589	5.8182	0.	29.576
19761	20.497	5.8182	5.e-002	0.69837
19762	20.497	5.9091	0.	19.493
19763	20.681	0.27273	0.	29.613
19764	20.774	0.18182	0.	30.085
19765	20.681	0.18182	5.e-002	0.7667
19766	20.681	9.0909e-002	0.	19.838
19767	20.681	0.45455	0.	30.883
19768	20.774	0.36364	0.	30.004
19769	20.681	0.36364	5.e-002	3.9209
19770	20.681	0.63636	0.	33.631
19771	20.774	0.54545	0.	32.771
19772	20.681	0.54545	5.e-002	4.1401
19773	20.681	0.81818	0.	36.541
19774	20.774	0.72727	0.	35.808
19775	20.681	0.72727	5.e-002	4.1587
19776	20.681	1.	0.	39.479
19777	20.774	0.90909	0.	38.912
19778	20.681	0.90909	5.e-002	4.164
19779	20.681	1.1818	0.	42.377
19780	20.774	1.0909	0.	42.003
19781	20.681	1.0909	5.e-002	4.1682
19782	20.681	1.3636	0.	45.175
19783	20.774	1.2727	0.	45.017
19784	20.681	1.2727	5.e-002	4.172
19785	20.681	1.5455	0.	47.818
19786	20.774	1.4545	0.	47.892
19787	20.681	1.4545	5.e-002	4.1755
19788	20.681	1.7273	0.	50.259
19789	20.774	1.6364	0.	50.577
19790	20.681	1.6364	5.e-002	4.1787
19791	20.681	1.9091	0.	52.456
19792	20.774	1.8182	0.	53.022
19793	20.681	1.8182	5.e-002	4.1816
19794	20.681	2.0909	0.	54.373
19795	20.774	2.	0.	55.189
19796	20.681	2.	5.e-002	4.1842
19797	20.681	2.2727	0.	55.98
19798	20.774	2.1818	0.	57.045
19799	20.681	2.1818	5.e-002	4.1863
19800	20.681	2.4545	0.	57.255
19801	20.774	2.3636	0.	58.56
19802	20.681	2.3636	5.e-002	4.1881
19803	20.681	2.6364	0.	58.178
19804	20.774	2.5455	0.	59.715
19805	20.681	2.5455	5.e-002	4.1894
19806	20.681	2.8182	0.	58.736
19807	20.774	2.7273	0.	60.494
19808	20.681	2.7273	5.e-002	4.1903
19809	20.681	3.	0.	58.924
19810	20.774	2.9091	0.	60.886
19811	20.681	2.9091	5.e-002	4.1908
19812	20.681	3.1818	0.	58.736
19813	20.774	3.0909	0.	60.886
19814	20.681	3.0909	5.e-002	4.1908
19815	20.681	3.3636	0.	58.178
19816	20.774	3.2727	0.	60.494
19817	20.681	3.2727	5.e-002	4.1903
19818	20.681	3.5455	0.	57.255
19819	20.774	3.4545	0.	59.715
19820	20.681	3.4545	5.e-002	4.1894
19821	20.681	3.7273	0.	55.98
19822	20.774	3.6364	0.	58.56
19823	20.681	3.6364	5.e-002	4.1881
19824	20.681	3.9091	0.	54.373
19825	20.774	3.8182	0.	57.045
19826	20.681	3.8182	5.e-002	4.1863
19827	20.681	4.0909	0.	52.456
19828	20.774	4.	0.	55.189
19829	20.681	4.	5.e-002	4.1841
19830	20.681	4.2727	0.	50.259
19831	20.774	4.1818	0.	53.022
19832	20.681	4.1818	5.e-002	4.1816
19833	20.681	4.4545	0.	47.818
19834	20.774	4.3636	0.	50.577
19835	20.681	4.3636	5.e-002	4.1787
19836	20.681	4.6364	0.	45.175
19837	20.774	4.5455	0.	47.893
19838	20.681	4.5455	5.e-002	4.1755
19839	20.681	4.8182	0.	42.377
19840	20.774	4.7273	0.	45.017
19841	20.681	4.7273	5.e-002	4.172
19842	20.681	5.	0.	39.479
19843	20.774	4.9091	0.	42.003
19844	20.681	4.9091	5.e-002	4.1681
19845	20.681	5.1818	0.	36.541
19846	20.774	5.0909	0.	38.912
19847	20.681	5.0909	5.e-002	4.1639
19848	20.681	5.3636	0.	33.631
19849	20.774	5.2727	0.	35.808
19850	20.681	5.2727	5.e-002	4.1587
19851	20.681	5.5455	0.	30.883
19852	20.774	5.4545	0.	32.771
19853	20.681	5.4545	5.e-002	4.14
19854	20.681	5.7273	0.	29.613
19855	20.774	5.6364	0.	30.004
19856	20.681	5.6364	5.e-002	3.9209
19857	20.774	5.8182	0.	30.085
19858	20.681	5.8182	5.e-002	0.76668
19859	20.681	5.9091	0.	19.838
19860	20.866	0.27273	0.	30.256
19861	20.958	0.18182	0.	30.589
19862	20.866	0.18182	5.e-002	0.84114
19863	20.866	9.0909e-002	0.	20.184
19864	20.866	0.45455	0.	31.821
19865	20.958	0.36364	0.	30.802
19866	20.866	0.36364	5.e-002	3.916
19867	20.866	0.63636	0.	34.887
19868	20.958	0.54545	0.	33.897
19869	20.866	0.54545	5.e-002	4.1303
19870	20.866	0.81818	0.	38.121
19871	20.958	0.72727	0.	37.272
19872	20.866	0.72727	5.e-002	4.1492
19873	20.866	1.	0.	41.382
19874	20.958	0.90909	0.	40.718
19875	20.866	0.90909	5.e-002	4.155
19876	20.866	1.1818	0.	44.593
19877	20.958	1.0909	0.	44.144
19878	20.866	1.0909	5.e-002	4.1597
19879	20.866	1.3636	0.	47.688
19880	20.958	1.2727	0.	47.479
19881	20.866	1.2727	5.e-002	4.164
19882	20.866	1.5455	0.	50.607
19883	20.958	1.4545	0.	50.655
19884	20.866	1.4545	5.e-002	4.1681
19885	20.866	1.7273	0.	53.299
19886	20.958	1.6364	0.	53.614
19887	20.866	1.6364	5.e-002	4.1717
19888	20.866	1.9091	0.	55.717
19889	20.958	1.8182	0.	56.306
19890	20.866	1.8182	5.e-002	4.1751
19891	20.866	2.0909	0.	57.825
19892	20.958	2.	0.	58.687
19893	20.866	2.	5.e-002	4.178
19894	20.866	2.2727	0.	59.59
19895	20.958	2.1818	0.	60.723
19896	20.866	2.1818	5.e-002	4.1805
19897	20.866	2.4545	0.	60.987
19898	20.958	2.3636	0.	62.384
19899	20.866	2.3636	5.e-002	4.1825
19900	20.866	2.6364	0.	61.999
19901	20.958	2.5455	0.	63.648
19902	20.866	2.5455	5.e-002	4.1841
19903	20.866	2.8182	0.	62.611
19904	20.958	2.7273	0.	64.5
19905	20.866	2.7273	5.e-002	4.1851
19906	20.866	3.	0.	62.816
19907	20.958	2.9091	0.	64.928
19908	20.866	2.9091	5.e-002	4.1856
19909	20.866	3.1818	0.	62.611
19910	20.958	3.0909	0.	64.928
19911	20.866	3.0909	5.e-002	4.1856
19912	20.866	3.3636	0.	61.999
19913	20.958	3.2727	0.	64.5
19914	20.866	3.2727	5.e-002	4.1851
19915	20.866	3.5455	0.	60.987
19916	20.958	3.4545	0.	63.648
19917	20.866	3.4545	5.e-002	4.1841
19918	20.866	3.7273	0.	59.59
19919	20.958	3.6364	0.	62.384
19920	20.866	3.6364	5.e-002	4.1825
19921	20.866	3.9091	0.	57.825
19922	20.958	3.8182	0.	60.723
19923	20.866	3.8182	5.e-002	4.1805
19924	20.866	4.0909	0.	55.717
19925	20.958	4.	0.	58.687
19926	20.866	4.	5.e-002	4.178
19927	20.866	4.2727	0.	53.299
19928	20.958	4.1818	0.	56.306
19929	20.866	4.1818	5.e-002	4.1751
19930	20.866	4.4545	0.	50.607
19931	20.958	4.3636	0.	53.614
19932	20.866	4.3636	5.e-002	4.1717
19933	20.866	4.6364	0.	47.688
19934	20.958	4.5455	0.	50.655
19935	20.866	4.5455	5.e-002	4.168
19936	20.866	4.8182	0.	44.593
19937	20.958	4.7273	0.	47.479
19938	20.866	4.7273	5.e-002	4.164
19939	20.866	5.	0.	41.382
19940	20.958	4.9091	0.	44.144
19941	20.866	4.9091	5.e-002	4.1596
19942	20.866	5.1818	0.	38.121
19943	20.958	5.0909	0.	40.718
19944	20.866	5.0909	5.e-002	4.1549
19945	20.866	5.3636	0.	34.887
19946	20.958	5.2727	0.	37.272
19947	20.866	5.2727	5.e-002	4.1491
19948	20.866	5.5455	0.	31.821
19949	20.958	5.4545	0.	33.897
19950	20.866	5.4545	5.e-002	4.1303
19951	20.866	5.7273	0.	30.256
19952	20.958	5.6364	0.	30.802
19953	20.866	5.6364	5.e-002	3.9159
19954	20.958	5.8182	0.	30.589
19955	20.866	5.8182	5.e-002	0.84112
19956	20.866	5.9091	0.	20.184
19957	21.05	0.27273	0.	30.908
19958	21.142	0.18182	0.	31.085
19959	21.05	0.18182	5.e-002	0.92212
19960	21.05	9.0909e-002	0.	20.527
19961	21.05	0.45455	0.	32.802
19962	21.142	0.36364	0.	31.627
19963	21.05	0.36364	5.e-002	3.9121
19964	21.05	0.63636	0.	36.218
19965	21.142	0.54545	0.	35.084
19966	21.05	0.54545	5.e-002	4.1214
19967	21.05	0.81818	0.	39.809
19968	21.142	0.72727	0.	38.834
19969	21.05	0.72727	5.e-002	4.1405
19970	21.05	1.	0.	43.425
19971	21.142	0.90909	0.	42.655
19972	21.05	0.90909	5.e-002	4.1469
19973	21.05	1.1818	0.	46.979
19974	21.142	1.0909	0.	46.45
19975	21.05	1.0909	5.e-002	4.1522
19976	21.05	1.3636	0.	50.399
19977	21.142	1.2727	0.	50.135
19978	21.05	1.2727	5.e-002	4.1572
19979	21.05	1.5455	0.	53.618
19980	21.142	1.4545	0.	53.638
19981	21.05	1.4545	5.e-002	4.1618
19982	21.05	1.7273	0.	56.581
19983	21.142	1.6364	0.	56.895
19984	21.05	1.6364	5.e-002	4.1661
19985	21.05	1.9091	0.	59.238
19986	21.142	1.8182	0.	59.852
19987	21.05	1.8182	5.e-002	4.1699
19988	21.05	2.0909	0.	61.549
19989	21.142	2.	0.	62.463
19990	21.05	2.	5.e-002	4.1733
19991	21.05	2.2727	0.	63.483
19992	21.142	2.1818	0.	64.691
19993	21.05	2.1818	5.e-002	4.1762
19994	21.05	2.4545	0.	65.012
19995	21.142	2.3636	0.	66.506
19996	21.05	2.3636	5.e-002	4.1785
19997	21.05	2.6364	0.	66.117
19998	21.142	2.5455	0.	67.886
19999	21.05	2.5455	5.e-002	4.1803
20000	21.05	2.8182	0.	66.786
20001	21.142	2.7273	0.	68.816
20002	21.05	2.7273	5.e-002	4.1815
20003	21.05	3.	0.	67.01
20004	21.142	2.9091	0.	69.283
20005	21.05	2.9091	5.e-002	4.1822
20006	21.05	3.1818	0.	66.786
20007	21.142	3.0909	0.	69.283
20008	21.05	3.0909	5.e-002	4.1822
20009	21.05	3.3636	0.	66.117
20010	21.142	3.2727	0.	68.816
20011	21.05	3.2727	5.e-002	4.1815
20012	21.05	3.5455	0.	65.012
20013	21.142	3.4545	0.	67.886
20014	21.05	3.4545	5.e-002	4.1803
20015	21.05	3.7273	0.	63.483
20016	21.142	3.6364	0.	66.506
20017	21.05	3.6364	5.e-002	4.1785
20018	21.05	3.9091	0.	61.549
20019	21.142	3.8182	0.	64.691
20020	21.05	3.8182	5.e-002	4.1762
20021	21.05	4.0909	0.	59.238
20022	21.142	4.	0.	62.463
20023	21.05	4.	5.e-002	4.1733
20024	21.05	4.2727	0.	56.581
20025	21.142	4.1818	0.	59.852
20026	21.05	4.1818	5.e-002	4.1699
20027	21.05	4.4545	0.	53.618
20028	21.142	4.3636	0.	56.895
20029	21.05	4.3636	5.e-002	4.1661
20030	21.05	4.6364	0.	50.399
20031	21.142	4.5455	0.	53.638
20032	21.05	4.5455	5.e-002	4.1618
20033	21.05	4.8182	0.	46.979
20034	21.142	4.7273	0.	50.135
20035	21.05	4.7273	5.e-002	4.1572
20036	21.05	5.	0.	43.425
20037	21.142	4.9091	0.	46.45
20038	21.05	4.9091	5.e-002	4.1522
20039	21.05	5.1818	0.	39.809
20040	21.142	5.0909	0.	42.655
20041	21.05	5.0909	5.e-002	4.1469
20042	21.05	5.3636	0.	36.218
20043	21.142	5.2727	0.	38.834
20044	21.05	5.2727	5.e-002	4.1405
20045	21.05	5.5455	0.	32.802
20046	21.142	5.4545	0.	35.084
20047	21.05	5.4545	5.e-002	4.1214
20048	21.05	5.7273	0.	30.908
20049	21.142	5.6364	0.	31.627
20050	21.05	5.6364	5.e-002	3.9121
20051	21.142	5.8182	0.	31.085
20052	21.05	5.8182	5.e-002	0.92211
20053	21.05	5.9091	0.	20.527
20054	21.235	0.27273	0.	31.569
20055	21.327	0.18182	0.	31.569
20056	21.235	0.18182	5.e-002	1.0101
20057	21.235	9.0909e-002	0.	20.866
20058	21.235	0.45455	0.	33.829
20059	21.327	0.36364	0.	32.481
20060	21.235	0.36364	5.e-002	3.9093
20061	21.235	0.63636	0.	37.631
20062	21.327	0.54545	0.	36.338
20063	21.235	0.54545	5.e-002	4.1133
20064	21.235	0.81818	0.	41.617
20065	21.327	0.72727	0.	40.501
20066	21.235	0.72727	5.e-002	4.1328
20067	21.235	1.	0.	45.622
20068	21.327	0.90909	0.	44.738
20069	21.235	0.90909	5.e-002	4.1399
20070	21.235	1.1818	0.	49.553
20071	21.327	1.0909	0.	48.936
20072	21.235	1.0909	5.e-002	4.146
20073	21.235	1.3636	0.	53.326
20074	21.327	1.2727	0.	53.005
20075	21.235	1.2727	5.e-002	4.1517
20076	21.235	1.5455	0.	56.871
20077	21.327	1.4545	0.	56.863
20078	21.235	1.4545	5.e-002	4.157
20079	21.235	1.7273	0.	60.126
20080	21.327	1.6364	0.	60.442
20081	21.235	1.6364	5.e-002	4.1619
20082	21.235	1.9091	0.	63.039
20083	21.327	1.8182	0.	63.683
20084	21.235	1.8182	5.e-002	4.1663
20085	21.235	2.0909	0.	65.569
20086	21.327	2.	0.	66.539
20087	21.235	2.	5.e-002	4.1703
20088	21.235	2.2727	0.	67.681
20089	21.327	2.1818	0.	68.971
20090	21.235	2.1818	5.e-002	4.1736
20091	21.235	2.4545	0.	69.349
20092	21.327	2.3636	0.	70.949
20093	21.235	2.3636	5.e-002	4.1763
20094	21.235	2.6364	0.	70.554
20095	21.327	2.5455	0.	72.452
20096	21.235	2.5455	5.e-002	4.1784
20097	21.235	2.8182	0.	71.282
20098	21.327	2.7273	0.	73.462
20099	21.235	2.7273	5.e-002	4.1798
20100	21.235	3.	0.	71.526
20101	21.327	2.9091	0.	73.97
20102	21.235	2.9091	5.e-002	4.1805
20103	21.235	3.1818	0.	71.282
20104	21.327	3.0909	0.	73.97
20105	21.235	3.0909	5.e-002	4.1805
20106	21.235	3.3636	0.	70.554
20107	21.327	3.2727	0.	73.462
20108	21.235	3.2727	5.e-002	4.1798
20109	21.235	3.5455	0.	69.349
20110	21.327	3.4545	0.	72.452
20111	21.235	3.4545	5.e-002	4.1784
20112	21.235	3.7273	0.	67.681
20113	21.327	3.6364	0.	70.95
20114	21.235	3.6364	5.e-002	4.1763
20115	21.235	3.9091	0.	65.569
20116	21.327	3.8182	0.	68.971
20117	21.235	3.8182	5.e-002	4.1736
20118	21.235	4.0909	0.	63.039
20119	21.327	4.	0.	66.539
20120	21.235	4.	5.e-002	4.1702
20121	21.235	4.2727	0.	60.126
20122	21.327	4.1818	0.	63.683
20123	21.235	4.1818	5.e-002	4.1663
20124	21.235	4.4545	0.	56.871
20125	21.327	4.3636	0.	60.442
20126	21.235	4.3636	5.e-002	4.1619
20127	21.235	4.6364	0.	53.326
20128	21.327	4.5455	0.	56.863
20129	21.235	4.5455	5.e-002	4.157
20130	21.235	4.8182	0.	49.553
20131	21.327	4.7273	0.	53.005
20132	21.235	4.7273	5.e-002	4.1517
20133	21.235	5.	0.	45.623
20134	21.327	4.9091	0.	48.936
20135	21.235	4.9091	5.e-002	4.146
20136	21.235	5.1818	0.	41.617
20137	21.327	5.0909	0.	44.738
20138	21.235	5.0909	5.e-002	4.1399
20139	21.235	5.3636	0.	37.631
20140	21.327	5.2727	0.	40.501
20141	21.235	5.2727	5.e-002	4.1327
20142	21.235	5.5455	0.	33.829
20143	21.327	5.4545	0.	36.338
20144	21.235	5.4545	5.e-002	4.1133
20145	21.235	5.7273	0.	31.569
20146	21.327	5.6364	0.	32.481
20147	21.235	5.6364	5.e-002	3.9093
20148	21.327	5.8182	0.	31.569
20149	21.235	5.8182	5.e-002	1.0101
20150	21.235	5.9091	0.	20.866
20151	21.419	0.27273	0.	32.236
20152	21.511	0.18182	0.	32.036
20153	21.419	0.18182	5.e-002	1.1057
20154	21.419	9.0909e-002	0.	21.198
20155	21.419	0.45455	0.	34.904
20156	21.511	0.36364	0.	33.363
20157	21.419	0.36364	5.e-002	3.9078
20158	21.419	0.63636	0.	39.135
20159	21.511	0.54545	0.	37.665
20160	21.419	0.54545	5.e-002	4.1061
20161	21.419	0.81818	0.	43.557
20162	21.511	0.72727	0.	42.288
20163	21.419	0.72727	5.e-002	4.126
20164	21.419	1.	0.	47.992
20165	21.511	0.90909	0.	46.983
20166	21.419	0.90909	5.e-002	4.1341
20167	21.419	1.1818	0.	52.335
20168	21.511	1.0909	0.	51.626
20169	21.419	1.0909	5.e-002	4.141
20170	21.419	1.3636	0.	56.494
20171	21.511	1.2727	0.	56.113
20172	21.419	1.2727	5.e-002	4.1476
20173	21.419	1.5455	0.	60.39
20174	21.511	1.4545	0.	60.356
20175	21.419	1.4545	5.e-002	4.1537
20176	21.419	1.7273	0.	63.959
20177	21.511	1.6364	0.	64.28
20178	21.419	1.6364	5.e-002	4.1594
20179	21.419	1.9091	0.	67.146
20180	21.511	1.8182	0.	67.824
20181	21.419	1.8182	5.e-002	4.1646
20182	21.419	2.0909	0.	69.907
20183	21.511	2.	0.	70.939
20184	21.419	2.	5.e-002	4.1691
20185	21.419	2.2727	0.	72.207
20186	21.511	2.1818	0.	73.587
20187	21.419	2.1818	5.e-002	4.173
20188	21.419	2.4545	0.	74.022
20189	21.511	2.3636	0.	75.736
20190	21.419	2.3636	5.e-002	4.1762
20191	21.419	2.6364	0.	75.331
20192	21.511	2.5455	0.	77.366
20193	21.419	2.5455	5.e-002	4.1786
20194	21.419	2.8182	0.	76.121
20195	21.511	2.7273	0.	78.461
20196	21.419	2.7273	5.e-002	4.1802
20197	21.419	3.	0.	76.386
20198	21.511	2.9091	0.	79.011
20199	21.419	2.9091	5.e-002	4.181
20200	21.419	3.1818	0.	76.121
20201	21.511	3.0909	0.	79.011
20202	21.419	3.0909	5.e-002	4.181
20203	21.419	3.3636	0.	75.331
20204	21.511	3.2727	0.	78.461
20205	21.419	3.2727	5.e-002	4.1802
20206	21.419	3.5455	0.	74.022
20207	21.511	3.4545	0.	77.366
20208	21.419	3.4545	5.e-002	4.1786
20209	21.419	3.7273	0.	72.207
20210	21.511	3.6364	0.	75.736
20211	21.419	3.6364	5.e-002	4.1762
20212	21.419	3.9091	0.	69.907
20213	21.511	3.8182	0.	73.587
20214	21.419	3.8182	5.e-002	4.173
20215	21.419	4.0909	0.	67.146
20216	21.511	4.	0.	70.939
20217	21.419	4.	5.e-002	4.1691
20218	21.419	4.2727	0.	63.959
20219	21.511	4.1818	0.	67.824
20220	21.419	4.1818	5.e-002	4.1645
20221	21.419	4.4545	0.	60.39
20222	21.511	4.3636	0.	64.28
20223	21.419	4.3636	5.e-002	4.1594
20224	21.419	4.6364	0.	56.494
20225	21.511	4.5455	0.	60.356
20226	21.419	4.5455	5.e-002	4.1537
20227	21.419	4.8182	0.	52.335
20228	21.511	4.7273	0.	56.113
20229	21.419	4.7273	5.e-002	4.1476
20230	21.419	5.	0.	47.992
20231	21.511	4.9091	0.	51.626
20232	21.419	4.9091	5.e-002	4.141
20233	21.419	5.1818	0.	43.557
20234	21.511	5.0909	0.	46.983
20235	21.419	5.0909	5.e-002	4.134
20236	21.419	5.3636	0.	39.135
20237	21.511	5.2727	0.	42.288
20238	21.419	5.2727	5.e-002	4.126
20239	21.419	5.5455	0.	34.904
20240	21.511	5.4545	0.	37.665
20241	21.419	5.4545	5.e-002	4.1061
20242	21.419	5.7273	0.	32.236
20243	21.511	5.6364	0.	33.363
20244	21.419	5.6364	5.e-002	3.9078
20245	21.511	5.8182	0.	32.036
20246	21.419	5.8182	5.e-002	1.1056
20247	21.419	5.9091	0.	21.198
20248	21.603	0.27273	0.	32.908
20249	21.695	0.18182	0.	32.481
20250	21.603	0.18182	5.e-002	1.2093
20251	21.603	9.0909e-002	0.	21.519
20252	21.603	0.45455	0.	36.033
20253	21.695	0.36364	0.	34.277
20254	21.603	0.36364	5.e-002	3.9074
20255	21.603	0.63636	0.	40.741
20256	21.695	0.54545	0.	39.075
20257	21.603	0.54545	5.e-002	4.0999
20258	21.603	0.81818	0.	45.645
20259	21.695	0.72727	0.	44.208
20260	21.603	0.72727	5.e-002	4.1205
20261	21.603	1.	0.	50.555
20262	21.695	0.90909	0.	49.412
20263	21.603	0.90909	5.e-002	4.1295
20264	21.603	1.1818	0.	55.349
20265	21.695	1.0909	0.	54.542
20266	21.603	1.0909	5.e-002	4.1376
20267	21.603	1.3636	0.	59.926
20268	21.695	1.2727	0.	59.485
20269	21.603	1.2727	5.e-002	4.1451
20270	21.603	1.5455	0.	64.202
20271	21.695	1.4545	0.	64.143
20272	21.603	1.4545	5.e-002	4.1523
20273	21.603	1.7273	0.	68.106
20274	21.695	1.6364	0.	68.437
20275	21.603	1.6364	5.e-002	4.1589
20276	21.603	1.9091	0.	71.582
20277	21.695	1.8182	0.	72.303
20278	21.603	1.8182	5.e-002	4.1648
20279	21.603	2.0909	0.	74.587
20280	21.695	2.	0.	75.691
20281	21.603	2.	5.e-002	4.1701
20282	21.603	2.2727	0.	77.085
20283	21.695	2.1818	0.	78.563
20284	21.603	2.1818	5.e-002	4.1746
20285	21.603	2.4545	0.	79.052
20286	21.695	2.3636	0.	80.89
20287	21.603	2.3636	5.e-002	4.1783
20288	21.603	2.6364	0.	80.469
20289	21.695	2.5455	0.	82.651
20290	21.603	2.5455	5.e-002	4.1811
20291	21.603	2.8182	0.	81.324
20292	21.695	2.7273	0.	83.833
20293	21.603	2.7273	5.e-002	4.1829
20294	21.603	3.	0.	81.609
20295	21.695	2.9091	0.	84.426
20296	21.603	2.9091	5.e-002	4.1839
20297	21.603	3.1818	0.	81.324
20298	21.695	3.0909	0.	84.426
20299	21.603	3.0909	5.e-002	4.1839
20300	21.603	3.3636	0.	80.469
20301	21.695	3.2727	0.	83.833
20302	21.603	3.2727	5.e-002	4.1829
20303	21.603	3.5455	0.	79.052
20304	21.695	3.4545	0.	82.651
20305	21.603	3.4545	5.e-002	4.1811
20306	21.603	3.7273	0.	77.085
20307	21.695	3.6364	0.	80.89
20308	21.603	3.6364	5.e-002	4.1783
20309	21.603	3.9091	0.	74.587
20310	21.695	3.8182	0.	78.563
20311	21.603	3.8182	5.e-002	4.1746
20312	21.603	4.0909	0.	71.582
20313	21.695	4.	0.	75.691
20314	21.603	4.	5.e-002	4.1701
20315	21.603	4.2727	0.	68.106
20316	21.695	4.1818	0.	72.303
20317	21.603	4.1818	5.e-002	4.1648
20318	21.603	4.4545	0.	64.202
20319	21.695	4.3636	0.	68.437
20320	21.603	4.3636	5.e-002	4.1589
20321	21.603	4.6364	0.	59.926
20322	21.695	4.5455	0.	64.143
20323	21.603	4.5455	5.e-002	4.1523
20324	21.603	4.8182	0.	55.349
20325	21.695	4.7273	0.	59.485
20326	21.603	4.7273	5.e-002	4.1451
20327	21.603	5.	0.	50.555
20328	21.695	4.9091	0.	54.542
20329	21.603	4.9091	5.e-002	4.1375
20330	21.603	5.1818	0.	45.645
20331	21.695	5.0909	0.	49.412
20332	21.603	5.0909	5.e-002	4.1295
20333	21.603	5.3636	0.	40.741
20334	21.695	5.2727	0.	44.208
20335	21.603	5.2727	5.e-002	4.1204
20336	21.603	5.5455	0.	36.033
20337	21.695	5.4545	0.	39.075
20338	21.603	5.4545	5.e-002	4.0999
20339	21.603	5.7273	0.	32.908
20340	21.695	5.6364	0.	34.277
20341	21.603	5.6364	5.e-002	3.9074
20342	21.695	5.8182	0.	32.481
20343	21.603	5.8182	5.e-002	1.2093
20344	21.603	5.9091	0.	21.519
20345	21.788	0.27273	0.	33.582
20346	21.88	0.18182	0.	32.895
20347	21.788	0.18182	5.e-002	1.3218
20348	21.788	9.0909e-002	0.	21.827
20349	21.788	0.45455	0.	37.22
20350	21.88	0.36364	0.	35.223
20351	21.788	0.36364	5.e-002	3.9085
20352	21.788	0.63636	0.	42.46
20353	21.88	0.54545	0.	40.578
20354	21.788	0.54545	5.e-002	4.0948
20355	21.788	0.81818	0.	47.902
20356	21.88	0.72727	0.	46.283
20357	21.788	0.72727	5.e-002	4.1161
20358	21.788	1.	0.	53.335
20359	21.88	0.90909	0.	52.049
20360	21.788	0.90909	5.e-002	4.1265
20361	21.788	1.1818	0.	58.623
20362	21.88	1.0909	0.	57.716
20363	21.788	1.0909	5.e-002	4.1358
20364	21.788	1.3636	0.	63.654
20365	21.88	1.2727	0.	63.154
20366	21.788	1.2727	5.e-002	4.1446
20367	21.788	1.5455	0.	68.336
20368	21.88	1.4545	0.	68.258
20369	21.788	1.4545	5.e-002	4.1529
20370	21.788	1.7273	0.	72.596
20371	21.88	1.6364	0.	72.945
20372	21.788	1.6364	5.e-002	4.1606
20373	21.788	1.9091	0.	76.377
20374	21.88	1.8182	0.	77.148
20375	21.788	1.8182	5.e-002	4.1675
20376	21.788	2.0909	0.	79.635
20377	21.88	2.	0.	80.82
20378	21.788	2.	5.e-002	4.1736
20379	21.788	2.2727	0.	82.338
20380	21.88	2.1818	0.	83.923
20381	21.788	2.1818	5.e-002	4.1788
20382	21.788	2.4545	0.	84.461
20383	21.88	2.3636	0.	86.432
20384	21.788	2.3636	5.e-002	4.183
20385	21.788	2.6364	0.	85.989
20386	21.88	2.5455	0.	88.328
20387	21.788	2.5455	5.e-002	4.1862
20388	21.788	2.8182	0.	86.91
20389	21.88	2.7273	0.	89.598
20390	21.788	2.7273	5.e-002	4.1883
20391	21.788	3.	0.	87.217
20392	21.88	2.9091	0.	90.235
20393	21.788	2.9091	5.e-002	4.1894
20394	21.788	3.1818	0.	86.91
20395	21.88	3.0909	0.	90.235
20396	21.788	3.0909	5.e-002	4.1894
20397	21.788	3.3636	0.	85.989
20398	21.88	3.2727	0.	89.598
20399	21.788	3.2727	5.e-002	4.1883
20400	21.788	3.5455	0.	84.461
20401	21.88	3.4545	0.	88.328
20402	21.788	3.4545	5.e-002	4.1862
20403	21.788	3.7273	0.	82.338
