Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15967	13.307	5.0909	5.e-002	3.6454e-012
15968	13.307	5.3636	0.	8.1646e-005
15969	13.399	5.2727	0.	8.0837e-005
15970	13.307	5.2727	5.e-002	4.5564e-012
15971	13.307	5.5455	0.	8.1651e-005
15972	13.399	5.4545	0.	8.0843e-005
15973	13.307	5.4545	5.e-002	5.467e-012
15974	13.307	5.7273	0.	8.1658e-005
15975	13.399	5.6364	0.	8.085e-005
15976	13.307	5.6364	5.e-002	5.4634e-012
15977	13.399	5.8182	0.	8.0858e-005
15978	13.307	5.8182	5.e-002	4.3451e-013
15979	13.307	5.9091	0.	8.1665e-005
15980	13.491	0.27273	0.	8.005e-005
15981	13.583	0.18182	0.	7.9255e-005
15982	13.491	0.18182	5.e-002	8.8105e-013
15983	13.491	9.0909e-002	0.	8.006e-005
15984	13.491	0.45455	0.	8.0041e-005
15985	13.583	0.36364	0.	7.9244e-005
15986	13.491	0.36364	5.e-002	-3.647e-012
15987	13.491	0.63636	0.	8.0033e-005
15988	13.583	0.54545	0.	7.9235e-005
15989	13.491	0.54545	5.e-002	-3.6531e-012
15990	13.491	0.81818	0.	8.0027e-005
15991	13.583	0.72727	0.	7.9226e-005
15992	13.491	0.72727	5.e-002	-2.7389e-012
15993	13.491	1.	0.	8.0021e-005
15994	13.583	0.90909	0.	7.9219e-005
15995	13.491	0.90909	5.e-002	-9.2319e-013
15996	13.491	1.1818	0.	8.0017e-005
15997	13.583	1.0909	0.	7.9213e-005
15998	13.491	1.0909	5.e-002	-2.7436e-012
15999	13.491	1.3636	0.	8.0013e-005
16000	13.583	1.2727	0.	7.9209e-005
16001	13.491	1.2727	5.e-002	-2.7399e-012
16002	13.491	1.5455	0.	8.001e-005
16003	13.583	1.4545	0.	7.9204e-005
16004	13.491	1.4545	5.e-002	-2.7381e-012
16005	13.491	1.7273	0.	8.0008e-005
16006	13.583	1.6364	0.	7.9201e-005
16007	13.491	1.6364	5.e-002	-7.5946e-015
16008	13.491	1.9091	0.	8.0006e-005
16009	13.583	1.8182	0.	7.9198e-005
16010	13.491	1.8182	5.e-002	-5.8165e-015
16011	13.491	2.0909	0.	8.0005e-005
16012	13.583	2.	0.	7.9196e-005
16013	13.491	2.	5.e-002	-9.1399e-013
16014	13.491	2.2727	0.	8.0004e-005
16015	13.583	2.1818	0.	7.9194e-005
16016	13.491	2.1818	5.e-002	-9.1271e-013
16017	13.491	2.4545	0.	8.0003e-005
16018	13.583	2.3636	0.	7.9193e-005
16019	13.491	2.3636	5.e-002	-2.2043e-015
16020	13.491	2.6364	0.	8.0002e-005
16021	13.583	2.5455	0.	7.9192e-005
16022	13.491	2.5455	5.e-002	9.0808e-013
16023	13.491	2.8182	0.	8.0002e-005
16024	13.583	2.7273	0.	7.9192e-005
16025	13.491	2.7273	5.e-002	9.0872e-013
16026	13.491	3.	0.	8.0002e-005
16027	13.583	2.9091	0.	7.9191e-005
16028	13.491	2.9091	5.e-002	-2.4448e-016
16029	13.491	3.1818	0.	8.0002e-005
16030	13.583	3.0909	0.	7.9191e-005
16031	13.491	3.0909	5.e-002	2.4443e-016
16032	13.491	3.3636	0.	8.0002e-005
16033	13.583	3.2727	0.	7.9192e-005
16034	13.491	3.2727	5.e-002	9.1028e-013
16035	13.491	3.5455	0.	8.0003e-005
16036	13.583	3.4545	0.	7.9192e-005
16037	13.491	3.4545	5.e-002	2.7299e-012
16038	13.491	3.7273	0.	8.0004e-005
16039	13.583	3.6364	0.	7.9193e-005
16040	13.491	3.6364	5.e-002	2.7308e-012
16041	13.491	3.9091	0.	8.0005e-005
16042	13.583	3.8182	0.	7.9194e-005
16043	13.491	3.8182	5.e-002	1.8223e-012
16044	13.491	4.0909	0.	8.0006e-005
16045	13.583	4.	0.	7.9196e-005
16046	13.491	4.	5.e-002	1.8236e-012
16047	13.491	4.2727	0.	8.0008e-005
16048	13.583	4.1818	0.	7.9198e-005
16049	13.491	4.1818	5.e-002	3.6443e-012
16050	13.491	4.4545	0.	8.001e-005
16051	13.583	4.3636	0.	7.9201e-005
16052	13.491	4.3636	5.e-002	3.6459e-012
16053	13.491	4.6364	0.	8.0013e-005
16054	13.583	4.5455	0.	7.9204e-005
16055	13.491	4.5455	5.e-002	3.648e-012
16056	13.491	4.8182	0.	8.0017e-005
16057	13.583	4.7273	0.	7.9209e-005
16058	13.491	4.7273	5.e-002	5.4683e-012
16059	13.491	5.	0.	8.0021e-005
16060	13.583	4.9091	0.	7.9213e-005
16061	13.491	4.9091	5.e-002	3.6489e-012
16062	13.491	5.1818	0.	8.0027e-005
16063	13.583	5.0909	0.	7.9219e-005
16064	13.491	5.0909	5.e-002	5.4705e-012
16065	13.491	5.3636	0.	8.0033e-005
16066	13.583	5.2727	0.	7.9226e-005
16067	13.491	5.2727	5.e-002	4.5619e-012
16068	13.491	5.5455	0.	8.0041e-005
16069	13.583	5.4545	0.	7.9235e-005
16070	13.491	5.4545	5.e-002	6.3787e-012
16071	13.491	5.7273	0.	8.005e-005
16072	13.583	5.6364	0.	7.9244e-005
16073	13.491	5.6364	5.e-002	7.2814e-012
16074	13.583	5.8182	0.	7.9255e-005
16075	13.491	5.8182	5.e-002	8.7265e-013
16076	13.491	5.9091	0.	8.006e-005
16077	13.676	0.27273	0.	7.8449e-005
16078	13.768	0.18182	0.	7.7659e-005
16079	13.676	0.18182	5.e-002	1.5269e-013
16080	13.676	9.0909e-002	0.	7.8461e-005
16081	13.676	0.45455	0.	7.8438e-005
16082	13.768	0.36364	0.	7.7645e-005
16083	13.676	0.36364	5.e-002	-2.7359e-012
16084	13.676	0.63636	0.	7.8428e-005
16085	13.768	0.54545	0.	7.7634e-005
16086	13.676	0.54545	5.e-002	-2.7449e-012
16087	13.676	0.81818	0.	7.8419e-005
16088	13.768	0.72727	0.	7.7624e-005
16089	13.676	0.72727	5.e-002	-2.7514e-012
16090	13.676	1.	0.	7.8412e-005
16091	13.768	0.90909	0.	7.7615e-005
16092	13.676	0.90909	5.e-002	-2.7479e-012
16093	13.676	1.1818	0.	7.8405e-005
16094	13.768	1.0909	0.	7.7607e-005
16095	13.676	1.0909	5.e-002	-2.7471e-012
16096	13.676	1.3636	0.	7.84e-005
16097	13.768	1.2727	0.	7.76e-005
16098	13.676	1.2727	5.e-002	-2.7458e-012
16099	13.676	1.5455	0.	7.8395e-005
16100	13.768	1.4545	0.	7.7594e-005
16101	13.676	1.4545	5.e-002	-1.8334e-012
16102	13.676	1.7273	0.	7.8391e-005
16103	13.768	1.6364	0.	7.7589e-005
16104	13.676	1.6364	5.e-002	-1.4101e-014
16105	13.676	1.9091	0.	7.8388e-005
16106	13.768	1.8182	0.	7.7585e-005
16107	13.676	1.8182	5.e-002	-9.213e-013
16108	13.676	2.0909	0.	7.8386e-005
16109	13.768	2.	0.	7.7582e-005
16110	13.676	2.	5.e-002	-9.1844e-013
16111	13.676	2.2727	0.	7.8384e-005
16112	13.768	2.1818	0.	7.7579e-005
16113	13.676	2.1818	5.e-002	-1.8266e-012
16114	13.676	2.4545	0.	7.8383e-005
16115	13.768	2.3636	0.	7.7577e-005
16116	13.676	2.3636	5.e-002	-6.0143e-015
16117	13.676	2.6364	0.	7.8382e-005
16118	13.768	2.5455	0.	7.7576e-005
16119	13.676	2.5455	5.e-002	-4.2222e-015
16120	13.676	2.8182	0.	7.8381e-005
16121	13.768	2.7273	0.	7.7575e-005
16122	13.676	2.7273	5.e-002	1.8165e-012
16123	13.676	3.	0.	7.8381e-005
16124	13.768	2.9091	0.	7.7574e-005
16125	13.676	2.9091	5.e-002	1.8182e-012
16126	13.676	3.1818	0.	7.8381e-005
16127	13.768	3.0909	0.	7.7574e-005
16128	13.676	3.0909	5.e-002	9.1033e-013
16129	13.676	3.3636	0.	7.8382e-005
16130	13.768	3.2727	0.	7.7575e-005
16131	13.676	3.2727	5.e-002	1.8215e-012
16132	13.676	3.5455	0.	7.8383e-005
16133	13.768	3.4545	0.	7.7576e-005
16134	13.676	3.4545	5.e-002	1.8234e-012
16135	13.676	3.7273	0.	7.8384e-005
16136	13.768	3.6364	0.	7.7577e-005
16137	13.676	3.6364	5.e-002	9.155e-013
16138	13.676	3.9091	0.	7.8386e-005
16139	13.768	3.8182	0.	7.7579e-005
16140	13.676	3.8182	5.e-002	2.7368e-012
16141	13.676	4.0909	0.	7.8388e-005
16142	13.768	4.	0.	7.7582e-005
16143	13.676	4.	5.e-002	3.6484e-012
16144	13.676	4.2727	0.	7.8391e-005
16145	13.768	4.1818	0.	7.7585e-005
16146	13.676	4.1818	5.e-002	3.6507e-012
16147	13.676	4.4545	0.	7.8395e-005
16148	13.768	4.3636	0.	7.7589e-005
16149	13.676	4.3636	5.e-002	3.652e-012
16150	13.676	4.6364	0.	7.84e-005
16151	13.768	4.5455	0.	7.7594e-005
16152	13.676	4.5455	5.e-002	3.653e-012
16153	13.676	4.8182	0.	7.8405e-005
16154	13.768	4.7273	0.	7.76e-005
16155	13.676	4.7273	5.e-002	3.6561e-012
16156	13.676	5.	0.	7.8412e-005
16157	13.768	4.9091	0.	7.7607e-005
16158	13.676	4.9091	5.e-002	4.568e-012
16159	13.676	5.1818	0.	7.8419e-005
16160	13.768	5.0909	0.	7.7615e-005
16161	13.676	5.0909	5.e-002	3.6573e-012
16162	13.676	5.3636	0.	7.8428e-005
16163	13.768	5.2727	0.	7.7624e-005
16164	13.676	5.2727	5.e-002	3.6548e-012
16165	13.676	5.5455	0.	7.8438e-005
16166	13.768	5.4545	0.	7.7634e-005
16167	13.676	5.4545	5.e-002	4.5635e-012
16168	13.676	5.7273	0.	7.8449e-005
16169	13.768	5.6364	0.	7.7645e-005
16170	13.676	5.6364	5.e-002	4.5584e-012
16171	13.768	5.8182	0.	7.7659e-005
16172	13.676	5.8182	5.e-002	-8.1633e-013
16173	13.676	5.9091	0.	7.8461e-005
16174	13.86	0.27273	0.	7.6855e-005
16175	13.952	0.18182	0.	7.607e-005
16176	13.86	0.18182	5.e-002	3.4421e-013
16177	13.86	9.0909e-002	0.	7.6869e-005
16178	13.86	0.45455	0.	7.6842e-005
16179	13.952	0.36364	0.	7.6054e-005
16180	13.86	0.36364	5.e-002	-3.6566e-012
16181	13.86	0.63636	0.	7.683e-005
16182	13.952	0.54545	0.	7.6041e-005
16183	13.86	0.54545	5.e-002	-2.7486e-012
16184	13.86	0.81818	0.	7.6819e-005
16185	13.952	0.72727	0.	7.6028e-005
16186	13.86	0.72727	5.e-002	-3.6629e-012
16187	13.86	1.	0.	7.681e-005
16188	13.952	0.90909	0.	7.6017e-005
16189	13.86	0.90909	5.e-002	-3.6566e-012
16190	13.86	1.1818	0.	7.6802e-005
16191	13.952	1.0909	0.	7.6008e-005
16192	13.86	1.0909	5.e-002	-1.8463e-012
16193	13.86	1.3636	0.	7.6794e-005
16194	13.952	1.2727	0.	7.5999e-005
16195	13.86	1.2727	5.e-002	-9.33e-013
16196	13.86	1.5455	0.	7.6788e-005
16197	13.952	1.4545	0.	7.5992e-005
16198	13.86	1.4545	5.e-002	-1.84e-012
16199	13.86	1.7273	0.	7.6783e-005
16200	13.952	1.6364	0.	7.5986e-005
16201	13.86	1.6364	5.e-002	-2.7487e-012
16202	13.86	1.9091	0.	7.6779e-005
16203	13.952	1.8182	0.	7.598e-005
16204	13.86	1.8182	5.e-002	-1.6838e-014
16205	13.86	2.0909	0.	7.6775e-005
16206	13.952	2.	0.	7.5976e-005
16207	13.86	2.	5.e-002	-9.2429e-013
16208	13.86	2.2727	0.	7.6773e-005
16209	13.952	2.1818	0.	7.5972e-005
16210	13.86	2.1818	5.e-002	-9.2186e-013
16211	13.86	2.4545	0.	7.677e-005
16212	13.952	2.3636	0.	7.5969e-005
16213	13.86	2.3636	5.e-002	-9.3349e-015
16214	13.86	2.6364	0.	7.6769e-005
16215	13.952	2.5455	0.	7.5967e-005
16216	13.86	2.5455	5.e-002	-6.9303e-015
16217	13.86	2.8182	0.	7.6768e-005
16218	13.952	2.7273	0.	7.5966e-005
16219	13.86	2.7273	5.e-002	-4.1979e-015
16220	13.86	3.	0.	7.6768e-005
16221	13.952	2.9091	0.	7.5965e-005
16222	13.86	2.9091	5.e-002	9.081e-013
16223	13.86	3.1818	0.	7.6768e-005
16224	13.952	3.0909	0.	7.5965e-005
16225	13.86	3.0909	5.e-002	9.109e-013
16226	13.86	3.3636	0.	7.6769e-005
16227	13.952	3.2727	0.	7.5966e-005
16228	13.86	3.2727	5.e-002	1.8232e-012
16229	13.86	3.5455	0.	7.677e-005
16230	13.952	3.4545	0.	7.5967e-005
16231	13.86	3.4545	5.e-002	7.0452e-015
16232	13.86	3.7273	0.	7.6773e-005
16233	13.952	3.6364	0.	7.5969e-005
16234	13.86	3.6364	5.e-002	1.8286e-012
16235	13.86	3.9091	0.	7.6775e-005
16236	13.952	3.8182	0.	7.5972e-005
16237	13.86	3.8182	5.e-002	3.651e-012
16238	13.86	4.0909	0.	7.6779e-005
16239	13.952	4.	0.	7.5976e-005
16240	13.86	4.	5.e-002	3.6539e-012
16241	13.86	4.2727	0.	7.6783e-005
16242	13.952	4.1818	0.	7.598e-005
16243	13.86	4.1818	5.e-002	3.6561e-012
16244	13.86	4.4545	0.	7.6788e-005
16245	13.952	4.3636	0.	7.5986e-005
16246	13.86	4.3636	5.e-002	2.7495e-012
16247	13.86	4.6364	0.	7.6794e-005
16248	13.952	4.5455	0.	7.5992e-005
16249	13.86	4.5455	5.e-002	3.6599e-012
16250	13.86	4.8182	0.	7.6802e-005
16251	13.952	4.7273	0.	7.5999e-005
16252	13.86	4.7273	5.e-002	3.6637e-012
16253	13.86	5.	0.	7.681e-005
16254	13.952	4.9091	0.	7.6008e-005
16255	13.86	4.9091	5.e-002	3.6622e-012
16256	13.86	5.1818	0.	7.6819e-005
16257	13.952	5.0909	0.	7.6017e-005
16258	13.86	5.0909	5.e-002	3.6628e-012
16259	13.86	5.3636	0.	7.683e-005
16260	13.952	5.2727	0.	7.6028e-005
16261	13.86	5.2727	5.e-002	5.4777e-012
16262	13.86	5.5455	0.	7.6842e-005
16263	13.952	5.4545	0.	7.6041e-005
16264	13.86	5.4545	5.e-002	5.4806e-012
16265	13.86	5.7273	0.	7.6855e-005
16266	13.952	5.6364	0.	7.6054e-005
16267	13.86	5.6364	5.e-002	5.4646e-012
16268	13.952	5.8182	0.	7.607e-005
16269	13.86	5.8182	5.e-002	-1.2059e-012
16270	13.86	5.9091	0.	7.6869e-005
16271	14.044	0.27273	0.	7.5269e-005
16272	14.136	0.18182	0.	7.4488e-005
16273	14.044	0.18182	5.e-002	3.3206e-013
16274	14.044	9.0909e-002	0.	7.5285e-005
16275	14.044	0.45455	0.	7.5253e-005
16276	14.136	0.36364	0.	7.447e-005
16277	14.044	0.36364	5.e-002	-2.7501e-012
16278	14.044	0.63636	0.	7.5239e-005
16279	14.136	0.54545	0.	7.4454e-005
16280	14.044	0.54545	5.e-002	-3.6714e-012
16281	14.044	0.81818	0.	7.5227e-005
16282	14.136	0.72727	0.	7.444e-005
16283	14.044	0.72727	5.e-002	-1.8445e-012
16284	14.044	1.	0.	7.5215e-005
16285	14.136	0.90909	0.	7.4428e-005
16286	14.044	0.90909	5.e-002	-9.401e-013
16287	14.044	1.1818	0.	7.5205e-005
16288	14.136	1.0909	0.	7.4416e-005
16289	14.044	1.0909	5.e-002	-2.7587e-012
16290	14.044	1.3636	0.	7.5197e-005
16291	14.136	1.2727	0.	7.4406e-005
16292	14.044	1.2727	5.e-002	-1.8498e-012
16293	14.044	1.5455	0.	7.5189e-005
16294	14.136	1.4545	0.	7.4397e-005
16295	14.044	1.4545	5.e-002	-9.3632e-013
16296	14.044	1.7273	0.	7.5183e-005
16297	14.136	1.6364	0.	7.439e-005
16298	14.044	1.6364	5.e-002	-9.357e-013
16299	14.044	1.9091	0.	7.5177e-005
16300	14.136	1.8182	0.	7.4383e-005
16301	14.044	1.8182	5.e-002	-2.2922e-014
16302	14.044	2.0909	0.	7.5173e-005
16303	14.136	2.	0.	7.4378e-005
16304	14.044	2.	5.e-002	-1.9692e-014
16305	14.044	2.2727	0.	7.5169e-005
16306	14.136	2.1818	0.	7.4373e-005
16307	14.044	2.1818	5.e-002	-1.6678e-014
16308	14.044	2.4545	0.	7.5166e-005
16309	14.136	2.3636	0.	7.437e-005
16310	14.044	2.3636	5.e-002	-1.2721e-014
16311	14.044	2.6364	0.	7.5165e-005
16312	14.136	2.5455	0.	7.4367e-005
16313	14.044	2.5455	5.e-002	9.0013e-013
16314	14.044	2.8182	0.	7.5163e-005
16315	14.136	2.7273	0.	7.4365e-005
16316	14.044	2.7273	5.e-002	1.8132e-012
16317	14.044	3.	0.	7.5163e-005
16318	14.136	2.9091	0.	7.4364e-005
16319	14.044	2.9091	5.e-002	-1.9325e-015
16320	14.044	3.1818	0.	7.5163e-005
16321	14.136	3.0909	0.	7.4364e-005
16322	14.044	3.0909	5.e-002	1.9423e-015
16323	14.044	3.3636	0.	7.5165e-005
16324	14.136	3.2727	0.	7.4365e-005
16325	14.044	3.2727	5.e-002	1.8248e-012
16326	14.044	3.5455	0.	7.5166e-005
16327	14.136	3.4545	0.	7.4367e-005
16328	14.044	3.4545	5.e-002	3.6476e-012
16329	14.044	3.7273	0.	7.5169e-005
16330	14.136	3.6364	0.	7.437e-005
16331	14.044	3.6364	5.e-002	2.7419e-012
16332	14.044	3.9091	0.	7.5173e-005
16333	14.136	3.8182	0.	7.4373e-005
16334	14.044	3.8182	5.e-002	3.6552e-012
16335	14.044	4.0909	0.	7.5177e-005
16336	14.136	4.	0.	7.4378e-005
16337	14.044	4.	5.e-002	2.7489e-012
16338	14.044	4.2727	0.	7.5183e-005
16339	14.136	4.1818	0.	7.4383e-005
16340	14.044	4.1818	5.e-002	3.6627e-012
16341	14.044	4.4545	0.	7.5189e-005
16342	14.136	4.3636	0.	7.439e-005
16343	14.044	4.3636	5.e-002	3.6651e-012
16344	14.044	4.6364	0.	7.5197e-005
16345	14.136	4.5455	0.	7.4397e-005
16346	14.044	4.5455	5.e-002	3.6658e-012
16347	14.044	4.8182	0.	7.5205e-005
16348	14.136	4.7273	0.	7.4406e-005
16349	14.044	4.7273	5.e-002	3.6686e-012
16350	14.044	5.	0.	7.5215e-005
16351	14.136	4.9091	0.	7.4416e-005
16352	14.044	4.9091	5.e-002	4.5739e-012
16353	14.044	5.1818	0.	7.5227e-005
16354	14.136	5.0909	0.	7.4428e-005
16355	14.044	5.0909	5.e-002	4.5773e-012
16356	14.044	5.3636	0.	7.5239e-005
16357	14.136	5.2727	0.	7.444e-005
16358	14.044	5.2727	5.e-002	3.663e-012
16359	14.044	5.5455	0.	7.5253e-005
16360	14.136	5.4545	0.	7.4454e-005
16361	14.044	5.4545	5.e-002	7.2986e-012
16362	14.044	5.7273	0.	7.5269e-005
16363	14.136	5.6364	0.	7.447e-005
16364	14.044	5.6364	5.e-002	6.3865e-012
16365	14.136	5.8182	0.	7.4488e-005
16366	14.044	5.8182	5.e-002	-1.5082e-012
16367	14.044	5.9091	0.	7.5285e-005
16368	14.229	0.27273	0.	7.3689e-005
16369	14.321	0.18182	0.	7.2913e-005
16370	14.229	0.18182	5.e-002	1.6912e-012
16371	14.229	9.0909e-002	0.	7.3707e-005
16372	14.229	0.45455	0.	7.3672e-005
16373	14.321	0.36364	0.	7.2893e-005
16374	14.229	0.36364	5.e-002	-9.4124e-013
16375	14.229	0.63636	0.	7.3656e-005
16376	14.321	0.54545	0.	7.2876e-005
16377	14.229	0.54545	5.e-002	-9.4208e-013
16378	14.229	0.81818	0.	7.3641e-005
16379	14.321	0.72727	0.	7.286e-005
16380	14.229	0.72727	5.e-002	-2.7527e-012
16381	14.229	1.	0.	7.3628e-005
16382	14.321	0.90909	0.	7.2845e-005
16383	14.229	0.90909	5.e-002	-9.4523e-013
16384	14.229	1.1818	0.	7.3617e-005
16385	14.321	1.0909	0.	7.2832e-005
16386	14.229	1.0909	5.e-002	-9.4142e-013
16387	14.229	1.3636	0.	7.3607e-005
16388	14.321	1.2727	0.	7.2821e-005
16389	14.229	1.2727	5.e-002	-3.1646e-014
16390	14.229	1.5455	0.	7.3598e-005
16391	14.321	1.4545	0.	7.281e-005
16392	14.229	1.4545	5.e-002	-9.4321e-013
16393	14.229	1.7273	0.	7.359e-005
16394	14.321	1.6364	0.	7.2801e-005
16395	14.229	1.6364	5.e-002	-9.3738e-013
16396	14.229	1.9091	0.	7.3584e-005
16397	14.321	1.8182	0.	7.2794e-005
16398	14.229	1.8182	5.e-002	-2.7137e-014
16399	14.229	2.0909	0.	7.3578e-005
16400	14.321	2.	0.	7.2787e-005
16401	14.229	2.	5.e-002	-2.5386e-014
16402	14.229	2.2727	0.	7.3574e-005
16403	14.321	2.1818	0.	7.2782e-005
16404	14.229	2.1818	5.e-002	-1.9656e-014
16405	14.229	2.4545	0.	7.357e-005
16406	14.321	2.3636	0.	7.2778e-005
16407	14.229	2.3636	5.e-002	-1.597e-014
16408	14.229	2.6364	0.	7.3568e-005
16409	14.321	2.5455	0.	7.2775e-005
16410	14.229	2.5455	5.e-002	8.98e-013
16411	14.229	2.8182	0.	7.3566e-005
16412	14.321	2.7273	0.	7.2772e-005
16413	14.229	2.7273	5.e-002	9.0246e-013
16414	14.229	3.	0.	7.3566e-005
16415	14.321	2.9091	0.	7.2771e-005
16416	14.229	2.9091	5.e-002	1.8166e-012
16417	14.229	3.1818	0.	7.3566e-005
16418	14.321	3.0909	0.	7.2771e-005
16419	14.229	3.0909	5.e-002	1.8214e-012
16420	14.229	3.3636	0.	7.3568e-005
16421	14.321	3.2727	0.	7.2772e-005
16422	14.229	3.2727	5.e-002	2.7356e-012
16423	14.229	3.5455	0.	7.357e-005
16424	14.321	3.4545	0.	7.2775e-005
16425	14.229	3.4545	5.e-002	2.7403e-012
16426	14.229	3.7273	0.	7.3574e-005
16427	14.321	3.6364	0.	7.2778e-005
16428	14.229	3.6364	5.e-002	1.8355e-012
16429	14.229	3.9091	0.	7.3578e-005
16430	14.321	3.8182	0.	7.2782e-005
16431	14.229	3.8182	5.e-002	2.7492e-012
16432	14.229	4.0909	0.	7.3584e-005
16433	14.321	4.	0.	7.2787e-005
16434	14.229	4.	5.e-002	2.7518e-012
16435	14.229	4.2727	0.	7.359e-005
16436	14.321	4.1818	0.	7.2794e-005
16437	14.229	4.1818	5.e-002	3.6672e-012
16438	14.229	4.4545	0.	7.3598e-005
16439	14.321	4.3636	0.	7.2801e-005
16440	14.229	4.3636	5.e-002	3.6695e-012
16441	14.229	4.6364	0.	7.3607e-005
16442	14.321	4.5455	0.	7.281e-005
16443	14.229	4.5455	5.e-002	3.67e-012
16444	14.229	4.8182	0.	7.3617e-005
16445	14.321	4.7273	0.	7.2821e-005
16446	14.229	4.7273	5.e-002	4.5822e-012
16447	14.229	5.	0.	7.3628e-005
16448	14.321	4.9091	0.	7.2832e-005
16449	14.229	4.9091	5.e-002	3.669e-012
16450	14.229	5.1818	0.	7.3641e-005
16451	14.321	5.0909	0.	7.2845e-005
16452	14.229	5.0909	5.e-002	3.6725e-012
16453	14.229	5.3636	0.	7.3656e-005
16454	14.321	5.2727	0.	7.286e-005
16455	14.229	5.2727	5.e-002	4.5807e-012
16456	14.229	5.5455	0.	7.3672e-005
16457	14.321	5.4545	0.	7.2876e-005
16458	14.229	5.4545	5.e-002	4.5675e-012
16459	14.229	5.7273	0.	7.3689e-005
16460	14.321	5.6364	0.	7.2893e-005
16461	14.229	5.6364	5.e-002	4.5567e-012
16462	14.321	5.8182	0.	7.2913e-005
16463	14.229	5.8182	5.e-002	-8.5577e-013
16464	14.229	5.9091	0.	7.3707e-005
16465	14.413	0.27273	0.	7.2117e-005
16466	14.505	0.18182	0.	7.1345e-005
16467	14.413	0.18182	5.e-002	2.7074e-012
16468	14.413	9.0909e-002	0.	7.2137e-005
16469	14.413	0.45455	0.	7.2097e-005
16470	14.505	0.36364	0.	7.1323e-005
16471	14.413	0.36364	5.e-002	-3.6415e-012
16472	14.413	0.63636	0.	7.2079e-005
16473	14.505	0.54545	0.	7.1304e-005
16474	14.413	0.54545	5.e-002	-9.3988e-013
16475	14.413	0.81818	0.	7.2063e-005
16476	14.505	0.72727	0.	7.1286e-005
16477	14.413	0.72727	5.e-002	-2.7557e-012
16478	14.413	1.	0.	7.2049e-005
16479	14.505	0.90909	0.	7.127e-005
16480	14.413	0.90909	5.e-002	-9.5018e-013
16481	14.413	1.1818	0.	7.2036e-005
16482	14.505	1.0909	0.	7.1255e-005
16483	14.413	1.0909	5.e-002	-9.4613e-013
16484	14.413	1.3636	0.	7.2024e-005
16485	14.505	1.2727	0.	7.1242e-005
16486	14.413	1.2727	5.e-002	-9.479e-013
16487	14.413	1.5455	0.	7.2014e-005
16488	14.505	1.4545	0.	7.1231e-005
16489	14.413	1.4545	5.e-002	-3.7697e-014
16490	14.413	1.7273	0.	7.2005e-005
16491	14.505	1.6364	0.	7.122e-005
16492	14.413	1.6364	5.e-002	-3.2892e-014
16493	14.413	1.9091	0.	7.1997e-005
16494	14.505	1.8182	0.	7.1212e-005
16495	14.413	1.8182	5.e-002	-3.1948e-014
16496	14.413	2.0909	0.	7.1991e-005
16497	14.505	2.	0.	7.1204e-005
16498	14.413	2.	5.e-002	-2.6769e-014
16499	14.413	2.2727	0.	7.1986e-005
16500	14.505	2.1818	0.	7.1198e-005
16501	14.413	2.1818	5.e-002	-2.345e-014
16502	14.413	2.4545	0.	7.1982e-005
16503	14.505	2.3636	0.	7.1193e-005
16504	14.413	2.3636	5.e-002	8.9073e-013
16505	14.413	2.6364	0.	7.1979e-005
16506	14.505	2.5455	0.	7.119e-005
16507	14.413	2.5455	5.e-002	-1.3548e-014
16508	14.413	2.8182	0.	7.1977e-005
16509	14.505	2.7273	0.	7.1187e-005
16510	14.413	2.7273	5.e-002	9.0126e-013
16511	14.413	3.	0.	7.1977e-005
16512	14.505	2.9091	0.	7.1186e-005
16513	14.413	2.9091	5.e-002	9.0671e-013
16514	14.413	3.1818	0.	7.1977e-005
16515	14.505	3.0909	0.	7.1186e-005
16516	14.413	3.0909	5.e-002	9.1229e-013
16517	14.413	3.3636	0.	7.1979e-005
16518	14.505	3.2727	0.	7.1187e-005
16519	14.413	3.2727	5.e-002	1.8274e-012
16520	14.413	3.5455	0.	7.1982e-005
16521	14.505	3.4545	0.	7.119e-005
16522	14.413	3.4545	5.e-002	1.8326e-012
16523	14.413	3.7273	0.	7.1986e-005
16524	14.505	3.6364	0.	7.1193e-005
16525	14.413	3.6364	5.e-002	2.7475e-012
16526	14.413	3.9091	0.	7.1991e-005
16527	14.505	3.8182	0.	7.1198e-005
16528	14.413	3.8182	5.e-002	2.7527e-012
16529	14.413	4.0909	0.	7.1997e-005
16530	14.505	4.	0.	7.1204e-005
16531	14.413	4.	5.e-002	9.3941e-013
16532	14.413	4.2727	0.	7.2005e-005
16533	14.505	4.1818	0.	7.1212e-005
16534	14.413	4.1818	5.e-002	2.7615e-012
16535	14.413	4.4545	0.	7.2014e-005
16536	14.505	4.3636	0.	7.122e-005
16537	14.413	4.3636	5.e-002	2.7622e-012
16538	14.413	4.6364	0.	7.2024e-005
16539	14.505	4.5455	0.	7.1231e-005
16540	14.413	4.5455	5.e-002	3.6769e-012
16541	14.413	4.8182	0.	7.2036e-005
16542	14.505	4.7273	0.	7.1242e-005
16543	14.413	4.7273	5.e-002	3.6782e-012
16544	14.413	5.	0.	7.2049e-005
16545	14.505	4.9091	0.	7.1255e-005
16546	14.413	4.9091	5.e-002	6.4018e-012
16547	14.413	5.1818	0.	7.2063e-005
16548	14.505	5.0909	0.	7.127e-005
16549	14.413	5.0909	5.e-002	4.5867e-012
