Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
30004	3.	1.0909	5.e-002	-1.4189e-004
30005	3.	0.81818	0.1	-1.5559e-004
30006	3.	0.90909	5.e-002	-1.1255e-004
30007	3.	0.63636	0.1	-1.1785e-004
30008	3.	0.72727	5.e-002	-8.721e-005
30009	3.	0.45455	0.1	-8.3394e-005
30010	3.	0.54545	5.e-002	-6.4235e-005
30011	3.	0.27273	0.1	-5.0132e-005
30012	3.	0.36364	5.e-002	-4.2483e-005
30013	3.	9.0909e-002	0.1	-1.5809e-005
30014	3.	0.18182	5.e-002	-1.9783e-005
30015	3.2588	6.	0.1	-1.345e-005
30016	3.1667	6.	5.e-002	-4.9482e-006
30017	3.4432	6.	0.1	-3.536e-005
30018	3.351	6.	5.e-002	-3.4608e-006
30019	3.6276	6.	0.1	-5.5981e-005
30020	3.5354	6.	5.e-002	-9.1375e-006
30021	3.8119	6.	0.1	-7.409e-005
30022	3.7198	6.	5.e-002	-1.1817e-005
30023	3.9963	6.	0.1	-8.9652e-005
30024	3.9041	6.	5.e-002	-1.3034e-005
30025	4.1807	6.	0.1	-1.0279e-004
30026	4.0885	6.	5.e-002	-1.3223e-005
30027	4.365	6.	0.1	-1.1364e-004
30028	4.2729	6.	5.e-002	-1.2784e-005
30029	4.5494	6.	0.1	-1.2239e-004
30030	4.4572	6.	5.e-002	-1.1996e-005
30031	4.7338	6.	0.1	-1.2929e-004
30032	4.6416	6.	5.e-002	-1.1058e-005
30033	4.9181	6.	0.1	-1.3458e-004
30034	4.826	6.	5.e-002	-1.0107e-005
30035	5.1025	6.	0.1	-1.3851e-004
30036	5.0103	6.	5.e-002	-9.2268e-006
30037	5.2869	6.	0.1	-1.4129e-004
30038	5.1947	6.	5.e-002	-8.4623e-006
30039	5.4712	6.	0.1	-1.4314e-004
30040	5.3791	6.	5.e-002	-7.8339e-006
30041	5.6556	6.	0.1	-1.4423e-004
30042	5.5634	6.	5.e-002	-7.3441e-006
30043	5.84	6.	0.1	-1.447e-004
30044	5.7478	6.	5.e-002	-6.9851e-006
30045	6.0243	6.	0.1	-1.4468e-004
30046	5.9322	6.	5.e-002	-6.7434e-006
30047	6.2087	6.	0.1	-1.4427e-004
30048	6.1165	6.	5.e-002	-6.6031e-006
30049	6.3931	6.	0.1	-1.4354e-004
30050	6.3009	6.	5.e-002	-6.5477e-006
30051	6.5774	6.	0.1	-1.4257e-004
30052	6.4853	6.	5.e-002	-6.5613e-006
30053	6.7618	6.	0.1	-1.4141e-004
30054	6.6696	6.	5.e-002	-6.6297e-006
30055	6.9462	6.	0.1	-1.401e-004
30056	6.854	6.	5.e-002	-6.7403e-006
30057	7.1305	6.	0.1	-1.3867e-004
30058	7.0383	6.	5.e-002	-6.882e-006
30059	7.3149	6.	0.1	-1.3716e-004
30060	7.2227	6.	5.e-002	-7.0458e-006
30061	7.4993	6.	0.1	-1.3558e-004
30062	7.4071	6.	5.e-002	-7.2241e-006
30063	7.6836	6.	0.1	-1.3394e-004
30064	7.5914	6.	5.e-002	-7.4106e-006
30065	7.868	6.	0.1	-1.3227e-004
30066	7.7758	6.	5.e-002	-7.6004e-006
30067	8.0524	6.	0.1	-1.3058e-004
30068	7.9602	6.	5.e-002	-7.7897e-006
30069	8.2367	6.	0.1	-1.2886e-004
30070	8.1445	6.	5.e-002	-7.9753e-006
30071	8.4211	6.	0.1	-1.2714e-004
30072	8.3289	6.	5.e-002	-8.155e-006
30073	8.6055	6.	0.1	-1.254e-004
30074	8.5133	6.	5.e-002	-8.3271e-006
30075	8.7898	6.	0.1	-1.2366e-004
30076	8.6976	6.	5.e-002	-8.4904e-006
30077	8.9742	6.	0.1	-1.2192e-004
30078	8.882	6.	5.e-002	-8.6442e-006
30079	9.1586	6.	0.1	-1.2018e-004
30080	9.0664	6.	5.e-002	-8.7879e-006
30081	9.3429	6.	0.1	-1.1845e-004
30082	9.2507	6.	5.e-002	-8.9213e-006
30083	9.5273	6.	0.1	-1.1671e-004
30084	9.4351	6.	5.e-002	-9.0445e-006
30085	9.7117	6.	0.1	-1.1498e-004
30086	9.6195	6.	5.e-002	-9.1575e-006
30087	9.896	6.	0.1	-1.1326e-004
30088	9.8038	6.	5.e-002	-9.2606e-006
30089	10.08	6.	0.1	-1.1155e-004
30090	9.9882	6.	5.e-002	-9.3541e-006
30091	10.265	6.	0.1	-1.0983e-004
30092	10.173	6.	5.e-002	-9.4384e-006
30093	10.449	6.	0.1	-1.0813e-004
30094	10.357	6.	5.e-002	-9.5139e-006
30095	10.633	6.	0.1	-1.0643e-004
30096	10.541	6.	5.e-002	-9.581e-006
30097	10.818	6.	0.1	-1.0474e-004
30098	10.726	6.	5.e-002	-9.6402e-006
30099	11.002	6.	0.1	-1.0306e-004
30100	10.91	6.	5.e-002	-9.6919e-006
30101	11.187	6.	0.1	-1.0138e-004
30102	11.094	6.	5.e-002	-9.7366e-006
30103	11.371	6.	0.1	-9.9716e-005
30104	11.279	6.	5.e-002	-9.7747e-006
30105	11.555	6.	0.1	-9.8054e-005
30106	11.463	6.	5.e-002	-9.8065e-006
30107	11.74	6.	0.1	-9.64e-005
30108	11.647	6.	5.e-002	-9.8326e-006
30109	11.924	6.	0.1	-9.4753e-005
30110	11.832	6.	5.e-002	-9.8532e-006
30111	12.108	6.	0.1	-9.3112e-005
30112	12.016	6.	5.e-002	-9.8686e-006
30113	12.293	6.	0.1	-9.1479e-005
30114	12.201	6.	5.e-002	-9.8794e-006
30115	12.477	6.	0.1	-8.9854e-005
30116	12.385	6.	5.e-002	-9.8857e-006
30117	12.662	6.	0.1	-8.8235e-005
30118	12.569	6.	5.e-002	-9.8878e-006
30119	12.846	6.	0.1	-8.6623e-005
30120	12.754	6.	5.e-002	-9.886e-006
30121	13.03	6.	0.1	-8.5018e-005
30122	12.938	6.	5.e-002	-9.8806e-006
30123	13.215	6.	0.1	-8.3421e-005
30124	13.122	6.	5.e-002	-9.8717e-006
30125	13.399	6.	0.1	-8.183e-005
30126	13.307	6.	5.e-002	-9.8596e-006
30127	13.583	6.	0.1	-8.0246e-005
30128	13.491	6.	5.e-002	-9.8445e-006
30129	13.768	6.	0.1	-7.867e-005
30130	13.676	6.	5.e-002	-9.8265e-006
30131	13.952	6.	0.1	-7.71e-005
30132	13.86	6.	5.e-002	-9.8057e-006
30133	14.136	6.	0.1	-7.5537e-005
30134	14.044	6.	5.e-002	-9.7824e-006
30135	14.321	6.	0.1	-7.3981e-005
30136	14.229	6.	5.e-002	-9.7567e-006
30137	14.505	6.	0.1	-7.2432e-005
30138	14.413	6.	5.e-002	-9.7286e-006
30139	14.69	6.	0.1	-7.089e-005
30140	14.597	6.	5.e-002	-9.6982e-006
30141	14.874	6.	0.1	-6.9355e-005
30142	14.782	6.	5.e-002	-9.6656e-006
30143	15.058	6.	0.1	-6.7827e-005
30144	14.966	6.	5.e-002	-9.6309e-006
30145	15.243	6.	0.1	-6.6305e-005
30146	15.15	6.	5.e-002	-9.5941e-006
30147	15.427	6.	0.1	-6.4791e-005
30148	15.335	6.	5.e-002	-9.5553e-006
30149	15.611	6.	0.1	-6.3283e-005
30150	15.519	6.	5.e-002	-9.5145e-006
30151	15.796	6.	0.1	-6.1782e-005
30152	15.704	6.	5.e-002	-9.4717e-006
30153	15.98	6.	0.1	-6.0288e-005
30154	15.888	6.	5.e-002	-9.4268e-006
30155	16.164	6.	0.1	-5.8801e-005
30156	16.072	6.	5.e-002	-9.38e-006
30157	16.349	6.	0.1	-5.732e-005
30158	16.257	6.	5.e-002	-9.331e-006
30159	16.533	6.	0.1	-5.5847e-005
30160	16.441	6.	5.e-002	-9.28e-006
30161	16.718	6.	0.1	-5.438e-005
30162	16.625	6.	5.e-002	-9.2269e-006
30163	16.902	6.	0.1	-5.2919e-005
30164	16.81	6.	5.e-002	-9.1715e-006
30165	17.086	6.	0.1	-5.1466e-005
30166	16.994	6.	5.e-002	-9.1138e-006
30167	17.271	6.	0.1	-5.0019e-005
30168	17.178	6.	5.e-002	-9.0537e-006
30169	17.455	6.	0.1	-4.8579e-005
30170	17.363	6.	5.e-002	-8.9911e-006
30171	17.639	6.	0.1	-4.7145e-005
30172	17.547	6.	5.e-002	-8.9259e-006
30173	17.824	6.	0.1	-4.5718e-005
30174	17.732	6.	5.e-002	-8.8579e-006
30175	18.008	6.	0.1	-4.4297e-005
30176	17.916	6.	5.e-002	-8.7869e-006
30177	18.192	6.	0.1	-4.2883e-005
30178	18.1	6.	5.e-002	-8.7128e-006
30179	18.377	6.	0.1	-4.1476e-005
30180	18.285	6.	5.e-002	-8.6354e-006
30181	18.561	6.	0.1	-4.0074e-005
30182	18.469	6.	5.e-002	-8.5544e-006
30183	18.746	6.	0.1	-3.8679e-005
30184	18.653	6.	5.e-002	-8.4696e-006
30185	18.93	6.	0.1	-3.729e-005
30186	18.838	6.	5.e-002	-8.3807e-006
30187	19.114	6.	0.1	-3.5907e-005
30188	19.022	6.	5.e-002	-8.2875e-006
30189	19.299	6.	0.1	-3.453e-005
30190	19.206	6.	5.e-002	-8.1895e-006
30191	19.483	6.	0.1	-3.3159e-005
30192	19.391	6.	5.e-002	-8.0865e-006
30193	19.667	6.	0.1	-3.1794e-005
30194	19.575	6.	5.e-002	-7.9781e-006
30195	19.852	6.	0.1	-3.0434e-005
30196	19.76	6.	5.e-002	-7.8637e-006
30197	20.036	6.	0.1	-2.908e-005
30198	19.944	6.	5.e-002	-7.743e-006
30199	20.221	6.	0.1	-2.7732e-005
30200	20.128	6.	5.e-002	-7.6155e-006
30201	20.405	6.	0.1	-2.6388e-005
30202	20.313	6.	5.e-002	-7.4805e-006
30203	20.589	6.	0.1	-2.505e-005
30204	20.497	6.	5.e-002	-7.3375e-006
30205	20.774	6.	0.1	-2.3716e-005
30206	20.681	6.	5.e-002	-7.1857e-006
30207	20.958	6.	0.1	-2.2387e-005
30208	20.866	6.	5.e-002	-7.0245e-006
30209	21.142	6.	0.1	-2.1063e-005
30210	21.05	6.	5.e-002	-6.8529e-006
30211	21.327	6.	0.1	-1.9743e-005
30212	21.235	6.	5.e-002	-6.6701e-006
30213	21.511	6.	0.1	-1.8427e-005
30214	21.419	6.	5.e-002	-6.4749e-006
30215	21.695	6.	0.1	-1.7115e-005
30216	21.603	6.	5.e-002	-6.2663e-006
30217	21.88	6.	0.1	-1.5808e-005
30218	21.788	6.	5.e-002	-6.0427e-006
30219	22.064	6.	0.1	-1.4504e-005
30220	21.972	6.	5.e-002	-5.8027e-006
30221	22.249	6.	0.1	-1.3204e-005
30222	22.156	6.	5.e-002	-5.5443e-006
30223	22.433	6.	0.1	-1.1909e-005
30224	22.341	6.	5.e-002	-5.2653e-006
30225	22.617	6.	0.1	-1.0617e-005
30226	22.525	6.	5.e-002	-4.963e-006
30227	22.802	6.	0.1	-9.3301e-006
30228	22.709	6.	5.e-002	-4.6339e-006
30229	22.986	6.	0.1	-8.0481e-006
30230	22.894	6.	5.e-002	-4.2735e-006
30231	23.17	6.	0.1	-6.7716e-006
30232	23.078	6.	5.e-002	-3.8758e-006
30233	23.355	6.	0.1	-5.5006e-006
30234	23.263	6.	5.e-002	-3.4317e-006
30235	23.539	6.	0.1	-4.2392e-006
30236	23.447	6.	5.e-002	-2.9274e-006
30237	23.723	6.	0.1	-2.9422e-006
30238	23.631	6.	5.e-002	-2.3363e-006
30239	23.908	6.	0.1	-1.4979e-006
30240	23.816	6.	5.e-002	-1.5744e-006
30241	24.	5.9091	0.1	-2.1508e-006
30242	24.	6.	5.e-002	-6.0385e-007
30243	24.	5.7273	0.1	-5.1952e-006
30244	24.	5.8182	5.e-002	-5.3754e-007
30245	24.	5.5455	0.1	-7.6374e-006
30246	24.	5.6364	5.e-002	-6.1595e-007
30247	24.	5.3636	0.1	-9.5791e-006
30248	24.	5.4545	5.e-002	-6.8403e-007
30249	24.	5.1818	0.1	-1.1212e-005
30250	24.	5.2727	5.e-002	-7.2093e-007
30251	24.	5.	0.1	-1.2612e-005
30252	24.	5.0909	5.e-002	-7.3772e-007
30253	24.	4.8182	0.1	-1.3822e-005
30254	24.	4.9091	5.e-002	-7.4059e-007
30255	24.	4.6364	0.1	-1.487e-005
30256	24.	4.7273	5.e-002	-7.3375e-007
30257	24.	4.4545	0.1	-1.5774e-005
30258	24.	4.5455	5.e-002	-7.2026e-007
30259	24.	4.2727	0.1	-1.655e-005
30260	24.	4.3636	5.e-002	-7.025e-007
30261	24.	4.0909	0.1	-1.7205e-005
30262	24.	4.1818	5.e-002	-6.8244e-007
30263	24.	3.9091	0.1	-1.775e-005
30264	24.	4.	5.e-002	-6.6173e-007
30265	24.	3.7273	0.1	-1.8188e-005
30266	24.	3.8182	5.e-002	-6.4186e-007
30267	24.	3.5455	0.1	-1.8525e-005
30268	24.	3.6364	5.e-002	-6.2414e-007
30269	24.	3.3636	0.1	-1.8764e-005
30270	24.	3.4545	5.e-002	-6.0972e-007
30271	24.	3.1818	0.1	-1.8906e-005
30272	24.	3.2727	5.e-002	-5.9954e-007
30273	24.	3.	0.1	-1.8953e-005
30274	24.	3.0909	5.e-002	-5.9427e-007
30275	24.	2.8182	0.1	-1.8906e-005
30276	24.	2.9091	5.e-002	-5.9427e-007
30277	24.	2.6364	0.1	-1.8764e-005
30278	24.	2.7273	5.e-002	-5.9954e-007
30279	24.	2.4545	0.1	-1.8525e-005
30280	24.	2.5455	5.e-002	-6.0972e-007
30281	24.	2.2727	0.1	-1.8188e-005
30282	24.	2.3636	5.e-002	-6.2414e-007
30283	24.	2.0909	0.1	-1.775e-005
30284	24.	2.1818	5.e-002	-6.4186e-007
30285	24.	1.9091	0.1	-1.7205e-005
30286	24.	2.	5.e-002	-6.6173e-007
30287	24.	1.7273	0.1	-1.655e-005
30288	24.	1.8182	5.e-002	-6.8244e-007
30289	24.	1.5455	0.1	-1.5774e-005
30290	24.	1.6364	5.e-002	-7.025e-007
30291	24.	1.3636	0.1	-1.487e-005
30292	24.	1.4545	5.e-002	-7.2026e-007
30293	24.	1.1818	0.1	-1.3822e-005
30294	24.	1.2727	5.e-002	-7.3375e-007
30295	24.	1.	0.1	-1.2612e-005
30296	24.	1.0909	5.e-002	-7.4059e-007
30297	24.	0.81818	0.1	-1.1212e-005
30298	24.	0.90909	5.e-002	-7.3772e-007
30299	24.	0.63636	0.1	-9.5791e-006
30300	24.	0.72727	5.e-002	-7.2094e-007
30301	24.	0.45455	0.1	-7.6374e-006
30302	24.	0.54545	5.e-002	-6.8403e-007
30303	24.	0.27273	0.1	-5.1952e-006
30304	24.	0.36364	5.e-002	-6.1595e-007
30305	24.	9.0909e-002	0.1	-2.1508e-006
30306	24.	0.18182	5.e-002	-5.3754e-007
30307	2.3842e-015	0.27273	0.1	-8.6665e-006
30308	7.9472e-016	9.0909e-002	0.1	-6.9389e-005
30309	1.6109e-015	0.18182	5.e-002	-1.0661e-005
30310	3.9736e-015	0.45455	0.1	-3.5595e-006
30311	3.2219e-015	0.36364	5.e-002	-7.6953e-006
30312	5.563e-015	0.63636	0.1	-1.869e-006
30313	4.8328e-015	0.54545	5.e-002	-7.2385e-006
30314	7.1525e-015	0.81818	0.1	-1.1795e-006
30315	6.4438e-015	0.72727	5.e-002	-6.5457e-006
30316	8.7419e-015	1.	0.1	-8.045e-007
30317	8.0547e-015	0.90909	5.e-002	-5.6886e-006
30318	1.0331e-014	1.1818	0.1	-5.6782e-007
30319	9.6657e-015	1.0909	5.e-002	-4.8794e-006
30320	1.1921e-014	1.3636	0.1	-4.0495e-007
30321	1.1277e-014	1.2727	5.e-002	-4.1338e-006
30322	1.351e-014	1.5455	0.1	-2.8748e-007
30323	1.2888e-014	1.4545	5.e-002	-3.4393e-006
30324	1.51e-014	1.7273	0.1	-2.0107e-007
30325	1.4498e-014	1.6364	5.e-002	-2.7932e-006
30326	1.6689e-014	1.9091	0.1	-1.3739e-007
30327	1.6109e-014	1.8182	5.e-002	-2.1986e-006
30328	1.8279e-014	2.0909	0.1	-9.0936e-008
30329	1.772e-014	2.	5.e-002	-1.6632e-006
30330	1.9868e-014	2.2727	0.1	-5.7538e-008
30331	1.9331e-014	2.1818	5.e-002	-1.1968e-006
30332	2.1457e-014	2.4545	0.1	-3.3811e-008
30333	2.0942e-014	2.3636	5.e-002	-8.099e-007
30334	2.3047e-014	2.6364	0.1	-1.699e-008
30335	2.2553e-014	2.5455	5.e-002	-5.1156e-007
30336	2.4636e-014	2.8182	0.1	-5.2844e-009
30337	2.4164e-014	2.7273	5.e-002	-3.0872e-007
30338	2.6226e-014	3.	0.1	-7.9985e-011
30339	2.5775e-014	2.9091	5.e-002	-2.0599e-007
30340	2.7815e-014	3.1818	0.1	-5.2844e-009
30341	2.7386e-014	3.0909	5.e-002	-2.0599e-007
30342	2.9405e-014	3.3636	0.1	-1.699e-008
30343	2.8997e-014	3.2727	5.e-002	-3.0872e-007
30344	3.0994e-014	3.5455	0.1	-3.3811e-008
30345	3.0608e-014	3.4545	5.e-002	-5.1156e-007
30346	3.2583e-014	3.7273	0.1	-5.7537e-008
30347	3.2219e-014	3.6364	5.e-002	-8.0992e-007
30348	3.4173e-014	3.9091	0.1	-9.0936e-008
30349	3.383e-014	3.8182	5.e-002	-1.1968e-006
30350	3.5762e-014	4.0909	0.1	-1.3739e-007
30351	3.5441e-014	4.	5.e-002	-1.6632e-006
30352	3.7352e-014	4.2727	0.1	-2.0107e-007
30353	3.7052e-014	4.1818	5.e-002	-2.1987e-006
30354	3.8941e-014	4.4545	0.1	-2.8748e-007
30355	3.8663e-014	4.3636	5.e-002	-2.7932e-006
30356	4.0531e-014	4.6364	0.1	-4.0495e-007
30357	4.0274e-014	4.5455	5.e-002	-3.4393e-006
30358	4.212e-014	4.8182	0.1	-5.6782e-007
30359	4.1885e-014	4.7273	5.e-002	-4.1338e-006
30360	4.371e-014	5.	0.1	-8.045e-007
30361	4.3495e-014	4.9091	5.e-002	-4.8794e-006
30362	4.5299e-014	5.1818	0.1	-1.1795e-006
30363	4.5106e-014	5.0909	5.e-002	-5.6886e-006
30364	4.6888e-014	5.3636	0.1	-1.869e-006
30365	4.6717e-014	5.2727	5.e-002	-6.5457e-006
30366	4.8478e-014	5.5455	0.1	-3.5595e-006
30367	4.8328e-014	5.4545	5.e-002	-7.2385e-006
30368	5.0067e-014	5.7273	0.1	-8.6665e-006
30369	4.9939e-014	5.6364	5.e-002	-7.6953e-006
30370	5.1657e-014	5.9091	0.1	-6.9389e-005
30371	5.155e-014	5.8182	5.e-002	-1.0661e-005
30372	23.908	0.	0.1	-1.4979e-006
30373	24.	0.	5.e-002	-6.0385e-007
30374	23.723	0.	0.1	-2.9422e-006
30375	23.816	0.	5.e-002	-1.5744e-006
30376	23.539	0.	0.1	-4.2392e-006
30377	23.631	0.	5.e-002	-2.3363e-006
30378	23.355	0.	0.1	-5.5006e-006
30379	23.447	0.	5.e-002	-2.9274e-006
30380	23.17	0.	0.1	-6.7716e-006
30381	23.263	0.	5.e-002	-3.4317e-006
30382	22.986	0.	0.1	-8.0481e-006
30383	23.078	0.	5.e-002	-3.8758e-006
30384	22.802	0.	0.1	-9.3301e-006
30385	22.894	0.	5.e-002	-4.2735e-006
30386	22.617	0.	0.1	-1.0617e-005
30387	22.709	0.	5.e-002	-4.6339e-006
30388	22.433	0.	0.1	-1.1909e-005
30389	22.525	0.	5.e-002	-4.963e-006
30390	22.249	0.	0.1	-1.3204e-005
30391	22.341	0.	5.e-002	-5.2653e-006
30392	22.064	0.	0.1	-1.4504e-005
30393	22.156	0.	5.e-002	-5.5443e-006
30394	21.88	0.	0.1	-1.5808e-005
30395	21.972	0.	5.e-002	-5.8027e-006
30396	21.695	0.	0.1	-1.7115e-005
30397	21.788	0.	5.e-002	-6.0427e-006
30398	21.511	0.	0.1	-1.8427e-005
30399	21.603	0.	5.e-002	-6.2663e-006
30400	21.327	0.	0.1	-1.9743e-005
30401	21.419	0.	5.e-002	-6.4749e-006
30402	21.142	0.	0.1	-2.1063e-005
30403	21.235	0.	5.e-002	-6.6701e-006
30404	20.958	0.	0.1	-2.2387e-005
30405	21.05	0.	5.e-002	-6.8529e-006
30406	20.774	0.	0.1	-2.3716e-005
30407	20.866	0.	5.e-002	-7.0245e-006
30408	20.589	0.	0.1	-2.505e-005
30409	20.681	0.	5.e-002	-7.1857e-006
30410	20.405	0.	0.1	-2.6388e-005
30411	20.497	0.	5.e-002	-7.3375e-006
30412	20.221	0.	0.1	-2.7732e-005
30413	20.313	0.	5.e-002	-7.4805e-006
30414	20.036	0.	0.1	-2.908e-005
30415	20.128	0.	5.e-002	-7.6155e-006
30416	19.852	0.	0.1	-3.0434e-005
30417	19.944	0.	5.e-002	-7.743e-006
30418	19.667	0.	0.1	-3.1794e-005
30419	19.76	0.	5.e-002	-7.8637e-006
30420	19.483	0.	0.1	-3.3159e-005
30421	19.575	0.	5.e-002	-7.9781e-006
30422	19.299	0.	0.1	-3.453e-005
30423	19.391	0.	5.e-002	-8.0865e-006
30424	19.114	0.	0.1	-3.5907e-005
30425	19.206	0.	5.e-002	-8.1895e-006
30426	18.93	0.	0.1	-3.729e-005
30427	19.022	0.	5.e-002	-8.2875e-006
30428	18.746	0.	0.1	-3.8679e-005
30429	18.838	0.	5.e-002	-8.3807e-006
30430	18.561	0.	0.1	-4.0074e-005
30431	18.653	0.	5.e-002	-8.4696e-006
30432	18.377	0.	0.1	-4.1476e-005
30433	18.469	0.	5.e-002	-8.5544e-006
30434	18.192	0.	0.1	-4.2883e-005
30435	18.285	0.	5.e-002	-8.6354e-006
30436	18.008	0.	0.1	-4.4297e-005
30437	18.1	0.	5.e-002	-8.7128e-006
30438	17.824	0.	0.1	-4.5718e-005
30439	17.916	0.	5.e-002	-8.7869e-006
30440	17.639	0.	0.1	-4.7145e-005
30441	17.732	0.	5.e-002	-8.8579e-006
30442	17.455	0.	0.1	-4.8579e-005
30443	17.547	0.	5.e-002	-8.9259e-006
30444	17.271	0.	0.1	-5.0019e-005
30445	17.363	0.	5.e-002	-8.9911e-006
30446	17.086	0.	0.1	-5.1466e-005
30447	17.178	0.	5.e-002	-9.0537e-006
30448	16.902	0.	0.1	-5.2919e-005
30449	16.994	0.	5.e-002	-9.1138e-006
30450	16.718	0.	0.1	-5.438e-005
30451	16.81	0.	5.e-002	-9.1715e-006
30452	16.533	0.	0.1	-5.5847e-005
30453	16.625	0.	5.e-002	-9.2269e-006
30454	16.349	0.	0.1	-5.732e-005
30455	16.441	0.	5.e-002	-9.28e-006
30456	16.164	0.	0.1	-5.8801e-005
30457	16.257	0.	5.e-002	-9.331e-006
30458	15.98	0.	0.1	-6.0288e-005
30459	16.072	0.	5.e-002	-9.38e-006
30460	15.796	0.	0.1	-6.1782e-005
30461	15.888	0.	5.e-002	-9.4268e-006
30462	15.611	0.	0.1	-6.3283e-005
30463	15.704	0.	5.e-002	-9.4717e-006
30464	15.427	0.	0.1	-6.4791e-005
30465	15.519	0.	5.e-002	-9.5145e-006
30466	15.243	0.	0.1	-6.6305e-005
30467	15.335	0.	5.e-002	-9.5553e-006
30468	15.058	0.	0.1	-6.7827e-005
30469	15.15	0.	5.e-002	-9.5941e-006
30470	14.874	0.	0.1	-6.9355e-005
30471	14.966	0.	5.e-002	-9.6309e-006
30472	14.69	0.	0.1	-7.089e-005
30473	14.782	0.	5.e-002	-9.6656e-006
30474	14.505	0.	0.1	-7.2432e-005
30475	14.597	0.	5.e-002	-9.6982e-006
30476	14.321	0.	0.1	-7.3981e-005
30477	14.413	0.	5.e-002	-9.7286e-006
30478	14.136	0.	0.1	-7.5537e-005
30479	14.229	0.	5.e-002	-9.7567e-006
30480	13.952	0.	0.1	-7.71e-005
30481	14.044	0.	5.e-002	-9.7824e-006
30482	13.768	0.	0.1	-7.867e-005
30483	13.86	0.	5.e-002	-9.8057e-006
30484	13.583	0.	0.1	-8.0246e-005
30485	13.676	0.	5.e-002	-9.8264e-006
30486	13.399	0.	0.1	-8.183e-005
30487	13.491	0.	5.e-002	-9.8445e-006
30488	13.215	0.	0.1	-8.3421e-005
30489	13.307	0.	5.e-002	-9.8596e-006
30490	13.03	0.	0.1	-8.5018e-005
30491	13.122	0.	5.e-002	-9.8717e-006
30492	12.846	0.	0.1	-8.6623e-005
30493	12.938	0.	5.e-002	-9.8806e-006
30494	12.662	0.	0.1	-8.8235e-005
30495	12.754	0.	5.e-002	-9.886e-006
30496	12.477	0.	0.1	-8.9854e-005
30497	12.569	0.	5.e-002	-9.8878e-006
30498	12.293	0.	0.1	-9.1479e-005
30499	12.385	0.	5.e-002	-9.8857e-006
30500	12.108	0.	0.1	-9.3112e-005
30501	12.201	0.	5.e-002	-9.8794e-006
30502	11.924	0.	0.1	-9.4753e-005
30503	12.016	0.	5.e-002	-9.8686e-006
30504	11.74	0.	0.1	-9.64e-005
30505	11.832	0.	5.e-002	-9.8531e-006
30506	11.555	0.	0.1	-9.8054e-005
30507	11.647	0.	5.e-002	-9.8326e-006
30508	11.371	0.	0.1	-9.9716e-005
30509	11.463	0.	5.e-002	-9.8065e-006
30510	11.187	0.	0.1	-1.0138e-004
30511	11.279	0.	5.e-002	-9.7747e-006
30512	11.002	0.	0.1	-1.0306e-004
30513	11.094	0.	5.e-002	-9.7366e-006
30514	10.818	0.	0.1	-1.0474e-004
30515	10.91	0.	5.e-002	-9.6919e-006
30516	10.633	0.	0.1	-1.0643e-004
30517	10.726	0.	5.e-002	-9.6402e-006
30518	10.449	0.	0.1	-1.0813e-004
30519	10.541	0.	5.e-002	-9.581e-006
30520	10.265	0.	0.1	-1.0983e-004
30521	10.357	0.	5.e-002	-9.5139e-006
30522	10.08	0.	0.1	-1.1155e-004
30523	10.173	0.	5.e-002	-9.4384e-006
30524	9.896	0.	0.1	-1.1326e-004
30525	9.9882	0.	5.e-002	-9.3541e-006
30526	9.7117	0.	0.1	-1.1498e-004
30527	9.8038	0.	5.e-002	-9.2606e-006
30528	9.5273	0.	0.1	-1.1671e-004
30529	9.6195	0.	5.e-002	-9.1575e-006
30530	9.3429	0.	0.1	-1.1845e-004
30531	9.4351	0.	5.e-002	-9.0445e-006
30532	9.1586	0.	0.1	-1.2018e-004
30533	9.2507	0.	5.e-002	-8.9213e-006
30534	8.9742	0.	0.1	-1.2192e-004
30535	9.0664	0.	5.e-002	-8.7879e-006
30536	8.7898	0.	0.1	-1.2366e-004
30537	8.882	0.	5.e-002	-8.6442e-006
30538	8.6055	0.	0.1	-1.254e-004
30539	8.6976	0.	5.e-002	-8.4904e-006
30540	8.4211	0.	0.1	-1.2714e-004
30541	8.5133	0.	5.e-002	-8.3271e-006
30542	8.2367	0.	0.1	-1.2886e-004
30543	8.3289	0.	5.e-002	-8.155e-006
30544	8.0524	0.	0.1	-1.3058e-004
30545	8.1445	0.	5.e-002	-7.9753e-006
30546	7.868	0.	0.1	-1.3227e-004
30547	7.9602	0.	5.e-002	-7.7897e-006
30548	7.6836	0.	0.1	-1.3394e-004
30549	7.7758	0.	5.e-002	-7.6004e-006
30550	7.4993	0.	0.1	-1.3558e-004
30551	7.5914	0.	5.e-002	-7.4106e-006
30552	7.3149	0.	0.1	-1.3716e-004
30553	7.4071	0.	5.e-002	-7.224e-006
30554	7.1305	0.	0.1	-1.3867e-004
30555	7.2227	0.	5.e-002	-7.0458e-006
30556	6.9462	0.	0.1	-1.401e-004
30557	7.0383	0.	5.e-002	-6.882e-006
30558	6.7618	0.	0.1	-1.4141e-004
30559	6.854	0.	5.e-002	-6.7402e-006
30560	6.5774	0.	0.1	-1.4257e-004
30561	6.6696	0.	5.e-002	-6.6297e-006
30562	6.3931	0.	0.1	-1.4354e-004
30563	6.4853	0.	5.e-002	-6.5613e-006
30564	6.2087	0.	0.1	-1.4427e-004
