Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22705,20.681,0.45455,0.1,7.2094e-05,720.44,7.1519e-05,704.51,-2.2243e-05,0.023714,-2.6356e-05,-30.883,2.3103
22706,20.589,0.54545,0.1,7.4129e-05,740.78,7.3539e-05,724.43,-2.2875e-05,0.010304,-2.7095e-05,-31.703,2.2951
22707,20.681,0.27273,0.1,7.2285e-05,722.35,7.1736e-05,707.1,-2.237e-05,0.02278,-2.6314e-05,-29.613,2.31
22708,20.589,0.36364,0.1,7.4116e-05,740.65,7.3576e-05,725.62,-2.2993e-05,0.035876,-2.6888e-05,-29.233,2.2949
22709,20.589,0.18182,0.1,7.4552e-05,745.01,7.4005e-05,729.78,-2.3122e-05,0.0019306,-2.7059e-05,-29.576,2.2946
22710,20.681,0.090909,0.1,7.1156e-05,711.07,7.0798e-05,700.95,-2.2491e-05,0.0084511,-2.5133e-05,-19.838,2.3098
22711,20.497,5.7273,0.1,7.635e-05,762.98,7.5816e-05,748.08,-2.3745e-05,0.021112,-2.7605e-05,-28.982,2.2794
22712,20.405,5.8182,0.1,7.8631e-05,785.77,7.8097e-05,770.83,-2.4495e-05,0.0012764,-2.8364e-05,-29.066,2.264
22713,20.497,5.9091,0.1,7.5245e-05,751.93,7.4895e-05,742,-2.3858e-05,0.0082761,-2.6454e-05,-19.493,2.2791
22714,20.497,5.5455,0.1,7.6142e-05,760.89,7.5588e-05,745.47,-2.3625e-05,0.022455,-2.7619e-05,-29.985,2.2797
22715,20.405,5.6364,0.1,7.8183e-05,781.29,7.7659e-05,766.67,-2.4373e-05,0.033785,-2.8169e-05,-28.487,2.2643
22716,20.497,5.3636,0.1,7.6174e-05,761.21,7.557e-05,744.47,-2.3512e-05,0.0078586,-2.7831e-05,-32.444,2.28
22717,20.405,5.4545,0.1,7.8176e-05,781.22,7.7609e-05,765.43,-2.4262e-05,0.0099306,-2.8348e-05,-30.687,2.2646
22718,20.497,5.1818,0.1,7.6247e-05,761.95,7.559e-05,743.81,-2.3405e-05,0.0024401,-2.8071e-05,-35.06,2.2802
22719,20.405,5.2727,0.1,7.8226e-05,781.72,7.7609e-05,764.62,-2.4155e-05,0.0058631,-2.8566e-05,-33.136,2.2648
22720,20.497,5,0.1,7.6345e-05,762.92,7.5633e-05,743.37,-2.3303e-05,-0.0032265,-2.8321e-05,-37.705,2.2804
22721,20.405,5.0909,0.1,7.8302e-05,782.48,7.7635e-05,764.05,-2.4054e-05,-0.00055525,-2.8798e-05,-35.647,2.265
22722,20.497,4.8182,0.1,7.6458e-05,764.05,7.5692e-05,743.09,-2.3208e-05,-0.0076362,-2.8573e-05,-40.317,2.2806
22723,20.405,4.9091,0.1,7.8397e-05,783.43,7.7678e-05,763.66,-2.3959e-05,-0.005169,-2.9036e-05,-38.155,2.2653
22724,20.497,4.6364,0.1,7.658e-05,765.27,7.5761e-05,742.94,-2.312e-05,-0.011347,-2.8821e-05,-42.842,2.2808
22725,20.405,4.7273,0.1,7.8505e-05,784.51,7.7735e-05,763.41,-2.387e-05,-0.0091759,-2.9273e-05,-40.608,2.2655
22726,20.497,4.4545,0.1,7.6705e-05,766.53,7.5836e-05,742.9,-2.304e-05,-0.01438,-2.9059e-05,-45.232,2.281
22727,20.405,4.5455,0.1,7.862e-05,785.65,7.7801e-05,763.29,-2.3789e-05,-0.012445,-2.9504e-05,-42.955,2.2656
22728,20.497,4.2727,0.1,7.6829e-05,767.76,7.5911e-05,742.93,-2.2969e-05,-0.016862,-2.928e-05,-47.442,2.2811
22729,20.405,4.3636,0.1,7.8735e-05,786.81,7.7869e-05,763.25,-2.3715e-05,-0.01514,-2.9723e-05,-45.152,2.2658
22730,20.497,4.0909,0.1,7.6945e-05,768.92,7.5985e-05,743,-2.2905e-05,-0.01887,-2.9482e-05,-49.434,2.2812
22731,20.405,4.1818,0.1,7.8847e-05,787.92,7.7938e-05,763.27,-2.365e-05,-0.017337,-2.9924e-05,-47.16,2.2659
22732,20.497,3.9091,0.1,7.705e-05,769.97,7.6052e-05,743.1,-2.2851e-05,-0.020471,-2.9659e-05,-51.174,2.2814
22733,20.405,4,0.1,7.895e-05,788.95,7.8003e-05,763.33,-2.3593e-05,-0.019106,-3.0105e-05,-48.944,2.2661
22734,20.497,3.7273,0.1,7.7141e-05,770.88,7.611e-05,743.2,-2.2807e-05,-0.021717,-2.9809e-05,-52.635,2.2814
22735,20.405,3.8182,0.1,7.9041e-05,789.87,7.8061e-05,763.41,-2.3545e-05,-0.020503,-3.026e-05,-50.475,2.2662
22736,20.497,3.5455,0.1,7.7214e-05,771.61,7.6158e-05,743.3,-2.2772e-05,-0.022646,-2.9928e-05,-53.794,2.2815
22737,20.405,3.6364,0.1,7.9118e-05,790.64,7.8111e-05,763.49,-2.3507e-05,-0.021571,-3.0388e-05,-51.728,2.2662
22738,20.497,3.3636,0.1,7.7268e-05,772.15,7.6193e-05,743.37,-2.2746e-05,-0.02329,-3.0015e-05,-54.634,2.2816
22739,20.405,3.4545,0.1,7.9178e-05,791.23,7.815e-05,763.56,-2.3477e-05,-0.022346,-3.0486e-05,-52.685,2.2663
22740,20.497,3.1818,0.1,7.7301e-05,772.48,7.6215e-05,743.42,-2.2731e-05,-0.023669,-3.0067e-05,-55.143,2.2816
22741,20.405,3.2727,0.1,7.9219e-05,791.64,7.8176e-05,763.62,-2.3458e-05,-0.022854,-3.0553e-05,-53.331,2.2663
22742,20.497,3,0.1,7.7312e-05,772.59,7.6222e-05,743.44,-2.2726e-05,-0.023793,-3.0085e-05,-55.313,2.2816
22743,20.405,3.0909,0.1,7.9239e-05,791.85,7.819e-05,763.64,-2.3448e-05,-0.023097,-3.0586e-05,-53.656,2.2664
22744,20.497,2.8182,0.1,7.7301e-05,772.48,7.6215e-05,743.42,-2.2731e-05,-0.023668,-3.0067e-05,-55.143,2.2816
22745,20.405,2.9091,0.1,7.9239e-05,791.85,7.819e-05,763.64,-2.3448e-05,-0.023098,-3.0586e-05,-53.656,2.2664
22746,20.497,2.6364,0.1,7.7268e-05,772.15,7.6193e-05,743.37,-2.2746e-05,-0.02329,-3.0015e-05,-54.634,2.2816
22747,20.405,2.7273,0.1,7.9219e-05,791.64,7.8176e-05,763.62,-2.3458e-05,-0.022854,-3.0553e-05,-53.331,2.2663
22748,20.497,2.4545,0.1,7.7214e-05,771.61,7.6158e-05,743.3,-2.2772e-05,-0.022646,-2.9928e-05,-53.794,2.2815
22749,20.405,2.5455,0.1,7.9178e-05,791.23,7.815e-05,763.56,-2.3477e-05,-0.022347,-3.0486e-05,-52.685,2.2663
22750,20.497,2.2727,0.1,7.7141e-05,770.88,7.611e-05,743.2,-2.2807e-05,-0.021716,-2.9809e-05,-52.635,2.2814
22751,20.405,2.3636,0.1,7.9118e-05,790.64,7.8111e-05,763.49,-2.3507e-05,-0.021571,-3.0388e-05,-51.728,2.2662
22752,20.497,2.0909,0.1,7.705e-05,769.97,7.6052e-05,743.1,-2.2851e-05,-0.020471,-2.9659e-05,-51.174,2.2814
22753,20.405,2.1818,0.1,7.9041e-05,789.87,7.8061e-05,763.41,-2.3545e-05,-0.020504,-3.026e-05,-50.475,2.2662
22754,20.497,1.9091,0.1,7.6945e-05,768.92,7.5985e-05,743,-2.2905e-05,-0.01887,-2.9482e-05,-49.434,2.2812
22755,20.405,2,0.1,7.895e-05,788.95,7.8003e-05,763.33,-2.3593e-05,-0.019105,-3.0105e-05,-48.944,2.2661
22756,20.497,1.7273,0.1,7.6829e-05,767.76,7.5911e-05,742.93,-2.2969e-05,-0.016863,-2.928e-05,-47.442,2.2811
22757,20.405,1.8182,0.1,7.8847e-05,787.92,7.7938e-05,763.27,-2.365e-05,-0.017337,-2.9924e-05,-47.16,2.2659
22758,20.497,1.5455,0.1,7.6705e-05,766.53,7.5836e-05,742.9,-2.304e-05,-0.014379,-2.9058e-05,-45.232,2.281
22759,20.405,1.6364,0.1,7.8735e-05,786.81,7.7869e-05,763.25,-2.3715e-05,-0.015141,-2.9723e-05,-45.152,2.2658
22760,20.497,1.3636,0.1,7.658e-05,765.27,7.5761e-05,742.94,-2.312e-05,-0.011346,-2.8821e-05,-42.842,2.2808
22761,20.405,1.4545,0.1,7.862e-05,785.65,7.7801e-05,763.29,-2.3789e-05,-0.012444,-2.9504e-05,-42.954,2.2656
22762,20.497,1.1818,0.1,7.6458e-05,764.05,7.5692e-05,743.09,-2.3208e-05,-0.0076355,-2.8573e-05,-40.317,2.2806
22763,20.405,1.2727,0.1,7.8505e-05,784.51,7.7735e-05,763.41,-2.387e-05,-0.0091763,-2.9273e-05,-40.607,2.2655
22764,20.497,1,0.1,7.6345e-05,762.92,7.5633e-05,743.37,-2.3303e-05,-0.0032261,-2.8321e-05,-37.705,2.2804
22765,20.405,1.0909,0.1,7.8397e-05,783.43,7.7678e-05,763.66,-2.3959e-05,-0.0051683,-2.9036e-05,-38.155,2.2653
22766,20.497,0.81818,0.1,7.6247e-05,761.95,7.559e-05,743.81,-2.3405e-05,0.0024388,-2.8071e-05,-35.06,2.2802
22767,20.405,0.90909,0.1,7.8302e-05,782.48,7.7635e-05,764.05,-2.4054e-05,-0.00055642,-2.8798e-05,-35.647,2.265
22768,20.497,0.63636,0.1,7.6174e-05,761.21,7.557e-05,744.47,-2.3512e-05,0.0078572,-2.7831e-05,-32.444,2.28
22769,20.405,0.72727,0.1,7.8226e-05,781.72,7.7609e-05,764.62,-2.4155e-05,0.005861,-2.8566e-05,-33.136,2.2648
22770,20.497,0.45455,0.1,7.6142e-05,760.89,7.5588e-05,745.47,-2.3625e-05,0.022455,-2.7619e-05,-29.985,2.2797
22771,20.405,0.54545,0.1,7.8176e-05,781.22,7.7609e-05,765.43,-2.4262e-05,0.0099302,-2.8348e-05,-30.687,2.2646
22772,20.497,0.27273,0.1,7.635e-05,762.98,7.5816e-05,748.08,-2.3745e-05,0.021114,-2.7605e-05,-28.982,2.2794
22773,20.405,0.36364,0.1,7.8183e-05,781.29,7.7659e-05,766.67,-2.4373e-05,0.033787,-2.8169e-05,-28.487,2.2643
22774,20.405,0.18182,0.1,7.8631e-05,785.77,7.8097e-05,770.84,-2.4495e-05,0.0012792,-2.8364e-05,-29.066,2.264
22775,20.497,0.090909,0.1,7.5245e-05,751.93,7.4895e-05,742,-2.3858e-05,0.0082769,-2.6454e-05,-19.493,2.2791
22776,20.313,5.7273,0.1,8.0431e-05,803.76,7.9912e-05,789.21,-2.5123e-05,0.019622,-2.8901e-05,-28.364,2.2489
22777,20.221,5.8182,0.1,8.2725e-05,826.68,8.2202e-05,812.03,-2.5873e-05,0.00075216,-2.9673e-05,-28.556,2.2335
22778,20.313,5.9091,0.1,7.9349e-05,792.94,7.9006e-05,783.2,-2.523e-05,0.0080797,-2.778e-05,-19.148,2.2486
22779,20.313,5.5455,0.1,8.0207e-05,801.52,7.9673e-05,786.57,-2.5011e-05,0.021282,-2.889e-05,-29.125,2.2492
22780,20.221,5.6364,0.1,8.2266e-05,822.09,8.1759e-05,807.87,-2.5758e-05,0.031858,-2.9458e-05,-27.768,2.2338
22781,20.313,5.3636,0.1,8.022e-05,801.64,7.9641e-05,785.53,-2.4905e-05,0.0076756,-2.9075e-05,-31.322,2.2494
22782,20.221,5.4545,0.1,8.2242e-05,821.85,8.1696e-05,806.59,-2.5654e-05,0.0095607,-2.9611e-05,-29.721,2.234
22783,20.313,5.1818,0.1,8.0272e-05,802.17,7.9646e-05,784.8,-2.4804e-05,0.0026264,-2.9286e-05,-33.67,2.2497
22784,20.221,5.2727,0.1,8.2272e-05,822.15,8.1682e-05,805.73,-2.5553e-05,0.0058104,-2.9801e-05,-31.915,2.2343
22785,20.313,5,0.1,8.0347e-05,802.92,7.9673e-05,784.29,-2.4709e-05,-0.0027087,-2.9506e-05,-36.047,2.2499
22786,20.221,5.0909,0.1,8.2327e-05,822.71,8.1693e-05,805.09,-2.5458e-05,-0.00021504,-3.0006e-05,-34.169,2.2345
22787,20.313,4.8182,0.1,8.0438e-05,803.82,7.9716e-05,783.93,-2.462e-05,-0.0068919,-2.973e-05,-38.398,2.2501
22788,20.221,4.9091,0.1,8.2401e-05,823.45,8.1721e-05,804.63,-2.5369e-05,-0.0045799,-3.0216e-05,-36.424,2.2348
22789,20.313,4.6364,0.1,8.0538e-05,804.83,7.9769e-05,783.71,-2.4538e-05,-0.010434,-2.995e-05,-40.675,2.2503
22790,20.221,4.7273,0.1,8.2488e-05,824.31,8.1763e-05,804.31,-2.5286e-05,-0.008396,-3.0426e-05,-38.631,2.235
22791,20.313,4.4545,0.1,8.0643e-05,805.87,7.9829e-05,783.6,-2.4463e-05,-0.013346,-3.0162e-05,-42.832,2.2505
22792,20.221,4.5455,0.1,8.2582e-05,825.25,8.1813e-05,804.12,-2.521e-05,-0.011527,-3.0631e-05,-40.747,2.2352
22793,20.313,4.2727,0.1,8.0747e-05,806.91,7.9891e-05,783.56,-2.4396e-05,-0.015741,-3.0361e-05,-44.829,2.2506
22794,20.221,4.3636,0.1,8.2678e-05,826.21,8.1868e-05,804.01,-2.5141e-05,-0.014124,-3.0826e-05,-42.73,2.2353
22795,20.313,4.0909,0.1,8.0846e-05,807.9,7.9951e-05,783.57,-2.4337e-05,-0.017687,-3.0541e-05,-46.632,2.2508
22796,20.221,4.1818,0.1,8.2772e-05,827.15,8.1924e-05,803.97,-2.508e-05,-0.016248,-3.1006e-05,-44.544,2.2355
22797,20.313,3.9091,0.1,8.0936e-05,808.8,8.0008e-05,783.61,-2.4287e-05,-0.019242,-3.07e-05,-48.208,2.2509
22798,20.221,4,0.1,8.286e-05,828.03,8.1978e-05,803.97,-2.5027e-05,-0.017964,-3.1168e-05,-46.159,2.2356
22799,20.313,3.7273,0.1,8.1014e-05,809.58,8.0057e-05,783.67,-2.4245e-05,-0.020456,-3.0835e-05,-49.533,2.251
22800,20.221,3.8182,0.1,8.2938e-05,828.81,8.2026e-05,804,-2.4982e-05,-0.019324,-3.1308e-05,-47.545,2.2357
22801,20.313,3.5455,0.1,8.1077e-05,810.21,8.0098e-05,783.73,-2.4212e-05,-0.021365,-3.0942e-05,-50.585,2.251
22802,20.221,3.6364,0.1,8.3004e-05,829.46,8.2068e-05,804.04,-2.4946e-05,-0.020368,-3.1423e-05,-48.681,2.2358
22803,20.313,3.3636,0.1,8.1124e-05,810.68,8.0128e-05,783.77,-2.4189e-05,-0.021995,-3.102e-05,-51.348,2.2511
22804,20.221,3.4545,0.1,8.3055e-05,829.98,8.2101e-05,804.08,-2.4919e-05,-0.021126,-3.1511e-05,-49.549,2.2358
22805,20.313,3.1818,0.1,8.1152e-05,810.96,8.0146e-05,783.81,-2.4175e-05,-0.022366,-3.1067e-05,-51.81,2.2511
22806,20.221,3.2727,0.1,8.309e-05,830.33,8.2123e-05,804.12,-2.4901e-05,-0.021619,-3.157e-05,-50.135,2.2359
22807,20.313,3,0.1,8.1162e-05,811.06,8.0153e-05,783.82,-2.417e-05,-0.022489,-3.1083e-05,-51.965,2.2511
22808,20.221,3.0909,0.1,8.3108e-05,830.51,8.2135e-05,804.13,-2.4892e-05,-0.021861,-3.16e-05,-50.43,2.2359
22809,20.313,2.8182,0.1,8.1152e-05,810.96,8.0146e-05,783.81,-2.4175e-05,-0.022367,-3.1067e-05,-51.81,2.2511
22810,20.221,2.9091,0.1,8.3108e-05,830.51,8.2135e-05,804.13,-2.4892e-05,-0.021862,-3.16e-05,-50.43,2.2359
22811,20.313,2.6364,0.1,8.1124e-05,810.68,8.0128e-05,783.77,-2.4189e-05,-0.021995,-3.102e-05,-51.348,2.2511
22812,20.221,2.7273,0.1,8.309e-05,830.33,8.2123e-05,804.12,-2.4901e-05,-0.021619,-3.157e-05,-50.135,2.2359
22813,20.313,2.4545,0.1,8.1077e-05,810.21,8.0098e-05,783.73,-2.4212e-05,-0.021365,-3.0942e-05,-50.585,2.251
22814,20.221,2.5455,0.1,8.3055e-05,829.98,8.2101e-05,804.08,-2.4919e-05,-0.021125,-3.1511e-05,-49.549,2.2358
22815,20.313,2.2727,0.1,8.1014e-05,809.58,8.0057e-05,783.67,-2.4245e-05,-0.020457,-3.0835e-05,-49.533,2.251
22816,20.221,2.3636,0.1,8.3004e-05,829.46,8.2068e-05,804.04,-2.4946e-05,-0.020368,-3.1423e-05,-48.681,2.2358
22817,20.313,2.0909,0.1,8.0936e-05,808.8,8.0008e-05,783.61,-2.4287e-05,-0.019242,-3.07e-05,-48.208,2.2509
22818,20.221,2.1818,0.1,8.2938e-05,828.81,8.2026e-05,804,-2.4982e-05,-0.019324,-3.1308e-05,-47.545,2.2357
22819,20.313,1.9091,0.1,8.0846e-05,807.9,7.9951e-05,783.57,-2.4337e-05,-0.017685,-3.0541e-05,-46.632,2.2508
22820,20.221,2,0.1,8.286e-05,828.03,8.1978e-05,803.97,-2.5027e-05,-0.017964,-3.1168e-05,-46.159,2.2356
22821,20.313,1.7273,0.1,8.0747e-05,806.91,7.9891e-05,783.56,-2.4396e-05,-0.015741,-3.0361e-05,-44.829,2.2506
22822,20.221,1.8182,0.1,8.2772e-05,827.15,8.1924e-05,803.97,-2.508e-05,-0.016247,-3.1006e-05,-44.544,2.2355
22823,20.313,1.5455,0.1,8.0643e-05,805.87,7.9829e-05,783.6,-2.4464e-05,-0.013346,-3.0162e-05,-42.832,2.2505
22824,20.221,1.6364,0.1,8.2678e-05,826.21,8.1868e-05,804.01,-2.5141e-05,-0.014124,-3.0826e-05,-42.73,2.2353
22825,20.313,1.3636,0.1,8.0538e-05,804.83,7.9769e-05,783.71,-2.4538e-05,-0.010434,-2.995e-05,-40.675,2.2503
22826,20.221,1.4545,0.1,8.2582e-05,825.25,8.1813e-05,804.12,-2.521e-05,-0.011527,-3.0631e-05,-40.747,2.2352
22827,20.313,1.1818,0.1,8.0438e-05,803.82,7.9716e-05,783.93,-2.462e-05,-0.0068924,-2.973e-05,-38.398,2.2501
22828,20.221,1.2727,0.1,8.2488e-05,824.31,8.1763e-05,804.31,-2.5286e-05,-0.0083961,-3.0426e-05,-38.631,2.235
22829,20.313,1,0.1,8.0347e-05,802.92,7.9673e-05,784.29,-2.4709e-05,-0.0027096,-2.9506e-05,-36.047,2.2499
22830,20.221,1.0909,0.1,8.2401e-05,823.45,8.1721e-05,804.63,-2.5369e-05,-0.0045799,-3.0216e-05,-36.424,2.2348
22831,20.313,0.81818,0.1,8.0272e-05,802.17,7.9646e-05,784.8,-2.4804e-05,0.0026245,-2.9286e-05,-33.67,2.2497
22832,20.221,0.90909,0.1,8.2327e-05,822.71,8.1693e-05,805.09,-2.5458e-05,-0.0002167,-3.0006e-05,-34.169,2.2345
22833,20.313,0.63636,0.1,8.022e-05,801.64,7.9641e-05,785.53,-2.4905e-05,0.0076746,-2.9075e-05,-31.322,2.2494
22834,20.221,0.72727,0.1,8.2272e-05,822.15,8.1682e-05,805.73,-2.5553e-05,0.0058082,-2.9801e-05,-31.915,2.2343
22835,20.313,0.45455,0.1,8.0207e-05,801.52,7.9673e-05,786.57,-2.5011e-05,0.021284,-2.889e-05,-29.125,2.2492
22836,20.221,0.54545,0.1,8.2242e-05,821.85,8.1696e-05,806.59,-2.5654e-05,0.0095597,-2.961e-05,-29.721,2.234
22837,20.313,0.27273,0.1,8.0431e-05,803.76,7.9912e-05,789.21,-2.5123e-05,0.019625,-2.8901e-05,-28.364,2.2489
22838,20.221,0.36364,0.1,8.2266e-05,822.09,8.1759e-05,807.87,-2.5758e-05,0.031862,-2.9458e-05,-27.768,2.2338
22839,20.221,0.18182,0.1,8.2725e-05,826.68,8.2202e-05,812.03,-2.5873e-05,0.00075337,-2.9673e-05,-28.556,2.2335
22840,20.313,0.090909,0.1,7.9349e-05,792.94,7.9006e-05,783.2,-2.523e-05,0.0080797,-2.778e-05,-19.148,2.2486
22841,20.128,5.7273,0.1,8.4528e-05,844.7,8.4022e-05,830.49,-2.6506e-05,0.018283,-3.0203e-05,-27.759,2.2184
22842,20.036,5.8182,0.1,8.6834e-05,867.75,8.6323e-05,853.38,-2.7255e-05,0.00033483,-3.0988e-05,-28.05,2.203
22843,20.128,5.9091,0.1,8.3469e-05,834.11,8.3133e-05,824.55,-2.6607e-05,0.0078647,-2.9111e-05,-18.806,2.2181
22844,20.128,5.5455,0.1,8.4291e-05,842.33,8.3774e-05,827.83,-2.6401e-05,0.020184,-3.017e-05,-28.302,2.2187
22845,20.036,5.6364,0.1,8.6366e-05,863.06,8.5874e-05,849.22,-2.7147e-05,0.030087,-3.0754e-05,-27.073,2.2033
22846,20.128,5.3636,0.1,8.4286e-05,842.28,8.373e-05,826.74,-2.6301e-05,0.0074713,-3.033e-05,-30.26,2.2189
22847,20.036,5.4545,0.1,8.6327e-05,862.67,8.5801e-05,847.91,-2.7048e-05,0.0092023,-3.0883e-05,-28.803,2.2036
22848,20.128,5.1818,0.1,8.4319e-05,842.61,8.3722e-05,825.96,-2.6207e-05,0.0027557,-3.0514e-05,-32.363,2.2192
22849,20.036,5.2727,0.1,8.6339e-05,862.79,8.5774e-05,847,-2.6954e-05,0.0057345,-3.1049e-05,-30.764,2.2039
22850,20.128,5,0.1,8.4374e-05,843.16,8.3734e-05,825.38,-2.6117e-05,-0.0022755,-3.0708e-05,-34.497,2.2194
22851,20.036,5.0909,0.1,8.6376e-05,863.16,8.5771e-05,846.3,-2.6865e-05,6.6717e-05,-3.1228e-05,-32.784,2.2041
22852,20.128,4.8182,0.1,8.4445e-05,843.86,8.3762e-05,824.96,-2.6034e-05,-0.0062503,-3.0906e-05,-36.61,2.2197
22853,20.036,4.9091,0.1,8.6431e-05,863.71,8.5786e-05,845.78,-2.6781e-05,-0.0040695,-3.1413e-05,-34.807,2.2043
22854,20.128,4.6364,0.1,8.4525e-05,844.67,8.3801e-05,824.67,-2.5957e-05,-0.0096349,-3.1101e-05,-38.659,2.2198
22855,20.036,4.7273,0.1,8.6498e-05,864.38,8.5813e-05,845.4,-2.6703e-05,-0.0077075,-3.1599e-05,-36.79,2.2045
22856,20.128,4.4545,0.1,8.4611e-05,845.53,8.3847e-05,824.49,-2.5887e-05,-0.012434,-3.1289e-05,-40.602,2.22
22857,20.036,4.5455,0.1,8.6573e-05,865.14,8.585e-05,845.14,-2.6632e-05,-0.010711,-3.178e-05,-38.694,2.2047
22858,20.128,4.2727,0.1,8.4697e-05,846.39,8.3896e-05,824.38,-2.5825e-05,-0.014747,-3.1466e-05,-42.405,2.2202
22859,20.036,4.3636,0.1,8.6652e-05,865.92,8.5892e-05,844.96,-2.6568e-05,-0.013213,-3.1954e-05,-40.481,2.2049
22860,20.128,4.0909,0.1,8.478e-05,847.22,8.3945e-05,824.34,-2.5769e-05,-0.016631,-3.1628e-05,-44.033,2.2203
22861,20.036,4.1818,0.1,8.673e-05,866.7,8.5936e-05,844.86,-2.651e-05,-0.015268,-3.2114e-05,-42.117,2.2051
22862,20.128,3.9091,0.1,8.4856e-05,847.98,8.3991e-05,824.33,-2.5722e-05,-0.018144,-3.177e-05,-45.458,2.2204
22863,20.036,4,0.1,8.6803e-05,867.43,8.5979e-05,844.82,-2.6461e-05,-0.016935,-3.2258e-05,-43.575,2.2052
22864,20.128,3.7273,0.1,8.4923e-05,848.64,8.4032e-05,824.34,-2.5683e-05,-0.019328,-3.189e-05,-46.657,2.2205
22865,20.036,3.8182,0.1,8.6869e-05,868.09,8.6019e-05,844.8,-2.6419e-05,-0.01826,-3.2383e-05,-44.828,2.2053
22866,20.128,3.5455,0.1,8.4977e-05,849.18,8.4066e-05,824.37,-2.5653e-05,-0.020216,-3.1986e-05,-47.61,2.2206
22867,20.036,3.6364,0.1,8.6925e-05,868.65,8.6054e-05,844.8,-2.6385e-05,-0.019278,-3.2486e-05,-45.856,2.2054
22868,20.128,3.3636,0.1,8.5017e-05,849.58,8.4092e-05,824.39,-2.5631e-05,-0.020834,-3.2056e-05,-48.301,2.2207
22869,20.036,3.4545,0.1,8.6968e-05,869.08,8.6081e-05,844.81,-2.636e-05,-0.020021,-3.2565e-05,-46.641,2.2054
22870,20.128,3.1818,0.1,8.5041e-05,849.83,8.4107e-05,824.41,-2.5617e-05,-0.021196,-3.2099e-05,-48.72,2.2207
22871,20.036,3.2727,0.1,8.6998e-05,869.38,8.61e-05,844.83,-2.6343e-05,-0.020503,-3.2618e-05,-47.172,2.2055
22872,20.128,3,0.1,8.5049e-05,849.91,8.4112e-05,824.41,-2.5613e-05,-0.021316,-3.2113e-05,-48.861,2.2207
22873,20.036,3.0909,0.1,8.7014e-05,869.54,8.6109e-05,844.84,-2.6334e-05,-0.020741,-3.2645e-05,-47.439,2.2055
22874,20.128,2.8182,0.1,8.5041e-05,849.83,8.4107e-05,824.41,-2.5617e-05,-0.021197,-3.2099e-05,-48.72,2.2207
22875,20.036,2.9091,0.1,8.7014e-05,869.54,8.6109e-05,844.84,-2.6334e-05,-0.020741,-3.2645e-05,-47.439,2.2055
22876,20.128,2.6364,0.1,8.5017e-05,849.58,8.4092e-05,824.39,-2.5631e-05,-0.020833,-3.2056e-05,-48.301,2.2207
22877,20.036,2.7273,0.1,8.6998e-05,869.38,8.61e-05,844.83,-2.6343e-05,-0.020503,-3.2618e-05,-47.172,2.2055
22878,20.128,2.4545,0.1,8.4977e-05,849.18,8.4066e-05,824.37,-2.5653e-05,-0.020216,-3.1986e-05,-47.61,2.2206
22879,20.036,2.5455,0.1,8.6968e-05,869.08,8.6081e-05,844.81,-2.636e-05,-0.020019,-3.2565e-05,-46.641,2.2054
22880,20.128,2.2727,0.1,8.4923e-05,848.64,8.4032e-05,824.34,-2.5683e-05,-0.019327,-3.189e-05,-46.657,2.2205
22881,20.036,2.3636,0.1,8.6925e-05,868.65,8.6054e-05,844.8,-2.6385e-05,-0.019279,-3.2486e-05,-45.856,2.2054
22882,20.128,2.0909,0.1,8.4856e-05,847.98,8.3991e-05,824.33,-2.5722e-05,-0.018144,-3.177e-05,-45.458,2.2204
22883,20.036,2.1818,0.1,8.6869e-05,868.09,8.6019e-05,844.8,-2.6419e-05,-0.018258,-3.2383e-05,-44.828,2.2053
22884,20.128,1.9091,0.1,8.478e-05,847.22,8.3945e-05,824.34,-2.5769e-05,-0.016632,-3.1628e-05,-44.033,2.2203
22885,20.036,2,0.1,8.6803e-05,867.43,8.5979e-05,844.82,-2.6461e-05,-0.016937,-3.2258e-05,-43.575,2.2052
22886,20.128,1.7273,0.1,8.4697e-05,846.39,8.3896e-05,824.38,-2.5825e-05,-0.014747,-3.1466e-05,-42.405,2.2202
22887,20.036,1.8182,0.1,8.673e-05,866.7,8.5936e-05,844.86,-2.651e-05,-0.015268,-3.2114e-05,-42.117,2.2051
22888,20.128,1.5455,0.1,8.4611e-05,845.53,8.3847e-05,824.49,-2.5887e-05,-0.012435,-3.1289e-05,-40.602,2.22
22889,20.036,1.6364,0.1,8.6652e-05,865.92,8.5892e-05,844.96,-2.6568e-05,-0.013214,-3.1954e-05,-40.48,2.2049
22890,20.128,1.3636,0.1,8.4525e-05,844.67,8.3801e-05,824.67,-2.5957e-05,-0.0096355,-3.1101e-05,-38.658,2.2198
22891,20.036,1.4545,0.1,8.6573e-05,865.14,8.585e-05,845.14,-2.6632e-05,-0.01071,-3.178e-05,-38.694,2.2047
22892,20.128,1.1818,0.1,8.4445e-05,843.86,8.3762e-05,824.96,-2.6034e-05,-0.00625,-3.0906e-05,-36.61,2.2197
22893,20.036,1.2727,0.1,8.6498e-05,864.38,8.5813e-05,845.4,-2.6703e-05,-0.0077078,-3.1599e-05,-36.79,2.2045
