Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12472	6.6696	4.9091	5.e-002	-5.5097
12473	6.6696	5.1818	0.	-4315.3
12474	6.7618	5.0909	0.	-4295.8
12475	6.6696	5.0909	5.e-002	-4.9827
12476	6.6696	5.3636	0.	-4308.4
12477	6.7618	5.2727	0.	-4289.6
12478	6.6696	5.2727	5.e-002	-4.4821
12479	6.6696	5.5455	0.	-4302.9
12480	6.7618	5.4545	0.	-4284.5
12481	6.6696	5.4545	5.e-002	-4.0324
12482	6.6696	5.7273	0.	-4299.4
12483	6.7618	5.6364	0.	-4280.7
12484	6.6696	5.6364	5.e-002	-3.5026
12485	6.7618	5.8182	0.	-4279.1
12486	6.6696	5.8182	5.e-002	-0.54483
12487	6.6696	5.9091	0.	-4296.5
12488	6.854	0.27273	0.	-4260.5
12489	6.9462	0.18182	0.	-4239.1
12490	6.854	0.18182	5.e-002	-0.87257
12491	6.854	9.0909e-002	0.	-4258.8
12492	6.854	0.45455	0.	-4262.3
12493	6.9462	0.36364	0.	-4239.3
12494	6.854	0.36364	5.e-002	-3.9387
12495	6.854	0.63636	0.	-4265.6
12496	6.9462	0.54545	0.	-4241.2
12497	6.854	0.54545	5.e-002	-4.3908
12498	6.854	0.81818	0.	-4270.
12499	6.9462	0.72727	0.	-4244.3
12500	6.854	0.72727	5.e-002	-4.737
12501	6.854	1.	0.	-4275.2
12502	6.9462	0.90909	0.	-4248.2
12503	6.854	0.90909	5.e-002	-5.1243
12504	6.854	1.1818	0.	-4280.9
12505	6.9462	1.0909	0.	-4252.6
12506	6.854	1.0909	5.e-002	-5.5373
12507	6.854	1.3636	0.	-4286.8
12508	6.9462	1.2727	0.	-4257.3
12509	6.854	1.2727	5.e-002	-5.9539
12510	6.854	1.5455	0.	-4292.7
12511	6.9462	1.4545	0.	-4262.1
12512	6.854	1.4545	5.e-002	-6.3555
12513	6.854	1.7273	0.	-4298.4
12514	6.9462	1.6364	0.	-4266.9
12515	6.854	1.6364	5.e-002	-6.728
12516	6.854	1.9091	0.	-4303.7
12517	6.9462	1.8182	0.	-4271.4
12518	6.854	1.8182	5.e-002	-7.0614
12519	6.854	2.0909	0.	-4308.5
12520	6.9462	2.	0.	-4275.5
12521	6.854	2.	5.e-002	-7.3492
12522	6.854	2.2727	0.	-4312.5
12523	6.9462	2.1818	0.	-4279.
12524	6.854	2.1818	5.e-002	-7.5882
12525	6.854	2.4545	0.	-4315.8
12526	6.9462	2.3636	0.	-4282.
12527	6.854	2.3636	5.e-002	-7.7774
12528	6.854	2.6364	0.	-4318.2
12529	6.9462	2.5455	0.	-4284.3
12530	6.854	2.5455	5.e-002	-7.9175
12531	6.854	2.8182	0.	-4319.6
12532	6.9462	2.7273	0.	-4285.8
12533	6.854	2.7273	5.e-002	-8.0098
12534	6.854	3.	0.	-4320.1
12535	6.9462	2.9091	0.	-4286.6
12536	6.854	2.9091	5.e-002	-8.0556
12537	6.854	3.1818	0.	-4319.6
12538	6.9462	3.0909	0.	-4286.6
12539	6.854	3.0909	5.e-002	-8.0556
12540	6.854	3.3636	0.	-4318.2
12541	6.9462	3.2727	0.	-4285.8
12542	6.854	3.2727	5.e-002	-8.0098
12543	6.854	3.5455	0.	-4315.8
12544	6.9462	3.4545	0.	-4284.3
12545	6.854	3.4545	5.e-002	-7.9176
12546	6.854	3.7273	0.	-4312.5
12547	6.9462	3.6364	0.	-4282.
12548	6.854	3.6364	5.e-002	-7.7775
12549	6.854	3.9091	0.	-4308.5
12550	6.9462	3.8182	0.	-4279.
12551	6.854	3.8182	5.e-002	-7.5883
12552	6.854	4.0909	0.	-4303.7
12553	6.9462	4.	0.	-4275.5
12554	6.854	4.	5.e-002	-7.3492
12555	6.854	4.2727	0.	-4298.4
12556	6.9462	4.1818	0.	-4271.4
12557	6.854	4.1818	5.e-002	-7.0615
12558	6.854	4.4545	0.	-4292.7
12559	6.9462	4.3636	0.	-4266.9
12560	6.854	4.3636	5.e-002	-6.7281
12561	6.854	4.6364	0.	-4286.8
12562	6.9462	4.5455	0.	-4262.1
12563	6.854	4.5455	5.e-002	-6.3557
12564	6.854	4.8182	0.	-4280.9
12565	6.9462	4.7273	0.	-4257.3
12566	6.854	4.7273	5.e-002	-5.954
12567	6.854	5.	0.	-4275.2
12568	6.9462	4.9091	0.	-4252.6
12569	6.854	4.9091	5.e-002	-5.5374
12570	6.854	5.1818	0.	-4270.
12571	6.9462	5.0909	0.	-4248.2
12572	6.854	5.0909	5.e-002	-5.1245
12573	6.854	5.3636	0.	-4265.6
12574	6.9462	5.2727	0.	-4244.3
12575	6.854	5.2727	5.e-002	-4.7372
12576	6.854	5.5455	0.	-4262.3
12577	6.9462	5.4545	0.	-4241.2
12578	6.854	5.4545	5.e-002	-4.391
12579	6.854	5.7273	0.	-4260.5
12580	6.9462	5.6364	0.	-4239.3
12581	6.854	5.6364	5.e-002	-3.939
12582	6.9462	5.8182	0.	-4239.1
12583	6.854	5.8182	5.e-002	-0.87268
12584	6.854	5.9091	0.	-4258.8
12585	7.0383	0.27273	0.	-4217.8
12586	7.1305	0.18182	0.	-4195.5
12587	7.0383	0.18182	5.e-002	-1.1599
12588	7.0383	9.0909e-002	0.	-4217.1
12589	7.0383	0.45455	0.	-4218.2
12590	7.1305	0.36364	0.	-4194.6
12591	7.0383	0.36364	5.e-002	-4.2759
12592	7.0383	0.63636	0.	-4219.9
12593	7.1305	0.54545	0.	-4195.3
12594	7.0383	0.54545	5.e-002	-4.6729
12595	7.0383	0.81818	0.	-4222.4
12596	7.1305	0.72727	0.	-4196.7
12597	7.0383	0.72727	5.e-002	-4.9424
12598	7.0383	1.	0.	-4225.5
12599	7.1305	0.90909	0.	-4198.8
12600	7.0383	0.90909	5.e-002	-5.2425
12601	7.0383	1.1818	0.	-4229.
12602	7.1305	1.0909	0.	-4201.3
12603	7.0383	1.0909	5.e-002	-5.5654
12604	7.0383	1.3636	0.	-4232.6
12605	7.1305	1.2727	0.	-4204.1
12606	7.0383	1.2727	5.e-002	-5.894
12607	7.0383	1.5455	0.	-4236.3
12608	7.1305	1.4545	0.	-4206.9
12609	7.0383	1.4545	5.e-002	-6.2135
12610	7.0383	1.7273	0.	-4239.8
12611	7.1305	1.6364	0.	-4209.7
12612	7.0383	1.6364	5.e-002	-6.5117
12613	7.0383	1.9091	0.	-4243.1
12614	7.1305	1.8182	0.	-4212.4
12615	7.0383	1.8182	5.e-002	-6.7801
12616	7.0383	2.0909	0.	-4246.
12617	7.1305	2.	0.	-4214.8
12618	7.0383	2.	5.e-002	-7.0128
12619	7.0383	2.2727	0.	-4248.5
12620	7.1305	2.1818	0.	-4216.9
12621	7.0383	2.1818	5.e-002	-7.2067
12622	7.0383	2.4545	0.	-4250.5
12623	7.1305	2.3636	0.	-4218.6
12624	7.0383	2.3636	5.e-002	-7.3606
12625	7.0383	2.6364	0.	-4251.9
12626	7.1305	2.5455	0.	-4219.9
12627	7.0383	2.5455	5.e-002	-7.4748
12628	7.0383	2.8182	0.	-4252.8
12629	7.1305	2.7273	0.	-4220.8
12630	7.0383	2.7273	5.e-002	-7.5501
12631	7.0383	3.	0.	-4253.1
12632	7.1305	2.9091	0.	-4221.2
12633	7.0383	2.9091	5.e-002	-7.5875
12634	7.0383	3.1818	0.	-4252.8
12635	7.1305	3.0909	0.	-4221.2
12636	7.0383	3.0909	5.e-002	-7.5875
12637	7.0383	3.3636	0.	-4251.9
12638	7.1305	3.2727	0.	-4220.8
12639	7.0383	3.2727	5.e-002	-7.5501
12640	7.0383	3.5455	0.	-4250.5
12641	7.1305	3.4545	0.	-4219.9
12642	7.0383	3.4545	5.e-002	-7.4748
12643	7.0383	3.7273	0.	-4248.5
12644	7.1305	3.6364	0.	-4218.6
12645	7.0383	3.6364	5.e-002	-7.3607
12646	7.0383	3.9091	0.	-4246.
12647	7.1305	3.8182	0.	-4216.9
12648	7.0383	3.8182	5.e-002	-7.2067
12649	7.0383	4.0909	0.	-4243.1
12650	7.1305	4.	0.	-4214.8
12651	7.0383	4.	5.e-002	-7.0128
12652	7.0383	4.2727	0.	-4239.8
12653	7.1305	4.1818	0.	-4212.4
12654	7.0383	4.1818	5.e-002	-6.7801
12655	7.0383	4.4545	0.	-4236.3
12656	7.1305	4.3636	0.	-4209.7
12657	7.0383	4.3636	5.e-002	-6.5118
12658	7.0383	4.6364	0.	-4232.6
12659	7.1305	4.5455	0.	-4206.9
12660	7.0383	4.5455	5.e-002	-6.2136
12661	7.0383	4.8182	0.	-4229.
12662	7.1305	4.7273	0.	-4204.1
12663	7.0383	4.7273	5.e-002	-5.8941
12664	7.0383	5.	0.	-4225.5
12665	7.1305	4.9091	0.	-4201.3
12666	7.0383	4.9091	5.e-002	-5.5655
12667	7.0383	5.1818	0.	-4222.4
12668	7.1305	5.0909	0.	-4198.8
12669	7.0383	5.0909	5.e-002	-5.2427
12670	7.0383	5.3636	0.	-4219.9
12671	7.1305	5.2727	0.	-4196.7
12672	7.0383	5.2727	5.e-002	-4.9425
12673	7.0383	5.5455	0.	-4218.2
12674	7.1305	5.4545	0.	-4195.3
12675	7.0383	5.4545	5.e-002	-4.6731
12676	7.0383	5.7273	0.	-4217.8
12677	7.1305	5.6364	0.	-4194.6
12678	7.0383	5.6364	5.e-002	-4.2761
12679	7.1305	5.8182	0.	-4195.5
12680	7.0383	5.8182	5.e-002	-1.1601
12681	7.0383	5.9091	0.	-4217.1
12682	7.2227	0.27273	0.	-4172.2
12683	7.3149	0.18182	0.	-4149.2
12684	7.2227	0.18182	5.e-002	-1.3633
12685	7.2227	9.0909e-002	0.	-4172.1
12686	7.2227	0.45455	0.	-4171.6
12687	7.3149	0.36364	0.	-4147.5
12688	7.2227	0.36364	5.e-002	-4.5327
12689	7.2227	0.63636	0.	-4172.
12690	7.3149	0.54545	0.	-4147.2
12691	7.2227	0.54545	5.e-002	-4.8906
12692	7.2227	0.81818	0.	-4173.1
12693	7.3149	0.72727	0.	-4147.4
12694	7.2227	0.72727	5.e-002	-5.1024
12695	7.2227	1.	0.	-4174.6
12696	7.3149	0.90909	0.	-4148.2
12697	7.2227	0.90909	5.e-002	-5.3358
12698	7.2227	1.1818	0.	-4176.4
12699	7.3149	1.0909	0.	-4149.2
12700	7.2227	1.0909	5.e-002	-5.588
12701	7.2227	1.3636	0.	-4178.3
12702	7.3149	1.2727	0.	-4150.5
12703	7.2227	1.2727	5.e-002	-5.8467
12704	7.2227	1.5455	0.	-4180.3
12705	7.3149	1.4545	0.	-4151.9
12706	7.2227	1.4545	5.e-002	-6.0998
12707	7.2227	1.7273	0.	-4182.2
12708	7.3149	1.6364	0.	-4153.2
12709	7.2227	1.6364	5.e-002	-6.3377
12710	7.2227	1.9091	0.	-4184.
12711	7.3149	1.8182	0.	-4154.5
12712	7.2227	1.8182	5.e-002	-6.5529
12713	7.2227	2.0909	0.	-4185.6
12714	7.3149	2.	0.	-4155.7
12715	7.2227	2.	5.e-002	-6.7405
12716	7.2227	2.2727	0.	-4186.9
12717	7.3149	2.1818	0.	-4156.7
12718	7.2227	2.1818	5.e-002	-6.8973
12719	7.2227	2.4545	0.	-4188.
12720	7.3149	2.3636	0.	-4157.5
12721	7.2227	2.3636	5.e-002	-7.0224
12722	7.2227	2.6364	0.	-4188.7
12723	7.3149	2.5455	0.	-4158.1
12724	7.2227	2.5455	5.e-002	-7.1153
12725	7.2227	2.8182	0.	-4189.2
12726	7.3149	2.7273	0.	-4158.6
12727	7.2227	2.7273	5.e-002	-7.1768
12728	7.2227	3.	0.	-4189.4
12729	7.3149	2.9091	0.	-4158.8
12730	7.2227	2.9091	5.e-002	-7.2073
12731	7.2227	3.1818	0.	-4189.2
12732	7.3149	3.0909	0.	-4158.8
12733	7.2227	3.0909	5.e-002	-7.2074
12734	7.2227	3.3636	0.	-4188.7
12735	7.3149	3.2727	0.	-4158.6
12736	7.2227	3.2727	5.e-002	-7.1769
12737	7.2227	3.5455	0.	-4188.
12738	7.3149	3.4545	0.	-4158.1
12739	7.2227	3.4545	5.e-002	-7.1155
12740	7.2227	3.7273	0.	-4186.9
12741	7.3149	3.6364	0.	-4157.5
12742	7.2227	3.6364	5.e-002	-7.0225
12743	7.2227	3.9091	0.	-4185.6
12744	7.3149	3.8182	0.	-4156.7
12745	7.2227	3.8182	5.e-002	-6.8975
12746	7.2227	4.0909	0.	-4184.
12747	7.3149	4.	0.	-4155.7
12748	7.2227	4.	5.e-002	-6.7406
12749	7.2227	4.2727	0.	-4182.2
12750	7.3149	4.1818	0.	-4154.5
12751	7.2227	4.1818	5.e-002	-6.553
12752	7.2227	4.4545	0.	-4180.3
12753	7.3149	4.3636	0.	-4153.2
12754	7.2227	4.3636	5.e-002	-6.3378
12755	7.2227	4.6364	0.	-4178.3
12756	7.3149	4.5455	0.	-4151.9
12757	7.2227	4.5455	5.e-002	-6.1
12758	7.2227	4.8182	0.	-4176.4
12759	7.3149	4.7273	0.	-4150.5
12760	7.2227	4.7273	5.e-002	-5.8469
12761	7.2227	5.	0.	-4174.6
12762	7.3149	4.9091	0.	-4149.2
12763	7.2227	4.9091	5.e-002	-5.5882
12764	7.2227	5.1818	0.	-4173.1
12765	7.3149	5.0909	0.	-4148.2
12766	7.2227	5.0909	5.e-002	-5.3359
12767	7.2227	5.3636	0.	-4172.
12768	7.3149	5.2727	0.	-4147.4
12769	7.2227	5.2727	5.e-002	-5.1026
12770	7.2227	5.5455	0.	-4171.6
12771	7.3149	5.4545	0.	-4147.2
12772	7.2227	5.4545	5.e-002	-4.8908
12773	7.2227	5.7273	0.	-4172.2
12774	7.3149	5.6364	0.	-4147.6
12775	7.2227	5.6364	5.e-002	-4.5329
12776	7.3149	5.8182	0.	-4149.2
12777	7.2227	5.8182	5.e-002	-1.3635
12778	7.2227	5.9091	0.	-4172.1
12779	7.4071	0.27273	0.	-4124.5
12780	7.4993	0.18182	0.	-4100.9
12781	7.4071	0.18182	5.e-002	-1.4922
12782	7.4071	9.0909e-002	0.	-4124.8
12783	7.4071	0.45455	0.	-4123.1
12784	7.4993	0.36364	0.	-4098.6
12785	7.4071	0.36364	5.e-002	-4.7254
12786	7.4071	0.63636	0.	-4122.5
12787	7.4993	0.54545	0.	-4097.5
12788	7.4071	0.54545	5.e-002	-5.0554
12789	7.4071	0.81818	0.	-4122.5
12790	7.4993	0.72727	0.	-4096.9
12791	7.4071	0.72727	5.e-002	-5.2235
12792	7.4071	1.	0.	-4122.8
12793	7.4993	0.90909	0.	-4096.6
12794	7.4071	0.90909	5.e-002	-5.4056
12795	7.4071	1.1818	0.	-4123.3
12796	7.4993	1.0909	0.	-4096.6
12797	7.4071	1.0909	5.e-002	-5.6031
12798	7.4071	1.3636	0.	-4124.
12799	7.4993	1.2727	0.	-4096.8
12800	7.4071	1.2727	5.e-002	-5.8064
12801	7.4071	1.5455	0.	-4124.8
12802	7.4993	1.4545	0.	-4097.
12803	7.4071	1.4545	5.e-002	-6.0067
12804	7.4071	1.7273	0.	-4125.5
12805	7.4993	1.6364	0.	-4097.3
12806	7.4071	1.6364	5.e-002	-6.1959
12807	7.4071	1.9091	0.	-4126.2
12808	7.4993	1.8182	0.	-4097.6
12809	7.4071	1.8182	5.e-002	-6.3679
12810	7.4071	2.0909	0.	-4126.8
12811	7.4993	2.	0.	-4097.9
12812	7.4071	2.	5.e-002	-6.5187
12813	7.4071	2.2727	0.	-4127.3
12814	7.4993	2.1818	0.	-4098.1
12815	7.4071	2.1818	5.e-002	-6.6453
12816	7.4071	2.4545	0.	-4127.7
12817	7.4993	2.3636	0.	-4098.3
12818	7.4071	2.3636	5.e-002	-6.7466
12819	7.4071	2.6364	0.	-4127.9
12820	7.4993	2.5455	0.	-4098.4
12821	7.4071	2.5455	5.e-002	-6.8222
12822	7.4071	2.8182	0.	-4128.1
12823	7.4993	2.7273	0.	-4098.5
12824	7.4071	2.7273	5.e-002	-6.8723
12825	7.4071	3.	0.	-4128.2
12826	7.4993	2.9091	0.	-4098.5
12827	7.4071	2.9091	5.e-002	-6.8972
12828	7.4071	3.1818	0.	-4128.1
12829	7.4993	3.0909	0.	-4098.5
12830	7.4071	3.0909	5.e-002	-6.8972
12831	7.4071	3.3636	0.	-4127.9
12832	7.4993	3.2727	0.	-4098.5
12833	7.4071	3.2727	5.e-002	-6.8723
12834	7.4071	3.5455	0.	-4127.7
12835	7.4993	3.4545	0.	-4098.4
12836	7.4071	3.4545	5.e-002	-6.8222
12837	7.4071	3.7273	0.	-4127.3
12838	7.4993	3.6364	0.	-4098.3
12839	7.4071	3.6364	5.e-002	-6.7467
12840	7.4071	3.9091	0.	-4126.8
12841	7.4993	3.8182	0.	-4098.1
12842	7.4071	3.8182	5.e-002	-6.6454
12843	7.4071	4.0909	0.	-4126.2
12844	7.4993	4.	0.	-4097.9
12845	7.4071	4.	5.e-002	-6.5187
12846	7.4071	4.2727	0.	-4125.5
12847	7.4993	4.1818	0.	-4097.6
12848	7.4071	4.1818	5.e-002	-6.368
12849	7.4071	4.4545	0.	-4124.8
12850	7.4993	4.3636	0.	-4097.3
12851	7.4071	4.3636	5.e-002	-6.1959
12852	7.4071	4.6364	0.	-4124.
12853	7.4993	4.5455	0.	-4097.
12854	7.4071	4.5455	5.e-002	-6.0067
12855	7.4071	4.8182	0.	-4123.3
12856	7.4993	4.7273	0.	-4096.8
12857	7.4071	4.7273	5.e-002	-5.8066
12858	7.4071	5.	0.	-4122.8
12859	7.4993	4.9091	0.	-4096.6
12860	7.4071	4.9091	5.e-002	-5.6032
12861	7.4071	5.1818	0.	-4122.5
12862	7.4993	5.0909	0.	-4096.6
12863	7.4071	5.0909	5.e-002	-5.4058
12864	7.4071	5.3636	0.	-4122.5
12865	7.4993	5.2727	0.	-4096.9
12866	7.4071	5.2727	5.e-002	-5.2238
12867	7.4071	5.5455	0.	-4123.1
12868	7.4993	5.4545	0.	-4097.5
12869	7.4071	5.4545	5.e-002	-5.0555
12870	7.4071	5.7273	0.	-4124.5
12871	7.4993	5.6364	0.	-4098.6
12872	7.4071	5.6364	5.e-002	-4.7256
12873	7.4993	5.8182	0.	-4100.9
12874	7.4071	5.8182	5.e-002	-1.4923
12875	7.4071	5.9091	0.	-4124.8
12876	7.5914	0.27273	0.	-4075.1
12877	7.6836	0.18182	0.	-4051.1
12878	7.5914	0.18182	5.e-002	-1.561
12879	7.5914	9.0909e-002	0.	-4075.7
12880	7.5914	0.45455	0.	-4073.1
12881	7.6836	0.36364	0.	-4048.4
12882	7.5914	0.36364	5.e-002	-4.867
12883	7.5914	0.63636	0.	-4071.8
12884	7.6836	0.54545	0.	-4046.7
12885	7.5914	0.54545	5.e-002	-5.1774
12886	7.5914	0.81818	0.	-4071.
12887	7.6836	0.72727	0.	-4045.4
12888	7.5914	0.72727	5.e-002	-5.3125
12889	7.5914	1.	0.	-4070.4
12890	7.6836	0.90909	0.	-4044.4
12891	7.5914	0.90909	5.e-002	-5.4551
12892	7.5914	1.1818	0.	-4070.
12893	7.6836	1.0909	0.	-4043.6
12894	7.5914	1.0909	5.e-002	-5.6098
12895	7.5914	1.3636	0.	-4069.8
12896	7.6836	1.2727	0.	-4043.
12897	7.5914	1.2727	5.e-002	-5.7698
12898	7.5914	1.5455	0.	-4069.6
12899	7.6836	1.4545	0.	-4042.4
12900	7.5914	1.4545	5.e-002	-5.928
12901	7.5914	1.7273	0.	-4069.5
12902	7.6836	1.6364	0.	-4042.
12903	7.5914	1.6364	5.e-002	-6.0783
12904	7.5914	1.9091	0.	-4069.4
12905	7.6836	1.8182	0.	-4041.6
12906	7.5914	1.8182	5.e-002	-6.2156
12907	7.5914	2.0909	0.	-4069.3
12908	7.6836	2.	0.	-4041.2
12909	7.5914	2.	5.e-002	-6.3364
12910	7.5914	2.2727	0.	-4069.2
12911	7.6836	2.1818	0.	-4040.8
12912	7.5914	2.1818	5.e-002	-6.4385
12913	7.5914	2.4545	0.	-4069.1
12914	7.6836	2.3636	0.	-4040.6
12915	7.5914	2.3636	5.e-002	-6.5204
12916	7.5914	2.6364	0.	-4069.
12917	7.6836	2.5455	0.	-4040.3
12918	7.5914	2.5455	5.e-002	-6.5818
12919	7.5914	2.8182	0.	-4068.9
12920	7.6836	2.7273	0.	-4040.2
12921	7.5914	2.7273	5.e-002	-6.6225
12922	7.5914	3.	0.	-4068.9
12923	7.6836	2.9091	0.	-4040.1
12924	7.5914	2.9091	5.e-002	-6.6428
12925	7.5914	3.1818	0.	-4068.9
12926	7.6836	3.0909	0.	-4040.1
12927	7.5914	3.0909	5.e-002	-6.6428
12928	7.5914	3.3636	0.	-4069.
12929	7.6836	3.2727	0.	-4040.2
12930	7.5914	3.2727	5.e-002	-6.6225
12931	7.5914	3.5455	0.	-4069.1
12932	7.6836	3.4545	0.	-4040.3
12933	7.5914	3.4545	5.e-002	-6.5818
12934	7.5914	3.7273	0.	-4069.2
12935	7.6836	3.6364	0.	-4040.6
12936	7.5914	3.6364	5.e-002	-6.5204
12937	7.5914	3.9091	0.	-4069.3
12938	7.6836	3.8182	0.	-4040.8
12939	7.5914	3.8182	5.e-002	-6.4385
12940	7.5914	4.0909	0.	-4069.4
12941	7.6836	4.	0.	-4041.2
12942	7.5914	4.	5.e-002	-6.3365
12943	7.5914	4.2727	0.	-4069.5
12944	7.6836	4.1818	0.	-4041.6
12945	7.5914	4.1818	5.e-002	-6.2157
12946	7.5914	4.4545	0.	-4069.6
12947	7.6836	4.3636	0.	-4042.
12948	7.5914	4.3636	5.e-002	-6.0784
12949	7.5914	4.6364	0.	-4069.8
12950	7.6836	4.5455	0.	-4042.4
12951	7.5914	4.5455	5.e-002	-5.9282
12952	7.5914	4.8182	0.	-4070.
12953	7.6836	4.7273	0.	-4043.
12954	7.5914	4.7273	5.e-002	-5.77
12955	7.5914	5.	0.	-4070.4
12956	7.6836	4.9091	0.	-4043.6
12957	7.5914	4.9091	5.e-002	-5.61
12958	7.5914	5.1818	0.	-4071.
12959	7.6836	5.0909	0.	-4044.4
12960	7.5914	5.0909	5.e-002	-5.4552
12961	7.5914	5.3636	0.	-4071.8
12962	7.6836	5.2727	0.	-4045.4
12963	7.5914	5.2727	5.e-002	-5.3126
12964	7.5914	5.5455	0.	-4073.1
12965	7.6836	5.4545	0.	-4046.7
12966	7.5914	5.4545	5.e-002	-5.1776
12967	7.5914	5.7273	0.	-4075.1
12968	7.6836	5.6364	0.	-4048.4
12969	7.5914	5.6364	5.e-002	-4.8672
12970	7.6836	5.8182	0.	-4051.1
12971	7.5914	5.8182	5.e-002	-1.5611
12972	7.5914	5.9091	0.	-4075.7
12973	7.7758	0.27273	0.	-4024.4
12974	7.868	0.18182	0.	-4000.2
12975	7.7758	0.18182	5.e-002	-1.5831
12976	7.7758	9.0909e-002	0.	-4025.3
12977	7.7758	0.45455	0.	-4022.
12978	7.868	0.36364	0.	-3997.1
12979	7.7758	0.36364	5.e-002	-4.9685
12980	7.7758	0.63636	0.	-4020.2
12981	7.868	0.54545	0.	-3995.
12982	7.7758	0.54545	5.e-002	-5.2654
12983	7.7758	0.81818	0.	-4018.8
12984	7.868	0.72727	0.	-3993.2
12985	7.7758	0.72727	5.e-002	-5.3751
12986	7.7758	1.	0.	-4017.6
12987	7.868	0.90909	0.	-3991.7
12988	7.7758	0.90909	5.e-002	-5.4873
12989	7.7758	1.1818	0.	-4016.5
12990	7.868	1.0909	0.	-3990.3
12991	7.7758	1.0909	5.e-002	-5.6089
12992	7.7758	1.3636	0.	-4015.6
12993	7.868	1.2727	0.	-3989.1
12994	7.7758	1.2727	5.e-002	-5.7349
12995	7.7758	1.5455	0.	-4014.8
12996	7.868	1.4545	0.	-3988.
12997	7.7758	1.4545	5.e-002	-5.8599
12998	7.7758	1.7273	0.	-4014.
12999	7.868	1.6364	0.	-3987.
13000	7.7758	1.6364	5.e-002	-5.9792
13001	7.7758	1.9091	0.	-4013.4
13002	7.868	1.8182	0.	-3986.1
13003	7.7758	1.8182	5.e-002	-6.0886
13004	7.7758	2.0909	0.	-4012.8
13005	7.868	2.	0.	-3985.3
13006	7.7758	2.	5.e-002	-6.1853
13007	7.7758	2.2727	0.	-4012.2
13008	7.868	2.1818	0.	-3984.6
13009	7.7758	2.1818	5.e-002	-6.2674
13010	7.7758	2.4545	0.	-4011.8
13011	7.868	2.3636	0.	-3984.
13012	7.7758	2.3636	5.e-002	-6.3335
13013	7.7758	2.6364	0.	-4011.5
13014	7.868	2.5455	0.	-3983.5
13015	7.7758	2.5455	5.e-002	-6.3832
13016	7.7758	2.8182	0.	-4011.3
13017	7.868	2.7273	0.	-3983.2
13018	7.7758	2.7273	5.e-002	-6.4163
13019	7.7758	3.	0.	-4011.2
13020	7.868	2.9091	0.	-3983.
13021	7.7758	2.9091	5.e-002	-6.4328
13022	7.7758	3.1818	0.	-4011.3
13023	7.868	3.0909	0.	-3983.
13024	7.7758	3.0909	5.e-002	-6.4328
13025	7.7758	3.3636	0.	-4011.5
13026	7.868	3.2727	0.	-3983.2
13027	7.7758	3.2727	5.e-002	-6.4163
13028	7.7758	3.5455	0.	-4011.8
13029	7.868	3.4545	0.	-3983.5
13030	7.7758	3.4545	5.e-002	-6.3833
13031	7.7758	3.7273	0.	-4012.2
13032	7.868	3.6364	0.	-3984.
13033	7.7758	3.6364	5.e-002	-6.3336
13034	7.7758	3.9091	0.	-4012.8
13035	7.868	3.8182	0.	-3984.6
13036	7.7758	3.8182	5.e-002	-6.2674
13037	7.7758	4.0909	0.	-4013.4
13038	7.868	4.	0.	-3985.3
13039	7.7758	4.	5.e-002	-6.1854
13040	7.7758	4.2727	0.	-4014.
13041	7.868	4.1818	0.	-3986.1
13042	7.7758	4.1818	5.e-002	-6.0887
13043	7.7758	4.4545	0.	-4014.8
13044	7.868	4.3636	0.	-3987.
13045	7.7758	4.3636	5.e-002	-5.9792
13046	7.7758	4.6364	0.	-4015.6
13047	7.868	4.5455	0.	-3988.
13048	7.7758	4.5455	5.e-002	-5.86
13049	7.7758	4.8182	0.	-4016.5
13050	7.868	4.7273	0.	-3989.1
13051	7.7758	4.7273	5.e-002	-5.735
13052	7.7758	5.	0.	-4017.6
13053	7.868	4.9091	0.	-3990.3
13054	7.7758	4.9091	5.e-002	-5.609
13055	7.7758	5.1818	0.	-4018.8
13056	7.868	5.0909	0.	-3991.7
13057	7.7758	5.0909	5.e-002	-5.4874
13058	7.7758	5.3636	0.	-4020.2
13059	7.868	5.2727	0.	-3993.2
13060	7.7758	5.2727	5.e-002	-5.3753
13061	7.7758	5.5455	0.	-4022.
13062	7.868	5.4545	0.	-3995.
13063	7.7758	5.4545	5.e-002	-5.2656
13064	7.7758	5.7273	0.	-4024.4
13065	7.868	5.6364	0.	-3997.1
13066	7.7758	5.6364	5.e-002	-4.9687
13067	7.868	5.8182	0.	-4000.2
13068	7.7758	5.8182	5.e-002	-1.5833
13069	7.7758	5.9091	0.	-4025.3
13070	7.9602	0.27273	0.	-3972.8
13071	8.0524	0.18182	0.	-3948.5
13072	7.9602	0.18182	5.e-002	-1.5699
13073	7.9602	9.0909e-002	0.	-3973.8
13074	7.9602	0.45455	0.	-3970.1
13075	8.0524	0.36364	0.	-3945.1
13076	7.9602	0.36364	5.e-002	-5.0386
13077	7.9602	0.63636	0.	-3968.
13078	8.0524	0.54545	0.	-3942.7
13079	7.9602	0.54545	5.e-002	-5.3264
13080	7.9602	0.81818	0.	-3966.1
13081	8.0524	0.72727	0.	-3940.6
13082	7.9602	0.72727	5.e-002	-5.4167
13083	7.9602	1.	0.	-3964.5
13084	8.0524	0.90909	0.	-3938.7
13085	7.9602	0.90909	5.e-002	-5.5053
13086	7.9602	1.1818	0.	-3962.9
13087	8.0524	1.0909	0.	-3937.
