Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14542	10.818	1.0909	0.	3145.2
14543	10.726	1.0909	5.e-002	9.0265
14544	10.726	1.3636	0.	3165.7
14545	10.818	1.2727	0.	3142.2
14546	10.726	1.2727	5.e-002	9.0359
14547	10.726	1.5455	0.	3163.
14548	10.818	1.4545	0.	3139.4
14549	10.726	1.4545	5.e-002	9.0448
14550	10.726	1.7273	0.	3160.5
14551	10.818	1.6364	0.	3136.9
14552	10.726	1.6364	5.e-002	9.053
14553	10.726	1.9091	0.	3158.3
14554	10.818	1.8182	0.	3134.6
14555	10.726	1.8182	5.e-002	9.0604
14556	10.726	2.0909	0.	3156.4
14557	10.818	2.	0.	3132.6
14558	10.726	2.	5.e-002	9.0669
14559	10.726	2.2727	0.	3154.8
14560	10.818	2.1818	0.	3130.9
14561	10.726	2.1818	5.e-002	9.0725
14562	10.726	2.4545	0.	3153.6
14563	10.818	2.3636	0.	3129.5
14564	10.726	2.3636	5.e-002	9.0771
14565	10.726	2.6364	0.	3152.7
14566	10.818	2.5455	0.	3128.5
14567	10.726	2.5455	5.e-002	9.0805
14568	10.726	2.8182	0.	3152.1
14569	10.818	2.7273	0.	3127.8
14570	10.726	2.7273	5.e-002	9.0829
14571	10.726	3.	0.	3151.9
14572	10.818	2.9091	0.	3127.5
14573	10.726	2.9091	5.e-002	9.084
14574	10.726	3.1818	0.	3152.1
14575	10.818	3.0909	0.	3127.5
14576	10.726	3.0909	5.e-002	9.084
14577	10.726	3.3636	0.	3152.7
14578	10.818	3.2727	0.	3127.8
14579	10.726	3.2727	5.e-002	9.0829
14580	10.726	3.5455	0.	3153.6
14581	10.818	3.4545	0.	3128.5
14582	10.726	3.4545	5.e-002	9.0805
14583	10.726	3.7273	0.	3154.8
14584	10.818	3.6364	0.	3129.5
14585	10.726	3.6364	5.e-002	9.0771
14586	10.726	3.9091	0.	3156.4
14587	10.818	3.8182	0.	3130.9
14588	10.726	3.8182	5.e-002	9.0725
14589	10.726	4.0909	0.	3158.3
14590	10.818	4.	0.	3132.6
14591	10.726	4.	5.e-002	9.0669
14592	10.726	4.2727	0.	3160.5
14593	10.818	4.1818	0.	3134.6
14594	10.726	4.1818	5.e-002	9.0604
14595	10.726	4.4545	0.	3163.
14596	10.818	4.3636	0.	3136.9
14597	10.726	4.3636	5.e-002	9.053
14598	10.726	4.6364	0.	3165.8
14599	10.818	4.5455	0.	3139.4
14600	10.726	4.5455	5.e-002	9.0448
14601	10.726	4.8182	0.	3168.7
14602	10.818	4.7273	0.	3142.2
14603	10.726	4.7273	5.e-002	9.0359
14604	10.726	5.	0.	3171.9
14605	10.818	4.9091	0.	3145.2
14606	10.726	4.9091	5.e-002	9.0265
14607	10.726	5.1818	0.	3175.3
14608	10.818	5.0909	0.	3148.4
14609	10.726	5.0909	5.e-002	9.0166
14610	10.726	5.3636	0.	3178.9
14611	10.818	5.2727	0.	3151.8
14612	10.726	5.2727	5.e-002	9.0044
14613	10.726	5.5455	0.	3182.7
14614	10.818	5.4545	0.	3155.4
14615	10.726	5.4545	5.e-002	8.9614
14616	10.726	5.7273	0.	3187.5
14617	10.818	5.6364	0.	3159.2
14618	10.726	5.6364	5.e-002	8.448
14619	10.818	5.8182	0.	3164.8
14620	10.726	5.8182	5.e-002	0.7814
14621	10.726	5.9091	0.	3186.3
14622	10.91	0.27273	0.	3136.4
14623	11.002	0.18182	0.	3113.9
14624	10.91	0.18182	5.e-002	0.68055
14625	10.91	9.0909e-002	0.	3134.9
14626	10.91	0.45455	0.	3131.8
14627	11.002	0.36364	0.	3108.3
14628	10.91	0.36364	5.e-002	8.4014
14629	10.91	0.63636	0.	3128.2
14630	11.002	0.54545	0.	3104.7
14631	10.91	0.54545	5.e-002	8.9171
14632	10.91	0.81818	0.	3124.9
14633	11.002	0.72727	0.	3101.3
14634	10.91	0.72727	5.e-002	8.9593
14635	10.91	1.	0.	3121.7
14636	11.002	0.90909	0.	3098.1
14637	10.91	0.90909	5.e-002	8.9704
14638	10.91	1.1818	0.	3118.6
14639	11.002	1.0909	0.	3095.1
14640	10.91	1.0909	5.e-002	8.9792
14641	10.91	1.3636	0.	3115.8
14642	11.002	1.2727	0.	3092.3
14643	10.91	1.2727	5.e-002	8.9875
14644	10.91	1.5455	0.	3113.3
14645	11.002	1.4545	0.	3089.7
14646	10.91	1.4545	5.e-002	8.9952
14647	10.91	1.7273	0.	3110.9
14648	11.002	1.6364	0.	3087.3
14649	10.91	1.6364	5.e-002	9.0023
14650	10.91	1.9091	0.	3108.9
14651	11.002	1.8182	0.	3085.1
14652	10.91	1.8182	5.e-002	9.0087
14653	10.91	2.0909	0.	3107.1
14654	11.002	2.	0.	3083.3
14655	10.91	2.	5.e-002	9.0143
14656	10.91	2.2727	0.	3105.6
14657	11.002	2.1818	0.	3081.7
14658	10.91	2.1818	5.e-002	9.0191
14659	10.91	2.4545	0.	3104.5
14660	11.002	2.3636	0.	3080.4
14661	10.91	2.3636	5.e-002	9.023
14662	10.91	2.6364	0.	3103.6
14663	11.002	2.5455	0.	3079.5
14664	10.91	2.5455	5.e-002	9.026
14665	10.91	2.8182	0.	3103.1
14666	11.002	2.7273	0.	3078.8
14667	10.91	2.7273	5.e-002	9.028
14668	10.91	3.	0.	3102.9
14669	11.002	2.9091	0.	3078.5
14670	10.91	2.9091	5.e-002	9.029
14671	10.91	3.1818	0.	3103.1
14672	11.002	3.0909	0.	3078.5
14673	10.91	3.0909	5.e-002	9.029
14674	10.91	3.3636	0.	3103.6
14675	11.002	3.2727	0.	3078.8
14676	10.91	3.2727	5.e-002	9.028
14677	10.91	3.5455	0.	3104.5
14678	11.002	3.4545	0.	3079.5
14679	10.91	3.4545	5.e-002	9.026
14680	10.91	3.7273	0.	3105.6
14681	11.002	3.6364	0.	3080.4
14682	10.91	3.6364	5.e-002	9.023
14683	10.91	3.9091	0.	3107.1
14684	11.002	3.8182	0.	3081.7
14685	10.91	3.8182	5.e-002	9.0191
14686	10.91	4.0909	0.	3108.9
14687	11.002	4.	0.	3083.3
14688	10.91	4.	5.e-002	9.0143
14689	10.91	4.2727	0.	3110.9
14690	11.002	4.1818	0.	3085.1
14691	10.91	4.1818	5.e-002	9.0087
14692	10.91	4.4545	0.	3113.3
14693	11.002	4.3636	0.	3087.3
14694	10.91	4.3636	5.e-002	9.0023
14695	10.91	4.6364	0.	3115.8
14696	11.002	4.5455	0.	3089.7
14697	10.91	4.5455	5.e-002	8.9952
14698	10.91	4.8182	0.	3118.6
14699	11.002	4.7273	0.	3092.3
14700	10.91	4.7273	5.e-002	8.9875
14701	10.91	5.	0.	3121.7
14702	11.002	4.9091	0.	3095.1
14703	10.91	4.9091	5.e-002	8.9792
14704	10.91	5.1818	0.	3124.9
14705	11.002	5.0909	0.	3098.1
14706	10.91	5.0909	5.e-002	8.9704
14707	10.91	5.3636	0.	3128.2
14708	11.002	5.2727	0.	3101.3
14709	10.91	5.2727	5.e-002	8.9593
14710	10.91	5.5455	0.	3131.8
14711	11.002	5.4545	0.	3104.7
14712	10.91	5.4545	5.e-002	8.9171
14713	10.91	5.7273	0.	3136.4
14714	11.002	5.6364	0.	3108.3
14715	10.91	5.6364	5.e-002	8.4014
14716	11.002	5.8182	0.	3113.9
14717	10.91	5.8182	5.e-002	0.68055
14718	10.91	5.9091	0.	3134.9
14719	11.094	0.27273	0.	3085.6
14720	11.187	0.18182	0.	3063.1
14721	11.094	0.18182	5.e-002	0.58657
14722	11.094	9.0909e-002	0.	3083.8
14723	11.094	0.45455	0.	3081.2
14724	11.187	0.36364	0.	3057.7
14725	11.094	0.36364	5.e-002	8.3556
14726	11.094	0.63636	0.	3077.8
14727	11.187	0.54545	0.	3054.2
14728	11.094	0.54545	5.e-002	8.8732
14729	11.094	0.81818	0.	3074.6
14730	11.187	0.72727	0.	3051.
14731	11.094	0.72727	5.e-002	8.9147
14732	11.094	1.	0.	3071.5
14733	11.187	0.90909	0.	3048.
14734	11.094	0.90909	5.e-002	8.9249
14735	11.094	1.1818	0.	3068.7
14736	11.187	1.0909	0.	3045.1
14737	11.094	1.0909	5.e-002	8.9327
14738	11.094	1.3636	0.	3066.1
14739	11.187	1.2727	0.	3042.5
14740	11.094	1.2727	5.e-002	8.94
14741	11.094	1.5455	0.	3063.6
14742	11.187	1.4545	0.	3040.
14743	11.094	1.4545	5.e-002	8.9468
14744	11.094	1.7273	0.	3061.5
14745	11.187	1.6364	0.	3037.8
14746	11.094	1.6364	5.e-002	8.953
14747	11.094	1.9091	0.	3059.5
14748	11.187	1.8182	0.	3035.8
14749	11.094	1.8182	5.e-002	8.9586
14750	11.094	2.0909	0.	3057.9
14751	11.187	2.	0.	3034.
14752	11.094	2.	5.e-002	8.9635
14753	11.094	2.2727	0.	3056.5
14754	11.187	2.1818	0.	3032.6
14755	11.094	2.1818	5.e-002	8.9677
14756	11.094	2.4545	0.	3055.4
14757	11.187	2.3636	0.	3031.4
14758	11.094	2.3636	5.e-002	8.9711
14759	11.094	2.6364	0.	3054.6
14760	11.187	2.5455	0.	3030.5
14761	11.094	2.5455	5.e-002	8.9736
14762	11.094	2.8182	0.	3054.1
14763	11.187	2.7273	0.	3029.8
14764	11.094	2.7273	5.e-002	8.9753
14765	11.094	3.	0.	3054.
14766	11.187	2.9091	0.	3029.5
14767	11.094	2.9091	5.e-002	8.9762
14768	11.094	3.1818	0.	3054.1
14769	11.187	3.0909	0.	3029.5
14770	11.094	3.0909	5.e-002	8.9762
14771	11.094	3.3636	0.	3054.6
14772	11.187	3.2727	0.	3029.8
14773	11.094	3.2727	5.e-002	8.9753
14774	11.094	3.5455	0.	3055.4
14775	11.187	3.4545	0.	3030.5
14776	11.094	3.4545	5.e-002	8.9736
14777	11.094	3.7273	0.	3056.5
14778	11.187	3.6364	0.	3031.4
14779	11.094	3.6364	5.e-002	8.9711
14780	11.094	3.9091	0.	3057.9
14781	11.187	3.8182	0.	3032.6
14782	11.094	3.8182	5.e-002	8.9677
14783	11.094	4.0909	0.	3059.5
14784	11.187	4.	0.	3034.
14785	11.094	4.	5.e-002	8.9635
14786	11.094	4.2727	0.	3061.5
14787	11.187	4.1818	0.	3035.8
14788	11.094	4.1818	5.e-002	8.9586
14789	11.094	4.4545	0.	3063.6
14790	11.187	4.3636	0.	3037.8
14791	11.094	4.3636	5.e-002	8.953
14792	11.094	4.6364	0.	3066.1
14793	11.187	4.5455	0.	3040.
14794	11.094	4.5455	5.e-002	8.9468
14795	11.094	4.8182	0.	3068.7
14796	11.187	4.7273	0.	3042.5
14797	11.094	4.7273	5.e-002	8.94
14798	11.094	5.	0.	3071.5
14799	11.187	4.9091	0.	3045.1
14800	11.094	4.9091	5.e-002	8.9327
14801	11.094	5.1818	0.	3074.6
14802	11.187	5.0909	0.	3048.
14803	11.094	5.0909	5.e-002	8.9249
14804	11.094	5.3636	0.	3077.8
14805	11.187	5.2727	0.	3051.
14806	11.094	5.2727	5.e-002	8.9147
14807	11.094	5.5455	0.	3081.2
14808	11.187	5.4545	0.	3054.2
14809	11.094	5.4545	5.e-002	8.8732
14810	11.094	5.7273	0.	3085.6
14811	11.187	5.6364	0.	3057.7
14812	11.094	5.6364	5.e-002	8.3556
14813	11.187	5.8182	0.	3063.1
14814	11.094	5.8182	5.e-002	0.58657
14815	11.094	5.9091	0.	3083.8
14816	11.279	0.27273	0.	3035.
14817	11.371	0.18182	0.	3012.5
14818	11.279	0.18182	5.e-002	0.49915
14819	11.279	9.0909e-002	0.	3032.9
14820	11.279	0.45455	0.	3030.7
14821	11.371	0.36364	0.	3007.2
14822	11.279	0.36364	5.e-002	8.3103
14823	11.279	0.63636	0.	3027.5
14824	11.371	0.54545	0.	3003.9
14825	11.279	0.54545	5.e-002	8.8297
14826	11.279	0.81818	0.	3024.4
14827	11.371	0.72727	0.	3000.9
14828	11.279	0.72727	5.e-002	8.8706
14829	11.279	1.	0.	3021.6
14830	11.371	0.90909	0.	2998.
14831	11.279	0.90909	5.e-002	8.88
14832	11.279	1.1818	0.	3018.9
14833	11.371	1.0909	0.	2995.3
14834	11.279	1.0909	5.e-002	8.887
14835	11.279	1.3636	0.	3016.4
14836	11.371	1.2727	0.	2992.8
14837	11.279	1.2727	5.e-002	8.8935
14838	11.279	1.5455	0.	3014.1
14839	11.371	1.4545	0.	2990.5
14840	11.279	1.4545	5.e-002	8.8995
14841	11.279	1.7273	0.	3012.1
14842	11.371	1.6364	0.	2988.4
14843	11.279	1.6364	5.e-002	8.905
14844	11.279	1.9091	0.	3010.3
14845	11.371	1.8182	0.	2986.5
14846	11.279	1.8182	5.e-002	8.9099
14847	11.279	2.0909	0.	3008.7
14848	11.371	2.	0.	2984.9
14849	11.279	2.	5.e-002	8.9142
14850	11.279	2.2727	0.	3007.4
14851	11.371	2.1818	0.	2983.5
14852	11.279	2.1818	5.e-002	8.9178
14853	11.279	2.4545	0.	3006.4
14854	11.371	2.3636	0.	2982.4
14855	11.279	2.3636	5.e-002	8.9208
14856	11.279	2.6364	0.	3005.7
14857	11.371	2.5455	0.	2981.5
14858	11.279	2.5455	5.e-002	8.923
14859	11.279	2.8182	0.	3005.2
14860	11.371	2.7273	0.	2981.
14861	11.279	2.7273	5.e-002	8.9245
14862	11.279	3.	0.	3005.1
14863	11.371	2.9091	0.	2980.7
14864	11.279	2.9091	5.e-002	8.9252
14865	11.279	3.1818	0.	3005.2
14866	11.371	3.0909	0.	2980.7
14867	11.279	3.0909	5.e-002	8.9252
14868	11.279	3.3636	0.	3005.7
14869	11.371	3.2727	0.	2981.
14870	11.279	3.2727	5.e-002	8.9245
14871	11.279	3.5455	0.	3006.4
14872	11.371	3.4545	0.	2981.5
14873	11.279	3.4545	5.e-002	8.923
14874	11.279	3.7273	0.	3007.4
14875	11.371	3.6364	0.	2982.4
14876	11.279	3.6364	5.e-002	8.9208
14877	11.279	3.9091	0.	3008.7
14878	11.371	3.8182	0.	2983.5
14879	11.279	3.8182	5.e-002	8.9178
14880	11.279	4.0909	0.	3010.3
14881	11.371	4.	0.	2984.9
14882	11.279	4.	5.e-002	8.9142
14883	11.279	4.2727	0.	3012.1
14884	11.371	4.1818	0.	2986.5
14885	11.279	4.1818	5.e-002	8.9099
14886	11.279	4.4545	0.	3014.1
14887	11.371	4.3636	0.	2988.4
14888	11.279	4.3636	5.e-002	8.905
14889	11.279	4.6364	0.	3016.4
14890	11.371	4.5455	0.	2990.5
14891	11.279	4.5455	5.e-002	8.8995
14892	11.279	4.8182	0.	3018.9
14893	11.371	4.7273	0.	2992.8
14894	11.279	4.7273	5.e-002	8.8935
14895	11.279	5.	0.	3021.6
14896	11.371	4.9091	0.	2995.3
14897	11.279	4.9091	5.e-002	8.887
14898	11.279	5.1818	0.	3024.4
14899	11.371	5.0909	0.	2998.
14900	11.279	5.0909	5.e-002	8.88
14901	11.279	5.3636	0.	3027.5
14902	11.371	5.2727	0.	3000.9
14903	11.279	5.2727	5.e-002	8.8706
14904	11.279	5.5455	0.	3030.7
14905	11.371	5.4545	0.	3003.9
14906	11.279	5.4545	5.e-002	8.8297
14907	11.279	5.7273	0.	3035.
14908	11.371	5.6364	0.	3007.2
14909	11.279	5.6364	5.e-002	8.3103
14910	11.371	5.8182	0.	3012.5
14911	11.279	5.8182	5.e-002	0.49915
14912	11.279	5.9091	0.	3032.9
14913	11.463	0.27273	0.	2984.6
14914	11.555	0.18182	0.	2962.1
14915	11.463	0.18182	5.e-002	0.41813
14916	11.463	9.0909e-002	0.	2982.2
14917	11.463	0.45455	0.	2980.4
14918	11.555	0.36364	0.	2957.
14919	11.463	0.36364	5.e-002	8.266
14920	11.463	0.63636	0.	2977.3
14921	11.555	0.54545	0.	2953.8
14922	11.463	0.54545	5.e-002	8.7867
14923	11.463	0.81818	0.	2974.5
14924	11.555	0.72727	0.	2951.
14925	11.463	0.72727	5.e-002	8.827
14926	11.463	1.	0.	2971.8
14927	11.555	0.90909	0.	2948.2
14928	11.463	0.90909	5.e-002	8.8358
14929	11.463	1.1818	0.	2969.2
14930	11.555	1.0909	0.	2945.7
14931	11.463	1.0909	5.e-002	8.8421
14932	11.463	1.3636	0.	2966.9
14933	11.555	1.2727	0.	2943.3
14934	11.463	1.2727	5.e-002	8.8479
14935	11.463	1.5455	0.	2964.7
14936	11.555	1.4545	0.	2941.1
14937	11.463	1.4545	5.e-002	8.8533
14938	11.463	1.7273	0.	2962.8
14939	11.555	1.6364	0.	2939.1
14940	11.463	1.6364	5.e-002	8.8582
14941	11.463	1.9091	0.	2961.1
14942	11.555	1.8182	0.	2937.4
14943	11.463	1.8182	5.e-002	8.8625
14944	11.463	2.0909	0.	2959.7
14945	11.555	2.	0.	2935.8
14946	11.463	2.	5.e-002	8.8663
14947	11.463	2.2727	0.	2958.4
14948	11.555	2.1818	0.	2934.5
14949	11.463	2.1818	5.e-002	8.8695
14950	11.463	2.4545	0.	2957.5
14951	11.555	2.3636	0.	2933.5
14952	11.463	2.3636	5.e-002	8.8721
14953	11.463	2.6364	0.	2956.8
14954	11.555	2.5455	0.	2932.7
14955	11.463	2.5455	5.e-002	8.8741
14956	11.463	2.8182	0.	2956.4
14957	11.555	2.7273	0.	2932.1
14958	11.463	2.7273	5.e-002	8.8754
14959	11.463	3.	0.	2956.2
14960	11.555	2.9091	0.	2931.9
14961	11.463	2.9091	5.e-002	8.876
14962	11.463	3.1818	0.	2956.4
14963	11.555	3.0909	0.	2931.9
14964	11.463	3.0909	5.e-002	8.876
14965	11.463	3.3636	0.	2956.8
14966	11.555	3.2727	0.	2932.1
14967	11.463	3.2727	5.e-002	8.8754
14968	11.463	3.5455	0.	2957.5
14969	11.555	3.4545	0.	2932.7
14970	11.463	3.4545	5.e-002	8.8741
14971	11.463	3.7273	0.	2958.4
14972	11.555	3.6364	0.	2933.5
14973	11.463	3.6364	5.e-002	8.8721
14974	11.463	3.9091	0.	2959.7
14975	11.555	3.8182	0.	2934.5
14976	11.463	3.8182	5.e-002	8.8695
14977	11.463	4.0909	0.	2961.1
14978	11.555	4.	0.	2935.8
14979	11.463	4.	5.e-002	8.8663
14980	11.463	4.2727	0.	2962.8
14981	11.555	4.1818	0.	2937.4
14982	11.463	4.1818	5.e-002	8.8625
14983	11.463	4.4545	0.	2964.7
14984	11.555	4.3636	0.	2939.1
14985	11.463	4.3636	5.e-002	8.8582
14986	11.463	4.6364	0.	2966.9
14987	11.555	4.5455	0.	2941.1
14988	11.463	4.5455	5.e-002	8.8533
14989	11.463	4.8182	0.	2969.2
14990	11.555	4.7273	0.	2943.3
14991	11.463	4.7273	5.e-002	8.8479
14992	11.463	5.	0.	2971.8
14993	11.555	4.9091	0.	2945.7
14994	11.463	4.9091	5.e-002	8.8421
14995	11.463	5.1818	0.	2974.5
14996	11.555	5.0909	0.	2948.2
14997	11.463	5.0909	5.e-002	8.8358
14998	11.463	5.3636	0.	2977.3
14999	11.555	5.2727	0.	2951.
15000	11.463	5.2727	5.e-002	8.827
15001	11.463	5.5455	0.	2980.4
15002	11.555	5.4545	0.	2953.8
15003	11.463	5.4545	5.e-002	8.7867
15004	11.463	5.7273	0.	2984.6
15005	11.555	5.6364	0.	2957.
15006	11.463	5.6364	5.e-002	8.266
15007	11.555	5.8182	0.	2962.1
15008	11.463	5.8182	5.e-002	0.41813
15009	11.463	5.9091	0.	2982.2
15010	11.647	0.27273	0.	2934.4
15011	11.74	0.18182	0.	2912.
15012	11.647	0.18182	5.e-002	0.3432
15013	11.647	9.0909e-002	0.	2931.8
15014	11.647	0.45455	0.	2930.3
15015	11.74	0.36364	0.	2906.9
15016	11.647	0.36364	5.e-002	8.2224
15017	11.647	0.63636	0.	2927.4
15018	11.74	0.54545	0.	2903.9
15019	11.647	0.54545	5.e-002	8.7443
15020	11.647	0.81818	0.	2924.7
15021	11.74	0.72727	0.	2901.2
15022	11.647	0.72727	5.e-002	8.7841
15023	11.647	1.	0.	2922.1
15024	11.74	0.90909	0.	2898.6
15025	11.647	0.90909	5.e-002	8.7923
15026	11.647	1.1818	0.	2919.7
15027	11.74	1.0909	0.	2896.2
15028	11.647	1.0909	5.e-002	8.7981
15029	11.647	1.3636	0.	2917.5
15030	11.74	1.2727	0.	2893.9
15031	11.647	1.2727	5.e-002	8.8033
15032	11.647	1.5455	0.	2915.5
15033	11.74	1.4545	0.	2891.9
15034	11.647	1.4545	5.e-002	8.8081
15035	11.647	1.7273	0.	2913.7
15036	11.74	1.6364	0.	2890.
15037	11.647	1.6364	5.e-002	8.8125
15038	11.647	1.9091	0.	2912.1
15039	11.74	1.8182	0.	2888.3
15040	11.647	1.8182	5.e-002	8.8164
15041	11.647	2.0909	0.	2910.7
15042	11.74	2.	0.	2886.9
15043	11.647	2.	5.e-002	8.8197
15044	11.647	2.2727	0.	2909.5
15045	11.74	2.1818	0.	2885.7
15046	11.647	2.1818	5.e-002	8.8226
15047	11.647	2.4545	0.	2908.7
15048	11.74	2.3636	0.	2884.7
15049	11.647	2.3636	5.e-002	8.8249
15050	11.647	2.6364	0.	2908.
15051	11.74	2.5455	0.	2883.9
15052	11.647	2.5455	5.e-002	8.8266
15053	11.647	2.8182	0.	2907.6
15054	11.74	2.7273	0.	2883.4
15055	11.647	2.7273	5.e-002	8.8278
15056	11.647	3.	0.	2907.5
15057	11.74	2.9091	0.	2883.2
15058	11.647	2.9091	5.e-002	8.8283
15059	11.647	3.1818	0.	2907.6
15060	11.74	3.0909	0.	2883.2
15061	11.647	3.0909	5.e-002	8.8283
15062	11.647	3.3636	0.	2908.
15063	11.74	3.2727	0.	2883.4
15064	11.647	3.2727	5.e-002	8.8278
15065	11.647	3.5455	0.	2908.7
15066	11.74	3.4545	0.	2883.9
15067	11.647	3.4545	5.e-002	8.8266
15068	11.647	3.7273	0.	2909.5
15069	11.74	3.6364	0.	2884.7
15070	11.647	3.6364	5.e-002	8.8249
15071	11.647	3.9091	0.	2910.7
15072	11.74	3.8182	0.	2885.7
15073	11.647	3.8182	5.e-002	8.8226
15074	11.647	4.0909	0.	2912.1
15075	11.74	4.	0.	2886.9
15076	11.647	4.	5.e-002	8.8197
15077	11.647	4.2727	0.	2913.7
15078	11.74	4.1818	0.	2888.3
15079	11.647	4.1818	5.e-002	8.8164
15080	11.647	4.4545	0.	2915.5
15081	11.74	4.3636	0.	2890.
15082	11.647	4.3636	5.e-002	8.8125
15083	11.647	4.6364	0.	2917.5
15084	11.74	4.5455	0.	2891.9
15085	11.647	4.5455	5.e-002	8.8081
15086	11.647	4.8182	0.	2919.7
15087	11.74	4.7273	0.	2893.9
15088	11.647	4.7273	5.e-002	8.8033
15089	11.647	5.	0.	2922.1
15090	11.74	4.9091	0.	2896.2
15091	11.647	4.9091	5.e-002	8.7981
15092	11.647	5.1818	0.	2924.7
15093	11.74	5.0909	0.	2898.6
15094	11.647	5.0909	5.e-002	8.7923
15095	11.647	5.3636	0.	2927.4
15096	11.74	5.2727	0.	2901.2
15097	11.647	5.2727	5.e-002	8.7841
15098	11.647	5.5455	0.	2930.3
15099	11.74	5.4545	0.	2903.9
15100	11.647	5.4545	5.e-002	8.7443
15101	11.647	5.7273	0.	2934.4
15102	11.74	5.6364	0.	2906.9
15103	11.647	5.6364	5.e-002	8.2224
15104	11.74	5.8182	0.	2912.
15105	11.647	5.8182	5.e-002	0.3432
15106	11.647	5.9091	0.	2931.8
15107	11.832	0.27273	0.	2884.4
15108	11.924	0.18182	0.	2862.1
15109	11.832	0.18182	5.e-002	0.27393
15110	11.832	9.0909e-002	0.	2881.5
15111	11.832	0.45455	0.	2880.5
15112	11.924	0.36364	0.	2857.1
15113	11.832	0.36364	5.e-002	8.1797
15114	11.832	0.63636	0.	2877.7
15115	11.924	0.54545	0.	2854.2
15116	11.832	0.54545	5.e-002	8.7023
15117	11.832	0.81818	0.	2875.1
15118	11.924	0.72727	0.	2851.6
15119	11.832	0.72727	5.e-002	8.7418
15120	11.832	1.	0.	2872.6
15121	11.924	0.90909	0.	2849.2
15122	11.832	0.90909	5.e-002	8.7494
15123	11.832	1.1818	0.	2870.4
15124	11.924	1.0909	0.	2846.9
15125	11.832	1.0909	5.e-002	8.7547
15126	11.832	1.3636	0.	2868.3
15127	11.924	1.2727	0.	2844.7
15128	11.832	1.2727	5.e-002	8.7594
15129	11.832	1.5455	0.	2866.4
15130	11.924	1.4545	0.	2842.8
15131	11.832	1.4545	5.e-002	8.7638
15132	11.832	1.7273	0.	2864.6
15133	11.924	1.6364	0.	2841.
15134	11.832	1.6364	5.e-002	8.7677
15135	11.832	1.9091	0.	2863.1
15136	11.924	1.8182	0.	2839.4
15137	11.832	1.8182	5.e-002	8.7712
15138	11.832	2.0909	0.	2861.8
15139	11.924	2.	0.	2838.1
15140	11.832	2.	5.e-002	8.7742
15141	11.832	2.2727	0.	2860.8
15142	11.924	2.1818	0.	2836.9
15143	11.832	2.1818	5.e-002	8.7768
15144	11.832	2.4545	0.	2859.9
15145	11.924	2.3636	0.	2836.
15146	11.832	2.3636	5.e-002	8.7788
15147	11.832	2.6364	0.	2859.3
15148	11.924	2.5455	0.	2835.3
15149	11.832	2.5455	5.e-002	8.7803
15150	11.832	2.8182	0.	2858.9
15151	11.924	2.7273	0.	2834.8
15152	11.832	2.7273	5.e-002	8.7814
15153	11.832	3.	0.	2858.8
15154	11.924	2.9091	0.	2834.6
15155	11.832	2.9091	5.e-002	8.7819
15156	11.832	3.1818	0.	2858.9
15157	11.924	3.0909	0.	2834.6
15158	11.832	3.0909	5.e-002	8.7819
15159	11.832	3.3636	0.	2859.3
15160	11.924	3.2727	0.	2834.8
15161	11.832	3.2727	5.e-002	8.7814
15162	11.832	3.5455	0.	2859.9
15163	11.924	3.4545	0.	2835.3
15164	11.832	3.4545	5.e-002	8.7803
15165	11.832	3.7273	0.	2860.8
15166	11.924	3.6364	0.	2836.
15167	11.832	3.6364	5.e-002	8.7788
15168	11.832	3.9091	0.	2861.8
15169	11.924	3.8182	0.	2836.9
15170	11.832	3.8182	5.e-002	8.7768
15171	11.832	4.0909	0.	2863.1
15172	11.924	4.	0.	2838.1
15173	11.832	4.	5.e-002	8.7742
15174	11.832	4.2727	0.	2864.6
15175	11.924	4.1818	0.	2839.4
15176	11.832	4.1818	5.e-002	8.7712
15177	11.832	4.4545	0.	2866.4
15178	11.924	4.3636	0.	2841.
15179	11.832	4.3636	5.e-002	8.7677
15180	11.832	4.6364	0.	2868.3
15181	11.924	4.5455	0.	2842.8
15182	11.832	4.5455	5.e-002	8.7638
15183	11.832	4.8182	0.	2870.4
15184	11.924	4.7273	0.	2844.7
15185	11.832	4.7273	5.e-002	8.7594
15186	11.832	5.	0.	2872.6
15187	11.924	4.9091	0.	2846.9
15188	11.832	4.9091	5.e-002	8.7547
15189	11.832	5.1818	0.	2875.1
15190	11.924	5.0909	0.	2849.2
15191	11.832	5.0909	5.e-002	8.7494
15192	11.832	5.3636	0.	2877.7
15193	11.924	5.2727	0.	2851.6
15194	11.832	5.2727	5.e-002	8.7418
15195	11.832	5.5455	0.	2880.5
15196	11.924	5.4545	0.	2854.2
15197	11.832	5.4545	5.e-002	8.7023
15198	11.832	5.7273	0.	2884.4
15199	11.924	5.6364	0.	2857.1
15200	11.832	5.6364	5.e-002	8.1797
15201	11.924	5.8182	0.	2862.1
15202	11.832	5.8182	5.e-002	0.27393
15203	11.832	5.9091	0.	2881.5
15204	12.016	0.27273	0.	2834.6
15205	12.108	0.18182	0.	2812.4
15206	12.016	0.18182	5.e-002	0.21007
15207	12.016	9.0909e-002	0.	2831.5
15208	12.016	0.45455	0.	2830.8
15209	12.108	0.36364	0.	2807.4
15210	12.016	0.36364	5.e-002	8.1377
15211	12.016	0.63636	0.	2828.1
15212	12.108	0.54545	0.	2804.7
