Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19252	19.667	4.3636	0.	9.4687e-005
19253	19.575	4.3636	5.e-002	7.3519e-007
19254	19.575	4.6364	0.	9.6648e-005
19255	19.667	4.5455	0.	9.4639e-005
19256	19.575	4.5455	5.e-002	7.3491e-007
19257	19.575	4.8182	0.	9.6616e-005
19258	19.667	4.7273	0.	9.4596e-005
19259	19.575	4.7273	5.e-002	7.346e-007
19260	19.575	5.	0.	9.6596e-005
19261	19.667	4.9091	0.	9.4561e-005
19262	19.575	4.9091	5.e-002	7.3426e-007
19263	19.575	5.1818	0.	9.6589e-005
19264	19.667	5.0909	0.	9.454e-005
19265	19.575	5.0909	5.e-002	7.3387e-007
19266	19.575	5.3636	0.	9.6603e-005
19267	19.667	5.2727	0.	9.4535e-005
19268	19.575	5.2727	5.e-002	7.3327e-007
19269	19.575	5.5455	0.	9.6651e-005
19270	19.667	5.4545	0.	9.4553e-005
19271	19.575	5.4545	5.e-002	7.301e-007
19272	19.575	5.7273	0.	9.6919e-005
19273	19.667	5.6364	0.	9.4619e-005
19274	19.575	5.6364	5.e-002	6.8797e-007
19275	19.667	5.8182	0.	9.5101e-005
19276	19.575	5.8182	5.e-002	7.5727e-008
19277	19.575	5.9091	0.	9.5925e-005
19278	19.76	0.27273	0.	9.2772e-005
19279	19.852	0.18182	0.	9.0959e-005
19280	19.76	0.18182	5.e-002	8.3107e-008
19281	19.76	9.0909e-002	0.	9.1756e-005
19282	19.76	0.45455	0.	9.2513e-005
19283	19.852	0.36364	0.	9.0484e-005
19284	19.76	0.36364	5.e-002	6.8623e-007
19285	19.76	0.63636	0.	9.2477e-005
19286	19.852	0.54545	0.	9.043e-005
19287	19.76	0.54545	5.e-002	7.2776e-007
19288	19.76	0.81818	0.	9.2478e-005
19289	19.852	0.72727	0.	9.0427e-005
19290	19.76	0.72727	5.e-002	7.3093e-007
19291	19.76	1.	0.	9.2499e-005
19292	19.852	0.90909	0.	9.0447e-005
19293	19.76	0.90909	5.e-002	7.3156e-007
19294	19.76	1.1818	0.	9.2534e-005
19295	19.852	1.0909	0.	9.0484e-005
19296	19.76	1.0909	5.e-002	7.3199e-007
19297	19.76	1.3636	0.	9.2581e-005
19298	19.852	1.2727	0.	9.0534e-005
19299	19.76	1.2727	5.e-002	7.3237e-007
19300	19.76	1.5455	0.	9.2634e-005
19301	19.852	1.4545	0.	9.0593e-005
19302	19.76	1.4545	5.e-002	7.3271e-007
19303	19.76	1.7273	0.	9.2689e-005
19304	19.852	1.6364	0.	9.0655e-005
19305	19.76	1.6364	5.e-002	7.3302e-007
19306	19.76	1.9091	0.	9.2745e-005
19307	19.852	1.8182	0.	9.0718e-005
19308	19.76	1.8182	5.e-002	7.3329e-007
19309	19.76	2.0909	0.	9.2796e-005
19310	19.852	2.	0.	9.0779e-005
19311	19.76	2.	5.e-002	7.3352e-007
19312	19.76	2.2727	0.	9.2842e-005
19313	19.852	2.1818	0.	9.0833e-005
19314	19.76	2.1818	5.e-002	7.3371e-007
19315	19.76	2.4545	0.	9.288e-005
19316	19.852	2.3636	0.	9.088e-005
19317	19.76	2.3636	5.e-002	7.3387e-007
19318	19.76	2.6364	0.	9.2908e-005
19319	19.852	2.5455	0.	9.0916e-005
19320	19.76	2.5455	5.e-002	7.3399e-007
19321	19.76	2.8182	0.	9.2925e-005
19322	19.852	2.7273	0.	9.0942e-005
19323	19.76	2.7273	5.e-002	7.3406e-007
19324	19.76	3.	0.	9.2931e-005
19325	19.852	2.9091	0.	9.0955e-005
19326	19.76	2.9091	5.e-002	7.341e-007
19327	19.76	3.1818	0.	9.2925e-005
19328	19.852	3.0909	0.	9.0955e-005
19329	19.76	3.0909	5.e-002	7.341e-007
19330	19.76	3.3636	0.	9.2908e-005
19331	19.852	3.2727	0.	9.0942e-005
19332	19.76	3.2727	5.e-002	7.3406e-007
19333	19.76	3.5455	0.	9.288e-005
19334	19.852	3.4545	0.	9.0916e-005
19335	19.76	3.4545	5.e-002	7.3399e-007
19336	19.76	3.7273	0.	9.2842e-005
19337	19.852	3.6364	0.	9.088e-005
19338	19.76	3.6364	5.e-002	7.3387e-007
19339	19.76	3.9091	0.	9.2796e-005
19340	19.852	3.8182	0.	9.0833e-005
19341	19.76	3.8182	5.e-002	7.3371e-007
19342	19.76	4.0909	0.	9.2745e-005
19343	19.852	4.	0.	9.0779e-005
19344	19.76	4.	5.e-002	7.3352e-007
19345	19.76	4.2727	0.	9.2689e-005
19346	19.852	4.1818	0.	9.0718e-005
19347	19.76	4.1818	5.e-002	7.3329e-007
19348	19.76	4.4545	0.	9.2634e-005
19349	19.852	4.3636	0.	9.0655e-005
19350	19.76	4.3636	5.e-002	7.3302e-007
19351	19.76	4.6364	0.	9.2581e-005
19352	19.852	4.5455	0.	9.0593e-005
19353	19.76	4.5455	5.e-002	7.3271e-007
19354	19.76	4.8182	0.	9.2534e-005
19355	19.852	4.7273	0.	9.0534e-005
19356	19.76	4.7273	5.e-002	7.3237e-007
19357	19.76	5.	0.	9.2499e-005
19358	19.852	4.9091	0.	9.0484e-005
19359	19.76	4.9091	5.e-002	7.3199e-007
19360	19.76	5.1818	0.	9.2478e-005
19361	19.852	5.0909	0.	9.0447e-005
19362	19.76	5.0909	5.e-002	7.3156e-007
19363	19.76	5.3636	0.	9.2477e-005
19364	19.852	5.2727	0.	9.0427e-005
19365	19.76	5.2727	5.e-002	7.3093e-007
19366	19.76	5.5455	0.	9.2513e-005
19367	19.852	5.4545	0.	9.043e-005
19368	19.76	5.4545	5.e-002	7.2776e-007
19369	19.76	5.7273	0.	9.2772e-005
19370	19.852	5.6364	0.	9.0484e-005
19371	19.76	5.6364	5.e-002	6.8623e-007
19372	19.852	5.8182	0.	9.0959e-005
19373	19.76	5.8182	5.e-002	8.3107e-008
19374	19.76	5.9091	0.	9.1756e-005
19375	19.944	0.27273	0.	8.8642e-005
19376	20.036	0.18182	0.	8.6834e-005
19377	19.944	0.18182	5.e-002	9.1284e-008
19378	19.944	9.0909e-002	0.	8.7604e-005
19379	19.944	0.45455	0.	8.8393e-005
19380	20.036	0.36364	0.	8.6366e-005
19381	19.944	0.36364	5.e-002	6.8461e-007
19382	19.944	0.63636	0.	8.8372e-005
19383	20.036	0.54545	0.	8.6327e-005
19384	19.944	0.54545	5.e-002	7.2551e-007
19385	19.944	0.81818	0.	8.8388e-005
19386	20.036	0.72727	0.	8.6339e-005
19387	19.944	0.72727	5.e-002	7.2868e-007
19388	19.944	1.	0.	8.8425e-005
19389	20.036	0.90909	0.	8.6376e-005
19390	19.944	0.90909	5.e-002	7.2936e-007
19391	19.944	1.1818	0.	8.8477e-005
19392	20.036	1.0909	0.	8.6431e-005
19393	19.944	1.0909	5.e-002	7.2983e-007
19394	19.944	1.3636	0.	8.854e-005
19395	20.036	1.2727	0.	8.6498e-005
19396	19.944	1.2727	5.e-002	7.3025e-007
19397	19.944	1.5455	0.	8.8608e-005
19398	20.036	1.4545	0.	8.6573e-005
19399	19.944	1.4545	5.e-002	7.3063e-007
19400	19.944	1.7273	0.	8.8678e-005
19401	20.036	1.6364	0.	8.6652e-005
19402	19.944	1.6364	5.e-002	7.3097e-007
19403	19.944	1.9091	0.	8.8747e-005
19404	20.036	1.8182	0.	8.673e-005
19405	19.944	1.8182	5.e-002	7.3127e-007
19406	19.944	2.0909	0.	8.881e-005
19407	20.036	2.	0.	8.6803e-005
19408	19.944	2.	5.e-002	7.3153e-007
19409	19.944	2.2727	0.	8.8866e-005
19410	20.036	2.1818	0.	8.6869e-005
19411	19.944	2.1818	5.e-002	7.3175e-007
19412	19.944	2.4545	0.	8.8911e-005
19413	20.036	2.3636	0.	8.6925e-005
19414	19.944	2.3636	5.e-002	7.3193e-007
19415	19.944	2.6364	0.	8.8945e-005
19416	20.036	2.5455	0.	8.6968e-005
19417	19.944	2.5455	5.e-002	7.3206e-007
19418	19.944	2.8182	0.	8.8966e-005
19419	20.036	2.7273	0.	8.6998e-005
19420	19.944	2.7273	5.e-002	7.3215e-007
19421	19.944	3.	0.	8.8973e-005
19422	20.036	2.9091	0.	8.7014e-005
19423	19.944	2.9091	5.e-002	7.3219e-007
19424	19.944	3.1818	0.	8.8966e-005
19425	20.036	3.0909	0.	8.7014e-005
19426	19.944	3.0909	5.e-002	7.3219e-007
19427	19.944	3.3636	0.	8.8945e-005
19428	20.036	3.2727	0.	8.6998e-005
19429	19.944	3.2727	5.e-002	7.3215e-007
19430	19.944	3.5455	0.	8.8911e-005
19431	20.036	3.4545	0.	8.6968e-005
19432	19.944	3.4545	5.e-002	7.3206e-007
19433	19.944	3.7273	0.	8.8866e-005
19434	20.036	3.6364	0.	8.6925e-005
19435	19.944	3.6364	5.e-002	7.3193e-007
19436	19.944	3.9091	0.	8.881e-005
19437	20.036	3.8182	0.	8.6869e-005
19438	19.944	3.8182	5.e-002	7.3175e-007
19439	19.944	4.0909	0.	8.8747e-005
19440	20.036	4.	0.	8.6803e-005
19441	19.944	4.	5.e-002	7.3153e-007
19442	19.944	4.2727	0.	8.8678e-005
19443	20.036	4.1818	0.	8.673e-005
19444	19.944	4.1818	5.e-002	7.3127e-007
19445	19.944	4.4545	0.	8.8608e-005
19446	20.036	4.3636	0.	8.6652e-005
19447	19.944	4.3636	5.e-002	7.3097e-007
19448	19.944	4.6364	0.	8.854e-005
19449	20.036	4.5455	0.	8.6573e-005
19450	19.944	4.5455	5.e-002	7.3063e-007
19451	19.944	4.8182	0.	8.8477e-005
19452	20.036	4.7273	0.	8.6498e-005
19453	19.944	4.7273	5.e-002	7.3025e-007
19454	19.944	5.	0.	8.8425e-005
19455	20.036	4.9091	0.	8.6431e-005
19456	19.944	4.9091	5.e-002	7.2983e-007
19457	19.944	5.1818	0.	8.8388e-005
19458	20.036	5.0909	0.	8.6376e-005
19459	19.944	5.0909	5.e-002	7.2936e-007
19460	19.944	5.3636	0.	8.8372e-005
19461	20.036	5.2727	0.	8.6339e-005
19462	19.944	5.2727	5.e-002	7.2868e-007
19463	19.944	5.5455	0.	8.8393e-005
19464	20.036	5.4545	0.	8.6327e-005
19465	19.944	5.4545	5.e-002	7.2551e-007
19466	19.944	5.7273	0.	8.8642e-005
19467	20.036	5.6364	0.	8.6366e-005
19468	19.944	5.6364	5.e-002	6.8461e-007
19469	20.036	5.8182	0.	8.6834e-005
19470	19.944	5.8182	5.e-002	9.1284e-008
19471	19.944	5.9091	0.	8.7604e-005
19472	20.128	0.27273	0.	8.4528e-005
19473	20.221	0.18182	0.	8.2725e-005
19474	20.128	0.18182	5.e-002	1.003e-007
19475	20.128	9.0909e-002	0.	8.3469e-005
19476	20.128	0.45455	0.	8.4291e-005
19477	20.221	0.36364	0.	8.2266e-005
19478	20.128	0.36364	5.e-002	6.8314e-007
19479	20.128	0.63636	0.	8.4286e-005
19480	20.221	0.54545	0.	8.2242e-005
19481	20.128	0.54545	5.e-002	7.2336e-007
19482	20.128	0.81818	0.	8.4319e-005
19483	20.221	0.72727	0.	8.2272e-005
19484	20.128	0.72727	5.e-002	7.2654e-007
19485	20.128	1.	0.	8.4374e-005
19486	20.221	0.90909	0.	8.2327e-005
19487	20.128	0.90909	5.e-002	7.2726e-007
19488	20.128	1.1818	0.	8.4445e-005
19489	20.221	1.0909	0.	8.2401e-005
19490	20.128	1.0909	5.e-002	7.2778e-007
19491	20.128	1.3636	0.	8.4525e-005
19492	20.221	1.2727	0.	8.2488e-005
19493	20.128	1.2727	5.e-002	7.2825e-007
19494	20.128	1.5455	0.	8.4611e-005
19495	20.221	1.4545	0.	8.2582e-005
19496	20.128	1.4545	5.e-002	7.2868e-007
19497	20.128	1.7273	0.	8.4697e-005
19498	20.221	1.6364	0.	8.2678e-005
19499	20.128	1.6364	5.e-002	7.2906e-007
19500	20.128	1.9091	0.	8.478e-005
19501	20.221	1.8182	0.	8.2772e-005
19502	20.128	1.8182	5.e-002	7.294e-007
19503	20.128	2.0909	0.	8.4856e-005
19504	20.221	2.	0.	8.286e-005
19505	20.128	2.	5.e-002	7.2969e-007
19506	20.128	2.2727	0.	8.4923e-005
19507	20.221	2.1818	0.	8.2938e-005
19508	20.128	2.1818	5.e-002	7.2994e-007
19509	20.128	2.4545	0.	8.4977e-005
19510	20.221	2.3636	0.	8.3004e-005
19511	20.128	2.3636	5.e-002	7.3014e-007
19512	20.128	2.6364	0.	8.5017e-005
19513	20.221	2.5455	0.	8.3055e-005
19514	20.128	2.5455	5.e-002	7.3029e-007
19515	20.128	2.8182	0.	8.5041e-005
19516	20.221	2.7273	0.	8.309e-005
19517	20.128	2.7273	5.e-002	7.304e-007
19518	20.128	3.	0.	8.5049e-005
19519	20.221	2.9091	0.	8.3108e-005
19520	20.128	2.9091	5.e-002	7.3045e-007
19521	20.128	3.1818	0.	8.5041e-005
19522	20.221	3.0909	0.	8.3108e-005
19523	20.128	3.0909	5.e-002	7.3045e-007
19524	20.128	3.3636	0.	8.5017e-005
19525	20.221	3.2727	0.	8.309e-005
19526	20.128	3.2727	5.e-002	7.304e-007
19527	20.128	3.5455	0.	8.4977e-005
19528	20.221	3.4545	0.	8.3055e-005
19529	20.128	3.4545	5.e-002	7.3029e-007
19530	20.128	3.7273	0.	8.4923e-005
19531	20.221	3.6364	0.	8.3004e-005
19532	20.128	3.6364	5.e-002	7.3014e-007
19533	20.128	3.9091	0.	8.4856e-005
19534	20.221	3.8182	0.	8.2938e-005
19535	20.128	3.8182	5.e-002	7.2994e-007
19536	20.128	4.0909	0.	8.478e-005
19537	20.221	4.	0.	8.286e-005
19538	20.128	4.	5.e-002	7.2969e-007
19539	20.128	4.2727	0.	8.4697e-005
19540	20.221	4.1818	0.	8.2772e-005
19541	20.128	4.1818	5.e-002	7.294e-007
19542	20.128	4.4545	0.	8.4611e-005
19543	20.221	4.3636	0.	8.2678e-005
19544	20.128	4.3636	5.e-002	7.2906e-007
19545	20.128	4.6364	0.	8.4525e-005
19546	20.221	4.5455	0.	8.2582e-005
19547	20.128	4.5455	5.e-002	7.2868e-007
19548	20.128	4.8182	0.	8.4445e-005
19549	20.221	4.7273	0.	8.2488e-005
19550	20.128	4.7273	5.e-002	7.2825e-007
19551	20.128	5.	0.	8.4374e-005
19552	20.221	4.9091	0.	8.2401e-005
19553	20.128	4.9091	5.e-002	7.2778e-007
19554	20.128	5.1818	0.	8.4319e-005
19555	20.221	5.0909	0.	8.2327e-005
19556	20.128	5.0909	5.e-002	7.2726e-007
19557	20.128	5.3636	0.	8.4286e-005
19558	20.221	5.2727	0.	8.2272e-005
19559	20.128	5.2727	5.e-002	7.2654e-007
19560	20.128	5.5455	0.	8.4291e-005
19561	20.221	5.4545	0.	8.2242e-005
19562	20.128	5.4545	5.e-002	7.2336e-007
19563	20.128	5.7273	0.	8.4528e-005
19564	20.221	5.6364	0.	8.2266e-005
19565	20.128	5.6364	5.e-002	6.8314e-007
19566	20.221	5.8182	0.	8.2725e-005
19567	20.128	5.8182	5.e-002	1.003e-007
19568	20.128	5.9091	0.	8.3469e-005
19569	20.313	0.27273	0.	8.0431e-005
19570	20.405	0.18182	0.	7.8631e-005
19571	20.313	0.18182	5.e-002	1.1021e-007
19572	20.313	9.0909e-002	0.	7.9349e-005
19573	20.313	0.45455	0.	8.0207e-005
19574	20.405	0.36364	0.	7.8183e-005
19575	20.313	0.36364	5.e-002	6.818e-007
19576	20.313	0.63636	0.	8.022e-005
19577	20.405	0.54545	0.	7.8176e-005
19578	20.313	0.54545	5.e-002	7.2132e-007
19579	20.313	0.81818	0.	8.0272e-005
19580	20.405	0.72727	0.	7.8226e-005
19581	20.313	0.72727	5.e-002	7.2451e-007
19582	20.313	1.	0.	8.0347e-005
19583	20.405	0.90909	0.	7.8302e-005
19584	20.313	0.90909	5.e-002	7.2528e-007
19585	20.313	1.1818	0.	8.0438e-005
19586	20.405	1.0909	0.	7.8397e-005
19587	20.313	1.0909	5.e-002	7.2586e-007
19588	20.313	1.3636	0.	8.0538e-005
19589	20.405	1.2727	0.	7.8505e-005
19590	20.313	1.2727	5.e-002	7.2639e-007
19591	20.313	1.5455	0.	8.0643e-005
19592	20.405	1.4545	0.	7.862e-005
19593	20.313	1.4545	5.e-002	7.2686e-007
19594	20.313	1.7273	0.	8.0747e-005
19595	20.405	1.6364	0.	7.8735e-005
19596	20.313	1.6364	5.e-002	7.273e-007
19597	20.313	1.9091	0.	8.0846e-005
19598	20.405	1.8182	0.	7.8847e-005
19599	20.313	1.8182	5.e-002	7.2768e-007
19600	20.313	2.0909	0.	8.0936e-005
19601	20.405	2.	0.	7.895e-005
19602	20.313	2.	5.e-002	7.2801e-007
19603	20.313	2.2727	0.	8.1014e-005
19604	20.405	2.1818	0.	7.9041e-005
19605	20.313	2.1818	5.e-002	7.283e-007
19606	20.313	2.4545	0.	8.1077e-005
19607	20.405	2.3636	0.	7.9118e-005
19608	20.313	2.3636	5.e-002	7.2853e-007
19609	20.313	2.6364	0.	8.1124e-005
19610	20.405	2.5455	0.	7.9178e-005
19611	20.313	2.5455	5.e-002	7.287e-007
19612	20.313	2.8182	0.	8.1152e-005
19613	20.405	2.7273	0.	7.9219e-005
19614	20.313	2.7273	5.e-002	7.2882e-007
19615	20.313	3.	0.	8.1162e-005
19616	20.405	2.9091	0.	7.9239e-005
19617	20.313	2.9091	5.e-002	7.2888e-007
19618	20.313	3.1818	0.	8.1152e-005
19619	20.405	3.0909	0.	7.9239e-005
19620	20.313	3.0909	5.e-002	7.2888e-007
19621	20.313	3.3636	0.	8.1124e-005
19622	20.405	3.2727	0.	7.9219e-005
19623	20.313	3.2727	5.e-002	7.2882e-007
19624	20.313	3.5455	0.	8.1077e-005
19625	20.405	3.4545	0.	7.9178e-005
19626	20.313	3.4545	5.e-002	7.287e-007
19627	20.313	3.7273	0.	8.1014e-005
19628	20.405	3.6364	0.	7.9118e-005
19629	20.313	3.6364	5.e-002	7.2853e-007
19630	20.313	3.9091	0.	8.0936e-005
19631	20.405	3.8182	0.	7.9041e-005
19632	20.313	3.8182	5.e-002	7.283e-007
19633	20.313	4.0909	0.	8.0846e-005
19634	20.405	4.	0.	7.895e-005
19635	20.313	4.	5.e-002	7.2801e-007
19636	20.313	4.2727	0.	8.0747e-005
19637	20.405	4.1818	0.	7.8847e-005
19638	20.313	4.1818	5.e-002	7.2768e-007
19639	20.313	4.4545	0.	8.0643e-005
19640	20.405	4.3636	0.	7.8735e-005
19641	20.313	4.3636	5.e-002	7.273e-007
19642	20.313	4.6364	0.	8.0538e-005
19643	20.405	4.5455	0.	7.862e-005
19644	20.313	4.5455	5.e-002	7.2686e-007
19645	20.313	4.8182	0.	8.0438e-005
19646	20.405	4.7273	0.	7.8505e-005
19647	20.313	4.7273	5.e-002	7.2639e-007
19648	20.313	5.	0.	8.0347e-005
19649	20.405	4.9091	0.	7.8397e-005
19650	20.313	4.9091	5.e-002	7.2586e-007
19651	20.313	5.1818	0.	8.0272e-005
19652	20.405	5.0909	0.	7.8302e-005
19653	20.313	5.0909	5.e-002	7.2528e-007
19654	20.313	5.3636	0.	8.022e-005
19655	20.405	5.2727	0.	7.8226e-005
19656	20.313	5.2727	5.e-002	7.2451e-007
19657	20.313	5.5455	0.	8.0207e-005
19658	20.405	5.4545	0.	7.8176e-005
19659	20.313	5.4545	5.e-002	7.2132e-007
19660	20.313	5.7273	0.	8.0431e-005
19661	20.405	5.6364	0.	7.8183e-005
19662	20.313	5.6364	5.e-002	6.818e-007
19663	20.405	5.8182	0.	7.8631e-005
19664	20.313	5.8182	5.e-002	1.1021e-007
19665	20.313	5.9091	0.	7.9349e-005
19666	20.497	0.27273	0.	7.635e-005
19667	20.589	0.18182	0.	7.4552e-005
19668	20.497	0.18182	5.e-002	1.2105e-007
19669	20.497	9.0909e-002	0.	7.5245e-005
19670	20.497	0.45455	0.	7.6142e-005
19671	20.589	0.36364	0.	7.4116e-005
19672	20.497	0.36364	5.e-002	6.8061e-007
19673	20.497	0.63636	0.	7.6174e-005
19674	20.589	0.54545	0.	7.4129e-005
19675	20.497	0.54545	5.e-002	7.1939e-007
19676	20.497	0.81818	0.	7.6247e-005
19677	20.589	0.72727	0.	7.42e-005
19678	20.497	0.72727	5.e-002	7.2259e-007
19679	20.497	1.	0.	7.6345e-005
19680	20.589	0.90909	0.	7.43e-005
19681	20.497	0.90909	5.e-002	7.2343e-007
19682	20.497	1.1818	0.	7.6458e-005
19683	20.589	1.0909	0.	7.4419e-005
19684	20.497	1.0909	5.e-002	7.2408e-007
19685	20.497	1.3636	0.	7.658e-005
19686	20.589	1.2727	0.	7.455e-005
19687	20.497	1.2727	5.e-002	7.2467e-007
19688	20.497	1.5455	0.	7.6705e-005
19689	20.589	1.4545	0.	7.4687e-005
19690	20.497	1.4545	5.e-002	7.2521e-007
19691	20.497	1.7273	0.	7.6829e-005
19692	20.589	1.6364	0.	7.4824e-005
19693	20.497	1.6364	5.e-002	7.257e-007
19694	20.497	1.9091	0.	7.6945e-005
19695	20.589	1.8182	0.	7.4955e-005
19696	20.497	1.8182	5.e-002	7.2613e-007
19697	20.497	2.0909	0.	7.705e-005
19698	20.589	2.	0.	7.5075e-005
19699	20.497	2.	5.e-002	7.2652e-007
19700	20.497	2.2727	0.	7.7141e-005
19701	20.589	2.1818	0.	7.5181e-005
19702	20.497	2.1818	5.e-002	7.2684e-007
19703	20.497	2.4545	0.	7.7214e-005
19704	20.589	2.3636	0.	7.527e-005
19705	20.497	2.3636	5.e-002	7.271e-007
19706	20.497	2.6364	0.	7.7268e-005
19707	20.589	2.5455	0.	7.5338e-005
19708	20.497	2.5455	5.e-002	7.273e-007
19709	20.497	2.8182	0.	7.7301e-005
19710	20.589	2.7273	0.	7.5385e-005
19711	20.497	2.7273	5.e-002	7.2744e-007
19712	20.497	3.	0.	7.7312e-005
19713	20.589	2.9091	0.	7.5409e-005
19714	20.497	2.9091	5.e-002	7.2751e-007
19715	20.497	3.1818	0.	7.7301e-005
19716	20.589	3.0909	0.	7.5409e-005
19717	20.497	3.0909	5.e-002	7.2751e-007
19718	20.497	3.3636	0.	7.7268e-005
19719	20.589	3.2727	0.	7.5385e-005
19720	20.497	3.2727	5.e-002	7.2744e-007
19721	20.497	3.5455	0.	7.7214e-005
19722	20.589	3.4545	0.	7.5338e-005
19723	20.497	3.4545	5.e-002	7.273e-007
19724	20.497	3.7273	0.	7.7141e-005
19725	20.589	3.6364	0.	7.527e-005
19726	20.497	3.6364	5.e-002	7.271e-007
19727	20.497	3.9091	0.	7.705e-005
19728	20.589	3.8182	0.	7.5181e-005
19729	20.497	3.8182	5.e-002	7.2684e-007
19730	20.497	4.0909	0.	7.6945e-005
19731	20.589	4.	0.	7.5075e-005
19732	20.497	4.	5.e-002	7.2652e-007
19733	20.497	4.2727	0.	7.6829e-005
19734	20.589	4.1818	0.	7.4955e-005
19735	20.497	4.1818	5.e-002	7.2613e-007
19736	20.497	4.4545	0.	7.6705e-005
19737	20.589	4.3636	0.	7.4824e-005
19738	20.497	4.3636	5.e-002	7.257e-007
19739	20.497	4.6364	0.	7.658e-005
19740	20.589	4.5455	0.	7.4687e-005
19741	20.497	4.5455	5.e-002	7.2521e-007
19742	20.497	4.8182	0.	7.6458e-005
19743	20.589	4.7273	0.	7.455e-005
19744	20.497	4.7273	5.e-002	7.2467e-007
19745	20.497	5.	0.	7.6345e-005
19746	20.589	4.9091	0.	7.4419e-005
19747	20.497	4.9091	5.e-002	7.2408e-007
19748	20.497	5.1818	0.	7.6247e-005
19749	20.589	5.0909	0.	7.43e-005
19750	20.497	5.0909	5.e-002	7.2343e-007
19751	20.497	5.3636	0.	7.6174e-005
19752	20.589	5.2727	0.	7.42e-005
19753	20.497	5.2727	5.e-002	7.2259e-007
19754	20.497	5.5455	0.	7.6142e-005
19755	20.589	5.4545	0.	7.4129e-005
19756	20.497	5.4545	5.e-002	7.1939e-007
19757	20.497	5.7273	0.	7.635e-005
19758	20.589	5.6364	0.	7.4116e-005
19759	20.497	5.6364	5.e-002	6.8061e-007
19760	20.589	5.8182	0.	7.4552e-005
19761	20.497	5.8182	5.e-002	1.2105e-007
19762	20.497	5.9091	0.	7.5245e-005
19763	20.681	0.27273	0.	7.2285e-005
19764	20.774	0.18182	0.	7.0487e-005
19765	20.681	0.18182	5.e-002	1.3289e-007
19766	20.681	9.0909e-002	0.	7.1156e-005
19767	20.681	0.45455	0.	7.2094e-005
19768	20.774	0.36364	0.	7.0066e-005
19769	20.681	0.36364	5.e-002	6.7959e-007
19770	20.681	0.63636	0.	7.2147e-005
19771	20.774	0.54545	0.	7.0101e-005
19772	20.681	0.54545	5.e-002	7.1757e-007
19773	20.681	0.81818	0.	7.2245e-005
19774	20.774	0.72727	0.	7.0197e-005
19775	20.681	0.72727	5.e-002	7.208e-007
19776	20.681	1.	0.	7.2367e-005
19777	20.774	0.90909	0.	7.0322e-005
19778	20.681	0.90909	5.e-002	7.2172e-007
19779	20.681	1.1818	0.	7.2504e-005
19780	20.774	1.0909	0.	7.0467e-005
19781	20.681	1.0909	5.e-002	7.2244e-007
19782	20.681	1.3636	0.	7.2651e-005
19783	20.774	1.2727	0.	7.0624e-005
19784	20.681	1.2727	5.e-002	7.2311e-007
19785	20.681	1.5455	0.	7.2799e-005
19786	20.774	1.4545	0.	7.0786e-005
19787	20.681	1.4545	5.e-002	7.2372e-007
19788	20.681	1.7273	0.	7.2944e-005
19789	20.774	1.6364	0.	7.0946e-005
19790	20.681	1.6364	5.e-002	7.2428e-007
19791	20.681	1.9091	0.	7.3079e-005
19792	20.774	1.8182	0.	7.1098e-005
19793	20.681	1.8182	5.e-002	7.2478e-007
19794	20.681	2.0909	0.	7.3201e-005
19795	20.774	2.	0.	7.1237e-005
19796	20.681	2.	5.e-002	7.2522e-007
19797	20.681	2.2727	0.	7.3305e-005
19798	20.774	2.1818	0.	7.1359e-005
19799	20.681	2.1818	5.e-002	7.2559e-007
19800	20.681	2.4545	0.	7.339e-005
19801	20.774	2.3636	0.	7.146e-005
19802	20.681	2.3636	5.e-002	7.259e-007
19803	20.681	2.6364	0.	7.3451e-005
19804	20.774	2.5455	0.	7.1539e-005
19805	20.681	2.5455	5.e-002	7.2613e-007
19806	20.681	2.8182	0.	7.3489e-005
19807	20.774	2.7273	0.	7.1592e-005
19808	20.681	2.7273	5.e-002	7.2628e-007
19809	20.681	3.	0.	7.3502e-005
19810	20.774	2.9091	0.	7.1619e-005
19811	20.681	2.9091	5.e-002	7.2636e-007
19812	20.681	3.1818	0.	7.3489e-005
19813	20.774	3.0909	0.	7.1619e-005
19814	20.681	3.0909	5.e-002	7.2636e-007
19815	20.681	3.3636	0.	7.3451e-005
19816	20.774	3.2727	0.	7.1592e-005
19817	20.681	3.2727	5.e-002	7.2628e-007
19818	20.681	3.5455	0.	7.339e-005
19819	20.774	3.4545	0.	7.1539e-005
19820	20.681	3.4545	5.e-002	7.2613e-007
19821	20.681	3.7273	0.	7.3305e-005
19822	20.774	3.6364	0.	7.146e-005
19823	20.681	3.6364	5.e-002	7.259e-007
19824	20.681	3.9091	0.	7.3201e-005
19825	20.774	3.8182	0.	7.1359e-005
19826	20.681	3.8182	5.e-002	7.2559e-007
19827	20.681	4.0909	0.	7.3079e-005
19828	20.774	4.	0.	7.1237e-005
19829	20.681	4.	5.e-002	7.2522e-007
19830	20.681	4.2727	0.	7.2944e-005
19831	20.774	4.1818	0.	7.1098e-005
19832	20.681	4.1818	5.e-002	7.2478e-007
19833	20.681	4.4545	0.	7.2799e-005
19834	20.774	4.3636	0.	7.0946e-005
19835	20.681	4.3636	5.e-002	7.2428e-007
19836	20.681	4.6364	0.	7.2651e-005
19837	20.774	4.5455	0.	7.0786e-005
19838	20.681	4.5455	5.e-002	7.2372e-007
