Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23549,17.623,3.4545,0.1,0.00015662,1565.1,0.00015901,1653.2,-3.5109e-05,194.66,-6.1039e-05,-0.17007,1.4073
23550,17.715,3.1818,0.1,0.00015316,1530.6,0.00015558,1620.8,-3.3475e-05,200.28,-6.0152e-05,-0.15824,1.4203
23551,17.623,3.2727,0.1,0.00015859,1584.8,0.00016105,1675.9,-3.5154e-05,201.68,-6.202e-05,-0.18126,1.4074
23552,17.715,3,0.1,0.00015359,1534.9,0.00015602,1625.8,-3.3462e-05,202.07,-6.0377e-05,-0.16096,1.4203
23553,17.623,3.0909,0.1,0.00015962,1595.1,0.00016211,1687.5,-3.5208e-05,204.98,-6.2515e-05,-0.18867,1.4074
23554,17.715,2.8182,0.1,0.00015316,1530.6,0.00015558,1620.8,-3.3475e-05,200.28,-6.0152e-05,-0.15824,1.4203
23555,17.623,2.9091,0.1,0.00015962,1595.1,0.00016211,1687.5,-3.5208e-05,204.98,-6.2515e-05,-0.18867,1.4074
23556,17.715,2.6364,0.1,0.00015191,1518.1,0.00015428,1606,-3.3538e-05,194.79,-5.9482e-05,-0.15148,1.4203
23557,17.623,2.7273,0.1,0.00015859,1584.8,0.00016105,1675.9,-3.5154e-05,201.68,-6.202e-05,-0.18126,1.4074
23558,17.715,2.4545,0.1,0.00014995,1498.4,0.00015223,1582.4,-3.3708e-05,185.28,-5.8387e-05,-0.14453,1.4202
23559,17.623,2.5455,0.1,0.00015662,1565.1,0.00015901,1653.2,-3.5109e-05,194.66,-6.1039e-05,-0.17007,1.4073
23560,17.715,2.2727,0.1,0.0001474,1473,0.00014957,1551.2,-3.4058e-05,171.5,-5.6902e-05,-0.14237,1.4201
23561,17.623,2.3636,0.1,0.00015386,1537.6,0.00015616,1620.9,-3.5178e-05,183.32,-5.9597e-05,-0.16131,1.4073
23562,17.715,2.0909,0.1,0.00014446,1443.6,0.00014645,1514.1,-3.4635e-05,153.49,-5.5083e-05,-0.1493,1.42
23563,17.623,2.1818,0.1,0.00015053,1504.2,0.00015267,1580.8,-3.5462e-05,167.22,-5.774e-05,-0.16176,1.4072
23564,17.715,1.9091,0.1,0.00014126,1411.7,0.00014304,1472.9,-3.5441e-05,131.82,-5.3008e-05,-0.1679,1.4199
23565,17.623,2,0.1,0.00014682,1467.2,0.00014876,1534.8,-3.6015e-05,146.53,-5.5541e-05,-0.17711,1.407
23566,17.715,1.7273,0.1,0.00013796,1378.6,0.00013947,1429.2,-3.6421e-05,107.6,-5.0769e-05,-0.19963,1.4198
23567,17.623,1.8182,0.1,0.00014291,1428.2,0.00014459,1485.2,-3.6813e-05,122.17,-5.3101e-05,-0.20989,1.4069
23568,17.715,1.5455,0.1,0.00013465,1345.6,0.00013586,1384.7,-3.7479e-05,82.339,-4.8471e-05,-0.24694,1.4196
23569,17.623,1.6364,0.1,0.00013895,1388.6,0.00014033,1433.8,-3.7762e-05,95.717,-5.0536e-05,-0.26144,1.4068
23570,17.715,1.3636,0.1,0.00013141,1313.2,0.00013229,1340.9,-3.8504e-05,57.631,-4.6217e-05,-0.3187,1.4194
23571,17.623,1.4545,0.1,0.00013504,1349.5,0.00013608,1382.5,-3.873e-05,69.092,-4.7971e-05,-0.33878,1.4066
23572,17.715,1.1818,0.1,0.00012833,1282.4,0.00012888,1299.3,-3.9393e-05,34.947,-4.4104e-05,-0.44756,1.4192
23573,17.623,1.2727,0.1,0.00013127,1311.8,0.00013195,1333,-3.9591e-05,44.109,-4.5524e-05,-0.46899,1.4064
23574,17.715,1,0.1,0.00012545,1253.6,0.00012569,1260.9,-4.0055e-05,15.572,-4.2234e-05,-0.79845,1.4189
23575,17.623,1.0909,0.1,0.00012771,1276.2,0.00012806,1286.8,-4.0239e-05,22.278,-4.3307e-05,-0.77044,1.4061
23576,17.715,0.81818,0.1,0.00012284,1227.6,0.00012282,1227,-4.0149e-05,2.5243,-4.0963e-05,-3.5888,1.4187
23577,17.623,0.90909,0.1,0.00012445,1243.6,0.0001245,1245.2,-4.048e-05,5.6307,-4.1543e-05,-2.3524,1.4059
23578,17.715,0.63636,0.1,0.00012055,1204.7,0.00012034,1198.4,-3.9105e-05,0.45031,-4.0881e-05,-12.898,1.4184
23579,17.623,0.72727,0.1,0.00012156,1214.7,0.00012137,1209.4,-3.9484e-05,0.82268,-4.1097e-05,-11.295,1.4056
23580,17.715,0.45455,0.1,0.00011861,1185.3,0.00011828,1175.7,-3.8179e-05,0.17419,-4.0742e-05,-19.084,1.4181
23581,17.623,0.54545,0.1,0.00011908,1190,0.00011874,1180.2,-3.8296e-05,0.28095,-4.0947e-05,-19.631,1.4053
23582,17.715,0.27273,0.1,0.00011712,1170.4,0.00011676,1160,-3.7614e-05,0.059217,-4.0384e-05,-20.755,1.4177
23583,17.623,0.36364,0.1,0.00011705,1169.7,0.00011664,1158,-3.7465e-05,0.14591,-4.0555e-05,-23.072,1.4049
23584,17.623,0.18182,0.1,0.00011565,1155.7,0.00011526,1144.4,-3.7059e-05,-0.0036224,-4.0015e-05,-22.215,1.4046
23585,17.715,0.090909,0.1,0.00011527,1151.9,0.00011505,1145.6,-3.7428e-05,-0.057542,-3.9071e-05,-12.402,1.4174
23586,17.53,5.7273,0.1,0.00011558,1155,0.00011514,1142.6,-3.6911e-05,0.079439,-4.0194e-05,-24.593,1.3918
23587,17.438,5.8182,0.1,0.00011319,1131.1,0.00011273,1118.1,-3.6072e-05,0.0012238,-3.9495e-05,-25.716,1.3787
23588,17.53,5.9091,0.1,0.00011329,1132.1,0.00011304,1124.9,-3.6683e-05,-0.057953,-3.857e-05,-14.242,1.3914
23589,17.53,5.5455,0.1,0.00011753,1174.5,0.00011711,1162.6,-3.7586e-05,0.22283,-4.0772e-05,-23.71,1.3921
23590,17.438,5.6364,0.1,0.00011497,1148.9,0.00011449,1135.1,-3.6562e-05,0.19172,-4.0229e-05,-27.358,1.379
23591,17.53,5.3636,0.1,0.00012011,1200.2,0.0001198,1191.4,-3.8697e-05,0.49582,-4.1164e-05,-18.045,1.3925
23592,17.438,5.4545,0.1,0.00011761,1175.3,0.00011718,1162.9,-3.7551e-05,0.35067,-4.0887e-05,-24.714,1.3794
23593,17.53,5.1818,0.1,0.00012319,1231.1,0.00012308,1227.9,-4.0114e-05,1.682,-4.1408e-05,-8.0392,1.3928
23594,17.438,5.2727,0.1,0.00012089,1208.1,0.00012061,1199.9,-3.898e-05,0.83028,-4.135e-05,-16.977,1.3797
23595,17.53,5,0.1,0.00012674,1266.6,0.00012691,1271.4,-4.0798e-05,11.338,-4.2519e-05,-1.5978,1.3931
23596,17.438,5.0909,0.1,0.00012478,1246.9,0.00012473,1245.5,-4.0607e-05,3.2352,-4.1843e-05,-6.0547,1.38
23597,17.53,4.8182,0.1,0.00013069,1306,0.00013118,1320.9,-4.0486e-05,31.068,-4.4717e-05,-0.72037,1.3933
23598,17.438,4.9091,0.1,0.00012921,1291.2,0.00012946,1298.8,-4.1145e-05,16.961,-4.3598e-05,-1.4691,1.3803
23599,17.53,4.6364,0.1,0.00013493,1348.4,0.00013578,1374.9,-3.9861e-05,55.24,-4.7275e-05,-0.46839,1.3935
23600,17.438,4.7273,0.1,0.00013406,1339.7,0.00013467,1358.5,-4.0908e-05,39.259,-4.6233e-05,-0.75415,1.3805
23601,17.53,4.4545,0.1,0.00013938,1392.9,0.00014059,1431.9,-3.9054e-05,82.158,-5.0034e-05,-0.34262,1.3937
23602,17.438,4.5455,0.1,0.00013922,1391.2,0.00014021,1422.8,-4.0369e-05,65.937,-4.9211e-05,-0.50133,1.3808
23603,17.53,4.2727,0.1,0.00014394,1438.4,0.00014549,1490.1,-3.8191e-05,110,-5.2866e-05,-0.26422,1.3939
23604,17.438,4.3636,0.1,0.00014456,1444.6,0.00014594,1489.6,-3.9664e-05,95.091,-5.2369e-05,-0.36515,1.381
23605,17.53,4.0909,0.1,0.0001485,1483.9,0.00015034,1547.4,-3.7419e-05,136.64,-5.5633e-05,-0.21318,1.3941
23606,17.438,4.1818,0.1,0.00014998,1498.8,0.0001517,1556.9,-3.8962e-05,124.33,-5.5546e-05,-0.27891,1.3811
23607,17.53,3.9091,0.1,0.00015291,1528,0.000155,1601.7,-3.6865e-05,160.1,-5.8197e-05,-0.18483,1.3942
23608,17.438,4,0.1,0.00015533,1552.2,0.00015734,1622.1,-3.8449e-05,150.99,-5.8575e-05,-0.22716,1.3813
23609,17.53,3.7273,0.1,0.000157,1568.9,0.00015927,1650.6,-3.6593e-05,178.96,-6.0434e-05,-0.1771,1.3943
23610,17.438,3.8182,0.1,0.00016043,1603.2,0.00016267,1682.5,-3.8255e-05,172.88,-6.1292e-05,-0.20377,1.3814
23611,17.53,3.5455,0.1,0.00016053,1604.2,0.00016293,1691.7,-3.6575e-05,192.72,-6.2249e-05,-0.1843,1.3944
23612,17.438,3.6364,0.1,0.00016503,1649.2,0.00016743,1735.4,-3.8396e-05,188.92,-6.3567e-05,-0.20386,1.3815
23613,17.53,3.3636,0.1,0.00016327,1631.6,0.00016576,1722.9,-3.6708e-05,201.68,-6.3576e-05,-0.19813,1.3945
23614,17.438,3.4545,0.1,0.00016883,1687.2,0.00017133,1777.8,-3.8758e-05,199.3,-6.5313e-05,-0.22011,1.3816
23615,17.53,3.1818,0.1,0.00016501,1649,0.00016755,1742.4,-3.686e-05,206.58,-6.4382e-05,-0.21049,1.3945
23616,17.438,3.2727,0.1,0.00017155,1714.3,0.00017411,1807.5,-3.9156e-05,205.12,-6.6487e-05,-0.23975,1.3816
23617,17.53,3,0.1,0.00016561,1654.9,0.00016816,1749,-3.6924e-05,208.12,-6.4652e-05,-0.21536,1.3945
23618,17.438,3.0909,0.1,0.00017297,1728.5,0.00017556,1822.8,-3.9409e-05,207.62,-6.7075e-05,-0.25218,1.3817
23619,17.53,2.8182,0.1,0.00016501,1649,0.00016755,1742.4,-3.686e-05,206.58,-6.4382e-05,-0.21049,1.3945
23620,17.438,2.9091,0.1,0.00017297,1728.5,0.00017556,1822.8,-3.9409e-05,207.62,-6.7075e-05,-0.25218,1.3817
23621,17.53,2.6364,0.1,0.00016327,1631.6,0.00016576,1722.9,-3.6708e-05,201.68,-6.3576e-05,-0.19813,1.3945
23622,17.438,2.7273,0.1,0.00017155,1714.3,0.00017411,1807.5,-3.9156e-05,205.11,-6.6487e-05,-0.23975,1.3816
23623,17.53,2.4545,0.1,0.00016053,1604.2,0.00016293,1691.7,-3.6575e-05,192.72,-6.2249e-05,-0.1843,1.3944
23624,17.438,2.5455,0.1,0.00016883,1687.2,0.00017133,1777.8,-3.8758e-05,199.3,-6.5313e-05,-0.22011,1.3816
23625,17.53,2.2727,0.1,0.000157,1568.9,0.00015927,1650.6,-3.6593e-05,178.96,-6.0434e-05,-0.1771,1.3943
23626,17.438,2.3636,0.1,0.00016503,1649.2,0.00016743,1735.4,-3.8396e-05,188.92,-6.3567e-05,-0.20386,1.3815
23627,17.53,2.0909,0.1,0.00015291,1528,0.000155,1601.7,-3.6865e-05,160.1,-5.8197e-05,-0.18483,1.3942
23628,17.438,2.1818,0.1,0.00016043,1603.2,0.00016267,1682.5,-3.8255e-05,172.88,-6.1292e-05,-0.20377,1.3814
23629,17.53,1.9091,0.1,0.0001485,1483.9,0.00015034,1547.4,-3.7419e-05,136.64,-5.5633e-05,-0.21318,1.3941
23630,17.438,2,0.1,0.00015533,1552.2,0.00015734,1622.1,-3.8449e-05,150.99,-5.8575e-05,-0.22716,1.3813
23631,17.53,1.7273,0.1,0.00014394,1438.4,0.00014549,1490.1,-3.8191e-05,110,-5.2866e-05,-0.26422,1.3939
23632,17.438,1.8182,0.1,0.00014998,1498.8,0.0001517,1556.9,-3.8962e-05,124.33,-5.5546e-05,-0.27891,1.3811
23633,17.53,1.5455,0.1,0.00013938,1392.9,0.00014059,1431.9,-3.9054e-05,82.158,-5.0034e-05,-0.34262,1.3937
23634,17.438,1.6364,0.1,0.00014456,1444.6,0.00014594,1489.6,-3.9664e-05,95.091,-5.2369e-05,-0.36515,1.381
23635,17.53,1.3636,0.1,0.00013493,1348.4,0.00013578,1374.9,-3.9861e-05,55.24,-4.7275e-05,-0.46839,1.3935
23636,17.438,1.4545,0.1,0.00013922,1391.2,0.00014021,1422.8,-4.0369e-05,65.937,-4.9211e-05,-0.50133,1.3808
23637,17.53,1.1818,0.1,0.00013069,1306,0.00013118,1320.9,-4.0486e-05,31.068,-4.4717e-05,-0.72037,1.3933
23638,17.438,1.2727,0.1,0.00013406,1339.7,0.00013467,1358.5,-4.0908e-05,39.259,-4.6233e-05,-0.75415,1.3805
23639,17.53,1,0.1,0.00012674,1266.6,0.00012691,1271.4,-4.0798e-05,11.338,-4.2519e-05,-1.5978,1.3931
23640,17.438,1.0909,0.1,0.00012921,1291.2,0.00012946,1298.8,-4.1145e-05,16.961,-4.3598e-05,-1.4691,1.3803
23641,17.53,0.81818,0.1,0.00012319,1231.1,0.00012308,1227.9,-4.0114e-05,1.682,-4.1408e-05,-8.0391,1.3928
23642,17.438,0.90909,0.1,0.00012478,1246.9,0.00012473,1245.5,-4.0607e-05,3.2352,-4.1843e-05,-6.0546,1.38
23643,17.53,0.63636,0.1,0.00012011,1200.2,0.0001198,1191.4,-3.8697e-05,0.49582,-4.1164e-05,-18.045,1.3925
23644,17.438,0.72727,0.1,0.00012089,1208.1,0.00012061,1199.9,-3.898e-05,0.83028,-4.135e-05,-16.977,1.3797
23645,17.53,0.45455,0.1,0.00011753,1174.5,0.00011711,1162.6,-3.7586e-05,0.22283,-4.0772e-05,-23.71,1.3921
23646,17.438,0.54545,0.1,0.00011761,1175.3,0.00011718,1162.9,-3.7551e-05,0.35067,-4.0887e-05,-24.714,1.3794
23647,17.53,0.27273,0.1,0.00011558,1155,0.00011514,1142.6,-3.6911e-05,0.079439,-4.0194e-05,-24.593,1.3918
23648,17.438,0.36364,0.1,0.00011497,1148.9,0.00011449,1135.1,-3.6562e-05,0.19172,-4.0229e-05,-27.358,1.379
23649,17.438,0.18182,0.1,0.00011319,1131.1,0.00011273,1118.1,-3.6072e-05,0.0012252,-3.9495e-05,-25.716,1.3787
23650,17.53,0.090909,0.1,0.00011329,1132.1,0.00011304,1124.9,-3.6683e-05,-0.057954,-3.857e-05,-14.242,1.3914
23651,17.345,5.7273,0.1,0.0001126,1125.3,0.00011209,1110.7,-3.5724e-05,0.1122,-3.9547e-05,-28.611,1.3659
23652,17.253,5.8182,0.1,0.00010915,1090.7,0.00010862,1075.7,-3.4551e-05,0.021081,-3.8463e-05,-29.372,1.3528
23653,17.345,5.9091,0.1,0.00010981,1097.4,0.00010953,1089.1,-3.5437e-05,-0.060208,-3.7587e-05,-16.214,1.3655
23654,17.345,5.5455,0.1,0.00011508,1150,0.00011458,1135.7,-3.6531e-05,0.29337,-4.0368e-05,-28.54,1.3663
23655,17.253,5.6364,0.1,0.00011134,1112.6,0.00011077,1096.6,-3.5148e-05,0.259,-3.9376e-05,-31.511,1.3532
23656,17.345,5.3636,0.1,0.00011844,1183.6,0.00011802,1171.8,-3.7849e-05,0.58096,-4.11e-05,-23.848,1.3666
23657,17.253,5.4545,0.1,0.00011469,1146.1,0.00011416,1131,-3.6314e-05,0.45635,-4.0365e-05,-29.98,1.3536
23658,17.345,5.1818,0.1,0.00012254,1224.5,0.00012231,1217.9,-3.9602e-05,1.4114,-4.1711e-05,-14.432,1.367
23659,17.253,5.2727,0.1,0.00011897,1188.9,0.00011857,1177.3,-3.8005e-05,0.90828,-4.128e-05,-23.697,1.3539
23660,17.345,5,0.1,0.00012731,1272.3,0.00012735,1273.4,-4.1264e-05,6.5291,-4.2678e-05,-4.0955,1.3673
23661,17.253,5.0909,0.1,0.00012414,1240.6,0.00012395,1235,-4.0122e-05,2.2086,-4.2183e-05,-13.273,1.3542
23662,17.345,4.8182,0.1,0.00013266,1325.6,0.00013303,1337,-4.1663e-05,24.429,-4.5091e-05,-1.3315,1.3675
23663,17.253,4.9091,0.1,0.00013009,1300,0.00013018,1302.9,-4.1922e-05,9.801,-4.3726e-05,-3.7509,1.3545
23664,17.345,4.6364,0.1,0.00013842,1383.3,0.00013918,1406.9,-4.1495e-05,49.356,-4.8164e-05,-0.75176,1.3678
23665,17.253,4.7273,0.1,0.00013664,1365.5,0.00013711,1379.7,-4.248e-05,30.314,-4.6704e-05,-1.4247,1.3548
23666,17.345,4.4545,0.1,0.00014447,1443.7,0.00014563,1481,-4.1053e-05,78.312,-5.1543e-05,-0.50749,1.368
23667,17.253,4.5455,0.1,0.00014363,1435.3,0.00014451,1462.9,-4.2485e-05,57.935,-5.0305e-05,-0.82124,1.355
23668,17.345,4.2727,0.1,0.00015067,1505.6,0.00015221,1556.9,-4.0502e-05,108.92,-5.5047e-05,-0.36824,1.3682
23669,17.253,4.3636,0.1,0.00015086,1507.5,0.00015217,1550.1,-4.2199e-05,89.641,-5.4202e-05,-0.54433,1.3552
23670,17.345,4.0909,0.1,0.00015687,1567.6,0.00015875,1632,-4.0047e-05,138.26,-5.8487e-05,-0.28351,1.3684
23671,17.253,4.1818,0.1,0.00015819,1580.8,0.00015991,1638.1,-4.1862e-05,122.12,-5.8167e-05,-0.38364,1.3554
23672,17.345,3.9091,0.1,0.00016289,1627.8,0.00016505,1703.2,-3.9878e-05,163.49,-6.1669e-05,-0.23865,1.3685
23673,17.253,4,0.1,0.00016545,1653.4,0.0001675,1723.7,-4.176e-05,151.43,-6.1951e-05,-0.28562,1.3556
23674,17.345,3.7273,0.1,0.00016849,1683.7,0.00017084,1767.5,-4.0076e-05,182.71,-6.4423e-05,-0.22515,1.3686
23675,17.253,3.8182,0.1,0.00017239,1722.8,0.00017469,1803.1,-4.2098e-05,174.26,-6.5323e-05,-0.24715,1.3557
23676,17.345,3.5455,0.1,0.00017333,1732.1,0.00017582,1821.4,-4.0572e-05,195.56,-6.6631e-05,-0.23625,1.3687
23677,17.253,3.6364,0.1,0.00017866,1785.3,0.00018112,1872.3,-4.2879e-05,189.28,-6.8105e-05,-0.2577,1.3559
23678,17.345,3.3636,0.1,0.00017708,1769.6,0.00017965,1862.2,-4.1174e-05,202.98,-6.8224e-05,-0.2598,1.3688
23679,17.253,3.4545,0.1,0.00018382,1836.9,0.00018637,1927.5,-4.3892e-05,197.35,-7.0196e-05,-0.28694,1.3559
23680,17.345,3.1818,0.1,0.00017946,1793.4,0.00018207,1887.5,-4.1655e-05,206.52,-6.9179e-05,-0.28034,1.3688
23681,17.253,3.2727,0.1,0.00018749,1873.6,0.00019009,1965.7,-4.4818e-05,200.71,-7.1573e-05,-0.31678,1.356
23682,17.345,3,0.1,0.00018027,1801.5,0.0001829,1896.1,-4.1838e-05,207.53,-6.9497e-05,-0.28816,1.3688
23683,17.253,3.0909,0.1,0.0001894,1892.7,0.00019201,1985.2,-4.5364e-05,201.69,-7.2252e-05,-0.33513,1.356
23684,17.345,2.8182,0.1,0.00017946,1793.4,0.00018207,1887.5,-4.1655e-05,206.52,-6.9179e-05,-0.28034,1.3688
23685,17.253,2.9091,0.1,0.0001894,1892.7,0.00019201,1985.2,-4.5364e-05,201.69,-7.2252e-05,-0.33513,1.356
23686,17.345,2.6364,0.1,0.00017708,1769.6,0.00017965,1862.2,-4.1174e-05,202.98,-6.8224e-05,-0.2598,1.3688
23687,17.253,2.7273,0.1,0.00018749,1873.6,0.00019009,1965.7,-4.4818e-05,200.71,-7.1573e-05,-0.31678,1.356
23688,17.345,2.4545,0.1,0.00017333,1732.1,0.00017582,1821.4,-4.0572e-05,195.56,-6.6631e-05,-0.23625,1.3687
23689,17.253,2.5455,0.1,0.00018382,1836.9,0.00018637,1927.5,-4.3892e-05,197.35,-7.0196e-05,-0.28694,1.3559
23690,17.345,2.2727,0.1,0.00016849,1683.7,0.00017084,1767.5,-4.0076e-05,182.71,-6.4423e-05,-0.22515,1.3686
23691,17.253,2.3636,0.1,0.00017866,1785.3,0.00018112,1872.3,-4.2879e-05,189.28,-6.8105e-05,-0.2577,1.3559
23692,17.345,2.0909,0.1,0.00016289,1627.8,0.00016505,1703.2,-3.9878e-05,163.49,-6.1669e-05,-0.23865,1.3685
23693,17.253,2.1818,0.1,0.00017239,1722.8,0.00017469,1803.1,-4.2098e-05,174.26,-6.5323e-05,-0.24715,1.3557
23694,17.345,1.9091,0.1,0.00015687,1567.6,0.00015875,1632,-4.0047e-05,138.26,-5.8487e-05,-0.28351,1.3684
23695,17.253,2,0.1,0.00016545,1653.4,0.0001675,1723.7,-4.176e-05,151.43,-6.1951e-05,-0.28562,1.3556
23696,17.345,1.7273,0.1,0.00015067,1505.6,0.00015221,1556.9,-4.0502e-05,108.92,-5.5047e-05,-0.36824,1.3682
23697,17.253,1.8182,0.1,0.00015819,1580.8,0.00015991,1638.1,-4.1862e-05,122.12,-5.8167e-05,-0.38364,1.3554
23698,17.345,1.5455,0.1,0.00014447,1443.7,0.00014563,1481,-4.1053e-05,78.312,-5.1543e-05,-0.50749,1.368
23699,17.253,1.6364,0.1,0.00015086,1507.5,0.00015217,1550.1,-4.2199e-05,89.641,-5.4202e-05,-0.54433,1.3552
23700,17.345,1.3636,0.1,0.00013842,1383.3,0.00013918,1406.9,-4.1495e-05,49.356,-4.8164e-05,-0.75176,1.3678
23701,17.253,1.4545,0.1,0.00014363,1435.3,0.00014451,1462.9,-4.2485e-05,57.935,-5.0305e-05,-0.82124,1.355
23702,17.345,1.1818,0.1,0.00013266,1325.6,0.00013303,1337,-4.1663e-05,24.429,-4.5091e-05,-1.3315,1.3675
23703,17.253,1.2727,0.1,0.00013664,1365.5,0.00013711,1379.7,-4.248e-05,30.314,-4.6704e-05,-1.4247,1.3548
23704,17.345,1,0.1,0.00012731,1272.3,0.00012735,1273.4,-4.1264e-05,6.5291,-4.2678e-05,-4.0955,1.3673
23705,17.253,1.0909,0.1,0.00013009,1300,0.00013018,1302.9,-4.1922e-05,9.801,-4.3726e-05,-3.7508,1.3545
23706,17.345,0.81818,0.1,0.00012254,1224.5,0.00012231,1217.9,-3.9602e-05,1.4114,-4.1711e-05,-14.432,1.367
23707,17.253,0.90909,0.1,0.00012414,1240.6,0.00012395,1235,-4.0122e-05,2.2086,-4.2183e-05,-13.273,1.3542
23708,17.345,0.63636,0.1,0.00011844,1183.6,0.00011802,1171.8,-3.7849e-05,0.58096,-4.11e-05,-23.848,1.3666
23709,17.253,0.72727,0.1,0.00011897,1188.9,0.00011857,1177.3,-3.8005e-05,0.90828,-4.128e-05,-23.697,1.3539
23710,17.345,0.45455,0.1,0.00011508,1150,0.00011458,1135.7,-3.6531e-05,0.29337,-4.0368e-05,-28.54,1.3663
23711,17.253,0.54545,0.1,0.00011469,1146.1,0.00011416,1131,-3.6314e-05,0.45635,-4.0365e-05,-29.98,1.3536
23712,17.345,0.27273,0.1,0.0001126,1125.3,0.00011209,1110.7,-3.5724e-05,0.1122,-3.9547e-05,-28.611,1.3659
23713,17.253,0.36364,0.1,0.00011134,1112.6,0.00011077,1096.6,-3.5148e-05,0.259,-3.9376e-05,-31.511,1.3532
23714,17.253,0.18182,0.1,0.00010915,1090.7,0.00010862,1075.7,-3.4551e-05,0.021081,-3.8463e-05,-29.372,1.3528
23715,17.345,0.090909,0.1,0.00010981,1097.4,0.00010953,1089.1,-3.5437e-05,-0.060208,-3.7587e-05,-16.214,1.3655
23716,17.161,5.7273,0.1,0.00010791,1078.4,0.00010733,1061.9,-3.3975e-05,0.17146,-3.8323e-05,-32.497,1.3401
23717,17.068,5.8182,0.1,0.00010324,1031.6,0.00010264,1014.8,-3.242e-05,0.075765,-3.6806e-05,-32.882,1.3271
23718,17.161,5.9091,0.1,0.00010457,1045,0.00010425,1035.7,-3.3609e-05,-0.064788,-3.6018e-05,-18.159,1.3397
23719,17.161,5.5455,0.1,0.00011099,1109.2,0.0001104,1092.4,-3.4934e-05,0.401,-3.9414e-05,-33.259,1.3405
23720,17.068,5.6364,0.1,0.00010585,1057.8,0.00010521,1040,-3.3148e-05,0.3663,-3.7865e-05,-35.075,1.3275
23721,17.161,5.3636,0.1,0.0001153,1152.2,0.00011477,1137.1,-3.648e-05,0.71373,-4.0605e-05,-30.281,1.3409
23722,17.068,5.4545,0.1,0.00011005,1099.7,0.00010942,1082,-3.4507e-05,0.61695,-3.9273e-05,-35.19,1.3279
23723,17.161,5.1818,0.1,0.00012069,1206,0.0001203,1195.1,-3.8572e-05,1.3544,-4.1802e-05,-22.913,1.3412
23724,17.068,5.2727,0.1,0.00011558,1155,0.00011502,1139.3,-3.6471e-05,1.0431,-4.0833e-05,-31.731,1.3282
23725,17.161,5,0.1,0.00012705,1269.6,0.0001269,1265.4,-4.1056e-05,3.415,-4.3075e-05,-11.755,1.3415
23726,17.068,5.0909,0.1,0.00012238,1223,0.00012198,1211.5,-3.902e-05,1.8263,-4.2507e-05,-24.373,1.3285
23727,17.161,4.8182,0.1,0.00013422,1341.3,0.00013439,1346.6,-4.2931e-05,14.246,-4.5278e-05,-3.391,1.3418
23728,17.068,4.9091,0.1,0.0001303,1302.1,0.00013014,1297.6,-4.1994e-05,4.2394,-4.4301e-05,-13.094,1.3289
23729,17.161,4.6364,0.1,0.00014199,1418.9,0.00014257,1436.7,-4.361e-05,37.838,-4.8837e-05,-1.4385,1.3421
23730,17.068,4.7273,0.1,0.0001391,1390,0.00013929,1395.8,-4.4365e-05,15.934,-4.7028e-05,-4.0771,1.3291
23731,17.161,4.4545,0.1,0.00015014,1500.4,0.00015117,1532.9,-4.376e-05,68.301,-5.2961e-05,-0.83481,1.3423
23732,17.068,4.5455,0.1,0.00014849,1483.9,0.00014913,1503.6,-4.5396e-05,41.963,-5.1207e-05,-1.6989,1.3294
23733,17.161,4.2727,0.1,0.0001585,1583.9,0.00015997,1632.1,-4.3673e-05,101.99,-5.7319e-05,-0.54126,1.3425
23734,17.068,4.3636,0.1,0.00015823,1581.2,0.00015937,1617.3,-4.5775e-05,75.968,-5.6013e-05,-0.95534,1.3296
23735,17.161,4.0909,0.1,0.00016687,1667.5,0.00016874,1730.5,-4.3666e-05,134.59,-6.1629e-05,-0.36978,1.3427
23736,17.068,4.1818,0.1,0.0001681,1679.9,0.00016972,1733,-4.5946e-05,112.55,-6.1004e-05,-0.59499,1.3299
23737,17.161,3.9091,0.1,0.00017502,1749,0.0001772,1824.1,-4.4042e-05,161.73,-6.5604e-05,-0.28144,1.3429
23738,17.068,4,0.1,0.0001779,1777.7,0.00017991,1845.7,-4.6393e-05,145.33,-6.5792e-05,-0.42815,1.33
23739,17.161,3.7273,0.1,0.00018259,1824.7,0.00018499,1908.1,-4.4926e-05,180.64,-6.9003e-05,-0.27116,1.343
23740,17.068,3.8182,0.1,0.00018727,1871.4,0.00018956,1949.9,-4.7478e-05,168.91,-7.0006e-05,-0.35497,1.3302
23741,17.161,3.5455,0.1,0.00018913,1890,0.00019165,1978.2,-4.6181e-05,191.2,-7.1669e-05,-0.30382,1.3431
23742,17.068,3.6364,0.1,0.00019569,1955.6,0.00019814,2039.8,-4.9188e-05,181.48,-7.3385e-05,-0.33368,1.3303
23743,17.161,3.3636,0.1,0.00019417,1940.4,0.00019675,2030.5,-4.7475e-05,195.54,-7.3545e-05,-0.34207,1.3432
23744,17.068,3.4545,0.1,0.00020256,2024.2,0.00020506,2110.2,-5.1141e-05,185.18,-7.5836e-05,-0.37382,1.3304
23745,17.161,3.1818,0.1,0.00019734,1972,0.00019994,2062.7,-4.8435e-05,196.56,-7.4645e-05,-0.37094,1.3433
