Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23448	18.085	0.63636	0.1	0.5153
23449	17.992	0.72727	0.1	1.3565
23450	18.085	0.45455	0.1	0.11492
23451	17.992	0.54545	0.1	0.20814
23452	18.085	0.27273	0.1	3.5558e-002
23453	17.992	0.36364	0.1	8.656e-002
23454	17.992	0.18182	0.1	-7.4594e-004
23455	18.085	9.0909e-002	0.1	-5.6976e-002
23456	17.9	5.7273	0.1	4.5573e-002
23457	17.808	5.8182	0.1	-2.9923e-003
23458	17.9	5.9091	0.1	-5.7536e-002
23459	17.9	5.5455	0.1	0.13976
23460	17.808	5.6364	0.1	0.11233
23461	17.9	5.3636	0.1	0.44766
23462	17.808	5.4545	0.1	0.23548
23463	17.9	5.1818	0.1	4.4893
23464	17.808	5.2727	0.1	0.93421
23465	17.9	5.	0.1	18.682
23466	17.808	5.0909	0.1	8.8624
23467	17.9	4.8182	0.1	36.95
23468	17.808	4.9091	0.1	25.757
23469	17.9	4.6364	0.1	57.852
23470	17.808	4.7273	0.1	46.33
23471	17.9	4.4545	0.1	80.322
23472	17.808	4.5455	0.1	69.328
23473	17.9	4.2727	0.1	103.16
23474	17.808	4.3636	0.1	93.5
23475	17.9	4.0909	0.1	125.09
23476	17.808	4.1818	0.1	117.42
23477	17.9	3.9091	0.1	144.94
23478	17.808	4.	0.1	139.63
23479	17.9	3.7273	0.1	161.78
23480	17.808	3.8182	0.1	158.9
23481	17.9	3.5455	0.1	175.03
23482	17.808	3.6364	0.1	174.43
23483	17.9	3.3636	0.1	184.46
23484	17.808	3.4545	0.1	185.88
23485	17.9	3.1818	0.1	190.05
23486	17.808	3.2727	0.1	193.3
23487	17.9	3.	0.1	191.9
23488	17.808	3.0909	0.1	196.92
23489	17.9	2.8182	0.1	190.05
23490	17.808	2.9091	0.1	196.92
23491	17.9	2.6364	0.1	184.46
23492	17.808	2.7273	0.1	193.3
23493	17.9	2.4545	0.1	175.03
23494	17.808	2.5455	0.1	185.88
23495	17.9	2.2727	0.1	161.78
23496	17.808	2.3636	0.1	174.43
23497	17.9	2.0909	0.1	144.94
23498	17.808	2.1818	0.1	158.9
23499	17.9	1.9091	0.1	125.09
23500	17.808	2.	0.1	139.63
23501	17.9	1.7273	0.1	103.16
23502	17.808	1.8182	0.1	117.42
23503	17.9	1.5455	0.1	80.322
23504	17.808	1.6364	0.1	93.5
23505	17.9	1.3636	0.1	57.852
23506	17.808	1.4545	0.1	69.328
23507	17.9	1.1818	0.1	36.95
23508	17.808	1.2727	0.1	46.33
23509	17.9	1.	0.1	18.682
23510	17.808	1.0909	0.1	25.757
23511	17.9	0.81818	0.1	4.4893
23512	17.808	0.90909	0.1	8.8624
23513	17.9	0.63636	0.1	0.44766
23514	17.808	0.72727	0.1	0.93421
23515	17.9	0.45455	0.1	0.13977
23516	17.808	0.54545	0.1	0.23548
23517	17.9	0.27273	0.1	4.5574e-002
23518	17.808	0.36364	0.1	0.11233
23519	17.808	0.18182	0.1	-2.9908e-003
23520	17.9	9.0909e-002	0.1	-5.7538e-002
23521	17.715	5.7273	0.1	5.9215e-002
23522	17.623	5.8182	0.1	-3.6239e-003
23523	17.715	5.9091	0.1	-5.7543e-002
23524	17.715	5.5455	0.1	0.17419
23525	17.623	5.6364	0.1	0.14591
23526	17.715	5.3636	0.1	0.45031
23527	17.623	5.4545	0.1	0.28095
23528	17.715	5.1818	0.1	2.5243
23529	17.623	5.2727	0.1	0.82268
23530	17.715	5.	0.1	15.572
23531	17.623	5.0909	0.1	5.6307
23532	17.715	4.8182	0.1	34.947
23533	17.623	4.9091	0.1	22.278
23534	17.715	4.6364	0.1	57.631
23535	17.623	4.7273	0.1	44.109
23536	17.715	4.4545	0.1	82.339
23537	17.623	4.5455	0.1	69.092
23538	17.715	4.2727	0.1	107.6
23539	17.623	4.3636	0.1	95.717
23540	17.715	4.0909	0.1	131.82
23541	17.623	4.1818	0.1	122.17
23542	17.715	3.9091	0.1	153.49
23543	17.623	4.	0.1	146.53
23544	17.715	3.7273	0.1	171.5
23545	17.623	3.8182	0.1	167.22
23546	17.715	3.5455	0.1	185.28
23547	17.623	3.6364	0.1	183.32
23548	17.715	3.3636	0.1	194.79
23549	17.623	3.4545	0.1	194.66
23550	17.715	3.1818	0.1	200.28
23551	17.623	3.2727	0.1	201.68
23552	17.715	3.	0.1	202.07
23553	17.623	3.0909	0.1	204.98
23554	17.715	2.8182	0.1	200.28
23555	17.623	2.9091	0.1	204.98
23556	17.715	2.6364	0.1	194.79
23557	17.623	2.7273	0.1	201.68
23558	17.715	2.4545	0.1	185.28
23559	17.623	2.5455	0.1	194.66
23560	17.715	2.2727	0.1	171.5
23561	17.623	2.3636	0.1	183.32
23562	17.715	2.0909	0.1	153.49
23563	17.623	2.1818	0.1	167.22
23564	17.715	1.9091	0.1	131.82
23565	17.623	2.	0.1	146.53
23566	17.715	1.7273	0.1	107.6
23567	17.623	1.8182	0.1	122.17
23568	17.715	1.5455	0.1	82.339
23569	17.623	1.6364	0.1	95.717
23570	17.715	1.3636	0.1	57.631
23571	17.623	1.4545	0.1	69.092
23572	17.715	1.1818	0.1	34.947
23573	17.623	1.2727	0.1	44.109
23574	17.715	1.	0.1	15.572
23575	17.623	1.0909	0.1	22.278
23576	17.715	0.81818	0.1	2.5243
23577	17.623	0.90909	0.1	5.6307
23578	17.715	0.63636	0.1	0.45031
23579	17.623	0.72727	0.1	0.82268
23580	17.715	0.45455	0.1	0.17419
23581	17.623	0.54545	0.1	0.28095
23582	17.715	0.27273	0.1	5.9217e-002
23583	17.623	0.36364	0.1	0.14591
23584	17.623	0.18182	0.1	-3.6224e-003
23585	17.715	9.0909e-002	0.1	-5.7542e-002
23586	17.53	5.7273	0.1	7.9439e-002
23587	17.438	5.8182	0.1	1.2238e-003
23588	17.53	5.9091	0.1	-5.7953e-002
23589	17.53	5.5455	0.1	0.22283
23590	17.438	5.6364	0.1	0.19172
23591	17.53	5.3636	0.1	0.49582
23592	17.438	5.4545	0.1	0.35067
23593	17.53	5.1818	0.1	1.682
23594	17.438	5.2727	0.1	0.83028
23595	17.53	5.	0.1	11.338
23596	17.438	5.0909	0.1	3.2352
23597	17.53	4.8182	0.1	31.068
23598	17.438	4.9091	0.1	16.961
23599	17.53	4.6364	0.1	55.24
23600	17.438	4.7273	0.1	39.259
23601	17.53	4.4545	0.1	82.158
23602	17.438	4.5455	0.1	65.937
23603	17.53	4.2727	0.1	110.
23604	17.438	4.3636	0.1	95.091
23605	17.53	4.0909	0.1	136.64
23606	17.438	4.1818	0.1	124.33
23607	17.53	3.9091	0.1	160.1
23608	17.438	4.	0.1	150.99
23609	17.53	3.7273	0.1	178.96
23610	17.438	3.8182	0.1	172.88
23611	17.53	3.5455	0.1	192.72
23612	17.438	3.6364	0.1	188.92
23613	17.53	3.3636	0.1	201.68
23614	17.438	3.4545	0.1	199.3
23615	17.53	3.1818	0.1	206.58
23616	17.438	3.2727	0.1	205.12
23617	17.53	3.	0.1	208.12
23618	17.438	3.0909	0.1	207.62
23619	17.53	2.8182	0.1	206.58
23620	17.438	2.9091	0.1	207.62
23621	17.53	2.6364	0.1	201.68
23622	17.438	2.7273	0.1	205.11
23623	17.53	2.4545	0.1	192.72
23624	17.438	2.5455	0.1	199.3
23625	17.53	2.2727	0.1	178.96
23626	17.438	2.3636	0.1	188.92
23627	17.53	2.0909	0.1	160.1
23628	17.438	2.1818	0.1	172.88
23629	17.53	1.9091	0.1	136.64
23630	17.438	2.	0.1	150.99
23631	17.53	1.7273	0.1	110.
23632	17.438	1.8182	0.1	124.33
23633	17.53	1.5455	0.1	82.158
23634	17.438	1.6364	0.1	95.091
23635	17.53	1.3636	0.1	55.24
23636	17.438	1.4545	0.1	65.937
23637	17.53	1.1818	0.1	31.068
23638	17.438	1.2727	0.1	39.259
23639	17.53	1.	0.1	11.338
23640	17.438	1.0909	0.1	16.961
23641	17.53	0.81818	0.1	1.682
23642	17.438	0.90909	0.1	3.2352
23643	17.53	0.63636	0.1	0.49582
23644	17.438	0.72727	0.1	0.83028
23645	17.53	0.45455	0.1	0.22283
23646	17.438	0.54545	0.1	0.35067
23647	17.53	0.27273	0.1	7.9439e-002
23648	17.438	0.36364	0.1	0.19172
23649	17.438	0.18182	0.1	1.2252e-003
23650	17.53	9.0909e-002	0.1	-5.7954e-002
23651	17.345	5.7273	0.1	0.1122
23652	17.253	5.8182	0.1	2.1081e-002
23653	17.345	5.9091	0.1	-6.0208e-002
23654	17.345	5.5455	0.1	0.29337
23655	17.253	5.6364	0.1	0.259
23656	17.345	5.3636	0.1	0.58096
23657	17.253	5.4545	0.1	0.45635
23658	17.345	5.1818	0.1	1.4114
23659	17.253	5.2727	0.1	0.90828
23660	17.345	5.	0.1	6.5291
23661	17.253	5.0909	0.1	2.2086
23662	17.345	4.8182	0.1	24.429
23663	17.253	4.9091	0.1	9.801
23664	17.345	4.6364	0.1	49.356
23665	17.253	4.7273	0.1	30.314
23666	17.345	4.4545	0.1	78.312
23667	17.253	4.5455	0.1	57.935
23668	17.345	4.2727	0.1	108.92
23669	17.253	4.3636	0.1	89.641
23670	17.345	4.0909	0.1	138.26
23671	17.253	4.1818	0.1	122.12
23672	17.345	3.9091	0.1	163.49
23673	17.253	4.	0.1	151.43
23674	17.345	3.7273	0.1	182.71
23675	17.253	3.8182	0.1	174.26
23676	17.345	3.5455	0.1	195.56
23677	17.253	3.6364	0.1	189.28
23678	17.345	3.3636	0.1	202.98
23679	17.253	3.4545	0.1	197.35
23680	17.345	3.1818	0.1	206.52
23681	17.253	3.2727	0.1	200.71
23682	17.345	3.	0.1	207.53
23683	17.253	3.0909	0.1	201.69
23684	17.345	2.8182	0.1	206.52
23685	17.253	2.9091	0.1	201.69
23686	17.345	2.6364	0.1	202.98
23687	17.253	2.7273	0.1	200.71
23688	17.345	2.4545	0.1	195.56
23689	17.253	2.5455	0.1	197.35
23690	17.345	2.2727	0.1	182.71
23691	17.253	2.3636	0.1	189.28
23692	17.345	2.0909	0.1	163.49
23693	17.253	2.1818	0.1	174.26
23694	17.345	1.9091	0.1	138.26
23695	17.253	2.	0.1	151.43
23696	17.345	1.7273	0.1	108.92
23697	17.253	1.8182	0.1	122.12
23698	17.345	1.5455	0.1	78.312
23699	17.253	1.6364	0.1	89.641
23700	17.345	1.3636	0.1	49.356
23701	17.253	1.4545	0.1	57.935
23702	17.345	1.1818	0.1	24.429
23703	17.253	1.2727	0.1	30.314
23704	17.345	1.	0.1	6.5291
23705	17.253	1.0909	0.1	9.801
23706	17.345	0.81818	0.1	1.4114
23707	17.253	0.90909	0.1	2.2086
23708	17.345	0.63636	0.1	0.58096
23709	17.253	0.72727	0.1	0.90828
23710	17.345	0.45455	0.1	0.29337
23711	17.253	0.54545	0.1	0.45635
23712	17.345	0.27273	0.1	0.1122
23713	17.253	0.36364	0.1	0.259
23714	17.253	0.18182	0.1	2.1081e-002
23715	17.345	9.0909e-002	0.1	-6.0208e-002
23716	17.161	5.7273	0.1	0.17146
23717	17.068	5.8182	0.1	7.5765e-002
23718	17.161	5.9091	0.1	-6.4788e-002
23719	17.161	5.5455	0.1	0.401
23720	17.068	5.6364	0.1	0.3663
23721	17.161	5.3636	0.1	0.71373
23722	17.068	5.4545	0.1	0.61695
23723	17.161	5.1818	0.1	1.3544
23724	17.068	5.2727	0.1	1.0431
23725	17.161	5.	0.1	3.415
23726	17.068	5.0909	0.1	1.8263
23727	17.161	4.8182	0.1	14.246
23728	17.068	4.9091	0.1	4.2394
23729	17.161	4.6364	0.1	37.838
23730	17.068	4.7273	0.1	15.934
23731	17.161	4.4545	0.1	68.301
23732	17.068	4.5455	0.1	41.963
23733	17.161	4.2727	0.1	101.99
23734	17.068	4.3636	0.1	75.968
23735	17.161	4.0909	0.1	134.59
23736	17.068	4.1818	0.1	112.55
23737	17.161	3.9091	0.1	161.73
23738	17.068	4.	0.1	145.33
23739	17.161	3.7273	0.1	180.64
23740	17.068	3.8182	0.1	168.91
23741	17.161	3.5455	0.1	191.2
23742	17.068	3.6364	0.1	181.48
23743	17.161	3.3636	0.1	195.54
23744	17.068	3.4545	0.1	185.18
23745	17.161	3.1818	0.1	196.56
23746	17.068	3.2727	0.1	184.28
23747	17.161	3.	0.1	196.61
23748	17.068	3.0909	0.1	182.72
23749	17.161	2.8182	0.1	196.56
23750	17.068	2.9091	0.1	182.72
23751	17.161	2.6364	0.1	195.54
23752	17.068	2.7273	0.1	184.28
23753	17.161	2.4545	0.1	191.2
23754	17.068	2.5455	0.1	185.18
23755	17.161	2.2727	0.1	180.64
23756	17.068	2.3636	0.1	181.48
23757	17.161	2.0909	0.1	161.73
23758	17.068	2.1818	0.1	168.91
23759	17.161	1.9091	0.1	134.59
23760	17.068	2.	0.1	145.33
23761	17.161	1.7273	0.1	101.99
23762	17.068	1.8182	0.1	112.55
23763	17.161	1.5455	0.1	68.301
23764	17.068	1.6364	0.1	75.968
23765	17.161	1.3636	0.1	37.838
23766	17.068	1.4545	0.1	41.963
23767	17.161	1.1818	0.1	14.246
23768	17.068	1.2727	0.1	15.934
23769	17.161	1.	0.1	3.415
23770	17.068	1.0909	0.1	4.2394
23771	17.161	0.81818	0.1	1.3544
23772	17.068	0.90909	0.1	1.8263
23773	17.161	0.63636	0.1	0.71373
23774	17.068	0.72727	0.1	1.0431
23775	17.161	0.45455	0.1	0.401
23776	17.068	0.54545	0.1	0.61695
23777	17.161	0.27273	0.1	0.17145
23778	17.068	0.36364	0.1	0.3663
23779	17.068	0.18182	0.1	7.5763e-002
23780	17.161	9.0909e-002	0.1	-6.4789e-002
23781	16.976	5.7273	0.1	0.28408
23782	16.883	5.8182	0.1	0.21458
23783	16.976	5.9091	0.1	-7.4843e-002
23784	16.976	5.5455	0.1	0.57094
23785	16.883	5.6364	0.1	0.5615
23786	16.976	5.3636	0.1	0.90497
23787	16.883	5.4545	0.1	0.87036
23788	16.976	5.1818	0.1	1.3928
23789	16.883	5.2727	0.1	1.2341
23790	16.976	5.	0.1	2.2879
23791	16.883	5.0909	0.1	1.69
23792	16.976	4.8182	0.1	5.0622
23793	16.883	4.9091	0.1	2.4765
23794	16.976	4.6364	0.1	18.505
23795	16.883	4.7273	0.1	4.6396
23796	16.976	4.4545	0.1	48.044
23797	16.883	4.5455	0.1	15.917
23798	16.976	4.2727	0.1	85.139
23799	16.883	4.3636	0.1	48.617
23800	16.976	4.0909	0.1	122.18
23801	16.883	4.1818	0.1	90.552
23802	16.976	3.9091	0.1	151.79
23803	16.883	4.	0.1	128.77
23804	16.976	3.7273	0.1	169.53
23805	16.883	3.8182	0.1	153.2
23806	16.976	3.5455	0.1	175.8
23807	16.883	3.6364	0.1	161.14
23808	16.976	3.3636	0.1	174.79
23809	16.883	3.4545	0.1	157.49
23810	16.976	3.1818	0.1	171.66
23811	16.883	3.2727	0.1	149.97
23812	16.976	3.	0.1	170.18
23813	16.883	3.0909	0.1	144.72
23814	16.976	2.8182	0.1	171.66
23815	16.883	2.9091	0.1	144.72
23816	16.976	2.6364	0.1	174.79
23817	16.883	2.7273	0.1	149.97
23818	16.976	2.4545	0.1	175.8
23819	16.883	2.5455	0.1	157.49
23820	16.976	2.2727	0.1	169.53
23821	16.883	2.3636	0.1	161.14
23822	16.976	2.0909	0.1	151.79
23823	16.883	2.1818	0.1	153.2
23824	16.976	1.9091	0.1	122.18
23825	16.883	2.	0.1	128.77
23826	16.976	1.7273	0.1	85.139
23827	16.883	1.8182	0.1	90.552
23828	16.976	1.5455	0.1	48.044
23829	16.883	1.6364	0.1	48.617
23830	16.976	1.3636	0.1	18.505
23831	16.883	1.4545	0.1	15.917
23832	16.976	1.1818	0.1	5.0622
23833	16.883	1.2727	0.1	4.6396
23834	16.976	1.	0.1	2.2879
23835	16.883	1.0909	0.1	2.4765
23836	16.976	0.81818	0.1	1.3928
23837	16.883	0.90909	0.1	1.69
23838	16.976	0.63636	0.1	0.90497
23839	16.883	0.72727	0.1	1.2341
23840	16.976	0.45455	0.1	0.57095
23841	16.883	0.54545	0.1	0.87036
23842	16.976	0.27273	0.1	0.28408
23843	16.883	0.36364	0.1	0.5615
23844	16.883	0.18182	0.1	0.21457
23845	16.976	9.0909e-002	0.1	-7.4843e-002
23846	16.791	5.7273	0.1	0.52641
23847	16.698	5.8182	0.1	0.52111
23848	16.791	5.9091	0.1	-7.4301e-002
23849	16.791	5.5455	0.1	0.8678
23850	16.698	5.6364	0.1	0.92817
23851	16.791	5.3636	0.1	1.1811
23852	16.698	5.4545	0.1	1.2454
23853	16.791	5.1818	0.1	1.4938
23854	16.698	5.2727	0.1	1.4481
23855	16.791	5.	0.1	1.8933
23856	16.698	5.0909	0.1	1.64
23857	16.791	4.8182	0.1	2.603
23858	16.698	4.9091	0.1	1.9231
23859	16.791	4.6364	0.1	4.5524
23860	16.698	4.7273	0.1	2.4899
23861	16.791	4.4545	0.1	15.47
23862	16.698	4.5455	0.1	3.8815
23863	16.791	4.2727	0.1	51.916
23864	16.698	4.3636	0.1	10.244
23865	16.791	4.0909	0.1	95.467
23866	16.698	4.1818	0.1	47.761
23867	16.791	3.9091	0.1	129.2
23868	16.698	4.	0.1	94.858
23869	16.791	3.7273	0.1	144.72
23870	16.698	3.8182	0.1	121.14
23871	16.791	3.5455	0.1	143.71
23872	16.698	3.6364	0.1	121.56
23873	16.791	3.3636	0.1	134.33
23874	16.698	3.4545	0.1	106.7
23875	16.791	3.1818	0.1	125.13
23876	16.698	3.2727	0.1	90.311
23877	16.791	3.	0.1	121.49
23878	16.698	3.0909	0.1	80.595
23879	16.791	2.8182	0.1	125.13
23880	16.698	2.9091	0.1	80.595
23881	16.791	2.6364	0.1	134.33
23882	16.698	2.7273	0.1	90.311
23883	16.791	2.4545	0.1	143.71
23884	16.698	2.5455	0.1	106.7
23885	16.791	2.2727	0.1	144.72
23886	16.698	2.3636	0.1	121.56
23887	16.791	2.0909	0.1	129.2
23888	16.698	2.1818	0.1	121.14
23889	16.791	1.9091	0.1	95.467
23890	16.698	2.	0.1	94.858
23891	16.791	1.7273	0.1	51.916
23892	16.698	1.8182	0.1	47.761
23893	16.791	1.5455	0.1	15.47
23894	16.698	1.6364	0.1	10.244
23895	16.791	1.3636	0.1	4.5524
23896	16.698	1.4545	0.1	3.8815
23897	16.791	1.1818	0.1	2.603
23898	16.698	1.2727	0.1	2.4899
23899	16.791	1.	0.1	1.8933
23900	16.698	1.0909	0.1	1.9231
23901	16.791	0.81818	0.1	1.4938
23902	16.698	0.90909	0.1	1.64
23903	16.791	0.63636	0.1	1.1811
23904	16.698	0.72727	0.1	1.4481
23905	16.791	0.45455	0.1	0.8678
23906	16.698	0.54545	0.1	1.2454
23907	16.791	0.27273	0.1	0.52641
23908	16.698	0.36364	0.1	0.92817
23909	16.698	0.18182	0.1	0.52111
23910	16.791	9.0909e-002	0.1	-7.4302e-002
23911	16.606	5.7273	0.1	1.0049
23912	16.514	5.8182	0.1	1.2995
23913	16.606	5.9091	0.1	-8.9762e-002
23914	16.606	5.5455	0.1	1.3362
23915	16.514	5.6364	0.1	1.7441
23916	16.606	5.3636	0.1	1.4907
23917	16.514	5.4545	0.1	1.8278
23918	16.606	5.1818	0.1	1.5669
23919	16.514	5.2727	0.1	1.7213
23920	16.606	5.	0.1	1.6953
23921	16.514	5.0909	0.1	1.7009
23922	16.606	4.8182	0.1	1.9869
23923	16.514	4.9091	0.1	1.8518
23924	16.606	4.6364	0.1	2.577
23925	16.514	4.7273	0.1	2.1666
23926	16.606	4.4545	0.1	3.5281
23927	16.514	4.5455	0.1	2.6823
23928	16.606	4.2727	0.1	8.6188
23929	16.514	4.3636	0.1	4.7296
23930	16.606	4.0909	0.1	44.809
23931	16.514	4.1818	0.1	6.9643
23932	16.606	3.9091	0.1	85.658
23933	16.514	4.	0.1	33.685
23934	16.606	3.7273	0.1	98.531
23935	16.514	3.8182	0.1	64.113
23936	16.606	3.5455	0.1	86.691
23937	16.514	3.6364	0.1	52.411
23938	16.606	3.3636	0.1	65.782
23939	16.514	3.4545	0.1	23.861
23940	16.606	3.1818	0.1	49.192
23941	16.514	3.2727	0.1	3.1185
23942	16.606	3.	0.1	43.139
23943	16.514	3.0909	0.1	-0.41181
23944	16.606	2.8182	0.1	49.192
23945	16.514	2.9091	0.1	-0.41181
23946	16.606	2.6364	0.1	65.782
23947	16.514	2.7273	0.1	3.1186
23948	16.606	2.4545	0.1	86.691
23949	16.514	2.5455	0.1	23.861
23950	16.606	2.2727	0.1	98.531
23951	16.514	2.3636	0.1	52.411
23952	16.606	2.0909	0.1	85.658
23953	16.514	2.1818	0.1	64.113
23954	16.606	1.9091	0.1	44.809
23955	16.514	2.	0.1	33.685
23956	16.606	1.7273	0.1	8.6188
23957	16.514	1.8182	0.1	6.9643
23958	16.606	1.5455	0.1	3.5281
23959	16.514	1.6364	0.1	4.7296
23960	16.606	1.3636	0.1	2.577
23961	16.514	1.4545	0.1	2.6823
23962	16.606	1.1818	0.1	1.9869
23963	16.514	1.2727	0.1	2.1666
23964	16.606	1.	0.1	1.6953
23965	16.514	1.0909	0.1	1.8518
23966	16.606	0.81818	0.1	1.5669
23967	16.514	0.90909	0.1	1.7009
23968	16.606	0.63636	0.1	1.4907
23969	16.514	0.72727	0.1	1.7213
23970	16.606	0.45455	0.1	1.3362
23971	16.514	0.54545	0.1	1.8278
23972	16.606	0.27273	0.1	1.0049
23973	16.514	0.36364	0.1	1.7441
23974	16.514	0.18182	0.1	1.2995
23975	16.606	9.0909e-002	0.1	-8.9763e-002
23976	16.421	5.7273	0.1	2.2234
23977	16.329	5.8182	0.1	2.7946
23978	16.421	5.9091	0.1	0.16807
23979	16.421	5.5455	0.1	2.2242
23980	16.329	5.6364	0.1	2.8811
23981	16.421	5.3636	0.1	1.9609
23982	16.329	5.4545	0.1	2.1414
23983	16.421	5.1818	0.1	1.7941
23984	16.329	5.2727	0.1	1.588
23985	16.421	5.	0.1	1.8531
23986	16.329	5.0909	0.1	1.3949
23987	16.421	4.8182	0.1	2.087
23988	16.329	4.9091	0.1	1.4027
23989	16.421	4.6364	0.1	2.4276
23990	16.329	4.7273	0.1	1.6321
23991	16.421	4.4545	0.1	4.3374
23992	16.329	4.5455	0.1	2.1417
23993	16.421	4.2727	0.1	5.6456
23994	16.329	4.3636	0.1	3.2372
23995	16.421	4.0909	0.1	7.8972
23996	16.329	4.1818	0.1	1.8569
23997	16.421	3.9091	0.1	12.884
23998	16.329	4.	0.1	-13.927
23999	16.421	3.7273	0.1	21.203
24000	16.329	3.8182	0.1	-4.9572
24001	16.421	3.5455	0.1	5.0338
24002	16.329	3.6364	0.1	3.9272
24003	16.421	3.3636	0.1	0.73781
24004	16.329	3.4545	0.1	0.67729
24005	16.421	3.1818	0.1	-0.36643
24006	16.329	3.2727	0.1	-8.1626e-002
24007	16.421	3.	0.1	-0.54943
24008	16.329	3.0909	0.1	-0.28366
24009	16.421	2.8182	0.1	-0.36643
24010	16.329	2.9091	0.1	-0.28366
24011	16.421	2.6364	0.1	0.73781
24012	16.329	2.7273	0.1	-8.1626e-002
24013	16.421	2.4545	0.1	5.0339
24014	16.329	2.5455	0.1	0.6773
24015	16.421	2.2727	0.1	21.203
24016	16.329	2.3636	0.1	3.9272
24017	16.421	2.0909	0.1	12.884
24018	16.329	2.1818	0.1	-4.9572
24019	16.421	1.9091	0.1	7.8972
24020	16.329	2.	0.1	-13.927
24021	16.421	1.7273	0.1	5.6456
24022	16.329	1.8182	0.1	1.8569
24023	16.421	1.5455	0.1	4.3374
24024	16.329	1.6364	0.1	3.2372
24025	16.421	1.3636	0.1	2.4276
24026	16.329	1.4545	0.1	2.1417
24027	16.421	1.1818	0.1	2.087
24028	16.329	1.2727	0.1	1.6321
24029	16.421	1.	0.1	1.8531
24030	16.329	1.0909	0.1	1.4027
24031	16.421	0.81818	0.1	1.7941
24032	16.329	0.90909	0.1	1.3949
24033	16.421	0.63636	0.1	1.9609
24034	16.329	0.72727	0.1	1.5881
24035	16.421	0.45455	0.1	2.2242
24036	16.329	0.54545	0.1	2.1414
24037	16.421	0.27273	0.1	2.2234
24038	16.329	0.36364	0.1	2.8811
24039	16.329	0.18182	0.1	2.7946
24040	16.421	9.0909e-002	0.1	0.16807
24041	16.236	5.7273	0.1	3.7226
24042	16.144	5.8182	0.1	7.7642
24043	16.236	5.9091	0.1	0.35042
24044	16.236	5.5455	0.1	2.4019
24045	16.144	5.6364	0.1	4.8426
24046	16.236	5.3636	0.1	1.5135
24047	16.144	5.4545	0.1	3.2821
24048	16.236	5.1818	0.1	1.0744
24049	16.144	5.2727	0.1	2.6134
24050	16.236	5.	0.1	0.89703
24051	16.144	5.0909	0.1	2.4721
24052	16.236	4.8182	0.1	0.944
24053	16.144	4.9091	0.1	2.8434
24054	16.236	4.6364	0.1	1.3712
24055	16.144	4.7273	0.1	2.7757
24056	16.236	4.4545	0.1	1.0832
24057	16.144	4.5455	0.1	6.8472
24058	16.236	4.2727	0.1	-0.98004
24059	16.144	4.3636	0.1	-0.74843
24060	16.236	4.0909	0.1	-19.357
24061	16.144	4.1818	0.1	35.089
24062	16.236	3.9091	0.1	-26.538
24063	16.144	4.	0.1	109.69
24064	16.236	3.7273	0.1	-3.4703
24065	16.144	3.8182	0.1	2.7017
24066	16.236	3.5455	0.1	3.2986
24067	16.144	3.6364	0.1	7.3728
24068	16.236	3.3636	0.1	0.11036
24069	16.144	3.4545	0.1	-0.90895
24070	16.236	3.1818	0.1	-5.3874e-002
24071	16.144	3.2727	0.1	0.66
24072	16.236	3.	0.1	-0.10721
24073	16.144	3.0909	0.1	-1.9282e-002
24074	16.236	2.8182	0.1	-5.3873e-002
24075	16.144	2.9091	0.1	-1.9282e-002
24076	16.236	2.6364	0.1	0.11036
24077	16.144	2.7273	0.1	0.66
24078	16.236	2.4545	0.1	3.2986
24079	16.144	2.5455	0.1	-0.90895
24080	16.236	2.2727	0.1	-3.4703
24081	16.144	2.3636	0.1	7.3728
24082	16.236	2.0909	0.1	-26.538
24083	16.144	2.1818	0.1	2.7017
24084	16.236	1.9091	0.1	-19.357
24085	16.144	2.	0.1	109.69
24086	16.236	1.7273	0.1	-0.98004
24087	16.144	1.8182	0.1	35.089
24088	16.236	1.5455	0.1	1.0832
24089	16.144	1.6364	0.1	-0.74843
24090	16.236	1.3636	0.1	1.3712
24091	16.144	1.4545	0.1	6.8472
24092	16.236	1.1818	0.1	0.944
24093	16.144	1.2727	0.1	2.7757
24094	16.236	1.	0.1	0.89703
24095	16.144	1.0909	0.1	2.8434
24096	16.236	0.81818	0.1	1.0744
24097	16.144	0.90909	0.1	2.4721
24098	16.236	0.63636	0.1	1.5135
24099	16.144	0.72727	0.1	2.6134
24100	16.236	0.45455	0.1	2.4019
24101	16.144	0.54545	0.1	3.2821
24102	16.236	0.27273	0.1	3.7226
24103	16.144	0.36364	0.1	4.8426
24104	16.144	0.18182	0.1	7.7642
24105	16.236	9.0909e-002	0.1	0.35042
24106	16.052	5.7273	0.1	7.5832
24107	15.959	5.8182	0.1	0.52807
24108	16.052	5.9091	0.1	6.03
24109	16.052	5.5455	0.1	4.5175
24110	15.959	5.6364	0.1	-1.2847
24111	16.052	5.3636	0.1	3.8029
24112	15.959	5.4545	0.1	-0.79871
24113	16.052	5.1818	0.1	3.6358
24114	15.959	5.2727	0.1	-0.786
24115	16.052	5.	0.1	4.1172
24116	15.959	5.0909	0.1	-0.91488
24117	16.052	4.8182	0.1	4.405
24118	15.959	4.9091	0.1	-0.29421
24119	16.052	4.6364	0.1	7.9698
24120	15.959	4.7273	0.1	-2.4969
24121	16.052	4.4545	0.1	4.6965
24122	15.959	4.5455	0.1	6.846
24123	16.052	4.2727	0.1	34.836
