Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13990	6.0953	3.3636	0.	0.20542
13991	6.0029	3.4545	0.	0.19949
13992	6.0953	3.4545	5.e-002	0.2053
13993	6.0953	3.1818	0.	0.20554
13994	6.0029	3.2727	0.	0.19966
13995	6.0953	3.2727	5.e-002	0.20546
13996	6.0953	3.	0.	0.20558
13997	6.0029	3.0909	0.	0.19974
13998	6.0953	3.0909	5.e-002	0.20554
13999	6.0953	2.8182	0.	0.20554
14000	6.0029	2.9091	0.	0.19974
14001	6.0953	2.9091	5.e-002	0.20554
14002	6.0953	2.6364	0.	0.20542
14003	6.0029	2.7273	0.	0.19966
14004	6.0953	2.7273	5.e-002	0.20546
14005	6.0953	2.4545	0.	0.20521
14006	6.0029	2.5455	0.	0.19949
14007	6.0953	2.5455	5.e-002	0.2053
14008	6.0953	2.2727	0.	0.20492
14009	6.0029	2.3636	0.	0.19924
14010	6.0953	2.3636	5.e-002	0.20505
14011	6.0953	2.0909	0.	0.20455
14012	6.0029	2.1818	0.	0.19891
14013	6.0953	2.1818	5.e-002	0.20472
14014	6.0953	1.9091	0.	0.20409
14015	6.0029	2.	0.	0.1985
14016	6.0953	2.	5.e-002	0.2043
14017	6.0953	1.7273	0.	0.20355
14018	6.0029	1.8182	0.	0.198
14019	6.0953	1.8182	5.e-002	0.2038
14020	6.0953	1.5455	0.	0.20292
14021	6.0029	1.6364	0.	0.19742
14022	6.0953	1.6364	5.e-002	0.20322
14023	6.0953	1.3636	0.	0.20221
14024	6.0029	1.4545	0.	0.19674
14025	6.0953	1.4545	5.e-002	0.20255
14026	6.0953	1.1818	0.	0.2014
14027	6.0029	1.2727	0.	0.19598
14028	6.0953	1.2727	5.e-002	0.20179
14029	6.0953	1.	0.	0.20051
14030	6.0029	1.0909	0.	0.19514
14031	6.0953	1.0909	5.e-002	0.20094
14032	6.0953	0.81818	0.	0.19952
14033	6.0029	0.90909	0.	0.1942
14034	6.0953	0.90909	5.e-002	0.2
14035	6.0953	0.63636	0.	0.19845
14036	6.0029	0.72727	0.	0.19317
14037	6.0953	0.72727	5.e-002	0.19897
14038	6.0953	0.45455	0.	0.19728
14039	6.0029	0.54545	0.	0.19204
14040	6.0953	0.54545	5.e-002	0.19784
14041	6.0953	0.27273	0.	0.19601
14042	6.0029	0.36364	0.	0.19082
14043	6.0953	0.36364	5.e-002	0.19662
14044	6.0029	0.18182	0.	0.1895
14045	6.0953	0.18182	5.e-002	0.19531
14046	6.0953	9.0909e-002	0.	0.19464
14047	5.9106	5.7273	0.	0.18442
14048	5.8182	5.8182	0.	0.17806
14049	5.9106	5.8182	5.e-002	0.18371
14050	5.9106	5.9091	0.	0.18305
14051	5.9106	5.5455	0.	0.18569
14052	5.8182	5.6364	0.	0.17938
14053	5.9106	5.6364	5.e-002	0.18503
14054	5.9106	5.3636	0.	0.18686
14055	5.8182	5.4545	0.	0.18061
14056	5.9106	5.4545	5.e-002	0.18625
14057	5.9106	5.1818	0.	0.18794
14058	5.8182	5.2727	0.	0.18173
14059	5.9106	5.2727	5.e-002	0.18738
14060	5.9106	5.	0.	0.18892
14061	5.8182	5.0909	0.	0.18277
14062	5.9106	5.0909	5.e-002	0.18841
14063	5.9106	4.8182	0.	0.18982
14064	5.8182	4.9091	0.	0.1837
14065	5.9106	4.9091	5.e-002	0.18935
14066	5.9106	4.6364	0.	0.19062
14067	5.8182	4.7273	0.	0.18455
14068	5.9106	4.7273	5.e-002	0.1902
14069	5.9106	4.4545	0.	0.19134
14070	5.8182	4.5455	0.	0.18531
14071	5.9106	4.5455	5.e-002	0.19096
14072	5.9106	4.2727	0.	0.19196
14073	5.8182	4.3636	0.	0.18598
14074	5.9106	4.3636	5.e-002	0.19163
14075	5.9106	4.0909	0.	0.1925
14076	5.8182	4.1818	0.	0.18656
14077	5.9106	4.1818	5.e-002	0.19222
14078	5.9106	3.9091	0.	0.19296
14079	5.8182	4.	0.	0.18706
14080	5.9106	4.	5.e-002	0.19271
14081	5.9106	3.7273	0.	0.19333
14082	5.8182	3.8182	0.	0.18748
14083	5.9106	3.8182	5.e-002	0.19313
14084	5.9106	3.5455	0.	0.19362
14085	5.8182	3.6364	0.	0.18781
14086	5.9106	3.6364	5.e-002	0.19346
14087	5.9106	3.3636	0.	0.19383
14088	5.8182	3.4545	0.	0.18805
14089	5.9106	3.4545	5.e-002	0.1937
14090	5.9106	3.1818	0.	0.19395
14091	5.8182	3.2727	0.	0.18822
14092	5.9106	3.2727	5.e-002	0.19387
14093	5.9106	3.	0.	0.19399
14094	5.8182	3.0909	0.	0.1883
14095	5.9106	3.0909	5.e-002	0.19395
14096	5.9106	2.8182	0.	0.19395
14097	5.8182	2.9091	0.	0.1883
14098	5.9106	2.9091	5.e-002	0.19395
14099	5.9106	2.6364	0.	0.19383
14100	5.8182	2.7273	0.	0.18822
14101	5.9106	2.7273	5.e-002	0.19387
14102	5.9106	2.4545	0.	0.19362
14103	5.8182	2.5455	0.	0.18805
14104	5.9106	2.5455	5.e-002	0.1937
14105	5.9106	2.2727	0.	0.19333
14106	5.8182	2.3636	0.	0.18781
14107	5.9106	2.3636	5.e-002	0.19346
14108	5.9106	2.0909	0.	0.19296
14109	5.8182	2.1818	0.	0.18748
14110	5.9106	2.1818	5.e-002	0.19313
14111	5.9106	1.9091	0.	0.1925
14112	5.8182	2.	0.	0.18706
14113	5.9106	2.	5.e-002	0.19271
14114	5.9106	1.7273	0.	0.19196
14115	5.8182	1.8182	0.	0.18656
14116	5.9106	1.8182	5.e-002	0.19222
14117	5.9106	1.5455	0.	0.19134
14118	5.8182	1.6364	0.	0.18598
14119	5.9106	1.6364	5.e-002	0.19163
14120	5.9106	1.3636	0.	0.19062
14121	5.8182	1.4545	0.	0.18531
14122	5.9106	1.4545	5.e-002	0.19096
14123	5.9106	1.1818	0.	0.18982
14124	5.8182	1.2727	0.	0.18455
14125	5.9106	1.2727	5.e-002	0.1902
14126	5.9106	1.	0.	0.18892
14127	5.8182	1.0909	0.	0.1837
14128	5.9106	1.0909	5.e-002	0.18935
14129	5.9106	0.81818	0.	0.18794
14130	5.8182	0.90909	0.	0.18277
14131	5.9106	0.90909	5.e-002	0.18841
14132	5.9106	0.63636	0.	0.18686
14133	5.8182	0.72727	0.	0.18173
14134	5.9106	0.72727	5.e-002	0.18738
14135	5.9106	0.45455	0.	0.18569
14136	5.8182	0.54545	0.	0.18061
14137	5.9106	0.54545	5.e-002	0.18625
14138	5.9106	0.27273	0.	0.18442
14139	5.8182	0.36364	0.	0.17938
14140	5.9106	0.36364	5.e-002	0.18503
14141	5.8182	0.18182	0.	0.17806
14142	5.9106	0.18182	5.e-002	0.18371
14143	5.9106	9.0909e-002	0.	0.18305
14144	5.7259	5.7273	0.	0.17314
14145	5.6335	5.8182	0.	0.16694
14146	5.7259	5.8182	5.e-002	0.17243
14147	5.7259	5.9091	0.	0.17176
14148	5.7259	5.5455	0.	0.17441
14149	5.6335	5.6364	0.	0.16827
14150	5.7259	5.6364	5.e-002	0.17375
14151	5.7259	5.3636	0.	0.17558
14152	5.6335	5.4545	0.	0.16949
14153	5.7259	5.4545	5.e-002	0.17498
14154	5.7259	5.1818	0.	0.17666
14155	5.6335	5.2727	0.	0.17062
14156	5.7259	5.2727	5.e-002	0.17611
14157	5.7259	5.	0.	0.17765
14158	5.6335	5.0909	0.	0.17165
14159	5.7259	5.0909	5.e-002	0.17714
14160	5.7259	4.8182	0.	0.17854
14161	5.6335	4.9091	0.	0.17258
14162	5.7259	4.9091	5.e-002	0.17808
14163	5.7259	4.6364	0.	0.17934
14164	5.6335	4.7273	0.	0.17343
14165	5.7259	4.7273	5.e-002	0.17892
14166	5.7259	4.4545	0.	0.18006
14167	5.6335	4.5455	0.	0.17419
14168	5.7259	4.5455	5.e-002	0.17968
14169	5.7259	4.2727	0.	0.18068
14170	5.6335	4.3636	0.	0.17486
14171	5.7259	4.3636	5.e-002	0.18035
14172	5.7259	4.0909	0.	0.18122
14173	5.6335	4.1818	0.	0.17544
14174	5.7259	4.1818	5.e-002	0.18093
14175	5.7259	3.9091	0.	0.18168
14176	5.6335	4.	0.	0.17593
14177	5.7259	4.	5.e-002	0.18143
14178	5.7259	3.7273	0.	0.18205
14179	5.6335	3.8182	0.	0.17634
14180	5.7259	3.8182	5.e-002	0.18184
14181	5.7259	3.5455	0.	0.18233
14182	5.6335	3.6364	0.	0.17667
14183	5.7259	3.6364	5.e-002	0.18217
14184	5.7259	3.3636	0.	0.18254
14185	5.6335	3.4545	0.	0.17692
14186	5.7259	3.4545	5.e-002	0.18242
14187	5.7259	3.1818	0.	0.18266
14188	5.6335	3.2727	0.	0.17708
14189	5.7259	3.2727	5.e-002	0.18258
14190	5.7259	3.	0.	0.1827
14191	5.6335	3.0909	0.	0.17716
14192	5.7259	3.0909	5.e-002	0.18266
14193	5.7259	2.8182	0.	0.18266
14194	5.6335	2.9091	0.	0.17716
14195	5.7259	2.9091	5.e-002	0.18266
14196	5.7259	2.6364	0.	0.18254
14197	5.6335	2.7273	0.	0.17708
14198	5.7259	2.7273	5.e-002	0.18258
14199	5.7259	2.4545	0.	0.18233
14200	5.6335	2.5455	0.	0.17692
14201	5.7259	2.5455	5.e-002	0.18242
14202	5.7259	2.2727	0.	0.18205
14203	5.6335	2.3636	0.	0.17667
14204	5.7259	2.3636	5.e-002	0.18217
14205	5.7259	2.0909	0.	0.18168
14206	5.6335	2.1818	0.	0.17634
14207	5.7259	2.1818	5.e-002	0.18184
14208	5.7259	1.9091	0.	0.18122
14209	5.6335	2.	0.	0.17593
14210	5.7259	2.	5.e-002	0.18143
14211	5.7259	1.7273	0.	0.18068
14212	5.6335	1.8182	0.	0.17544
14213	5.7259	1.8182	5.e-002	0.18093
14214	5.7259	1.5455	0.	0.18006
14215	5.6335	1.6364	0.	0.17486
14216	5.7259	1.6364	5.e-002	0.18035
14217	5.7259	1.3636	0.	0.17934
14218	5.6335	1.4545	0.	0.17419
14219	5.7259	1.4545	5.e-002	0.17968
14220	5.7259	1.1818	0.	0.17854
14221	5.6335	1.2727	0.	0.17343
14222	5.7259	1.2727	5.e-002	0.17892
14223	5.7259	1.	0.	0.17765
14224	5.6335	1.0909	0.	0.17258
14225	5.7259	1.0909	5.e-002	0.17808
14226	5.7259	0.81818	0.	0.17666
14227	5.6335	0.90909	0.	0.17165
14228	5.7259	0.90909	5.e-002	0.17714
14229	5.7259	0.63636	0.	0.17558
14230	5.6335	0.72727	0.	0.17062
14231	5.7259	0.72727	5.e-002	0.17611
14232	5.7259	0.45455	0.	0.17441
14233	5.6335	0.54545	0.	0.16949
14234	5.7259	0.54545	5.e-002	0.17498
14235	5.7259	0.27273	0.	0.17314
14236	5.6335	0.36364	0.	0.16827
14237	5.7259	0.36364	5.e-002	0.17375
14238	5.6335	0.18182	0.	0.16694
14239	5.7259	0.18182	5.e-002	0.17243
14240	5.7259	9.0909e-002	0.	0.17176
14241	5.5412	5.7273	0.	0.16218
14242	5.4488	5.8182	0.	0.15614
14243	5.5412	5.8182	5.e-002	0.16147
14244	5.5412	5.9091	0.	0.1608
14245	5.5412	5.5455	0.	0.16345
14246	5.4488	5.6364	0.	0.15747
14247	5.5412	5.6364	5.e-002	0.16279
14248	5.5412	5.3636	0.	0.16462
14249	5.4488	5.4545	0.	0.15869
14250	5.5412	5.4545	5.e-002	0.16402
14251	5.5412	5.1818	0.	0.1657
14252	5.4488	5.2727	0.	0.15981
14253	5.5412	5.2727	5.e-002	0.16515
14254	5.5412	5.	0.	0.16669
14255	5.4488	5.0909	0.	0.16084
14256	5.5412	5.0909	5.e-002	0.16618
14257	5.5412	4.8182	0.	0.16758
14258	5.4488	4.9091	0.	0.16178
14259	5.5412	4.9091	5.e-002	0.16711
14260	5.5412	4.6364	0.	0.16838
14261	5.4488	4.7273	0.	0.16262
14262	5.5412	4.7273	5.e-002	0.16796
14263	5.5412	4.4545	0.	0.16909
14264	5.4488	4.5455	0.	0.16338
14265	5.5412	4.5455	5.e-002	0.16871
14266	5.5412	4.2727	0.	0.16971
14267	5.4488	4.3636	0.	0.16404
14268	5.5412	4.3636	5.e-002	0.16938
14269	5.5412	4.0909	0.	0.17025
14270	5.4488	4.1818	0.	0.16462
14271	5.5412	4.1818	5.e-002	0.16996
14272	5.5412	3.9091	0.	0.1707
14273	5.4488	4.	0.	0.16511
14274	5.5412	4.	5.e-002	0.17046
14275	5.5412	3.7273	0.	0.17107
14276	5.4488	3.8182	0.	0.16552
14277	5.5412	3.8182	5.e-002	0.17087
14278	5.5412	3.5455	0.	0.17136
14279	5.4488	3.6364	0.	0.16585
14280	5.5412	3.6364	5.e-002	0.17119
14281	5.5412	3.3636	0.	0.17156
14282	5.4488	3.4545	0.	0.16609
14283	5.5412	3.4545	5.e-002	0.17144
14284	5.5412	3.1818	0.	0.17168
14285	5.4488	3.2727	0.	0.16626
14286	5.5412	3.2727	5.e-002	0.1716
14287	5.5412	3.	0.	0.17172
14288	5.4488	3.0909	0.	0.16634
14289	5.5412	3.0909	5.e-002	0.17168
14290	5.5412	2.8182	0.	0.17168
14291	5.4488	2.9091	0.	0.16634
14292	5.5412	2.9091	5.e-002	0.17168
14293	5.5412	2.6364	0.	0.17156
14294	5.4488	2.7273	0.	0.16626
14295	5.5412	2.7273	5.e-002	0.1716
14296	5.5412	2.4545	0.	0.17136
14297	5.4488	2.5455	0.	0.16609
14298	5.5412	2.5455	5.e-002	0.17144
14299	5.5412	2.2727	0.	0.17107
14300	5.4488	2.3636	0.	0.16585
14301	5.5412	2.3636	5.e-002	0.17119
14302	5.5412	2.0909	0.	0.1707
14303	5.4488	2.1818	0.	0.16552
14304	5.5412	2.1818	5.e-002	0.17087
14305	5.5412	1.9091	0.	0.17025
14306	5.4488	2.	0.	0.16511
14307	5.5412	2.	5.e-002	0.17046
14308	5.5412	1.7273	0.	0.16971
14309	5.4488	1.8182	0.	0.16462
14310	5.5412	1.8182	5.e-002	0.16996
14311	5.5412	1.5455	0.	0.16909
14312	5.4488	1.6364	0.	0.16404
14313	5.5412	1.6364	5.e-002	0.16938
14314	5.5412	1.3636	0.	0.16838
14315	5.4488	1.4545	0.	0.16338
14316	5.5412	1.4545	5.e-002	0.16871
14317	5.5412	1.1818	0.	0.16758
14318	5.4488	1.2727	0.	0.16262
14319	5.5412	1.2727	5.e-002	0.16796
14320	5.5412	1.	0.	0.16669
14321	5.4488	1.0909	0.	0.16178
14322	5.5412	1.0909	5.e-002	0.16711
14323	5.5412	0.81818	0.	0.1657
14324	5.4488	0.90909	0.	0.16084
14325	5.5412	0.90909	5.e-002	0.16618
14326	5.5412	0.63636	0.	0.16462
14327	5.4488	0.72727	0.	0.15981
14328	5.5412	0.72727	5.e-002	0.16515
14329	5.5412	0.45455	0.	0.16345
14330	5.4488	0.54545	0.	0.15869
14331	5.5412	0.54545	5.e-002	0.16402
14332	5.5412	0.27273	0.	0.16218
14333	5.4488	0.36364	0.	0.15747
14334	5.5412	0.36364	5.e-002	0.16279
14335	5.4488	0.18182	0.	0.15614
14336	5.5412	0.18182	5.e-002	0.16147
14337	5.5412	9.0909e-002	0.	0.1608
14338	5.3565	5.7273	0.	0.15154
14339	5.2641	5.8182	0.	0.14567
14340	5.3565	5.8182	5.e-002	0.15083
14341	5.3565	5.9091	0.	0.15016
14342	5.3565	5.5455	0.	0.15281
14343	5.2641	5.6364	0.	0.14699
14344	5.3565	5.6364	5.e-002	0.15216
14345	5.3565	5.3636	0.	0.15398
14346	5.2641	5.4545	0.	0.14821
14347	5.3565	5.4545	5.e-002	0.15338
14348	5.3565	5.1818	0.	0.15506
14349	5.2641	5.2727	0.	0.14933
14350	5.3565	5.2727	5.e-002	0.1545
14351	5.3565	5.	0.	0.15604
14352	5.2641	5.0909	0.	0.15036
14353	5.3565	5.0909	5.e-002	0.15553
14354	5.3565	4.8182	0.	0.15693
14355	5.2641	4.9091	0.	0.15129
14356	5.3565	4.9091	5.e-002	0.15647
14357	5.3565	4.6364	0.	0.15773
14358	5.2641	4.7273	0.	0.15213
14359	5.3565	4.7273	5.e-002	0.15731
14360	5.3565	4.4545	0.	0.15843
14361	5.2641	4.5455	0.	0.15288
14362	5.3565	4.5455	5.e-002	0.15806
14363	5.3565	4.2727	0.	0.15905
14364	5.2641	4.3636	0.	0.15355
14365	5.3565	4.3636	5.e-002	0.15872
14366	5.3565	4.0909	0.	0.15959
14367	5.2641	4.1818	0.	0.15412
14368	5.3565	4.1818	5.e-002	0.1593
14369	5.3565	3.9091	0.	0.16004
14370	5.2641	4.	0.	0.15461
14371	5.3565	4.	5.e-002	0.15979
14372	5.3565	3.7273	0.	0.1604
14373	5.2641	3.8182	0.	0.15502
14374	5.3565	3.8182	5.e-002	0.1602
14375	5.3565	3.5455	0.	0.16069
14376	5.2641	3.6364	0.	0.15534
14377	5.3565	3.6364	5.e-002	0.16053
14378	5.3565	3.3636	0.	0.16089
14379	5.2641	3.4545	0.	0.15558
14380	5.3565	3.4545	5.e-002	0.16077
14381	5.3565	3.1818	0.	0.16101
14382	5.2641	3.2727	0.	0.15574
14383	5.3565	3.2727	5.e-002	0.16093
14384	5.3565	3.	0.	0.16105
14385	5.2641	3.0909	0.	0.15582
14386	5.3565	3.0909	5.e-002	0.16101
14387	5.3565	2.8182	0.	0.16101
14388	5.2641	2.9091	0.	0.15582
14389	5.3565	2.9091	5.e-002	0.16101
14390	5.3565	2.6364	0.	0.16089
14391	5.2641	2.7273	0.	0.15574
14392	5.3565	2.7273	5.e-002	0.16093
14393	5.3565	2.4545	0.	0.16069
14394	5.2641	2.5455	0.	0.15558
14395	5.3565	2.5455	5.e-002	0.16077
14396	5.3565	2.2727	0.	0.1604
14397	5.2641	2.3636	0.	0.15534
14398	5.3565	2.3636	5.e-002	0.16053
14399	5.3565	2.0909	0.	0.16004
14400	5.2641	2.1818	0.	0.15502
14401	5.3565	2.1818	5.e-002	0.1602
14402	5.3565	1.9091	0.	0.15959
14403	5.2641	2.	0.	0.15461
14404	5.3565	2.	5.e-002	0.15979
14405	5.3565	1.7273	0.	0.15905
14406	5.2641	1.8182	0.	0.15412
14407	5.3565	1.8182	5.e-002	0.1593
14408	5.3565	1.5455	0.	0.15843
14409	5.2641	1.6364	0.	0.15355
14410	5.3565	1.6364	5.e-002	0.15872
14411	5.3565	1.3636	0.	0.15773
14412	5.2641	1.4545	0.	0.15288
14413	5.3565	1.4545	5.e-002	0.15806
14414	5.3565	1.1818	0.	0.15693
14415	5.2641	1.2727	0.	0.15213
14416	5.3565	1.2727	5.e-002	0.15731
14417	5.3565	1.	0.	0.15604
14418	5.2641	1.0909	0.	0.15129
14419	5.3565	1.0909	5.e-002	0.15647
14420	5.3565	0.81818	0.	0.15506
14421	5.2641	0.90909	0.	0.15036
14422	5.3565	0.90909	5.e-002	0.15553
14423	5.3565	0.63636	0.	0.15398
14424	5.2641	0.72727	0.	0.14933
14425	5.3565	0.72727	5.e-002	0.1545
14426	5.3565	0.45455	0.	0.15281
14427	5.2641	0.54545	0.	0.14821
14428	5.3565	0.54545	5.e-002	0.15338
14429	5.3565	0.27273	0.	0.15154
14430	5.2641	0.36364	0.	0.14699
14431	5.3565	0.36364	5.e-002	0.15216
14432	5.2641	0.18182	0.	0.14567
14433	5.3565	0.18182	5.e-002	0.15083
14434	5.3565	9.0909e-002	0.	0.15016
14435	5.1718	5.7273	0.	0.14123
14436	5.0794	5.8182	0.	0.13552
14437	5.1718	5.8182	5.e-002	0.14052
14438	5.1718	5.9091	0.	0.13985
14439	5.1718	5.5455	0.	0.1425
14440	5.0794	5.6364	0.	0.13684
14441	5.1718	5.6364	5.e-002	0.14184
14442	5.1718	5.3636	0.	0.14367
14443	5.0794	5.4545	0.	0.13806
14444	5.1718	5.4545	5.e-002	0.14306
14445	5.1718	5.1818	0.	0.14474
14446	5.0794	5.2727	0.	0.13918
14447	5.1718	5.2727	5.e-002	0.14419
14448	5.1718	5.	0.	0.14572
14449	5.0794	5.0909	0.	0.1402
14450	5.1718	5.0909	5.e-002	0.14521
14451	5.1718	4.8182	0.	0.1466
14452	5.0794	4.9091	0.	0.14113
14453	5.1718	4.9091	5.e-002	0.14614
14454	5.1718	4.6364	0.	0.14739
14455	5.0794	4.7273	0.	0.14196
14456	5.1718	4.7273	5.e-002	0.14698
14457	5.1718	4.4545	0.	0.1481
14458	5.0794	4.5455	0.	0.14271
14459	5.1718	4.5455	5.e-002	0.14773
14460	5.1718	4.2727	0.	0.14871
14461	5.0794	4.3636	0.	0.14337
14462	5.1718	4.3636	5.e-002	0.14839
14463	5.1718	4.0909	0.	0.14924
14464	5.0794	4.1818	0.	0.14394
14465	5.1718	4.1818	5.e-002	0.14896
14466	5.1718	3.9091	0.	0.14969
14467	5.0794	4.	0.	0.14442
14468	5.1718	4.	5.e-002	0.14945
14469	5.1718	3.7273	0.	0.15005
14470	5.0794	3.8182	0.	0.14482
14471	5.1718	3.8182	5.e-002	0.14985
14472	5.1718	3.5455	0.	0.15033
14473	5.0794	3.6364	0.	0.14514
14474	5.1718	3.6364	5.e-002	0.15017
14475	5.1718	3.3636	0.	0.15053
14476	5.0794	3.4545	0.	0.14538
14477	5.1718	3.4545	5.e-002	0.15041
14478	5.1718	3.1818	0.	0.15065
14479	5.0794	3.2727	0.	0.14554
14480	5.1718	3.2727	5.e-002	0.15057
14481	5.1718	3.	0.	0.15069
14482	5.0794	3.0909	0.	0.14562
14483	5.1718	3.0909	5.e-002	0.15065
14484	5.1718	2.8182	0.	0.15065
14485	5.0794	2.9091	0.	0.14562
14486	5.1718	2.9091	5.e-002	0.15065
14487	5.1718	2.6364	0.	0.15053
14488	5.0794	2.7273	0.	0.14554
14489	5.1718	2.7273	5.e-002	0.15057
14490	5.1718	2.4545	0.	0.15033
14491	5.0794	2.5455	0.	0.14538
14492	5.1718	2.5455	5.e-002	0.15041
14493	5.1718	2.2727	0.	0.15005
14494	5.0794	2.3636	0.	0.14514
14495	5.1718	2.3636	5.e-002	0.15017
14496	5.1718	2.0909	0.	0.14969
14497	5.0794	2.1818	0.	0.14482
14498	5.1718	2.1818	5.e-002	0.14985
14499	5.1718	1.9091	0.	0.14924
14500	5.0794	2.	0.	0.14442
14501	5.1718	2.	5.e-002	0.14945
14502	5.1718	1.7273	0.	0.14871
14503	5.0794	1.8182	0.	0.14394
14504	5.1718	1.8182	5.e-002	0.14896
14505	5.1718	1.5455	0.	0.1481
14506	5.0794	1.6364	0.	0.14337
14507	5.1718	1.6364	5.e-002	0.14839
14508	5.1718	1.3636	0.	0.14739
14509	5.0794	1.4545	0.	0.14271
14510	5.1718	1.4545	5.e-002	0.14773
14511	5.1718	1.1818	0.	0.1466
14512	5.0794	1.2727	0.	0.14196
14513	5.1718	1.2727	5.e-002	0.14698
14514	5.1718	1.	0.	0.14572
14515	5.0794	1.0909	0.	0.14113
14516	5.1718	1.0909	5.e-002	0.14614
14517	5.1718	0.81818	0.	0.14474
14518	5.0794	0.90909	0.	0.1402
14519	5.1718	0.90909	5.e-002	0.14521
14520	5.1718	0.63636	0.	0.14367
14521	5.0794	0.72727	0.	0.13918
14522	5.1718	0.72727	5.e-002	0.14419
14523	5.1718	0.45455	0.	0.1425
14524	5.0794	0.54545	0.	0.13806
14525	5.1718	0.54545	5.e-002	0.14306
14526	5.1718	0.27273	0.	0.14123
14527	5.0794	0.36364	0.	0.13684
14528	5.1718	0.36364	5.e-002	0.14184
14529	5.0794	0.18182	0.	0.13552
14530	5.1718	0.18182	5.e-002	0.14052
14531	5.1718	9.0909e-002	0.	0.13985
14532	4.9871	5.7273	0.	0.13125
14533	4.8947	5.8182	0.	0.12571
14534	4.9871	5.8182	5.e-002	0.13054
14535	4.9871	5.9091	0.	0.12987
14536	4.9871	5.5455	0.	0.13251
14537	4.8947	5.6364	0.	0.12703
14538	4.9871	5.6364	5.e-002	0.13186
14539	4.9871	5.3636	0.	0.13368
14540	4.8947	5.4545	0.	0.12824
14541	4.9871	5.4545	5.e-002	0.13308
14542	4.9871	5.1818	0.	0.13475
14543	4.8947	5.2727	0.	0.12935
14544	4.9871	5.2727	5.e-002	0.1342
14545	4.9871	5.	0.	0.13572
14546	4.8947	5.0909	0.	0.13037
14547	4.9871	5.0909	5.e-002	0.13521
14548	4.9871	4.8182	0.	0.1366
14549	4.8947	4.9091	0.	0.13129
14550	4.9871	4.9091	5.e-002	0.13614
14551	4.9871	4.6364	0.	0.13738
14552	4.8947	4.7273	0.	0.13212
14553	4.9871	4.7273	5.e-002	0.13697
14554	4.9871	4.4545	0.	0.13808
14555	4.8947	4.5455	0.	0.13286
14556	4.9871	4.5455	5.e-002	0.13771
14557	4.9871	4.2727	0.	0.13869
14558	4.8947	4.3636	0.	0.13351
14559	4.9871	4.3636	5.e-002	0.13837
14560	4.9871	4.0909	0.	0.13922
14561	4.8947	4.1818	0.	0.13407
14562	4.9871	4.1818	5.e-002	0.13893
14563	4.9871	3.9091	0.	0.13966
14564	4.8947	4.	0.	0.13455
14565	4.9871	4.	5.e-002	0.13942
14566	4.9871	3.7273	0.	0.14002
14567	4.8947	3.8182	0.	0.13495
14568	4.9871	3.8182	5.e-002	0.13982
14569	4.9871	3.5455	0.	0.1403
14570	4.8947	3.6364	0.	0.13527
14571	4.9871	3.6364	5.e-002	0.14014
14572	4.9871	3.3636	0.	0.14049
14573	4.8947	3.4545	0.	0.1355
14574	4.9871	3.4545	5.e-002	0.14037
14575	4.9871	3.1818	0.	0.14061
14576	4.8947	3.2727	0.	0.13566
14577	4.9871	3.2727	5.e-002	0.14053
14578	4.9871	3.	0.	0.14065
14579	4.8947	3.0909	0.	0.13574
14580	4.9871	3.0909	5.e-002	0.14061
14581	4.9871	2.8182	0.	0.14061
14582	4.8947	2.9091	0.	0.13574
14583	4.9871	2.9091	5.e-002	0.14061
14584	4.9871	2.6364	0.	0.14049
14585	4.8947	2.7273	0.	0.13566
14586	4.9871	2.7273	5.e-002	0.14053
14587	4.9871	2.4545	0.	0.1403
14588	4.8947	2.5455	0.	0.1355
14589	4.9871	2.5455	5.e-002	0.14037
14590	4.9871	2.2727	0.	0.14002
14591	4.8947	2.3636	0.	0.13527
14592	4.9871	2.3636	5.e-002	0.14014
14593	4.9871	2.0909	0.	0.13966
14594	4.8947	2.1818	0.	0.13495
14595	4.9871	2.1818	5.e-002	0.13982
14596	4.9871	1.9091	0.	0.13922
14597	4.8947	2.	0.	0.13455
14598	4.9871	2.	5.e-002	0.13942
14599	4.9871	1.7273	0.	0.13869
14600	4.8947	1.8182	0.	0.13407
14601	4.9871	1.8182	5.e-002	0.13893
14602	4.9871	1.5455	0.	0.13808
14603	4.8947	1.6364	0.	0.13351
14604	4.9871	1.6364	5.e-002	0.13837
14605	4.9871	1.3636	0.	0.13738
14606	4.8947	1.4545	0.	0.13286
14607	4.9871	1.4545	5.e-002	0.13771
14608	4.9871	1.1818	0.	0.1366
14609	4.8947	1.2727	0.	0.13212
14610	4.9871	1.2727	5.e-002	0.13697
14611	4.9871	1.	0.	0.13572
14612	4.8947	1.0909	0.	0.13129
14613	4.9871	1.0909	5.e-002	0.13614
14614	4.9871	0.81818	0.	0.13475
14615	4.8947	0.90909	0.	0.13037
14616	4.9871	0.90909	5.e-002	0.13521
14617	4.9871	0.63636	0.	0.13368
14618	4.8947	0.72727	0.	0.12935
14619	4.9871	0.72727	5.e-002	0.1342
14620	4.9871	0.45455	0.	0.13251
14621	4.8947	0.54545	0.	0.12824
14622	4.9871	0.54545	5.e-002	0.13308
14623	4.9871	0.27273	0.	0.13125
14624	4.8947	0.36364	0.	0.12703
14625	4.9871	0.36364	5.e-002	0.13186
14626	4.8947	0.18182	0.	0.12571
14627	4.9871	0.18182	5.e-002	0.13054
