Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13813	6.4647	2.5455	5.e-002	6.2362
13814	6.4647	2.2727	0.	-3.8839e-003
13815	6.3724	2.3636	0.	-4.9193e-003
13816	6.4647	2.3636	5.e-002	6.2382
13817	6.4647	2.0909	0.	-2.3484e-003
13818	6.3724	2.1818	0.	-3.489e-003
13819	6.4647	2.1818	5.e-002	6.2404
13820	6.4647	1.9091	0.	-4.4172e-004
13821	6.3724	2.	0.	-1.6772e-003
13822	6.4647	2.	5.e-002	6.2426
13823	6.4647	1.7273	0.	1.8656e-003
13824	6.3724	1.8182	0.	5.4038e-004
13825	6.4647	1.8182	5.e-002	6.2443
13826	6.4647	1.5455	0.	4.6327e-003
13827	6.3724	1.6364	0.	3.2048e-003
13828	6.4647	1.6364	5.e-002	6.2451
13829	6.4647	1.3636	0.	7.9289e-003
13830	6.3724	1.4545	0.	6.4046e-003
13831	6.4647	1.4545	5.e-002	6.2445
13832	6.4647	1.1818	0.	1.1994e-002
13833	6.3724	1.2727	0.	1.0208e-002
13834	6.4647	1.2727	5.e-002	6.2422
13835	6.4647	1.	0.	1.6804e-002
13836	6.3724	1.0909	0.	1.5069e-002
13837	6.4647	1.0909	5.e-002	6.2375
13838	6.4647	0.81818	0.	2.4315e-002
13839	6.3724	0.90909	0.	2.0531e-002
13840	6.4647	0.90909	5.e-002	6.2302
13841	6.4647	0.63636	0.	3.0347e-002
13842	6.3724	0.72727	0.	3.1266e-002
13843	6.4647	0.72727	5.e-002	6.2193
13844	6.4647	0.45455	0.	6.9125e-002
13845	6.3724	0.54545	0.	3.4264e-002
13846	6.4647	0.54545	5.e-002	6.1964
13847	6.4647	0.27273	0.	9.5079e-002
13848	6.3724	0.36364	0.	0.11596
13849	6.4647	0.36364	5.e-002	6.0374
13850	6.3724	0.18182	0.	0.12407
13851	6.4647	0.18182	5.e-002	3.9199
13852	6.4647	9.0909e-002	0.	0.1281
13853	6.28	5.7273	0.	0.10438
13854	6.1876	5.8182	0.	0.13325
13855	6.28	5.8182	5.e-002	4.2683
13856	6.28	5.9091	0.	0.13321
13857	6.28	5.5455	0.	7.6111e-002
13858	6.1876	5.6364	0.	0.12741
13859	6.28	5.6364	5.e-002	6.1408
13860	6.28	5.3636	0.	3.3467e-002
13861	6.1876	5.4545	0.	3.788e-002
13862	6.28	5.4545	5.e-002	6.2842
13863	6.28	5.1818	0.	2.6688e-002
13864	6.1876	5.2727	0.	3.4368e-002
13865	6.28	5.2727	5.e-002	6.3063
13866	6.28	5.	0.	1.8352e-002
13867	6.1876	5.0909	0.	2.2488e-002
13868	6.28	5.0909	5.e-002	6.317
13869	6.28	4.8182	0.	1.3002e-002
13870	6.1876	4.9091	0.	1.6411e-002
13871	6.28	4.9091	5.e-002	6.3239
13872	6.28	4.6364	0.	8.489e-003
13873	6.1876	4.7273	0.	1.1019e-002
13874	6.28	4.7273	5.e-002	6.3278
13875	6.28	4.4545	0.	4.8328e-003
13876	6.1876	4.5455	0.	6.8023e-003
13877	6.28	4.5455	5.e-002	6.3293
13878	6.28	4.2727	0.	1.7668e-003
13879	6.1876	4.3636	0.	3.2589e-003
13880	6.28	4.3636	5.e-002	6.3289
13881	6.28	4.0909	0.	-7.874e-004
13882	6.1876	4.1818	0.	3.1067e-004
13883	6.28	4.1818	5.e-002	6.327
13884	6.28	3.9091	0.	-2.8965e-003
13885	6.1876	4.	0.	-2.1409e-003
13886	6.28	4.	5.e-002	6.3242
13887	6.28	3.7273	0.	-4.5939e-003
13888	6.1876	3.8182	0.	-4.1426e-003
13889	6.28	3.8182	5.e-002	6.321
13890	6.28	3.5455	0.	-5.899e-003
13891	6.1876	3.6364	0.	-5.7218e-003
13892	6.28	3.6364	5.e-002	6.3178
13893	6.28	3.3636	0.	-6.8248e-003
13894	6.1876	3.4545	0.	-6.8943e-003
13895	6.28	3.4545	5.e-002	6.3151
13896	6.28	3.1818	0.	-7.3787e-003
13897	6.1876	3.2727	0.	-7.6729e-003
13898	6.28	3.2727	5.e-002	6.3131
13899	6.28	3.	0.	-7.5632e-003
13900	6.1876	3.0909	0.	-8.0612e-003
13901	6.28	3.0909	5.e-002	6.312
13902	6.28	2.8182	0.	-7.3787e-003
13903	6.1876	2.9091	0.	-8.0612e-003
13904	6.28	2.9091	5.e-002	6.312
13905	6.28	2.6364	0.	-6.8247e-003
13906	6.1876	2.7273	0.	-7.6727e-003
13907	6.28	2.7273	5.e-002	6.3131
13908	6.28	2.4545	0.	-5.8989e-003
13909	6.1876	2.5455	0.	-6.8941e-003
13910	6.28	2.5455	5.e-002	6.3151
13911	6.28	2.2727	0.	-4.5936e-003
13912	6.1876	2.3636	0.	-5.7214e-003
13913	6.28	2.3636	5.e-002	6.3178
13914	6.28	2.0909	0.	-2.8962e-003
13915	6.1876	2.1818	0.	-4.1423e-003
13916	6.28	2.1818	5.e-002	6.3211
13917	6.28	1.9091	0.	-7.8695e-004
13918	6.1876	2.	0.	-2.1406e-003
13919	6.28	2.	5.e-002	6.3242
13920	6.28	1.7273	0.	1.7675e-003
13921	6.1876	1.8182	0.	3.1129e-004
13922	6.28	1.8182	5.e-002	6.3271
13923	6.28	1.5455	0.	4.8335e-003
13924	6.1876	1.6364	0.	3.2595e-003
13925	6.28	1.6364	5.e-002	6.329
13926	6.28	1.3636	0.	8.4898e-003
13927	6.1876	1.4545	0.	6.803e-003
13928	6.28	1.4545	5.e-002	6.3295
13929	6.28	1.1818	0.	1.3003e-002
13930	6.1876	1.2727	0.	1.102e-002
13931	6.28	1.2727	5.e-002	6.3281
13932	6.28	1.	0.	1.8353e-002
13933	6.1876	1.0909	0.	1.6412e-002
13934	6.28	1.0909	5.e-002	6.3242
13935	6.28	0.81818	0.	2.6689e-002
13936	6.1876	0.90909	0.	2.2489e-002
13937	6.28	0.90909	5.e-002	6.3173
13938	6.28	0.63636	0.	3.3468e-002
13939	6.1876	0.72727	0.	3.4369e-002
13940	6.28	0.72727	5.e-002	6.3065
13941	6.28	0.45455	0.	7.6112e-002
13942	6.1876	0.54545	0.	3.7881e-002
13943	6.28	0.54545	5.e-002	6.2846
13944	6.28	0.27273	0.	0.10438
13945	6.1876	0.36364	0.	0.12741
13946	6.28	0.36364	5.e-002	6.1412
13947	6.1876	0.18182	0.	0.13325
13948	6.28	0.18182	5.e-002	4.2686
13949	6.28	9.0909e-002	0.	0.13321
13950	6.0953	5.7273	0.	0.11476
13951	6.0029	5.8182	0.	0.14438
13952	6.0953	5.8182	5.e-002	4.6455
13953	6.0953	5.9091	0.	0.1395
13954	6.0953	5.5455	0.	8.3731e-002
13955	6.0029	5.6364	0.	0.13989
13956	6.0953	5.6364	5.e-002	6.2533
13957	6.0953	5.3636	0.	3.6886e-002
13958	6.0029	5.4545	0.	4.1851e-002
13959	6.0953	5.4545	5.e-002	6.3799
13960	6.0953	5.1818	0.	2.9288e-002
13961	6.0029	5.2727	0.	3.7763e-002
13962	6.0953	5.2727	5.e-002	6.401
13963	6.0953	5.	0.	2.0054e-002
13964	6.0029	5.0909	0.	2.4637e-002
13965	6.0953	5.0909	5.e-002	6.4114
13966	6.0953	4.8182	0.	1.4116e-002
13967	6.0029	4.9091	0.	1.789e-002
13968	6.0953	4.9091	5.e-002	6.4178
13969	6.0953	4.6364	0.	9.1163e-003
13970	6.0029	4.7273	0.	1.192e-002
13971	6.0953	4.7273	5.e-002	6.4208
13972	6.0953	4.4545	0.	5.0685e-003
13973	6.0029	4.5455	0.	7.2537e-003
13974	6.0953	4.5455	5.e-002	6.4213
13975	6.0953	4.2727	0.	1.6775e-003
13976	6.0029	4.3636	0.	3.3364e-003
13977	6.0953	4.3636	5.e-002	6.4196
13978	6.0953	4.0909	0.	-1.1454e-003
13979	6.0029	4.1818	0.	7.9765e-005
13980	6.0953	4.1818	5.e-002	6.4164
13981	6.0953	3.9091	0.	-3.4745e-003
13982	6.0029	4.	0.	-2.6264e-003
13983	6.0953	4.	5.e-002	6.4123
13984	6.0953	3.7273	0.	-5.3477e-003
13985	6.0029	3.8182	0.	-4.8342e-003
13986	6.0953	3.8182	5.e-002	6.4078
13987	6.0953	3.5455	0.	-6.7874e-003
13988	6.0029	3.6364	0.	-6.5749e-003
13989	6.0953	3.6364	5.e-002	6.4036
13990	6.0953	3.3636	0.	-7.8083e-003
13991	6.0029	3.4545	0.	-7.8671e-003
13992	6.0953	3.4545	5.e-002	6.4
13993	6.0953	3.1818	0.	-8.4188e-003
13994	6.0029	3.2727	0.	-8.7246e-003
13995	6.0953	3.2727	5.e-002	6.3974
13996	6.0953	3.	0.	-8.622e-003
13997	6.0029	3.0909	0.	-9.1522e-003
13998	6.0953	3.0909	5.e-002	6.396
13999	6.0953	2.8182	0.	-8.4188e-003
14000	6.0029	2.9091	0.	-9.1522e-003
14001	6.0953	2.9091	5.e-002	6.396
14002	6.0953	2.6364	0.	-7.8081e-003
14003	6.0029	2.7273	0.	-8.7244e-003
14004	6.0953	2.7273	5.e-002	6.3974
14005	6.0953	2.4545	0.	-6.7871e-003
14006	6.0029	2.5455	0.	-7.8668e-003
14007	6.0953	2.5455	5.e-002	6.4
14008	6.0953	2.2727	0.	-5.3474e-003
14009	6.0029	2.3636	0.	-6.5747e-003
14010	6.0953	2.3636	5.e-002	6.4037
14011	6.0953	2.0909	0.	-3.4743e-003
14012	6.0029	2.1818	0.	-4.8338e-003
14013	6.0953	2.1818	5.e-002	6.408
14014	6.0953	1.9091	0.	-1.145e-003
14015	6.0029	2.	0.	-2.6261e-003
14016	6.0953	2.	5.e-002	6.4124
14017	6.0953	1.7273	0.	1.6781e-003
14018	6.0029	1.8182	0.	8.0325e-005
14019	6.0953	1.8182	5.e-002	6.4165
14020	6.0953	1.5455	0.	5.0691e-003
14021	6.0029	1.6364	0.	3.3371e-003
14022	6.0953	1.6364	5.e-002	6.4197
14023	6.0953	1.3636	0.	9.117e-003
14024	6.0029	1.4545	0.	7.2544e-003
14025	6.0953	1.4545	5.e-002	6.4214
14026	6.0953	1.1818	0.	1.4117e-002
14027	6.0029	1.2727	0.	1.1921e-002
14028	6.0953	1.2727	5.e-002	6.4211
14029	6.0953	1.	0.	2.0055e-002
14030	6.0029	1.0909	0.	1.7891e-002
14031	6.0953	1.0909	5.e-002	6.418
14032	6.0953	0.81818	0.	2.9289e-002
14033	6.0029	0.90909	0.	2.4638e-002
14034	6.0953	0.90909	5.e-002	6.4117
14035	6.0953	0.63636	0.	3.6887e-002
14036	6.0029	0.72727	0.	3.7764e-002
14037	6.0953	0.72727	5.e-002	6.4012
14038	6.0953	0.45455	0.	8.3732e-002
14039	6.0029	0.54545	0.	4.1851e-002
14040	6.0953	0.54545	5.e-002	6.3802
14041	6.0953	0.27273	0.	0.11476
14042	6.0029	0.36364	0.	0.13989
14043	6.0953	0.36364	5.e-002	6.2537
14044	6.0029	0.18182	0.	0.14438
14045	6.0953	0.18182	5.e-002	4.6458
14046	6.0953	9.0909e-002	0.	0.1395
14047	5.9106	5.7273	0.	0.12635
14048	5.8182	5.8182	0.	0.15767
14049	5.9106	5.8182	5.e-002	5.0535
14050	5.9106	5.9091	0.	0.14692
14051	5.9106	5.5455	0.	9.2049e-002
14052	5.8182	5.6364	0.	0.15352
14053	5.9106	5.6364	5.e-002	6.3756
14054	5.9106	5.3636	0.	4.0634e-002
14055	5.8182	5.4545	0.	4.6221e-002
14056	5.9106	5.4545	5.e-002	6.4838
14057	5.9106	5.1818	0.	3.2136e-002
14058	5.8182	5.2727	0.	4.1485e-002
14059	5.9106	5.2727	5.e-002	6.5038
14060	5.9106	5.	0.	2.1925e-002
14061	5.8182	5.0909	0.	2.7003e-002
14062	5.9106	5.0909	5.e-002	6.5139
14063	5.9106	4.8182	0.	1.5347e-002
14064	5.8182	4.9091	0.	1.9525e-002
14065	5.9106	4.9091	5.e-002	6.5197
14066	5.9106	4.6364	0.	9.8172e-003
14067	5.8182	4.7273	0.	1.2926e-002
14068	5.9106	4.7273	5.e-002	6.5218
14069	5.9106	4.4545	0.	5.3435e-003
14070	5.8182	4.5455	0.	7.7698e-003
14071	5.9106	4.5455	5.e-002	6.5209
14072	5.9106	4.2727	0.	1.5992e-003
14073	5.8182	4.3636	0.	3.4461e-003
14074	5.9106	4.3636	5.e-002	6.5178
14075	5.9106	4.0909	0.	-1.5157e-003
14076	5.8182	4.1818	0.	-1.4583e-004
14077	5.9106	4.1818	5.e-002	6.5131
14078	5.9106	3.9091	0.	-4.0837e-003
14079	5.8182	4.	0.	-3.1283e-003
14080	5.9106	4.	5.e-002	6.5075
14081	5.9106	3.7273	0.	-6.1476e-003
14082	5.8182	3.8182	0.	-5.5595e-003
14083	5.9106	3.8182	5.e-002	6.5017
14084	5.9106	3.5455	0.	-7.7331e-003
14085	5.8182	3.6364	0.	-7.4753e-003
14086	5.9106	3.6364	5.e-002	6.4962
14087	5.9106	3.3636	0.	-8.8569e-003
14088	5.8182	3.4545	0.	-8.8969e-003
14089	5.9106	3.4545	5.e-002	6.4915
14090	5.9106	3.1818	0.	-9.5287e-003
14091	5.8182	3.2727	0.	-9.8397e-003
14092	5.9106	3.2727	5.e-002	6.4883
14093	5.9106	3.	0.	-9.7523e-003
14094	5.8182	3.0909	0.	-1.031e-002
14095	5.9106	3.0909	5.e-002	6.4865
14096	5.9106	2.8182	0.	-9.5286e-003
14097	5.8182	2.9091	0.	-1.031e-002
14098	5.9106	2.9091	5.e-002	6.4865
14099	5.9106	2.6364	0.	-8.8567e-003
14100	5.8182	2.7273	0.	-9.8395e-003
14101	5.9106	2.7273	5.e-002	6.4883
14102	5.9106	2.4545	0.	-7.7329e-003
14103	5.8182	2.5455	0.	-8.8966e-003
14104	5.9106	2.5455	5.e-002	6.4916
14105	5.9106	2.2727	0.	-6.1472e-003
14106	5.8182	2.3636	0.	-7.4752e-003
14107	5.9106	2.3636	5.e-002	6.4962
14108	5.9106	2.0909	0.	-4.0832e-003
14109	5.8182	2.1818	0.	-5.5591e-003
14110	5.9106	2.1818	5.e-002	6.5017
14111	5.9106	1.9091	0.	-1.5152e-003
14112	5.8182	2.	0.	-3.1278e-003
14113	5.9106	2.	5.e-002	6.5077
14114	5.9106	1.7273	0.	1.5997e-003
14115	5.8182	1.8182	0.	-1.4532e-004
14116	5.9106	1.8182	5.e-002	6.5132
14117	5.9106	1.5455	0.	5.3441e-003
14118	5.8182	1.6364	0.	3.4467e-003
14119	5.9106	1.6364	5.e-002	6.518
14120	5.9106	1.3636	0.	9.818e-003
14121	5.8182	1.4545	0.	7.7706e-003
14122	5.9106	1.4545	5.e-002	6.5211
14123	5.9106	1.1818	0.	1.5348e-002
14124	5.8182	1.2727	0.	1.2927e-002
14125	5.9106	1.2727	5.e-002	6.522
14126	5.9106	1.	0.	2.1926e-002
14127	5.8182	1.0909	0.	1.9525e-002
14128	5.9106	1.0909	5.e-002	6.5199
14129	5.9106	0.81818	0.	3.2137e-002
14130	5.8182	0.90909	0.	2.7005e-002
14131	5.9106	0.90909	5.e-002	6.5142
14132	5.9106	0.63636	0.	4.0634e-002
14133	5.8182	0.72727	0.	4.1486e-002
14134	5.9106	0.72727	5.e-002	6.5041
14135	5.9106	0.45455	0.	9.205e-002
14136	5.8182	0.54545	0.	4.6221e-002
14137	5.9106	0.54545	5.e-002	6.4842
14138	5.9106	0.27273	0.	0.12635
14139	5.8182	0.36364	0.	0.15352
14140	5.9106	0.36364	5.e-002	6.3759
14141	5.8182	0.18182	0.	0.15767
14142	5.9106	0.18182	5.e-002	5.0538
14143	5.9106	9.0909e-002	0.	0.14692
14144	5.7259	5.7273	0.	0.13932
14145	5.6335	5.8182	0.	0.17342
14146	5.7259	5.8182	5.e-002	5.4942
14147	5.7259	5.9091	0.	0.15545
14148	5.7259	5.5455	0.	0.10115
14149	5.6335	5.6364	0.	0.16841
14150	5.7259	5.6364	5.e-002	6.5083
14151	5.7259	5.3636	0.	4.4758e-002
14152	5.6335	5.4545	0.	5.1037e-002
14153	5.7259	5.4545	5.e-002	6.597
14154	5.7259	5.1818	0.	3.527e-002
14155	5.6335	5.2727	0.	4.5571e-002
14156	5.7259	5.2727	5.e-002	6.6157
14157	5.7259	5.	0.	2.3994e-002
14158	5.6335	5.0909	0.	2.9611e-002
14159	5.7259	5.0909	5.e-002	6.6255
14160	5.7259	4.8182	0.	1.6718e-002
14161	5.6335	4.9091	0.	2.1334e-002
14162	5.7259	4.9091	5.e-002	6.6305
14163	5.7259	4.6364	0.	1.0611e-002
14164	5.6335	4.7273	0.	1.4051e-002
14165	5.7259	4.7273	5.e-002	6.6314
14166	5.7259	4.4545	0.	5.6742e-003
14167	5.6335	4.5455	0.	8.361e-003
14168	5.7259	4.5455	5.e-002	6.6292
14169	5.7259	4.2727	0.	1.5458e-003
14170	5.6335	4.3636	0.	3.5953e-003
14171	5.7259	4.3636	5.e-002	6.6245
14172	5.7259	4.0909	0.	-1.8858e-003
14173	5.6335	4.1818	0.	-3.6062e-004
14174	5.7259	4.1818	5.e-002	6.6181
14175	5.7259	3.9091	0.	-4.7128e-003
14176	5.6335	4.	0.	-3.6427e-003
14177	5.7259	4.	5.e-002	6.6108
14178	5.7259	3.7273	0.	-6.9832e-003
14179	5.6335	3.8182	0.	-6.3157e-003
14180	5.7259	3.8182	5.e-002	6.6033
14181	5.7259	3.5455	0.	-8.7265e-003
14182	5.6335	3.6364	0.	-8.4207e-003
14183	5.7259	3.6364	5.e-002	6.5964
14184	5.7259	3.3636	0.	-9.9615e-003
14185	5.6335	3.4545	0.	-9.9818e-003
14186	5.7259	3.4545	5.e-002	6.5906
14187	5.7259	3.1818	0.	-1.07e-002
14188	5.6335	3.2727	0.	-1.1017e-002
14189	5.7259	3.2727	5.e-002	6.5865
14190	5.7259	3.	0.	-1.0945e-002
14191	5.6335	3.0909	0.	-1.1533e-002
14192	5.7259	3.0909	5.e-002	6.5844
14193	5.7259	2.8182	0.	-1.0699e-002
14194	5.6335	2.9091	0.	-1.1533e-002
14195	5.7259	2.9091	5.e-002	6.5844
14196	5.7259	2.6364	0.	-9.9613e-003
14197	5.6335	2.7273	0.	-1.1017e-002
14198	5.7259	2.7273	5.e-002	6.5865
14199	5.7259	2.4545	0.	-8.7263e-003
14200	5.6335	2.5455	0.	-9.9816e-003
14201	5.7259	2.5455	5.e-002	6.5907
14202	5.7259	2.2727	0.	-6.983e-003
14203	5.6335	2.3636	0.	-8.4206e-003
14204	5.7259	2.3636	5.e-002	6.5964
14205	5.7259	2.0909	0.	-4.7124e-003
14206	5.6335	2.1818	0.	-6.3154e-003
14207	5.7259	2.1818	5.e-002	6.6034
14208	5.7259	1.9091	0.	-1.8853e-003
14209	5.6335	2.	0.	-3.6421e-003
14210	5.7259	2.	5.e-002	6.6108
14211	5.7259	1.7273	0.	1.5464e-003
14212	5.6335	1.8182	0.	-3.6015e-004
14213	5.7259	1.8182	5.e-002	6.6182
14214	5.7259	1.5455	0.	5.6749e-003
14215	5.6335	1.6364	0.	3.5959e-003
14216	5.7259	1.6364	5.e-002	6.6247
14217	5.7259	1.3636	0.	1.0612e-002
14218	5.6335	1.4545	0.	8.3618e-003
14219	5.7259	1.4545	5.e-002	6.6294
14220	5.7259	1.1818	0.	1.6719e-002
14221	5.6335	1.2727	0.	1.4051e-002
14222	5.7259	1.2727	5.e-002	6.6317
14223	5.7259	1.	0.	2.3995e-002
14224	5.6335	1.0909	0.	2.1335e-002
14225	5.7259	1.0909	5.e-002	6.6307
14226	5.7259	0.81818	0.	3.5271e-002
14227	5.6335	0.90909	0.	2.9613e-002
14228	5.7259	0.90909	5.e-002	6.6257
14229	5.7259	0.63636	0.	4.4758e-002
14230	5.6335	0.72727	0.	4.5572e-002
14231	5.7259	0.72727	5.e-002	6.616
14232	5.7259	0.45455	0.	0.10115
14233	5.6335	0.54545	0.	5.1038e-002
14234	5.7259	0.54545	5.e-002	6.5974
14235	5.7259	0.27273	0.	0.13932
14236	5.6335	0.36364	0.	0.16841
14237	5.7259	0.36364	5.e-002	6.5086
14238	5.6335	0.18182	0.	0.17342
14239	5.7259	0.18182	5.e-002	5.4945
14240	5.7259	9.0909e-002	0.	0.15545
14241	5.5412	5.7273	0.	0.15383
14242	5.4488	5.8182	0.	0.19201
14243	5.5412	5.8182	5.e-002	5.97
14244	5.5412	5.9091	0.	0.1651
14245	5.5412	5.5455	0.	0.11111
14246	5.4488	5.6364	0.	0.18469
14247	5.5412	5.6364	5.e-002	6.6523
14248	5.5412	5.3636	0.	4.9293e-002
14249	5.4488	5.4545	0.	5.6345e-002
14250	5.5412	5.4545	5.e-002	6.7201
14251	5.5412	5.1818	0.	3.8713e-002
14252	5.4488	5.2727	0.	5.0053e-002
14253	5.5412	5.2727	5.e-002	6.7376
14254	5.5412	5.	0.	2.6276e-002
14255	5.4488	5.0909	0.	3.248e-002
14256	5.5412	5.0909	5.e-002	6.747
14257	5.5412	4.8182	0.	1.8238e-002
14258	5.4488	4.9091	0.	2.333e-002
14259	5.5412	4.9091	5.e-002	6.7511
14260	5.5412	4.6364	0.	1.1503e-002
14261	5.4488	4.7273	0.	1.53e-002
14262	5.5412	4.7273	5.e-002	6.7509
14263	5.5412	4.4545	0.	6.0618e-003
14264	5.4488	4.5455	0.	9.0297e-003
14265	5.5412	4.5455	5.e-002	6.7471
14266	5.5412	4.2727	0.	1.5162e-003
14267	5.4488	4.3636	0.	3.7834e-003
14268	5.5412	4.3636	5.e-002	6.7406
14269	5.5412	4.0909	0.	-2.2592e-003
14270	5.4488	4.1818	0.	-5.6739e-004
14271	5.5412	4.1818	5.e-002	6.7323
14272	5.5412	3.9091	0.	-5.3665e-003
14273	5.4488	4.	0.	-4.1736e-003
14274	5.5412	4.	5.e-002	6.723
14275	5.5412	3.7273	0.	-7.8599e-003
14276	5.4488	3.8182	0.	-7.1079e-003
14277	5.5412	3.8182	5.e-002	6.7137
14278	5.5412	3.5455	0.	-9.7733e-003
14279	5.4488	3.6364	0.	-9.4167e-003
14280	5.5412	3.6364	5.e-002	6.7051
14281	5.5412	3.3636	0.	-1.1128e-002
14282	5.4488	3.4545	0.	-1.1128e-002
14283	5.5412	3.4545	5.e-002	6.6981
14284	5.5412	3.1818	0.	-1.1937e-002
14285	5.4488	3.2727	0.	-1.2261e-002
14286	5.5412	3.2727	5.e-002	6.6931
14287	5.5412	3.	0.	-1.2207e-002
14288	5.4488	3.0909	0.	-1.2826e-002
14289	5.5412	3.0909	5.e-002	6.6905
14290	5.5412	2.8182	0.	-1.1937e-002
14291	5.4488	2.9091	0.	-1.2826e-002
14292	5.5412	2.9091	5.e-002	6.6905
14293	5.5412	2.6364	0.	-1.1128e-002
14294	5.4488	2.7273	0.	-1.2261e-002
14295	5.5412	2.7273	5.e-002	6.6931
14296	5.5412	2.4545	0.	-9.7731e-003
14297	5.4488	2.5455	0.	-1.1128e-002
14298	5.5412	2.5455	5.e-002	6.6982
14299	5.5412	2.2727	0.	-7.8597e-003
14300	5.4488	2.3636	0.	-9.4166e-003
14301	5.5412	2.3636	5.e-002	6.7053
14302	5.5412	2.0909	0.	-5.3659e-003
14303	5.4488	2.1818	0.	-7.1075e-003
14304	5.5412	2.1818	5.e-002	6.7138
14305	5.5412	1.9091	0.	-2.2585e-003
14306	5.4488	2.	0.	-4.1731e-003
14307	5.5412	2.	5.e-002	6.7231
14308	5.5412	1.7273	0.	1.5168e-003
14309	5.4488	1.8182	0.	-5.6692e-004
14310	5.5412	1.8182	5.e-002	6.7323
14311	5.5412	1.5455	0.	6.0625e-003
14312	5.4488	1.6364	0.	3.784e-003
14313	5.5412	1.6364	5.e-002	6.7408
14314	5.5412	1.3636	0.	1.1504e-002
14315	5.4488	1.4545	0.	9.0303e-003
14316	5.5412	1.4545	5.e-002	6.7473
14317	5.5412	1.1818	0.	1.8239e-002
14318	5.4488	1.2727	0.	1.53e-002
14319	5.5412	1.2727	5.e-002	6.7511
14320	5.5412	1.	0.	2.6277e-002
14321	5.4488	1.0909	0.	2.3331e-002
14322	5.5412	1.0909	5.e-002	6.7513
14323	5.5412	0.81818	0.	3.8714e-002
14324	5.4488	0.90909	0.	3.2482e-002
14325	5.5412	0.90909	5.e-002	6.7472
14326	5.5412	0.63636	0.	4.9293e-002
14327	5.4488	0.72727	0.	5.0053e-002
14328	5.5412	0.72727	5.e-002	6.7378
14329	5.5412	0.45455	0.	0.11111
14330	5.4488	0.54545	0.	5.6346e-002
14331	5.5412	0.54545	5.e-002	6.7204
14332	5.5412	0.27273	0.	0.15383
14333	5.4488	0.36364	0.	0.1847
14334	5.5412	0.36364	5.e-002	6.6527
14335	5.4488	0.18182	0.	0.19201
14336	5.5412	0.18182	5.e-002	5.9703
14337	5.5412	9.0909e-002	0.	0.16511
14338	5.3565	5.7273	0.	0.17011
14339	5.2641	5.8182	0.	0.21391
14340	5.3565	5.8182	5.e-002	6.483
14341	5.3565	5.9091	0.	0.17592
14342	5.3565	5.5455	0.	0.122
14343	5.2641	5.6364	0.	0.20252
14344	5.3565	5.6364	5.e-002	6.8086
14345	5.3565	5.3636	0.	5.4276e-002
14346	5.2641	5.4545	0.	6.2207e-002
14347	5.3565	5.4545	5.e-002	6.8542
14348	5.3565	5.1818	0.	4.2491e-002
14349	5.2641	5.2727	0.	5.4977e-002
14350	5.3565	5.2727	5.e-002	6.8704
14351	5.3565	5.	0.	2.8785e-002
14352	5.2641	5.0909	0.	3.5643e-002
14353	5.3565	5.0909	5.e-002	6.8794
14354	5.3565	4.8182	0.	1.9916e-002
14355	5.2641	4.9091	0.	2.5538e-002
14356	5.3565	4.9091	5.e-002	6.8827
14357	5.3565	4.6364	0.	1.2497e-002
14358	5.2641	4.7273	0.	1.6693e-002
14359	5.3565	4.7273	5.e-002	6.8812
14360	5.3565	4.4545	0.	6.5066e-003
14361	5.2641	4.5455	0.	9.7906e-003
14362	5.3565	4.5455	5.e-002	6.8757
14363	5.3565	4.2727	0.	1.508e-003
14364	5.2641	4.3636	0.	4.0223e-003
14365	5.3565	4.3636	5.e-002	6.8672
14366	5.3565	4.0909	0.	-2.6392e-003
14367	5.2641	4.1818	0.	-7.5637e-004
14368	5.3565	4.1818	5.e-002	6.8567
14369	5.3565	3.9091	0.	-6.0493e-003
14370	5.2641	4.	0.	-4.7125e-003
14371	5.3565	4.	5.e-002	6.8453
14372	5.3565	3.7273	0.	-8.7832e-003
14373	5.2641	3.8182	0.	-7.9281e-003
14374	5.3565	3.8182	5.e-002	6.834
14375	5.3565	3.5455	0.	-1.0879e-002
14376	5.2641	3.6364	0.	-1.0456e-002
14377	5.3565	3.6364	5.e-002	6.8237
14378	5.3565	3.3636	0.	-1.2362e-002
14379	5.2641	3.4545	0.	-1.2327e-002
14380	5.3565	3.4545	5.e-002	6.8151
14381	5.3565	3.1818	0.	-1.3248e-002
14382	5.2641	3.2727	0.	-1.3566e-002
14383	5.3565	3.2727	5.e-002	6.8091
14384	5.3565	3.	0.	-1.3542e-002
14385	5.2641	3.0909	0.	-1.4184e-002
14386	5.3565	3.0909	5.e-002	6.806
14387	5.3565	2.8182	0.	-1.3248e-002
14388	5.2641	2.9091	0.	-1.4183e-002
14389	5.3565	2.9091	5.e-002	6.806
14390	5.3565	2.6364	0.	-1.2362e-002
14391	5.2641	2.7273	0.	-1.3566e-002
14392	5.3565	2.7273	5.e-002	6.8092
14393	5.3565	2.4545	0.	-1.0879e-002
14394	5.2641	2.5455	0.	-1.2327e-002
14395	5.3565	2.5455	5.e-002	6.8153
14396	5.3565	2.2727	0.	-8.783e-003
14397	5.2641	2.3636	0.	-1.0455e-002
14398	5.3565	2.3636	5.e-002	6.8237
14399	5.3565	2.0909	0.	-6.0489e-003
14400	5.2641	2.1818	0.	-7.9278e-003
