Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19780	20.858	5.3636	0.	-662.08
19781	20.95	5.2727	0.	-641.5
19782	20.858	5.2727	5.e-002	-4.1566
19783	20.858	5.5455	0.	-663.28
19784	20.95	5.4545	0.	-642.47
19785	20.858	5.4545	5.e-002	-4.1201
19786	20.858	5.7273	0.	-665.61
19787	20.95	5.6364	0.	-643.86
19788	20.858	5.6364	5.e-002	-3.938
19789	20.95	5.8182	0.	-647.24
19790	20.858	5.8182	5.e-002	-1.4584
19791	20.858	5.9091	0.	-663.07
19792	21.042	0.27273	0.	-625.33
19793	21.135	0.18182	0.	-606.98
19794	21.042	0.18182	5.e-002	-1.4928
19795	21.042	9.0909e-002	0.	-622.6
19796	21.042	0.45455	0.	-623.
19797	21.135	0.36364	0.	-603.58
19798	21.042	0.36364	5.e-002	-3.9437
19799	21.042	0.63636	0.	-621.85
19800	21.135	0.54545	0.	-602.24
19801	21.042	0.54545	5.e-002	-4.1222
19802	21.042	0.81818	0.	-621.04
19803	21.135	0.72727	0.	-601.33
19804	21.042	0.72727	5.e-002	-4.1557
19805	21.042	1.	0.	-620.48
19806	21.135	0.90909	0.	-600.69
19807	21.042	0.90909	5.e-002	-4.1824
19808	21.042	1.1818	0.	-620.1
19809	21.135	1.0909	0.	-600.27
19810	21.042	1.0909	5.e-002	-4.2106
19811	21.042	1.3636	0.	-619.86
19812	21.135	1.2727	0.	-599.99
19813	21.042	1.2727	5.e-002	-4.2401
19814	21.042	1.5455	0.	-619.71
19815	21.135	1.4545	0.	-599.84
19816	21.042	1.4545	5.e-002	-4.2701
19817	21.042	1.7273	0.	-619.64
19818	21.135	1.6364	0.	-599.76
19819	21.042	1.6364	5.e-002	-4.2997
19820	21.042	1.9091	0.	-619.61
19821	21.135	1.8182	0.	-599.72
19822	21.042	1.8182	5.e-002	-4.3279
19823	21.042	2.0909	0.	-619.61
19824	21.135	2.	0.	-599.72
19825	21.042	2.	5.e-002	-4.3538
19826	21.042	2.2727	0.	-619.61
19827	21.135	2.1818	0.	-599.74
19828	21.042	2.1818	5.e-002	-4.3768
19829	21.042	2.4545	0.	-619.63
19830	21.135	2.3636	0.	-599.75
19831	21.042	2.3636	5.e-002	-4.396
19832	21.042	2.6364	0.	-619.64
19833	21.135	2.5455	0.	-599.77
19834	21.042	2.5455	5.e-002	-4.4109
19835	21.042	2.8182	0.	-619.65
19836	21.135	2.7273	0.	-599.79
19837	21.042	2.7273	5.e-002	-4.421
19838	21.042	3.	0.	-619.65
19839	21.135	2.9091	0.	-599.79
19840	21.042	2.9091	5.e-002	-4.4262
19841	21.042	3.1818	0.	-619.65
19842	21.135	3.0909	0.	-599.79
19843	21.042	3.0909	5.e-002	-4.4262
19844	21.042	3.3636	0.	-619.64
19845	21.135	3.2727	0.	-599.79
19846	21.042	3.2727	5.e-002	-4.4211
19847	21.042	3.5455	0.	-619.63
19848	21.135	3.4545	0.	-599.77
19849	21.042	3.4545	5.e-002	-4.4109
19850	21.042	3.7273	0.	-619.61
19851	21.135	3.6364	0.	-599.75
19852	21.042	3.6364	5.e-002	-4.396
19853	21.042	3.9091	0.	-619.61
19854	21.135	3.8182	0.	-599.74
19855	21.042	3.8182	5.e-002	-4.3768
19856	21.042	4.0909	0.	-619.61
19857	21.135	4.	0.	-599.72
19858	21.042	4.	5.e-002	-4.3539
19859	21.042	4.2727	0.	-619.64
19860	21.135	4.1818	0.	-599.72
19861	21.042	4.1818	5.e-002	-4.3279
19862	21.042	4.4545	0.	-619.71
19863	21.135	4.3636	0.	-599.76
19864	21.042	4.3636	5.e-002	-4.2997
19865	21.042	4.6364	0.	-619.86
19866	21.135	4.5455	0.	-599.84
19867	21.042	4.5455	5.e-002	-4.2701
19868	21.042	4.8182	0.	-620.1
19869	21.135	4.7273	0.	-599.99
19870	21.042	4.7273	5.e-002	-4.2401
19871	21.042	5.	0.	-620.48
19872	21.135	4.9091	0.	-600.27
19873	21.042	4.9091	5.e-002	-4.2106
19874	21.042	5.1818	0.	-621.04
19875	21.135	5.0909	0.	-600.69
19876	21.042	5.0909	5.e-002	-4.1824
19877	21.042	5.3636	0.	-621.85
19878	21.135	5.2727	0.	-601.33
19879	21.042	5.2727	5.e-002	-4.1558
19880	21.042	5.5455	0.	-623.
19881	21.135	5.4545	0.	-602.24
19882	21.042	5.4545	5.e-002	-4.1222
19883	21.042	5.7273	0.	-625.33
19884	21.135	5.6364	0.	-603.58
19885	21.042	5.6364	5.e-002	-3.9437
19886	21.135	5.8182	0.	-606.98
19887	21.042	5.8182	5.e-002	-1.4929
19888	21.042	5.9091	0.	-622.6
19889	21.227	0.27273	0.	-585.05
19890	21.32	0.18182	0.	-566.72
19891	21.227	0.18182	5.e-002	-1.5325
19892	21.227	9.0909e-002	0.	-582.12
19893	21.227	0.45455	0.	-582.76
19894	21.32	0.36364	0.	-563.33
19895	21.227	0.36364	5.e-002	-3.9459
19896	21.227	0.63636	0.	-581.67
19897	21.32	0.54545	0.	-562.07
19898	21.227	0.54545	5.e-002	-4.121
19899	21.227	0.81818	0.	-580.94
19900	21.32	0.72727	0.	-561.24
19901	21.227	0.72727	5.e-002	-4.1524
19902	21.227	1.	0.	-580.45
19903	21.32	0.90909	0.	-560.69
19904	21.227	0.90909	5.e-002	-4.1765
19905	21.227	1.1818	0.	-580.13
19906	21.32	1.0909	0.	-560.34
19907	21.227	1.0909	5.e-002	-4.2016
19908	21.227	1.3636	0.	-579.95
19909	21.32	1.2727	0.	-560.15
19910	21.227	1.2727	5.e-002	-4.2277
19911	21.227	1.5455	0.	-579.86
19912	21.32	1.4545	0.	-560.05
19913	21.227	1.4545	5.e-002	-4.2541
19914	21.227	1.7273	0.	-579.82
19915	21.32	1.6364	0.	-560.03
19916	21.227	1.6364	5.e-002	-4.28
19917	21.227	1.9091	0.	-579.82
19918	21.32	1.8182	0.	-560.04
19919	21.227	1.8182	5.e-002	-4.3047
19920	21.227	2.0909	0.	-579.84
19921	21.32	2.	0.	-560.07
19922	21.227	2.	5.e-002	-4.3274
19923	21.227	2.2727	0.	-579.86
19924	21.32	2.1818	0.	-560.11
19925	21.227	2.1818	5.e-002	-4.3475
19926	21.227	2.4545	0.	-579.89
19927	21.32	2.3636	0.	-560.15
19928	21.227	2.3636	5.e-002	-4.3642
19929	21.227	2.6364	0.	-579.91
19930	21.32	2.5455	0.	-560.18
19931	21.227	2.5455	5.e-002	-4.3772
19932	21.227	2.8182	0.	-579.92
19933	21.32	2.7273	0.	-560.2
19934	21.227	2.7273	5.e-002	-4.3861
19935	21.227	3.	0.	-579.93
19936	21.32	2.9091	0.	-560.21
19937	21.227	2.9091	5.e-002	-4.3906
19938	21.227	3.1818	0.	-579.92
19939	21.32	3.0909	0.	-560.21
19940	21.227	3.0909	5.e-002	-4.3906
19941	21.227	3.3636	0.	-579.91
19942	21.32	3.2727	0.	-560.2
19943	21.227	3.2727	5.e-002	-4.3861
19944	21.227	3.5455	0.	-579.89
19945	21.32	3.4545	0.	-560.18
19946	21.227	3.4545	5.e-002	-4.3772
19947	21.227	3.7273	0.	-579.86
19948	21.32	3.6364	0.	-560.15
19949	21.227	3.6364	5.e-002	-4.3642
19950	21.227	3.9091	0.	-579.84
19951	21.32	3.8182	0.	-560.11
19952	21.227	3.8182	5.e-002	-4.3475
19953	21.227	4.0909	0.	-579.82
19954	21.32	4.	0.	-560.07
19955	21.227	4.	5.e-002	-4.3274
19956	21.227	4.2727	0.	-579.82
19957	21.32	4.1818	0.	-560.04
19958	21.227	4.1818	5.e-002	-4.3047
19959	21.227	4.4545	0.	-579.86
19960	21.32	4.3636	0.	-560.03
19961	21.227	4.3636	5.e-002	-4.2801
19962	21.227	4.6364	0.	-579.95
19963	21.32	4.5455	0.	-560.05
19964	21.227	4.5455	5.e-002	-4.2541
19965	21.227	4.8182	0.	-580.13
19966	21.32	4.7273	0.	-560.15
19967	21.227	4.7273	5.e-002	-4.2277
19968	21.227	5.	0.	-580.45
19969	21.32	4.9091	0.	-560.34
19970	21.227	4.9091	5.e-002	-4.2016
19971	21.227	5.1818	0.	-580.94
19972	21.32	5.0909	0.	-560.69
19973	21.227	5.0909	5.e-002	-4.1765
19974	21.227	5.3636	0.	-581.67
19975	21.32	5.2727	0.	-561.24
19976	21.227	5.2727	5.e-002	-4.1524
19977	21.227	5.5455	0.	-582.76
19978	21.32	5.4545	0.	-562.07
19979	21.227	5.4545	5.e-002	-4.121
19980	21.227	5.7273	0.	-585.05
19981	21.32	5.6364	0.	-563.33
19982	21.227	5.6364	5.e-002	-3.9459
19983	21.32	5.8182	0.	-566.72
19984	21.227	5.8182	5.e-002	-1.5326
19985	21.227	5.9091	0.	-582.12
19986	21.412	0.27273	0.	-544.82
19987	21.505	0.18182	0.	-526.51
19988	21.412	0.18182	5.e-002	-1.5793
19989	21.412	9.0909e-002	0.	-541.69
19990	21.412	0.45455	0.	-542.58
19991	21.505	0.36364	0.	-523.15
19992	21.412	0.36364	5.e-002	-3.9459
19993	21.412	0.63636	0.	-541.58
19994	21.505	0.54545	0.	-521.97
19995	21.412	0.54545	5.e-002	-4.1175
19996	21.412	0.81818	0.	-540.95
19997	21.505	0.72727	0.	-521.26
19998	21.412	0.72727	5.e-002	-4.1475
19999	21.412	1.	0.	-540.55
20000	21.505	0.90909	0.	-520.82
20001	21.412	0.90909	5.e-002	-4.1697
20002	21.412	1.1818	0.	-540.33
20003	21.505	1.0909	0.	-520.58
20004	21.412	1.0909	5.e-002	-4.1927
20005	21.412	1.3636	0.	-540.22
20006	21.505	1.2727	0.	-520.47
20007	21.412	1.2727	5.e-002	-4.2164
20008	21.412	1.5455	0.	-540.2
20009	21.505	1.4545	0.	-520.46
20010	21.412	1.4545	5.e-002	-4.2402
20011	21.412	1.7273	0.	-540.23
20012	21.505	1.6364	0.	-520.51
20013	21.412	1.6364	5.e-002	-4.2635
20014	21.412	1.9091	0.	-540.27
20015	21.505	1.8182	0.	-520.58
20016	21.412	1.8182	5.e-002	-4.2856
20017	21.412	2.0909	0.	-540.33
20018	21.505	2.	0.	-520.66
20019	21.412	2.	5.e-002	-4.3058
20020	21.412	2.2727	0.	-540.38
20021	21.505	2.1818	0.	-520.74
20022	21.412	2.1818	5.e-002	-4.3237
20023	21.412	2.4545	0.	-540.43
20024	21.505	2.3636	0.	-520.8
20025	21.412	2.3636	5.e-002	-4.3386
20026	21.412	2.6364	0.	-540.46
20027	21.505	2.5455	0.	-520.85
20028	21.412	2.5455	5.e-002	-4.3501
20029	21.412	2.8182	0.	-540.48
20030	21.505	2.7273	0.	-520.89
20031	21.412	2.7273	5.e-002	-4.358
20032	21.412	3.	0.	-540.49
20033	21.505	2.9091	0.	-520.9
20034	21.412	2.9091	5.e-002	-4.362
20035	21.412	3.1818	0.	-540.48
20036	21.505	3.0909	0.	-520.9
20037	21.412	3.0909	5.e-002	-4.362
20038	21.412	3.3636	0.	-540.46
20039	21.505	3.2727	0.	-520.89
20040	21.412	3.2727	5.e-002	-4.358
20041	21.412	3.5455	0.	-540.43
20042	21.505	3.4545	0.	-520.85
20043	21.412	3.4545	5.e-002	-4.3501
20044	21.412	3.7273	0.	-540.38
20045	21.505	3.6364	0.	-520.8
20046	21.412	3.6364	5.e-002	-4.3386
20047	21.412	3.9091	0.	-540.33
20048	21.505	3.8182	0.	-520.74
20049	21.412	3.8182	5.e-002	-4.3237
20050	21.412	4.0909	0.	-540.27
20051	21.505	4.	0.	-520.66
20052	21.412	4.	5.e-002	-4.3058
20053	21.412	4.2727	0.	-540.23
20054	21.505	4.1818	0.	-520.58
20055	21.412	4.1818	5.e-002	-4.2856
20056	21.412	4.4545	0.	-540.2
20057	21.505	4.3636	0.	-520.51
20058	21.412	4.3636	5.e-002	-4.2635
20059	21.412	4.6364	0.	-540.22
20060	21.505	4.5455	0.	-520.46
20061	21.412	4.5455	5.e-002	-4.2402
20062	21.412	4.8182	0.	-540.33
20063	21.505	4.7273	0.	-520.47
20064	21.412	4.7273	5.e-002	-4.2164
20065	21.412	5.	0.	-540.55
20066	21.505	4.9091	0.	-520.58
20067	21.412	4.9091	5.e-002	-4.1928
20068	21.412	5.1818	0.	-540.95
20069	21.505	5.0909	0.	-520.82
20070	21.412	5.0909	5.e-002	-4.1698
20071	21.412	5.3636	0.	-541.58
20072	21.505	5.2727	0.	-521.26
20073	21.412	5.2727	5.e-002	-4.1475
20074	21.412	5.5455	0.	-542.58
20075	21.505	5.4545	0.	-521.97
20076	21.412	5.4545	5.e-002	-4.1175
20077	21.412	5.7273	0.	-544.82
20078	21.505	5.6364	0.	-523.15
20079	21.412	5.6364	5.e-002	-3.946
20080	21.505	5.8182	0.	-526.51
20081	21.412	5.8182	5.e-002	-1.5794
20082	21.412	5.9091	0.	-541.69
20083	21.597	0.27273	0.	-504.64
20084	21.689	0.18182	0.	-486.36
20085	21.597	0.18182	5.e-002	-1.6348
20086	21.597	9.0909e-002	0.	-501.33
20087	21.597	0.45455	0.	-502.48
20088	21.689	0.36364	0.	-483.05
20089	21.597	0.36364	5.e-002	-3.9446
20090	21.597	0.63636	0.	-501.59
20091	21.689	0.54545	0.	-481.99
20092	21.597	0.54545	5.e-002	-4.1126
20093	21.597	0.81818	0.	-501.08
20094	21.689	0.72727	0.	-481.4
20095	21.597	0.72727	5.e-002	-4.1416
20096	21.597	1.	0.	-500.8
20097	21.689	0.90909	0.	-481.09
20098	21.597	0.90909	5.e-002	-4.1629
20099	21.597	1.1818	0.	-500.69
20100	21.689	1.0909	0.	-480.97
20101	21.597	1.0909	5.e-002	-4.1845
20102	21.597	1.3636	0.	-500.69
20103	21.689	1.2727	0.	-480.98
20104	21.597	1.2727	5.e-002	-4.2066
20105	21.597	1.5455	0.	-500.75
20106	21.689	1.4545	0.	-481.07
20107	21.597	1.4545	5.e-002	-4.2286
20108	21.597	1.7273	0.	-500.84
20109	21.689	1.6364	0.	-481.2
20110	21.597	1.6364	5.e-002	-4.25
20111	21.597	1.9091	0.	-500.95
20112	21.689	1.8182	0.	-481.33
20113	21.597	1.8182	5.e-002	-4.2703
20114	21.597	2.0909	0.	-501.05
20115	21.689	2.	0.	-481.47
20116	21.597	2.	5.e-002	-4.2887
20117	21.597	2.2727	0.	-501.14
20118	21.689	2.1818	0.	-481.58
20119	21.597	2.1818	5.e-002	-4.3049
20120	21.597	2.4545	0.	-501.21
20121	21.689	2.3636	0.	-481.68
20122	21.597	2.3636	5.e-002	-4.3185
20123	21.597	2.6364	0.	-501.26
20124	21.689	2.5455	0.	-481.75
20125	21.597	2.5455	5.e-002	-4.3289
20126	21.597	2.8182	0.	-501.29
20127	21.689	2.7273	0.	-481.8
20128	21.597	2.7273	5.e-002	-4.3361
20129	21.597	3.	0.	-501.31
20130	21.689	2.9091	0.	-481.82
20131	21.597	2.9091	5.e-002	-4.3397
20132	21.597	3.1818	0.	-501.29
20133	21.689	3.0909	0.	-481.82
20134	21.597	3.0909	5.e-002	-4.3397
20135	21.597	3.3636	0.	-501.26
20136	21.689	3.2727	0.	-481.8
20137	21.597	3.2727	5.e-002	-4.3361
20138	21.597	3.5455	0.	-501.21
20139	21.689	3.4545	0.	-481.75
20140	21.597	3.4545	5.e-002	-4.3289
20141	21.597	3.7273	0.	-501.14
20142	21.689	3.6364	0.	-481.68
20143	21.597	3.6364	5.e-002	-4.3185
20144	21.597	3.9091	0.	-501.05
20145	21.689	3.8182	0.	-481.58
20146	21.597	3.8182	5.e-002	-4.305
20147	21.597	4.0909	0.	-500.95
20148	21.689	4.	0.	-481.47
20149	21.597	4.	5.e-002	-4.2887
20150	21.597	4.2727	0.	-500.84
20151	21.689	4.1818	0.	-481.33
20152	21.597	4.1818	5.e-002	-4.2703
20153	21.597	4.4545	0.	-500.75
20154	21.689	4.3636	0.	-481.2
20155	21.597	4.3636	5.e-002	-4.25
20156	21.597	4.6364	0.	-500.69
20157	21.689	4.5455	0.	-481.07
20158	21.597	4.5455	5.e-002	-4.2286
20159	21.597	4.8182	0.	-500.69
20160	21.689	4.7273	0.	-480.98
20161	21.597	4.7273	5.e-002	-4.2066
20162	21.597	5.	0.	-500.8
20163	21.689	4.9091	0.	-480.97
20164	21.597	4.9091	5.e-002	-4.1845
20165	21.597	5.1818	0.	-501.08
20166	21.689	5.0909	0.	-481.09
20167	21.597	5.0909	5.e-002	-4.1629
20168	21.597	5.3636	0.	-501.59
20169	21.689	5.2727	0.	-481.4
20170	21.597	5.2727	5.e-002	-4.1417
20171	21.597	5.5455	0.	-502.48
20172	21.689	5.4545	0.	-481.99
20173	21.597	5.4545	5.e-002	-4.1126
20174	21.597	5.7273	0.	-504.64
20175	21.689	5.6364	0.	-483.05
20176	21.597	5.6364	5.e-002	-3.9447
20177	21.689	5.8182	0.	-486.36
20178	21.597	5.8182	5.e-002	-1.6348
20179	21.597	5.9091	0.	-501.33
20180	21.782	0.27273	0.	-464.55
20181	21.874	0.18182	0.	-446.29
20182	21.782	0.18182	5.e-002	-1.7002
20183	21.782	9.0909e-002	0.	-461.07
20184	21.782	0.45455	0.	-462.48
20185	21.874	0.36364	0.	-443.05
20186	21.782	0.36364	5.e-002	-3.9429
20187	21.782	0.63636	0.	-461.73
20188	21.874	0.54545	0.	-442.12
20189	21.782	0.54545	5.e-002	-4.1069
20190	21.782	0.81818	0.	-461.35
20191	21.874	0.72727	0.	-441.68
20192	21.782	0.72727	5.e-002	-4.1356
20193	21.782	1.	0.	-461.21
20194	21.874	0.90909	0.	-441.52
20195	21.782	0.90909	5.e-002	-4.1564
20196	21.782	1.1818	0.	-461.23
20197	21.874	1.0909	0.	-441.54
20198	21.782	1.0909	5.e-002	-4.1773
20199	21.782	1.3636	0.	-461.34
20200	21.874	1.2727	0.	-441.67
20201	21.782	1.2727	5.e-002	-4.1985
20202	21.782	1.5455	0.	-461.49
20203	21.874	1.4545	0.	-441.87
20204	21.782	1.4545	5.e-002	-4.2195
20205	21.782	1.7273	0.	-461.67
20206	21.874	1.6364	0.	-442.08
20207	21.782	1.6364	5.e-002	-4.2397
20208	21.782	1.9091	0.	-461.83
20209	21.874	1.8182	0.	-442.29
20210	21.782	1.8182	5.e-002	-4.2587
20211	21.782	2.0909	0.	-461.99
20212	21.874	2.	0.	-442.47
20213	21.782	2.	5.e-002	-4.2759
20214	21.782	2.2727	0.	-462.11
20215	21.874	2.1818	0.	-442.63
20216	21.782	2.1818	5.e-002	-4.291
20217	21.782	2.4545	0.	-462.21
20218	21.874	2.3636	0.	-442.76
20219	21.782	2.3636	5.e-002	-4.3035
20220	21.782	2.6364	0.	-462.28
20221	21.874	2.5455	0.	-442.85
20222	21.782	2.5455	5.e-002	-4.3132
20223	21.782	2.8182	0.	-462.32
20224	21.874	2.7273	0.	-442.92
20225	21.782	2.7273	5.e-002	-4.3198
20226	21.782	3.	0.	-462.34
20227	21.874	2.9091	0.	-442.95
20228	21.782	2.9091	5.e-002	-4.3231
20229	21.782	3.1818	0.	-462.32
20230	21.874	3.0909	0.	-442.95
20231	21.782	3.0909	5.e-002	-4.3231
20232	21.782	3.3636	0.	-462.28
20233	21.874	3.2727	0.	-442.92
20234	21.782	3.2727	5.e-002	-4.3198
20235	21.782	3.5455	0.	-462.21
20236	21.874	3.4545	0.	-442.85
20237	21.782	3.4545	5.e-002	-4.3132
20238	21.782	3.7273	0.	-462.11
20239	21.874	3.6364	0.	-442.76
20240	21.782	3.6364	5.e-002	-4.3035
20241	21.782	3.9091	0.	-461.99
20242	21.874	3.8182	0.	-442.63
20243	21.782	3.8182	5.e-002	-4.291
20244	21.782	4.0909	0.	-461.83
20245	21.874	4.	0.	-442.47
20246	21.782	4.	5.e-002	-4.2759
20247	21.782	4.2727	0.	-461.67
20248	21.874	4.1818	0.	-442.29
20249	21.782	4.1818	5.e-002	-4.2587
20250	21.782	4.4545	0.	-461.49
20251	21.874	4.3636	0.	-442.08
20252	21.782	4.3636	5.e-002	-4.2397
20253	21.782	4.6364	0.	-461.34
20254	21.874	4.5455	0.	-441.87
20255	21.782	4.5455	5.e-002	-4.2195
20256	21.782	4.8182	0.	-461.23
20257	21.874	4.7273	0.	-441.67
20258	21.782	4.7273	5.e-002	-4.1985
20259	21.782	5.	0.	-461.21
20260	21.874	4.9091	0.	-441.54
20261	21.782	4.9091	5.e-002	-4.1773
20262	21.782	5.1818	0.	-461.35
20263	21.874	5.0909	0.	-441.52
20264	21.782	5.0909	5.e-002	-4.1564
20265	21.782	5.3636	0.	-461.73
20266	21.874	5.2727	0.	-441.68
20267	21.782	5.2727	5.e-002	-4.1356
20268	21.782	5.5455	0.	-462.48
20269	21.874	5.4545	0.	-442.12
20270	21.782	5.4545	5.e-002	-4.1069
20271	21.782	5.7273	0.	-464.55
20272	21.874	5.6364	0.	-443.05
20273	21.782	5.6364	5.e-002	-3.9429
20274	21.874	5.8182	0.	-446.29
20275	21.782	5.8182	5.e-002	-1.7002
20276	21.782	5.9091	0.	-461.07
20277	21.967	0.27273	0.	-424.56
20278	22.059	0.18182	0.	-406.33
20279	21.967	0.18182	5.e-002	-1.7767
20280	21.967	9.0909e-002	0.	-420.93
20281	21.967	0.45455	0.	-422.6
20282	22.059	0.36364	0.	-403.17
20283	21.967	0.36364	5.e-002	-3.9412
20284	21.967	0.63636	0.	-422.
20285	22.059	0.54545	0.	-402.39
20286	21.967	0.54545	5.e-002	-4.1011
20287	21.967	0.81818	0.	-421.79
20288	22.059	0.72727	0.	-402.12
20289	21.967	0.72727	5.e-002	-4.1299
20290	21.967	1.	0.	-421.8
20291	22.059	0.90909	0.	-402.12
20292	21.967	0.90909	5.e-002	-4.1509
20293	21.967	1.1818	0.	-421.95
20294	22.059	1.0909	0.	-402.29
20295	21.967	1.0909	5.e-002	-4.1717
20296	21.967	1.3636	0.	-422.17
20297	22.059	1.2727	0.	-402.55
20298	21.967	1.2727	5.e-002	-4.1926
20299	21.967	1.5455	0.	-422.43
20300	22.059	1.4545	0.	-402.85
20301	21.967	1.4545	5.e-002	-4.2131
20302	21.967	1.7273	0.	-422.68
20303	22.059	1.6364	0.	-403.15
20304	21.967	1.6364	5.e-002	-4.2327
20305	21.967	1.9091	0.	-422.91
20306	22.059	1.8182	0.	-403.43
20307	21.967	1.8182	5.e-002	-4.2509
20308	21.967	2.0909	0.	-423.11
20309	22.059	2.	0.	-403.67
20310	21.967	2.	5.e-002	-4.2674
20311	21.967	2.2727	0.	-423.27
20312	22.059	2.1818	0.	-403.86
20313	21.967	2.1818	5.e-002	-4.2817
20314	21.967	2.4545	0.	-423.39
20315	22.059	2.3636	0.	-404.02
20316	21.967	2.3636	5.e-002	-4.2935
20317	21.967	2.6364	0.	-423.48
20318	22.059	2.5455	0.	-404.13
20319	21.967	2.5455	5.e-002	-4.3025
20320	21.967	2.8182	0.	-423.53
20321	22.059	2.7273	0.	-404.2
20322	21.967	2.7273	5.e-002	-4.3087
20323	21.967	3.	0.	-423.55
20324	22.059	2.9091	0.	-404.24
20325	21.967	2.9091	5.e-002	-4.3118
20326	21.967	3.1818	0.	-423.53
20327	22.059	3.0909	0.	-404.24
20328	21.967	3.0909	5.e-002	-4.3118
20329	21.967	3.3636	0.	-423.48
20330	22.059	3.2727	0.	-404.2
20331	21.967	3.2727	5.e-002	-4.3087
20332	21.967	3.5455	0.	-423.39
20333	22.059	3.4545	0.	-404.13
20334	21.967	3.4545	5.e-002	-4.3026
20335	21.967	3.7273	0.	-423.27
20336	22.059	3.6364	0.	-404.02
20337	21.967	3.6364	5.e-002	-4.2935
20338	21.967	3.9091	0.	-423.11
20339	22.059	3.8182	0.	-403.86
20340	21.967	3.8182	5.e-002	-4.2817
20341	21.967	4.0909	0.	-422.91
20342	22.059	4.	0.	-403.67
20343	21.967	4.	5.e-002	-4.2674
20344	21.967	4.2727	0.	-422.68
20345	22.059	4.1818	0.	-403.43
20346	21.967	4.1818	5.e-002	-4.2509
20347	21.967	4.4545	0.	-422.43
20348	22.059	4.3636	0.	-403.15
20349	21.967	4.3636	5.e-002	-4.2327
20350	21.967	4.6364	0.	-422.17
20351	22.059	4.5455	0.	-402.85
20352	21.967	4.5455	5.e-002	-4.2131
20353	21.967	4.8182	0.	-421.95
20354	22.059	4.7273	0.	-402.55
20355	21.967	4.7273	5.e-002	-4.1926
20356	21.967	5.	0.	-421.8
20357	22.059	4.9091	0.	-402.29
20358	21.967	4.9091	5.e-002	-4.1718
20359	21.967	5.1818	0.	-421.79
20360	22.059	5.0909	0.	-402.12
20361	21.967	5.0909	5.e-002	-4.1509
20362	21.967	5.3636	0.	-422.
20363	22.059	5.2727	0.	-402.12
20364	21.967	5.2727	5.e-002	-4.1299
20365	21.967	5.5455	0.	-422.61
20366	22.059	5.4545	0.	-402.39
20367	21.967	5.4545	5.e-002	-4.1012
20368	21.967	5.7273	0.	-424.56
20369	22.059	5.6364	0.	-403.17
20370	21.967	5.6364	5.e-002	-3.9412
20371	22.059	5.8182	0.	-406.33
20372	21.967	5.8182	5.e-002	-1.7767
20373	21.967	5.9091	0.	-420.93
20374	22.152	0.27273	0.	-384.69
20375	22.244	0.18182	0.	-366.47
20376	22.152	0.18182	5.e-002	-1.8654
20377	22.152	9.0909e-002	0.	-380.93
20378	22.152	0.45455	0.	-382.87
20379	22.244	0.36364	0.	-363.43
20380	22.152	0.36364	5.e-002	-3.9402
20381	22.152	0.63636	0.	-382.43
20382	22.244	0.54545	0.	-362.82
20383	22.152	0.54545	5.e-002	-4.0958
20384	22.152	0.81818	0.	-382.39
20385	22.244	0.72727	0.	-362.73
20386	22.152	0.72727	5.e-002	-4.1252
20387	22.152	1.	0.	-382.57
20388	22.244	0.90909	0.	-362.91
20389	22.152	0.90909	5.e-002	-4.1468
20390	22.152	1.1818	0.	-382.86
20391	22.244	1.0909	0.	-363.24
20392	22.152	1.0909	5.e-002	-4.1682
20393	22.152	1.3636	0.	-383.2
20394	22.244	1.2727	0.	-363.63
20395	22.152	1.2727	5.e-002	-4.1894
20396	22.152	1.5455	0.	-383.55
20397	22.244	1.4545	0.	-364.03
20398	22.152	1.4545	5.e-002	-4.2099
20399	22.152	1.7273	0.	-383.88
20400	22.244	1.6364	0.	-364.41
20401	22.152	1.6364	5.e-002	-4.2293
20402	22.152	1.9091	0.	-384.17
20403	22.244	1.8182	0.	-364.74
20404	22.152	1.8182	5.e-002	-4.2471
20405	22.152	2.0909	0.	-384.4
20406	22.244	2.	0.	-365.02
20407	22.152	2.	5.e-002	-4.2631
20408	22.152	2.2727	0.	-384.6
20409	22.244	2.1818	0.	-365.25
20410	22.152	2.1818	5.e-002	-4.2769
20411	22.152	2.4545	0.	-384.74
20412	22.244	2.3636	0.	-365.42
20413	22.152	2.3636	5.e-002	-4.2882
20414	22.152	2.6364	0.	-384.84
20415	22.244	2.5455	0.	-365.55
20416	22.152	2.5455	5.e-002	-4.2969
20417	22.152	2.8182	0.	-384.9
20418	22.244	2.7273	0.	-365.63
20419	22.152	2.7273	5.e-002	-4.3027
20420	22.152	3.	0.	-384.92
20421	22.244	2.9091	0.	-365.67
20422	22.152	2.9091	5.e-002	-4.3057
20423	22.152	3.1818	0.	-384.9
20424	22.244	3.0909	0.	-365.67
20425	22.152	3.0909	5.e-002	-4.3057
20426	22.152	3.3636	0.	-384.84
20427	22.244	3.2727	0.	-365.63
20428	22.152	3.2727	5.e-002	-4.3027
20429	22.152	3.5455	0.	-384.74
20430	22.244	3.4545	0.	-365.55
20431	22.152	3.4545	5.e-002	-4.2969
20432	22.152	3.7273	0.	-384.6
20433	22.244	3.6364	0.	-365.42
20434	22.152	3.6364	5.e-002	-4.2882
20435	22.152	3.9091	0.	-384.4
20436	22.244	3.8182	0.	-365.25
20437	22.152	3.8182	5.e-002	-4.2769
20438	22.152	4.0909	0.	-384.17
