Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17114	9.2353e-002	2.3636	0.	5.5487e-004
17115	0.18471	2.0909	0.	7.1888e-004
17116	0.18471	2.1818	5.e-002	4.4426e-006
17117	9.2353e-002	2.1818	0.	5.5133e-004
17118	0.18471	1.9091	0.	7.1147e-004
17119	0.18471	2.	5.e-002	4.6643e-006
17120	9.2353e-002	2.	0.	5.4662e-004
17121	0.18471	1.7273	0.	7.0194e-004
17122	0.18471	1.8182	5.e-002	4.9494e-006
17123	9.2353e-002	1.8182	0.	5.4051e-004
17124	0.18471	1.5455	0.	6.8977e-004
17125	0.18471	1.6364	5.e-002	5.3117e-006
17126	9.2353e-002	1.6364	0.	5.3267e-004
17127	0.18471	1.3636	0.	6.7422e-004
17128	0.18471	1.4545	5.e-002	5.7717e-006
17129	9.2353e-002	1.4545	0.	5.2263e-004
17130	0.18471	1.1818	0.	6.5423e-004
17131	0.18471	1.2727	5.e-002	6.3613e-006
17132	9.2353e-002	1.2727	0.	5.0973e-004
17133	0.18471	1.	0.	6.2824e-004
17134	0.18471	1.0909	5.e-002	7.1334e-006
17135	9.2353e-002	1.0909	0.	4.9298e-004
17136	0.18471	0.81818	0.	5.9397e-004
17137	0.18471	0.90909	5.e-002	8.1919e-006
17138	9.2353e-002	0.90909	0.	4.7083e-004
17139	0.18471	0.63636	0.	5.4828e-004
17140	0.18471	0.72727	5.e-002	9.7423e-006
17141	9.2353e-002	0.72727	0.	4.4091e-004
17142	0.18471	0.45455	0.	4.8829e-004
17143	0.18471	0.54545	5.e-002	1.273e-005
17144	9.2353e-002	0.54545	0.	3.9931e-004
17145	0.18471	0.27273	0.	4.2642e-004
17146	0.18471	0.36364	5.e-002	1.8762e-005
17147	9.2353e-002	0.36364	0.	3.4128e-004
17148	0.18471	0.18182	5.e-002	2.9414e-005
17149	0.18471	9.0909e-002	0.	3.8565e-004
17150	9.2353e-002	0.18182	0.	2.7156e-004
17151	16.052	0.27273	0.	4.0015e-005
17152	16.144	0.18182	0.	3.9952e-005
17153	16.052	0.18182	5.e-002	4.3028e-006
17154	16.052	9.0909e-002	0.	2.5554e-005
17155	15.959	0.18182	0.	2.3012e-005
17156	16.052	0.45455	0.	5.7161e-005
17157	16.144	0.36364	0.	5.0647e-005
17158	16.052	0.36364	5.e-002	3.9071e-006
17159	15.959	0.36364	0.	3.7854e-005
17160	16.052	0.63636	0.	7.7369e-005
17161	16.144	0.54545	0.	6.6662e-005
17162	16.052	0.54545	5.e-002	4.206e-006
17163	15.959	0.54545	0.	5.4107e-005
17164	16.052	0.81818	0.	1.0038e-004
17165	16.144	0.72727	0.	8.5785e-005
17166	16.052	0.72727	5.e-002	4.7782e-006
17167	15.959	0.72727	0.	7.1832e-005
17168	16.052	1.	0.	1.2731e-004
17169	16.144	0.90909	0.	1.081e-004
17170	16.052	0.90909	5.e-002	5.6266e-006
17171	15.959	0.90909	0.	9.1906e-005
17172	16.052	1.1818	0.	1.6017e-004
17173	16.144	1.0909	0.	1.3454e-004
17174	16.052	1.0909	5.e-002	6.8252e-006
17175	15.959	1.0909	0.	1.1566e-004
17176	16.052	1.3636	0.	2.0238e-004
17177	16.144	1.2727	0.	1.6689e-004
17178	16.052	1.2727	5.e-002	8.652e-006
17179	15.959	1.2727	0.	1.4526e-004
17180	16.052	1.5455	0.	2.6144e-004
17181	16.144	1.4545	0.	2.0775e-004
17182	16.052	1.4545	5.e-002	1.1024e-005
17183	15.959	1.4545	0.	1.8493e-004
17184	16.052	1.7273	0.	3.4735e-004
17185	16.144	1.6364	0.	2.6233e-004
17186	16.052	1.6364	5.e-002	1.6773e-005
17187	15.959	1.6364	0.	2.3896e-004
17188	16.052	1.9091	0.	4.4312e-004
17189	16.144	1.8182	0.	3.3995e-004
17190	16.052	1.8182	5.e-002	2.926e-005
17191	15.959	1.8182	0.	3.4531e-004
17192	16.052	2.0909	0.	4.9138e-004
17193	16.144	2.	0.	4.0951e-004
17194	16.052	2.	5.e-002	5.1756e-005
17195	15.959	2.	0.	7.3276e-004
17196	16.052	2.2727	0.	4.8619e-004
17197	16.144	2.1818	0.	4.3319e-004
17198	16.052	2.1818	5.e-002	3.0678e-005
17199	16.052	2.4545	0.	4.5839e-004
17200	16.144	2.3636	0.	4.2758e-004
17201	16.052	2.3636	5.e-002	1.3204e-005
17202	16.052	2.6364	0.	4.3143e-004
17203	16.144	2.5455	0.	4.1037e-004
17204	16.052	2.5455	5.e-002	7.3691e-006
17205	16.052	2.8182	0.	4.1656e-004
17206	16.144	2.7273	0.	3.9784e-004
17207	16.052	2.7273	5.e-002	4.532e-006
17208	16.052	3.	0.	4.1175e-004
17209	16.144	2.9091	0.	3.9145e-004
17210	16.052	2.9091	5.e-002	3.5587e-006
17211	16.052	3.1818	0.	4.1656e-004
17212	16.144	3.0909	0.	3.9145e-004
17213	16.052	3.0909	5.e-002	3.5587e-006
17214	16.052	3.3636	0.	4.3143e-004
17215	16.144	3.2727	0.	3.9784e-004
17216	16.052	3.2727	5.e-002	4.532e-006
17217	16.052	3.5455	0.	4.5839e-004
17218	16.144	3.4545	0.	4.1037e-004
17219	16.052	3.4545	5.e-002	7.3691e-006
17220	16.052	3.7273	0.	4.862e-004
17221	16.144	3.6364	0.	4.2758e-004
17222	16.052	3.6364	5.e-002	1.3204e-005
17223	16.052	3.9091	0.	4.9138e-004
17224	16.144	3.8182	0.	4.3319e-004
17225	16.052	3.8182	5.e-002	3.0678e-005
17226	16.052	4.0909	0.	4.4312e-004
17227	16.144	4.	0.	4.0951e-004
17228	16.052	4.	5.e-002	5.1756e-005
17229	15.959	4.	0.	7.3276e-004
17230	16.052	4.2727	0.	3.4735e-004
17231	16.144	4.1818	0.	3.3995e-004
17232	16.052	4.1818	5.e-002	2.926e-005
17233	15.959	4.1818	0.	3.4531e-004
17234	16.052	4.4545	0.	2.6144e-004
17235	16.144	4.3636	0.	2.6233e-004
17236	16.052	4.3636	5.e-002	1.6773e-005
17237	15.959	4.3636	0.	2.3896e-004
17238	16.052	4.6364	0.	2.0238e-004
17239	16.144	4.5455	0.	2.0775e-004
17240	16.052	4.5455	5.e-002	1.1024e-005
17241	15.959	4.5455	0.	1.8493e-004
17242	16.052	4.8182	0.	1.6017e-004
17243	16.144	4.7273	0.	1.6689e-004
17244	16.052	4.7273	5.e-002	8.652e-006
17245	15.959	4.7273	0.	1.4526e-004
17246	16.052	5.	0.	1.2731e-004
17247	16.144	4.9091	0.	1.3454e-004
17248	16.052	4.9091	5.e-002	6.8252e-006
17249	15.959	4.9091	0.	1.1566e-004
17250	16.052	5.1818	0.	1.0038e-004
17251	16.144	5.0909	0.	1.081e-004
17252	16.052	5.0909	5.e-002	5.6266e-006
17253	15.959	5.0909	0.	9.1906e-005
17254	16.052	5.3636	0.	7.7369e-005
17255	16.144	5.2727	0.	8.5785e-005
17256	16.052	5.2727	5.e-002	4.7782e-006
17257	15.959	5.2727	0.	7.1832e-005
17258	16.052	5.5455	0.	5.7161e-005
17259	16.144	5.4545	0.	6.6662e-005
17260	16.052	5.4545	5.e-002	4.206e-006
17261	15.959	5.4545	0.	5.4107e-005
17262	16.052	5.7273	0.	4.0015e-005
17263	16.144	5.6364	0.	5.0647e-005
17264	16.052	5.6364	5.e-002	3.9071e-006
17265	15.959	5.6364	0.	3.7854e-005
17266	16.144	5.8182	0.	3.9952e-005
17267	16.052	5.8182	5.e-002	4.3028e-006
17268	16.052	5.9091	0.	2.5554e-005
17269	15.959	5.8182	0.	2.3012e-005
17270	16.236	0.27273	0.	5.2124e-005
17271	16.329	0.18182	0.	5.6597e-005
17272	16.236	0.18182	5.e-002	3.7379e-006
17273	16.236	9.0909e-002	0.	4.4075e-005
17274	16.236	0.45455	0.	6.2528e-005
17275	16.329	0.36364	0.	6.2469e-005
17276	16.236	0.36364	5.e-002	3.1975e-006
17277	16.236	0.63636	0.	7.7643e-005
17278	16.329	0.54545	0.	7.3623e-005
17279	16.236	0.54545	5.e-002	3.2399e-006
17280	16.236	0.81818	0.	9.6224e-005
17281	16.329	0.72727	0.	8.8517e-005
17282	16.236	0.72727	5.e-002	3.4423e-006
17283	16.236	1.	0.	1.1838e-004
17284	16.329	0.90909	0.	1.0674e-004
17285	16.236	0.90909	5.e-002	3.7945e-006
17286	16.236	1.1818	0.	1.4494e-004
17287	16.329	1.0909	0.	1.2846e-004
17288	16.236	1.0909	5.e-002	4.3213e-006
17289	16.236	1.3636	0.	1.7698e-004
17290	16.329	1.2727	0.	1.5431e-004
17291	16.236	1.2727	5.e-002	4.9805e-006
17292	16.236	1.5455	0.	2.156e-004
17293	16.329	1.4545	0.	1.8485e-004
17294	16.236	1.4545	5.e-002	6.2181e-006
17295	16.236	1.7273	0.	2.6116e-004
17296	16.329	1.6364	0.	2.204e-004
17297	16.236	1.6364	5.e-002	6.5618e-006
17298	16.236	1.9091	0.	3.0591e-004
17299	16.329	1.8182	0.	2.5983e-004
17300	16.236	1.8182	5.e-002	1.0022e-005
17301	16.236	2.0909	0.	3.4557e-004
17302	16.329	2.	0.	2.9597e-004
17303	16.236	2.	5.e-002	9.5206e-006
17304	16.236	2.2727	0.	3.708e-004
17305	16.329	2.1818	0.	3.2785e-004
17306	16.236	2.1818	5.e-002	1.3874e-005
17307	16.236	2.4545	0.	3.7808e-004
17308	16.329	2.3636	0.	3.4477e-004
17309	16.236	2.3636	5.e-002	1.0486e-005
17310	16.236	2.6364	0.	3.7599e-004
17311	16.329	2.5455	0.	3.4984e-004
17312	16.236	2.5455	5.e-002	7.8647e-006
17313	16.236	2.8182	0.	3.7212e-004
17314	16.329	2.7273	0.	3.4947e-004
17315	16.236	2.7273	5.e-002	5.7669e-006
17316	16.236	3.	0.	3.7057e-004
17317	16.329	2.9091	0.	3.4848e-004
17318	16.236	2.9091	5.e-002	4.8497e-006
17319	16.236	3.1818	0.	3.7212e-004
17320	16.329	3.0909	0.	3.4848e-004
17321	16.236	3.0909	5.e-002	4.8497e-006
17322	16.236	3.3636	0.	3.7599e-004
17323	16.329	3.2727	0.	3.4947e-004
17324	16.236	3.2727	5.e-002	5.7669e-006
17325	16.236	3.5455	0.	3.7808e-004
17326	16.329	3.4545	0.	3.4984e-004
17327	16.236	3.4545	5.e-002	7.8647e-006
17328	16.236	3.7273	0.	3.708e-004
17329	16.329	3.6364	0.	3.4477e-004
17330	16.236	3.6364	5.e-002	1.0486e-005
17331	16.236	3.9091	0.	3.4557e-004
17332	16.329	3.8182	0.	3.2785e-004
17333	16.236	3.8182	5.e-002	1.3874e-005
17334	16.236	4.0909	0.	3.0591e-004
17335	16.329	4.	0.	2.9597e-004
17336	16.236	4.	5.e-002	9.5206e-006
17337	16.236	4.2727	0.	2.6116e-004
17338	16.329	4.1818	0.	2.5983e-004
17339	16.236	4.1818	5.e-002	1.0022e-005
17340	16.236	4.4545	0.	2.156e-004
17341	16.329	4.3636	0.	2.204e-004
17342	16.236	4.3636	5.e-002	6.5618e-006
17343	16.236	4.6364	0.	1.7698e-004
17344	16.329	4.5455	0.	1.8485e-004
17345	16.236	4.5455	5.e-002	6.2181e-006
17346	16.236	4.8182	0.	1.4494e-004
17347	16.329	4.7273	0.	1.5431e-004
17348	16.236	4.7273	5.e-002	4.9805e-006
17349	16.236	5.	0.	1.1838e-004
17350	16.329	4.9091	0.	1.2846e-004
17351	16.236	4.9091	5.e-002	4.3213e-006
17352	16.236	5.1818	0.	9.6224e-005
17353	16.329	5.0909	0.	1.0674e-004
17354	16.236	5.0909	5.e-002	3.7945e-006
17355	16.236	5.3636	0.	7.7643e-005
17356	16.329	5.2727	0.	8.8517e-005
17357	16.236	5.2727	5.e-002	3.4423e-006
17358	16.236	5.5455	0.	6.2528e-005
17359	16.329	5.4545	0.	7.3623e-005
17360	16.236	5.4545	5.e-002	3.2399e-006
17361	16.236	5.7273	0.	5.2124e-005
17362	16.329	5.6364	0.	6.2469e-005
17363	16.236	5.6364	5.e-002	3.1975e-006
17364	16.329	5.8182	0.	5.6597e-005
17365	16.236	5.8182	5.e-002	3.7379e-006
17366	16.236	5.9091	0.	4.4075e-005
17367	16.421	0.27273	0.	6.727e-005
17368	16.514	0.18182	0.	7.1899e-005
17369	16.421	0.18182	5.e-002	3.3947e-006
17370	16.421	9.0909e-002	0.	6.1077e-005
17371	16.421	0.45455	0.	7.4498e-005
17372	16.514	0.36364	0.	7.6155e-005
17373	16.421	0.36364	5.e-002	2.8259e-006
17374	16.421	0.63636	0.	8.5939e-005
17375	16.514	0.54545	0.	8.4461e-005
17376	16.421	0.54545	5.e-002	2.8411e-006
17377	16.421	0.81818	0.	1.0082e-004
17378	16.514	0.72727	0.	9.6075e-005
17379	16.421	0.72727	5.e-002	2.951e-006
17380	16.421	1.	0.	1.1891e-004
17381	16.514	0.90909	0.	1.107e-004
17382	16.421	0.90909	5.e-002	3.1245e-006
17383	16.421	1.1818	0.	1.4021e-004
17384	16.514	1.0909	0.	1.2819e-004
17385	16.421	1.0909	5.e-002	3.3476e-006
17386	16.421	1.3636	0.	1.6481e-004
17387	16.514	1.2727	0.	1.4845e-004
17388	16.421	1.2727	5.e-002	3.5953e-006
17389	16.421	1.5455	0.	1.9204e-004
17390	16.514	1.4545	0.	1.7131e-004
17391	16.421	1.4545	5.e-002	3.7396e-006
17392	16.421	1.7273	0.	2.208e-004
17393	16.514	1.6364	0.	1.958e-004
17394	16.421	1.6364	5.e-002	3.9964e-006
17395	16.421	1.9091	0.	2.501e-004
17396	16.514	1.8182	0.	2.2106e-004
17397	16.421	1.8182	5.e-002	4.8338e-006
17398	16.421	2.0909	0.	2.7769e-004
17399	16.514	2.	0.	2.4616e-004
17400	16.421	2.	5.e-002	6.2287e-006
17401	16.421	2.2727	0.	3.0042e-004
17402	16.514	2.1818	0.	2.6905e-004
17403	16.421	2.1818	5.e-002	7.1027e-006
17404	16.421	2.4545	0.	3.152e-004
17405	16.514	2.3636	0.	2.8699e-004
17406	16.421	2.3636	5.e-002	7.5556e-006
17407	16.421	2.6364	0.	3.2234e-004
17408	16.514	2.5455	0.	2.978e-004
17409	16.421	2.5455	5.e-002	6.5833e-006
17410	16.421	2.8182	0.	3.2504e-004
17411	16.514	2.7273	0.	3.0321e-004
17412	16.421	2.7273	5.e-002	5.7292e-006
17413	16.421	3.	0.	3.2567e-004
17414	16.514	2.9091	0.	3.0531e-004
17415	16.421	2.9091	5.e-002	5.2129e-006
17416	16.421	3.1818	0.	3.2504e-004
17417	16.514	3.0909	0.	3.0531e-004
17418	16.421	3.0909	5.e-002	5.2129e-006
17419	16.421	3.3636	0.	3.2234e-004
17420	16.514	3.2727	0.	3.0321e-004
17421	16.421	3.2727	5.e-002	5.7292e-006
17422	16.421	3.5455	0.	3.152e-004
17423	16.514	3.4545	0.	2.978e-004
17424	16.421	3.4545	5.e-002	6.5833e-006
17425	16.421	3.7273	0.	3.0042e-004
17426	16.514	3.6364	0.	2.8699e-004
17427	16.421	3.6364	5.e-002	7.5556e-006
17428	16.421	3.9091	0.	2.7769e-004
17429	16.514	3.8182	0.	2.6905e-004
17430	16.421	3.8182	5.e-002	7.1027e-006
17431	16.421	4.0909	0.	2.501e-004
17432	16.514	4.	0.	2.4616e-004
17433	16.421	4.	5.e-002	6.2287e-006
17434	16.421	4.2727	0.	2.208e-004
17435	16.514	4.1818	0.	2.2106e-004
17436	16.421	4.1818	5.e-002	4.8338e-006
17437	16.421	4.4545	0.	1.9204e-004
17438	16.514	4.3636	0.	1.958e-004
17439	16.421	4.3636	5.e-002	3.9964e-006
17440	16.421	4.6364	0.	1.6481e-004
17441	16.514	4.5455	0.	1.7131e-004
17442	16.421	4.5455	5.e-002	3.7396e-006
17443	16.421	4.8182	0.	1.4021e-004
17444	16.514	4.7273	0.	1.4845e-004
17445	16.421	4.7273	5.e-002	3.5953e-006
17446	16.421	5.	0.	1.1891e-004
17447	16.514	4.9091	0.	1.2819e-004
17448	16.421	4.9091	5.e-002	3.3476e-006
17449	16.421	5.1818	0.	1.0082e-004
17450	16.514	5.0909	0.	1.107e-004
17451	16.421	5.0909	5.e-002	3.1245e-006
17452	16.421	5.3636	0.	8.5939e-005
17453	16.514	5.2727	0.	9.6075e-005
17454	16.421	5.2727	5.e-002	2.951e-006
17455	16.421	5.5455	0.	7.4498e-005
17456	16.514	5.4545	0.	8.4461e-005
17457	16.421	5.4545	5.e-002	2.8411e-006
17458	16.421	5.7273	0.	6.727e-005
17459	16.514	5.6364	0.	7.6155e-005
17460	16.421	5.6364	5.e-002	2.8259e-006
17461	16.514	5.8182	0.	7.1899e-005
17462	16.421	5.8182	5.e-002	3.3947e-006
17463	16.421	5.9091	0.	6.1077e-005
17464	16.606	0.27273	0.	8.0934e-005
17465	16.698	0.18182	0.	8.4793e-005
17466	16.606	0.18182	5.e-002	3.0001e-006
17467	16.606	9.0909e-002	0.	7.5669e-005
17468	16.606	0.45455	0.	8.6523e-005
17469	16.698	0.36364	0.	8.8321e-005
17470	16.606	0.36364	5.e-002	2.3947e-006
17471	16.606	0.63636	0.	9.5359e-005
17472	16.698	0.54545	0.	9.4827e-005
17473	16.606	0.54545	5.e-002	2.3847e-006
17474	16.606	0.81818	0.	1.0703e-004
17475	16.698	0.72727	0.	1.039e-004
17476	16.606	0.72727	5.e-002	2.427e-006
17477	16.606	1.	0.	1.2129e-004
17478	16.698	0.90909	0.	1.1537e-004
17479	16.606	0.90909	5.e-002	2.4824e-006
17480	16.606	1.1818	0.	1.3788e-004
17481	16.698	1.0909	0.	1.2902e-004
17482	16.606	1.0909	5.e-002	2.5379e-006
17483	16.606	1.3636	0.	1.564e-004
17484	16.698	1.2727	0.	1.4454e-004
17485	16.606	1.2727	5.e-002	2.5808e-006
17486	16.606	1.5455	0.	1.7631e-004
17487	16.698	1.4545	0.	1.6148e-004
17488	16.606	1.4545	5.e-002	2.6858e-006
17489	16.606	1.7273	0.	1.9688e-004
17490	16.698	1.6364	0.	1.7928e-004
17491	16.606	1.6364	5.e-002	3.0061e-006
17492	16.606	1.9091	0.	2.1757e-004
17493	16.698	1.8182	0.	1.9732e-004
17494	16.606	1.8182	5.e-002	3.5349e-006
17495	16.606	2.0909	0.	2.3759e-004
17496	16.698	2.	0.	2.1529e-004
17497	16.606	2.	5.e-002	4.2737e-006
17498	16.606	2.2727	0.	2.5526e-004
17499	16.698	2.1818	0.	2.3226e-004
17500	16.606	2.1818	5.e-002	4.9769e-006
17501	16.606	2.4545	0.	2.6894e-004
17502	16.698	2.3636	0.	2.4669e-004
17503	16.606	2.3636	5.e-002	5.3702e-006
17504	16.606	2.6364	0.	2.7798e-004
17505	16.698	2.5455	0.	2.5737e-004
17506	16.606	2.5455	5.e-002	5.3611e-006
17507	16.606	2.8182	0.	2.8282e-004
17508	16.698	2.7273	0.	2.6399e-004
17509	16.606	2.7273	5.e-002	5.1251e-006
17510	16.606	3.	0.	2.8431e-004
17511	16.698	2.9091	0.	2.6708e-004
17512	16.606	2.9091	5.e-002	4.9429e-006
17513	16.606	3.1818	0.	2.8282e-004
17514	16.698	3.0909	0.	2.6708e-004
17515	16.606	3.0909	5.e-002	4.9429e-006
17516	16.606	3.3636	0.	2.7798e-004
17517	16.698	3.2727	0.	2.6399e-004
17518	16.606	3.2727	5.e-002	5.1251e-006
17519	16.606	3.5455	0.	2.6894e-004
17520	16.698	3.4545	0.	2.5737e-004
17521	16.606	3.4545	5.e-002	5.3611e-006
17522	16.606	3.7273	0.	2.5526e-004
17523	16.698	3.6364	0.	2.4669e-004
17524	16.606	3.6364	5.e-002	5.3702e-006
17525	16.606	3.9091	0.	2.3759e-004
17526	16.698	3.8182	0.	2.3226e-004
17527	16.606	3.8182	5.e-002	4.9769e-006
17528	16.606	4.0909	0.	2.1757e-004
17529	16.698	4.	0.	2.1529e-004
17530	16.606	4.	5.e-002	4.2737e-006
17531	16.606	4.2727	0.	1.9688e-004
17532	16.698	4.1818	0.	1.9732e-004
17533	16.606	4.1818	5.e-002	3.5349e-006
17534	16.606	4.4545	0.	1.7631e-004
17535	16.698	4.3636	0.	1.7928e-004
17536	16.606	4.3636	5.e-002	3.0061e-006
17537	16.606	4.6364	0.	1.564e-004
17538	16.698	4.5455	0.	1.6148e-004
17539	16.606	4.5455	5.e-002	2.6858e-006
17540	16.606	4.8182	0.	1.3788e-004
17541	16.698	4.7273	0.	1.4454e-004
17542	16.606	4.7273	5.e-002	2.5808e-006
17543	16.606	5.	0.	1.2129e-004
17544	16.698	4.9091	0.	1.2902e-004
17545	16.606	4.9091	5.e-002	2.5379e-006
17546	16.606	5.1818	0.	1.0703e-004
17547	16.698	5.0909	0.	1.1537e-004
17548	16.606	5.0909	5.e-002	2.4824e-006
17549	16.606	5.3636	0.	9.5359e-005
17550	16.698	5.2727	0.	1.039e-004
17551	16.606	5.2727	5.e-002	2.427e-006
17552	16.606	5.5455	0.	8.6523e-005
17553	16.698	5.4545	0.	9.4827e-005
17554	16.606	5.4545	5.e-002	2.3847e-006
17555	16.606	5.7273	0.	8.0934e-005
17556	16.698	5.6364	0.	8.8321e-005
17557	16.606	5.6364	5.e-002	2.3947e-006
17558	16.698	5.8182	0.	8.4793e-005
17559	16.606	5.8182	5.e-002	3.0001e-006
17560	16.606	5.9091	0.	7.5669e-005
17561	16.791	0.27273	0.	9.2281e-005
17562	16.883	0.18182	0.	9.5194e-005
17563	16.791	0.18182	5.e-002	2.5753e-006
17564	16.791	9.0909e-002	0.	8.771e-005
17565	16.791	0.45455	0.	9.6836e-005
17566	16.883	0.36364	0.	9.8238e-005
17567	16.791	0.36364	5.e-002	1.9544e-006
17568	16.791	0.63636	0.	1.0378e-004
17569	16.883	0.54545	0.	1.0346e-004
17570	16.791	0.54545	5.e-002	1.922e-006
17571	16.791	0.81818	0.	1.1285e-004
17572	16.883	0.72727	0.	1.1055e-004
17573	16.791	0.72727	5.e-002	1.9241e-006
17574	16.791	1.	0.	1.2386e-004
17575	16.883	0.90909	0.	1.1943e-004
17576	16.791	0.90909	5.e-002	1.9242e-006
17577	16.791	1.1818	0.	1.3652e-004
17578	16.883	1.0909	0.	1.2988e-004
17579	16.791	1.0909	5.e-002	1.9248e-006
17580	16.791	1.3636	0.	1.5044e-004
17581	16.883	1.2727	0.	1.4161e-004
17582	16.791	1.2727	5.e-002	1.9564e-006
17583	16.791	1.5455	0.	1.6514e-004
17584	16.883	1.4545	0.	1.5423e-004
17585	16.791	1.4545	5.e-002	2.0824e-006
17586	16.791	1.7273	0.	1.8023e-004
17587	16.883	1.6364	0.	1.6733e-004
17588	16.791	1.6364	5.e-002	2.3767e-006
17589	16.791	1.9091	0.	1.9538e-004
17590	16.883	1.8182	0.	1.8062e-004
17591	16.791	1.8182	5.e-002	2.8273e-006
17592	16.791	2.0909	0.	2.1013e-004
17593	16.883	2.	0.	1.9381e-004
17594	16.791	2.	5.e-002	3.3193e-006
17595	16.791	2.2727	0.	2.2363e-004
17596	16.883	2.1818	0.	2.0642e-004
17597	16.791	2.1818	5.e-002	3.7881e-006
17598	16.791	2.4545	0.	2.3484e-004
17599	16.883	2.3636	0.	2.1759e-004
17600	16.791	2.3636	5.e-002	4.1613e-006
17601	16.791	2.6364	0.	2.4298e-004
17602	16.883	2.5455	0.	2.2643e-004
17603	16.791	2.5455	5.e-002	4.3612e-006
17604	16.791	2.8182	0.	2.4781e-004
17605	16.883	2.7273	0.	2.3241e-004
17606	16.791	2.7273	5.e-002	4.4054e-006
17607	16.791	3.	0.	2.4939e-004
17608	16.883	2.9091	0.	2.3538e-004
17609	16.791	2.9091	5.e-002	4.3935e-006
17610	16.791	3.1818	0.	2.4781e-004
17611	16.883	3.0909	0.	2.3538e-004
17612	16.791	3.0909	5.e-002	4.3935e-006
17613	16.791	3.3636	0.	2.4298e-004
17614	16.883	3.2727	0.	2.3241e-004
17615	16.791	3.2727	5.e-002	4.4054e-006
17616	16.791	3.5455	0.	2.3484e-004
17617	16.883	3.4545	0.	2.2643e-004
17618	16.791	3.4545	5.e-002	4.3612e-006
17619	16.791	3.7273	0.	2.2363e-004
17620	16.883	3.6364	0.	2.1759e-004
17621	16.791	3.6364	5.e-002	4.1613e-006
17622	16.791	3.9091	0.	2.1013e-004
17623	16.883	3.8182	0.	2.0642e-004
17624	16.791	3.8182	5.e-002	3.7881e-006
17625	16.791	4.0909	0.	1.9538e-004
17626	16.883	4.	0.	1.9381e-004
17627	16.791	4.	5.e-002	3.3193e-006
17628	16.791	4.2727	0.	1.8023e-004
17629	16.883	4.1818	0.	1.8062e-004
17630	16.791	4.1818	5.e-002	2.8273e-006
17631	16.791	4.4545	0.	1.6514e-004
17632	16.883	4.3636	0.	1.6733e-004
17633	16.791	4.3636	5.e-002	2.3767e-006
17634	16.791	4.6364	0.	1.5044e-004
17635	16.883	4.5455	0.	1.5423e-004
17636	16.791	4.5455	5.e-002	2.0824e-006
17637	16.791	4.8182	0.	1.3652e-004
17638	16.883	4.7273	0.	1.4161e-004
17639	16.791	4.7273	5.e-002	1.9564e-006
17640	16.791	5.	0.	1.2386e-004
17641	16.883	4.9091	0.	1.2988e-004
17642	16.791	4.9091	5.e-002	1.9248e-006
17643	16.791	5.1818	0.	1.1285e-004
17644	16.883	5.0909	0.	1.1943e-004
17645	16.791	5.0909	5.e-002	1.9242e-006
17646	16.791	5.3636	0.	1.0378e-004
17647	16.883	5.2727	0.	1.1055e-004
17648	16.791	5.2727	5.e-002	1.9241e-006
17649	16.791	5.5455	0.	9.6836e-005
17650	16.883	5.4545	0.	1.0346e-004
17651	16.791	5.4545	5.e-002	1.922e-006
17652	16.791	5.7273	0.	9.2281e-005
17653	16.883	5.6364	0.	9.8238e-005
17654	16.791	5.6364	5.e-002	1.9544e-006
17655	16.883	5.8182	0.	9.5194e-005
17656	16.791	5.8182	5.e-002	2.5753e-006
17657	16.791	5.9091	0.	8.771e-005
17658	16.976	0.27273	0.	1.0122e-004
17659	17.068	0.18182	0.	1.0324e-004
17660	16.976	0.18182	5.e-002	2.1508e-006
17661	16.976	9.0909e-002	0.	9.7283e-005
17662	16.976	0.45455	0.	1.0498e-004
17663	17.068	0.36364	0.	1.0585e-004
17664	16.976	0.36364	5.e-002	1.5341e-006
17665	16.976	0.63636	0.	1.1046e-004
17666	17.068	0.54545	0.	1.1005e-004
17667	16.976	0.54545	5.e-002	1.4904e-006
17668	16.976	0.81818	0.	1.1747e-004
17669	17.068	0.72727	0.	1.1558e-004
17670	16.976	0.72727	5.e-002	1.4796e-006
17671	16.976	1.	0.	1.2588e-004
17672	17.068	0.90909	0.	1.2238e-004
17673	16.976	0.90909	5.e-002	1.4721e-006
17674	16.976	1.1818	0.	1.3544e-004
17675	17.068	1.0909	0.	1.303e-004
17676	16.976	1.0909	5.e-002	1.4843e-006
17677	16.976	1.3636	0.	1.4586e-004
17678	17.068	1.2727	0.	1.391e-004
17679	16.976	1.2727	5.e-002	1.5531e-006
17680	16.976	1.5455	0.	1.5681e-004
17681	17.068	1.4545	0.	1.4849e-004
17682	16.976	1.4545	5.e-002	1.7216e-006
17683	16.976	1.7273	0.	1.6803e-004
17684	17.068	1.6364	0.	1.5823e-004
17685	16.976	1.6364	5.e-002	1.9973e-006
17686	16.976	1.9091	0.	1.7928e-004
17687	17.068	1.8182	0.	1.681e-004
17688	16.976	1.8182	5.e-002	2.342e-006
17689	16.976	2.0909	0.	1.9025e-004
17690	17.068	2.	0.	1.779e-004
17691	16.976	2.	5.e-002	2.7089e-006
17692	16.976	2.2727	0.	2.004e-004
17693	17.068	2.1818	0.	1.8727e-004
17694	16.976	2.1818	5.e-002	3.0667e-006
17695	16.976	2.4545	0.	2.0908e-004
17696	17.068	2.3636	0.	1.9569e-004
17697	16.976	2.3636	5.e-002	3.3787e-006
