Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15569	8.323	1.7273	0.	3811.8
15570	8.2305	1.8182	0.	3834.6
15571	8.323	1.8182	5.e-002	9.7832
15572	8.323	1.5455	0.	3816.8
15573	8.2305	1.6364	0.	3839.4
15574	8.323	1.6364	5.e-002	9.7781
15575	8.323	1.3636	0.	3822.2
15576	8.2305	1.4545	0.	3844.8
15577	8.323	1.4545	5.e-002	9.7717
15578	8.323	1.1818	0.	3828.2
15579	8.2305	1.2727	0.	3850.8
15580	8.323	1.2727	5.e-002	9.7638
15581	8.323	1.	0.	3834.6
15582	8.2305	1.0909	0.	3857.2
15583	8.323	1.0909	5.e-002	9.7543
15584	8.323	0.81818	0.	3841.4
15585	8.2305	0.90909	0.	3864.1
15586	8.323	0.90909	5.e-002	9.7428
15587	8.323	0.63636	0.	3848.5
15588	8.2305	0.72727	0.	3871.3
15589	8.323	0.72727	5.e-002	9.7276
15590	8.323	0.45455	0.	3856.
15591	8.2305	0.54545	0.	3879.
15592	8.323	0.54545	5.e-002	9.6837
15593	8.323	0.27273	0.	3864.4
15594	8.2305	0.36364	0.	3886.9
15595	8.323	0.36364	5.e-002	9.2307
15596	8.2305	0.18182	0.	3896.2
15597	8.323	0.18182	5.e-002	2.6673
15598	8.323	9.0909e-002	0.	3868.6
15599	8.1381	5.7273	0.	3918.7
15600	8.0456	5.8182	0.	3950.9
15601	8.1381	5.8182	5.e-002	2.9406
15602	8.1381	5.9091	0.	3923.6
15603	8.1381	5.5455	0.	3909.8
15604	8.0456	5.6364	0.	3941.1
15605	8.1381	5.6364	5.e-002	9.3181
15606	8.1381	5.3636	0.	3901.7
15607	8.0456	5.4545	0.	3932.5
15608	8.1381	5.4545	5.e-002	9.7604
15609	8.1381	5.1818	0.	3894.
15610	8.0456	5.2727	0.	3924.3
15611	8.1381	5.2727	5.e-002	9.8043
15612	8.1381	5.	0.	3886.7
15613	8.0456	5.0909	0.	3916.5
15614	8.1381	5.0909	5.e-002	9.82
15615	8.1381	4.8182	0.	3879.8
15616	8.0456	4.9091	0.	3909.1
15617	8.1381	4.9091	5.e-002	9.8318
15618	8.1381	4.6364	0.	3873.3
15619	8.0456	4.7273	0.	3902.1
15620	8.1381	4.7273	5.e-002	9.8416
15621	8.1381	4.4545	0.	3867.4
15622	8.0456	4.5455	0.	3895.7
15623	8.1381	4.5455	5.e-002	9.8495
15624	8.1381	4.2727	0.	3862.1
15625	8.0456	4.3636	0.	3889.8
15626	8.1381	4.3636	5.e-002	9.8558
15627	8.1381	4.0909	0.	3857.4
15628	8.0456	4.1818	0.	3884.6
15629	8.1381	4.1818	5.e-002	9.8608
15630	8.1381	3.9091	0.	3853.4
15631	8.0456	4.	0.	3880.1
15632	8.1381	4.	5.e-002	9.8646
15633	8.1381	3.7273	0.	3850.
15634	8.0456	3.8182	0.	3876.2
15635	8.1381	3.8182	5.e-002	9.8675
15636	8.1381	3.5455	0.	3847.4
15637	8.0456	3.6364	0.	3873.1
15638	8.1381	3.6364	5.e-002	9.8695
15639	8.1381	3.3636	0.	3845.5
15640	8.0456	3.4545	0.	3870.7
15641	8.1381	3.4545	5.e-002	9.8709
15642	8.1381	3.1818	0.	3844.4
15643	8.0456	3.2727	0.	3869.2
15644	8.1381	3.2727	5.e-002	9.8718
15645	8.1381	3.	0.	3844.
15646	8.0456	3.0909	0.	3868.4
15647	8.1381	3.0909	5.e-002	9.8722
15648	8.1381	2.8182	0.	3844.4
15649	8.0456	2.9091	0.	3868.4
15650	8.1381	2.9091	5.e-002	9.8722
15651	8.1381	2.6364	0.	3845.5
15652	8.0456	2.7273	0.	3869.2
15653	8.1381	2.7273	5.e-002	9.8718
15654	8.1381	2.4545	0.	3847.4
15655	8.0456	2.5455	0.	3870.7
15656	8.1381	2.5455	5.e-002	9.8709
15657	8.1381	2.2727	0.	3850.
15658	8.0456	2.3636	0.	3873.1
15659	8.1381	2.3636	5.e-002	9.8695
15660	8.1381	2.0909	0.	3853.4
15661	8.0456	2.1818	0.	3876.2
15662	8.1381	2.1818	5.e-002	9.8675
15663	8.1381	1.9091	0.	3857.4
15664	8.0456	2.	0.	3880.1
15665	8.1381	2.	5.e-002	9.8646
15666	8.1381	1.7273	0.	3862.1
15667	8.0456	1.8182	0.	3884.6
15668	8.1381	1.8182	5.e-002	9.8608
15669	8.1381	1.5455	0.	3867.4
15670	8.0456	1.6364	0.	3889.8
15671	8.1381	1.6364	5.e-002	9.8558
15672	8.1381	1.3636	0.	3873.3
15673	8.0456	1.4545	0.	3895.7
15674	8.1381	1.4545	5.e-002	9.8495
15675	8.1381	1.1818	0.	3879.8
15676	8.0456	1.2727	0.	3902.1
15677	8.1381	1.2727	5.e-002	9.8416
15678	8.1381	1.	0.	3886.7
15679	8.0456	1.0909	0.	3909.1
15680	8.1381	1.0909	5.e-002	9.8318
15681	8.1381	0.81818	0.	3894.
15682	8.0456	0.90909	0.	3916.5
15683	8.1381	0.90909	5.e-002	9.82
15684	8.1381	0.63636	0.	3901.7
15685	8.0456	0.72727	0.	3924.3
15686	8.1381	0.72727	5.e-002	9.8043
15687	8.1381	0.45455	0.	3909.8
15688	8.0456	0.54545	0.	3932.5
15689	8.1381	0.54545	5.e-002	9.7604
15690	8.1381	0.27273	0.	3918.7
15691	8.0456	0.36364	0.	3941.1
15692	8.1381	0.36364	5.e-002	9.3181
15693	8.0456	0.18182	0.	3950.9
15694	8.1381	0.18182	5.e-002	2.9406
15695	8.1381	9.0909e-002	0.	3923.6
15696	7.9531	5.7273	0.	3973.3
15697	7.8606	5.8182	0.	4005.9
15698	7.9531	5.8182	5.e-002	3.2371
15699	7.9531	5.9091	0.	3979.
15700	7.9531	5.5455	0.	3963.8
15701	7.8606	5.6364	0.	3995.5
15702	7.9531	5.6364	5.e-002	9.4113
15703	7.9531	5.3636	0.	3955.1
15704	7.8606	5.4545	0.	3986.3
15705	7.9531	5.4545	5.e-002	9.8416
15706	7.9531	5.1818	0.	3946.8
15707	7.8606	5.2727	0.	3977.4
15708	7.9531	5.2727	5.e-002	9.8854
15709	7.9531	5.	0.	3938.8
15710	7.8606	5.0909	0.	3969.
15711	7.9531	5.0909	5.e-002	9.9016
15712	7.9531	4.8182	0.	3931.4
15713	7.8606	4.9091	0.	3961.
15714	7.9531	4.9091	5.e-002	9.9138
15715	7.9531	4.6364	0.	3924.4
15716	7.8606	4.7273	0.	3953.5
15717	7.9531	4.7273	5.e-002	9.9237
15718	7.9531	4.4545	0.	3918.1
15719	7.8606	4.5455	0.	3946.5
15720	7.9531	4.5455	5.e-002	9.9316
15721	7.9531	4.2727	0.	3912.3
15722	7.8606	4.3636	0.	3940.2
15723	7.9531	4.3636	5.e-002	9.9378
15724	7.9531	4.0909	0.	3907.3
15725	7.8606	4.1818	0.	3934.6
15726	7.9531	4.1818	5.e-002	9.9426
15727	7.9531	3.9091	0.	3902.9
15728	7.8606	4.	0.	3929.7
15729	7.9531	4.	5.e-002	9.9461
15730	7.9531	3.7273	0.	3899.3
15731	7.8606	3.8182	0.	3925.5
15732	7.9531	3.8182	5.e-002	9.9487
15733	7.9531	3.5455	0.	3896.4
15734	7.8606	3.6364	0.	3922.1
15735	7.9531	3.6364	5.e-002	9.9505
15736	7.9531	3.3636	0.	3894.4
15737	7.8606	3.4545	0.	3919.6
15738	7.9531	3.4545	5.e-002	9.9517
15739	7.9531	3.1818	0.	3893.1
15740	7.8606	3.2727	0.	3917.8
15741	7.9531	3.2727	5.e-002	9.9524
15742	7.9531	3.	0.	3892.7
15743	7.8606	3.0909	0.	3917.
15744	7.9531	3.0909	5.e-002	9.9527
15745	7.9531	2.8182	0.	3893.1
15746	7.8606	2.9091	0.	3917.
15747	7.9531	2.9091	5.e-002	9.9527
15748	7.9531	2.6364	0.	3894.4
15749	7.8606	2.7273	0.	3917.8
15750	7.9531	2.7273	5.e-002	9.9524
15751	7.9531	2.4545	0.	3896.4
15752	7.8606	2.5455	0.	3919.6
15753	7.9531	2.5455	5.e-002	9.9517
15754	7.9531	2.2727	0.	3899.3
15755	7.8606	2.3636	0.	3922.1
15756	7.9531	2.3636	5.e-002	9.9505
15757	7.9531	2.0909	0.	3902.9
15758	7.8606	2.1818	0.	3925.5
15759	7.9531	2.1818	5.e-002	9.9487
15760	7.9531	1.9091	0.	3907.3
15761	7.8606	2.	0.	3929.7
15762	7.9531	2.	5.e-002	9.9461
15763	7.9531	1.7273	0.	3912.3
15764	7.8606	1.8182	0.	3934.6
15765	7.9531	1.8182	5.e-002	9.9426
15766	7.9531	1.5455	0.	3918.1
15767	7.8606	1.6364	0.	3940.2
15768	7.9531	1.6364	5.e-002	9.9378
15769	7.9531	1.3636	0.	3924.4
15770	7.8606	1.4545	0.	3946.5
15771	7.9531	1.4545	5.e-002	9.9316
15772	7.9531	1.1818	0.	3931.4
15773	7.8606	1.2727	0.	3953.5
15774	7.9531	1.2727	5.e-002	9.9237
15775	7.9531	1.	0.	3938.8
15776	7.8606	1.0909	0.	3961.
15777	7.9531	1.0909	5.e-002	9.9138
15778	7.9531	0.81818	0.	3946.8
15779	7.8606	0.90909	0.	3969.
15780	7.9531	0.90909	5.e-002	9.9016
15781	7.9531	0.63636	0.	3955.1
15782	7.8606	0.72727	0.	3977.4
15783	7.9531	0.72727	5.e-002	9.8854
15784	7.9531	0.45455	0.	3963.8
15785	7.8606	0.54545	0.	3986.3
15786	7.9531	0.54545	5.e-002	9.8416
15787	7.9531	0.27273	0.	3973.3
15788	7.8606	0.36364	0.	3995.5
15789	7.9531	0.36364	5.e-002	9.4113
15790	7.8606	0.18182	0.	4005.9
15791	7.9531	0.18182	5.e-002	3.2371
15792	7.9531	9.0909e-002	0.	3979.
15793	7.7681	5.7273	0.	4028.1
15794	7.6757	5.8182	0.	4061.3
15795	7.7681	5.8182	5.e-002	3.5586
15796	7.7681	5.9091	0.	4034.7
15797	7.7681	5.5455	0.	4018.
15798	7.6757	5.6364	0.	4050.2
15799	7.7681	5.6364	5.e-002	9.5108
15800	7.7681	5.3636	0.	4008.6
15801	7.6757	5.4545	0.	4040.2
15802	7.7681	5.4545	5.e-002	9.9279
15803	7.7681	5.1818	0.	3999.6
15804	7.6757	5.2727	0.	4030.7
15805	7.7681	5.2727	5.e-002	9.9716
15806	7.7681	5.	0.	3991.1
15807	7.6757	5.0909	0.	4021.6
15808	7.7681	5.0909	5.e-002	9.9882
15809	7.7681	4.8182	0.	3983.
15810	7.6757	4.9091	0.	4012.9
15811	7.7681	4.9091	5.e-002	10.001
15812	7.7681	4.6364	0.	3975.5
15813	7.6757	4.7273	0.	4004.8
15814	7.7681	4.7273	5.e-002	10.011
15815	7.7681	4.4545	0.	3968.7
15816	7.6757	4.5455	0.	3997.3
15817	7.7681	4.5455	5.e-002	10.018
15818	7.7681	4.2727	0.	3962.4
15819	7.6757	4.3636	0.	3990.5
15820	7.7681	4.3636	5.e-002	10.024
15821	7.7681	4.0909	0.	3957.
15822	7.6757	4.1818	0.	3984.4
15823	7.7681	4.1818	5.e-002	10.029
15824	7.7681	3.9091	0.	3952.2
15825	7.6757	4.	0.	3979.1
15826	7.7681	4.	5.e-002	10.032
15827	7.7681	3.7273	0.	3948.3
15828	7.6757	3.8182	0.	3974.6
15829	7.7681	3.8182	5.e-002	10.034
15830	7.7681	3.5455	0.	3945.2
15831	7.6757	3.6364	0.	3970.9
15832	7.7681	3.6364	5.e-002	10.036
15833	7.7681	3.3636	0.	3943.
15834	7.6757	3.4545	0.	3968.2
15835	7.7681	3.4545	5.e-002	10.037
15836	7.7681	3.1818	0.	3941.7
15837	7.6757	3.2727	0.	3966.3
15838	7.7681	3.2727	5.e-002	10.037
15839	7.7681	3.	0.	3941.2
15840	7.6757	3.0909	0.	3965.4
15841	7.7681	3.0909	5.e-002	10.037
15842	7.7681	2.8182	0.	3941.7
15843	7.6757	2.9091	0.	3965.4
15844	7.7681	2.9091	5.e-002	10.037
15845	7.7681	2.6364	0.	3943.
15846	7.6757	2.7273	0.	3966.3
15847	7.7681	2.7273	5.e-002	10.037
15848	7.7681	2.4545	0.	3945.2
15849	7.6757	2.5455	0.	3968.2
15850	7.7681	2.5455	5.e-002	10.037
15851	7.7681	2.2727	0.	3948.3
15852	7.6757	2.3636	0.	3970.9
15853	7.7681	2.3636	5.e-002	10.036
15854	7.7681	2.0909	0.	3952.2
15855	7.6757	2.1818	0.	3974.6
15856	7.7681	2.1818	5.e-002	10.034
15857	7.7681	1.9091	0.	3957.
15858	7.6757	2.	0.	3979.1
15859	7.7681	2.	5.e-002	10.032
15860	7.7681	1.7273	0.	3962.4
15861	7.6757	1.8182	0.	3984.4
15862	7.7681	1.8182	5.e-002	10.029
15863	7.7681	1.5455	0.	3968.7
15864	7.6757	1.6364	0.	3990.5
15865	7.7681	1.6364	5.e-002	10.024
15866	7.7681	1.3636	0.	3975.5
15867	7.6757	1.4545	0.	3997.3
15868	7.7681	1.4545	5.e-002	10.018
15869	7.7681	1.1818	0.	3983.
15870	7.6757	1.2727	0.	4004.8
15871	7.7681	1.2727	5.e-002	10.011
15872	7.7681	1.	0.	3991.1
15873	7.6757	1.0909	0.	4012.9
15874	7.7681	1.0909	5.e-002	10.001
15875	7.7681	0.81818	0.	3999.6
15876	7.6757	0.90909	0.	4021.6
15877	7.7681	0.90909	5.e-002	9.9882
15878	7.7681	0.63636	0.	4008.6
15879	7.6757	0.72727	0.	4030.7
15880	7.7681	0.72727	5.e-002	9.9716
15881	7.7681	0.45455	0.	4018.
15882	7.6757	0.54545	0.	4040.2
15883	7.7681	0.54545	5.e-002	9.9279
15884	7.7681	0.27273	0.	4028.1
15885	7.6757	0.36364	0.	4050.2
15886	7.7681	0.36364	5.e-002	9.5108
15887	7.6757	0.18182	0.	4061.3
15888	7.7681	0.18182	5.e-002	3.5586
15889	7.7681	9.0909e-002	0.	4034.7
15890	7.5832	5.7273	0.	4083.2
15891	7.4907	5.8182	0.	4116.9
15892	7.5832	5.8182	5.e-002	3.9071
15893	7.5832	5.9091	0.	4090.7
15894	7.5832	5.5455	0.	4072.4
15895	7.4907	5.6364	0.	4105.1
15896	7.5832	5.6364	5.e-002	9.6173
15897	7.5832	5.3636	0.	4062.3
15898	7.4907	5.4545	0.	4094.4
15899	7.5832	5.4545	5.e-002	10.02
15900	7.5832	5.1818	0.	4052.6
15901	7.4907	5.2727	0.	4084.1
15902	7.5832	5.2727	5.e-002	10.063
15903	7.5832	5.	0.	4043.4
15904	7.4907	5.0909	0.	4074.2
15905	7.5832	5.0909	5.e-002	10.08
15906	7.5832	4.8182	0.	4034.7
15907	7.4907	4.9091	0.	4064.9
15908	7.5832	4.9091	5.e-002	10.093
15909	7.5832	4.6364	0.	4026.6
15910	7.4907	4.7273	0.	4056.1
15911	7.5832	4.7273	5.e-002	10.103
15912	7.5832	4.4545	0.	4019.1
15913	7.4907	4.5455	0.	4048.
15914	7.5832	4.5455	5.e-002	10.11
15915	7.5832	4.2727	0.	4012.4
15916	7.4907	4.3636	0.	4040.6
15917	7.5832	4.3636	5.e-002	10.116
15918	7.5832	4.0909	0.	4006.5
15919	7.4907	4.1818	0.	4034.1
15920	7.5832	4.1818	5.e-002	10.12
15921	7.5832	3.9091	0.	4001.4
15922	7.4907	4.	0.	4028.3
15923	7.5832	4.	5.e-002	10.123
15924	7.5832	3.7273	0.	3997.2
15925	7.4907	3.8182	0.	4023.4
15926	7.5832	3.8182	5.e-002	10.124
15927	7.5832	3.5455	0.	3993.8
15928	7.4907	3.6364	0.	4019.5
15929	7.5832	3.6364	5.e-002	10.125
15930	7.5832	3.3636	0.	3991.4
15931	7.4907	3.4545	0.	4016.5
15932	7.5832	3.4545	5.e-002	10.126
15933	7.5832	3.1818	0.	3990.
15934	7.4907	3.2727	0.	4014.5
15935	7.5832	3.2727	5.e-002	10.126
15936	7.5832	3.	0.	3989.5
15937	7.4907	3.0909	0.	4013.5
15938	7.5832	3.0909	5.e-002	10.126
15939	7.5832	2.8182	0.	3990.
15940	7.4907	2.9091	0.	4013.5
15941	7.5832	2.9091	5.e-002	10.126
15942	7.5832	2.6364	0.	3991.4
15943	7.4907	2.7273	0.	4014.5
15944	7.5832	2.7273	5.e-002	10.126
15945	7.5832	2.4545	0.	3993.8
15946	7.4907	2.5455	0.	4016.5
15947	7.5832	2.5455	5.e-002	10.126
15948	7.5832	2.2727	0.	3997.2
15949	7.4907	2.3636	0.	4019.5
15950	7.5832	2.3636	5.e-002	10.125
15951	7.5832	2.0909	0.	4001.4
15952	7.4907	2.1818	0.	4023.4
15953	7.5832	2.1818	5.e-002	10.124
15954	7.5832	1.9091	0.	4006.5
15955	7.4907	2.	0.	4028.3
15956	7.5832	2.	5.e-002	10.123
15957	7.5832	1.7273	0.	4012.4
15958	7.4907	1.8182	0.	4034.1
15959	7.5832	1.8182	5.e-002	10.12
15960	7.5832	1.5455	0.	4019.1
15961	7.4907	1.6364	0.	4040.6
15962	7.5832	1.6364	5.e-002	10.116
15963	7.5832	1.3636	0.	4026.6
15964	7.4907	1.4545	0.	4048.
15965	7.5832	1.4545	5.e-002	10.11
15966	7.5832	1.1818	0.	4034.7
15967	7.4907	1.2727	0.	4056.1
15968	7.5832	1.2727	5.e-002	10.103
15969	7.5832	1.	0.	4043.4
15970	7.4907	1.0909	0.	4064.9
15971	7.5832	1.0909	5.e-002	10.093
15972	7.5832	0.81818	0.	4052.6
15973	7.4907	0.90909	0.	4074.2
15974	7.5832	0.90909	5.e-002	10.08
15975	7.5832	0.63636	0.	4062.3
15976	7.4907	0.72727	0.	4084.1
15977	7.5832	0.72727	5.e-002	10.063
15978	7.5832	0.45455	0.	4072.4
15979	7.4907	0.54545	0.	4094.4
15980	7.5832	0.54545	5.e-002	10.02
15981	7.5832	0.27273	0.	4083.2
15982	7.4907	0.36364	0.	4105.1
15983	7.5832	0.36364	5.e-002	9.6173
15984	7.4907	0.18182	0.	4116.9
15985	7.5832	0.18182	5.e-002	3.9071
15986	7.5832	9.0909e-002	0.	4090.7
15987	7.3982	5.7273	0.	4138.7
15988	7.3058	5.8182	0.	4172.9
15989	7.3982	5.8182	5.e-002	4.2849
15990	7.3982	5.9091	0.	4147.1
15991	7.3982	5.5455	0.	4127.1
15992	7.3058	5.6364	0.	4160.3
15993	7.3982	5.6364	5.e-002	9.7315
15994	7.3982	5.3636	0.	4116.2
15995	7.3058	5.4545	0.	4148.7
15996	7.3982	5.4545	5.e-002	10.118
15997	7.3982	5.1818	0.	4105.7
15998	7.3058	5.2727	0.	4137.6
15999	7.3982	5.2727	5.e-002	10.161
16000	7.3982	5.	0.	4095.7
16001	7.3058	5.0909	0.	4127.
16002	7.3982	5.0909	5.e-002	10.178
16003	7.3982	4.8182	0.	4086.3
16004	7.3058	4.9091	0.	4116.9
16005	7.3982	4.9091	5.e-002	10.191
16006	7.3982	4.6364	0.	4077.6
16007	7.3058	4.7273	0.	4107.4
16008	7.3982	4.7273	5.e-002	10.201
16009	7.3982	4.4545	0.	4069.5
16010	7.3058	4.5455	0.	4098.6
16011	7.3982	4.5455	5.e-002	10.208
16012	7.3982	4.2727	0.	4062.3
16013	7.3058	4.3636	0.	4090.7
16014	7.3982	4.3636	5.e-002	10.213
16015	7.3982	4.0909	0.	4055.8
16016	7.3058	4.1818	0.	4083.5
16017	7.3982	4.1818	5.e-002	10.217
16018	7.3982	3.9091	0.	4050.3
16019	7.3058	4.	0.	4077.3
16020	7.3982	4.	5.e-002	10.219
16021	7.3982	3.7273	0.	4045.7
16022	7.3058	3.8182	0.	4072.
16023	7.3982	3.8182	5.e-002	10.22
16024	7.3982	3.5455	0.	4042.1
16025	7.3058	3.6364	0.	4067.7
16026	7.3982	3.6364	5.e-002	10.22
16027	7.3982	3.3636	0.	4039.5
16028	7.3058	3.4545	0.	4064.5
16029	7.3982	3.4545	5.e-002	10.22
16030	7.3982	3.1818	0.	4038.
16031	7.3058	3.2727	0.	4062.3
16032	7.3982	3.2727	5.e-002	10.22
16033	7.3982	3.	0.	4037.4
16034	7.3058	3.0909	0.	4061.2
16035	7.3982	3.0909	5.e-002	10.22
16036	7.3982	2.8182	0.	4038.
16037	7.3058	2.9091	0.	4061.2
16038	7.3982	2.9091	5.e-002	10.22
16039	7.3982	2.6364	0.	4039.5
16040	7.3058	2.7273	0.	4062.3
16041	7.3982	2.7273	5.e-002	10.22
16042	7.3982	2.4545	0.	4042.1
16043	7.3058	2.5455	0.	4064.5
16044	7.3982	2.5455	5.e-002	10.22
16045	7.3982	2.2727	0.	4045.7
16046	7.3058	2.3636	0.	4067.7
16047	7.3982	2.3636	5.e-002	10.22
16048	7.3982	2.0909	0.	4050.3
16049	7.3058	2.1818	0.	4072.
16050	7.3982	2.1818	5.e-002	10.22
16051	7.3982	1.9091	0.	4055.8
16052	7.3058	2.	0.	4077.3
16053	7.3982	2.	5.e-002	10.219
16054	7.3982	1.7273	0.	4062.3
16055	7.3058	1.8182	0.	4083.5
16056	7.3982	1.8182	5.e-002	10.217
16057	7.3982	1.5455	0.	4069.5
16058	7.3058	1.6364	0.	4090.7
16059	7.3982	1.6364	5.e-002	10.213
16060	7.3982	1.3636	0.	4077.6
16061	7.3058	1.4545	0.	4098.6
16062	7.3982	1.4545	5.e-002	10.208
16063	7.3982	1.1818	0.	4086.3
16064	7.3058	1.2727	0.	4107.4
16065	7.3982	1.2727	5.e-002	10.201
16066	7.3982	1.	0.	4095.7
16067	7.3058	1.0909	0.	4116.9
16068	7.3982	1.0909	5.e-002	10.191
16069	7.3982	0.81818	0.	4105.7
16070	7.3058	0.90909	0.	4127.
16071	7.3982	0.90909	5.e-002	10.178
16072	7.3982	0.63636	0.	4116.2
16073	7.3058	0.72727	0.	4137.6
16074	7.3982	0.72727	5.e-002	10.161
16075	7.3982	0.45455	0.	4127.1
16076	7.3058	0.54545	0.	4148.7
16077	7.3982	0.54545	5.e-002	10.118
16078	7.3982	0.27273	0.	4138.7
16079	7.3058	0.36364	0.	4160.3
16080	7.3982	0.36364	5.e-002	9.7315
16081	7.3058	0.18182	0.	4172.9
16082	7.3982	0.18182	5.e-002	4.2849
16083	7.3982	9.0909e-002	0.	4147.1
16084	7.2133	5.7273	0.	4194.4
16085	7.1208	5.8182	0.	4229.2
16086	7.2133	5.8182	5.e-002	4.6942
16087	7.2133	5.9091	0.	4203.9
16088	7.2133	5.5455	0.	4181.9
16089	7.1208	5.6364	0.	4215.7
16090	7.2133	5.6364	5.e-002	9.8543
16091	7.2133	5.3636	0.	4170.2
16092	7.1208	5.4545	0.	4203.3
16093	7.2133	5.4545	5.e-002	10.223
16094	7.2133	5.1818	0.	4158.9
16095	7.1208	5.2727	0.	4191.3
16096	7.2133	5.2727	5.e-002	10.266
16097	7.2133	5.	0.	4148.1
16098	7.1208	5.0909	0.	4179.8
16099	7.2133	5.0909	5.e-002	10.283
16100	7.2133	4.8182	0.	4137.9
16101	7.1208	4.9091	0.	4168.9
16102	7.2133	4.9091	5.e-002	10.296
16103	7.2133	4.6364	0.	4128.5
16104	7.1208	4.7273	0.	4158.6
16105	7.2133	4.7273	5.e-002	10.305
16106	7.2133	4.4545	0.	4119.8
16107	7.1208	4.5455	0.	4149.1
16108	7.2133	4.5455	5.e-002	10.312
16109	7.2133	4.2727	0.	4111.9
16110	7.1208	4.3636	0.	4140.5
16111	7.2133	4.3636	5.e-002	10.317
16112	7.2133	4.0909	0.	4105.
16113	7.1208	4.1818	0.	4132.8
16114	7.2133	4.1818	5.e-002	10.319
16115	7.2133	3.9091	0.	4099.
16116	7.1208	4.	0.	4126.
16117	7.2133	4.	5.e-002	10.321
16118	7.2133	3.7273	0.	4094.
16119	7.1208	3.8182	0.	4120.3
16120	7.2133	3.8182	5.e-002	10.321
16121	7.2133	3.5455	0.	4090.1
16122	7.1208	3.6364	0.	4115.7
16123	7.2133	3.6364	5.e-002	10.321
16124	7.2133	3.3636	0.	4087.3
16125	7.1208	3.4545	0.	4112.2
16126	7.2133	3.4545	5.e-002	10.32
16127	7.2133	3.1818	0.	4085.6
16128	7.1208	3.2727	0.	4109.8
16129	7.2133	3.2727	5.e-002	10.32
16130	7.2133	3.	0.	4085.
16131	7.1208	3.0909	0.	4108.6
16132	7.2133	3.0909	5.e-002	10.32
16133	7.2133	2.8182	0.	4085.6
16134	7.1208	2.9091	0.	4108.6
16135	7.2133	2.9091	5.e-002	10.32
16136	7.2133	2.6364	0.	4087.3
16137	7.1208	2.7273	0.	4109.8
16138	7.2133	2.7273	5.e-002	10.32
16139	7.2133	2.4545	0.	4090.1
16140	7.1208	2.5455	0.	4112.2
16141	7.2133	2.5455	5.e-002	10.32
16142	7.2133	2.2727	0.	4094.
16143	7.1208	2.3636	0.	4115.7
16144	7.2133	2.3636	5.e-002	10.321
16145	7.2133	2.0909	0.	4099.
16146	7.1208	2.1818	0.	4120.3
16147	7.2133	2.1818	5.e-002	10.321
16148	7.2133	1.9091	0.	4105.
16149	7.1208	2.	0.	4126.
16150	7.2133	2.	5.e-002	10.321
16151	7.2133	1.7273	0.	4111.9
16152	7.1208	1.8182	0.	4132.8
16153	7.2133	1.8182	5.e-002	10.319
16154	7.2133	1.5455	0.	4119.8
16155	7.1208	1.6364	0.	4140.5
16156	7.2133	1.6364	5.e-002	10.317
16157	7.2133	1.3636	0.	4128.5
16158	7.1208	1.4545	0.	4149.1
16159	7.2133	1.4545	5.e-002	10.312
16160	7.2133	1.1818	0.	4137.9
16161	7.1208	1.2727	0.	4158.6
16162	7.2133	1.2727	5.e-002	10.305
16163	7.2133	1.	0.	4148.1
16164	7.1208	1.0909	0.	4168.9
16165	7.2133	1.0909	5.e-002	10.296
16166	7.2133	0.81818	0.	4158.9
16167	7.1208	0.90909	0.	4179.8
16168	7.2133	0.90909	5.e-002	10.283
16169	7.2133	0.63636	0.	4170.2
16170	7.1208	0.72727	0.	4191.3
16171	7.2133	0.72727	5.e-002	10.266
16172	7.2133	0.45455	0.	4181.9
16173	7.1208	0.54545	0.	4203.3
16174	7.2133	0.54545	5.e-002	10.223
16175	7.2133	0.27273	0.	4194.4
16176	7.1208	0.36364	0.	4215.7
16177	7.2133	0.36364	5.e-002	9.8543
16178	7.1208	0.18182	0.	4229.2
16179	7.2133	0.18182	5.e-002	4.6942
16180	7.2133	9.0909e-002	0.	4203.9
16181	7.0283	5.7273	0.	4250.4
16182	6.9358	5.8182	0.	4285.8
16183	7.0283	5.8182	5.e-002	5.1374
16184	7.0283	5.9091	0.	4261.
16185	7.0283	5.5455	0.	4237.
16186	6.9358	5.6364	0.	4271.4
16187	7.0283	5.6364	5.e-002	9.9865
16188	7.0283	5.3636	0.	4224.3
16189	6.9358	5.4545	0.	4258.
16190	7.0283	5.4545	5.e-002	10.336
16191	7.0283	5.1818	0.	4212.1
16192	6.9358	5.2727	0.	4245.
16193	7.0283	5.2727	5.e-002	10.378
16194	7.0283	5.	0.	4200.5
16195	6.9358	5.0909	0.	4232.6
16196	7.0283	5.0909	5.e-002	10.395
16197	7.0283	4.8182	0.	4189.5
16198	6.9358	4.9091	0.	4220.8
16199	7.0283	4.9091	5.e-002	10.408
16200	7.0283	4.6364	0.	4179.3
16201	6.9358	4.7273	0.	4209.8
16202	7.0283	4.7273	5.e-002	10.417
16203	7.0283	4.4545	0.	4169.9
16204	6.9358	4.5455	0.	4199.5
16205	7.0283	4.5455	5.e-002	10.423
16206	7.0283	4.2727	0.	4161.4
16207	6.9358	4.3636	0.	4190.2
16208	7.0283	4.3636	5.e-002	10.427
16209	7.0283	4.0909	0.	4153.9
16210	6.9358	4.1818	0.	4181.8
16211	7.0283	4.1818	5.e-002	10.429
16212	7.0283	3.9091	0.	4147.4
16213	6.9358	4.	0.	4174.5
16214	7.0283	4.	5.e-002	10.429
