Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22661	1.0173	1.6364	0.1	5.5969e-004
22662	0.92478	1.9091	0.1	5.7015e-004
22663	1.0173	1.8182	0.1	5.6327e-004
22664	0.92478	2.0909	0.1	5.7413e-004
22665	1.0173	2.	0.1	5.6675e-004
22666	0.92478	2.2727	0.1	5.7752e-004
22667	1.0173	2.1818	0.1	5.6987e-004
22668	0.92478	2.4545	0.1	5.802e-004
22669	1.0173	2.3636	0.1	5.7248e-004
22670	0.92478	2.6364	0.1	5.8214e-004
22671	1.0173	2.5455	0.1	5.745e-004
22672	0.92478	2.8182	0.1	5.8332e-004
22673	1.0173	2.7273	0.1	5.7587e-004
22674	0.92478	3.	0.1	5.8371e-004
22675	1.0173	2.9091	0.1	5.7657e-004
22676	0.92478	3.1818	0.1	5.8332e-004
22677	1.0173	3.0909	0.1	5.7657e-004
22678	0.92478	3.3636	0.1	5.8214e-004
22679	1.0173	3.2727	0.1	5.7587e-004
22680	0.92478	3.5455	0.1	5.802e-004
22681	1.0173	3.4545	0.1	5.745e-004
22682	0.92478	3.7273	0.1	5.7752e-004
22683	1.0173	3.6364	0.1	5.7248e-004
22684	0.92478	3.9091	0.1	5.7413e-004
22685	1.0173	3.8182	0.1	5.6987e-004
22686	0.92478	4.0909	0.1	5.7015e-004
22687	1.0173	4.	0.1	5.6675e-004
22688	0.92478	4.2727	0.1	5.6573e-004
22689	1.0173	4.1818	0.1	5.6327e-004
22690	0.92478	4.4545	0.1	5.6114e-004
22691	1.0173	4.3636	0.1	5.5969e-004
22692	0.92478	4.6364	0.1	5.5686e-004
22693	1.0173	4.5455	0.1	5.5638e-004
22694	0.92478	4.8182	0.1	5.5355e-004
22695	1.0173	4.7273	0.1	5.5388e-004
22696	0.92478	5.	0.1	5.5219e-004
22697	1.0173	4.9091	0.1	5.5295e-004
22698	0.92478	5.1818	0.1	5.5396e-004
22699	1.0173	5.0909	0.1	5.5452e-004
22700	0.92478	5.3636	0.1	5.5995e-004
22701	1.0173	5.2727	0.1	5.5954e-004
22702	0.92478	5.5455	0.1	5.7079e-004
22703	1.0173	5.4545	0.1	5.6864e-004
22704	0.92478	5.7273	0.1	5.8789e-004
22705	1.0173	5.6364	0.1	5.8192e-004
22706	1.0173	5.8182	0.1	6.0186e-004
22707	0.92478	5.9091	0.1	5.9254e-004
22708	1.1097	0.27273	0.1	5.9568e-004
22709	1.2022	0.18182	0.1	6.0637e-004
22710	1.1097	9.0909e-002	0.1	6.0078e-004
22711	1.1097	0.45455	0.1	5.7958e-004
22712	1.2022	0.36364	0.1	5.8836e-004
22713	1.1097	0.63636	0.1	5.6801e-004
22714	1.2022	0.54545	0.1	5.754e-004
22715	1.1097	0.81818	0.1	5.5989e-004
22716	1.2022	0.72727	0.1	5.6533e-004
22717	1.1097	1.	0.1	5.5511e-004
22718	1.2022	0.90909	0.1	5.5829e-004
22719	1.1097	1.1818	0.1	5.5316e-004
22720	1.2022	1.0909	0.1	5.541e-004
22721	1.1097	1.3636	0.1	5.5333e-004
22722	1.2022	1.2727	0.1	5.5226e-004
22723	1.1097	1.5455	0.1	5.5489e-004
22724	1.2022	1.4545	0.1	5.5217e-004
22725	1.1097	1.7273	0.1	5.5723e-004
22726	1.2022	1.6364	0.1	5.5322e-004
22727	1.1097	1.9091	0.1	5.5987e-004
22728	1.2022	1.8182	0.1	5.5491e-004
22729	1.1097	2.0909	0.1	5.6248e-004
22730	1.2022	2.	0.1	5.5688e-004
22731	1.1097	2.2727	0.1	5.6483e-004
22732	1.2022	2.1818	0.1	5.5883e-004
22733	1.1097	2.4545	0.1	5.6678e-004
22734	1.2022	2.3636	0.1	5.6058e-004
22735	1.1097	2.6364	0.1	5.6823e-004
22736	1.2022	2.5455	0.1	5.6198e-004
22737	1.1097	2.8182	0.1	5.6912e-004
22738	1.2022	2.7273	0.1	5.6296e-004
22739	1.1097	3.	0.1	5.6942e-004
22740	1.2022	2.9091	0.1	5.6346e-004
22741	1.1097	3.1818	0.1	5.6912e-004
22742	1.2022	3.0909	0.1	5.6346e-004
22743	1.1097	3.3636	0.1	5.6823e-004
22744	1.2022	3.2727	0.1	5.6296e-004
22745	1.1097	3.5455	0.1	5.6678e-004
22746	1.2022	3.4545	0.1	5.6198e-004
22747	1.1097	3.7273	0.1	5.6483e-004
22748	1.2022	3.6364	0.1	5.6058e-004
22749	1.1097	3.9091	0.1	5.6248e-004
22750	1.2022	3.8182	0.1	5.5883e-004
22751	1.1097	4.0909	0.1	5.5987e-004
22752	1.2022	4.	0.1	5.5688e-004
22753	1.1097	4.2727	0.1	5.5723e-004
22754	1.2022	4.1818	0.1	5.5491e-004
22755	1.1097	4.4545	0.1	5.5489e-004
22756	1.2022	4.3636	0.1	5.5322e-004
22757	1.1097	4.6364	0.1	5.5333e-004
22758	1.2022	4.5455	0.1	5.5217e-004
22759	1.1097	4.8182	0.1	5.5316e-004
22760	1.2022	4.7273	0.1	5.5226e-004
22761	1.1097	5.	0.1	5.5511e-004
22762	1.2022	4.9091	0.1	5.541e-004
22763	1.1097	5.1818	0.1	5.5989e-004
22764	1.2022	5.0909	0.1	5.5829e-004
22765	1.1097	5.3636	0.1	5.6801e-004
22766	1.2022	5.2727	0.1	5.6533e-004
22767	1.1097	5.5455	0.1	5.7958e-004
22768	1.2022	5.4545	0.1	5.754e-004
22769	1.1097	5.7273	0.1	5.9568e-004
22770	1.2022	5.6364	0.1	5.8836e-004
22771	1.2022	5.8182	0.1	6.0637e-004
22772	1.1097	5.9091	0.1	6.0078e-004
22773	1.2947	0.27273	0.1	5.9892e-004
22774	1.3872	0.18182	0.1	6.0713e-004
22775	1.2947	9.0909e-002	0.1	6.0425e-004
22776	1.2947	0.45455	0.1	5.8406e-004
22777	1.3872	0.36364	0.1	5.9089e-004
22778	1.2947	0.63636	0.1	5.7257e-004
22779	1.3872	0.54545	0.1	5.7858e-004
22780	1.2947	0.81818	0.1	5.6358e-004
22781	1.3872	0.72727	0.1	5.6835e-004
22782	1.2947	1.	0.1	5.5714e-004
22783	1.3872	0.90909	0.1	5.6035e-004
22784	1.2947	1.1818	0.1	5.5309e-004
22785	1.3872	1.0909	0.1	5.5462e-004
22786	1.2947	1.3636	0.1	5.5101e-004
22787	1.3872	1.2727	0.1	5.5094e-004
22788	1.2947	1.5455	0.1	5.5043e-004
22789	1.3872	1.4545	0.1	5.4892e-004
22790	1.2947	1.7273	0.1	5.5087e-004
22791	1.3872	1.6364	0.1	5.4817e-004
22792	1.2947	1.9091	0.1	5.5191e-004
22793	1.3872	1.8182	0.1	5.4827e-004
22794	1.2947	2.0909	0.1	5.5322e-004
22795	1.3872	2.	0.1	5.4889e-004
22796	1.2947	2.2727	0.1	5.5457e-004
22797	1.3872	2.1818	0.1	5.4975e-004
22798	1.2947	2.4545	0.1	5.5577e-004
22799	1.3872	2.3636	0.1	5.5065e-004
22800	1.2947	2.6364	0.1	5.567e-004
22801	1.3872	2.5455	0.1	5.5144e-004
22802	1.2947	2.8182	0.1	5.5729e-004
22803	1.3872	2.7273	0.1	5.5202e-004
22804	1.2947	3.	0.1	5.5749e-004
22805	1.3872	2.9091	0.1	5.5233e-004
22806	1.2947	3.1818	0.1	5.5729e-004
22807	1.3872	3.0909	0.1	5.5233e-004
22808	1.2947	3.3636	0.1	5.567e-004
22809	1.3872	3.2727	0.1	5.5202e-004
22810	1.2947	3.5455	0.1	5.5577e-004
22811	1.3872	3.4545	0.1	5.5144e-004
22812	1.2947	3.7273	0.1	5.5457e-004
22813	1.3872	3.6364	0.1	5.5065e-004
22814	1.2947	3.9091	0.1	5.5322e-004
22815	1.3872	3.8182	0.1	5.4975e-004
22816	1.2947	4.0909	0.1	5.5191e-004
22817	1.3872	4.	0.1	5.4889e-004
22818	1.2947	4.2727	0.1	5.5087e-004
22819	1.3872	4.1818	0.1	5.4827e-004
22820	1.2947	4.4545	0.1	5.5043e-004
22821	1.3872	4.3636	0.1	5.4817e-004
22822	1.2947	4.6364	0.1	5.5101e-004
22823	1.3872	4.5455	0.1	5.4892e-004
22824	1.2947	4.8182	0.1	5.5309e-004
22825	1.3872	4.7273	0.1	5.5094e-004
22826	1.2947	5.	0.1	5.5714e-004
22827	1.3872	4.9091	0.1	5.5462e-004
22828	1.2947	5.1818	0.1	5.6358e-004
22829	1.3872	5.0909	0.1	5.6035e-004
22830	1.2947	5.3636	0.1	5.7257e-004
22831	1.3872	5.2727	0.1	5.6835e-004
22832	1.2947	5.5455	0.1	5.8406e-004
22833	1.3872	5.4545	0.1	5.7858e-004
22834	1.2947	5.7273	0.1	5.9892e-004
22835	1.3872	5.6364	0.1	5.9089e-004
22836	1.3872	5.8182	0.1	6.0713e-004
22837	1.2947	5.9091	0.1	6.0425e-004
22838	1.4796	0.27273	0.1	5.9902e-004
22839	1.5721	0.18182	0.1	6.054e-004
22840	1.4796	9.0909e-002	0.1	6.0452e-004
22841	1.4796	0.45455	0.1	5.8534e-004
22842	1.5721	0.36364	0.1	5.907e-004
22843	1.4796	0.63636	0.1	5.7425e-004
22844	1.5721	0.54545	0.1	5.7913e-004
22845	1.4796	0.81818	0.1	5.6501e-004
22846	1.5721	0.72727	0.1	5.6909e-004
22847	1.4796	1.	0.1	5.5772e-004
22848	1.5721	0.90909	0.1	5.6073e-004
22849	1.4796	1.1818	0.1	5.5237e-004
22850	1.5721	1.0909	0.1	5.5416e-004
22851	1.4796	1.3636	0.1	5.4877e-004
22852	1.5721	1.2727	0.1	5.493e-004
22853	1.4796	1.5455	0.1	5.466e-004
22854	1.5721	1.4545	0.1	5.4596e-004
22855	1.4796	1.7273	0.1	5.4553e-004
22856	1.5721	1.6364	0.1	5.4384e-004
22857	1.4796	1.9091	0.1	5.4522e-004
22858	1.5721	1.8182	0.1	5.4266e-004
22859	1.4796	2.0909	0.1	5.4539e-004
22860	1.5721	2.	0.1	5.4215e-004
22861	1.4796	2.2727	0.1	5.4582e-004
22862	1.5721	2.1818	0.1	5.4206e-004
22863	1.4796	2.4545	0.1	5.4631e-004
22864	1.5721	2.3636	0.1	5.422e-004
22865	1.4796	2.6364	0.1	5.4675e-004
22866	1.5721	2.5455	0.1	5.4243e-004
22867	1.4796	2.8182	0.1	5.4705e-004
22868	1.5721	2.7273	0.1	5.4263e-004
22869	1.4796	3.	0.1	5.4715e-004
22870	1.5721	2.9091	0.1	5.4275e-004
22871	1.4796	3.1818	0.1	5.4705e-004
22872	1.5721	3.0909	0.1	5.4275e-004
22873	1.4796	3.3636	0.1	5.4675e-004
22874	1.5721	3.2727	0.1	5.4263e-004
22875	1.4796	3.5455	0.1	5.4631e-004
22876	1.5721	3.4545	0.1	5.4243e-004
22877	1.4796	3.7273	0.1	5.4582e-004
22878	1.5721	3.6364	0.1	5.422e-004
22879	1.4796	3.9091	0.1	5.4539e-004
22880	1.5721	3.8182	0.1	5.4206e-004
22881	1.4796	4.0909	0.1	5.4522e-004
22882	1.5721	4.	0.1	5.4215e-004
22883	1.4796	4.2727	0.1	5.4553e-004
22884	1.5721	4.1818	0.1	5.4266e-004
22885	1.4796	4.4545	0.1	5.466e-004
22886	1.5721	4.3636	0.1	5.4384e-004
22887	1.4796	4.6364	0.1	5.4877e-004
22888	1.5721	4.5455	0.1	5.4596e-004
22889	1.4796	4.8182	0.1	5.5237e-004
22890	1.5721	4.7273	0.1	5.493e-004
22891	1.4796	5.	0.1	5.5772e-004
22892	1.5721	4.9091	0.1	5.5416e-004
22893	1.4796	5.1818	0.1	5.6501e-004
22894	1.5721	5.0909	0.1	5.6073e-004
22895	1.4796	5.3636	0.1	5.7425e-004
22896	1.5721	5.2727	0.1	5.6909e-004
22897	1.4796	5.5455	0.1	5.8534e-004
22898	1.5721	5.4545	0.1	5.7913e-004
22899	1.4796	5.7273	0.1	5.9902e-004
22900	1.5721	5.6364	0.1	5.907e-004
22901	1.5721	5.8182	0.1	6.054e-004
22902	1.4796	5.9091	0.1	6.0452e-004
22903	1.6646	0.27273	0.1	5.9702e-004
22904	1.7571	0.18182	0.1	6.0198e-004
22905	1.6646	9.0909e-002	0.1	6.0261e-004
22906	1.6646	0.45455	0.1	5.8444e-004
22907	1.7571	0.36364	0.1	5.8864e-004
22908	1.6646	0.63636	0.1	5.7389e-004
22909	1.7571	0.54545	0.1	5.7781e-004
22910	1.6646	0.81818	0.1	5.6474e-004
22911	1.7571	0.72727	0.1	5.6815e-004
22912	1.6646	1.	0.1	5.5709e-004
22913	1.7571	0.90909	0.1	5.5977e-004
22914	1.6646	1.1818	0.1	5.5101e-004
22915	1.7571	1.0909	0.1	5.5281e-004
22916	1.6646	1.3636	0.1	5.4642e-004
22917	1.7571	1.2727	0.1	5.4726e-004
22918	1.6646	1.5455	0.1	5.4314e-004
22919	1.7571	1.4545	0.1	5.4302e-004
22920	1.6646	1.7273	0.1	5.4093e-004
22921	1.7571	1.6364	0.1	5.3994e-004
22922	1.6646	1.9091	0.1	5.3956e-004
22923	1.7571	1.8182	0.1	5.3779e-004
22924	1.6646	2.0909	0.1	5.3879e-004
22925	1.7571	2.	0.1	5.3638e-004
22926	1.6646	2.2727	0.1	5.3842e-004
22927	1.7571	2.1818	0.1	5.355e-004
22928	1.6646	2.4545	0.1	5.383e-004
22929	1.7571	2.3636	0.1	5.35e-004
22930	1.6646	2.6364	0.1	5.3829e-004
22931	1.7571	2.5455	0.1	5.3474e-004
22932	1.6646	2.8182	0.1	5.3832e-004
22933	1.7571	2.7273	0.1	5.3461e-004
22934	1.6646	3.	0.1	5.3834e-004
22935	1.7571	2.9091	0.1	5.3457e-004
22936	1.6646	3.1818	0.1	5.3832e-004
22937	1.7571	3.0909	0.1	5.3457e-004
22938	1.6646	3.3636	0.1	5.3829e-004
22939	1.7571	3.2727	0.1	5.3461e-004
22940	1.6646	3.5455	0.1	5.383e-004
22941	1.7571	3.4545	0.1	5.3474e-004
22942	1.6646	3.7273	0.1	5.3842e-004
22943	1.7571	3.6364	0.1	5.35e-004
22944	1.6646	3.9091	0.1	5.3879e-004
22945	1.7571	3.8182	0.1	5.355e-004
22946	1.6646	4.0909	0.1	5.3956e-004
22947	1.7571	4.	0.1	5.3638e-004
22948	1.6646	4.2727	0.1	5.4093e-004
22949	1.7571	4.1818	0.1	5.3779e-004
22950	1.6646	4.4545	0.1	5.4314e-004
22951	1.7571	4.3636	0.1	5.3994e-004
22952	1.6646	4.6364	0.1	5.4642e-004
22953	1.7571	4.5455	0.1	5.4302e-004
22954	1.6646	4.8182	0.1	5.5101e-004
22955	1.7571	4.7273	0.1	5.4726e-004
22956	1.6646	5.	0.1	5.5709e-004
22957	1.7571	4.9091	0.1	5.5281e-004
22958	1.6646	5.1818	0.1	5.6474e-004
22959	1.7571	5.0909	0.1	5.5977e-004
22960	1.6646	5.3636	0.1	5.7389e-004
22961	1.7571	5.2727	0.1	5.6815e-004
22962	1.6646	5.5455	0.1	5.8444e-004
22963	1.7571	5.4545	0.1	5.7781e-004
22964	1.6646	5.7273	0.1	5.9702e-004
22965	1.7571	5.6364	0.1	5.8864e-004
22966	1.7571	5.8182	0.1	6.0198e-004
22967	1.6646	5.9091	0.1	6.0261e-004
22968	1.8496	0.27273	0.1	5.9355e-004
22969	1.942	0.18182	0.1	5.974e-004
22970	1.8496	9.0909e-002	0.1	5.9919e-004
22971	1.8496	0.45455	0.1	5.8197e-004
22972	1.942	0.36364	0.1	5.8525e-004
22973	1.8496	0.63636	0.1	5.7202e-004
22974	1.942	0.54545	0.1	5.7515e-004
22975	1.8496	0.81818	0.1	5.6313e-004
22976	1.942	0.72727	0.1	5.6595e-004
22977	1.8496	1.	0.1	5.5543e-004
22978	1.942	0.90909	0.1	5.5774e-004
22979	1.8496	1.1818	0.1	5.4899e-004
22980	1.942	1.0909	0.1	5.5067e-004
22981	1.8496	1.3636	0.1	5.438e-004
22982	1.942	1.2727	0.1	5.4475e-004
22983	1.8496	1.5455	0.1	5.3977e-004
22984	1.942	1.4545	0.1	5.3998e-004
22985	1.8496	1.7273	0.1	5.3676e-004
22986	1.942	1.6364	0.1	5.3623e-004
22987	1.8496	1.9091	0.1	5.3458e-004
22988	1.942	1.8182	0.1	5.3339e-004
22989	1.8496	2.0909	0.1	5.3307e-004
22990	1.942	2.	0.1	5.313e-004
22991	1.8496	2.2727	0.1	5.3206e-004
22992	1.942	2.1818	0.1	5.2981e-004
22993	1.8496	2.4545	0.1	5.3142e-004
22994	1.942	2.3636	0.1	5.2879e-004
22995	1.8496	2.6364	0.1	5.3104e-004
22996	1.942	2.5455	0.1	5.2812e-004
22997	1.8496	2.8182	0.1	5.3085e-004
22998	1.942	2.7273	0.1	5.2773e-004
22999	1.8496	3.	0.1	5.3079e-004
23000	1.942	2.9091	0.1	5.2754e-004
23001	1.8496	3.1818	0.1	5.3085e-004
23002	1.942	3.0909	0.1	5.2754e-004
23003	1.8496	3.3636	0.1	5.3104e-004
23004	1.942	3.2727	0.1	5.2773e-004
23005	1.8496	3.5455	0.1	5.3142e-004
23006	1.942	3.4545	0.1	5.2812e-004
23007	1.8496	3.7273	0.1	5.3206e-004
23008	1.942	3.6364	0.1	5.2879e-004
23009	1.8496	3.9091	0.1	5.3307e-004
23010	1.942	3.8182	0.1	5.2981e-004
23011	1.8496	4.0909	0.1	5.3458e-004
23012	1.942	4.	0.1	5.313e-004
23013	1.8496	4.2727	0.1	5.3676e-004
23014	1.942	4.1818	0.1	5.3339e-004
23015	1.8496	4.4545	0.1	5.3977e-004
23016	1.942	4.3636	0.1	5.3623e-004
23017	1.8496	4.6364	0.1	5.438e-004
23018	1.942	4.5455	0.1	5.3998e-004
23019	1.8496	4.8182	0.1	5.4899e-004
23020	1.942	4.7273	0.1	5.4475e-004
23021	1.8496	5.	0.1	5.5543e-004
23022	1.942	4.9091	0.1	5.5067e-004
23023	1.8496	5.1818	0.1	5.6313e-004
23024	1.942	5.0909	0.1	5.5774e-004
23025	1.8496	5.3636	0.1	5.7202e-004
23026	1.942	5.2727	0.1	5.6595e-004
23027	1.8496	5.5455	0.1	5.8197e-004
23028	1.942	5.4545	0.1	5.7515e-004
23029	1.8496	5.7273	0.1	5.9355e-004
23030	1.942	5.6364	0.1	5.8525e-004
23031	1.942	5.8182	0.1	5.974e-004
23032	1.8496	5.9091	0.1	5.9919e-004
23033	2.0345	0.27273	0.1	5.8906e-004
23034	2.127	0.18182	0.1	5.9202e-004
23035	2.0345	9.0909e-002	0.1	5.9469e-004
23036	2.0345	0.45455	0.1	5.784e-004
23037	2.127	0.36364	0.1	5.8093e-004
23038	2.0345	0.63636	0.1	5.6904e-004
23039	2.127	0.54545	0.1	5.7151e-004
23040	2.0345	0.81818	0.1	5.6052e-004
23041	2.127	0.72727	0.1	5.628e-004
23042	2.0345	1.	0.1	5.5294e-004
23043	2.127	0.90909	0.1	5.5489e-004
23044	2.0345	1.1818	0.1	5.4638e-004
23045	2.127	1.0909	0.1	5.4788e-004
23046	2.0345	1.3636	0.1	5.4088e-004
23047	2.127	1.2727	0.1	5.4184e-004
23048	2.0345	1.5455	0.1	5.364e-004
23049	2.127	1.4545	0.1	5.3676e-004
23050	2.0345	1.7273	0.1	5.3283e-004
23051	2.127	1.6364	0.1	5.3261e-004
23052	2.0345	1.9091	0.1	5.3008e-004
23053	2.127	1.8182	0.1	5.293e-004
23054	2.0345	2.0909	0.1	5.2802e-004
23055	2.127	2.	0.1	5.2672e-004
23056	2.0345	2.2727	0.1	5.2652e-004
23057	2.127	2.1818	0.1	5.2478e-004
23058	2.0345	2.4545	0.1	5.2547e-004
23059	2.127	2.3636	0.1	5.2336e-004
23060	2.0345	2.6364	0.1	5.2479e-004
23061	2.127	2.5455	0.1	5.2238e-004
23062	2.0345	2.8182	0.1	5.2441e-004
23063	2.127	2.7273	0.1	5.2177e-004
23064	2.0345	3.	0.1	5.2429e-004
23065	2.127	2.9091	0.1	5.2147e-004
23066	2.0345	3.1818	0.1	5.2441e-004
23067	2.127	3.0909	0.1	5.2147e-004
23068	2.0345	3.3636	0.1	5.2479e-004
23069	2.127	3.2727	0.1	5.2177e-004
23070	2.0345	3.5455	0.1	5.2547e-004
23071	2.127	3.4545	0.1	5.2238e-004
23072	2.0345	3.7273	0.1	5.2652e-004
23073	2.127	3.6364	0.1	5.2336e-004
23074	2.0345	3.9091	0.1	5.2802e-004
23075	2.127	3.8182	0.1	5.2478e-004
23076	2.0345	4.0909	0.1	5.3008e-004
23077	2.127	4.	0.1	5.2672e-004
23078	2.0345	4.2727	0.1	5.3283e-004
23079	2.127	4.1818	0.1	5.293e-004
23080	2.0345	4.4545	0.1	5.364e-004
23081	2.127	4.3636	0.1	5.3261e-004
23082	2.0345	4.6364	0.1	5.4088e-004
23083	2.127	4.5455	0.1	5.3676e-004
23084	2.0345	4.8182	0.1	5.4638e-004
23085	2.127	4.7273	0.1	5.4184e-004
23086	2.0345	5.	0.1	5.5294e-004
23087	2.127	4.9091	0.1	5.4788e-004
23088	2.0345	5.1818	0.1	5.6052e-004
23089	2.127	5.0909	0.1	5.5489e-004
23090	2.0345	5.3636	0.1	5.6904e-004
23091	2.127	5.2727	0.1	5.628e-004
23092	2.0345	5.5455	0.1	5.784e-004
23093	2.127	5.4545	0.1	5.7151e-004
23094	2.0345	5.7273	0.1	5.8906e-004
23095	2.127	5.6364	0.1	5.8093e-004
23096	2.127	5.8182	0.1	5.9202e-004
23097	2.0345	5.9091	0.1	5.9469e-004
23098	2.2195	0.27273	0.1	5.8386e-004
23099	2.3119	0.18182	0.1	5.861e-004
23100	2.2195	9.0909e-002	0.1	5.8944e-004
23101	2.2195	0.45455	0.1	5.7402e-004
23102	2.3119	0.36364	0.1	5.7596e-004
23103	2.2195	0.63636	0.1	5.6525e-004
23104	2.3119	0.54545	0.1	5.6717e-004
23105	2.2195	0.81818	0.1	5.5714e-004
23106	2.3119	0.72727	0.1	5.5897e-004
23107	2.2195	1.	0.1	5.498e-004
23108	2.3119	0.90909	0.1	5.514e-004
23109	2.2195	1.1818	0.1	5.433e-004
23110	2.3119	1.0909	0.1	5.4458e-004
23111	2.2195	1.3636	0.1	5.3768e-004
23112	2.3119	1.2727	0.1	5.3856e-004
23113	2.2195	1.5455	0.1	5.3294e-004
23114	2.3119	1.4545	0.1	5.3337e-004
23115	2.2195	1.7273	0.1	5.2904e-004
23116	2.3119	1.6364	0.1	5.2899e-004
23117	2.2195	1.9091	0.1	5.2591e-004
23118	2.3119	1.8182	0.1	5.2539e-004
23119	2.2195	2.0909	0.1	5.2346e-004
23120	2.3119	2.	0.1	5.225e-004
23121	2.2195	2.2727	0.1	5.216e-004
23122	2.3119	2.1818	0.1	5.2024e-004
23123	2.2195	2.4545	0.1	5.2025e-004
23124	2.3119	2.3636	0.1	5.1853e-004
23125	2.2195	2.6364	0.1	5.1934e-004
23126	2.3119	2.5455	0.1	5.1732e-004
23127	2.2195	2.8182	0.1	5.1881e-004
23128	2.3119	2.7273	0.1	5.1654e-004
23129	2.2195	3.	0.1	5.1864e-004
23130	2.3119	2.9091	0.1	5.1616e-004
23131	2.2195	3.1818	0.1	5.1881e-004
23132	2.3119	3.0909	0.1	5.1616e-004
23133	2.2195	3.3636	0.1	5.1934e-004
23134	2.3119	3.2727	0.1	5.1654e-004
23135	2.2195	3.5455	0.1	5.2025e-004
23136	2.3119	3.4545	0.1	5.1732e-004
23137	2.2195	3.7273	0.1	5.216e-004
23138	2.3119	3.6364	0.1	5.1853e-004
23139	2.2195	3.9091	0.1	5.2346e-004
23140	2.3119	3.8182	0.1	5.2024e-004
23141	2.2195	4.0909	0.1	5.2591e-004
23142	2.3119	4.	0.1	5.225e-004
23143	2.2195	4.2727	0.1	5.2904e-004
23144	2.3119	4.1818	0.1	5.2539e-004
23145	2.2195	4.4545	0.1	5.3294e-004
23146	2.3119	4.3636	0.1	5.2899e-004
23147	2.2195	4.6364	0.1	5.3768e-004
23148	2.3119	4.5455	0.1	5.3337e-004
23149	2.2195	4.8182	0.1	5.433e-004
23150	2.3119	4.7273	0.1	5.3856e-004
23151	2.2195	5.	0.1	5.498e-004
23152	2.3119	4.9091	0.1	5.4458e-004
23153	2.2195	5.1818	0.1	5.5714e-004
23154	2.3119	5.0909	0.1	5.514e-004
23155	2.2195	5.3636	0.1	5.6525e-004
23156	2.3119	5.2727	0.1	5.5897e-004
23157	2.2195	5.5455	0.1	5.7402e-004
23158	2.3119	5.4545	0.1	5.6717e-004
23159	2.2195	5.7273	0.1	5.8386e-004
23160	2.3119	5.6364	0.1	5.7596e-004
23161	2.3119	5.8182	0.1	5.861e-004
23162	2.2195	5.9091	0.1	5.8944e-004
23163	2.4044	0.27273	0.1	5.7817e-004
23164	2.4969	0.18182	0.1	5.7981e-004
23165	2.4044	9.0909e-002	0.1	5.8366e-004
23166	2.4044	0.45455	0.1	5.6909e-004
23167	2.4969	0.36364	0.1	5.7052e-004
23168	2.4044	0.63636	0.1	5.6087e-004
23169	2.4969	0.54545	0.1	5.6233e-004
23170	2.4044	0.81818	0.1	5.5321e-004
23171	2.4969	0.72727	0.1	5.5463e-004
23172	2.4044	1.	0.1	5.4616e-004
23173	2.4969	0.90909	0.1	5.4744e-004
23174	2.4044	1.1818	0.1	5.3981e-004
23175	2.4969	1.0909	0.1	5.4087e-004
23176	2.4044	1.3636	0.1	5.3422e-004
23177	2.4969	1.2727	0.1	5.3498e-004
23178	2.4044	1.5455	0.1	5.2939e-004
23179	2.4969	1.4545	0.1	5.298e-004
23180	2.4044	1.7273	0.1	5.2532e-004
23181	2.4969	1.6364	0.1	5.2534e-004
23182	2.4044	1.9091	0.1	5.2196e-004
23183	2.4969	1.8182	0.1	5.2159e-004
23184	2.4044	2.0909	0.1	5.1925e-004
23185	2.4969	2.	0.1	5.1851e-004
23186	2.4044	2.2727	0.1	5.1715e-004
23187	2.4969	2.1818	0.1	5.1605e-004
23188	2.4044	2.4545	0.1	5.1558e-004
23189	2.4969	2.3636	0.1	5.1415e-004
23190	2.4044	2.6364	0.1	5.1451e-004
23191	2.4969	2.5455	0.1	5.1278e-004
23192	2.4044	2.8182	0.1	5.1388e-004
23193	2.4969	2.7273	0.1	5.1189e-004
23194	2.4044	3.	0.1	5.1367e-004
23195	2.4969	2.9091	0.1	5.1145e-004
23196	2.4044	3.1818	0.1	5.1388e-004
23197	2.4969	3.0909	0.1	5.1145e-004
23198	2.4044	3.3636	0.1	5.1451e-004
23199	2.4969	3.2727	0.1	5.1189e-004
23200	2.4044	3.5455	0.1	5.1558e-004
23201	2.4969	3.4545	0.1	5.1278e-004
23202	2.4044	3.7273	0.1	5.1715e-004
23203	2.4969	3.6364	0.1	5.1415e-004
23204	2.4044	3.9091	0.1	5.1925e-004
23205	2.4969	3.8182	0.1	5.1605e-004
23206	2.4044	4.0909	0.1	5.2196e-004
23207	2.4969	4.	0.1	5.1851e-004
23208	2.4044	4.2727	0.1	5.2532e-004
23209	2.4969	4.1818	0.1	5.2159e-004
23210	2.4044	4.4545	0.1	5.2939e-004
23211	2.4969	4.3636	0.1	5.2534e-004
23212	2.4044	4.6364	0.1	5.3422e-004
23213	2.4969	4.5455	0.1	5.298e-004
23214	2.4044	4.8182	0.1	5.3981e-004
23215	2.4969	4.7273	0.1	5.3498e-004
23216	2.4044	5.	0.1	5.4616e-004
23217	2.4969	4.9091	0.1	5.4087e-004
23218	2.4044	5.1818	0.1	5.5321e-004
23219	2.4969	5.0909	0.1	5.4744e-004
23220	2.4044	5.3636	0.1	5.6087e-004
23221	2.4969	5.2727	0.1	5.5463e-004
23222	2.4044	5.5455	0.1	5.6909e-004
23223	2.4969	5.4545	0.1	5.6233e-004
23224	2.4044	5.7273	0.1	5.7817e-004
23225	2.4969	5.6364	0.1	5.7052e-004
