Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24607	6.5659	1.2727	0.1	-1.326e-004
24608	6.4735	1.5455	0.1	-1.3062e-004
24609	6.5659	1.4545	0.1	-1.3103e-004
24610	6.4735	1.7273	0.1	-1.2921e-004
24611	6.5659	1.6364	0.1	-1.2959e-004
24612	6.4735	1.9091	0.1	-1.2795e-004
24613	6.5659	1.8182	0.1	-1.283e-004
24614	6.4735	2.0909	0.1	-1.2686e-004
24615	6.5659	2.	0.1	-1.2718e-004
24616	6.4735	2.2727	0.1	-1.2596e-004
24617	6.5659	2.1818	0.1	-1.2622e-004
24618	6.4735	2.4545	0.1	-1.2525e-004
24619	6.5659	2.3636	0.1	-1.2545e-004
24620	6.4735	2.6364	0.1	-1.2474e-004
24621	6.5659	2.5455	0.1	-1.2486e-004
24622	6.4735	2.8182	0.1	-1.2443e-004
24623	6.5659	2.7273	0.1	-1.2447e-004
24624	6.4735	3.	0.1	-1.2433e-004
24625	6.5659	2.9091	0.1	-1.2427e-004
24626	6.4735	3.1818	0.1	-1.2443e-004
24627	6.5659	3.0909	0.1	-1.2427e-004
24628	6.4735	3.3636	0.1	-1.2474e-004
24629	6.5659	3.2727	0.1	-1.2447e-004
24630	6.4735	3.5455	0.1	-1.2525e-004
24631	6.5659	3.4545	0.1	-1.2486e-004
24632	6.4735	3.7273	0.1	-1.2596e-004
24633	6.5659	3.6364	0.1	-1.2545e-004
24634	6.4735	3.9091	0.1	-1.2686e-004
24635	6.5659	3.8182	0.1	-1.2622e-004
24636	6.4735	4.0909	0.1	-1.2795e-004
24637	6.5659	4.	0.1	-1.2718e-004
24638	6.4735	4.2727	0.1	-1.2921e-004
24639	6.5659	4.1818	0.1	-1.283e-004
24640	6.4735	4.4545	0.1	-1.3062e-004
24641	6.5659	4.3636	0.1	-1.2959e-004
24642	6.4735	4.6364	0.1	-1.3219e-004
24643	6.5659	4.5455	0.1	-1.3103e-004
24644	6.4735	4.8182	0.1	-1.3389e-004
24645	6.5659	4.7273	0.1	-1.326e-004
24646	6.4735	5.	0.1	-1.3571e-004
24647	6.5659	4.9091	0.1	-1.3429e-004
24648	6.4735	5.1818	0.1	-1.3764e-004
24649	6.5659	5.0909	0.1	-1.361e-004
24650	6.4735	5.3636	0.1	-1.3965e-004
24651	6.5659	5.2727	0.1	-1.3799e-004
24652	6.4735	5.5455	0.1	-1.4174e-004
24653	6.5659	5.4545	0.1	-1.3997e-004
24654	6.4735	5.7273	0.1	-1.4391e-004
24655	6.5659	5.6364	0.1	-1.4201e-004
24656	6.5659	5.8182	0.1	-1.4413e-004
24657	6.4735	5.9091	0.1	-1.4581e-004
24658	6.6584	0.27273	0.1	-1.4224e-004
24659	6.7509	0.18182	0.1	-1.4239e-004
24660	6.6584	9.0909e-002	0.1	-1.4396e-004
24661	6.6584	0.45455	0.1	-1.4023e-004
24662	6.7509	0.36364	0.1	-1.4041e-004
24663	6.6584	0.63636	0.1	-1.3831e-004
24664	6.7509	0.54545	0.1	-1.3853e-004
24665	6.6584	0.81818	0.1	-1.3645e-004
24666	6.7509	0.72727	0.1	-1.3671e-004
24667	6.6584	1.	0.1	-1.3468e-004
24668	6.7509	0.90909	0.1	-1.3496e-004
24669	6.6584	1.1818	0.1	-1.33e-004
24670	6.7509	1.0909	0.1	-1.333e-004
24671	6.6584	1.3636	0.1	-1.3144e-004
24672	6.7509	1.2727	0.1	-1.3174e-004
24673	6.6584	1.5455	0.1	-1.2999e-004
24674	6.7509	1.4545	0.1	-1.303e-004
24675	6.6584	1.7273	0.1	-1.2869e-004
24676	6.7509	1.6364	0.1	-1.2898e-004
24677	6.6584	1.9091	0.1	-1.2753e-004
24678	6.7509	1.8182	0.1	-1.2779e-004
24679	6.6584	2.0909	0.1	-1.2654e-004
24680	6.7509	2.	0.1	-1.2676e-004
24681	6.6584	2.2727	0.1	-1.2571e-004
24682	6.7509	2.1818	0.1	-1.2588e-004
24683	6.6584	2.4545	0.1	-1.2506e-004
24684	6.7509	2.3636	0.1	-1.2517e-004
24685	6.6584	2.6364	0.1	-1.2459e-004
24686	6.7509	2.5455	0.1	-1.2463e-004
24687	6.6584	2.8182	0.1	-1.243e-004
24688	6.7509	2.7273	0.1	-1.2427e-004
24689	6.6584	3.	0.1	-1.2421e-004
24690	6.7509	2.9091	0.1	-1.2409e-004
24691	6.6584	3.1818	0.1	-1.243e-004
24692	6.7509	3.0909	0.1	-1.2409e-004
24693	6.6584	3.3636	0.1	-1.2459e-004
24694	6.7509	3.2727	0.1	-1.2427e-004
24695	6.6584	3.5455	0.1	-1.2506e-004
24696	6.7509	3.4545	0.1	-1.2463e-004
24697	6.6584	3.7273	0.1	-1.2571e-004
24698	6.7509	3.6364	0.1	-1.2517e-004
24699	6.6584	3.9091	0.1	-1.2654e-004
24700	6.7509	3.8182	0.1	-1.2588e-004
24701	6.6584	4.0909	0.1	-1.2753e-004
24702	6.7509	4.	0.1	-1.2676e-004
24703	6.6584	4.2727	0.1	-1.2869e-004
24704	6.7509	4.1818	0.1	-1.2779e-004
24705	6.6584	4.4545	0.1	-1.2999e-004
24706	6.7509	4.3636	0.1	-1.2898e-004
24707	6.6584	4.6364	0.1	-1.3144e-004
24708	6.7509	4.5455	0.1	-1.303e-004
24709	6.6584	4.8182	0.1	-1.33e-004
24710	6.7509	4.7273	0.1	-1.3174e-004
24711	6.6584	5.	0.1	-1.3468e-004
24712	6.7509	4.9091	0.1	-1.333e-004
24713	6.6584	5.1818	0.1	-1.3645e-004
24714	6.7509	5.0909	0.1	-1.3496e-004
24715	6.6584	5.3636	0.1	-1.3831e-004
24716	6.7509	5.2727	0.1	-1.3671e-004
24717	6.6584	5.5455	0.1	-1.4023e-004
24718	6.7509	5.4545	0.1	-1.3853e-004
24719	6.6584	5.7273	0.1	-1.4224e-004
24720	6.7509	5.6364	0.1	-1.4041e-004
24721	6.7509	5.8182	0.1	-1.4239e-004
24722	6.6584	5.9091	0.1	-1.4396e-004
24723	6.8434	0.27273	0.1	-1.4056e-004
24724	6.9358	0.18182	0.1	-1.4064e-004
24725	6.8434	9.0909e-002	0.1	-1.4213e-004
24726	6.8434	0.45455	0.1	-1.3871e-004
24727	6.9358	0.36364	0.1	-1.3881e-004
24728	6.8434	0.63636	0.1	-1.3693e-004
24729	6.9358	0.54545	0.1	-1.3708e-004
24730	6.8434	0.81818	0.1	-1.3522e-004
24731	6.9358	0.72727	0.1	-1.354e-004
24732	6.8434	1.	0.1	-1.3359e-004
24733	6.9358	0.90909	0.1	-1.3379e-004
24734	6.8434	1.1818	0.1	-1.3205e-004
24735	6.9358	1.0909	0.1	-1.3226e-004
24736	6.8434	1.3636	0.1	-1.3061e-004
24737	6.9358	1.2727	0.1	-1.3082e-004
24738	6.8434	1.5455	0.1	-1.2928e-004
24739	6.9358	1.4545	0.1	-1.2949e-004
24740	6.8434	1.7273	0.1	-1.2808e-004
24741	6.9358	1.6364	0.1	-1.2828e-004
24742	6.8434	1.9091	0.1	-1.2702e-004
24743	6.9358	1.8182	0.1	-1.2719e-004
24744	6.8434	2.0909	0.1	-1.261e-004
24745	6.9358	2.	0.1	-1.2624e-004
24746	6.8434	2.2727	0.1	-1.2534e-004
24747	6.9358	2.1818	0.1	-1.2543e-004
24748	6.8434	2.4545	0.1	-1.2474e-004
24749	6.9358	2.3636	0.1	-1.2478e-004
24750	6.8434	2.6364	0.1	-1.2431e-004
24751	6.9358	2.5455	0.1	-1.2428e-004
24752	6.8434	2.8182	0.1	-1.2405e-004
24753	6.9358	2.7273	0.1	-1.2395e-004
24754	6.8434	3.	0.1	-1.2396e-004
24755	6.9358	2.9091	0.1	-1.2378e-004
24756	6.8434	3.1818	0.1	-1.2405e-004
24757	6.9358	3.0909	0.1	-1.2378e-004
24758	6.8434	3.3636	0.1	-1.2431e-004
24759	6.9358	3.2727	0.1	-1.2395e-004
24760	6.8434	3.5455	0.1	-1.2474e-004
24761	6.9358	3.4545	0.1	-1.2428e-004
24762	6.8434	3.7273	0.1	-1.2534e-004
24763	6.9358	3.6364	0.1	-1.2478e-004
24764	6.8434	3.9091	0.1	-1.261e-004
24765	6.9358	3.8182	0.1	-1.2543e-004
24766	6.8434	4.0909	0.1	-1.2702e-004
24767	6.9358	4.	0.1	-1.2624e-004
24768	6.8434	4.2727	0.1	-1.2808e-004
24769	6.9358	4.1818	0.1	-1.2719e-004
24770	6.8434	4.4545	0.1	-1.2928e-004
24771	6.9358	4.3636	0.1	-1.2828e-004
24772	6.8434	4.6364	0.1	-1.3061e-004
24773	6.9358	4.5455	0.1	-1.2949e-004
24774	6.8434	4.8182	0.1	-1.3205e-004
24775	6.9358	4.7273	0.1	-1.3082e-004
24776	6.8434	5.	0.1	-1.3359e-004
24777	6.9358	4.9091	0.1	-1.3226e-004
24778	6.8434	5.1818	0.1	-1.3522e-004
24779	6.9358	5.0909	0.1	-1.3379e-004
24780	6.8434	5.3636	0.1	-1.3693e-004
24781	6.9358	5.2727	0.1	-1.354e-004
24782	6.8434	5.5455	0.1	-1.3871e-004
24783	6.9358	5.4545	0.1	-1.3708e-004
24784	6.8434	5.7273	0.1	-1.4056e-004
24785	6.9358	5.6364	0.1	-1.3881e-004
24786	6.9358	5.8182	0.1	-1.4064e-004
24787	6.8434	5.9091	0.1	-1.4213e-004
24788	7.0283	0.27273	0.1	-1.3889e-004
24789	7.1208	0.18182	0.1	-1.389e-004
24790	7.0283	9.0909e-002	0.1	-1.4031e-004
24791	7.0283	0.45455	0.1	-1.3718e-004
24792	7.1208	0.36364	0.1	-1.372e-004
24793	7.0283	0.63636	0.1	-1.3554e-004
24794	7.1208	0.54545	0.1	-1.356e-004
24795	7.0283	0.81818	0.1	-1.3396e-004
24796	7.1208	0.72727	0.1	-1.3406e-004
24797	7.0283	1.	0.1	-1.3246e-004
24798	7.1208	0.90909	0.1	-1.3257e-004
24799	7.0283	1.1818	0.1	-1.3104e-004
24800	7.1208	1.0909	0.1	-1.3116e-004
24801	7.0283	1.3636	0.1	-1.2971e-004
24802	7.1208	1.2727	0.1	-1.2984e-004
24803	7.0283	1.5455	0.1	-1.2849e-004
24804	7.1208	1.4545	0.1	-1.2862e-004
24805	7.0283	1.7273	0.1	-1.2739e-004
24806	7.1208	1.6364	0.1	-1.275e-004
24807	7.0283	1.9091	0.1	-1.2641e-004
24808	7.1208	1.8182	0.1	-1.265e-004
24809	7.0283	2.0909	0.1	-1.2557e-004
24810	7.1208	2.	0.1	-1.2563e-004
24811	7.0283	2.2727	0.1	-1.2487e-004
24812	7.1208	2.1818	0.1	-1.2489e-004
24813	7.0283	2.4545	0.1	-1.2432e-004
24814	7.1208	2.3636	0.1	-1.2429e-004
24815	7.0283	2.6364	0.1	-1.2392e-004
24816	7.1208	2.5455	0.1	-1.2383e-004
24817	7.0283	2.8182	0.1	-1.2368e-004
24818	7.1208	2.7273	0.1	-1.2353e-004
24819	7.0283	3.	0.1	-1.236e-004
24820	7.1208	2.9091	0.1	-1.2337e-004
24821	7.0283	3.1818	0.1	-1.2368e-004
24822	7.1208	3.0909	0.1	-1.2337e-004
24823	7.0283	3.3636	0.1	-1.2392e-004
24824	7.1208	3.2727	0.1	-1.2353e-004
24825	7.0283	3.5455	0.1	-1.2432e-004
24826	7.1208	3.4545	0.1	-1.2383e-004
24827	7.0283	3.7273	0.1	-1.2487e-004
24828	7.1208	3.6364	0.1	-1.2429e-004
24829	7.0283	3.9091	0.1	-1.2557e-004
24830	7.1208	3.8182	0.1	-1.2489e-004
24831	7.0283	4.0909	0.1	-1.2641e-004
24832	7.1208	4.	0.1	-1.2563e-004
24833	7.0283	4.2727	0.1	-1.2739e-004
24834	7.1208	4.1818	0.1	-1.265e-004
24835	7.0283	4.4545	0.1	-1.2849e-004
24836	7.1208	4.3636	0.1	-1.275e-004
24837	7.0283	4.6364	0.1	-1.2971e-004
24838	7.1208	4.5455	0.1	-1.2862e-004
24839	7.0283	4.8182	0.1	-1.3104e-004
24840	7.1208	4.7273	0.1	-1.2984e-004
24841	7.0283	5.	0.1	-1.3246e-004
24842	7.1208	4.9091	0.1	-1.3116e-004
24843	7.0283	5.1818	0.1	-1.3396e-004
24844	7.1208	5.0909	0.1	-1.3257e-004
24845	7.0283	5.3636	0.1	-1.3554e-004
24846	7.1208	5.2727	0.1	-1.3406e-004
24847	7.0283	5.5455	0.1	-1.3718e-004
24848	7.1208	5.4545	0.1	-1.356e-004
24849	7.0283	5.7273	0.1	-1.3889e-004
24850	7.1208	5.6364	0.1	-1.372e-004
24851	7.1208	5.8182	0.1	-1.389e-004
24852	7.0283	5.9091	0.1	-1.4031e-004
24853	7.2133	0.27273	0.1	-1.3722e-004
24854	7.3058	0.18182	0.1	-1.3717e-004
24855	7.2133	9.0909e-002	0.1	-1.385e-004
24856	7.2133	0.45455	0.1	-1.3563e-004
24857	7.3058	0.36364	0.1	-1.3559e-004
24858	7.2133	0.63636	0.1	-1.3412e-004
24859	7.3058	0.54545	0.1	-1.3411e-004
24860	7.2133	0.81818	0.1	-1.3267e-004
24861	7.3058	0.72727	0.1	-1.3269e-004
24862	7.2133	1.	0.1	-1.3128e-004
24863	7.3058	0.90909	0.1	-1.3132e-004
24864	7.2133	1.1818	0.1	-1.2997e-004
24865	7.3058	1.0909	0.1	-1.3002e-004
24866	7.2133	1.3636	0.1	-1.2875e-004
24867	7.3058	1.2727	0.1	-1.2881e-004
24868	7.2133	1.5455	0.1	-1.2763e-004
24869	7.3058	1.4545	0.1	-1.2768e-004
24870	7.2133	1.7273	0.1	-1.2661e-004
24871	7.3058	1.6364	0.1	-1.2665e-004
24872	7.2133	1.9091	0.1	-1.2572e-004
24873	7.3058	1.8182	0.1	-1.2573e-004
24874	7.2133	2.0909	0.1	-1.2494e-004
24875	7.3058	2.	0.1	-1.2493e-004
24876	7.2133	2.2727	0.1	-1.243e-004
24877	7.3058	2.1818	0.1	-1.2425e-004
24878	7.2133	2.4545	0.1	-1.238e-004
24879	7.3058	2.3636	0.1	-1.237e-004
24880	7.2133	2.6364	0.1	-1.2343e-004
24881	7.3058	2.5455	0.1	-1.2328e-004
24882	7.2133	2.8182	0.1	-1.2321e-004
24883	7.3058	2.7273	0.1	-1.23e-004
24884	7.2133	3.	0.1	-1.2314e-004
24885	7.3058	2.9091	0.1	-1.2286e-004
24886	7.2133	3.1818	0.1	-1.2321e-004
24887	7.3058	3.0909	0.1	-1.2286e-004
24888	7.2133	3.3636	0.1	-1.2343e-004
24889	7.3058	3.2727	0.1	-1.23e-004
24890	7.2133	3.5455	0.1	-1.238e-004
24891	7.3058	3.4545	0.1	-1.2328e-004
24892	7.2133	3.7273	0.1	-1.243e-004
24893	7.3058	3.6364	0.1	-1.237e-004
24894	7.2133	3.9091	0.1	-1.2494e-004
24895	7.3058	3.8182	0.1	-1.2425e-004
24896	7.2133	4.0909	0.1	-1.2572e-004
24897	7.3058	4.	0.1	-1.2493e-004
24898	7.2133	4.2727	0.1	-1.2661e-004
24899	7.3058	4.1818	0.1	-1.2573e-004
24900	7.2133	4.4545	0.1	-1.2763e-004
24901	7.3058	4.3636	0.1	-1.2665e-004
24902	7.2133	4.6364	0.1	-1.2875e-004
24903	7.3058	4.5455	0.1	-1.2768e-004
24904	7.2133	4.8182	0.1	-1.2997e-004
24905	7.3058	4.7273	0.1	-1.2881e-004
24906	7.2133	5.	0.1	-1.3128e-004
24907	7.3058	4.9091	0.1	-1.3002e-004
24908	7.2133	5.1818	0.1	-1.3267e-004
24909	7.3058	5.0909	0.1	-1.3132e-004
24910	7.2133	5.3636	0.1	-1.3412e-004
24911	7.3058	5.2727	0.1	-1.3269e-004
24912	7.2133	5.5455	0.1	-1.3563e-004
24913	7.3058	5.4545	0.1	-1.3411e-004
24914	7.2133	5.7273	0.1	-1.3722e-004
24915	7.3058	5.6364	0.1	-1.3559e-004
24916	7.3058	5.8182	0.1	-1.3717e-004
24917	7.2133	5.9091	0.1	-1.385e-004
24918	7.3982	0.27273	0.1	-1.3554e-004
24919	7.4907	0.18182	0.1	-1.3544e-004
24920	7.3982	9.0909e-002	0.1	-1.3669e-004
24921	7.3982	0.45455	0.1	-1.3407e-004
24922	7.4907	0.36364	0.1	-1.3397e-004
24923	7.3982	0.63636	0.1	-1.3268e-004
24924	7.4907	0.54545	0.1	-1.3261e-004
24925	7.3982	0.81818	0.1	-1.3134e-004
24926	7.4907	0.72727	0.1	-1.313e-004
24927	7.3982	1.	0.1	-1.3006e-004
24928	7.4907	0.90909	0.1	-1.3004e-004
24929	7.3982	1.1818	0.1	-1.2886e-004
24930	7.4907	1.0909	0.1	-1.2884e-004
24931	7.3982	1.3636	0.1	-1.2774e-004
24932	7.4907	1.2727	0.1	-1.2772e-004
24933	7.3982	1.5455	0.1	-1.267e-004
24934	7.4907	1.4545	0.1	-1.2668e-004
24935	7.3982	1.7273	0.1	-1.2577e-004
24936	7.4907	1.6364	0.1	-1.2574e-004
24937	7.3982	1.9091	0.1	-1.2495e-004
24938	7.4907	1.8182	0.1	-1.2489e-004
24939	7.3982	2.0909	0.1	-1.2423e-004
24940	7.4907	2.	0.1	-1.2415e-004
24941	7.3982	2.2727	0.1	-1.2364e-004
24942	7.4907	2.1818	0.1	-1.2353e-004
24943	7.3982	2.4545	0.1	-1.2318e-004
24944	7.4907	2.3636	0.1	-1.2302e-004
24945	7.3982	2.6364	0.1	-1.2284e-004
24946	7.4907	2.5455	0.1	-1.2264e-004
24947	7.3982	2.8182	0.1	-1.2264e-004
24948	7.4907	2.7273	0.1	-1.2238e-004
24949	7.3982	3.	0.1	-1.2258e-004
24950	7.4907	2.9091	0.1	-1.2225e-004
24951	7.3982	3.1818	0.1	-1.2264e-004
24952	7.4907	3.0909	0.1	-1.2225e-004
24953	7.3982	3.3636	0.1	-1.2284e-004
24954	7.4907	3.2727	0.1	-1.2238e-004
24955	7.3982	3.5455	0.1	-1.2318e-004
24956	7.4907	3.4545	0.1	-1.2264e-004
24957	7.3982	3.7273	0.1	-1.2364e-004
24958	7.4907	3.6364	0.1	-1.2302e-004
24959	7.3982	3.9091	0.1	-1.2423e-004
24960	7.4907	3.8182	0.1	-1.2353e-004
24961	7.3982	4.0909	0.1	-1.2495e-004
24962	7.4907	4.	0.1	-1.2415e-004
24963	7.3982	4.2727	0.1	-1.2577e-004
24964	7.4907	4.1818	0.1	-1.2489e-004
24965	7.3982	4.4545	0.1	-1.267e-004
24966	7.4907	4.3636	0.1	-1.2574e-004
24967	7.3982	4.6364	0.1	-1.2774e-004
24968	7.4907	4.5455	0.1	-1.2668e-004
24969	7.3982	4.8182	0.1	-1.2886e-004
24970	7.4907	4.7273	0.1	-1.2772e-004
24971	7.3982	5.	0.1	-1.3006e-004
24972	7.4907	4.9091	0.1	-1.2884e-004
24973	7.3982	5.1818	0.1	-1.3134e-004
24974	7.4907	5.0909	0.1	-1.3004e-004
24975	7.3982	5.3636	0.1	-1.3268e-004
24976	7.4907	5.2727	0.1	-1.313e-004
24977	7.3982	5.5455	0.1	-1.3407e-004
24978	7.4907	5.4545	0.1	-1.3261e-004
24979	7.3982	5.7273	0.1	-1.3554e-004
24980	7.4907	5.6364	0.1	-1.3397e-004
24981	7.4907	5.8182	0.1	-1.3544e-004
24982	7.3982	5.9091	0.1	-1.3669e-004
24983	7.5832	0.27273	0.1	-1.3387e-004
24984	7.6757	0.18182	0.1	-1.3371e-004
24985	7.5832	9.0909e-002	0.1	-1.349e-004
24986	7.5832	0.45455	0.1	-1.3251e-004
24987	7.6757	0.36364	0.1	-1.3235e-004
24988	7.5832	0.63636	0.1	-1.3122e-004
24989	7.6757	0.54545	0.1	-1.3109e-004
24990	7.5832	0.81818	0.1	-1.2999e-004
24991	7.6757	0.72727	0.1	-1.2988e-004
24992	7.5832	1.	0.1	-1.2881e-004
24993	7.6757	0.90909	0.1	-1.2872e-004
24994	7.5832	1.1818	0.1	-1.277e-004
24995	7.6757	1.0909	0.1	-1.2762e-004
24996	7.5832	1.3636	0.1	-1.2667e-004
24997	7.6757	1.2727	0.1	-1.2659e-004
24998	7.5832	1.5455	0.1	-1.2572e-004
24999	7.6757	1.4545	0.1	-1.2563e-004
25000	7.5832	1.7273	0.1	-1.2486e-004
25001	7.6757	1.6364	0.1	-1.2476e-004
25002	7.5832	1.9091	0.1	-1.241e-004
25003	7.6757	1.8182	0.1	-1.2399e-004
25004	7.5832	2.0909	0.1	-1.2345e-004
25005	7.6757	2.	0.1	-1.2331e-004
25006	7.5832	2.2727	0.1	-1.229e-004
25007	7.6757	2.1818	0.1	-1.2273e-004
25008	7.5832	2.4545	0.1	-1.2248e-004
25009	7.6757	2.3636	0.1	-1.2226e-004
25010	7.5832	2.6364	0.1	-1.2217e-004
25011	7.6757	2.5455	0.1	-1.2191e-004
25012	7.5832	2.8182	0.1	-1.2198e-004
25013	7.6757	2.7273	0.1	-1.2167e-004
25014	7.5832	3.	0.1	-1.2192e-004
25015	7.6757	2.9091	0.1	-1.2156e-004
25016	7.5832	3.1818	0.1	-1.2198e-004
25017	7.6757	3.0909	0.1	-1.2156e-004
25018	7.5832	3.3636	0.1	-1.2217e-004
25019	7.6757	3.2727	0.1	-1.2167e-004
25020	7.5832	3.5455	0.1	-1.2248e-004
25021	7.6757	3.4545	0.1	-1.2191e-004
25022	7.5832	3.7273	0.1	-1.229e-004
25023	7.6757	3.6364	0.1	-1.2226e-004
25024	7.5832	3.9091	0.1	-1.2345e-004
25025	7.6757	3.8182	0.1	-1.2273e-004
25026	7.5832	4.0909	0.1	-1.241e-004
25027	7.6757	4.	0.1	-1.2331e-004
25028	7.5832	4.2727	0.1	-1.2486e-004
25029	7.6757	4.1818	0.1	-1.2399e-004
25030	7.5832	4.4545	0.1	-1.2572e-004
25031	7.6757	4.3636	0.1	-1.2476e-004
25032	7.5832	4.6364	0.1	-1.2667e-004
25033	7.6757	4.5455	0.1	-1.2563e-004
25034	7.5832	4.8182	0.1	-1.277e-004
25035	7.6757	4.7273	0.1	-1.2659e-004
25036	7.5832	5.	0.1	-1.2881e-004
25037	7.6757	4.9091	0.1	-1.2762e-004
25038	7.5832	5.1818	0.1	-1.2999e-004
25039	7.6757	5.0909	0.1	-1.2872e-004
25040	7.5832	5.3636	0.1	-1.3122e-004
25041	7.6757	5.2727	0.1	-1.2988e-004
25042	7.5832	5.5455	0.1	-1.3251e-004
25043	7.6757	5.4545	0.1	-1.3109e-004
25044	7.5832	5.7273	0.1	-1.3387e-004
25045	7.6757	5.6364	0.1	-1.3235e-004
25046	7.6757	5.8182	0.1	-1.3371e-004
25047	7.5832	5.9091	0.1	-1.349e-004
25048	7.7681	0.27273	0.1	-1.322e-004
25049	7.8606	0.18182	0.1	-1.3199e-004
25050	7.7681	9.0909e-002	0.1	-1.331e-004
25051	7.7681	0.45455	0.1	-1.3094e-004
25052	7.8606	0.36364	0.1	-1.3073e-004
25053	7.7681	0.63636	0.1	-1.2975e-004
25054	7.8606	0.54545	0.1	-1.2956e-004
25055	7.7681	0.81818	0.1	-1.2861e-004
25056	7.8606	0.72727	0.1	-1.2845e-004
25057	7.7681	1.	0.1	-1.2753e-004
25058	7.8606	0.90909	0.1	-1.2738e-004
25059	7.7681	1.1818	0.1	-1.265e-004
25060	7.8606	1.0909	0.1	-1.2636e-004
25061	7.7681	1.3636	0.1	-1.2555e-004
25062	7.8606	1.2727	0.1	-1.2541e-004
25063	7.7681	1.5455	0.1	-1.2468e-004
25064	7.8606	1.4545	0.1	-1.2453e-004
25065	7.7681	1.7273	0.1	-1.2389e-004
25066	7.8606	1.6364	0.1	-1.2373e-004
25067	7.7681	1.9091	0.1	-1.2319e-004
25068	7.8606	1.8182	0.1	-1.2302e-004
25069	7.7681	2.0909	0.1	-1.2259e-004
25070	7.8606	2.	0.1	-1.2239e-004
25071	7.7681	2.2727	0.1	-1.2209e-004
25072	7.8606	2.1818	0.1	-1.2186e-004
25073	7.7681	2.4545	0.1	-1.217e-004
25074	7.8606	2.3636	0.1	-1.2144e-004
25075	7.7681	2.6364	0.1	-1.2142e-004
25076	7.8606	2.5455	0.1	-1.2111e-004
25077	7.7681	2.8182	0.1	-1.2124e-004
25078	7.8606	2.7273	0.1	-1.2089e-004
25079	7.7681	3.	0.1	-1.2119e-004
25080	7.8606	2.9091	0.1	-1.2078e-004
25081	7.7681	3.1818	0.1	-1.2124e-004
25082	7.8606	3.0909	0.1	-1.2078e-004
25083	7.7681	3.3636	0.1	-1.2142e-004
25084	7.8606	3.2727	0.1	-1.2089e-004
25085	7.7681	3.5455	0.1	-1.217e-004
25086	7.8606	3.4545	0.1	-1.2111e-004
25087	7.7681	3.7273	0.1	-1.2209e-004
25088	7.8606	3.6364	0.1	-1.2144e-004
25089	7.7681	3.9091	0.1	-1.2259e-004
25090	7.8606	3.8182	0.1	-1.2186e-004
25091	7.7681	4.0909	0.1	-1.2319e-004
25092	7.8606	4.	0.1	-1.2239e-004
25093	7.7681	4.2727	0.1	-1.2389e-004
25094	7.8606	4.1818	0.1	-1.2302e-004
25095	7.7681	4.4545	0.1	-1.2468e-004
25096	7.8606	4.3636	0.1	-1.2373e-004
25097	7.7681	4.6364	0.1	-1.2555e-004
25098	7.8606	4.5455	0.1	-1.2453e-004
25099	7.7681	4.8182	0.1	-1.265e-004
25100	7.8606	4.7273	0.1	-1.2541e-004
25101	7.7681	5.	0.1	-1.2753e-004
25102	7.8606	4.9091	0.1	-1.2636e-004
25103	7.7681	5.1818	0.1	-1.2861e-004
25104	7.8606	5.0909	0.1	-1.2738e-004
25105	7.7681	5.3636	0.1	-1.2975e-004
25106	7.8606	5.2727	0.1	-1.2845e-004
25107	7.7681	5.5455	0.1	-1.3094e-004
25108	7.8606	5.4545	0.1	-1.2956e-004
25109	7.7681	5.7273	0.1	-1.322e-004
25110	7.8606	5.6364	0.1	-1.3073e-004
25111	7.8606	5.8182	0.1	-1.3199e-004
25112	7.7681	5.9091	0.1	-1.331e-004
25113	7.9531	0.27273	0.1	-1.3052e-004
25114	8.0456	0.18182	0.1	-1.3027e-004
25115	7.9531	9.0909e-002	0.1	-1.3131e-004
25116	7.9531	0.45455	0.1	-1.2935e-004
25117	8.0456	0.36364	0.1	-1.291e-004
25118	7.9531	0.63636	0.1	-1.2826e-004
25119	8.0456	0.54545	0.1	-1.2802e-004
25120	7.9531	0.81818	0.1	-1.2721e-004
25121	8.0456	0.72727	0.1	-1.2699e-004
25122	7.9531	1.	0.1	-1.2621e-004
25123	8.0456	0.90909	0.1	-1.2601e-004
25124	7.9531	1.1818	0.1	-1.2527e-004
25125	8.0456	1.0909	0.1	-1.2507e-004
25126	7.9531	1.3636	0.1	-1.2439e-004
25127	8.0456	1.2727	0.1	-1.242e-004
25128	7.9531	1.5455	0.1	-1.2359e-004
25129	8.0456	1.4545	0.1	-1.2339e-004
25130	7.9531	1.7273	0.1	-1.2286e-004
25131	8.0456	1.6364	0.1	-1.2265e-004
25132	7.9531	1.9091	0.1	-1.2222e-004
25133	8.0456	1.8182	0.1	-1.2199e-004
25134	7.9531	2.0909	0.1	-1.2167e-004
25135	8.0456	2.	0.1	-1.2142e-004
25136	7.9531	2.2727	0.1	-1.2121e-004
25137	8.0456	2.1818	0.1	-1.2093e-004
25138	7.9531	2.4545	0.1	-1.2085e-004
25139	8.0456	2.3636	0.1	-1.2054e-004
25140	7.9531	2.6364	0.1	-1.2059e-004
25141	8.0456	2.5455	0.1	-1.2024e-004
25142	7.9531	2.8182	0.1	-1.2043e-004
25143	8.0456	2.7273	0.1	-1.2004e-004
25144	7.9531	3.	0.1	-1.2038e-004
25145	8.0456	2.9091	0.1	-1.1994e-004
25146	7.9531	3.1818	0.1	-1.2043e-004
25147	8.0456	3.0909	0.1	-1.1994e-004
