Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12722	13.687	4.	5.e-002	-4.8429
12723	13.687	3.7273	0.	-2371.3
12724	13.594	3.8182	0.	-2395.4
12725	13.687	3.8182	5.e-002	-4.8434
12726	13.687	3.5455	0.	-2371.2
12727	13.594	3.6364	0.	-2395.2
12728	13.687	3.6364	5.e-002	-4.8437
12729	13.687	3.3636	0.	-2371.
12730	13.594	3.4545	0.	-2395.
12731	13.687	3.4545	5.e-002	-4.844
12732	13.687	3.1818	0.	-2370.9
12733	13.594	3.2727	0.	-2394.9
12734	13.687	3.2727	5.e-002	-4.8442
12735	13.687	3.	0.	-2370.9
12736	13.594	3.0909	0.	-2394.9
12737	13.687	3.0909	5.e-002	-4.8443
12738	13.687	2.8182	0.	-2370.9
12739	13.594	2.9091	0.	-2394.9
12740	13.687	2.9091	5.e-002	-4.8443
12741	13.687	2.6364	0.	-2371.
12742	13.594	2.7273	0.	-2394.9
12743	13.687	2.7273	5.e-002	-4.8442
12744	13.687	2.4545	0.	-2371.2
12745	13.594	2.5455	0.	-2395.
12746	13.687	2.5455	5.e-002	-4.844
12747	13.687	2.2727	0.	-2371.3
12748	13.594	2.3636	0.	-2395.2
12749	13.687	2.3636	5.e-002	-4.8437
12750	13.687	2.0909	0.	-2371.6
12751	13.594	2.1818	0.	-2395.4
12752	13.687	2.1818	5.e-002	-4.8434
12753	13.687	1.9091	0.	-2371.9
12754	13.594	2.	0.	-2395.7
12755	13.687	2.	5.e-002	-4.8429
12756	13.687	1.7273	0.	-2372.3
12757	13.594	1.8182	0.	-2396.1
12758	13.687	1.8182	5.e-002	-4.8423
12759	13.687	1.5455	0.	-2372.7
12760	13.594	1.6364	0.	-2396.5
12761	13.687	1.6364	5.e-002	-4.8415
12762	13.687	1.3636	0.	-2373.2
12763	13.594	1.4545	0.	-2397.
12764	13.687	1.4545	5.e-002	-4.8406
12765	13.687	1.1818	0.	-2373.7
12766	13.594	1.2727	0.	-2397.5
12767	13.687	1.2727	5.e-002	-4.8395
12768	13.687	1.	0.	-2374.4
12769	13.594	1.0909	0.	-2398.1
12770	13.687	1.0909	5.e-002	-4.8382
12771	13.687	0.81818	0.	-2375.1
12772	13.594	0.90909	0.	-2398.8
12773	13.687	0.90909	5.e-002	-4.8366
12774	13.687	0.63636	0.	-2375.9
12775	13.594	0.72727	0.	-2399.6
12776	13.687	0.72727	5.e-002	-4.8337
12777	13.687	0.45455	0.	-2376.8
12778	13.594	0.54545	0.	-2400.4
12779	13.687	0.54545	5.e-002	-4.8128
12780	13.687	0.27273	0.	-2378.6
12781	13.594	0.36364	0.	-2401.5
12782	13.687	0.36364	5.e-002	-4.5198
12783	13.594	0.18182	0.	-2404.1
12784	13.687	0.18182	5.e-002	-0.15361
12785	13.687	9.0909e-002	0.	-2375.3
12786	13.502	5.7273	0.	-2426.9
12787	13.409	5.8182	0.	-2452.6
12788	13.502	5.8182	5.e-002	-0.13913
12789	13.502	5.9091	0.	-2423.7
12790	13.502	5.5455	0.	-2425.1
12791	13.409	5.6364	0.	-2449.9
12792	13.502	5.6364	5.e-002	-4.5373
12793	13.502	5.3636	0.	-2424.1
12794	13.409	5.4545	0.	-2448.8
12795	13.502	5.4545	5.e-002	-4.8318
12796	13.502	5.1818	0.	-2423.3
12797	13.409	5.2727	0.	-2447.9
12798	13.502	5.2727	5.e-002	-4.8528
12799	13.502	5.	0.	-2422.5
12800	13.409	5.0909	0.	-2447.1
12801	13.502	5.0909	5.e-002	-4.8558
12802	13.502	4.8182	0.	-2421.9
12803	13.409	4.9091	0.	-2446.4
12804	13.502	4.9091	5.e-002	-4.8575
12805	13.502	4.6364	0.	-2421.3
12806	13.409	4.7273	0.	-2445.7
12807	13.502	4.7273	5.e-002	-4.8589
12808	13.502	4.4545	0.	-2420.7
12809	13.409	4.5455	0.	-2445.1
12810	13.502	4.5455	5.e-002	-4.8601
12811	13.502	4.2727	0.	-2420.3
12812	13.409	4.3636	0.	-2444.6
12813	13.502	4.3636	5.e-002	-4.8611
12814	13.502	4.0909	0.	-2419.9
12815	13.409	4.1818	0.	-2444.2
12816	13.502	4.1818	5.e-002	-4.862
12817	13.502	3.9091	0.	-2419.6
12818	13.409	4.	0.	-2443.8
12819	13.502	4.	5.e-002	-4.8627
12820	13.502	3.7273	0.	-2419.3
12821	13.409	3.8182	0.	-2443.5
12822	13.502	3.8182	5.e-002	-4.8632
12823	13.502	3.5455	0.	-2419.1
12824	13.409	3.6364	0.	-2443.2
12825	13.502	3.6364	5.e-002	-4.8637
12826	13.502	3.3636	0.	-2418.9
12827	13.409	3.4545	0.	-2443.1
12828	13.502	3.4545	5.e-002	-4.864
12829	13.502	3.1818	0.	-2418.8
12830	13.409	3.2727	0.	-2442.9
12831	13.502	3.2727	5.e-002	-4.8642
12832	13.502	3.	0.	-2418.8
12833	13.409	3.0909	0.	-2442.9
12834	13.502	3.0909	5.e-002	-4.8643
12835	13.502	2.8182	0.	-2418.8
12836	13.409	2.9091	0.	-2442.9
12837	13.502	2.9091	5.e-002	-4.8643
12838	13.502	2.6364	0.	-2418.9
12839	13.409	2.7273	0.	-2442.9
12840	13.502	2.7273	5.e-002	-4.8642
12841	13.502	2.4545	0.	-2419.1
12842	13.409	2.5455	0.	-2443.1
12843	13.502	2.5455	5.e-002	-4.864
12844	13.502	2.2727	0.	-2419.3
12845	13.409	2.3636	0.	-2443.2
12846	13.502	2.3636	5.e-002	-4.8637
12847	13.502	2.0909	0.	-2419.6
12848	13.409	2.1818	0.	-2443.5
12849	13.502	2.1818	5.e-002	-4.8632
12850	13.502	1.9091	0.	-2419.9
12851	13.409	2.	0.	-2443.8
12852	13.502	2.	5.e-002	-4.8627
12853	13.502	1.7273	0.	-2420.3
12854	13.409	1.8182	0.	-2444.2
12855	13.502	1.8182	5.e-002	-4.862
12856	13.502	1.5455	0.	-2420.7
12857	13.409	1.6364	0.	-2444.6
12858	13.502	1.6364	5.e-002	-4.8611
12859	13.502	1.3636	0.	-2421.3
12860	13.409	1.4545	0.	-2445.1
12861	13.502	1.4545	5.e-002	-4.8601
12862	13.502	1.1818	0.	-2421.9
12863	13.409	1.2727	0.	-2445.7
12864	13.502	1.2727	5.e-002	-4.8589
12865	13.502	1.	0.	-2422.5
12866	13.409	1.0909	0.	-2446.4
12867	13.502	1.0909	5.e-002	-4.8575
12868	13.502	0.81818	0.	-2423.3
12869	13.409	0.90909	0.	-2447.1
12870	13.502	0.90909	5.e-002	-4.8558
12871	13.502	0.63636	0.	-2424.1
12872	13.409	0.72727	0.	-2447.9
12873	13.502	0.72727	5.e-002	-4.8528
12874	13.502	0.45455	0.	-2425.1
12875	13.409	0.54545	0.	-2448.8
12876	13.502	0.54545	5.e-002	-4.8317
12877	13.502	0.27273	0.	-2426.9
12878	13.409	0.36364	0.	-2449.9
12879	13.502	0.36364	5.e-002	-4.5372
12880	13.409	0.18182	0.	-2452.6
12881	13.502	0.18182	5.e-002	-0.13913
12882	13.502	9.0909e-002	0.	-2423.7
12883	13.317	5.7273	0.	-2475.5
12884	13.224	5.8182	0.	-2501.2
12885	13.317	5.8182	5.e-002	-0.12563
12886	13.317	5.9091	0.	-2472.3
12887	13.317	5.5455	0.	-2473.6
12888	13.224	5.6364	0.	-2498.5
12889	13.317	5.6364	5.e-002	-4.5552
12890	13.317	5.3636	0.	-2472.6
12891	13.224	5.4545	0.	-2497.4
12892	13.317	5.4545	5.e-002	-4.851
12893	13.317	5.1818	0.	-2471.7
12894	13.224	5.2727	0.	-2496.4
12895	13.317	5.2727	5.e-002	-4.8722
12896	13.317	5.	0.	-2470.9
12897	13.224	5.0909	0.	-2495.6
12898	13.317	5.0909	5.e-002	-4.8753
12899	13.317	4.8182	0.	-2470.2
12900	13.224	4.9091	0.	-2494.8
12901	13.317	4.9091	5.e-002	-4.8771
12902	13.317	4.6364	0.	-2469.5
12903	13.224	4.7273	0.	-2494.1
12904	13.317	4.7273	5.e-002	-4.8786
12905	13.317	4.4545	0.	-2469.
12906	13.224	4.5455	0.	-2493.5
12907	13.317	4.5455	5.e-002	-4.8799
12908	13.317	4.2727	0.	-2468.5
12909	13.224	4.3636	0.	-2492.9
12910	13.317	4.3636	5.e-002	-4.881
12911	13.317	4.0909	0.	-2468.1
12912	13.224	4.1818	0.	-2492.5
12913	13.317	4.1818	5.e-002	-4.8819
12914	13.317	3.9091	0.	-2467.7
12915	13.224	4.	0.	-2492.1
12916	13.317	4.	5.e-002	-4.8827
12917	13.317	3.7273	0.	-2467.4
12918	13.224	3.8182	0.	-2491.7
12919	13.317	3.8182	5.e-002	-4.8834
12920	13.317	3.5455	0.	-2467.2
12921	13.224	3.6364	0.	-2491.5
12922	13.317	3.6364	5.e-002	-4.8839
12923	13.317	3.3636	0.	-2467.
12924	13.224	3.4545	0.	-2491.3
12925	13.317	3.4545	5.e-002	-4.8842
12926	13.317	3.1818	0.	-2467.
12927	13.224	3.2727	0.	-2491.2
12928	13.317	3.2727	5.e-002	-4.8845
12929	13.317	3.	0.	-2466.9
12930	13.224	3.0909	0.	-2491.1
12931	13.317	3.0909	5.e-002	-4.8846
12932	13.317	2.8182	0.	-2467.
12933	13.224	2.9091	0.	-2491.1
12934	13.317	2.9091	5.e-002	-4.8846
12935	13.317	2.6364	0.	-2467.
12936	13.224	2.7273	0.	-2491.2
12937	13.317	2.7273	5.e-002	-4.8845
12938	13.317	2.4545	0.	-2467.2
12939	13.224	2.5455	0.	-2491.3
12940	13.317	2.5455	5.e-002	-4.8842
12941	13.317	2.2727	0.	-2467.4
12942	13.224	2.3636	0.	-2491.5
12943	13.317	2.3636	5.e-002	-4.8839
12944	13.317	2.0909	0.	-2467.7
12945	13.224	2.1818	0.	-2491.7
12946	13.317	2.1818	5.e-002	-4.8834
12947	13.317	1.9091	0.	-2468.1
12948	13.224	2.	0.	-2492.1
12949	13.317	2.	5.e-002	-4.8827
12950	13.317	1.7273	0.	-2468.5
12951	13.224	1.8182	0.	-2492.5
12952	13.317	1.8182	5.e-002	-4.8819
12953	13.317	1.5455	0.	-2469.
12954	13.224	1.6364	0.	-2492.9
12955	13.317	1.6364	5.e-002	-4.881
12956	13.317	1.3636	0.	-2469.5
12957	13.224	1.4545	0.	-2493.5
12958	13.317	1.4545	5.e-002	-4.8799
12959	13.317	1.1818	0.	-2470.2
12960	13.224	1.2727	0.	-2494.1
12961	13.317	1.2727	5.e-002	-4.8785
12962	13.317	1.	0.	-2470.9
12963	13.224	1.0909	0.	-2494.8
12964	13.317	1.0909	5.e-002	-4.8771
12965	13.317	0.81818	0.	-2471.7
12966	13.224	0.90909	0.	-2495.6
12967	13.317	0.90909	5.e-002	-4.8753
12968	13.317	0.63636	0.	-2472.6
12969	13.224	0.72727	0.	-2496.4
12970	13.317	0.72727	5.e-002	-4.8722
12971	13.317	0.45455	0.	-2473.6
12972	13.224	0.54545	0.	-2497.4
12973	13.317	0.54545	5.e-002	-4.851
12974	13.317	0.27273	0.	-2475.5
12975	13.224	0.36364	0.	-2498.5
12976	13.317	0.36364	5.e-002	-4.5552
12977	13.224	0.18182	0.	-2501.2
12978	13.317	0.18182	5.e-002	-0.12563
12979	13.317	9.0909e-002	0.	-2472.3
12980	13.132	5.7273	0.	-2524.2
12981	13.039	5.8182	0.	-2550.
12982	13.132	5.8182	5.e-002	-0.11325
12983	13.132	5.9091	0.	-2521.1
12984	13.132	5.5455	0.	-2522.3
12985	13.039	5.6364	0.	-2547.3
12986	13.132	5.6364	5.e-002	-4.5737
12987	13.132	5.3636	0.	-2521.2
12988	13.039	5.4545	0.	-2546.1
12989	13.132	5.4545	5.e-002	-4.8707
12990	13.132	5.1818	0.	-2520.3
12991	13.039	5.2727	0.	-2545.2
12992	13.132	5.2727	5.e-002	-4.8921
12993	13.132	5.	0.	-2519.5
12994	13.039	5.0909	0.	-2544.3
12995	13.132	5.0909	5.e-002	-4.8953
12996	13.132	4.8182	0.	-2518.7
12997	13.039	4.9091	0.	-2543.4
12998	13.132	4.9091	5.e-002	-4.8971
12999	13.132	4.6364	0.	-2518.
13000	13.039	4.7273	0.	-2542.7
13001	13.132	4.7273	5.e-002	-4.8987
13002	13.132	4.4545	0.	-2517.4
13003	13.039	4.5455	0.	-2542.1
13004	13.132	4.5455	5.e-002	-4.9001
13005	13.132	4.2727	0.	-2516.9
13006	13.039	4.3636	0.	-2541.5
13007	13.132	4.3636	5.e-002	-4.9013
13008	13.132	4.0909	0.	-2516.5
13009	13.039	4.1818	0.	-2541.
13010	13.132	4.1818	5.e-002	-4.9023
13011	13.132	3.9091	0.	-2516.1
13012	13.039	4.	0.	-2540.5
13013	13.132	4.	5.e-002	-4.9032
13014	13.132	3.7273	0.	-2515.8
13015	13.039	3.8182	0.	-2540.2
13016	13.132	3.8182	5.e-002	-4.9039
13017	13.132	3.5455	0.	-2515.5
13018	13.039	3.6364	0.	-2539.9
13019	13.132	3.6364	5.e-002	-4.9044
13020	13.132	3.3636	0.	-2515.4
13021	13.039	3.4545	0.	-2539.7
13022	13.132	3.4545	5.e-002	-4.9048
13023	13.132	3.1818	0.	-2515.3
13024	13.039	3.2727	0.	-2539.6
13025	13.132	3.2727	5.e-002	-4.9051
13026	13.132	3.	0.	-2515.2
13027	13.039	3.0909	0.	-2539.5
13028	13.132	3.0909	5.e-002	-4.9053
13029	13.132	2.8182	0.	-2515.3
13030	13.039	2.9091	0.	-2539.5
13031	13.132	2.9091	5.e-002	-4.9053
13032	13.132	2.6364	0.	-2515.4
13033	13.039	2.7273	0.	-2539.6
13034	13.132	2.7273	5.e-002	-4.9051
13035	13.132	2.4545	0.	-2515.5
13036	13.039	2.5455	0.	-2539.7
13037	13.132	2.5455	5.e-002	-4.9048
13038	13.132	2.2727	0.	-2515.8
13039	13.039	2.3636	0.	-2539.9
13040	13.132	2.3636	5.e-002	-4.9044
13041	13.132	2.0909	0.	-2516.1
13042	13.039	2.1818	0.	-2540.2
13043	13.132	2.1818	5.e-002	-4.9039
13044	13.132	1.9091	0.	-2516.5
13045	13.039	2.	0.	-2540.5
13046	13.132	2.	5.e-002	-4.9032
13047	13.132	1.7273	0.	-2516.9
13048	13.039	1.8182	0.	-2541.
13049	13.132	1.8182	5.e-002	-4.9023
13050	13.132	1.5455	0.	-2517.4
13051	13.039	1.6364	0.	-2541.5
13052	13.132	1.6364	5.e-002	-4.9013
13053	13.132	1.3636	0.	-2518.
13054	13.039	1.4545	0.	-2542.1
13055	13.132	1.4545	5.e-002	-4.9
13056	13.132	1.1818	0.	-2518.7
13057	13.039	1.2727	0.	-2542.7
13058	13.132	1.2727	5.e-002	-4.8987
13059	13.132	1.	0.	-2519.5
13060	13.039	1.0909	0.	-2543.4
13061	13.132	1.0909	5.e-002	-4.8971
13062	13.132	0.81818	0.	-2520.3
13063	13.039	0.90909	0.	-2544.3
13064	13.132	0.90909	5.e-002	-4.8953
13065	13.132	0.63636	0.	-2521.2
13066	13.039	0.72727	0.	-2545.2
13067	13.132	0.72727	5.e-002	-4.8921
13068	13.132	0.45455	0.	-2522.3
13069	13.039	0.54545	0.	-2546.1
13070	13.132	0.54545	5.e-002	-4.8707
13071	13.132	0.27273	0.	-2524.2
13072	13.039	0.36364	0.	-2547.3
13073	13.132	0.36364	5.e-002	-4.5737
13074	13.039	0.18182	0.	-2550.
13075	13.132	0.18182	5.e-002	-0.11324
13076	13.132	9.0909e-002	0.	-2521.1
13077	12.947	5.7273	0.	-2573.1
13078	12.854	5.8182	0.	-2599.
13079	12.947	5.8182	5.e-002	-0.10241
13080	12.947	5.9091	0.	-2570.1
13081	12.947	5.5455	0.	-2571.2
13082	12.854	5.6364	0.	-2596.3
13083	12.947	5.6364	5.e-002	-4.5928
13084	12.947	5.3636	0.	-2570.1
13085	12.854	5.4545	0.	-2595.1
13086	12.947	5.4545	5.e-002	-4.8909
13087	12.947	5.1818	0.	-2569.1
13088	12.854	5.2727	0.	-2594.1
13089	12.947	5.2727	5.e-002	-4.9124
13090	12.947	5.	0.	-2568.2
13091	12.854	5.0909	0.	-2593.1
13092	12.947	5.0909	5.e-002	-4.9157
13093	12.947	4.8182	0.	-2567.4
13094	12.854	4.9091	0.	-2592.3
13095	12.947	4.9091	5.e-002	-4.9176
13096	12.947	4.6364	0.	-2566.7
13097	12.854	4.7273	0.	-2591.5
13098	12.947	4.7273	5.e-002	-4.9193
13099	12.947	4.4545	0.	-2566.1
13100	12.854	4.5455	0.	-2590.8
13101	12.947	4.5455	5.e-002	-4.9207
13102	12.947	4.2727	0.	-2565.5
13103	12.854	4.3636	0.	-2590.2
13104	12.947	4.3636	5.e-002	-4.922
13105	12.947	4.0909	0.	-2565.
13106	12.854	4.1818	0.	-2589.7
13107	12.947	4.1818	5.e-002	-4.9231
13108	12.947	3.9091	0.	-2564.6
13109	12.854	4.	0.	-2589.2
13110	12.947	4.	5.e-002	-4.9241
13111	12.947	3.7273	0.	-2564.3
13112	12.854	3.8182	0.	-2588.8
13113	12.947	3.8182	5.e-002	-4.9248
13114	12.947	3.5455	0.	-2564.1
13115	12.854	3.6364	0.	-2588.5
13116	12.947	3.6364	5.e-002	-4.9254
13117	12.947	3.3636	0.	-2563.9
13118	12.854	3.4545	0.	-2588.3
13119	12.947	3.4545	5.e-002	-4.9259
13120	12.947	3.1818	0.	-2563.8
13121	12.854	3.2727	0.	-2588.2
13122	12.947	3.2727	5.e-002	-4.9262
13123	12.947	3.	0.	-2563.7
13124	12.854	3.0909	0.	-2588.1
13125	12.947	3.0909	5.e-002	-4.9263
13126	12.947	2.8182	0.	-2563.8
13127	12.854	2.9091	0.	-2588.1
13128	12.947	2.9091	5.e-002	-4.9263
13129	12.947	2.6364	0.	-2563.9
13130	12.854	2.7273	0.	-2588.2
13131	12.947	2.7273	5.e-002	-4.9262
13132	12.947	2.4545	0.	-2564.1
13133	12.854	2.5455	0.	-2588.3
13134	12.947	2.5455	5.e-002	-4.9259
13135	12.947	2.2727	0.	-2564.3
13136	12.854	2.3636	0.	-2588.5
13137	12.947	2.3636	5.e-002	-4.9254
13138	12.947	2.0909	0.	-2564.6
13139	12.854	2.1818	0.	-2588.8
13140	12.947	2.1818	5.e-002	-4.9248
13141	12.947	1.9091	0.	-2565.
13142	12.854	2.	0.	-2589.2
13143	12.947	2.	5.e-002	-4.924
13144	12.947	1.7273	0.	-2565.5
13145	12.854	1.8182	0.	-2589.7
13146	12.947	1.8182	5.e-002	-4.9231
13147	12.947	1.5455	0.	-2566.1
13148	12.854	1.6364	0.	-2590.2
13149	12.947	1.6364	5.e-002	-4.922
13150	12.947	1.3636	0.	-2566.7
13151	12.854	1.4545	0.	-2590.8
13152	12.947	1.4545	5.e-002	-4.9207
13153	12.947	1.1818	0.	-2567.4
13154	12.854	1.2727	0.	-2591.5
13155	12.947	1.2727	5.e-002	-4.9193
13156	12.947	1.	0.	-2568.2
13157	12.854	1.0909	0.	-2592.3
13158	12.947	1.0909	5.e-002	-4.9176
13159	12.947	0.81818	0.	-2569.1
13160	12.854	0.90909	0.	-2593.1
13161	12.947	0.90909	5.e-002	-4.9157
13162	12.947	0.63636	0.	-2570.1
13163	12.854	0.72727	0.	-2594.1
13164	12.947	0.72727	5.e-002	-4.9124
13165	12.947	0.45455	0.	-2571.2
13166	12.854	0.54545	0.	-2595.1
13167	12.947	0.54545	5.e-002	-4.8909
13168	12.947	0.27273	0.	-2573.1
13169	12.854	0.36364	0.	-2596.3
13170	12.947	0.36364	5.e-002	-4.5928
13171	12.854	0.18182	0.	-2599.
13172	12.947	0.18182	5.e-002	-0.1024
13173	12.947	9.0909e-002	0.	-2570.1
13174	12.762	5.7273	0.	-2622.2
13175	12.669	5.8182	0.	-2648.3
13176	12.762	5.8182	5.e-002	-9.3866e-002
13177	12.762	5.9091	0.	-2619.3
13178	12.762	5.5455	0.	-2620.2
13179	12.669	5.6364	0.	-2645.5
13180	12.762	5.6364	5.e-002	-4.6124
13181	12.762	5.3636	0.	-2619.1
13182	12.669	5.4545	0.	-2644.3
13183	12.762	5.4545	5.e-002	-4.9115
13184	12.762	5.1818	0.	-2618.1
13185	12.669	5.2727	0.	-2643.2
13186	12.762	5.2727	5.e-002	-4.9331
13187	12.762	5.	0.	-2617.2
13188	12.669	5.0909	0.	-2642.2
13189	12.762	5.0909	5.e-002	-4.9365
13190	12.762	4.8182	0.	-2616.3
13191	12.669	4.9091	0.	-2641.3
13192	12.762	4.9091	5.e-002	-4.9385
13193	12.762	4.6364	0.	-2615.6
13194	12.669	4.7273	0.	-2640.5
13195	12.762	4.7273	5.e-002	-4.9403
13196	12.762	4.4545	0.	-2614.9
13197	12.669	4.5455	0.	-2639.8
13198	12.762	4.5455	5.e-002	-4.9418
13199	12.762	4.2727	0.	-2614.3
13200	12.669	4.3636	0.	-2639.1
13201	12.762	4.3636	5.e-002	-4.9431
13202	12.762	4.0909	0.	-2613.8
13203	12.669	4.1818	0.	-2638.6
13204	12.762	4.1818	5.e-002	-4.9443
13205	12.762	3.9091	0.	-2613.4
13206	12.669	4.	0.	-2638.1
13207	12.762	4.	5.e-002	-4.9453
13208	12.762	3.7273	0.	-2613.
13209	12.669	3.8182	0.	-2637.7
13210	12.762	3.8182	5.e-002	-4.9461
13211	12.762	3.5455	0.	-2612.8
13212	12.669	3.6364	0.	-2637.4
13213	12.762	3.6364	5.e-002	-4.9468
13214	12.762	3.3636	0.	-2612.6
13215	12.669	3.4545	0.	-2637.1
13216	12.762	3.4545	5.e-002	-4.9473
13217	12.762	3.1818	0.	-2612.5
13218	12.669	3.2727	0.	-2637.
13219	12.762	3.2727	5.e-002	-4.9476
13220	12.762	3.	0.	-2612.4
13221	12.669	3.0909	0.	-2636.9
13222	12.762	3.0909	5.e-002	-4.9478
13223	12.762	2.8182	0.	-2612.5
13224	12.669	2.9091	0.	-2636.9
13225	12.762	2.9091	5.e-002	-4.9478
13226	12.762	2.6364	0.	-2612.6
13227	12.669	2.7273	0.	-2637.
13228	12.762	2.7273	5.e-002	-4.9476
13229	12.762	2.4545	0.	-2612.8
13230	12.669	2.5455	0.	-2637.1
13231	12.762	2.5455	5.e-002	-4.9473
13232	12.762	2.2727	0.	-2613.
13233	12.669	2.3636	0.	-2637.4
13234	12.762	2.3636	5.e-002	-4.9468
13235	12.762	2.0909	0.	-2613.4
13236	12.669	2.1818	0.	-2637.7
13237	12.762	2.1818	5.e-002	-4.9461
13238	12.762	1.9091	0.	-2613.8
13239	12.669	2.	0.	-2638.1
13240	12.762	2.	5.e-002	-4.9453
13241	12.762	1.7273	0.	-2614.3
13242	12.669	1.8182	0.	-2638.6
13243	12.762	1.8182	5.e-002	-4.9443
13244	12.762	1.5455	0.	-2614.9
13245	12.669	1.6364	0.	-2639.1
13246	12.762	1.6364	5.e-002	-4.9431
13247	12.762	1.3636	0.	-2615.6
13248	12.669	1.4545	0.	-2639.8
13249	12.762	1.4545	5.e-002	-4.9418
13250	12.762	1.1818	0.	-2616.3
13251	12.669	1.2727	0.	-2640.5
13252	12.762	1.2727	5.e-002	-4.9403
13253	12.762	1.	0.	-2617.2
13254	12.669	1.0909	0.	-2641.3
13255	12.762	1.0909	5.e-002	-4.9385
13256	12.762	0.81818	0.	-2618.1
13257	12.669	0.90909	0.	-2642.2
13258	12.762	0.90909	5.e-002	-4.9365
13259	12.762	0.63636	0.	-2619.1
13260	12.669	0.72727	0.	-2643.2
13261	12.762	0.72727	5.e-002	-4.9331
13262	12.762	0.45455	0.	-2620.2
13263	12.669	0.54545	0.	-2644.3
13264	12.762	0.54545	5.e-002	-4.9115
13265	12.762	0.27273	0.	-2622.2
13266	12.669	0.36364	0.	-2645.5
13267	12.762	0.36364	5.e-002	-4.6123
13268	12.669	0.18182	0.	-2648.3
13269	12.762	0.18182	5.e-002	-9.3851e-002
13270	12.762	9.0909e-002	0.	-2619.3
13271	12.577	5.7273	0.	-2671.5
13272	12.485	5.8182	0.	-2697.7
13273	12.577	5.8182	5.e-002	-8.8843e-002
13274	12.577	5.9091	0.	-2668.7
13275	12.577	5.5455	0.	-2669.5
13276	12.485	5.6364	0.	-2694.9
13277	12.577	5.6364	5.e-002	-4.6324
13278	12.577	5.3636	0.	-2668.3
13279	12.485	5.4545	0.	-2693.6
13280	12.577	5.4545	5.e-002	-4.9323
13281	12.577	5.1818	0.	-2667.3
13282	12.485	5.2727	0.	-2692.5
13283	12.577	5.2727	5.e-002	-4.9541
13284	12.577	5.	0.	-2666.3
13285	12.485	5.0909	0.	-2691.5
13286	12.577	5.0909	5.e-002	-4.9576
13287	12.577	4.8182	0.	-2665.4
13288	12.485	4.9091	0.	-2690.5
13289	12.577	4.9091	5.e-002	-4.9597
13290	12.577	4.6364	0.	-2664.7
13291	12.485	4.7273	0.	-2689.7
13292	12.577	4.7273	5.e-002	-4.9615
13293	12.577	4.4545	0.	-2664.
13294	12.485	4.5455	0.	-2688.9
13295	12.577	4.5455	5.e-002	-4.9632
13296	12.577	4.2727	0.	-2663.3
13297	12.485	4.3636	0.	-2688.2
13298	12.577	4.3636	5.e-002	-4.9646
13299	12.577	4.0909	0.	-2662.8
13300	12.485	4.1818	0.	-2687.7
13301	12.577	4.1818	5.e-002	-4.9658
13302	12.577	3.9091	0.	-2662.3
13303	12.485	4.	0.	-2687.1
13304	12.577	4.	5.e-002	-4.9669
13305	12.577	3.7273	0.	-2662.
13306	12.485	3.8182	0.	-2686.7
13307	12.577	3.8182	5.e-002	-4.9678
13308	12.577	3.5455	0.	-2661.7
13309	12.485	3.6364	0.	-2686.4
13310	12.577	3.6364	5.e-002	-4.9684
13311	12.577	3.3636	0.	-2661.5
13312	12.485	3.4545	0.	-2686.1
13313	12.577	3.4545	5.e-002	-4.969
13314	12.577	3.1818	0.	-2661.4
13315	12.485	3.2727	0.	-2686.
13316	12.577	3.2727	5.e-002	-4.9693
13317	12.577	3.	0.	-2661.3
13318	12.485	3.0909	0.	-2685.9
13319	12.577	3.0909	5.e-002	-4.9695
13320	12.577	2.8182	0.	-2661.4
13321	12.485	2.9091	0.	-2685.9
13322	12.577	2.9091	5.e-002	-4.9695
13323	12.577	2.6364	0.	-2661.5
13324	12.485	2.7273	0.	-2686.
13325	12.577	2.7273	5.e-002	-4.9693
13326	12.577	2.4545	0.	-2661.7
13327	12.485	2.5455	0.	-2686.1
13328	12.577	2.5455	5.e-002	-4.969
13329	12.577	2.2727	0.	-2662.
13330	12.485	2.3636	0.	-2686.4
13331	12.577	2.3636	5.e-002	-4.9684
13332	12.577	2.0909	0.	-2662.3
13333	12.485	2.1818	0.	-2686.7
13334	12.577	2.1818	5.e-002	-4.9677
13335	12.577	1.9091	0.	-2662.8
13336	12.485	2.	0.	-2687.1
13337	12.577	2.	5.e-002	-4.9669
13338	12.577	1.7273	0.	-2663.3
13339	12.485	1.8182	0.	-2687.7
13340	12.577	1.8182	5.e-002	-4.9658
13341	12.577	1.5455	0.	-2664.
13342	12.485	1.6364	0.	-2688.2
13343	12.577	1.6364	5.e-002	-4.9646
13344	12.577	1.3636	0.	-2664.7
13345	12.485	1.4545	0.	-2688.9
13346	12.577	1.4545	5.e-002	-4.9632
13347	12.577	1.1818	0.	-2665.4
13348	12.485	1.2727	0.	-2689.7
13349	12.577	1.2727	5.e-002	-4.9615
13350	12.577	1.	0.	-2666.3
13351	12.485	1.0909	0.	-2690.5
13352	12.577	1.0909	5.e-002	-4.9597
13353	12.577	0.81818	0.	-2667.3
13354	12.485	0.90909	0.	-2691.5
13355	12.577	0.90909	5.e-002	-4.9576
13356	12.577	0.63636	0.	-2668.3
13357	12.485	0.72727	0.	-2692.5
13358	12.577	0.72727	5.e-002	-4.9541
13359	12.577	0.45455	0.	-2669.5
13360	12.485	0.54545	0.	-2693.6
