Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15875	9.9515	3.0909	5.e-002	9.4679
15876	10.229	3.0909	0.	3278.1
15877	10.136	3.	0.	3302.5
15878	10.136	3.0909	5.e-002	9.3835
15879	10.414	3.0909	0.	3229.3
15880	10.321	3.	0.	3253.7
15881	10.321	3.0909	5.e-002	9.3061
15882	10.598	3.0909	0.	3180.5
15883	10.506	3.	0.	3204.9
15884	10.506	3.0909	5.e-002	9.2346
15885	10.783	3.0909	0.	3131.7
15886	10.691	3.	0.	3156.1
15887	10.691	3.0909	5.e-002	9.1678
15888	10.968	3.0909	0.	3083.
15889	10.876	3.	0.	3107.3
15890	10.876	3.0909	5.e-002	9.105
15891	11.153	3.0909	0.	3034.3
15892	11.061	3.	0.	3058.6
15893	11.061	3.0909	5.e-002	9.0457
15894	11.338	3.0909	0.	2985.6
15895	11.245	3.	0.	3009.9
15896	11.245	3.0909	5.e-002	8.9893
15897	11.523	3.0909	0.	2936.9
15898	11.43	3.	0.	2961.2
15899	11.43	3.0909	5.e-002	8.9352
15900	11.708	3.0909	0.	2888.3
15901	11.615	3.	0.	2912.6
15902	11.615	3.0909	5.e-002	8.8833
15903	11.892	3.0909	0.	2839.8
15904	11.8	3.	0.	2864.
15905	11.8	3.0909	5.e-002	8.8332
15906	12.077	3.0909	0.	2791.4
15907	11.985	3.	0.	2815.6
15908	11.985	3.0909	5.e-002	8.7847
15909	12.262	3.0909	0.	2743.1
15910	12.17	3.	0.	2767.2
15911	12.17	3.0909	5.e-002	8.7376
15912	12.447	3.0909	0.	2694.8
15913	12.355	3.	0.	2718.9
15914	12.355	3.0909	5.e-002	8.6917
15915	12.632	3.0909	0.	2646.7
15916	12.539	3.	0.	2670.7
15917	12.539	3.0909	5.e-002	8.6471
15918	12.817	3.0909	0.	2598.7
15919	12.724	3.	0.	2622.6
15920	12.724	3.0909	5.e-002	8.6033
15921	13.002	3.0909	0.	2550.8
15922	12.909	3.	0.	2574.7
15923	12.909	3.0909	5.e-002	8.5605
15924	13.186	3.0909	0.	2503.
15925	13.094	3.	0.	2526.9
15926	13.094	3.0909	5.e-002	8.5185
15927	13.371	3.0909	0.	2455.4
15928	13.279	3.	0.	2479.2
15929	13.279	3.0909	5.e-002	8.4773
15930	13.556	3.0909	0.	2407.9
15931	13.464	3.	0.	2431.6
15932	13.464	3.0909	5.e-002	8.4367
15933	13.741	3.0909	0.	2360.6
15934	13.648	3.	0.	2384.2
15935	13.648	3.0909	5.e-002	8.3968
15936	13.926	3.0909	0.	2313.4
15937	13.833	3.	0.	2337.
15938	13.833	3.0909	5.e-002	8.3574
15939	14.111	3.0909	0.	2266.4
15940	14.018	3.	0.	2289.9
15941	14.018	3.0909	5.e-002	8.3186
15942	14.295	3.0909	0.	2219.5
15943	14.203	3.	0.	2242.9
15944	14.203	3.0909	5.e-002	8.2803
15945	14.48	3.0909	0.	2172.9
15946	14.388	3.	0.	2196.1
15947	14.388	3.0909	5.e-002	8.2425
15948	14.665	3.0909	0.	2126.3
15949	14.573	3.	0.	2149.5
15950	14.573	3.0909	5.e-002	8.2052
15951	14.85	3.0909	0.	2080.
15952	14.758	3.	0.	2103.1
15953	14.758	3.0909	5.e-002	8.1683
15954	15.035	3.0909	0.	2033.9
15955	14.942	3.	0.	2056.9
15956	14.942	3.0909	5.e-002	8.1318
15957	15.22	3.0909	0.	1987.9
15958	15.127	3.	0.	2010.8
15959	15.127	3.0909	5.e-002	8.0958
15960	15.405	3.0909	0.	1942.1
15961	15.312	3.	0.	1964.9
15962	15.312	3.0909	5.e-002	8.0602
15963	15.589	3.0909	0.	1896.5
15964	15.497	3.	0.	1919.2
15965	15.497	3.0909	5.e-002	8.0249
15966	15.774	3.0909	0.	1851.1
15967	15.682	3.	0.	1873.7
15968	15.682	3.0909	5.e-002	7.99
15969	15.959	3.0909	0.	1805.9
15970	15.867	3.	0.	1828.4
15971	15.867	3.0909	5.e-002	7.9555
15972	16.144	3.0909	0.	1760.9
15973	16.052	3.	0.	1783.4
15974	16.052	3.0909	5.e-002	7.9213
15975	16.329	3.0909	0.	1716.2
15976	16.236	3.	0.	1738.5
15977	16.236	3.0909	5.e-002	7.8876
15978	16.514	3.0909	0.	1671.6
15979	16.421	3.	0.	1693.8
15980	16.421	3.0909	5.e-002	7.8542
15981	16.698	3.0909	0.	1627.2
15982	16.606	3.	0.	1649.3
15983	16.606	3.0909	5.e-002	7.8213
15984	16.883	3.0909	0.	1583.1
15985	16.791	3.	0.	1605.1
15986	16.791	3.0909	5.e-002	7.7888
15987	17.068	3.0909	0.	1539.2
15988	16.976	3.	0.	1561.1
15989	16.976	3.0909	5.e-002	7.7567
15990	17.253	3.0909	0.	1495.5
15991	17.161	3.	0.	1517.3
15992	17.161	3.0909	5.e-002	7.725
15993	17.438	3.0909	0.	1452.1
15994	17.345	3.	0.	1473.7
15995	17.345	3.0909	5.e-002	7.6939
15996	17.623	3.0909	0.	1408.9
15997	17.53	3.	0.	1430.4
15998	17.53	3.0909	5.e-002	7.6632
15999	17.808	3.0909	0.	1365.9
16000	17.715	3.	0.	1387.3
16001	17.715	3.0909	5.e-002	7.6329
16002	17.992	3.0909	0.	1323.2
16003	17.9	3.	0.	1344.4
16004	17.9	3.0909	5.e-002	7.6033
16005	18.177	3.0909	0.	1280.7
16006	18.085	3.	0.	1301.9
16007	18.085	3.0909	5.e-002	7.5743
16008	18.362	3.0909	0.	1238.5
16009	18.27	3.	0.	1259.5
16010	18.27	3.0909	5.e-002	7.5458
16011	18.547	3.0909	0.	1196.6
16012	18.455	3.	0.	1217.4
16013	18.455	3.0909	5.e-002	7.5181
16014	18.732	3.0909	0.	1154.9
16015	18.639	3.	0.	1175.6
16016	18.639	3.0909	5.e-002	7.4911
16017	18.917	3.0909	0.	1113.5
16018	18.824	3.	0.	1134.1
16019	18.824	3.0909	5.e-002	7.465
16020	19.102	3.0909	0.	1072.4
16021	19.009	3.	0.	1092.9
16022	19.009	3.0909	5.e-002	7.4397
16023	19.286	3.0909	0.	1031.6
16024	19.194	3.	0.	1051.9
16025	19.194	3.0909	5.e-002	7.4153
16026	19.471	3.0909	0.	991.15
16027	19.379	3.	0.	1011.3
16028	19.379	3.0909	5.e-002	7.3921
16029	19.656	3.0909	0.	950.98
16030	19.564	3.	0.	970.96
16031	19.564	3.0909	5.e-002	7.37
16032	19.841	3.0909	0.	911.14
16033	19.748	3.	0.	930.96
16034	19.748	3.0909	5.e-002	7.3491
16035	20.026	3.0909	0.	871.65
16036	19.933	3.	0.	891.28
16037	19.933	3.0909	5.e-002	7.3298
16038	20.211	3.0909	0.	832.5
16039	20.118	3.	0.	851.96
16040	20.118	3.0909	5.e-002	7.312
16041	20.395	3.0909	0.	793.73
16042	20.303	3.	0.	813.
16043	20.303	3.0909	5.e-002	7.296
16044	20.58	3.0909	0.	755.34
16045	20.488	3.	0.	774.41
16046	20.488	3.0909	5.e-002	7.2821
16047	20.765	3.0909	0.	717.35
16048	20.673	3.	0.	736.22
16049	20.673	3.0909	5.e-002	7.2704
16050	20.95	3.0909	0.	679.78
16051	20.858	3.	0.	698.44
16052	20.858	3.0909	5.e-002	7.2612
16053	21.135	3.0909	0.	642.65
16054	21.042	3.	0.	661.09
16055	21.042	3.0909	5.e-002	7.2549
16056	21.32	3.0909	0.	606.
16057	21.227	3.	0.	624.19
16058	21.227	3.0909	5.e-002	7.2519
16059	21.505	3.0909	0.	569.84
16060	21.412	3.	0.	587.78
16061	21.412	3.0909	5.e-002	7.2525
16062	21.689	3.0909	0.	534.21
16063	21.597	3.	0.	551.89
16064	21.597	3.0909	5.e-002	7.2572
16065	21.874	3.0909	0.	499.16
16066	21.782	3.	0.	516.54
16067	21.782	3.0909	5.e-002	7.2664
16068	22.059	3.0909	0.	464.73
16069	21.967	3.	0.	481.79
16070	21.967	3.0909	5.e-002	7.2808
16071	22.244	3.0909	0.	430.99
16072	22.152	3.	0.	447.7
16073	22.152	3.0909	5.e-002	7.3009
16074	22.429	3.0909	0.	398.04
16075	22.336	3.	0.	414.35
16076	22.336	3.0909	5.e-002	7.3271
16077	22.614	3.0909	0.	365.99
16078	22.521	3.	0.	381.83
16079	22.521	3.0909	5.e-002	7.3602
16080	22.798	3.0909	0.	335.
16081	22.706	3.	0.	350.29
16082	22.706	3.0909	5.e-002	7.4004
16083	22.983	3.0909	0.	305.32
16084	22.891	3.	0.	319.93
16085	22.891	3.0909	5.e-002	7.4482
16086	23.168	3.0909	0.	277.28
16087	23.076	3.	0.	291.02
16088	23.076	3.0909	5.e-002	7.5037
16089	23.353	3.0909	0.	251.36
16090	23.261	3.	0.	263.98
16091	23.261	3.0909	5.e-002	7.5669
16092	23.538	3.0909	0.	228.24
16093	23.445	3.	0.	239.36
16094	23.445	3.0909	5.e-002	7.6374
16095	23.723	3.0909	0.	208.8
16096	23.63	3.	0.	217.96
16097	23.63	3.0909	5.e-002	7.7148
16098	23.815	3.	0.	200.79
16099	23.815	3.0909	5.e-002	7.8066
16100	23.908	3.0909	0.	194.94
16101	3.9439	2.9091	0.	11120
16102	3.8515	2.8182	0.	11770
16103	3.8515	2.9091	5.e-002	107.74
16104	4.1288	2.9091	0.	10028
16105	4.0364	2.8182	0.	10641
16106	4.0364	2.9091	5.e-002	140.08
16107	4.3136	2.9091	0.	8923.6
16108	4.2212	2.8182	0.	9431.4
16109	4.2212	2.9091	5.e-002	145.96
16110	4.4985	2.9091	0.	7948.5
16111	4.4061	2.8182	0.	8349.2
16112	4.4061	2.9091	5.e-002	134.76
16113	4.6833	2.9091	0.	7147.3
16114	4.5909	2.8182	0.	7459.1
16115	4.5909	2.9091	5.e-002	116.69
16116	4.8682	2.9091	0.	6510.9
16117	4.7758	2.8182	0.	6753.8
16118	4.7758	2.9091	5.e-002	97.846
16119	5.053	2.9091	0.	6011.9
16120	4.9606	2.8182	0.	6202.3
16121	4.9606	2.9091	5.e-002	80.935
16122	5.2379	2.9091	0.	5621.
16123	5.1455	2.8182	0.	5771.8
16124	5.1455	2.9091	5.e-002	66.737
16125	5.4227	2.9091	0.	5313.3
16126	5.3303	2.8182	0.	5434.
16127	5.3303	2.9091	5.e-002	55.193
16128	5.6076	2.9091	0.	5068.9
16129	5.5152	2.8182	0.	5166.8
16130	5.5152	2.9091	5.e-002	45.949
16131	5.7924	2.9091	0.	4872.6
16132	5.7	2.8182	0.	4953.1
16133	5.7	2.9091	5.e-002	38.596
16134	5.9773	2.9091	0.	4712.8
16135	5.8848	2.8182	0.	4780.
16136	5.8848	2.9091	5.e-002	32.763
16137	6.1621	2.9091	0.	4580.7
16138	6.0697	2.8182	0.	4637.6
16139	6.0697	2.9091	5.e-002	28.134
16140	6.347	2.9091	0.	4469.5
16141	6.2545	2.8182	0.	4518.6
16142	6.2545	2.9091	5.e-002	24.458
16143	6.5318	2.9091	0.	4374.2
16144	6.4394	2.8182	0.	4417.4
16145	6.4394	2.9091	5.e-002	21.534
16146	6.7167	2.9091	0.	4291.
16147	6.6242	2.8182	0.	4329.6
16148	6.6242	2.9091	5.e-002	19.203
16149	6.9015	2.9091	0.	4216.9
16150	6.8091	2.8182	0.	4252.
16151	6.8091	2.9091	5.e-002	17.341
16152	7.0864	2.9091	0.	4149.6
16153	6.9939	2.8182	0.	4182.1
16154	6.9939	2.9091	5.e-002	15.849
16155	7.2712	2.9091	0.	4087.5
16156	7.1788	2.8182	0.	4117.9
16157	7.1788	2.9091	5.e-002	14.651
16158	7.4561	2.9091	0.	4029.2
16159	7.3636	2.8182	0.	4058.1
16160	7.3636	2.9091	5.e-002	13.686
16161	7.6409	2.9091	0.	3973.7
16162	7.5485	2.8182	0.	4001.4
16163	7.5485	2.9091	5.e-002	12.906
16164	7.8258	2.9091	0.	3920.3
16165	7.7333	2.8182	0.	3947.2
16166	7.7333	2.9091	5.e-002	12.272
16167	8.0106	2.9091	0.	3868.4
16168	7.9182	2.8182	0.	3894.6
16169	7.9182	2.9091	5.e-002	11.755
16170	8.1955	2.9091	0.	3817.5
16171	8.103	2.8182	0.	3843.3
16172	8.103	2.9091	5.e-002	11.331
16173	8.3803	2.9091	0.	3767.4
16174	8.2879	2.8182	0.	3792.9
16175	8.2879	2.9091	5.e-002	10.981
16176	8.5652	2.9091	0.	3717.8
16177	8.4727	2.8182	0.	3743.1
16178	8.4727	2.9091	5.e-002	10.69
16179	8.75	2.9091	0.	3668.6
16180	8.6576	2.8182	0.	3693.7
16181	8.6576	2.9091	5.e-002	10.446
16182	8.9348	2.9091	0.	3619.6
16183	8.8424	2.8182	0.	3644.6
16184	8.8424	2.9091	5.e-002	10.24
16185	9.1197	2.9091	0.	3570.7
16186	9.0273	2.8182	0.	3595.6
16187	9.0273	2.9091	5.e-002	10.064
16188	9.3045	2.9091	0.	3522.
16189	9.2121	2.8182	0.	3546.7
16190	9.2121	2.9091	5.e-002	9.9124
16191	9.4894	2.9091	0.	3473.2
16192	9.397	2.8182	0.	3497.9
16193	9.397	2.9091	5.e-002	9.7804
16194	9.6742	2.9091	0.	3424.4
16195	9.5818	2.8182	0.	3449.2
16196	9.5818	2.9091	5.e-002	9.6642
16197	9.8591	2.9091	0.	3375.7
16198	9.7667	2.8182	0.	3400.4
16199	9.7667	2.9091	5.e-002	9.5609
16200	10.044	2.9091	0.	3326.9
16201	9.9515	2.8182	0.	3351.6
16202	9.9515	2.9091	5.e-002	9.4679
16203	10.229	2.9091	0.	3278.1
16204	10.136	2.8182	0.	3302.8
16205	10.136	2.9091	5.e-002	9.3835
16206	10.414	2.9091	0.	3229.3
16207	10.321	2.8182	0.	3254.
16208	10.321	2.9091	5.e-002	9.3061
16209	10.598	2.9091	0.	3180.5
16210	10.506	2.8182	0.	3205.2
16211	10.506	2.9091	5.e-002	9.2346
16212	10.783	2.9091	0.	3131.7
16213	10.691	2.8182	0.	3156.3
16214	10.691	2.9091	5.e-002	9.1678
16215	10.968	2.9091	0.	3083.
16216	10.876	2.8182	0.	3107.6
16217	10.876	2.9091	5.e-002	9.105
16218	11.153	2.9091	0.	3034.3
16219	11.061	2.8182	0.	3058.8
16220	11.061	2.9091	5.e-002	9.0457
16221	11.338	2.9091	0.	2985.6
16222	11.245	2.8182	0.	3010.1
16223	11.245	2.9091	5.e-002	8.9893
16224	11.523	2.9091	0.	2936.9
16225	11.43	2.8182	0.	2961.4
16226	11.43	2.9091	5.e-002	8.9352
16227	11.708	2.9091	0.	2888.3
16228	11.615	2.8182	0.	2912.7
16229	11.615	2.9091	5.e-002	8.8833
16230	11.892	2.9091	0.	2839.8
16231	11.8	2.8182	0.	2864.2
16232	11.8	2.9091	5.e-002	8.8332
16233	12.077	2.9091	0.	2791.4
16234	11.985	2.8182	0.	2815.7
16235	11.985	2.9091	5.e-002	8.7847
16236	12.262	2.9091	0.	2743.1
16237	12.17	2.8182	0.	2767.3
16238	12.17	2.9091	5.e-002	8.7376
16239	12.447	2.9091	0.	2694.8
16240	12.355	2.8182	0.	2719.
16241	12.355	2.9091	5.e-002	8.6917
16242	12.632	2.9091	0.	2646.7
16243	12.539	2.8182	0.	2670.8
16244	12.539	2.9091	5.e-002	8.6471
16245	12.817	2.9091	0.	2598.7
16246	12.724	2.8182	0.	2622.7
16247	12.724	2.9091	5.e-002	8.6033
16248	13.002	2.9091	0.	2550.8
16249	12.909	2.8182	0.	2574.8
16250	12.909	2.9091	5.e-002	8.5605
16251	13.186	2.9091	0.	2503.
16252	13.094	2.8182	0.	2527.
16253	13.094	2.9091	5.e-002	8.5185
16254	13.371	2.9091	0.	2455.4
16255	13.279	2.8182	0.	2479.3
16256	13.279	2.9091	5.e-002	8.4773
16257	13.556	2.9091	0.	2407.9
16258	13.464	2.8182	0.	2431.7
16259	13.464	2.9091	5.e-002	8.4367
16260	13.741	2.9091	0.	2360.6
16261	13.648	2.8182	0.	2384.3
16262	13.648	2.9091	5.e-002	8.3968
16263	13.926	2.9091	0.	2313.4
16264	13.833	2.8182	0.	2337.
16265	13.833	2.9091	5.e-002	8.3574
16266	14.111	2.9091	0.	2266.4
16267	14.018	2.8182	0.	2289.9
16268	14.018	2.9091	5.e-002	8.3186
16269	14.295	2.9091	0.	2219.5
16270	14.203	2.8182	0.	2243.
16271	14.203	2.9091	5.e-002	8.2803
16272	14.48	2.9091	0.	2172.9
16273	14.388	2.8182	0.	2196.2
16274	14.388	2.9091	5.e-002	8.2425
16275	14.665	2.9091	0.	2126.3
16276	14.573	2.8182	0.	2149.6
16277	14.573	2.9091	5.e-002	8.2052
16278	14.85	2.9091	0.	2080.
16279	14.758	2.8182	0.	2103.2
16280	14.758	2.9091	5.e-002	8.1683
16281	15.035	2.9091	0.	2033.9
16282	14.942	2.8182	0.	2056.9
16283	14.942	2.9091	5.e-002	8.1318
16284	15.22	2.9091	0.	1987.9
16285	15.127	2.8182	0.	2010.9
16286	15.127	2.9091	5.e-002	8.0958
16287	15.405	2.9091	0.	1942.1
16288	15.312	2.8182	0.	1965.
16289	15.312	2.9091	5.e-002	8.0602
16290	15.589	2.9091	0.	1896.5
16291	15.497	2.8182	0.	1919.3
16292	15.497	2.9091	5.e-002	8.0249
16293	15.774	2.9091	0.	1851.1
16294	15.682	2.8182	0.	1873.8
16295	15.682	2.9091	5.e-002	7.99
16296	15.959	2.9091	0.	1805.9
16297	15.867	2.8182	0.	1828.5
16298	15.867	2.9091	5.e-002	7.9555
16299	16.144	2.9091	0.	1760.9
16300	16.052	2.8182	0.	1783.4
16301	16.052	2.9091	5.e-002	7.9213
16302	16.329	2.9091	0.	1716.2
16303	16.236	2.8182	0.	1738.5
16304	16.236	2.9091	5.e-002	7.8876
16305	16.514	2.9091	0.	1671.6
16306	16.421	2.8182	0.	1693.8
16307	16.421	2.9091	5.e-002	7.8542
16308	16.698	2.9091	0.	1627.2
16309	16.606	2.8182	0.	1649.4
16310	16.606	2.9091	5.e-002	7.8213
16311	16.883	2.9091	0.	1583.1
16312	16.791	2.8182	0.	1605.1
16313	16.791	2.9091	5.e-002	7.7888
16314	17.068	2.9091	0.	1539.2
16315	16.976	2.8182	0.	1561.1
16316	16.976	2.9091	5.e-002	7.7567
16317	17.253	2.9091	0.	1495.5
16318	17.161	2.8182	0.	1517.3
16319	17.161	2.9091	5.e-002	7.725
16320	17.438	2.9091	0.	1452.1
16321	17.345	2.8182	0.	1473.7
16322	17.345	2.9091	5.e-002	7.6939
16323	17.623	2.9091	0.	1408.9
16324	17.53	2.8182	0.	1430.4
16325	17.53	2.9091	5.e-002	7.6632
16326	17.808	2.9091	0.	1365.9
16327	17.715	2.8182	0.	1387.3
16328	17.715	2.9091	5.e-002	7.6329
16329	17.992	2.9091	0.	1323.2
16330	17.9	2.8182	0.	1344.5
16331	17.9	2.9091	5.e-002	7.6033
16332	18.177	2.9091	0.	1280.7
16333	18.085	2.8182	0.	1301.9
16334	18.085	2.9091	5.e-002	7.5743
16335	18.362	2.9091	0.	1238.5
16336	18.27	2.8182	0.	1259.5
16337	18.27	2.9091	5.e-002	7.5458
16338	18.547	2.9091	0.	1196.6
16339	18.455	2.8182	0.	1217.4
16340	18.455	2.9091	5.e-002	7.5181
16341	18.732	2.9091	0.	1154.9
16342	18.639	2.8182	0.	1175.6
16343	18.639	2.9091	5.e-002	7.4911
16344	18.917	2.9091	0.	1113.5
16345	18.824	2.8182	0.	1134.1
16346	18.824	2.9091	5.e-002	7.465
16347	19.102	2.9091	0.	1072.4
16348	19.009	2.8182	0.	1092.9
16349	19.009	2.9091	5.e-002	7.4397
16350	19.286	2.9091	0.	1031.6
16351	19.194	2.8182	0.	1051.9
16352	19.194	2.9091	5.e-002	7.4153
16353	19.471	2.9091	0.	991.15
16354	19.379	2.8182	0.	1011.3
16355	19.379	2.9091	5.e-002	7.3921
16356	19.656	2.9091	0.	950.98
16357	19.564	2.8182	0.	970.92
16358	19.564	2.9091	5.e-002	7.37
16359	19.841	2.9091	0.	911.14
16360	19.748	2.8182	0.	930.9
16361	19.748	2.9091	5.e-002	7.3491
16362	20.026	2.9091	0.	871.65
16363	19.933	2.8182	0.	891.22
16364	19.933	2.9091	5.e-002	7.3298
16365	20.211	2.9091	0.	832.5
16366	20.118	2.8182	0.	851.88
16367	20.118	2.9091	5.e-002	7.312
16368	20.395	2.9091	0.	793.73
16369	20.303	2.8182	0.	812.9
16370	20.303	2.9091	5.e-002	7.296
16371	20.58	2.9091	0.	755.34
16372	20.488	2.8182	0.	774.3
16373	20.488	2.9091	5.e-002	7.2821
16374	20.765	2.9091	0.	717.35
16375	20.673	2.8182	0.	736.09
16376	20.673	2.9091	5.e-002	7.2704
16377	20.95	2.9091	0.	679.78
16378	20.858	2.8182	0.	698.29
16379	20.858	2.9091	5.e-002	7.2612
16380	21.135	2.9091	0.	642.65
16381	21.042	2.8182	0.	660.93
16382	21.042	2.9091	5.e-002	7.2549
16383	21.32	2.9091	0.	606.
16384	21.227	2.8182	0.	624.01
16385	21.227	2.9091	5.e-002	7.2519
16386	21.505	2.9091	0.	569.84
16387	21.412	2.8182	0.	587.58
16388	21.412	2.9091	5.e-002	7.2525
16389	21.689	2.9091	0.	534.21
16390	21.597	2.8182	0.	551.67
16391	21.597	2.9091	5.e-002	7.2572
16392	21.874	2.9091	0.	499.16
16393	21.782	2.8182	0.	516.3
16394	21.782	2.9091	5.e-002	7.2664
16395	22.059	2.9091	0.	464.73
16396	21.967	2.8182	0.	481.53
16397	21.967	2.9091	5.e-002	7.2808
16398	22.244	2.9091	0.	430.99
16399	22.152	2.8182	0.	447.42
16400	22.152	2.9091	5.e-002	7.3009
16401	22.429	2.9091	0.	398.04
16402	22.336	2.8182	0.	414.04
16403	22.336	2.9091	5.e-002	7.3271
16404	22.614	2.9091	0.	365.99
16405	22.521	2.8182	0.	381.5
16406	22.521	2.9091	5.e-002	7.3602
16407	22.798	2.9091	0.	335.
16408	22.706	2.8182	0.	349.94
16409	22.706	2.9091	5.e-002	7.4004
16410	22.983	2.9091	0.	305.32
16411	22.891	2.8182	0.	319.56
16412	22.891	2.9091	5.e-002	7.4482
16413	23.168	2.9091	0.	277.28
16414	23.076	2.8182	0.	290.63
16415	23.076	2.9091	5.e-002	7.5037
16416	23.353	2.9091	0.	251.36
16417	23.261	2.8182	0.	263.57
16418	23.261	2.9091	5.e-002	7.5669
16419	23.538	2.9091	0.	228.24
16420	23.445	2.8182	0.	238.93
16421	23.445	2.9091	5.e-002	7.6374
16422	23.723	2.9091	0.	208.8
16423	23.63	2.8182	0.	217.52
16424	23.63	2.9091	5.e-002	7.7148
16425	23.815	2.8182	0.	200.33
16426	23.815	2.9091	5.e-002	7.8066
16427	23.908	2.9091	0.	194.94
16428	3.9439	2.7273	0.	11301
16429	3.8515	2.6364	0.	12192
16430	3.8515	2.7273	5.e-002	134.13
16431	4.1288	2.7273	0.	10059
16432	4.0364	2.6364	0.	10753
16433	4.0364	2.7273	5.e-002	164.09
16434	4.3136	2.7273	0.	8869.5
16435	4.2212	2.6364	0.	9363.6
16436	4.2212	2.7273	5.e-002	159.11
16437	4.4985	2.7273	0.	7868.1
16438	4.4061	2.6364	0.	8223.7
16439	4.4061	2.7273	5.e-002	139.17
16440	4.6833	2.7273	0.	7070.5
16441	4.5909	2.6364	0.	7334.4
16442	4.5909	2.7273	5.e-002	116.77
16443	4.8682	2.7273	0.	6447.9
16444	4.7758	2.6364	0.	6649.6
16445	4.7758	2.7273	5.e-002	96.394
16446	5.053	2.7273	0.	5963.7
16447	4.9606	2.6364	0.	6121.8
16448	4.9606	2.7273	5.e-002	79.228
16449	5.2379	2.7273	0.	5585.6
16450	5.1455	2.6364	0.	5712.
16451	5.1455	2.7273	5.e-002	65.235
16452	5.4227	2.7273	0.	5287.9
16453	5.3303	2.6364	0.	5390.8
16454	5.3303	2.7273	5.e-002	53.999
16455	5.6076	2.7273	0.	5051.2
16456	5.5152	2.6364	0.	5136.2
16457	5.5152	2.7273	5.e-002	45.037
16458	5.7924	2.7273	0.	4860.5
16459	5.7	2.6364	0.	4931.9
16460	5.7	2.7273	5.e-002	37.909
16461	5.9773	2.7273	0.	4704.8
16462	5.8848	2.6364	0.	4765.7
16463	5.8848	2.7273	5.e-002	32.245
16464	6.1621	2.7273	0.	4575.6
16465	6.0697	2.6364	0.	4628.3
16466	6.0697	2.7273	5.e-002	27.741
16467	6.347	2.7273	0.	4466.5
16468	6.2545	2.6364	0.	4512.9
16469	6.2545	2.7273	5.e-002	24.157
16470	6.5318	2.7273	0.	4372.7
16471	6.4394	2.6364	0.	4414.3
16472	6.4394	2.7273	5.e-002	21.3
16473	6.7167	2.7273	0.	4290.5
16474	6.6242	2.6364	0.	4328.3
16475	6.6242	2.7273	5.e-002	19.018
16476	6.9015	2.7273	0.	4217.1
16477	6.8091	2.6364	0.	4251.9
16478	6.8091	2.7273	5.e-002	17.194
16479	7.0864	2.7273	0.	4150.3
16480	6.9939	2.6364	0.	4182.8
16481	6.9939	2.7273	5.e-002	15.731
16482	7.2712	2.7273	0.	4088.5
16483	7.1788	2.6364	0.	4119.2
16484	7.1788	2.7273	5.e-002	14.555
16485	7.4561	2.7273	0.	4030.3
16486	7.3636	2.6364	0.	4059.7
16487	7.3636	2.7273	5.e-002	13.608
16488	7.6409	2.7273	0.	3974.9
16489	7.5485	2.6364	0.	4003.2
16490	7.5485	2.7273	5.e-002	12.842
16491	7.8258	2.7273	0.	3921.5
16492	7.7333	2.6364	0.	3949.
16493	7.7333	2.7273	5.e-002	12.22
16494	8.0106	2.7273	0.	3869.6
16495	7.9182	2.6364	0.	3896.5
16496	7.9182	2.7273	5.e-002	11.713
16497	8.1955	2.7273	0.	3818.7
16498	8.103	2.6364	0.	3845.1
16499	8.103	2.7273	5.e-002	11.297
16500	8.3803	2.7273	0.	3768.6
16501	8.2879	2.6364	0.	3794.6
16502	8.2879	2.7273	5.e-002	10.953
16503	8.5652	2.7273	0.	3718.9
16504	8.4727	2.6364	0.	3744.7
16505	8.4727	2.7273	5.e-002	10.667
16506	8.75	2.7273	0.	3669.6
16507	8.6576	2.6364	0.	3695.2
16508	8.6576	2.7273	5.e-002	10.428
16509	8.9348	2.7273	0.	3620.5
16510	8.8424	2.6364	0.	3646.
16511	8.8424	2.7273	5.e-002	10.225
16512	9.1197	2.7273	0.	3571.6
16513	9.0273	2.6364	0.	3596.9
16514	9.0273	2.7273	5.e-002	10.052
16515	9.3045	2.7273	0.	3522.7
16516	9.2121	2.6364	0.	3548.
16517	9.2121	2.7273	5.e-002	9.9028
16518	9.4894	2.7273	0.	3473.9
16519	9.397	2.6364	0.	3499.1
16520	9.397	2.7273	5.e-002	9.7726
16521	9.6742	2.7273	0.	3425.1
16522	9.5818	2.6364	0.	3450.2
16523	9.5818	2.7273	5.e-002	9.6579
16524	9.8591	2.7273	0.	3376.3
16525	9.7667	2.6364	0.	3401.3
16526	9.7667	2.7273	5.e-002	9.5558
16527	10.044	2.7273	0.	3327.5
16528	9.9515	2.6364	0.	3352.5
16529	9.9515	2.7273	5.e-002	9.4638
16530	10.229	2.7273	0.	3278.6
16531	10.136	2.6364	0.	3303.6
16532	10.136	2.7273	5.e-002	9.3801
16533	10.414	2.7273	0.	3229.8
16534	10.321	2.6364	0.	3254.7
16535	10.321	2.7273	5.e-002	9.3033
16536	10.598	2.7273	0.	3181.
16537	10.506	2.6364	0.	3205.9
16538	10.506	2.7273	5.e-002	9.2323
16539	10.783	2.7273	0.	3132.2
16540	10.691	2.6364	0.	3157.
16541	10.691	2.7273	5.e-002	9.1659
16542	10.968	2.7273	0.	3083.4
16543	10.876	2.6364	0.	3108.2
16544	10.876	2.7273	5.e-002	9.1035
16545	11.153	2.7273	0.	3034.6
16546	11.061	2.6364	0.	3059.3
