Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13245	9.4894	4.5455	0.	3.4992e-004
13246	9.397	4.4545	0.	3.5219e-004
13247	9.397	4.5455	5.e-002	9.5338e-007
13248	9.6742	4.5455	0.	3.4487e-004
13249	9.5818	4.4545	0.	3.4716e-004
13250	9.5818	4.5455	5.e-002	9.4667e-007
13251	9.8591	4.5455	0.	3.3984e-004
13252	9.7667	4.4545	0.	3.4214e-004
13253	9.7667	4.5455	5.e-002	9.4023e-007
13254	10.044	4.5455	0.	3.3481e-004
13255	9.9515	4.4545	0.	3.3712e-004
13256	9.9515	4.5455	5.e-002	9.3403e-007
13257	10.229	4.5455	0.	3.2979e-004
13258	10.136	4.4545	0.	3.3211e-004
13259	10.136	4.5455	5.e-002	9.2804e-007
13260	10.414	4.5455	0.	3.2479e-004
13261	10.321	4.4545	0.	3.2711e-004
13262	10.321	4.5455	5.e-002	9.2226e-007
13263	10.598	4.5455	0.	3.1979e-004
13264	10.506	4.4545	0.	3.2212e-004
13265	10.506	4.5455	5.e-002	9.1666e-007
13266	10.783	4.5455	0.	3.148e-004
13267	10.691	4.4545	0.	3.1714e-004
13268	10.691	4.5455	5.e-002	9.1122e-007
13269	10.968	4.5455	0.	3.0983e-004
13270	10.876	4.4545	0.	3.1217e-004
13271	10.876	4.5455	5.e-002	9.0593e-007
13272	11.153	4.5455	0.	3.0486e-004
13273	11.061	4.4545	0.	3.0721e-004
13274	11.061	4.5455	5.e-002	9.0079e-007
13275	11.338	4.5455	0.	2.9991e-004
13276	11.245	4.4545	0.	3.0226e-004
13277	11.245	4.5455	5.e-002	8.9579e-007
13278	11.523	4.5455	0.	2.9497e-004
13279	11.43	4.4545	0.	2.9732e-004
13280	11.43	4.5455	5.e-002	8.909e-007
13281	11.708	4.5455	0.	2.9004e-004
13282	11.615	4.4545	0.	2.9239e-004
13283	11.615	4.5455	5.e-002	8.8613e-007
13284	11.892	4.5455	0.	2.8513e-004
13285	11.8	4.4545	0.	2.8747e-004
13286	11.8	4.5455	5.e-002	8.8146e-007
13287	12.077	4.5455	0.	2.8022e-004
13288	11.985	4.4545	0.	2.8257e-004
13289	11.985	4.5455	5.e-002	8.769e-007
13290	12.262	4.5455	0.	2.7534e-004
13291	12.17	4.4545	0.	2.7768e-004
13292	12.17	4.5455	5.e-002	8.7242e-007
13293	12.447	4.5455	0.	2.7046e-004
13294	12.355	4.4545	0.	2.7281e-004
13295	12.355	4.5455	5.e-002	8.6804e-007
13296	12.632	4.5455	0.	2.656e-004
13297	12.539	4.4545	0.	2.6794e-004
13298	12.539	4.5455	5.e-002	8.6374e-007
13299	12.817	4.5455	0.	2.6076e-004
13300	12.724	4.4545	0.	2.631e-004
13301	12.724	4.5455	5.e-002	8.5951e-007
13302	13.002	4.5455	0.	2.5593e-004
13303	12.909	4.4545	0.	2.5826e-004
13304	12.909	4.5455	5.e-002	8.5535e-007
13305	13.186	4.5455	0.	2.5112e-004
13306	13.094	4.4545	0.	2.5345e-004
13307	13.094	4.5455	5.e-002	8.5125e-007
13308	13.371	4.5455	0.	2.4632e-004
13309	13.279	4.4545	0.	2.4865e-004
13310	13.279	4.5455	5.e-002	8.4722e-007
13311	13.556	4.5455	0.	2.4155e-004
13312	13.464	4.4545	0.	2.4386e-004
13313	13.464	4.5455	5.e-002	8.4325e-007
13314	13.741	4.5455	0.	2.3678e-004
13315	13.648	4.4545	0.	2.391e-004
13316	13.648	4.5455	5.e-002	8.3932e-007
13317	13.926	4.5455	0.	2.3204e-004
13318	13.833	4.4545	0.	2.3434e-004
13319	13.833	4.5455	5.e-002	8.3545e-007
13320	14.111	4.5455	0.	2.2731e-004
13321	14.018	4.4545	0.	2.2961e-004
13322	14.018	4.5455	5.e-002	8.3162e-007
13323	14.295	4.5455	0.	2.226e-004
13324	14.203	4.4545	0.	2.249e-004
13325	14.203	4.5455	5.e-002	8.2784e-007
13326	14.48	4.5455	0.	2.1791e-004
13327	14.388	4.4545	0.	2.202e-004
13328	14.388	4.5455	5.e-002	8.241e-007
13329	14.665	4.5455	0.	2.1324e-004
13330	14.573	4.4545	0.	2.1552e-004
13331	14.573	4.5455	5.e-002	8.2041e-007
13332	14.85	4.5455	0.	2.0859e-004
13333	14.758	4.4545	0.	2.1086e-004
13334	14.758	4.5455	5.e-002	8.1675e-007
13335	15.035	4.5455	0.	2.0395e-004
13336	14.942	4.4545	0.	2.0621e-004
13337	14.942	4.5455	5.e-002	8.1313e-007
13338	15.22	4.5455	0.	1.9933e-004
13339	15.127	4.4545	0.	2.0159e-004
13340	15.127	4.5455	5.e-002	8.0955e-007
13341	15.405	4.5455	0.	1.9474e-004
13342	15.312	4.4545	0.	1.9698e-004
13343	15.312	4.5455	5.e-002	8.0601e-007
13344	15.589	4.5455	0.	1.9016e-004
13345	15.497	4.4545	0.	1.924e-004
13346	15.497	4.5455	5.e-002	8.025e-007
13347	15.774	4.5455	0.	1.856e-004
13348	15.682	4.4545	0.	1.8783e-004
13349	15.682	4.5455	5.e-002	7.9902e-007
13350	15.959	4.5455	0.	1.8107e-004
13351	15.867	4.4545	0.	1.8329e-004
13352	15.867	4.5455	5.e-002	7.9558e-007
13353	16.144	4.5455	0.	1.7655e-004
13354	16.052	4.4545	0.	1.7876e-004
13355	16.052	4.5455	5.e-002	7.9217e-007
13356	16.329	4.5455	0.	1.7205e-004
13357	16.236	4.4545	0.	1.7426e-004
13358	16.236	4.5455	5.e-002	7.888e-007
13359	16.514	4.5455	0.	1.6758e-004
13360	16.421	4.4545	0.	1.6977e-004
13361	16.421	4.5455	5.e-002	7.8546e-007
13362	16.698	4.5455	0.	1.6312e-004
13363	16.606	4.4545	0.	1.6531e-004
13364	16.606	4.5455	5.e-002	7.8217e-007
13365	16.883	4.5455	0.	1.5869e-004
13366	16.791	4.4545	0.	1.6086e-004
13367	16.791	4.5455	5.e-002	7.7891e-007
13368	17.068	4.5455	0.	1.5427e-004
13369	16.976	4.4545	0.	1.5644e-004
13370	16.976	4.5455	5.e-002	7.7569e-007
13371	17.253	4.5455	0.	1.4988e-004
13372	17.161	4.4545	0.	1.5204e-004
13373	17.161	4.5455	5.e-002	7.7251e-007
13374	17.438	4.5455	0.	1.4551e-004
13375	17.345	4.4545	0.	1.4766e-004
13376	17.345	4.5455	5.e-002	7.6938e-007
13377	17.623	4.5455	0.	1.4117e-004
13378	17.53	4.4545	0.	1.4331e-004
13379	17.53	4.5455	5.e-002	7.6628e-007
13380	17.808	4.5455	0.	1.3684e-004
13381	17.715	4.4545	0.	1.3897e-004
13382	17.715	4.5455	5.e-002	7.6324e-007
13383	17.992	4.5455	0.	1.3254e-004
13384	17.9	4.4545	0.	1.3466e-004
13385	17.9	4.5455	5.e-002	7.6024e-007
13386	18.177	4.5455	0.	1.2826e-004
13387	18.085	4.4545	0.	1.3037e-004
13388	18.085	4.5455	5.e-002	7.573e-007
13389	18.362	4.5455	0.	1.24e-004
13390	18.27	4.4545	0.	1.2611e-004
13391	18.27	4.5455	5.e-002	7.5442e-007
13392	18.547	4.5455	0.	1.1977e-004
13393	18.455	4.4545	0.	1.2187e-004
13394	18.455	4.5455	5.e-002	7.516e-007
13395	18.732	4.5455	0.	1.1556e-004
13396	18.639	4.4545	0.	1.1765e-004
13397	18.639	4.5455	5.e-002	7.4884e-007
13398	18.917	4.5455	0.	1.1137e-004
13399	18.824	4.4545	0.	1.1346e-004
13400	18.824	4.5455	5.e-002	7.4616e-007
13401	19.102	4.5455	0.	1.0721e-004
13402	19.009	4.4545	0.	1.0929e-004
13403	19.009	4.5455	5.e-002	7.4355e-007
13404	19.286	4.5455	0.	1.0308e-004
13405	19.194	4.4545	0.	1.0514e-004
13406	19.194	4.5455	5.e-002	7.4103e-007
13407	19.471	4.5455	0.	9.8966e-005
13408	19.379	4.4545	0.	1.0103e-004
13409	19.379	4.5455	5.e-002	7.386e-007
13410	19.656	4.5455	0.	9.4881e-005
13411	19.564	4.4545	0.	9.6934e-005
13412	19.564	4.5455	5.e-002	7.3626e-007
13413	19.841	4.5455	0.	9.0823e-005
13414	19.748	4.4545	0.	9.2869e-005
13415	19.748	4.5455	5.e-002	7.3404e-007
13416	20.026	4.5455	0.	8.6792e-005
13417	19.933	4.4545	0.	8.8832e-005
13418	19.933	4.5455	5.e-002	7.3193e-007
13419	20.211	4.5455	0.	8.2789e-005
13420	20.118	4.4545	0.	8.4823e-005
13421	20.118	4.5455	5.e-002	7.2995e-007
13422	20.395	4.5455	0.	7.8815e-005
13423	20.303	4.4545	0.	8.0844e-005
13424	20.303	4.5455	5.e-002	7.2811e-007
13425	20.58	4.5455	0.	7.4871e-005
13426	20.488	4.4545	0.	7.6894e-005
13427	20.488	4.5455	5.e-002	7.2643e-007
13428	20.765	4.5455	0.	7.0959e-005
13429	20.673	4.4545	0.	7.2977e-005
13430	20.673	4.5455	5.e-002	7.2492e-007
13431	20.95	4.5455	0.	6.708e-005
13432	20.858	4.4545	0.	6.9093e-005
13433	20.858	4.5455	5.e-002	7.236e-007
13434	21.135	4.5455	0.	6.3235e-005
13435	21.042	4.4545	0.	6.5244e-005
13436	21.042	4.5455	5.e-002	7.2249e-007
13437	21.32	4.5455	0.	5.9428e-005
13438	21.227	4.4545	0.	6.1432e-005
13439	21.227	4.5455	5.e-002	7.2163e-007
13440	21.505	4.5455	0.	5.5661e-005
13441	21.412	4.4545	0.	5.766e-005
13442	21.412	4.5455	5.e-002	7.2104e-007
13443	21.689	4.5455	0.	5.1938e-005
13444	21.597	4.4545	0.	5.3931e-005
13445	21.597	4.5455	5.e-002	7.2077e-007
13446	21.874	4.5455	0.	4.8265e-005
13447	21.782	4.4545	0.	5.0251e-005
13448	21.782	4.5455	5.e-002	7.2085e-007
13449	22.059	4.5455	0.	4.4646e-005
13450	21.967	4.4545	0.	4.6623e-005
13451	21.967	4.5455	5.e-002	7.2135e-007
13452	22.244	4.5455	0.	4.1091e-005
13453	22.152	4.4545	0.	4.3056e-005
13454	22.152	4.5455	5.e-002	7.2235e-007
13455	22.429	4.5455	0.	3.7609e-005
13456	22.336	4.4545	0.	3.9558e-005
13457	22.336	4.5455	5.e-002	7.2395e-007
13458	22.614	4.5455	0.	3.4216e-005
13459	22.521	4.4545	0.	3.6141e-005
13460	22.521	4.5455	5.e-002	7.2628e-007
13461	22.798	4.5455	0.	3.0929e-005
13462	22.706	4.4545	0.	3.2822e-005
13463	22.706	4.5455	5.e-002	7.2949e-007
13464	22.983	4.5455	0.	2.7774e-005
13465	22.891	4.4545	0.	2.9622e-005
13466	22.891	4.5455	5.e-002	7.3378e-007
13467	23.168	4.5455	0.	2.4787e-005
13468	23.076	4.4545	0.	2.657e-005
13469	23.076	4.5455	5.e-002	7.3939e-007
13470	23.353	4.5455	0.	2.2018e-005
13471	23.261	4.4545	0.	2.3709e-005
13472	23.261	4.5455	5.e-002	7.4656e-007
13473	23.538	4.5455	0.	1.9543e-005
13474	23.445	4.4545	0.	2.1099e-005
13475	23.445	4.5455	5.e-002	7.5551e-007
13476	23.723	4.5455	0.	1.7474e-005
13477	23.63	4.4545	0.	1.883e-005
13478	23.63	4.5455	5.e-002	7.6693e-007
13479	23.815	4.4545	0.	1.7033e-005
13480	23.815	4.5455	5.e-002	7.9072e-007
13481	23.908	4.5455	0.	1.596e-005
13482	3.9439	4.3636	0.	7.9912e-004
13483	3.8515	4.2727	0.	1.0479e-003
13484	3.8515	4.3636	5.e-002	4.8801e-005
13485	3.7591	4.3636	0.	7.2019e-004
13486	4.1288	4.3636	0.	6.8037e-004
13487	4.0364	4.2727	0.	7.9622e-004
13488	4.0364	4.3636	5.e-002	1.925e-005
13489	4.3136	4.3636	0.	6.1148e-004
13490	4.2212	4.2727	0.	6.8049e-004
13491	4.2212	4.3636	5.e-002	1.196e-005
13492	4.4985	4.3636	0.	5.6756e-004
13493	4.4061	4.2727	0.	6.1493e-004
13494	4.4061	4.3636	5.e-002	8.5417e-006
13495	4.6833	4.3636	0.	5.3772e-004
13496	4.5909	4.2727	0.	5.7157e-004
13497	4.5909	4.3636	5.e-002	6.5861e-006
13498	4.8682	4.3636	0.	5.1665e-004
13499	4.7758	4.2727	0.	5.4161e-004
13500	4.7758	4.3636	5.e-002	5.3646e-006
13501	5.053	4.3636	0.	5.0084e-004
13502	4.9606	4.2727	0.	5.1965e-004
13503	4.9606	4.3636	5.e-002	4.4506e-006
13504	5.2379	4.3636	0.	4.8832e-004
13505	5.1455	4.2727	0.	5.0276e-004
13506	5.1455	4.3636	5.e-002	3.7465e-006
13507	5.4227	4.3636	0.	4.7791e-004
13508	5.3303	4.2727	0.	4.8917e-004
13509	5.3303	4.3636	5.e-002	3.1895e-006
13510	5.6076	4.3636	0.	4.689e-004
13511	5.5152	4.2727	0.	4.7782e-004
13512	5.5152	4.3636	5.e-002	2.7431e-006
13513	5.7924	4.3636	0.	4.6084e-004
13514	5.7	4.2727	0.	4.6802e-004
13515	5.7	4.3636	5.e-002	2.3834e-006
13516	5.9773	4.3636	0.	4.5347e-004
13517	5.8848	4.2727	0.	4.5935e-004
13518	5.8848	4.3636	5.e-002	2.0933e-006
13519	6.1621	4.3636	0.	4.466e-004
13520	6.0697	4.2727	0.	4.515e-004
13521	6.0697	4.3636	5.e-002	1.8602e-006
13522	6.347	4.3636	0.	4.4011e-004
13523	6.2545	4.2727	0.	4.4429e-004
13524	6.2545	4.3636	5.e-002	1.674e-006
13525	6.5318	4.3636	0.	4.3393e-004
13526	6.4394	4.2727	0.	4.3756e-004
13527	6.4394	4.3636	5.e-002	1.5263e-006
13528	6.7167	4.3636	0.	4.2798e-004
13529	6.6242	4.2727	0.	4.312e-004
13530	6.6242	4.3636	5.e-002	1.4097e-006
13531	6.9015	4.3636	0.	4.2223e-004
13532	6.8091	4.2727	0.	4.2514e-004
13533	6.8091	4.3636	5.e-002	1.3181e-006
13534	7.0864	4.3636	0.	4.1663e-004
13535	6.9939	4.2727	0.	4.1932e-004
13536	6.9939	4.3636	5.e-002	1.2464e-006
13537	7.2712	4.3636	0.	4.1114e-004
13538	7.1788	4.2727	0.	4.1368e-004
13539	7.1788	4.3636	5.e-002	1.19e-006
13540	7.4561	4.3636	0.	4.0576e-004
13541	7.3636	4.2727	0.	4.0819e-004
13542	7.3636	4.3636	5.e-002	1.1456e-006
13543	7.6409	4.3636	0.	4.0046e-004
13544	7.5485	4.2727	0.	4.0281e-004
13545	7.5485	4.3636	5.e-002	1.1102e-006
13546	7.8258	4.3636	0.	3.9522e-004
13547	7.7333	4.2727	0.	3.9752e-004
13548	7.7333	4.3636	5.e-002	1.0817e-006
13549	8.0106	4.3636	0.	3.9003e-004
13550	7.9182	4.2727	0.	3.9229e-004
13551	7.9182	4.3636	5.e-002	1.0584e-006
13552	8.1955	4.3636	0.	3.8488e-004
13553	8.103	4.2727	0.	3.8713e-004
13554	8.103	4.3636	5.e-002	1.0391e-006
13555	8.3803	4.3636	0.	3.7976e-004
13556	8.2879	4.2727	0.	3.82e-004
13557	8.2879	4.3636	5.e-002	1.0228e-006
13558	8.5652	4.3636	0.	3.7467e-004
13559	8.4727	4.2727	0.	3.7691e-004
13560	8.4727	4.3636	5.e-002	1.0087e-006
13561	8.75	4.3636	0.	3.696e-004
13562	8.6576	4.2727	0.	3.7184e-004
13563	8.6576	4.3636	5.e-002	9.9644e-007
13564	8.9348	4.3636	0.	3.6454e-004
13565	8.8424	4.2727	0.	3.6679e-004
13566	8.8424	4.3636	5.e-002	9.8552e-007
13567	9.1197	4.3636	0.	3.595e-004
13568	9.0273	4.2727	0.	3.6176e-004
13569	9.0273	4.3636	5.e-002	9.7569e-007
13570	9.3045	4.3636	0.	3.5446e-004
13571	9.2121	4.2727	0.	3.5673e-004
13572	9.2121	4.3636	5.e-002	9.6672e-007
13573	9.4894	4.3636	0.	3.4944e-004
13574	9.397	4.2727	0.	3.5172e-004
13575	9.397	4.3636	5.e-002	9.5845e-007
13576	9.6742	4.3636	0.	3.4443e-004
13577	9.5818	4.2727	0.	3.4672e-004
13578	9.5818	4.3636	5.e-002	9.5075e-007
13579	9.8591	4.3636	0.	3.3942e-004
13580	9.7667	4.2727	0.	3.4172e-004
13581	9.7667	4.3636	5.e-002	9.4354e-007
13582	10.044	4.3636	0.	3.3442e-004
13583	9.9515	4.2727	0.	3.3673e-004
13584	9.9515	4.3636	5.e-002	9.3672e-007
13585	10.229	4.3636	0.	3.2943e-004
13586	10.136	4.2727	0.	3.3175e-004
13587	10.136	4.3636	5.e-002	9.3024e-007
13588	10.414	4.3636	0.	3.2445e-004
13589	10.321	4.2727	0.	3.2678e-004
13590	10.321	4.3636	5.e-002	9.2407e-007
13591	10.598	4.3636	0.	3.1947e-004
13592	10.506	4.2727	0.	3.2181e-004
13593	10.506	4.3636	5.e-002	9.1817e-007
13594	10.783	4.3636	0.	3.1451e-004
13595	10.691	4.2727	0.	3.1685e-004
13596	10.691	4.3636	5.e-002	9.1248e-007
13597	10.968	4.3636	0.	3.0955e-004
13598	10.876	4.2727	0.	3.119e-004
13599	10.876	4.3636	5.e-002	9.07e-007
13600	11.153	4.3636	0.	3.046e-004
13601	11.061	4.2727	0.	3.0695e-004
13602	11.061	4.3636	5.e-002	9.017e-007
13603	11.338	4.3636	0.	2.9967e-004
13604	11.245	4.2727	0.	3.0202e-004
13605	11.245	4.3636	5.e-002	8.9657e-007
13606	11.523	4.3636	0.	2.9474e-004
13607	11.43	4.2727	0.	2.9709e-004
13608	11.43	4.3636	5.e-002	8.9158e-007
13609	11.708	4.3636	0.	2.8983e-004
13610	11.615	4.2727	0.	2.9218e-004
13611	11.615	4.3636	5.e-002	8.8672e-007
13612	11.892	4.3636	0.	2.8492e-004
13613	11.8	4.2727	0.	2.8728e-004
13614	11.8	4.3636	5.e-002	8.8199e-007
13615	12.077	4.3636	0.	2.8003e-004
13616	11.985	4.2727	0.	2.8239e-004
13617	11.985	4.3636	5.e-002	8.7736e-007
13618	12.262	4.3636	0.	2.7515e-004
13619	12.17	4.2727	0.	2.7751e-004
13620	12.17	4.3636	5.e-002	8.7284e-007
13621	12.447	4.3636	0.	2.7029e-004
13622	12.355	4.2727	0.	2.7264e-004
13623	12.355	4.3636	5.e-002	8.6841e-007
13624	12.632	4.3636	0.	2.6544e-004
13625	12.539	4.2727	0.	2.6779e-004
13626	12.539	4.3636	5.e-002	8.6408e-007
13627	12.817	4.3636	0.	2.6061e-004
13628	12.724	4.2727	0.	2.6295e-004
13629	12.724	4.3636	5.e-002	8.5982e-007
13630	13.002	4.3636	0.	2.5578e-004
13631	12.909	4.2727	0.	2.5812e-004
13632	12.909	4.3636	5.e-002	8.5563e-007
13633	13.186	4.3636	0.	2.5098e-004
13634	13.094	4.2727	0.	2.5331e-004
13635	13.094	4.3636	5.e-002	8.5151e-007
13636	13.371	4.3636	0.	2.4619e-004
13637	13.279	4.2727	0.	2.4852e-004
13638	13.279	4.3636	5.e-002	8.4746e-007
13639	13.556	4.3636	0.	2.4142e-004
13640	13.464	4.2727	0.	2.4374e-004
13641	13.464	4.3636	5.e-002	8.4347e-007
13642	13.741	4.3636	0.	2.3666e-004
13643	13.648	4.2727	0.	2.3898e-004
13644	13.648	4.3636	5.e-002	8.3953e-007
13645	13.926	4.3636	0.	2.3192e-004
13646	13.833	4.2727	0.	2.3423e-004
13647	13.833	4.3636	5.e-002	8.3564e-007
13648	14.111	4.3636	0.	2.272e-004
13649	14.018	4.2727	0.	2.295e-004
13650	14.018	4.3636	5.e-002	8.318e-007
13651	14.295	4.3636	0.	2.2249e-004
13652	14.203	4.2727	0.	2.2479e-004
13653	14.203	4.3636	5.e-002	8.2801e-007
13654	14.48	4.3636	0.	2.1781e-004
13655	14.388	4.2727	0.	2.201e-004
13656	14.388	4.3636	5.e-002	8.2426e-007
13657	14.665	4.3636	0.	2.1314e-004
13658	14.573	4.2727	0.	2.1542e-004
13659	14.573	4.3636	5.e-002	8.2056e-007
13660	14.85	4.3636	0.	2.0849e-004
13661	14.758	4.2727	0.	2.1076e-004
13662	14.758	4.3636	5.e-002	8.1689e-007
13663	15.035	4.3636	0.	2.0386e-004
13664	14.942	4.2727	0.	2.0612e-004
13665	14.942	4.3636	5.e-002	8.1327e-007
13666	15.22	4.3636	0.	1.9924e-004
13667	15.127	4.2727	0.	2.015e-004
13668	15.127	4.3636	5.e-002	8.0968e-007
13669	15.405	4.3636	0.	1.9465e-004
13670	15.312	4.2727	0.	1.969e-004
13671	15.312	4.3636	5.e-002	8.0613e-007
13672	15.589	4.3636	0.	1.9008e-004
13673	15.497	4.2727	0.	1.9232e-004
13674	15.497	4.3636	5.e-002	8.0262e-007
13675	15.774	4.3636	0.	1.8552e-004
13676	15.682	4.2727	0.	1.8775e-004
13677	15.682	4.3636	5.e-002	7.9914e-007
13678	15.959	4.3636	0.	1.8099e-004
13679	15.867	4.2727	0.	1.8321e-004
13680	15.867	4.3636	5.e-002	7.9569e-007
13681	16.144	4.3636	0.	1.7647e-004
13682	16.052	4.2727	0.	1.7869e-004
13683	16.052	4.3636	5.e-002	7.9229e-007
13684	16.329	4.3636	0.	1.7198e-004
13685	16.236	4.2727	0.	1.7419e-004
13686	16.236	4.3636	5.e-002	7.8891e-007
13687	16.514	4.3636	0.	1.6751e-004
13688	16.421	4.2727	0.	1.697e-004
13689	16.421	4.3636	5.e-002	7.8558e-007
13690	16.698	4.3636	0.	1.6305e-004
13691	16.606	4.2727	0.	1.6524e-004
13692	16.606	4.3636	5.e-002	7.8228e-007
13693	16.883	4.3636	0.	1.5862e-004
13694	16.791	4.2727	0.	1.608e-004
13695	16.791	4.3636	5.e-002	7.7903e-007
13696	17.068	4.3636	0.	1.5422e-004
13697	16.976	4.2727	0.	1.5639e-004
13698	16.976	4.3636	5.e-002	7.7581e-007
13699	17.253	4.3636	0.	1.4983e-004
13700	17.161	4.2727	0.	1.5199e-004
13701	17.161	4.3636	5.e-002	7.7263e-007
13702	17.438	4.3636	0.	1.4546e-004
13703	17.345	4.2727	0.	1.4762e-004
13704	17.345	4.3636	5.e-002	7.695e-007
13705	17.623	4.3636	0.	1.4112e-004
13706	17.53	4.2727	0.	1.4326e-004
13707	17.53	4.3636	5.e-002	7.6641e-007
13708	17.808	4.3636	0.	1.368e-004
13709	17.715	4.2727	0.	1.3893e-004
13710	17.715	4.3636	5.e-002	7.6337e-007
13711	17.992	4.3636	0.	1.325e-004
13712	17.9	4.2727	0.	1.3463e-004
13713	17.9	4.3636	5.e-002	7.6038e-007
13714	18.177	4.3636	0.	1.2823e-004
13715	18.085	4.2727	0.	1.3034e-004
13716	18.085	4.3636	5.e-002	7.5745e-007
13717	18.362	4.3636	0.	1.2398e-004
13718	18.27	4.2727	0.	1.2609e-004
13719	18.27	4.3636	5.e-002	7.5457e-007
13720	18.547	4.3636	0.	1.1975e-004
13721	18.455	4.2727	0.	1.2185e-004
13722	18.455	4.3636	5.e-002	7.5176e-007
13723	18.732	4.3636	0.	1.1555e-004
13724	18.639	4.2727	0.	1.1764e-004
13725	18.639	4.3636	5.e-002	7.4902e-007
13726	18.917	4.3636	0.	1.1137e-004
13727	18.824	4.2727	0.	1.1345e-004
13728	18.824	4.3636	5.e-002	7.4635e-007
13729	19.102	4.3636	0.	1.0722e-004
13730	19.009	4.2727	0.	1.0929e-004
13731	19.009	4.3636	5.e-002	7.4376e-007
13732	19.286	4.3636	0.	1.031e-004
13733	19.194	4.2727	0.	1.0516e-004
13734	19.194	4.3636	5.e-002	7.4126e-007
13735	19.471	4.3636	0.	9.8999e-005
13736	19.379	4.2727	0.	1.0105e-004
13737	19.379	4.3636	5.e-002	7.3885e-007
13738	19.656	4.3636	0.	9.4928e-005
13739	19.564	4.2727	0.	9.6975e-005
13740	19.564	4.3636	5.e-002	7.3654e-007
13741	19.841	4.3636	0.	9.0884e-005
13742	19.748	4.2727	0.	9.2923e-005
13743	19.748	4.3636	5.e-002	7.3434e-007
13744	20.026	4.3636	0.	8.6869e-005
13745	19.933	4.2727	0.	8.8901e-005
13746	19.933	4.3636	5.e-002	7.3227e-007
13747	20.211	4.3636	0.	8.2884e-005
13748	20.118	4.2727	0.	8.4908e-005
13749	20.118	4.3636	5.e-002	7.3033e-007
13750	20.395	4.3636	0.	7.8929e-005
13751	20.303	4.2727	0.	8.0946e-005
13752	20.303	4.3636	5.e-002	7.2854e-007
13753	20.58	4.3636	0.	7.5006e-005
13754	20.488	4.2727	0.	7.7016e-005
13755	20.488	4.3636	5.e-002	7.2691e-007
13756	20.765	4.3636	0.	7.1117e-005
13757	20.673	4.2727	0.	7.312e-005
13758	20.673	4.3636	5.e-002	7.2547e-007
13759	20.95	4.3636	0.	6.7263e-005
13760	20.858	4.2727	0.	6.9259e-005
13761	20.858	4.3636	5.e-002	7.2423e-007
13762	21.135	4.3636	0.	6.3446e-005
13763	21.042	4.2727	0.	6.5435e-005
13764	21.042	4.3636	5.e-002	7.2323e-007
13765	21.32	4.3636	0.	5.9669e-005
13766	21.227	4.2727	0.	6.1651e-005
13767	21.227	4.3636	5.e-002	7.2248e-007
13768	21.505	4.3636	0.	5.5935e-005
13769	21.412	4.2727	0.	5.7909e-005
13770	21.412	4.3636	5.e-002	7.2202e-007
13771	21.689	4.3636	0.	5.2248e-005
13772	21.597	4.2727	0.	5.4212e-005
13773	21.597	4.3636	5.e-002	7.219e-007
13774	21.874	4.3636	0.	4.8613e-005
13775	21.782	4.2727	0.	5.0566e-005
13776	21.782	4.3636	5.e-002	7.2217e-007
13777	22.059	4.3636	0.	4.5035e-005
13778	21.967	4.2727	0.	4.6975e-005
13779	21.967	4.3636	5.e-002	7.2288e-007
13780	22.244	4.3636	0.	4.1523e-005
13781	22.152	4.2727	0.	4.3447e-005
13782	22.152	4.3636	5.e-002	7.2412e-007
13783	22.429	4.3636	0.	3.8088e-005
13784	22.336	4.2727	0.	3.999e-005
13785	22.336	4.3636	5.e-002	7.2598e-007
13786	22.614	4.3636	0.	3.4741e-005
13787	22.521	4.2727	0.	3.6617e-005
13788	22.521	4.3636	5.e-002	7.2858e-007
13789	22.798	4.3636	0.	3.1503e-005
13790	22.706	4.2727	0.	3.3341e-005
13791	22.706	4.3636	5.e-002	7.3205e-007
13792	22.983	4.3636	0.	2.8397e-005
13793	22.891	4.2727	0.	3.0185e-005
13794	22.891	4.3636	5.e-002	7.3655e-007
13795	23.168	4.3636	0.	2.5458e-005
13796	23.076	4.2727	0.	2.7177e-005
13797	23.076	4.3636	5.e-002	7.4225e-007
13798	23.353	4.3636	0.	2.2736e-005
13799	23.261	4.2727	0.	2.4359e-005
13800	23.261	4.3636	5.e-002	7.4932e-007
13801	23.538	4.3636	0.	2.0304e-005
13802	23.445	4.2727	0.	2.1788e-005
13803	23.445	4.3636	5.e-002	7.5788e-007
13804	23.723	4.3636	0.	1.8267e-005
13805	23.63	4.2727	0.	1.9554e-005
13806	23.63	4.3636	5.e-002	7.6841e-007
13807	23.815	4.2727	0.	1.7778e-005
13808	23.815	4.3636	5.e-002	7.8882e-007
13809	23.908	4.3636	0.	1.6785e-005
13810	3.9439	4.1818	0.	1.025e-003
13811	3.8515	4.0909	0.	1.315e-003
13812	3.8515	4.1818	5.e-002	8.8533e-005
13813	3.7591	4.1818	0.	1.041e-003
13814	4.1288	4.1818	0.	7.9118e-004
13815	4.0364	4.0909	0.	9.1464e-004
13816	4.0364	4.1818	5.e-002	2.9821e-005
13817	4.3136	4.1818	0.	6.8164e-004
13818	4.2212	4.0909	0.	7.5841e-004
13819	4.2212	4.1818	5.e-002	1.3739e-005
13820	4.4985	4.1818	0.	6.1752e-004
13821	4.4061	4.0909	0.	6.7027e-004
13822	4.4061	4.1818	5.e-002	9.9165e-006
13823	4.6833	4.1818	0.	5.7459e-004
