Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24958	23.815	3.1818	0.1	9.8568e-006
24959	23.908	3.0909	0.1	8.3003e-006
24960	23.538	3.0909	0.1	1.5235e-005
24961	23.63	3.1818	0.1	1.3433e-005
24962	23.353	3.0909	0.1	1.8812e-005
24963	23.445	3.1818	0.1	1.7006e-005
24964	23.168	3.0909	0.1	2.2393e-005
24965	23.261	3.1818	0.1	2.0584e-005
24966	22.983	3.0909	0.1	2.5978e-005
24967	23.076	3.1818	0.1	2.4165e-005
24968	22.798	3.0909	0.1	2.9572e-005
24969	22.891	3.1818	0.1	2.7753e-005
24970	22.614	3.0909	0.1	3.3179e-005
24971	22.706	3.1818	0.1	3.1353e-005
24972	22.429	3.0909	0.1	3.6804e-005
24973	22.521	3.1818	0.1	3.4967e-005
24974	22.244	3.0909	0.1	4.0448e-005
24975	22.336	3.1818	0.1	3.8601e-005
24976	22.059	3.0909	0.1	4.4115e-005
24977	22.152	3.1818	0.1	4.2257e-005
24978	21.874	3.0909	0.1	4.7807e-005
24979	21.967	3.1818	0.1	4.5936e-005
24980	21.689	3.0909	0.1	5.1526e-005
24981	21.782	3.1818	0.1	4.9643e-005
24982	21.505	3.0909	0.1	5.5274e-005
24983	21.597	3.1818	0.1	5.3377e-005
24984	21.32	3.0909	0.1	5.905e-005
24985	21.412	3.1818	0.1	5.714e-005
24986	21.135	3.0909	0.1	6.2857e-005
24987	21.227	3.1818	0.1	6.0932e-005
24988	20.95	3.0909	0.1	6.6694e-005
24989	21.042	3.1818	0.1	6.4755e-005
24990	20.765	3.0909	0.1	7.0561e-005
24991	20.858	3.1818	0.1	6.8608e-005
24992	20.58	3.0909	0.1	7.4458e-005
24993	20.673	3.1818	0.1	7.2491e-005
24994	20.395	3.0909	0.1	7.8385e-005
24995	20.488	3.1818	0.1	7.6404e-005
24996	20.211	3.0909	0.1	8.2341e-005
24997	20.303	3.1818	0.1	8.0347e-005
24998	20.026	3.0909	0.1	8.6327e-005
24999	20.118	3.1818	0.1	8.4319e-005
25000	19.841	3.0909	0.1	9.0341e-005
25001	19.933	3.1818	0.1	8.8321e-005
25002	19.656	3.0909	0.1	9.4384e-005
25003	19.748	3.1818	0.1	9.235e-005
25004	19.471	3.0909	0.1	9.8455e-005
25005	19.564	3.1818	0.1	9.6408e-005
25006	19.286	3.0909	0.1	1.0255e-004
25007	19.379	3.1818	0.1	1.0049e-004
25008	19.102	3.0909	0.1	1.0668e-004
25009	19.194	3.1818	0.1	1.046e-004
25010	18.917	3.0909	0.1	1.1083e-004
25011	19.009	3.1818	0.1	1.0874e-004
25012	18.732	3.0909	0.1	1.15e-004
25013	18.824	3.1818	0.1	1.1291e-004
25014	18.547	3.0909	0.1	1.1921e-004
25015	18.639	3.1818	0.1	1.171e-004
25016	18.362	3.0909	0.1	1.2343e-004
25017	18.455	3.1818	0.1	1.2131e-004
25018	18.177	3.0909	0.1	1.2768e-004
25019	18.27	3.1818	0.1	1.2555e-004
25020	17.992	3.0909	0.1	1.3196e-004
25021	18.085	3.1818	0.1	1.2982e-004
25022	17.808	3.0909	0.1	1.3626e-004
25023	17.9	3.1818	0.1	1.341e-004
25024	17.623	3.0909	0.1	1.4058e-004
25025	17.715	3.1818	0.1	1.3842e-004
25026	17.438	3.0909	0.1	1.4493e-004
25027	17.53	3.1818	0.1	1.4275e-004
25028	17.253	3.0909	0.1	1.493e-004
25029	17.345	3.1818	0.1	1.4711e-004
25030	17.068	3.0909	0.1	1.5369e-004
25031	17.161	3.1818	0.1	1.5149e-004
25032	16.883	3.0909	0.1	1.581e-004
25033	16.976	3.1818	0.1	1.5589e-004
25034	16.698	3.0909	0.1	1.6253e-004
25035	16.791	3.1818	0.1	1.6031e-004
25036	16.514	3.0909	0.1	1.6699e-004
25037	16.606	3.1818	0.1	1.6476e-004
25038	16.329	3.0909	0.1	1.7146e-004
25039	16.421	3.1818	0.1	1.6922e-004
25040	16.144	3.0909	0.1	1.7596e-004
25041	16.236	3.1818	0.1	1.7371e-004
25042	15.959	3.0909	0.1	1.8048e-004
25043	16.052	3.1818	0.1	1.7822e-004
25044	15.774	3.0909	0.1	1.8502e-004
25045	15.867	3.1818	0.1	1.8275e-004
25046	15.589	3.0909	0.1	1.8958e-004
25047	15.682	3.1818	0.1	1.8729e-004
25048	15.405	3.0909	0.1	1.9415e-004
25049	15.497	3.1818	0.1	1.9186e-004
25050	15.22	3.0909	0.1	1.9875e-004
25051	15.312	3.1818	0.1	1.9645e-004
25052	15.035	3.0909	0.1	2.0337e-004
25053	15.127	3.1818	0.1	2.0106e-004
25054	14.85	3.0909	0.1	2.08e-004
25055	14.942	3.1818	0.1	2.0568e-004
25056	14.665	3.0909	0.1	2.1266e-004
25057	14.758	3.1818	0.1	2.1033e-004
25058	14.48	3.0909	0.1	2.1733e-004
25059	14.573	3.1818	0.1	2.1499e-004
25060	14.295	3.0909	0.1	2.2202e-004
25061	14.388	3.1818	0.1	2.1967e-004
25062	14.111	3.0909	0.1	2.2673e-004
25063	14.203	3.1818	0.1	2.2437e-004
25064	13.926	3.0909	0.1	2.3145e-004
25065	14.018	3.1818	0.1	2.2909e-004
25066	13.741	3.0909	0.1	2.3619e-004
25067	13.833	3.1818	0.1	2.3382e-004
25068	13.556	3.0909	0.1	2.4095e-004
25069	13.648	3.1818	0.1	2.3857e-004
25070	13.371	3.0909	0.1	2.4573e-004
25071	13.464	3.1818	0.1	2.4334e-004
25072	13.186	3.0909	0.1	2.5052e-004
25073	13.279	3.1818	0.1	2.4813e-004
25074	13.002	3.0909	0.1	2.5532e-004
25075	13.094	3.1818	0.1	2.5292e-004
25076	12.817	3.0909	0.1	2.6014e-004
25077	12.909	3.1818	0.1	2.5774e-004
25078	12.632	3.0909	0.1	2.6498e-004
25079	12.724	3.1818	0.1	2.6257e-004
25080	12.447	3.0909	0.1	2.6983e-004
25081	12.539	3.1818	0.1	2.6741e-004
25082	12.262	3.0909	0.1	2.7469e-004
25083	12.355	3.1818	0.1	2.7227e-004
25084	12.077	3.0909	0.1	2.7957e-004
25085	12.17	3.1818	0.1	2.7713e-004
25086	11.892	3.0909	0.1	2.8445e-004
25087	11.985	3.1818	0.1	2.8202e-004
25088	11.708	3.0909	0.1	2.8935e-004
25089	11.8	3.1818	0.1	2.8691e-004
25090	11.523	3.0909	0.1	2.9426e-004
25091	11.615	3.1818	0.1	2.9181e-004
25092	11.338	3.0909	0.1	2.9918e-004
25093	11.43	3.1818	0.1	2.9673e-004
25094	11.153	3.0909	0.1	3.0411e-004
25095	11.245	3.1818	0.1	3.0165e-004
25096	10.968	3.0909	0.1	3.0904e-004
25097	11.061	3.1818	0.1	3.0659e-004
25098	10.783	3.0909	0.1	3.1399e-004
25099	10.876	3.1818	0.1	3.1153e-004
25100	10.598	3.0909	0.1	3.1894e-004
25101	10.691	3.1818	0.1	3.1648e-004
25102	10.414	3.0909	0.1	3.239e-004
25103	10.506	3.1818	0.1	3.2143e-004
25104	10.229	3.0909	0.1	3.2886e-004
25105	10.321	3.1818	0.1	3.264e-004
25106	10.044	3.0909	0.1	3.3383e-004
25107	10.136	3.1818	0.1	3.3136e-004
25108	9.8591	3.0909	0.1	3.3881e-004
25109	9.9515	3.1818	0.1	3.3634e-004
25110	9.6742	3.0909	0.1	3.4379e-004
25111	9.7667	3.1818	0.1	3.4132e-004
25112	9.4894	3.0909	0.1	3.4878e-004
25113	9.5818	3.1818	0.1	3.4631e-004
25114	9.3045	3.0909	0.1	3.5378e-004
25115	9.397	3.1818	0.1	3.5131e-004
25116	9.1197	3.0909	0.1	3.588e-004
25117	9.2121	3.1818	0.1	3.5632e-004
25118	8.9348	3.0909	0.1	3.6383e-004
25119	9.0273	3.1818	0.1	3.6134e-004
25120	8.75	3.0909	0.1	3.6889e-004
25121	8.8424	3.1818	0.1	3.6639e-004
25122	8.5652	3.0909	0.1	3.7398e-004
25123	8.6576	3.1818	0.1	3.7147e-004
25124	8.3803	3.0909	0.1	3.7913e-004
25125	8.4727	3.1818	0.1	3.7658e-004
25126	8.1955	3.0909	0.1	3.8434e-004
25127	8.2879	3.1818	0.1	3.8175e-004
25128	8.0106	3.0909	0.1	3.8964e-004
25129	8.103	3.1818	0.1	3.87e-004
25130	7.8258	3.0909	0.1	3.9506e-004
25131	7.9182	3.1818	0.1	3.9235e-004
25132	7.6409	3.0909	0.1	4.0065e-004
25133	7.7333	3.1818	0.1	3.9785e-004
25134	7.4561	3.0909	0.1	4.0647e-004
25135	7.5485	3.1818	0.1	4.0353e-004
25136	7.2712	3.0909	0.1	4.1259e-004
25137	7.3636	3.1818	0.1	4.0947e-004
25138	7.0864	3.0909	0.1	4.191e-004
25139	7.1788	3.1818	0.1	4.1574e-004
25140	6.9015	3.0909	0.1	4.2615e-004
25141	6.9939	3.1818	0.1	4.2247e-004
25142	6.7167	3.0909	0.1	4.339e-004
25143	6.8091	3.1818	0.1	4.2978e-004
25144	6.5318	3.0909	0.1	4.4257e-004
25145	6.6242	3.1818	0.1	4.3789e-004
25146	6.347	3.0909	0.1	4.5246e-004
25147	6.4394	3.1818	0.1	4.4702e-004
25148	6.1621	3.0909	0.1	4.6395e-004
25149	6.2545	3.1818	0.1	4.5751e-004
25150	5.9773	3.0909	0.1	4.7755e-004
25151	6.0697	3.1818	0.1	4.6978e-004
25152	5.7924	3.0909	0.1	4.9391e-004
25153	5.8848	3.1818	0.1	4.8439e-004
25154	5.6076	3.0909	0.1	5.1389e-004
25155	5.7	3.1818	0.1	5.0207e-004
25156	5.4227	3.0909	0.1	5.3865e-004
25157	5.5152	3.1818	0.1	5.2378e-004
25158	5.2379	3.0909	0.1	5.6967e-004
25159	5.3303	3.1818	0.1	5.508e-004
25160	5.053	3.0909	0.1	6.0885e-004
25161	5.1455	3.1818	0.1	5.8477e-004
25162	4.8682	3.0909	0.1	6.5857e-004
25163	4.9606	3.1818	0.1	6.2782e-004
25164	4.6833	3.0909	0.1	7.2149e-004
25165	4.7758	3.1818	0.1	6.8261e-004
25166	4.4985	3.0909	0.1	8.0001e-004
25167	4.5909	3.1818	0.1	7.5214e-004
25168	4.3136	3.0909	0.1	8.9461e-004
25169	4.4061	3.1818	0.1	8.3907e-004
25170	4.1288	3.0909	0.1	1.0007e-003
25171	4.2212	3.1818	0.1	9.4368e-004
25172	3.9439	3.0909	0.1	1.1046e-003
25173	4.0364	3.1818	0.1	1.0594e-003
25174	3.8515	3.1818	0.1	1.1666e-003
25175	3.7591	3.0909	0.1	1.1835e-003
25176	23.723	3.2727	0.1	1.1624e-005
25177	23.815	3.3636	0.1	9.8118e-006
25178	23.908	3.2727	0.1	8.2698e-006
25179	23.538	3.2727	0.1	1.5202e-005
25180	23.63	3.3636	0.1	1.3385e-005
25181	23.353	3.2727	0.1	1.8778e-005
25182	23.445	3.3636	0.1	1.6955e-005
25183	23.168	3.2727	0.1	2.2357e-005
25184	23.261	3.3636	0.1	2.0531e-005
25185	22.983	3.2727	0.1	2.5941e-005
25186	23.076	3.3636	0.1	2.411e-005
25187	22.798	3.2727	0.1	2.9535e-005
25188	22.891	3.3636	0.1	2.7698e-005
25189	22.614	3.2727	0.1	3.3143e-005
25190	22.706	3.3636	0.1	3.1297e-005
25191	22.429	3.2727	0.1	3.6767e-005
25192	22.521	3.3636	0.1	3.4912e-005
25193	22.244	3.2727	0.1	4.0413e-005
25194	22.336	3.3636	0.1	3.8548e-005
25195	22.059	3.2727	0.1	4.4081e-005
25196	22.152	3.3636	0.1	4.2205e-005
25197	21.874	3.2727	0.1	4.7775e-005
25198	21.967	3.3636	0.1	4.5888e-005
25199	21.689	3.2727	0.1	5.1497e-005
25200	21.782	3.3636	0.1	4.9597e-005
25201	21.505	3.2727	0.1	5.5246e-005
25202	21.597	3.3636	0.1	5.3334e-005
25203	21.32	3.2727	0.1	5.9025e-005
25204	21.412	3.3636	0.1	5.7101e-005
25205	21.135	3.2727	0.1	6.2834e-005
25206	21.227	3.3636	0.1	6.0897e-005
25207	20.95	3.2727	0.1	6.6674e-005
25208	21.042	3.3636	0.1	6.4723e-005
25209	20.765	3.2727	0.1	7.0543e-005
25210	20.858	3.3636	0.1	6.858e-005
25211	20.58	3.2727	0.1	7.4442e-005
25212	20.673	3.3636	0.1	7.2466e-005
25213	20.395	3.2727	0.1	7.8371e-005
25214	20.488	3.3636	0.1	7.6383e-005
25215	20.211	3.2727	0.1	8.233e-005
25216	20.303	3.3636	0.1	8.0329e-005
25217	20.026	3.2727	0.1	8.6318e-005
25218	20.118	3.3636	0.1	8.4304e-005
25219	19.841	3.2727	0.1	9.0334e-005
25220	19.933	3.3636	0.1	8.8308e-005
25221	19.656	3.2727	0.1	9.4378e-005
25222	19.748	3.3636	0.1	9.234e-005
25223	19.471	3.2727	0.1	9.845e-005
25224	19.564	3.3636	0.1	9.64e-005
25225	19.286	3.2727	0.1	1.0255e-004
25226	19.379	3.3636	0.1	1.0049e-004
25227	19.102	3.2727	0.1	1.0668e-004
25228	19.194	3.3636	0.1	1.046e-004
25229	18.917	3.2727	0.1	1.1083e-004
25230	19.009	3.3636	0.1	1.0874e-004
25231	18.732	3.2727	0.1	1.1501e-004
25232	18.824	3.3636	0.1	1.1291e-004
25233	18.547	3.2727	0.1	1.1921e-004
25234	18.639	3.3636	0.1	1.171e-004
25235	18.362	3.2727	0.1	1.2344e-004
25236	18.455	3.3636	0.1	1.2132e-004
25237	18.177	3.2727	0.1	1.2769e-004
25238	18.27	3.3636	0.1	1.2556e-004
25239	17.992	3.2727	0.1	1.3196e-004
25240	18.085	3.3636	0.1	1.2982e-004
25241	17.808	3.2727	0.1	1.3626e-004
25242	17.9	3.3636	0.1	1.3411e-004
25243	17.623	3.2727	0.1	1.4059e-004
25244	17.715	3.3636	0.1	1.3842e-004
25245	17.438	3.2727	0.1	1.4493e-004
25246	17.53	3.3636	0.1	1.4276e-004
25247	17.253	3.2727	0.1	1.493e-004
25248	17.345	3.3636	0.1	1.4712e-004
25249	17.068	3.2727	0.1	1.5369e-004
25250	17.161	3.3636	0.1	1.515e-004
25251	16.883	3.2727	0.1	1.5811e-004
25252	16.976	3.3636	0.1	1.559e-004
25253	16.698	3.2727	0.1	1.6254e-004
25254	16.791	3.3636	0.1	1.6032e-004
25255	16.514	3.2727	0.1	1.67e-004
25256	16.606	3.3636	0.1	1.6477e-004
25257	16.329	3.2727	0.1	1.7147e-004
25258	16.421	3.3636	0.1	1.6923e-004
25259	16.144	3.2727	0.1	1.7597e-004
25260	16.236	3.3636	0.1	1.7372e-004
25261	15.959	3.2727	0.1	1.8049e-004
25262	16.052	3.3636	0.1	1.7823e-004
25263	15.774	3.2727	0.1	1.8503e-004
25264	15.867	3.3636	0.1	1.8276e-004
25265	15.589	3.2727	0.1	1.8959e-004
25266	15.682	3.3636	0.1	1.8731e-004
25267	15.405	3.2727	0.1	1.9416e-004
25268	15.497	3.3636	0.1	1.9188e-004
25269	15.22	3.2727	0.1	1.9876e-004
25270	15.312	3.3636	0.1	1.9647e-004
25271	15.035	3.2727	0.1	2.0338e-004
25272	15.127	3.3636	0.1	2.0107e-004
25273	14.85	3.2727	0.1	2.0801e-004
25274	14.942	3.3636	0.1	2.057e-004
25275	14.665	3.2727	0.1	2.1267e-004
25276	14.758	3.3636	0.1	2.1035e-004
25277	14.48	3.2727	0.1	2.1734e-004
25278	14.573	3.3636	0.1	2.1501e-004
25279	14.295	3.2727	0.1	2.2203e-004
25280	14.388	3.3636	0.1	2.1969e-004
25281	14.111	3.2727	0.1	2.2674e-004
25282	14.203	3.3636	0.1	2.2439e-004
25283	13.926	3.2727	0.1	2.3147e-004
25284	14.018	3.3636	0.1	2.2911e-004
25285	13.741	3.2727	0.1	2.3621e-004
25286	13.833	3.3636	0.1	2.3384e-004
25287	13.556	3.2727	0.1	2.4097e-004
25288	13.648	3.3636	0.1	2.386e-004
25289	13.371	3.2727	0.1	2.4574e-004
25290	13.464	3.3636	0.1	2.4336e-004
25291	13.186	3.2727	0.1	2.5053e-004
25292	13.279	3.3636	0.1	2.4815e-004
25293	13.002	3.2727	0.1	2.5534e-004
25294	13.094	3.3636	0.1	2.5295e-004
25295	12.817	3.2727	0.1	2.6016e-004
25296	12.909	3.3636	0.1	2.5776e-004
25297	12.632	3.2727	0.1	2.65e-004
25298	12.724	3.3636	0.1	2.6259e-004
25299	12.447	3.2727	0.1	2.6985e-004
25300	12.539	3.3636	0.1	2.6744e-004
25301	12.262	3.2727	0.1	2.7471e-004
25302	12.355	3.3636	0.1	2.723e-004
25303	12.077	3.2727	0.1	2.7959e-004
25304	12.17	3.3636	0.1	2.7717e-004
25305	11.892	3.2727	0.1	2.8448e-004
25306	11.985	3.3636	0.1	2.8205e-004
25307	11.708	3.2727	0.1	2.8938e-004
25308	11.8	3.3636	0.1	2.8695e-004
25309	11.523	3.2727	0.1	2.9429e-004
25310	11.615	3.3636	0.1	2.9185e-004
25311	11.338	3.2727	0.1	2.9921e-004
25312	11.43	3.3636	0.1	2.9677e-004
25313	11.153	3.2727	0.1	3.0414e-004
25314	11.245	3.3636	0.1	3.017e-004
25315	10.968	3.2727	0.1	3.0907e-004
25316	11.061	3.3636	0.1	3.0663e-004
25317	10.783	3.2727	0.1	3.1402e-004
25318	10.876	3.3636	0.1	3.1158e-004
25319	10.598	3.2727	0.1	3.1897e-004
25320	10.691	3.3636	0.1	3.1653e-004
25321	10.414	3.2727	0.1	3.2394e-004
25322	10.506	3.3636	0.1	3.2149e-004
25323	10.229	3.2727	0.1	3.289e-004
25324	10.321	3.3636	0.1	3.2646e-004
25325	10.044	3.2727	0.1	3.3388e-004
25326	10.136	3.3636	0.1	3.3143e-004
25327	9.8591	3.2727	0.1	3.3886e-004
25328	9.9515	3.3636	0.1	3.3641e-004
25329	9.6742	3.2727	0.1	3.4384e-004
25330	9.7667	3.3636	0.1	3.414e-004
25331	9.4894	3.2727	0.1	3.4884e-004
25332	9.5818	3.3636	0.1	3.4639e-004
25333	9.3045	3.2727	0.1	3.5385e-004
25334	9.397	3.3636	0.1	3.514e-004
25335	9.1197	3.2727	0.1	3.5886e-004
25336	9.2121	3.3636	0.1	3.5642e-004
25337	8.9348	3.2727	0.1	3.639e-004
25338	9.0273	3.3636	0.1	3.6145e-004
25339	8.75	3.2727	0.1	3.6897e-004
25340	8.8424	3.3636	0.1	3.665e-004
25341	8.5652	3.2727	0.1	3.7406e-004
25342	8.6576	3.3636	0.1	3.7158e-004
25343	8.3803	3.2727	0.1	3.7921e-004
25344	8.4727	3.3636	0.1	3.767e-004
25345	8.1955	3.2727	0.1	3.8442e-004
25346	8.2879	3.3636	0.1	3.8188e-004
25347	8.0106	3.2727	0.1	3.8972e-004
25348	8.103	3.3636	0.1	3.8713e-004
25349	7.8258	3.2727	0.1	3.9514e-004
25350	7.9182	3.3636	0.1	3.9248e-004
25351	7.6409	3.2727	0.1	4.0073e-004
25352	7.7333	3.3636	0.1	3.9797e-004
25353	7.4561	3.2727	0.1	4.0653e-004
25354	7.5485	3.3636	0.1	4.0363e-004
25355	7.2712	3.2727	0.1	4.1262e-004
25356	7.3636	3.3636	0.1	4.0954e-004
25357	7.0864	3.2727	0.1	4.191e-004
25358	7.1788	3.3636	0.1	4.1577e-004
25359	6.9015	3.2727	0.1	4.261e-004
25360	6.9939	3.3636	0.1	4.2243e-004
25361	6.7167	3.2727	0.1	4.3377e-004
25362	6.8091	3.3636	0.1	4.2966e-004
25363	6.5318	3.2727	0.1	4.4233e-004
25364	6.6242	3.3636	0.1	4.3762e-004
25365	6.347	3.2727	0.1	4.5206e-004
25366	6.4394	3.3636	0.1	4.4656e-004
25367	6.1621	3.2727	0.1	4.6333e-004
25368	6.2545	3.3636	0.1	4.5678e-004
25369	5.9773	3.2727	0.1	4.7662e-004
25370	6.0697	3.3636	0.1	4.6867e-004
25371	5.7924	3.2727	0.1	4.9256e-004
25372	5.8848	3.3636	0.1	4.8277e-004
25373	5.6076	3.2727	0.1	5.1198e-004
25374	5.7	3.3636	0.1	4.9974e-004
25375	5.4227	3.2727	0.1	5.3596e-004
25376	5.5152	3.3636	0.1	5.205e-004
25377	5.2379	3.2727	0.1	5.6597e-004
25378	5.3303	3.3636	0.1	5.4623e-004
25379	5.053	3.2727	0.1	6.0388e-004
25380	5.1455	3.3636	0.1	5.7854e-004
25381	4.8682	3.2727	0.1	6.5214e-004
25382	4.9606	3.3636	0.1	6.1953e-004
25383	4.6833	3.2727	0.1	7.1376e-004
25384	4.7758	3.3636	0.1	6.7201e-004
25385	4.4985	3.2727	0.1	7.9203e-004
25386	4.5909	3.3636	0.1	7.396e-004
25387	4.3136	3.2727	0.1	8.8937e-004
25388	4.4061	3.3636	0.1	8.2665e-004
25389	4.1288	3.2727	0.1	1.0038e-003
25390	4.2212	3.3636	0.1	9.3717e-004
25391	3.9439	3.2727	0.1	1.1224e-003
25392	4.0364	3.3636	0.1	1.0706e-003
25393	3.8515	3.3636	0.1	1.2076e-003
25394	3.7591	3.2727	0.1	1.2166e-003
25395	23.723	3.4545	0.1	1.1562e-005
25396	23.815	3.5455	0.1	9.7362e-006
25397	23.908	3.4545	0.1	8.2087e-006
25398	23.538	3.4545	0.1	1.5136e-005
25399	23.63	3.5455	0.1	1.3304e-005
25400	23.353	3.4545	0.1	1.8709e-005
25401	23.445	3.5455	0.1	1.687e-005
25402	23.168	3.4545	0.1	2.2285e-005
25403	23.261	3.5455	0.1	2.0442e-005
25404	22.983	3.4545	0.1	2.5868e-005
25405	23.076	3.5455	0.1	2.4019e-005
25406	22.798	3.4545	0.1	2.9461e-005
25407	22.891	3.5455	0.1	2.7605e-005
25408	22.614	3.4545	0.1	3.3069e-005
25409	22.706	3.5455	0.1	3.1204e-005
25410	22.429	3.4545	0.1	3.6695e-005
25411	22.521	3.5455	0.1	3.4821e-005
25412	22.244	3.4545	0.1	4.0343e-005
25413	22.336	3.5455	0.1	3.8458e-005
25414	22.059	3.4545	0.1	4.4014e-005
25415	22.152	3.5455	0.1	4.212e-005
25416	21.874	3.4545	0.1	4.7712e-005
25417	21.967	3.5455	0.1	4.5807e-005
25418	21.689	3.4545	0.1	5.1438e-005
25419	21.782	3.5455	0.1	4.9521e-005
25420	21.505	3.4545	0.1	5.5192e-005
25421	21.597	3.5455	0.1	5.3264e-005
25422	21.32	3.4545	0.1	5.8976e-005
25423	21.412	3.5455	0.1	5.7037e-005
25424	21.135	3.4545	0.1	6.279e-005
25425	21.227	3.5455	0.1	6.0839e-005
25426	20.95	3.4545	0.1	6.6634e-005
25427	21.042	3.5455	0.1	6.4671e-005
25428	20.765	3.4545	0.1	7.0508e-005
25429	20.858	3.5455	0.1	6.8534e-005
25430	20.58	3.4545	0.1	7.4412e-005
25431	20.673	3.5455	0.1	7.2426e-005
25432	20.395	3.4545	0.1	7.8345e-005
25433	20.488	3.5455	0.1	7.6348e-005
25434	20.211	3.4545	0.1	8.2308e-005
25435	20.303	3.5455	0.1	8.0299e-005
25436	20.026	3.4545	0.1	8.6299e-005
25437	20.118	3.5455	0.1	8.4279e-005
25438	19.841	3.4545	0.1	9.0319e-005
25439	19.933	3.5455	0.1	8.8288e-005
25440	19.656	3.4545	0.1	9.4366e-005
25441	19.748	3.5455	0.1	9.2324e-005
25442	19.471	3.4545	0.1	9.8441e-005
25443	19.564	3.5455	0.1	9.6388e-005
25444	19.286	3.4545	0.1	1.0254e-004
25445	19.379	3.5455	0.1	1.0048e-004
25446	19.102	3.4545	0.1	1.0667e-004
25447	19.194	3.5455	0.1	1.046e-004
25448	18.917	3.4545	0.1	1.1083e-004
25449	19.009	3.5455	0.1	1.0874e-004
25450	18.732	3.4545	0.1	1.1501e-004
25451	18.824	3.5455	0.1	1.1291e-004
25452	18.547	3.4545	0.1	1.1921e-004
25453	18.639	3.5455	0.1	1.171e-004
25454	18.362	3.4545	0.1	1.2344e-004
25455	18.455	3.5455	0.1	1.2132e-004
25456	18.177	3.4545	0.1	1.2769e-004
25457	18.27	3.5455	0.1	1.2556e-004
25458	17.992	3.4545	0.1	1.3197e-004
25459	18.085	3.5455	0.1	1.2983e-004
25460	17.808	3.4545	0.1	1.3627e-004
25461	17.9	3.5455	0.1	1.3412e-004
25462	17.623	3.4545	0.1	1.406e-004
25463	17.715	3.5455	0.1	1.3843e-004
25464	17.438	3.4545	0.1	1.4494e-004
25465	17.53	3.5455	0.1	1.4277e-004
25466	17.253	3.4545	0.1	1.4931e-004
25467	17.345	3.5455	0.1	1.4713e-004
25468	17.068	3.4545	0.1	1.5371e-004
25469	17.161	3.5455	0.1	1.5151e-004
25470	16.883	3.4545	0.1	1.5812e-004
25471	16.976	3.5455	0.1	1.5592e-004
25472	16.698	3.4545	0.1	1.6255e-004
25473	16.791	3.5455	0.1	1.6034e-004
25474	16.514	3.4545	0.1	1.6701e-004
25475	16.606	3.5455	0.1	1.6479e-004
25476	16.329	3.4545	0.1	1.7149e-004
25477	16.421	3.5455	0.1	1.6926e-004
25478	16.144	3.4545	0.1	1.7599e-004
25479	16.236	3.5455	0.1	1.7374e-004
25480	15.959	3.4545	0.1	1.8051e-004
25481	16.052	3.5455	0.1	1.7825e-004
25482	15.774	3.4545	0.1	1.8505e-004
25483	15.867	3.5455	0.1	1.8278e-004
25484	15.589	3.4545	0.1	1.896e-004
25485	15.682	3.5455	0.1	1.8733e-004
25486	15.405	3.4545	0.1	1.9418e-004
25487	15.497	3.5455	0.1	1.919e-004
25488	15.22	3.4545	0.1	1.9878e-004
25489	15.312	3.5455	0.1	1.9649e-004
25490	15.035	3.4545	0.1	2.034e-004
25491	15.127	3.5455	0.1	2.011e-004
25492	14.85	3.4545	0.1	2.0804e-004
25493	14.942	3.5455	0.1	2.0573e-004
25494	14.665	3.4545	0.1	2.1269e-004
25495	14.758	3.5455	0.1	2.1037e-004
25496	14.48	3.4545	0.1	2.1736e-004
25497	14.573	3.5455	0.1	2.1504e-004
25498	14.295	3.4545	0.1	2.2206e-004
25499	14.388	3.5455	0.1	2.1972e-004
25500	14.111	3.4545	0.1	2.2677e-004
25501	14.203	3.5455	0.1	2.2442e-004
25502	13.926	3.4545	0.1	2.3149e-004
25503	14.018	3.5455	0.1	2.2914e-004
25504	13.741	3.4545	0.1	2.3624e-004
25505	13.833	3.5455	0.1	2.3388e-004
25506	13.556	3.4545	0.1	2.41e-004
25507	13.648	3.5455	0.1	2.3863e-004
25508	13.371	3.4545	0.1	2.4577e-004
25509	13.464	3.5455	0.1	2.434e-004
25510	13.186	3.4545	0.1	2.5057e-004
25511	13.279	3.5455	0.1	2.4819e-004
25512	13.002	3.4545	0.1	2.5537e-004
25513	13.094	3.5455	0.1	2.5299e-004
25514	12.817	3.4545	0.1	2.602e-004
25515	12.909	3.5455	0.1	2.5781e-004
25516	12.632	3.4545	0.1	2.6504e-004
25517	12.724	3.5455	0.1	2.6264e-004
25518	12.447	3.4545	0.1	2.6989e-004
25519	12.539	3.5455	0.1	2.6749e-004
25520	12.262	3.4545	0.1	2.7475e-004
25521	12.355	3.5455	0.1	2.7235e-004
25522	12.077	3.4545	0.1	2.7963e-004
25523	12.17	3.5455	0.1	2.7722e-004
25524	11.892	3.4545	0.1	2.8452e-004
25525	11.985	3.5455	0.1	2.8211e-004
25526	11.708	3.4545	0.1	2.8943e-004
25527	11.8	3.5455	0.1	2.8701e-004
25528	11.523	3.4545	0.1	2.9434e-004
25529	11.615	3.5455	0.1	2.9192e-004
25530	11.338	3.4545	0.1	2.9926e-004
25531	11.43	3.5455	0.1	2.9684e-004
25532	11.153	3.4545	0.1	3.042e-004
25533	11.245	3.5455	0.1	3.0177e-004
25534	10.968	3.4545	0.1	3.0914e-004
25535	11.061	3.5455	0.1	3.0671e-004
