Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13121	22.059	4.7273	0.	1.1153e-005
13122	21.967	4.6364	0.	1.1794e-005
13123	21.967	4.7273	5.e-002	-9.0469e-013
13124	22.244	4.7273	0.	9.7162e-006
13125	22.152	4.6364	0.	1.0354e-005
13126	22.152	4.7273	5.e-002	-1.064e-012
13127	22.429	4.7273	0.	8.2719e-006
13128	22.336	4.6364	0.	8.9068e-006
13129	22.336	4.7273	5.e-002	-9.6656e-013
13130	22.614	4.7273	0.	6.8183e-006
13131	22.521	4.6364	0.	7.4507e-006
13132	22.521	4.7273	5.e-002	-9.8031e-013
13133	22.798	4.7273	0.	5.3531e-006
13134	22.706	4.6364	0.	5.9836e-006
13135	22.706	4.7273	5.e-002	-6.9429e-013
13136	22.983	4.7273	0.	3.8735e-006
13137	22.891	4.6364	0.	4.5032e-006
13138	22.891	4.7273	5.e-002	-8.7577e-013
13139	23.168	4.7273	0.	2.3766e-006
13140	23.076	4.6364	0.	3.0064e-006
13141	23.076	4.7273	5.e-002	-4.4064e-013
13142	23.353	4.7273	0.	8.5749e-007
13143	23.261	4.6364	0.	1.4908e-006
13144	23.261	4.7273	5.e-002	-6.9393e-014
13145	23.538	4.7273	0.	-6.8219e-007
13146	23.445	4.6364	0.	-4.997e-008
13147	23.445	4.7273	5.e-002	2.9862e-013
13148	23.723	4.7273	0.	-2.2607e-006
13149	23.63	4.6364	0.	-1.6046e-006
13150	23.63	4.7273	5.e-002	3.4559e-013
13151	23.815	4.6364	0.	-3.2136e-006
13152	23.815	4.7273	5.e-002	8.9882e-013
13153	23.908	4.7273	0.	-3.7522e-006
13154	3.9439	4.5455	0.	9.0628e-005
13155	3.8515	4.4545	0.	8.4201e-005
13156	3.8515	4.5455	5.e-002	1.6066e-011
13157	3.7591	4.5455	0.	5.4728e-005
13158	4.1288	4.5455	0.	1.2066e-004
13159	4.0364	4.4545	0.	1.2681e-004
13160	4.0364	4.5455	5.e-002	2.4372e-011
13161	4.3136	4.5455	0.	1.3794e-004
13162	4.2212	4.4545	0.	1.4624e-004
13163	4.2212	4.5455	5.e-002	2.1104e-011
13164	4.4985	4.5455	0.	1.4775e-004
13165	4.4061	4.4545	0.	1.565e-004
13166	4.4061	4.5455	5.e-002	3.4596e-011
13167	4.6833	4.5455	0.	1.5308e-004
13168	4.5909	4.4545	0.	1.6088e-004
13169	4.5909	4.5455	5.e-002	3.229e-011
13170	4.8682	4.5455	0.	1.556e-004
13171	4.7758	4.4545	0.	1.6231e-004
13172	4.7758	4.5455	5.e-002	3.1239e-011
13173	5.053	4.5455	0.	1.556e-004
13174	4.9606	4.4545	0.	1.605e-004
13175	4.9606	4.5455	5.e-002	2.817e-011
13176	5.2379	4.5455	0.	1.5185e-004
13177	5.1455	4.4545	0.	1.543e-004
13178	5.1455	4.5455	5.e-002	2.5088e-011
13179	5.4227	4.5455	0.	1.4754e-004
13180	5.3303	4.4545	0.	1.4868e-004
13181	5.3303	4.5455	5.e-002	1.8978e-011
13182	5.6076	4.5455	0.	1.44e-004
13183	5.5152	4.4545	0.	1.4436e-004
13184	5.5152	4.5455	5.e-002	2.0016e-011
13185	5.7924	4.5455	0.	1.4108e-004
13186	5.7	4.4545	0.	1.4096e-004
13187	5.7	4.5455	5.e-002	1.4125e-011
13188	5.9773	4.5455	0.	1.386e-004
13189	5.8848	4.4545	0.	1.382e-004
13190	5.8848	4.5455	5.e-002	1.202e-011
13191	6.1621	4.5455	0.	1.3644e-004
13192	6.0697	4.4545	0.	1.3589e-004
13193	6.0697	4.5455	5.e-002	6.2316e-012
13194	6.347	4.5455	0.	1.345e-004
13195	6.2545	4.4545	0.	1.3389e-004
13196	6.2545	4.5455	5.e-002	2.1153e-012
13197	6.5318	4.5455	0.	1.3275e-004
13198	6.4394	4.4545	0.	1.3212e-004
13199	6.4394	4.5455	5.e-002	2.0116e-012
13200	6.7167	4.5455	0.	1.3113e-004
13201	6.6242	4.4545	0.	1.3053e-004
13202	6.6242	4.5455	5.e-002	1.2599e-012
13203	6.9015	4.5455	0.	1.2962e-004
13204	6.8091	4.4545	0.	1.2906e-004
13205	6.8091	4.5455	5.e-002	-9.8725e-013
13206	7.0864	4.5455	0.	1.282e-004
13207	6.9939	4.4545	0.	1.277e-004
13208	6.9939	4.5455	5.e-002	-2.262e-012
13209	7.2712	4.5455	0.	1.2684e-004
13210	7.1788	4.4545	0.	1.2641e-004
13211	7.1788	4.5455	5.e-002	-2.4382e-013
13212	7.4561	4.5455	0.	1.2553e-004
13213	7.3636	4.4545	0.	1.2518e-004
13214	7.3636	4.5455	5.e-002	-8.7109e-013
13215	7.6409	4.5455	0.	1.2426e-004
13216	7.5485	4.4545	0.	1.2398e-004
13217	7.5485	4.5455	5.e-002	-1.3135e-012
13218	7.8258	4.5455	0.	1.2301e-004
13219	7.7333	4.4545	0.	1.228e-004
13220	7.7333	4.5455	5.e-002	-3.4001e-012
13221	8.0106	4.5455	0.	1.2177e-004
13222	7.9182	4.4545	0.	1.2164e-004
13223	7.9182	4.5455	5.e-002	-2.1074e-012
13224	8.1955	4.5455	0.	1.2054e-004
13225	8.103	4.4545	0.	1.2047e-004
13226	8.103	4.5455	5.e-002	-4.079e-012
13227	8.3803	4.5455	0.	1.1931e-004
13228	8.2879	4.4545	0.	1.1931e-004
13229	8.2879	4.5455	5.e-002	-3.549e-012
13230	8.5652	4.5455	0.	1.1807e-004
13231	8.4727	4.4545	0.	1.1813e-004
13232	8.4727	4.5455	5.e-002	-5.6122e-012
13233	8.75	4.5455	0.	1.1683e-004
13234	8.6576	4.4545	0.	1.1695e-004
13235	8.6576	4.5455	5.e-002	-4.6256e-012
13236	8.9348	4.5455	0.	1.1557e-004
13237	8.8424	4.4545	0.	1.1574e-004
13238	8.8424	4.5455	5.e-002	-2.9101e-012
13239	9.1197	4.5455	0.	1.143e-004
13240	9.0273	4.4545	0.	1.1452e-004
13241	9.0273	4.5455	5.e-002	-3.111e-012
13242	9.3045	4.5455	0.	1.1301e-004
13243	9.2121	4.4545	0.	1.1328e-004
13244	9.2121	4.5455	5.e-002	-4.0467e-012
13245	9.4894	4.5455	0.	1.1171e-004
13246	9.397	4.4545	0.	1.1202e-004
13247	9.397	4.5455	5.e-002	-4.2151e-012
13248	9.6742	4.5455	0.	1.1039e-004
13249	9.5818	4.4545	0.	1.1073e-004
13250	9.5818	4.5455	5.e-002	-3.2653e-012
13251	9.8591	4.5455	0.	1.0905e-004
13252	9.7667	4.4545	0.	1.0943e-004
13253	9.7667	4.5455	5.e-002	-3.3402e-012
13254	10.044	4.5455	0.	1.077e-004
13255	9.9515	4.4545	0.	1.0811e-004
13256	9.9515	4.5455	5.e-002	-3.3804e-012
13257	10.229	4.5455	0.	1.0633e-004
13258	10.136	4.4545	0.	1.0677e-004
13259	10.136	4.5455	5.e-002	-3.4423e-012
13260	10.414	4.5455	0.	1.0494e-004
13261	10.321	4.4545	0.	1.0542e-004
13262	10.321	4.5455	5.e-002	-3.4324e-012
13263	10.598	4.5455	0.	1.0354e-004
13264	10.506	4.4545	0.	1.0404e-004
13265	10.506	4.5455	5.e-002	-3.4686e-012
13266	10.783	4.5455	0.	1.0213e-004
13267	10.691	4.4545	0.	1.0265e-004
13268	10.691	4.5455	5.e-002	-3.4733e-012
13269	10.968	4.5455	0.	1.0071e-004
13270	10.876	4.4545	0.	1.0125e-004
13271	10.876	4.5455	5.e-002	-2.5923e-012
13272	11.153	4.5455	0.	9.9275e-005
13273	11.061	4.4545	0.	9.9836e-005
13274	11.061	4.5455	5.e-002	-3.518e-012
13275	11.338	4.5455	0.	9.7831e-005
13276	11.245	4.4545	0.	9.8409e-005
13277	11.245	4.5455	5.e-002	-2.6285e-012
13278	11.523	4.5455	0.	9.6378e-005
13279	11.43	4.4545	0.	9.6971e-005
13280	11.43	4.5455	5.e-002	-3.5536e-012
13281	11.708	4.5455	0.	9.4917e-005
13282	11.615	4.4545	0.	9.5524e-005
13283	11.615	4.5455	5.e-002	-2.6583e-012
13284	11.892	4.5455	0.	9.3449e-005
13285	11.8	4.4545	0.	9.4069e-005
13286	11.8	4.5455	5.e-002	-2.6665e-012
13287	12.077	4.5455	0.	9.1975e-005
13288	11.985	4.4545	0.	9.2606e-005
13289	11.985	4.5455	5.e-002	-3.5838e-012
13290	12.262	4.5455	0.	9.0496e-005
13291	12.17	4.4545	0.	9.1137e-005
13292	12.17	4.5455	5.e-002	-3.5873e-012
13293	12.447	4.5455	0.	8.9013e-005
13294	12.355	4.4545	0.	8.9663e-005
13295	12.355	4.5455	5.e-002	-2.6893e-012
13296	12.632	4.5455	0.	8.7526e-005
13297	12.539	4.4545	0.	8.8185e-005
13298	12.539	4.5455	5.e-002	-3.6036e-012
13299	12.817	4.5455	0.	8.6027e-005
13300	12.724	4.4545	0.	8.6702e-005
13301	12.724	4.5455	5.e-002	-2.7029e-012
13302	13.002	4.5455	0.	8.4402e-005
13303	12.909	4.4545	0.	8.5207e-005
13304	12.909	4.5455	5.e-002	-3.6202e-012
13305	13.186	4.5455	0.	8.2758e-005
13306	13.094	4.4545	0.	8.358e-005
13307	13.094	4.5455	5.e-002	-3.6243e-012
13308	13.371	4.5455	0.	8.1122e-005
13309	13.279	4.4545	0.	8.1939e-005
13310	13.279	4.5455	5.e-002	-2.7195e-012
13311	13.556	4.5455	0.	7.9494e-005
13312	13.464	4.4545	0.	8.0306e-005
13313	13.464	4.5455	5.e-002	-2.7251e-012
13314	13.741	4.5455	0.	7.7875e-005
13315	13.648	4.4545	0.	7.8682e-005
13316	13.648	4.5455	5.e-002	-2.7296e-012
13317	13.926	4.5455	0.	7.6264e-005
13318	13.833	4.4545	0.	7.7066e-005
13319	13.833	4.5455	5.e-002	-2.734e-012
13320	14.111	4.5455	0.	7.466e-005
13321	14.018	4.4545	0.	7.5458e-005
13322	14.018	4.5455	5.e-002	-3.6475e-012
13323	14.295	4.5455	0.	7.3065e-005
13324	14.203	4.4545	0.	7.3858e-005
13325	14.203	4.5455	5.e-002	-2.7439e-012
13326	14.48	4.5455	0.	7.1477e-005
13327	14.388	4.4545	0.	7.2266e-005
13328	14.388	4.5455	5.e-002	-1.8387e-012
13329	14.665	4.5455	0.	6.9897e-005
13330	14.573	4.4545	0.	7.0681e-005
13331	14.573	4.5455	5.e-002	-3.6632e-012
13332	14.85	4.5455	0.	6.8324e-005
13333	14.758	4.4545	0.	6.9104e-005
13334	14.758	4.5455	5.e-002	-3.6654e-012
13335	15.035	4.5455	0.	6.6759e-005
13336	14.942	4.4545	0.	6.7534e-005
13337	14.942	4.5455	5.e-002	-3.6694e-012
13338	15.22	4.5455	0.	6.5201e-005
13339	15.127	4.4545	0.	6.5972e-005
13340	15.127	4.5455	5.e-002	-9.4735e-013
13341	15.405	4.5455	0.	6.3649e-005
13342	15.312	4.4545	0.	6.4416e-005
13343	15.312	4.5455	5.e-002	-2.7695e-012
13344	15.589	4.5455	0.	6.2105e-005
13345	15.497	4.4545	0.	6.2868e-005
13346	15.497	4.5455	5.e-002	-2.768e-012
13347	15.774	4.5455	0.	6.0567e-005
13348	15.682	4.4545	0.	6.1326e-005
13349	15.682	4.5455	5.e-002	-2.767e-012
13350	15.959	4.5455	0.	5.9036e-005
13351	15.867	4.4545	0.	5.9791e-005
13352	15.867	4.5455	5.e-002	-9.5165e-013
13353	16.144	4.5455	0.	5.7511e-005
13354	16.052	4.4545	0.	5.8263e-005
13355	16.052	4.5455	5.e-002	-2.7704e-012
13356	16.329	4.5455	0.	5.5993e-005
13357	16.236	4.4545	0.	5.6741e-005
13358	16.236	4.5455	5.e-002	-2.322e-012
13359	16.514	4.5455	0.	5.4481e-005
13360	16.421	4.4545	0.	5.5225e-005
13361	16.421	4.5455	5.e-002	-2.3165e-012
13362	16.698	4.5455	0.	5.2975e-005
13363	16.606	4.4545	0.	5.3715e-005
13364	16.606	4.5455	5.e-002	-2.3235e-012
13365	16.883	4.5455	0.	5.1475e-005
13366	16.791	4.4545	0.	5.2211e-005
13367	16.791	4.5455	5.e-002	-2.3272e-012
13368	17.068	4.5455	0.	4.998e-005
13369	16.976	4.4545	0.	5.0714e-005
13370	16.976	4.5455	5.e-002	-2.3252e-012
13371	17.253	4.5455	0.	4.8492e-005
13372	17.161	4.4545	0.	4.9222e-005
13373	17.161	4.5455	5.e-002	-2.7988e-012
13374	17.438	4.5455	0.	4.7009e-005
13375	17.345	4.4545	0.	4.7735e-005
13376	17.345	4.5455	5.e-002	-2.3413e-012
13377	17.623	4.5455	0.	4.5531e-005
13378	17.53	4.4545	0.	4.6254e-005
13379	17.53	4.5455	5.e-002	-1.8979e-012
13380	17.808	4.5455	0.	4.4058e-005
13381	17.715	4.4545	0.	4.4778e-005
13382	17.715	4.5455	5.e-002	-2.8109e-012
13383	17.992	4.5455	0.	4.2591e-005
13384	17.9	4.4545	0.	4.3307e-005
13385	17.9	4.5455	5.e-002	-1.893e-012
13386	18.177	4.5455	0.	4.1128e-005
13387	18.085	4.4545	0.	4.1841e-005
13388	18.085	4.5455	5.e-002	-1.8988e-012
13389	18.362	4.5455	0.	3.967e-005
13390	18.27	4.4545	0.	4.038e-005
13391	18.27	4.5455	5.e-002	-2.3553e-012
13392	18.547	4.5455	0.	3.8216e-005
13393	18.455	4.4545	0.	3.8923e-005
13394	18.455	4.5455	5.e-002	-1.9136e-012
13395	18.732	4.5455	0.	3.6767e-005
13396	18.639	4.4545	0.	3.747e-005
13397	18.639	4.5455	5.e-002	-1.9073e-012
13398	18.917	4.5455	0.	3.5321e-005
13399	18.824	4.4545	0.	3.6022e-005
13400	18.824	4.5455	5.e-002	-1.924e-012
13401	19.102	4.5455	0.	3.3879e-005
13402	19.009	4.4545	0.	3.4577e-005
13403	19.009	4.5455	5.e-002	-1.9019e-012
13404	19.286	4.5455	0.	3.2441e-005
13405	19.194	4.4545	0.	3.3135e-005
13406	19.194	4.5455	5.e-002	-1.9166e-012
13407	19.471	4.5455	0.	3.1006e-005
13408	19.379	4.4545	0.	3.1697e-005
13409	19.379	4.5455	5.e-002	-1.9128e-012
13410	19.656	4.5455	0.	2.9573e-005
13411	19.564	4.4545	0.	3.0262e-005
13412	19.564	4.5455	5.e-002	-1.0201e-012
13413	19.841	4.5455	0.	2.8143e-005
13414	19.748	4.4545	0.	2.8829e-005
13415	19.748	4.5455	5.e-002	-1.0162e-012
13416	20.026	4.5455	0.	2.6715e-005
13417	19.933	4.4545	0.	2.7398e-005
13418	19.933	4.5455	5.e-002	-1.945e-012
13419	20.211	4.5455	0.	2.5289e-005
13420	20.118	4.4545	0.	2.5969e-005
13421	20.118	4.5455	5.e-002	-1.5459e-012
13422	20.395	4.5455	0.	2.3864e-005
13423	20.303	4.4545	0.	2.4541e-005
13424	20.303	4.5455	5.e-002	-1.5486e-012
13425	20.58	4.5455	0.	2.244e-005
13426	20.488	4.4545	0.	2.3114e-005
13427	20.488	4.5455	5.e-002	-1.5873e-012
13428	20.765	4.5455	0.	2.1016e-005
13429	20.673	4.4545	0.	2.1687e-005
13430	20.673	4.5455	5.e-002	-1.2296e-012
13431	20.95	4.5455	0.	1.9591e-005
13432	20.858	4.4545	0.	2.026e-005
13433	20.858	4.5455	5.e-002	-1.2688e-012
13434	21.135	4.5455	0.	1.8166e-005
13435	21.042	4.4545	0.	1.8832e-005
13436	21.042	4.5455	5.e-002	-1.238e-012
13437	21.32	4.5455	0.	1.6739e-005
13438	21.227	4.4545	0.	1.7402e-005
13439	21.227	4.5455	5.e-002	-1.1894e-012
13440	21.505	4.5455	0.	1.5309e-005
13441	21.412	4.4545	0.	1.597e-005
13442	21.412	4.5455	5.e-002	-1.0626e-012
13443	21.689	4.5455	0.	1.3876e-005
13444	21.597	4.4545	0.	1.4535e-005
13445	21.597	4.5455	5.e-002	-1.0915e-012
13446	21.874	4.5455	0.	1.2438e-005
13447	21.782	4.4545	0.	1.3095e-005
13448	21.782	4.5455	5.e-002	-1.3007e-012
13449	22.059	4.5455	0.	1.0995e-005
13450	21.967	4.4545	0.	1.1649e-005
13451	21.967	4.5455	5.e-002	-8.6894e-013
13452	22.244	4.5455	0.	9.5445e-006
13453	22.152	4.4545	0.	1.0197e-005
13454	22.152	4.5455	5.e-002	-8.1096e-013
13455	22.429	4.5455	0.	8.0855e-006
13456	22.336	4.4545	0.	8.7369e-006
13457	22.336	4.5455	5.e-002	-1.1592e-012
13458	22.614	4.5455	0.	6.6159e-006
13459	22.521	4.4545	0.	7.2664e-006
13460	22.521	4.5455	5.e-002	-1.3708e-012
13461	22.798	4.5455	0.	5.1336e-006
13462	22.706	4.4545	0.	5.784e-006
13463	22.706	4.5455	5.e-002	-6.7095e-013
13464	22.983	4.5455	0.	3.6358e-006
13465	22.891	4.4545	0.	4.2872e-006
13466	22.891	4.5455	5.e-002	-6.4486e-013
13467	23.168	4.5455	0.	2.1202e-006
13468	23.076	4.4545	0.	2.7735e-006
13469	23.076	4.5455	5.e-002	-4.3176e-013
13470	23.353	4.5455	0.	5.8251e-007
13471	23.261	4.4545	0.	1.2409e-006
13472	23.261	4.5455	5.e-002	-2.5264e-013
13473	23.538	4.5455	0.	-9.745e-007
13474	23.445	4.4545	0.	-3.1624e-007
13475	23.445	4.5455	5.e-002	1.7477e-013
13476	23.723	4.5455	0.	-2.5676e-006
13477	23.63	4.4545	0.	-1.8854e-006
13478	23.63	4.5455	5.e-002	3.2389e-013
13479	23.815	4.4545	0.	-3.5053e-006
13480	23.815	4.5455	5.e-002	5.7151e-013
13481	23.908	4.5455	0.	-4.071e-006
13482	3.9439	4.3636	0.	1.2035e-004
13483	3.8515	4.2727	0.	1.2769e-004
13484	3.8515	4.3636	5.e-002	3.2004e-011
13485	3.7591	4.3636	0.	8.199e-005
13486	4.1288	4.3636	0.	1.524e-004
13487	4.0364	4.2727	0.	1.7189e-004
13488	4.0364	4.3636	5.e-002	5.0914e-011
13489	4.3136	4.3636	0.	1.6482e-004
13490	4.2212	4.2727	0.	1.8095e-004
13491	4.2212	4.3636	5.e-002	5.2085e-011
13492	4.4985	4.3636	0.	1.6964e-004
13493	4.4061	4.2727	0.	1.8291e-004
13494	4.4061	4.3636	5.e-002	3.6649e-011
13495	4.6833	4.3636	0.	1.7012e-004
13496	4.5909	4.2727	0.	1.8078e-004
13497	4.5909	4.3636	5.e-002	2.9675e-011
13498	4.8682	4.3636	0.	1.6691e-004
13499	4.7758	4.2727	0.	1.7446e-004
13500	4.7758	4.3636	5.e-002	2.4925e-011
13501	5.053	4.3636	0.	1.582e-004
13502	4.9606	4.2727	0.	1.6241e-004
13503	4.9606	4.3636	5.e-002	2.8267e-011
13504	5.2379	4.3636	0.	1.5079e-004
13505	5.1455	4.2727	0.	1.5306e-004
13506	5.1455	4.3636	5.e-002	1.9111e-011
13507	5.4227	4.3636	0.	1.4534e-004
13508	5.3303	4.2727	0.	1.4637e-004
13509	5.3303	4.3636	5.e-002	1.1375e-011
13510	5.6076	4.3636	0.	1.4124e-004
13511	5.5152	4.2727	0.	1.4149e-004
13512	5.5152	4.3636	5.e-002	1.038e-011
13513	5.7924	4.3636	0.	1.3804e-004
13514	5.7	4.2727	0.	1.378e-004
13515	5.7	4.3636	5.e-002	5.9799e-012
13516	5.9773	4.3636	0.	1.3547e-004
13517	5.8848	4.2727	0.	1.3493e-004
13518	5.8848	4.3636	5.e-002	9.1054e-012
13519	6.1621	4.3636	0.	1.3333e-004
13520	6.0697	4.2727	0.	1.3263e-004
13521	6.0697	4.3636	5.e-002	8.3744e-012
13522	6.347	4.3636	0.	1.315e-004
13523	6.2545	4.2727	0.	1.3074e-004
13524	6.2545	4.3636	5.e-002	2.1536e-012
13525	6.5318	4.3636	0.	1.299e-004
13526	6.4394	4.2727	0.	1.2913e-004
13527	6.4394	4.3636	5.e-002	2.1551e-012
13528	6.7167	4.3636	0.	1.2846e-004
13529	6.6242	4.2727	0.	1.2772e-004
13530	6.6242	4.3636	5.e-002	-1.4927e-013
13531	6.9015	4.3636	0.	1.2714e-004
13532	6.8091	4.2727	0.	1.2646e-004
13533	6.8091	4.3636	5.e-002	-1.2686e-012
13534	7.0864	4.3636	0.	1.2591e-004
13535	6.9939	4.2727	0.	1.2531e-004
13536	6.9939	4.3636	5.e-002	-2.3095e-012
13537	7.2712	4.3636	0.	1.2475e-004
13538	7.1788	4.2727	0.	1.2422e-004
13539	7.1788	4.3636	5.e-002	-3.2051e-012
13540	7.4561	4.3636	0.	1.2362e-004
13541	7.3636	4.2727	0.	1.2318e-004
13542	7.3636	4.3636	5.e-002	-3.9574e-012
13543	7.6409	4.3636	0.	1.2252e-004
13544	7.5485	4.2727	0.	1.2217e-004
13545	7.5485	4.3636	5.e-002	-3.3186e-012
13546	7.8258	4.3636	0.	1.2143e-004
13547	7.7333	4.2727	0.	1.2116e-004
13548	7.7333	4.3636	5.e-002	-2.8741e-012
13549	8.0106	4.3636	0.	1.2034e-004
13550	7.9182	4.2727	0.	1.2015e-004
13551	7.9182	4.3636	5.e-002	-3.1073e-012
13552	8.1955	4.3636	0.	1.1924e-004
13553	8.103	4.2727	0.	1.1913e-004
13554	8.103	4.3636	5.e-002	-4.2551e-012
13555	8.3803	4.3636	0.	1.1813e-004
13556	8.2879	4.2727	0.	1.181e-004
13557	8.2879	4.3636	5.e-002	-2.6514e-012
13558	8.5652	4.3636	0.	1.1701e-004
13559	8.4727	4.2727	0.	1.1704e-004
13560	8.4727	4.3636	5.e-002	-2.9354e-012
13561	8.75	4.3636	0.	1.1586e-004
13562	8.6576	4.2727	0.	1.1596e-004
13563	8.6576	4.3636	5.e-002	-2.8539e-012
13564	8.9348	4.3636	0.	1.1469e-004
13565	8.8424	4.2727	0.	1.1485e-004
13566	8.8424	4.3636	5.e-002	-3.9615e-012
13567	9.1197	4.3636	0.	1.135e-004
13568	9.0273	4.2727	0.	1.1371e-004
13569	9.0273	4.3636	5.e-002	-3.1207e-012
13570	9.3045	4.3636	0.	1.1228e-004
13571	9.2121	4.2727	0.	1.1254e-004
13572	9.2121	4.3636	5.e-002	-4.0723e-012
13573	9.4894	4.3636	0.	1.1104e-004
13574	9.397	4.2727	0.	1.1135e-004
13575	9.397	4.3636	5.e-002	-3.3474e-012
13576	9.6742	4.3636	0.	1.0978e-004
13577	9.5818	4.2727	0.	1.1013e-004
13578	9.5818	4.3636	5.e-002	-3.2945e-012
13579	9.8591	4.3636	0.	1.085e-004
13580	9.7667	4.2727	0.	1.0888e-004
13581	9.7667	4.3636	5.e-002	-2.4588e-012
13582	10.044	4.3636	0.	1.0719e-004
13583	9.9515	4.2727	0.	1.0761e-004
13584	9.9515	4.3636	5.e-002	-3.4162e-012
13585	10.229	4.3636	0.	1.0586e-004
13586	10.136	4.2727	0.	1.0631e-004
13587	10.136	4.3636	5.e-002	-3.4448e-012
13588	10.414	4.3636	0.	1.0452e-004
13589	10.321	4.2727	0.	1.0499e-004
13590	10.321	4.3636	5.e-002	-2.5622e-012
13591	10.598	4.3636	0.	1.0315e-004
13592	10.506	4.2727	0.	1.0366e-004
13593	10.506	4.3636	5.e-002	-2.5517e-012
13594	10.783	4.3636	0.	1.0178e-004
13595	10.691	4.2727	0.	1.023e-004
13596	10.691	4.3636	5.e-002	-2.5732e-012
13597	10.968	4.3636	0.	1.0038e-004
13598	10.876	4.2727	0.	1.0093e-004
13599	10.876	4.3636	5.e-002	-3.4991e-012
13600	11.153	4.3636	0.	9.8972e-005
13601	11.061	4.2727	0.	9.9537e-005
13602	11.061	4.3636	5.e-002	-3.543e-012
13603	11.338	4.3636	0.	9.7552e-005
13604	11.245	4.2727	0.	9.8133e-005
13605	11.245	4.3636	5.e-002	-3.5519e-012
13606	11.523	4.3636	0.	9.612e-005
13607	11.43	4.2727	0.	9.6717e-005
13608	11.43	4.3636	5.e-002	-3.5608e-012
13609	11.708	4.3636	0.	9.4679e-005
13610	11.615	4.2727	0.	9.529e-005
13611	11.615	4.3636	5.e-002	-2.6523e-012
13612	11.892	4.3636	0.	9.3229e-005
13613	11.8	4.2727	0.	9.3852e-005
13614	11.8	4.3636	5.e-002	-3.5847e-012
13615	12.077	4.3636	0.	9.1771e-005
13616	11.985	4.2727	0.	9.2406e-005
13617	11.985	4.3636	5.e-002	-3.5827e-012
13618	12.262	4.3636	0.	9.0307e-005
13619	12.17	4.2727	0.	9.0952e-005
13620	12.17	4.3636	5.e-002	-2.6755e-012
13621	12.447	4.3636	0.	8.8838e-005
13622	12.355	4.2727	0.	8.9491e-005
13623	12.355	4.3636	5.e-002	-3.5952e-012
13624	12.632	4.3636	0.	8.7364e-005
13625	12.539	4.2727	0.	8.8025e-005
13626	12.539	4.3636	5.e-002	-2.6968e-012
13627	12.817	4.3636	0.	8.5886e-005
13628	12.724	4.2727	0.	8.6555e-005
13629	12.724	4.3636	5.e-002	-3.6088e-012
13630	13.002	4.3636	0.	8.4391e-005
13631	12.909	4.2727	0.	8.508e-005
13632	12.909	4.3636	5.e-002	-2.7089e-012
13633	13.186	4.3636	0.	8.2761e-005
13634	13.094	4.2727	0.	8.3577e-005
13635	13.094	4.3636	5.e-002	-2.7145e-012
13636	13.371	4.3636	0.	8.1123e-005
13637	13.279	4.2727	0.	8.1941e-005
13638	13.279	4.3636	5.e-002	-2.7208e-012
13639	13.556	4.3636	0.	7.9494e-005
13640	13.464	4.2727	0.	8.0307e-005
13641	13.464	4.3636	5.e-002	-2.724e-012
13642	13.741	4.3636	0.	7.7873e-005
13643	13.648	4.2727	0.	7.8681e-005
13644	13.648	4.3636	5.e-002	-3.6383e-012
13645	13.926	4.3636	0.	7.626e-005
13646	13.833	4.2727	0.	7.7063e-005
13647	13.833	4.3636	5.e-002	-2.7336e-012
13648	14.111	4.3636	0.	7.4655e-005
13649	14.018	4.2727	0.	7.5454e-005
13650	14.018	4.3636	5.e-002	-3.647e-012
13651	14.295	4.3636	0.	7.3058e-005
13652	14.203	4.2727	0.	7.3853e-005
13653	14.203	4.3636	5.e-002	-3.6502e-012
13654	14.48	4.3636	0.	7.1469e-005
13655	14.388	4.2727	0.	7.2259e-005
13656	14.388	4.3636	5.e-002	-3.6549e-012
13657	14.665	4.3636	0.	6.9888e-005
13658	14.573	4.2727	0.	7.0673e-005
13659	14.573	4.3636	5.e-002	-2.7505e-012
13660	14.85	4.3636	0.	6.8314e-005
13661	14.758	4.2727	0.	6.9095e-005
13662	14.758	4.3636	5.e-002	-2.7541e-012
13663	15.035	4.3636	0.	6.6747e-005
13664	14.942	4.2727	0.	6.7524e-005
13665	14.942	4.3636	5.e-002	-2.7579e-012
13666	15.22	4.3636	0.	6.5188e-005
13667	15.127	4.2727	0.	6.596e-005
13668	15.127	4.3636	5.e-002	-1.8522e-012
13669	15.405	4.3636	0.	6.3635e-005
13670	15.312	4.2727	0.	6.4404e-005
13671	15.312	4.3636	5.e-002	-3.6743e-012
13672	15.589	4.3636	0.	6.2089e-005
13673	15.497	4.2727	0.	6.2854e-005
13674	15.497	4.3636	5.e-002	-3.6751e-012
13675	15.774	4.3636	0.	6.055e-005
13676	15.682	4.2727	0.	6.1311e-005
13677	15.682	4.3636	5.e-002	-1.859e-012
13678	15.959	4.3636	0.	5.9018e-005
13679	15.867	4.2727	0.	5.9775e-005
13680	15.867	4.3636	5.e-002	-9.4971e-013
13681	16.144	4.3636	0.	5.7492e-005
13682	16.052	4.2727	0.	5.8245e-005
13683	16.052	4.3636	5.e-002	-2.765e-012
13684	16.329	4.3636	0.	5.5973e-005
13685	16.236	4.2727	0.	5.6722e-005
13686	16.236	4.3636	5.e-002	-2.7714e-012
13687	16.514	4.3636	0.	5.4459e-005
13688	16.421	4.2727	0.	5.5205e-005
13689	16.421	4.3636	5.e-002	-2.3201e-012
