Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22766,3.7591,1.0909,0.1,0.00035125,3510.1,0.00030914,2649.7,-4.3629e-05,-0.81464,-0.00022067,-1331,0.079851
22767,23.723,1.2727,0.1,1.6555e-05,165.43,1.0129e-05,58.944,2.2607e-06,-0.17381,-1.4742e-05,-127.93,2.7869
22768,23.815,1.3636,0.1,1.6163e-05,161.52,8.5613e-06,40.041,3.2136e-06,-0.13948,-1.5105e-05,-137.78,2.8024
22769,23.908,1.2727,0.1,1.5002e-05,149.91,6.8166e-06,22.619,3.7522e-06,-0.40614,-1.449e-05,-137.47,2.8178
22770,23.538,1.2727,0.1,1.8667e-05,186.54,1.3606e-05,96.907,6.8218e-07,-0.19565,-1.5018e-05,-118.16,2.756
22771,23.63,1.3636,0.1,1.7988e-05,179.76,1.2035e-05,78.074,1.6046e-06,-0.2973,-1.5334e-05,-127.57,2.7715
22772,23.353,1.2727,0.1,2.1197e-05,211.82,1.7109e-05,134.89,-8.575e-07,-0.10517,-1.5383e-05,-109.24,2.7251
22773,23.445,1.3636,0.1,2.0302e-05,202.88,1.553e-05,116.2,4.9967e-08,-0.11935,-1.5648e-05,-118.07,2.7406
22774,23.168,1.2727,0.1,2.4025e-05,240.08,2.0647e-05,172.91,-2.3766e-06,-0.08482,-1.5834e-05,-101.2,2.6942
22775,23.261,1.3636,0.1,2.2964e-05,229.48,1.9054e-05,154.26,-1.4908e-06,-0.10464,-1.6042e-05,-109.44,2.7097
22776,22.983,1.2727,0.1,2.7074e-05,270.55,2.4223e-05,211.04,-3.8735e-06,-0.063853,-1.6368e-05,-93.94,2.6633
22777,23.076,1.3636,0.1,2.5879e-05,258.61,2.2609e-05,192.39,-3.0064e-06,-0.074935,-1.6515e-05,-101.57,2.6788
22778,22.798,1.2727,0.1,3.029e-05,302.69,2.7841e-05,249.36,-5.3531e-06,-0.051665,-1.698e-05,-87.409,2.6324
22779,22.891,1.3636,0.1,2.8986e-05,289.66,2.62e-05,230.63,-4.5032e-06,-0.060993,-1.7066e-05,-94.45,2.6479
22780,22.614,1.2727,0.1,3.3637e-05,336.14,3.15e-05,287.87,-6.8183e-06,-0.042268,-1.7663e-05,-81.524,2.6015
22781,22.706,1.3636,0.1,3.2242e-05,322.19,2.983e-05,269.04,-5.9836e-06,-0.049613,-1.7688e-05,-87.995,2.617
22782,22.429,1.2727,0.1,3.7088e-05,370.63,3.5199e-05,326.59,-8.2719e-06,-0.035346,-1.841e-05,-76.206,2.5707
22783,22.521,1.3636,0.1,3.5615e-05,355.9,3.3499e-05,307.64,-7.4507e-06,-0.041571,-1.8377e-05,-82.14,2.5862
22784,22.244,1.2727,0.1,4.0624e-05,405.96,3.8936e-05,365.52,-9.7162e-06,-0.029955,-1.9213e-05,-71.385,2.5399
22785,22.336,1.3636,0.1,3.9083e-05,390.56,3.7205e-05,346.43,-8.9068e-06,-0.035299,-1.9126e-05,-76.819,2.5554
22786,22.059,1.2727,0.1,4.423e-05,441.99,4.2707e-05,404.66,-1.1153e-05,-0.025707,-2.0067e-05,-66.997,2.5091
22787,22.152,1.3636,0.1,4.2629e-05,426,4.0946e-05,385.42,-1.0354e-05,-0.030398,-1.9929e-05,-71.97,2.5246
22788,21.874,1.2727,0.1,4.7895e-05,478.62,4.6511e-05,444,-1.2584e-05,-0.022288,-2.0965e-05,-62.99,2.4783
22789,21.967,1.3636,0.1,4.6242e-05,462.1,4.4721e-05,424.61,-1.1794e-05,-0.026462,-2.0779e-05,-67.539,2.4938
22790,21.689,1.2727,0.1,5.1612e-05,515.77,5.0346e-05,483.53,-1.4011e-05,-0.019498,-2.1903e-05,-59.318,2.4476
22791,21.782,1.3636,0.1,4.9912e-05,498.78,4.8528e-05,463.99,-1.3228e-05,-0.023255,-2.1674e-05,-63.479,2.4631
22792,21.505,1.2727,0.1,5.5374e-05,553.36,5.421e-05,523.26,-1.5434e-05,-0.017199,-2.2877e-05,-55.943,2.4169
22793,21.597,1.3636,0.1,5.3632e-05,535.95,5.2365e-05,503.57,-1.4658e-05,-0.020607,-2.2607e-05,-59.748,2.4323
22794,21.32,1.2727,0.1,5.9177e-05,591.37,5.8101e-05,563.17,-1.6854e-05,-0.01528,-2.3884e-05,-52.832,2.3863
22795,21.412,1.3636,0.1,5.7397e-05,573.57,5.6231e-05,543.33,-1.6085e-05,-0.0184,-2.3577e-05,-56.313,2.4017
22796,21.135,1.2727,0.1,6.3018e-05,629.74,6.2019e-05,603.27,-1.8273e-05,-0.013658,-2.492e-05,-49.959,2.3557
22797,21.227,1.3636,0.1,6.1202e-05,611.6,6.0124e-05,583.28,-1.7508e-05,-0.016531,-2.4579e-05,-53.142,2.371
22798,20.95,1.2727,0.1,6.6892e-05,668.46,6.5962e-05,643.55,-1.9691e-05,-0.012277,-2.5985e-05,-47.3,2.3251
22799,21.042,1.3636,0.1,6.5044e-05,649.99,6.4044e-05,623.42,-1.8931e-05,-0.014937,-2.5611e-05,-50.212,2.3405
22800,20.765,1.2727,0.1,7.0799e-05,707.5,6.9929e-05,684.01,-2.1109e-05,-0.011094,-2.7074e-05,-44.835,2.2946
22801,20.858,1.3636,0.1,6.8921e-05,688.73,6.799e-05,663.75,-2.0352e-05,-0.013566,-2.6671e-05,-47.498,2.3099
22802,20.58,1.2727,0.1,7.4736e-05,746.85,7.3921e-05,724.66,-2.2526e-05,-0.010071,-2.8187e-05,-42.546,2.2641
22803,20.673,1.3636,0.1,7.283e-05,727.8,7.196e-05,704.26,-2.1772e-05,-0.012382,-2.7757e-05,-44.981,2.2794
22804,20.395,1.2727,0.1,7.8702e-05,786.48,7.7937e-05,765.49,-2.3945e-05,-0.0091752,-2.9323e-05,-40.418,2.2337
22805,20.488,1.3636,0.1,7.6771e-05,767.18,7.5956e-05,744.96,-2.3194e-05,-0.011346,-2.8868e-05,-42.645,2.249
22806,20.211,1.2727,0.1,8.2697e-05,826.4,8.1976e-05,806.5,-2.5365e-05,-0.0083881,-3.0479e-05,-38.437,2.2033
22807,20.303,1.3636,0.1,8.074e-05,806.85,7.9976e-05,785.84,-2.4615e-05,-0.010428,-3.0001e-05,-40.473,2.2185
22808,20.026,1.2727,0.1,8.6718e-05,866.58,8.6038e-05,847.71,-2.6786e-05,-0.0076989,-3.1655e-05,-36.591,2.173
22809,20.118,1.3636,0.1,8.4739e-05,846.8,8.4019e-05,826.92,-2.6038e-05,-0.0096217,-3.1155e-05,-38.452,2.1882
22810,19.841,1.2727,0.1,9.0766e-05,907.03,9.0122e-05,889.09,-2.821e-05,-0.0070843,-3.2849e-05,-34.869,2.1427
22811,19.933,1.3636,0.1,8.8765e-05,887.04,8.8086e-05,868.18,-2.7463e-05,-0.0089093,-3.2329e-05,-36.57,2.1579
22812,19.656,1.2727,0.1,9.4839e-05,947.74,9.423e-05,930.67,-2.9636e-05,-0.0065332,-3.4062e-05,-33.262,2.1125
22813,19.748,1.3636,0.1,9.2818e-05,927.54,9.2176e-05,909.63,-2.889e-05,-0.0082614,-3.3522e-05,-34.815,2.1277
22814,19.471,1.2727,0.1,9.8938e-05,988.7,9.8359e-05,972.43,-3.1064e-05,-0.006045,-3.529e-05,-31.759,2.0823
22815,19.564,1.3636,0.1,9.6897e-05,968.3,9.6289e-05,951.28,-3.0319e-05,-0.0076844,-3.4734e-05,-33.178,2.0975
22816,19.286,1.2727,0.1,0.00010306,1029.9,0.00010251,1014.4,-3.2496e-05,-0.0056056,-3.6535e-05,-30.352,2.0523
22817,19.379,1.3636,0.1,0.000101,1009.3,0.00010043,993.11,-3.1751e-05,-0.0071722,-3.5962e-05,-31.648,2.0674
22818,19.102,1.2727,0.1,0.00010721,1071.3,0.00010669,1056.5,-3.3931e-05,-0.0052022,-3.7795e-05,-29.035,2.0223
22819,19.194,1.3636,0.1,0.00010513,1050.6,0.00010458,1035.1,-3.3186e-05,-0.0066983,-3.7207e-05,-30.217,2.0374
22820,18.917,1.2727,0.1,0.00011138,1113,0.00011088,1098.9,-3.537e-05,-0.004835,-3.9069e-05,-27.798,1.9923
22821,19.009,1.3636,0.1,0.00010928,1092.1,0.00010876,1077.4,-3.4625e-05,-0.0062642,-3.8467e-05,-28.876,2.0074
22822,18.732,1.2727,0.1,0.00011557,1155,0.0001151,1141.4,-3.6813e-05,-0.0045048,-4.0358e-05,-26.637,1.9625
22823,18.824,1.3636,0.1,0.00011346,1133.8,0.00011297,1119.8,-3.6067e-05,-0.0058717,-3.9742e-05,-27.62,1.9775
22824,18.547,1.2727,0.1,0.00011979,1197.1,0.00011934,1184.1,-3.826e-05,-0.0042048,-4.1659e-05,-25.544,1.9327
22825,18.639,1.3636,0.1,0.00011767,1175.8,0.00011719,1162.4,-3.7513e-05,-0.0055157,-4.1031e-05,-26.439,1.9477
22826,18.362,1.2727,0.1,0.00012403,1239.5,0.0001236,1227,-3.9711e-05,-0.0039208,-4.2973e-05,-24.514,1.903
22827,18.455,1.3636,0.1,0.00012189,1218.1,0.00012144,1205.2,-3.8963e-05,-0.0051878,-4.2334e-05,-25.329,1.918
22828,18.177,1.2727,0.1,0.0001283,1282.1,0.00012788,1270.2,-4.1167e-05,-0.0036581,-4.43e-05,-23.54,1.8734
22829,18.27,1.3636,0.1,0.00012614,1260.5,0.00012571,1248.2,-4.0418e-05,-0.0048702,-4.3649e-05,-24.282,1.8883
22830,17.992,1.2727,0.1,0.00013258,1324.9,0.00013218,1313.5,-4.2628e-05,-0.0034252,-4.5638e-05,-22.619,1.8439
22831,18.085,1.3636,0.1,0.00013041,1303.2,0.00013,1291.4,-4.1877e-05,-0.0045888,-4.4977e-05,-23.293,1.8587
22832,17.808,1.2727,0.1,0.00013689,1368,0.00013651,1357,-4.4093e-05,-0.0032052,-4.6987e-05,-21.744,1.8144
22833,17.9,1.3636,0.1,0.00013471,1346.1,0.00013431,1334.8,-4.3341e-05,-0.0043339,-4.6316e-05,-22.356,1.8293
22834,17.623,1.2727,0.1,0.00014122,1411.3,0.00014086,1400.7,-4.5564e-05,-0.0029954,-4.8347e-05,-20.911,1.7851
22835,17.715,1.3636,0.1,0.00013902,1389.3,0.00013865,1378.4,-4.481e-05,-0.0040823,-4.7667e-05,-21.467,1.7999
22836,17.438,1.2727,0.1,0.00014558,1454.7,0.00014522,1444.6,-4.704e-05,-0.0028102,-4.9717e-05,-20.116,1.7558
22837,17.53,1.3636,0.1,0.00014336,1432.6,0.000143,1422.2,-4.6285e-05,-0.003852,-4.9028e-05,-20.62,1.7706
22838,17.253,1.2727,0.1,0.00014995,1498.5,0.00014961,1488.7,-4.8522e-05,-0.002637,-5.1097e-05,-19.355,1.7267
22839,17.345,1.3636,0.1,0.00014772,1476.2,0.00014738,1466.2,-4.7764e-05,-0.0036532,-5.04e-05,-19.811,1.7414
22840,17.068,1.2727,0.1,0.00015434,1542.4,0.00015402,1533,-5.0009e-05,-0.002465,-5.2487e-05,-18.622,1.6976
22841,17.161,1.3636,0.1,0.00015211,1520,0.00015177,1510.4,-4.9249e-05,-0.0034491,-5.1782e-05,-19.035,1.7123
22842,16.883,1.2727,0.1,0.00015876,1586.5,0.00015845,1577.5,-5.1502e-05,-0.0023026,-5.3886e-05,-17.915,1.6687
22843,16.976,1.3636,0.1,0.00015651,1564,0.00015619,1554.8,-5.074e-05,-0.0032538,-5.3173e-05,-18.287,1.6833
22844,16.698,1.2727,0.1,0.0001632,1630.9,0.0001629,1622.2,-5.3e-05,-0.0021548,-5.5293e-05,-17.23,1.6398
22845,16.791,1.3636,0.1,0.00016093,1608.2,0.00016063,1599.4,-5.2236e-05,-0.0030721,-5.4574e-05,-17.565,1.6544
22846,16.514,1.2727,0.1,0.00016766,1675.4,0.00016737,1667.1,-5.4505e-05,-0.002016,-5.6709e-05,-16.562,1.6111
22847,16.606,1.3636,0.1,0.00016538,1652.7,0.00016509,1644.2,-5.3739e-05,-0.002908,-5.5983e-05,-16.863,1.6256
22848,16.329,1.2727,0.1,0.00017214,1720.2,0.00017186,1712.2,-5.6016e-05,-0.0018711,-5.8132e-05,-15.907,1.5825
22849,16.421,1.3636,0.1,0.00016985,1697.3,0.00016957,1689.2,-5.5247e-05,-0.0027458,-5.74e-05,-16.178,1.597
22850,16.144,1.2727,0.1,0.00017664,1765.1,0.00017637,1757.5,-5.7533e-05,-0.0017311,-5.9564e-05,-15.264,1.554
22851,16.236,1.3636,0.1,0.00017434,1742.2,0.00017407,1734.4,-5.6761e-05,-0.00257,-5.8825e-05,-15.506,1.5684
22852,15.959,1.2727,0.1,0.00018116,1810.3,0.0001809,1803,-5.9056e-05,-0.0016062,-6.1002e-05,-14.627,1.5256
22853,16.052,1.3636,0.1,0.00017884,1787.2,0.00017859,1779.7,-5.8282e-05,-0.0024182,-6.0257e-05,-14.843,1.54
22854,15.774,1.2727,0.1,0.0001857,1855.7,0.00018546,1848.7,-6.0586e-05,-0.0014775,-6.2448e-05,-13.993,1.4974
22855,15.867,1.3636,0.1,0.00018337,1832.5,0.00018313,1825.3,-5.9809e-05,-0.0022751,-6.1697e-05,-14.185,1.5117
22856,15.589,1.2727,0.1,0.00019026,1901.3,0.00019003,1894.5,-6.2122e-05,-0.0013443,-6.39e-05,-13.36,1.4693
22857,15.682,1.3636,0.1,0.00018792,1877.9,0.00018769,1871.1,-6.1343e-05,-0.0021151,-6.3144e-05,-13.528,1.4835
22858,15.405,1.2727,0.1,0.00019484,1947,0.00019462,1940.6,-6.3665e-05,-0.0012232,-6.5358e-05,-12.722,1.4413
22859,15.497,1.3636,0.1,0.00019249,1923.6,0.00019227,1917.1,-6.2884e-05,-0.0019619,-6.4596e-05,-12.87,1.4554
22860,15.22,1.2727,0.1,0.00019944,1993,0.00019923,1986.9,-6.5215e-05,-0.0010985,-6.6823e-05,-12.077,1.4134
22861,15.312,1.3636,0.1,0.00019708,1969.4,0.00019687,1963.3,-6.4431e-05,-0.0018262,-6.6055e-05,-12.205,1.4275
22862,15.035,1.2727,0.1,0.00020406,2039.2,0.00020386,2033.4,-6.6772e-05,-0.00095543,-6.8292e-05,-11.42,1.3857
22863,15.127,1.3636,0.1,0.00020169,2015.5,0.00020149,2009.7,-6.5985e-05,-0.0016645,-6.752e-05,-11.531,1.3997
22864,14.85,1.2727,0.1,0.0002087,2085.5,0.00020851,2080.1,-6.8337e-05,-0.00080393,-6.9767e-05,-10.749,1.3581
22865,14.942,1.3636,0.1,0.00020632,2061.7,0.00020613,2056.3,-6.7546e-05,-0.0014895,-6.8989e-05,-10.843,1.3721
22866,14.665,1.2727,0.1,0.00021335,2132.1,0.00021318,2127,-6.9908e-05,-0.00064722,-7.1247e-05,-10.06,1.3306
22867,14.758,1.3636,0.1,0.00021096,2108.2,0.00021079,2103.1,-6.9115e-05,-0.0013079,-7.0464e-05,-10.138,1.3446
22868,14.48,1.2727,0.1,0.00021803,2178.8,0.00021787,2174.1,-7.1486e-05,-0.00047288,-7.273e-05,-9.3474,1.3033
22869,14.573,1.3636,0.1,0.00021563,2154.8,0.00021547,2150.1,-7.069e-05,-0.0011168,-7.1943e-05,-9.41,1.3172
22870,14.295,1.2727,0.1,0.00022273,2225.7,0.00022258,2221.4,-7.3073e-05,-0.0002552,-7.4218e-05,-8.6084,1.2762
22871,14.388,1.3636,0.1,0.00022031,2201.6,0.00022016,2197.2,-7.2273e-05,-0.00089219,-7.3425e-05,-8.6565,1.29
22872,14.111,1.2727,0.1,0.00022744,2272.8,0.0002273,2268.9,-7.4666e-05,3.298e-06,-7.5709e-05,-7.8384,1.2492
22873,14.203,1.3636,0.1,0.00022501,2248.6,0.00022488,2244.6,-7.3864e-05,-0.00060273,-7.4912e-05,-7.8725,1.2629
22874,13.926,1.2727,0.1,0.00023217,2320.1,0.00023205,2316.6,-7.6268e-05,0.00030534,-7.7204e-05,-7.033,1.2223
22875,14.018,1.3636,0.1,0.00022973,2295.8,0.00022961,2292.2,-7.5463e-05,-0.00027604,-7.6401e-05,-7.0535,1.236
22876,13.741,1.2727,0.1,0.00023692,2367.6,0.00023682,2364.5,-7.7877e-05,0.00070884,-7.8701e-05,-6.1877,1.1956
22877,13.833,1.3636,0.1,0.00023447,2343.1,0.00023437,2340,-7.7069e-05,0.00013502,-7.7893e-05,-6.1947,1.2092
22878,13.556,1.2727,0.1,0.00024169,2415.2,0.0002416,2412.6,-7.9495e-05,0.001274,-8.02e-05,-5.2976,1.1691
22879,13.648,1.3636,0.1,0.00023923,2390.6,0.00023914,2388,-7.8683e-05,0.00072608,-7.9387e-05,-5.2911,1.1826
22880,13.371,1.2727,0.1,0.00024647,2463,0.0002464,2460.9,-8.112e-05,0.0020943,-8.17e-05,-4.3578,1.1428
22881,13.464,1.3636,0.1,0.000244,2438.3,0.00024393,2436.2,-8.0306e-05,0.0015855,-8.0883e-05,-4.3375,1.1562
22882,13.186,1.2727,0.1,0.00025128,2511,0.00025122,2509.3,-8.2754e-05,0.0034693,-8.3202e-05,-3.3631,1.1166
22883,13.279,1.3636,0.1,0.00024879,2486.2,0.00024874,2484.5,-8.1936e-05,0.002986,-8.238e-05,-3.3289,1.1299
22884,13.002,1.2727,0.1,0.0002561,2559.2,0.00025606,2558,-8.4397e-05,0.0062565,-8.4705e-05,-2.3087,1.0905
22885,13.094,1.3636,0.1,0.0002536,2534.3,0.00025356,2533.1,-8.3576e-05,0.0058715,-8.3877e-05,-2.26,1.1038
22886,12.817,1.2727,0.1,0.00026093,2607.5,0.00026091,2606.9,-8.6047e-05,0.014602,-8.6208e-05,-1.193,1.0647
22887,12.909,1.3636,0.1,0.00025842,2582.5,0.0002584,2581.9,-8.5223e-05,0.014867,-8.5375e-05,-1.1294,1.0779
22888,12.632,1.2727,0.1,0.00026578,2656,0.00026578,2656,-8.7689e-05,0.15349,-8.7727e-05,-0.13453,1.039
22889,12.724,1.3636,0.1,0.00026326,2630.8,0.00026327,2630.9,-8.6855e-05,0.20123,-8.6896e-05,-0.10198,1.0521
22890,12.447,1.2727,0.1,0.00027065,2704.7,0.00027067,2705.3,-8.9204e-05,1.3144,-8.9382e-05,-0.018425,1.0135
22891,12.539,1.3636,0.1,0.00026812,2679.3,0.00026814,2680,-8.8361e-05,1.4116,-8.8551e-05,-0.017392,1.0265
22892,12.262,1.2727,0.1,0.00027554,2753.5,0.00027558,2754.8,-9.0703e-05,2.6702,-9.106e-05,-0.010543,0.98823
22893,12.355,1.3636,0.1,0.00027299,2728,0.00027304,2729.4,-8.9854e-05,2.7878,-9.0226e-05,-0.010377,1.0011
22894,12.077,1.2727,0.1,0.00028044,2802.4,0.0002805,2804.5,-9.2198e-05,4.125,-9.2749e-05,-0.0078863,0.96311
22895,12.17,1.3636,0.1,0.00027788,2776.9,0.00027795,2779,-9.1343e-05,4.2645,-9.1911e-05,-0.0078801,0.97592
22896,11.892,1.2727,0.1,0.00028535,2851.5,0.00028545,2854.4,-9.369e-05,5.6823,-9.4447e-05,-0.0066126,0.93819
22897,11.985,1.3636,0.1,0.00028278,2825.8,0.00028288,2828.7,-9.2828e-05,5.8462,-9.3607e-05,-0.0066484,0.95091
22898,11.708,1.2727,0.1,0.00029028,2900.8,0.0002904,2904.4,-9.5177e-05,7.3491,-9.6156e-05,-0.0058915,0.91346
22899,11.8,1.3636,0.1,0.00028769,2875,0.00028782,2878.7,-9.4308e-05,7.5406,-9.5313e-05,-0.0059458,0.92608
22900,11.523,1.2727,0.1,0.00029522,2950.2,0.00029538,2954.7,-9.6659e-05,9.133,-9.7875e-05,-0.0054548,0.88892
22901,11.615,1.3636,0.1,0.00029262,2924.2,0.00029278,2928.9,-9.5783e-05,9.3559,-9.7029e-05,-0.0054853,0.90146
22902,11.338,1.2727,0.1,0.00030018,2999.7,0.00030036,3005.2,-9.8135e-05,11.042,-9.9606e-05,-0.00522,0.86459
22903,11.43,1.3636,0.1,0.00029757,2973.6,0.00029776,2979.2,-9.7251e-05,11.301,-9.8756e-05,-0.0052031,0.87703
22904,11.153,1.2727,0.1,0.00030515,3049.4,0.00030537,3055.9,-9.9605e-05,13.084,-0.00010135,-0.005111,0.84047
22905,11.245,1.3636,0.1,0.00030252,3023.1,0.00030275,3029.8,-9.8712e-05,13.385,-0.00010049,-0.005068,0.8528
22906,10.968,1.2727,0.1,0.00031013,3099.2,0.00031039,3106.8,-0.00010107,15.267,-0.0001031,-0.0050811,0.81655
22907,11.061,1.3636,0.1,0.00030749,3072.8,0.00030775,3080.5,-0.00010017,15.617,-0.00010224,-0.0049899,0.82879
22908,10.783,1.2727,0.1,0.00031513,3149.1,0.00031542,3157.9,-0.00010252,17.6,-0.00010486,-0.0051394,0.79285
22909,10.876,1.3636,0.1,0.00031247,3122.5,0.00031277,3131.5,-0.00010161,18.006,-0.00010401,-0.0049808,0.80498
22910,10.598,1.2727,0.1,0.00032014,3199.1,0.00032047,3209.1,-0.00010396,20.089,-0.00010664,-0.0052921,0.76936
22911,10.691,1.3636,0.1,0.00031746,3172.4,0.0003178,3182.6,-0.00010304,20.562,-0.00010578,-0.0050552,0.78138
22912,10.414,1.2727,0.1,0.00032516,3249.3,0.00032554,3260.6,-0.0001054,22.741,-0.00010843,-0.0055338,0.74608
22913,10.506,1.3636,0.1,0.00032246,3222.4,0.00032285,3234,-0.00010446,23.293,-0.00010757,-0.0052156,0.75801
22914,10.229,1.2727,0.1,0.00033019,3299.6,0.00033061,3312.3,-0.00010682,25.563,-0.00011023,-0.0058468,0.72303
22915,10.321,1.3636,0.1,0.00032748,3272.5,0.00032792,3285.5,-0.00010587,26.208,-0.00010936,-0.0054507,0.73485
22916,10.044,1.2727,0.1,0.00033523,3350,0.00033571,3364.2,-0.00010824,28.559,-0.00011204,-0.0062609,0.70021
22917,10.136,1.3636,0.1,0.0003325,3322.7,0.00033299,3337.3,-0.00010727,29.314,-0.00011117,-0.0057371,0.71192
22918,9.8591,1.2727,0.1,0.00034028,3400.5,0.00034081,3416.2,-0.00010964,31.732,-0.00011386,-0.0068221,0.67762
22919,9.9515,1.3636,0.1,0.00033754,3373,0.00033808,3389.2,-0.00010866,32.618,-0.000113,-0.0061585,0.68921
22920,9.6742,1.2727,0.1,0.00034535,3451.1,0.00034593,3468.5,-0.00011103,35.082,-0.0001157,-0.0075344,0.65526
22921,9.7667,1.3636,0.1,0.00034258,3423.5,0.00034318,3441.4,-0.00011003,36.125,-0.00011484,-0.0067221,0.66674
22922,9.4894,1.2727,0.1,0.00035042,3501.8,0.00035106,3521,-0.00011241,38.606,-0.00011755,-0.0084238,0.63313
22923,9.5818,1.3636,0.1,0.00034764,3474,0.0003483,3493.7,-0.00011139,39.836,-0.00011669,-0.0074275,0.6445
22924,9.3045,1.2727,0.1,0.00035551,3552.6,0.00035621,3573.6,-0.00011378,42.298,-0.00011941,-0.0095387,0.61124
22925,9.397,1.3636,0.1,0.0003527,3524.6,0.00035343,3546.2,-0.00011273,43.751,-0.00011855,-0.0083249,0.62249
22926,9.1197,1.2727,0.1,0.0003606,3603.6,0.00036137,3626.4,-0.00011514,46.147,-0.00012128,-0.010939,0.5896
22927,9.2121,1.3636,0.1,0.00035778,3575.3,0.00035857,3599,-0.00011406,47.866,-0.00012043,-0.0094592,0.60073
22928,8.9348,1.2727,0.1,0.00036571,3654.6,0.00036654,3679.4,-0.00011649,50.135,-0.00012316,-0.012706,0.56821
22929,9.0273,1.3636,0.1,0.00036286,3626.1,0.00036372,3651.9,-0.00011538,52.171,-0.00012232,-0.010903,0.57922
22930,8.75,1.2727,0.1,0.00037083,3705.7,0.00037172,3732.5,-0.00011783,54.236,-0.00012505,-0.014936,0.54706
22931,8.8424,1.3636,0.1,0.00036796,3677,0.00036889,3705,-0.00011668,56.652,-0.00012422,-0.012736,0.55795
22932,8.5652,1.2727,0.1,0.00037595,3756.9,0.00037691,3785.8,-0.00011917,58.418,-0.00012695,-0.017764,0.52617
22933,8.6576,1.3636,0.1,0.00037306,3728.1,0.00037407,3758.3,-0.00011798,61.287,-0.00012614,-0.015069,0.53693
22934,8.3803,1.2727,0.1,0.00038108,3808.2,0.00038211,3839.1,-0.00012051,62.635,-0.00012885,-0.021374,0.50554
22935,8.4727,1.3636,0.1,0.00037818,3779.2,0.00037926,3811.8,-0.00011927,66.044,-0.00012806,-0.01805,0.51617
22936,8.1955,1.2727,0.1,0.00038622,3859.6,0.00038731,3892.5,-0.00012185,66.83,-0.00013075,-0.026018,0.48516
22937,8.2879,1.3636,0.1,0.00038331,3830.5,0.00038447,3865.4,-0.00012055,70.881,-0.00012999,-0.021883,0.49567
22938,8.0106,1.2727,0.1,0.00039137,3911,0.00039252,3945.9,-0.00012321,70.932,-0.00013265,-0.03204,0.46506
22939,8.103,1.3636,0.1,0.00038845,3881.8,0.00038969,3919.1,-0.00012184,75.745,-0.00013193,-0.026844,0.47543
22940,7.8258,1.2727,0.1,0.00039651,3962.4,0.00039773,3999.3,-0.00012458,74.851,-0.00013454,-0.039922,0.44522
22941,7.9182,1.3636,0.1,0.00039361,3933.3,0.00039491,3973,-0.00012314,80.567,-0.00013386,-0.033302,0.45546
22942,7.6409,1.2727,0.1,0.00040166,4013.8,0.00040294,4052.5,-0.00012597,78.48,-0.00013642,-0.050361,0.42565
22943,7.7333,1.3636,0.1,0.00039877,3985,0.00040015,4026.9,-0.00012445,85.26,-0.0001358,-0.041784,0.43576
22944,7.4561,1.2727,0.1,0.00040679,4065.1,0.00040812,4105.3,-0.00012739,81.688,-0.00013827,-0.064362,0.40636
22945,7.5485,1.3636,0.1,0.00040395,4036.7,0.0004054,4080.8,-0.00012578,89.72,-0.00013773,-0.053039,0.41633
22946,7.2712,1.2727,0.1,0.00041191,4116.3,0.00041328,4157.7,-0.00012886,84.321,-0.00014009,-0.083415,0.38734
22947,7.3636,1.3636,0.1,0.00040913,4088.5,0.00041065,4134.6,-0.00012714,93.819,-0.00013964,-0.068128,0.39718
22948,7.0864,1.2727,0.1,0.00041699,4167.1,0.00041839,4209.4,-0.00013038,86.195,-0.00014186,-0.10979,0.36861
22949,7.1788,1.3636,0.1,0.00041432,4140.3,0.00041589,4188.1,-0.00012855,97.402,-0.00014153,-0.088608,0.37831
22950,6.9015,1.2727,0.1,0.00042202,4217.3,0.00042343,4260.1,-0.00013196,87.097,-0.00014357,-0.14704,0.35017
22951,6.9939,1.3636,0.1,0.0004195,4192.1,0.00042112,4241.3,-0.00013002,100.29,-0.00014338,-0.11681,0.35972
22952,6.7167,1.2727,0.1,0.00042697,4266.7,0.00042837,4309.4,-0.00013362,86.776,-0.00014519,-0.20089,0.33201
22953,6.8091,1.3636,0.1,0.00042467,4243.8,0.00042632,4293.9,-0.00013156,102.25,-0.00014519,-0.1563,0.34142
22954,6.5318,1.2727,0.1,0.0004318,4315,0.00043317,4356.7,-0.00013536,84.937,-0.0001467,-0.28101,0.31415
22955,6.6242,1.3636,0.1,0.00042981,4295.1,0.00043147,4345.6,-0.00013319,103.04,-0.00014693,-0.21264,0.32341
22956,6.347,1.2727,0.1,0.00043646,4361.6,0.00043778,4401.4,-0.00013721,81.225,-0.00014807,-0.40473,0.29658
22957,6.4394,1.3636,0.1,0.0004349,4346,0.00043654,4396.1,-0.00013492,102.32,-0.00014858,-0.295,0.3057
22958,6.1621,1.2727,0.1,0.00044089,4405.9,0.00044211,4442.7,-0.00013916,75.208,-0.00014925,-0.6056,0.27931
22959,6.2545,1.3636,0.1,0.00043991,4396,0.00044151,4444.8,-0.00013679,99.693,-0.00015011,-0.41909,0.28829
