Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23000	22.706	1.5455	0.1	-95.006
23001	22.429	1.4545	0.1	-82.797
23002	22.521	1.5455	0.1	-88.661
23003	22.244	1.4545	0.1	-77.451
23004	22.336	1.5455	0.1	-82.851
23005	22.059	1.4545	0.1	-72.56
23006	22.152	1.5455	0.1	-77.525
23007	21.874	1.4545	0.1	-68.076
23008	21.967	1.5455	0.1	-72.637
23009	21.689	1.4545	0.1	-63.958
23010	21.782	1.5455	0.1	-68.143
23011	21.505	1.4545	0.1	-60.167
23012	21.597	1.5455	0.1	-64.006
23013	21.32	1.4545	0.1	-56.671
23014	21.412	1.5455	0.1	-60.191
23015	21.135	1.4545	0.1	-53.443
23016	21.227	1.5455	0.1	-56.669
23017	20.95	1.4545	0.1	-50.457
23018	21.042	1.5455	0.1	-53.413
23019	20.765	1.4545	0.1	-47.691
23020	20.858	1.5455	0.1	-50.399
23021	20.58	1.4545	0.1	-45.126
23022	20.673	1.5455	0.1	-47.606
23023	20.395	1.4545	0.1	-42.745
23024	20.488	1.5455	0.1	-45.016
23025	20.211	1.4545	0.1	-40.533
23026	20.303	1.5455	0.1	-42.611
23027	20.026	1.4545	0.1	-38.475
23028	20.118	1.5455	0.1	-40.377
23029	19.841	1.4545	0.1	-36.559
23030	19.933	1.5455	0.1	-38.3
23031	19.656	1.4545	0.1	-34.774
23032	19.748	1.5455	0.1	-36.366
23033	19.471	1.4545	0.1	-33.108
23034	19.564	1.5455	0.1	-34.564
23035	19.286	1.4545	0.1	-31.553
23036	19.379	1.5455	0.1	-32.884
23037	19.102	1.4545	0.1	-30.099
23038	19.194	1.5455	0.1	-31.315
23039	18.917	1.4545	0.1	-28.737
23040	19.009	1.5455	0.1	-29.849
23041	18.732	1.4545	0.1	-27.461
23042	18.824	1.5455	0.1	-28.476
23043	18.547	1.4545	0.1	-26.262
23044	18.639	1.5455	0.1	-27.189
23045	18.362	1.4545	0.1	-25.134
23046	18.455	1.5455	0.1	-25.981
23047	18.177	1.4545	0.1	-24.071
23048	18.27	1.5455	0.1	-24.843
23049	17.992	1.4545	0.1	-23.066
23050	18.085	1.5455	0.1	-23.771
23051	17.808	1.4545	0.1	-22.115
23052	17.9	1.5455	0.1	-22.758
23053	17.623	1.4545	0.1	-21.211
23054	17.715	1.5455	0.1	-21.797
23055	17.438	1.4545	0.1	-20.349
23056	17.53	1.5455	0.1	-20.883
23057	17.253	1.4545	0.1	-19.525
23058	17.345	1.5455	0.1	-20.012
23059	17.068	1.4545	0.1	-18.733
23060	17.161	1.5455	0.1	-19.177
23061	16.883	1.4545	0.1	-17.97
23062	16.976	1.5455	0.1	-18.374
23063	16.698	1.4545	0.1	-17.231
23064	16.791	1.5455	0.1	-17.599
23065	16.514	1.4545	0.1	-16.512
23066	16.606	1.5455	0.1	-16.847
23067	16.329	1.4545	0.1	-15.808
23068	16.421	1.5455	0.1	-16.113
23069	16.144	1.4545	0.1	-15.116
23070	16.236	1.5455	0.1	-15.394
23071	15.959	1.4545	0.1	-14.431
23072	16.052	1.5455	0.1	-14.684
23073	15.774	1.4545	0.1	-13.75
23074	15.867	1.5455	0.1	-13.981
23075	15.589	1.4545	0.1	-13.069
23076	15.682	1.5455	0.1	-13.279
23077	15.405	1.4545	0.1	-12.383
23078	15.497	1.5455	0.1	-12.575
23079	15.22	1.4545	0.1	-11.689
23080	15.312	1.5455	0.1	-11.864
23081	15.035	1.4545	0.1	-10.982
23082	15.127	1.5455	0.1	-11.142
23083	14.85	1.4545	0.1	-10.259
23084	14.942	1.5455	0.1	-10.405
23085	14.665	1.4545	0.1	-9.5153
23086	14.758	1.5455	0.1	-9.6483
23087	14.48	1.4545	0.1	-8.7461
23088	14.573	1.5455	0.1	-8.8677
23089	14.295	1.4545	0.1	-7.9471
23090	14.388	1.5455	0.1	-8.0583
23091	14.111	1.4545	0.1	-7.1136
23092	14.203	1.5455	0.1	-7.2151
23093	13.926	1.4545	0.1	-6.2406
23094	14.018	1.5455	0.1	-6.3334
23095	13.741	1.4545	0.1	-5.323
23096	13.833	1.5455	0.1	-5.4077
23097	13.556	1.4545	0.1	-4.3555
23098	13.648	1.5455	0.1	-4.4325
23099	13.371	1.4545	0.1	-3.3327
23100	13.464	1.5455	0.1	-3.4022
23101	13.186	1.4545	0.1	-2.2492
23102	13.279	1.5455	0.1	-2.3116
23103	13.002	1.4545	0.1	-1.1036
23104	13.094	1.5455	0.1	-1.158
23105	12.817	1.4545	0.1	-8.734e-002
23106	12.909	1.5455	0.1	-9.8618e-002
23107	12.632	1.4545	0.1	-1.6592e-002
23108	12.724	1.5455	0.1	-1.6541e-002
23109	12.447	1.4545	0.1	-1.0187e-002
23110	12.539	1.5455	0.1	-1.0176e-002
23111	12.262	1.4545	0.1	-7.8608e-003
23112	12.355	1.5455	0.1	-7.9107e-003
23113	12.077	1.4545	0.1	-6.668e-003
23114	12.17	1.5455	0.1	-6.7223e-003
23115	11.892	1.4545	0.1	-5.9731e-003
23116	11.985	1.5455	0.1	-6.0223e-003
23117	11.708	1.4545	0.1	-5.5202e-003
23118	11.8	1.5455	0.1	-5.5724e-003
23119	11.523	1.4545	0.1	-5.2118e-003
23120	11.615	1.5455	0.1	-5.2363e-003
23121	11.338	1.4545	0.1	-5.0304e-003
23122	11.43	1.5455	0.1	-5.0094e-003
23123	11.153	1.4545	0.1	-4.929e-003
23124	11.245	1.5455	0.1	-4.8865e-003
23125	10.968	1.4545	0.1	-4.8756e-003
23126	11.061	1.5455	0.1	-4.7909e-003
23127	10.783	1.4545	0.1	-4.8871e-003
23128	10.876	1.5455	0.1	-4.7426e-003
23129	10.598	1.4545	0.1	-4.9741e-003
23130	10.691	1.5455	0.1	-4.7591e-003
23131	10.414	1.4545	0.1	-5.1334e-003
23132	10.506	1.5455	0.1	-4.8451e-003
23133	10.229	1.4545	0.1	-5.348e-003
23134	10.321	1.5455	0.1	-4.9898e-003
23135	10.044	1.4545	0.1	-5.6482e-003
23136	10.136	1.5455	0.1	-5.1704e-003
23137	9.8591	1.4545	0.1	-6.0792e-003
23138	9.9515	1.5455	0.1	-5.4687e-003
23139	9.6742	1.4545	0.1	-6.6439e-003
23140	9.7667	1.5455	0.1	-5.8914e-003
23141	9.4894	1.4545	0.1	-7.3663e-003
23142	9.5818	1.5455	0.1	-6.4355e-003
23143	9.3045	1.4545	0.1	-8.2934e-003
23144	9.397	1.5455	0.1	-7.1486e-003
23145	9.1197	1.4545	0.1	-9.482e-003
23146	9.2121	1.5455	0.1	-8.0726e-003
23147	8.9348	1.4545	0.1	-1.1006e-002
23148	9.0273	1.5455	0.1	-9.2737e-003
23149	8.75	1.4545	0.1	-1.2959e-002
23150	8.8424	1.5455	0.1	-1.0827e-002
23151	8.5652	1.4545	0.1	-1.5466e-002
23152	8.6576	1.5455	0.1	-1.2833e-002
23153	8.3803	1.4545	0.1	-1.8696e-002
23154	8.4727	1.5455	0.1	-1.5427e-002
23155	8.1955	1.4545	0.1	-2.2879e-002
23156	8.2879	1.5455	0.1	-1.8793e-002
23157	8.0106	1.4545	0.1	-2.8321e-002
23158	8.103	1.5455	0.1	-2.3178e-002
23159	7.8258	1.4545	0.1	-3.5443e-002
23160	7.9182	1.5455	0.1	-2.8904e-002
23161	7.6409	1.4545	0.1	-4.4836e-002
23162	7.7333	1.5455	0.1	-3.6424e-002
23163	7.4561	1.4545	0.1	-5.7328e-002
23164	7.5485	1.5455	0.1	-4.6365e-002
23165	7.2712	1.4545	0.1	-7.4087e-002
23166	7.3636	1.5455	0.1	-5.9587e-002
23167	7.0864	1.4545	0.1	-9.6814e-002
23168	7.1788	1.5455	0.1	-7.7302e-002
23169	6.9015	1.4545	0.1	-0.12801
23170	6.9939	1.5455	0.1	-0.10125
23171	6.7167	1.4545	0.1	-0.17142
23172	6.8091	1.5455	0.1	-0.13395
23173	6.5318	1.4545	0.1	-0.23283
23174	6.6242	1.5455	0.1	-0.1791
23175	6.347	1.4545	0.1	-0.32154
23176	6.4394	1.5455	0.1	-0.24232
23177	6.1621	1.4545	0.1	-0.45321
23178	6.2545	1.5455	0.1	-0.33244
23179	5.9773	1.4545	0.1	-0.6562
23180	6.0697	1.5455	0.1	-0.464
23181	5.7924	1.4545	0.1	-0.98747
23182	5.8848	1.5455	0.1	-0.66276
23183	5.6076	1.4545	0.1	-1.5811
23184	5.7	1.5455	0.1	-0.97908
23185	5.4227	1.4545	0.1	-2.8416
23186	5.5152	1.5455	0.1	-1.5281
23187	5.2379	1.4545	0.1	-6.6697
23188	5.3303	1.5455	0.1	-2.6381
23189	5.053	1.4545	0.1	-28.086
23190	5.1455	1.5455	0.1	-5.7432
23191	4.8682	1.4545	0.1	-99.63
23192	4.9606	1.5455	0.1	-23.381
23193	4.6833	1.4545	0.1	-226.45
23194	4.7758	1.5455	0.1	-104.93
23195	4.4985	1.4545	0.1	-434.23
23196	4.5909	1.5455	0.1	-261.64
23197	4.3136	1.4545	0.1	-771.44
23198	4.4061	1.5455	0.1	-527.95
23199	4.1288	1.4545	0.1	-1306.
23200	4.2212	1.5455	0.1	-975.13
23201	3.9439	1.4545	0.1	-2185.3
23202	4.0364	1.5455	0.1	-1746.5
23203	3.8515	1.5455	0.1	-3235.1
23204	3.7591	1.4545	0.1	-2328.8
23205	23.723	1.6364	0.1	-145.63
23206	23.815	1.7273	0.1	-154.29
23207	23.908	1.6364	0.1	-155.46
23208	23.538	1.6364	0.1	-135.58
23209	23.63	1.7273	0.1	-143.95
23210	23.353	1.6364	0.1	-126.16
23211	23.445	1.7273	0.1	-134.1
23212	23.168	1.6364	0.1	-117.42
23213	23.261	1.7273	0.1	-124.95
23214	22.983	1.6364	0.1	-109.34
23215	23.076	1.7273	0.1	-116.42
23216	22.798	1.6364	0.1	-101.9
23217	22.891	1.7273	0.1	-108.52
23218	22.614	1.6364	0.1	-95.048
23219	22.706	1.7273	0.1	-101.21
23220	22.429	1.6364	0.1	-88.752
23221	22.521	1.7273	0.1	-94.475
23222	22.244	1.6364	0.1	-82.965
23223	22.336	1.7273	0.1	-88.262
23224	22.059	1.6364	0.1	-77.644
23225	22.152	1.7273	0.1	-82.536
23226	21.874	1.6364	0.1	-72.746
23227	21.967	1.7273	0.1	-77.257
23228	21.689	1.6364	0.1	-68.235
23229	21.782	1.7273	0.1	-72.388
23230	21.505	1.6364	0.1	-64.074
23231	21.597	1.7273	0.1	-67.895
23232	21.32	1.6364	0.1	-60.233
23233	21.412	1.7273	0.1	-63.744
23234	21.135	1.6364	0.1	-56.683
23235	21.227	1.7273	0.1	-59.908
23236	20.95	1.6364	0.1	-53.398
23237	21.042	1.7273	0.1	-56.359
23238	20.765	1.6364	0.1	-50.357
23239	20.858	1.7273	0.1	-53.074
23240	20.58	1.6364	0.1	-47.539
23241	20.673	1.7273	0.1	-50.03
23242	20.395	1.6364	0.1	-44.925
23243	20.488	1.7273	0.1	-47.209
23244	20.211	1.6364	0.1	-42.498
23245	20.303	1.7273	0.1	-44.592
23246	20.026	1.6364	0.1	-40.244
23247	20.118	1.7273	0.1	-42.163
23248	19.841	1.6364	0.1	-38.148
23249	19.933	1.7273	0.1	-39.906
23250	19.656	1.6364	0.1	-36.197
23251	19.748	1.7273	0.1	-37.807
23252	19.471	1.6364	0.1	-34.38
23253	19.564	1.7273	0.1	-35.855
23254	19.286	1.6364	0.1	-32.686
23255	19.379	1.7273	0.1	-34.036
23256	19.102	1.6364	0.1	-31.105
23257	19.194	1.7273	0.1	-32.34
23258	18.917	1.6364	0.1	-29.626
23259	19.009	1.7273	0.1	-30.758
23260	18.732	1.6364	0.1	-28.243
23261	18.824	1.7273	0.1	-29.278
23262	18.547	1.6364	0.1	-26.945
23263	18.639	1.7273	0.1	-27.893
23264	18.362	1.6364	0.1	-25.727
23265	18.455	1.7273	0.1	-26.594
23266	18.177	1.6364	0.1	-24.58
23267	18.27	1.7273	0.1	-25.374
23268	17.992	1.6364	0.1	-23.498
23269	18.085	1.7273	0.1	-24.225
23270	17.808	1.6364	0.1	-22.475
23271	17.9	1.7273	0.1	-23.141
23272	17.623	1.6364	0.1	-21.504
23273	17.715	1.7273	0.1	-22.114
23274	17.438	1.6364	0.1	-20.58
23275	17.53	1.7273	0.1	-21.139
23276	17.253	1.6364	0.1	-19.698
23277	17.345	1.7273	0.1	-20.21
23278	17.068	1.6364	0.1	-18.851
23279	17.161	1.7273	0.1	-19.321
23280	16.883	1.6364	0.1	-18.036
23281	16.976	1.7273	0.1	-18.468
23282	16.698	1.6364	0.1	-17.248
23283	16.791	1.7273	0.1	-17.644
23284	16.514	1.6364	0.1	-16.481
23285	16.606	1.7273	0.1	-16.845
23286	16.329	1.6364	0.1	-15.731
23287	16.421	1.7273	0.1	-16.067
23288	16.144	1.6364	0.1	-14.994
23289	16.236	1.7273	0.1	-15.304
23290	15.959	1.6364	0.1	-14.265
23291	16.052	1.7273	0.1	-14.553
23292	15.774	1.6364	0.1	-13.54
23293	15.867	1.7273	0.1	-13.807
23294	15.589	1.6364	0.1	-12.815
23295	15.682	1.7273	0.1	-13.064
23296	15.405	1.6364	0.1	-12.085
23297	15.497	1.7273	0.1	-12.317
23298	15.22	1.6364	0.1	-11.345
23299	15.312	1.7273	0.1	-11.564
23300	15.035	1.6364	0.1	-10.593
23301	15.127	1.7273	0.1	-10.799
23302	14.85	1.6364	0.1	-9.8217
23303	14.942	1.7273	0.1	-10.017
23304	14.665	1.6364	0.1	-9.028
23305	14.758	1.7273	0.1	-9.2144
23306	14.48	1.6364	0.1	-8.2066
23307	14.573	1.7273	0.1	-8.3854
23308	14.295	1.6364	0.1	-7.3526
23309	14.388	1.7273	0.1	-7.5252
23310	14.111	1.6364	0.1	-6.4608
23311	14.203	1.7273	0.1	-6.6284
23312	13.926	1.6364	0.1	-5.5258
23313	14.018	1.7273	0.1	-5.6896
23314	13.741	1.6364	0.1	-4.542
23315	13.833	1.7273	0.1	-4.703
23316	13.556	1.6364	0.1	-3.5035
23317	13.648	1.7273	0.1	-3.6628
23318	13.371	1.6364	0.1	-2.4048
23319	13.464	1.7273	0.1	-2.5631
23320	13.186	1.6364	0.1	-1.2425
23321	13.279	1.7273	0.1	-1.3994
23322	13.002	1.6364	0.1	-0.12508
23323	13.094	1.7273	0.1	-0.21784
23324	12.817	1.6364	0.1	-1.6544e-002
23325	12.909	1.7273	0.1	-1.7316e-002
23326	12.632	1.6364	0.1	-1.0123e-002
23327	12.724	1.7273	0.1	-1.0224e-002
23328	12.447	1.6364	0.1	-7.9119e-003
23329	12.539	1.7273	0.1	-7.9738e-003
23330	12.262	1.6364	0.1	-6.7666e-003
23331	12.355	1.7273	0.1	-6.844e-003
23332	12.077	1.6364	0.1	-6.0626e-003
23333	12.17	1.7273	0.1	-6.125e-003
23334	11.892	1.6364	0.1	-5.6042e-003
23335	11.985	1.7273	0.1	-5.6549e-003
23336	11.708	1.6364	0.1	-5.2706e-003
23337	11.8	1.7273	0.1	-5.323e-003
23338	11.523	1.6364	0.1	-5.017e-003
23339	11.615	1.7273	0.1	-5.0444e-003
23340	11.338	1.6364	0.1	-4.8503e-003
23341	11.43	1.7273	0.1	-4.8363e-003
23342	11.153	1.6364	0.1	-4.7358e-003
23343	11.245	1.7273	0.1	-4.7065e-003
23344	10.968	1.6364	0.1	-4.6483e-003
23345	11.061	1.7273	0.1	-4.5829e-003
23346	10.783	1.6364	0.1	-4.6083e-003
23347	10.876	1.7273	0.1	-4.4906e-003
23348	10.598	1.6364	0.1	-4.6275e-003
23349	10.691	1.7273	0.1	-4.4472e-003
23350	10.414	1.6364	0.1	-4.7031e-003
23351	10.506	1.7273	0.1	-4.4584e-003
23352	10.229	1.6364	0.1	-4.8186e-003
23353	10.321	1.7273	0.1	-4.513e-003
23354	10.044	1.6364	0.1	-5.0025e-003
23355	10.136	1.7273	0.1	-4.5872e-003
23356	9.8591	1.6364	0.1	-5.2984e-003
23357	9.9515	1.7273	0.1	-4.7603e-003
23358	9.6742	1.6364	0.1	-5.7072e-003
23359	9.7667	1.7273	0.1	-5.038e-003
23360	9.4894	1.6364	0.1	-6.2498e-003
23361	9.5818	1.7273	0.1	-5.4131e-003
23362	9.3045	1.6364	0.1	-6.9689e-003
23363	9.397	1.7273	0.1	-5.9295e-003
23364	9.1197	1.6364	0.1	-7.9161e-003
23365	9.2121	1.7273	0.1	-6.6241e-003
23366	8.9348	1.6364	0.1	-9.1592e-003
23367	9.0273	1.7273	0.1	-7.5561e-003
23368	8.75	1.6364	0.1	-1.0781e-002
23369	8.8424	1.7273	0.1	-8.7925e-003
23370	8.5652	1.6364	0.1	-1.2895e-002
23371	8.6576	1.7273	0.1	-1.0421e-002
23372	8.3803	1.6364	0.1	-1.5651e-002
23373	8.4727	1.7273	0.1	-1.2562e-002
23374	8.1955	1.6364	0.1	-1.9252e-002
23375	8.2879	1.7273	0.1	-1.5376e-002
23376	8.0106	1.6364	0.1	-2.3967e-002
23377	8.103	1.7273	0.1	-1.9078e-002
23378	7.8258	1.6364	0.1	-3.0156e-002
23379	7.9182	1.7273	0.1	-2.3945e-002
23380	7.6409	1.6364	0.1	-3.8317e-002
23381	7.7333	1.7273	0.1	-3.0361e-002
23382	7.4561	1.6364	0.1	-4.9128e-002
23383	7.5485	1.7273	0.1	-3.8847e-002
23384	7.2712	1.6364	0.1	-6.3522e-002
23385	7.3636	1.7273	0.1	-5.0103e-002
23386	7.0864	1.6364	0.1	-8.2807e-002
23387	7.1788	1.7273	0.1	-6.5088e-002
23388	6.9015	1.6364	0.1	-0.10883
23389	6.9939	1.7273	0.1	-8.5144e-002
23390	6.7167	1.6364	0.1	-0.14423
23391	6.8091	1.7273	0.1	-0.11213
23392	6.5318	1.6364	0.1	-0.19284
23393	6.6242	1.7273	0.1	-0.14866
23394	6.347	1.6364	0.1	-0.26046
23395	6.4394	1.7273	0.1	-0.19852
23396	6.1621	1.6364	0.1	-0.35604
23397	6.2545	1.7273	0.1	-0.26731
23398	5.9773	1.6364	0.1	-0.49431
23399	6.0697	1.7273	0.1	-0.36359
23400	5.7924	1.6364	0.1	-0.70119
23401	5.8848	1.7273	0.1	-0.50129
23402	5.6076	1.6364	0.1	-1.0279
23403	5.7	1.7273	0.1	-0.70444
23404	5.4227	1.6364	0.1	-1.5906
23405	5.5152	1.7273	0.1	-1.0209
23406	5.2379	1.6364	0.1	-2.7327
23407	5.3303	1.7273	0.1	-1.5543
23408	5.053	1.6364	0.1	-5.9501
23409	5.1455	1.7273	0.1	-2.6168
23410	4.8682	1.6364	0.1	-26.447
23411	4.9606	1.7273	0.1	-5.4478
23412	4.6833	1.6364	0.1	-132.45
23413	4.7758	1.7273	0.1	-22.996
23414	4.4985	1.6364	0.1	-342.69
23415	4.5909	1.7273	0.1	-140.4
23416	4.3136	1.6364	0.1	-709.91
23417	4.4061	1.7273	0.1	-389.38
23418	4.1288	1.6364	0.1	-1375.7
23419	4.2212	1.7273	0.1	-832.96
23420	3.9439	1.6364	0.1	-2681.6
23421	4.0364	1.7273	0.1	-1752.2
23422	3.8515	1.7273	0.1	-3868.1
23423	3.7591	1.6364	0.1	-2990.5
23424	23.723	1.8182	0.1	-152.62
23425	23.815	1.9091	0.1	-160.74
23426	23.908	1.8182	0.1	-162.56
23427	23.538	1.8182	0.1	-142.49
23428	23.63	1.9091	0.1	-150.37
23429	23.353	1.8182	0.1	-132.91
23430	23.445	1.9091	0.1	-140.42
23431	23.168	1.8182	0.1	-123.96
23432	23.261	1.9091	0.1	-131.1
23433	22.983	1.8182	0.1	-115.62
23434	23.076	1.9091	0.1	-122.35
23435	22.798	1.8182	0.1	-107.86
23436	22.891	1.9091	0.1	-114.19
23437	22.614	1.8182	0.1	-100.67
23438	22.706	1.9091	0.1	-106.6
23439	22.429	1.8182	0.1	-94.016
23440	22.521	1.9091	0.1	-99.544
23441	22.244	1.8182	0.1	-87.867
23442	22.336	1.9091	0.1	-93.004
23443	22.059	1.8182	0.1	-82.185
23444	22.152	1.9091	0.1	-86.948
23445	21.874	1.8182	0.1	-76.936
23446	21.967	1.9091	0.1	-81.343
23447	21.689	1.8182	0.1	-72.086
23448	21.782	1.9091	0.1	-76.156
23449	21.505	1.8182	0.1	-67.604
23450	21.597	1.9091	0.1	-71.357
23451	21.32	1.8182	0.1	-63.459
23452	21.412	1.9091	0.1	-66.917
23453	21.135	1.8182	0.1	-59.624
23454	21.227	1.9091	0.1	-62.807
23455	20.95	1.8182	0.1	-56.074
23456	21.042	1.9091	0.1	-59.001
23457	20.765	1.8182	0.1	-52.787
23458	20.858	1.9091	0.1	-55.477
23459	20.58	1.8182	0.1	-49.741
23460	20.673	1.9091	0.1	-52.212
23461	20.395	1.8182	0.1	-46.917
23462	20.488	1.9091	0.1	-49.186
23463	20.211	1.8182	0.1	-44.297
23464	20.303	1.9091	0.1	-46.379
23465	20.026	1.8182	0.1	-41.864
23466	20.118	1.9091	0.1	-43.775
23467	19.841	1.8182	0.1	-39.605
23468	19.933	1.9091	0.1	-41.358
23469	19.656	1.8182	0.1	-37.504
23470	19.748	1.9091	0.1	-39.112
23471	19.471	1.8182	0.1	-35.55
23472	19.564	1.9091	0.1	-37.024
23473	19.286	1.8182	0.1	-33.729
23474	19.379	1.9091	0.1	-35.082
23475	19.102	1.8182	0.1	-32.032
23476	19.194	1.9091	0.1	-33.272
23477	18.917	1.8182	0.1	-30.447
23478	19.009	1.9091	0.1	-31.585
23479	18.732	1.8182	0.1	-28.966
23480	18.824	1.9091	0.1	-30.009
23481	18.547	1.8182	0.1	-27.579
23482	18.639	1.9091	0.1	-28.536
23483	18.362	1.8182	0.1	-26.278
23484	18.455	1.9091	0.1	-27.156
23485	18.177	1.8182	0.1	-25.055
23486	18.27	1.9091	0.1	-25.861
23487	17.992	1.8182	0.1	-23.903
23488	18.085	1.9091	0.1	-24.643
23489	17.808	1.8182	0.1	-22.814
23490	17.9	1.9091	0.1	-23.494
23491	17.623	1.8182	0.1	-21.783
23492	17.715	1.9091	0.1	-22.408
23493	17.438	1.8182	0.1	-20.802
23494	17.53	1.9091	0.1	-21.378
23495	17.253	1.8182	0.1	-19.867
23496	17.345	1.9091	0.1	-20.397
23497	17.068	1.8182	0.1	-18.97
23498	17.161	1.9091	0.1	-19.46
23499	16.883	1.8182	0.1	-18.108
23500	16.976	1.9091	0.1	-18.561
23501	16.698	1.8182	0.1	-17.274
23502	16.791	1.9091	0.1	-17.694
23503	16.514	1.8182	0.1	-16.464
23504	16.606	1.9091	0.1	-16.854
23505	16.329	1.8182	0.1	-15.672
23506	16.421	1.9091	0.1	-16.036
23507	16.144	1.8182	0.1	-14.894
23508	16.236	1.9091	0.1	-15.234
23509	15.959	1.8182	0.1	-14.125
23510	16.052	1.9091	0.1	-14.444
23511	15.774	1.8182	0.1	-13.361
23512	15.867	1.9091	0.1	-13.661
23513	15.589	1.8182	0.1	-12.596
23514	15.682	1.9091	0.1	-12.881
23515	15.405	1.8182	0.1	-11.826
23516	15.497	1.9091	0.1	-12.097
23517	15.22	1.8182	0.1	-11.046
23518	15.312	1.9091	0.1	-11.306
23519	15.035	1.8182	0.1	-10.252
23520	15.127	1.9091	0.1	-10.502
23521	14.85	1.8182	0.1	-9.4376
23522	14.942	1.9091	0.1	-9.6807
23523	14.665	1.8182	0.1	-8.5991
23524	14.758	1.9091	0.1	-8.8367
23525	14.48	1.8182	0.1	-7.7307
23526	14.573	1.9091	0.1	-7.9646
23527	14.295	1.8182	0.1	-6.8272
23528	14.388	1.9091	0.1	-7.0592
23529	14.111	1.8182	0.1	-5.8829
23530	14.203	1.9091	0.1	-6.1146
23531	13.926	1.8182	0.1	-4.8921
23532	14.018	1.9091	0.1	-5.1251
23533	13.741	1.8182	0.1	-3.8486
23534	13.833	1.9091	0.1	-4.0844
23535	13.556	1.8182	0.1	-2.7464
23536	13.648	1.9091	0.1	-2.9864
23537	13.371	1.8182	0.1	-1.5803
23538	13.464	1.9091	0.1	-1.8251
23539	13.186	1.8182	0.1	-0.36646
23540	13.279	1.9091	0.1	-0.60291
23541	13.002	1.8182	0.1	-1.8376e-002
23542	13.094	1.9091	0.1	-2.1265e-002
23543	12.817	1.8182	0.1	-1.0294e-002
23544	12.909	1.9091	0.1	-1.0542e-002
23545	12.632	1.8182	0.1	-7.9955e-003
23546	12.724	1.9091	0.1	-8.0742e-003
23547	12.447	1.8182	0.1	-6.8802e-003
23548	12.539	1.9091	0.1	-6.9446e-003
23549	12.262	1.8182	0.1	-6.1852e-003
23550	12.355	1.9091	0.1	-6.2644e-003
23551	12.077	1.8182	0.1	-5.7019e-003
23552	12.17	1.9091	0.1	-5.7652e-003
23553	11.892	1.8182	0.1	-5.3591e-003
23554	11.985	1.9091	0.1	-5.4112e-003
23555	11.708	1.8182	0.1	-5.0832e-003
23556	11.8	1.9091	0.1	-5.1396e-003
23557	11.523	1.8182	0.1	-4.8514e-003
23558	11.615	1.9091	0.1	-4.8865e-003
23559	11.338	1.8182	0.1	-4.6818e-003
23560	11.43	1.9091	0.1	-4.6798e-003
23561	11.153	1.8182	0.1	-4.5449e-003
23562	11.245	1.9091	0.1	-4.5333e-003
23563	10.968	1.8182	0.1	-4.4188e-003
23564	11.061	1.9091	0.1	-4.3781e-003
23565	10.783	1.8182	0.1	-4.3257e-003
23566	10.876	1.9091	0.1	-4.2398e-003
23567	10.598	1.8182	0.1	-4.2774e-003
23568	10.691	1.9091	0.1	-4.1377e-003
23569	10.414	1.8182	0.1	-4.271e-003
23570	10.506	1.9091	0.1	-4.0757e-003
23571	10.229	1.8182	0.1	-4.2884e-003
23572	10.321	1.9091	0.1	-4.0428e-003
23573	10.044	1.8182	0.1	-4.3563e-003
23574	10.136	1.9091	0.1	-4.0127e-003
23575	9.8591	1.8182	0.1	-4.5164e-003
23576	9.9515	1.9091	0.1	-4.063e-003
23577	9.6742	1.8182	0.1	-4.7665e-003
23578	9.7667	1.9091	0.1	-4.1957e-003
23579	9.4894	1.8182	0.1	-5.1226e-003
23580	9.5818	1.9091	0.1	-4.401e-003
23581	9.3045	1.8182	0.1	-5.6231e-003
23582	9.397	1.9091	0.1	-4.7173e-003
23583	9.1197	1.8182	0.1	-6.3129e-003
23584	9.2121	1.9091	0.1	-5.1752e-003
23585	8.9348	1.8182	0.1	-7.2509e-003
23586	9.0273	1.9091	0.1	-5.8267e-003
23587	8.75	1.8182	0.1	-8.5096e-003
23588	8.8424	1.9091	0.1	-6.7282e-003
23589	8.5652	1.8182	0.1	-1.0186e-002
23590	8.6576	1.9091	0.1	-7.9548e-003
23591	8.3803	1.8182	0.1	-1.2411e-002
23592	8.4727	1.9091	0.1	-9.6087e-003
23593	8.1955	1.8182	0.1	-1.536e-002
23594	8.2879	1.9091	0.1	-1.1829e-002
23595	8.0106	1.8182	0.1	-1.9262e-002
23596	8.103	1.9091	0.1	-1.4798e-002
23597	7.8258	1.8182	0.1	-2.442e-002
23598	7.9182	1.9091	0.1	-1.8748e-002
23599	7.6409	1.8182	0.1	-3.1253e-002
23600	7.7333	1.9091	0.1	-2.4001e-002
23601	7.4561	1.8182	0.1	-4.0316e-002
23602	7.5485	1.9091	0.1	-3.0991e-002
23603	7.2712	1.8182	0.1	-5.2358e-002
23604	7.3636	1.9091	0.1	-4.0287e-002
23605	7.0864	1.8182	0.1	-6.8408e-002
23606	7.1788	1.9091	0.1	-5.2659e-002
23607	6.9015	1.8182	0.1	-8.9874e-002
23608	6.9939	1.9091	0.1	-6.9163e-002
23609	6.7167	1.8182	0.1	-0.1187
23610	6.8091	1.9091	0.1	-9.1217e-002
23611	6.5318	1.8182	0.1	-0.15761
23612	6.6242	1.9091	0.1	-0.12077
23613	6.347	1.8182	0.1	-0.2105
