Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17714	22.521	2.1818	5.e-002	4.2333
17715	22.798	2.1818	0.	117.18
17716	22.706	2.0909	0.	111.15
17717	22.706	2.1818	5.e-002	4.2557
17718	22.983	2.1818	0.	125.36
17719	22.891	2.0909	0.	118.97
17720	22.891	2.1818	5.e-002	4.2831
17721	23.168	2.1818	0.	134.07
17722	23.076	2.0909	0.	127.32
17723	23.076	2.1818	5.e-002	4.3158
17724	23.353	2.1818	0.	143.3
17725	23.261	2.0909	0.	136.23
17726	23.261	2.1818	5.e-002	4.3542
17727	23.538	2.1818	0.	153.08
17728	23.445	2.0909	0.	145.67
17729	23.445	2.1818	5.e-002	4.398
17730	23.723	2.1818	0.	163.31
17731	23.63	2.0909	0.	155.7
17732	23.63	2.1818	5.e-002	4.448
17733	23.815	2.0909	0.	166.09
17734	23.815	2.1818	5.e-002	4.5237
17735	23.908	2.1818	0.	173.39
17736	3.9439	2.	0.	1785.9
17737	3.8515	1.9091	0.	3306.9
17738	3.8515	2.	5.e-002	931.63
17739	3.7591	2.	0.	2858.4
17740	4.1288	2.	0.	646.05
17741	4.0364	1.9091	0.	1295.4
17742	4.0364	2.	5.e-002	160.81
17743	4.3136	2.	0.	211.65
17744	4.2212	1.9091	0.	535.01
17745	4.2212	2.	5.e-002	103.9
17746	4.4985	2.	0.	25.435
17747	4.4061	1.9091	0.	182.75
17748	4.4061	2.	5.e-002	69.324
17749	4.6833	2.	0.	5.1033
17750	4.5909	1.9091	0.	22.385
17751	4.5909	2.	5.e-002	52.163
17752	4.8682	2.	0.	2.7386
17753	4.7758	1.9091	0.	5.4524
17754	4.7758	2.	5.e-002	41.135
17755	5.053	2.	0.	1.6025
17756	4.9606	1.9091	0.	2.5643
17757	4.9606	2.	5.e-002	33.512
17758	5.2379	2.	0.	1.0922
17759	5.1455	1.9091	0.	1.5874
17760	5.1455	2.	5.e-002	27.839
17761	5.4227	2.	0.	0.76415
17762	5.3303	1.9091	0.	1.0501
17763	5.3303	2.	5.e-002	23.455
17764	5.6076	2.	0.	0.55385
17765	5.5152	1.9091	0.	0.73789
17766	5.5152	2.	5.e-002	19.982
17767	5.7924	2.	0.	0.40652
17768	5.7	1.9091	0.	0.53073
17769	5.7	2.	5.e-002	17.194
17770	5.9773	2.	0.	0.30147
17771	5.8848	1.9091	0.	0.38871
17772	5.8848	2.	5.e-002	14.941
17773	6.1621	2.	0.	0.22479
17774	6.0697	1.9091	0.	0.28755
17775	6.0697	2.	5.e-002	13.118
17776	6.347	2.	0.	0.1683
17777	6.2545	1.9091	0.	0.21428
17778	6.2545	2.	5.e-002	11.643
17779	6.5318	2.	0.	0.12638
17780	6.4394	1.9091	0.	0.16051
17781	6.4394	2.	5.e-002	10.453
17782	6.7167	2.	0.	9.5145e-002
17783	6.6242	1.9091	0.	0.12077
17784	6.6242	2.	5.e-002	9.4938
17785	6.9015	2.	0.	7.1805e-002
17786	6.8091	1.9091	0.	9.1217e-002
17787	6.8091	2.	5.e-002	8.7233
17788	7.0864	2.	0.	5.4337e-002
17789	6.9939	1.9091	0.	6.9163e-002
17790	6.9939	2.	5.e-002	8.1051
17791	7.2712	2.	0.	4.1253e-002
17792	7.1788	1.9091	0.	5.2659e-002
17793	7.1788	2.	5.e-002	7.6092
17794	7.4561	2.	0.	3.1449e-002
17795	7.3636	1.9091	0.	4.0287e-002
17796	7.3636	2.	5.e-002	7.2108
17797	7.6409	2.	0.	2.4101e-002
17798	7.5485	1.9091	0.	3.0991e-002
17799	7.5485	2.	5.e-002	6.8899
17800	7.8258	2.	0.	1.8601e-002
17801	7.7333	1.9091	0.	2.4001e-002
17802	7.7333	2.	5.e-002	6.6301
17803	8.0106	2.	0.	1.4492e-002
17804	7.9182	1.9091	0.	1.8748e-002
17805	7.9182	2.	5.e-002	6.4183
17806	8.1955	2.	0.	1.1427e-002
17807	8.103	1.9091	0.	1.4798e-002
17808	8.103	2.	5.e-002	6.2441
17809	8.3803	2.	0.	9.1519e-003
17810	8.2879	1.9091	0.	1.1829e-002
17811	8.2879	2.	5.e-002	6.0996
17812	8.5652	2.	0.	7.4761e-003
17813	8.4727	1.9091	0.	9.6086e-003
17814	8.4727	2.	5.e-002	5.9783
17815	8.75	2.	0.	6.2508e-003
17816	8.6576	1.9091	0.	7.955e-003
17817	8.6576	2.	5.e-002	5.8753
17818	8.9348	2.	0.	5.3649e-003
17819	8.8424	1.9091	0.	6.7281e-003
17820	8.8424	2.	5.e-002	5.7868
17821	9.1197	2.	0.	4.7372e-003
17822	9.0273	1.9091	0.	5.8268e-003
17823	9.0273	2.	5.e-002	5.7098
17824	9.3045	2.	0.	4.3073e-003
17825	9.2121	1.9091	0.	5.1752e-003
17826	9.2121	2.	5.e-002	5.642
17827	9.4894	2.	0.	4.0251e-003
17828	9.397	1.9091	0.	4.7175e-003
17829	9.397	2.	5.e-002	5.5815
17830	9.6742	2.	0.	3.8527e-003
17831	9.5818	1.9091	0.	4.4009e-003
17832	9.5818	2.	5.e-002	5.527
17833	9.8591	2.	0.	3.759e-003
17834	9.7667	1.9091	0.	4.1957e-003
17835	9.7667	2.	5.e-002	5.4774
17836	10.044	2.	0.	3.731e-003
17837	9.9515	1.9091	0.	4.0633e-003
17838	9.9515	2.	5.e-002	5.4318
17839	10.229	2.	0.	3.7746e-003
17840	10.136	1.9091	0.	4.0125e-003
17841	10.136	2.	5.e-002	5.3894
17842	10.414	2.	0.	3.8515e-003
17843	10.321	1.9091	0.	4.0428e-003
17844	10.321	2.	5.e-002	5.3498
17845	10.598	2.	0.	3.9366e-003
17846	10.506	1.9091	0.	4.0756e-003
17847	10.506	2.	5.e-002	5.3126
17848	10.783	2.	0.	4.05e-003
17849	10.691	1.9091	0.	4.1376e-003
17850	10.691	2.	5.e-002	5.2772
17851	10.968	2.	0.	4.1955e-003
17852	10.876	1.9091	0.	4.2398e-003
17853	10.876	2.	5.e-002	5.2436
17854	11.153	2.	0.	4.3609e-003
17855	11.061	1.9091	0.	4.3783e-003
17856	11.061	2.	5.e-002	5.2114
17857	11.338	2.	0.	4.524e-003
17858	11.245	1.9091	0.	4.5336e-003
17859	11.245	2.	5.e-002	5.1805
17860	11.523	2.	0.	4.7062e-003
17861	11.43	1.9091	0.	4.6794e-003
17862	11.43	2.	5.e-002	5.1507
17863	11.708	2.	0.	4.9331e-003
17864	11.615	1.9091	0.	4.8863e-003
17865	11.615	2.	5.e-002	5.1217
17866	11.892	2.	0.	5.181e-003
17867	11.8	1.9091	0.	5.1397e-003
17868	11.8	2.	5.e-002	5.0937
17869	12.077	2.	0.	5.4628e-003
17870	11.985	1.9091	0.	5.4114e-003
17871	11.985	2.	5.e-002	5.0665
17872	12.262	2.	0.	5.8307e-003
17873	12.17	1.9091	0.	5.7649e-003
17874	12.17	2.	5.e-002	5.0399
17875	12.447	2.	0.	6.3094e-003
17876	12.355	1.9091	0.	6.2641e-003
17877	12.355	2.	5.e-002	5.0139
17878	12.632	2.	0.	6.978e-003
17879	12.539	1.9091	0.	6.945e-003
17880	12.539	2.	5.e-002	4.9886
17881	12.817	2.	0.	8.1226e-003
17882	12.724	1.9091	0.	8.0738e-003
17883	12.724	2.	5.e-002	4.9637
17884	13.002	2.	0.	1.08e-002
17885	12.909	1.9091	0.	1.0542e-002
17886	12.909	2.	5.e-002	4.9393
17887	13.186	2.	0.	2.7309e-002
17888	13.094	1.9091	0.	2.1265e-002
17889	13.094	2.	5.e-002	4.9153
17890	13.371	2.	0.	0.86536
17891	13.279	1.9091	0.	0.60291
17892	13.279	2.	5.e-002	4.8917
17893	13.556	2.	0.	2.0886
17894	13.464	1.9091	0.	1.8251
17895	13.464	2.	5.e-002	4.8685
17896	13.741	2.	0.	3.2468
17897	13.648	1.9091	0.	2.9864
17898	13.648	2.	5.e-002	4.8456
17899	13.926	2.	0.	4.3426
17900	13.833	1.9091	0.	4.0844
17901	13.833	2.	5.e-002	4.823
17902	14.111	2.	0.	5.3824
17903	14.018	1.9091	0.	5.1251
17904	14.018	2.	5.e-002	4.8008
17905	14.295	2.	0.	6.3728
17906	14.203	1.9091	0.	6.1146
17907	14.203	2.	5.e-002	4.7788
17908	14.48	2.	0.	7.3198
17909	14.388	1.9091	0.	7.0592
17910	14.388	2.	5.e-002	4.7571
17911	14.665	2.	0.	8.2294
17912	14.573	1.9091	0.	7.9646
17913	14.573	2.	5.e-002	4.7357
17914	14.85	2.	0.	9.1074
17915	14.758	1.9091	0.	8.8367
17916	14.758	2.	5.e-002	4.7144
17917	15.035	2.	0.	9.9593
17918	14.942	1.9091	0.	9.6807
17919	14.942	2.	5.e-002	4.6934
17920	15.22	2.	0.	10.79
17921	15.127	1.9091	0.	10.502
17922	15.127	2.	5.e-002	4.6727
17923	15.405	2.	0.	11.606
17924	15.312	1.9091	0.	11.306
17925	15.312	2.	5.e-002	4.6522
17926	15.589	2.	0.	12.411
17927	15.497	1.9091	0.	12.097
17928	15.497	2.	5.e-002	4.6319
17929	15.774	2.	0.	13.211
17930	15.682	1.9091	0.	12.881
17931	15.682	2.	5.e-002	4.6118
17932	15.959	2.	0.	14.011
17933	15.867	1.9091	0.	13.661
17934	15.867	2.	5.e-002	4.5919
17935	16.144	2.	0.	14.815
17936	16.052	1.9091	0.	14.444
17937	16.052	2.	5.e-002	4.5722
17938	16.329	2.	0.	15.629
17939	16.236	1.9091	0.	15.234
17940	16.236	2.	5.e-002	4.5527
17941	16.514	2.	0.	16.458
17942	16.421	1.9091	0.	16.036
17943	16.421	2.	5.e-002	4.5335
17944	16.698	2.	0.	17.306
17945	16.606	1.9091	0.	16.854
17946	16.606	2.	5.e-002	4.5145
17947	16.883	2.	0.	18.18
17948	16.791	1.9091	0.	17.694
17949	16.791	2.	5.e-002	4.4957
17950	17.068	2.	0.	19.084
17951	16.976	1.9091	0.	18.561
17952	16.976	2.	5.e-002	4.4771
17953	17.253	2.	0.	20.025
17954	17.161	1.9091	0.	19.46
17955	17.161	2.	5.e-002	4.4588
17956	17.438	2.	0.	21.007
17957	17.345	1.9091	0.	20.397
17958	17.345	2.	5.e-002	4.4408
17959	17.623	2.	0.	22.038
17960	17.53	1.9091	0.	21.378
17961	17.53	2.	5.e-002	4.423
17962	17.808	2.	0.	23.123
17963	17.715	1.9091	0.	22.408
17964	17.715	2.	5.e-002	4.4055
17965	17.992	2.	0.	24.27
17966	17.9	1.9091	0.	23.494
17967	17.9	2.	5.e-002	4.3883
17968	18.177	2.	0.	25.485
17969	18.085	1.9091	0.	24.643
17970	18.085	2.	5.e-002	4.3715
17971	18.362	2.	0.	26.775
17972	18.27	1.9091	0.	25.861
17973	18.27	2.	5.e-002	4.355
17974	18.547	2.	0.	28.149
17975	18.455	1.9091	0.	27.156
17976	18.455	2.	5.e-002	4.3389
17977	18.732	2.	0.	29.616
17978	18.639	1.9091	0.	28.536
17979	18.639	2.	5.e-002	4.3232
17980	18.917	2.	0.	31.184
17981	18.824	1.9091	0.	30.009
17982	18.824	2.	5.e-002	4.3079
17983	19.102	2.	0.	32.862
17984	19.009	1.9091	0.	31.585
17985	19.009	2.	5.e-002	4.2931
17986	19.286	2.	0.	34.662
17987	19.194	1.9091	0.	33.272
17988	19.194	2.	5.e-002	4.2788
17989	19.471	2.	0.	36.595
17990	19.379	1.9091	0.	35.082
17991	19.379	2.	5.e-002	4.2651
17992	19.656	2.	0.	38.671
17993	19.564	1.9091	0.	37.024
17994	19.564	2.	5.e-002	4.2521
17995	19.841	2.	0.	40.904
17996	19.748	1.9091	0.	39.112
17997	19.748	2.	5.e-002	4.2397
17998	20.026	2.	0.	43.308
17999	19.933	1.9091	0.	41.358
18000	19.933	2.	5.e-002	4.2281
18001	20.211	2.	0.	45.897
18002	20.118	1.9091	0.	43.775
18003	20.118	2.	5.e-002	4.2173
18004	20.395	2.	0.	48.687
18005	20.303	1.9091	0.	46.379
18006	20.303	2.	5.e-002	4.2074
18007	20.58	2.	0.	51.696
18008	20.488	1.9091	0.	49.186
18009	20.488	2.	5.e-002	4.1986
18010	20.765	2.	0.	54.941
18011	20.673	1.9091	0.	52.212
18012	20.673	2.	5.e-002	4.191
18013	20.95	2.	0.	58.442
18014	20.858	1.9091	0.	55.477
18015	20.858	2.	5.e-002	4.1847
18016	21.135	2.	0.	62.221
18017	21.042	1.9091	0.	59.001
18018	21.042	2.	5.e-002	4.1798
18019	21.32	2.	0.	66.301
18020	21.227	1.9091	0.	62.807
18021	21.227	2.	5.e-002	4.1767
18022	21.505	2.	0.	70.706
18023	21.412	1.9091	0.	66.917
18024	21.412	2.	5.e-002	4.1754
18025	21.689	2.	0.	75.462
18026	21.597	1.9091	0.	71.357
18027	21.597	2.	5.e-002	4.1762
18028	21.874	2.	0.	80.596
18029	21.782	1.9091	0.	76.156
18030	21.782	2.	5.e-002	4.1795
18031	22.059	2.	0.	86.138
18032	21.967	1.9091	0.	81.343
18033	21.967	2.	5.e-002	4.1856
18034	22.244	2.	0.	92.115
18035	22.152	1.9091	0.	86.948
18036	22.152	2.	5.e-002	4.1949
18037	22.429	2.	0.	98.559
18038	22.336	1.9091	0.	93.004
18039	22.336	2.	5.e-002	4.2079
18040	22.614	2.	0.	105.5
18041	22.521	1.9091	0.	99.544
18042	22.521	2.	5.e-002	4.2251
18043	22.798	2.	0.	112.95
18044	22.706	1.9091	0.	106.6
18045	22.706	2.	5.e-002	4.247
18046	22.983	2.	0.	120.95
18047	22.891	1.9091	0.	114.19
18048	22.891	2.	5.e-002	4.2741
18049	23.168	2.	0.	129.5
18050	23.076	1.9091	0.	122.35
18051	23.076	2.	5.e-002	4.3071
18052	23.353	2.	0.	138.61
18053	23.261	1.9091	0.	131.1
18054	23.261	2.	5.e-002	4.3462
18055	23.538	2.	0.	148.31
18056	23.445	1.9091	0.	140.42
18057	23.445	2.	5.e-002	4.3916
18058	23.723	2.	0.	158.5
18059	23.63	1.9091	0.	150.37
18060	23.63	2.	5.e-002	4.4445
18061	23.815	1.9091	0.	160.74
18062	23.815	2.	5.e-002	4.5316
18063	23.908	2.	0.	168.51
18064	3.9439	1.8182	0.	2844.9
18065	3.8515	1.7273	0.	3868.1
18066	3.8515	1.8182	5.e-002	510.79
18067	3.7591	1.8182	0.	4654.8
18068	4.1288	1.8182	0.	1183.6
18069	4.0364	1.7273	0.	1752.2
18070	4.0364	1.8182	5.e-002	172.05
18071	4.3136	1.8182	0.	499.06
18072	4.2212	1.7273	0.	832.96
18073	4.2212	1.8182	5.e-002	79.27
18074	4.4985	1.8182	0.	178.05
18075	4.4061	1.7273	0.	389.38
18076	4.4061	1.8182	5.e-002	57.213
18077	4.6833	1.8182	0.	26.877
18078	4.5909	1.7273	0.	140.4
18079	4.5909	1.8182	5.e-002	44.579
18080	4.8682	1.8182	0.	5.8338
18081	4.7758	1.7273	0.	22.996
18082	4.7758	1.8182	5.e-002	35.755
18083	5.053	1.8182	0.	2.7224
18084	4.9606	1.7273	0.	5.4478
18085	4.9606	1.8182	5.e-002	29.442
18086	5.2379	1.8182	0.	1.6233
18087	5.1455	1.7273	0.	2.6168
18088	5.1455	1.8182	5.e-002	24.651
18089	5.4227	1.8182	0.	1.0652
18090	5.3303	1.7273	0.	1.5543
18091	5.3303	1.8182	5.e-002	20.908
18092	5.6076	1.8182	0.	0.73874
18093	5.5152	1.7273	0.	1.0209
18094	5.5152	1.8182	5.e-002	17.922
18095	5.7924	1.8182	0.	0.52758
18096	5.7	1.7273	0.	0.70444
18097	5.7	1.8182	5.e-002	15.514
18098	5.9773	1.8182	0.	0.38409
18099	5.8848	1.7273	0.	0.50129
18100	5.8848	1.8182	5.e-002	13.565
18101	6.1621	1.8182	0.	0.28307
18102	6.0697	1.7273	0.	0.36359
18103	6.0697	1.8182	5.e-002	11.986
18104	6.347	1.8182	0.	0.2105
18105	6.2545	1.7273	0.	0.26731
18106	6.2545	1.8182	5.e-002	10.711
18107	6.5318	1.8182	0.	0.15761
18108	6.4394	1.7273	0.	0.19852
18109	6.4394	1.8182	5.e-002	9.6845
18110	6.7167	1.8182	0.	0.1187
18111	6.6242	1.7273	0.	0.14866
18112	6.6242	1.8182	5.e-002	8.862
18113	6.9015	1.8182	0.	8.9874e-002
18114	6.8091	1.7273	0.	0.11213
18115	6.8091	1.8182	5.e-002	8.2052
18116	7.0864	1.8182	0.	6.8408e-002
18117	6.9939	1.7273	0.	8.5144e-002
18118	6.9939	1.8182	5.e-002	7.6818
18119	7.2712	1.8182	0.	5.2358e-002
18120	7.1788	1.7273	0.	6.5088e-002
18121	7.1788	1.8182	5.e-002	7.2647
18122	7.4561	1.8182	0.	4.0315e-002
18123	7.3636	1.7273	0.	5.0103e-002
18124	7.3636	1.8182	5.e-002	6.9316
18125	7.6409	1.8182	0.	3.1253e-002
18126	7.5485	1.7273	0.	3.8847e-002
18127	7.5485	1.8182	5.e-002	6.6645
18128	7.8258	1.8182	0.	2.442e-002
18129	7.7333	1.7273	0.	3.0361e-002
18130	7.7333	1.8182	5.e-002	6.4486
18131	8.0106	1.8182	0.	1.9261e-002
18132	7.9182	1.7273	0.	2.3945e-002
18133	7.9182	1.8182	5.e-002	6.2725
18134	8.1955	1.8182	0.	1.536e-002
18135	8.103	1.7273	0.	1.9078e-002
18136	8.103	1.8182	5.e-002	6.1274
18137	8.3803	1.8182	0.	1.2411e-002
18138	8.2879	1.7273	0.	1.5375e-002
18139	8.2879	1.8182	5.e-002	6.0062
18140	8.5652	1.8182	0.	1.0186e-002
18141	8.4727	1.7273	0.	1.2562e-002
18142	8.4727	1.8182	5.e-002	5.9037
18143	8.75	1.8182	0.	8.5096e-003
18144	8.6576	1.7273	0.	1.0421e-002
18145	8.6576	1.8182	5.e-002	5.8157
18146	8.9348	1.8182	0.	7.2511e-003
18147	8.8424	1.7273	0.	8.7922e-003
18148	8.8424	1.8182	5.e-002	5.7392
18149	9.1197	1.8182	0.	6.3131e-003
18150	9.0273	1.7273	0.	7.5565e-003
18151	9.0273	1.8182	5.e-002	5.6717
18152	9.3045	1.8182	0.	5.6232e-003
18153	9.2121	1.7273	0.	6.6242e-003
18154	9.2121	1.8182	5.e-002	5.6115
18155	9.4894	1.8182	0.	5.1226e-003
18156	9.397	1.7273	0.	5.9298e-003
18157	9.397	1.8182	5.e-002	5.557
18158	9.6742	1.8182	0.	4.7663e-003
18159	9.5818	1.7273	0.	5.413e-003
18160	9.5818	1.8182	5.e-002	5.5073
18161	9.8591	1.8182	0.	4.5165e-003
18162	9.7667	1.7273	0.	5.038e-003
18163	9.7667	1.8182	5.e-002	5.4615
18164	10.044	1.8182	0.	4.3563e-003
18165	9.9515	1.7273	0.	4.7605e-003
18166	9.9515	1.8182	5.e-002	5.4188
18167	10.229	1.8182	0.	4.2882e-003
18168	10.136	1.7273	0.	4.5872e-003
18169	10.136	1.8182	5.e-002	5.3788
18170	10.414	1.8182	0.	4.2708e-003
18171	10.321	1.7273	0.	4.513e-003
18172	10.321	1.8182	5.e-002	5.3411
18173	10.598	1.8182	0.	4.2774e-003
18174	10.506	1.7273	0.	4.4581e-003
18175	10.506	1.8182	5.e-002	5.3054
18176	10.783	1.8182	0.	4.3256e-003
18177	10.691	1.7273	0.	4.4476e-003
18178	10.691	1.8182	5.e-002	5.2713
18179	10.968	1.8182	0.	4.4186e-003
18180	10.876	1.7273	0.	4.4905e-003
18181	10.876	1.8182	5.e-002	5.2386
18182	11.153	1.8182	0.	4.5451e-003
18183	11.061	1.7273	0.	4.583e-003
18184	11.061	1.8182	5.e-002	5.2072
18185	11.338	1.8182	0.	4.6816e-003
18186	11.245	1.7273	0.	4.7069e-003
18187	11.245	1.8182	5.e-002	5.1769
18188	11.523	1.8182	0.	4.8508e-003
18189	11.43	1.7273	0.	4.8356e-003
18190	11.43	1.8182	5.e-002	5.1475
18191	11.708	1.8182	0.	5.0832e-003
18192	11.615	1.7273	0.	5.0443e-003
18193	11.615	1.8182	5.e-002	5.119
18194	11.892	1.8182	0.	5.3595e-003
18195	11.8	1.7273	0.	5.3238e-003
18196	11.8	1.8182	5.e-002	5.0914
18197	12.077	1.8182	0.	5.702e-003
18198	11.985	1.7273	0.	5.655e-003
18199	11.985	1.8182	5.e-002	5.0644
18200	12.262	1.8182	0.	6.185e-003
18201	12.17	1.7273	0.	6.1247e-003
18202	12.17	1.8182	5.e-002	5.038
18203	12.447	1.8182	0.	6.8803e-003
18204	12.355	1.7273	0.	6.8439e-003
18205	12.355	1.8182	5.e-002	5.0122
18206	12.632	1.8182	0.	7.9957e-003
18207	12.539	1.7273	0.	7.974e-003
18208	12.539	1.8182	5.e-002	4.9871
18209	12.817	1.8182	0.	1.0294e-002
18210	12.724	1.7273	0.	1.0224e-002
18211	12.724	1.8182	5.e-002	4.9623
18212	13.002	1.8182	0.	1.8375e-002
18213	12.909	1.7273	0.	1.7316e-002
18214	12.909	1.8182	5.e-002	4.938
18215	13.186	1.8182	0.	0.36647
18216	13.094	1.7273	0.	0.21784
18217	13.094	1.8182	5.e-002	4.9141
18218	13.371	1.8182	0.	1.5803
18219	13.279	1.7273	0.	1.3994
18220	13.279	1.8182	5.e-002	4.8907
18221	13.556	1.8182	0.	2.7464
18222	13.464	1.7273	0.	2.5631
18223	13.464	1.8182	5.e-002	4.8675
18224	13.741	1.8182	0.	3.8486
18225	13.648	1.7273	0.	3.6629
18226	13.648	1.8182	5.e-002	4.8447
18227	13.926	1.8182	0.	4.8921
18228	13.833	1.7273	0.	4.703
18229	13.833	1.8182	5.e-002	4.8222
18230	14.111	1.8182	0.	5.8829
18231	14.018	1.7273	0.	5.6896
18232	14.018	1.8182	5.e-002	4.8
18233	14.295	1.8182	0.	6.8272
18234	14.203	1.7273	0.	6.6284
18235	14.203	1.8182	5.e-002	4.778
18236	14.48	1.8182	0.	7.7307
18237	14.388	1.7273	0.	7.5252
18238	14.388	1.8182	5.e-002	4.7564
18239	14.665	1.8182	0.	8.5991
18240	14.573	1.7273	0.	8.3854
18241	14.573	1.8182	5.e-002	4.735
18242	14.85	1.8182	0.	9.4376
18243	14.758	1.7273	0.	9.2144
18244	14.758	1.8182	5.e-002	4.7138
18245	15.035	1.8182	0.	10.252
18246	14.942	1.7273	0.	10.017
18247	14.942	1.8182	5.e-002	4.6929
18248	15.22	1.8182	0.	11.046
18249	15.127	1.7273	0.	10.799
18250	15.127	1.8182	5.e-002	4.6721
18251	15.405	1.8182	0.	11.826
18252	15.312	1.7273	0.	11.564
18253	15.312	1.8182	5.e-002	4.6517
18254	15.589	1.8182	0.	12.596
18255	15.497	1.7273	0.	12.317
18256	15.497	1.8182	5.e-002	4.6314
18257	15.774	1.8182	0.	13.361
18258	15.682	1.7273	0.	13.064
18259	15.682	1.8182	5.e-002	4.6112
18260	15.959	1.8182	0.	14.125
18261	15.867	1.7273	0.	13.807
18262	15.867	1.8182	5.e-002	4.5914
18263	16.144	1.8182	0.	14.894
18264	16.052	1.7273	0.	14.553
18265	16.052	1.8182	5.e-002	4.5717
18266	16.329	1.8182	0.	15.672
18267	16.236	1.7273	0.	15.304
18268	16.236	1.8182	5.e-002	4.5522
18269	16.514	1.8182	0.	16.464
18270	16.421	1.7273	0.	16.067
18271	16.421	1.8182	5.e-002	4.533
18272	16.698	1.8182	0.	17.274
18273	16.606	1.7273	0.	16.845
18274	16.606	1.8182	5.e-002	4.514
18275	16.883	1.8182	0.	18.108
18276	16.791	1.7273	0.	17.644
18277	16.791	1.8182	5.e-002	4.4952
18278	17.068	1.8182	0.	18.97
18279	16.976	1.7273	0.	18.468
18280	16.976	1.8182	5.e-002	4.4766
18281	17.253	1.8182	0.	19.867
18282	17.161	1.7273	0.	19.321
18283	17.161	1.8182	5.e-002	4.4583
18284	17.438	1.8182	0.	20.802
18285	17.345	1.7273	0.	20.21
18286	17.345	1.8182	5.e-002	4.4403
18287	17.623	1.8182	0.	21.783
18288	17.53	1.7273	0.	21.139
18289	17.53	1.8182	5.e-002	4.4225
18290	17.808	1.8182	0.	22.814
18291	17.715	1.7273	0.	22.114
18292	17.715	1.8182	5.e-002	4.4049
18293	17.992	1.8182	0.	23.903
18294	17.9	1.7273	0.	23.141
18295	17.9	1.8182	5.e-002	4.3877
18296	18.177	1.8182	0.	25.055
18297	18.085	1.7273	0.	24.225
18298	18.085	1.8182	5.e-002	4.3709
18299	18.362	1.8182	0.	26.278
18300	18.27	1.7273	0.	25.374
18301	18.27	1.8182	5.e-002	4.3543
18302	18.547	1.8182	0.	27.579
18303	18.455	1.7273	0.	26.594
18304	18.455	1.8182	5.e-002	4.3381
18305	18.732	1.8182	0.	28.966
18306	18.639	1.7273	0.	27.893
18307	18.639	1.8182	5.e-002	4.3224
18308	18.917	1.8182	0.	30.448
18309	18.824	1.7273	0.	29.278
18310	18.824	1.8182	5.e-002	4.3071
18311	19.102	1.8182	0.	32.032
18312	19.009	1.7273	0.	30.758
18313	19.009	1.8182	5.e-002	4.2922
18314	19.286	1.8182	0.	33.729
18315	19.194	1.7273	0.	32.34
18316	19.194	1.8182	5.e-002	4.2778
18317	19.471	1.8182	0.	35.55
18318	19.379	1.7273	0.	34.036
18319	19.379	1.8182	5.e-002	4.2641
18320	19.656	1.8182	0.	37.504
18321	19.564	1.7273	0.	35.855
18322	19.564	1.8182	5.e-002	4.2509
18323	19.841	1.8182	0.	39.605
18324	19.748	1.7273	0.	37.807
18325	19.748	1.8182	5.e-002	4.2383
18326	20.026	1.8182	0.	41.864
18327	19.933	1.7273	0.	39.906
18328	19.933	1.8182	5.e-002	4.2266
18329	20.211	1.8182	0.	44.297
18330	20.118	1.7273	0.	42.163
18331	20.118	1.8182	5.e-002	4.2156
18332	20.395	1.8182	0.	46.917
18333	20.303	1.7273	0.	44.592
18334	20.303	1.8182	5.e-002	4.2055
18335	20.58	1.8182	0.	49.741
18336	20.488	1.7273	0.	47.209
18337	20.488	1.8182	5.e-002	4.1964
18338	20.765	1.8182	0.	52.787
18339	20.673	1.7273	0.	50.03
18340	20.673	1.8182	5.e-002	4.1885
18341	20.95	1.8182	0.	56.075
18342	20.858	1.7273	0.	53.074
18343	20.858	1.8182	5.e-002	4.1818
18344	21.135	1.8182	0.	59.624
18345	21.042	1.7273	0.	56.359
18346	21.042	1.8182	5.e-002	4.1765
18347	21.32	1.8182	0.	63.459
18348	21.227	1.7273	0.	59.908
18349	21.227	1.8182	5.e-002	4.1728
18350	21.505	1.8182	0.	67.604
18351	21.412	1.7273	0.	63.744
18352	21.412	1.8182	5.e-002	4.1708
18353	21.689	1.8182	0.	72.086
18354	21.597	1.7273	0.	67.895
18355	21.597	1.8182	5.e-002	4.171
18356	21.874	1.8182	0.	76.936
18357	21.782	1.7273	0.	72.388
18358	21.782	1.8182	5.e-002	4.1734
18359	22.059	1.8182	0.	82.185
18360	21.967	1.7273	0.	77.257
18361	21.967	1.8182	5.e-002	4.1786
18362	22.244	1.8182	0.	87.867
18363	22.152	1.7273	0.	82.536
18364	22.152	1.8182	5.e-002	4.187
18365	22.429	1.8182	0.	94.016
18366	22.336	1.7273	0.	88.262
18367	22.336	1.8182	5.e-002	4.199
18368	22.614	1.8182	0.	100.67
18369	22.521	1.7273	0.	94.475
18370	22.521	1.8182	5.e-002	4.2152
18371	22.798	1.8182	0.	107.86
18372	22.706	1.7273	0.	101.21
18373	22.706	1.8182	5.e-002	4.2363
18374	22.983	1.8182	0.	115.62
18375	22.891	1.7273	0.	108.52
18376	22.891	1.8182	5.e-002	4.263
18377	23.168	1.8182	0.	123.96
18378	23.076	1.7273	0.	116.42
18379	23.076	1.8182	5.e-002	4.296
18380	23.353	1.8182	0.	132.91
18381	23.261	1.7273	0.	124.95
18382	23.261	1.8182	5.e-002	4.336
18383	23.538	1.8182	0.	142.49
