Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18408	18.133	9.0909e-002	0.	1196.4
18409	18.133	0.45455	0.	1207.2
18410	18.225	0.36364	0.	1192.8
18411	18.133	0.36364	5.e-002	3.2235
18412	18.133	0.63636	0.	1212.
18413	18.225	0.54545	0.	1196.2
18414	18.133	0.54545	5.e-002	4.1462
18415	18.133	0.81818	0.	1217.7
18416	18.225	0.72727	0.	1200.3
18417	18.133	0.72727	5.e-002	4.9764
18418	18.133	1.	0.	1223.9
18419	18.225	0.90909	0.	1205.
18420	18.133	0.90909	5.e-002	5.8821
18421	18.133	1.1818	0.	1230.8
18422	18.225	1.0909	0.	1210.3
18423	18.133	1.0909	5.e-002	6.8263
18424	18.133	1.3636	0.	1238.2
18425	18.225	1.2727	0.	1215.9
18426	18.133	1.2727	5.e-002	7.7742
18427	18.133	1.5455	0.	1245.8
18428	18.225	1.4545	0.	1221.9
18429	18.133	1.4545	5.e-002	8.6988
18430	18.133	1.7273	0.	1253.7
18431	18.225	1.6364	0.	1228.2
18432	18.133	1.6364	5.e-002	9.5785
18433	18.133	1.9091	0.	1261.5
18434	18.225	1.8182	0.	1234.5
18435	18.133	1.8182	5.e-002	10.396
18436	18.133	2.0909	0.	1269.
18437	18.225	2.	0.	1240.7
18438	18.133	2.	5.e-002	11.135
18439	18.133	2.2727	0.	1275.9
18440	18.225	2.1818	0.	1246.5
18441	18.133	2.1818	5.e-002	11.784
18442	18.133	2.4545	0.	1281.8
18443	18.225	2.3636	0.	1251.7
18444	18.133	2.3636	5.e-002	12.328
18445	18.133	2.6364	0.	1286.3
18446	18.225	2.5455	0.	1256.
18447	18.133	2.5455	5.e-002	12.754
18448	18.133	2.8182	0.	1289.1
18449	18.225	2.7273	0.	1259.
18450	18.133	2.7273	5.e-002	13.047
18451	18.133	3.	0.	1290.1
18452	18.225	2.9091	0.	1260.6
18453	18.133	2.9091	5.e-002	13.197
18454	18.133	3.1818	0.	1289.1
18455	18.225	3.0909	0.	1260.6
18456	18.133	3.0909	5.e-002	13.197
18457	18.133	3.3636	0.	1286.3
18458	18.225	3.2727	0.	1259.
18459	18.133	3.2727	5.e-002	13.047
18460	18.133	3.5455	0.	1281.8
18461	18.225	3.4545	0.	1256.
18462	18.133	3.4545	5.e-002	12.754
18463	18.133	3.7273	0.	1275.9
18464	18.225	3.6364	0.	1251.7
18465	18.133	3.6364	5.e-002	12.328
18466	18.133	3.9091	0.	1269.
18467	18.225	3.8182	0.	1246.5
18468	18.133	3.8182	5.e-002	11.784
18469	18.133	4.0909	0.	1261.5
18470	18.225	4.	0.	1240.7
18471	18.133	4.	5.e-002	11.135
18472	18.133	4.2727	0.	1253.7
18473	18.225	4.1818	0.	1234.5
18474	18.133	4.1818	5.e-002	10.396
18475	18.133	4.4545	0.	1245.8
18476	18.225	4.3636	0.	1228.2
18477	18.133	4.3636	5.e-002	9.5785
18478	18.133	4.6364	0.	1238.2
18479	18.225	4.5455	0.	1221.9
18480	18.133	4.5455	5.e-002	8.6988
18481	18.133	4.8182	0.	1230.8
18482	18.225	4.7273	0.	1215.9
18483	18.133	4.7273	5.e-002	7.7742
18484	18.133	5.	0.	1223.9
18485	18.225	4.9091	0.	1210.3
18486	18.133	4.9091	5.e-002	6.8263
18487	18.133	5.1818	0.	1217.7
18488	18.225	5.0909	0.	1205.
18489	18.133	5.0909	5.e-002	5.8821
18490	18.133	5.3636	0.	1212.
18491	18.225	5.2727	0.	1200.3
18492	18.133	5.2727	5.e-002	4.9764
18493	18.133	5.5455	0.	1207.2
18494	18.225	5.4545	0.	1196.2
18495	18.133	5.4545	5.e-002	4.1462
18496	18.133	5.7273	0.	1203.9
18497	18.225	5.6364	0.	1192.8
18498	18.133	5.6364	5.e-002	3.2235
18499	18.225	5.8182	0.	1191.7
18500	18.133	5.8182	5.e-002	1.7102
18501	18.133	5.9091	0.	1196.4
18502	18.317	0.27273	0.	1180.5
18503	18.408	0.18182	0.	1167.2
18504	18.317	0.18182	5.e-002	0.76543
18505	18.317	9.0909e-002	0.	1174.8
18506	18.317	0.45455	0.	1181.8
18507	18.408	0.36364	0.	1166.6
18508	18.317	0.36364	5.e-002	4.0351
18509	18.317	0.63636	0.	1184.5
18510	18.408	0.54545	0.	1168.2
18511	18.317	0.54545	5.e-002	4.7921
18512	18.317	0.81818	0.	1187.7
18513	18.408	0.72727	0.	1170.2
18514	18.317	0.72727	5.e-002	5.4319
18515	18.317	1.	0.	1191.3
18516	18.408	0.90909	0.	1172.7
18517	18.317	0.90909	5.e-002	6.1477
18518	18.317	1.1818	0.	1195.3
18519	18.408	1.0909	0.	1175.5
18520	18.317	1.0909	5.e-002	6.9094
18521	18.317	1.3636	0.	1199.7
18522	18.408	1.2727	0.	1178.6
18523	18.317	1.2727	5.e-002	7.6833
18524	18.317	1.5455	0.	1204.2
18525	18.408	1.4545	0.	1181.9
18526	18.317	1.4545	5.e-002	8.4425
18527	18.317	1.7273	0.	1208.9
18528	18.408	1.6364	0.	1185.4
18529	18.317	1.6364	5.e-002	9.166
18530	18.317	1.9091	0.	1213.6
18531	18.408	1.8182	0.	1189.
18532	18.317	1.8182	5.e-002	9.8369
18533	18.317	2.0909	0.	1218.1
18534	18.408	2.	0.	1192.6
18535	18.317	2.	5.e-002	10.442
18536	18.317	2.2727	0.	1222.3
18537	18.408	2.1818	0.	1195.9
18538	18.317	2.1818	5.e-002	10.969
18539	18.317	2.4545	0.	1225.9
18540	18.408	2.3636	0.	1199.
18541	18.317	2.3636	5.e-002	11.408
18542	18.317	2.6364	0.	1228.7
18543	18.408	2.5455	0.	1201.5
18544	18.317	2.5455	5.e-002	11.749
18545	18.317	2.8182	0.	1230.4
18546	18.408	2.7273	0.	1203.3
18547	18.317	2.7273	5.e-002	11.982
18548	18.317	3.	0.	1231.
18549	18.408	2.9091	0.	1204.2
18550	18.317	2.9091	5.e-002	12.1
18551	18.317	3.1818	0.	1230.4
18552	18.408	3.0909	0.	1204.2
18553	18.317	3.0909	5.e-002	12.1
18554	18.317	3.3636	0.	1228.7
18555	18.408	3.2727	0.	1203.3
18556	18.317	3.2727	5.e-002	11.982
18557	18.317	3.5455	0.	1225.9
18558	18.408	3.4545	0.	1201.5
18559	18.317	3.4545	5.e-002	11.749
18560	18.317	3.7273	0.	1222.3
18561	18.408	3.6364	0.	1199.
18562	18.317	3.6364	5.e-002	11.408
18563	18.317	3.9091	0.	1218.1
18564	18.408	3.8182	0.	1195.9
18565	18.317	3.8182	5.e-002	10.969
18566	18.317	4.0909	0.	1213.6
18567	18.408	4.	0.	1192.6
18568	18.317	4.	5.e-002	10.442
18569	18.317	4.2727	0.	1208.9
18570	18.408	4.1818	0.	1189.
18571	18.317	4.1818	5.e-002	9.8369
18572	18.317	4.4545	0.	1204.2
18573	18.408	4.3636	0.	1185.4
18574	18.317	4.3636	5.e-002	9.166
18575	18.317	4.6364	0.	1199.7
18576	18.408	4.5455	0.	1181.9
18577	18.317	4.5455	5.e-002	8.4425
18578	18.317	4.8182	0.	1195.3
18579	18.408	4.7273	0.	1178.6
18580	18.317	4.7273	5.e-002	7.6833
18581	18.317	5.	0.	1191.3
18582	18.408	4.9091	0.	1175.5
18583	18.317	4.9091	5.e-002	6.9094
18584	18.317	5.1818	0.	1187.7
18585	18.408	5.0909	0.	1172.7
18586	18.317	5.0909	5.e-002	6.1477
18587	18.317	5.3636	0.	1184.5
18588	18.408	5.2727	0.	1170.2
18589	18.317	5.2727	5.e-002	5.4319
18590	18.317	5.5455	0.	1181.8
18591	18.408	5.4545	0.	1168.2
18592	18.317	5.4545	5.e-002	4.7921
18593	18.317	5.7273	0.	1180.5
18594	18.408	5.6364	0.	1166.6
18595	18.317	5.6364	5.e-002	4.0351
18596	18.408	5.8182	0.	1167.2
18597	18.317	5.8182	5.e-002	0.76543
18598	18.317	5.9091	0.	1174.8
18599	18.5	0.27273	0.	1153.1
18600	18.592	0.18182	0.	1138.8
18601	18.5	0.18182	5.e-002	0.32766
18602	18.5	9.0909e-002	0.	1148.7
18603	18.5	0.45455	0.	1152.9
18604	18.592	0.36364	0.	1137.
18605	18.5	0.36364	5.e-002	4.6957
18606	18.5	0.63636	0.	1153.9
18607	18.592	0.54545	0.	1137.1
18608	18.5	0.54545	5.e-002	5.3377
18609	18.5	0.81818	0.	1155.2
18610	18.592	0.72727	0.	1137.6
18611	18.5	0.72727	5.e-002	5.8342
18612	18.5	1.	0.	1156.8
18613	18.592	0.90909	0.	1138.4
18614	18.5	0.90909	5.e-002	6.3964
18615	18.5	1.1818	0.	1158.7
18616	18.592	1.0909	0.	1139.4
18617	18.5	1.0909	5.e-002	7.0045
18618	18.5	1.3636	0.	1160.8
18619	18.592	1.2727	0.	1140.6
18620	18.5	1.2727	5.e-002	7.6295
18621	18.5	1.5455	0.	1163.1
18622	18.592	1.4545	0.	1142.
18623	18.5	1.4545	5.e-002	8.2471
18624	18.5	1.7273	0.	1165.5
18625	18.592	1.6364	0.	1143.6
18626	18.5	1.6364	5.e-002	8.8377
18627	18.5	1.9091	0.	1167.9
18628	18.592	1.8182	0.	1145.2
18629	18.5	1.8182	5.e-002	9.3858
18630	18.5	2.0909	0.	1170.3
18631	18.592	2.	0.	1146.8
18632	18.5	2.	5.e-002	9.8792
18633	18.5	2.2727	0.	1172.6
18634	18.592	2.1818	0.	1148.5
18635	18.5	2.1818	5.e-002	10.308
18636	18.5	2.4545	0.	1174.5
18637	18.592	2.3636	0.	1150.
18638	18.5	2.3636	5.e-002	10.663
18639	18.5	2.6364	0.	1176.
18640	18.592	2.5455	0.	1151.2
18641	18.5	2.5455	5.e-002	10.937
18642	18.5	2.8182	0.	1177.
18643	18.592	2.7273	0.	1152.1
18644	18.5	2.7273	5.e-002	11.124
18645	18.5	3.	0.	1177.3
18646	18.592	2.9091	0.	1152.6
18647	18.5	2.9091	5.e-002	11.218
18648	18.5	3.1818	0.	1177.
18649	18.592	3.0909	0.	1152.6
18650	18.5	3.0909	5.e-002	11.218
18651	18.5	3.3636	0.	1176.
18652	18.592	3.2727	0.	1152.1
18653	18.5	3.2727	5.e-002	11.124
18654	18.5	3.5455	0.	1174.5
18655	18.592	3.4545	0.	1151.2
18656	18.5	3.4545	5.e-002	10.937
18657	18.5	3.7273	0.	1172.6
18658	18.592	3.6364	0.	1150.
18659	18.5	3.6364	5.e-002	10.663
18660	18.5	3.9091	0.	1170.3
18661	18.592	3.8182	0.	1148.5
18662	18.5	3.8182	5.e-002	10.308
18663	18.5	4.0909	0.	1167.9
18664	18.592	4.	0.	1146.8
18665	18.5	4.	5.e-002	9.8792
18666	18.5	4.2727	0.	1165.5
18667	18.592	4.1818	0.	1145.2
18668	18.5	4.1818	5.e-002	9.3858
18669	18.5	4.4545	0.	1163.1
18670	18.592	4.3636	0.	1143.6
18671	18.5	4.3636	5.e-002	8.8377
18672	18.5	4.6364	0.	1160.8
18673	18.592	4.5455	0.	1142.
18674	18.5	4.5455	5.e-002	8.2471
18675	18.5	4.8182	0.	1158.7
18676	18.592	4.7273	0.	1140.6
18677	18.5	4.7273	5.e-002	7.6295
18678	18.5	5.	0.	1156.8
18679	18.592	4.9091	0.	1139.4
18680	18.5	4.9091	5.e-002	7.0045
18681	18.5	5.1818	0.	1155.2
18682	18.592	5.0909	0.	1138.4
18683	18.5	5.0909	5.e-002	6.3965
18684	18.5	5.3636	0.	1153.9
18685	18.592	5.2727	0.	1137.6
18686	18.5	5.2727	5.e-002	5.8342
18687	18.5	5.5455	0.	1152.9
18688	18.592	5.4545	0.	1137.1
18689	18.5	5.4545	5.e-002	5.3377
18690	18.5	5.7273	0.	1153.1
18691	18.592	5.6364	0.	1137.
18692	18.5	5.6364	5.e-002	4.6957
18693	18.592	5.8182	0.	1138.8
18694	18.5	5.8182	5.e-002	0.32765
18695	18.5	5.9091	0.	1148.7
18696	18.683	0.27273	0.	1122.6
18697	18.775	0.18182	0.	1107.6
18698	18.683	0.18182	5.e-002	0.73693
18699	18.683	9.0909e-002	0.	1119.2
18700	18.683	0.45455	0.	1121.2
18701	18.775	0.36364	0.	1104.8
18702	18.683	0.36364	5.e-002	5.2218
18703	18.683	0.63636	0.	1120.8
18704	18.775	0.54545	0.	1103.8
18705	18.683	0.54545	5.e-002	5.7814
18706	18.683	0.81818	0.	1120.8
18707	18.775	0.72727	0.	1103.1
18708	18.683	0.72727	5.e-002	6.1705
18709	18.683	1.	0.	1121.
18710	18.775	0.90909	0.	1102.7
18711	18.683	0.90909	5.e-002	6.6119
18712	18.683	1.1818	0.	1121.3
18713	18.775	1.0909	0.	1102.4
18714	18.683	1.0909	5.e-002	7.095
18715	18.683	1.3636	0.	1121.8
18716	18.775	1.2727	0.	1102.3
18717	18.683	1.2727	5.e-002	7.5965
18718	18.683	1.5455	0.	1122.4
18719	18.775	1.4545	0.	1102.3
18720	18.683	1.4545	5.e-002	8.0956
18721	18.683	1.7273	0.	1123.2
18722	18.775	1.6364	0.	1102.4
18723	18.683	1.6364	5.e-002	8.5751
18724	18.683	1.9091	0.	1124.
18725	18.775	1.8182	0.	1102.6
18726	18.683	1.8182	5.e-002	9.0212
18727	18.683	2.0909	0.	1124.9
18728	18.775	2.	0.	1103.
18729	18.683	2.	5.e-002	9.4228
18730	18.683	2.2727	0.	1125.8
18731	18.775	2.1818	0.	1103.4
18732	18.683	2.1818	5.e-002	9.7711
18733	18.683	2.4545	0.	1126.6
18734	18.775	2.3636	0.	1103.8
18735	18.683	2.3636	5.e-002	10.059
18736	18.683	2.6364	0.	1127.2
18737	18.775	2.5455	0.	1104.2
18738	18.683	2.5455	5.e-002	10.28
18739	18.683	2.8182	0.	1127.7
18740	18.775	2.7273	0.	1104.5
18741	18.683	2.7273	5.e-002	10.431
18742	18.683	3.	0.	1127.8
18743	18.775	2.9091	0.	1104.6
18744	18.683	2.9091	5.e-002	10.507
18745	18.683	3.1818	0.	1127.7
18746	18.775	3.0909	0.	1104.6
18747	18.683	3.0909	5.e-002	10.507
18748	18.683	3.3636	0.	1127.2
18749	18.775	3.2727	0.	1104.5
18750	18.683	3.2727	5.e-002	10.431
18751	18.683	3.5455	0.	1126.6
18752	18.775	3.4545	0.	1104.2
18753	18.683	3.4545	5.e-002	10.28
18754	18.683	3.7273	0.	1125.8
18755	18.775	3.6364	0.	1103.8
18756	18.683	3.6364	5.e-002	10.059
18757	18.683	3.9091	0.	1124.9
18758	18.775	3.8182	0.	1103.4
18759	18.683	3.8182	5.e-002	9.7711
18760	18.683	4.0909	0.	1124.
18761	18.775	4.	0.	1103.
18762	18.683	4.	5.e-002	9.4228
18763	18.683	4.2727	0.	1123.2
18764	18.775	4.1818	0.	1102.6
18765	18.683	4.1818	5.e-002	9.0212
18766	18.683	4.4545	0.	1122.4
18767	18.775	4.3636	0.	1102.4
18768	18.683	4.3636	5.e-002	8.5751
18769	18.683	4.6364	0.	1121.8
18770	18.775	4.5455	0.	1102.3
18771	18.683	4.5455	5.e-002	8.0956
18772	18.683	4.8182	0.	1121.3
18773	18.775	4.7273	0.	1102.3
18774	18.683	4.7273	5.e-002	7.5965
18775	18.683	5.	0.	1121.
18776	18.775	4.9091	0.	1102.4
18777	18.683	4.9091	5.e-002	7.095
18778	18.683	5.1818	0.	1120.8
18779	18.775	5.0909	0.	1102.7
18780	18.683	5.0909	5.e-002	6.6119
18781	18.683	5.3636	0.	1120.8
18782	18.775	5.2727	0.	1103.1
18783	18.683	5.2727	5.e-002	6.1705
18784	18.683	5.5455	0.	1121.2
18785	18.775	5.4545	0.	1103.8
18786	18.683	5.4545	5.e-002	5.7814
18787	18.683	5.7273	0.	1122.6
18788	18.775	5.6364	0.	1104.8
18789	18.683	5.6364	5.e-002	5.2218
18790	18.775	5.8182	0.	1107.6
18791	18.683	5.8182	5.e-002	0.73693
18792	18.683	5.9091	0.	1119.2
18793	18.867	0.27273	0.	1089.6
18794	18.958	0.18182	0.	1074.2
18795	18.867	0.18182	5.e-002	1.1588
18796	18.867	9.0909e-002	0.	1086.9
18797	18.867	0.45455	0.	1087.3
18798	18.958	0.36364	0.	1070.5
18799	18.867	0.36364	5.e-002	5.6351
18800	18.867	0.63636	0.	1086.
18801	18.958	0.54545	0.	1068.7
18802	18.867	0.54545	5.e-002	6.1344
18803	18.867	0.81818	0.	1085.
18804	18.958	0.72727	0.	1067.2
18805	18.867	0.72727	5.e-002	6.4422
18806	18.867	1.	0.	1084.1
18807	18.958	0.90909	0.	1065.9
18808	18.867	0.90909	5.e-002	6.7895
18809	18.867	1.1818	0.	1083.3
18810	18.958	1.0909	0.	1064.7
18811	18.867	1.0909	5.e-002	7.1727
18812	18.867	1.3636	0.	1082.7
18813	18.958	1.2727	0.	1063.6
18814	18.867	1.2727	5.e-002	7.5737
18815	18.867	1.5455	0.	1082.2
18816	18.958	1.4545	0.	1062.7
18817	18.867	1.4545	5.e-002	7.9755
18818	18.867	1.7273	0.	1081.8
18819	18.958	1.6364	0.	1061.9
18820	18.867	1.6364	5.e-002	8.3634
18821	18.867	1.9091	0.	1081.5
18822	18.958	1.8182	0.	1061.2
18823	18.867	1.8182	5.e-002	8.7254
18824	18.867	2.0909	0.	1081.4
18825	18.958	2.	0.	1060.6
18826	18.867	2.	5.e-002	9.0518
18827	18.867	2.2727	0.	1081.3
18828	18.958	2.1818	0.	1060.2
18829	18.867	2.1818	5.e-002	9.3348
18830	18.867	2.4545	0.	1081.4
18831	18.958	2.3636	0.	1059.9
18832	18.867	2.3636	5.e-002	9.5684
18833	18.867	2.6364	0.	1081.4
18834	18.958	2.5455	0.	1059.7
18835	18.867	2.5455	5.e-002	9.7479
18836	18.867	2.8182	0.	1081.4
18837	18.958	2.7273	0.	1059.5
18838	18.867	2.7273	5.e-002	9.8695
18839	18.867	3.	0.	1081.4
18840	18.958	2.9091	0.	1059.5
18841	18.867	2.9091	5.e-002	9.931
18842	18.867	3.1818	0.	1081.4
18843	18.958	3.0909	0.	1059.5
18844	18.867	3.0909	5.e-002	9.931
18845	18.867	3.3636	0.	1081.4
18846	18.958	3.2727	0.	1059.5
18847	18.867	3.2727	5.e-002	9.8695
18848	18.867	3.5455	0.	1081.4
18849	18.958	3.4545	0.	1059.7
18850	18.867	3.4545	5.e-002	9.7479
18851	18.867	3.7273	0.	1081.3
18852	18.958	3.6364	0.	1059.9
18853	18.867	3.6364	5.e-002	9.5684
18854	18.867	3.9091	0.	1081.4
18855	18.958	3.8182	0.	1060.2
18856	18.867	3.8182	5.e-002	9.3348
18857	18.867	4.0909	0.	1081.5
18858	18.958	4.	0.	1060.6
18859	18.867	4.	5.e-002	9.0518
18860	18.867	4.2727	0.	1081.8
18861	18.958	4.1818	0.	1061.2
18862	18.867	4.1818	5.e-002	8.7254
18863	18.867	4.4545	0.	1082.2
18864	18.958	4.3636	0.	1061.9
18865	18.867	4.3636	5.e-002	8.3634
18866	18.867	4.6364	0.	1082.7
18867	18.958	4.5455	0.	1062.7
18868	18.867	4.5455	5.e-002	7.9755
18869	18.867	4.8182	0.	1083.3
18870	18.958	4.7273	0.	1063.6
18871	18.867	4.7273	5.e-002	7.5737
18872	18.867	5.	0.	1084.1
18873	18.958	4.9091	0.	1064.7
18874	18.867	4.9091	5.e-002	7.1727
18875	18.867	5.1818	0.	1085.
18876	18.958	5.0909	0.	1065.9
18877	18.867	5.0909	5.e-002	6.7895
18878	18.867	5.3636	0.	1086.
18879	18.958	5.2727	0.	1067.2
18880	18.867	5.2727	5.e-002	6.4422
18881	18.867	5.5455	0.	1087.3
18882	18.958	5.4545	0.	1068.7
18883	18.867	5.4545	5.e-002	6.1344
18884	18.867	5.7273	0.	1089.6
18885	18.958	5.6364	0.	1070.5
18886	18.867	5.6364	5.e-002	5.6351
18887	18.958	5.8182	0.	1074.2
18888	18.867	5.8182	5.e-002	1.1588
18889	18.867	5.9091	0.	1086.9
18890	19.05	0.27273	0.	1054.8
18891	19.142	0.18182	0.	1039.
18892	19.05	0.18182	5.e-002	1.4858
18893	19.05	9.0909e-002	0.	1052.5
18894	19.05	0.45455	0.	1051.8
18895	19.142	0.36364	0.	1034.7
18896	19.05	0.36364	5.e-002	5.9561
18897	19.05	0.63636	0.	1049.9
18898	19.142	0.54545	0.	1032.3
18899	19.05	0.54545	5.e-002	6.4106
18900	19.05	0.81818	0.	1048.1
18901	19.142	0.72727	0.	1030.3
18902	19.05	0.72727	5.e-002	6.6565
18903	19.05	1.	0.	1046.5
18904	19.142	0.90909	0.	1028.4
18905	19.05	0.90909	5.e-002	6.9308
18906	19.05	1.1818	0.	1045.
18907	19.142	1.0909	0.	1026.6
18908	19.05	1.0909	5.e-002	7.2349
18909	19.05	1.3636	0.	1043.6
18910	19.142	1.2727	0.	1024.9
18911	19.05	1.2727	5.e-002	7.5552
18912	19.05	1.5455	0.	1042.3
18913	19.142	1.4545	0.	1023.3
18914	19.05	1.4545	5.e-002	7.8779
18915	19.05	1.7273	0.	1041.2
18916	19.142	1.6364	0.	1021.8
18917	19.05	1.6364	5.e-002	8.191
18918	19.05	1.9091	0.	1040.2
18919	19.142	1.8182	0.	1020.5
18920	19.05	1.8182	5.e-002	8.4843
18921	19.05	2.0909	0.	1039.3
18922	19.142	2.	0.	1019.4
18923	19.05	2.	5.e-002	8.7492
18924	19.05	2.2727	0.	1038.7
18925	19.142	2.1818	0.	1018.4
18926	19.05	2.1818	5.e-002	8.9793
18927	19.05	2.4545	0.	1038.2
18928	19.142	2.3636	0.	1017.7
18929	19.05	2.3636	5.e-002	9.1692
18930	19.05	2.6364	0.	1037.8
18931	19.142	2.5455	0.	1017.1
18932	19.05	2.5455	5.e-002	9.315
18933	19.05	2.8182	0.	1037.6
18934	19.142	2.7273	0.	1016.7
18935	19.05	2.7273	5.e-002	9.4138
18936	19.05	3.	0.	1037.5
18937	19.142	2.9091	0.	1016.5
18938	19.05	2.9091	5.e-002	9.4636
18939	19.05	3.1818	0.	1037.6
18940	19.142	3.0909	0.	1016.5
18941	19.05	3.0909	5.e-002	9.4636
18942	19.05	3.3636	0.	1037.8
18943	19.142	3.2727	0.	1016.7
18944	19.05	3.2727	5.e-002	9.4138
18945	19.05	3.5455	0.	1038.2
18946	19.142	3.4545	0.	1017.1
18947	19.05	3.4545	5.e-002	9.315
18948	19.05	3.7273	0.	1038.7
18949	19.142	3.6364	0.	1017.7
18950	19.05	3.6364	5.e-002	9.1692
18951	19.05	3.9091	0.	1039.3
18952	19.142	3.8182	0.	1018.4
18953	19.05	3.8182	5.e-002	8.9793
18954	19.05	4.0909	0.	1040.2
18955	19.142	4.	0.	1019.4
18956	19.05	4.	5.e-002	8.7492
18957	19.05	4.2727	0.	1041.2
18958	19.142	4.1818	0.	1020.5
18959	19.05	4.1818	5.e-002	8.4843
18960	19.05	4.4545	0.	1042.3
18961	19.142	4.3636	0.	1021.8
18962	19.05	4.3636	5.e-002	8.191
18963	19.05	4.6364	0.	1043.6
18964	19.142	4.5455	0.	1023.3
18965	19.05	4.5455	5.e-002	7.8779
18966	19.05	4.8182	0.	1045.
18967	19.142	4.7273	0.	1024.9
18968	19.05	4.7273	5.e-002	7.5552
18969	19.05	5.	0.	1046.5
18970	19.142	4.9091	0.	1026.6
18971	19.05	4.9091	5.e-002	7.2349
18972	19.05	5.1818	0.	1048.1
18973	19.142	5.0909	0.	1028.4
18974	19.05	5.0909	5.e-002	6.9308
18975	19.05	5.3636	0.	1049.9
18976	19.142	5.2727	0.	1030.3
18977	19.05	5.2727	5.e-002	6.6565
18978	19.05	5.5455	0.	1051.8
18979	19.142	5.4545	0.	1032.3
18980	19.05	5.4545	5.e-002	6.4106
18981	19.05	5.7273	0.	1054.8
18982	19.142	5.6364	0.	1034.7
18983	19.05	5.6364	5.e-002	5.9561
18984	19.142	5.8182	0.	1039.
18985	19.05	5.8182	5.e-002	1.4858
18986	19.05	5.9091	0.	1052.5
18987	19.233	0.27273	0.	1018.6
18988	19.325	0.18182	0.	1002.4
18989	19.233	0.18182	5.e-002	1.73
18990	19.233	9.0909e-002	0.	1016.6
18991	19.233	0.45455	0.	1015.1
18992	19.325	0.36364	0.	997.72
18993	19.233	0.36364	5.e-002	6.2025
18994	19.233	0.63636	0.	1012.7
18995	19.325	0.54545	0.	995.01
18996	19.233	0.54545	5.e-002	6.6235
18997	19.233	0.81818	0.	1010.5
18998	19.325	0.72727	0.	992.58
18999	19.233	0.72727	5.e-002	6.8221
19000	19.233	1.	0.	1008.4
19001	19.325	0.90909	0.	990.29
19002	19.233	0.90909	5.e-002	7.0396
19003	19.233	1.1818	0.	1006.4
19004	19.325	1.0909	0.	988.12
19005	19.233	1.0909	5.e-002	7.2815
19006	19.233	1.3636	0.	1004.5
19007	19.325	1.2727	0.	986.05
19008	19.233	1.2727	5.e-002	7.5374
19009	19.233	1.5455	0.	1002.8
19010	19.325	1.4545	0.	984.09
19011	19.233	1.4545	5.e-002	7.7966
19012	19.233	1.7273	0.	1001.2
19013	19.325	1.6364	0.	982.27
19014	19.233	1.6364	5.e-002	8.0491
19015	19.233	1.9091	0.	999.72
19016	19.325	1.8182	0.	980.61
19017	19.233	1.8182	5.e-002	8.2864
19018	19.233	2.0909	0.	998.46
19019	19.325	2.	0.	979.13
19020	19.233	2.	5.e-002	8.5015
19021	19.233	2.2727	0.	997.41
19022	19.325	2.1818	0.	977.86
19023	19.233	2.1818	5.e-002	8.6885
19024	19.233	2.4545	0.	996.58
19025	19.325	2.3636	0.	976.82
19026	19.233	2.3636	5.e-002	8.8431
19027	19.233	2.6364	0.	995.99
19028	19.325	2.5455	0.	976.02
19029	19.233	2.5455	5.e-002	8.9618
19030	19.233	2.8182	0.	995.63
19031	19.325	2.7273	0.	975.49
19032	19.233	2.7273	5.e-002	9.0423
19033	19.233	3.	0.	995.51
19034	19.325	2.9091	0.	975.22
19035	19.233	2.9091	5.e-002	9.0829
19036	19.233	3.1818	0.	995.63
19037	19.325	3.0909	0.	975.22
19038	19.233	3.0909	5.e-002	9.0829
19039	19.233	3.3636	0.	995.99
19040	19.325	3.2727	0.	975.49
19041	19.233	3.2727	5.e-002	9.0423
19042	19.233	3.5455	0.	996.58
19043	19.325	3.4545	0.	976.02
19044	19.233	3.4545	5.e-002	8.9618
19045	19.233	3.7273	0.	997.41
19046	19.325	3.6364	0.	976.82
19047	19.233	3.6364	5.e-002	8.8431
19048	19.233	3.9091	0.	998.46
19049	19.325	3.8182	0.	977.86
19050	19.233	3.8182	5.e-002	8.6885
19051	19.233	4.0909	0.	999.72
19052	19.325	4.	0.	979.13
19053	19.233	4.	5.e-002	8.5015
19054	19.233	4.2727	0.	1001.2
19055	19.325	4.1818	0.	980.61
19056	19.233	4.1818	5.e-002	8.2864
19057	19.233	4.4545	0.	1002.8
19058	19.325	4.3636	0.	982.27
19059	19.233	4.3636	5.e-002	8.0491
19060	19.233	4.6364	0.	1004.5
19061	19.325	4.5455	0.	984.09
19062	19.233	4.5455	5.e-002	7.7966
19063	19.233	4.8182	0.	1006.4
19064	19.325	4.7273	0.	986.05
19065	19.233	4.7273	5.e-002	7.5374
19066	19.233	5.	0.	1008.4
19067	19.325	4.9091	0.	988.12
19068	19.233	4.9091	5.e-002	7.2815
19069	19.233	5.1818	0.	1010.5
19070	19.325	5.0909	0.	990.29
19071	19.233	5.0909	5.e-002	7.0396
19072	19.233	5.3636	0.	1012.7
19073	19.325	5.2727	0.	992.58
19074	19.233	5.2727	5.e-002	6.8221
19075	19.233	5.5455	0.	1015.1
19076	19.325	5.4545	0.	995.01
19077	19.233	5.4545	5.e-002	6.6235
19078	19.233	5.7273	0.	1018.6
19079	19.325	5.6364	0.	997.72
19080	19.233	5.6364	5.e-002	6.2025
19081	19.325	5.8182	0.	1002.4
