Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16870	0.55	3.6364	5.e-002	-3.7071e-006
16871	0.55	3.3636	0.	-6.2507e-004
16872	0.45833	3.4545	0.	-6.2885e-004
16873	0.55	3.4545	5.e-002	-3.673e-006
16874	0.55	3.1818	0.	-6.2661e-004
16875	0.45833	3.2727	0.	-6.3095e-004
16876	0.55	3.2727	5.e-002	-3.6502e-006
16877	0.55	3.	0.	-6.2712e-004
16878	0.45833	3.0909	0.	-6.3198e-004
16879	0.55	3.0909	5.e-002	-3.6387e-006
16880	0.55	2.8182	0.	-6.2661e-004
16881	0.45833	2.9091	0.	-6.3198e-004
16882	0.55	2.9091	5.e-002	-3.6387e-006
16883	0.55	2.6364	0.	-6.2507e-004
16884	0.45833	2.7273	0.	-6.3095e-004
16885	0.55	2.7273	5.e-002	-3.6502e-006
16886	0.55	2.4545	0.	-6.2245e-004
16887	0.45833	2.5455	0.	-6.2885e-004
16888	0.55	2.5455	5.e-002	-3.673e-006
16889	0.55	2.2727	0.	-6.1872e-004
16890	0.45833	2.3636	0.	-6.2562e-004
16891	0.55	2.3636	5.e-002	-3.7071e-006
16892	0.55	2.0909	0.	-6.1379e-004
16893	0.45833	2.1818	0.	-6.2119e-004
16894	0.55	2.1818	5.e-002	-3.7523e-006
16895	0.55	1.9091	0.	-6.0758e-004
16896	0.45833	2.	0.	-6.1544e-004
16897	0.55	2.	5.e-002	-3.8083e-006
16898	0.55	1.7273	0.	-6.0001e-004
16899	0.45833	1.8182	0.	-6.0821e-004
16900	0.55	1.8182	5.e-002	-3.8752e-006
16901	0.55	1.5455	0.	-5.9102e-004
16902	0.45833	1.6364	0.	-5.9934e-004
16903	0.55	1.6364	5.e-002	-3.9543e-006
16904	0.55	1.3636	0.	-5.8066e-004
16905	0.45833	1.4545	0.	-5.8867e-004
16906	0.55	1.4545	5.e-002	-4.05e-006
16907	0.55	1.1818	0.	-5.6918e-004
16908	0.45833	1.2727	0.	-5.7608e-004
16909	0.55	1.2727	5.e-002	-4.1755e-006
16910	0.55	1.	0.	-5.5727e-004
16911	0.45833	1.0909	0.	-5.6164e-004
16912	0.55	1.0909	5.e-002	-4.3652e-006
16913	0.55	0.81818	0.	-5.4637e-004
16914	0.45833	0.90909	0.	-5.4586e-004
16915	0.55	0.90909	5.e-002	-4.6979e-006
16916	0.55	0.63636	0.	-5.3899e-004
16917	0.45833	0.72727	0.	-5.3026e-004
16918	0.55	0.72727	5.e-002	-5.2967e-006
16919	0.55	0.45455	0.	-5.3819e-004
16920	0.45833	0.54545	0.	-5.1802e-004
16921	0.55	0.54545	5.e-002	-6.2673e-006
16922	0.55	0.27273	0.	-5.4784e-004
16923	0.45833	0.36364	0.	-5.1476e-004
16924	0.55	0.36364	5.e-002	-7.2078e-006
16925	0.45833	0.18182	0.	-5.2932e-004
16926	0.55	0.18182	5.e-002	-5.3752e-006
16927	0.55	9.0909e-002	0.	-5.4534e-004
16928	0.36667	5.7273	0.	-4.9603e-004
16929	0.275	5.8182	0.	-4.5104e-004
16930	0.36667	5.8182	5.e-002	-9.4004e-006
16931	0.36667	5.9091	0.	-4.9082e-004
16932	0.36667	5.5455	0.	-4.9407e-004
16933	0.275	5.6364	0.	-4.655e-004
16934	0.36667	5.6364	5.e-002	-1.0419e-005
16935	0.36667	5.3636	0.	-5.0887e-004
16936	0.275	5.4545	0.	-4.9966e-004
16937	0.36667	5.4545	5.e-002	-7.9285e-006
16938	0.36667	5.1818	0.	-5.2961e-004
16939	0.275	5.2727	0.	-5.3356e-004
16940	0.36667	5.2727	5.e-002	-6.522e-006
16941	0.36667	5.	0.	-5.5026e-004
16942	0.275	5.0909	0.	-5.6279e-004
16943	0.36667	5.0909	5.e-002	-5.7979e-006
16944	0.36667	4.8182	0.	-5.6862e-004
16945	0.275	4.9091	0.	-5.867e-004
16946	0.36667	4.9091	5.e-002	-5.411e-006
16947	0.36667	4.6364	0.	-5.8417e-004
16948	0.275	4.7273	0.	-6.0596e-004
16949	0.36667	4.7273	5.e-002	-5.1491e-006
16950	0.36667	4.4545	0.	-5.9706e-004
16951	0.275	4.5455	0.	-6.2141e-004
16952	0.36667	4.5455	5.e-002	-4.9462e-006
16953	0.36667	4.2727	0.	-6.0759e-004
16954	0.275	4.3636	0.	-6.3377e-004
16955	0.36667	4.3636	5.e-002	-4.7792e-006
16956	0.36667	4.0909	0.	-6.1609e-004
16957	0.275	4.1818	0.	-6.4362e-004
16958	0.36667	4.1818	5.e-002	-4.6397e-006
16959	0.36667	3.9091	0.	-6.2286e-004
16960	0.275	4.	0.	-6.5142e-004
16961	0.36667	4.	5.e-002	-4.5239e-006
16962	0.36667	3.7273	0.	-6.2811e-004
16963	0.275	3.8182	0.	-6.575e-004
16964	0.36667	3.8182	5.e-002	-4.4299e-006
16965	0.36667	3.5455	0.	-6.3202e-004
16966	0.275	3.6364	0.	-6.6211e-004
16967	0.36667	3.6364	5.e-002	-4.3562e-006
16968	0.36667	3.3636	0.	-6.3473e-004
16969	0.275	3.4545	0.	-6.6542e-004
16970	0.36667	3.4545	5.e-002	-4.3018e-006
16971	0.36667	3.1818	0.	-6.3632e-004
16972	0.275	3.2727	0.	-6.6756e-004
16973	0.36667	3.2727	5.e-002	-4.2659e-006
16974	0.36667	3.	0.	-6.3684e-004
16975	0.275	3.0909	0.	-6.6861e-004
16976	0.36667	3.0909	5.e-002	-4.2481e-006
16977	0.36667	2.8182	0.	-6.3632e-004
16978	0.275	2.9091	0.	-6.6861e-004
16979	0.36667	2.9091	5.e-002	-4.2481e-006
16980	0.36667	2.6364	0.	-6.3473e-004
16981	0.275	2.7273	0.	-6.6756e-004
16982	0.36667	2.7273	5.e-002	-4.2659e-006
16983	0.36667	2.4545	0.	-6.3202e-004
16984	0.275	2.5455	0.	-6.6542e-004
16985	0.36667	2.5455	5.e-002	-4.3018e-006
16986	0.36667	2.2727	0.	-6.2811e-004
16987	0.275	2.3636	0.	-6.6211e-004
16988	0.36667	2.3636	5.e-002	-4.3562e-006
16989	0.36667	2.0909	0.	-6.2286e-004
16990	0.275	2.1818	0.	-6.575e-004
16991	0.36667	2.1818	5.e-002	-4.4299e-006
16992	0.36667	1.9091	0.	-6.1609e-004
16993	0.275	2.	0.	-6.5142e-004
16994	0.36667	2.	5.e-002	-4.524e-006
16995	0.36667	1.7273	0.	-6.0759e-004
16996	0.275	1.8182	0.	-6.4362e-004
16997	0.36667	1.8182	5.e-002	-4.6397e-006
16998	0.36667	1.5455	0.	-5.9706e-004
16999	0.275	1.6364	0.	-6.3377e-004
17000	0.36667	1.6364	5.e-002	-4.7792e-006
17001	0.36667	1.3636	0.	-5.8417e-004
17002	0.275	1.4545	0.	-6.2141e-004
17003	0.36667	1.4545	5.e-002	-4.9462e-006
17004	0.36667	1.1818	0.	-5.6862e-004
17005	0.275	1.2727	0.	-6.0596e-004
17006	0.36667	1.2727	5.e-002	-5.1491e-006
17007	0.36667	1.	0.	-5.5026e-004
17008	0.275	1.0909	0.	-5.867e-004
17009	0.36667	1.0909	5.e-002	-5.411e-006
17010	0.36667	0.81818	0.	-5.2961e-004
17011	0.275	0.90909	0.	-5.6279e-004
17012	0.36667	0.90909	5.e-002	-5.7979e-006
17013	0.36667	0.63636	0.	-5.0887e-004
17014	0.275	0.72727	0.	-5.3356e-004
17015	0.36667	0.72727	5.e-002	-6.522e-006
17016	0.36667	0.45455	0.	-4.9407e-004
17017	0.275	0.54545	0.	-4.9966e-004
17018	0.36667	0.54545	5.e-002	-7.9285e-006
17019	0.36667	0.27273	0.	-4.9603e-004
17020	0.275	0.36364	0.	-4.655e-004
17021	0.36667	0.36364	5.e-002	-1.0419e-005
17022	0.275	0.18182	0.	-4.5104e-004
17023	0.36667	0.18182	5.e-002	-9.4004e-006
17024	0.36667	9.0909e-002	0.	-4.9082e-004
17025	0.18333	5.7273	0.	-4.185e-004
17026	0.18333	5.8182	5.e-002	-2.2656e-005
17027	0.18333	5.9091	0.	-3.7887e-004
17028	9.1667e-002	5.8182	0.	-2.8708e-004
17029	0.18333	5.5455	0.	-4.7107e-004
17030	0.18333	5.6364	5.e-002	-1.4429e-005
17031	9.1667e-002	5.6364	0.	-3.759e-004
17032	0.18333	5.3636	0.	-5.2531e-004
17033	0.18333	5.4545	5.e-002	-9.8001e-006
17034	9.1667e-002	5.4545	0.	-4.4178e-004
17035	0.18333	5.1818	0.	-5.6762e-004
17036	0.18333	5.2727	5.e-002	-7.5059e-006
17037	9.1667e-002	5.2727	0.	-4.8802e-004
17038	0.18333	5.	0.	-5.9984e-004
17039	0.18333	5.0909	5.e-002	-6.3146e-006
17040	9.1667e-002	5.0909	0.	-5.211e-004
17041	0.18333	4.8182	0.	-6.2444e-004
17042	0.18333	4.9091	5.e-002	-5.5011e-006
17043	9.1667e-002	4.9091	0.	-5.4551e-004
17044	0.18333	4.6364	0.	-6.4345e-004
17045	0.18333	4.7273	5.e-002	-4.9082e-006
17046	9.1667e-002	4.7273	0.	-5.6395e-004
17047	0.18333	4.4545	0.	-6.5827e-004
17048	0.18333	4.5455	5.e-002	-4.4559e-006
17049	9.1667e-002	4.5455	0.	-5.7813e-004
17050	0.18333	4.2727	0.	-6.699e-004
17051	0.18333	4.3636	5.e-002	-4.1032e-006
17052	9.1667e-002	4.3636	0.	-5.8916e-004
17053	0.18333	4.0909	0.	-6.7901e-004
17054	0.18333	4.1818	5.e-002	-3.8255e-006
17055	9.1667e-002	4.1818	0.	-5.9777e-004
17056	0.18333	3.9091	0.	-6.861e-004
17057	0.18333	4.	5.e-002	-3.6071e-006
17058	9.1667e-002	4.	0.	-6.0447e-004
17059	0.18333	3.7273	0.	-6.9152e-004
17060	0.18333	3.8182	5.e-002	-3.4374e-006
17061	9.1667e-002	3.8182	0.	-6.0964e-004
17062	0.18333	3.5455	0.	-6.9551e-004
17063	0.18333	3.6364	5.e-002	-3.3087e-006
17064	9.1667e-002	3.6364	0.	-6.1352e-004
17065	0.18333	3.3636	0.	-6.9825e-004
17066	0.18333	3.4545	5.e-002	-3.2162e-006
17067	9.1667e-002	3.4545	0.	-6.163e-004
17068	0.18333	3.1818	0.	-6.9985e-004
17069	0.18333	3.2727	5.e-002	-3.1562e-006
17070	9.1667e-002	3.2727	0.	-6.1808e-004
17071	0.18333	3.	0.	-7.0038e-004
17072	0.18333	3.0909	5.e-002	-3.1268e-006
17073	9.1667e-002	3.0909	0.	-6.1896e-004
17074	0.18333	2.8182	0.	-6.9985e-004
17075	0.18333	2.9091	5.e-002	-3.1268e-006
17076	9.1667e-002	2.9091	0.	-6.1896e-004
17077	0.18333	2.6364	0.	-6.9825e-004
17078	0.18333	2.7273	5.e-002	-3.1562e-006
17079	9.1667e-002	2.7273	0.	-6.1808e-004
17080	0.18333	2.4545	0.	-6.9551e-004
17081	0.18333	2.5455	5.e-002	-3.2162e-006
17082	9.1667e-002	2.5455	0.	-6.163e-004
17083	0.18333	2.2727	0.	-6.9152e-004
17084	0.18333	2.3636	5.e-002	-3.3087e-006
17085	9.1667e-002	2.3636	0.	-6.1352e-004
17086	0.18333	2.0909	0.	-6.861e-004
17087	0.18333	2.1818	5.e-002	-3.4373e-006
17088	9.1667e-002	2.1818	0.	-6.0964e-004
17089	0.18333	1.9091	0.	-6.7901e-004
17090	0.18333	2.	5.e-002	-3.6071e-006
17091	9.1667e-002	2.	0.	-6.0447e-004
17092	0.18333	1.7273	0.	-6.699e-004
17093	0.18333	1.8182	5.e-002	-3.8255e-006
17094	9.1667e-002	1.8182	0.	-5.9777e-004
17095	0.18333	1.5455	0.	-6.5827e-004
17096	0.18333	1.6364	5.e-002	-4.1032e-006
17097	9.1667e-002	1.6364	0.	-5.8916e-004
17098	0.18333	1.3636	0.	-6.4345e-004
17099	0.18333	1.4545	5.e-002	-4.4559e-006
17100	9.1667e-002	1.4545	0.	-5.7813e-004
17101	0.18333	1.1818	0.	-6.2444e-004
17102	0.18333	1.2727	5.e-002	-4.9082e-006
17103	9.1667e-002	1.2727	0.	-5.6395e-004
17104	0.18333	1.	0.	-5.9984e-004
17105	0.18333	1.0909	5.e-002	-5.5011e-006
17106	9.1667e-002	1.0909	0.	-5.4551e-004
17107	0.18333	0.81818	0.	-5.6762e-004
17108	0.18333	0.90909	5.e-002	-6.3146e-006
17109	9.1667e-002	0.90909	0.	-5.211e-004
17110	0.18333	0.63636	0.	-5.2531e-004
17111	0.18333	0.72727	5.e-002	-7.5059e-006
17112	9.1667e-002	0.72727	0.	-4.8802e-004
17113	0.18333	0.45455	0.	-4.7107e-004
17114	0.18333	0.54545	5.e-002	-9.8001e-006
17115	9.1667e-002	0.54545	0.	-4.4178e-004
17116	0.18333	0.27273	0.	-4.185e-004
17117	0.18333	0.36364	5.e-002	-1.4429e-005
17118	9.1667e-002	0.36364	0.	-3.759e-004
17119	0.18333	0.18182	5.e-002	-2.2656e-005
17120	0.18333	9.0909e-002	0.	-3.7887e-004
17121	9.1667e-002	0.18182	0.	-2.8708e-004
17122	15.75	0.27273	0.	-4.0038e-005
17123	15.842	0.18182	0.	-4.079e-005
17124	15.75	0.18182	5.e-002	-3.4424e-006
17125	15.75	9.0909e-002	0.	-2.6237e-005
17126	15.658	0.18182	0.	-2.3521e-005
17127	15.75	0.45455	0.	-5.6176e-005
17128	15.842	0.36364	0.	-5.139e-005
17129	15.75	0.36364	5.e-002	-3.1255e-006
17130	15.658	0.36364	0.	-3.7864e-005
17131	15.75	0.63636	0.	-7.4694e-005
17132	15.842	0.54545	0.	-6.6567e-005
17133	15.75	0.54545	5.e-002	-3.3651e-006
17134	15.658	0.54545	0.	-5.3014e-005
17135	15.75	0.81818	0.	-9.5555e-005
17136	15.842	0.72727	0.	-8.4386e-005
17137	15.75	0.72727	5.e-002	-3.823e-006
17138	15.658	0.72727	0.	-6.925e-005
17139	15.75	1.	0.	-1.199e-004
17140	15.842	0.90909	0.	-1.0508e-004
17141	15.75	0.90909	5.e-002	-4.5015e-006
17142	15.658	0.90909	0.	-8.747e-005
17143	15.75	1.1818	0.	-1.4967e-004
17144	15.842	1.0909	0.	-1.2968e-004
17145	15.75	1.0909	5.e-002	-5.4598e-006
17146	15.658	1.0909	0.	-1.0893e-004
17147	15.75	1.3636	0.	-1.8831e-004
17148	15.842	1.2727	0.	-1.6006e-004
17149	15.75	1.2727	5.e-002	-6.9199e-006
17150	15.658	1.2727	0.	-1.3572e-004
17151	15.75	1.5455	0.	-2.4302e-004
17152	15.842	1.4545	0.	-1.9926e-004
17153	15.75	1.4545	5.e-002	-8.8227e-006
17154	15.658	1.4545	0.	-1.7152e-004
17155	15.75	1.7273	0.	-3.2949e-004
17156	15.842	1.6364	0.	-2.5287e-004
17157	15.75	1.6364	5.e-002	-1.3379e-005
17158	15.658	1.6364	0.	-2.2275e-004
17159	15.75	1.9091	0.	-4.4055e-004
17160	15.842	1.8182	0.	-3.3559e-004
17161	15.75	1.8182	5.e-002	-2.367e-005
17162	15.658	1.8182	0.	-3.1423e-004
17163	15.75	2.0909	0.	-5.0471e-004
17164	15.842	2.	0.	-4.2015e-004
17165	15.75	2.	5.e-002	-4.1745e-005
17166	15.658	2.	0.	-7.5188e-004
17167	15.75	2.2727	0.	-4.9998e-004
17168	15.842	2.1818	0.	-4.4797e-004
17169	15.75	2.1818	5.e-002	-2.4438e-005
17170	15.75	2.4545	0.	-4.6982e-004
17171	15.842	2.3636	0.	-4.4087e-004
17172	15.75	2.3636	5.e-002	-1.0458e-005
17173	15.75	2.6364	0.	-4.4176e-004
17174	15.842	2.5455	0.	-4.2229e-004
17175	15.75	2.5455	5.e-002	-5.8327e-006
17176	15.75	2.8182	0.	-4.2635e-004
17177	15.842	2.7273	0.	-4.0898e-004
17178	15.75	2.7273	5.e-002	-3.5771e-006
17179	15.75	3.	0.	-4.2138e-004
17180	15.842	2.9091	0.	-4.0221e-004
17181	15.75	2.9091	5.e-002	-2.8039e-006
17182	15.75	3.1818	0.	-4.2635e-004
17183	15.842	3.0909	0.	-4.0221e-004
17184	15.75	3.0909	5.e-002	-2.8039e-006
17185	15.75	3.3636	0.	-4.4176e-004
17186	15.842	3.2727	0.	-4.0898e-004
17187	15.75	3.2727	5.e-002	-3.5771e-006
17188	15.75	3.5455	0.	-4.6982e-004
17189	15.842	3.4545	0.	-4.2229e-004
17190	15.75	3.4545	5.e-002	-5.8327e-006
17191	15.75	3.7273	0.	-4.9998e-004
17192	15.842	3.6364	0.	-4.4087e-004
17193	15.75	3.6364	5.e-002	-1.0458e-005
17194	15.75	3.9091	0.	-5.0471e-004
17195	15.842	3.8182	0.	-4.4797e-004
17196	15.75	3.8182	5.e-002	-2.4438e-005
17197	15.75	4.0909	0.	-4.4055e-004
17198	15.842	4.	0.	-4.2015e-004
17199	15.75	4.	5.e-002	-4.1745e-005
17200	15.658	4.	0.	-7.5188e-004
17201	15.75	4.2727	0.	-3.2949e-004
17202	15.842	4.1818	0.	-3.3559e-004
17203	15.75	4.1818	5.e-002	-2.367e-005
17204	15.658	4.1818	0.	-3.1423e-004
17205	15.75	4.4545	0.	-2.4302e-004
17206	15.842	4.3636	0.	-2.5287e-004
17207	15.75	4.3636	5.e-002	-1.3379e-005
17208	15.658	4.3636	0.	-2.2275e-004
17209	15.75	4.6364	0.	-1.8831e-004
17210	15.842	4.5455	0.	-1.9926e-004
17211	15.75	4.5455	5.e-002	-8.8227e-006
17212	15.658	4.5455	0.	-1.7152e-004
17213	15.75	4.8182	0.	-1.4967e-004
17214	15.842	4.7273	0.	-1.6006e-004
17215	15.75	4.7273	5.e-002	-6.9199e-006
17216	15.658	4.7273	0.	-1.3572e-004
17217	15.75	5.	0.	-1.199e-004
17218	15.842	4.9091	0.	-1.2968e-004
17219	15.75	4.9091	5.e-002	-5.4598e-006
17220	15.658	4.9091	0.	-1.0893e-004
17221	15.75	5.1818	0.	-9.5555e-005
17222	15.842	5.0909	0.	-1.0508e-004
17223	15.75	5.0909	5.e-002	-4.5015e-006
17224	15.658	5.0909	0.	-8.747e-005
17225	15.75	5.3636	0.	-7.4694e-005
17226	15.842	5.2727	0.	-8.4386e-005
17227	15.75	5.2727	5.e-002	-3.823e-006
17228	15.658	5.2727	0.	-6.925e-005
17229	15.75	5.5455	0.	-5.6176e-005
17230	15.842	5.4545	0.	-6.6567e-005
17231	15.75	5.4545	5.e-002	-3.3651e-006
17232	15.658	5.4545	0.	-5.3014e-005
17233	15.75	5.7273	0.	-4.0038e-005
17234	15.842	5.6364	0.	-5.139e-005
17235	15.75	5.6364	5.e-002	-3.1255e-006
17236	15.658	5.6364	0.	-3.7864e-005
17237	15.842	5.8182	0.	-4.079e-005
17238	15.75	5.8182	5.e-002	-3.4424e-006
17239	15.75	5.9091	0.	-2.6237e-005
17240	15.658	5.8182	0.	-2.3521e-005
17241	15.933	0.27273	0.	-5.3429e-005
17242	16.025	0.18182	0.	-5.8169e-005
17243	15.933	0.18182	5.e-002	-2.9941e-006
17244	15.933	9.0909e-002	0.	-4.5498e-005
17245	15.933	0.45455	0.	-6.3719e-005
17246	16.025	0.36364	0.	-6.4259e-005
17247	15.933	0.36364	5.e-002	-2.5603e-006
17248	15.933	0.63636	0.	-7.8253e-005
17249	16.025	0.54545	0.	-7.5272e-005
17250	15.933	0.54545	5.e-002	-2.5928e-006
17251	15.933	0.81818	0.	-9.5959e-005
17252	16.025	0.72727	0.	-8.977e-005
17253	15.933	0.72727	5.e-002	-2.7542e-006
17254	15.933	1.	0.	-1.1711e-004
17255	16.025	0.90909	0.	-1.0746e-004
17256	15.933	0.90909	5.e-002	-3.0361e-006
17257	15.933	1.1818	0.	-1.4273e-004
17258	16.025	1.0909	0.	-1.2871e-004
17259	15.933	1.0909	5.e-002	-3.4592e-006
17260	15.933	1.3636	0.	-1.7436e-004
17261	16.025	1.2727	0.	-1.5439e-004
17262	15.933	1.2727	5.e-002	-3.9892e-006
17263	15.933	1.5455	0.	-2.1398e-004
17264	16.025	1.4545	0.	-1.8557e-004
17265	15.933	1.4545	5.e-002	-4.9907e-006
17266	15.933	1.7273	0.	-2.6305e-004
17267	16.025	1.6364	0.	-2.2328e-004
17268	15.933	1.6364	5.e-002	-5.2766e-006
17269	15.933	1.9091	0.	-3.1391e-004
17270	16.025	1.8182	0.	-2.6685e-004
17271	15.933	1.8182	5.e-002	-8.052e-006
17272	15.933	2.0909	0.	-3.5848e-004
17273	16.025	2.	0.	-3.0784e-004
17274	15.933	2.	5.e-002	-7.6466e-006
17275	15.933	2.2727	0.	-3.8538e-004
17276	16.025	2.1818	0.	-3.4235e-004
17277	15.933	2.1818	5.e-002	-1.1139e-005
17278	15.933	2.4545	0.	-3.9192e-004
17279	16.025	2.3636	0.	-3.5935e-004
17280	15.933	2.3636	5.e-002	-8.3478e-006
17281	15.933	2.6364	0.	-3.8873e-004
17282	16.025	2.5455	0.	-3.6358e-004
17283	15.933	2.5455	5.e-002	-6.2358e-006
17284	15.933	2.8182	0.	-3.8424e-004
17285	16.025	2.7273	0.	-3.6255e-004
17286	15.933	2.7273	5.e-002	-4.557e-006
17287	15.933	3.	0.	-3.8248e-004
17288	16.025	2.9091	0.	-3.6121e-004
17289	15.933	2.9091	5.e-002	-3.8263e-006
17290	15.933	3.1818	0.	-3.8424e-004
17291	16.025	3.0909	0.	-3.6121e-004
17292	15.933	3.0909	5.e-002	-3.8263e-006
17293	15.933	3.3636	0.	-3.8873e-004
17294	16.025	3.2727	0.	-3.6255e-004
17295	15.933	3.2727	5.e-002	-4.557e-006
17296	15.933	3.5455	0.	-3.9192e-004
17297	16.025	3.4545	0.	-3.6358e-004
17298	15.933	3.4545	5.e-002	-6.2358e-006
17299	15.933	3.7273	0.	-3.8538e-004
17300	16.025	3.6364	0.	-3.5935e-004
17301	15.933	3.6364	5.e-002	-8.3478e-006
17302	15.933	3.9091	0.	-3.5848e-004
17303	16.025	3.8182	0.	-3.4235e-004
17304	15.933	3.8182	5.e-002	-1.1139e-005
17305	15.933	4.0909	0.	-3.1391e-004
17306	16.025	4.	0.	-3.0784e-004
17307	15.933	4.	5.e-002	-7.6466e-006
17308	15.933	4.2727	0.	-2.6305e-004
17309	16.025	4.1818	0.	-2.6685e-004
17310	15.933	4.1818	5.e-002	-8.052e-006
17311	15.933	4.4545	0.	-2.1398e-004
17312	16.025	4.3636	0.	-2.2328e-004
17313	15.933	4.3636	5.e-002	-5.2766e-006
17314	15.933	4.6364	0.	-1.7436e-004
17315	16.025	4.5455	0.	-1.8557e-004
17316	15.933	4.5455	5.e-002	-4.9907e-006
17317	15.933	4.8182	0.	-1.4273e-004
17318	16.025	4.7273	0.	-1.5439e-004
17319	15.933	4.7273	5.e-002	-3.9892e-006
17320	15.933	5.	0.	-1.1711e-004
17321	16.025	4.9091	0.	-1.2871e-004
17322	15.933	4.9091	5.e-002	-3.4592e-006
17323	15.933	5.1818	0.	-9.5959e-005
17324	16.025	5.0909	0.	-1.0746e-004
17325	15.933	5.0909	5.e-002	-3.0361e-006
17326	15.933	5.3636	0.	-7.8253e-005
17327	16.025	5.2727	0.	-8.977e-005
17328	15.933	5.2727	5.e-002	-2.7542e-006
17329	15.933	5.5455	0.	-6.3719e-005
17330	16.025	5.4545	0.	-7.5272e-005
17331	15.933	5.4545	5.e-002	-2.5928e-006
17332	15.933	5.7273	0.	-5.3429e-005
17333	16.025	5.6364	0.	-6.4259e-005
17334	15.933	5.6364	5.e-002	-2.5603e-006
17335	16.025	5.8182	0.	-5.8169e-005
17336	15.933	5.8182	5.e-002	-2.9941e-006
17337	15.933	5.9091	0.	-4.5498e-005
17338	16.117	0.27273	0.	-6.9282e-005
17339	16.208	0.18182	0.	-7.4123e-005
17340	16.117	0.18182	5.e-002	-2.726e-006
17341	16.117	9.0909e-002	0.	-6.3172e-005
17342	16.117	0.45455	0.	-7.6636e-005
17343	16.208	0.36364	0.	-7.8608e-005
17344	16.117	0.36364	5.e-002	-2.2709e-006
17345	16.117	0.63636	0.	-8.8019e-005
17346	16.208	0.54545	0.	-8.7028e-005
17347	16.117	0.54545	5.e-002	-2.2823e-006
17348	16.117	0.81818	0.	-1.0275e-004
17349	16.208	0.72727	0.	-9.8701e-005
17350	16.117	0.72727	5.e-002	-2.3706e-006
17351	16.117	1.	0.	-1.2074e-004
17352	16.208	0.90909	0.	-1.1341e-004
17353	16.117	0.90909	5.e-002	-2.511e-006
17354	16.117	1.1818	0.	-1.4222e-004
17355	16.208	1.0909	0.	-1.3117e-004
17356	16.117	1.0909	5.e-002	-2.6925e-006
17357	16.117	1.3636	0.	-1.6759e-004
17358	16.208	1.2727	0.	-1.5207e-004
17359	16.117	1.2727	5.e-002	-2.8953e-006
17360	16.117	1.5455	0.	-1.9664e-004
17361	16.208	1.4545	0.	-1.7621e-004
17362	16.117	1.4545	5.e-002	-3.0133e-006
17363	16.117	1.7273	0.	-2.2835e-004
17364	16.208	1.6364	0.	-2.0285e-004
17365	16.117	1.6364	5.e-002	-3.2187e-006
17366	16.117	1.9091	0.	-2.6098e-004
17367	16.208	1.8182	0.	-2.3087e-004
17368	16.117	1.8182	5.e-002	-3.8814e-006
17369	16.117	2.0909	0.	-2.9113e-004
17370	16.208	2.	0.	-2.5856e-004
17371	16.117	2.	5.e-002	-5.005e-006
17372	16.117	2.2727	0.	-3.1495e-004
17373	16.208	2.1818	0.	-2.8307e-004
17374	16.117	2.1818	5.e-002	-5.6925e-006
17375	16.117	2.4545	0.	-3.2971e-004
17376	16.208	2.3636	0.	-3.0151e-004
17377	16.117	2.3636	5.e-002	-6.0323e-006
17378	16.117	2.6364	0.	-3.3643e-004
17379	16.208	2.5455	0.	-3.1221e-004
17380	16.117	2.5455	5.e-002	-5.2329e-006
17381	16.117	2.8182	0.	-3.3874e-004
17382	16.208	2.7273	0.	-3.1733e-004
17383	16.117	2.7273	5.e-002	-4.539e-006
17384	16.117	3.	0.	-3.3922e-004
17385	16.208	2.9091	0.	-3.1922e-004
17386	16.117	2.9091	5.e-002	-4.1219e-006
17387	16.117	3.1818	0.	-3.3874e-004
17388	16.208	3.0909	0.	-3.1922e-004
17389	16.117	3.0909	5.e-002	-4.1219e-006
17390	16.117	3.3636	0.	-3.3643e-004
17391	16.208	3.2727	0.	-3.1733e-004
17392	16.117	3.2727	5.e-002	-4.539e-006
17393	16.117	3.5455	0.	-3.2971e-004
17394	16.208	3.4545	0.	-3.1221e-004
17395	16.117	3.4545	5.e-002	-5.2329e-006
17396	16.117	3.7273	0.	-3.1495e-004
17397	16.208	3.6364	0.	-3.0151e-004
17398	16.117	3.6364	5.e-002	-6.0323e-006
17399	16.117	3.9091	0.	-2.9113e-004
17400	16.208	3.8182	0.	-2.8307e-004
17401	16.117	3.8182	5.e-002	-5.6925e-006
17402	16.117	4.0909	0.	-2.6098e-004
17403	16.208	4.	0.	-2.5856e-004
17404	16.117	4.	5.e-002	-5.005e-006
17405	16.117	4.2727	0.	-2.2835e-004
17406	16.208	4.1818	0.	-2.3087e-004
17407	16.117	4.1818	5.e-002	-3.8814e-006
17408	16.117	4.4545	0.	-1.9664e-004
17409	16.208	4.3636	0.	-2.0285e-004
17410	16.117	4.3636	5.e-002	-3.2187e-006
17411	16.117	4.6364	0.	-1.6759e-004
17412	16.208	4.5455	0.	-1.7621e-004
17413	16.117	4.5455	5.e-002	-3.0133e-006
17414	16.117	4.8182	0.	-1.4222e-004
17415	16.208	4.7273	0.	-1.5207e-004
17416	16.117	4.7273	5.e-002	-2.8953e-006
17417	16.117	5.	0.	-1.2074e-004
17418	16.208	4.9091	0.	-1.3117e-004
17419	16.117	4.9091	5.e-002	-2.6925e-006
17420	16.117	5.1818	0.	-1.0275e-004
17421	16.208	5.0909	0.	-1.1341e-004
