Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22531	21.067	4.4545	0.1	1.9068
22532	20.975	4.5455	0.1	1.8932
22533	21.067	4.2727	0.1	1.9069
22534	20.975	4.3636	0.1	1.8933
22535	21.067	4.0909	0.1	1.907
22536	20.975	4.1818	0.1	1.8934
22537	21.067	3.9091	0.1	1.907
22538	20.975	4.	0.1	1.8935
22539	21.067	3.7273	0.1	1.9071
22540	20.975	3.8182	0.1	1.8936
22541	21.067	3.5455	0.1	1.9071
22542	20.975	3.6364	0.1	1.8937
22543	21.067	3.3636	0.1	1.9072
22544	20.975	3.4545	0.1	1.8937
22545	21.067	3.1818	0.1	1.9072
22546	20.975	3.2727	0.1	1.8937
22547	21.067	3.	0.1	1.9072
22548	20.975	3.0909	0.1	1.8937
22549	21.067	2.8182	0.1	1.9072
22550	20.975	2.9091	0.1	1.8937
22551	21.067	2.6364	0.1	1.9072
22552	20.975	2.7273	0.1	1.8937
22553	21.067	2.4545	0.1	1.9071
22554	20.975	2.5455	0.1	1.8937
22555	21.067	2.2727	0.1	1.9071
22556	20.975	2.3636	0.1	1.8937
22557	21.067	2.0909	0.1	1.907
22558	20.975	2.1818	0.1	1.8936
22559	21.067	1.9091	0.1	1.907
22560	20.975	2.	0.1	1.8935
22561	21.067	1.7273	0.1	1.9069
22562	20.975	1.8182	0.1	1.8934
22563	21.067	1.5455	0.1	1.9068
22564	20.975	1.6364	0.1	1.8933
22565	21.067	1.3636	0.1	1.9066
22566	20.975	1.4545	0.1	1.8932
22567	21.067	1.1818	0.1	1.9065
22568	20.975	1.2727	0.1	1.8931
22569	21.067	1.	0.1	1.9063
22570	20.975	1.0909	0.1	1.8929
22571	21.067	0.81818	0.1	1.9062
22572	20.975	0.90909	0.1	1.8928
22573	21.067	0.63636	0.1	1.906
22574	20.975	0.72727	0.1	1.8926
22575	21.067	0.45455	0.1	1.9058
22576	20.975	0.54545	0.1	1.8924
22577	21.067	0.27273	0.1	1.9056
22578	20.975	0.36364	0.1	1.8922
22579	20.975	0.18182	0.1	1.892
22580	21.067	9.0909e-002	0.1	1.9054
22581	20.883	5.7273	0.1	1.8786
22582	20.792	5.8182	0.1	1.865
22583	20.883	5.9091	0.1	1.8784
22584	20.883	5.5455	0.1	1.8788
22585	20.792	5.6364	0.1	1.8653
22586	20.883	5.3636	0.1	1.879
22587	20.792	5.4545	0.1	1.8655
22588	20.883	5.1818	0.1	1.8792
22589	20.792	5.2727	0.1	1.8657
22590	20.883	5.	0.1	1.8794
22591	20.792	5.0909	0.1	1.8659
22592	20.883	4.8182	0.1	1.8796
22593	20.792	4.9091	0.1	1.866
22594	20.883	4.6364	0.1	1.8797
22595	20.792	4.7273	0.1	1.8662
22596	20.883	4.4545	0.1	1.8798
22597	20.792	4.5455	0.1	1.8663
22598	20.883	4.2727	0.1	1.8799
22599	20.792	4.3636	0.1	1.8664
22600	20.883	4.0909	0.1	1.88
22601	20.792	4.1818	0.1	1.8665
22602	20.883	3.9091	0.1	1.8801
22603	20.792	4.	0.1	1.8666
22604	20.883	3.7273	0.1	1.8802
22605	20.792	3.8182	0.1	1.8667
22606	20.883	3.5455	0.1	1.8802
22607	20.792	3.6364	0.1	1.8667
22608	20.883	3.3636	0.1	1.8803
22609	20.792	3.4545	0.1	1.8668
22610	20.883	3.1818	0.1	1.8803
22611	20.792	3.2727	0.1	1.8668
22612	20.883	3.	0.1	1.8803
22613	20.792	3.0909	0.1	1.8668
22614	20.883	2.8182	0.1	1.8803
22615	20.792	2.9091	0.1	1.8668
22616	20.883	2.6364	0.1	1.8803
22617	20.792	2.7273	0.1	1.8668
22618	20.883	2.4545	0.1	1.8802
22619	20.792	2.5455	0.1	1.8668
22620	20.883	2.2727	0.1	1.8802
22621	20.792	2.3636	0.1	1.8667
22622	20.883	2.0909	0.1	1.8801
22623	20.792	2.1818	0.1	1.8667
22624	20.883	1.9091	0.1	1.88
22625	20.792	2.	0.1	1.8666
22626	20.883	1.7273	0.1	1.8799
22627	20.792	1.8182	0.1	1.8665
22628	20.883	1.5455	0.1	1.8798
22629	20.792	1.6364	0.1	1.8664
22630	20.883	1.3636	0.1	1.8797
22631	20.792	1.4545	0.1	1.8663
22632	20.883	1.1818	0.1	1.8796
22633	20.792	1.2727	0.1	1.8662
22634	20.883	1.	0.1	1.8794
22635	20.792	1.0909	0.1	1.866
22636	20.883	0.81818	0.1	1.8792
22637	20.792	0.90909	0.1	1.8659
22638	20.883	0.63636	0.1	1.879
22639	20.792	0.72727	0.1	1.8657
22640	20.883	0.45455	0.1	1.8788
22641	20.792	0.54545	0.1	1.8655
22642	20.883	0.27273	0.1	1.8786
22643	20.792	0.36364	0.1	1.8653
22644	20.792	0.18182	0.1	1.865
22645	20.883	9.0909e-002	0.1	1.8784
22646	20.7	5.7273	0.1	1.8517
22647	20.608	5.8182	0.1	1.8381
22648	20.7	5.9091	0.1	1.8515
22649	20.7	5.5455	0.1	1.8519
22650	20.608	5.6364	0.1	1.8384
22651	20.7	5.3636	0.1	1.8521
22652	20.608	5.4545	0.1	1.8386
22653	20.7	5.1818	0.1	1.8523
22654	20.608	5.2727	0.1	1.8388
22655	20.7	5.	0.1	1.8525
22656	20.608	5.0909	0.1	1.839
22657	20.7	4.8182	0.1	1.8527
22658	20.608	4.9091	0.1	1.8391
22659	20.7	4.6364	0.1	1.8528
22660	20.608	4.7273	0.1	1.8393
22661	20.7	4.4545	0.1	1.8529
22662	20.608	4.5455	0.1	1.8394
22663	20.7	4.2727	0.1	1.853
22664	20.608	4.3636	0.1	1.8396
22665	20.7	4.0909	0.1	1.8531
22666	20.608	4.1818	0.1	1.8397
22667	20.7	3.9091	0.1	1.8532
22668	20.608	4.	0.1	1.8398
22669	20.7	3.7273	0.1	1.8533
22670	20.608	3.8182	0.1	1.8398
22671	20.7	3.5455	0.1	1.8533
22672	20.608	3.6364	0.1	1.8399
22673	20.7	3.3636	0.1	1.8534
22674	20.608	3.4545	0.1	1.8399
22675	20.7	3.1818	0.1	1.8534
22676	20.608	3.2727	0.1	1.84
22677	20.7	3.	0.1	1.8534
22678	20.608	3.0909	0.1	1.84
22679	20.7	2.8182	0.1	1.8534
22680	20.608	2.9091	0.1	1.84
22681	20.7	2.6364	0.1	1.8534
22682	20.608	2.7273	0.1	1.84
22683	20.7	2.4545	0.1	1.8533
22684	20.608	2.5455	0.1	1.8399
22685	20.7	2.2727	0.1	1.8533
22686	20.608	2.3636	0.1	1.8399
22687	20.7	2.0909	0.1	1.8532
22688	20.608	2.1818	0.1	1.8398
22689	20.7	1.9091	0.1	1.8531
22690	20.608	2.	0.1	1.8398
22691	20.7	1.7273	0.1	1.853
22692	20.608	1.8182	0.1	1.8397
22693	20.7	1.5455	0.1	1.8529
22694	20.608	1.6364	0.1	1.8396
22695	20.7	1.3636	0.1	1.8528
22696	20.608	1.4545	0.1	1.8394
22697	20.7	1.1818	0.1	1.8527
22698	20.608	1.2727	0.1	1.8393
22699	20.7	1.	0.1	1.8525
22700	20.608	1.0909	0.1	1.8391
22701	20.7	0.81818	0.1	1.8523
22702	20.608	0.90909	0.1	1.839
22703	20.7	0.63636	0.1	1.8521
22704	20.608	0.72727	0.1	1.8388
22705	20.7	0.45455	0.1	1.8519
22706	20.608	0.54545	0.1	1.8386
22707	20.7	0.27273	0.1	1.8517
22708	20.608	0.36364	0.1	1.8384
22709	20.608	0.18182	0.1	1.8381
22710	20.7	9.0909e-002	0.1	1.8515
22711	20.517	5.7273	0.1	1.8248
22712	20.425	5.8182	0.1	1.8113
22713	20.517	5.9091	0.1	1.8246
22714	20.517	5.5455	0.1	1.825
22715	20.425	5.6364	0.1	1.8115
22716	20.517	5.3636	0.1	1.8253
22717	20.425	5.4545	0.1	1.8117
22718	20.517	5.1818	0.1	1.8255
22719	20.425	5.2727	0.1	1.8119
22720	20.517	5.	0.1	1.8256
22721	20.425	5.0909	0.1	1.8121
22722	20.517	4.8182	0.1	1.8258
22723	20.425	4.9091	0.1	1.8123
22724	20.517	4.6364	0.1	1.8259
22725	20.425	4.7273	0.1	1.8125
22726	20.517	4.4545	0.1	1.8261
22727	20.425	4.5455	0.1	1.8126
22728	20.517	4.2727	0.1	1.8262
22729	20.425	4.3636	0.1	1.8127
22730	20.517	4.0909	0.1	1.8263
22731	20.425	4.1818	0.1	1.8128
22732	20.517	3.9091	0.1	1.8264
22733	20.425	4.	0.1	1.8129
22734	20.517	3.7273	0.1	1.8264
22735	20.425	3.8182	0.1	1.813
22736	20.517	3.5455	0.1	1.8265
22737	20.425	3.6364	0.1	1.8131
22738	20.517	3.3636	0.1	1.8265
22739	20.425	3.4545	0.1	1.8131
22740	20.517	3.1818	0.1	1.8266
22741	20.425	3.2727	0.1	1.8132
22742	20.517	3.	0.1	1.8266
22743	20.425	3.0909	0.1	1.8132
22744	20.517	2.8182	0.1	1.8266
22745	20.425	2.9091	0.1	1.8132
22746	20.517	2.6364	0.1	1.8265
22747	20.425	2.7273	0.1	1.8132
22748	20.517	2.4545	0.1	1.8265
22749	20.425	2.5455	0.1	1.8131
22750	20.517	2.2727	0.1	1.8264
22751	20.425	2.3636	0.1	1.8131
22752	20.517	2.0909	0.1	1.8264
22753	20.425	2.1818	0.1	1.813
22754	20.517	1.9091	0.1	1.8263
22755	20.425	2.	0.1	1.8129
22756	20.517	1.7273	0.1	1.8262
22757	20.425	1.8182	0.1	1.8128
22758	20.517	1.5455	0.1	1.8261
22759	20.425	1.6364	0.1	1.8127
22760	20.517	1.3636	0.1	1.8259
22761	20.425	1.4545	0.1	1.8126
22762	20.517	1.1818	0.1	1.8258
22763	20.425	1.2727	0.1	1.8125
22764	20.517	1.	0.1	1.8256
22765	20.425	1.0909	0.1	1.8123
22766	20.517	0.81818	0.1	1.8255
22767	20.425	0.90909	0.1	1.8121
22768	20.517	0.63636	0.1	1.8253
22769	20.425	0.72727	0.1	1.8119
22770	20.517	0.45455	0.1	1.825
22771	20.425	0.54545	0.1	1.8117
22772	20.517	0.27273	0.1	1.8248
22773	20.425	0.36364	0.1	1.8115
22774	20.425	0.18182	0.1	1.8113
22775	20.517	9.0909e-002	0.1	1.8246
22776	20.333	5.7273	0.1	1.798
22777	20.242	5.8182	0.1	1.7845
22778	20.333	5.9091	0.1	1.7977
22779	20.333	5.5455	0.1	1.7982
22780	20.242	5.6364	0.1	1.7847
22781	20.333	5.3636	0.1	1.7984
22782	20.242	5.4545	0.1	1.7849
22783	20.333	5.1818	0.1	1.7986
22784	20.242	5.2727	0.1	1.7851
22785	20.333	5.	0.1	1.7988
22786	20.242	5.0909	0.1	1.7853
22787	20.333	4.8182	0.1	1.799
22788	20.242	4.9091	0.1	1.7855
22789	20.333	4.6364	0.1	1.7991
22790	20.242	4.7273	0.1	1.7857
22791	20.333	4.4545	0.1	1.7993
22792	20.242	4.5455	0.1	1.7858
22793	20.333	4.2727	0.1	1.7994
22794	20.242	4.3636	0.1	1.786
22795	20.333	4.0909	0.1	1.7995
22796	20.242	4.1818	0.1	1.7861
22797	20.333	3.9091	0.1	1.7996
22798	20.242	4.	0.1	1.7862
22799	20.333	3.7273	0.1	1.7997
22800	20.242	3.8182	0.1	1.7862
22801	20.333	3.5455	0.1	1.7997
22802	20.242	3.6364	0.1	1.7863
22803	20.333	3.3636	0.1	1.7998
22804	20.242	3.4545	0.1	1.7864
22805	20.333	3.1818	0.1	1.7998
22806	20.242	3.2727	0.1	1.7864
22807	20.333	3.	0.1	1.7998
22808	20.242	3.0909	0.1	1.7864
22809	20.333	2.8182	0.1	1.7998
22810	20.242	2.9091	0.1	1.7864
22811	20.333	2.6364	0.1	1.7998
22812	20.242	2.7273	0.1	1.7864
22813	20.333	2.4545	0.1	1.7997
22814	20.242	2.5455	0.1	1.7864
22815	20.333	2.2727	0.1	1.7997
22816	20.242	2.3636	0.1	1.7863
22817	20.333	2.0909	0.1	1.7996
22818	20.242	2.1818	0.1	1.7862
22819	20.333	1.9091	0.1	1.7995
22820	20.242	2.	0.1	1.7862
22821	20.333	1.7273	0.1	1.7994
22822	20.242	1.8182	0.1	1.7861
22823	20.333	1.5455	0.1	1.7993
22824	20.242	1.6364	0.1	1.786
22825	20.333	1.3636	0.1	1.7991
22826	20.242	1.4545	0.1	1.7858
22827	20.333	1.1818	0.1	1.799
22828	20.242	1.2727	0.1	1.7857
22829	20.333	1.	0.1	1.7988
22830	20.242	1.0909	0.1	1.7855
22831	20.333	0.81818	0.1	1.7986
22832	20.242	0.90909	0.1	1.7853
22833	20.333	0.63636	0.1	1.7984
22834	20.242	0.72727	0.1	1.7851
22835	20.333	0.45455	0.1	1.7982
22836	20.242	0.54545	0.1	1.7849
22837	20.333	0.27273	0.1	1.798
22838	20.242	0.36364	0.1	1.7847
22839	20.242	0.18182	0.1	1.7845
22840	20.333	9.0909e-002	0.1	1.7977
22841	20.15	5.7273	0.1	1.7712
22842	20.058	5.8182	0.1	1.7577
22843	20.15	5.9091	0.1	1.7709
22844	20.15	5.5455	0.1	1.7714
22845	20.058	5.6364	0.1	1.758
22846	20.15	5.3636	0.1	1.7717
22847	20.058	5.4545	0.1	1.7582
22848	20.15	5.1818	0.1	1.7719
22849	20.058	5.2727	0.1	1.7584
22850	20.15	5.	0.1	1.7721
22851	20.058	5.0909	0.1	1.7586
22852	20.15	4.8182	0.1	1.7722
22853	20.058	4.9091	0.1	1.7588
22854	20.15	4.6364	0.1	1.7724
22855	20.058	4.7273	0.1	1.759
22856	20.15	4.4545	0.1	1.7725
22857	20.058	4.5455	0.1	1.7591
22858	20.15	4.2727	0.1	1.7727
22859	20.058	4.3636	0.1	1.7592
22860	20.15	4.0909	0.1	1.7728
22861	20.058	4.1818	0.1	1.7594
22862	20.15	3.9091	0.1	1.7728
22863	20.058	4.	0.1	1.7595
22864	20.15	3.7273	0.1	1.7729
22865	20.058	3.8182	0.1	1.7595
22866	20.15	3.5455	0.1	1.773
22867	20.058	3.6364	0.1	1.7596
22868	20.15	3.3636	0.1	1.773
22869	20.058	3.4545	0.1	1.7597
22870	20.15	3.1818	0.1	1.773
22871	20.058	3.2727	0.1	1.7597
22872	20.15	3.	0.1	1.773
22873	20.058	3.0909	0.1	1.7597
22874	20.15	2.8182	0.1	1.773
22875	20.058	2.9091	0.1	1.7597
22876	20.15	2.6364	0.1	1.773
22877	20.058	2.7273	0.1	1.7597
22878	20.15	2.4545	0.1	1.773
22879	20.058	2.5455	0.1	1.7597
22880	20.15	2.2727	0.1	1.7729
22881	20.058	2.3636	0.1	1.7596
22882	20.15	2.0909	0.1	1.7728
22883	20.058	2.1818	0.1	1.7595
22884	20.15	1.9091	0.1	1.7728
22885	20.058	2.	0.1	1.7595
22886	20.15	1.7273	0.1	1.7727
22887	20.058	1.8182	0.1	1.7594
22888	20.15	1.5455	0.1	1.7725
22889	20.058	1.6364	0.1	1.7592
22890	20.15	1.3636	0.1	1.7724
22891	20.058	1.4545	0.1	1.7591
22892	20.15	1.1818	0.1	1.7722
22893	20.058	1.2727	0.1	1.759
22894	20.15	1.	0.1	1.7721
22895	20.058	1.0909	0.1	1.7588
22896	20.15	0.81818	0.1	1.7719
22897	20.058	0.90909	0.1	1.7586
22898	20.15	0.63636	0.1	1.7717
22899	20.058	0.72727	0.1	1.7584
22900	20.15	0.45455	0.1	1.7714
22901	20.058	0.54545	0.1	1.7582
22902	20.15	0.27273	0.1	1.7712
22903	20.058	0.36364	0.1	1.758
22904	20.058	0.18182	0.1	1.7577
22905	20.15	9.0909e-002	0.1	1.7709
22906	19.967	5.7273	0.1	1.7445
22907	19.875	5.8182	0.1	1.731
22908	19.967	5.9091	0.1	1.7442
22909	19.967	5.5455	0.1	1.7447
22910	19.875	5.6364	0.1	1.7313
22911	19.967	5.3636	0.1	1.745
22912	19.875	5.4545	0.1	1.7315
22913	19.967	5.1818	0.1	1.7452
22914	19.875	5.2727	0.1	1.7317
22915	19.967	5.	0.1	1.7454
22916	19.875	5.0909	0.1	1.7319
22917	19.967	4.8182	0.1	1.7455
22918	19.875	4.9091	0.1	1.7321
22919	19.967	4.6364	0.1	1.7457
22920	19.875	4.7273	0.1	1.7323
22921	19.967	4.4545	0.1	1.7458
22922	19.875	4.5455	0.1	1.7324
22923	19.967	4.2727	0.1	1.746
22924	19.875	4.3636	0.1	1.7326
22925	19.967	4.0909	0.1	1.7461
22926	19.875	4.1818	0.1	1.7327
22927	19.967	3.9091	0.1	1.7462
22928	19.875	4.	0.1	1.7328
22929	19.967	3.7273	0.1	1.7462
22930	19.875	3.8182	0.1	1.7329
22931	19.967	3.5455	0.1	1.7463
22932	19.875	3.6364	0.1	1.7329
22933	19.967	3.3636	0.1	1.7463
22934	19.875	3.4545	0.1	1.733
22935	19.967	3.1818	0.1	1.7464
22936	19.875	3.2727	0.1	1.733
22937	19.967	3.	0.1	1.7464
22938	19.875	3.0909	0.1	1.733
22939	19.967	2.8182	0.1	1.7464
22940	19.875	2.9091	0.1	1.733
22941	19.967	2.6364	0.1	1.7463
22942	19.875	2.7273	0.1	1.733
22943	19.967	2.4545	0.1	1.7463
22944	19.875	2.5455	0.1	1.733
22945	19.967	2.2727	0.1	1.7462
22946	19.875	2.3636	0.1	1.7329
22947	19.967	2.0909	0.1	1.7462
22948	19.875	2.1818	0.1	1.7329
22949	19.967	1.9091	0.1	1.7461
22950	19.875	2.	0.1	1.7328
22951	19.967	1.7273	0.1	1.746
22952	19.875	1.8182	0.1	1.7327
22953	19.967	1.5455	0.1	1.7458
22954	19.875	1.6364	0.1	1.7326
22955	19.967	1.3636	0.1	1.7457
22956	19.875	1.4545	0.1	1.7324
22957	19.967	1.1818	0.1	1.7455
22958	19.875	1.2727	0.1	1.7323
22959	19.967	1.	0.1	1.7454
22960	19.875	1.0909	0.1	1.7321
22961	19.967	0.81818	0.1	1.7452
22962	19.875	0.90909	0.1	1.7319
22963	19.967	0.63636	0.1	1.745
22964	19.875	0.72727	0.1	1.7317
22965	19.967	0.45455	0.1	1.7447
22966	19.875	0.54545	0.1	1.7315
22967	19.967	0.27273	0.1	1.7445
22968	19.875	0.36364	0.1	1.7313
22969	19.875	0.18182	0.1	1.731
22970	19.967	9.0909e-002	0.1	1.7442
22971	19.783	5.7273	0.1	1.7178
22972	19.692	5.8182	0.1	1.7043
22973	19.783	5.9091	0.1	1.7175
22974	19.783	5.5455	0.1	1.7181
22975	19.692	5.6364	0.1	1.7046
22976	19.783	5.3636	0.1	1.7183
22977	19.692	5.4545	0.1	1.7049
22978	19.783	5.1818	0.1	1.7185
22979	19.692	5.2727	0.1	1.7051
22980	19.783	5.	0.1	1.7187
22981	19.692	5.0909	0.1	1.7053
22982	19.783	4.8182	0.1	1.7189
22983	19.692	4.9091	0.1	1.7055
22984	19.783	4.6364	0.1	1.7191
22985	19.692	4.7273	0.1	1.7057
22986	19.783	4.4545	0.1	1.7192
22987	19.692	4.5455	0.1	1.7058
22988	19.783	4.2727	0.1	1.7193
22989	19.692	4.3636	0.1	1.706
22990	19.783	4.0909	0.1	1.7194
22991	19.692	4.1818	0.1	1.7061
22992	19.783	3.9091	0.1	1.7195
22993	19.692	4.	0.1	1.7062
22994	19.783	3.7273	0.1	1.7196
22995	19.692	3.8182	0.1	1.7063
22996	19.783	3.5455	0.1	1.7197
22997	19.692	3.6364	0.1	1.7064
22998	19.783	3.3636	0.1	1.7197
22999	19.692	3.4545	0.1	1.7064
23000	19.783	3.1818	0.1	1.7197
23001	19.692	3.2727	0.1	1.7064
23002	19.783	3.	0.1	1.7197
23003	19.692	3.0909	0.1	1.7065
23004	19.783	2.8182	0.1	1.7197
23005	19.692	2.9091	0.1	1.7065
23006	19.783	2.6364	0.1	1.7197
23007	19.692	2.7273	0.1	1.7064
23008	19.783	2.4545	0.1	1.7197
23009	19.692	2.5455	0.1	1.7064
23010	19.783	2.2727	0.1	1.7196
23011	19.692	2.3636	0.1	1.7064
23012	19.783	2.0909	0.1	1.7195
23013	19.692	2.1818	0.1	1.7063
23014	19.783	1.9091	0.1	1.7194
23015	19.692	2.	0.1	1.7062
23016	19.783	1.7273	0.1	1.7193
23017	19.692	1.8182	0.1	1.7061
23018	19.783	1.5455	0.1	1.7192
23019	19.692	1.6364	0.1	1.706
23020	19.783	1.3636	0.1	1.7191
23021	19.692	1.4545	0.1	1.7058
23022	19.783	1.1818	0.1	1.7189
23023	19.692	1.2727	0.1	1.7057
23024	19.783	1.	0.1	1.7187
23025	19.692	1.0909	0.1	1.7055
23026	19.783	0.81818	0.1	1.7185
23027	19.692	0.90909	0.1	1.7053
23028	19.783	0.63636	0.1	1.7183
23029	19.692	0.72727	0.1	1.7051
23030	19.783	0.45455	0.1	1.7181
23031	19.692	0.54545	0.1	1.7049
23032	19.783	0.27273	0.1	1.7178
23033	19.692	0.36364	0.1	1.7046
23034	19.692	0.18182	0.1	1.7043
23035	19.783	9.0909e-002	0.1	1.7175
23036	19.6	5.7273	0.1	1.6912
23037	19.508	5.8182	0.1	1.6778
23038	19.6	5.9091	0.1	1.6909
23039	19.6	5.5455	0.1	1.6915
23040	19.508	5.6364	0.1	1.678
23041	19.6	5.3636	0.1	1.6917
23042	19.508	5.4545	0.1	1.6783
23043	19.6	5.1818	0.1	1.6919
23044	19.508	5.2727	0.1	1.6785
23045	19.6	5.	0.1	1.6921
23046	19.508	5.0909	0.1	1.6788
23047	19.6	4.8182	0.1	1.6923
23048	19.508	4.9091	0.1	1.679
23049	19.6	4.6364	0.1	1.6925
23050	19.508	4.7273	0.1	1.6791
23051	19.6	4.4545	0.1	1.6926
23052	19.508	4.5455	0.1	1.6793
23053	19.6	4.2727	0.1	1.6928
23054	19.508	4.3636	0.1	1.6794
23055	19.6	4.0909	0.1	1.6929
23056	19.508	4.1818	0.1	1.6796
23057	19.6	3.9091	0.1	1.693
23058	19.508	4.	0.1	1.6797
23059	19.6	3.7273	0.1	1.693
23060	19.508	3.8182	0.1	1.6797
23061	19.6	3.5455	0.1	1.6931
23062	19.508	3.6364	0.1	1.6798
23063	19.6	3.3636	0.1	1.6931
23064	19.508	3.4545	0.1	1.6799
23065	19.6	3.1818	0.1	1.6932
23066	19.508	3.2727	0.1	1.6799
23067	19.6	3.	0.1	1.6932
23068	19.508	3.0909	0.1	1.6799
23069	19.6	2.8182	0.1	1.6932
23070	19.508	2.9091	0.1	1.6799
23071	19.6	2.6364	0.1	1.6931
23072	19.508	2.7273	0.1	1.6799
23073	19.6	2.4545	0.1	1.6931
23074	19.508	2.5455	0.1	1.6799
23075	19.6	2.2727	0.1	1.693
23076	19.508	2.3636	0.1	1.6798
23077	19.6	2.0909	0.1	1.693
23078	19.508	2.1818	0.1	1.6797
23079	19.6	1.9091	0.1	1.6929
23080	19.508	2.	0.1	1.6797
23081	19.6	1.7273	0.1	1.6928
23082	19.508	1.8182	0.1	1.6796
23083	19.6	1.5455	0.1	1.6926
23084	19.508	1.6364	0.1	1.6794
23085	19.6	1.3636	0.1	1.6925
23086	19.508	1.4545	0.1	1.6793
23087	19.6	1.1818	0.1	1.6923
23088	19.508	1.2727	0.1	1.6791
23089	19.6	1.	0.1	1.6921
23090	19.508	1.0909	0.1	1.679
23091	19.6	0.81818	0.1	1.6919
23092	19.508	0.90909	0.1	1.6788
23093	19.6	0.63636	0.1	1.6917
23094	19.508	0.72727	0.1	1.6785
23095	19.6	0.45455	0.1	1.6915
23096	19.508	0.54545	0.1	1.6783
23097	19.6	0.27273	0.1	1.6912
23098	19.508	0.36364	0.1	1.678
23099	19.508	0.18182	0.1	1.6778
23100	19.6	9.0909e-002	0.1	1.6909
23101	19.417	5.7273	0.1	1.6646
23102	19.325	5.8182	0.1	1.6512
23103	19.417	5.9091	0.1	1.6643
23104	19.417	5.5455	0.1	1.6649
23105	19.325	5.6364	0.1	1.6515
23106	19.417	5.3636	0.1	1.6652
23107	19.325	5.4545	0.1	1.6518
23108	19.417	5.1818	0.1	1.6654
23109	19.325	5.2727	0.1	1.652
23110	19.417	5.	0.1	1.6656
23111	19.325	5.0909	0.1	1.6523
23112	19.417	4.8182	0.1	1.6658
23113	19.325	4.9091	0.1	1.6525
23114	19.417	4.6364	0.1	1.666
23115	19.325	4.7273	0.1	1.6527
23116	19.417	4.4545	0.1	1.6661
23117	19.325	4.5455	0.1	1.6528
23118	19.417	4.2727	0.1	1.6663
23119	19.325	4.3636	0.1	1.653
23120	19.417	4.0909	0.1	1.6664
23121	19.325	4.1818	0.1	1.6531
23122	19.417	3.9091	0.1	1.6665
23123	19.325	4.	0.1	1.6532
23124	19.417	3.7273	0.1	1.6665
23125	19.325	3.8182	0.1	1.6533
23126	19.417	3.5455	0.1	1.6666
23127	19.325	3.6364	0.1	1.6533
23128	19.417	3.3636	0.1	1.6666
23129	19.325	3.4545	0.1	1.6534
23130	19.417	3.1818	0.1	1.6667
23131	19.325	3.2727	0.1	1.6534
23132	19.417	3.	0.1	1.6667
23133	19.325	3.0909	0.1	1.6534
23134	19.417	2.8182	0.1	1.6667
23135	19.325	2.9091	0.1	1.6534
23136	19.417	2.6364	0.1	1.6666
23137	19.325	2.7273	0.1	1.6534
23138	19.417	2.4545	0.1	1.6666
23139	19.325	2.5455	0.1	1.6534
23140	19.417	2.2727	0.1	1.6665
23141	19.325	2.3636	0.1	1.6533
23142	19.417	2.0909	0.1	1.6665
23143	19.325	2.1818	0.1	1.6533
23144	19.417	1.9091	0.1	1.6664
23145	19.325	2.	0.1	1.6532
23146	19.417	1.7273	0.1	1.6663
23147	19.325	1.8182	0.1	1.6531
23148	19.417	1.5455	0.1	1.6661
23149	19.325	1.6364	0.1	1.653
23150	19.417	1.3636	0.1	1.666
23151	19.325	1.4545	0.1	1.6528
23152	19.417	1.1818	0.1	1.6658
23153	19.325	1.2727	0.1	1.6527
23154	19.417	1.	0.1	1.6656
23155	19.325	1.0909	0.1	1.6525
23156	19.417	0.81818	0.1	1.6654
23157	19.325	0.90909	0.1	1.6523
23158	19.417	0.63636	0.1	1.6652
23159	19.325	0.72727	0.1	1.652
23160	19.417	0.45455	0.1	1.6649
23161	19.325	0.54545	0.1	1.6518
23162	19.417	0.27273	0.1	1.6646
23163	19.325	0.36364	0.1	1.6515
23164	19.325	0.18182	0.1	1.6512
23165	19.417	9.0909e-002	0.1	1.6643
23166	19.233	5.7273	0.1	1.6382
23167	19.142	5.8182	0.1	1.6248
23168	19.233	5.9091	0.1	1.6379
23169	19.233	5.5455	0.1	1.6384
23170	19.142	5.6364	0.1	1.6251
23171	19.233	5.3636	0.1	1.6387
23172	19.142	5.4545	0.1	1.6254
23173	19.233	5.1818	0.1	1.6389
23174	19.142	5.2727	0.1	1.6256
23175	19.233	5.	0.1	1.6391
23176	19.142	5.0909	0.1	1.6258
23177	19.233	4.8182	0.1	1.6393
23178	19.142	4.9091	0.1	1.626
23179	19.233	4.6364	0.1	1.6395
23180	19.142	4.7273	0.1	1.6262
23181	19.233	4.4545	0.1	1.6397
23182	19.142	4.5455	0.1	1.6264
23183	19.233	4.2727	0.1	1.6398
23184	19.142	4.3636	0.1	1.6265
23185	19.233	4.0909	0.1	1.6399
23186	19.142	4.1818	0.1	1.6267
23187	19.233	3.9091	0.1	1.64
23188	19.142	4.	0.1	1.6268
23189	19.233	3.7273	0.1	1.6401
23190	19.142	3.8182	0.1	1.6269
23191	19.233	3.5455	0.1	1.6402
23192	19.142	3.6364	0.1	1.6269
23193	19.233	3.3636	0.1	1.6402
23194	19.142	3.4545	0.1	1.627
23195	19.233	3.1818	0.1	1.6402
23196	19.142	3.2727	0.1	1.627
23197	19.233	3.	0.1	1.6402
23198	19.142	3.0909	0.1	1.627
23199	19.233	2.8182	0.1	1.6402
23200	19.142	2.9091	0.1	1.627
23201	19.233	2.6364	0.1	1.6402
23202	19.142	2.7273	0.1	1.627
