Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15796	2.475	4.	0.	5.169e-003
15797	2.5667	4.	5.e-002	11.631
15798	2.5667	3.7273	0.	-5.7716e-003
15799	2.475	3.8182	0.	-6.5512e-004
15800	2.5667	3.8182	5.e-002	11.622
15801	2.5667	3.5455	0.	-9.0285e-003
15802	2.475	3.6364	0.	-4.3748e-003
15803	2.5667	3.6364	5.e-002	11.618
15804	2.5667	3.3636	0.	-1.1005e-002
15805	2.475	3.4545	0.	-6.6351e-003
15806	2.5667	3.4545	5.e-002	11.619
15807	2.5667	3.1818	0.	-1.2053e-002
15808	2.475	3.2727	0.	-7.8984e-003
15809	2.5667	3.2727	5.e-002	11.622
15810	2.5667	3.	0.	-1.238e-002
15811	2.475	3.0909	0.	-8.4586e-003
15812	2.5667	3.0909	5.e-002	11.623
15813	2.5667	2.8182	0.	-1.2053e-002
15814	2.475	2.9091	0.	-8.4586e-003
15815	2.5667	2.9091	5.e-002	11.623
15816	2.5667	2.6364	0.	-1.1004e-002
15817	2.475	2.7273	0.	-7.8983e-003
15818	2.5667	2.7273	5.e-002	11.622
15819	2.5667	2.4545	0.	-9.0284e-003
15820	2.475	2.5455	0.	-6.635e-003
15821	2.5667	2.5455	5.e-002	11.619
15822	2.5667	2.2727	0.	-5.7714e-003
15823	2.475	2.3636	0.	-4.3747e-003
15824	2.5667	2.3636	5.e-002	11.618
15825	2.5667	2.0909	0.	-7.2316e-004
15826	2.475	2.1818	0.	-6.5491e-004
15827	2.5667	2.1818	5.e-002	11.622
15828	2.5667	1.9091	0.	6.7984e-003
15829	2.475	2.	0.	5.1692e-003
15830	2.5667	2.	5.e-002	11.631
15831	2.5667	1.7273	0.	1.7654e-002
15832	2.475	1.8182	0.	1.3956e-002
15833	2.5667	1.8182	5.e-002	11.646
15834	2.5667	1.5455	0.	3.2956e-002
15835	2.475	1.6364	0.	2.6778e-002
15836	2.5667	1.6364	5.e-002	11.665
15837	2.5667	1.3636	0.	5.396e-002
15838	2.475	1.4545	0.	4.5087e-002
15839	2.5667	1.4545	5.e-002	11.679
15840	2.5667	1.1818	0.	8.2961e-002
15841	2.475	1.2727	0.	7.0337e-002
15842	2.5667	1.2727	5.e-002	11.679
15843	2.5667	1.	0.	0.12104
15844	2.475	1.0909	0.	0.10627
15845	2.5667	1.0909	5.e-002	11.651
15846	2.5667	0.81818	0.	0.18117
15847	2.475	0.90909	0.	0.15205
15848	2.5667	0.90909	5.e-002	11.578
15849	2.5667	0.63636	0.	0.24573
15850	2.475	0.72727	0.	0.23705
15851	2.5667	0.72727	5.e-002	11.449
15852	2.5667	0.45455	0.	0.52662
15853	2.475	0.54545	0.	0.30043
15854	2.5667	0.54545	5.e-002	11.284
15855	2.5667	0.27273	0.	1.0341
15856	2.475	0.36364	0.	0.87462
15857	2.5667	0.36364	5.e-002	11.433
15858	2.475	0.18182	0.	2.4665
15859	2.5667	0.18182	5.e-002	20.173
15860	2.5667	9.0909e-002	0.	0.66248
15861	2.3833	5.7273	0.	1.203
15862	2.2917	5.8182	0.	3.1777
15863	2.3833	5.8182	5.e-002	21.469
15864	2.3833	5.9091	0.	0.77274
15865	2.3833	5.5455	0.	0.58565
15866	2.2917	5.6364	0.	0.97647
15867	2.3833	5.6364	5.e-002	12.
15868	2.3833	5.3636	0.	0.27326
15869	2.2917	5.4545	0.	0.33668
15870	2.3833	5.4545	5.e-002	11.918
15871	2.3833	5.1818	0.	0.1997
15872	2.2917	5.2727	0.	0.26198
15873	2.3833	5.2727	5.e-002	12.128
15874	2.3833	5.	0.	0.13272
15875	2.2917	5.0909	0.	0.16696
15876	2.3833	5.0909	5.e-002	12.281
15877	2.3833	4.8182	0.	9.0757e-002
15878	2.2917	4.9091	0.	0.116
15879	2.3833	4.9091	5.e-002	12.363
15880	2.3833	4.6364	0.	5.9466e-002
15881	2.2917	4.7273	0.	7.6868e-002
15882	2.3833	4.7273	5.e-002	12.394
15883	2.3833	4.4545	0.	3.7439e-002
15884	2.2917	4.5455	0.	5.0136e-002
15885	2.3833	4.5455	5.e-002	12.394
15886	2.3833	4.2727	0.	2.1948e-002
15887	2.2917	4.3636	0.	3.1439e-002
15888	2.3833	4.3636	5.e-002	12.382
15889	2.3833	4.0909	0.	1.1423e-002
15890	2.2917	4.1818	0.	1.892e-002
15891	2.3833	4.1818	5.e-002	12.371
15892	2.3833	3.9091	0.	4.4926e-003
15893	2.2917	4.	0.	1.079e-002
15894	2.3833	4.	5.e-002	12.367
15895	2.3833	3.7273	0.	1.0883e-004
15896	2.2917	3.8182	0.	5.7428e-003
15897	2.3833	3.8182	5.e-002	12.373
15898	2.3833	3.5455	0.	-2.5365e-003
15899	2.2917	3.6364	0.	2.762e-003
15900	2.3833	3.6364	5.e-002	12.384
15901	2.3833	3.3636	0.	-4.0329e-003
15902	2.2917	3.4545	0.	1.1092e-003
15903	2.3833	3.4545	5.e-002	12.398
15904	2.3833	3.1818	0.	-4.7788e-003
15905	2.2917	3.2727	0.	2.708e-004
15906	2.3833	3.2727	5.e-002	12.41
15907	2.3833	3.	0.	-5.0027e-003
15908	2.2917	3.0909	0.	-7.216e-005
15909	2.3833	3.0909	5.e-002	12.417
15910	2.3833	2.8182	0.	-4.7788e-003
15911	2.2917	2.9091	0.	-7.2221e-005
15912	2.3833	2.9091	5.e-002	12.417
15913	2.3833	2.6364	0.	-4.0329e-003
15914	2.2917	2.7273	0.	2.7082e-004
15915	2.3833	2.7273	5.e-002	12.41
15916	2.3833	2.4545	0.	-2.5365e-003
15917	2.2917	2.5455	0.	1.1093e-003
15918	2.3833	2.5455	5.e-002	12.398
15919	2.3833	2.2727	0.	1.0897e-004
15920	2.2917	2.3636	0.	2.7621e-003
15921	2.3833	2.3636	5.e-002	12.384
15922	2.3833	2.0909	0.	4.4928e-003
15923	2.2917	2.1818	0.	5.743e-003
15924	2.3833	2.1818	5.e-002	12.372
15925	2.3833	1.9091	0.	1.1424e-002
15926	2.2917	2.	0.	1.0791e-002
15927	2.3833	2.	5.e-002	12.367
15928	2.3833	1.7273	0.	2.1949e-002
15929	2.2917	1.8182	0.	1.892e-002
15930	2.3833	1.8182	5.e-002	12.371
15931	2.3833	1.5455	0.	3.7439e-002
15932	2.2917	1.6364	0.	3.1439e-002
15933	2.3833	1.6364	5.e-002	12.382
15934	2.3833	1.3636	0.	5.9467e-002
15935	2.2917	1.4545	0.	5.0137e-002
15936	2.3833	1.4545	5.e-002	12.394
15937	2.3833	1.1818	0.	9.0757e-002
15938	2.2917	1.2727	0.	7.6868e-002
15939	2.3833	1.2727	5.e-002	12.394
15940	2.3833	1.	0.	0.13272
15941	2.2917	1.0909	0.	0.116
15942	2.3833	1.0909	5.e-002	12.363
15943	2.3833	0.81818	0.	0.1997
15944	2.2917	0.90909	0.	0.16696
15945	2.3833	0.90909	5.e-002	12.281
15946	2.3833	0.63636	0.	0.27326
15947	2.2917	0.72727	0.	0.26198
15948	2.3833	0.72727	5.e-002	12.128
15949	2.3833	0.45455	0.	0.58565
15950	2.2917	0.54545	0.	0.33668
15951	2.3833	0.54545	5.e-002	11.917
15952	2.3833	0.27273	0.	1.203
15953	2.2917	0.36364	0.	0.97647
15954	2.3833	0.36364	5.e-002	12.
15955	2.2917	0.18182	0.	3.1777
15956	2.3833	0.18182	5.e-002	21.469
15957	2.3833	9.0909e-002	0.	0.77274
15958	2.2	5.7273	0.	1.4094
15959	2.1083	5.8182	0.	4.2039
15960	2.2	5.8182	5.e-002	22.779
15961	2.2	5.9091	0.	0.93719
15962	2.2	5.5455	0.	0.65271
15963	2.1083	5.6364	0.	1.0946
15964	2.2	5.6364	5.e-002	12.655
15965	2.2	5.3636	0.	0.30397
15966	2.1083	5.4545	0.	0.3787
15967	2.2	5.4545	5.e-002	12.67
15968	2.2	5.1818	0.	0.21976
15969	2.1083	5.2727	0.	0.29033
15970	2.2	5.2727	5.e-002	12.93
15971	2.2	5.	0.	0.14498
15972	2.1083	5.0909	0.	0.18379
15973	2.2	5.0909	5.e-002	13.105
15974	2.2	4.8182	0.	9.8784e-002
15975	2.1083	4.9091	0.	0.12709
15976	2.2	4.9091	5.e-002	13.189
15977	2.2	4.6364	0.	6.5245e-002
15978	2.1083	4.7273	0.	8.4729e-002
15979	2.2	4.7273	5.e-002	13.214
15980	2.2	4.4545	0.	4.2459e-002
15981	2.1083	4.5455	0.	5.6804e-002
15982	2.2	4.5455	5.e-002	13.209
15983	2.2	4.2727	0.	2.713e-002
15984	2.1083	4.3636	0.	3.8124e-002
15985	2.2	4.3636	5.e-002	13.199
15986	2.2	4.0909	0.	1.7276e-002
15987	2.1083	4.1818	0.	2.6308e-002
15988	2.2	4.1818	5.e-002	13.197
15989	2.2	3.9091	0.	1.1218e-002
15990	2.1083	4.	0.	1.9159e-002
15991	2.2	4.	5.e-002	13.208
15992	2.2	3.7273	0.	7.7053e-003
15993	2.1083	3.8182	0.	1.5115e-002
15994	2.2	3.8182	5.e-002	13.232
15995	2.2	3.5455	0.	5.8087e-003
15996	2.1083	3.6364	0.	1.3014e-002
15997	2.2	3.6364	5.e-002	13.262
15998	2.2	3.3636	0.	4.874e-003
15999	2.1083	3.4545	0.	1.2045e-002
16000	2.2	3.4545	5.e-002	13.293
16001	2.2	3.1818	0.	4.4725e-003
16002	2.1083	3.2727	0.	1.1667e-002
16003	2.2	3.2727	5.e-002	13.317
16004	2.2	3.	0.	4.3644e-003
16005	2.1083	3.0909	0.	1.1554e-002
16006	2.2	3.0909	5.e-002	13.33
16007	2.2	2.8182	0.	4.4725e-003
16008	2.1083	2.9091	0.	1.1554e-002
16009	2.2	2.9091	5.e-002	13.33
16010	2.2	2.6364	0.	4.874e-003
16011	2.1083	2.7273	0.	1.1667e-002
16012	2.2	2.7273	5.e-002	13.317
16013	2.2	2.4545	0.	5.8088e-003
16014	2.1083	2.5455	0.	1.2045e-002
16015	2.2	2.5455	5.e-002	13.293
16016	2.2	2.2727	0.	7.7054e-003
16017	2.1083	2.3636	0.	1.3014e-002
16018	2.2	2.3636	5.e-002	13.262
16019	2.2	2.0909	0.	1.1218e-002
16020	2.1083	2.1818	0.	1.5115e-002
16021	2.2	2.1818	5.e-002	13.232
16022	2.2	1.9091	0.	1.7276e-002
16023	2.1083	2.	0.	1.9159e-002
16024	2.2	2.	5.e-002	13.208
16025	2.2	1.7273	0.	2.713e-002
16026	2.1083	1.8182	0.	2.6308e-002
16027	2.2	1.8182	5.e-002	13.197
16028	2.2	1.5455	0.	4.2459e-002
16029	2.1083	1.6364	0.	3.8125e-002
16030	2.2	1.6364	5.e-002	13.199
16031	2.2	1.3636	0.	6.5245e-002
16032	2.1083	1.4545	0.	5.6804e-002
16033	2.2	1.4545	5.e-002	13.209
16034	2.2	1.1818	0.	9.8785e-002
16035	2.1083	1.2727	0.	8.4729e-002
16036	2.2	1.2727	5.e-002	13.214
16037	2.2	1.	0.	0.14498
16038	2.1083	1.0909	0.	0.12709
16039	2.2	1.0909	5.e-002	13.189
16040	2.2	0.81818	0.	0.21976
16041	2.1083	0.90909	0.	0.18379
16042	2.2	0.90909	5.e-002	13.105
16043	2.2	0.63636	0.	0.30397
16044	2.1083	0.72727	0.	0.29033
16045	2.2	0.72727	5.e-002	12.93
16046	2.2	0.45455	0.	0.65271
16047	2.1083	0.54545	0.	0.3787
16048	2.2	0.54545	5.e-002	12.67
16049	2.2	0.27273	0.	1.4094
16050	2.1083	0.36364	0.	1.0946
16051	2.2	0.36364	5.e-002	12.655
16052	2.1083	0.18182	0.	4.2039
16053	2.2	0.18182	5.e-002	22.779
16054	2.2	9.0909e-002	0.	0.93719
16055	2.0167	5.7273	0.	1.6652
16056	1.925	5.8182	0.	5.7477
16057	2.0167	5.8182	5.e-002	24.081
16058	2.0167	5.9091	0.	1.2236
16059	2.0167	5.5455	0.	0.73066
16060	1.925	5.6364	0.	1.2309
16061	2.0167	5.6364	5.e-002	13.438
16062	2.0167	5.3636	0.	0.34002
16063	1.925	5.4545	0.	0.42537
16064	2.0167	5.4545	5.e-002	13.588
16065	2.0167	5.1818	0.	0.24334
16066	1.925	5.2727	0.	0.32004
16067	2.0167	5.2727	5.e-002	13.899
16068	2.0167	5.	0.	0.1598
16069	1.925	5.0909	0.	0.20003
16070	2.0167	5.0909	5.e-002	14.083
16071	2.0167	4.8182	0.	0.10918
16072	1.925	4.9091	0.	0.13697
16073	2.0167	4.9091	5.e-002	14.155
16074	2.0167	4.6364	0.	7.3642e-002
16075	1.925	4.7273	0.	9.1407e-002
16076	2.0167	4.7273	5.e-002	14.161
16077	2.0167	4.4545	0.	5.0549e-002
16078	1.925	4.5455	0.	6.2677e-002
16079	2.0167	4.5455	5.e-002	14.143
16080	2.0167	4.2727	0.	3.5854e-002
16081	1.925	4.3636	0.	4.4475e-002
16082	2.0167	4.3636	5.e-002	14.132
16083	2.0167	4.0909	0.	2.7063e-002
16084	1.925	4.1818	0.	3.3739e-002
16085	2.0167	4.1818	5.e-002	14.14
16086	2.0167	3.9091	0.	2.2152e-002
16087	1.925	4.	0.	2.7811e-002
16088	2.0167	4.	5.e-002	14.171
16089	2.0167	3.7273	0.	1.9676e-002
16090	1.925	3.8182	0.	2.4885e-002
16091	2.0167	3.8182	5.e-002	14.217
16092	2.0167	3.5455	0.	1.8611e-002
16093	1.925	3.6364	0.	2.3685e-002
16094	2.0167	3.6364	5.e-002	14.269
16095	2.0167	3.3636	0.	1.8269e-002
16096	1.925	3.4545	0.	2.3373e-002
16097	2.0167	3.4545	5.e-002	14.318
16098	2.0167	3.1818	0.	1.822e-002
16099	1.925	3.2727	0.	2.3416e-002
16100	2.0167	3.2727	5.e-002	14.355
16101	2.0167	3.	0.	1.8228e-002
16102	1.925	3.0909	0.	2.3507e-002
16103	2.0167	3.0909	5.e-002	14.376
16104	2.0167	2.8182	0.	1.822e-002
16105	1.925	2.9091	0.	2.3507e-002
16106	2.0167	2.9091	5.e-002	14.376
16107	2.0167	2.6364	0.	1.8269e-002
16108	1.925	2.7273	0.	2.3416e-002
16109	2.0167	2.7273	5.e-002	14.355
16110	2.0167	2.4545	0.	1.8611e-002
16111	1.925	2.5455	0.	2.3373e-002
16112	2.0167	2.5455	5.e-002	14.318
16113	2.0167	2.2727	0.	1.9676e-002
16114	1.925	2.3636	0.	2.3685e-002
16115	2.0167	2.3636	5.e-002	14.269
16116	2.0167	2.0909	0.	2.2152e-002
16117	1.925	2.1818	0.	2.4885e-002
16118	2.0167	2.1818	5.e-002	14.217
16119	2.0167	1.9091	0.	2.7063e-002
16120	1.925	2.	0.	2.7812e-002
16121	2.0167	2.	5.e-002	14.171
16122	2.0167	1.7273	0.	3.5854e-002
16123	1.925	1.8182	0.	3.3739e-002
16124	2.0167	1.8182	5.e-002	14.14
16125	2.0167	1.5455	0.	5.055e-002
16126	1.925	1.6364	0.	4.4475e-002
16127	2.0167	1.6364	5.e-002	14.132
16128	2.0167	1.3636	0.	7.3642e-002
16129	1.925	1.4545	0.	6.2677e-002
16130	2.0167	1.4545	5.e-002	14.143
16131	2.0167	1.1818	0.	0.10918
16132	1.925	1.2727	0.	9.1407e-002
16133	2.0167	1.2727	5.e-002	14.161
16134	2.0167	1.	0.	0.1598
16135	1.925	1.0909	0.	0.13697
16136	2.0167	1.0909	5.e-002	14.155
16137	2.0167	0.81818	0.	0.24334
16138	1.925	0.90909	0.	0.20003
16139	2.0167	0.90909	5.e-002	14.083
16140	2.0167	0.63636	0.	0.34002
16141	1.925	0.72727	0.	0.32004
16142	2.0167	0.72727	5.e-002	13.899
16143	2.0167	0.45455	0.	0.73066
16144	1.925	0.54545	0.	0.42537
16145	2.0167	0.54545	5.e-002	13.588
16146	2.0167	0.27273	0.	1.6652
16147	1.925	0.36364	0.	1.2309
16148	2.0167	0.36364	5.e-002	13.438
16149	1.925	0.18182	0.	5.7477
16150	2.0167	0.18182	5.e-002	24.081
16151	2.0167	9.0909e-002	0.	1.2236
16152	1.8333	5.7273	0.	1.9822
16153	1.7417	5.8182	0.	8.1827
16154	1.8333	5.8182	5.e-002	25.345
16155	1.8333	5.9091	0.	1.8754
16156	1.8333	5.5455	0.	0.81648
16157	1.7417	5.6364	0.	1.3966
16158	1.8333	5.6364	5.e-002	14.417
16159	1.8333	5.3636	0.	0.37588
16160	1.7417	5.4545	0.	0.48709
16161	1.8333	5.4545	5.e-002	14.744
16162	1.8333	5.1818	0.	0.26381
16163	1.7417	5.2727	0.	0.36192
16164	1.8333	5.2727	5.e-002	15.094
16165	1.8333	5.	0.	0.17005
16166	1.7417	5.0909	0.	0.227
16167	1.8333	5.0909	5.e-002	15.263
16168	1.8333	4.8182	0.	0.11468
16169	1.7417	4.9091	0.	0.15758
16170	1.8333	4.9091	5.e-002	15.294
16171	1.8333	4.6364	0.	7.7372e-002
16172	1.7417	4.7273	0.	0.10949
16173	1.8333	4.7273	5.e-002	15.26
16174	1.8333	4.4545	0.	5.4402e-002
16175	1.7417	4.5455	0.	8.0805e-002
16176	1.8333	4.5455	5.e-002	15.219
16177	1.8333	4.2727	0.	4.0725e-002
16178	1.7417	4.3636	0.	6.3793e-002
16179	1.8333	4.3636	5.e-002	15.203
16180	1.8333	4.0909	0.	3.3238e-002
16181	1.7417	4.1818	0.	5.4594e-002
16182	1.8333	4.1818	5.e-002	15.223
16183	1.8333	3.9091	0.	2.9562e-002
16184	1.7417	4.	0.	5.0095e-002
16185	1.8333	4.	5.e-002	15.275
16186	1.8333	3.7273	0.	2.8096e-002
16187	1.7417	3.8182	0.	4.8305e-002
16188	1.8333	3.8182	5.e-002	15.346
16189	1.8333	3.5455	0.	2.7775e-002
16190	1.7417	3.6364	0.	4.7922e-002
16191	1.8333	3.6364	5.e-002	15.421
16192	1.8333	3.3636	0.	2.7928e-002
16193	1.7417	3.4545	0.	4.8144e-002
16194	1.8333	3.4545	5.e-002	15.49
16195	1.8333	3.1818	0.	2.8157e-002
16196	1.7417	3.2727	0.	4.85e-002
16197	1.8333	3.2727	5.e-002	15.54
16198	1.8333	3.	0.	2.8255e-002
16199	1.7417	3.0909	0.	4.8734e-002
16200	1.8333	3.0909	5.e-002	15.567
16201	1.8333	2.8182	0.	2.8157e-002
16202	1.7417	2.9091	0.	4.8734e-002
16203	1.8333	2.9091	5.e-002	15.567
16204	1.8333	2.6364	0.	2.7928e-002
16205	1.7417	2.7273	0.	4.85e-002
16206	1.8333	2.7273	5.e-002	15.54
16207	1.8333	2.4545	0.	2.7775e-002
16208	1.7417	2.5455	0.	4.8144e-002
16209	1.8333	2.5455	5.e-002	15.49
16210	1.8333	2.2727	0.	2.8096e-002
16211	1.7417	2.3636	0.	4.7922e-002
16212	1.8333	2.3636	5.e-002	15.421
16213	1.8333	2.0909	0.	2.9562e-002
16214	1.7417	2.1818	0.	4.8306e-002
16215	1.8333	2.1818	5.e-002	15.346
16216	1.8333	1.9091	0.	3.3238e-002
16217	1.7417	2.	0.	5.0095e-002
16218	1.8333	2.	5.e-002	15.275
16219	1.8333	1.7273	0.	4.0726e-002
16220	1.7417	1.8182	0.	5.4595e-002
16221	1.8333	1.8182	5.e-002	15.223
16222	1.8333	1.5455	0.	5.4402e-002
16223	1.7417	1.6364	0.	6.3793e-002
16224	1.8333	1.6364	5.e-002	15.203
16225	1.8333	1.3636	0.	7.7372e-002
16226	1.7417	1.4545	0.	8.0805e-002
16227	1.8333	1.4545	5.e-002	15.219
16228	1.8333	1.1818	0.	0.11468
16229	1.7417	1.2727	0.	0.10949
16230	1.8333	1.2727	5.e-002	15.26
16231	1.8333	1.	0.	0.17005
16232	1.7417	1.0909	0.	0.15758
16233	1.8333	1.0909	5.e-002	15.294
16234	1.8333	0.81818	0.	0.26381
16235	1.7417	0.90909	0.	0.227
16236	1.8333	0.90909	5.e-002	15.263
16237	1.8333	0.63636	0.	0.37588
16238	1.7417	0.72727	0.	0.36192
16239	1.8333	0.72727	5.e-002	15.094
16240	1.8333	0.45455	0.	0.81648
16241	1.7417	0.54545	0.	0.48709
16242	1.8333	0.54545	5.e-002	14.744
16243	1.8333	0.27273	0.	1.9822
16244	1.7417	0.36364	0.	1.3966
16245	1.8333	0.36364	5.e-002	14.417
16246	1.7417	0.18182	0.	8.1826
16247	1.8333	0.18182	5.e-002	25.344
16248	1.8333	9.0909e-002	0.	1.8754
16249	1.65	5.7273	0.	2.3939
16250	1.5583	5.8182	0.	12.158
16251	1.65	5.8182	5.e-002	26.528
16252	1.65	5.9091	0.	4.1133
16253	1.65	5.5455	0.	0.93351
16254	1.5583	5.6364	0.	1.5721
16255	1.65	5.6364	5.e-002	15.702
16256	1.65	5.3636	0.	0.438
16257	1.5583	5.4545	0.	0.53113
16258	1.65	5.4545	5.e-002	16.242
16259	1.65	5.1818	0.	0.30977
16260	1.5583	5.2727	0.	0.37758
16261	1.65	5.2727	5.e-002	16.599
16262	1.65	5.	0.	0.20605
16263	1.5583	5.0909	0.	0.22317
16264	1.65	5.0909	5.e-002	16.701
16265	1.65	4.8182	0.	0.14708
16266	1.5583	4.9091	0.	0.14566
16267	1.65	4.9091	5.e-002	16.647
16268	1.65	4.6364	0.	0.10934
16269	1.5583	4.7273	0.	9.4494e-002
16270	1.65	4.7273	5.e-002	16.543
16271	1.65	4.4545	0.	8.7676e-002
16272	1.5583	4.5455	0.	6.5666e-002
16273	1.65	4.5455	5.e-002	16.463
16274	1.65	4.2727	0.	7.583e-002
16275	1.5583	4.3636	0.	4.9553e-002
16276	1.65	4.3636	5.e-002	16.438
16277	1.65	4.0909	0.	7.0082e-002
16278	1.5583	4.1818	0.	4.1392e-002
16279	1.65	4.1818	5.e-002	16.471
16280	1.65	3.9091	0.	6.7786e-002
16281	1.5583	4.	0.	3.7668e-002
16282	1.65	4.	5.e-002	16.545
16283	1.65	3.7273	0.	6.7294e-002
16284	1.5583	3.8182	0.	3.6317e-002
16285	1.65	3.8182	5.e-002	16.64
16286	1.65	3.5455	0.	6.7598e-002
16287	1.5583	3.6364	0.	3.61e-002
16288	1.65	3.6364	5.e-002	16.737
16289	1.65	3.3636	0.	6.8114e-002
16290	1.5583	3.4545	0.	3.6325e-002
16291	1.65	3.4545	5.e-002	16.821
16292	1.65	3.1818	0.	6.8526e-002
16293	1.5583	3.2727	0.	3.6621e-002
16294	1.65	3.2727	5.e-002	16.882
16295	1.65	3.	0.	6.8678e-002
16296	1.5583	3.0909	0.	3.6806e-002
16297	1.65	3.0909	5.e-002	16.914
16298	1.65	2.8182	0.	6.8526e-002
16299	1.5583	2.9091	0.	3.6806e-002
16300	1.65	2.9091	5.e-002	16.914
16301	1.65	2.6364	0.	6.8114e-002
16302	1.5583	2.7273	0.	3.6621e-002
16303	1.65	2.7273	5.e-002	16.882
16304	1.65	2.4545	0.	6.7598e-002
16305	1.5583	2.5455	0.	3.6324e-002
16306	1.65	2.5455	5.e-002	16.821
16307	1.65	2.2727	0.	6.7294e-002
16308	1.5583	2.3636	0.	3.61e-002
16309	1.65	2.3636	5.e-002	16.737
16310	1.65	2.0909	0.	6.7786e-002
16311	1.5583	2.1818	0.	3.6317e-002
16312	1.65	2.1818	5.e-002	16.639
16313	1.65	1.9091	0.	7.0083e-002
16314	1.5583	2.	0.	3.7668e-002
16315	1.65	2.	5.e-002	16.545
16316	1.65	1.7273	0.	7.583e-002
16317	1.5583	1.8182	0.	4.1392e-002
16318	1.65	1.8182	5.e-002	16.471
16319	1.65	1.5455	0.	8.7676e-002
16320	1.5583	1.6364	0.	4.9553e-002
16321	1.65	1.6364	5.e-002	16.438
16322	1.65	1.3636	0.	0.10934
16323	1.5583	1.4545	0.	6.5666e-002
16324	1.65	1.4545	5.e-002	16.463
16325	1.65	1.1818	0.	0.14708
16326	1.5583	1.2727	0.	9.4494e-002
16327	1.65	1.2727	5.e-002	16.543
16328	1.65	1.	0.	0.20605
16329	1.5583	1.0909	0.	0.14566
16330	1.65	1.0909	5.e-002	16.647
16331	1.65	0.81818	0.	0.30978
16332	1.5583	0.90909	0.	0.22317
16333	1.65	0.90909	5.e-002	16.701
16334	1.65	0.63636	0.	0.438
16335	1.5583	0.72727	0.	0.37758
16336	1.65	0.72727	5.e-002	16.599
16337	1.65	0.45455	0.	0.93351
16338	1.5583	0.54545	0.	0.53113
16339	1.65	0.54545	5.e-002	16.242
16340	1.65	0.27273	0.	2.3939
16341	1.5583	0.36364	0.	1.5721
16342	1.65	0.36364	5.e-002	15.702
16343	1.5583	0.18182	0.	12.158
16344	1.65	0.18182	5.e-002	26.527
16345	1.65	9.0909e-002	0.	4.1133
16346	1.4667	5.7273	0.	2.8763
16347	1.375	5.8182	0.	18.731
16348	1.4667	5.8182	5.e-002	27.579
16349	1.4667	5.9091	0.	10.577
16350	1.4667	5.5455	0.	1.0041
16351	1.375	5.6364	0.	1.8704
16352	1.4667	5.6364	5.e-002	17.478
16353	1.4667	5.3636	0.	0.42842
16354	1.375	5.4545	0.	0.70089
16355	1.4667	5.4545	5.e-002	18.242
16356	1.4667	5.1818	0.	0.27255
16357	1.375	5.2727	0.	0.52725
16358	1.4667	5.2727	5.e-002	18.525
16359	1.4667	5.	0.	0.15261
16360	1.375	5.0909	0.	0.36012
16361	1.4667	5.0909	5.e-002	18.472
16362	1.4667	4.8182	0.	8.6771e-002
16363	1.375	4.9091	0.	0.28107
16364	1.4667	4.9091	5.e-002	18.262
16365	1.4667	4.6364	0.	4.6641e-002
16366	1.375	4.7273	0.	0.23217
16367	1.4667	4.7273	5.e-002	18.048
16368	1.4667	4.4545	0.	2.4672e-002
16369	1.375	4.5455	0.	0.2071
16370	1.4667	4.5455	5.e-002	17.912
16371	1.4667	4.2727	0.	1.3086e-002
16372	1.375	4.3636	0.	0.19438
16373	1.4667	4.3636	5.e-002	17.874
16374	1.4667	4.0909	0.	7.5043e-003
16375	1.375	4.1818	0.	0.18871
16376	1.4667	4.1818	5.e-002	17.917
16377	1.4667	3.9091	0.	5.0964e-003
16378	1.375	4.	0.	0.18651
16379	1.4667	4.	5.e-002	18.009
16380	1.4667	3.7273	0.	4.2654e-003
16381	1.375	3.8182	0.	0.18595
16382	1.4667	3.8182	5.e-002	18.121
16383	1.4667	3.5455	0.	4.1291e-003
16384	1.375	3.6364	0.	0.18604
16385	1.4667	3.6364	5.e-002	18.231
16386	1.4667	3.3636	0.	4.2332e-003
16387	1.375	3.4545	0.	0.1863
16388	1.4667	3.4545	5.e-002	18.323
16389	1.4667	3.1818	0.	4.3575e-003
16390	1.375	3.2727	0.	0.18654
16391	1.4667	3.2727	5.e-002	18.389
16392	1.4667	3.	0.	4.4076e-003
16393	1.375	3.0909	0.	0.18668
16394	1.4667	3.0909	5.e-002	18.423
16395	1.4667	2.8182	0.	4.3575e-003
16396	1.375	2.9091	0.	0.18667
16397	1.4667	2.9091	5.e-002	18.423
16398	1.4667	2.6364	0.	4.2331e-003
16399	1.375	2.7273	0.	0.18654
16400	1.4667	2.7273	5.e-002	18.389
16401	1.4667	2.4545	0.	4.1291e-003
16402	1.375	2.5455	0.	0.1863
16403	1.4667	2.5455	5.e-002	18.323
16404	1.4667	2.2727	0.	4.2655e-003
16405	1.375	2.3636	0.	0.18604
16406	1.4667	2.3636	5.e-002	18.231
16407	1.4667	2.0909	0.	5.0965e-003
16408	1.375	2.1818	0.	0.18595
16409	1.4667	2.1818	5.e-002	18.121
16410	1.4667	1.9091	0.	7.5044e-003
16411	1.375	2.	0.	0.18651
16412	1.4667	2.	5.e-002	18.009
16413	1.4667	1.7273	0.	1.3086e-002
16414	1.375	1.8182	0.	0.18871
16415	1.4667	1.8182	5.e-002	17.917
16416	1.4667	1.5455	0.	2.4673e-002
16417	1.375	1.6364	0.	0.19438
16418	1.4667	1.6364	5.e-002	17.874
