Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14023	5.775	5.6364	0.	4.6349e-004
14024	5.8667	5.6364	5.e-002	1.106e-006
14025	5.8667	5.3636	0.	4.5753e-004
14026	5.775	5.4545	0.	4.6133e-004
14027	5.8667	5.4545	5.e-002	1.1241e-006
14028	5.8667	5.1818	0.	4.5556e-004
14029	5.775	5.2727	0.	4.5924e-004
14030	5.8667	5.2727	5.e-002	1.1276e-006
14031	5.8667	5.	0.	4.5368e-004
14032	5.775	5.0909	0.	4.5723e-004
14033	5.8667	5.0909	5.e-002	1.1294e-006
14034	5.8667	4.8182	0.	4.519e-004
14035	5.775	4.9091	0.	4.5532e-004
14036	5.8667	4.9091	5.e-002	1.1305e-006
14037	5.8667	4.6364	0.	4.5023e-004
14038	5.775	4.7273	0.	4.5352e-004
14039	5.8667	4.7273	5.e-002	1.1309e-006
14040	5.8667	4.4545	0.	4.487e-004
14041	5.775	4.5455	0.	4.5185e-004
14042	5.8667	4.5455	5.e-002	1.1308e-006
14043	5.8667	4.2727	0.	4.4731e-004
14044	5.775	4.3636	0.	4.5033e-004
14045	5.8667	4.3636	5.e-002	1.1302e-006
14046	5.8667	4.0909	0.	4.4608e-004
14047	5.775	4.1818	0.	4.4896e-004
14048	5.8667	4.1818	5.e-002	1.1294e-006
14049	5.8667	3.9091	0.	4.4502e-004
14050	5.775	4.	0.	4.4776e-004
14051	5.8667	4.	5.e-002	1.1284e-006
14052	5.8667	3.7273	0.	4.4414e-004
14053	5.775	3.8182	0.	4.4675e-004
14054	5.8667	3.8182	5.e-002	1.1274e-006
14055	5.8667	3.5455	0.	4.4344e-004
14056	5.775	3.6364	0.	4.4592e-004
14057	5.8667	3.6364	5.e-002	1.1264e-006
14058	5.8667	3.3636	0.	4.4294e-004
14059	5.775	3.4545	0.	4.453e-004
14060	5.8667	3.4545	5.e-002	1.1256e-006
14061	5.8667	3.1818	0.	4.4264e-004
14062	5.775	3.2727	0.	4.4488e-004
14063	5.8667	3.2727	5.e-002	1.125e-006
14064	5.8667	3.	0.	4.4254e-004
14065	5.775	3.0909	0.	4.4467e-004
14066	5.8667	3.0909	5.e-002	1.1247e-006
14067	5.8667	2.8182	0.	4.4264e-004
14068	5.775	2.9091	0.	4.4467e-004
14069	5.8667	2.9091	5.e-002	1.1247e-006
14070	5.8667	2.6364	0.	4.4294e-004
14071	5.775	2.7273	0.	4.4488e-004
14072	5.8667	2.7273	5.e-002	1.125e-006
14073	5.8667	2.4545	0.	4.4344e-004
14074	5.775	2.5455	0.	4.453e-004
14075	5.8667	2.5455	5.e-002	1.1256e-006
14076	5.8667	2.2727	0.	4.4414e-004
14077	5.775	2.3636	0.	4.4592e-004
14078	5.8667	2.3636	5.e-002	1.1264e-006
14079	5.8667	2.0909	0.	4.4502e-004
14080	5.775	2.1818	0.	4.4675e-004
14081	5.8667	2.1818	5.e-002	1.1274e-006
14082	5.8667	1.9091	0.	4.4608e-004
14083	5.775	2.	0.	4.4776e-004
14084	5.8667	2.	5.e-002	1.1284e-006
14085	5.8667	1.7273	0.	4.4731e-004
14086	5.775	1.8182	0.	4.4896e-004
14087	5.8667	1.8182	5.e-002	1.1294e-006
14088	5.8667	1.5455	0.	4.487e-004
14089	5.775	1.6364	0.	4.5033e-004
14090	5.8667	1.6364	5.e-002	1.1302e-006
14091	5.8667	1.3636	0.	4.5023e-004
14092	5.775	1.4545	0.	4.5185e-004
14093	5.8667	1.4545	5.e-002	1.1308e-006
14094	5.8667	1.1818	0.	4.519e-004
14095	5.775	1.2727	0.	4.5352e-004
14096	5.8667	1.2727	5.e-002	1.1309e-006
14097	5.8667	1.	0.	4.5368e-004
14098	5.775	1.0909	0.	4.5532e-004
14099	5.8667	1.0909	5.e-002	1.1305e-006
14100	5.8667	0.81818	0.	4.5556e-004
14101	5.775	0.90909	0.	4.5723e-004
14102	5.8667	0.90909	5.e-002	1.1294e-006
14103	5.8667	0.63636	0.	4.5753e-004
14104	5.775	0.72727	0.	4.5924e-004
14105	5.8667	0.72727	5.e-002	1.1276e-006
14106	5.8667	0.45455	0.	4.5958e-004
14107	5.775	0.54545	0.	4.6133e-004
14108	5.8667	0.54545	5.e-002	1.1241e-006
14109	5.8667	0.27273	0.	4.6169e-004
14110	5.775	0.36364	0.	4.6349e-004
14111	5.8667	0.36364	5.e-002	1.106e-006
14112	5.775	0.18182	0.	4.6572e-004
14113	5.8667	0.18182	5.e-002	8.8989e-007
14114	5.8667	9.0909e-002	0.	4.6358e-004
14115	5.6833	5.7273	0.	4.6752e-004
14116	5.5917	5.8182	0.	4.7167e-004
14117	5.6833	5.8182	5.e-002	9.67e-007
14118	5.6833	5.9091	0.	4.6958e-004
14119	5.6833	5.5455	0.	4.6524e-004
14120	5.5917	5.6364	0.	4.6926e-004
14121	5.6833	5.6364	5.e-002	1.1293e-006
14122	5.6833	5.3636	0.	4.6304e-004
14123	5.5917	5.4545	0.	4.6693e-004
14124	5.6833	5.4545	5.e-002	1.1439e-006
14125	5.6833	5.1818	0.	4.6091e-004
14126	5.5917	5.2727	0.	4.6467e-004
14127	5.6833	5.2727	5.e-002	1.1472e-006
14128	5.6833	5.	0.	4.5887e-004
14129	5.5917	5.0909	0.	4.6249e-004
14130	5.6833	5.0909	5.e-002	1.149e-006
14131	5.6833	4.8182	0.	4.5694e-004
14132	5.5917	4.9091	0.	4.6042e-004
14133	5.6833	4.9091	5.e-002	1.1499e-006
14134	5.6833	4.6364	0.	4.5514e-004
14135	5.5917	4.7273	0.	4.5848e-004
14136	5.6833	4.7273	5.e-002	1.1501e-006
14137	5.6833	4.4545	0.	4.5348e-004
14138	5.5917	4.5455	0.	4.5667e-004
14139	5.6833	4.5455	5.e-002	1.1498e-006
14140	5.6833	4.2727	0.	4.5197e-004
14141	5.5917	4.3636	0.	4.5502e-004
14142	5.6833	4.3636	5.e-002	1.149e-006
14143	5.6833	4.0909	0.	4.5064e-004
14144	5.5917	4.1818	0.	4.5354e-004
14145	5.6833	4.1818	5.e-002	1.1478e-006
14146	5.6833	3.9091	0.	4.4949e-004
14147	5.5917	4.	0.	4.5224e-004
14148	5.6833	4.	5.e-002	1.1466e-006
14149	5.6833	3.7273	0.	4.4853e-004
14150	5.5917	3.8182	0.	4.5115e-004
14151	5.6833	3.8182	5.e-002	1.1452e-006
14152	5.6833	3.5455	0.	4.4778e-004
14153	5.5917	3.6364	0.	4.5025e-004
14154	5.6833	3.6364	5.e-002	1.144e-006
14155	5.6833	3.3636	0.	4.4724e-004
14156	5.5917	3.4545	0.	4.4958e-004
14157	5.6833	3.4545	5.e-002	1.143e-006
14158	5.6833	3.1818	0.	4.4691e-004
14159	5.5917	3.2727	0.	4.4912e-004
14160	5.6833	3.2727	5.e-002	1.1423e-006
14161	5.6833	3.	0.	4.468e-004
14162	5.5917	3.0909	0.	4.489e-004
14163	5.6833	3.0909	5.e-002	1.1419e-006
14164	5.6833	2.8182	0.	4.4691e-004
14165	5.5917	2.9091	0.	4.489e-004
14166	5.6833	2.9091	5.e-002	1.1419e-006
14167	5.6833	2.6364	0.	4.4724e-004
14168	5.5917	2.7273	0.	4.4912e-004
14169	5.6833	2.7273	5.e-002	1.1423e-006
14170	5.6833	2.4545	0.	4.4778e-004
14171	5.5917	2.5455	0.	4.4958e-004
14172	5.6833	2.5455	5.e-002	1.143e-006
14173	5.6833	2.2727	0.	4.4853e-004
14174	5.5917	2.3636	0.	4.5025e-004
14175	5.6833	2.3636	5.e-002	1.144e-006
14176	5.6833	2.0909	0.	4.4949e-004
14177	5.5917	2.1818	0.	4.5115e-004
14178	5.6833	2.1818	5.e-002	1.1452e-006
14179	5.6833	1.9091	0.	4.5064e-004
14180	5.5917	2.	0.	4.5224e-004
14181	5.6833	2.	5.e-002	1.1466e-006
14182	5.6833	1.7273	0.	4.5197e-004
14183	5.5917	1.8182	0.	4.5354e-004
14184	5.6833	1.8182	5.e-002	1.1478e-006
14185	5.6833	1.5455	0.	4.5348e-004
14186	5.5917	1.6364	0.	4.5502e-004
14187	5.6833	1.6364	5.e-002	1.149e-006
14188	5.6833	1.3636	0.	4.5514e-004
14189	5.5917	1.4545	0.	4.5667e-004
14190	5.6833	1.4545	5.e-002	1.1498e-006
14191	5.6833	1.1818	0.	4.5694e-004
14192	5.5917	1.2727	0.	4.5848e-004
14193	5.6833	1.2727	5.e-002	1.1501e-006
14194	5.6833	1.	0.	4.5887e-004
14195	5.5917	1.0909	0.	4.6042e-004
14196	5.6833	1.0909	5.e-002	1.1499e-006
14197	5.6833	0.81818	0.	4.6091e-004
14198	5.5917	0.90909	0.	4.6249e-004
14199	5.6833	0.90909	5.e-002	1.149e-006
14200	5.6833	0.63636	0.	4.6304e-004
14201	5.5917	0.72727	0.	4.6467e-004
14202	5.6833	0.72727	5.e-002	1.1472e-006
14203	5.6833	0.45455	0.	4.6524e-004
14204	5.5917	0.54545	0.	4.6693e-004
14205	5.6833	0.54545	5.e-002	1.1439e-006
14206	5.6833	0.27273	0.	4.6752e-004
14207	5.5917	0.36364	0.	4.6926e-004
14208	5.6833	0.36364	5.e-002	1.1293e-006
14209	5.5917	0.18182	0.	4.7167e-004
14210	5.6833	0.18182	5.e-002	9.67e-007
14211	5.6833	9.0909e-002	0.	4.6958e-004
14212	5.5	5.7273	0.	4.734e-004
14213	5.4083	5.8182	0.	4.7767e-004
14214	5.5	5.8182	5.e-002	1.0502e-006
14215	5.5	5.9091	0.	4.7563e-004
14216	5.5	5.5455	0.	4.7094e-004
14217	5.4083	5.6364	0.	4.7507e-004
14218	5.5	5.6364	5.e-002	1.1546e-006
14219	5.5	5.3636	0.	4.6856e-004
14220	5.4083	5.4545	0.	4.7255e-004
14221	5.5	5.4545	5.e-002	1.1655e-006
14222	5.5	5.1818	0.	4.6625e-004
14223	5.4083	5.2727	0.	4.701e-004
14224	5.5	5.2727	5.e-002	1.1686e-006
14225	5.5	5.	0.	4.6405e-004
14226	5.4083	5.0909	0.	4.6775e-004
14227	5.5	5.0909	5.e-002	1.1703e-006
14228	5.5	4.8182	0.	4.6196e-004
14229	5.4083	4.9091	0.	4.6552e-004
14230	5.5	4.9091	5.e-002	1.1711e-006
14231	5.5	4.6364	0.	4.6001e-004
14232	5.4083	4.7273	0.	4.6341e-004
14233	5.5	4.7273	5.e-002	1.1711e-006
14234	5.5	4.4545	0.	4.5821e-004
14235	5.4083	4.5455	0.	4.6146e-004
14236	5.5	4.5455	5.e-002	1.1705e-006
14237	5.5	4.2727	0.	4.5659e-004
14238	5.4083	4.3636	0.	4.5967e-004
14239	5.5	4.3636	5.e-002	1.1694e-006
14240	5.5	4.0909	0.	4.5514e-004
14241	5.4083	4.1818	0.	4.5807e-004
14242	5.5	4.1818	5.e-002	1.1679e-006
14243	5.5	3.9091	0.	4.539e-004
14244	5.4083	4.	0.	4.5667e-004
14245	5.5	4.	5.e-002	1.1663e-006
14246	5.5	3.7273	0.	4.5287e-004
14247	5.4083	3.8182	0.	4.5548e-004
14248	5.5	3.8182	5.e-002	1.1646e-006
14249	5.5	3.5455	0.	4.5205e-004
14250	5.4083	3.6364	0.	4.5451e-004
14251	5.5	3.6364	5.e-002	1.1631e-006
14252	5.5	3.3636	0.	4.5146e-004
14253	5.4083	3.4545	0.	4.5378e-004
14254	5.5	3.4545	5.e-002	1.1619e-006
14255	5.5	3.1818	0.	4.5111e-004
14256	5.4083	3.2727	0.	4.5329e-004
14257	5.5	3.2727	5.e-002	1.161e-006
14258	5.5	3.	0.	4.5099e-004
14259	5.4083	3.0909	0.	4.5304e-004
14260	5.5	3.0909	5.e-002	1.1605e-006
14261	5.5	2.8182	0.	4.5111e-004
14262	5.4083	2.9091	0.	4.5304e-004
14263	5.5	2.9091	5.e-002	1.1605e-006
14264	5.5	2.6364	0.	4.5146e-004
14265	5.4083	2.7273	0.	4.5329e-004
14266	5.5	2.7273	5.e-002	1.161e-006
14267	5.5	2.4545	0.	4.5205e-004
14268	5.4083	2.5455	0.	4.5378e-004
14269	5.5	2.5455	5.e-002	1.1619e-006
14270	5.5	2.2727	0.	4.5287e-004
14271	5.4083	2.3636	0.	4.5451e-004
14272	5.5	2.3636	5.e-002	1.1631e-006
14273	5.5	2.0909	0.	4.539e-004
14274	5.4083	2.1818	0.	4.5548e-004
14275	5.5	2.1818	5.e-002	1.1646e-006
14276	5.5	1.9091	0.	4.5514e-004
14277	5.4083	2.	0.	4.5667e-004
14278	5.5	2.	5.e-002	1.1663e-006
14279	5.5	1.7273	0.	4.5659e-004
14280	5.4083	1.8182	0.	4.5807e-004
14281	5.5	1.8182	5.e-002	1.1679e-006
14282	5.5	1.5455	0.	4.5821e-004
14283	5.4083	1.6364	0.	4.5967e-004
14284	5.5	1.6364	5.e-002	1.1694e-006
14285	5.5	1.3636	0.	4.6001e-004
14286	5.4083	1.4545	0.	4.6146e-004
14287	5.5	1.4545	5.e-002	1.1705e-006
14288	5.5	1.1818	0.	4.6196e-004
14289	5.4083	1.2727	0.	4.6341e-004
14290	5.5	1.2727	5.e-002	1.1711e-006
14291	5.5	1.	0.	4.6405e-004
14292	5.4083	1.0909	0.	4.6552e-004
14293	5.5	1.0909	5.e-002	1.1711e-006
14294	5.5	0.81818	0.	4.6625e-004
14295	5.4083	0.90909	0.	4.6775e-004
14296	5.5	0.90909	5.e-002	1.1703e-006
14297	5.5	0.63636	0.	4.6856e-004
14298	5.4083	0.72727	0.	4.701e-004
14299	5.5	0.72727	5.e-002	1.1686e-006
14300	5.5	0.45455	0.	4.7094e-004
14301	5.4083	0.54545	0.	4.7255e-004
14302	5.5	0.54545	5.e-002	1.1655e-006
14303	5.5	0.27273	0.	4.734e-004
14304	5.4083	0.36364	0.	4.7507e-004
14305	5.5	0.36364	5.e-002	1.1546e-006
14306	5.4083	0.18182	0.	4.7767e-004
14307	5.5	0.18182	5.e-002	1.0502e-006
14308	5.5	9.0909e-002	0.	4.7563e-004
14309	5.3167	5.7273	0.	4.7933e-004
14310	5.225	5.8182	0.	4.8372e-004
14311	5.3167	5.8182	5.e-002	1.1398e-006
14312	5.3167	5.9091	0.	4.8174e-004
14313	5.3167	5.5455	0.	4.7667e-004
14314	5.225	5.6364	0.	4.8092e-004
14315	5.3167	5.6364	5.e-002	1.1819e-006
14316	5.3167	5.3636	0.	4.7409e-004
14317	5.225	5.4545	0.	4.7819e-004
14318	5.3167	5.4545	5.e-002	1.1891e-006
14319	5.3167	5.1818	0.	4.716e-004
14320	5.225	5.2727	0.	4.7555e-004
14321	5.3167	5.2727	5.e-002	1.1919e-006
14322	5.3167	5.	0.	4.6922e-004
14323	5.225	5.0909	0.	4.7301e-004
14324	5.3167	5.0909	5.e-002	1.1936e-006
14325	5.3167	4.8182	0.	4.6696e-004
14326	5.225	4.9091	0.	4.7059e-004
14327	5.3167	4.9091	5.e-002	1.1942e-006
14328	5.3167	4.6364	0.	4.6486e-004
14329	5.225	4.7273	0.	4.6832e-004
14330	5.3167	4.7273	5.e-002	1.194e-006
14331	5.3167	4.4545	0.	4.6291e-004
14332	5.225	4.5455	0.	4.662e-004
14333	5.3167	4.5455	5.e-002	1.1931e-006
14334	5.3167	4.2727	0.	4.6115e-004
14335	5.225	4.3636	0.	4.6427e-004
14336	5.3167	4.3636	5.e-002	1.1916e-006
14337	5.3167	4.0909	0.	4.5959e-004
14338	5.225	4.1818	0.	4.6254e-004
14339	5.3167	4.1818	5.e-002	1.1898e-006
14340	5.3167	3.9091	0.	4.5825e-004
14341	5.225	4.	0.	4.6103e-004
14342	5.3167	4.	5.e-002	1.1878e-006
14343	5.3167	3.7273	0.	4.5713e-004
14344	5.225	3.8182	0.	4.5974e-004
14345	5.3167	3.8182	5.e-002	1.1858e-006
14346	5.3167	3.5455	0.	4.5625e-004
14347	5.225	3.6364	0.	4.587e-004
14348	5.3167	3.6364	5.e-002	1.184e-006
14349	5.3167	3.3636	0.	4.5561e-004
14350	5.225	3.4545	0.	4.5791e-004
14351	5.3167	3.4545	5.e-002	1.1824e-006
14352	5.3167	3.1818	0.	4.5523e-004
14353	5.225	3.2727	0.	4.5738e-004
14354	5.3167	3.2727	5.e-002	1.1814e-006
14355	5.3167	3.	0.	4.551e-004
14356	5.225	3.0909	0.	4.5711e-004
14357	5.3167	3.0909	5.e-002	1.1808e-006
14358	5.3167	2.8182	0.	4.5523e-004
14359	5.225	2.9091	0.	4.5711e-004
14360	5.3167	2.9091	5.e-002	1.1808e-006
14361	5.3167	2.6364	0.	4.5561e-004
14362	5.225	2.7273	0.	4.5738e-004
14363	5.3167	2.7273	5.e-002	1.1814e-006
14364	5.3167	2.4545	0.	4.5625e-004
14365	5.225	2.5455	0.	4.5791e-004
14366	5.3167	2.5455	5.e-002	1.1824e-006
14367	5.3167	2.2727	0.	4.5713e-004
14368	5.225	2.3636	0.	4.587e-004
14369	5.3167	2.3636	5.e-002	1.184e-006
14370	5.3167	2.0909	0.	4.5825e-004
14371	5.225	2.1818	0.	4.5974e-004
14372	5.3167	2.1818	5.e-002	1.1858e-006
14373	5.3167	1.9091	0.	4.5959e-004
14374	5.225	2.	0.	4.6103e-004
14375	5.3167	2.	5.e-002	1.1878e-006
14376	5.3167	1.7273	0.	4.6115e-004
14377	5.225	1.8182	0.	4.6254e-004
14378	5.3167	1.8182	5.e-002	1.1898e-006
14379	5.3167	1.5455	0.	4.6291e-004
14380	5.225	1.6364	0.	4.6427e-004
14381	5.3167	1.6364	5.e-002	1.1916e-006
14382	5.3167	1.3636	0.	4.6486e-004
14383	5.225	1.4545	0.	4.662e-004
14384	5.3167	1.4545	5.e-002	1.1931e-006
14385	5.3167	1.1818	0.	4.6696e-004
14386	5.225	1.2727	0.	4.6832e-004
14387	5.3167	1.2727	5.e-002	1.194e-006
14388	5.3167	1.	0.	4.6922e-004
14389	5.225	1.0909	0.	4.7059e-004
14390	5.3167	1.0909	5.e-002	1.1942e-006
14391	5.3167	0.81818	0.	4.716e-004
14392	5.225	0.90909	0.	4.7301e-004
14393	5.3167	0.90909	5.e-002	1.1936e-006
14394	5.3167	0.63636	0.	4.7409e-004
14395	5.225	0.72727	0.	4.7555e-004
14396	5.3167	0.72727	5.e-002	1.1919e-006
14397	5.3167	0.45455	0.	4.7667e-004
14398	5.225	0.54545	0.	4.7819e-004
14399	5.3167	0.54545	5.e-002	1.1891e-006
14400	5.3167	0.27273	0.	4.7933e-004
14401	5.225	0.36364	0.	4.8092e-004
14402	5.3167	0.36364	5.e-002	1.1819e-006
14403	5.225	0.18182	0.	4.8372e-004
14404	5.3167	0.18182	5.e-002	1.1398e-006
14405	5.3167	9.0909e-002	0.	4.8174e-004
14406	5.1333	5.7273	0.	4.8531e-004
14407	5.0417	5.8182	0.	4.8984e-004
14408	5.1333	5.8182	5.e-002	1.2364e-006
14409	5.1333	5.9091	0.	4.8791e-004
14410	5.1333	5.5455	0.	4.8244e-004
14411	5.0417	5.6364	0.	4.8681e-004
14412	5.1333	5.6364	5.e-002	1.2117e-006
14413	5.1333	5.3636	0.	4.7965e-004
14414	5.0417	5.4545	0.	4.8387e-004
14415	5.1333	5.4545	5.e-002	1.2147e-006
14416	5.1333	5.1818	0.	4.7696e-004
14417	5.0417	5.2727	0.	4.8101e-004
14418	5.1333	5.2727	5.e-002	1.2174e-006
14419	5.1333	5.	0.	4.7439e-004
14420	5.0417	5.0909	0.	4.7827e-004
14421	5.1333	5.0909	5.e-002	1.219e-006
14422	5.1333	4.8182	0.	4.7195e-004
14423	5.0417	4.9091	0.	4.7566e-004
14424	5.1333	4.9091	5.e-002	1.2195e-006
14425	5.1333	4.6364	0.	4.6967e-004
14426	5.0417	4.7273	0.	4.732e-004
14427	5.1333	4.7273	5.e-002	1.219e-006
14428	5.1333	4.4545	0.	4.6757e-004
14429	5.0417	4.5455	0.	4.7092e-004
14430	5.1333	4.5455	5.e-002	1.2178e-006
14431	5.1333	4.2727	0.	4.6567e-004
14432	5.0417	4.3636	0.	4.6883e-004
14433	5.1333	4.3636	5.e-002	1.2159e-006
14434	5.1333	4.0909	0.	4.6398e-004
14435	5.0417	4.1818	0.	4.6696e-004
14436	5.1333	4.1818	5.e-002	1.2137e-006
14437	5.1333	3.9091	0.	4.6253e-004
14438	5.0417	4.	0.	4.6532e-004
14439	5.1333	4.	5.e-002	1.2113e-006
14440	5.1333	3.7273	0.	4.6132e-004
14441	5.0417	3.8182	0.	4.6394e-004
14442	5.1333	3.8182	5.e-002	1.2089e-006
14443	5.1333	3.5455	0.	4.6036e-004
14444	5.0417	3.6364	0.	4.6281e-004
14445	5.1333	3.6364	5.e-002	1.2067e-006
14446	5.1333	3.3636	0.	4.5968e-004
14447	5.0417	3.4545	0.	4.6196e-004
14448	5.1333	3.4545	5.e-002	1.2049e-006
14449	5.1333	3.1818	0.	4.5926e-004
14450	5.0417	3.2727	0.	4.6138e-004
14451	5.1333	3.2727	5.e-002	1.2037e-006
14452	5.1333	3.	0.	4.5913e-004
14453	5.0417	3.0909	0.	4.6109e-004
14454	5.1333	3.0909	5.e-002	1.203e-006
14455	5.1333	2.8182	0.	4.5926e-004
14456	5.0417	2.9091	0.	4.6109e-004
14457	5.1333	2.9091	5.e-002	1.203e-006
14458	5.1333	2.6364	0.	4.5968e-004
14459	5.0417	2.7273	0.	4.6138e-004
14460	5.1333	2.7273	5.e-002	1.2037e-006
14461	5.1333	2.4545	0.	4.6036e-004
14462	5.0417	2.5455	0.	4.6196e-004
14463	5.1333	2.5455	5.e-002	1.2049e-006
14464	5.1333	2.2727	0.	4.6132e-004
14465	5.0417	2.3636	0.	4.6281e-004
14466	5.1333	2.3636	5.e-002	1.2067e-006
14467	5.1333	2.0909	0.	4.6253e-004
14468	5.0417	2.1818	0.	4.6394e-004
14469	5.1333	2.1818	5.e-002	1.2089e-006
14470	5.1333	1.9091	0.	4.6398e-004
14471	5.0417	2.	0.	4.6532e-004
14472	5.1333	2.	5.e-002	1.2113e-006
14473	5.1333	1.7273	0.	4.6567e-004
14474	5.0417	1.8182	0.	4.6696e-004
14475	5.1333	1.8182	5.e-002	1.2137e-006
14476	5.1333	1.5455	0.	4.6757e-004
14477	5.0417	1.6364	0.	4.6883e-004
14478	5.1333	1.6364	5.e-002	1.2159e-006
14479	5.1333	1.3636	0.	4.6967e-004
14480	5.0417	1.4545	0.	4.7092e-004
14481	5.1333	1.4545	5.e-002	1.2178e-006
14482	5.1333	1.1818	0.	4.7195e-004
14483	5.0417	1.2727	0.	4.732e-004
14484	5.1333	1.2727	5.e-002	1.219e-006
14485	5.1333	1.	0.	4.7439e-004
14486	5.0417	1.0909	0.	4.7566e-004
14487	5.1333	1.0909	5.e-002	1.2195e-006
14488	5.1333	0.81818	0.	4.7696e-004
14489	5.0417	0.90909	0.	4.7827e-004
14490	5.1333	0.90909	5.e-002	1.219e-006
14491	5.1333	0.63636	0.	4.7965e-004
14492	5.0417	0.72727	0.	4.8101e-004
14493	5.1333	0.72727	5.e-002	1.2174e-006
14494	5.1333	0.45455	0.	4.8244e-004
14495	5.0417	0.54545	0.	4.8387e-004
14496	5.1333	0.54545	5.e-002	1.2147e-006
14497	5.1333	0.27273	0.	4.8531e-004
14498	5.0417	0.36364	0.	4.8681e-004
14499	5.1333	0.36364	5.e-002	1.2117e-006
14500	5.0417	0.18182	0.	4.8984e-004
14501	5.1333	0.18182	5.e-002	1.2364e-006
14502	5.1333	9.0909e-002	0.	4.8791e-004
14503	4.95	5.7273	0.	4.9134e-004
14504	4.8583	5.8182	0.	4.9602e-004
14505	4.95	5.8182	5.e-002	1.3402e-006
14506	4.95	5.9091	0.	4.9413e-004
14507	4.95	5.5455	0.	4.8823e-004
14508	4.8583	5.6364	0.	4.9274e-004
14509	4.95	5.6364	5.e-002	1.2438e-006
14510	4.95	5.3636	0.	4.8523e-004
14511	4.8583	5.4545	0.	4.8957e-004
14512	4.95	5.4545	5.e-002	1.2426e-006
14513	4.95	5.1818	0.	4.8232e-004
14514	4.8583	5.2727	0.	4.8649e-004
14515	4.95	5.2727	5.e-002	1.2451e-006
14516	4.95	5.	0.	4.7954e-004
14517	4.8583	5.0909	0.	4.8352e-004
14518	4.95	5.0909	5.e-002	1.2467e-006
14519	4.95	4.8182	0.	4.7691e-004
14520	4.8583	4.9091	0.	4.807e-004
14521	4.95	4.9091	5.e-002	1.2471e-006
14522	4.95	4.6364	0.	4.7445e-004
14523	4.8583	4.7273	0.	4.7805e-004
14524	4.95	4.7273	5.e-002	1.2464e-006
14525	4.95	4.4545	0.	4.7218e-004
14526	4.8583	4.5455	0.	4.7558e-004
14527	4.95	4.5455	5.e-002	1.2448e-006
14528	4.95	4.2727	0.	4.7012e-004
14529	4.8583	4.3636	0.	4.7333e-004
14530	4.95	4.3636	5.e-002	1.2426e-006
14531	4.95	4.0909	0.	4.683e-004
14532	4.8583	4.1818	0.	4.7132e-004
14533	4.95	4.1818	5.e-002	1.2399e-006
14534	4.95	3.9091	0.	4.6673e-004
14535	4.8583	4.	0.	4.6955e-004
14536	4.95	4.	5.e-002	1.237e-006
14537	4.95	3.7273	0.	4.6543e-004
14538	4.8583	3.8182	0.	4.6805e-004
14539	4.95	3.8182	5.e-002	1.2342e-006
14540	4.95	3.5455	0.	4.644e-004
14541	4.8583	3.6364	0.	4.6684e-004
14542	4.95	3.6364	5.e-002	1.2317e-006
14543	4.95	3.3636	0.	4.6366e-004
14544	4.8583	3.4545	0.	4.6592e-004
14545	4.95	3.4545	5.e-002	1.2296e-006
14546	4.95	3.1818	0.	4.6322e-004
14547	4.8583	3.2727	0.	4.653e-004
14548	4.95	3.2727	5.e-002	1.2281e-006
14549	4.95	3.	0.	4.6307e-004
14550	4.8583	3.0909	0.	4.6499e-004
14551	4.95	3.0909	5.e-002	1.2273e-006
14552	4.95	2.8182	0.	4.6322e-004
14553	4.8583	2.9091	0.	4.6499e-004
14554	4.95	2.9091	5.e-002	1.2273e-006
14555	4.95	2.6364	0.	4.6366e-004
14556	4.8583	2.7273	0.	4.653e-004
14557	4.95	2.7273	5.e-002	1.2281e-006
14558	4.95	2.4545	0.	4.644e-004
14559	4.8583	2.5455	0.	4.6592e-004
14560	4.95	2.5455	5.e-002	1.2296e-006
14561	4.95	2.2727	0.	4.6543e-004
14562	4.8583	2.3636	0.	4.6684e-004
14563	4.95	2.3636	5.e-002	1.2317e-006
14564	4.95	2.0909	0.	4.6673e-004
14565	4.8583	2.1818	0.	4.6805e-004
14566	4.95	2.1818	5.e-002	1.2342e-006
14567	4.95	1.9091	0.	4.683e-004
14568	4.8583	2.	0.	4.6955e-004
14569	4.95	2.	5.e-002	1.237e-006
14570	4.95	1.7273	0.	4.7012e-004
14571	4.8583	1.8182	0.	4.7132e-004
14572	4.95	1.8182	5.e-002	1.2399e-006
14573	4.95	1.5455	0.	4.7218e-004
14574	4.8583	1.6364	0.	4.7333e-004
14575	4.95	1.6364	5.e-002	1.2426e-006
14576	4.95	1.3636	0.	4.7445e-004
14577	4.8583	1.4545	0.	4.7558e-004
14578	4.95	1.4545	5.e-002	1.2448e-006
14579	4.95	1.1818	0.	4.7691e-004
14580	4.8583	1.2727	0.	4.7805e-004
14581	4.95	1.2727	5.e-002	1.2464e-006
14582	4.95	1.	0.	4.7954e-004
14583	4.8583	1.0909	0.	4.807e-004
14584	4.95	1.0909	5.e-002	1.2471e-006
14585	4.95	0.81818	0.	4.8232e-004
14586	4.8583	0.90909	0.	4.8352e-004
14587	4.95	0.90909	5.e-002	1.2467e-006
14588	4.95	0.63636	0.	4.8523e-004
14589	4.8583	0.72727	0.	4.8649e-004
14590	4.95	0.72727	5.e-002	1.2451e-006
14591	4.95	0.45455	0.	4.8823e-004
14592	4.8583	0.54545	0.	4.8957e-004
14593	4.95	0.54545	5.e-002	1.2426e-006
