Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19474	20.15	0.18182	5.e-002	1.3404e-012
19475	20.15	9.0909e-002	0.	2.6765e-005
19476	20.15	0.45455	0.	2.6815e-005
19477	20.242	0.36364	0.	2.6111e-005
19478	20.15	0.36364	5.e-002	1.7909e-012
19479	20.15	0.63636	0.	2.6866e-005
19480	20.242	0.54545	0.	2.6145e-005
19481	20.15	0.54545	5.e-002	2.2295e-012
19482	20.15	0.81818	0.	2.6934e-005
19483	20.242	0.72727	0.	2.6195e-005
19484	20.15	0.72727	5.e-002	1.7482e-012
19485	20.15	1.	0.	2.6759e-005
19486	20.242	0.90909	0.	2.6258e-005
19487	20.15	0.90909	5.e-002	1.252e-012
19488	20.15	1.1818	0.	2.642e-005
19489	20.242	1.0909	0.	2.6109e-005
19490	20.15	1.0909	5.e-002	1.4566e-012
19491	20.15	1.3636	0.	2.6078e-005
19492	20.242	1.2727	0.	2.5802e-005
19493	20.15	1.2727	5.e-002	1.6506e-012
19494	20.15	1.5455	0.	2.5739e-005
19495	20.242	1.4545	0.	2.5494e-005
19496	20.15	1.4545	5.e-002	1.6112e-012
19497	20.15	1.7273	0.	2.541e-005
19498	20.242	1.6364	0.	2.5192e-005
19499	20.15	1.6364	5.e-002	1.5999e-012
19500	20.15	1.9091	0.	2.5101e-005
19501	20.242	1.8182	0.	2.4904e-005
19502	20.15	1.8182	5.e-002	1.1412e-012
19503	20.15	2.0909	0.	2.482e-005
19504	20.242	2.	0.	2.4637e-005
19505	20.15	2.	5.e-002	1.3697e-012
19506	20.15	2.2727	0.	2.4575e-005
19507	20.242	2.1818	0.	2.4399e-005
19508	20.15	2.1818	5.e-002	1.611e-012
19509	20.15	2.4545	0.	2.4376e-005
19510	20.242	2.3636	0.	2.4198e-005
19511	20.15	2.3636	5.e-002	1.1845e-012
19512	20.15	2.6364	0.	2.4228e-005
19513	20.242	2.5455	0.	2.4041e-005
19514	20.15	2.5455	5.e-002	1.2262e-012
19515	20.15	2.8182	0.	2.4137e-005
19516	20.242	2.7273	0.	2.3932e-005
19517	20.15	2.7273	5.e-002	1.5042e-012
19518	20.15	3.	0.	2.4106e-005
19519	20.242	2.9091	0.	2.3877e-005
19520	20.15	2.9091	5.e-002	1.3343e-012
19521	20.15	3.1818	0.	2.4137e-005
19522	20.242	3.0909	0.	2.3877e-005
19523	20.15	3.0909	5.e-002	1.167e-012
19524	20.15	3.3636	0.	2.4228e-005
19525	20.242	3.2727	0.	2.3932e-005
19526	20.15	3.2727	5.e-002	1.6815e-012
19527	20.15	3.5455	0.	2.4376e-005
19528	20.242	3.4545	0.	2.4041e-005
19529	20.15	3.4545	5.e-002	1.5093e-012
19530	20.15	3.7273	0.	2.4575e-005
19531	20.242	3.6364	0.	2.4198e-005
19532	20.15	3.6364	5.e-002	1.3319e-012
19533	20.15	3.9091	0.	2.482e-005
19534	20.242	3.8182	0.	2.4399e-005
19535	20.15	3.8182	5.e-002	1.1309e-012
19536	20.15	4.0909	0.	2.5101e-005
19537	20.242	4.	0.	2.4637e-005
19538	20.15	4.	5.e-002	1.3906e-012
19539	20.15	4.2727	0.	2.541e-005
19540	20.242	4.1818	0.	2.4904e-005
19541	20.15	4.1818	5.e-002	9.6311e-013
19542	20.15	4.4545	0.	2.5739e-005
19543	20.242	4.3636	0.	2.5192e-005
19544	20.15	4.3636	5.e-002	1.402e-012
19545	20.15	4.6364	0.	2.6078e-005
19546	20.242	4.5455	0.	2.5494e-005
19547	20.15	4.5455	5.e-002	1.168e-012
19548	20.15	4.8182	0.	2.642e-005
19549	20.242	4.7273	0.	2.5802e-005
19550	20.15	4.7273	5.e-002	9.1354e-013
19551	20.15	5.	0.	2.6759e-005
19552	20.242	4.9091	0.	2.6109e-005
19553	20.15	4.9091	5.e-002	1.1015e-012
19554	20.15	5.1818	0.	2.6934e-005
19555	20.242	5.0909	0.	2.6258e-005
19556	20.15	5.0909	5.e-002	8.4852e-013
19557	20.15	5.3636	0.	2.6866e-005
19558	20.242	5.2727	0.	2.6195e-005
19559	20.15	5.2727	5.e-002	8.0763e-013
19560	20.15	5.5455	0.	2.6815e-005
19561	20.242	5.4545	0.	2.6145e-005
19562	20.15	5.4545	5.e-002	9.799e-013
19563	20.15	5.7273	0.	2.6781e-005
19564	20.242	5.6364	0.	2.6111e-005
19565	20.15	5.6364	5.e-002	9.4453e-013
19566	20.242	5.8182	0.	2.6093e-005
19567	20.15	5.8182	5.e-002	9.3485e-013
19568	20.15	5.9091	0.	2.6765e-005
19569	20.333	0.27273	0.	2.5422e-005
19570	20.425	0.18182	0.	2.4739e-005
19571	20.333	0.18182	5.e-002	1.1402e-012
19572	20.333	9.0909e-002	0.	2.5419e-005
19573	20.333	0.45455	0.	2.5441e-005
19574	20.425	0.36364	0.	2.4742e-005
19575	20.333	0.36364	5.e-002	1.5807e-012
19576	20.333	0.63636	0.	2.5473e-005
19577	20.425	0.54545	0.	2.4759e-005
19578	20.333	0.54545	5.e-002	1.5641e-012
19579	20.333	0.81818	0.	2.5519e-005
19580	20.425	0.72727	0.	2.4789e-005
19581	20.333	0.72727	5.e-002	1.7578e-012
19582	20.333	1.	0.	2.5576e-005
19583	20.425	0.90909	0.	2.4831e-005
19584	20.333	0.90909	5.e-002	1.2662e-012
19585	20.333	1.1818	0.	2.5487e-005
19586	20.425	1.0909	0.	2.4882e-005
19587	20.333	1.0909	5.e-002	1.4831e-012
19588	20.333	1.3636	0.	2.5215e-005
19589	20.425	1.2727	0.	2.4906e-005
19590	20.333	1.2727	5.e-002	1.2368e-012
19591	20.333	1.5455	0.	2.4945e-005
19592	20.425	1.4545	0.	2.467e-005
19593	20.333	1.4545	5.e-002	1.6725e-012
19594	20.333	1.7273	0.	2.4684e-005
19595	20.425	1.6364	0.	2.4436e-005
19596	20.333	1.6364	5.e-002	1.6465e-012
19597	20.333	1.9091	0.	2.4438e-005
19598	20.425	1.8182	0.	2.4212e-005
19599	20.333	1.8182	5.e-002	1.6351e-012
19600	20.333	2.0909	0.	2.4215e-005
19601	20.425	2.	0.	2.4005e-005
19602	20.333	2.	5.e-002	1.1868e-012
19603	20.333	2.2727	0.	2.402e-005
19604	20.425	2.1818	0.	2.3819e-005
19605	20.333	2.1818	5.e-002	1.1955e-012
19606	20.333	2.4545	0.	2.3862e-005
19607	20.425	2.3636	0.	2.3663e-005
19608	20.333	2.3636	5.e-002	1.4487e-012
19609	20.333	2.6364	0.	2.3744e-005
19610	20.425	2.5455	0.	2.354e-005
19611	20.333	2.5455	5.e-002	1.4819e-012
19612	20.333	2.8182	0.	2.3671e-005
19613	20.425	2.7273	0.	2.3455e-005
19614	20.333	2.7273	5.e-002	1.7488e-012
19615	20.333	3.	0.	2.3647e-005
19616	20.425	2.9091	0.	2.3412e-005
19617	20.333	2.9091	5.e-002	1.3402e-012
19618	20.333	3.1818	0.	2.3671e-005
19619	20.425	3.0909	0.	2.3412e-005
19620	20.333	3.0909	5.e-002	1.8431e-012
19621	20.333	3.3636	0.	2.3744e-005
19622	20.425	3.2727	0.	2.3455e-005
19623	20.333	3.2727	5.e-002	1.4363e-012
19624	20.333	3.5455	0.	2.3862e-005
19625	20.425	3.4545	0.	2.354e-005
19626	20.333	3.4545	5.e-002	1.4827e-012
19627	20.333	3.7273	0.	2.402e-005
19628	20.425	3.6364	0.	2.3663e-005
19629	20.333	3.6364	5.e-002	1.5216e-012
19630	20.333	3.9091	0.	2.4215e-005
19631	20.425	3.8182	0.	2.3819e-005
19632	20.333	3.8182	5.e-002	1.5496e-012
19633	20.333	4.0909	0.	2.4438e-005
19634	20.425	4.	0.	2.4005e-005
19635	20.333	4.	5.e-002	1.1166e-012
19636	20.333	4.2727	0.	2.4684e-005
19637	20.425	4.1818	0.	2.4212e-005
19638	20.333	4.1818	5.e-002	1.1294e-012
19639	20.333	4.4545	0.	2.4945e-005
19640	20.425	4.3636	0.	2.4436e-005
19641	20.333	4.3636	5.e-002	1.113e-012
19642	20.333	4.6364	0.	2.5215e-005
19643	20.425	4.5455	0.	2.467e-005
19644	20.333	4.5455	5.e-002	8.8586e-013
19645	20.333	4.8182	0.	2.5487e-005
19646	20.425	4.7273	0.	2.4906e-005
19647	20.333	4.7273	5.e-002	1.0958e-012
19648	20.333	5.	0.	2.5576e-005
19649	20.425	4.9091	0.	2.4882e-005
19650	20.333	4.9091	5.e-002	1.0623e-012
19651	20.333	5.1818	0.	2.5519e-005
19652	20.425	5.0909	0.	2.4831e-005
19653	20.333	5.0909	5.e-002	1.0221e-012
19654	20.333	5.3636	0.	2.5473e-005
19655	20.425	5.2727	0.	2.4789e-005
19656	20.333	5.2727	5.e-002	9.9196e-013
19657	20.333	5.5455	0.	2.5441e-005
19658	20.425	5.4545	0.	2.4759e-005
19659	20.333	5.4545	5.e-002	9.5583e-013
19660	20.333	5.7273	0.	2.5422e-005
19661	20.425	5.6364	0.	2.4742e-005
19662	20.333	5.6364	5.e-002	9.2827e-013
19663	20.425	5.8182	0.	2.4739e-005
19664	20.333	5.8182	5.e-002	6.7876e-013
19665	20.333	5.9091	0.	2.5419e-005
19666	20.517	0.27273	0.	2.4058e-005
19667	20.608	0.18182	0.	2.338e-005
19668	20.517	0.18182	5.e-002	1.1399e-012
19669	20.517	9.0909e-002	0.	2.4067e-005
19670	20.517	0.45455	0.	2.406e-005
19671	20.608	0.36364	0.	2.3368e-005
19672	20.517	0.36364	5.e-002	1.1386e-012
19673	20.517	0.63636	0.	2.4075e-005
19674	20.608	0.54545	0.	2.3369e-005
19675	20.517	0.54545	5.e-002	1.362e-012
19676	20.517	0.81818	0.	2.4101e-005
19677	20.608	0.72727	0.	2.338e-005
19678	20.517	0.72727	5.e-002	1.3517e-012
19679	20.517	1.	0.	2.4137e-005
19680	20.608	0.90909	0.	2.3401e-005
19681	20.517	0.90909	5.e-002	1.103e-012
19682	20.517	1.1818	0.	2.4181e-005
19683	20.608	1.0909	0.	2.3431e-005
19684	20.517	1.0909	5.e-002	1.5394e-012
19685	20.517	1.3636	0.	2.4231e-005
19686	20.608	1.2727	0.	2.3469e-005
19687	20.517	1.2727	5.e-002	1.5191e-012
19688	20.517	1.5455	0.	2.4158e-005
19689	20.608	1.4545	0.	2.3511e-005
19690	20.517	1.4545	5.e-002	1.5031e-012
19691	20.517	1.7273	0.	2.3962e-005
19692	20.608	1.6364	0.	2.3557e-005
19693	20.517	1.6364	5.e-002	1.2596e-012
19694	20.517	1.9091	0.	2.3776e-005
19695	20.608	1.8182	0.	2.3523e-005
19696	20.517	1.8182	5.e-002	1.2441e-012
19697	20.517	2.0909	0.	2.3608e-005
19698	20.608	2.	0.	2.3372e-005
19699	20.517	2.	5.e-002	1.7006e-012
19700	20.517	2.2727	0.	2.346e-005
19701	20.608	2.1818	0.	2.3237e-005
19702	20.517	2.1818	5.e-002	1.024e-012
19703	20.517	2.4545	0.	2.334e-005
19704	20.608	2.3636	0.	2.3122e-005
19705	20.517	2.3636	5.e-002	1.4938e-012
19706	20.517	2.6364	0.	2.325e-005
19707	20.608	2.5455	0.	2.3031e-005
19708	20.517	2.5455	5.e-002	1.7436e-012
19709	20.517	2.8182	0.	2.3195e-005
19710	20.608	2.7273	0.	2.2969e-005
19711	20.517	2.7273	5.e-002	8.6125e-013
19712	20.517	3.	0.	2.3176e-005
19713	20.608	2.9091	0.	2.2937e-005
19714	20.517	2.9091	5.e-002	1.3476e-012
19715	20.517	3.1818	0.	2.3195e-005
19716	20.608	3.0909	0.	2.2937e-005
19717	20.517	3.0909	5.e-002	9.2626e-013
19718	20.517	3.3636	0.	2.325e-005
19719	20.608	3.2727	0.	2.2969e-005
19720	20.517	3.2727	5.e-002	9.5969e-013
19721	20.517	3.5455	0.	2.334e-005
19722	20.608	3.4545	0.	2.3031e-005
19723	20.517	3.4545	5.e-002	9.9274e-013
19724	20.517	3.7273	0.	2.346e-005
19725	20.608	3.6364	0.	2.3122e-005
19726	20.517	3.6364	5.e-002	1.0179e-012
19727	20.517	3.9091	0.	2.3608e-005
19728	20.608	3.8182	0.	2.3237e-005
19729	20.517	3.8182	5.e-002	1.265e-012
19730	20.517	4.0909	0.	2.3776e-005
19731	20.608	4.	0.	2.3372e-005
19732	20.517	4.	5.e-002	1.0513e-012
19733	20.517	4.2727	0.	2.3962e-005
19734	20.608	4.1818	0.	2.3523e-005
19735	20.517	4.1818	5.e-002	1.0568e-012
19736	20.517	4.4545	0.	2.4158e-005
19737	20.608	4.3636	0.	2.3557e-005
19738	20.517	4.3636	5.e-002	1.0559e-012
19739	20.517	4.6364	0.	2.4231e-005
19740	20.608	4.5455	0.	2.3511e-005
19741	20.517	4.5455	5.e-002	8.1384e-013
19742	20.517	4.8182	0.	2.4181e-005
19743	20.608	4.7273	0.	2.3469e-005
19744	20.517	4.7273	5.e-002	1.0253e-012
19745	20.517	5.	0.	2.4137e-005
19746	20.608	4.9091	0.	2.3431e-005
19747	20.517	4.9091	5.e-002	9.9909e-013
19748	20.517	5.1818	0.	2.4101e-005
19749	20.608	5.0909	0.	2.3401e-005
19750	20.517	5.0909	5.e-002	7.4607e-013
19751	20.517	5.3636	0.	2.4075e-005
19752	20.608	5.2727	0.	2.338e-005
19753	20.517	5.2727	5.e-002	9.4713e-013
19754	20.517	5.5455	0.	2.406e-005
19755	20.608	5.4545	0.	2.3369e-005
19756	20.517	5.4545	5.e-002	9.211e-013
19757	20.517	5.7273	0.	2.4058e-005
19758	20.608	5.6364	0.	2.3368e-005
19759	20.517	5.6364	5.e-002	9.0061e-013
19760	20.608	5.8182	0.	2.338e-005
19761	20.517	5.8182	5.e-002	6.5374e-013
19762	20.517	5.9091	0.	2.4067e-005
19763	20.7	0.27273	0.	2.269e-005
19764	20.792	0.18182	0.	2.2019e-005
19765	20.7	0.18182	5.e-002	1.6851e-012
19766	20.7	9.0909e-002	0.	2.2712e-005
19767	20.7	0.45455	0.	2.2677e-005
19768	20.792	0.36364	0.	2.1992e-005
19769	20.7	0.36364	5.e-002	1.1676e-012
19770	20.7	0.63636	0.	2.2674e-005
19771	20.792	0.54545	0.	2.1976e-005
19772	20.7	0.54545	5.e-002	9.2426e-013
19773	20.7	0.81818	0.	2.2681e-005
19774	20.792	0.72727	0.	2.197e-005
19775	20.7	0.72727	5.e-002	9.1088e-013
19776	20.7	1.	0.	2.2696e-005
19777	20.792	0.90909	0.	2.1972e-005
19778	20.7	0.90909	5.e-002	1.1314e-012
19779	20.7	1.1818	0.	2.2719e-005
19780	20.792	1.0909	0.	2.1981e-005
19781	20.7	1.0909	5.e-002	1.1182e-012
19782	20.7	1.3636	0.	2.2748e-005
19783	20.792	1.2727	0.	2.1998e-005
19784	20.7	1.2727	5.e-002	1.5564e-012
19785	20.7	1.5455	0.	2.2782e-005
19786	20.792	1.4545	0.	2.202e-005
19787	20.7	1.4545	5.e-002	1.3168e-012
19788	20.7	1.7273	0.	2.2818e-005
19789	20.792	1.6364	0.	2.2045e-005
19790	20.7	1.6364	5.e-002	1.5301e-012
19791	20.7	1.9091	0.	2.2854e-005
19792	20.792	1.8182	0.	2.2073e-005
19793	20.7	1.8182	5.e-002	1.0664e-012
19794	20.7	2.0909	0.	2.2889e-005
19795	20.792	2.	0.	2.2101e-005
19796	20.7	2.	5.e-002	1.5186e-012
19797	20.7	2.2727	0.	2.2897e-005
19798	20.792	2.1818	0.	2.2127e-005
19799	20.7	2.1818	5.e-002	1.0649e-012
19800	20.7	2.4545	0.	2.2812e-005
19801	20.792	2.3636	0.	2.215e-005
19802	20.7	2.3636	5.e-002	8.4856e-013
19803	20.7	2.6364	0.	2.2749e-005
19804	20.792	2.5455	0.	2.2168e-005
19805	20.7	2.5455	5.e-002	8.6e-013
19806	20.7	2.8182	0.	2.271e-005
19807	20.792	2.7273	0.	2.2181e-005
19808	20.7	2.7273	5.e-002	8.7782e-013
19809	20.7	3.	0.	2.2697e-005
19810	20.792	2.9091	0.	2.2188e-005
19811	20.7	2.9091	5.e-002	1.3533e-012
19812	20.7	3.1818	0.	2.271e-005
19813	20.792	3.0909	0.	2.2188e-005
19814	20.7	3.0909	5.e-002	9.2054e-013
19815	20.7	3.3636	0.	2.2749e-005
19816	20.792	3.2727	0.	2.2181e-005
19817	20.7	3.2727	5.e-002	9.4247e-013
19818	20.7	3.5455	0.	2.2812e-005
19819	20.792	3.4545	0.	2.2168e-005
19820	20.7	3.4545	5.e-002	9.6238e-013
19821	20.7	3.7273	0.	2.2897e-005
19822	20.792	3.6364	0.	2.215e-005
19823	20.7	3.6364	5.e-002	9.7976e-013
19824	20.7	3.9091	0.	2.2889e-005
19825	20.792	3.8182	0.	2.2127e-005
19826	20.7	3.8182	5.e-002	9.9091e-013
19827	20.7	4.0909	0.	2.2854e-005
19828	20.792	4.	0.	2.2101e-005
19829	20.7	4.	5.e-002	9.9702e-013
19830	20.7	4.2727	0.	2.2818e-005
19831	20.792	4.1818	0.	2.2073e-005
19832	20.7	4.1818	5.e-002	9.9985e-013
19833	20.7	4.4545	0.	2.2782e-005
19834	20.792	4.3636	0.	2.2045e-005
19835	20.7	4.3636	5.e-002	9.9779e-013
19836	20.7	4.6364	0.	2.2748e-005
19837	20.792	4.5455	0.	2.202e-005
19838	20.7	4.5455	5.e-002	9.8159e-013
19839	20.7	4.8182	0.	2.2719e-005
19840	20.792	4.7273	0.	2.1998e-005
19841	20.7	4.7273	5.e-002	9.665e-013
19842	20.7	5.	0.	2.2696e-005
19843	20.792	4.9091	0.	2.1981e-005
19844	20.7	4.9091	5.e-002	9.4741e-013
19845	20.7	5.1818	0.	2.2681e-005
19846	20.792	5.0909	0.	2.1972e-005
19847	20.7	5.0909	5.e-002	4.6994e-013
19848	20.7	5.3636	0.	2.2674e-005
19849	20.792	5.2727	0.	2.197e-005
19850	20.7	5.2727	5.e-002	9.0341e-013
19851	20.7	5.5455	0.	2.2677e-005
19852	20.792	5.4545	0.	2.1976e-005
19853	20.7	5.4545	5.e-002	8.8383e-013
19854	20.7	5.7273	0.	2.269e-005
19855	20.792	5.6364	0.	2.1992e-005
19856	20.7	5.6364	5.e-002	8.7762e-013
19857	20.792	5.8182	0.	2.2019e-005
19858	20.7	5.8182	5.e-002	3.8052e-013
19859	20.7	5.9091	0.	2.2712e-005
19860	20.883	0.27273	0.	2.132e-005
19861	20.975	0.18182	0.	2.0657e-005
19862	20.883	0.18182	5.e-002	1.4003e-012
19863	20.883	9.0909e-002	0.	2.1355e-005
19864	20.883	0.45455	0.	2.1291e-005
19865	20.975	0.36364	0.	2.0615e-005
19866	20.883	0.36364	5.e-002	1.1757e-012
19867	20.883	0.63636	0.	2.1272e-005
19868	20.975	0.54545	0.	2.0583e-005
19869	20.883	0.54545	5.e-002	9.3567e-013
19870	20.883	0.81818	0.	2.126e-005
19871	20.975	0.72727	0.	2.0558e-005
19872	20.883	0.72727	5.e-002	1.1594e-012
19873	20.883	1.	0.	2.1257e-005
19874	20.975	0.90909	0.	2.0542e-005
19875	20.883	0.90909	5.e-002	7.0054e-013
19876	20.883	1.1818	0.	2.126e-005
19877	20.975	1.0909	0.	2.0533e-005
19878	20.883	1.0909	5.e-002	9.1781e-013
19879	20.883	1.3636	0.	2.1269e-005
19880	20.975	1.2727	0.	2.053e-005
19881	20.883	1.2727	5.e-002	1.1349e-012
19882	20.883	1.5455	0.	2.1283e-005
19883	20.975	1.4545	0.	2.0533e-005
19884	20.883	1.4545	5.e-002	8.9625e-013
19885	20.883	1.7273	0.	2.1301e-005
19886	20.975	1.6364	0.	2.054e-005
19887	20.883	1.6364	5.e-002	1.1126e-012
19888	20.883	1.9091	0.	2.1319e-005
19889	20.975	1.8182	0.	2.055e-005
19890	20.883	1.8182	5.e-002	1.104e-012
19891	20.883	2.0909	0.	2.1339e-005
19892	20.975	2.	0.	2.0562e-005
19893	20.883	2.	5.e-002	1.0993e-012
19894	20.883	2.2727	0.	2.1357e-005
19895	20.975	2.1818	0.	2.0575e-005
19896	20.883	2.1818	5.e-002	8.7049e-013
19897	20.883	2.4545	0.	2.1372e-005
19898	20.975	2.3636	0.	2.0586e-005
19899	20.883	2.3636	5.e-002	1.101e-012
19900	20.883	2.6364	0.	2.1384e-005
19901	20.975	2.5455	0.	2.0596e-005
19902	20.883	2.5455	5.e-002	1.1076e-012
19903	20.883	2.8182	0.	2.1391e-005
19904	20.975	2.7273	0.	2.0603e-005
19905	20.883	2.7273	5.e-002	1.5727e-012
19906	20.883	3.	0.	2.1394e-005
19907	20.975	2.9091	0.	2.0606e-005
19908	20.883	2.9091	5.e-002	9.0297e-013
19909	20.883	3.1818	0.	2.1391e-005
19910	20.975	3.0909	0.	2.0606e-005
19911	20.883	3.0909	5.e-002	9.1608e-013
19912	20.883	3.3636	0.	2.1384e-005
19913	20.975	3.2727	0.	2.0603e-005
19914	20.883	3.2727	5.e-002	9.2893e-013
19915	20.883	3.5455	0.	2.1372e-005
19916	20.975	3.4545	0.	2.0596e-005
19917	20.883	3.4545	5.e-002	9.4035e-013
19918	20.883	3.7273	0.	2.1357e-005
19919	20.975	3.6364	0.	2.0586e-005
19920	20.883	3.6364	5.e-002	9.4931e-013
19921	20.883	3.9091	0.	2.1339e-005
19922	20.975	3.8182	0.	2.0575e-005
19923	20.883	3.8182	5.e-002	1.6355e-012
19924	20.883	4.0909	0.	2.1319e-005
19925	20.975	4.	0.	2.0562e-005
19926	20.883	4.	5.e-002	9.5449e-013
19927	20.883	4.2727	0.	2.1301e-005
19928	20.975	4.1818	0.	2.055e-005
19929	20.883	4.1818	5.e-002	7.2327e-013
19930	20.883	4.4545	0.	2.1283e-005
19931	20.975	4.3636	0.	2.054e-005
19932	20.883	4.3636	5.e-002	9.4361e-013
19933	20.883	4.6364	0.	2.1269e-005
19934	20.975	4.5455	0.	2.0533e-005
19935	20.883	4.5455	5.e-002	7.0215e-013
19936	20.883	4.8182	0.	2.126e-005
19937	20.975	4.7273	0.	2.053e-005
19938	20.883	4.7273	5.e-002	4.5786e-013
19939	20.883	5.	0.	2.1257e-005
19940	20.975	4.9091	0.	2.0533e-005
19941	20.883	4.9091	5.e-002	6.6682e-013
19942	20.883	5.1818	0.	2.126e-005
19943	20.975	5.0909	0.	2.0542e-005
19944	20.883	5.0909	5.e-002	1.8989e-013
19945	20.883	5.3636	0.	2.1272e-005
19946	20.975	5.2727	0.	2.0558e-005
19947	20.883	5.2727	5.e-002	8.5603e-013
19948	20.883	5.5455	0.	2.1291e-005
19949	20.975	5.4545	0.	2.0583e-005
19950	20.883	5.4545	5.e-002	8.503e-013
19951	20.883	5.7273	0.	2.132e-005
19952	20.975	5.6364	0.	2.0615e-005
19953	20.883	5.6364	5.e-002	6.2383e-013
19954	20.975	5.8182	0.	2.0657e-005
19955	20.883	5.8182	5.e-002	7.3905e-013
19956	20.883	5.9091	0.	2.1355e-005
19957	21.067	0.27273	0.	1.9951e-005
19958	21.158	0.18182	0.	1.9296e-005
19959	21.067	0.18182	5.e-002	1.7293e-012
19960	21.067	9.0909e-002	0.	2.e-005
19961	21.067	0.45455	0.	1.9906e-005
19962	21.158	0.36364	0.	1.9238e-005
19963	21.067	0.36364	5.e-002	1.4525e-012
19964	21.067	0.63636	0.	1.987e-005
19965	21.158	0.54545	0.	1.919e-005
19966	21.067	0.54545	5.e-002	1.194e-012
19967	21.067	0.81818	0.	1.984e-005
19968	21.158	0.72727	0.	1.9148e-005
19969	21.067	0.72727	5.e-002	9.5578e-013
19970	21.067	1.	0.	1.9818e-005
19971	21.158	0.90909	0.	1.9114e-005
19972	21.067	0.90909	5.e-002	9.4821e-013
19973	21.067	1.1818	0.	1.9803e-005
19974	21.158	1.0909	0.	1.9086e-005
19975	21.067	1.0909	5.e-002	9.4379e-013
19976	21.067	1.3636	0.	1.9794e-005
19977	21.158	1.2727	0.	1.9065e-005
19978	21.067	1.2727	5.e-002	9.3839e-013
19979	21.067	1.5455	0.	1.979e-005
19980	21.158	1.4545	0.	1.9051e-005
19981	21.067	1.4545	5.e-002	1.1595e-012
19982	21.067	1.7273	0.	1.979e-005
19983	21.158	1.6364	0.	1.9041e-005
19984	21.067	1.6364	5.e-002	9.2281e-013
19985	21.067	1.9091	0.	1.9793e-005
19986	21.158	1.8182	0.	1.9035e-005
19987	21.067	1.8182	5.e-002	1.1418e-012
19988	21.067	2.0909	0.	1.9799e-005
19989	21.158	2.	0.	1.9033e-005
19990	21.067	2.	5.e-002	1.3624e-012
19991	21.067	2.2727	0.	1.9804e-005
19992	21.158	2.1818	0.	1.9032e-005
19993	21.067	2.1818	5.e-002	1.5853e-012
19994	21.067	2.4545	0.	1.981e-005
19995	21.158	2.3636	0.	1.9033e-005
19996	21.067	2.3636	5.e-002	9.0126e-013
19997	21.067	2.6364	0.	1.9815e-005
19998	21.158	2.5455	0.	1.9035e-005
19999	21.067	2.5455	5.e-002	1.1289e-012
20000	21.067	2.8182	0.	1.9818e-005
20001	21.158	2.7273	0.	1.9036e-005
20002	21.067	2.7273	5.e-002	9.0383e-013
20003	21.067	3.	0.	1.9819e-005
20004	21.158	2.9091	0.	1.9037e-005
20005	21.067	2.9091	5.e-002	9.0745e-013
20006	21.067	3.1818	0.	1.9818e-005
20007	21.158	3.0909	0.	1.9037e-005
20008	21.067	3.0909	5.e-002	6.8418e-013
20009	21.067	3.3636	0.	1.9815e-005
20010	21.158	3.2727	0.	1.9036e-005
20011	21.067	3.2727	5.e-002	9.1534e-013
20012	21.067	3.5455	0.	1.981e-005
20013	21.158	3.4545	0.	1.9035e-005
20014	21.067	3.4545	5.e-002	9.1794e-013
20015	21.067	3.7273	0.	1.9804e-005
20016	21.158	3.6364	0.	1.9033e-005
20017	21.067	3.6364	5.e-002	9.1865e-013
20018	21.067	3.9091	0.	1.9799e-005
20019	21.158	3.8182	0.	1.9032e-005
20020	21.067	3.8182	5.e-002	9.1654e-013
20021	21.067	4.0909	0.	1.9793e-005
20022	21.158	4.	0.	1.9033e-005
20023	21.067	4.	5.e-002	6.842e-013
20024	21.067	4.2727	0.	1.979e-005
20025	21.158	4.1818	0.	1.9035e-005
20026	21.067	4.1818	5.e-002	9.034e-013
20027	21.067	4.4545	0.	1.979e-005
20028	21.158	4.3636	0.	1.9041e-005
20029	21.067	4.3636	5.e-002	8.9231e-013
20030	21.067	4.6364	0.	1.9794e-005
20031	21.158	4.5455	0.	1.9051e-005
20032	21.067	4.5455	5.e-002	8.7772e-013
20033	21.067	4.8182	0.	1.9803e-005
20034	21.158	4.7273	0.	1.9065e-005
20035	21.067	4.7273	5.e-002	6.3584e-013
20036	21.067	5.	0.	1.9818e-005
20037	21.158	4.9091	0.	1.9086e-005
20038	21.067	4.9091	5.e-002	3.89e-013
20039	21.067	5.1818	0.	1.984e-005
20040	21.158	5.0909	0.	1.9114e-005
20041	21.067	5.0909	5.e-002	8.3205e-013
20042	21.067	5.3636	0.	1.987e-005
20043	21.158	5.2727	0.	1.9148e-005
20044	21.067	5.2727	5.e-002	3.5369e-013
20045	21.067	5.5455	0.	1.9906e-005
20046	21.158	5.4545	0.	1.919e-005
20047	21.067	5.4545	5.e-002	3.5905e-013
20048	21.067	5.7273	0.	1.9951e-005
20049	21.158	5.6364	0.	1.9238e-005
20050	21.067	5.6364	5.e-002	8.3435e-013
20051	21.158	5.8182	0.	1.9296e-005
20052	21.067	5.8182	5.e-002	5.503e-013
20053	21.067	5.9091	0.	2.e-005
20054	21.25	0.27273	0.	1.8583e-005
20055	21.342	0.18182	0.	1.7937e-005
20056	21.25	0.18182	5.e-002	1.2828e-012
20057	21.25	9.0909e-002	0.	1.8646e-005
20058	21.25	0.45455	0.	1.8522e-005
20059	21.342	0.36364	0.	1.7863e-005
20060	21.25	0.36364	5.e-002	1.1551e-012
