Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23383	6.9492	1.6364	0.1	73.274
23384	7.0413	1.7273	0.1	132.15
23385	6.7648	1.6364	0.1	26.159
23386	6.857	1.7273	0.1	92.606
23387	6.5805	1.6364	0.1	8.0066
23388	6.6727	1.7273	0.1	34.021
23389	6.3962	1.6364	0.1	4.6251
23390	6.4883	1.7273	0.1	8.8773
23391	6.2118	1.6364	0.1	8.1449
23392	6.304	1.7273	0.1	4.4514
23393	6.0275	1.6364	0.1	5.5398
23394	6.1197	1.7273	0.1	11.169
23395	5.8432	1.6364	0.1	-7.2793
23396	5.9353	1.7273	0.1	-6.867
23397	5.751	1.7273	0.1	81.288
23398	5.6588	1.6364	0.1	-78.622
23399	23.723	1.8182	0.1	-0.20792
23400	23.816	1.9091	0.1	-0.18462
23401	23.908	1.8182	0.1	-0.42322
23402	23.539	1.8182	0.1	-0.21763
23403	23.631	1.9091	0.1	-0.31994
23404	23.355	1.8182	0.1	-0.12311
23405	23.447	1.9091	0.1	-0.13618
23406	23.17	1.8182	0.1	-0.101
23407	23.263	1.9091	0.1	-0.11947
23408	22.986	1.8182	0.1	-7.8839e-002
23409	23.078	1.9091	0.1	-8.8433e-002
23410	22.802	1.8182	0.1	-6.5821e-002
23411	22.894	1.9091	0.1	-7.3648e-002
23412	22.618	1.8182	0.1	-5.5762e-002
23413	22.71	1.9091	0.1	-6.1644e-002
23414	22.433	1.8182	0.1	-4.8268e-002
23415	22.525	1.9091	0.1	-5.3098e-002
23416	22.249	1.8182	0.1	-4.2346e-002
23417	22.341	1.9091	0.1	-4.6384e-002
23418	22.065	1.8182	0.1	-3.759e-002
23419	22.157	1.9091	0.1	-4.1065e-002
23420	21.88	1.8182	0.1	-3.3684e-002
23421	21.972	1.9091	0.1	-3.6729e-002
23422	21.696	1.8182	0.1	-3.0427e-002
23423	21.788	1.9091	0.1	-3.3138e-002
23424	21.511	1.8182	0.1	-2.7672e-002
23425	21.604	1.9091	0.1	-3.0114e-002
23426	21.327	1.8182	0.1	-2.5317e-002
23427	21.419	1.9091	0.1	-2.7539e-002
23428	21.143	1.8182	0.1	-2.3283e-002
23429	21.235	1.9091	0.1	-2.5319e-002
23430	20.958	1.8182	0.1	-2.1511e-002
23431	21.051	1.9091	0.1	-2.3391e-002
23432	20.774	1.8182	0.1	-1.9954e-002
23433	20.866	1.9091	0.1	-2.17e-002
23434	20.59	1.8182	0.1	-1.8577e-002
23435	20.682	1.9091	0.1	-2.0209e-002
23436	20.406	1.8182	0.1	-1.7353e-002
23437	20.498	1.9091	0.1	-1.8882e-002
23438	20.221	1.8182	0.1	-1.6258e-002
23439	20.313	1.9091	0.1	-1.7697e-002
23440	20.037	1.8182	0.1	-1.5273e-002
23441	20.129	1.9091	0.1	-1.6632e-002
23442	19.853	1.8182	0.1	-1.4382e-002
23443	19.945	1.9091	0.1	-1.567e-002
23444	19.668	1.8182	0.1	-1.3572e-002
23445	19.76	1.9091	0.1	-1.4796e-002
23446	19.484	1.8182	0.1	-1.2835e-002
23447	19.576	1.9091	0.1	-1.4e-002
23448	19.299	1.8182	0.1	-1.216e-002
23449	19.392	1.9091	0.1	-1.3273e-002
23450	19.115	1.8182	0.1	-1.1539e-002
23451	19.207	1.9091	0.1	-1.2604e-002
23452	18.931	1.8182	0.1	-1.0966e-002
23453	19.023	1.9091	0.1	-1.1989e-002
23454	18.747	1.8182	0.1	-1.0436e-002
23455	18.839	1.9091	0.1	-1.142e-002
23456	18.562	1.8182	0.1	-9.944e-003
23457	18.654	1.9091	0.1	-1.0892e-002
23458	18.378	1.8182	0.1	-9.4851e-003
23459	18.47	1.9091	0.1	-1.04e-002
23460	18.194	1.8182	0.1	-9.0555e-003
23461	18.286	1.9091	0.1	-9.9401e-003
23462	18.009	1.8182	0.1	-8.6527e-003
23463	18.101	1.9091	0.1	-9.5098e-003
23464	17.825	1.8182	0.1	-8.2724e-003
23465	17.917	1.9091	0.1	-9.1037e-003
23466	17.641	1.8182	0.1	-7.9119e-003
23467	17.733	1.9091	0.1	-8.7215e-003
23468	17.456	1.8182	0.1	-7.5688e-003
23469	17.548	1.9091	0.1	-8.3575e-003
23470	17.272	1.8182	0.1	-7.2397e-003
23471	17.364	1.9091	0.1	-8.01e-003
23472	17.087	1.8182	0.1	-6.9221e-003
23473	17.18	1.9091	0.1	-7.6764e-003
23474	16.903	1.8182	0.1	-6.6129e-003
23475	16.995	1.9091	0.1	-7.3535e-003
23476	16.719	1.8182	0.1	-6.3083e-003
23477	16.811	1.9091	0.1	-7.038e-003
23478	16.535	1.8182	0.1	-6.005e-003
23479	16.627	1.9091	0.1	-6.7264e-003
23480	16.35	1.8182	0.1	-5.6981e-003
23481	16.442	1.9091	0.1	-6.4144e-003
23482	16.166	1.8182	0.1	-5.3799e-003
23483	16.258	1.9091	0.1	-6.0974e-003
23484	15.982	1.8182	0.1	-5.0425e-003
23485	16.074	1.9091	0.1	-5.7655e-003
23486	15.797	1.8182	0.1	-4.6724e-003
23487	15.889	1.9091	0.1	-5.4103e-003
23488	15.613	1.8182	0.1	-4.2467e-003
23489	15.705	1.9091	0.1	-5.0121e-003
23490	15.429	1.8182	0.1	-3.726e-003
23491	15.521	1.9091	0.1	-4.5427e-003
23492	15.244	1.8182	0.1	-3.0322e-003
23493	15.336	1.9091	0.1	-3.9421e-003
23494	15.06	1.8182	0.1	-1.984e-003
23495	15.152	1.9091	0.1	-3.0806e-003
23496	14.875	1.8182	0.1	-3.3673e-005
23497	14.968	1.9091	0.1	-1.5948e-003
23498	14.691	1.8182	0.1	5.5649e-003
23499	14.783	1.9091	0.1	2.0809e-003
23500	14.507	1.8182	0.1	0.14013
23501	14.599	1.9091	0.1	3.5847e-002
23502	14.323	1.8182	0.1	1.5867
23503	14.415	1.9091	0.1	1.2494
23504	14.138	1.8182	0.1	3.2211
23505	14.23	1.9091	0.1	2.8775
23506	13.954	1.8182	0.1	4.9618
23507	14.046	1.9091	0.1	4.6114
23508	13.769	1.8182	0.1	6.8167
23509	13.862	1.9091	0.1	6.4585
23510	13.585	1.8182	0.1	8.7963
23511	13.677	1.9091	0.1	8.4295
23512	13.401	1.8182	0.1	10.912
23513	13.493	1.9091	0.1	10.536
23514	13.217	1.8182	0.1	13.177
23515	13.309	1.9091	0.1	12.791
23516	13.032	1.8182	0.1	15.603
23517	13.124	1.9091	0.1	15.209
23518	12.848	1.8182	0.1	18.205
23519	12.94	1.9091	0.1	17.802
23520	12.663	1.8182	0.1	20.997
23521	12.756	1.9091	0.1	20.588
23522	12.479	1.8182	0.1	23.995
23523	12.571	1.9091	0.1	23.582
23524	12.295	1.8182	0.1	27.214
23525	12.387	1.9091	0.1	26.801
23526	12.111	1.8182	0.1	30.671
23527	12.203	1.9091	0.1	30.264
23528	11.926	1.8182	0.1	34.384
23529	12.018	1.9091	0.1	33.989
23530	11.742	1.8182	0.1	38.37
23531	11.834	1.9091	0.1	37.998
23532	11.557	1.8182	0.1	42.647
23533	11.65	1.9091	0.1	42.31
23534	11.373	1.8182	0.1	47.234
23535	11.465	1.9091	0.1	46.948
23536	11.189	1.8182	0.1	52.15
23537	11.281	1.9091	0.1	51.934
23538	11.005	1.8182	0.1	57.411
23539	11.097	1.9091	0.1	57.29
23540	10.82	1.8182	0.1	63.035
23541	10.912	1.9091	0.1	63.04
23542	10.636	1.8182	0.1	69.036
23543	10.728	1.9091	0.1	69.207
23544	10.451	1.8182	0.1	75.43
23545	10.544	1.9091	0.1	75.811
23546	10.267	1.8182	0.1	82.224
23547	10.359	1.9091	0.1	82.874
23548	10.083	1.8182	0.1	89.426
23549	10.175	1.9091	0.1	90.413
23550	9.8985	1.8182	0.1	97.035
23551	9.9907	1.9091	0.1	98.442
23552	9.7142	1.8182	0.1	105.04
23553	9.8063	1.9091	0.1	106.97
23554	9.5298	1.8182	0.1	113.44
23555	9.622	1.9091	0.1	116.
23556	9.3455	1.8182	0.1	122.18
23557	9.4377	1.9091	0.1	125.52
23558	9.1612	1.8182	0.1	131.24
23559	9.2533	1.9091	0.1	135.52
23560	8.9768	1.8182	0.1	140.53
23561	9.069	1.9091	0.1	145.95
23562	8.7925	1.8182	0.1	149.98
23563	8.8847	1.9091	0.1	156.75
23564	8.6082	1.8182	0.1	159.44
23565	8.7003	1.9091	0.1	167.82
23566	8.4238	1.8182	0.1	168.72
23567	8.516	1.9091	0.1	179.03
23568	8.2395	1.8182	0.1	177.58
23569	8.3317	1.9091	0.1	190.17
23570	8.0552	1.8182	0.1	185.62
23571	8.1473	1.9091	0.1	200.93
23572	7.8708	1.8182	0.1	192.3
23573	7.963	1.9091	0.1	210.87
23574	7.6865	1.8182	0.1	196.8
23575	7.7787	1.9091	0.1	219.34
23576	7.5022	1.8182	0.1	197.84
23577	7.5943	1.9091	0.1	225.36
23578	7.3178	1.8182	0.1	193.46
23579	7.41	1.9091	0.1	227.4
23580	7.1335	1.8182	0.1	180.52
23581	7.2257	1.9091	0.1	223.15
23582	6.9492	1.8182	0.1	153.98
23583	7.0413	1.9091	0.1	208.93
23584	6.7648	1.8182	0.1	106.12
23585	6.857	1.9091	0.1	178.97
23586	6.5805	1.8182	0.1	35.018
23587	6.6727	1.9091	0.1	124.29
23588	6.3962	1.8182	0.1	8.4122
23589	6.4883	1.9091	0.1	40.53
23590	6.2118	1.8182	0.1	7.4005
23591	6.304	1.9091	0.1	5.9191
23592	6.0275	1.8182	0.1	-0.42626
23593	6.1197	1.9091	0.1	14.494
23594	5.8432	1.8182	0.1	82.197
23595	5.9353	1.9091	0.1	-49.905
23596	5.751	1.9091	0.1	422.39
23597	5.6588	1.8182	0.1	353.47
23598	23.723	2.	0.1	-0.21459
23599	23.816	2.0909	0.1	-0.19356
23600	23.908	2.	0.1	-0.42553
23601	23.539	2.	0.1	-0.22189
23602	23.631	2.0909	0.1	-0.32444
23603	23.355	2.	0.1	-0.12647
23604	23.447	2.0909	0.1	-0.13935
23605	23.17	2.	0.1	-0.10402
23606	23.263	2.0909	0.1	-0.12226
23607	22.986	2.	0.1	-8.1616e-002
23608	23.078	2.0909	0.1	-9.0949e-002
23609	22.802	2.	0.1	-6.8443e-002
23610	22.894	2.0909	0.1	-7.5998e-002
23611	22.618	2.	0.1	-5.8272e-002
23612	22.71	2.0909	0.1	-6.388e-002
23613	22.433	2.	0.1	-5.0693e-002
23614	22.525	2.0909	0.1	-5.5249e-002
23615	22.249	2.	0.1	-4.4699e-002
23616	22.341	2.0909	0.1	-4.847e-002
23617	22.065	2.	0.1	-3.9878e-002
23618	22.157	2.0909	0.1	-4.3096e-002
23619	21.88	2.	0.1	-3.5911e-002
23620	21.972	2.0909	0.1	-3.871e-002
23621	21.696	2.	0.1	-3.2594e-002
23622	21.788	2.0909	0.1	-3.5069e-002
23623	21.511	2.	0.1	-2.9779e-002
23624	21.604	2.0909	0.1	-3.1997e-002
23625	21.327	2.	0.1	-2.7362e-002
23626	21.419	2.0909	0.1	-2.9371e-002
23627	21.143	2.	0.1	-2.5267e-002
23628	21.235	2.0909	0.1	-2.7102e-002
23629	20.958	2.	0.1	-2.3435e-002
23630	21.051	2.0909	0.1	-2.5125e-002
23631	20.774	2.	0.1	-2.1823e-002
23632	20.866	2.0909	0.1	-2.3385e-002
23633	20.59	2.	0.1	-2.0392e-002
23634	20.682	2.0909	0.1	-2.1847e-002
23635	20.406	2.	0.1	-1.9113e-002
23636	20.498	2.0909	0.1	-2.0474e-002
23637	20.221	2.	0.1	-1.7966e-002
23638	20.313	2.0909	0.1	-1.9244e-002
23639	20.037	2.	0.1	-1.693e-002
23640	20.129	2.0909	0.1	-1.8135e-002
23641	19.853	2.	0.1	-1.5991e-002
23642	19.945	2.0909	0.1	-1.7132e-002
23643	19.668	2.	0.1	-1.5137e-002
23644	19.76	2.0909	0.1	-1.6219e-002
23645	19.484	2.	0.1	-1.4356e-002
23646	19.576	2.0909	0.1	-1.5385e-002
23647	19.299	2.	0.1	-1.364e-002
23648	19.392	2.0909	0.1	-1.4623e-002
23649	19.115	2.	0.1	-1.2982e-002
23650	19.207	2.0909	0.1	-1.3922e-002
23651	18.931	2.	0.1	-1.2373e-002
23652	19.023	2.0909	0.1	-1.3274e-002
23653	18.747	2.	0.1	-1.1809e-002
23654	18.839	2.0909	0.1	-1.2675e-002
23655	18.562	2.	0.1	-1.1285e-002
23656	18.654	2.0909	0.1	-1.2119e-002
23657	18.378	2.	0.1	-1.0795e-002
23658	18.47	2.0909	0.1	-1.16e-002
23659	18.194	2.	0.1	-1.0337e-002
23660	18.286	2.0909	0.1	-1.1116e-002
23661	18.009	2.	0.1	-9.9066e-003
23662	18.101	2.0909	0.1	-1.0662e-002
23663	17.825	2.	0.1	-9.5013e-003
23664	17.917	2.0909	0.1	-1.0234e-002
23665	17.641	2.	0.1	-9.1183e-003
23666	17.733	2.0909	0.1	-9.8316e-003
23667	17.456	2.	0.1	-8.7526e-003
23668	17.548	2.0909	0.1	-9.4492e-003
23669	17.272	2.	0.1	-8.4031e-003
23670	17.364	2.0909	0.1	-9.084e-003
23671	17.087	2.	0.1	-8.067e-003
23672	17.18	2.0909	0.1	-8.7352e-003
23673	16.903	2.	0.1	-7.7406e-003
23674	16.995	2.0909	0.1	-8.3982e-003
23675	16.719	2.	0.1	-7.4214e-003
23676	16.811	2.0909	0.1	-8.071e-003
23677	16.535	2.	0.1	-7.1048e-003
23678	16.627	2.0909	0.1	-7.7501e-003
23679	16.35	2.	0.1	-6.7868e-003
23680	16.442	2.0909	0.1	-7.4305e-003
23681	16.166	2.	0.1	-6.4615e-003
23682	16.258	2.0909	0.1	-7.1099e-003
23683	15.982	2.	0.1	-6.1188e-003
23684	16.074	2.0909	0.1	-6.7785e-003
23685	15.797	2.	0.1	-5.7458e-003
23686	15.889	2.0909	0.1	-6.4266e-003
23687	15.613	2.	0.1	-5.32e-003
23688	15.705	2.0909	0.1	-6.0386e-003
23689	15.429	2.	0.1	-4.7994e-003
23690	15.521	2.0909	0.1	-5.584e-003
23691	15.244	2.	0.1	-4.0918e-003
23692	15.336	2.0909	0.1	-5.0022e-003
23693	15.06	2.	0.1	-2.9591e-003
23694	15.152	2.0909	0.1	-4.1421e-003
23695	14.875	2.	0.1	-5.0513e-004
23696	14.968	2.0909	0.1	-2.5112e-003
23697	14.691	2.	0.1	1.2079e-002
23698	14.783	2.0909	0.1	3.1039e-003
23699	14.507	2.	0.1	0.89254
23700	14.599	2.0909	0.1	0.46226
23701	14.323	2.	0.1	2.5152
23702	14.415	2.0909	0.1	2.0638
23703	14.138	2.	0.1	4.2446
23704	14.23	2.0909	0.1	3.7776
23705	13.954	2.	0.1	6.0857
23706	14.046	2.0909	0.1	5.6011
23707	13.769	2.	0.1	8.0496
23708	13.862	2.0909	0.1	7.5451
23709	13.585	2.	0.1	10.148
23710	13.677	2.0909	0.1	9.6217
23711	13.401	2.	0.1	12.395
23712	13.493	2.0909	0.1	11.844
23713	13.217	2.	0.1	14.803
23714	13.309	2.0909	0.1	14.227
23715	13.032	2.	0.1	17.389
23716	13.124	2.0909	0.1	16.785
23717	12.848	2.	0.1	20.167
23718	12.94	2.0909	0.1	19.535
23719	12.663	2.	0.1	23.155
23720	12.756	2.0909	0.1	22.494
23721	12.479	2.	0.1	26.371
23722	12.571	2.0909	0.1	25.681
23723	12.295	2.	0.1	29.835
23724	12.387	2.0909	0.1	29.116
23725	12.111	2.	0.1	33.567
23726	12.203	2.0909	0.1	32.822
23727	11.926	2.	0.1	37.589
23728	12.018	2.0909	0.1	36.821
23729	11.742	2.	0.1	41.925
23730	11.834	2.0909	0.1	41.139
23731	11.557	2.	0.1	46.598
23732	11.65	2.0909	0.1	45.802
23733	11.373	2.	0.1	51.635
23734	11.465	2.0909	0.1	50.838
23735	11.189	2.	0.1	57.063
23736	11.281	2.0909	0.1	56.278
23737	11.005	2.	0.1	62.91
23738	11.097	2.0909	0.1	62.153
23739	10.82	2.	0.1	69.204
23740	10.912	2.0909	0.1	68.497
23741	10.636	2.	0.1	75.974
23742	10.728	2.0909	0.1	75.345
23743	10.451	2.	0.1	83.248
23744	10.544	2.0909	0.1	82.733
23745	10.267	2.	0.1	91.056
23746	10.359	2.0909	0.1	90.697
23747	10.083	2.	0.1	99.423
23748	10.175	2.0909	0.1	99.274
23749	9.8985	2.	0.1	108.37
23750	9.9907	2.0909	0.1	108.5
23751	9.7142	2.	0.1	117.92
23752	9.8063	2.0909	0.1	118.4
23753	9.5298	2.	0.1	128.08
23754	9.622	2.0909	0.1	129.01
23755	9.3455	2.	0.1	138.85
23756	9.4377	2.0909	0.1	140.36
23757	9.1612	2.	0.1	150.22
23758	9.2533	2.0909	0.1	152.43
23759	8.9768	2.	0.1	162.15
23760	9.069	2.0909	0.1	165.24
23761	8.7925	2.	0.1	174.59
23762	8.8847	2.0909	0.1	178.74
23763	8.6082	2.	0.1	187.41
23764	8.7003	2.0909	0.1	192.88
23765	8.4238	2.	0.1	200.48
23766	8.516	2.0909	0.1	207.52
23767	8.2395	2.	0.1	213.53
23768	8.3317	2.0909	0.1	222.5
23769	8.0552	2.	0.1	226.22
23770	8.1473	2.0909	0.1	237.51
23771	7.8708	2.	0.1	238.
23772	7.963	2.0909	0.1	252.12
23773	7.6865	2.	0.1	248.08
23774	7.7787	2.0909	0.1	265.67
23775	7.5022	2.	0.1	255.25
23776	7.5943	2.0909	0.1	277.19
23777	7.3178	2.	0.1	257.69
23778	7.41	2.0909	0.1	285.21
23779	7.1335	2.	0.1	252.6
23780	7.2257	2.0909	0.1	287.55
23781	6.9492	2.	0.1	235.66
23782	7.0413	2.0909	0.1	280.89
23783	6.7648	2.	0.1	200.08
23784	6.857	2.0909	0.1	260.24
23785	6.5805	2.	0.1	135.71
23786	6.6727	2.0909	0.1	217.86
23787	6.3962	2.	0.1	36.867
23788	6.4883	2.0909	0.1	142.62
23789	6.2118	2.	0.1	12.241
23790	6.304	2.0909	0.1	25.946
23791	6.0275	2.	0.1	-34.723
23792	6.1197	2.0909	0.1	15.166
23793	5.8432	2.	0.1	288.68
23794	5.9353	2.0909	0.1	-66.15
23795	5.751	2.0909	0.1	285.54
23796	5.6588	2.	0.1	524.57
23797	23.723	2.1818	0.1	-0.21977
23798	23.816	2.2727	0.1	-0.20052
23799	23.908	2.1818	0.1	-0.42726
23800	23.539	2.1818	0.1	-0.22514
23801	23.631	2.2727	0.1	-0.32788
23802	23.355	2.1818	0.1	-0.12904
23803	23.447	2.2727	0.1	-0.14175
23804	23.17	2.1818	0.1	-0.10631
23805	23.263	2.2727	0.1	-0.12437
23806	22.986	2.1818	0.1	-8.3715e-002
23807	23.078	2.2727	0.1	-9.284e-002
23808	22.802	2.1818	0.1	-7.0422e-002
23809	22.894	2.2727	0.1	-7.776e-002
23810	22.618	2.1818	0.1	-6.0167e-002
23811	22.71	2.2727	0.1	-6.5552e-002
23812	22.433	2.1818	0.1	-5.2525e-002
23813	22.525	2.2727	0.1	-5.6861e-002
23814	22.249	2.1818	0.1	-4.6483e-002
23815	22.341	2.2727	0.1	-5.0036e-002
23816	22.065	2.1818	0.1	-4.1621e-002
23817	22.157	2.2727	0.1	-4.4625e-002
23818	21.88	2.1818	0.1	-3.7614e-002
23819	21.972	2.2727	0.1	-4.0205e-002
23820	21.696	2.1818	0.1	-3.4257e-002
23821	21.788	2.2727	0.1	-3.6532e-002
23822	21.511	2.1818	0.1	-3.1403e-002
23823	21.604	2.2727	0.1	-3.3429e-002
23824	21.327	2.1818	0.1	-2.8947e-002
23825	21.419	2.2727	0.1	-3.0771e-002
23826	21.143	2.1818	0.1	-2.6813e-002
23827	21.235	2.2727	0.1	-2.8471e-002
23828	20.958	2.1818	0.1	-2.4942e-002
23829	21.051	2.2727	0.1	-2.646e-002
23830	20.774	2.1818	0.1	-2.3288e-002
23831	20.866	2.2727	0.1	-2.4689e-002
23832	20.59	2.1818	0.1	-2.1817e-002
23833	20.682	2.2727	0.1	-2.3116e-002
23834	20.406	2.1818	0.1	-2.0501e-002
23835	20.498	2.2727	0.1	-2.1712e-002
23836	20.221	2.1818	0.1	-1.9317e-002
23837	20.313	2.2727	0.1	-2.045e-002
23838	20.037	2.1818	0.1	-1.8246e-002
23839	20.129	2.2727	0.1	-1.9311e-002
23840	19.853	2.1818	0.1	-1.7274e-002
23841	19.945	2.2727	0.1	-1.8279e-002
23842	19.668	2.1818	0.1	-1.6386e-002
23843	19.76	2.2727	0.1	-1.7337e-002
23844	19.484	2.1818	0.1	-1.5575e-002
23845	19.576	2.2727	0.1	-1.6477e-002
23846	19.299	2.1818	0.1	-1.4831e-002
23847	19.392	2.2727	0.1	-1.5689e-002
23848	19.115	2.1818	0.1	-1.4144e-002
23849	19.207	2.2727	0.1	-1.4964e-002
23850	18.931	2.1818	0.1	-1.3509e-002
23851	19.023	2.2727	0.1	-1.4294e-002
23852	18.747	2.1818	0.1	-1.292e-002
23853	18.839	2.2727	0.1	-1.3673e-002
23854	18.562	2.1818	0.1	-1.2373e-002
23855	18.654	2.2727	0.1	-1.3097e-002
23856	18.378	2.1818	0.1	-1.1862e-002
23857	18.47	2.2727	0.1	-1.256e-002
23858	18.194	2.1818	0.1	-1.1384e-002
23859	18.286	2.2727	0.1	-1.2058e-002
23860	18.009	2.1818	0.1	-1.0935e-002
23861	18.101	2.2727	0.1	-1.1588e-002
23862	17.825	2.1818	0.1	-1.0512e-002
23863	17.917	2.2727	0.1	-1.1145e-002
23864	17.641	2.1818	0.1	-1.0112e-002
23865	17.733	2.2727	0.1	-1.0729e-002
23866	17.456	2.1818	0.1	-9.7325e-003
23867	17.548	2.2727	0.1	-1.0334e-002
23868	17.272	2.1818	0.1	-9.37e-003
23869	17.364	2.2727	0.1	-9.9589e-003
23870	17.087	2.1818	0.1	-9.0225e-003
23871	17.18	2.2727	0.1	-9.6006e-003
23872	16.903	2.1818	0.1	-8.6867e-003
23873	16.995	2.2727	0.1	-9.2567e-003
23874	16.719	2.1818	0.1	-8.3601e-003
23875	16.811	2.2727	0.1	-8.9239e-003
23876	16.535	2.1818	0.1	-8.039e-003
23877	16.627	2.2727	0.1	-8.6e-003
23878	16.35	2.1818	0.1	-7.7199e-003
23879	16.442	2.2727	0.1	-8.2807e-003
23880	16.166	2.1818	0.1	-7.3973e-003
23881	16.258	2.2727	0.1	-7.9638e-003
23882	15.982	2.1818	0.1	-7.0623e-003
23883	16.074	2.2727	0.1	-7.6413e-003
23884	15.797	2.1818	0.1	-6.704e-003
23885	15.889	2.2727	0.1	-7.3056e-003
23886	15.613	2.1818	0.1	-6.3017e-003
23887	15.705	2.2727	0.1	-6.9438e-003
23888	15.429	2.1818	0.1	-5.8145e-003
23889	15.521	2.2727	0.1	-6.5283e-003
23890	15.244	2.1818	0.1	-5.1505e-003
23891	15.336	2.2727	0.1	-6.0054e-003
23892	15.06	2.1818	0.1	-4.0347e-003
23893	15.152	2.2727	0.1	-5.2261e-003
23894	14.875	2.1818	0.1	-1.1116e-003
23895	14.968	2.2727	0.1	-3.6063e-003
23896	14.691	2.1818	0.1	8.3043e-002
23897	14.783	2.2727	0.1	6.1039e-003
23898	14.507	2.1818	0.1	1.601
23899	14.599	2.2727	0.1	1.063
23900	14.323	2.1818	0.1	3.3022
23901	14.415	2.2727	0.1	2.7411
23902	14.138	2.1818	0.1	5.1112
23903	14.23	2.2727	0.1	4.5246
23904	13.954	2.1818	0.1	7.0382
23905	14.046	2.2727	0.1	6.4229
23906	13.769	2.1818	0.1	9.0957
23907	13.862	2.2727	0.1	8.4482
23908	13.585	2.1818	0.1	11.297
23909	13.677	2.2727	0.1	10.614
23910	13.401	2.1818	0.1	13.656
23911	13.493	2.2727	0.1	12.934
23912	13.217	2.1818	0.1	16.189
23913	13.309	2.2727	0.1	15.424
23914	13.032	2.1818	0.1	18.912
23915	13.124	2.2727	0.1	18.101
23916	12.848	2.1818	0.1	21.843
23917	12.94	2.2727	0.1	20.984
23918	12.663	2.1818	0.1	25.002
23919	12.756	2.2727	0.1	24.09
23920	12.479	2.1818	0.1	28.41
23921	12.571	2.2727	0.1	27.442
23922	12.295	2.1818	0.1	32.088
23923	12.387	2.2727	0.1	31.063
23924	12.111	2.1818	0.1	36.062
23925	12.203	2.2727	0.1	34.978
23926	11.926	2.1818	0.1	40.358
23927	12.018	2.2727	0.1	39.213
23928	11.742	2.1818	0.1	45.004
23929	11.834	2.2727	0.1	43.798
23930	11.557	2.1818	0.1	50.03
23931	11.65	2.2727	0.1	48.764
23932	11.373	2.1818	0.1	55.469
23933	11.465	2.2727	0.1	54.147
23934	11.189	2.1818	0.1	61.357
23935	11.281	2.2727	0.1	59.983
23936	11.005	2.1818	0.1	67.731
23937	11.097	2.2727	0.1	66.313
23938	10.82	2.1818	0.1	74.631
23939	10.912	2.2727	0.1	73.179
23940	10.636	2.1818	0.1	82.097
23941	10.728	2.2727	0.1	80.628
23942	10.451	2.1818	0.1	90.175
23943	10.544	2.2727	0.1	88.709
23944	10.267	2.1818	0.1	98.909
23945	10.359	2.2727	0.1	97.472
23946	10.083	2.1818	0.1	108.34
23947	10.175	2.2727	0.1	106.97
23948	9.8985	2.1818	0.1	118.52
23949	9.9907	2.2727	0.1	117.26
23950	9.7142	2.1818	0.1	129.49
23951	9.8063	2.2727	0.1	128.4
23952	9.5298	2.1818	0.1	141.29
23953	9.622	2.2727	0.1	140.43
23954	9.3455	2.1818	0.1	153.93
23955	9.4377	2.2727	0.1	153.4
23956	9.1612	2.1818	0.1	167.45
23957	9.2533	2.2727	0.1	167.35
23958	8.9768	2.1818	0.1	181.83
23959	9.069	2.2727	0.1	182.29
23960	8.7925	2.1818	0.1	197.03
23961	8.8847	2.2727	0.1	198.23
23962	8.6082	2.1818	0.1	212.99
23963	8.7003	2.2727	0.1	215.12
23964	8.4238	2.1818	0.1	229.55
23965	8.516	2.2727	0.1	232.85
23966	8.2395	2.1818	0.1	246.49
23967	8.3317	2.2727	0.1	251.26
23968	8.0552	2.1818	0.1	263.44
23969	8.1473	2.2727	0.1	270.06
23970	7.8708	2.1818	0.1	279.85
23971	7.963	2.2727	0.1	288.77
23972	7.6865	2.1818	0.1	294.91
23973	7.7787	2.2727	0.1	306.71
23974	7.5022	2.1818	0.1	307.39
23975	7.5943	2.2727	0.1	322.84
23976	7.3178	2.1818	0.1	315.5
23977	7.41	2.2727	0.1	335.61
23978	7.1335	2.1818	0.1	316.57
23979	7.2257	2.2727	0.1	342.75
23980	6.9492	2.1818	0.1	306.65
23981	7.0413	2.2727	0.1	340.91
23982	6.7648	2.1818	0.1	279.84
23983	6.857	2.2727	0.1	325.21
23984	6.5805	2.1818	0.1	227.49
23985	6.6727	2.2727	0.1	288.36
23986	6.3962	2.1818	0.1	135.44
23987	6.4883	2.2727	0.1	219.83
23988	6.2118	2.1818	0.1	10.799
23989	6.304	2.2727	0.1	102.21
23990	6.0275	2.1818	0.1	-16.557
23991	6.1197	2.2727	0.1	0.29113
23992	5.8432	2.1818	0.1	-21.337
23993	5.9353	2.2727	0.1	-16.038
23994	5.751	2.2727	0.1	10.411
23995	5.6588	2.1818	0.1	-47.615
23996	23.723	2.3636	0.1	-0.22369
23997	23.816	2.4545	0.1	-0.20575
23998	23.908	2.3636	0.1	-0.42854
23999	23.539	2.3636	0.1	-0.22758
24000	23.631	2.4545	0.1	-0.3304
24001	23.355	2.3636	0.1	-0.13095
24002	23.447	2.4545	0.1	-0.14351
24003	23.17	2.3636	0.1	-0.10801
24004	23.263	2.4545	0.1	-0.1259
24005	22.986	2.3636	0.1	-8.5273e-002
24006	23.078	2.4545	0.1	-9.4217e-002
24007	22.802	2.3636	0.1	-7.1888e-002
24008	22.894	2.4545	0.1	-7.9043e-002
