Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22235	21.235	0.81818	0.1	6.0346e-005
22236	20.958	0.72727	0.1	6.6181e-005
22237	21.051	0.81818	0.1	6.4275e-005
22238	20.774	0.72727	0.1	7.0161e-005
22239	20.866	0.81818	0.1	6.8229e-005
22240	20.59	0.72727	0.1	7.4163e-005
22241	20.682	0.81818	0.1	7.2206e-005
22242	20.406	0.72727	0.1	7.8186e-005
22243	20.498	0.81818	0.1	7.6207e-005
22244	20.221	0.72727	0.1	8.223e-005
22245	20.313	0.81818	0.1	8.0229e-005
22246	20.037	0.72727	0.1	8.6294e-005
22247	20.129	0.81818	0.1	8.4273e-005
22248	19.853	0.72727	0.1	9.0379e-005
22249	19.945	0.81818	0.1	8.8339e-005
22250	19.668	0.72727	0.1	9.4485e-005
22251	19.76	0.81818	0.1	9.2426e-005
22252	19.484	0.72727	0.1	9.861e-005
22253	19.576	0.81818	0.1	9.6534e-005
22254	19.299	0.72727	0.1	1.0276e-004
22255	19.392	0.81818	0.1	1.0066e-004
22256	19.115	0.72727	0.1	1.0692e-004
22257	19.207	0.81818	0.1	1.0481e-004
22258	18.931	0.72727	0.1	1.1111e-004
22259	19.023	0.81818	0.1	1.0899e-004
22260	18.747	0.72727	0.1	1.1532e-004
22261	18.839	0.81818	0.1	1.1318e-004
22262	18.562	0.72727	0.1	1.1954e-004
22263	18.654	0.81818	0.1	1.1739e-004
22264	18.378	0.72727	0.1	1.2379e-004
22265	18.47	0.81818	0.1	1.2162e-004
22266	18.194	0.72727	0.1	1.2806e-004
22267	18.286	0.81818	0.1	1.2588e-004
22268	18.009	0.72727	0.1	1.3235e-004
22269	18.101	0.81818	0.1	1.3015e-004
22270	17.825	0.72727	0.1	1.3666e-004
22271	17.917	0.81818	0.1	1.3445e-004
22272	17.641	0.72727	0.1	1.4099e-004
22273	17.733	0.81818	0.1	1.3876e-004
22274	17.456	0.72727	0.1	1.4534e-004
22275	17.548	0.81818	0.1	1.431e-004
22276	17.272	0.72727	0.1	1.497e-004
22277	17.364	0.81818	0.1	1.4745e-004
22278	17.087	0.72727	0.1	1.5409e-004
22279	17.18	0.81818	0.1	1.5183e-004
22280	16.903	0.72727	0.1	1.585e-004
22281	16.995	0.81818	0.1	1.5623e-004
22282	16.719	0.72727	0.1	1.6293e-004
22283	16.811	0.81818	0.1	1.6064e-004
22284	16.535	0.72727	0.1	1.6738e-004
22285	16.627	0.81818	0.1	1.6508e-004
22286	16.35	0.72727	0.1	1.7185e-004
22287	16.442	0.81818	0.1	1.6954e-004
22288	16.166	0.72727	0.1	1.7634e-004
22289	16.258	0.81818	0.1	1.7401e-004
22290	15.982	0.72727	0.1	1.8085e-004
22291	16.074	0.81818	0.1	1.7851e-004
22292	15.797	0.72727	0.1	1.8537e-004
22293	15.889	0.81818	0.1	1.8302e-004
22294	15.613	0.72727	0.1	1.8992e-004
22295	15.705	0.81818	0.1	1.8756e-004
22296	15.429	0.72727	0.1	1.9449e-004
22297	15.521	0.81818	0.1	1.9211e-004
22298	15.244	0.72727	0.1	1.9907e-004
22299	15.336	0.81818	0.1	1.9669e-004
22300	15.06	0.72727	0.1	2.0368e-004
22301	15.152	0.81818	0.1	2.0128e-004
22302	14.875	0.72727	0.1	2.083e-004
22303	14.968	0.81818	0.1	2.0589e-004
22304	14.691	0.72727	0.1	2.1295e-004
22305	14.783	0.81818	0.1	2.1052e-004
22306	14.507	0.72727	0.1	2.1761e-004
22307	14.599	0.81818	0.1	2.1517e-004
22308	14.323	0.72727	0.1	2.2229e-004
22309	14.415	0.81818	0.1	2.1983e-004
22310	14.138	0.72727	0.1	2.2699e-004
22311	14.23	0.81818	0.1	2.2452e-004
22312	13.954	0.72727	0.1	2.3171e-004
22313	14.046	0.81818	0.1	2.2922e-004
22314	13.769	0.72727	0.1	2.3645e-004
22315	13.862	0.81818	0.1	2.3395e-004
22316	13.585	0.72727	0.1	2.412e-004
22317	13.677	0.81818	0.1	2.3869e-004
22318	13.401	0.72727	0.1	2.4597e-004
22319	13.493	0.81818	0.1	2.4344e-004
22320	13.217	0.72727	0.1	2.5077e-004
22321	13.309	0.81818	0.1	2.4822e-004
22322	13.032	0.72727	0.1	2.5557e-004
22323	13.124	0.81818	0.1	2.5301e-004
22324	12.848	0.72727	0.1	2.604e-004
22325	12.94	0.81818	0.1	2.5782e-004
22326	12.663	0.72727	0.1	2.6524e-004
22327	12.756	0.81818	0.1	2.6264e-004
22328	12.479	0.72727	0.1	2.701e-004
22329	12.571	0.81818	0.1	2.6749e-004
22330	12.295	0.72727	0.1	2.7498e-004
22331	12.387	0.81818	0.1	2.7235e-004
22332	12.111	0.72727	0.1	2.7987e-004
22333	12.203	0.81818	0.1	2.7722e-004
22334	11.926	0.72727	0.1	2.8478e-004
22335	12.018	0.81818	0.1	2.8211e-004
22336	11.742	0.72727	0.1	2.897e-004
22337	11.834	0.81818	0.1	2.8701e-004
22338	11.557	0.72727	0.1	2.9464e-004
22339	11.65	0.81818	0.1	2.9193e-004
22340	11.373	0.72727	0.1	2.9959e-004
22341	11.465	0.81818	0.1	2.9686e-004
22342	11.189	0.72727	0.1	3.0454e-004
22343	11.281	0.81818	0.1	3.018e-004
22344	11.005	0.72727	0.1	3.0951e-004
22345	11.097	0.81818	0.1	3.0676e-004
22346	10.82	0.72727	0.1	3.1448e-004
22347	10.912	0.81818	0.1	3.1171e-004
22348	10.636	0.72727	0.1	3.1945e-004
22349	10.728	0.81818	0.1	3.1668e-004
22350	10.451	0.72727	0.1	3.2441e-004
22351	10.544	0.81818	0.1	3.2164e-004
22352	10.267	0.72727	0.1	3.2936e-004
22353	10.359	0.81818	0.1	3.266e-004
22354	10.083	0.72727	0.1	3.3429e-004
22355	10.175	0.81818	0.1	3.3154e-004
22356	9.8985	0.72727	0.1	3.3917e-004
22357	9.9907	0.81818	0.1	3.3646e-004
22358	9.7142	0.72727	0.1	3.44e-004
22359	9.8063	0.81818	0.1	3.4134e-004
22360	9.5298	0.72727	0.1	3.4875e-004
22361	9.622	0.81818	0.1	3.4616e-004
22362	9.3455	0.72727	0.1	3.5338e-004
22363	9.4377	0.81818	0.1	3.5091e-004
22364	9.1612	0.72727	0.1	3.5785e-004
22365	9.2533	0.81818	0.1	3.5554e-004
22366	8.9768	0.72727	0.1	3.6212e-004
22367	9.069	0.81818	0.1	3.6002e-004
22368	8.7925	0.72727	0.1	3.6611e-004
22369	8.8847	0.81818	0.1	3.6429e-004
22370	8.6082	0.72727	0.1	3.6972e-004
22371	8.7003	0.81818	0.1	3.6828e-004
22372	8.4238	0.72727	0.1	3.7284e-004
22373	8.516	0.81818	0.1	3.719e-004
22374	8.2395	0.72727	0.1	3.7533e-004
22375	8.3317	0.81818	0.1	3.7503e-004
22376	8.0552	0.72727	0.1	3.7698e-004
22377	8.1473	0.81818	0.1	3.7751e-004
22378	7.8708	0.72727	0.1	3.7757e-004
22379	7.963	0.81818	0.1	3.7917e-004
22380	7.6865	0.72727	0.1	3.7678e-004
22381	7.7787	0.81818	0.1	3.7976e-004
22382	7.5022	0.72727	0.1	3.7426e-004
22383	7.5943	0.81818	0.1	3.7898e-004
22384	7.3178	0.72727	0.1	3.6956e-004
22385	7.41	0.81818	0.1	3.7648e-004
22386	7.1335	0.72727	0.1	3.6217e-004
22387	7.2257	0.81818	0.1	3.7183e-004
22388	6.9492	0.72727	0.1	3.5151e-004
22389	7.0413	0.81818	0.1	3.6457e-004
22390	6.7648	0.72727	0.1	3.3701e-004
22391	6.857	0.81818	0.1	3.5418e-004
22392	6.5805	0.72727	0.1	3.1827e-004
22393	6.6727	0.81818	0.1	3.4027e-004
22394	6.3962	0.72727	0.1	2.9538e-004
22395	6.4883	0.81818	0.1	3.227e-004
22396	6.2118	0.72727	0.1	2.6965e-004
22397	6.304	0.81818	0.1	3.0214e-004
22398	6.0275	0.72727	0.1	2.4507e-004
22399	6.1197	0.81818	0.1	2.8083e-004
22400	5.8432	0.72727	0.1	2.3436e-004
22401	5.9353	0.81818	0.1	2.6439e-004
22402	5.751	0.81818	0.1	2.7288e-004
22403	5.6588	0.72727	0.1	1.934e-004
22404	23.723	0.90909	0.1	1.4264e-005
22405	23.816	1.	0.1	1.3979e-005
22406	23.908	0.90909	0.1	1.2601e-005
22407	23.539	0.90909	0.1	1.6502e-005
22408	23.631	1.	0.1	1.5883e-005
22409	23.355	0.90909	0.1	1.919e-005
22410	23.447	1.	0.1	1.8323e-005
22411	23.17	0.90909	0.1	2.2189e-005
22412	23.263	1.	0.1	2.1131e-005
22413	22.986	0.90909	0.1	2.5408e-005
22414	23.078	1.	0.1	2.4197e-005
22415	22.802	0.90909	0.1	2.8786e-005
22416	22.894	1.	0.1	2.7454e-005
22417	22.618	0.90909	0.1	3.2283e-005
22418	22.71	1.	0.1	3.0851e-005
22419	22.433	0.90909	0.1	3.5869e-005
22420	22.525	1.	0.1	3.4355e-005
22421	22.249	0.90909	0.1	3.9526e-005
22422	22.341	1.	0.1	3.7943e-005
22423	22.065	0.90909	0.1	4.324e-005
22424	22.157	1.	0.1	4.1597e-005
22425	21.88	0.90909	0.1	4.7001e-005
22426	21.972	1.	0.1	4.5307e-005
22427	21.696	0.90909	0.1	5.0803e-005
22428	21.788	1.	0.1	4.9063e-005
22429	21.511	0.90909	0.1	5.464e-005
22430	21.604	1.	0.1	5.2859e-005
22431	21.327	0.90909	0.1	5.8509e-005
22432	21.419	1.	0.1	5.6692e-005
22433	21.143	0.90909	0.1	6.2407e-005
22434	21.235	1.	0.1	6.0557e-005
22435	20.958	0.90909	0.1	6.6332e-005
22436	21.051	1.	0.1	6.4452e-005
22437	20.774	0.90909	0.1	7.0283e-005
22438	20.866	1.	0.1	6.8375e-005
22439	20.59	0.90909	0.1	7.4258e-005
22440	20.682	1.	0.1	7.2324e-005
22441	20.406	0.90909	0.1	7.8258e-005
22442	20.498	1.	0.1	7.63e-005
22443	20.221	0.90909	0.1	8.228e-005
22444	20.313	1.	0.1	8.0299e-005
22445	20.037	0.90909	0.1	8.6326e-005
22446	20.129	1.	0.1	8.4323e-005
22447	19.853	0.90909	0.1	9.0393e-005
22448	19.945	1.	0.1	8.8371e-005
22449	19.668	0.90909	0.1	9.4483e-005
22450	19.76	1.	0.1	9.2441e-005
22451	19.484	0.90909	0.1	9.8595e-005
22452	19.576	1.	0.1	9.6534e-005
22453	19.299	0.90909	0.1	1.0273e-004
22454	19.392	1.	0.1	1.0065e-004
22455	19.115	0.90909	0.1	1.0688e-004
22456	19.207	1.	0.1	1.0479e-004
22457	18.931	0.90909	0.1	1.1106e-004
22458	19.023	1.	0.1	1.0895e-004
22459	18.747	0.90909	0.1	1.1526e-004
22460	18.839	1.	0.1	1.1313e-004
22461	18.562	0.90909	0.1	1.1947e-004
22462	18.654	1.	0.1	1.1733e-004
22463	18.378	0.90909	0.1	1.2371e-004
22464	18.47	1.	0.1	1.2156e-004
22465	18.194	0.90909	0.1	1.2797e-004
22466	18.286	1.	0.1	1.258e-004
22467	18.009	0.90909	0.1	1.3226e-004
22468	18.101	1.	0.1	1.3007e-004
22469	17.825	0.90909	0.1	1.3656e-004
22470	17.917	1.	0.1	1.3436e-004
22471	17.641	0.90909	0.1	1.4088e-004
22472	17.733	1.	0.1	1.3867e-004
22473	17.456	0.90909	0.1	1.4522e-004
22474	17.548	1.	0.1	1.43e-004
22475	17.272	0.90909	0.1	1.4959e-004
22476	17.364	1.	0.1	1.4735e-004
22477	17.087	0.90909	0.1	1.5397e-004
22478	17.18	1.	0.1	1.5172e-004
22479	16.903	0.90909	0.1	1.5837e-004
22480	16.995	1.	0.1	1.5611e-004
22481	16.719	0.90909	0.1	1.628e-004
22482	16.811	1.	0.1	1.6052e-004
22483	16.535	0.90909	0.1	1.6724e-004
22484	16.627	1.	0.1	1.6495e-004
22485	16.35	0.90909	0.1	1.717e-004
22486	16.442	1.	0.1	1.694e-004
22487	16.166	0.90909	0.1	1.7619e-004
22488	16.258	1.	0.1	1.7387e-004
22489	15.982	0.90909	0.1	1.8069e-004
22490	16.074	1.	0.1	1.7836e-004
22491	15.797	0.90909	0.1	1.8521e-004
22492	15.889	1.	0.1	1.8287e-004
22493	15.613	0.90909	0.1	1.8975e-004
22494	15.705	1.	0.1	1.874e-004
22495	15.429	0.90909	0.1	1.9431e-004
22496	15.521	1.	0.1	1.9195e-004
22497	15.244	0.90909	0.1	1.9889e-004
22498	15.336	1.	0.1	1.9651e-004
22499	15.06	0.90909	0.1	2.0349e-004
22500	15.152	1.	0.1	2.011e-004
22501	14.875	0.90909	0.1	2.0811e-004
22502	14.968	1.	0.1	2.057e-004
22503	14.691	0.90909	0.1	2.1274e-004
22504	14.783	1.	0.1	2.1032e-004
22505	14.507	0.90909	0.1	2.174e-004
22506	14.599	1.	0.1	2.1496e-004
22507	14.323	0.90909	0.1	2.2207e-004
22508	14.415	1.	0.1	2.1962e-004
22509	14.138	0.90909	0.1	2.2676e-004
22510	14.23	1.	0.1	2.243e-004
22511	13.954	0.90909	0.1	2.3146e-004
22512	14.046	1.	0.1	2.2899e-004
22513	13.769	0.90909	0.1	2.3619e-004
22514	13.862	1.	0.1	2.337e-004
22515	13.585	0.90909	0.1	2.4093e-004
22516	13.677	1.	0.1	2.3843e-004
22517	13.401	0.90909	0.1	2.4569e-004
22518	13.493	1.	0.1	2.4317e-004
22519	13.217	0.90909	0.1	2.5046e-004
22520	13.309	1.	0.1	2.4793e-004
22521	13.032	0.90909	0.1	2.5526e-004
22522	13.124	1.	0.1	2.5271e-004
22523	12.848	0.90909	0.1	2.6007e-004
22524	12.94	1.	0.1	2.575e-004
22525	12.663	0.90909	0.1	2.6489e-004
22526	12.756	1.	0.1	2.6231e-004
22527	12.479	0.90909	0.1	2.6973e-004
22528	12.571	1.	0.1	2.6713e-004
22529	12.295	0.90909	0.1	2.7459e-004
22530	12.387	1.	0.1	2.7197e-004
22531	12.111	0.90909	0.1	2.7946e-004
22532	12.203	1.	0.1	2.7683e-004
22533	11.926	0.90909	0.1	2.8434e-004
22534	12.018	1.	0.1	2.8169e-004
22535	11.742	0.90909	0.1	2.8924e-004
22536	11.834	1.	0.1	2.8657e-004
22537	11.557	0.90909	0.1	2.9416e-004
22538	11.65	1.	0.1	2.9147e-004
22539	11.373	0.90909	0.1	2.9908e-004
22540	11.465	1.	0.1	2.9638e-004
22541	11.189	0.90909	0.1	3.0402e-004
22542	11.281	1.	0.1	3.0129e-004
22543	11.005	0.90909	0.1	3.0896e-004
22544	11.097	1.	0.1	3.0622e-004
22545	10.82	0.90909	0.1	3.1391e-004
22546	10.912	1.	0.1	3.1116e-004
22547	10.636	0.90909	0.1	3.1887e-004
22548	10.728	1.	0.1	3.1611e-004
22549	10.451	0.90909	0.1	3.2383e-004
22550	10.544	1.	0.1	3.2106e-004
22551	10.267	0.90909	0.1	3.2878e-004
22552	10.359	1.	0.1	3.2601e-004
22553	10.083	0.90909	0.1	3.3372e-004
22554	10.175	1.	0.1	3.3096e-004
22555	9.8985	0.90909	0.1	3.3863e-004
22556	9.9907	1.	0.1	3.3589e-004
22557	9.7142	0.90909	0.1	3.4351e-004
22558	9.8063	1.	0.1	3.4081e-004
22559	9.5298	0.90909	0.1	3.4833e-004
22560	9.622	1.	0.1	3.4569e-004
22561	9.3455	0.90909	0.1	3.5307e-004
22562	9.4377	1.	0.1	3.5052e-004
22563	9.1612	0.90909	0.1	3.5771e-004
22564	9.2533	1.	0.1	3.5528e-004
22565	8.9768	0.90909	0.1	3.6219e-004
22566	9.069	1.	0.1	3.5994e-004
22567	8.7925	0.90909	0.1	3.6646e-004
22568	8.8847	1.	0.1	3.6446e-004
22569	8.6082	0.90909	0.1	3.7046e-004
22570	8.7003	1.	0.1	3.6878e-004
22571	8.4238	0.90909	0.1	3.7408e-004
22572	8.516	1.	0.1	3.7283e-004
22573	8.2395	0.90909	0.1	3.7721e-004
22574	8.3317	1.	0.1	3.7653e-004
22575	8.0552	0.90909	0.1	3.7969e-004
22576	8.1473	1.	0.1	3.7977e-004
22577	7.8708	0.90909	0.1	3.8134e-004
22578	7.963	1.	0.1	3.824e-004
22579	7.6865	0.90909	0.1	3.8192e-004
22580	7.7787	1.	0.1	3.8423e-004
22581	7.5022	0.90909	0.1	3.8113e-004
22582	7.5943	1.	0.1	3.8506e-004
22583	7.3178	0.90909	0.1	3.7863e-004
22584	7.41	1.	0.1	3.8462e-004
22585	7.1335	0.90909	0.1	3.7403e-004
22586	7.2257	1.	0.1	3.8262e-004
22587	6.9492	0.90909	0.1	3.669e-004
22588	7.0413	1.	0.1	3.7875e-004
22589	6.7648	0.90909	0.1	3.5686e-004
22590	6.857	1.	0.1	3.7272e-004
22591	6.5805	0.90909	0.1	3.437e-004
22592	6.6727	1.	0.1	3.6436e-004
22593	6.3962	0.90909	0.1	3.2772e-004
22594	6.4883	1.	0.1	3.5381e-004
22595	6.2118	0.90909	0.1	3.103e-004
22596	6.304	1.	0.1	3.419e-004
22597	6.0275	0.90909	0.1	2.9512e-004
22598	6.1197	1.	0.1	3.3068e-004
22599	5.8432	0.90909	0.1	2.9515e-004
22600	5.9353	1.	0.1	3.2484e-004
22601	5.751	1.	0.1	3.4577e-004
22602	5.6588	0.90909	0.1	2.4742e-004
22603	23.723	1.0909	0.1	1.5474e-005
22604	23.816	1.1818	0.1	1.5135e-005
22605	23.908	1.0909	0.1	1.3876e-005
22606	23.539	1.0909	0.1	1.7634e-005
22607	23.631	1.1818	0.1	1.699e-005
22608	23.355	1.0909	0.1	2.0226e-005
22609	23.447	1.1818	0.1	1.9353e-005
22610	23.17	1.0909	0.1	2.3121e-005
22611	23.263	1.1818	0.1	2.2071e-005
22612	22.986	1.0909	0.1	2.6238e-005
22613	23.078	1.1818	0.1	2.5046e-005
22614	22.802	1.0909	0.1	2.952e-005
22615	22.894	1.1818	0.1	2.8212e-005
22616	22.618	1.0909	0.1	3.2928e-005
22617	22.71	1.1818	0.1	3.1525e-005
22618	22.433	1.0909	0.1	3.6436e-005
22619	22.525	1.1818	0.1	3.4951e-005
22620	22.249	1.0909	0.1	4.0022e-005
22621	22.341	1.1818	0.1	3.8468e-005
22622	22.065	1.0909	0.1	4.3673e-005
22623	22.157	1.1818	0.1	4.2059e-005
22624	21.88	1.0909	0.1	4.7377e-005
22625	21.972	1.1818	0.1	4.5711e-005
22626	21.696	1.0909	0.1	5.1128e-005
22627	21.788	1.1818	0.1	4.9415e-005
22628	21.511	1.0909	0.1	5.492e-005
22629	21.604	1.1818	0.1	5.3166e-005
22630	21.327	1.0909	0.1	5.8749e-005
22631	21.419	1.1818	0.1	5.6956e-005
22632	21.143	1.0909	0.1	6.261e-005
22633	21.235	1.1818	0.1	6.0783e-005
22634	20.958	1.0909	0.1	6.6503e-005
22635	21.051	1.1818	0.1	6.4644e-005
22636	20.774	1.0909	0.1	7.0424e-005
22637	20.866	1.1818	0.1	6.8537e-005
22638	20.59	1.0909	0.1	7.4373e-005
22639	20.682	1.1818	0.1	7.2458e-005
22640	20.406	1.0909	0.1	7.8349e-005
22641	20.498	1.1818	0.1	7.6409e-005
22642	20.221	1.0909	0.1	8.235e-005
22643	20.313	1.1818	0.1	8.0386e-005
22644	20.037	1.0909	0.1	8.6375e-005
22645	20.129	1.1818	0.1	8.4389e-005
22646	19.853	1.0909	0.1	9.0425e-005
22647	19.945	1.1818	0.1	8.8418e-005
22648	19.668	1.0909	0.1	9.4499e-005
22649	19.76	1.1818	0.1	9.2471e-005
22650	19.484	1.0909	0.1	9.8596e-005
22651	19.576	1.1818	0.1	9.6549e-005
22652	19.299	1.0909	0.1	1.0272e-004
22653	19.392	1.1818	0.1	1.0065e-004
22654	19.115	1.0909	0.1	1.0686e-004
22655	19.207	1.1818	0.1	1.0478e-004
22656	18.931	1.0909	0.1	1.1102e-004
22657	19.023	1.1818	0.1	1.0892e-004
22658	18.747	1.0909	0.1	1.1521e-004
22659	18.839	1.1818	0.1	1.1309e-004
22660	18.562	1.0909	0.1	1.1942e-004
22661	18.654	1.1818	0.1	1.1729e-004
22662	18.378	1.0909	0.1	1.2365e-004
22663	18.47	1.1818	0.1	1.215e-004
22664	18.194	1.0909	0.1	1.279e-004
22665	18.286	1.1818	0.1	1.2574e-004
22666	18.009	1.0909	0.1	1.3218e-004
22667	18.101	1.1818	0.1	1.3e-004
22668	17.825	1.0909	0.1	1.3647e-004
22669	17.917	1.1818	0.1	1.3428e-004
22670	17.641	1.0909	0.1	1.4079e-004
22671	17.733	1.1818	0.1	1.3858e-004
22672	17.456	1.0909	0.1	1.4512e-004
22673	17.548	1.1818	0.1	1.4291e-004
22674	17.272	1.0909	0.1	1.4948e-004
22675	17.364	1.1818	0.1	1.4725e-004
22676	17.087	1.0909	0.1	1.5386e-004
22677	17.18	1.1818	0.1	1.5162e-004
22678	16.903	1.0909	0.1	1.5826e-004
22679	16.995	1.1818	0.1	1.56e-004
22680	16.719	1.0909	0.1	1.6268e-004
22681	16.811	1.1818	0.1	1.6041e-004
22682	16.535	1.0909	0.1	1.6711e-004
22683	16.627	1.1818	0.1	1.6483e-004
22684	16.35	1.0909	0.1	1.7157e-004
22685	16.442	1.1818	0.1	1.6928e-004
22686	16.166	1.0909	0.1	1.7605e-004
22687	16.258	1.1818	0.1	1.7374e-004
22688	15.982	1.0909	0.1	1.8055e-004
22689	16.074	1.1818	0.1	1.7823e-004
22690	15.797	1.0909	0.1	1.8506e-004
22691	15.889	1.1818	0.1	1.8273e-004
22692	15.613	1.0909	0.1	1.896e-004
22693	15.705	1.1818	0.1	1.8725e-004
22694	15.429	1.0909	0.1	1.9415e-004
22695	15.521	1.1818	0.1	1.918e-004
22696	15.244	1.0909	0.1	1.9872e-004
22697	15.336	1.1818	0.1	1.9636e-004
22698	15.06	1.0909	0.1	2.0332e-004
22699	15.152	1.1818	0.1	2.0093e-004
22700	14.875	1.0909	0.1	2.0792e-004
22701	14.968	1.1818	0.1	2.0553e-004
22702	14.691	1.0909	0.1	2.1255e-004
22703	14.783	1.1818	0.1	2.1015e-004
22704	14.507	1.0909	0.1	2.172e-004
22705	14.599	1.1818	0.1	2.1478e-004
22706	14.323	1.0909	0.1	2.2186e-004
22707	14.415	1.1818	0.1	2.1943e-004
22708	14.138	1.0909	0.1	2.2654e-004
22709	14.23	1.1818	0.1	2.2409e-004
22710	13.954	1.0909	0.1	2.3123e-004
22711	14.046	1.1818	0.1	2.2878e-004
22712	13.769	1.0909	0.1	2.3595e-004
22713	13.862	1.1818	0.1	2.3347e-004
22714	13.585	1.0909	0.1	2.4068e-004
22715	13.677	1.1818	0.1	2.3819e-004
22716	13.401	1.0909	0.1	2.4542e-004
22717	13.493	1.1818	0.1	2.4292e-004
22718	13.217	1.0909	0.1	2.5018e-004
22719	13.309	1.1818	0.1	2.4767e-004
22720	13.032	1.0909	0.1	2.5496e-004
22721	13.124	1.1818	0.1	2.5243e-004
22722	12.848	1.0909	0.1	2.5975e-004
22723	12.94	1.1818	0.1	2.5721e-004
22724	12.663	1.0909	0.1	2.6456e-004
22725	12.756	1.1818	0.1	2.62e-004
22726	12.479	1.0909	0.1	2.6938e-004
22727	12.571	1.1818	0.1	2.668e-004
22728	12.295	1.0909	0.1	2.7421e-004
22729	12.387	1.1818	0.1	2.7162e-004
22730	12.111	1.0909	0.1	2.7906e-004
22731	12.203	1.1818	0.1	2.7645e-004
22732	11.926	1.0909	0.1	2.8393e-004
22733	12.018	1.1818	0.1	2.813e-004
22734	11.742	1.0909	0.1	2.888e-004
22735	11.834	1.1818	0.1	2.8616e-004
22736	11.557	1.0909	0.1	2.9369e-004
22737	11.65	1.1818	0.1	2.9103e-004
22738	11.373	1.0909	0.1	2.9859e-004
22739	11.465	1.1818	0.1	2.9591e-004
22740	11.189	1.0909	0.1	3.035e-004
22741	11.281	1.1818	0.1	3.008e-004
22742	11.005	1.0909	0.1	3.0843e-004
22743	11.097	1.1818	0.1	3.0571e-004
22744	10.82	1.0909	0.1	3.1336e-004
22745	10.912	1.1818	0.1	3.1062e-004
22746	10.636	1.0909	0.1	3.183e-004
22747	10.728	1.1818	0.1	3.1555e-004
22748	10.451	1.0909	0.1	3.2324e-004
22749	10.544	1.1818	0.1	3.2048e-004
22750	10.267	1.0909	0.1	3.2819e-004
22751	10.359	1.1818	0.1	3.2542e-004
22752	10.083	1.0909	0.1	3.3314e-004
22753	10.175	1.1818	0.1	3.3037e-004
22754	9.8985	1.0909	0.1	3.3807e-004
22755	9.9907	1.1818	0.1	3.3532e-004
22756	9.7142	1.0909	0.1	3.4299e-004
22757	9.8063	1.1818	0.1	3.4026e-004
22758	9.5298	1.0909	0.1	3.4789e-004
22759	9.622	1.1818	0.1	3.4519e-004
22760	9.3455	1.0909	0.1	3.5274e-004
22761	9.4377	1.1818	0.1	3.5011e-004
22762	9.1612	1.0909	0.1	3.5752e-004
22763	9.2533	1.1818	0.1	3.5499e-004
22764	8.9768	1.0909	0.1	3.6221e-004
22765	9.069	1.1818	0.1	3.5982e-004
22766	8.7925	1.0909	0.1	3.6677e-004
22767	8.8847	1.1818	0.1	3.6457e-004
22768	8.6082	1.0909	0.1	3.7115e-004
22769	8.7003	1.1818	0.1	3.6922e-004
22770	8.4238	1.0909	0.1	3.7529e-004
22771	8.516	1.1818	0.1	3.7372e-004
22772	8.2395	1.0909	0.1	3.7909e-004
22773	8.3317	1.1818	0.1	3.7801e-004
22774	8.0552	1.0909	0.1	3.8247e-004
22775	8.1473	1.1818	0.1	3.8203e-004
22776	7.8708	1.0909	0.1	3.8527e-004
22777	7.963	1.1818	0.1	3.8568e-004
22778	7.6865	1.0909	0.1	3.8734e-004
22779	7.7787	1.1818	0.1	3.8886e-004
22780	7.5022	1.0909	0.1	3.8848e-004
22781	7.5943	1.1818	0.1	3.9143e-004
22782	7.3178	1.0909	0.1	3.8849e-004
22783	7.41	1.1818	0.1	3.9326e-004
22784	7.1335	1.0909	0.1	3.8712e-004
22785	7.2257	1.1818	0.1	3.942e-004
22786	6.9492	1.0909	0.1	3.8417e-004
22787	7.0413	1.1818	0.1	3.9417e-004
22788	6.7648	1.0909	0.1	3.7951e-004
22789	6.857	1.1818	0.1	3.9313e-004
22790	6.5805	1.0909	0.1	3.7322e-004
22791	6.6727	1.1818	0.1	3.9127e-004
22792	6.3962	1.0909	0.1	3.6582e-004
22793	6.4883	1.1818	0.1	3.891e-004
22794	6.2118	1.0909	0.1	3.5861e-004
22795	6.304	1.1818	0.1	3.8774e-004
22796	6.0275	1.0909	0.1	3.5456e-004
22797	6.1197	1.1818	0.1	3.891e-004
22798	5.8432	1.0909	0.1	3.6683e-004
22799	5.9353	1.1818	0.1	3.97e-004
22800	5.751	1.1818	0.1	4.3412e-004
22801	5.6588	1.0909	0.1	3.1103e-004
22802	23.723	1.2727	0.1	1.6528e-005
22803	23.816	1.3636	0.1	1.6139e-005
22804	23.908	1.2727	0.1	1.498e-005
22805	23.539	1.2727	0.1	1.8633e-005
22806	23.631	1.3636	0.1	1.7957e-005
22807	23.355	1.2727	0.1	2.1153e-005
22808	23.447	1.3636	0.1	2.0262e-005
22809	23.17	1.2727	0.1	2.3971e-005
22810	23.263	1.3636	0.1	2.2914e-005
22811	22.986	1.2727	0.1	2.7008e-005
22812	23.078	1.3636	0.1	2.5818e-005
22813	22.802	1.2727	0.1	3.0213e-005
22814	22.894	1.3636	0.1	2.8914e-005
22815	22.618	1.2727	0.1	3.3548e-005
22816	22.71	1.3636	0.1	3.2158e-005
22817	22.433	1.2727	0.1	3.6987e-005
22818	22.525	1.3636	0.1	3.5519e-005
22819	22.249	1.2727	0.1	4.0511e-005
22820	22.341	1.3636	0.1	3.8975e-005
22821	22.065	1.2727	0.1	4.4104e-005
