Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25624	20.682	3.9091	0.1	702.57
25625	20.406	3.8182	0.1	763.16
25626	20.498	3.9091	0.1	742.86
25627	20.221	3.8182	0.1	803.74
25628	20.313	3.9091	0.1	783.36
25629	20.037	3.8182	0.1	844.52
25630	20.129	3.9091	0.1	824.06
25631	19.853	3.8182	0.1	885.51
25632	19.945	3.9091	0.1	864.97
25633	19.668	3.8182	0.1	926.7
25634	19.76	3.9091	0.1	906.08
25635	19.484	3.8182	0.1	968.11
25636	19.576	3.9091	0.1	947.4
25637	19.299	3.8182	0.1	1009.7
25638	19.392	3.9091	0.1	988.92
25639	19.115	3.8182	0.1	1051.5
25640	19.207	3.9091	0.1	1030.7
25641	18.931	3.8182	0.1	1093.6
25642	19.023	3.9091	0.1	1072.6
25643	18.747	3.8182	0.1	1135.8
25644	18.839	3.9091	0.1	1114.7
25645	18.562	3.8182	0.1	1178.2
25646	18.654	3.9091	0.1	1157.1
25647	18.378	3.8182	0.1	1220.9
25648	18.47	3.9091	0.1	1199.7
25649	18.194	3.8182	0.1	1263.7
25650	18.286	3.9091	0.1	1242.4
25651	18.009	3.8182	0.1	1306.8
25652	18.101	3.9091	0.1	1285.4
25653	17.825	3.8182	0.1	1350.1
25654	17.917	3.9091	0.1	1328.5
25655	17.641	3.8182	0.1	1393.5
25656	17.733	3.9091	0.1	1371.9
25657	17.456	3.8182	0.1	1437.2
25658	17.548	3.9091	0.1	1415.5
25659	17.272	3.8182	0.1	1481.1
25660	17.364	3.9091	0.1	1459.3
25661	17.087	3.8182	0.1	1525.1
25662	17.18	3.9091	0.1	1503.2
25663	16.903	3.8182	0.1	1569.4
25664	16.995	3.9091	0.1	1547.4
25665	16.719	3.8182	0.1	1613.9
25666	16.811	3.9091	0.1	1591.8
25667	16.535	3.8182	0.1	1658.6
25668	16.627	3.9091	0.1	1636.4
25669	16.35	3.8182	0.1	1703.4
25670	16.442	3.9091	0.1	1681.2
25671	16.166	3.8182	0.1	1748.5
25672	16.258	3.9091	0.1	1726.1
25673	15.982	3.8182	0.1	1793.8
25674	16.074	3.9091	0.1	1771.3
25675	15.797	3.8182	0.1	1839.2
25676	15.889	3.9091	0.1	1816.7
25677	15.613	3.8182	0.1	1884.9
25678	15.705	3.9091	0.1	1862.2
25679	15.429	3.8182	0.1	1930.7
25680	15.521	3.9091	0.1	1908.
25681	15.244	3.8182	0.1	1976.8
25682	15.336	3.9091	0.1	1953.9
25683	15.06	3.8182	0.1	2023.
25684	15.152	3.9091	0.1	2000.1
25685	14.875	3.8182	0.1	2069.4
25686	14.968	3.9091	0.1	2046.4
25687	14.691	3.8182	0.1	2116.
25688	14.783	3.9091	0.1	2093.
25689	14.507	3.8182	0.1	2162.8
25690	14.599	3.9091	0.1	2139.7
25691	14.323	3.8182	0.1	2209.8
25692	14.415	3.9091	0.1	2186.6
25693	14.138	3.8182	0.1	2257.
25694	14.23	3.9091	0.1	2233.7
25695	13.954	3.8182	0.1	2304.4
25696	14.046	3.9091	0.1	2281.
25697	13.769	3.8182	0.1	2351.9
25698	13.862	3.9091	0.1	2328.4
25699	13.585	3.8182	0.1	2399.7
25700	13.677	3.9091	0.1	2376.1
25701	13.401	3.8182	0.1	2447.6
25702	13.493	3.9091	0.1	2423.9
25703	13.217	3.8182	0.1	2495.7
25704	13.309	3.9091	0.1	2472.
25705	13.032	3.8182	0.1	2544.
25706	13.124	3.9091	0.1	2520.2
25707	12.848	3.8182	0.1	2592.5
25708	12.94	3.9091	0.1	2568.6
25709	12.663	3.8182	0.1	2641.2
25710	12.756	3.9091	0.1	2617.2
25711	12.479	3.8182	0.1	2690.
25712	12.571	3.9091	0.1	2666.
25713	12.295	3.8182	0.1	2739.1
25714	12.387	3.9091	0.1	2715.
25715	12.111	3.8182	0.1	2788.4
25716	12.203	3.9091	0.1	2764.2
25717	11.926	3.8182	0.1	2837.8
25718	12.018	3.9091	0.1	2813.5
25719	11.742	3.8182	0.1	2887.5
25720	11.834	3.9091	0.1	2863.1
25721	11.557	3.8182	0.1	2937.5
25722	11.65	3.9091	0.1	2913.
25723	11.373	3.8182	0.1	2987.7
25724	11.465	3.9091	0.1	2963.
25725	11.189	3.8182	0.1	3038.1
25726	11.281	3.9091	0.1	3013.4
25727	11.005	3.8182	0.1	3088.9
25728	11.097	3.9091	0.1	3064.
25729	10.82	3.8182	0.1	3140.1
25730	10.912	3.9091	0.1	3114.9
25731	10.636	3.8182	0.1	3191.7
25732	10.728	3.9091	0.1	3166.3
25733	10.451	3.8182	0.1	3243.8
25734	10.544	3.9091	0.1	3218.
25735	10.267	3.8182	0.1	3296.5
25736	10.359	3.9091	0.1	3270.3
25737	10.083	3.8182	0.1	3350.
25738	10.175	3.9091	0.1	3323.2
25739	9.8985	3.8182	0.1	3404.4
25740	9.9907	3.9091	0.1	3376.9
25741	9.7142	3.8182	0.1	3460.
25742	9.8063	3.9091	0.1	3431.5
25743	9.5298	3.8182	0.1	3516.9
25744	9.622	3.9091	0.1	3487.3
25745	9.3455	3.8182	0.1	3575.7
25746	9.4377	3.9091	0.1	3544.5
25747	9.1612	3.8182	0.1	3636.7
25748	9.2533	3.9091	0.1	3603.5
25749	8.9768	3.8182	0.1	3700.6
25750	9.069	3.9091	0.1	3664.7
25751	8.7925	3.8182	0.1	3768.1
25752	8.8847	3.9091	0.1	3728.8
25753	8.6082	3.8182	0.1	3840.1
25754	8.7003	3.9091	0.1	3796.4
25755	8.4238	3.8182	0.1	3917.9
25756	8.516	3.9091	0.1	3868.6
25757	8.2395	3.8182	0.1	4003.1
25758	8.3317	3.9091	0.1	3946.5
25759	8.0552	3.8182	0.1	4097.7
25760	8.1473	3.9091	0.1	4031.6
25761	7.8708	3.8182	0.1	4204.2
25762	7.963	3.9091	0.1	4125.9
25763	7.6865	3.8182	0.1	4326.2
25764	7.7787	3.9091	0.1	4232.1
25765	7.5022	3.8182	0.1	4468.
25766	7.5943	3.9091	0.1	4353.4
25767	7.3178	3.8182	0.1	4635.8
25768	7.41	3.9091	0.1	4494.4
25769	7.1335	3.8182	0.1	4838.
25770	7.2257	3.9091	0.1	4661.2
25771	6.9492	3.8182	0.1	5086.6
25772	7.0413	3.9091	0.1	4862.6
25773	6.7648	3.8182	0.1	5399.6
25774	6.857	3.9091	0.1	5111.4
25775	6.5805	3.8182	0.1	5806.2
25776	6.6727	3.9091	0.1	5427.4
25777	6.3962	3.8182	0.1	6356.1
25778	6.4883	3.9091	0.1	5843.2
25779	6.2118	3.8182	0.1	7146.
25780	6.304	3.9091	0.1	6416.4
25781	6.0275	3.8182	0.1	8406.1
25782	6.1197	3.9091	0.1	7267.5
25783	5.8432	3.8182	0.1	10721
25784	5.9353	3.9091	0.1	8664.2
25785	5.751	3.9091	0.1	11967
25786	5.6588	3.8182	0.1	14348
25787	23.723	4.	0.1	59.162
25788	23.816	4.0909	0.1	39.876
25789	23.908	4.	0.1	22.459
25790	23.539	4.	0.1	97.883
25791	23.631	4.0909	0.1	78.479
25792	23.355	4.	0.1	136.5
25793	23.447	4.0909	0.1	117.1
25794	23.17	4.	0.1	175.
25795	23.263	4.0909	0.1	155.57
25796	22.986	4.	0.1	213.44
25797	23.078	4.0909	0.1	193.97
25798	22.802	4.	0.1	251.86
25799	22.894	4.0909	0.1	232.34
25800	22.618	4.	0.1	290.33
25801	22.71	4.0909	0.1	270.75
25802	22.433	4.	0.1	328.86
25803	22.525	4.0909	0.1	309.23
25804	22.249	4.	0.1	367.5
25805	22.341	4.0909	0.1	347.81
25806	22.065	4.	0.1	406.28
25807	22.157	4.0909	0.1	386.52
25808	21.88	4.	0.1	445.2
25809	21.972	4.0909	0.1	425.39
25810	21.696	4.	0.1	484.28
25811	21.788	4.0909	0.1	464.41
25812	21.511	4.	0.1	523.54
25813	21.604	4.0909	0.1	503.61
25814	21.327	4.	0.1	562.98
25815	21.419	4.0909	0.1	542.99
25816	21.143	4.	0.1	602.61
25817	21.235	4.0909	0.1	582.56
25818	20.958	4.	0.1	642.44
25819	21.051	4.0909	0.1	622.32
25820	20.774	4.	0.1	682.45
25821	20.866	4.0909	0.1	662.27
25822	20.59	4.	0.1	722.67
25823	20.682	4.0909	0.1	702.42
25824	20.406	4.	0.1	763.09
25825	20.498	4.0909	0.1	742.77
25826	20.221	4.	0.1	803.72
25827	20.313	4.0909	0.1	783.32
25828	20.037	4.	0.1	844.54
25829	20.129	4.0909	0.1	824.08
25830	19.853	4.	0.1	885.57
25831	19.945	4.0909	0.1	865.03
25832	19.668	4.	0.1	926.81
25833	19.76	4.0909	0.1	906.19
25834	19.484	4.	0.1	968.25
25835	19.576	4.0909	0.1	947.55
25836	19.299	4.	0.1	1009.9
25837	19.392	4.0909	0.1	989.11
25838	19.115	4.	0.1	1051.7
25839	19.207	4.0909	0.1	1030.9
25840	18.931	4.	0.1	1093.8
25841	19.023	4.0909	0.1	1072.9
25842	18.747	4.	0.1	1136.1
25843	18.839	4.0909	0.1	1115.
25844	18.562	4.	0.1	1178.5
25845	18.654	4.0909	0.1	1157.4
25846	18.378	4.	0.1	1221.2
25847	18.47	4.0909	0.1	1200.
25848	18.194	4.	0.1	1264.1
25849	18.286	4.0909	0.1	1242.8
25850	18.009	4.	0.1	1307.2
25851	18.101	4.0909	0.1	1285.8
25852	17.825	4.	0.1	1350.4
25853	17.917	4.0909	0.1	1328.9
25854	17.641	4.	0.1	1393.9
25855	17.733	4.0909	0.1	1372.3
25856	17.456	4.	0.1	1437.6
25857	17.548	4.0909	0.1	1415.9
25858	17.272	4.	0.1	1481.5
25859	17.364	4.0909	0.1	1459.7
25860	17.087	4.	0.1	1525.6
25861	17.18	4.0909	0.1	1503.7
25862	16.903	4.	0.1	1569.8
25863	16.995	4.0909	0.1	1547.9
25864	16.719	4.	0.1	1614.3
25865	16.811	4.0909	0.1	1592.3
25866	16.535	4.	0.1	1659.
25867	16.627	4.0909	0.1	1636.9
25868	16.35	4.	0.1	1703.9
25869	16.442	4.0909	0.1	1681.7
25870	16.166	4.	0.1	1749.
25871	16.258	4.0909	0.1	1726.7
25872	15.982	4.	0.1	1794.2
25873	16.074	4.0909	0.1	1771.8
25874	15.797	4.	0.1	1839.7
25875	15.889	4.0909	0.1	1817.2
25876	15.613	4.	0.1	1885.4
25877	15.705	4.0909	0.1	1862.8
25878	15.429	4.	0.1	1931.2
25879	15.521	4.0909	0.1	1908.6
25880	15.244	4.	0.1	1977.3
25881	15.336	4.0909	0.1	1954.5
25882	15.06	4.	0.1	2023.5
25883	15.152	4.0909	0.1	2000.7
25884	14.875	4.	0.1	2070.
25885	14.968	4.0909	0.1	2047.
25886	14.691	4.	0.1	2116.6
25887	14.783	4.0909	0.1	2093.6
25888	14.507	4.	0.1	2163.4
25889	14.599	4.0909	0.1	2140.3
25890	14.323	4.	0.1	2210.4
25891	14.415	4.0909	0.1	2187.2
25892	14.138	4.	0.1	2257.7
25893	14.23	4.0909	0.1	2234.4
25894	13.954	4.	0.1	2305.
25895	14.046	4.0909	0.1	2281.7
25896	13.769	4.	0.1	2352.6
25897	13.862	4.0909	0.1	2329.2
25898	13.585	4.	0.1	2400.4
25899	13.677	4.0909	0.1	2376.9
25900	13.401	4.	0.1	2448.3
25901	13.493	4.0909	0.1	2424.7
25902	13.217	4.	0.1	2496.5
25903	13.309	4.0909	0.1	2472.8
25904	13.032	4.	0.1	2544.8
25905	13.124	4.0909	0.1	2521.1
25906	12.848	4.	0.1	2593.3
25907	12.94	4.0909	0.1	2569.5
25908	12.663	4.	0.1	2642.1
25909	12.756	4.0909	0.1	2618.1
25910	12.479	4.	0.1	2691.
25911	12.571	4.0909	0.1	2667.
25912	12.295	4.	0.1	2740.1
25913	12.387	4.0909	0.1	2716.
25914	12.111	4.	0.1	2789.4
25915	12.203	4.0909	0.1	2765.2
25916	11.926	4.	0.1	2838.9
25917	12.018	4.0909	0.1	2814.6
25918	11.742	4.	0.1	2888.6
25919	11.834	4.0909	0.1	2864.3
25920	11.557	4.	0.1	2938.6
25921	11.65	4.0909	0.1	2914.1
25922	11.373	4.	0.1	2988.8
25923	11.465	4.0909	0.1	2964.2
25924	11.189	4.	0.1	3039.2
25925	11.281	4.0909	0.1	3014.6
25926	11.005	4.	0.1	3090.
25927	11.097	4.0909	0.1	3065.2
25928	10.82	4.	0.1	3141.1
25929	10.912	4.0909	0.1	3116.1
25930	10.636	4.	0.1	3192.6
25931	10.728	4.0909	0.1	3167.3
25932	10.451	4.	0.1	3244.6
25933	10.544	4.0909	0.1	3218.9
25934	10.267	4.	0.1	3297.
25935	10.359	4.0909	0.1	3271.
25936	10.083	4.	0.1	3350.1
25937	10.175	4.0909	0.1	3323.6
25938	9.8985	4.	0.1	3404.
25939	9.9907	4.0909	0.1	3376.8
25940	9.7142	4.	0.1	3458.8
25941	9.8063	4.0909	0.1	3430.8
25942	9.5298	4.	0.1	3514.8
25943	9.622	4.0909	0.1	3485.6
25944	9.3455	4.	0.1	3572.3
25945	9.4377	4.0909	0.1	3541.6
25946	9.1612	4.	0.1	3631.5
25947	9.2533	4.0909	0.1	3599.
25948	8.9768	4.	0.1	3692.9
25949	9.069	4.0909	0.1	3658.
25950	8.7925	4.	0.1	3757.2
25951	8.8847	4.0909	0.1	3719.2
25952	8.6082	4.	0.1	3824.9
25953	8.7003	4.0909	0.1	3782.9
25954	8.4238	4.	0.1	3897.2
25955	8.516	4.0909	0.1	3850.
25956	8.2395	4.	0.1	3975.
25957	8.3317	4.0909	0.1	3921.1
25958	8.0552	4.	0.1	4059.9
25959	8.1473	4.0909	0.1	3997.5
25960	7.8708	4.	0.1	4153.7
25961	7.963	4.0909	0.1	4080.3
25962	7.6865	4.	0.1	4259.2
25963	7.7787	4.0909	0.1	4171.5
25964	7.5022	4.	0.1	4379.5
25965	7.5943	4.0909	0.1	4273.3
25966	7.3178	4.	0.1	4519.3
25967	7.41	4.0909	0.1	4388.9
25968	7.1335	4.	0.1	4685.1
25969	7.2257	4.0909	0.1	4522.9
25970	6.9492	4.	0.1	4886.4
25971	7.0413	4.0909	0.1	4681.6
25972	6.7648	4.	0.1	5137.6
25973	6.857	4.0909	0.1	4874.7
25974	6.5805	4.	0.1	5462.2
25975	6.6727	4.0909	0.1	5116.9
25976	6.3962	4.	0.1	5901.1
25977	6.4883	4.0909	0.1	5432.6
25978	6.2118	4.	0.1	6537.2
25979	6.304	4.0909	0.1	5863.9
25980	6.0275	4.	0.1	7534.3
25981	6.1197	4.0909	0.1	6495.1
25982	5.8432	4.	0.1	9995.5
25983	5.9353	4.0909	0.1	7488.8
25984	5.751	4.0909	0.1	10108
25985	5.6588	4.	0.1	17798
25986	23.723	4.1818	0.1	59.119
25987	23.816	4.2727	0.1	39.906
25988	23.908	4.1818	0.1	22.489
25989	23.539	4.1818	0.1	97.688
25990	23.631	4.2727	0.1	78.332
25991	23.355	4.1818	0.1	136.17
25992	23.447	4.2727	0.1	116.79
25993	23.17	4.1818	0.1	174.55
25994	23.263	4.2727	0.1	155.11
25995	22.986	4.1818	0.1	212.89
25996	23.078	4.2727	0.1	193.4
25997	22.802	4.1818	0.1	251.25
25998	22.894	4.2727	0.1	231.69
25999	22.618	4.1818	0.1	289.67
26000	22.71	4.2727	0.1	270.04
26001	22.433	4.1818	0.1	328.2
26002	22.525	4.2727	0.1	308.51
26003	22.249	4.1818	0.1	366.86
26004	22.341	4.2727	0.1	347.1
26005	22.065	4.1818	0.1	405.66
26006	22.157	4.2727	0.1	385.85
26007	21.88	4.1818	0.1	444.63
26008	21.972	4.2727	0.1	424.76
26009	21.696	4.1818	0.1	483.77
26010	21.788	4.2727	0.1	463.84
26011	21.511	4.1818	0.1	523.1
26012	21.604	4.2727	0.1	503.11
26013	21.327	4.1818	0.1	562.6
26014	21.419	4.2727	0.1	542.57
26015	21.143	4.1818	0.1	602.3
26016	21.235	4.2727	0.1	582.21
26017	20.958	4.1818	0.1	642.19
26018	21.051	4.2727	0.1	622.04
26019	20.774	4.1818	0.1	682.28
26020	20.866	4.2727	0.1	662.07
26021	20.59	4.1818	0.1	722.56
26022	20.682	4.2727	0.1	702.29
26023	20.406	4.1818	0.1	763.04
26024	20.498	4.2727	0.1	742.71
26025	20.221	4.1818	0.1	803.72
26026	20.313	4.2727	0.1	783.32
26027	20.037	4.1818	0.1	844.6
26028	20.129	4.2727	0.1	824.13
26029	19.853	4.1818	0.1	885.68
26030	19.945	4.2727	0.1	865.14
26031	19.668	4.1818	0.1	926.96
26032	19.76	4.2727	0.1	906.35
26033	19.484	4.1818	0.1	968.45
26034	19.576	4.2727	0.1	947.76
26035	19.299	4.1818	0.1	1010.1
26036	19.392	4.2727	0.1	989.36
26037	19.115	4.1818	0.1	1052.
26038	19.207	4.2727	0.1	1031.2
26039	18.931	4.1818	0.1	1094.1
26040	19.023	4.2727	0.1	1073.2
26041	18.747	4.1818	0.1	1136.4
26042	18.839	4.2727	0.1	1115.4
26043	18.562	4.1818	0.1	1178.9
26044	18.654	4.2727	0.1	1157.8
26045	18.378	4.1818	0.1	1221.6
26046	18.47	4.2727	0.1	1200.4
26047	18.194	4.1818	0.1	1264.5
26048	18.286	4.2727	0.1	1243.2
26049	18.009	4.1818	0.1	1307.6
26050	18.101	4.2727	0.1	1286.2
26051	17.825	4.1818	0.1	1350.9
26052	17.917	4.2727	0.1	1329.4
26053	17.641	4.1818	0.1	1394.4
26054	17.733	4.2727	0.1	1372.8
26055	17.456	4.1818	0.1	1438.1
26056	17.548	4.2727	0.1	1416.4
26057	17.272	4.1818	0.1	1482.
26058	17.364	4.2727	0.1	1460.3
26059	17.087	4.1818	0.1	1526.1
26060	17.18	4.2727	0.1	1504.3
26061	16.903	4.1818	0.1	1570.4
26062	16.995	4.2727	0.1	1548.5
26063	16.719	4.1818	0.1	1614.9
26064	16.811	4.2727	0.1	1592.9
26065	16.535	4.1818	0.1	1659.6
26066	16.627	4.2727	0.1	1637.5
26067	16.35	4.1818	0.1	1704.5
26068	16.442	4.2727	0.1	1682.3
26069	16.166	4.1818	0.1	1749.5
26070	16.258	4.2727	0.1	1727.3
26071	15.982	4.1818	0.1	1794.8
26072	16.074	4.2727	0.1	1772.5
26073	15.797	4.1818	0.1	1840.3
26074	15.889	4.2727	0.1	1817.9
26075	15.613	4.1818	0.1	1886.
26076	15.705	4.2727	0.1	1863.4
26077	15.429	4.1818	0.1	1931.9
26078	15.521	4.2727	0.1	1909.2
26079	15.244	4.1818	0.1	1977.9
26080	15.336	4.2727	0.1	1955.2
26081	15.06	4.1818	0.1	2024.2
26082	15.152	4.2727	0.1	2001.4
26083	14.875	4.1818	0.1	2070.7
26084	14.968	4.2727	0.1	2047.8
26085	14.691	4.1818	0.1	2117.3
26086	14.783	4.2727	0.1	2094.3
26087	14.507	4.1818	0.1	2164.2
26088	14.599	4.2727	0.1	2141.1
26089	14.323	4.1818	0.1	2211.2
26090	14.415	4.2727	0.1	2188.
26091	14.138	4.1818	0.1	2258.4
26092	14.23	4.2727	0.1	2235.2
26093	13.954	4.1818	0.1	2305.8
26094	14.046	4.2727	0.1	2282.5
26095	13.769	4.1818	0.1	2353.4
26096	13.862	4.2727	0.1	2330.
26097	13.585	4.1818	0.1	2401.2
26098	13.677	4.2727	0.1	2377.8
26099	13.401	4.1818	0.1	2449.2
26100	13.493	4.2727	0.1	2425.7
26101	13.217	4.1818	0.1	2497.4
26102	13.309	4.2727	0.1	2473.8
26103	13.032	4.1818	0.1	2545.8
26104	13.124	4.2727	0.1	2522.1
26105	12.848	4.1818	0.1	2594.3
26106	12.94	4.2727	0.1	2570.6
26107	12.663	4.1818	0.1	2643.1
26108	12.756	4.2727	0.1	2619.2
26109	12.479	4.1818	0.1	2692.
26110	12.571	4.2727	0.1	2668.1
26111	12.295	4.1818	0.1	2741.2
26112	12.387	4.2727	0.1	2717.2
26113	12.111	4.1818	0.1	2790.5
26114	12.203	4.2727	0.1	2766.4
26115	11.926	4.1818	0.1	2840.1
26116	12.018	4.2727	0.1	2815.9
26117	11.742	4.1818	0.1	2889.8
26118	11.834	4.2727	0.1	2865.6
26119	11.557	4.1818	0.1	2939.8
26120	11.65	4.2727	0.1	2915.5
26121	11.373	4.1818	0.1	2990.
26122	11.465	4.2727	0.1	2965.6
26123	11.189	4.1818	0.1	3040.5
26124	11.281	4.2727	0.1	3015.9
26125	11.005	4.1818	0.1	3091.2
26126	11.097	4.2727	0.1	3066.5
26127	10.82	4.1818	0.1	3142.3
26128	10.912	4.2727	0.1	3117.4
26129	10.636	4.1818	0.1	3193.7
26130	10.728	4.2727	0.1	3168.5
26131	10.451	4.1818	0.1	3245.4
26132	10.544	4.2727	0.1	3220.
26133	10.267	4.1818	0.1	3297.6
26134	10.359	4.2727	0.1	3271.8
26135	10.083	4.1818	0.1	3350.3
26136	10.175	4.2727	0.1	3324.
26137	9.8985	4.1818	0.1	3403.6
26138	9.9907	4.2727	0.1	3376.7
26139	9.7142	4.1818	0.1	3457.6
26140	9.8063	4.2727	0.1	3430.
26141	9.5298	4.1818	0.1	3512.4
26142	9.622	4.2727	0.1	3483.8
26143	9.3455	4.1818	0.1	3568.4
26144	9.4377	4.2727	0.1	3538.5
26145	9.1612	4.1818	0.1	3625.5
26146	9.2533	4.2727	0.1	3594.
26147	8.9768	4.1818	0.1	3684.3
26148	9.069	4.2727	0.1	3650.6
26149	8.7925	4.1818	0.1	3744.9
26150	8.8847	4.2727	0.1	3708.6
26151	8.6082	4.1818	0.1	3808.
26152	8.7003	4.2727	0.1	3768.1
26153	8.4238	4.1818	0.1	3874.
26154	8.516	4.2727	0.1	3829.6
26155	8.2395	4.1818	0.1	3943.6
26156	8.3317	4.2727	0.1	3893.5
26157	8.0552	4.1818	0.1	4017.9
26158	8.1473	4.2727	0.1	3960.3
26159	7.8708	4.1818	0.1	4097.9
26160	7.963	4.2727	0.1	4030.8
26161	7.6865	4.1818	0.1	4185.4
26162	7.7787	4.2727	0.1	4106.
26163	7.5022	4.1818	0.1	4282.4
26164	7.5943	4.2727	0.1	4187.
26165	7.3178	4.1818	0.1	4392.
26166	7.41	4.2727	0.1	4275.9
26167	7.1335	4.1818	0.1	4518.4
26168	7.2257	4.2727	0.1	4375.2
26169	6.9492	4.1818	0.1	4668.3
26170	7.0413	4.2727	0.1	4488.7
26171	6.7648	4.1818	0.1	4851.5
26172	6.857	4.2727	0.1	4622.6
26173	6.5805	4.1818	0.1	5083.6
26174	6.6727	4.2727	0.1	4786.1
26175	6.3962	4.1818	0.1	5390.2
26176	6.4883	4.2727	0.1	4993.4
26177	6.2118	4.1818	0.1	5815.6
26178	6.304	4.2727	0.1	5266.9
26179	6.0275	4.1818	0.1	6447.8
26180	6.1197	4.2727	0.1	5639.5
26181	5.8432	4.1818	0.1	7625.9
26182	5.9353	4.2727	0.1	6171.
26183	5.751	4.2727	0.1	7152.4
26184	5.6588	4.1818	0.1	6551.9
26185	23.723	4.3636	0.1	59.05
26186	23.816	4.4545	0.1	39.927
26187	23.908	4.3636	0.1	22.517
26188	23.539	4.3636	0.1	97.429
26189	23.631	4.4545	0.1	78.131
26190	23.355	4.3636	0.1	135.74
26191	23.447	4.4545	0.1	116.39
26192	23.17	4.3636	0.1	173.98
26193	23.263	4.4545	0.1	154.54
26194	22.986	4.3636	0.1	212.21
26195	23.078	4.4545	0.1	192.69
26196	22.802	4.3636	0.1	250.51
26197	22.894	4.4545	0.1	230.9
26198	22.618	4.3636	0.1	288.9
26199	22.71	4.4545	0.1	269.22
26200	22.433	4.3636	0.1	327.43
26201	22.525	4.4545	0.1	307.68
26202	22.249	4.3636	0.1	366.12
26203	22.341	4.4545	0.1	346.3
26204	22.065	4.3636	0.1	404.98
26205	22.157	4.4545	0.1	385.1
26206	21.88	4.3636	0.1	444.01
26207	21.972	4.4545	0.1	424.08
26208	21.696	4.3636	0.1	483.22
26209	21.788	4.4545	0.1	463.24
26210	21.511	4.3636	0.1	522.62
26211	21.604	4.4545	0.1	502.6
26212	21.327	4.3636	0.1	562.21
26213	21.419	4.4545	0.1	542.14
26214	21.143	4.3636	0.1	601.99
26215	21.235	4.4545	0.1	581.87
26216	20.958	4.3636	0.1	641.96
26217	21.051	4.4545	0.1	621.79
26218	20.774	4.3636	0.1	682.12
26219	20.866	4.4545	0.1	661.9
26220	20.59	4.3636	0.1	722.48
26221	20.682	4.4545	0.1	702.2
26222	20.406	4.3636	0.1	763.03
26223	20.498	4.4545	0.1	742.69
26224	20.221	4.3636	0.1	803.77
26225	20.313	4.4545	0.1	783.37
26226	20.037	4.3636	0.1	844.71
26227	20.129	4.4545	0.1	824.25
26228	19.853	4.3636	0.1	885.85
26229	19.945	4.4545	0.1	865.32
26230	19.668	4.3636	0.1	927.18
26231	19.76	4.4545	0.1	906.58
26232	19.484	4.3636	0.1	968.71
26233	19.576	4.4545	0.1	948.04
26234	19.299	4.3636	0.1	1010.4
26235	19.392	4.4545	0.1	989.69
26236	19.115	4.3636	0.1	1052.4
26237	19.207	4.4545	0.1	1031.5
26238	18.931	4.3636	0.1	1094.5
26239	19.023	4.4545	0.1	1073.6
26240	18.747	4.3636	0.1	1136.8
26241	18.839	4.4545	0.1	1115.8
26242	18.562	4.3636	0.1	1179.3
26243	18.654	4.4545	0.1	1158.3
26244	18.378	4.3636	0.1	1222.1
26245	18.47	4.4545	0.1	1200.9
26246	18.194	4.3636	0.1	1265.
26247	18.286	4.4545	0.1	1243.7
26248	18.009	4.3636	0.1	1308.1
26249	18.101	4.4545	0.1	1286.8
26250	17.825	4.3636	0.1	1351.4
26251	17.917	4.4545	0.1	1330.
26252	17.641	4.3636	0.1	1394.9
26253	17.733	4.4545	0.1	1373.4
26254	17.456	4.3636	0.1	1438.6
26255	17.548	4.4545	0.1	1417.1
26256	17.272	4.3636	0.1	1482.6
26257	17.364	4.4545	0.1	1460.9
26258	17.087	4.3636	0.1	1526.7
26259	17.18	4.4545	0.1	1504.9
26260	16.903	4.3636	0.1	1571.
26261	16.995	4.4545	0.1	1549.1
26262	16.719	4.3636	0.1	1615.5
26263	16.811	4.4545	0.1	1593.5
26264	16.535	4.3636	0.1	1660.2
26265	16.627	4.4545	0.1	1638.2
26266	16.35	4.3636	0.1	1705.1
26267	16.442	4.4545	0.1	1683.
26268	16.166	4.3636	0.1	1750.2
26269	16.258	4.4545	0.1	1728.
26270	15.982	4.3636	0.1	1795.5
26271	16.074	4.4545	0.1	1773.2
26272	15.797	4.3636	0.1	1841.
26273	15.889	4.4545	0.1	1818.6
26274	15.613	4.3636	0.1	1886.7
26275	15.705	4.4545	0.1	1864.2
26276	15.429	4.3636	0.1	1932.6
26277	15.521	4.4545	0.1	1910.
26278	15.244	4.3636	0.1	1978.7
26279	15.336	4.4545	0.1	1956.
26280	15.06	4.3636	0.1	2025.
26281	15.152	4.4545	0.1	2002.2
26282	14.875	4.3636	0.1	2071.5
26283	14.968	4.4545	0.1	2048.6
26284	14.691	4.3636	0.1	2118.1
26285	14.783	4.4545	0.1	2095.2
26286	14.507	4.3636	0.1	2165.
26287	14.599	4.4545	0.1	2142.
26288	14.323	4.3636	0.1	2212.
26289	14.415	4.4545	0.1	2188.9
26290	14.138	4.3636	0.1	2259.3
26291	14.23	4.4545	0.1	2236.1
26292	13.954	4.3636	0.1	2306.7
26293	14.046	4.4545	0.1	2283.5
26294	13.769	4.3636	0.1	2354.4
26295	13.862	4.4545	0.1	2331.
26296	13.585	4.3636	0.1	2402.2
26297	13.677	4.4545	0.1	2378.8
26298	13.401	4.3636	0.1	2450.2
26299	13.493	4.4545	0.1	2426.7
26300	13.217	4.3636	0.1	2498.5
26301	13.309	4.4545	0.1	2474.9
26302	13.032	4.3636	0.1	2546.9
26303	13.124	4.4545	0.1	2523.2
