Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12885	6.1197	5.1818	0.	-2579.
12886	6.1197	5.2727	5.e-002	-48.496
12887	6.3962	5.2727	0.	-2829.2
12888	6.304	5.1818	0.	-2856.
12889	6.304	5.2727	5.e-002	-40.939
12890	6.5805	5.2727	0.	-3081.3
12891	6.4883	5.1818	0.	-3102.1
12892	6.4883	5.2727	5.e-002	-33.494
12893	6.7648	5.2727	0.	-3286.5
12894	6.6727	5.1818	0.	-3305.7
12895	6.6727	5.2727	5.e-002	-26.759
12896	6.9492	5.2727	0.	-3446.5
12897	6.857	5.1818	0.	-3465.8
12898	6.857	5.2727	5.e-002	-20.976
12899	7.1335	5.2727	0.	-3566.3
12900	7.0413	5.1818	0.	-3586.4
12901	7.0413	5.2727	5.e-002	-16.159
12902	7.3178	5.2727	0.	-3651.9
12903	7.2257	5.1818	0.	-3673.
12904	7.2257	5.2727	5.e-002	-12.23
12905	7.5022	5.2727	0.	-3709.1
12906	7.41	5.1818	0.	-3731.2
12907	7.41	5.2727	5.e-002	-9.085
12908	7.6865	5.2727	0.	-3743.3
12909	7.5943	5.1818	0.	-3766.1
12910	7.5943	5.2727	5.e-002	-6.6364
12911	7.8708	5.2727	0.	-3758.8
12912	7.7787	5.1818	0.	-3782.2
12913	7.7787	5.2727	5.e-002	-4.8318
12914	8.0552	5.2727	0.	-3759.5
12915	7.963	5.1818	0.	-3783.3
12916	7.963	5.2727	5.e-002	-3.6648
12917	8.2395	5.2727	0.	-3748.3
12918	8.1473	5.1818	0.	-3772.5
12919	8.1473	5.2727	5.e-002	-3.1311
12920	8.4238	5.2727	0.	-3727.9
12921	8.3317	5.1818	0.	-3752.3
12922	8.3317	5.2727	5.e-002	-3.1066
12923	8.6082	5.2727	0.	-3700.1
12924	8.516	5.1818	0.	-3724.6
12925	8.516	5.2727	5.e-002	-3.3544
12926	8.7925	5.2727	0.	-3666.6
12927	8.7003	5.1818	0.	-3691.2
12928	8.7003	5.2727	5.e-002	-3.6862
12929	8.9768	5.2727	0.	-3628.7
12930	8.8847	5.1818	0.	-3653.4
12931	8.8847	5.2727	5.e-002	-4.0101
12932	9.1612	5.2727	0.	-3587.4
12933	9.069	5.1818	0.	-3612.1
12934	9.069	5.2727	5.e-002	-4.2923
12935	9.3455	5.2727	0.	-3543.5
12936	9.2533	5.1818	0.	-3568.2
12937	9.2533	5.2727	5.e-002	-4.5247
12938	9.5298	5.2727	0.	-3497.7
12939	9.4377	5.1818	0.	-3522.3
12940	9.4377	5.2727	5.e-002	-4.7095
12941	9.7142	5.2727	0.	-3450.4
12942	9.622	5.1818	0.	-3474.9
12943	9.622	5.2727	5.e-002	-4.8525
12944	9.8985	5.2727	0.	-3402.
12945	9.8063	5.1818	0.	-3426.5
12946	9.8063	5.2727	5.e-002	-4.9603
12947	10.083	5.2727	0.	-3352.8
12948	9.9907	5.1818	0.	-3377.3
12949	9.9907	5.2727	5.e-002	-5.0392
12950	10.267	5.2727	0.	-3303.1
12951	10.175	5.1818	0.	-3327.5
12952	10.175	5.2727	5.e-002	-5.0945
12953	10.451	5.2727	0.	-3253.
12954	10.359	5.1818	0.	-3277.3
12955	10.359	5.2727	5.e-002	-5.1311
12956	10.636	5.2727	0.	-3202.6
12957	10.544	5.1818	0.	-3227.
12958	10.544	5.2727	5.e-002	-5.1529
12959	10.82	5.2727	0.	-3152.2
12960	10.728	5.1818	0.	-3176.5
12961	10.728	5.2727	5.e-002	-5.163
12962	11.005	5.2727	0.	-3101.7
12963	10.912	5.1818	0.	-3125.9
12964	10.912	5.2727	5.e-002	-5.1641
12965	11.189	5.2727	0.	-3051.2
12966	11.097	5.1818	0.	-3075.4
12967	11.097	5.2727	5.e-002	-5.1581
12968	11.373	5.2727	0.	-3000.8
12969	11.281	5.1818	0.	-3024.9
12970	11.281	5.2727	5.e-002	-5.1468
12971	11.557	5.2727	0.	-2950.5
12972	11.465	5.1818	0.	-2974.6
12973	11.465	5.2727	5.e-002	-5.1314
12974	11.742	5.2727	0.	-2900.4
12975	11.65	5.1818	0.	-2924.4
12976	11.65	5.2727	5.e-002	-5.1131
12977	11.926	5.2727	0.	-2850.4
12978	11.834	5.1818	0.	-2874.3
12979	11.834	5.2727	5.e-002	-5.0926
12980	12.111	5.2727	0.	-2800.6
12981	12.018	5.1818	0.	-2824.4
12982	12.018	5.2727	5.e-002	-5.0704
12983	12.295	5.2727	0.	-2750.9
12984	12.203	5.1818	0.	-2774.7
12985	12.203	5.2727	5.e-002	-5.0472
12986	12.479	5.2727	0.	-2701.4
12987	12.387	5.1818	0.	-2725.2
12988	12.387	5.2727	5.e-002	-5.0233
12989	12.663	5.2727	0.	-2652.2
12990	12.571	5.1818	0.	-2675.8
12991	12.571	5.2727	5.e-002	-4.9989
12992	12.848	5.2727	0.	-2603.1
12993	12.756	5.1818	0.	-2626.7
12994	12.756	5.2727	5.e-002	-4.9744
12995	13.032	5.2727	0.	-2554.3
12996	12.94	5.1818	0.	-2577.8
12997	12.94	5.2727	5.e-002	-4.9497
12998	13.217	5.2727	0.	-2505.6
12999	13.124	5.1818	0.	-2529.
13000	13.124	5.2727	5.e-002	-4.9251
13001	13.401	5.2727	0.	-2457.2
13002	13.309	5.1818	0.	-2480.5
13003	13.309	5.2727	5.e-002	-4.9007
13004	13.585	5.2727	0.	-2408.9
13005	13.493	5.1818	0.	-2432.2
13006	13.493	5.2727	5.e-002	-4.8764
13007	13.769	5.2727	0.	-2360.9
13008	13.677	5.1818	0.	-2384.1
13009	13.677	5.2727	5.e-002	-4.8524
13010	13.954	5.2727	0.	-2313.1
13011	13.862	5.1818	0.	-2336.2
13012	13.862	5.2727	5.e-002	-4.8287
13013	14.138	5.2727	0.	-2265.5
13014	14.046	5.1818	0.	-2288.5
13015	14.046	5.2727	5.e-002	-4.8053
13016	14.323	5.2727	0.	-2218.1
13017	14.23	5.1818	0.	-2241.
13018	14.23	5.2727	5.e-002	-4.7821
13019	14.507	5.2727	0.	-2170.8
13020	14.415	5.1818	0.	-2193.7
13021	14.415	5.2727	5.e-002	-4.7592
13022	14.691	5.2727	0.	-2123.8
13023	14.599	5.1818	0.	-2146.6
13024	14.599	5.2727	5.e-002	-4.7367
13025	14.875	5.2727	0.	-2077.1
13026	14.783	5.1818	0.	-2099.7
13027	14.783	5.2727	5.e-002	-4.7144
13028	15.06	5.2727	0.	-2030.5
13029	14.968	5.1818	0.	-2053.
13030	14.968	5.2727	5.e-002	-4.6924
13031	15.244	5.2727	0.	-1984.1
13032	15.152	5.1818	0.	-2006.6
13033	15.152	5.2727	5.e-002	-4.6707
13034	15.429	5.2727	0.	-1937.9
13035	15.336	5.1818	0.	-1960.3
13036	15.336	5.2727	5.e-002	-4.6493
13037	15.613	5.2727	0.	-1891.9
13038	15.521	5.1818	0.	-1914.2
13039	15.521	5.2727	5.e-002	-4.6281
13040	15.797	5.2727	0.	-1846.1
13041	15.705	5.1818	0.	-1868.3
13042	15.705	5.2727	5.e-002	-4.6072
13043	15.982	5.2727	0.	-1800.6
13044	15.889	5.1818	0.	-1822.7
13045	15.889	5.2727	5.e-002	-4.5865
13046	16.166	5.2727	0.	-1755.2
13047	16.074	5.1818	0.	-1777.2
13048	16.074	5.2727	5.e-002	-4.5661
13049	16.35	5.2727	0.	-1710.
13050	16.258	5.1818	0.	-1731.9
13051	16.258	5.2727	5.e-002	-4.546
13052	16.535	5.2727	0.	-1665.
13053	16.442	5.1818	0.	-1686.9
13054	16.442	5.2727	5.e-002	-4.526
13055	16.719	5.2727	0.	-1620.2
13056	16.627	5.1818	0.	-1642.
13057	16.627	5.2727	5.e-002	-4.5064
13058	16.903	5.2727	0.	-1575.7
13059	16.811	5.1818	0.	-1597.3
13060	16.811	5.2727	5.e-002	-4.487
13061	17.087	5.2727	0.	-1531.3
13062	16.995	5.1818	0.	-1552.8
13063	16.995	5.2727	5.e-002	-4.4678
13064	17.272	5.2727	0.	-1487.1
13065	17.18	5.1818	0.	-1508.5
13066	17.18	5.2727	5.e-002	-4.4489
13067	17.456	5.2727	0.	-1443.1
13068	17.364	5.1818	0.	-1464.5
13069	17.364	5.2727	5.e-002	-4.4303
13070	17.641	5.2727	0.	-1399.3
13071	17.548	5.1818	0.	-1420.6
13072	17.548	5.2727	5.e-002	-4.4119
13073	17.825	5.2727	0.	-1355.7
13074	17.733	5.1818	0.	-1376.9
13075	17.733	5.2727	5.e-002	-4.3938
13076	18.009	5.2727	0.	-1312.3
13077	17.917	5.1818	0.	-1333.4
13078	17.917	5.2727	5.e-002	-4.3761
13079	18.194	5.2727	0.	-1269.
13080	18.101	5.1818	0.	-1290.1
13081	18.101	5.2727	5.e-002	-4.3586
13082	18.378	5.2727	0.	-1226.
13083	18.286	5.1818	0.	-1246.9
13084	18.286	5.2727	5.e-002	-4.3415
13085	18.562	5.2727	0.	-1183.1
13086	18.47	5.1818	0.	-1204.
13087	18.47	5.2727	5.e-002	-4.3246
13088	18.747	5.2727	0.	-1140.5
13089	18.654	5.1818	0.	-1161.2
13090	18.654	5.2727	5.e-002	-4.3082
13091	18.931	5.2727	0.	-1098.
13092	18.839	5.1818	0.	-1118.7
13093	18.839	5.2727	5.e-002	-4.2922
13094	19.115	5.2727	0.	-1055.7
13095	19.023	5.1818	0.	-1076.3
13096	19.023	5.2727	5.e-002	-4.2765
13097	19.299	5.2727	0.	-1013.6
13098	19.207	5.1818	0.	-1034.1
13099	19.207	5.2727	5.e-002	-4.2613
13100	19.484	5.2727	0.	-971.62
13101	19.392	5.1818	0.	-992.09
13102	19.392	5.2727	5.e-002	-4.2465
13103	19.668	5.2727	0.	-929.85
13104	19.576	5.1818	0.	-950.25
13105	19.576	5.2727	5.e-002	-4.2323
13106	19.853	5.2727	0.	-888.25
13107	19.76	5.1818	0.	-908.58
13108	19.76	5.2727	5.e-002	-4.2186
13109	20.037	5.2727	0.	-846.82
13110	19.945	5.1818	0.	-867.09
13111	19.945	5.2727	5.e-002	-4.2054
13112	20.221	5.2727	0.	-805.55
13113	20.129	5.1818	0.	-825.78
13114	20.129	5.2727	5.e-002	-4.1929
13115	20.406	5.2727	0.	-764.46
13116	20.313	5.1818	0.	-784.63
13117	20.313	5.2727	5.e-002	-4.181
13118	20.59	5.2727	0.	-723.52
13119	20.498	5.1818	0.	-743.64
13120	20.498	5.2727	5.e-002	-4.1698
13121	20.774	5.2727	0.	-682.74
13122	20.682	5.1818	0.	-702.83
13123	20.682	5.2727	5.e-002	-4.1593
13124	20.958	5.2727	0.	-642.13
13125	20.866	5.1818	0.	-662.17
13126	20.866	5.2727	5.e-002	-4.1496
13127	21.143	5.2727	0.	-601.66
13128	21.051	5.1818	0.	-621.68
13129	21.051	5.2727	5.e-002	-4.1409
13130	21.327	5.2727	0.	-561.36
13131	21.235	5.1818	0.	-581.34
13132	21.235	5.2727	5.e-002	-4.133
13133	21.511	5.2727	0.	-521.21
13134	21.419	5.1818	0.	-541.17
13135	21.419	5.2727	5.e-002	-4.1262
13136	21.696	5.2727	0.	-481.23
13137	21.604	5.1818	0.	-501.16
13138	21.604	5.2727	5.e-002	-4.1205
13139	21.88	5.2727	0.	-441.4
13140	21.788	5.1818	0.	-461.32
13141	21.788	5.2727	5.e-002	-4.1161
13142	22.065	5.2727	0.	-401.76
13143	21.972	5.1818	0.	-421.66
13144	21.972	5.2727	5.e-002	-4.1131
13145	22.249	5.2727	0.	-362.29
13146	22.157	5.1818	0.	-382.18
13147	22.157	5.2727	5.e-002	-4.1119
13148	22.433	5.2727	0.	-323.04
13149	22.341	5.1818	0.	-342.9
13150	22.341	5.2727	5.e-002	-4.1127
13151	22.618	5.2727	0.	-284.02
13152	22.525	5.1818	0.	-303.85
13153	22.525	5.2727	5.e-002	-4.1163
13154	22.802	5.2727	0.	-245.28
13155	22.71	5.1818	0.	-265.04
13156	22.71	5.2727	5.e-002	-4.1236
13157	22.986	5.2727	0.	-206.86
13158	22.894	5.1818	0.	-226.53
13159	22.894	5.2727	5.e-002	-4.1362
13160	23.17	5.2727	0.	-168.84
13161	23.078	5.1818	0.	-188.36
13162	23.078	5.2727	5.e-002	-4.1568
13163	23.355	5.2727	0.	-131.27
13164	23.263	5.1818	0.	-150.58
13165	23.263	5.2727	5.e-002	-4.1905
13166	23.539	5.2727	0.	-94.17
13167	23.447	5.1818	0.	-113.2
13168	23.447	5.2727	5.e-002	-4.245
13169	23.723	5.2727	0.	-57.576
13170	23.631	5.1818	0.	-76.168
13171	23.631	5.2727	5.e-002	-4.339
13172	23.816	5.1818	0.	-39.584
13173	23.816	5.2727	5.e-002	-4.5905
13174	23.908	5.2727	0.	-22.327
13175	5.8432	5.0909	0.	-2420.4
13176	5.751	5.	0.	-2645.5
13177	5.751	5.0909	5.e-002	-85.712
13178	5.6588	5.0909	0.	-1931.5
13179	6.0275	5.0909	0.	-2621.6
13180	5.9353	5.	0.	-2761.7
13181	5.9353	5.0909	5.e-002	-60.487
13182	6.2118	5.0909	0.	-2879.2
13183	6.1197	5.	0.	-2990.7
13184	6.1197	5.0909	5.e-002	-51.066
13185	6.3962	5.0909	0.	-3118.
13186	6.304	5.	0.	-3207.2
13187	6.304	5.0909	5.e-002	-41.507
13188	6.5805	5.0909	0.	-3320.2
13189	6.4883	5.	0.	-3392.9
13190	6.4883	5.0909	5.e-002	-32.953
13191	6.7648	5.0909	0.	-3481.3
13192	6.6727	5.	0.	-3542.1
13193	6.6727	5.0909	5.e-002	-25.817
13194	6.9492	5.0909	0.	-3603.6
13195	6.857	5.	0.	-3655.7
13196	6.857	5.0909	5.e-002	-20.07
13197	7.1335	5.0909	0.	-3691.9
13198	7.0413	5.	0.	-3737.7
13199	7.0413	5.0909	5.e-002	-15.512
13200	7.3178	5.0909	0.	-3751.6
13201	7.2257	5.	0.	-3792.7
13202	7.2257	5.0909	5.e-002	-11.936
13203	7.5022	5.0909	0.	-3787.7
13204	7.41	5.	0.	-3825.3
13205	7.41	5.0909	5.e-002	-9.1742
13206	7.6865	5.0909	0.	-3804.8
13207	7.5943	5.	0.	-3839.7
13208	7.5943	5.0909	5.e-002	-7.1071
13209	7.8708	5.0909	0.	-3806.6
13210	7.7787	5.	0.	-3839.5
13211	7.7787	5.0909	5.e-002	-5.6535
13212	8.0552	5.0909	0.	-3796.3
13213	7.963	5.	0.	-3827.5
13214	7.963	5.0909	5.e-002	-4.7458
13215	8.2395	5.0909	0.	-3776.4
13216	8.1473	5.	0.	-3806.3
13217	8.1473	5.0909	5.e-002	-4.294
13218	8.4238	5.0909	0.	-3749.
13219	8.3317	5.	0.	-3777.8
13220	8.3317	5.0909	5.e-002	-4.1684
13221	8.6082	5.0909	0.	-3715.8
13222	8.516	5.	0.	-3743.7
13223	8.516	5.0909	5.e-002	-4.2315
13224	8.7925	5.0909	0.	-3678.
13225	8.7003	5.	0.	-3705.2
13226	8.7003	5.0909	5.e-002	-4.3789
13227	8.9768	5.0909	0.	-3636.7
13228	8.8847	5.	0.	-3663.4
13229	8.8847	5.0909	5.e-002	-4.5485
13230	9.1612	5.0909	0.	-3592.9
13231	9.069	5.	0.	-3619.1
13232	9.069	5.0909	5.e-002	-4.7092
13233	9.3455	5.0909	0.	-3547.
13234	9.2533	5.	0.	-3572.8
13235	9.2533	5.0909	5.e-002	-4.8478
13236	9.5298	5.0909	0.	-3499.6
13237	9.4377	5.	0.	-3525.1
13238	9.4377	5.0909	5.e-002	-4.9607
13239	9.7142	5.0909	0.	-3451.1
13240	9.622	5.	0.	-3476.4
13241	9.622	5.0909	5.e-002	-5.0484
13242	9.8985	5.0909	0.	-3401.8
13243	9.8063	5.	0.	-3426.9
13244	9.8063	5.0909	5.e-002	-5.1136
13245	10.083	5.0909	0.	-3352.
13246	9.9907	5.	0.	-3376.9
13247	9.9907	5.0909	5.e-002	-5.1597
13248	10.267	5.0909	0.	-3301.8
13249	10.175	5.	0.	-3326.5
13250	10.175	5.0909	5.e-002	-5.1897
13251	10.451	5.0909	0.	-3251.4
13252	10.359	5.	0.	-3276.
13253	10.359	5.0909	5.e-002	-5.2066
13254	10.636	5.0909	0.	-3200.8
13255	10.544	5.	0.	-3225.3
13256	10.544	5.0909	5.e-002	-5.2131
13257	10.82	5.0909	0.	-3150.2
13258	10.728	5.	0.	-3174.6
13259	10.728	5.0909	5.e-002	-5.2113
13260	11.005	5.0909	0.	-3099.6
13261	10.912	5.	0.	-3123.9
13262	10.912	5.0909	5.e-002	-5.203
13263	11.189	5.0909	0.	-3049.1
13264	11.097	5.	0.	-3073.3
13265	11.097	5.0909	5.e-002	-5.1898
13266	11.373	5.0909	0.	-2998.7
13267	11.281	5.	0.	-3022.9
13268	11.281	5.0909	5.e-002	-5.1728
13269	11.557	5.0909	0.	-2948.4
13270	11.465	5.	0.	-2972.5
13271	11.465	5.0909	5.e-002	-5.153
13272	11.742	5.0909	0.	-2898.3
13273	11.65	5.	0.	-2922.3
13274	11.65	5.0909	5.e-002	-5.1311
13275	11.926	5.0909	0.	-2848.3
13276	11.834	5.	0.	-2872.3
13277	11.834	5.0909	5.e-002	-5.1078
13278	12.111	5.0909	0.	-2798.6
13279	12.018	5.	0.	-2822.4
13280	12.018	5.0909	5.e-002	-5.0834
13281	12.295	5.0909	0.	-2749.
13282	12.203	5.	0.	-2772.8
13283	12.203	5.0909	5.e-002	-5.0585
13284	12.479	5.0909	0.	-2699.6
13285	12.387	5.	0.	-2723.3
13286	12.387	5.0909	5.e-002	-5.0331
13287	12.663	5.0909	0.	-2650.4
13288	12.571	5.	0.	-2674.
13289	12.571	5.0909	5.e-002	-5.0075
13290	12.848	5.0909	0.	-2601.4
13291	12.756	5.	0.	-2625.
13292	12.756	5.0909	5.e-002	-4.982
13293	13.032	5.0909	0.	-2552.6
13294	12.94	5.	0.	-2576.1
13295	12.94	5.0909	5.e-002	-4.9566
13296	13.217	5.0909	0.	-2504.
13297	13.124	5.	0.	-2527.4
13298	13.124	5.0909	5.e-002	-4.9314
13299	13.401	5.0909	0.	-2455.6
13300	13.309	5.	0.	-2478.9
13301	13.309	5.0909	5.e-002	-4.9064
13302	13.585	5.0909	0.	-2407.4
13303	13.493	5.	0.	-2430.7
13304	13.493	5.0909	5.e-002	-4.8817
13305	13.769	5.0909	0.	-2359.4
13306	13.677	5.	0.	-2382.6
13307	13.677	5.0909	5.e-002	-4.8573
13308	13.954	5.0909	0.	-2311.6
13309	13.862	5.	0.	-2334.7
13310	13.862	5.0909	5.e-002	-4.8333
13311	14.138	5.0909	0.	-2264.
13312	14.046	5.	0.	-2287.1
13313	14.046	5.0909	5.e-002	-4.8095
13314	14.323	5.0909	0.	-2216.6
13315	14.23	5.	0.	-2239.6
13316	14.23	5.0909	5.e-002	-4.7862
13317	14.507	5.0909	0.	-2169.5
13318	14.415	5.	0.	-2192.3
13319	14.415	5.0909	5.e-002	-4.7631
13320	14.691	5.0909	0.	-2122.5
13321	14.599	5.	0.	-2145.3
13322	14.599	5.0909	5.e-002	-4.7403
13323	14.875	5.0909	0.	-2075.7
13324	14.783	5.	0.	-2098.4
13325	14.783	5.0909	5.e-002	-4.7179
13326	15.06	5.0909	0.	-2029.1
13327	14.968	5.	0.	-2051.8
13328	14.968	5.0909	5.e-002	-4.6958
13329	15.244	5.0909	0.	-1982.8
13330	15.152	5.	0.	-2005.3
13331	15.152	5.0909	5.e-002	-4.6739
13332	15.429	5.0909	0.	-1936.6
13333	15.336	5.	0.	-1959.
13334	15.336	5.0909	5.e-002	-4.6524
13335	15.613	5.0909	0.	-1890.7
13336	15.521	5.	0.	-1913.
13337	15.521	5.0909	5.e-002	-4.6311
13338	15.797	5.0909	0.	-1844.9
13339	15.705	5.	0.	-1867.1
13340	15.705	5.0909	5.e-002	-4.6101
13341	15.982	5.0909	0.	-1799.3
13342	15.889	5.	0.	-1821.5
13343	15.889	5.0909	5.e-002	-4.5894
13344	16.166	5.0909	0.	-1754.
13345	16.074	5.	0.	-1776.
13346	16.074	5.0909	5.e-002	-4.5689
13347	16.35	5.0909	0.	-1708.8
13348	16.258	5.	0.	-1730.8
13349	16.258	5.0909	5.e-002	-4.5487
13350	16.535	5.0909	0.	-1663.8
13351	16.442	5.	0.	-1685.7
13352	16.442	5.0909	5.e-002	-4.5287
13353	16.719	5.0909	0.	-1619.1
13354	16.627	5.	0.	-1640.9
13355	16.627	5.0909	5.e-002	-4.5091
13356	16.903	5.0909	0.	-1574.5
13357	16.811	5.	0.	-1596.2
13358	16.811	5.0909	5.e-002	-4.4896
13359	17.087	5.0909	0.	-1530.1
13360	16.995	5.	0.	-1551.7
13361	16.995	5.0909	5.e-002	-4.4704
13362	17.272	5.0909	0.	-1486.
13363	17.18	5.	0.	-1507.5
13364	17.18	5.0909	5.e-002	-4.4515
13365	17.456	5.0909	0.	-1442.
13366	17.364	5.	0.	-1463.4
13367	17.364	5.0909	5.e-002	-4.4329
13368	17.641	5.0909	0.	-1398.2
13369	17.548	5.	0.	-1419.5
13370	17.548	5.0909	5.e-002	-4.4146
13371	17.825	5.0909	0.	-1354.6
13372	17.733	5.	0.	-1375.8
13373	17.733	5.0909	5.e-002	-4.3965
13374	18.009	5.0909	0.	-1311.2
13375	17.917	5.	0.	-1332.3
13376	17.917	5.0909	5.e-002	-4.3788
13377	18.194	5.0909	0.	-1268.
13378	18.101	5.	0.	-1289.1
13379	18.101	5.0909	5.e-002	-4.3613
13380	18.378	5.0909	0.	-1225.
13381	18.286	5.	0.	-1245.9
13382	18.286	5.0909	5.e-002	-4.3443
13383	18.562	5.0909	0.	-1182.1
13384	18.47	5.	0.	-1203.
13385	18.47	5.0909	5.e-002	-4.3275
13386	18.747	5.0909	0.	-1139.5
13387	18.654	5.	0.	-1160.3
13388	18.654	5.0909	5.e-002	-4.3112
13389	18.931	5.0909	0.	-1097.
13390	18.839	5.	0.	-1117.8
13391	18.839	5.0909	5.e-002	-4.2952
13392	19.115	5.0909	0.	-1054.8
13393	19.023	5.	0.	-1075.4
13394	19.023	5.0909	5.e-002	-4.2797
13395	19.299	5.0909	0.	-1012.7
13396	19.207	5.	0.	-1033.3
13397	19.207	5.0909	5.e-002	-4.2646
13398	19.484	5.0909	0.	-970.76
13399	19.392	5.	0.	-991.29
13400	19.392	5.0909	5.e-002	-4.25
13401	19.668	5.0909	0.	-929.03
13402	19.576	5.	0.	-949.49
13403	19.576	5.0909	5.e-002	-4.2359
13404	19.853	5.0909	0.	-887.48
13405	19.76	5.	0.	-907.88
13406	19.76	5.0909	5.e-002	-4.2224
13407	20.037	5.0909	0.	-846.1
13408	19.945	5.	0.	-866.44
13409	19.945	5.0909	5.e-002	-4.2095
13410	20.221	5.0909	0.	-804.9
13411	20.129	5.	0.	-825.18
13412	20.129	5.0909	5.e-002	-4.1972
13413	20.406	5.0909	0.	-763.87
13414	20.313	5.	0.	-784.1
13415	20.313	5.0909	5.e-002	-4.1856
13416	20.59	5.0909	0.	-723.
13417	20.498	5.	0.	-743.19
13418	20.498	5.0909	5.e-002	-4.1748
13419	20.774	5.0909	0.	-682.31
13420	20.682	5.	0.	-702.45
13421	20.682	5.0909	5.e-002	-4.1647
13422	20.958	5.0909	0.	-641.78
13423	20.866	5.	0.	-661.88
13424	20.866	5.0909	5.e-002	-4.1556
13425	21.143	5.0909	0.	-601.42
13426	21.051	5.	0.	-621.48
13427	21.051	5.0909	5.e-002	-4.1474
13428	21.327	5.0909	0.	-561.22
13429	21.235	5.	0.	-581.26
13430	21.235	5.0909	5.e-002	-4.1403
13431	21.511	5.0909	0.	-521.19
13432	21.419	5.	0.	-541.2
13433	21.419	5.0909	5.e-002	-4.1343
13434	21.696	5.0909	0.	-481.34
13435	21.604	5.	0.	-501.32
13436	21.604	5.0909	5.e-002	-4.1297
13437	21.88	5.0909	0.	-441.66
13438	21.788	5.	0.	-461.62
13439	21.788	5.0909	5.e-002	-4.1265
13440	22.065	5.0909	0.	-402.16
13441	21.972	5.	0.	-422.1
13442	21.972	5.0909	5.e-002	-4.1251
13443	22.249	5.0909	0.	-362.87
13444	22.157	5.	0.	-382.77
13445	22.157	5.0909	5.e-002	-4.1258
13446	22.433	5.0909	0.	-323.79
13447	22.341	5.	0.	-343.66
13448	22.341	5.0909	5.e-002	-4.129
13449	22.618	5.0909	0.	-284.96
13450	22.525	5.	0.	-304.77
13451	22.525	5.0909	5.e-002	-4.1356
13452	22.802	5.0909	0.	-246.39
13453	22.71	5.	0.	-266.12
13454	22.71	5.0909	5.e-002	-4.1465
13455	22.986	5.0909	0.	-208.12
13456	22.894	5.	0.	-227.75
13457	22.894	5.0909	5.e-002	-4.1635
13458	23.17	5.0909	0.	-170.18
13459	23.078	5.	0.	-189.66
13460	23.078	5.0909	5.e-002	-4.1893
13461	23.355	5.0909	0.	-132.57
13462	23.263	5.	0.	-151.86
13463	23.263	5.0909	5.e-002	-4.2276
13464	23.539	5.0909	0.	-95.232
13465	23.447	5.	0.	-114.32
13466	23.447	5.0909	5.e-002	-4.284
13467	23.723	5.0909	0.	-58.149
13468	23.631	5.	0.	-76.929
13469	23.631	5.0909	5.e-002	-4.3703
13470	23.816	5.	0.	-39.791
13471	23.816	5.0909	5.e-002	-4.5865
13472	23.908	5.0909	0.	-22.468
13473	5.8432	4.9091	0.	-2940.6
13474	5.751	4.8182	0.	-3255.7
13475	5.751	4.9091	5.e-002	-103.13
13476	5.6588	4.9091	0.	-2364.8
13477	6.0275	4.9091	0.	-3097.3
13478	5.9353	4.8182	0.	-3325.6
13479	5.9353	4.9091	5.e-002	-68.457
13480	6.2118	4.9091	0.	-3296.8
13481	6.1197	4.8182	0.	-3491.1
13482	6.1197	4.9091	5.e-002	-54.332
13483	6.3962	4.9091	0.	-3468.9
13484	6.304	4.8182	0.	-3628.4
13485	6.304	4.9091	5.e-002	-41.831
13486	6.5805	4.9091	0.	-3607.
13487	6.4883	4.8182	0.	-3736.
13488	6.4883	4.9091	5.e-002	-32.056
13489	6.7648	4.9091	0.	-3712.
13490	6.6727	4.8182	0.	-3816.7
13491	6.6727	4.9091	5.e-002	-24.746
13492	6.9492	4.9091	0.	-3787.2
13493	6.857	4.8182	0.	-3873.4
13494	6.857	4.9091	5.e-002	-19.289
13495	7.1335	4.9091	0.	-3837.
13496	7.0413	4.8182	0.	-3909.1
13497	7.0413	4.9091	5.e-002	-15.179
13498	7.3178	4.9091	0.	-3865.6
13499	7.2257	4.8182	0.	-3927.1
13500	7.2257	4.9091	5.e-002	-12.063
13501	7.5022	4.9091	0.	-3876.9
13502	7.41	4.8182	0.	-3930.2
13503	7.41	4.9091	5.e-002	-9.7141
13504	7.6865	4.9091	0.	-3874.1
13505	7.5943	4.8182	0.	-3921.2
13506	7.5943	4.9091	5.e-002	-7.9831
13507	7.8708	4.9091	0.	-3860.2
13508	7.7787	4.8182	0.	-3902.4
13509	7.7787	4.9091	5.e-002	-6.7609
13510	8.0552	4.9091	0.	-3837.4
13511	7.963	4.8182	0.	-3875.8
13512	7.963	4.9091	5.e-002	-5.9539
13513	8.2395	4.9091	0.	-3807.6
13514	8.1473	4.8182	0.	-3843.1
13515	8.1473	4.9091	5.e-002	-5.4694
13516	8.4238	4.9091	0.	-3772.5
13517	8.3317	4.8182	0.	-3805.6
13518	8.3317	4.9091	5.e-002	-5.2153
13519	8.6082	4.9091	0.	-3733.2
13520	8.516	4.8182	0.	-3764.4
13521	8.516	4.9091	5.e-002	-5.1099
13522	8.7925	4.9091	0.	-3690.7
13523	8.7003	4.8182	0.	-3720.4
13524	8.7003	4.9091	5.e-002	-5.0902
13525	8.9768	4.9091	0.	-3645.7
13526	8.8847	4.8182	0.	-3674.3
13527	8.8847	4.9091	5.e-002	-5.1136
13528	9.1612	4.9091	0.	-3599.
13529	9.069	4.8182	0.	-3626.7
