Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30114,14.599,6,0.05,1.2212e-05,122.04,9.3773e-06,70.457,-2.1223e-20,4.1726e-06,-9.3773e-06,-70.458,1.2334
30115,14.875,6,0.1,0.00020816,2080.1,0.00020802,2076.3,-6.8309e-05,0.010298,-6.9335e-05,-7.7044,1.2736
30116,14.783,6,0.05,1.2201e-05,121.93,9.3692e-06,70.396,8.4173e-17,5.1863e-06,-9.3692e-06,-70.396,1.2602
30117,15.06,6,0.1,0.00020348,2033.4,0.00020335,2029.5,-6.6757e-05,0.014776,-6.7807e-05,-7.8728,1.3006
30118,14.968,6,0.05,1.2186e-05,121.77,9.3571e-06,70.306,3.638e-12,2.8003e-06,-9.3571e-06,-70.306,1.2871
30119,15.244,6,0.1,0.00019883,1986.9,0.00019869,1982.9,-6.5212e-05,0.019069,-6.6285e-05,-8.0406,1.3277
30120,15.152,6,0.05,1.2165e-05,121.57,9.3413e-06,70.187,-1.8917e-16,5.3628e-06,-9.3413e-06,-70.187,1.3141
30121,15.429,6,0.1,0.00019419,1940.6,0.00019405,1936.5,-6.3675e-05,0.023199,-6.477e-05,-8.2081,1.355
30122,15.336,6,0.05,1.214e-05,121.31,9.3218e-06,70.04,1.8192e-12,4.3511e-06,-9.3218e-06,-70.04,1.3413
30123,15.613,6,0.1,0.00018958,1894.5,0.00018944,1890.3,-6.2144e-05,0.027191,-6.3262e-05,-8.3755,1.3824
30124,15.521,6,0.05,1.211e-05,121.01,9.2989e-06,69.868,3.6383e-12,4.1127e-06,-9.2989e-06,-69.868,1.3687
30125,15.797,6,0.1,0.00018499,1848.6,0.00018484,1844.3,-6.062e-05,0.031068,-6.1761e-05,-8.5432,1.4099
30126,15.705,6,0.05,1.2076e-05,120.67,9.2726e-06,69.67,1.8193e-12,4.4107e-06,-9.2726e-06,-69.67,1.3961
30127,15.982,6,0.1,0.00018042,1802.9,0.00018027,1798.6,-5.9103e-05,0.034853,-6.0267e-05,-8.7115,1.4375
30128,15.889,6,0.05,1.2037e-05,120.29,9.243e-06,69.448,1.819e-12,4.6523e-06,-9.243e-06,-69.448,1.4237
30129,16.166,6,0.1,0.00017587,1757.5,0.00017572,1753,-5.7593e-05,0.038568,-5.878e-05,-8.8806,1.4653
30130,16.074,6,0.05,1.1994e-05,119.86,9.2103e-06,69.202,1.8194e-12,4.9471e-06,-9.2103e-06,-69.202,1.4514
30131,16.35,6,0.1,0.00017134,1712.2,0.00017118,1707.7,-5.609e-05,0.042238,-5.73e-05,-9.0509,1.4932
30132,16.258,6,0.05,1.1948e-05,119.39,9.1744e-06,68.933,1.819e-12,4.8318e-06,-9.1744e-06,-68.933,1.4792
30133,16.535,6,0.1,0.00016683,1667.2,0.00016667,1662.6,-5.4593e-05,0.045883,-5.5826e-05,-9.2225,1.5212
30134,16.442,6,0.05,1.1897e-05,118.89,9.1354e-06,68.64,1.8185e-12,4.9471e-06,-9.1354e-06,-68.64,1.5072
30135,16.719,6,0.1,0.00016234,1622.3,0.00016218,1617.6,-5.3103e-05,0.049528,-5.436e-05,-9.3957,1.5493
30136,16.627,6,0.05,1.1842e-05,118.34,9.0934e-06,68.324,1.8184e-12,4.7637e-06,-9.0934e-06,-68.324,1.5352
30137,16.903,6,0.1,0.00015787,1577.6,0.00015771,1572.9,-5.1619e-05,0.053195,-5.29e-05,-9.5708,1.5775
30138,16.811,6,0.05,1.1784e-05,117.75,9.0483e-06,67.985,1.8184e-12,4.8177e-06,-9.0483e-06,-67.985,1.5634
30139,17.087,6,0.1,0.00015342,1533.2,0.00015326,1528.3,-5.0142e-05,0.056906,-5.1447e-05,-9.748,1.6058
30140,16.995,6,0.05,1.1721e-05,117.13,9.0001e-06,67.623,9.0949e-13,6.7948e-06,-9.0001e-06,-67.623,1.5916
30141,17.272,6,0.1,0.000149,1488.9,0.00014882,1484,-4.8671e-05,0.060685,-5e-05,-9.9274,1.6343
30142,17.18,6,0.05,1.1654e-05,116.46,8.9488e-06,67.238,1.819e-12,4.5299e-06,-8.9488e-06,-67.238,1.62
30143,17.456,6,0.1,0.00014459,1444.9,0.00014441,1439.8,-4.7206e-05,0.064558,-4.856e-05,-10.109,1.6628
30144,17.364,6,0.05,1.1583e-05,115.75,8.8943e-06,66.828,9.0948e-13,5.5369e-06,-8.8943e-06,-66.828,1.6485
30145,17.641,6,0.1,0.0001402,1401,0.00014002,1395.8,-4.5748e-05,0.068547,-4.7127e-05,-10.294,1.6914
30146,17.548,6,0.05,1.1508e-05,115,8.8365e-06,66.394,1.8182e-12,5.5364e-06,-8.8365e-06,-66.394,1.6771
30147,17.825,6,0.1,0.00013582,1357.3,0.00013564,1352.1,-4.4296e-05,0.072678,-4.57e-05,-10.481,1.7201
30148,17.733,6,0.05,1.1428e-05,114.2,8.7754e-06,65.935,-1.7274e-15,5.2974e-06,-8.7754e-06,-65.935,1.7057
30149,18.009,6,0.1,0.00013147,1313.8,0.00013129,1308.5,-4.285e-05,0.076978,-4.428e-05,-10.671,1.7489
30150,17.917,6,0.05,1.1344e-05,113.36,8.7108e-06,65.45,1.8171e-12,6.6083e-06,-8.7108e-06,-65.45,1.7345
30151,18.194,6,0.1,0.00012714,1270.5,0.00012695,1265.1,-4.141e-05,0.081474,-4.2866e-05,-10.864,1.7778
30152,18.101,6,0.05,1.1255e-05,112.47,8.6426e-06,64.937,9.0949e-13,5.3046e-06,-8.6426e-06,-64.937,1.7634
30153,18.378,6,0.1,0.00012282,1227.4,0.00012263,1221.9,-3.9976e-05,0.086195,-4.1459e-05,-11.059,1.8068
30154,18.286,6,0.05,1.1161e-05,111.54,8.5706e-06,64.396,1.82e-12,7.2717e-06,-8.5706e-06,-64.396,1.7923
30155,18.562,6,0.1,0.00011853,1184.5,0.00011833,1178.8,-3.8548e-05,0.091171,-4.0058e-05,-11.258,1.8359
30156,18.47,6,0.05,1.1063e-05,110.55,8.4947e-06,63.826,1.8212e-12,5.3736e-06,-8.4947e-06,-63.826,1.8213
30157,18.747,6,0.1,0.00011425,1141.7,0.00011405,1136,-3.7126e-05,0.096434,-3.8664e-05,-11.46,1.865
30158,18.654,6,0.05,1.0958e-05,109.51,8.4145e-06,63.223,1.8178e-12,6.0098e-06,-8.4145e-06,-63.223,1.8504
30159,18.931,6,0.1,0.00010999,1099.1,0.00010979,1093.3,-3.5709e-05,0.10202,-3.7275e-05,-11.664,1.8943
30160,18.839,6,0.05,1.0848e-05,108.41,8.3299e-06,62.588,9.0821e-13,6.2582e-06,-8.3299e-06,-62.588,1.8796
30161,19.115,6,0.1,0.00010575,1056.8,0.00010554,1050.8,-3.4298e-05,0.10796,-3.5893e-05,-11.871,1.9236
30162,19.023,6,0.05,1.0732e-05,107.24,8.2406e-06,61.917,9.1082e-13,6.8539e-06,-8.2406e-06,-61.917,1.9089
30163,19.299,6,0.1,0.00010152,1014.5,0.00010132,1008.5,-3.2893e-05,0.1143,-3.4516e-05,-12.081,1.9529
30164,19.207,6,0.05,1.0609e-05,106.02,8.1464e-06,61.209,-1.898e-17,5.6621e-06,-8.1464e-06,-61.209,1.9382
30165,19.484,6,0.1,9.7317e-05,972.5,9.7104e-05,966.35,-3.1494e-05,0.12107,-3.3146e-05,-12.293,1.9824
30166,19.392,6,0.05,1.0479e-05,104.72,8.0467e-06,60.46,1.8174e-12,6.3178e-06,-8.0467e-06,-60.46,1.9676
30167,19.668,6,0.1,9.3126e-05,930.62,9.2909e-05,924.37,-3.0099e-05,0.12834,-3.1781e-05,-12.506,2.0119
30168,19.576,6,0.05,1.0342e-05,103.35,7.9414e-06,59.669,1.8156e-12,5.5288e-06,-7.9414e-06,-59.669,1.9971
30169,19.853,6,0.1,8.8953e-05,888.91,8.8732e-05,882.55,-2.8711e-05,0.13613,-3.0422e-05,-12.721,2.0414
30170,19.76,6,0.05,1.0197e-05,101.9,7.83e-06,58.832,9.0763e-13,7.927e-06,-7.83e-06,-58.832,2.0266
30171,20.037,6,0.1,8.4795e-05,847.37,8.457e-05,840.9,-2.7327e-05,0.14451,-2.9068e-05,-12.937,2.0711
30172,19.945,6,0.05,1.0043e-05,100.36,7.712e-06,57.945,9.0752e-13,6.02e-06,-7.712e-06,-57.945,2.0562
30173,20.221,6,0.1,8.0654e-05,805.99,8.0425e-05,799.41,-2.5949e-05,0.15354,-2.772e-05,-13.153,2.1007
30174,20.129,6,0.05,9.8804e-06,98.736,7.5869e-06,57.005,4.5681e-13,7.6292e-06,-7.5869e-06,-57.005,2.0859
30175,20.406,6,0.1,7.6529e-05,764.76,7.6296e-05,758.07,-2.4576e-05,0.16329,-2.6377e-05,-13.369,2.1305
30176,20.313,6,0.05,9.7077e-06,97.01,7.4543e-06,56.009,1.3642e-12,6.7454e-06,-7.4543e-06,-56.009,2.1156
30177,20.59,6,0.1,7.242e-05,723.7,7.2182e-05,716.89,-2.3208e-05,0.17383,-2.5039e-05,-13.583,2.1602
30178,20.498,6,0.05,9.5242e-06,95.176,7.3134e-06,54.95,4.522e-13,7.4206e-06,-7.3134e-06,-54.95,2.1453
30179,20.774,6,0.1,6.8326e-05,682.78,6.8083e-05,675.87,-2.1845e-05,0.18524,-2.3706e-05,-13.794,2.1901
30180,20.682,6,0.05,9.3292e-06,93.227,7.1637e-06,53.825,9.0946e-13,6.6755e-06,-7.1637e-06,-53.825,2.1751
30181,20.958,6,0.1,6.4247e-05,642.02,6.4e-05,635,-2.0487e-05,0.19763,-2.2377e-05,-14.001,2.2199
30182,20.866,6,0.05,9.1216e-06,91.153,7.0043e-06,52.627,9.124e-13,8.6074e-06,-7.0043e-06,-52.627,2.205
30183,21.143,6,0.1,6.0183e-05,601.42,5.9932e-05,594.29,-1.9135e-05,0.21111,-2.1053e-05,-14.203,2.2499
30184,21.051,6,0.05,8.9005e-06,88.943,6.8344e-06,51.351,9.1262e-13,6.4044e-06,-6.8344e-06,-51.351,2.2349
30185,21.327,6,0.1,5.6135e-05,560.96,5.5879e-05,553.73,-1.7788e-05,0.22581,-1.9734e-05,-14.397,2.2798
30186,21.235,6,0.05,8.6645e-06,86.585,6.6532e-06,49.99,9.0944e-13,7.3021e-06,-6.6532e-06,-49.99,2.2648
30187,21.511,6,0.1,5.2102e-05,520.66,5.1842e-05,513.33,-1.6446e-05,0.2419,-1.8419e-05,-14.581,2.3098
30188,21.419,6,0.05,8.4123e-06,84.065,6.4596e-06,48.535,9.1723e-13,9.1544e-06,-6.4596e-06,-48.535,2.2948
30189,21.696,6,0.1,4.8084e-05,480.51,4.782e-05,473.09,-1.5109e-05,0.25958,-1.7108e-05,-14.753,2.3398
30190,21.604,6,0.05,8.1424e-06,81.368,6.2523e-06,46.978,9.1381e-13,7.2484e-06,-6.2523e-06,-46.978,2.3248
30191,21.88,6,0.1,4.4083e-05,440.52,4.3814e-05,433.01,-1.3779e-05,0.27908,-1.58e-05,-14.908,2.3699
30192,21.788,6,0.05,7.853e-06,78.476,6.0301e-06,45.308,4.547e-13,6.3279e-06,-6.0301e-06,-45.308,2.3548
30193,22.065,6,0.1,4.0099e-05,400.71,3.9826e-05,393.12,-1.2455e-05,0.30073,-1.4497e-05,-15.043,2.4
30194,21.972,6,0.05,7.542e-06,75.368,5.7913e-06,43.514,9.0385e-13,7.246e-06,-5.7913e-06,-43.514,2.3849
30195,22.249,6,0.1,3.6133e-05,361.08,3.5856e-05,353.42,-1.1138e-05,0.32492,-1.3198e-05,-15.153,2.4301
30196,22.157,6,0.05,7.2071e-06,72.021,5.5341e-06,41.581,6.7001e-13,9.1577e-06,-5.5341e-06,-41.581,2.415
30197,22.433,6,0.1,3.2188e-05,321.66,3.1906e-05,313.94,-9.8288e-06,0.3522,-1.1903e-05,-15.23,2.4602
30198,22.341,6,0.05,6.8452e-06,68.405,5.2563e-06,39.494,9.1253e-13,1.0964e-05,-5.2563e-06,-39.494,2.4451
30199,22.618,6,0.1,2.8266e-05,282.47,2.798e-05,274.7,-8.5289e-06,0.38332,-1.0612e-05,-15.266,2.4904
30200,22.525,6,0.05,6.4529e-06,64.485,4.955e-06,37.23,6.7737e-13,4.2223e-06,-4.955e-06,-37.23,2.4753
30201,22.802,6,0.1,2.4372e-05,243.55,2.4082e-05,235.76,-7.24e-06,0.41924,-9.3251e-06,-15.248,2.5205
30202,22.71,6,0.05,6.0257e-06,60.215,4.627e-06,34.765,8.8974e-13,7.117e-06,-4.627e-06,-34.765,2.5054
30203,22.986,6,0.1,2.0512e-05,204.98,2.0217e-05,197.18,-5.9649e-06,0.46188,-8.0435e-06,-15.156,2.5507
30204,22.894,6,0.05,5.5577e-06,55.538,4.2676e-06,32.065,1.0165e-12,8.8438e-06,-4.2676e-06,-32.065,2.5356
30205,23.17,6,0.1,1.6696e-05,166.84,1.6396e-05,159.08,-4.7078e-06,0.51217,-6.7676e-06,-14.964,2.5809
30206,23.078,6,0.05,5.041e-06,50.375,3.8708e-06,29.084,1.0489e-12,1.1101e-05,-3.8708e-06,-29.084,2.5658
30207,23.355,6,0.1,1.2939e-05,129.3,1.2633e-05,121.61,-3.4754e-06,0.58151,-5.4971e-06,-14.609,2.6111
30208,23.263,6,0.05,4.4639e-06,44.608,3.4277e-06,25.754,8.1014e-13,5.0698e-06,-3.4277e-06,-25.754,2.596
30209,23.539,6,0.1,9.2721e-06,92.657,8.9567e-06,85.092,-2.2803e-06,0.66169,-4.2362e-06,-14.035,2.6414
30210,23.447,6,0.05,3.8083e-06,38.057,2.9243e-06,21.972,1.0751e-12,9.4361e-06,-2.9243e-06,-21.972,2.6262
30211,23.723,6,0.1,5.7234e-06,57.195,5.4061e-06,50.18,-1.1552e-06,0.88095,-2.9399e-06,-12.528,2.6716
30212,23.631,6,0.05,3.0398e-06,30.377,2.3342e-06,17.538,4.9336e-13,3.8401e-06,-2.3342e-06,-17.538,2.6565
30213,23.908,6,0.1,2.3981e-06,23.965,2.1249e-06,18.613,-2.6492e-07,0.65729,-1.4969e-06,-8.5991,2.7018
30214,23.816,6,0.05,2.049e-06,20.476,1.5734e-06,11.822,4.4386e-13,4.8164e-06,-1.5734e-06,-11.822,2.6867
30215,24,5.9091,0.1,2.3216e-06,23.2,1.338e-06,5.8828,2.3891e-07,-2.3756,-2.1488e-06,-20.316,2.717
30216,24,6,0.05,7.8642e-07,7.8588,6.0387e-07,4.5373,3.8326e-12,4.2203e-05,-6.0387e-07,-4.5373,2.7169
30217,24,5.7273,0.1,5.3291e-06,53.254,2.426e-06,6.926,1.2138e-06,-2.182,-5.1896e-06,-50.295,2.7171
30218,24,5.8182,0.05,7.0014e-07,6.9965,5.3762e-07,4.0395,1.5793e-12,1.9988e-05,-5.3762e-07,-4.0395,2.7171
30219,24,5.5455,0.1,7.7554e-06,77.5,3.2577e-06,7.1819,1.9991e-06,-2.2745,-7.6285e-06,-74.613,2.7173
30220,24,5.6364,0.05,8.0181e-07,8.0125,6.1569e-07,4.626,1.5419e-12,2.0769e-05,-6.1569e-07,-4.626,2.7172
30221,24,5.3636,0.1,9.6861e-06,96.794,3.9099e-06,7.2643,2.6248e-06,-2.3909,-9.5669e-06,-93.995,2.7174
30222,24,5.4545,0.05,8.9015e-07,8.8953,6.8352e-07,5.1357,1.2087e-12,1.6205e-05,-6.8352e-07,-5.1357,2.7173
30223,24,5.1818,0.1,1.1311e-05,113.03,4.4503e-06,7.2741,3.1593e-06,-2.4256,-1.1197e-05,-110.29,2.7176
30224,24,5.2727,0.05,9.3797e-07,9.3733,7.2025e-07,5.4117,1.0303e-12,1.5432e-05,-7.2025e-07,-5.4116,2.7175
30225,24,5,0.1,1.2704e-05,126.95,4.9099e-06,7.244,3.619e-06,-2.4552,-1.2594e-05,-124.28,2.7177
30226,24,5.0909,0.05,9.5969e-07,9.5903,7.3692e-07,5.537,1.015e-12,1.4876e-05,-7.3692e-07,-5.537,2.7176
30227,24,4.8182,0.1,1.3907e-05,138.98,5.3052e-06,7.1993,4.0177e-06,-2.4748,-1.3802e-05,-136.36,2.7178
30228,24,4.9091,0.05,9.6337e-07,9.6271,7.3975e-07,5.5582,9.6285e-13,1.8298e-05,-7.3975e-07,-5.5582,2.7177
30229,24,4.6364,0.1,1.495e-05,149.39,5.6463e-06,7.1482,4.3635e-06,-2.49,-1.4847e-05,-146.83,2.7179
30230,24,4.7273,0.05,9.5445e-07,9.538,7.329e-07,5.5067,1.1167e-12,1.893e-05,-7.329e-07,-5.5067,2.7179
30231,24,4.4545,0.1,1.5849e-05,158.38,5.9399e-06,7.0965,4.6625e-06,-2.5017,-1.5749e-05,-155.87,2.718
30232,24,4.5455,0.05,9.3693e-07,9.3629,7.1945e-07,5.4057,8.153e-13,1.83e-05,-7.1945e-07,-5.4056,2.718
30233,24,4.2727,0.1,1.662e-05,166.09,6.1911e-06,7.0474,4.919e-06,-2.5108,-1.6522e-05,-163.61,2.7181
30234,24,4.3636,0.05,9.139e-07,9.1327,7.0176e-07,5.2728,1.0692e-12,1.9623e-05,-7.0176e-07,-5.2728,2.7181
30235,24,4.0909,0.1,1.7272e-05,172.61,6.4033e-06,7.0027,5.1361e-06,-2.5179,-1.7176e-05,-170.17,2.7182
30236,24,4.1818,0.05,8.8789e-07,8.8728,6.8179e-07,5.1227,7.9091e-13,1.3874e-05,-6.8179e-07,-5.1227,2.7181
30237,24,3.9091,0.1,1.7814e-05,178.01,6.5791e-06,6.9636,5.3165e-06,-2.5235,-1.7719e-05,-175.6,2.7183
30238,24,4,0.05,8.6106e-07,8.6047,6.6119e-07,4.9679,1.1364e-12,1.4065e-05,-6.6119e-07,-4.9679,2.7182
30239,24,3.7273,0.1,1.825e-05,182.37,6.7207e-06,6.9309,5.4618e-06,-2.5278,-1.8156e-05,-179.99,2.7183
30240,24,3.8182,0.05,8.3533e-07,8.3475,6.4143e-07,4.8195,8.5562e-13,1.4471e-05,-6.4143e-07,-4.8194,2.7183
30241,24,3.5455,0.1,1.8585e-05,185.72,6.8294e-06,6.9051,5.5735e-06,-2.5309,-1.8492e-05,-183.35,2.7183
30242,24,3.6364,0.05,8.1239e-07,8.1183,6.2382e-07,4.6871,4.3476e-13,1.1143e-05,-6.2382e-07,-4.6871,2.7183
30243,24,3.3636,0.1,1.8822e-05,188.09,6.9063e-06,6.8865,5.6526e-06,-2.5331,-1.873e-05,-185.74,2.7184
30244,24,3.4545,0.05,7.9373e-07,7.9318,6.0949e-07,4.5795,8.524e-13,1.1039e-05,-6.0949e-07,-4.5794,2.7184
30245,24,3.1818,0.1,1.8963e-05,189.5,6.9522e-06,6.8753,5.6998e-06,-2.5344,-1.8872e-05,-187.16,2.7184
30246,24,3.2727,0.05,7.8056e-07,7.8002,5.9937e-07,4.5034,8.5807e-13,7.3668e-06,-5.9937e-07,-4.5034,2.7184
30247,24,3,0.1,1.901e-05,189.97,6.9674e-06,6.8715,5.7155e-06,-2.5348,-1.8919e-05,-187.63,2.7184
30248,24,3.0909,0.05,7.7374e-07,7.7321,5.9414e-07,4.4641,4.5281e-13,7.6198e-06,-5.9414e-07,-4.4641,2.7184
30249,24,2.8182,0.1,1.8963e-05,189.5,6.9521e-06,6.8753,5.6998e-06,-2.5344,-1.8872e-05,-187.16,2.7184
30250,24,2.9091,0.05,7.7374e-07,7.7321,5.9414e-07,4.4641,-3.8638e-16,7.6214e-06,-5.9414e-07,-4.4641,2.7184
30251,24,2.6364,0.1,1.8822e-05,188.09,6.9063e-06,6.8865,5.6526e-06,-2.5331,-1.873e-05,-185.74,2.7184
30252,24,2.7273,0.05,7.8056e-07,7.8002,5.9937e-07,4.5034,4.8054e-13,7.8637e-06,-5.9937e-07,-4.5034,2.7184
30253,24,2.4545,0.1,1.8585e-05,185.72,6.8294e-06,6.9051,5.5735e-06,-2.5309,-1.8492e-05,-183.35,2.7183
30254,24,2.5455,0.05,7.9373e-07,7.9318,6.0949e-07,4.5795,5.0129e-13,8.0529e-06,-6.0949e-07,-4.5794,2.7184
30255,24,2.2727,0.1,1.825e-05,182.37,6.7207e-06,6.9309,5.4618e-06,-2.5278,-1.8156e-05,-179.99,2.7183
30256,24,2.3636,0.05,8.1239e-07,8.1183,6.2382e-07,4.6871,1.0979e-13,8.1551e-06,-6.2382e-07,-4.6871,2.7183
30257,24,2.0909,0.1,1.7814e-05,178.01,6.5791e-06,6.9636,5.3165e-06,-2.5235,-1.7719e-05,-175.6,2.7183
30258,24,2.1818,0.05,8.3533e-07,8.3475,6.4143e-07,4.8194,1.5493e-13,5.2185e-06,-6.4143e-07,-4.8194,2.7183
30259,24,1.9091,0.1,1.7272e-05,172.61,6.4032e-06,7.0027,5.1361e-06,-2.5179,-1.7176e-05,-170.17,2.7182
30260,24,2,0.05,8.6106e-07,8.6047,6.6119e-07,4.9679,2.0507e-13,5.6066e-06,-6.6119e-07,-4.9679,2.7182
30261,24,1.7273,0.1,1.662e-05,166.09,6.1911e-06,7.0474,4.919e-06,-2.5108,-1.6522e-05,-163.61,2.7181
30262,24,1.8182,0.05,8.8789e-07,8.8727,6.8179e-07,5.1227,2.9342e-13,8.9254e-06,-6.8179e-07,-5.1227,2.7181
30263,24,1.5455,0.1,1.5849e-05,158.38,5.9399e-06,7.0965,4.6625e-06,-2.5017,-1.5749e-05,-155.87,2.718
30264,24,1.6364,0.05,9.139e-07,9.1327,7.0176e-07,5.2728,3.7527e-13,6.4689e-06,-7.0176e-07,-5.2728,2.7181
30265,24,1.3636,0.1,1.4949e-05,149.39,5.6463e-06,7.1482,4.3635e-06,-2.49,-1.4847e-05,-146.83,2.7179
30266,24,1.4545,0.05,9.3693e-07,9.3629,7.1945e-07,5.4057,2.5492e-13,4.0727e-06,-7.1945e-07,-5.4056,2.718
30267,24,1.1818,0.1,1.3907e-05,138.98,5.3052e-06,7.1993,4.0177e-06,-2.4748,-1.3802e-05,-136.36,2.7178
30268,24,1.2727,0.05,9.5445e-07,9.5379,7.329e-07,5.5067,6.013e-14,4.4747e-06,-7.329e-07,-5.5067,2.7179
30269,24,1,0.1,1.2704e-05,126.95,4.9099e-06,7.244,3.619e-06,-2.4552,-1.2594e-05,-124.28,2.7177
30270,24,1.0909,0.05,9.6337e-07,9.6271,7.3975e-07,5.5582,1.2349e-13,4.1723e-06,-7.3975e-07,-5.5582,2.7177
30271,24,0.81818,0.1,1.1311e-05,113.03,4.4502e-06,7.2741,3.1593e-06,-2.4256,-1.1197e-05,-110.29,2.7176
30272,24,0.90909,0.05,9.5969e-07,9.5903,7.3692e-07,5.537,2.6886e-13,4.0253e-06,-7.3692e-07,-5.537,2.7176
30273,24,0.63636,0.1,9.6861e-06,96.794,3.9099e-06,7.2643,2.6248e-06,-2.3909,-9.5669e-06,-93.995,2.7174
30274,24,0.72727,0.05,9.3797e-07,9.3733,7.2025e-07,5.4117,4.3113e-13,6.408e-06,-7.2025e-07,-5.4117,2.7175
30275,24,0.45455,0.1,7.7554e-06,77.5,3.2577e-06,7.1819,1.9991e-06,-2.2745,-7.6285e-06,-74.613,2.7173
30276,24,0.54545,0.05,8.9015e-07,8.8953,6.8352e-07,5.1357,2.4441e-13,4.2593e-06,-6.8352e-07,-5.1357,2.7173
30277,24,0.27273,0.1,5.3291e-06,53.254,2.426e-06,6.9259,1.2138e-06,-2.182,-5.1896e-06,-50.295,2.7171
30278,24,0.36364,0.05,8.0181e-07,8.0125,6.1569e-07,4.626,3.3313e-13,9.5011e-06,-6.1569e-07,-4.626,2.7172
30279,24,0.090909,0.1,2.3216e-06,23.2,1.338e-06,5.8828,2.3891e-07,-2.3756,-2.1488e-06,-20.316,2.717
30280,24,0.18182,0.05,7.0014e-07,6.9965,5.3762e-07,4.0395,1.4624e-12,1.7037e-05,-5.3762e-07,-4.0395,2.7171
30281,2.3842e-15,0.27273,0.1,0.00018631,1861.8,0.00024548,3604.6,4.5789e-06,1794.6,-8.6877e-06,1694.9,0
30282,7.9472e-16,0.090909,0.1,0.00014063,1405.4,0.0001384,1478.8,-5.0435e-06,401.06,-7.316e-05,-110.74,0
30283,1.6109e-15,0.18182,0.05,1.5594e-05,155.83,1.1974e-05,89.969,-9.0192e-13,5.7272e-06,-1.1974e-05,-89.969,0
30284,3.9736e-15,0.45455,0.1,0.00026526,2650.7,0.00035259,5218.4,3.2588e-06,2593.6,-3.5589e-06,2542.4,0
30285,3.2219e-15,0.36364,0.05,8.9836e-06,89.774,6.8983e-06,51.831,2.7084e-12,3.6207e-06,-6.8983e-06,-51.831,0
30286,5.563e-15,0.63636,0.1,0.00030725,3070.4,0.00040884,6056.4,2.2663e-06,3001.6,-1.8412e-06,2970.8,0
30287,4.8328e-15,0.54545,0.05,8.1877e-06,81.82,6.2871e-06,47.239,8.0925e-14,1.3577e-06,-6.2871e-06,-47.239,0
30288,7.1525e-15,0.81818,0.1,0.00033418,3339.4,0.00044459,6584.8,1.4407e-06,3255.2,-1.1514e-06,3235.7,0
30289,6.4438e-15,0.72727,0.05,7.2446e-06,72.396,5.563e-06,41.798,-5.3086e-21,6.5369e-05,-5.563e-06,-41.798,0
30290,8.7419e-15,1,0.1,0.00035249,3522.5,0.00046891,6944.3,9.8584e-07,3428.5,-7.8663e-07,3415.1,0
30291,8.0547e-15,0.90909,0.05,6.2005e-06,61.962,4.7612e-06,35.774,2.7217e-13,-3.9035e-07,-4.7612e-06,-35.774,0
30292,1.0331e-14,1.1818,0.1,0.00036562,3653.7,0.00048634,7202,7.0634e-07,3553.1,-5.6397e-07,3543.5,0
30293,9.6657e-15,1.0909,0.05,5.3011e-06,52.974,4.0706e-06,30.585,-9.7433e-14,-7.3559e-07,-4.0706e-06,-30.585,0
30294,1.1921e-14,1.3636,0.1,0.0003753,3750.4,0.0004992,7392.1,5.194e-07,3645.2,-4.1543e-07,3638.1,0
30295,1.1277e-14,1.2727,0.05,4.5621e-06,45.589,3.5031e-06,26.321,-1.1662e-13,-9.0843e-07,-3.5031e-06,-26.321,0
30296,1.351e-14,1.5455,0.1,0.00038257,3823,0.00050885,7534.8,3.888e-07,3714.4,-3.1036e-07,3709.1,0
30297,1.2888e-14,1.4545,0.05,3.9513e-06,39.485,3.0341e-06,22.797,-1.2966e-13,-9.0639e-07,-3.0341e-06,-22.797,0
30298,1.51e-14,1.7273,0.1,0.00038807,3878,0.00051616,7642.8,2.9376e-07,3766.8,-2.3301e-07,3762.8,0
30299,1.4498e-14,1.6364,0.05,3.4463e-06,34.439,2.6463e-06,19.884,-1.248e-13,-9.4224e-07,-2.6463e-06,-19.884,0
30300,1.6689e-14,1.9091,0.1,0.00039223,3919.6,0.00052169,7724.7,2.2249e-07,3806.5,-1.7434e-07,3803.5,0
30301,1.6109e-14,1.8182,0.05,3.0297e-06,30.277,2.3265e-06,17.48,-1.2087e-13,5.9584e-05,-2.3265e-06,-17.48,0
30302,1.8279e-14,2.0909,0.1,0.00039537,3951,0.00052586,7786.3,1.6773e-07,3836.5,-1.2869e-07,3834.2,0
30303,1.772e-14,2,0.05,2.6888e-06,26.869,2.0647e-06,15.513,-1.1042e-13,-8.2126e-07,-2.0647e-06,-15.513,0
30304,1.9868e-14,2.2727,0.1,0.0003977,3974.2,0.00052895,7832,1.2471e-07,3858.6,-9.2298e-08,3857,0
30305,1.9331e-14,2.1818,0.05,2.4145e-06,24.129,1.8541e-06,13.931,-9.5728e-14,-7.1643e-07,-1.8541e-06,-13.931,0
30306,2.1457e-14,2.4545,0.1,0.00039936,3990.9,0.00053117,7864.8,9.0186e-08,3874.5,-6.2479e-08,3873.3,0
