Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
29658	4.68	2.4545	0.1	-2.6068e-004
29659	4.77	2.3636	0.1	-2.7437e-004
29660	4.68	2.6364	0.1	-2.6775e-004
29661	4.77	2.5455	0.1	-2.7819e-004
29662	4.68	2.8182	0.1	-2.7102e-004
29663	4.77	2.7273	0.1	-2.8082e-004
29664	4.68	3.	0.1	-2.7194e-004
29665	4.77	2.9091	0.1	-2.8187e-004
29666	4.68	3.1818	0.1	-2.7102e-004
29667	4.77	3.0909	0.1	-2.8187e-004
29668	4.68	3.3636	0.1	-2.6775e-004
29669	4.77	3.2727	0.1	-2.8082e-004
29670	4.68	3.5455	0.1	-2.6068e-004
29671	4.77	3.4545	0.1	-2.7819e-004
29672	4.68	3.7273	0.1	-2.4934e-004
29673	4.77	3.6364	0.1	-2.7437e-004
29674	4.68	3.9091	0.1	-2.4756e-004
29675	4.77	3.8182	0.1	-2.737e-004
29676	4.68	4.0909	0.1	-2.5058e-004
29677	4.77	4.	0.1	-2.7932e-004
29678	4.68	4.2727	0.1	-2.5032e-004
29679	4.77	4.1818	0.1	-2.8382e-004
29680	4.68	4.4545	0.1	-2.4131e-004
29681	4.77	4.3636	0.1	-2.7701e-004
29682	4.68	4.6364	0.1	-2.2319e-004
29683	4.77	4.5455	0.1	-2.5548e-004
29684	4.68	4.8182	0.1	-1.9951e-004
29685	4.77	4.7273	0.1	-2.2571e-004
29686	4.68	5.	0.1	-1.7409e-004
29687	4.77	4.9091	0.1	-1.9385e-004
29688	4.68	5.1818	0.1	-1.4979e-004
29689	4.77	5.0909	0.1	-1.6315e-004
29690	4.68	5.3636	0.1	-1.2866e-004
29691	4.77	5.2727	0.1	-1.3571e-004
29692	4.68	5.5455	0.1	-1.1224e-004
29693	4.77	5.4545	0.1	-1.1318e-004
29694	4.68	5.7273	0.1	-1.0214e-004
29695	4.77	5.6364	0.1	-9.7207e-005
29696	4.77	5.8182	0.1	-9.0065e-005
29697	4.68	5.9091	0.1	-9.0588e-005
29698	4.86	0.27273	0.1	-8.5539e-005
29699	4.95	0.18182	0.1	-7.1786e-005
29700	4.86	9.0909e-002	0.1	-7.2303e-005
29701	4.86	0.45455	0.1	-9.9197e-005
29702	4.95	0.36364	0.1	-8.1815e-005
29703	4.86	0.63636	0.1	-1.222e-004
29704	4.95	0.54545	0.1	-1.047e-004
29705	4.86	0.81818	0.1	-1.5174e-004
29706	4.95	0.72727	0.1	-1.358e-004
29707	4.86	1.	0.1	-1.8603e-004
29708	4.95	0.90909	0.1	-1.7291e-004
29709	4.86	1.1818	0.1	-2.2337e-004
29710	4.95	1.0909	0.1	-2.1503e-004
29711	4.86	1.3636	0.1	-2.6112e-004
29712	4.95	1.2727	0.1	-2.6157e-004
29713	4.86	1.5455	0.1	-2.9359e-004
29714	4.95	1.4545	0.1	-3.0998e-004
29715	4.86	1.7273	0.1	-3.1174e-004
29716	4.95	1.6364	0.1	-3.5423e-004
29717	4.86	1.9091	0.1	-3.1287e-004
29718	4.95	1.8182	0.1	-3.7799e-004
29719	4.86	2.0909	0.1	-3.0533e-004
29720	4.95	2.	0.1	-3.6033e-004
29721	4.86	2.2727	0.1	-3.0097e-004
29722	4.95	2.1818	0.1	-3.4617e-004
29723	4.86	2.4545	0.1	-3.0285e-004
29724	4.95	2.3636	0.1	-3.4236e-004
29725	4.86	2.6364	0.1	-3.0545e-004
29726	4.95	2.5455	0.1	-3.4041e-004
29727	4.86	2.8182	0.1	-3.0647e-004
29728	4.95	2.7273	0.1	-3.3722e-004
29729	4.86	3.	0.1	-3.0669e-004
29730	4.95	2.9091	0.1	-3.3524e-004
29731	4.86	3.1818	0.1	-3.0647e-004
29732	4.95	3.0909	0.1	-3.3524e-004
29733	4.86	3.3636	0.1	-3.0545e-004
29734	4.95	3.2727	0.1	-3.3722e-004
29735	4.86	3.5455	0.1	-3.0285e-004
29736	4.95	3.4545	0.1	-3.4041e-004
29737	4.86	3.7273	0.1	-3.0097e-004
29738	4.95	3.6364	0.1	-3.4236e-004
29739	4.86	3.9091	0.1	-3.0533e-004
29740	4.95	3.8182	0.1	-3.4617e-004
29741	4.86	4.0909	0.1	-3.1287e-004
29742	4.95	4.	0.1	-3.6033e-004
29743	4.86	4.2727	0.1	-3.1174e-004
29744	4.95	4.1818	0.1	-3.7799e-004
29745	4.86	4.4545	0.1	-2.9359e-004
29746	4.95	4.3636	0.1	-3.5423e-004
29747	4.86	4.6364	0.1	-2.6112e-004
29748	4.95	4.5455	0.1	-3.0998e-004
29749	4.86	4.8182	0.1	-2.2337e-004
29750	4.95	4.7273	0.1	-2.6157e-004
29751	4.86	5.	0.1	-1.8603e-004
29752	4.95	4.9091	0.1	-2.1503e-004
29753	4.86	5.1818	0.1	-1.5174e-004
29754	4.95	5.0909	0.1	-1.7291e-004
29755	4.86	5.3636	0.1	-1.222e-004
29756	4.95	5.2727	0.1	-1.358e-004
29757	4.86	5.5455	0.1	-9.9197e-005
29758	4.95	5.4545	0.1	-1.047e-004
29759	4.86	5.7273	0.1	-8.5539e-005
29760	4.95	5.6364	0.1	-8.1815e-005
29761	4.95	5.8182	0.1	-7.1786e-005
29762	4.86	5.9091	0.1	-7.2303e-005
29763	5.04	0.27273	0.1	-6.8999e-005
29764	5.13	0.18182	0.1	-5.4636e-005
29765	5.04	9.0909e-002	0.1	-5.2004e-005
29766	5.04	0.45455	0.1	-8.9704e-005
29767	5.13	0.36364	0.1	-7.4694e-005
29768	5.04	0.63636	0.1	-1.2191e-004
29769	5.13	0.54545	0.1	-1.0935e-004
29770	5.04	0.81818	0.1	-1.6123e-004
29771	5.13	0.72727	0.1	-1.5132e-004
29772	5.04	1.	0.1	-2.0661e-004
29773	5.13	0.90909	0.1	-1.9953e-004
29774	5.04	1.1818	0.1	-2.5835e-004
29775	5.13	1.0909	0.1	-2.5499e-004
29776	5.04	1.3636	0.1	-3.1583e-004
29777	5.13	1.2727	0.1	-3.1999e-004
29778	5.04	1.5455	0.1	-3.7511e-004
29779	5.13	1.4545	0.1	-3.9704e-004
29780	5.04	1.7273	0.1	-4.2295e-004
29781	5.13	1.6364	0.1	-4.9044e-004
29782	5.04	1.9091	0.1	-4.2453e-004
29783	5.13	1.8182	0.1	-5.8673e-004
29784	5.04	2.0909	0.1	-3.9935e-004
29785	5.13	2.	0.1	-5.7507e-004
29786	5.04	2.2727	0.1	-3.8489e-004
29787	5.13	2.1818	0.1	-4.69e-004
29788	5.04	2.4545	0.1	-3.7768e-004
29789	5.13	2.3636	0.1	-4.3993e-004
29790	5.04	2.6364	0.1	-3.7053e-004
29791	5.13	2.5455	0.1	-4.1233e-004
29792	5.04	2.8182	0.1	-3.6468e-004
29793	5.13	2.7273	0.1	-3.9632e-004
29794	5.04	3.	0.1	-3.6258e-004
29795	5.13	2.9091	0.1	-3.8818e-004
29796	5.04	3.1818	0.1	-3.6468e-004
29797	5.13	3.0909	0.1	-3.8818e-004
29798	5.04	3.3636	0.1	-3.7053e-004
29799	5.13	3.2727	0.1	-3.9632e-004
29800	5.04	3.5455	0.1	-3.7768e-004
29801	5.13	3.4545	0.1	-4.1233e-004
29802	5.04	3.7273	0.1	-3.8489e-004
29803	5.13	3.6364	0.1	-4.3993e-004
29804	5.04	3.9091	0.1	-3.9935e-004
29805	5.13	3.8182	0.1	-4.69e-004
29806	5.04	4.0909	0.1	-4.2453e-004
29807	5.13	4.	0.1	-5.7507e-004
29808	5.04	4.2727	0.1	-4.2295e-004
29809	5.13	4.1818	0.1	-5.8673e-004
29810	5.04	4.4545	0.1	-3.7511e-004
29811	5.13	4.3636	0.1	-4.9044e-004
29812	5.04	4.6364	0.1	-3.1583e-004
29813	5.13	4.5455	0.1	-3.9704e-004
29814	5.04	4.8182	0.1	-2.5835e-004
29815	5.13	4.7273	0.1	-3.1999e-004
29816	5.04	5.	0.1	-2.0661e-004
29817	5.13	4.9091	0.1	-2.5499e-004
29818	5.04	5.1818	0.1	-1.6123e-004
29819	5.13	5.0909	0.1	-1.9953e-004
29820	5.04	5.3636	0.1	-1.2191e-004
29821	5.13	5.2727	0.1	-1.5132e-004
29822	5.04	5.5455	0.1	-8.9704e-005
29823	5.13	5.4545	0.1	-1.0935e-004
29824	5.04	5.7273	0.1	-6.8999e-005
29825	5.13	5.6364	0.1	-7.4694e-005
29826	5.13	5.8182	0.1	-5.4636e-005
29827	5.04	5.9091	0.1	-5.2004e-005
29828	5.22	0.27273	0.1	-6.3865e-005
29829	5.31	0.18182	0.1	-3.0699e-005
29830	5.22	9.0909e-002	0.1	-3.3367e-005
29831	5.22	0.45455	0.1	-9.9935e-005
29832	5.31	0.36364	0.1	-5.9672e-005
29833	5.22	0.63636	0.1	-1.4462e-004
29834	5.31	0.54545	0.1	-9.4456e-005
29835	5.22	0.81818	0.1	-1.9555e-004
29836	5.31	0.72727	0.1	-1.3309e-004
29837	5.22	1.	0.1	-2.5425e-004
29838	5.31	0.90909	0.1	-1.7685e-004
29839	5.22	1.1818	0.1	-3.2401e-004
29840	5.31	1.0909	0.1	-2.2821e-004
29841	5.22	1.3636	0.1	-4.1036e-004
29842	5.31	1.2727	0.1	-2.9069e-004
29843	5.22	1.5455	0.1	-5.257e-004
29844	5.31	1.4545	0.1	-3.7454e-004
29845	5.22	1.7273	0.1	-6.6481e-004
29846	5.31	1.6364	0.1	-4.7477e-004
29847	5.22	1.9091	0.1	-7.3149e-004
29848	5.31	1.8182	0.1	-7.2096e-004
29849	5.22	2.0909	0.1	-6.2723e-004
29850	5.31	2.	0.1	-9.4274e-004
29851	5.22	2.2727	0.1	-5.187e-004
29852	5.31	2.1818	0.1	-6.2162e-004
29853	5.22	2.4545	0.1	-4.725e-004
29854	5.31	2.3636	0.1	-5.353e-004
29855	5.22	2.6364	0.1	-4.3702e-004
29856	5.31	2.5455	0.1	-4.7389e-004
29857	5.22	2.8182	0.1	-4.1893e-004
29858	5.31	2.7273	0.1	-4.4241e-004
29859	5.22	3.	0.1	-4.1292e-004
29860	5.31	2.9091	0.1	-4.2773e-004
29861	5.22	3.1818	0.1	-4.1893e-004
29862	5.31	3.0909	0.1	-4.2773e-004
29863	5.22	3.3636	0.1	-4.3702e-004
29864	5.31	3.2727	0.1	-4.4241e-004
29865	5.22	3.5455	0.1	-4.725e-004
29866	5.31	3.4545	0.1	-4.7389e-004
29867	5.22	3.7273	0.1	-5.187e-004
29868	5.31	3.6364	0.1	-5.353e-004
29869	5.22	3.9091	0.1	-6.2723e-004
29870	5.31	3.8182	0.1	-6.2162e-004
29871	5.22	4.0909	0.1	-7.3149e-004
29872	5.31	4.	0.1	-9.4274e-004
29873	5.22	4.2727	0.1	-6.6481e-004
29874	5.31	4.1818	0.1	-7.2096e-004
29875	5.22	4.4545	0.1	-5.257e-004
29876	5.31	4.3636	0.1	-4.7477e-004
29877	5.22	4.6364	0.1	-4.1036e-004
29878	5.31	4.5455	0.1	-3.7454e-004
29879	5.22	4.8182	0.1	-3.2401e-004
29880	5.31	4.7273	0.1	-2.9069e-004
29881	5.22	5.	0.1	-2.5425e-004
29882	5.31	4.9091	0.1	-2.2821e-004
29883	5.22	5.1818	0.1	-1.9555e-004
29884	5.31	5.0909	0.1	-1.7685e-004
29885	5.22	5.3636	0.1	-1.4462e-004
29886	5.31	5.2727	0.1	-1.3309e-004
29887	5.22	5.5455	0.1	-9.9935e-005
29888	5.31	5.4545	0.1	-9.4456e-005
29889	5.22	5.7273	0.1	-6.3865e-005
29890	5.31	5.6364	0.1	-5.9672e-005
29891	5.31	5.8182	0.1	-3.0699e-005
29892	5.22	5.9091	0.1	-3.3367e-005
29893	5.5667	3.7273	0.1	-6.39e-004
29894	5.4833	3.8182	0.1	-6.9422e-004
29895	5.5667	3.9091	0.1	-9.1347e-004
29896	5.5667	3.5455	0.1	-5.356e-004
29897	5.4833	3.6364	0.1	-5.7128e-004
29898	5.5667	3.3636	0.1	-4.7751e-004
29899	5.4833	3.4545	0.1	-4.9726e-004
29900	5.5667	3.1818	0.1	-4.4916e-004
29901	5.4833	3.2727	0.1	-4.5862e-004
29902	5.5667	3.	0.1	-4.4045e-004
29903	5.4833	3.0909	0.1	-4.4136e-004
29904	5.5667	2.8182	0.1	-4.4916e-004
29905	5.4833	2.9091	0.1	-4.4136e-004
29906	5.5667	2.6364	0.1	-4.7751e-004
29907	5.4833	2.7273	0.1	-4.5862e-004
29908	5.5667	2.4545	0.1	-5.356e-004
29909	5.4833	2.5455	0.1	-4.9726e-004
29910	5.5667	2.2727	0.1	-6.39e-004
29911	5.4833	2.3636	0.1	-5.7128e-004
29912	5.4833	2.1818	0.1	-6.9422e-004
29913	5.5667	2.0909	0.1	-9.1347e-004
29914	5.4	3.7273	0.1	-6.5211e-004
29915	5.4	3.9091	0.1	-9.7128e-004
29916	5.4	3.5455	0.1	-5.4052e-004
29917	5.4	3.3636	0.1	-4.8037e-004
29918	5.4	3.1818	0.1	-4.5121e-004
29919	5.4	3.	0.1	-4.4227e-004
29920	5.4	2.8182	0.1	-4.5121e-004
29921	5.4	2.6364	0.1	-4.8037e-004
29922	5.4	2.4545	0.1	-5.4052e-004
29923	5.4	2.2727	0.1	-6.5211e-004
29924	5.4	2.0909	0.1	-9.7128e-004
29925	5.5667	5.7273	0.1	-3.4269e-005
29926	5.5667	5.9091	0.1	-1.0257e-005
29927	5.5667	5.8182	5.e-002	-1.3662e-005
29928	5.5667	5.5455	0.1	-5.8704e-005
29929	5.5667	5.6364	5.e-002	-2.9137e-005
29930	5.5667	5.3636	0.1	-8.5154e-005
29931	5.5667	5.4545	5.e-002	-4.4458e-005
29932	5.5667	5.1818	0.1	-1.1512e-004
29933	5.5667	5.2727	5.e-002	-6.1027e-005
29934	5.5667	5.	0.1	-1.5048e-004
29935	5.5667	5.0909	5.e-002	-7.9723e-005
29936	5.5667	4.8182	0.1	-1.9406e-004
29937	5.5667	4.9091	5.e-002	-1.0183e-004
29938	5.5667	4.6364	0.1	-2.5303e-004
29939	5.5667	4.7273	5.e-002	-1.2953e-004
29940	5.5667	4.4545	0.1	-3.2531e-004
29941	5.5667	4.5455	5.e-002	-1.6659e-004
29942	5.5667	4.2727	0.1	-5.3708e-004
29943	5.5667	4.3636	5.e-002	-2.2559e-004
29944	5.5667	4.0909	0.1	-8.5492e-004
29945	5.5667	4.1818	5.e-002	-3.7506e-004
29946	5.4833	4.	0.1	-1.0491e-003
29947	5.5667	4.	5.e-002	-3.2093e-004
29948	5.4	4.0909	0.1	-9.3862e-004
29949	5.4	4.	5.e-002	-3.6382e-004
29950	5.4	4.2727	0.1	-6.0611e-004
29951	5.4	4.1818	5.e-002	-4.1679e-004
29952	5.4	4.4545	0.1	-3.7472e-004
29953	5.4	4.3636	5.e-002	-2.5742e-004
29954	5.4	4.6364	0.1	-2.9277e-004
29955	5.4	4.5455	5.e-002	-1.9325e-004
29956	5.4	4.8182	0.1	-2.2618e-004
29957	5.4	4.7273	5.e-002	-1.5218e-004
29958	5.4	5.	0.1	-1.7653e-004
29959	5.4	4.9091	5.e-002	-1.2099e-004
29960	5.4	5.1818	0.1	-1.3589e-004
29961	5.4	5.0909	5.e-002	-9.5626e-005
29962	5.4	5.3636	0.1	-1.0112e-004
29963	5.4	5.2727	5.e-002	-7.3784e-005
29964	5.4	5.5455	0.1	-7.0133e-005
29965	5.4	5.4545	5.e-002	-5.4093e-005
29966	5.4	5.7273	0.1	-4.1219e-005
29967	5.4	5.6364	5.e-002	-3.562e-005
29968	5.4	5.9091	0.1	-1.2368e-005
29969	5.4	5.8182	5.e-002	-1.6727e-005
29970	5.5667	0.27273	0.1	-3.4269e-005
29971	5.5667	9.0909e-002	0.1	-1.0257e-005
29972	5.5667	0.18182	5.e-002	-1.3662e-005
29973	5.5667	0.45455	0.1	-5.8704e-005
29974	5.5667	0.36364	5.e-002	-2.9137e-005
29975	5.5667	0.63636	0.1	-8.5154e-005
29976	5.5667	0.54545	5.e-002	-4.4458e-005
29977	5.5667	0.81818	0.1	-1.1512e-004
29978	5.5667	0.72727	5.e-002	-6.1027e-005
29979	5.5667	1.	0.1	-1.5048e-004
29980	5.5667	0.90909	5.e-002	-7.9723e-005
29981	5.5667	1.1818	0.1	-1.9406e-004
29982	5.5667	1.0909	5.e-002	-1.0183e-004
29983	5.5667	1.3636	0.1	-2.5303e-004
29984	5.5667	1.2727	5.e-002	-1.2953e-004
29985	5.5667	1.5455	0.1	-3.2531e-004
29986	5.5667	1.4545	5.e-002	-1.6659e-004
29987	5.5667	1.7273	0.1	-5.3708e-004
29988	5.5667	1.6364	5.e-002	-2.2559e-004
29989	5.5667	1.9091	0.1	-8.5492e-004
29990	5.5667	1.8182	5.e-002	-3.7506e-004
29991	5.4833	2.	0.1	-1.0491e-003
29992	5.5667	2.	5.e-002	-3.2093e-004
29993	5.4	1.9091	0.1	-9.3862e-004
29994	5.4	2.	5.e-002	-3.6382e-004
29995	5.4	1.7273	0.1	-6.0611e-004
29996	5.4	1.8182	5.e-002	-4.1679e-004
29997	5.4	1.5455	0.1	-3.7472e-004
29998	5.4	1.6364	5.e-002	-2.5742e-004
29999	5.4	1.3636	0.1	-2.9277e-004
30000	5.4	1.4545	5.e-002	-1.9325e-004
30001	5.4	1.1818	0.1	-2.2618e-004
30002	5.4	1.2727	5.e-002	-1.5218e-004
30003	5.4	1.	0.1	-1.7653e-004
30004	5.4	1.0909	5.e-002	-1.2099e-004
30005	5.4	0.81818	0.1	-1.3589e-004
30006	5.4	0.90909	5.e-002	-9.5626e-005
30007	5.4	0.63636	0.1	-1.0112e-004
30008	5.4	0.72727	5.e-002	-7.3784e-005
30009	5.4	0.45455	0.1	-7.0133e-005
30010	5.4	0.54545	5.e-002	-5.4093e-005
30011	5.4	0.27273	0.1	-4.1219e-005
30012	5.4	0.36364	5.e-002	-3.562e-005
30013	5.4	9.0909e-002	0.1	-1.2368e-005
30014	5.4	0.18182	5.e-002	-1.6727e-005
30015	5.6588	6.	0.1	-1.1575e-005
30016	5.5667	6.	5.e-002	-4.2632e-006
30017	5.8432	6.	0.1	-3.0395e-005
30018	5.751	6.	5.e-002	-3.1364e-006
30019	6.0275	6.	0.1	-4.8037e-005
30020	5.9353	6.	5.e-002	-8.1782e-006
30021	6.2118	6.	0.1	-6.3463e-005
30022	6.1197	6.	5.e-002	-1.0638e-005
30023	6.3962	6.	0.1	-7.6663e-005
30024	6.304	6.	5.e-002	-1.1834e-005
30025	6.5805	6.	0.1	-8.7757e-005
30026	6.4883	6.	5.e-002	-1.2136e-005
30027	6.7648	6.	0.1	-9.6871e-005
30028	6.6727	6.	5.e-002	-1.1884e-005
30029	6.9492	6.	0.1	-1.0418e-004
30030	6.857	6.	5.e-002	-1.1315e-005
30031	7.1335	6.	0.1	-1.099e-004
30032	7.0413	6.	5.e-002	-1.0601e-005
30033	7.3178	6.	0.1	-1.1424e-004
30034	7.2257	6.	5.e-002	-9.8573e-006
30035	7.5022	6.	0.1	-1.1741e-004
30036	7.41	6.	5.e-002	-9.158e-006
30037	7.6865	6.	0.1	-1.1961e-004
30038	7.5943	6.	5.e-002	-8.544e-006
30039	7.8708	6.	0.1	-1.2101e-004
30040	7.7787	6.	5.e-002	-8.0341e-006
30041	8.0552	6.	0.1	-1.2177e-004
30042	7.963	6.	5.e-002	-7.6325e-006
30043	8.2395	6.	0.1	-1.22e-004
30044	8.1473	6.	5.e-002	-7.3345e-006
30045	8.4238	6.	0.1	-1.218e-004
30046	8.3317	6.	5.e-002	-7.13e-006
30047	8.6082	6.	0.1	-1.2128e-004
30048	8.516	6.	5.e-002	-7.007e-006
30049	8.7925	6.	0.1	-1.2049e-004
30050	8.7003	6.	5.e-002	-6.9525e-006
30051	8.9768	6.	0.1	-1.1949e-004
30052	8.8847	6.	5.e-002	-6.9541e-006
30053	9.1612	6.	0.1	-1.1832e-004
30054	9.069	6.	5.e-002	-7.0004e-006
30055	9.3455	6.	0.1	-1.1703e-004
30056	9.2533	6.	5.e-002	-7.0812e-006
30057	9.5298	6.	0.1	-1.1564e-004
30058	9.4377	6.	5.e-002	-7.1878e-006
30059	9.7142	6.	0.1	-1.1418e-004
30060	9.622	6.	5.e-002	-7.3126e-006
30061	9.8985	6.	0.1	-1.1266e-004
30062	9.8063	6.	5.e-002	-7.4496e-006
30063	10.083	6.	0.1	-1.111e-004
30064	9.9907	6.	5.e-002	-7.5935e-006
30065	10.267	6.	0.1	-1.0951e-004
30066	10.175	6.	5.e-002	-7.7404e-006
30067	10.451	6.	0.1	-1.0789e-004
30068	10.359	6.	5.e-002	-7.8869e-006
30069	10.636	6.	0.1	-1.0626e-004
30070	10.544	6.	5.e-002	-8.0306e-006
30071	10.82	6.	0.1	-1.0462e-004
30072	10.728	6.	5.e-002	-8.1696e-006
30073	11.005	6.	0.1	-1.0298e-004
30074	10.912	6.	5.e-002	-8.3023e-006
30075	11.189	6.	0.1	-1.0133e-004
30076	11.097	6.	5.e-002	-8.4279e-006
30077	11.373	6.	0.1	-9.9675e-005
30078	11.281	6.	5.e-002	-8.5457e-006
30079	11.557	6.	0.1	-9.8027e-005
30080	11.465	6.	5.e-002	-8.6551e-006
30081	11.742	6.	0.1	-9.6381e-005
30082	11.65	6.	5.e-002	-8.7561e-006
30083	11.926	6.	0.1	-9.4739e-005
30084	11.834	6.	5.e-002	-8.8485e-006
30085	12.111	6.	0.1	-9.3103e-005
30086	12.018	6.	5.e-002	-8.9325e-006
30087	12.295	6.	0.1	-9.1471e-005
30088	12.203	6.	5.e-002	-9.0082e-006
30089	12.479	6.	0.1	-8.9846e-005
30090	12.387	6.	5.e-002	-9.0759e-006
30091	12.663	6.	0.1	-8.8227e-005
30092	12.571	6.	5.e-002	-9.1358e-006
30093	12.848	6.	0.1	-8.6614e-005
30094	12.756	6.	5.e-002	-9.1883e-006
30095	13.032	6.	0.1	-8.5009e-005
30096	12.94	6.	5.e-002	-9.2337e-006
30097	13.217	6.	0.1	-8.341e-005
30098	13.124	6.	5.e-002	-9.2723e-006
30099	13.401	6.	0.1	-8.1818e-005
30100	13.309	6.	5.e-002	-9.3046e-006
30101	13.585	6.	0.1	-8.0233e-005
30102	13.493	6.	5.e-002	-9.3307e-006
30103	13.769	6.	0.1	-7.8655e-005
30104	13.677	6.	5.e-002	-9.3511e-006
30105	13.954	6.	0.1	-7.7084e-005
30106	13.862	6.	5.e-002	-9.3661e-006
30107	14.138	6.	0.1	-7.552e-005
30108	14.046	6.	5.e-002	-9.3759e-006
30109	14.323	6.	0.1	-7.3964e-005
30110	14.23	6.	5.e-002	-9.3809e-006
30111	14.507	6.	0.1	-7.2414e-005
30112	14.415	6.	5.e-002	-9.3813e-006
30113	14.691	6.	0.1	-7.0871e-005
30114	14.599	6.	5.e-002	-9.3773e-006
30115	14.875	6.	0.1	-6.9335e-005
30116	14.783	6.	5.e-002	-9.3692e-006
30117	15.06	6.	0.1	-6.7807e-005
30118	14.968	6.	5.e-002	-9.3571e-006
30119	15.244	6.	0.1	-6.6285e-005
30120	15.152	6.	5.e-002	-9.3413e-006
30121	15.429	6.	0.1	-6.477e-005
30122	15.336	6.	5.e-002	-9.3218e-006
30123	15.613	6.	0.1	-6.3262e-005
30124	15.521	6.	5.e-002	-9.2989e-006
30125	15.797	6.	0.1	-6.1761e-005
30126	15.705	6.	5.e-002	-9.2726e-006
30127	15.982	6.	0.1	-6.0267e-005
30128	15.889	6.	5.e-002	-9.243e-006
30129	16.166	6.	0.1	-5.878e-005
30130	16.074	6.	5.e-002	-9.2103e-006
30131	16.35	6.	0.1	-5.73e-005
30132	16.258	6.	5.e-002	-9.1744e-006
30133	16.535	6.	0.1	-5.5826e-005
30134	16.442	6.	5.e-002	-9.1354e-006
30135	16.719	6.	0.1	-5.436e-005
30136	16.627	6.	5.e-002	-9.0934e-006
30137	16.903	6.	0.1	-5.29e-005
30138	16.811	6.	5.e-002	-9.0483e-006
30139	17.087	6.	0.1	-5.1447e-005
30140	16.995	6.	5.e-002	-9.0001e-006
30141	17.272	6.	0.1	-5.e-005
30142	17.18	6.	5.e-002	-8.9488e-006
30143	17.456	6.	0.1	-4.856e-005
30144	17.364	6.	5.e-002	-8.8943e-006
30145	17.641	6.	0.1	-4.7127e-005
30146	17.548	6.	5.e-002	-8.8365e-006
30147	17.825	6.	0.1	-4.57e-005
30148	17.733	6.	5.e-002	-8.7754e-006
30149	18.009	6.	0.1	-4.428e-005
30150	17.917	6.	5.e-002	-8.7108e-006
30151	18.194	6.	0.1	-4.2866e-005
30152	18.101	6.	5.e-002	-8.6426e-006
30153	18.378	6.	0.1	-4.1459e-005
30154	18.286	6.	5.e-002	-8.5706e-006
30155	18.562	6.	0.1	-4.0058e-005
30156	18.47	6.	5.e-002	-8.4947e-006
30157	18.747	6.	0.1	-3.8664e-005
30158	18.654	6.	5.e-002	-8.4145e-006
30159	18.931	6.	0.1	-3.7275e-005
30160	18.839	6.	5.e-002	-8.3299e-006
30161	19.115	6.	0.1	-3.5893e-005
30162	19.023	6.	5.e-002	-8.2406e-006
30163	19.299	6.	0.1	-3.4516e-005
30164	19.207	6.	5.e-002	-8.1464e-006
30165	19.484	6.	0.1	-3.3146e-005
30166	19.392	6.	5.e-002	-8.0467e-006
30167	19.668	6.	0.1	-3.1781e-005
30168	19.576	6.	5.e-002	-7.9414e-006
30169	19.853	6.	0.1	-3.0422e-005
30170	19.76	6.	5.e-002	-7.83e-006
30171	20.037	6.	0.1	-2.9068e-005
30172	19.945	6.	5.e-002	-7.712e-006
30173	20.221	6.	0.1	-2.772e-005
30174	20.129	6.	5.e-002	-7.5869e-006
30175	20.406	6.	0.1	-2.6377e-005
30176	20.313	6.	5.e-002	-7.4543e-006
30177	20.59	6.	0.1	-2.5039e-005
30178	20.498	6.	5.e-002	-7.3134e-006
30179	20.774	6.	0.1	-2.3706e-005
30180	20.682	6.	5.e-002	-7.1637e-006
30181	20.958	6.	0.1	-2.2377e-005
30182	20.866	6.	5.e-002	-7.0043e-006
30183	21.143	6.	0.1	-2.1053e-005
30184	21.051	6.	5.e-002	-6.8344e-006
30185	21.327	6.	0.1	-1.9734e-005
30186	21.235	6.	5.e-002	-6.6532e-006
30187	21.511	6.	0.1	-1.8419e-005
30188	21.419	6.	5.e-002	-6.4596e-006
30189	21.696	6.	0.1	-1.7108e-005
30190	21.604	6.	5.e-002	-6.2523e-006
30191	21.88	6.	0.1	-1.58e-005
30192	21.788	6.	5.e-002	-6.0301e-006
30193	22.065	6.	0.1	-1.4497e-005
30194	21.972	6.	5.e-002	-5.7913e-006
30195	22.249	6.	0.1	-1.3198e-005
30196	22.157	6.	5.e-002	-5.5341e-006
30197	22.433	6.	0.1	-1.1903e-005
30198	22.341	6.	5.e-002	-5.2563e-006
30199	22.618	6.	0.1	-1.0612e-005
30200	22.525	6.	5.e-002	-4.955e-006
30201	22.802	6.	0.1	-9.3251e-006
30202	22.71	6.	5.e-002	-4.627e-006
30203	22.986	6.	0.1	-8.0435e-006
30204	22.894	6.	5.e-002	-4.2676e-006
30205	23.17	6.	0.1	-6.7676e-006
30206	23.078	6.	5.e-002	-3.8708e-006
30207	23.355	6.	0.1	-5.4971e-006
30208	23.263	6.	5.e-002	-3.4277e-006
30209	23.539	6.	0.1	-4.2362e-006
30210	23.447	6.	5.e-002	-2.9243e-006
30211	23.723	6.	0.1	-2.9399e-006
30212	23.631	6.	5.e-002	-2.3342e-006
30213	23.908	6.	0.1	-1.4969e-006
30214	23.816	6.	5.e-002	-1.5734e-006
30215	24.	5.9091	0.1	-2.1488e-006
30216	24.	6.	5.e-002	-6.0387e-007
30217	24.	5.7273	0.1	-5.1896e-006
30218	24.	5.8182	5.e-002	-5.3762e-007
30219	24.	5.5455	0.1	-7.6285e-006
