Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15323	9.4377	3.8182	5.e-002	2.5766e-012
15324	9.7142	3.8182	0.	1.013e-004
15325	9.622	3.7273	0.	1.0115e-004
15326	9.622	3.8182	5.e-002	3.4948e-012
15327	9.8985	3.8182	0.	1.0056e-004
15328	9.8063	3.7273	0.	1.0049e-004
15329	9.8063	3.8182	5.e-002	1.6656e-012
15330	10.083	3.8182	0.	9.9785e-005
15331	9.9907	3.7273	0.	9.9784e-005
15332	9.9907	3.8182	5.e-002	1.6523e-014
15333	10.267	3.8182	0.	9.8963e-005
15334	10.175	3.7273	0.	9.9028e-005
15335	10.175	3.8182	5.e-002	3.5322e-012
15336	10.451	3.8182	0.	9.8096e-005
15337	10.359	3.7273	0.	9.8222e-005
15338	10.359	3.8182	5.e-002	8.456e-013
15339	10.636	3.8182	0.	9.7184e-005
15340	10.544	3.7273	0.	9.7366e-005
15341	10.544	3.8182	5.e-002	-5.5665e-015
15342	10.82	3.8182	0.	9.6227e-005
15343	10.728	3.7273	0.	9.6462e-005
15344	10.728	3.8182	5.e-002	8.7576e-013
15345	11.005	3.8182	0.	9.5228e-005
15346	10.912	3.7273	0.	9.551e-005
15347	10.912	3.8182	5.e-002	1.8001e-012
15348	11.189	3.8182	0.	9.4188e-005
15349	11.097	3.7273	0.	9.4513e-005
15350	11.097	3.8182	5.e-002	9.0551e-013
15351	11.373	3.8182	0.	9.311e-005
15352	11.281	3.7273	0.	9.3474e-005
15353	11.281	3.8182	5.e-002	-3.2076e-014
15354	11.557	3.8182	0.	9.1997e-005
15355	11.465	3.7273	0.	9.2397e-005
15356	11.465	3.8182	5.e-002	1.7968e-012
15357	11.742	3.8182	0.	9.0851e-005
15358	11.65	3.7273	0.	9.1283e-005
15359	11.65	3.8182	5.e-002	-3.0632e-014
15360	11.926	3.8182	0.	8.9675e-005
15361	11.834	3.7273	0.	9.0135e-005
15362	11.834	3.8182	5.e-002	8.766e-013
15363	12.111	3.8182	0.	8.8471e-005
15364	12.018	3.7273	0.	8.8957e-005
15365	12.018	3.8182	5.e-002	-2.772e-014
15366	12.295	3.8182	0.	8.7242e-005
15367	12.203	3.7273	0.	8.7751e-005
15368	12.203	3.8182	5.e-002	-3.4749e-014
15369	12.479	3.8182	0.	8.599e-005
15370	12.387	3.7273	0.	8.652e-005
15371	12.387	3.8182	5.e-002	-2.4545e-014
15372	12.663	3.8182	0.	8.4717e-005
15373	12.571	3.7273	0.	8.5266e-005
15374	12.571	3.8182	5.e-002	8.8473e-013
15375	12.848	3.8182	0.	8.3426e-005
15376	12.756	3.7273	0.	8.3991e-005
15377	12.756	3.8182	5.e-002	-2.3616e-014
15378	13.032	3.8182	0.	8.2118e-005
15379	12.94	3.7273	0.	8.2698e-005
15380	12.94	3.8182	5.e-002	1.7942e-012
15381	13.217	3.8182	0.	8.0795e-005
15382	13.124	3.7273	0.	8.1389e-005
15383	13.124	3.8182	5.e-002	2.7081e-012
15384	13.401	3.8182	0.	7.946e-005
15385	13.309	3.7273	0.	8.0066e-005
15386	13.309	3.8182	5.e-002	8.9695e-013
15387	13.585	3.8182	0.	7.8113e-005
15388	13.493	3.7273	0.	7.8729e-005
15389	13.493	3.8182	5.e-002	1.8103e-012
15390	13.769	3.8182	0.	7.6757e-005
15391	13.677	3.7273	0.	7.7382e-005
15392	13.677	3.8182	5.e-002	-5.7693e-015
15393	13.954	3.8182	0.	7.5393e-005
15394	13.862	3.7273	0.	7.6026e-005
15395	13.862	3.8182	5.e-002	1.8133e-012
15396	14.138	3.8182	0.	7.4021e-005
15397	14.046	3.7273	0.	7.4661e-005
15398	14.046	3.8182	5.e-002	9.0483e-013
15399	14.323	3.8182	0.	7.2644e-005
15400	14.23	3.7273	0.	7.329e-005
15401	14.23	3.8182	5.e-002	1.8147e-012
15402	14.507	3.8182	0.	7.1262e-005
15403	14.415	3.7273	0.	7.1914e-005
15404	14.415	3.8182	5.e-002	1.8163e-012
15405	14.691	3.8182	0.	6.9866e-005
15406	14.599	3.7273	0.	7.0533e-005
15407	14.599	3.8182	5.e-002	-2.1208e-015
15408	14.875	3.8182	0.	6.8287e-005
15409	14.783	3.7273	0.	6.9079e-005
15410	14.783	3.8182	5.e-002	-1.5304e-015
15411	15.06	3.8182	0.	6.6706e-005
15412	14.968	3.7273	0.	6.7495e-005
15413	14.968	3.8182	5.e-002	-3.8872e-016
15414	15.244	3.8182	0.	6.5134e-005
15415	15.152	3.7273	0.	6.5918e-005
15416	15.152	3.8182	5.e-002	9.1004e-013
15417	15.429	3.8182	0.	6.357e-005
15418	15.336	3.7273	0.	6.4349e-005
15419	15.336	3.8182	5.e-002	1.3514e-015
15420	15.613	3.8182	0.	6.2014e-005
15421	15.521	3.7273	0.	6.2788e-005
15422	15.521	3.8182	5.e-002	9.1191e-013
15423	15.797	3.8182	0.	6.0465e-005
15424	15.705	3.7273	0.	6.1235e-005
15425	15.705	3.8182	5.e-002	3.7152e-015
15426	15.982	3.8182	0.	5.8924e-005
15427	15.889	3.7273	0.	5.969e-005
15428	15.889	3.8182	5.e-002	9.141e-013
15429	16.166	3.8182	0.	5.739e-005
15430	16.074	3.7273	0.	5.8152e-005
15431	16.074	3.8182	5.e-002	4.609e-013
15432	16.35	3.8182	0.	5.5863e-005
15433	16.258	3.7273	0.	5.6622e-005
15434	16.258	3.8182	5.e-002	7.1782e-015
15435	16.535	3.8182	0.	5.4343e-005
15436	16.442	3.7273	0.	5.5098e-005
15437	16.442	3.8182	5.e-002	9.104e-015
15438	16.719	3.8182	0.	5.283e-005
15439	16.627	3.7273	0.	5.3581e-005
15440	16.627	3.8182	5.e-002	1.3733e-012
15441	16.903	3.8182	0.	5.1323e-005
15442	16.811	3.7273	0.	5.207e-005
15443	16.811	3.8182	5.e-002	1.1223e-014
15444	17.087	3.8182	0.	4.9822e-005
15445	16.995	3.7273	0.	5.0566e-005
15446	16.995	3.8182	5.e-002	1.481e-014
15447	17.272	3.8182	0.	4.8327e-005
15448	17.18	3.7273	0.	4.9068e-005
15449	17.18	3.8182	5.e-002	1.4962e-014
15450	17.456	3.8182	0.	4.6838e-005
15451	17.364	3.7273	0.	4.7575e-005
15452	17.364	3.8182	5.e-002	9.243e-013
15453	17.641	3.8182	0.	4.5355e-005
15454	17.548	3.7273	0.	4.6088e-005
15455	17.548	3.8182	5.e-002	9.27e-013
15456	17.825	3.8182	0.	4.3876e-005
15457	17.733	3.7273	0.	4.4607e-005
15458	17.733	3.8182	5.e-002	1.5907e-014
15459	18.009	3.8182	0.	4.2403e-005
15460	17.917	3.7273	0.	4.3131e-005
15461	17.917	3.8182	5.e-002	4.7522e-013
15462	18.194	3.8182	0.	4.0934e-005
15463	18.101	3.7273	0.	4.1659e-005
15464	18.101	3.8182	5.e-002	4.8231e-013
15465	18.378	3.8182	0.	3.947e-005
15466	18.286	3.7273	0.	4.0192e-005
15467	18.286	3.8182	5.e-002	4.8633e-013
15468	18.562	3.8182	0.	3.801e-005
15469	18.47	3.7273	0.	3.873e-005
15470	18.47	3.8182	5.e-002	4.9289e-013
15471	18.747	3.8182	0.	3.6554e-005
15472	18.654	3.7273	0.	3.7271e-005
15473	18.654	3.8182	5.e-002	4.9336e-013
15474	18.931	3.8182	0.	3.5101e-005
15475	18.839	3.7273	0.	3.5816e-005
15476	18.839	3.8182	5.e-002	4.1582e-014
15477	19.115	3.8182	0.	3.3652e-005
15478	19.023	3.7273	0.	3.4365e-005
15479	19.023	3.8182	5.e-002	4.504e-014
15480	19.299	3.8182	0.	3.2206e-005
15481	19.207	3.7273	0.	3.2916e-005
15482	19.207	3.8182	5.e-002	6.1778e-014
15483	19.484	3.8182	0.	3.0762e-005
15484	19.392	3.7273	0.	3.147e-005
15485	19.392	3.8182	5.e-002	7.5847e-014
15486	19.668	3.8182	0.	2.932e-005
15487	19.576	3.7273	0.	3.0027e-005
15488	19.576	3.8182	5.e-002	7.2376e-014
15489	19.853	3.8182	0.	2.788e-005
15490	19.76	3.7273	0.	2.8585e-005
15491	19.76	3.8182	5.e-002	7.6826e-014
15492	20.037	3.8182	0.	2.6441e-005
15493	19.945	3.7273	0.	2.7144e-005
15494	19.945	3.8182	5.e-002	8.7067e-014
15495	20.221	3.8182	0.	2.5002e-005
15496	20.129	3.7273	0.	2.5704e-005
15497	20.129	3.8182	5.e-002	9.1256e-014
15498	20.406	3.8182	0.	2.3564e-005
15499	20.313	3.7273	0.	2.4265e-005
15500	20.313	3.8182	5.e-002	3.4742e-013
15501	20.59	3.8182	0.	2.2124e-005
15502	20.498	3.7273	0.	2.2825e-005
15503	20.498	3.8182	5.e-002	5.8006e-013
15504	20.774	3.8182	0.	2.0684e-005
15505	20.682	3.7273	0.	2.1383e-005
15506	20.682	3.8182	5.e-002	1.2557e-013
15507	20.958	3.8182	0.	1.9241e-005
15508	20.866	3.7273	0.	1.994e-005
15509	20.866	3.8182	5.e-002	3.8598e-013
15510	21.143	3.8182	0.	1.7796e-005
15511	21.051	3.7273	0.	1.8495e-005
15512	21.051	3.8182	5.e-002	1.762e-013
15513	21.327	3.8182	0.	1.6347e-005
15514	21.235	3.7273	0.	1.7046e-005
15515	21.235	3.8182	5.e-002	2.3342e-013
15516	21.511	3.8182	0.	1.4892e-005
15517	21.419	3.7273	0.	1.5592e-005
15518	21.419	3.8182	5.e-002	2.1325e-013
15519	21.696	3.8182	0.	1.3433e-005
15520	21.604	3.7273	0.	1.4133e-005
15521	21.604	3.8182	5.e-002	1.8869e-013
15522	21.88	3.8182	0.	1.1966e-005
15523	21.788	3.7273	0.	1.2668e-005
15524	21.788	3.8182	5.e-002	2.0336e-013
15525	22.065	3.8182	0.	1.049e-005
15526	21.972	3.7273	0.	1.1195e-005
15527	21.972	3.8182	5.e-002	-6.9711e-014
15528	22.249	3.8182	0.	9.0054e-006
15529	22.157	3.7273	0.	9.7121e-006
15530	22.157	3.8182	5.e-002	1.519e-013
15531	22.433	3.8182	0.	7.5092e-006
15532	22.341	3.7273	0.	8.219e-006
15533	22.341	3.8182	5.e-002	1.2173e-013
15534	22.618	3.8182	0.	6.0003e-006
15535	22.525	3.7273	0.	6.7138e-006
15536	22.525	3.8182	5.e-002	3.9592e-013
15537	22.802	3.8182	0.	4.4768e-006
15538	22.71	3.7273	0.	5.1949e-006
15539	22.71	3.8182	5.e-002	3.9142e-013
15540	22.986	3.8182	0.	2.9372e-006
15541	22.894	3.7273	0.	3.6608e-006
15542	22.894	3.8182	5.e-002	4.9537e-013
15543	23.17	3.8182	0.	1.3802e-006
15544	23.078	3.7273	0.	2.1096e-006
15545	23.078	3.8182	5.e-002	5.3684e-013
15546	23.355	3.8182	0.	-1.9668e-007
15547	23.263	3.7273	0.	5.4095e-007
15548	23.263	3.8182	5.e-002	7.2109e-013
15549	23.539	3.8182	0.	-1.7884e-006
15550	23.447	3.7273	0.	-1.0491e-006
15551	23.447	3.8182	5.e-002	7.204e-013
15552	23.723	3.8182	0.	-3.4088e-006
15553	23.631	3.7273	0.	-2.6459e-006
15554	23.631	3.8182	5.e-002	6.0659e-013
15555	23.816	3.7273	0.	-4.2846e-006
15556	23.816	3.8182	5.e-002	7.2965e-013
15557	23.908	3.8182	0.	-4.9341e-006
15558	5.8432	3.6364	0.	3.257e-004
15559	5.751	3.5455	0.	3.4015e-004
15560	5.751	3.6364	5.e-002	2.7738e-012
15561	6.0275	3.6364	0.	2.8308e-004
15562	5.9353	3.5455	0.	3.004e-004
15563	5.9353	3.6364	5.e-002	8.4924e-012
15564	6.2118	3.6364	0.	2.4742e-004
15565	6.1197	3.5455	0.	2.6791e-004
15566	6.1197	3.6364	5.e-002	5.8901e-012
15567	6.3962	3.6364	0.	2.0318e-004
15568	6.304	3.5455	0.	2.2545e-004
15569	6.304	3.6364	5.e-002	4.4432e-012
15570	6.5805	3.6364	0.	1.7307e-004
15571	6.4883	3.5455	0.	1.8851e-004
15572	6.4883	3.6364	5.e-002	2.8592e-012
15573	6.7648	3.6364	0.	1.5224e-004
15574	6.6727	3.5455	0.	1.627e-004
15575	6.6727	3.6364	5.e-002	2.5201e-012
15576	6.9492	3.6364	0.	1.3764e-004
15577	6.857	3.5455	0.	1.4457e-004
15578	6.857	3.6364	5.e-002	2.5717e-012
15579	7.1335	3.6364	0.	1.2735e-004
15580	7.0413	3.5455	0.	1.318e-004
15581	7.0413	3.6364	5.e-002	-4.0346e-013
15582	7.3178	3.6364	0.	1.2007e-004
15583	7.2257	3.5455	0.	1.228e-004
15584	7.2257	3.6364	5.e-002	2.3141e-012
15585	7.5022	3.6364	0.	1.1492e-004
15586	7.41	3.5455	0.	1.1647e-004
15587	7.41	3.6364	5.e-002	3.9024e-013
15588	7.6865	3.6364	0.	1.1126e-004
15589	7.5943	3.5455	0.	1.1203e-004
15590	7.5943	3.6364	5.e-002	8.6088e-013
15591	7.8708	3.6364	0.	1.0867e-004
15592	7.7787	3.5455	0.	1.0892e-004
15593	7.7787	3.6364	5.e-002	2.0482e-012
15594	8.0552	3.6364	0.	1.0682e-004
15595	7.963	3.5455	0.	1.0674e-004
15596	7.963	3.6364	5.e-002	1.8924e-012
15597	8.2395	3.6364	0.	1.0548e-004
15598	8.1473	3.5455	0.	1.0521e-004
15599	8.1473	3.6364	5.e-002	1.7524e-012
15600	8.4238	3.6364	0.	1.0448e-004
15601	8.3317	3.5455	0.	1.0412e-004
15602	8.3317	3.6364	5.e-002	1.9456e-012
15603	8.6082	3.6364	0.	1.0372e-004
15604	8.516	3.5455	0.	1.0332e-004
15605	8.516	3.6364	5.e-002	1.3758e-013
15606	8.7925	3.6364	0.	1.0309e-004
15607	8.7003	3.5455	0.	1.027e-004
15608	8.7003	3.6364	5.e-002	1.4008e-012
15609	8.9768	3.6364	0.	1.0253e-004
15610	8.8847	3.5455	0.	1.0218e-004
15611	8.8847	3.6364	5.e-002	3.0094e-012
15612	9.1612	3.6364	0.	1.0201e-004
15613	9.069	3.5455	0.	1.0171e-004
15614	9.069	3.6364	5.e-002	2.1172e-012
15615	9.3455	3.6364	0.	1.0148e-004
15616	9.2533	3.5455	0.	1.0125e-004
15617	9.2533	3.6364	5.e-002	2.5466e-012
15618	9.5298	3.6364	0.	1.0093e-004
15619	9.4377	3.5455	0.	1.0077e-004
15620	9.4377	3.6364	5.e-002	8.2331e-013
15621	9.7142	3.6364	0.	1.0035e-004
15622	9.622	3.5455	0.	1.0025e-004
15623	9.622	3.6364	5.e-002	-3.8909e-014
15624	9.8985	3.6364	0.	9.9712e-005
15625	9.8063	3.5455	0.	9.9688e-005
15626	9.8063	3.6364	5.e-002	8.7757e-013
15627	10.083	3.6364	0.	9.9027e-005
15628	9.9907	3.5455	0.	9.9069e-005
15629	9.9907	3.6364	5.e-002	2.6766e-012
15630	10.267	3.6364	0.	9.8288e-005
15631	10.175	3.5455	0.	9.8392e-005
15632	10.175	3.6364	5.e-002	8.2098e-013
15633	10.451	3.6364	0.	9.7493e-005
15634	10.359	3.5455	0.	9.7655e-005
15635	10.359	3.6364	5.e-002	8.5127e-013
15636	10.636	3.6364	0.	9.6645e-005
15637	10.544	3.5455	0.	9.6861e-005
15638	10.544	3.6364	5.e-002	1.803e-012
15639	10.82	3.6364	0.	9.5745e-005
15640	10.728	3.5455	0.	9.601e-005
15641	10.728	3.6364	5.e-002	-1.7614e-014
15642	11.005	3.6364	0.	9.4796e-005
15643	10.912	3.5455	0.	9.5106e-005
15644	10.912	3.6364	5.e-002	-3.7361e-014
15645	11.189	3.6364	0.	9.3801e-005
15646	11.097	3.5455	0.	9.4152e-005
15647	11.097	3.6364	5.e-002	1.7974e-012
15648	11.373	3.6364	0.	9.2762e-005
15649	11.281	3.5455	0.	9.315e-005
15650	11.281	3.6364	5.e-002	1.7937e-012
15651	11.557	3.6364	0.	9.1684e-005
15652	11.465	3.5455	0.	9.2105e-005
15653	11.465	3.6364	5.e-002	8.8929e-013
15654	11.742	3.6364	0.	9.0568e-005
15655	11.65	3.5455	0.	9.102e-005
15656	11.65	3.6364	5.e-002	-2.9366e-014
15657	11.926	3.6364	0.	8.9419e-005
15658	11.834	3.5455	0.	8.9898e-005
15659	11.834	3.6364	5.e-002	-2.8933e-014
15660	12.111	3.6364	0.	8.8239e-005
15661	12.018	3.5455	0.	8.8742e-005
15662	12.018	3.6364	5.e-002	-2.5065e-014
15663	12.295	3.6364	0.	8.7031e-005
15664	12.203	3.5455	0.	8.7556e-005
15665	12.203	3.6364	5.e-002	-2.5135e-014
15666	12.479	3.6364	0.	8.5798e-005
15667	12.387	3.5455	0.	8.6343e-005
15668	12.387	3.6364	5.e-002	-2.8699e-014
15669	12.663	3.6364	0.	8.4542e-005
15670	12.571	3.5455	0.	8.5105e-005
15671	12.571	3.6364	5.e-002	2.7081e-012
15672	12.848	3.6364	0.	8.3266e-005
15673	12.756	3.5455	0.	8.3844e-005
15674	12.756	3.6364	5.e-002	-1.7981e-014
15675	13.032	3.6364	0.	8.1972e-005
15676	12.94	3.5455	0.	8.2564e-005
15677	12.94	3.6364	5.e-002	8.9296e-013
15678	13.217	3.6364	0.	8.0662e-005
15679	13.124	3.5455	0.	8.1266e-005
15680	13.124	3.6364	5.e-002	8.9505e-013
15681	13.401	3.6364	0.	7.9338e-005
15682	13.309	3.5455	0.	7.9953e-005
15683	13.309	3.6364	5.e-002	9.0075e-013
15684	13.585	3.6364	0.	7.8001e-005
15685	13.493	3.5455	0.	7.8626e-005
15686	13.493	3.6364	5.e-002	1.8123e-012
15687	13.769	3.6364	0.	7.6654e-005
15688	13.677	3.5455	0.	7.7288e-005
15689	13.677	3.6364	5.e-002	9.0486e-013
15690	13.954	3.6364	0.	7.5298e-005
15691	13.862	3.5455	0.	7.5939e-005
15692	13.862	3.6364	5.e-002	-4.5437e-015
15693	14.138	3.6364	0.	7.3934e-005
15694	14.046	3.5455	0.	7.4582e-005
15695	14.046	3.6364	5.e-002	9.0457e-013
15696	14.323	3.6364	0.	7.2564e-005
15697	14.23	3.5455	0.	7.3217e-005
15698	14.23	3.6364	5.e-002	2.725e-012
15699	14.507	3.6364	0.	7.1189e-005
15700	14.415	3.5455	0.	7.1847e-005
15701	14.415	3.6364	5.e-002	-2.5325e-015
15702	14.691	3.6364	0.	6.9809e-005
15703	14.599	3.5455	0.	7.0472e-005
15704	14.599	3.6364	5.e-002	-1.9966e-015
15705	14.875	3.6364	0.	6.8288e-005
15706	14.783	3.5455	0.	6.9078e-005
15707	14.783	3.6364	5.e-002	-1.0005e-015
15708	15.06	3.6364	0.	6.6706e-005
15709	14.968	3.5455	0.	6.7495e-005
15710	14.968	3.6364	5.e-002	9.0916e-013
15711	15.244	3.6364	0.	6.5133e-005
15712	15.152	3.5455	0.	6.5917e-005
15713	15.152	3.6364	5.e-002	9.0986e-013
15714	15.429	3.6364	0.	6.3567e-005
15715	15.336	3.5455	0.	6.4347e-005
15716	15.336	3.6364	5.e-002	9.105e-013
15717	15.613	3.6364	0.	6.201e-005
15718	15.521	3.5455	0.	6.2786e-005
15719	15.521	3.6364	5.e-002	1.8372e-015
15720	15.797	3.6364	0.	6.0461e-005
15721	15.705	3.5455	0.	6.1232e-005
15722	15.705	3.6364	5.e-002	2.8504e-015
15723	15.982	3.6364	0.	5.8919e-005
15724	15.889	3.5455	0.	5.9686e-005
15725	15.889	3.6364	5.e-002	4.5834e-013
15726	16.166	3.6364	0.	5.7384e-005
15727	16.074	3.5455	0.	5.8147e-005
15728	16.074	3.6364	5.e-002	5.2973e-015
15729	16.35	3.6364	0.	5.5856e-005
15730	16.258	3.5455	0.	5.6616e-005
15731	16.258	3.6364	5.e-002	4.6092e-013
15732	16.535	3.6364	0.	5.4335e-005
15733	16.442	3.5455	0.	5.5091e-005
15734	16.442	3.6364	5.e-002	7.715e-015
15735	16.719	3.6364	0.	5.2821e-005
15736	16.627	3.5455	0.	5.3573e-005
15737	16.627	3.6364	5.e-002	9.1742e-013
15738	16.903	3.6364	0.	5.1313e-005
15739	16.811	3.5455	0.	5.2062e-005
15740	16.811	3.6364	5.e-002	4.6358e-013
15741	17.087	3.6364	0.	4.9811e-005
15742	16.995	3.5455	0.	5.0557e-005
15743	16.995	3.6364	5.e-002	4.6537e-013
15744	17.272	3.6364	0.	4.8316e-005
15745	17.18	3.5455	0.	4.9058e-005
15746	17.18	3.6364	5.e-002	1.0696e-014
15747	17.456	3.6364	0.	4.6826e-005
15748	17.364	3.5455	0.	4.7565e-005
15749	17.364	3.6364	5.e-002	4.6848e-013
15750	17.641	3.6364	0.	4.5341e-005
15751	17.548	3.5455	0.	4.6077e-005
15752	17.548	3.6364	5.e-002	9.2434e-013
15753	17.825	3.6364	0.	4.3861e-005
15754	17.733	3.5455	0.	4.4595e-005
15755	17.733	3.6364	5.e-002	1.1183e-014
15756	18.009	3.6364	0.	4.2387e-005
15757	17.917	3.5455	0.	4.3117e-005
15758	17.917	3.6364	5.e-002	1.5247e-014
15759	18.194	3.6364	0.	4.0917e-005
15760	18.101	3.5455	0.	4.1645e-005
15761	18.101	3.6364	5.e-002	2.1931e-014
15762	18.378	3.6364	0.	3.9452e-005
15763	18.286	3.5455	0.	4.0177e-005
15764	18.286	3.6364	5.e-002	4.7637e-013
15765	18.562	3.6364	0.	3.7991e-005
15766	18.47	3.5455	0.	3.8713e-005
15767	18.47	3.6364	5.e-002	3.0354e-014
15768	18.747	3.6364	0.	3.6533e-005
15769	18.654	3.5455	0.	3.7254e-005
15770	18.654	3.6364	5.e-002	4.8544e-013
15771	18.931	3.6364	0.	3.5079e-005
15772	18.839	3.5455	0.	3.5798e-005
15773	18.839	3.6364	5.e-002	4.8768e-013
15774	19.115	3.6364	0.	3.3629e-005
15775	19.023	3.5455	0.	3.4345e-005
15776	19.023	3.6364	5.e-002	3.2835e-014
15777	19.299	3.6364	0.	3.2181e-005
15778	19.207	3.5455	0.	3.2895e-005
15779	19.207	3.6364	5.e-002	5.0921e-014
15780	19.484	3.6364	0.	3.0735e-005
15781	19.392	3.5455	0.	3.1447e-005
15782	19.392	3.6364	5.e-002	6.1662e-014
15783	19.668	3.6364	0.	2.9291e-005
15784	19.576	3.5455	0.	3.0002e-005
15785	19.576	3.6364	5.e-002	5.8532e-014
15786	19.853	3.6364	0.	2.7849e-005
15787	19.76	3.5455	0.	2.8559e-005
15788	19.76	3.6364	5.e-002	6.3602e-014
15789	20.037	3.6364	0.	2.6408e-005
15790	19.945	3.5455	0.	2.7116e-005
15791	19.945	3.6364	5.e-002	6.9356e-014
15792	20.221	3.6364	0.	2.4967e-005
15793	20.129	3.5455	0.	2.5674e-005
15794	20.129	3.6364	5.e-002	7.774e-014
15795	20.406	3.6364	0.	2.3526e-005
15796	20.313	3.5455	0.	2.4232e-005
15797	20.313	3.6364	5.e-002	9.7454e-014
15798	20.59	3.6364	0.	2.2084e-005
15799	20.498	3.5455	0.	2.279e-005
15800	20.498	3.6364	5.e-002	5.5168e-013
15801	20.774	3.6364	0.	2.064e-005
15802	20.682	3.5455	0.	2.1346e-005
15803	20.682	3.6364	5.e-002	3.2478e-013
15804	20.958	3.6364	0.	1.9194e-005
15805	20.866	3.5455	0.	1.99e-005
15806	20.866	3.6364	5.e-002	3.5052e-013
15807	21.143	3.6364	0.	1.7745e-005
15808	21.051	3.5455	0.	1.8452e-005
15809	21.051	3.6364	5.e-002	1.5352e-013
15810	21.327	3.6364	0.	1.6292e-005
15811	21.235	3.5455	0.	1.6999e-005
15812	21.235	3.6364	5.e-002	1.8107e-013
15813	21.511	3.6364	0.	1.4833e-005
15814	21.419	3.5455	0.	1.5542e-005
15815	21.419	3.6364	5.e-002	1.6859e-013
15816	21.696	3.6364	0.	1.3369e-005
15817	21.604	3.5455	0.	1.4079e-005
15818	21.604	3.6364	5.e-002	1.5868e-013
15819	21.88	3.6364	0.	1.1897e-005
15820	21.788	3.5455	0.	1.261e-005
15821	21.788	3.6364	5.e-002	1.5783e-013
15822	22.065	3.6364	0.	1.0416e-005
15823	21.972	3.5455	0.	1.1132e-005
15824	21.972	3.6364	5.e-002	1.2371e-013
15825	22.249	3.6364	0.	8.9256e-006
15826	22.157	3.5455	0.	9.6446e-006
15827	22.157	3.6364	5.e-002	1.1532e-013
15828	22.433	3.6364	0.	7.4235e-006
15829	22.341	3.5455	0.	8.1465e-006
15830	22.341	3.6364	5.e-002	3.2663e-013
15831	22.618	3.6364	0.	5.9084e-006
15832	22.525	3.5455	0.	6.6361e-006
15833	22.525	3.6364	5.e-002	1.3047e-013
15834	22.802	3.6364	0.	4.3788e-006
15835	22.71	3.5455	0.	5.1119e-006
15836	22.71	3.6364	5.e-002	1.273e-013
15837	22.986	3.6364	0.	2.833e-006
15838	22.894	3.5455	0.	3.5724e-006
15839	22.894	3.6364	5.e-002	6.5885e-013
15840	23.17	3.6364	0.	1.27e-006
15841	23.078	3.5455	0.	2.0159e-006
15842	23.078	3.6364	5.e-002	2.4595e-013
15843	23.355	3.6364	0.	-3.1229e-007
15844	23.263	3.5455	0.	4.423e-007
15845	23.263	3.6364	5.e-002	1.1143e-012
15846	23.539	3.6364	0.	-1.9089e-006
15847	23.447	3.5455	0.	-1.1522e-006
15848	23.447	3.6364	5.e-002	6.6604e-013
15849	23.723	3.6364	0.	-3.5331e-006
15850	23.631	3.5455	0.	-2.7529e-006
15851	23.631	3.6364	5.e-002	1.0211e-012
15852	23.816	3.5455	0.	-4.3942e-006
15853	23.816	3.6364	5.e-002	7.2083e-013
15854	23.908	3.6364	0.	-5.0615e-006
15855	5.8432	3.4545	0.	3.1484e-004
15856	5.751	3.3636	0.	3.2247e-004
15857	5.751	3.4545	5.e-002	-1.2253e-012
15858	6.0275	3.4545	0.	2.8526e-004
15859	5.9353	3.3636	0.	2.974e-004
15860	5.9353	3.4545	5.e-002	3.2923e-012
15861	6.2118	3.4545	0.	2.5692e-004
15862	6.1197	3.3636	0.	2.7156e-004
15863	6.1197	3.4545	5.e-002	4.3172e-012
15864	6.3962	3.4545	0.	2.1125e-004
15865	6.304	3.3636	0.	2.3371e-004
15866	6.304	3.4545	5.e-002	4.1488e-012
15867	6.5805	3.4545	0.	1.7831e-004
15868	6.4883	3.3636	0.	1.9451e-004
15869	6.4883	3.4545	5.e-002	4.6979e-012
15870	6.7648	3.4545	0.	1.5508e-004
15871	6.6727	3.3636	0.	1.6634e-004
15872	6.6727	3.4545	5.e-002	1.8634e-012
15873	6.9492	3.4545	0.	1.3873e-004
15874	6.857	3.3636	0.	1.4635e-004
15875	6.857	3.4545	5.e-002	-9.0517e-013
15876	7.1335	3.4545	0.	1.2724e-004
15877	7.0413	3.3636	0.	1.3226e-004
15878	7.0413	3.4545	5.e-002	9.6458e-013
15879	7.3178	3.4545	0.	1.192e-004
15880	7.2257	3.3636	0.	1.224e-004
15881	7.2257	3.4545	5.e-002	1.0456e-012
15882	7.5022	3.4545	0.	1.1358e-004
15883	7.41	3.3636	0.	1.1553e-004
15884	7.41	3.4545	5.e-002	1.4808e-012
15885	7.6865	3.4545	0.	1.0968e-004
15886	7.5943	3.3636	0.	1.1078e-004
15887	7.5943	3.4545	5.e-002	9.9153e-013
15888	7.8708	3.4545	0.	1.0699e-004
15889	7.7787	3.3636	0.	1.0753e-004
15890	7.7787	3.4545	5.e-002	1.2307e-012
15891	8.0552	3.4545	0.	1.0514e-004
15892	7.963	3.3636	0.	1.0531e-004
15893	7.963	3.4545	5.e-002	2.5699e-012
15894	8.2395	3.4545	0.	1.0386e-004
15895	8.1473	3.3636	0.	1.0381e-004
15896	8.1473	3.4545	5.e-002	2.7728e-012
15897	8.4238	3.4545	0.	1.0296e-004
15898	8.3317	3.3636	0.	1.0278e-004
15899	8.3317	3.4545	5.e-002	2.0579e-012
15900	8.6082	3.4545	0.	1.023e-004
